matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
H2O,67024,67024,2216736,1,25.3935,15.8713,26.6778,14.4547,27.0685,26.2317,27.2779,27.0027
HTC_336_4438,226340,226340,904522,1,13.2795,10.4206,11.8662,13.68,14.9397,12.1856,8.56376,11.636
HTC_336_9129,226340,226340,883422,1,13.9833,13.3642,20.5356,11.7735,14.0847,15.6934,9.25049,11.8394
Hardesty1,938905,938905,12143314,1,12.4735,11.9904,12.7054,13.603,12.9311,13.1404,12.5728,12.7061
Hook_1498,1498023,1498023,60917445,1,10.9103,11.391,11.5464,11.78,11.6828,10.8883,11.7595,11.4639
JapaneseVowelsSmall_10NN,9961,9961,131144,1,21.2965,20.8033,21.1318,21.0944,21.1029,,21.3017,20.4529
Journals,124,124,12068,1,5.05148,5.20621,5.21071,5.2186,4.93377,4.98678,5.20846,5.30578
Kuu,7102,7102,340200,1,19.6704,23.3919,23.0153,20.9974,23.5506,22.1831,23.7537,22.7247
L,956,956,3640,1,1.56964,1.64892,1.65455,1.63485,1.66781,1.6203,1.67665,1.61562
L-9,17983,17983,71192,1,15.8822,16.0849,15.7278,15.8469,15.8187,16.5833,17.8471,16.3247
LF10,18,18,82,1,0.0399124,0.0407555,0.0410719,0.0395562,0.0408774,0.0383357,0.0398155,0.0395276
LF10000,19998,19998,99982,1,18.7636,18.9791,18.8539,18.553,18.2067,18.295,18.6812,18.2682
LFAT5,14,14,46,1,0.0205311,0.0222922,0.022158,0.0228799,0.0217958,0.0223193,0.022341,0.0213606
LFAT5000,19994,19994,79966,1,15.8694,17.8138,17.9962,16.1989,15.1609,16.1157,15.9263,17.5672
Lin,256000,256000,1766400,1,24.1857,29.0593,28.3811,29.7414,29.8172,29.0998,31.3394,29.9684
Long_Coup_dt0,1470152,1470152,87088992,1,11.6088,11.507,11.7475,11.3807,12.1623,11.2161,11.8899,12.0488
Long_Coup_dt6,1470152,1470152,87088992,1,11.5978,11.9598,11.6361,11.7986,12.0727,11.9036,12.0416,12.0382
M6,3501776,3501776,21003872,1,8.11997,8.07089,8.23401,8.87026,8.31893,8.63196,9.0654,6.79203
MISKnowledgeMap,2427,2427,57022,1,12.6871,11.6111,11.933,13.4138,11.7173,13.8858,12.1002,14.9214
Muu,7102,7102,170134,1,22.5164,0.314198,0.315066,0.341966,0.372799,0.34279,0.323384,0.304338
NACA0015,1039183,1039183,6229636,1,15.6817,13.265,14.6097,14.0935,9.86507,16.1062,17.105,9.89239
NLR,4163763,4163763,24975952,1,8.0283,8.42618,8.17614,8.33127,8.11269,8.50868,9.09993,4.82656
Na5,5832,5832,305630,1,7.40454,9.15389,7.00681,14.1886,7.90293,10.3786,7.95839,14.003
NotreDame_yeast,2114,2114,4480,1,2.05882,2.01484,1.92564,1.94108,1.93563,1.90476,2.09984,1.79559
OPF_10000,43887,43887,467711,1,25.8119,27.636,26.304,29.4001,30.0895,29.5552,25.6119,12.2907
OPF_3754,15435,15435,158273,1,23.5001,21.2604,22.2294,24.7379,24.8974,24.5404,21.7857,11.9007
OPF_6000,29902,29902,302418,1,22.0076,25.621,24.5499,25.3898,27.3446,26.8577,22.3187,11.9668
Olivetti_norm_10NN,400,400,5656,1,2.51545,2.70492,2.54717,2.53348,2.62642,2.50376,2.62581,2.52952
Oregon-1,11492,11492,46818,1,,5.78822,4.32259,5.86545,7.70476,2.70359,2.40734,6.78374
Oregon-2,11806,11806,65460,1,,5.13996,5.0,4.96417,8.46283,3.73151,2.15173,8.96405
PFlow_742,742793,742793,37138461,1,11.1827,11.6892,11.4975,11.4834,11.622,12.3828,11.442,11.3253
PGPgiantcompo,10680,10680,48632,1,8.91267,7.97508,4.90514,11.9504,8.16316,8.50879,6.98184,7.9477
Plants_10NN,1600,1600,21930,1,8.93825,8.32258,8.962,8.88754,8.72315,9.1604,8.70065,8.31467
Pres_Poisson,14822,14822,715804,1,26.1969,26.5925,26.6182,26.3905,26.1615,26.1835,26.8202,26.4198
Queen_4147,4147110,4147110,329499284,1,11.616,11.7634,11.5047,11.8123,11.953,12.0008,11.6437,11.731
Reuters911,13332,13332,296076,1,3.93595,11.1691,,13.3777,3.37003,4.43919,2.69757,12.9449
Sandi_authors,86,86,248,1,0.123753,0.114974,0.120242,0.115699,0.114365,0.114128,0.120623,0.115969
Serena,1391349,1391349,64531701,1,11.4289,12.1436,11.4502,11.4777,11.986,11.3752,11.4459,11.6778
Si10H16,17077,17077,875923,1,6.70419,7.91466,8.34928,9.69075,12.0556,,6.66567,12.9489
Si2,769,769,17801,1,7.50464,7.96644,7.08639,7.27908,6.60397,7.38477,6.36091,7.61378
Si34H36,97569,97569,5156379,1,8.83638,7.97903,10.9935,6.93648,10.8979,14.5579,10.6793,13.2971
Si41Ge41H72,185639,185639,15011265,1,10.3957,5.56178,6.87461,7.98366,9.13491,9.31901,10.2707,10.8774
Si5H12,19896,19896,738598,1,9.01835,21.0262,6.24982,11.6414,6.63768,11.5806,8.30389,19.3649
Si87H76,240369,240369,10661631,1,12.0039,7.6974,13.209,12.4218,11.7239,10.9662,12.3109,13.5158
SiH4,5041,5041,171903,1,9.4129,14.0979,4.4265,5.76363,5.87803,,4.21269,11.3202
SiNa,5743,5743,198787,1,6.71272,17.3605,4.68164,5.59719,10.6096,11.1088,5.70219,12.1836
SiO,33401,33401,1317655,1,7.56869,11.2604,10.8456,10.2425,7.9564,11.7156,3.96419,11.3341
SiO2,155331,155331,11283503,1,2.84826,6.67533,2.95718,1.41463,2.92056,7.94991,1.80275,7.66969
Spectro_10NN,531,531,7422,1,3.50094,3.41398,3.36904,3.23399,3.34852,3.44169,3.44248,3.32975
StocF-1465,1465137,1465137,21005389,1,10.7745,10.8763,10.8091,10.5468,10.8509,12.6655,11.6904,10.62
Stranke94,10,10,90,1,0.041773,0.0415129,0.0440745,0.0442369,0.0442804,0.0433631,0.0427553,0.0436363
TEM152078,152078,152078,6459326,1,20.9138,25.2417,21.4149,24.0505,19.2378,25.9947,18.6257,23.035
TEM181302,181302,181302,7839010,1,14.9824,19.0464,22.1161,17.6623,22.5543,23.2162,13.9602,23.7274
TEM27623,27623,27623,439469,1,25.512,26.0387,26.0364,26.4167,25.6497,25.1542,26.8444,26.404
TSC_OPF_1047,8140,8140,2016902,1,7.13405,7.13522,5.7718,4.36062,6.17415,7.73749,7.13204,7.13829
TSC_OPF_300,9774,9774,820804,1,11.1581,17.5883,11.1447,16.2576,12.3048,5.28783,6.27572,5.92966
TSOPF_FS_b162_c1,10798,10798,608540,1,6.81082,6.88133,6.78871,6.35501,10.2637,3.54422,3.06682,6.70937
TSOPF_FS_b162_c3,30798,30798,1801300,1,5.97661,6.34215,7.02898,8.00669,3.69615,3.0549,3.02875,6.01715
TSOPF_FS_b162_c4,40798,40798,2398220,1,5.97958,6.45919,6.98853,10.4212,3.16505,3.04258,3.02069,5.95112
TSOPF_FS_b300,29214,29214,4400122,1,16.2938,8.31694,6.79886,5.24162,8.48991,3.24353,2.80207,6.15757
TSOPF_FS_b300_c1,29214,29214,4400122,1,16.3792,10.209,6.80354,5.25273,8.48825,3.24598,2.79528,6.172
TSOPF_FS_b300_c2,56814,56814,8767466,1,5.33799,6.18334,,6.2506,12.7795,4.11381,2.76579,5.67857
TSOPF_FS_b300_c3,84414,84414,13135930,1,5.46763,6.17183,,7.07183,3.7556,2.82278,2.74413,5.52143
TSOPF_FS_b39_c19,76216,76216,1977600,1,6.41175,6.6969,,8.75286,12.5715,3.19255,3.29196,6.29022
TSOPF_FS_b39_c30,120216,120216,3121160,1,6.5597,6.61678,,12.3515,9.19782,3.23169,3.29127,6.31627
TSOPF_FS_b39_c7,28216,28216,730080,1,6.52029,6.80049,7.11315,14.0684,4.19316,6.68412,3.29907,6.35964
TSOPF_FS_b9_c1,2454,2454,25032,1,6.00576,5.73734,5.52766,6.90157,4.69027,5.55711,3.468,5.63403
TSOPF_FS_b9_c6,14454,14454,147972,1,7.26154,7.30672,7.2365,9.32518,10.1647,7.37224,4.06226,7.14478
Trefethen_150,150,150,2040,1,0.972587,0.996094,1.00815,0.986459,0.952603,0.885416,0.957521,1.02875
Trefethen_20,20,20,158,1,0.0770168,0.074423,0.0779093,0.072895,0.0773373,0.0731312,0.0767362,0.0770168
Trefethen_200,200,200,2890,1,1.3358,1.33827,1.2782,1.23162,1.36837,1.32296,1.35712,1.37259
Trefethen_2000,2000,2000,41906,1,13.8946,13.205,12.7548,13.9943,13.1594,13.1326,13.1059,13.2972
Trefethen_20000,20000,20000,554466,1,29.0875,30.7337,27.7886,29.8333,31.2825,27.7309,28.737,29.0076
Trefethen_20000b,19999,19999,554435,1,29.846,30.7243,28.0053,29.7404,31.3355,27.5989,28.8505,29.0501
Trefethen_200b,199,199,2873,1,1.32335,1.35519,1.40455,1.34409,1.34284,1.33071,1.35743,1.38192
Trefethen_20b,19,19,147,1,0.0697013,0.065816,0.0729529,0.06952,0.072989,0.0694215,0.0656837,0.0749236
Trefethen_300,300,300,4678,1,2.19521,2.14489,2.14932,2.2324,2.02599,2.26428,2.27032,2.14194
Trefethen_500,500,500,8478,1,3.81462,3.87212,3.79244,3.78652,3.6765,3.74635,3.90062,3.77387
Trefethen_700,700,700,12654,1,5.42856,5.54757,5.34939,5.36983,5.53907,5.39157,5.3562,5.32351
USAir97,332,332,4252,1,2.06659,2.06408,1.9708,2.04423,2.06558,2.11332,1.99624,1.98367
USpowerGrid,4941,4941,13188,1,5.03262,5.41045,5.12256,5.0811,5.086,5.38725,5.42381,4.97848
Vehicle_10NN,846,846,10894,1,4.97784,4.83855,4.84393,4.73755,4.95745,4.96423,4.84932,4.45836
YaleA_10NN,165,165,2268,1,1.09724,1.07082,1.14228,1.11177,1.11642,1.0623,1.04685,1.01795
YaleB_10NN,2414,2414,34808,1,12.0297,11.9104,11.9718,11.5373,12.1558,12.4092,11.8435,11.6982
a0nsdsil,80016,80016,355034,1,9.689,13.777,9.72549,9.68926,10.8773,17.7154,8.19391,11.6955
a2nnsnsl,80016,80016,347222,1,9.8623,12.7643,10.1309,9.65941,8.51587,7.98432,11.6637,11.0527
a5esindl,60008,60008,255004,1,11.9889,10.7977,10.6283,10.7142,11.1113,16.7904,7.73325,10.3907
adaptive,6815744,6815744,27248640,1,8.0863,8.05524,7.31384,8.20593,7.406,7.8777,7.86853,6.45996
adjnoun,112,112,850,1,0.439503,0.388306,0.426386,0.420792,0.399155,0.385925,0.415039,0.388217
af_0_k101,503625,503625,17550675,1,12.4512,11.6968,12.0731,11.7504,11.836,12.468,12.5024,13.1086
af_1_k101,503625,503625,17550675,1,12.0537,12.717,12.1598,12.9492,11.2579,12.555,13.2341,13.4644
af_2_k101,503625,503625,17550675,1,12.2646,13.0502,12.914,12.734,12.2622,12.6112,13.2384,13.4967
af_3_k101,503625,503625,17550675,1,13.1032,12.6232,11.8939,12.2428,12.2278,12.9971,12.0902,12.2062
af_4_k101,503625,503625,17550675,1,12.5929,12.1704,13.3762,12.2815,13.3374,13.5016,13.0681,12.2914
af_5_k101,503625,503625,17550675,1,13.8263,11.4772,12.309,13.4102,11.8957,12.0975,12.2764,12.1278
af_shell1,504855,504855,17588875,1,13.5679,12.8378,13.0579,12.242,12.2724,11.2506,13.2646,12.4237
af_shell10,1508065,1508065,52672325,1,11.6401,11.2075,11.5793,11.7863,12.4242,11.8592,11.6614,11.3934
af_shell2,504855,504855,17588875,1,12.3206,11.9608,12.3588,11.8911,12.4542,12.2699,12.0956,11.8119
af_shell3,504855,504855,17588875,1,12.6292,12.3859,12.0979,13.1262,12.0655,12.5058,12.7588,12.8015
af_shell4,504855,504855,17588875,1,12.1637,12.4271,12.4281,12.5681,12.1839,12.1221,12.6996,12.5833
af_shell5,504855,504855,17588875,1,12.5162,12.4698,12.3307,12.2971,12.6296,12.7295,12.0699,12.9086
af_shell6,504855,504855,17588875,1,11.6685,13.2732,11.423,12.2286,12.0098,12.6096,12.7839,12.4043
af_shell7,504855,504855,17588875,1,11.4598,12.9212,12.2829,12.5065,12.601,12.4618,11.9022,12.0913
af_shell8,504855,504855,17588875,1,11.5218,13.6003,12.3199,14.872,12.1436,12.3377,13.0073,11.8467
af_shell9,504855,504855,17588875,1,12.7258,12.1184,12.6067,12.4467,13.4264,11.6987,13.4105,12.4455
aft01,8205,8205,125567,1,22.3807,23.407,23.3028,23.51,23.251,,24.3135,24.0688
airfoil1,4253,4253,24578,1,9.35057,9.32928,8.6588,9.54857,9.45307,8.96353,9.50609,8.90992
airfoil1_dual,8034,8034,23626,1,8.45144,8.28402,7.75258,8.66056,8.73742,8.59596,8.88028,7.83486
ak2010,45292,45292,217098,1,16.2809,16.6857,16.7269,17.6209,17.3797,17.1789,18.8609,16.3005
al2010,252266,252266,1230482,1,13.627,13.939,13.8305,14.0567,14.1695,14.2047,14.876,13.3386
analytics,303813,303813,2006126,1,11.4573,10.292,8.98581,13.4266,9.56462,8.39116,7.60981,4.50768
apache1,80800,80800,542184,1,21.2168,27.2838,26.0153,25.9486,27.7254,27.4976,28.8641,28.494
apache2,715176,715176,4817870,1,15.5499,20.7054,25.723,20.1647,26.5192,27.6023,12.5643,27.1987
ar2010,186211,186211,904310,1,13.8457,14.3883,13.7215,14.4705,14.53,14.5084,15.1176,13.8342
as-22july06,22963,22963,96872,1,4.55675,9.84422,4.62054,9.70467,9.92999,6.06151,2.21744,4.95864
as-735,7716,7716,26467,1,,5.99139,4.59537,6.34776,8.53636,2.67627,2.53309,7.03534
as-Skitter,1696415,1696415,22190596,1,4.34323,5.51487,,5.94556,9.35166,5.09953,3.34906,6.57897
ash292,292,292,2208,1,1.05268,1.05545,1.06615,1.09632,1.04769,1.00799,1.13464,0.957503
ash85,85,85,523,1,0.262352,0.233378,0.243086,0.241236,0.249821,0.245944,0.260459,0.247281
asia_osm,11950757,11950757,25423206,1,5.20698,6.23942,4.81504,6.01956,5.63507,5.69464,6.13007,5.21761
astro-ph,16706,16706,242502,1,11.085,8.35983,15.0035,13.8501,11.968,7.45357,8.50079,12.9286
audikw_1,943695,943695,77651847,1,11.1923,11.6741,11.2391,11.1983,11.9059,11.4843,11.6998,12.1469
aug2d,29008,29008,76832,1,13.8586,15.3495,13.1573,16.8251,15.6083,13.6627,16.6609,13.577
aug2dc,30200,30200,80000,1,13.4522,15.8275,12.9324,16.4204,15.0958,15.7822,16.7539,13.9592
aug3d,24300,24300,69984,1,11.7138,14.4312,9.2934,13.5733,13.9744,9.78113,15.0665,10.7067
aug3dcqp,35543,35543,128115,1,15.7119,18.2695,16.0565,18.7193,18.2227,18.6825,19.2423,13.9044
auto,448695,448695,6629222,1,17.886,19.3541,20.9838,18.2654,18.3511,15.7178,15.1329,10.6515
az2010,241666,241666,1196094,1,13.8826,13.7857,13.8499,14.1721,14.166,14.3223,15.4141,12.8502
barth,6691,6691,26439,1,8.68133,9.03897,8.85284,9.08089,9.03897,8.94116,9.67575,7.79567
barth4,6019,6019,23492,1,8.57999,8.92045,8.2996,8.88166,8.36312,8.65267,8.77713,8.30546
barth5,15606,15606,61484,1,13.826,15.0419,14.1261,15.0181,15.2207,15.1289,14.2837,12.9795
bcspwr01,39,39,131,1,0.0612436,0.0606622,0.0596539,0.0576838,0.0626345,0.0625597,0.0579646,0.0613297
bcspwr02,49,49,167,1,0.0789598,0.0771897,0.0794292,0.0801151,0.0818025,0.0789598,0.0775481,0.0823268
bcspwr03,118,118,476,1,0.230788,0.226451,0.22629,0.236992,0.233734,0.2249,0.233333,0.224953
bcspwr04,274,274,1612,1,0.765796,0.773512,0.74132,0.752919,0.738771,0.796639,0.792527,0.732894
bcspwr05,443,443,1623,1,0.787482,0.791128,0.816604,0.784817,0.781604,0.762688,0.724877,0.742963
bcspwr06,1454,1454,5300,1,2.23205,2.3266,2.35242,2.27224,2.45769,2.49236,2.53286,2.30736
bcspwr07,1612,1612,5824,1,2.56394,2.69692,2.64908,2.64968,2.72851,2.66362,2.44039,2.4486
bcspwr08,1624,1624,6050,1,2.36421,2.67877,2.55868,2.85985,2.68471,2.71301,2.82776,2.51978
bcspwr09,1723,1723,6511,1,2.78248,2.97442,2.95283,2.78486,3.01018,2.89764,2.95753,2.75424
bcspwr10,5300,5300,21842,1,8.3081,7.90946,8.06573,8.11216,8.09863,7.99487,8.71066,7.20739
bcsstk01,48,48,400,1,0.194458,0.196899,0.187354,0.191754,0.193657,0.185701,0.194837,0.192818
bcsstk02,66,66,4356,1,2.0046,1.87759,1.91725,2.05133,2.08421,1.99679,1.9503,2.06299
bcsstk03,112,112,640,1,0.299066,0.306807,0.304255,0.300188,0.31746,0.325948,0.302958,0.317302
bcsstk04,132,132,3648,1,1.73013,1.7159,1.7007,1.69991,1.67955,1.68382,1.67033,1.83732
bcsstk05,153,153,2423,1,1.09688,1.10918,1.07833,1.13463,1.17908,1.19183,1.15216,1.16072
bcsstk06,420,420,7860,1,3.48018,3.61879,3.65581,3.67204,3.43983,3.38356,3.70056,3.47557
bcsstk07,420,420,7860,1,3.51521,3.44133,3.47097,3.43156,3.37701,3.65581,3.55013,2.94492
bcsstk08,1074,1074,12960,1,4.61868,5.16643,5.20482,5.04576,5.26081,4.50469,3.61204,5.28332
bcsstk09,1083,1083,18437,1,7.76949,7.82391,7.28879,7.76622,7.74501,7.48255,7.93159,7.66611
bcsstk10,1086,1086,22070,1,9.04138,10.0731,9.28677,9.54584,9.42758,9.03952,9.35368,8.78409
bcsstk11,1473,1473,34241,1,12.4264,12.4445,12.4107,12.2926,12.2137,,12.2355,12.0482
bcsstk12,1473,1473,34241,1,12.4219,12.7551,12.0929,12.2948,12.3591,,12.8532,11.964
bcsstk13,2003,2003,83883,1,12.1455,12.755,12.8981,12.5875,12.4492,11.8145,13.8902,13.2758
bcsstk14,1806,1806,63454,1,15.1858,15.394,15.5658,15.5106,15.8477,15.4277,15.4427,15.4917
bcsstk15,3948,3948,117816,1,18.6832,19.2133,19.3569,20.0197,19.6852,19.5691,20.1982,19.6001
bcsstk16,4884,4884,290378,1,19.5245,22.417,21.7928,23.1101,21.2645,21.3954,21.624,22.6929
bcsstk17,10974,10974,428650,1,20.4333,20.9845,21.7275,21.1215,21.7396,20.4905,21.4884,21.0867
bcsstk18,11948,11948,149090,1,17.5142,19.086,17.9691,19.1313,19.414,18.2585,19.3523,20.1582
bcsstk19,817,817,6853,1,3.11854,3.10653,3.33236,3.30345,3.16975,3.32508,3.23331,2.8324
bcsstk20,485,485,3135,1,1.53263,1.6139,1.41791,1.48438,1.49642,1.55198,1.51121,1.46324
bcsstk21,3600,3600,26600,1,9.37116,9.82277,9.63244,9.87013,9.87565,9.83,10.1857,9.58212
bcsstk22,138,138,696,1,,0.339099,0.32493,0.326531,0.329624,0.330092,0.333413,0.351694
bcsstk23,3134,3134,45178,1,14.8783,13.0875,13.799,13.7444,14.0588,14.0588,14.0763,14.5384
bcsstk24,3562,3562,159910,1,19.2977,18.6517,19.3736,18.968,19.2061,19.5382,20.3928,18.7633
bcsstk25,15439,15439,252241,1,20.1069,23.6913,22.2523,21.4573,23.2277,22.6449,24.833,24.8244
bcsstk26,1922,1922,30336,1,11.7422,11.4822,10.9378,11.4996,11.6096,11.5062,11.6924,11.3938
bcsstk27,1224,1224,56126,1,13.927,14.8737,15.0351,15.3078,15.1938,14.5649,14.9033,14.6581
bcsstk28,4410,4410,219024,1,21.5617,20.9673,21.3463,19.9539,22.2359,20.2098,20.5463,20.9823
bcsstk29,13992,13992,619488,1,21.9723,22.8164,22.7298,22.7866,24.5395,23.4663,23.9443,22.3751
bcsstk30,28924,28924,2043492,1,18.8893,20.839,20.7025,20.4195,20.7531,21.074,18.9924,19.8444
bcsstk31,35588,35588,1181416,1,21.7362,21.6001,23.5652,21.8036,23.6064,21.1869,23.7218,23.1807
bcsstk32,44609,44609,2014701,1,22.8403,22.3802,23.7205,21.8837,24.2849,23.7239,24.8027,23.1915
bcsstk33,8738,8738,591904,1,21.9472,23.4803,23.3378,23.6724,23.5537,23.0793,23.513,23.9492
bcsstk34,588,588,21418,1,8.10213,8.45226,8.5792,8.35337,8.61371,8.3501,8.2887,8.10367
bcsstk35,30237,30237,1450163,1,25.429,23.7737,24.2287,24.9261,24.6321,,24.5414,23.128
bcsstk36,23052,23052,1143140,1,24.7133,24.2586,24.7503,24.5903,25.1035,24.7916,25.26,23.8868
bcsstk37,25503,25503,1140977,1,22.7622,23.1269,23.4311,22.6461,22.6445,23.2508,25.0415,19.9831
bcsstk38,8032,8032,355460,1,22.3202,21.5987,20.8048,20.5083,21.7953,20.7574,20.1874,20.2732
bcsstk39,46772,46772,2089294,1,27.9512,28.1121,27.7205,27.479,27.9884,26.4576,27.1932,27.4555
bcsstm01,48,48,48,1,0.0223516,,0.022792,0.0234375,0.0239581,0.0224772,0.023982,0.0233349
bcsstm02,66,66,66,1,0.0314211,,0.0320388,0.0318149,0.0306193,0.0319303,0.0332829,0.0320699
bcsstm03,112,112,112,1,0.0534478,,0.0543294,0.0536014,0.0554318,0.0522266,0.0539369,0.0550639
bcsstm04,132,132,132,1,0.0625888,,0.0660495,0.0619572,0.0650247,0.0638452,0.0654762,0.0684826
bcsstm05,153,153,153,1,0.0760059,,0.0720508,0.072944,0.076006,0.073311,0.0747253,0.0762141
bcsstm06,420,420,420,1,0.204579,,0.194715,0.208644,0.19476,0.194264,0.197833,0.19026
bcsstm07,420,420,7252,1,3.28293,3.39116,3.39116,3.29562,3.31141,3.16681,3.3691,3.23894
bcsstm08,1074,1074,1074,1,0.515603,,0.48086,0.524798,0.495959,0.519593,0.51363,0.49459
bcsstm09,1083,1083,1083,1,0.529196,,0.363057,0.378341,0.380668,0.396413,0.37539,0.349017
bcsstm10,1086,1086,22092,1,9.34912,9.47748,9.2843,9.61148,9.205,9.41487,9.5595,8.78933
bcsstm11,1473,1473,1473,1,0.699265,,0.718712,0.715049,0.685914,0.720117,0.727767,0.714875
bcsstm12,1473,1473,19659,1,8.19125,8.63563,8.20664,8.58846,8.15896,8.07351,8.56228,7.87778
bcsstm13,2003,2003,21943,1,8.75095,5.17157,4.99954,4.79209,8.18922,5.91216,8.41211,6.37045
bcsstm19,817,817,817,1,0.364407,,0.375805,0.399804,0.381597,0.395068,0.413253,0.376846
bcsstm20,485,485,485,1,0.220005,,0.234583,0.229803,0.233623,0.231891,0.229694,0.2343
bcsstm21,3600,3600,3600,1,1.69014,,0.486158,0.483156,0.462547,0.397592,0.489097,0.480865
bcsstm22,138,138,138,1,0.0673335,,0.0615796,0.0638741,0.0629275,0.0596886,0.061745,0.0622463
bcsstm23,3134,3134,3134,1,1.45227,,1.46175,1.40917,1.41394,1.44591,1.42228,1.40981
bcsstm24,3562,3562,3562,1,1.61469,,1.59195,1.58522,1.60487,1.58171,1.52646,1.52647
bcsstm25,15439,15439,15439,1,5.45067,,5.73726,5.31189,5.59181,5.89162,5.50115,5.72239
bcsstm26,1922,1922,1922,1,0.953137,,0.500782,0.512124,0.504793,0.468781,0.472875,0.509814
bcsstm27,1224,1224,56126,1,14.1091,15.2082,14.8954,15.0755,15.2124,14.6066,15.1897,14.854
bcsstm34,588,588,24270,1,9.3779,9.08818,9.46383,9.1897,9.3364,9.25276,9.33641,8.82868
bcsstm35,30237,30237,20619,1,,0.0725726,0.500413,0.499249,0.476189,0.569696,0.377465,0.498062
bcsstm36,23052,23052,320606,1,,1.49363,5.89533,4.14445,8.09601,10.1098,9.13394,6.59778
bcsstm37,25503,25503,15525,1,,0.256677,0.369903,0.36937,0.951637,0.819694,0.32246,0.368835
bcsstm38,8032,8032,10485,1,,0.638648,1.12566,1.12319,1.11703,1.06783,0.60243,1.10252
bcsstm39,46772,46772,46772,1,10.6203,,10.624,10.6131,10.5425,10.6518,10.5771,10.3604
belgium_osm,1441295,1441295,3099940,1,12.0095,13.9321,11.7512,13.7924,12.9972,10.5678,14.4241,11.9209
benzene,8219,8219,242669,1,21.4211,20.7303,21.9015,21.2207,21.3345,22.1555,21.3598,21.8986
bfly,49152,49152,196608,1,17.0652,19.0162,18.4999,18.5086,18.108,18.6925,19.2489,20.7579
bfwb398,398,398,2910,1,1.27912,1.31823,1.28961,1.32695,1.24545,1.32153,1.24465,1.25675
bfwb62,62,62,342,1,0.160903,0.121817,0.125643,0.121514,0.13349,0.123154,0.114861,0.128186
bfwb782,782,782,5982,1,2.78946,2.75859,2.51821,2.53528,2.61108,2.57456,2.62945,2.60313
bibd_81_2,3240,3240,3240,1,1.47743,,1.44804,1.55994,1.47306,1.5197,1.39265,1.51225
big_dual,30269,30269,89858,1,14.0766,16.8022,15.1954,16.7022,16.2875,,17.4346,15.6971
biplane-9,21701,21701,84076,1,16.4726,16.7066,16.1359,16.5537,16.8135,,17.6965,16.1902
blckhole,2132,2132,14872,1,6.23302,6.1076,6.09883,6.11764,6.37599,6.04553,6.42142,5.90864
blockqp1,60012,60012,640033,1,3.83959,1.88182,1.87943,15.6819,6.84743,6.9804,4.5071,1.86307
bloweya,30004,30004,150009,1,13.8321,14.9456,15.0317,15.0415,7.7947,7.62512,6.74061,7.90124
bloweybl,30003,30003,120000,1,11.3069,12.2518,12.398,11.7693,11.3384,6.33028,5.81226,6.22681
bloweybq,10001,10001,69991,1,8.00491,7.87788,8.22359,7.97936,4.12634,,4.10216,7.2522
bmw3_2,227362,227362,11288630,1,14.4889,15.2661,15.0772,14.9431,14.7497,13.7574,15.6017,13.8695
bmw7st_1,141347,141347,7339667,1,16.8565,23.9285,20.9502,25.1235,23.6922,17.2016,24.9454,14.41
bmwcra_1,148770,148770,10644002,1,17.0856,16.9736,15.2794,16.3994,15.4443,16.3746,15.4144,16.6219
bodyy4,17546,17546,121938,1,19.7438,21.3141,19.9131,20.805,20.8637,20.9696,21.6126,21.2195
bodyy5,18589,18589,129281,1,20.6354,21.5666,20.2682,21.2808,21.3652,,21.748,22.0466
bodyy6,19366,19366,134748,1,20.8379,20.0235,21.4175,21.2704,21.788,22.0266,22.0393,21.9764
bone010,986703,986703,71666325,1,11.5664,11.9478,11.7945,11.9578,11.6265,11.2695,11.8511,11.4907
boneS01,127224,127224,6715152,1,22.2443,24.3356,24.9161,24.4582,25.7701,24.9473,24.6358,21.9386
boneS10,914898,914898,55468422,1,11.2639,11.9906,11.8285,12.1464,11.6166,10.9801,12.019,12.1793
boyd1,93279,93279,1211231,1,3.16607,1.53392,,2.9253,4.92077,2.42406,3.8126,1.53407
boyd2,466316,466316,1500397,1,9.74949,4.90229,,17.3753,8.4688,9.69474,8.45196,10.2486
brack2,62631,62631,733118,1,20.96,22.4693,22.3267,22.5564,23.1867,23.0084,22.6558,21.182
brainpc2,27607,27607,179395,1,5.71586,4.10783,5.85607,10.2048,4.09643,5.77557,4.04631,2.87186
bratu3d,27792,27792,173796,1,19.5904,21.014,20.9292,20.9468,21.2777,21.5374,22.5519,20.8414
breasttissue_10NN,106,106,1412,1,0.674952,0.667455,0.67238,0.681138,0.645338,0.672221,0.663222,0.666824
bundle1,10581,10581,770901,1,3.20484,7.18046,3.21509,6.21692,16.5208,,2.51794,3.21297
bundle_adj,513351,513351,20208051,1,3.06205,7.7794,,7.97399,9.91261,9.50524,9.54282,3.12031
c-18,2169,2169,15145,1,6.19934,6.21079,6.22355,6.36613,6.02307,6.37684,4.49941,5.6406
c-19,2327,2327,21817,1,8.57081,8.73377,8.37344,8.06096,8.78302,8.01801,6.42527,6.65254
c-20,2921,2921,22685,1,6.51681,8.79605,7.03193,6.30664,8.0859,8.48355,3.95864,5.79512
c-21,3509,3509,32157,1,11.2359,10.4406,10.8878,9.26047,11.2104,9.17461,6.5855,8.7526
c-22,3792,3792,28872,1,6.6205,8.60951,5.80984,6.2998,9.49269,9.1122,5.0595,6.75922
