matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.53146,3.4703,3.51119,3.48669,3.47758,3.46195,3.748,3.46986
al2010,252266,252266,1230482,8,3.12277,2.98043,3.12854,3.04089,2.83957,2.85556,3.66407,2.90964
analytics,303813,303813,2006126,8,3.77801,3.91351,3.50822,3.92628,3.71514,3.80917,3.98512,3.67348
apache1,80800,80800,542184,8,4.53669,4.75749,4.71564,4.82091,4.8327,4.85656,4.75115,4.89661
apache2,715176,715176,4817870,8,2.22941,4.20416,3.67606,4.25935,4.27435,4.32673,4.78278,4.82462
ar2010,186211,186211,904310,8,3.41074,3.29906,3.4202,3.04442,3.28759,3.3695,3.66826,3.27214
as-22july06,22963,22963,96872,8,3.33715,3.07144,3.37018,3.07278,3.07815,3.04603,3.57334,3.0267
as-735,7716,7716,26467,8,,2.99672,3.19406,2.9807,2.84511,2.80666,3.6197,2.80629
as-Skitter,1696415,1696415,22190596,8,2.31942,3.16581,,3.04644,3.11384,2.99524,1.6707,2.07967
ash292,292,292,2208,8,4.72938,4.57026,4.58213,4.76128,4.63009,4.64241,4.5062,4.45499
ash85,85,85,523,8,3.7693,4.14297,4.00404,3.91038,4.08227,3.92833,3.98495,3.92833
asia_osm,11950757,11950757,25423206,8,2.09432,2.36269,1.19386,2.37165,2.31548,2.33715,3.26941,1.58358
astro-ph,16706,16706,242502,8,4.05748,3.98219,4.00923,3.99211,4.01039,3.9686,4.05608,3.92888
audikw_1,943695,943695,77651847,8,3.77167,3.95171,3.92344,3.97066,3.97731,3.94654,3.9548,3.85806
aug2d,29008,29008,76832,8,3.99415,4.07041,4.08379,4.10905,4.06677,4.07932,4.1256,4.16163
aug2dc,30200,30200,80000,8,3.99558,4.07927,4.04458,4.13902,4.09216,4.11785,4.12914,4.15231
aug3d,24300,24300,69984,8,3.54178,4.01267,3.85452,3.92312,3.95667,3.9847,4.08754,4.10761
aug3dcqp,35543,35543,128115,8,3.92115,4.41859,3.96937,4.44002,4.40824,4.40302,4.38155,4.47757
auto,448695,448695,6629222,8,3.20975,3.51672,3.57908,3.51736,3.70247,3.66653,4.47345,3.14851
az2010,241666,241666,1196094,8,3.16414,2.95337,3.18731,3.08529,2.8485,2.8638,3.66096,2.79537
barth,6691,6691,26439,8,3.38281,3.46908,3.50676,3.55243,3.53433,3.51901,3.39533,3.54081
barth4,6019,6019,23492,8,4.26163,4.47567,4.30844,4.39103,4.43084,4.44392,4.27468,4.49231
barth5,15606,15606,61484,8,4.14831,4.18239,4.13734,4.15622,4.18559,4.15659,4.21643,4.13334
bcspwr01,39,39,131,8,2.43765,2.5876,2.55601,2.5876,2.52518,2.61998,2.5876,2.46569
bcspwr02,49,49,167,8,2.75406,2.67198,2.699,2.90388,2.84274,2.93658,2.64549,2.59407
bcspwr03,118,118,476,8,3.5757,3.86603,3.82713,3.73365,3.55897,3.92588,3.90573,3.5757
bcspwr04,274,274,1612,8,4.42413,4.37901,4.25619,4.40145,4.24217,4.27722,4.34944,4.22132
bcspwr05,443,443,1623,8,4.32092,4.10889,3.9525,4.0766,4.01366,4.20193,4.16148,4.00128
bcspwr06,1454,1454,5300,8,3.85631,4.12048,4.25066,4.20424,4.23154,4.05547,3.95708,4.23578
bcspwr07,1612,1612,5824,8,3.87137,4.08344,3.80964,4.15237,4.12864,4.17302,4.17289,4.11573
bcspwr08,1624,1624,6050,8,3.8214,4.07405,4.1017,4.11567,4.19957,4.1403,4.14187,4.17242
bcspwr09,1723,1723,6511,8,4.09497,4.25559,4.15046,4.33706,4.35521,4.2906,4.12563,4.23825
bcspwr10,5300,5300,21842,8,3.66861,4.23039,3.73088,4.19182,4.19227,4.2217,3.68909,4.11671
bcsstk01,48,48,400,8,4.02516,3.76494,3.90285,4.05066,3.80981,4.07649,3.9023,3.83212
bcsstk02,66,66,4356,8,4.06864,4.06632,4.21864,4.06864,4.23943,4.07579,4.07318,4.224
bcsstk03,112,112,640,8,4.37617,4.33904,4.16285,4.41349,4.11225,4.23133,4.35752,4.2139
bcsstk04,132,132,3648,8,4.52466,4.52466,4.29813,4.52115,4.34281,4.51765,4.52817,4.52466
bcsstk05,153,153,2423,8,4.50263,4.4664,4.722,4.49752,4.67651,4.4664,4.49218,4.71052
bcsstk06,420,420,7860,8,4.6943,4.71363,4.53662,4.72072,4.47069,4.67334,4.70132,4.48182
bcsstk07,420,420,7860,8,4.6943,4.72588,4.53354,4.71894,4.47224,4.65261,4.70993,4.52537
bcsstk08,1074,1074,12960,8,4.41099,4.45447,4.61609,4.43076,4.5937,4.45552,4.56538,4.48249
bcsstk09,1083,1083,18437,8,4.91072,4.97458,4.71979,4.98719,4.69583,4.93133,4.95027,4.75333
bcsstk10,1086,1086,22070,8,4.6038,4.59014,4.81024,4.60091,4.78029,4.56169,4.59366,4.81149
bcsstk11,1473,1473,34241,8,4.47116,4.47152,4.67969,4.47737,4.67849,,4.4825,4.68209
bcsstk12,1473,1473,34241,8,4.47262,4.46424,4.68049,4.47299,4.68053,,4.4792,4.68534
bcsstk13,2003,2003,83883,8,4.40009,4.3929,4.21162,4.39967,4.20437,4.39348,4.4027,4.20398
bcsstk14,1806,1806,63454,8,4.27852,4.25614,4.47211,4.28812,4.46836,4.28181,4.27784,4.47569
bcsstk15,3948,3948,117816,8,4.49143,4.54798,4.35406,4.55974,4.35759,4.55204,4.49623,4.36042
bcsstk16,4884,4884,290378,8,4.11158,4.09514,4.09597,4.10498,4.11819,4.09572,4.10337,4.099
bcsstk17,10974,10974,428650,8,4.18702,4.19772,4.20196,4.17254,4.19258,4.18017,4.19095,4.18256
bcsstk18,11948,11948,149090,8,4.41549,4.32628,4.42195,4.42526,4.38143,4.40358,4.44068,4.42597
bcsstk19,817,817,6853,8,4.80702,4.80914,4.93244,4.82604,4.92578,4.67763,4.65599,5.0599
bcsstk20,485,485,3135,8,4.86047,4.86992,4.70055,4.86519,4.61882,4.85106,4.14204,4.585
bcsstk21,3600,3600,26600,8,4.94826,5.13143,4.56942,5.08477,4.8374,5.04798,5.10801,5.17567
bcsstk22,138,138,696,8,,3.9349,4.1536,4.15505,4.25031,4.00576,4.02024,4.13958
bcsstk23,3134,3134,45178,8,4.77916,4.79276,4.60763,4.82155,4.61703,4.79183,4.76781,4.83442
bcsstk24,3562,3562,159910,8,4.40116,4.39884,4.19881,4.40369,4.20847,4.38836,4.41067,4.20342
bcsstk25,15439,15439,252241,8,4.4844,4.47485,4.49496,4.51839,4.47674,4.47164,4.48236,4.51577
bcsstk26,1922,1922,30336,8,4.82236,4.78439,4.60505,4.80613,4.60154,4.8057,4.82289,4.65142
bcsstk27,1224,1224,56126,8,4.20004,4.21046,4.3962,4.20908,4.39018,4.20337,4.20516,4.4031
bcsstk28,4410,4410,219024,8,4.16251,4.16329,4.13435,4.15736,4.16105,4.16586,4.16779,4.13811
bcsstk29,13992,13992,619488,8,4.16145,4.16373,4.15892,4.16553,4.15706,4.17244,4.17126,4.17329
bcsstk30,28924,28924,2043492,8,4.02625,4.0688,4.06853,4.07413,4.07343,4.07247,4.06711,4.07205
bcsstk31,35588,35588,1181416,8,4.23793,4.22314,4.25228,4.25937,4.26401,4.26374,4.2687,4.27179
bcsstk32,44609,44609,2014701,8,4.14414,4.15841,4.14807,4.15513,4.15823,4.15894,4.14592,4.15546
bcsstk33,8738,8738,591904,8,4.07908,4.08727,4.07776,4.0885,4.08317,4.08471,4.0766,4.08013
bcsstk34,588,588,21418,8,4.27021,4.27179,4.47257,4.26445,4.4655,4.27452,4.28039,4.25641
bcsstk35,30237,30237,1450163,8,4.1547,4.15244,4.14438,4.14767,4.15587,,4.1539,4.16024
bcsstk36,23052,23052,1143140,8,4.14441,4.15238,4.14008,4.12402,4.14652,4.1243,4.15215,4.14593
bcsstk37,25503,25503,1140977,8,4.15996,4.16842,4.17351,4.17742,4.17732,4.17876,4.18215,4.17552
bcsstk38,8032,8032,355460,8,4.16705,4.17467,4.16889,4.17606,4.1785,4.16733,4.18697,4.18946
bcsstk39,46772,46772,2089294,8,4.15413,4.17497,4.15028,4.18061,4.14839,4.1329,4.17379,4.17346
bcsstm01,48,48,48,8,1.23865,,1.21897,1.1999,1.23865,1.23865,1.1999,1.18185
bcsstm02,66,66,66,8,1.37107,,1.38955,1.30368,1.4267,1.40766,1.37107,1.42715
bcsstm03,112,112,112,8,1.57201,,1.69081,1.75681,1.72299,1.70656,1.73973,1.65946
bcsstm04,132,132,132,8,1.77479,,1.77479,1.80517,1.82038,1.71734,1.77479,1.75999
bcsstm05,153,153,153,8,1.8134,,1.79974,1.76115,1.88323,1.82663,1.82695,1.80005
bcsstm06,420,420,420,8,2.16083,,2.18885,2.17467,2.15389,2.16764,2.17467,2.17483
bcsstm07,420,420,7252,8,4.75737,4.68435,4.53605,4.76123,4.47999,4.71868,4.7418,4.56996
bcsstm08,1074,1074,1074,8,2.32529,,2.31901,2.32529,2.29115,2.32844,2.32214,2.33478
bcsstm09,1083,1083,1083,8,2.32587,,2.31964,2.33221,2.32594,2.30734,2.329,2.32282
bcsstm10,1086,1086,22092,8,4.58811,4.57985,4.81169,4.59412,4.79471,4.57805,4.58573,4.80783
bcsstm11,1473,1473,1473,8,2.3708,,2.35914,2.36366,2.36388,2.34504,2.35678,2.35914
bcsstm12,1473,1473,19659,8,4.74138,4.74354,4.93706,4.7737,4.93713,4.73568,4.74066,4.85184
bcsstm13,2003,2003,21943,8,4.28104,4.28155,4.10821,4.2753,4.09862,4.25917,4.28988,4.06634
bcsstm19,817,817,817,8,2.30959,,2.21939,2.30135,2.30135,2.2973,2.30145,2.2734
bcsstm20,485,485,485,8,2.18593,,2.17979,2.17979,2.1676,2.21088,2.21088,2.19212
bcsstm21,3600,3600,3600,8,2.39701,,2.406,2.40903,2.40703,2.40703,2.40804,2.40804
bcsstm22,138,138,138,8,1.79506,,1.7954,1.87121,1.7954,1.79506,1.78056,1.85547
bcsstm23,3134,3134,3134,8,2.38893,,2.40038,2.41078,2.40615,2.39808,2.40846,2.40268
bcsstm24,3562,3562,3562,8,2.3866,,2.4139,2.3906,2.40971,2.40879,2.40879,2.41695
bcsstm25,15439,15439,15439,8,2.41161,,2.40366,2.4102,2.41022,2.41541,2.41091,2.41208
bcsstm26,1922,1922,1922,8,2.37834,,2.38388,2.36717,2.38759,2.38018,2.37266,2.38203
bcsstm27,1224,1224,56126,8,4.19981,4.20278,4.37924,4.2091,4.39747,4.20436,4.20693,4.38287
bcsstm34,588,588,24270,8,4.42621,4.42228,4.2268,4.42727,4.21624,4.42122,4.4263,4.24019
bcsstm35,30237,30237,20619,8,,2.32456,2.29833,2.30959,1.28252,1.94747,2.33179,2.30539
bcsstm36,23052,23052,320606,8,,4.32008,4.29987,4.32354,4.30073,4.33798,4.34423,4.22818
bcsstm37,25503,25503,15525,8,,1.98672,1.97643,1.98623,1.19681,1.20342,2.10828,1.98037
bcsstm38,8032,8032,10485,8,,2.80296,2.92672,2.97976,2.20795,2.22317,3.09406,2.88198
bcsstm39,46772,46772,46772,8,2.41642,,2.41543,2.38494,2.41278,2.41628,2.41309,2.41457
belgium_osm,1441295,1441295,3099940,8,1.8637,2.02162,1.12305,2.02588,2.04592,2.03725,3.22954,1.37928
benzene,8219,8219,242669,8,4.28195,4.29011,4.28014,4.29272,4.31917,4.22104,4.31325,4.3262
bfly,49152,49152,196608,8,3.97708,4.35297,4.27481,4.24831,4.21654,4.30712,4.4915,4.37634
bfwb398,398,398,2910,8,4.64202,4.67939,4.71258,4.58718,4.5029,4.46829,4.60535,4.81493
bfwb62,62,62,342,8,3.67277,3.57609,3.64826,3.59964,3.74774,3.4854,3.62351,3.39871
bfwb782,782,782,5982,8,4.72419,4.76653,4.91082,4.75941,4.66659,4.62803,4.8364,5.01635
bibd_81_2,3240,3240,3240,8,2.41105,,2.40221,2.41004,2.40434,2.3999,2.40891,2.40657
big_dual,30269,30269,89858,8,4.13732,4.25571,4.03209,4.26813,4.26078,,4.35646,4.17165
biplane-9,21701,21701,84076,8,4.4401,4.62604,4.38621,4.6031,3.76366,,4.54861,4.68271
blckhole,2132,2132,14872,8,5.08218,5.13158,4.89209,5.13713,4.88809,5.12274,5.1304,4.89614
blockqp1,60012,60012,640033,8,4.21619,4.22405,4.35434,4.29589,4.31212,4.29498,4.46653,4.45163
bloweya,30004,30004,150009,8,4.4295,4.5372,4.43548,4.28885,4.42232,4.4493,4.63568,4.60591
bloweybl,30003,30003,120000,8,4.48523,4.48531,4.47009,4.57402,4.29643,4.51837,4.57161,4.55966
bloweybq,10001,10001,69991,8,4.83025,4.82048,4.81244,4.81677,4.81945,,4.72789,4.82942
bmw3_2,227362,227362,11288630,8,3.99776,4.04349,4.01721,4.0315,4.05501,4.0426,4.11811,4.03946
bmw7st_1,141347,141347,7339667,8,3.96939,4.06404,4.04648,4.06037,4.05294,4.02975,4.11547,4.05151
bmwcra_1,148770,148770,10644002,8,3.91834,4.0269,3.96936,4.02579,4.02195,4.00684,4.05899,4.01996
bodyy4,17546,17546,121938,8,4.72488,4.77999,4.72189,4.78549,4.78525,4.77589,4.81893,4.8212
bodyy5,18589,18589,129281,8,4.74356,4.80429,4.75382,4.82254,4.82017,,4.82591,4.83618
bodyy6,19366,19366,134748,8,4.76158,4.81187,4.80126,4.83778,4.82793,4.83279,4.84549,4.86716
bone010,986703,986703,71666325,8,3.86972,4.02831,3.95786,4.02966,4.02795,4.02847,4.03611,4.05941
boneS01,127224,127224,6715152,8,4.01849,4.09895,4.0698,4.08251,4.0922,4.08826,4.11966,4.11503
boneS10,914898,914898,55468422,8,3.86055,4.07733,3.92838,4.07175,4.07897,4.06963,4.0625,4.08584
boyd1,93279,93279,1211231,8,4.38283,4.16289,,4.24196,3.83163,4.19971,4.39048,4.17347
boyd2,466316,466316,1500397,8,3.26323,3.89817,,3.80237,3.67785,3.88217,3.87885,4.08627
brack2,62631,62631,733118,8,4.33467,4.39813,4.4109,4.3545,4.37595,4.36727,4.40617,4.32704
brainpc2,27607,27607,179395,8,4.58009,4.53853,4.54464,4.60826,4.42394,4.60842,4.60759,4.62079
bratu3d,27792,27792,173796,8,4.41986,4.75036,4.57505,4.72389,4.72983,4.69939,4.8008,4.82563
breasttissue_10NN,106,106,1412,8,4.30316,4.6389,4.53653,4.31157,4.53675,4.57331,4.29497,4.50934
bundle1,10581,10581,770901,8,4.06927,4.06515,4.07032,4.0687,4.05123,,4.05541,4.05689
bundle_adj,513351,513351,20208051,8,4.11174,4.15303,,4.15748,4.14947,4.14415,4.16561,4.15373
c-18,2169,2169,15145,8,4.35906,4.38747,4.40094,4.5669,4.31942,4.38899,4.52418,4.52926
c-19,2327,2327,21817,8,4.56894,4.38753,4.55588,4.63022,4.40357,4.52225,4.59662,4.66923
c-20,2921,2921,22685,8,4.48592,4.37406,4.49097,4.55923,4.29131,4.44472,4.53757,4.56261
c-21,3509,3509,32157,8,4.3758,4.55558,4.3747,4.43579,4.52951,4.37098,4.42283,4.45696
c-22,3792,3792,28872,8,4.45899,4.35882,4.45079,4.32337,4.31807,4.43072,4.52318,4.54275
c-23,3969,3969,31079,8,4.50212,4.3696,4.48106,4.59362,4.38466,4.53667,4.60005,4.63473
c-24,4119,4119,35699,8,4.26958,4.37716,4.25904,4.40725,4.3105,4.30205,4.36415,4.4127
c-25,3797,3797,49635,8,4.28139,4.5061,4.2731,4.33918,4.4618,,4.32593,4.34939
c-26,4307,4307,34537,8,4.32043,4.38009,4.27898,4.38179,4.30767,4.3364,4.40976,4.44059
c-27,4563,4563,31375,8,4.20685,4.32684,4.18435,4.35911,4.32419,4.30273,4.31606,4.37164
c-28,4598,4598,30590,8,4.17818,4.35751,4.16931,4.36997,4.29254,4.29443,4.29971,4.38877
c-29,5033,5033,43731,8,4.28392,4.36516,4.29443,4.38159,4.30365,,4.37691,4.4089
c-30,5321,5321,65693,8,4.23836,4.26853,4.24062,4.27861,4.11381,,4.26056,4.29785
c-31,5339,5339,78571,8,4.1897,4.23248,4.22082,4.26261,4.23318,4.21912,4.22734,4.2645
c-32,5975,5975,54471,8,4.3507,4.38308,4.35526,4.3745,4.34397,4.34898,4.35614,4.31321
c-33,6317,6317,56123,8,4.19629,4.34639,4.27887,4.3737,4.28212,,4.31444,4.35418
c-34,6611,6611,64333,8,4.22633,4.42055,4.31237,4.40482,4.32653,4.3503,4.36948,4.4196
c-35,6537,6537,62891,8,4.36134,4.44829,4.35303,4.45126,4.36817,,4.42715,4.4617
c-36,7479,7479,65941,8,4.22002,4.34337,4.23461,4.39054,4.31759,4.30807,4.34784,4.40688
c-37,8204,8204,74676,8,4.19395,4.26534,4.18452,4.31729,4.24807,4.24913,4.27971,4.30747
c-38,8127,8127,77689,8,4.33873,4.40209,4.27962,4.39616,4.36528,4.38935,4.40629,4.45685
c-39,9271,9271,136811,8,4.09683,4.14255,4.04659,4.12981,4.13308,4.12842,4.14116,4.18892
c-40,9941,9941,81501,8,4.26828,4.39934,4.26272,4.40082,4.33427,,4.37572,4.42215
c-41,9769,9769,101745,8,4.29663,4.35806,4.27227,4.35284,4.35642,,4.33393,4.39324
c-42,10471,10471,110285,8,4.26801,4.34513,4.24527,4.37116,4.32709,4.32255,4.3271,4.36823
c-43,11125,11125,123675,8,4.17082,4.33298,4.17589,4.34297,4.32257,,4.31193,4.34115
c-44,10728,10728,85000,8,4.1044,4.28154,4.07489,4.32567,4.2641,4.26906,4.2135,4.30636
c-45,13206,13206,174452,8,4.25681,4.29623,4.27571,4.31562,4.24707,4.27085,4.29259,4.29854
c-46,14913,14913,130397,8,4.20015,4.33084,4.25271,4.34781,4.28413,,4.29597,4.38758
c-47,15343,15343,211401,8,4.08349,4.16178,4.09292,4.14997,4.11704,4.15273,4.16125,4.16871
c-48,18354,18354,166080,8,4.18355,4.25714,4.09402,4.21367,4.22895,4.25558,4.19868,4.26389
c-49,21132,21132,157042,8,4.07362,4.27328,4.00321,4.24199,4.29228,4.30271,4.17974,4.27848
c-50,22401,22401,193625,8,4.14399,4.22736,4.09558,4.27349,4.09677,,4.2295,4.24904
c-51,23196,23196,203050,8,4.15639,4.31554,4.0876,4.30849,4.2865,4.30838,4.22084,4.32128
c-52,23948,23948,202716,8,4.18211,4.32898,4.1116,4.3466,4.3387,4.30165,4.22163,4.30181
c-53,30235,30235,372213,8,4.20418,4.29045,4.2201,4.25472,4.26771,4.27792,4.24507,4.30114
c-54,31793,31793,391693,8,4.18335,4.2885,4.16817,4.30935,4.29274,,4.25259,4.29767
c-55,32780,32780,403450,8,4.11277,4.1939,4.09537,4.2433,4.22191,4.22362,4.144,4.1973
c-56,35910,35910,380900,8,4.12365,4.28827,4.17102,4.29192,4.25378,4.23888,4.22732,4.29543
c-57,37833,37833,405197,8,4.21113,4.31767,4.22446,4.35137,4.3,4.29413,4.29829,4.34783
c-58,37595,37595,552557,8,4.10115,4.13067,4.07531,4.14846,4.14754,4.15661,4.09756,4.10378
c-59,41282,41282,480536,8,4.12063,4.06004,4.05716,4.18507,4.21436,4.20481,4.1268,4.21591
c-60,43640,43640,298578,8,4.1073,4.31457,4.08959,4.34454,4.26788,4.29119,4.25178,4.24835
c-61,43618,43618,310016,8,4.06749,4.24198,3.9861,4.31508,4.28335,4.20141,4.17516,4.25492
c-62,41731,41731,559343,8,4.10035,4.16643,4.02756,4.1682,4.1864,4.15027,4.10803,4.16287
c-62ghs,41731,41731,559343,8,4.08413,4.12974,4.03623,4.20053,4.16109,4.15017,4.06621,4.17269
c-63,44234,44234,434704,8,4.13008,4.23646,4.01771,4.24606,4.26586,4.26656,4.17753,4.20793
c-64,51035,51035,717841,8,4.07223,4.2563,4.20433,4.20125,4.21379,4.23543,4.21383,4.26753
c-64b,51035,51035,717841,8,4.06669,4.24451,4.18833,4.2168,4.1983,4.21309,4.22967,4.21765
c-65,48066,48066,360528,8,4.07497,4.18423,3.99746,4.29038,4.29981,4.30306,4.19502,4.24443
c-66,49989,49989,499007,8,4.10762,4.22285,4.04806,4.22422,4.13508,4.21074,4.17838,4.22616
c-66b,49989,49989,499007,8,4.12059,4.23159,4.07186,4.25444,4.22938,4.24157,4.19018,4.21883
c-67,57975,57975,531935,8,4.12787,4.25884,4.17109,4.29486,4.24452,4.27453,4.23742,4.28411
c-67b,57975,57975,531935,8,4.14003,4.28353,4.17168,4.28394,4.26976,4.26485,4.24365,4.26403
c-68,64810,64810,566006,8,3.94441,3.97883,3.88738,4.16724,4.11961,4.12819,4.07527,4.15633
c-69,67458,67458,623970,8,4.04477,4.23501,4.06114,4.26958,4.28351,4.23727,4.21343,4.21481
c-70,68924,68924,658986,8,4.10809,4.24347,4.01799,4.25348,4.28192,4.2528,4.20679,4.22183
c-71,76638,76638,859554,8,4.06437,4.14299,4.01048,4.15423,4.18942,4.19398,4.08767,4.1419
c-72,84064,84064,707558,8,4.01234,4.20446,4.02473,3.81589,4.06092,4.30376,4.15555,4.20839
c-73,169422,169422,1279274,8,3.54766,3.89647,3.97698,4.19865,4.11421,4.18443,4.23775,4.22227
c-73b,169422,169422,1279274,8,3.91205,4.17129,4.03295,4.20761,3.47424,4.18376,4.14901,4.23098
c-big,345241,345241,2341011,8,3.2168,3.73887,3.09236,3.83267,3.87196,3.62552,3.72665,3.92164
ca-AstroPh,18772,18772,396160,8,4.0209,3.86515,3.9974,3.95175,3.95919,3.89534,3.99321,3.83223
ca-CondMat,23133,23133,186936,8,3.83206,3.74515,3.79963,3.77679,3.76841,,3.91277,3.51372
ca-GrQc,5242,5242,28980,8,3.7127,3.62304,3.63411,3.653,3.59885,3.52579,3.76177,3.53199
ca-HepPh,12008,12008,237010,8,3.93631,3.85267,3.91742,3.90242,3.87899,3.86996,3.93575,3.80835
ca-HepTh,9877,9877,51971,8,3.61076,3.49998,3.47426,3.49352,3.49149,,3.63782,3.37035
ca2010,710145,710145,3489366,8,2.39253,2.63042,2.56611,2.76325,2.74656,2.6789,3.66815,2.55326
cage,366,366,5124,8,5.18852,4.92991,5.16598,5.17243,4.91511,5.18882,5.2017,5.09217
caidaRouterLevel,192244,192244,1218132,8,3.39722,3.14645,3.32937,3.1271,3.19265,3.17446,3.35833,2.98833
can_1054,1054,1054,12196,8,4.5881,4.65931,4.8063,4.62626,4.76872,4.62736,4.65939,4.87964
can_1072,1072,1072,12444,8,4.59921,4.6573,4.79653,4.61315,4.75189,4.60568,4.66055,4.87162
can_144,144,144,1296,8,4.56744,4.55715,4.56744,4.44991,4.38397,4.33827,4.64922,4.69134
can_161,161,161,1377,8,4.57112,4.5709,4.7078,4.61887,4.56142,4.48702,4.73797,4.81047
can_187,187,187,1491,8,4.72387,4.81941,4.5012,4.71452,4.60539,4.5012,4.43419,4.52665
can_229,229,229,1777,8,,4.70721,4.49165,4.7785,4.66104,4.73074,4.5059,4.61558
can_24,24,24,160,8,2.84479,2.94223,2.75291,2.75291,2.94302,2.72359,2.69488,3.16042
can_256,256,256,2916,8,4.49911,4.55619,4.67962,4.51655,4.52094,4.46046,4.75107,4.7223
can_268,268,268,3082,8,4.54912,4.52405,4.72331,4.49115,4.74161,4.49515,4.63028,4.58288
can_292,292,292,2540,8,4.66592,4.68207,4.5105,4.61302,4.54586,4.67667,4.55607,4.55096
can_445,445,445,3809,8,4.85996,4.89504,4.73169,4.88335,4.88727,4.84063,4.68796,4.74275
can_61,61,61,557,8,4.01434,4.10695,4.01434,4.16459,4.04916,4.03253,3.8415,3.97846
can_62,62,62,218,8,3.14196,2.83567,2.98126,2.9311,3.17055,3.25954,3.08692,2.98126
can_634,634,634,7228,8,4.74163,4.79866,4.56027,4.81868,4.76679,4.77096,4.59083,4.66867
can_715,715,715,6665,8,4.78635,4.92336,4.63049,4.91201,4.77971,4.7885,4.76474,4.75223
can_73,73,73,377,8,3.61228,3.59025,3.72337,3.67792,3.56947,3.54797,3.52767,3.63406
can_838,838,838,10010,8,4.64904,4.66124,4.7823,4.6884,4.6289,4.62756,4.76524,4.91875
can_96,96,96,768,8,4.25172,4.34196,4.40429,4.32666,4.43612,4.22246,4.35738,4.38854
cant,62451,62451,4007383,8,4.05891,4.07925,4.05762,4.08252,4.06957,4.07922,4.07559,4.08463
case39,40216,40216,1042160,8,4.10978,4.1939,4.17921,4.20658,4.11658,4.19303,4.18526,4.19704
case9,14454,14454,147972,8,4.66004,4.71096,4.63959,4.64568,4.75228,4.69072,4.73413,4.73384
cbuckle,13681,13681,676515,8,4.15247,4.15942,4.16026,4.1579,4.15981,,4.15504,4.15945
cca,49152,49152,139264,8,3.49638,2.70582,3.50838,3.99593,3.67563,3.67597,4.18184,3.9084
ccc,49152,49152,147456,8,3.44662,4.08619,3.71242,4.18951,3.89693,4.16496,4.20871,4.40098
cegb2802,2802,2802,277362,8,4.20008,4.21236,4.02872,4.23196,4.03484,4.22102,4.22901,4.02784
cegb2919,2919,2919,321543,8,4.00406,4.0173,4.21773,4.03214,4.22053,4.02206,4.03018,4.19957
cegb3024,3024,3024,79848,8,4.41379,4.41695,4.62615,4.42859,4.62766,4.42414,4.42934,4.63875
cegb3306,3306,3306,74916,8,4.7058,4.71741,4.50164,4.70851,4.49824,4.70983,4.71852,4.52253
celegans_metabolic,453,453,4065,8,4.39463,4.29596,4.38869,4.44873,4.29028,4.25928,4.46402,4.24265
cfd1,70656,70656,1828364,8,4.33297,4.33841,4.34428,4.35922,4.29094,4.37706,4.35786,4.37499
cfd2,123440,123440,3087898,8,4.14641,4.35499,4.29332,4.37037,4.34293,4.30744,4.38865,4.37595
channel-500x100x100-b050,4802000,4802000,85362744,8,2.68964,4.27908,3.81008,4.24656,4.39996,4.39427,4.57653,4.44359
chesapeake,39,39,340,8,3.65129,3.91367,3.5326,3.72641,3.60232,3.60287,3.67542,3.55572
citationCiteseer,268495,268495,2313294,8,2.63694,2.84681,3.01854,2.78435,2.48572,2.96726,3.03476,2.47497
cnae9_10NN,1080,1080,18278,8,4.45533,4.42232,4.61712,4.43431,4.60692,4.45398,4.51999,4.54323
co2010,201062,201062,974574,8,3.3593,2.86988,3.31926,3.17891,3.27323,3.19118,3.67734,3.13545
coAuthorsCiteseer,227320,227320,1628268,8,3.14791,2.37666,3.19123,3.32943,3.28431,3.27598,3.31778,3.29361
coAuthorsDBLP,299067,299067,1955352,8,3.04246,2.54432,2.9246,2.84928,2.76221,2.46432,2.74364,2.75858
coPapersCiteseer,434102,434102,32073440,8,3.76365,3.80383,3.76393,3.79021,3.80483,3.78166,3.71935,3.65138
coPapersDBLP,540486,540486,30491458,8,3.42694,3.57846,3.48469,3.56694,3.59686,3.07071,3.63668,3.30942
collins_15NN,1000,1000,16492,8,4.71032,4.70108,4.9056,4.69691,4.88823,4.70026,4.68764,4.90013
com-Amazon,334863,334863,1851744,8,2.81586,2.30912,2.30497,2.29286,2.38998,2.15366,3.28886,1.6381
com-DBLP,317080,317080,2099732,8,2.42448,1.9088,2.89475,2.72447,2.7024,2.66249,3.24646,2.32036
com-LiveJournal,3997962,3997962,69362378,8,1.15536,1.63641,,1.4059,1.69499,1.35435,0.977687,1.16243
com-Orkut,3072441,3072441,234370166,8,1.25815,1.47295,,1.35648,1.54876,1.2791,0.957416,1.07928
com-Youtube,1134890,1134890,5975248,8,1.60622,1.89517,,1.85,1.83216,1.40896,1.80859,1.39698
commanche_dual,7920,7920,31680,8,4.70287,4.70593,,4.7438,4.73277,4.73498,4.83065,4.42146
cond-mat,16726,16726,95188,8,3.75793,3.68006,3.63571,3.67678,3.63796,3.61638,3.83346,3.54243
cond-mat-2003,31163,31163,240058,8,3.86019,3.53093,3.8111,3.80785,3.63306,3.74195,3.89741,3.63236
cond-mat-2005,40421,40421,351386,8,3.82055,3.76577,3.8081,3.82649,3.81541,3.77703,3.8982,3.6837
