matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2dc,30200,30200,80000,64,82.7601,114.645,57.5174,111.146,124.623,56.6541,104.624,56.2891
aug3d,24300,24300,69984,64,68.5523,91.4385,43.2256,98.7017,111.087,42.9854,88.6214,44.2519
aug3dcqp,35543,35543,128115,64,80.602,90.6493,95.2688,97.8409,114.245,119.369,92.1959,53.4155
auto,448695,448695,6629222,64,38.5317,34.4851,51.1334,31.8281,49.9745,50.2543,45.214,16.9315
az2010,241666,241666,1196094,64,29.121,26.7734,31.1526,32.3701,29.4229,29.5245,24.7882,19.2287
barth,6691,6691,26439,64,74.1789,102.888,84.8169,102.471,116.348,114.792,103.953,62.6619
barth4,6019,6019,23492,64,91.8724,92.5339,86.9395,128.53,128.115,131.982,86.9272,90.2859
barth5,15606,15606,61484,64,101.391,118.194,89.7967,141.373,144.602,145.457,96.7573,106.782
bcspwr01,39,39,131,64,5.30989,5.63654,5.27798,5.49798,5.76006,5.26486,5.53219,5.28961
bcspwr02,49,49,167,64,6.96052,6.49747,6.55921,7.10158,7.04058,6.74324,7.1827,6.82039
bcspwr03,118,118,476,64,16.9101,17.722,19.9241,17.3186,17.0812,17.6706,17.6444,17.8465
bcspwr04,274,274,1612,64,43.5868,44.7308,41.3343,40.372,41.4755,43.0051,43.0135,45.6196
bcspwr05,443,443,1623,64,45.5976,42.835,43.6161,44.5037,42.8968,44.7829,40.8298,42.181
bcspwr06,1454,1454,5300,64,53.7773,70.637,61.1494,60.7566,55.7252,60.1844,60.4742,54.3724
bcspwr07,1612,1612,5824,64,77.7754,55.5662,79.3128,78.4788,78.9432,85.2943,66.2825,71.942
bcspwr08,1624,1624,6050,64,77.9238,80.3834,84.5886,81.4124,57.5158,84.6704,66.4832,58.0033
bcspwr09,1723,1723,6511,64,74.6452,76.4303,82.9673,87.2209,84.4053,59.9836,57.7034,50.7833
bcspwr10,5300,5300,21842,64,98.857,98.5568,103.321,109.94,117.826,116.442,85.4846,58.9839
bcsstk01,48,48,400,64,14.1434,14.6543,15.2976,14.2341,15.4872,15.2699,14.7764,15.9894
bcsstk02,66,66,4356,64,83.0208,84.0996,82.4804,77.731,81.9834,79.79,79.9018,83.8434
bcsstk03,112,112,640,64,24.7116,24.3676,23.6137,22.9528,23.807,25.2453,15.6633,22.6121
bcsstk04,132,132,3648,64,70.3885,77.5646,75.2649,73.0844,74.8408,81.1093,70.846,72.9037
bcsstk05,153,153,2423,64,60.7996,64.2513,65.3194,62.0052,65.6672,65.3322,63.5524,64.4784
bcsstk06,420,420,7860,64,107.143,95.7899,102.006,95.4366,100.308,62.7854,104.812,56.1114
bcsstk07,420,420,7860,64,106.339,96.8592,105.372,92.8366,97.4599,107.809,111.216,95.2808
bcsstk08,1074,1074,12960,64,37.3302,78.1455,40.2474,81.9804,77.4489,61.0421,56.1723,82.1629
bcsstk09,1083,1083,18437,64,117.427,92.8378,134.606,121.241,110.738,131.174,125.796,123.966
bcsstk10,1086,1086,22070,64,81.5496,139.216,131.687,138.963,134.183,128.765,136.603,103.206
bcsstk11,1473,1473,34241,64,153.909,151.372,155.288,147.511,146.672,,154.511,161.46
bcsstk12,1473,1473,34241,64,152.405,157.572,156.481,156.632,145.358,,154.484,160.962
bcsstk13,2003,2003,83883,64,125.893,127.157,138.949,121.601,134.838,121.05,139.343,138.285
bcsstk14,1806,1806,63454,64,158.428,157.213,163.977,168.041,171.544,167.539,159.696,168.097
bcsstk15,3948,3948,117816,64,158.433,162.285,173.73,178.406,173.203,169.869,171.108,172.057
bcsstk16,4884,4884,290378,64,163.182,190.012,184.0,190.466,183.514,180.084,184.033,190.526
bcsstk17,10974,10974,428650,64,150.897,162.553,171.731,174.953,171.965,160.719,170.027,166.204
bcsstk18,11948,11948,149090,64,101.558,134.399,129.383,142.532,141.699,142.289,134.718,136.043
bcsstk19,817,817,6853,64,59.8677,59.9535,66.0683,60.1593,68.2786,92.4829,97.2478,59.9821
bcsstk20,485,485,3135,64,71.4902,69.4002,65.6441,70.1659,62.1456,65.8698,65.9884,68.338
bcsstk21,3600,3600,26600,64,106.467,127.372,123.238,119.358,126.478,129.954,129.672,114.01
bcsstk22,138,138,696,64,,24.3667,25.8989,24.4009,24.6858,24.6572,24.7946,17.2154
bcsstk23,3134,3134,45178,64,112.846,127.997,129.508,126.868,133.302,134.375,136.705,129.554
bcsstk24,3562,3562,159910,64,167.116,160.337,167.127,169.499,169.409,170.951,175.947,164.133
bcsstk25,15439,15439,252241,64,134.795,147.865,155.961,153.691,163.692,159.031,167.733,175.464
bcsstk26,1922,1922,30336,64,128.542,134.027,136.366,129.43,135.306,141.432,131.869,134.42
bcsstk27,1224,1224,56126,64,154.324,171.418,176.107,183.695,166.612,174.292,183.954,182.979
bcsstk28,4410,4410,219024,64,186.604,178.645,185.304,173.577,187.575,176.234,176.304,180.379
bcsstk29,13992,13992,619488,64,170.554,176.791,181.321,176.589,187.728,184.535,185.244,187.184
bcsstk30,28924,28924,2043492,64,136.684,164.861,160.165,165.272,166.524,168.081,158.4,168.85
bcsstk31,35588,35588,1181416,64,126.923,160.836,148.242,162.186,141.72,155.379,150.316,155.626
bcsstk32,44609,44609,2014701,64,130.668,141.47,137.448,140.116,147.73,144.076,141.557,128.221
bcsstk33,8738,8738,591904,64,177.003,191.554,185.492,191.654,189.491,180.54,185.345,191.115
bcsstk34,588,588,21418,64,125.562,137.867,143.49,148.988,135.536,139.815,145.345,143.888
bcsstk35,30237,30237,1450163,64,171.177,180.784,173.224,185.385,184.897,,169.157,182.511
bcsstk36,23052,23052,1143140,64,182.236,185.76,184.644,189.415,191.595,188.957,180.738,182.738
bcsstk37,25503,25503,1140977,64,167.852,173.666,173.483,174.895,171.791,173.173,173.591,170.17
bcsstk38,8032,8032,355460,64,139.819,175.28,168.241,177.591,182.218,177.874,174.095,172.293
bcsstk39,46772,46772,2089294,64,144.795,153.345,149.872,160.502,156.349,156.381,152.606,156.217
bcsstm01,48,48,48,64,2.03582,,2.12826,2.13256,2.13618,2.15432,1.99745,2.21881
bcsstm02,66,66,66,64,2.87238,,2.77421,2.66499,2.93037,2.93037,2.9957,2.81882
bcsstm03,112,112,112,64,4.4592,,4.95037,4.46761,4.82204,4.6593,4.72981,4.6593
bcsstm04,132,132,132,64,5.798,,5.57999,5.97905,5.6473,5.41187,5.4366,5.52518
bcsstm05,153,153,153,64,6.9007,,6.32949,6.29491,6.80248,5.80247,6.3606,6.43998
bcsstm06,420,420,420,64,17.7368,,16.3699,16.8575,16.406,17.3255,16.2022,16.7051
bcsstm07,420,420,7252,64,103.541,96.052,99.0344,92.9006,90.159,97.7523,104.463,94.681
bcsstm08,1074,1074,1074,64,34.7316,,33.6202,35.0512,34.7071,35.0866,34.8752,34.6542
bcsstm09,1083,1083,1083,64,34.7427,,37.7615,34.7346,34.0104,35.912,34.4492,36.3084
bcsstm10,1086,1086,22092,64,124.363,108.966,140.35,129.412,134.439,131.923,135.781,147.409
bcsstm11,1473,1473,1473,64,41.6302,,39.0373,41.0332,41.2569,41.2485,42.4463,42.6273
bcsstm12,1473,1473,19659,64,112.263,116.963,117.379,120.406,109.326,117.702,82.5301,130.158
bcsstm13,2003,2003,21943,64,52.1618,53.8612,52.7528,54.0761,50.6629,54.4493,56.5871,84.6761
bcsstm19,817,817,817,64,27.4979,,27.601,28.1352,25.6569,29.1618,30.455,28.1723
bcsstm20,485,485,485,64,19.243,,17.2588,18.8286,19.522,19.4551,19.0478,18.6992
bcsstm21,3600,3600,3600,64,72.9576,,48.7973,49.0732,72.9227,71.42,64.4392,71.0457
bcsstm22,138,138,138,64,5.16941,,5.9475,5.88796,5.8802,5.89803,5.73702,5.85478
bcsstm23,3134,3134,3134,64,46.3391,,66.5586,68.0948,62.5226,46.6238,66.827,47.0118
bcsstm24,3562,3562,3562,64,71.6539,,70.5237,73.0084,48.4159,71.3511,71.7222,49.2959
bcsstm25,15439,15439,15439,64,111.908,,109.8,110.792,111.378,111.504,98.7502,112.131
bcsstm26,1922,1922,1922,64,51.1364,,50.4551,49.8717,47.7616,51.4025,49.5094,49.2625
bcsstm27,1224,1224,56126,64,154.85,166.67,173.984,182.533,166.527,173.979,183.765,178.713
bcsstm34,588,588,24270,64,120.377,148.816,150.229,147.693,140.549,144.579,147.293,148.024
bcsstm35,30237,30237,20619,64,,33.9954,97.1879,95.2828,62.8645,91.4559,32.8791,97.4637
bcsstm36,23052,23052,320606,64,,85.2215,164.857,102.534,116.859,99.3913,93.3997,158.642
bcsstm37,25503,25503,15525,64,,54.8135,85.5961,87.3723,67.832,77.6131,47.2377,88.5994
bcsstm38,8032,8032,10485,64,,45.2168,77.4028,77.1263,82.125,94.2462,36.9943,77.8966
bcsstm39,46772,46772,46772,64,72.8598,,71.9119,71.186,73.0455,67.8493,64.4076,72.8012
belgium_osm,1441295,1441295,3099940,64,15.3998,14.9073,15.4127,15.105,14.1187,14.3349,13.5841,13.231
benzene,8219,8219,242669,64,148.676,155.283,147.44,145.203,153.55,149.079,145.871,149.973
bfly,49152,49152,196608,64,62.3821,77.529,77.2581,75.937,72.944,67.9961,58.6732,80.9118
bfwb398,398,398,2910,64,65.6028,59.1726,59.4916,56.2573,61.4052,63.4661,65.0374,51.7698
bfwb62,62,62,342,64,13.2453,13.6027,13.3269,13.2733,14.5052,13.2696,12.8409,13.8014
bfwb782,782,782,5982,64,80.8536,75.2016,80.0097,71.963,74.9872,81.8579,83.2103,62.4706
bibd_81_2,3240,3240,3240,64,69.4212,,67.4113,69.8185,69.3158,67.5442,71.3454,70.0546
big_dual,30269,30269,89858,64,83.5821,144.018,87.4278,149.088,82.3146,,95.025,134.499
biplane-9,21701,21701,84076,64,107.789,144.678,95.1229,151.437,159.12,,105.997,134.473
blckhole,2132,2132,14872,64,103.227,115.588,116.159,121.559,100.249,120.254,100.148,120.185
blockqp1,60012,60012,640033,64,13.3407,14.8116,15.6746,38.2708,30.2466,31.408,19.6431,13.6697
bloweya,30004,30004,150009,64,48.1387,48.5606,49.7198,50.7331,48.4951,50.2845,47.2074,53.5879
bloweybl,30003,30003,120000,64,38.7095,48.655,46.1034,44.925,46.8829,48.7969,46.7678,42.6933
bloweybq,10001,10001,69991,64,31.4305,34.2288,31.7535,34.1213,33.8755,,32.0802,34.1752
bmw3_2,227362,227362,11288630,64,108.247,111.699,111.526,114.752,114.657,115.874,108.307,110.116
bmw7st_1,141347,141347,7339667,64,114.745,118.516,118.424,117.753,121.118,119.876,112.909,117.482
bmwcra_1,148770,148770,10644002,64,118.231,131.54,125.074,131.617,133.079,134.173,122.143,131.255
bodyy4,17546,17546,121938,64,112.427,153.485,142.279,164.392,169.605,170.513,137.686,126.882
bodyy5,18589,18589,129281,64,116.219,141.363,139.716,165.136,171.097,,125.371,119.961
bodyy6,19366,19366,134748,64,118.007,127.386,150.285,163.319,170.868,172.988,137.352,122.278
bone010,986703,986703,71666325,64,112.274,122.859,113.452,120.728,129.149,128.266,118.116,120.417
boneS01,127224,127224,6715152,64,104.323,127.667,121.613,128.558,124.093,127.065,115.413,114.526
boneS10,914898,914898,55468422,64,109.085,121.834,118.224,120.676,125.784,122.44,114.222,112.763
boyd1,93279,93279,1211231,64,6.79102,6.45212,,10.8313,16.1411,6.50675,8.23973,6.70624
boyd2,466316,466316,1500397,64,7.91464,8.92312,,10.556,10.4045,7.11315,11.6294,9.35281
brack2,62631,62631,733118,64,66.0981,89.3317,83.3723,89.3764,93.7511,95.7489,79.7392,67.4105
brainpc2,27607,27607,179395,64,23.6215,40.1635,24.8587,36.2098,37.1371,28.029,39.5848,27.2745
bratu3d,27792,27792,173796,64,96.2247,116.817,102.462,104.881,123.722,110.634,106.958,98.7355
breasttissue_10NN,106,106,1412,64,43.7721,47.0429,47.0173,43.2382,42.9511,45.0029,44.9378,39.8447
bundle1,10581,10581,770901,64,24.3486,50.0962,24.5266,57.1234,164.313,,49.4475,24.458
bundle_adj,513351,513351,20208051,64,14.7368,72.7323,,73.3932,82.9755,80.432,84.6899,14.1756
c-18,2169,2169,15145,64,43.152,68.1129,81.3631,78.9027,77.9753,99.1633,46.7393,42.0684
c-19,2327,2327,21817,64,54.0434,83.5774,99.0979,95.2413,90.795,112.395,61.8115,63.9149
c-20,2921,2921,22685,64,35.5256,76.988,72.9584,83.9191,115.814,109.038,39.1728,34.9777
c-21,3509,3509,32157,64,57.9602,98.4523,119.318,87.2999,116.201,123.897,58.2883,56.2963
c-22,3792,3792,28872,64,35.6944,94.9957,48.576,73.1562,105.94,115.738,48.6534,37.5739
c-23,3969,3969,31079,64,43.3619,104.234,86.3363,69.806,84.7887,105.936,50.7631,48.1933
c-24,4119,4119,35699,64,37.7166,97.9147,53.7213,78.8331,122.924,109.928,48.4295,35.6147
c-25,3797,3797,49635,64,49.1645,113.321,60.4948,80.113,82.1016,,57.2404,60.7696
c-26,4307,4307,34537,64,51.8089,87.9696,69.5762,75.9981,88.6576,108.234,46.6953,54.637
c-27,4563,4563,31375,64,52.2971,77.0264,101.937,85.5072,122.041,91.6474,72.7785,43.026
c-28,4598,4598,30590,64,52.5509,91.0801,90.6535,81.0366,113.645,101.657,48.7666,44.8349
c-29,5033,5033,43731,64,41.3419,115.136,60.8755,67.7001,92.4501,,58.6109,37.0499
c-30,5321,5321,65693,64,27.242,51.2151,29.0433,68.8679,52.5949,,27.7459,29.1793
c-31,5339,5339,78571,64,35.164,73.7383,67.602,77.8774,111.559,122.199,37.737,51.1934
c-32,5975,5975,54471,64,29.5708,39.2797,27.7166,78.2568,37.2384,52.8601,33.8548,31.5695
c-33,6317,6317,56123,64,27.4862,76.3538,36.4974,57.9606,104.185,,67.1684,32.4165
c-34,6611,6611,64333,64,58.1595,104.571,81.452,100.522,130.642,108.308,52.6087,48.757
c-35,6537,6537,62891,64,66.9855,108.702,117.896,108.471,122.742,,65.7803,61.7118
c-36,7479,7479,65941,64,29.5548,64.7299,34.5211,87.0418,103.633,77.6025,39.6783,32.2194
c-37,8204,8204,74676,64,41.9074,58.1468,57.729,88.236,122.462,120.073,46.1513,49.5199
c-38,8127,8127,77689,64,60.3443,107.134,126.657,104.799,121.598,123.035,50.7885,55.3488
c-39,9271,9271,136811,64,27.5735,56.2052,43.2941,46.7534,52.6447,44.8014,48.4402,35.5719
c-40,9941,9941,81501,64,33.4647,66.9121,36.9574,55.6211,90.2152,,45.4739,32.1793
c-41,9769,9769,101745,64,63.4577,126.925,108.465,124.041,134.565,,51.1233,46.1178
c-42,10471,10471,110285,64,33.7927,85.7759,81.4151,67.4182,124.038,79.9701,33.7819,50.5607
c-43,11125,11125,123675,64,26.0092,65.1197,34.0538,41.2412,74.5325,,37.833,27.8334
c-44,10728,10728,85000,64,40.6057,99.7644,69.8964,83.9512,105.243,112.901,47.0306,40.7698
c-45,13206,13206,174452,64,26.3534,53.021,25.9658,55.2597,98.0993,54.375,42.3934,27.6416
c-46,14913,14913,130397,64,26.5923,83.6263,31.256,60.1131,109.135,,32.5268,28.4345
c-47,15343,15343,211401,64,26.5106,55.2979,34.6534,84.8712,100.774,137.184,43.1321,29.8985
c-48,18354,18354,166080,64,35.2564,127.408,56.4655,110.919,125.681,132.678,51.1415,33.9144
c-49,21132,21132,157042,64,39.2933,68.7626,103.931,111.013,103.642,133.144,45.2353,40.7056
c-50,22401,22401,193625,64,38.6261,67.6711,62.445,73.2174,81.0401,,37.5082,36.5865
c-51,23196,23196,203050,64,42.6162,73.8286,92.4945,77.1897,108.719,106.791,42.9254,37.2724
c-52,23948,23948,202716,64,58.3929,111.652,114.561,115.313,129.219,135.112,48.9255,37.3789
c-53,30235,30235,372213,64,26.5941,98.0728,31.0033,68.6745,101.374,101.191,27.6132,25.6262
c-54,31793,31793,391693,64,46.8167,91.9503,65.1791,87.5542,98.5136,,42.7503,30.5611
c-55,32780,32780,403450,64,37.3821,87.9304,91.8614,105.04,123.403,119.007,38.8939,42.555
c-56,35910,35910,380900,64,30.6746,109.814,73.4527,84.1418,99.6106,119.311,28.161,29.722
c-57,37833,37833,405197,64,22.5734,45.5353,24.8117,49.4384,62.7952,44.4331,37.4268,21.5123
c-58,37595,37595,552557,64,27.6647,51.0485,33.4811,69.4053,78.2045,87.261,41.232,46.2882
c-59,41282,41282,480536,64,35.6553,69.9228,69.9139,81.8401,114.901,101.311,38.1513,33.8592
c-60,43640,43640,298578,64,44.7663,79.2513,71.8683,80.8711,109.322,97.7279,37.3084,36.4281
c-61,43618,43618,310016,64,36.771,77.3001,82.5894,105.676,92.5149,99.1749,42.982,34.9575
c-62,41731,41731,559343,64,32.8202,89.6132,57.6858,80.3813,103.514,110.873,40.2899,48.4816
c-62ghs,41731,41731,559343,64,34.3432,72.766,76.1376,79.2843,93.5361,108.518,42.9662,46.8174
c-63,44234,44234,434704,64,37.7394,92.5024,95.5585,103.685,101.551,110.508,39.9701,32.1735
c-64,51035,51035,717841,64,18.627,47.3925,19.9949,33.8695,49.5616,32.0743,20.5768,19.0689
c-64b,51035,51035,717841,64,18.5425,32.8136,19.8598,33.4183,48.3379,31.8414,20.3682,18.9888
c-65,48066,48066,360528,64,38.1924,88.3177,79.4429,83.1909,108.011,106.898,40.3477,32.2345
c-66,49989,49989,499007,64,26.1917,77.8809,64.7076,71.2569,101.774,86.1217,37.3677,27.5762
c-66b,49989,49989,499007,64,26.3922,81.1796,63.8301,61.7769,100.322,84.6804,37.6641,27.0671
c-67,57975,57975,531935,64,21.4906,42.3893,28.9717,53.5007,68.3353,69.6928,23.1575,22.3687
c-67b,57975,57975,531935,64,21.213,57.6726,28.8406,53.8119,71.5801,71.6861,22.7201,21.6587
c-68,64810,64810,566006,64,23.6971,55.8026,39.5062,67.5933,65.4049,68.9774,23.7781,23.1038
c-69,67458,67458,623970,64,30.6874,66.1528,59.0404,58.7217,66.8756,70.3041,28.2459,26.3418
c-70,68924,68924,658986,64,27.8603,70.88,54.4694,67.4509,72.9355,64.5041,30.8132,22.2913
c-71,76638,76638,859554,64,25.7974,51.7704,57.8074,59.0032,61.9034,68.8748,26.7968,27.1947
c-72,84064,84064,707558,64,26.4819,52.4265,46.8586,48.7801,57.2054,60.2147,25.481,22.1398
c-73,169422,169422,1279274,64,14.4289,8.5176,17.1095,27.5792,21.7246,20.0826,15.1745,8.61309
c-73b,169422,169422,1279274,64,14.6177,16.6339,17.029,27.5192,21.9548,20.8163,14.6638,8.46976
c-big,345241,345241,2341011,64,19.566,28.101,35.2775,27.8464,30.6143,30.6902,12.3826,12.7021
ca-AstroPh,18772,18772,396160,64,44.3866,82.6754,94.9492,77.0327,89.0208,79.4241,58.4042,111.033
ca-CondMat,23133,23133,186936,64,46.4978,94.7967,105.455,75.1256,83.7081,,62.6714,84.2182
ca-GrQc,5242,5242,28980,64,48.1371,59.3434,69.2822,78.288,60.8195,72.6119,64.7961,79.4364
ca-HepPh,12008,12008,237010,64,35.7082,33.984,46.4791,44.3185,42.9102,56.4191,30.065,116.937
ca-HepTh,9877,9877,51971,64,45.5527,78.1693,65.1483,77.019,86.1954,,54.3772,77.9916
ca2010,710145,710145,3489366,64,26.8359,22.9302,28.2101,29.0129,23.4986,24.0936,23.4168,16.5585
cage,366,366,5124,64,84.2893,84.8709,84.1709,81.7787,78.3509,82.6254,83.1694,85.9717
caidaRouterLevel,192244,192244,1218132,64,16.2775,28.5089,29.9646,21.4767,34.672,32.1353,14.2353,11.7936
can_1054,1054,1054,12196,64,99.3498,107.93,70.383,104.665,100.643,99.7563,107.167,85.4695
can_1072,1072,1072,12444,64,90.5478,107.435,67.0755,108.688,108.823,109.233,106.68,83.5296
can_144,144,144,1296,64,38.2603,42.5694,42.9207,28.991,40.149,43.1887,40.1173,39.6595
can_161,161,161,1377,64,40.9241,42.5623,42.8127,40.913,42.2252,39.352,42.2677,43.1371
can_187,187,187,1491,64,44.9685,46.099,46.5149,44.413,43.6514,44.9168,44.4756,42.5811
can_229,229,229,1777,64,,49.5444,49.9701,50.8519,47.0826,48.0979,47.6451,45.979
can_24,24,24,160,64,6.62356,6.43036,6.32312,6.51177,6.42004,6.66926,6.08263,6.35051
can_256,256,256,2916,64,55.9757,56.9238,63.3381,54.8646,60.9284,64.8656,57.6879,53.2216
can_268,268,268,3082,64,66.6148,62.4598,63.5873,67.9342,68.0406,69.1881,66.3903,59.1994
can_292,292,292,2540,64,45.1056,45.5931,45.6363,53.4909,56.367,58.7381,51.0727,37.3493
can_445,445,445,3809,64,75.6373,74.3668,72.465,75.0545,72.4775,74.9524,73.5157,75.5527
can_61,61,61,557,64,20.4688,20.6413,21.1942,19.7163,21.3852,21.8631,21.0312,19.5327
can_62,62,62,218,64,7.45269,8.77227,8.89797,8.19017,8.88083,9.4234,8.92381,8.84413
can_634,634,634,7228,64,52.5439,88.9255,67.7055,66.608,73.1766,69.1572,87.9785,71.0263
can_715,715,715,6665,64,71.0115,76.212,75.9813,83.6806,78.9699,82.94,71.7864,64.2806
can_73,73,73,377,64,14.3969,14.7085,14.8434,14.0115,14.367,14.2387,14.0772,14.5915
can_838,838,838,10010,64,71.2102,69.2661,72.734,104.518,62.6757,74.8929,106.675,46.1093
can_96,96,96,768,64,27.5057,27.4681,25.7887,26.8003,26.2423,27.5057,27.1711,28.8042
cant,62451,62451,4007383,64,124.241,150.31,141.864,149.364,145.361,144.441,149.787,146.561
case39,40216,40216,1042160,64,27.5646,31.7644,30.4859,97.5159,53.4184,32.6568,26.9765,27.8102
case9,14454,14454,147972,64,34.3156,37.2523,35.8316,67.9753,69.3827,38.6609,39.6597,33.8345
cbuckle,13681,13681,676515,64,187.416,191.263,195.528,201.111,198.746,,184.325,200.347
cca,49152,49152,139264,64,59.6543,90.4018,63.2605,97.2137,92.4277,61.0807,55.3756,57.017
ccc,49152,49152,147456,64,53.5254,71.837,70.0891,63.4296,73.2783,69.4805,55.7702,51.9414
cegb2802,2802,2802,277362,64,129.487,182.809,175.605,186.038,177.776,179.669,185.556,185.113
cegb2919,2919,2919,321543,64,143.872,165.756,166.855,151.431,170.999,172.185,158.849,164.151
cegb3024,3024,3024,79848,64,156.827,171.015,172.618,165.443,167.528,166.997,162.172,166.594
cegb3306,3306,3306,74916,64,107.109,156.251,166.807,168.866,168.31,171.478,161.311,165.813
celegans_metabolic,453,453,4065,64,20.5815,54.4439,31.8296,50.2339,52.4468,57.8458,45.1703,49.5501
cfd1,70656,70656,1828364,64,89.3536,108.271,102.386,112.227,107.954,111.001,88.4399,92.5291
cfd2,123440,123440,3087898,64,67.7141,92.6687,82.8664,93.1061,98.7787,97.8843,71.7778,73.7926
channel-500x100x100-b050,4802000,4802000,85362744,64,37.3645,64.4448,55.2412,71.1655,55.0336,54.5717,39.1204,47.3653
chesapeake,39,39,340,64,14.8123,14.3539,13.4987,14.0708,12.6518,13.7905,14.7074,13.5782
citationCiteseer,268495,268495,2313294,64,13.3671,23.6086,34.6489,23.0851,30.9734,26.3654,20.0833,18.3706
cnae9_10NN,1080,1080,18278,64,77.3701,99.1596,89.0961,101.443,106.606,95.1322,97.981,95.9626
co2010,201062,201062,974574,64,28.8399,30.9958,31.743,32.998,32.3169,32.2638,24.5864,24.3597
coAuthorsCiteseer,227320,227320,1628268,64,19.8733,38.7657,38.6864,37.3995,35.7458,30.4411,21.9766,19.814
coAuthorsDBLP,299067,299067,1955352,64,15.126,24.8562,32.018,27.1837,31.3447,26.0979,16.0717,15.0095
coPapersCiteseer,434102,434102,32073440,64,45.1546,85.72,87.1357,86.4909,102.538,71.5495,63.8923,55.0825
coPapersDBLP,540486,540486,30491458,64,38.6932,74.7946,66.3103,71.4813,80.144,53.1591,53.3649,50.7546
collins_15NN,1000,1000,16492,64,137.784,150.558,92.5623,147.84,100.046,80.4059,142.74,150.203
com-Amazon,334863,334863,1851744,64,22.7504,25.9543,30.2106,26.7951,27.2009,25.7791,21.7167,15.9783
com-DBLP,317080,317080,2099732,64,15.0751,22.1788,33.8847,23.2618,29.5624,23.1161,15.5642,13.8793
com-LiveJournal,3997962,3997962,69362378,64,8.65754,9.8993,,9.74158,16.476,13.2313,6.99884,7.50086
com-Orkut,3072441,3072441,234370166,64,11.0469,11.3141,,8.91345,10.5622,10.2752,9.46973,10.8206
com-Youtube,1134890,1134890,5975248,64,4.87335,12.6613,,11.5355,19.0236,9.18842,6.21429,6.68447
commanche_dual,7920,7920,31680,64,102.127,103.882,,127.754,134.073,133.675,111.802,87.1414
cond-mat,16726,16726,95188,64,49.0087,92.7553,106.619,86.9743,98.1382,88.423,61.7455,61.211
cond-mat-2003,31163,31163,240058,64,42.6175,74.2017,74.7453,66.9322,80.1445,77.5086,61.8745,50.8609
cond-mat-2005,40421,40421,351386,64,37.5268,67.9859,82.9121,63.5033,77.0172,63.8937,52.7523,42.6911
consph,83334,83334,6010480,64,119.986,127.347,133.822,133.331,139.589,132.165,126.196,130.357
cont-201,80595,80595,438795,64,46.097,44.2995,49.5738,47.2638,46.8068,48.7493,44.2655,36.0686
cont-300,180895,180895,988195,64,33.323,32.3882,32.8796,28.4572,31.3982,31.2797,30.3334,27.148
cop20k_A,121192,121192,2624331,64,69.8434,68.1477,75.4188,68.3208,79.0955,75.1114,75.2837,33.1805
copter1,17222,17222,211064,64,107.219,154.476,123.355,157.275,154.34,155.324,139.246,125.506
copter2,55476,55476,759952,64,79.8217,84.0208,93.4958,85.3285,100.992,98.9299,87.6479,66.1531
crack,10240,10240,60760,64,117.471,118.142,133.365,122.49,124.688,140.97,139.922,71.8934
crack_dual,20141,20141,60086,64,88.3008,111.874,83.1344,116.328,130.888,,137.968,72.4535
crankseg_1,52804,52804,10614210,64,156.443,148.029,147.086,144.379,157.593,154.044,149.712,110.017
crankseg_2,63838,63838,14148858,64,146.528,147.846,157.125,133.272,159.554,148.646,155.974,99.2786
crplat2,18010,18010,960946,64,161.182,197.644,190.6,193.417,198.815,198.019,194.603,176.218
crystk01,4875,4875,315891,64,156.255,189.156,185.992,186.166,187.66,183.228,191.792,187.465
crystk02,13965,13965,968583,64,179.892,190.934,189.158,197.718,189.491,,193.941,197.438
crystk03,24696,24696,1751178,64,167.358,170.682,175.204,187.515,171.775,187.394,184.576,189.403
crystm01,4875,4875,105339,64,156.611,172.871,165.611,163.111,167.883,169.622,173.621,155.695
crystm02,13965,13965,322905,64,155.906,183.908,174.881,175.52,183.217,,184.628,171.188
crystm03,24696,24696,583770,64,157.924,180.078,166.851,179.623,180.125,187.571,187.912,174.874
cs4,22499,22499,87716,64,77.8212,97.1047,97.9238,99.9774,115.315,118.529,95.6767,68.1885
ct2010,67578,67578,336352,64,52.9208,58.7643,53.3568,63.8426,60.5688,63.5864,60.4285,38.3582
ct20stif,52329,52329,2698463,64,121.678,132.542,126.488,127.768,137.849,128.525,126.294,130.098
cti,16840,16840,96464,64,92.1701,117.951,101.861,121.39,125.743,103.555,108.054,109.082
cvxbqp1,50000,50000,349968,64,92.6625,105.154,92.768,98.7813,115.123,120.658,83.5687,48.039
cvxqp3,17500,17500,122462,64,73.4264,89.9484,105.421,90.5706,116.518,115.318,85.166,69.7547
cyl6,13681,13681,714241,64,191.795,198.338,199.125,201.113,199.059,,194.21,200.932
d_pretok,182730,182730,1641672,64,41.6959,41.3704,44.4583,42.3632,45.6382,44.305,39.5264,43.1649
darcy003,389874,389874,2101242,64,28.5391,30.7686,29.1007,30.9942,28.6644,28.4917,29.4996,18.5667
data,2851,2851,30186,64,115.996,125.273,128.571,127.187,129.38,126.841,122.824,129.25
dataset12mfeatfactors_10NN,2000,2000,27442,64,87.1522,130.925,138.395,131.938,136.64,134.242,128.435,126.923
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,132.052,135.125,134.699,124.154,112.042,134.992,127.054,129.778
