matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cegb2802,2802,2802,277362,1,12.6861,18.2104,17.534,18.4594,18.1781,18.171,18.4269,18.3769
cegb2919,2919,2919,321543,1,14.0039,17.9849,15.6659,17.0097,15.4555,17.3474,15.1443,14.7931
cegb3024,3024,3024,79848,1,17.1201,18.1493,17.7047,18.1164,17.9031,17.9474,18.4919,17.7125
cegb3306,3306,3306,74916,1,20.7265,17.6211,18.7783,18.5804,18.0043,19.1871,17.9161,17.7295
celegans_metabolic,453,453,4065,1,1.77163,1.94312,1.70405,2.01237,1.77318,1.81473,1.96757,1.85278
cfd1,70656,70656,1828364,1,33.4951,24.4434,26.978,33.5899,33.4207,33.5397,32.9284,32.8621
cfd2,123440,123440,3087898,1,32.9441,33.4563,33.8938,31.4132,21.9387,33.7972,33.678,33.8838
channel-500x100x100-b050,4802000,4802000,85362744,1,9.45318,10.8598,10.262,10.453,10.6477,10.3458,10.8222,10.7064
chesapeake,39,39,340,1,0.15518,0.157956,0.156178,0.150177,0.162407,0.159475,0.156214,0.164013
citationCiteseer,268495,268495,2313294,1,10.3835,11.5744,14.8808,10.0833,15.5068,11.1715,11.2935,13.3801
cnae9_10NN,1080,1080,18278,1,7.80778,7.83621,6.37976,7.90913,7.96948,7.73345,7.33026,7.48179
co2010,201062,201062,974574,1,13.3258,12.661,13.4433,12.9786,13.0167,13.0469,14.1342,12.9303
coAuthorsCiteseer,227320,227320,1628268,1,12.5752,13.0636,11.8112,12.7548,11.6043,8.21426,7.32011,14.5213
coAuthorsDBLP,299067,299067,1955352,1,11.5272,12.8717,14.1185,13.0846,13.9314,12.0526,8.14587,14.1356
coPapersCiteseer,434102,434102,32073440,1,8.62962,10.1479,7.19214,9.15428,10.0697,8.26421,7.31798,11.9483
coPapersDBLP,540486,540486,30491458,1,8.85613,10.4381,11.2015,10.2151,11.1363,9.00981,7.95751,10.872
collins_15NN,1000,1000,16492,1,7.12397,6.9719,7.12244,6.96599,7.15643,6.97336,7.15799,6.73556
com-Amazon,334863,334863,1851744,1,14.0804,13.3575,10.8571,13.3381,13.4164,12.8772,13.8386,11.6225
com-DBLP,317080,317080,2099732,1,11.6085,12.7645,14.1066,13.5991,14.2301,8.50797,8.41448,12.2847
com-LiveJournal,3997962,3997962,69362378,1,5.74028,4.89011,,6.05346,7.1438,6.21355,3.76627,6.49451
com-Orkut,3072441,3072441,234370166,1,7.0727,4.6343,,4.69541,5.10349,4.25768,4.82834,5.65178
com-Youtube,1134890,1134890,5975248,1,3.55055,7.10207,,6.46408,7.91741,4.24157,2.68638,5.51437
commanche_dual,7920,7920,31680,1,12.1101,11.3366,,11.6943,12.0548,11.5012,11.957,11.3691
cond-mat,16726,16726,95188,1,14.8441,15.1104,13.7674,13.7605,11.492,11.5079,10.5105,15.1573
cond-mat-2003,31163,31163,240058,1,12.4283,9.11451,9.93371,15.159,16.8444,11.554,9.70637,16.7364
cond-mat-2005,40421,40421,351386,1,11.4231,8.13554,10.7269,14.5517,11.3695,10.3657,9.45985,17.8968
consph,83334,83334,6010480,1,23.9111,15.9428,25.0577,22.4219,20.2152,19.1568,23.373,15.3351
cont-201,80595,80595,438795,1,25.2022,25.9703,24.9784,26.1717,25.8115,26.1273,26.2429,25.2857
cont-300,180895,180895,988195,1,27.1979,26.8615,26.9829,27.3553,26.0294,27.5137,21.6824,25.8988
cop20k_A,121192,121192,2624331,1,23.168,21.6369,24.6553,23.6443,25.3013,23.9351,25.0381,27.4459
copter1,17222,17222,211064,1,23.4986,26.416,26.8871,26.2959,26.6025,26.0444,26.1509,26.8751
copter2,55476,55476,759952,1,22.9302,24.3738,23.1192,23.2082,24.7223,22.8715,23.2192,21.2449
crack,10240,10240,60760,1,15.2875,15.0229,16.6079,16.965,16.6808,17.1663,16.6397,16.2569
crack_dual,20141,20141,60086,1,15.6454,16.3566,14.6641,16.3968,15.9084,,16.4981,14.1163
crankseg_1,52804,52804,10614210,1,12.3707,13.1775,14.7366,12.8125,14.6942,14.8353,13.2692,14.3952
crankseg_2,63838,63838,14148858,1,12.108,12.9138,11.9478,12.5829,13.2158,12.1884,12.6665,11.5546
crplat2,18010,18010,960946,1,27.1515,26.7327,27.1266,25.6239,26.768,26.811,26.4479,26.9963
crystk01,4875,4875,315891,1,20.3302,22.9097,22.2717,23.8706,22.5669,22.1686,23.0636,23.6764
crystk02,13965,13965,968583,1,23.4549,25.6171,25.007,25.4696,25.4495,,25.2782,25.3915
crystk03,24696,24696,1751178,1,23.1989,22.3434,26.0371,26.8104,25.9457,26.2916,26.1821,26.8238
crystm01,4875,4875,105339,1,20.938,21.8614,22.214,21.9823,21.3843,21.3,21.032,21.4978
crystm02,13965,13965,322905,1,28.9926,29.9638,29.0722,29.319,29.5133,,28.1362,29.7677
crystm03,24696,24696,583770,1,30.7272,31.9096,31.3349,31.5389,31.5961,31.9026,30.7175,32.8293
cs4,22499,22499,87716,1,17.423,18.3525,17.3936,17.9067,18.1082,18.1625,18.4007,13.2292
ct2010,67578,67578,336352,1,13.8865,14.2371,14.0173,13.8579,14.6485,14.6367,14.5733,14.2998
ct20stif,52329,52329,2698463,1,24.4541,25.9271,23.0313,24.0408,23.2129,23.9558,23.8898,24.8844
cti,16840,16840,96464,1,17.9953,18.2076,17.3092,18.8241,18.72,18.2818,18.2334,18.3654
cvxbqp1,50000,50000,349968,1,27.484,22.8715,24.6127,22.8111,23.1185,22.7023,26.0335,24.3287
cvxqp3,17500,17500,122462,1,17.4187,16.4633,18.8941,20.3358,20.7809,20.1335,18.7036,19.1033
cyl6,13681,13681,714241,1,26.0591,26.7998,26.7056,26.4313,26.3816,,26.0796,17.2314
d_pretok,182730,182730,1641672,1,22.4625,30.7908,28.3242,33.0786,33.1584,11.6947,33.7643,32.0045
darcy003,389874,389874,2101242,1,24.3025,28.3856,25.7788,28.1364,27.9346,26.9112,24.8284,19.6688
data,2851,2851,30186,1,11.3909,11.4536,12.3284,12.162,12.412,11.4819,10.3448,11.6078
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.751,10.5041,10.0044,10.5102,10.0502,10.476,10.8082,10.1075
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.4843,10.2951,10.6334,10.4744,10.5302,10.4724,10.3528,10.7324
dataset18mfeatmorphological_10NN,2000,2000,22832,1,9.09823,8.83933,9.33251,8.8927,9.18608,8.54972,8.98014,8.92049
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.6125,10.8685,10.8411,11.1438,10.8432,10.8054,10.5503,10.6958
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.9024,10.2215,10.3371,10.0713,10.3488,10.0694,10.8185,10.4414
dawson5,51537,51537,1010777,1,29.6999,27.6021,27.4821,30.4135,28.591,27.8152,27.3468,29.7436
dblp-2010,326186,326186,1615400,1,,9.93741,10.5882,10.4992,9.84931,9.91374,8.55914,9.83525
de2010,24115,24115,116056,1,14.9326,15.4855,15.8352,16.1222,15.4546,15.846,16.5169,14.9364
debr,1048576,1048576,4194298,1,16.476,21.7466,18.704,20.7514,22.303,16.018,18.4068,20.6032
delaunay_n10,1024,1024,6112,1,2.82244,2.77692,2.74759,2.68896,2.73101,2.79214,2.65681,2.74081
delaunay_n11,2048,2048,12254,1,5.21558,5.41255,5.19898,5.36985,5.29445,5.62239,5.16392,5.02008
delaunay_n12,4096,4096,24528,1,9.2419,9.3529,9.14711,9.04426,9.47029,9.06764,8.85169,8.97969
delaunay_n13,8192,8192,49094,1,14.4437,14.2157,14.2881,12.9689,13.5469,14.3256,13.283,13.6316
delaunay_n14,16384,16384,98244,1,17.18,17.1575,16.477,16.943,17.3515,17.186,16.5855,16.7139
delaunay_n15,32768,32768,196548,1,17.3292,16.5076,17.3529,17.7518,17.5992,17.952,17.9258,17.7126
delaunay_n16,65536,65536,393150,1,17.2015,17.1322,17.0634,17.257,17.262,17.411,17.3883,17.3228
delaunay_n17,131072,131072,786352,1,17.0298,16.8993,16.8204,16.8557,17.0825,17.0597,16.7236,16.6862
delaunay_n18,262144,262144,1572792,1,16.6642,16.8898,16.9194,16.6117,16.7698,16.9547,16.7968,16.665
delaunay_n19,524288,524288,3145646,1,16.2917,16.4458,16.5167,16.4257,16.315,16.4892,16.8572,16.2683
delaunay_n20,1048576,1048576,6291372,1,14.8412,15.1579,14.9562,15.13,12.8292,12.6618,15.6506,14.9303
delaunay_n21,2097152,2097152,12582816,1,10.847,9.33385,9.41941,10.5535,9.23332,10.6696,10.0481,9.83925
delaunay_n22,4194304,4194304,25165738,1,8.21159,8.81648,8.36376,8.49306,8.61083,8.44663,9.29733,8.52824
delaunay_n23,8388608,8388608,50331568,1,7.17197,8.29551,7.96705,8.57188,8.24201,8.24076,8.68089,7.98985
delaunay_n24,16777216,16777216,100663202,1,7.07747,8.76868,8.19534,8.84243,8.30719,8.1431,8.98992,8.08837
dendrimer,730,730,63024,1,12.5721,10.0621,10.8803,10.5958,12.5159,12.8778,9.53248,16.9419
denormal,89400,89400,1156224,1,39.5142,40.8776,40.5714,40.6584,40.6284,40.7121,40.7925,40.5707
dermatology_5NN,366,366,2440,1,1.12313,1.13357,1.17336,1.12081,1.14662,1.13172,1.16329,1.09002
diag,2559,2559,8184,1,3.60847,3.38251,3.67407,3.63007,3.56059,3.68316,3.59105,3.72253
dictionary28,52652,52652,178076,1,9.81324,8.69257,10.2003,10.0105,8.88802,9.7211,7.26322,8.54902
dielFilterV2clx,607232,607232,25309272,1,12.2224,11.6788,11.537,11.6525,11.8306,11.263,11.5771,11.858
dielFilterV2real,1157456,1157456,48538952,1,11.2909,11.8707,11.8616,11.5005,11.8787,11.1032,11.7876,11.6765
dielFilterV3clx,420408,420408,32886208,1,10.8628,12.3982,12.5428,11.6906,11.7709,11.81,11.9239,12.9426
dielFilterV3real,1102824,1102824,89306020,1,10.9373,11.5646,11.6508,11.9034,11.8267,12.1108,11.9675,12.047
dixmaanl,60000,60000,299998,1,24.2198,23.8056,24.1331,24.2383,24.2805,24.2364,24.2237,23.0175
dolphins,62,62,318,1,0.154895,0.140242,0.15766,0.146274,0.140584,0.14305,0.14504,0.143567
dtoc,24993,24993,69972,1,16.8851,16.2405,15.9136,15.8847,16.806,,16.1133,15.3095
dwg961a,961,961,3405,1,,1.63309,1.59522,1.58372,1.61336,1.58262,1.55019,1.61566
dwg961b,961,961,10591,1,4.63704,4.70397,4.57593,4.62894,4.68836,4.81081,4.79123,4.78041
dwt_1005,1005,1005,8621,1,3.74013,3.90179,3.87461,3.81123,3.99305,3.99861,3.87374,3.86766
dwt_1007,1007,1007,8575,1,3.77089,3.92628,3.88448,3.87483,3.83669,3.84788,3.89419,3.60219
dwt_1242,1242,1242,10426,1,4.65239,4.60309,5.04769,4.80018,4.74989,4.58891,4.93305,4.79797
dwt_162,162,162,1182,1,0.582264,0.560323,0.58241,0.548111,0.549384,0.529925,0.552724,0.574205
dwt_193,193,193,3493,1,1.59134,1.57307,1.55313,1.56497,1.57876,1.60156,1.64492,1.59062
dwt_198,198,198,1392,1,0.637509,0.656914,0.675236,0.642067,0.646691,0.633015,0.666508,0.657223
dwt_209,209,209,1743,1,0.767841,0.786553,0.805639,0.7623,0.80138,0.801196,0.861166,0.78958
dwt_221,221,221,1629,1,0.68575,0.713848,0.770212,0.759263,0.750518,0.768759,0.766047,0.740959
dwt_234,234,234,834,1,0.407028,0.402025,0.384953,0.405939,0.377632,0.372904,0.394606,0.386917
dwt_245,245,245,1461,1,0.672342,0.685272,0.717055,0.72273,0.657221,0.686721,0.660787,0.621967
dwt_2680,2680,2680,25026,1,9.83727,10.0546,10.2377,9.75103,9.82182,10.167,10.2251,10.0688
dwt_307,307,307,2523,1,1.1834,1.1787,1.18757,1.20057,1.14604,1.20458,1.12109,1.15575
dwt_310,310,310,2448,1,1.16102,1.10022,1.19707,1.19853,1.13438,1.10569,1.1315,1.08343
dwt_346,346,346,3226,1,1.53876,1.4525,1.45119,1.45709,1.46171,1.49421,1.52457,1.50642
dwt_361,361,361,2953,1,1.42005,1.2778,1.42864,1.43873,1.32096,1.36998,1.35989,1.33439
dwt_419,419,419,3563,1,1.66534,1.64611,1.66885,1.67947,1.63178,1.71051,1.54276,1.53843
dwt_492,492,492,3156,1,1.42612,1.42194,1.41366,1.36801,1.46111,1.50465,1.38756,1.35451
dwt_503,503,503,6027,1,2.7787,2.85167,2.90388,2.7704,2.668,2.79157,2.69303,2.76785
dwt_512,512,512,3502,1,1.48642,1.63149,1.57217,1.62694,1.6228,1.56409,1.51471,1.65657
dwt_59,59,59,267,1,0.122225,0.122505,0.125499,0.121281,0.122477,0.122169,0.134103,0.13519
dwt_592,592,592,5104,1,2.3646,2.49097,2.3856,2.22688,2.394,2.38282,2.33113,2.41495
dwt_607,607,607,5131,1,2.49441,2.36071,2.40949,2.46979,2.45385,2.29216,2.26785,2.38319
dwt_66,66,66,320,1,0.143337,0.150482,0.151731,0.152745,0.157907,0.142444,0.148699,0.15444
dwt_72,72,72,222,1,0.107872,0.104618,0.104816,0.107091,0.0976252,0.103376,0.108558,0.102897
dwt_758,758,758,5994,1,2.65928,2.87482,2.77115,2.78338,2.732,2.6301,2.69696,2.59312
dwt_869,869,869,7285,1,3.30986,3.2001,3.29638,3.36179,3.25732,3.24933,3.11059,3.2639
dwt_87,87,87,541,1,0.253396,0.233039,0.262558,0.242221,0.245129,0.249251,0.255913,0.254289
dwt_878,878,878,7448,1,3.3117,3.38699,3.31169,3.58421,3.38622,3.42752,3.26023,3.36937
dwt_918,918,918,7384,1,3.28397,3.37091,3.39807,3.37015,3.40669,3.23292,3.22516,3.29864
dwt_992,992,992,16744,1,7.64915,7.24064,7.22659,7.56278,7.31818,6.99123,7.11301,7.18319
dynamicSoaringProblem_1,647,647,5367,1,2.42631,2.52982,2.72091,2.42138,2.48703,2.52981,2.50268,2.4905
dynamicSoaringProblem_2,1591,1591,15588,1,7.11456,6.6177,6.87605,6.67438,5.92025,5.52864,6.62333,5.49647
dynamicSoaringProblem_3,2871,2871,32022,1,10.9702,8.78157,10.1319,9.44463,8.55289,10.5336,9.17931,7.90082
dynamicSoaringProblem_4,3191,3191,36516,1,11.7001,13.0112,6.99741,13.0788,9.0074,7.16,9.21191,8.33604
dynamicSoaringProblem_5,3271,3271,36789,1,11.381,12.5731,11.7499,9.18463,8.82759,6.82099,9.52713,8.34596
dynamicSoaringProblem_6,3431,3431,36741,1,11.4014,8.27686,11.2289,9.42439,7.05066,6.75946,9.63698,7.95173
dynamicSoaringProblem_7,3511,3511,37680,1,11.7401,13.4284,11.5778,9.73015,10.3816,10.995,9.34639,8.15762
dynamicSoaringProblem_8,3543,3543,38136,1,11.2346,12.8426,7.1409,9.29127,10.0279,12.2348,9.40817,8.43809
ecology1,1000000,1000000,4996000,1,18.8809,22.0305,12.6641,23.7843,14.7491,19.8735,12.8148,22.9627
ecology2,999999,999999,4995991,1,19.9628,22.3846,23.1914,23.5114,23.9992,19.6702,23.2958,19.016
email,1133,1133,10902,1,4.63422,4.82389,4.83245,4.9577,4.94983,4.95658,4.7607,4.70726
email-Enron,36692,36692,367662,1,4.26866,5.68656,8.58161,6.69718,13.2393,11.2351,3.09558,5.3395
engine,143571,143571,4706073,1,26.4158,16.6996,25.7546,26.332,28.2913,28.6876,24.0813,10.5037
eris1176,1176,1176,18552,1,4.27465,3.7358,3.78651,3.7328,4.56103,5.00999,3.80242,3.81023
eurqsa,7245,7245,46142,1,14.8295,14.0763,14.341,14.4555,14.8677,,13.9276,7.56799
ex10,2410,2410,54840,1,13.4362,13.8572,13.9649,13.264,13.6963,13.5424,13.4825,14.736
ex10hs,2548,2548,57308,1,14.5084,13.6855,13.969,14.1031,14.3091,14.1694,13.8125,15.6643
ex12,3973,3973,80211,1,17.7773,19.0638,18.3026,19.2792,18.8488,,18.1104,18.8444
ex13,2568,2568,75628,1,16.5924,17.6722,17.5105,17.452,17.8578,17.322,16.8044,17.1862
ex14,3251,3251,66775,1,17.5377,17.2568,17.5216,17.6794,17.3329,17.724,16.6459,17.7381
ex15,6867,6867,98671,1,19.8015,20.2319,20.9493,19.7263,20.5951,20.2776,19.9699,22.3364
ex2,441,441,26839,1,8.13057,9.72957,8.81991,9.00336,9.43207,9.50389,9.29007,8.76231
ex3,1821,1821,52685,1,14.338,14.6144,15.122,15.2379,15.0916,,14.0456,14.9801
ex32,1159,1159,11343,1,4.82476,4.65639,5.33286,5.01791,4.9296,5.27213,4.78306,4.6459
ex33,1733,1733,22189,1,9.27634,9.17279,9.43011,8.66757,9.26087,8.89339,8.60873,8.55396
ex3sta1,16782,16782,678998,1,23.7366,19.0617,12.4515,19.9579,24.2755,23.4976,20.4625,11.0138
ex4,1601,1601,32299,1,11.8485,12.449,11.8246,11.4434,11.9715,11.9937,11.5975,11.855
ex5,27,27,279,1,0.128928,0.124972,0.128631,0.134458,0.125676,0.128868,0.123206,0.134783
ex9,3363,3363,99471,1,18.8696,19.8268,19.0832,19.023,18.8214,19.375,19.1493,19.1992
exdata_1,6001,6001,2269501,1,16.6618,4.50883,4.30477,16.664,7.53906,,4.29575,4.3011
fcondp2,201822,201822,11294316,1,15.9144,17.1181,14.0659,15.0345,15.509,14.388,14.46,15.3424
fe_4elt2,11143,11143,65636,1,16.7225,16.5664,16.0794,16.4357,16.5559,17.0883,16.8254,15.2023
fe_body,45087,45087,327468,1,18.2383,19.0715,18.3163,18.5618,18.8357,19.2357,18.6379,19.5638
fe_ocean,143437,143437,819186,1,22.7951,25.0811,24.3588,24.6921,26.3066,25.9413,25.2414,24.0863
fe_rotor,99617,99617,1324862,1,24.3989,21.7808,22.6169,22.5472,23.3736,22.9813,23.5489,19.9064
fe_sphere,16386,16386,98304,1,19.8654,19.5164,19.4623,20.2961,19.602,7.74963,20.1133,19.5552
fe_tooth,78136,78136,905182,1,21.4559,22.721,21.7226,23.4987,22.4341,23.042,22.5461,20.8222
filter2D,1668,1668,10750,1,4.4998,4.6729,4.80446,4.23478,5.01165,4.49226,4.55508,4.69946
filter3D,106437,106437,2707179,1,20.3834,25.8719,25.8505,25.5881,25.5215,25.3127,27.0611,24.6827
finan512,74752,74752,596992,1,27.0573,31.7904,29.4375,30.3458,31.0351,31.6555,27.4612,30.5078
finance256,37376,37376,298496,1,26.4062,26.9474,26.6443,28.9563,29.3492,26.5436,25.4983,28.6135
fl2010,484481,484481,2346294,1,12.7596,12.9686,13.239,10.0954,12.9657,12.8613,14.0147,11.5111
flowmeter0,9669,9669,67391,1,18.1451,18.0721,17.9184,17.7766,18.2954,,18.0891,17.6833
football,35,35,118,1,0.0492693,0.0534784,0.0541285,0.056057,0.0562307,0.0571567,0.0517204,0.0569773
ford1,18728,18728,101576,1,19.2197,19.3386,17.9972,18.6498,17.9083,18.1451,18.171,16.1539
ford2,100196,100196,544688,1,19.7001,21.9102,20.2347,22.7865,21.1735,21.2503,18.1754,17.8206
freeFlyingRobot_1,798,798,5246,1,2.34092,2.50048,2.53552,2.47161,2.3197,2.32948,2.5288,2.45311
freeFlyingRobot_10,5218,5218,40080,1,13.4813,10.1199,10.2037,13.6257,10.8486,8.96143,10.8105,9.74351
freeFlyingRobot_11,5438,5438,40054,1,12.2639,9.80395,9.86431,13.8117,10.1686,9.54917,10.1467,10.0917
freeFlyingRobot_12,5578,5578,41940,1,13.7059,10.3543,10.3377,13.8576,14.1761,14.001,10.1012,10.0672
freeFlyingRobot_13,5718,5718,43994,1,13.0256,11.4434,13.7481,14.8378,9.84867,9.34055,10.6459,10.4263
freeFlyingRobot_14,5958,5958,43298,1,14.1798,10.5067,14.7022,14.3205,9.97995,9.82371,10.6123,10.3633
freeFlyingRobot_15,6038,6038,43378,1,13.0225,10.6358,9.53153,14.4065,9.93883,14.4017,10.4955,10.1161
freeFlyingRobot_16,6078,6078,44006,1,14.9173,10.8003,10.745,14.8193,14.3881,9.49941,10.586,10.0105
freeFlyingRobot_2,1338,1338,11600,1,5.00431,5.13729,5.33702,5.06108,5.12594,4.92778,5.23584,5.04347
freeFlyingRobot_3,1718,1718,12922,1,5.29048,5.73038,5.66382,5.57584,5.48471,5.46154,5.74823,5.6988
freeFlyingRobot_4,2358,2358,18218,1,7.50175,7.19369,6.98141,7.74904,7.57663,6.89945,7.24807,7.19795
freeFlyingRobot_5,2878,2878,24582,1,9.82101,8.79342,9.54085,9.03916,8.7652,8.8234,8.63132,7.91947
freeFlyingRobot_6,3358,3358,27030,1,10.908,8.72358,8.33616,10.7603,10.8337,10.26,8.92374,8.28632
freeFlyingRobot_7,3918,3918,31046,1,11.4056,8.93796,9.26055,9.74451,10.88,11.537,9.49564,8.59168
freeFlyingRobot_8,4398,4398,34958,1,12.8239,10.7945,10.5184,10.146,12.8759,12.4694,10.8246,9.42518
freeFlyingRobot_9,4778,4778,39964,1,13.1266,11.1027,10.8834,14.0446,14.0545,10.2262,11.1491,10.1871
fullb,199187,199187,11708077,1,14.5205,14.9522,14.3531,16.1207,15.0001,14.9177,14.2427,14.6751
fv1,9604,9604,85264,1,21.1206,21.9301,20.9984,21.2575,21.0684,21.9526,20.7936,21.4016
fv2,9801,9801,87025,1,21.051,22.096,21.9345,21.6238,22.4697,,21.2801,21.8135
fv3,9801,9801,87025,1,21.1174,21.9538,21.2334,20.792,22.3514,,21.6831,21.411
fxm3_6,5026,5026,94026,1,,19.6625,16.9355,19.4409,17.2525,18.0438,14.6824,18.6024
fxm4_6,18892,18892,497844,1,14.8269,14.8097,14.5017,14.7477,6.48606,15.6836,6.47059,24.4665
g3rmt3m3,5357,5357,207695,1,20.191,20.5842,20.5608,20.9645,21.0196,,21.6101,20.254
ga2010,291086,291086,1418056,1,12.8564,13.0546,13.0269,13.0262,13.1091,13.265,13.7581,13.1046
gas_sensor,66917,66917,1703365,1,33.6368,33.9096,34.213,34.4274,34.2309,34.5423,33.6132,34.8632
gearbox,153746,153746,9080404,1,15.9462,16.5767,18.2076,18.7949,18.673,19.9059,18.0028,14.5002
geom,7343,7343,23796,1,6.52034,7.81734,6.93761,7.35693,8.91236,5.85388,4.55252,7.57231
germany_osm,11548845,11548845,24738362,1,5.00522,6.30893,4.71232,6.14725,6.00239,6.2029,6.44197,4.7155
goddardRocketProblem_1,831,831,8498,1,3.69317,3.7321,3.77941,3.70202,3.89192,3.7494,4.0709,3.91883
goddardRocketProblem_2,867,867,9058,1,4.16556,4.29901,3.89759,3.95287,4.31334,3.99119,4.30206,4.03295
gr_30_30,900,900,7744,1,3.6632,3.67711,3.21996,3.43719,3.43034,3.6885,3.67537,3.32932
great-britain_osm,7733822,7733822,16313034,1,5.26668,6.01167,5.36135,6.15974,5.68336,6.30347,6.07078,5.44976
grid1,252,252,952,1,0.451185,0.43952,0.447789,0.438811,0.406924,0.457033,0.425,0.460126
grid1_dual,224,224,840,1,0.396788,0.394366,0.396882,0.405405,0.406288,0.373168,0.380263,0.397444
grid2,3296,3296,12864,1,,5.57607,5.32891,5.57003,5.71987,5.56642,5.56762,5.72242
grid2_dual,3136,3136,12224,1,5.09652,5.23624,5.24298,5.30325,5.20725,5.4341,5.36023,4.97518
gridgena,48962,48962,512084,1,29.4597,31.0985,29.3508,31.422,27.959,28.693,29.2494,31.6952
gsm_106857,589446,589446,21758924,1,11.3001,11.9871,12.019,10.8143,11.9839,12.0582,12.0852,8.04446
gupta1,31802,31802,2164210,1,3.16529,4.65633,4.378,4.35587,12.9738,6.69409,5.11129,4.35482
gupta2,62064,62064,4248286,1,3.1664,7.5789,7.84543,7.59976,10.0606,8.60126,5.07046,7.6016
gupta3,16783,16783,9323427,1,6.27001,2.79512,3.26343,3.93558,6.06903,8.85182,3.8211,2.8116
gyro,17361,17361,1021159,1,18.0148,21.4376,21.0755,18.7715,20.6068,,19.8068,19.5759
gyro_k,17361,17361,1021159,1,17.9839,21.4419,21.0485,18.7326,20.5463,,19.7694,19.5411
gyro_m,17361,17361,340431,1,20.5438,21.5763,22.1311,21.4303,21.959,,22.3519,22.1498
halfb,224617,224617,12387821,1,15.9057,14.7758,13.7158,14.6338,13.8026,16.5692,14.7042,12.8215
hangGlider_1,360,360,3477,1,1.63048,1.54774,1.48241,1.28849,1.68705,1.65611,1.58803,1.59569
hangGlider_2,1647,1647,14754,1,6.41897,5.19873,4.9853,4.91718,5.10696,3.98434,4.08585,3.49124
hangGlider_3,10260,10260,92703,1,11.0302,5.69184,8.36519,2.94618,4.99141,5.30034,5.50526,4.42475
hangGlider_4,15561,15561,149532,1,11.5308,8.54859,5.92464,4.69172,4.91348,,6.13012,5.20292
hangGlider_5,16011,16011,155246,1,12.0744,9.1048,9.93384,4.85956,5.96343,11.6845,6.22403,5.29272
har_10NN,10299,10299,151736,1,23.1411,22.2519,20.7786,22.5613,19.8659,19.6435,19.5788,20.3413
helm2d03,392257,392257,2741935,1,28.8961,27.1866,28.123,23.4603,29.2531,28.1259,16.6449,29.4329
helm3d01,32226,32226,428444,1,21.9867,21.3709,22.1779,22.2852,22.9317,22.1934,22.5746,25.8918
hep-th,8361,8361,31502,1,11.4636,9.85978,8.82038,9.86596,9.94852,8.9039,8.27367,9.49428
hi2010,25016,25016,124126,1,14.5083,15.8963,15.508,16.0754,15.8173,16.067,16.1182,14.8201
hollywood-2009,1139905,1139905,113891327,1,4.245,5.9358,,5.43552,7.20681,7.30342,4.04741,4.31129
hood,220542,220542,10768436,1,17.5299,16.3907,14.8444,15.2585,15.2466,15.1501,17.8526,16.2173
hugebubbles-00000,18318143,18318143,54940162,1,6.15453,7.0688,4.28967,6.94099,6.51423,6.15139,7.40358,4.67177
hugebubbles-00010,19458087,19458087,58359528,1,5.63426,6.93575,4.37954,6.89906,6.19301,6.23607,7.20632,3.22172
hugetrace-00000,4588484,4588484,13758266,1,6.73014,7.8965,7.17575,8.27162,7.44085,6.9775,7.37137,6.73626
hugetrace-00010,12057441,12057441,36164358,1,5.88949,6.86544,5.16375,6.96713,6.70284,6.43654,7.12761,4.92658
hugetrace-00020,16002413,16002413,47997626,1,5.59517,6.86433,4.72634,6.92473,6.17116,6.30813,7.20145,3.81114
hugetric-00000,5824554,5824554,17467046,1,6.40198,7.24043,6.45232,6.75379,6.95796,6.92721,7.31665,6.49125
hugetric-00010,6592765,6592765,19771708,1,6.12004,7.02661,6.39459,7.09059,6.72488,6.51648,7.34054,5.66417
hugetric-00020,7122792,7122792,21361554,1,5.9807,7.05551,6.10162,7.23848,7.13543,6.33452,7.33971,4.86314
human_gene1,22283,22283,24669643,1,10.8324,6.68741,5.37579,6.56595,8.52081,8.5039,4.96392,8.16993
human_gene2,14340,14340,18068388,1,10.6053,7.70811,,7.5713,7.7096,10.7708,4.64447,8.97849
ia2010,216007,216007,1021170,1,13.3866,12.7701,,13.1448,13.1339,13.1687,13.9523,12.8543
id2010,149842,149842,728264,1,13.1294,13.3994,13.4939,13.2231,13.4001,13.0504,14.3186,13.3152
il2010,451554,451554,2164464,1,13.0151,12.439,13.2758,12.8839,12.7976,12.9262,13.6975,12.9138
in2010,267071,267071,1281716,1,13.1103,13.2928,13.4808,13.2236,13.2255,13.1153,13.7321,13.0066
indianpines_10NN,9144,9144,124656,1,20.4925,21.9272,21.0496,21.0372,21.3397,20.7259,19.945,20.6864
inline_1,503712,503712,36816342,1,11.0783,11.7918,12.0521,11.0915,11.7367,11.4318,11.9316,8.69181
ins2,309412,309412,2751484,1,5.63103,7.01426,,10.99,11.4146,2.75695,2.79649,2.17241
iris_dataset_30NN,150,150,5518,1,2.27922,2.48111,2.62262,2.43191,2.36824,2.46615,2.52078,2.48671
italy_osm,6686493,6686493,14027956,1,5.54783,6.16864,5.61345,6.13726,6.39495,6.14628,6.11965,6.03831
