matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr01,39,39,131,256,21.9768,23.3068,22.6045,22.088,22.0138,20.4539,20.94,21.8767
bcspwr02,49,49,167,256,27.5745,29.6685,27.231,26.4656,29.9687,27.6534,25.4478,25.7457
bcspwr03,118,118,476,256,64.8334,53.394,55.4914,54.9006,59.3589,65.425,65.3923,51.9988
bcspwr04,274,274,1612,256,97.6859,111.214,82.8676,99.2004,110.307,75.3465,69.3161,86.3076
bcspwr05,443,443,1623,256,102.299,77.3351,90.2657,66.5687,88.7726,88.6381,75.5635,75.2576
bcspwr06,1454,1454,5300,256,134.616,153.353,163.648,152.235,154.315,161.426,158.941,152.93
bcspwr07,1612,1612,5824,256,161.165,168.147,162.05,170.743,161.278,161.347,145.978,160.679
bcspwr08,1624,1624,6050,256,164.477,167.393,164.634,178.775,162.929,171.44,144.978,153.118
bcspwr09,1723,1723,6511,256,147.683,137.862,167.368,155.566,180.519,163.038,155.522,114.542
bcspwr10,5300,5300,21842,256,185.698,177.936,202.611,180.69,192.352,182.471,182.576,105.01
bcsstk01,48,48,400,256,58.0179,60.5208,56.5447,58.0984,57.0804,57.7892,60.0047,54.6138
bcsstk02,66,66,4356,256,157.717,175.786,173.888,158.897,98.2799,157.541,97.7763,172.036
bcsstk03,112,112,640,256,70.9112,69.1721,72.3847,70.7579,73.156,64.4934,36.7682,73.2626
bcsstk04,132,132,3648,256,102.942,116.626,115.86,83.2749,117.316,129.492,102.959,101.626
bcsstk05,153,153,2423,256,127.763,88.4207,78.1713,111.985,88.6502,98.3504,77.7697,109.707
bcsstk06,420,420,7860,256,170.326,164.5,164.944,152.194,159.267,170.177,151.517,162.075
bcsstk07,420,420,7860,256,172.266,156.802,173.513,160.09,159.553,158.493,188.652,161.328
bcsstk08,1074,1074,12960,256,47.7661,130.233,54.888,138.647,124.862,88.683,87.3291,135.447
bcsstk09,1083,1083,18437,256,201.851,217.211,215.486,217.454,198.777,213.39,223.51,224.381
bcsstk10,1086,1086,22070,256,176.323,201.513,199.704,201.599,198.687,196.751,200.505,221.304
bcsstk11,1473,1473,34241,256,213.571,218.42,203.57,209.053,209.283,,215.122,227.334
bcsstk12,1473,1473,34241,256,214.186,215.549,223.156,211.455,206.024,,216.817,226.836
bcsstk13,2003,2003,83883,256,139.924,139.018,155.947,137.02,150.941,133.253,156.515,155.0
bcsstk14,1806,1806,63454,256,187.096,191.921,197.008,200.152,204.959,198.61,194.695,205.215
bcsstk15,3948,3948,117816,256,189.368,199.002,213.915,214.217,212.988,207.03,211.873,212.897
bcsstk16,4884,4884,290378,256,174.658,203.959,197.024,204.43,195.867,195.315,197.374,204.753
bcsstk17,10974,10974,428650,256,154.646,166.528,165.214,180.205,177.412,165.08,169.102,163.418
bcsstk18,11948,11948,149090,256,111.567,142.588,140.986,145.906,162.379,154.338,129.302,147.678
bcsstk19,817,817,6853,256,173.717,149.586,174.79,168.582,178.71,180.835,190.548,169.94
bcsstk20,485,485,3135,256,98.0464,135.43,82.2214,132.25,130.084,71.2692,145.894,142.974
bcsstk21,3600,3600,26600,256,212.451,221.671,219.416,216.501,218.857,221.138,223.614,213.846
bcsstk22,138,138,696,256,,79.9144,86.3043,85.2088,71.6536,54.1413,70.8476,38.2267
bcsstk23,3134,3134,45178,256,154.849,188.492,189.912,185.389,196.695,191.886,207.461,185.424
bcsstk24,3562,3562,159910,256,180.718,181.456,183.892,183.631,184.587,186.008,197.429,181.469
bcsstk25,15439,15439,252241,256,119.764,135.296,143.096,134.951,146.672,139.365,147.138,158.805
bcsstk26,1922,1922,30336,256,182.095,204.317,191.31,181.576,190.146,199.052,201.31,209.57
bcsstk27,1224,1224,56126,256,181.504,202.099,202.454,213.29,200.189,205.449,213.163,212.8
bcsstk28,4410,4410,219024,256,200.872,196.674,202.807,187.09,207.004,189.423,189.51,195.955
bcsstk29,13992,13992,619488,256,158.855,167.433,170.492,166.613,177.349,173.369,166.609,175.499
bcsstk30,28924,28924,2043492,256,140.094,163.577,164.008,163.18,165.902,170.224,163.939,165.917
bcsstk31,35588,35588,1181416,256,116.222,138.157,134.76,138.988,129.007,135.688,124.498,130.694
bcsstk32,44609,44609,2014701,256,140.27,143.913,142.362,142.847,148.063,149.162,145.289,134.247
bcsstk33,8738,8738,591904,256,183.302,195.312,190.058,196.269,194.985,184.705,192.009,196.018
bcsstk34,588,588,21418,256,169.931,177.123,191.005,191.841,182.041,188.031,192.538,195.986
bcsstk35,30237,30237,1450163,256,155.745,160.333,157.708,160.424,163.616,,151.732,158.253
bcsstk36,23052,23052,1143140,256,159.117,165.19,164.012,166.634,166.208,162.713,160.335,157.545
bcsstk37,25503,25503,1140977,256,145.274,149.603,151.537,150.053,150.439,152.445,154.087,146.653
bcsstk38,8032,8032,355460,256,148.336,190.021,180.238,189.593,196.964,190.296,183.387,184.751
bcsstk39,46772,46772,2089294,256,149.01,152.813,158.065,158.155,163.177,158.997,149.155,157.298
bcsstm01,48,48,48,256,8.88793,,8.65048,8.82404,8.7335,8.77416,7.96087,7.73963
bcsstm02,66,66,66,256,11.9149,,10.4617,12.4132,10.7079,10.667,8.40002,10.6796
bcsstm03,112,112,112,256,19.0627,,19.891,17.9042,20.2642,19.9184,18.1069,20.4221
bcsstm04,132,132,132,256,21.2,,23.0027,21.3309,22.795,22.8866,21.054,21.4349
bcsstm05,153,153,153,256,25.6931,,25.6852,25.9727,22.6933,26.2176,24.3734,22.1233
bcsstm06,420,420,420,256,52.2186,,51.3362,51.1005,51.2024,51.7156,51.6058,49.8483
bcsstm07,420,420,7252,256,164.657,180.612,158.418,148.918,164.813,142.431,175.076,162.801
bcsstm08,1074,1074,1074,256,64.7605,,86.2299,65.9818,88.2634,84.8848,65.9431,62.8962
bcsstm09,1083,1083,1083,256,85.0308,,86.9525,65.1193,84.2427,85.2408,65.9323,66.0109
bcsstm10,1086,1086,22092,256,180.565,197.587,199.196,202.028,200.552,194.586,176.276,221.577
bcsstm11,1473,1473,1473,256,95.9894,,94.901,98.7911,96.553,96.726,71.4258,71.1216
bcsstm12,1473,1473,19659,256,177.452,177.556,182.944,185.299,177.844,180.471,182.801,219.999
bcsstm13,2003,2003,21943,256,61.9155,64.4338,62.5759,63.3026,59.2826,65.3077,69.8974,102.078
bcsstm19,817,817,817,256,63.8724,,61.9881,61.4685,66.354,48.5555,46.6698,65.4929
bcsstm20,485,485,485,256,58.5649,,56.3584,59.2943,53.9113,59.166,53.3343,56.1182
bcsstm21,3600,3600,3600,256,121.246,,125.611,123.126,107.095,85.8574,115.431,113.43
bcsstm22,138,138,138,256,23.3345,,23.2345,22.5524,23.4662,22.8513,23.4336,21.0798
bcsstm23,3134,3134,3134,256,86.754,,121.801,84.9951,86.9379,108.441,116.056,98.4422
bcsstm24,3562,3562,3562,256,87.503,,122.802,124.226,92.5702,124.965,124.512,122.554
bcsstm25,15439,15439,15439,256,46.8031,,55.4079,58.1083,59.1205,57.3237,57.3307,56.0446
bcsstm26,1922,1922,1922,256,71.5523,,81.8618,107.37,106.306,80.6819,108.032,79.0477
bcsstm27,1224,1224,56126,256,181.979,196.633,202.058,212.234,199.365,205.044,211.987,212.675
bcsstm34,588,588,24270,256,156.82,191.627,191.688,193.116,190.556,176.936,189.217,191.973
bcsstm35,30237,30237,20619,256,,19.479,34.635,34.0578,31.0181,35.7328,14.5294,33.3684
bcsstm36,23052,23052,320606,256,,96.5772,175.753,112.573,124.447,102.871,90.419,172.847
bcsstm37,25503,25503,15525,256,,36.4102,54.5742,51.182,42.04,50.3206,24.844,54.7065
bcsstm38,8032,8032,10485,256,,59.949,110.53,107.901,110.631,132.166,46.1165,108.521
bcsstm39,46772,46772,46772,256,11.9697,,12.098,12.0477,12.0728,11.9938,12.0163,12.0667
belgium_osm,1441295,1441295,3099940,256,18.0084,17.9074,17.984,18.2532,16.8204,17.1475,14.8016,16.2749
benzene,8219,8219,242669,256,165.601,174.79,166.48,165.012,170.587,159.382,161.109,174.359
bfly,49152,49152,196608,256,32.555,33.6682,35.4211,32.9864,33.2943,33.7529,28.239,29.2371
bfwb398,398,398,2910,256,144.398,131.12,78.9941,121.141,100.093,107.18,149.758,99.6195
bfwb62,62,62,342,256,52.4746,52.7914,50.1879,47.9756,48.296,55.3967,49.7037,50.3863
bfwb782,782,782,5982,256,182.938,149.821,172.941,146.916,162.715,176.346,167.751,126.014
bibd_81_2,3240,3240,3240,256,120.332,,121.379,122.147,123.678,119.464,122.139,122.189
big_dual,30269,30269,89858,256,28.569,31.006,32.2756,30.686,30.3074,,26.5338,31.3415
biplane-9,21701,21701,84076,256,48.1333,45.9823,51.0367,48.8746,48.2549,,46.5961,44.6975
blckhole,2132,2132,14872,256,207.921,220.728,220.083,219.607,222.01,220.561,219.242,214.446
blockqp1,60012,60012,640033,256,8.74454,8.98476,10.8647,26.9119,18.8567,17.3968,13.1085,9.73961
bloweya,30004,30004,150009,256,28.4499,26.6959,28.1303,28.5999,27.5475,30.3274,24.8089,29.137
bloweybl,30003,30003,120000,256,20.06,23.8416,24.0271,26.084,25.0857,23.5235,22.142,23.4374
bloweybq,10001,10001,69991,256,49.5689,48.3704,50.4658,50.008,47.7574,,50.9473,49.2714
bmw3_2,227362,227362,11288630,256,140.114,141.816,140.931,146.429,145.79,145.7,139.01,137.462
bmw7st_1,141347,141347,7339667,256,146.133,144.581,146.163,148.677,148.909,149.189,142.061,142.513
bmwcra_1,148770,148770,10644002,256,142.724,157.737,146.327,158.975,160.552,160.331,147.418,153.387
bodyy4,17546,17546,121938,256,85.6916,99.8269,94.5314,99.4102,98.1953,104.357,89.7619,80.2545
bodyy5,18589,18589,129281,256,78.8278,92.0499,89.9174,93.9702,92.6293,,81.471,73.7316
bodyy6,19366,19366,134748,256,78.9381,82.3196,86.4029,87.0519,85.8315,82.5651,79.517,79.8708
bone010,986703,986703,71666325,256,137.546,148.738,140.533,148.256,153.512,152.301,146.484,140.465
boneS01,127224,127224,6715152,256,127.452,153.903,151.506,159.829,153.098,154.22,141.39,143.751
boneS10,914898,914898,55468422,256,133.261,143.762,148.05,148.074,156.063,149.101,144.51,143.98
boyd1,93279,93279,1211231,256,6.0332,6.07525,,9.74495,12.6676,6.08061,7.12362,6.08877
boyd2,466316,466316,1500397,256,8.88777,10.7591,,12.2459,11.903,8.64501,13.7089,10.2417
brack2,62631,62631,733118,256,62.8691,64.4557,77.1556,64.8958,74.6648,73.205,61.5577,54.3431
brainpc2,27607,27607,179395,256,13.6604,25.4502,19.4406,27.9495,27.584,22.2317,22.9207,19.5154
bratu3d,27792,27792,173796,256,52.8865,56.6723,59.7058,55.1296,58.9558,58.3621,52.8215,50.6324
breasttissue_10NN,106,106,1412,256,92.2,83.1064,77.0974,74.2082,78.0548,79.514,97.6299,83.0264
bundle1,10581,10581,770901,256,20.6291,42.7189,20.3408,49.5456,157.135,,42.3741,20.1666
bundle_adj,513351,513351,20208051,256,13.2158,66.1585,,69.8891,71.0504,67.9663,70.4909,12.634
c-18,2169,2169,15145,256,60.4185,113.791,127.552,135.125,125.69,169.082,61.5562,55.1888
c-19,2327,2327,21817,256,77.1557,129.995,158.577,163.452,148.498,167.27,87.7927,95.2602
c-20,2921,2921,22685,256,44.5743,121.811,107.837,123.951,178.765,153.982,46.1448,41.3148
c-21,3509,3509,32157,256,75.4127,157.973,181.15,128.194,186.802,178.58,70.4624,67.5155
c-22,3792,3792,28872,256,41.0116,150.869,64.1363,97.9615,155.114,168.979,61.2131,40.2196
c-23,3969,3969,31079,256,56.9942,156.571,117.55,96.899,116.041,158.304,62.1071,55.8654
c-24,4119,4119,35699,256,45.7073,142.911,68.5958,100.385,175.474,149.14,55.9167,38.8502
c-25,3797,3797,49635,256,58.3376,145.961,70.808,96.8078,98.7332,,65.8905,73.7919
c-26,4307,4307,34537,256,67.7523,129.358,95.6021,100.858,119.044,158.467,55.912,67.0889
c-27,4563,4563,31375,256,76.7192,117.126,158.765,137.095,175.669,171.646,99.3861,51.0561
c-28,4598,4598,30590,256,74.3907,138.042,134.807,112.76,166.981,149.496,60.734,54.9311
c-29,5033,5033,43731,256,51.1724,163.373,77.0765,88.8884,127.809,,69.2756,41.6055
c-30,5321,5321,65693,256,26.4631,55.8416,28.1047,75.1041,55.1752,,27.4064,27.1388
c-31,5339,5339,78571,256,38.2636,84.8091,75.3631,87.252,134.93,145.392,40.7996,55.7005
c-32,5975,5975,54471,256,28.8668,37.1063,28.7282,85.4706,38.8429,51.4133,33.2821,29.1712
c-33,6317,6317,56123,256,32.2755,96.78,38.3128,70.4875,134.579,,78.3578,34.7497
c-34,6611,6611,64333,256,72.0969,136.492,97.5398,132.956,169.849,128.158,60.0221,54.7538
c-35,6537,6537,62891,256,92.1369,144.609,166.916,149.429,171.086,,79.2004,82.75
c-36,7479,7479,65941,256,34.1391,81.9902,38.9046,105.011,135.182,91.186,43.5313,34.0041
c-37,8204,8204,74676,256,49.0353,72.5157,66.5805,115.089,147.609,148.007,52.7055,56.7086
c-38,8127,8127,77689,256,76.4498,140.049,170.579,143.171,152.156,163.004,55.7255,63.0036
c-39,9271,9271,136811,256,31.6681,59.5747,46.6608,50.482,55.1026,47.2097,52.726,37.0744
c-40,9941,9941,81501,256,35.3973,84.0724,36.815,59.5203,95.2903,,46.7455,31.5318
c-41,9769,9769,101745,256,76.9017,142.864,140.955,147.123,169.097,,55.0304,50.2978
c-42,10471,10471,110285,256,35.3452,98.3285,83.7823,77.4456,150.509,82.3768,33.7963,51.408
c-43,11125,11125,123675,256,25.7362,65.8621,31.2581,37.2505,76.6923,,35.2486,26.0241
c-44,10728,10728,85000,256,45.814,128.881,83.2657,101.284,124.511,129.952,50.5413,44.3381
c-45,13206,13206,174452,256,22.8482,47.278,23.4571,47.9618,85.3208,45.4026,34.9925,23.6126
c-46,14913,14913,130397,256,24.94,78.6797,29.349,50.1072,88.1639,,31.7561,26.3295
c-47,15343,15343,211401,256,25.9903,53.5916,33.6839,79.1324,90.9491,111.572,41.1916,28.5785
c-48,18354,18354,166080,256,33.4184,91.6051,51.4742,89.8852,92.9932,92.052,45.7014,30.6901
c-49,21132,21132,157042,256,38.2759,58.2888,72.2601,74.6302,66.4703,76.653,38.8878,34.4924
c-50,22401,22401,193625,256,34.9129,52.831,51.5254,54.8506,57.7336,,34.4227,31.6663
c-51,23196,23196,203050,256,37.727,57.5027,67.9623,54.9214,74.0861,71.9429,37.3173,31.9127
c-52,23948,23948,202716,256,48.1852,70.3496,75.877,68.3216,77.8407,80.3234,40.9603,32.4195
c-53,30235,30235,372213,256,20.3765,67.508,23.9059,48.7789,69.9913,67.8886,19.7029,20.2442
c-54,31793,31793,391693,256,38.7058,63.1768,52.573,61.2657,69.628,,32.1368,24.6833
c-55,32780,32780,403450,256,32.652,65.3092,70.9701,67.2115,80.3041,77.7454,34.0012,32.798
c-56,35910,35910,380900,256,23.7556,60.4194,51.2038,54.6744,66.3075,71.3163,21.6784,22.8418
c-57,37833,37833,405197,256,16.7487,35.8251,17.7131,35.84,45.2086,31.3227,29.9603,15.4693
c-58,37595,37595,552557,256,24.2562,43.918,30.173,51.3838,60.6326,68.9106,34.714,38.7643
c-59,41282,41282,480536,256,30.3421,52.38,57.7471,57.7148,71.9891,68.6507,30.4852,27.746
c-60,43640,43640,298578,256,31.7465,42.7949,49.0743,40.9549,50.6244,49.7595,27.4401,26.8548
c-61,43618,43618,310016,256,27.6379,42.9732,52.0017,48.0525,48.0578,50.5076,29.4304,25.9514
c-62,41731,41731,559343,256,30.0255,66.1118,52.088,58.5153,71.2327,76.1778,36.9021,40.1104
c-62ghs,41731,41731,559343,256,29.8392,56.7875,64.3815,58.2968,71.1388,76.3413,37.067,39.2932
c-63,44234,44234,434704,256,32.7977,55.4423,66.9557,58.6179,59.1432,64.2251,30.3324,25.37
c-64,51035,51035,717841,256,14.5006,37.2109,16.2168,27.0243,36.372,25.8011,16.0791,15.1307
c-64b,51035,51035,717841,256,14.4578,26.5582,16.4298,25.7508,36.142,25.6366,15.9781,14.4482
c-65,48066,48066,360528,256,30.8915,46.5194,53.2077,46.1115,53.5991,53.4172,30.3287,24.9788
c-66,49989,49989,499007,256,22.4817,50.4119,50.1551,50.6276,62.1648,52.5931,28.632,21.551
c-66b,49989,49989,499007,256,22.2953,51.6722,50.1938,50.6404,60.297,52.155,28.8935,21.4677
c-67,57975,57975,531935,256,17.4895,28.8064,22.0287,39.5447,49.2381,46.5046,17.2742,16.6625
c-67b,57975,57975,531935,256,17.2841,38.8107,19.3403,38.4318,48.3163,46.1461,17.0737,16.4486
c-68,64810,64810,566006,256,21.8565,40.9132,37.3063,47.6466,47.7953,52.0487,19.8963,20.3371
c-69,67458,67458,623970,256,29.389,47.2806,55.1123,49.2214,49.3946,52.541,23.5211,22.4384
c-70,68924,68924,658986,256,27.0496,55.0605,51.3268,49.3215,54.9397,53.1789,27.1602,19.832
c-71,76638,76638,859554,256,25.1942,40.9662,58.1951,51.401,51.6831,56.6469,25.2461,24.0903
c-72,84064,84064,707558,256,26.4177,44.5212,48.0816,41.1289,46.4506,46.7192,22.8192,19.5817
c-73,169422,169422,1279274,256,13.4087,8.84816,14.5837,23.4573,14.7968,14.0086,13.1882,6.73971
c-73b,169422,169422,1279274,256,13.3892,15.4466,14.6421,24.0457,14.6943,14.0596,13.7251,7.05508
c-big,345241,345241,2341011,256,23.4384,30.4527,41.338,28.8377,32.3403,32.0588,13.7432,14.1207
ca-AstroPh,18772,18772,396160,256,42.7817,75.0842,90.4086,70.7221,83.3947,71.7464,53.5488,96.3811
ca-CondMat,23133,23133,186936,256,40.109,68.1985,75.5735,61.5224,65.0323,,46.6287,62.063
ca-GrQc,5242,5242,28980,256,63.5728,83.1665,101.669,106.708,79.0339,93.6616,93.395,132.416
ca-HepPh,12008,12008,237010,256,36.284,33.313,47.5123,44.2837,42.9865,55.5368,30.6079,113.946
ca-HepTh,9877,9877,51971,256,58.6572,106.817,85.0361,106.985,112.431,,67.2172,96.0464
ca2010,710145,710145,3489366,256,34.8636,22.0236,35.941,26.3722,22.0651,22.1855,28.3689,18.6542
cage,366,366,5124,256,157.806,129.67,156.992,158.903,154.332,158.768,159.386,156.172
caidaRouterLevel,192244,192244,1218132,256,18.1656,26.613,33.8742,19.6265,32.8405,29.4085,14.356,11.4084
can_1054,1054,1054,12196,256,180.618,198.629,200.172,188.34,183.797,187.625,191.064,148.325
can_1072,1072,1072,12444,256,157.39,193.084,197.493,200.368,203.077,197.707,192.749,146.051
can_144,144,144,1296,256,98.3482,98.9973,85.919,81.7725,82.2539,76.2279,107.703,90.3193
can_161,161,161,1377,256,88.1273,88.6537,80.3645,83.0605,88.5707,89.471,95.2488,88.742
can_187,187,187,1491,256,87.6154,82.5215,85.001,84.6958,84.1394,83.667,84.9614,101.553
can_229,229,229,1777,256,,86.6099,126.103,130.073,110.523,121.844,91.6432,95.8889
can_24,24,24,160,256,23.8199,24.6389,26.4863,24.9428,24.3423,23.043,25.3947,28.4663
can_256,256,256,2916,256,115.771,91.4926,101.105,85.5094,69.5,122.809,103.946,96.7844
can_268,268,268,3082,256,100.914,74.9885,79.4946,136.953,125.665,137.827,72.4777,102.554
can_292,292,292,2540,256,88.426,109.293,91.9457,106.517,76.0121,76.4354,94.5192,95.4626
can_445,445,445,3809,256,166.854,160.708,164.825,164.205,163.826,161.029,98.664,160.924
can_61,61,61,557,256,68.9827,71.3786,72.0885,73.7865,66.3663,69.6931,69.8122,68.5042
can_62,62,62,218,256,35.2439,37.0183,37.4785,33.1206,35.8233,36.1911,24.7272,35.3166
can_634,634,634,7228,256,155.716,174.861,186.904,164.068,194.391,169.408,168.59,145.283
can_715,715,715,6665,256,142.436,161.468,154.326,173.577,165.427,154.657,127.213,122.119
can_73,73,73,377,256,57.0723,42.3884,48.7408,46.5225,47.3192,53.9629,48.9538,40.6867
can_838,838,838,10010,256,125.658,174.087,181.106,192.87,194.999,196.831,186.714,116.547
can_96,96,96,768,256,75.2439,88.8214,68.5521,81.0078,71.8598,75.2406,80.4789,84.4509
cant,62451,62451,4007383,256,134.622,167.498,148.553,167.495,158.95,170.478,166.419,164.625
case39,40216,40216,1042160,256,20.5646,23.1833,21.7883,79.6687,39.6052,20.9839,23.5788,20.9868
case9,14454,14454,147972,256,35.8235,36.8135,37.6121,73.079,69.6308,39.8877,39.6118,35.2903
cbuckle,13681,13681,676515,256,180.475,181.717,182.872,192.369,187.9,,171.884,191.467
cca,49152,49152,139264,256,25.0547,25.9798,25.651,25.9208,25.9056,26.2622,21.5594,23.2175
ccc,49152,49152,147456,256,24.7755,24.3538,26.8182,24.9545,24.8581,24.6713,22.6469,19.5682
cegb2802,2802,2802,277362,256,135.788,194.333,189.54,196.377,188.513,195.284,196.329,196.459
cegb2919,2919,2919,321543,256,148.635,173.546,175.903,161.405,180.637,180.344,168.567,173.716
cegb3024,3024,3024,79848,256,193.89,210.215,220.863,207.114,209.214,210.973,206.817,212.707
cegb3306,3306,3306,74916,256,124.554,192.182,213.415,211.078,213.007,215.769,203.07,215.43
celegans_metabolic,453,453,4065,256,33.267,93.21,51.1635,84.4548,96.5755,94.63,73.9698,77.3099
cfd1,70656,70656,1828364,256,88.4109,102.6,115.894,116.464,125.143,113.614,95.2559,93.8868
cfd2,123440,123440,3087898,256,82.9506,118.55,103.505,100.92,122.165,126.968,92.0453,92.2117
channel-500x100x100-b050,4802000,4802000,85362744,256,54.2763,73.699,76.9275,79.5081,70.3417,70.4912,60.0283,61.819
chesapeake,39,39,340,256,39.1285,31.2361,33.4392,36.3935,29.1648,44.092,37.2604,28.0403
citationCiteseer,268495,268495,2313294,256,14.8442,21.7933,40.4529,20.6243,28.1717,23.2309,20.9444,18.3962
cnae9_10NN,1080,1080,18278,256,112.026,139.19,138.314,150.882,156.034,135.092,146.701,149.674
co2010,201062,201062,974574,256,34.2435,29.0516,37.1911,34.0072,31.1007,30.8132,28.6958,21.9506
coAuthorsCiteseer,227320,227320,1628268,256,23.8546,41.0835,45.2336,38.2805,39.2564,33.0525,24.6136,23.3758
coAuthorsDBLP,299067,299067,1955352,256,17.903,25.3966,37.5975,27.9704,32.2273,26.787,17.7154,17.4816
coPapersCiteseer,434102,434102,32073440,256,51.0766,92.3593,100.68,92.6634,117.487,76.9344,73.6955,59.0046
coPapersDBLP,540486,540486,30491458,256,43.1489,76.319,76.13,75.8912,85.197,54.1465,59.067,53.3765
collins_15NN,1000,1000,16492,256,225.027,206.603,225.73,194.143,227.019,225.822,229.579,226.537
com-Amazon,334863,334863,1851744,256,27.8256,23.3324,37.2729,24.6029,23.8945,22.2667,24.8302,17.281
com-DBLP,317080,317080,2099732,256,17.7139,21.3103,40.636,21.835,28.9319,22.4298,16.9639,15.074
com-LiveJournal,3997962,3997962,69362378,256,10.4598,12.1072,,11.8086,17.1896,14.018,8.50474,8.33211
com-Orkut,3072441,3072441,234370166,256,12.5764,12.5431,,9.94867,11.3028,11.3251,11.5975,12.7617
com-Youtube,1134890,1134890,5975248,256,5.35838,14.1269,,12.2914,19.6341,10.1045,6.46913,7.19968
commanche_dual,7920,7920,31680,256,185.679,178.701,,194.982,196.329,196.42,190.333,112.197
cond-mat,16726,16726,95188,256,47.2818,74.0486,83.7585,77.4592,79.8943,69.9456,55.195,50.2783
cond-mat-2003,31163,31163,240058,256,34.3507,55.6345,55.8766,51.7492,53.9789,48.9247,46.9767,34.5615
cond-mat-2005,40421,40421,351386,256,30.604,47.3253,58.7276,47.2601,57.4482,47.2456,38.8731,29.1668
consph,83334,83334,6010480,256,137.046,149.238,150.177,147.614,157.137,148.816,145.045,152.939
cont-201,80595,80595,438795,256,38.9807,39.5082,43.8426,36.2825,38.6696,39.7382,36.8963,34.5037
cont-300,180895,180895,988195,256,37.7274,36.8681,41.2229,35.324,37.248,37.3947,34.8214,33.7929
cop20k_A,121192,121192,2624331,256,84.1256,56.9895,86.6259,60.9818,78.2082,69.1167,83.141,27.805
copter1,17222,17222,211064,256,99.1626,125.468,119.344,125.661,129.073,126.265,117.123,92.7728
copter2,55476,55476,759952,256,70.3363,61.6745,82.1795,65.7694,78.9573,74.6975,69.4188,51.2915
crack,10240,10240,60760,256,180.219,167.471,185.303,176.297,175.154,188.179,201.292,84.6364
crack_dual,20141,20141,60086,256,42.4218,46.9785,48.0488,46.8362,48.5861,,40.1048,38.5181
crankseg_1,52804,52804,10614210,256,171.705,147.517,161.404,151.576,166.272,156.314,164.817,111.027
crankseg_2,63838,63838,14148858,256,159.436,149.625,170.638,139.887,166.989,147.187,166.426,99.0599
crplat2,18010,18010,960946,256,157.26,176.411,173.372,173.642,176.409,177.23,169.855,159.363
crystk01,4875,4875,315891,256,166.748,200.752,199.008,198.761,195.989,195.455,203.007,199.072
crystk02,13965,13965,968583,256,173.171,180.729,179.4,181.789,180.853,,180.722,179.612
crystk03,24696,24696,1751178,256,158.157,170.895,168.657,174.271,172.564,173.622,169.565,174.694
crystm01,4875,4875,105339,256,212.069,230.485,219.691,222.388,228.225,220.478,231.544,190.316
crystm02,13965,13965,322905,256,160.243,178.466,169.092,170.654,180.719,,181.007,152.258
crystm03,24696,24696,583770,256,127.954,147.846,142.922,147.059,146.369,147.201,147.262,133.097
cs4,22499,22499,87716,256,42.9549,44.7038,48.4282,45.1075,47.346,46.9062,40.8487,39.4665
ct2010,67578,67578,336352,256,38.0788,34.9514,42.6008,39.2798,37.9626,37.4778,32.6445,25.7713
ct20stif,52329,52329,2698463,256,130.642,147.85,141.58,144.432,152.277,146.751,141.959,142.055
cti,16840,16840,96464,256,70.3899,80.5055,81.3431,81.8623,82.4856,84.8102,64.4835,70.3992
cvxbqp1,50000,50000,349968,256,54.1936,52.7607,54.6181,50.4301,52.8348,54.6207,42.5227,28.1885
cvxqp3,17500,17500,122462,256,55.5432,64.5253,79.0118,71.7129,75.4081,76.7388,67.506,59.7015
cyl6,13681,13681,714241,256,175.627,185.973,183.127,195.282,189.8,,178.19,187.579
d_pretok,182730,182730,1641672,256,49.1845,50.3231,57.3954,52.9555,54.0126,51.5584,48.9943,47.9656
darcy003,389874,389874,2101242,256,36.5055,30.2653,40.1475,31.35,27.9672,27.9553,34.6504,22.6745
data,2851,2851,30186,256,180.108,198.548,181.21,196.306,200.21,196.612,209.856,194.542
dataset12mfeatfactors_10NN,2000,2000,27442,256,193.709,198.289,216.102,192.526,208.044,209.888,203.395,192.17
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,204.954,196.32,217.411,198.698,205.546,207.16,207.342,195.491
dataset18mfeatmorphological_10NN,2000,2000,22832,256,230.5,222.146,224.587,215.432,223.957,224.509,219.028,187.349
dataset20mfeatpixel_10NN,2000,2000,27932,256,198.025,198.9,203.61,198.308,207.034,198.13,206.45,195.679
dataset22mfeatzernike_10NN,2000,2000,27414,256,191.4,194.215,213.709,193.755,209.64,195.047,209.236,173.575
dawson5,51537,51537,1010777,256,93.0942,114.931,109.602,117.267,116.904,115.104,107.939,111.519
dblp-2010,326186,326186,1615400,256,,31.0615,35.6079,30.29,34.6031,28.6705,20.0169,34.9139
de2010,24115,24115,116056,256,54.1194,52.2177,57.2422,54.2911,55.4913,54.6298,49.0319,44.2986
debr,1048576,1048576,4194298,256,22.3545,22.0839,29.6686,21.4911,21.3264,20.8034,17.7057,21.9814
delaunay_n10,1024,1024,6112,256,181.569,187.198,172.349,172.472,163.021,174.66,182.171,160.89
delaunay_n11,2048,2048,12254,256,210.736,177.275,211.918,203.425,207.917,210.286,208.412,186.522
delaunay_n12,4096,4096,24528,256,220.268,210.615,218.436,217.876,218.977,218.574,213.262,156.475
delaunay_n13,8192,8192,49094,256,123.592,170.204,209.914,193.411,209.013,157.321,188.635,140.74
