matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Dubcova3,146689,146689,3636649,256,17.4858,16.8813,17.088,17.0486,17.0527,17.0601,17.8271,14.9015
EX1,560,560,8736,256,18.1971,18.4609,15.8347,18.501,18.0685,17.5796,18.3433,18.6977
EX2,560,560,8736,256,18.1542,17.6483,18.4483,18.6522,18.2104,17.683,18.3484,18.8126
EX3,2600,2600,71760,256,16.2132,17.1579,16.184,17.4388,15.6653,13.8722,15.8695,17.4624
EX4,2600,2600,71760,256,16.1949,17.265,16.0782,17.3678,16.3993,14.558,16.8942,17.5304
EX5,6545,6545,295680,256,15.0487,16.5225,14.9072,16.4404,15.014,,15.7337,16.8629
EX6,6545,6545,295680,256,15.0321,16.5011,14.8043,16.8404,15.0961,,15.7352,16.8203
Ecoli_10NN,336,336,4560,256,19.3358,19.5698,19.5101,19.1719,19.2616,19.3647,19.3056,18.7277
Emilia_923,923136,923136,41005206,256,17.5151,18.3576,17.6259,18.1469,18.6823,18.6556,18.0561,17.8913
Erdos02,6927,6927,16944,256,14.2216,13.6717,14.2295,13.6693,13.1798,8.88085,14.1691,11.7499
Erdos971,472,472,2628,256,,17.7315,17.8219,17.6747,17.2635,17.6693,17.7109,16.5273
Erdos972,5488,5488,14170,256,14.2817,11.8081,9.47144,13.682,13.3098,8.8786,14.2838,11.9318
Erdos981,485,485,2762,256,,17.6567,17.9702,15.2243,16.265,17.5411,17.5443,16.47
Erdos982,5822,5822,14750,256,14.2447,13.6367,14.0208,13.5835,13.1534,12.2821,14.2329,10.2696
Erdos991,492,492,2834,256,17.7036,17.6707,15.4525,17.6866,17.1267,16.2471,17.6513,16.4788
Erdos992,6100,6100,15030,256,14.2084,13.5656,13.988,13.5405,13.2441,11.9094,14.1561,11.791
F1,343791,343791,26837113,256,17.2764,17.0221,17.4159,17.1063,17.3749,17.1102,17.8044,15.016
F2,71505,71505,5294285,256,17.5337,16.6808,17.6084,17.5078,17.8777,17.588,18.0409,16.0465
Fashion_MNIST_norm_10NN,10000,10000,158304,256,14.109,15.8544,17.6172,14.4883,16.7182,16.5104,16.5543,10.2719
Fault_639,638802,638802,28614564,256,17.5007,18.3573,17.3476,18.5434,18.6883,18.6394,18.0714,18.1324
Flan_1565,1564794,1564794,117406044,256,17.4238,18.0213,17.1666,18.0403,17.971,18.0504,17.7672,17.8049
G1,800,800,38352,256,16.8613,16.8864,17.0666,16.8653,16.9008,16.8837,16.9773,16.8947
G10,800,800,38352,256,16.8781,16.9577,17.1457,16.931,16.829,16.9286,17.0232,16.8757
G11,800,800,3200,256,16.4862,19.7702,19.1579,19.7229,18.4359,19.3985,18.5369,19.3349
G12,800,800,3200,256,18.3311,17.5722,19.1677,18.3076,17.4677,19.0403,18.9931,18.0659
G13,800,800,3200,256,18.3956,17.7251,19.266,19.0312,17.1311,19.399,18.8026,16.9076
G14,800,800,9388,256,18.1648,17.4574,18.1089,17.4594,17.0079,17.1541,17.218,16.5904
G15,800,800,9322,256,17.6999,17.5919,18.258,17.3654,16.9519,16.9983,17.5406,16.7248
G16,800,800,9344,256,18.1353,16.9879,17.6401,17.3542,17.034,16.9896,17.3295,15.4619
G17,800,800,9334,256,18.2604,17.3585,18.1762,17.221,16.2816,16.6489,17.5601,16.7321
G18,800,800,9388,256,17.3018,17.5128,18.1618,17.3068,17.0311,15.9716,17.4335,15.0116
G19,800,800,9322,256,18.1219,17.1091,18.1722,17.3672,17.0854,16.7191,17.4017,16.6621
G2,800,800,38352,256,16.9468,16.971,17.185,15.723,16.7657,16.8347,17.0027,16.893
G20,800,800,9344,256,18.115,17.4363,17.9474,17.2364,16.9092,16.9335,17.5689,16.6945
G21,800,800,9334,256,18.1716,17.3802,18.2337,17.309,16.979,15.9243,17.5561,16.4669
G22,2000,2000,39980,256,15.5795,15.2986,13.7408,15.2585,15.1292,15.2524,14.6603,13.4592
G23,2000,2000,39980,256,15.4274,15.3281,15.4267,15.3799,15.4531,14.5463,15.6661,15.2273
G24,2000,2000,39980,256,15.0308,15.3001,15.8643,14.117,14.5256,12.9118,15.5443,15.0495
G25,2000,2000,39980,256,15.5004,14.194,15.6594,13.1932,13.6154,14.6701,15.278,14.1998
G26,2000,2000,39980,256,14.1598,15.4571,14.8572,13.4214,14.9886,15.0717,15.3916,13.9299
G27,2000,2000,39980,256,15.6497,15.3105,15.8542,15.2281,14.4656,15.1441,15.6087,14.335
G28,2000,2000,39980,256,12.6931,15.3136,15.9371,15.3745,14.189,15.2166,15.4743,15.3083
G29,2000,2000,39980,256,15.4928,15.4081,14.4902,13.5012,15.3354,15.1763,13.6118,14.7085
G2_circuit,150102,150102,726674,256,10.4999,12.8379,11.3687,12.6347,12.8432,12.8035,11.8976,12.537
G3,800,800,38352,256,16.7398,16.9152,17.1659,16.9082,16.8547,16.9126,16.943,16.9348
G30,2000,2000,39980,256,15.4828,15.2612,15.7744,14.9272,14.2781,15.3441,15.1902,14.4606
G31,2000,2000,39980,256,15.456,15.4301,15.4347,14.7624,15.4942,15.2148,15.6165,15.21
G32,2000,2000,8000,256,17.4329,17.3069,15.3739,16.9811,17.8352,18.4984,17.8036,17.0257
G33,2000,2000,8000,256,17.5419,17.2523,17.8535,18.0467,17.8006,17.9678,17.8756,17.0972
G34,2000,2000,8000,256,17.5639,17.2455,17.8031,18.1245,17.8337,15.6273,17.8213,16.9008
G35,2000,2000,23556,256,16.7266,15.7953,16.6643,15.6462,16.289,15.5514,15.6616,15.0936
G36,2000,2000,23532,256,16.6838,13.931,16.7616,15.8045,16.3467,15.5932,13.4171,14.1005
G37,2000,2000,23570,256,14.8252,15.9076,16.2347,15.8188,16.2402,15.6402,15.9088,15.0596
G38,2000,2000,23558,256,16.707,15.7582,16.7139,15.7868,16.1964,15.5465,14.9227,14.9734
G39,2000,2000,23556,256,16.7882,15.659,16.6584,15.5429,16.3716,14.602,15.8942,15.2379
G3_circuit,1585478,1585478,7660826,256,9.89485,12.6791,10.3571,12.6253,12.6237,12.6364,11.4148,11.5641
G4,800,800,38352,256,16.8511,16.711,17.1132,16.9078,16.6067,16.8479,16.9905,16.6927
G40,2000,2000,23532,256,16.698,15.8787,16.7622,15.8203,16.3445,15.6599,16.0536,15.1328
G41,2000,2000,23570,256,15.8772,15.8516,16.7524,15.7456,16.1988,15.5338,15.0929,14.9956
G42,2000,2000,23558,256,16.6685,15.8912,14.3614,15.3487,15.8681,15.5357,14.9979,14.723
G43,1000,1000,19980,256,12.6881,15.4716,17.1666,16.2065,16.6467,16.5567,16.8481,15.9156
G44,1000,1000,19980,256,15.7686,16.1742,17.0539,16.5523,16.1268,16.5778,16.8155,16.5652
G45,1000,1000,19980,256,15.7033,14.7151,16.7219,16.6616,16.6789,16.6041,16.8867,14.1171
G46,1000,1000,19980,256,16.8965,13.9966,17.1324,16.6427,14.264,15.5833,16.6627,16.5823
G47,1000,1000,19980,256,16.3472,16.4035,17.0948,16.4111,15.8172,16.5951,16.8904,16.556
G48,3000,3000,12000,256,,16.8809,17.0511,17.1315,15.7851,18.0738,17.9259,16.7559
G49,3000,3000,12000,256,,16.6973,17.4295,17.2381,17.6136,18.1677,13.8857,16.9431
G5,800,800,38352,256,16.8833,16.8946,17.0626,16.8168,16.6501,16.9225,16.7199,16.8773
G50,3000,3000,12000,256,16.4357,13.3593,17.3745,16.6622,17.7646,17.7619,17.6502,16.2498
G51,1000,1000,11818,256,17.6435,17.0496,17.9364,16.8732,17.2882,15.211,16.549,14.4968
G52,1000,1000,11832,256,15.2516,16.2207,17.8945,16.9445,17.5082,16.8431,17.2364,16.4537
G53,1000,1000,11828,256,17.71,17.052,17.9437,17.1252,17.6033,15.7384,17.0442,15.7486
G54,1000,1000,11832,256,17.2282,16.3918,17.9349,16.9484,13.6761,16.8521,17.2393,15.9222
G55,5000,5000,24996,256,12.7778,12.2779,12.7945,12.3368,12.5679,11.9316,12.221,11.1448
G56,5000,5000,24996,256,12.7412,12.3363,12.7866,12.1304,12.5605,12.033,12.7446,10.8816
G57,5000,5000,20000,256,16.2064,16.8083,15.8414,16.6389,17.6333,18.049,17.5766,17.0319
G58,5000,5000,59140,256,15.1192,14.2585,15.0663,14.1113,14.5142,13.6773,13.8683,11.827
G59,5000,5000,59140,256,15.1224,14.2637,15.1381,12.6266,14.5592,13.639,13.9411,12.5566
G6,800,800,38352,256,14.2855,16.8944,17.1355,16.9515,16.8503,16.9046,16.7205,16.8855
G60,7000,7000,34296,256,12.1892,11.7619,12.2004,11.7782,11.9541,11.344,12.1768,10.4292
G61,7000,7000,34296,256,7.79404,11.7712,12.1648,11.7618,11.9899,11.3271,12.1669,10.4218
G62,7000,7000,28000,256,16.8551,16.6878,13.1186,16.6349,16.3886,18.0417,17.8715,17.0247
G63,7000,7000,82918,256,11.8024,13.6523,14.5585,13.6086,13.9044,12.8391,12.34,12.16
G64,7000,7000,82918,256,14.5057,13.7754,14.5825,13.587,13.8994,12.8346,13.2647,12.1429
G65,8000,8000,32000,256,16.7517,16.582,16.9684,16.5566,17.4402,17.6332,14.3633,16.9172
G66,9000,9000,36000,256,16.0405,13.1272,16.6621,16.5627,17.0682,17.5735,17.7022,16.7927
G67,10000,10000,40000,256,15.9459,16.1888,16.5728,15.5811,16.9915,12.8986,17.4338,16.7192
G7,800,800,38352,256,16.2096,16.7385,16.8992,16.891,16.96,16.9532,16.9701,16.7703
G8,800,800,38352,256,16.7175,16.9339,17.181,16.8065,16.8976,16.8937,15.8377,16.9394
G9,800,800,38352,256,16.9247,16.9252,17.1391,14.7607,16.8698,16.9441,16.9907,16.8938
GD06_theory,101,101,380,256,16.5162,16.2635,16.4993,16.3003,16.3085,18.1883,16.3674,16.2052
GD96_c,65,65,250,256,15.3256,15.7403,16.5247,15.4907,15.7888,16.7408,15.648,15.5114
GD97_a,84,84,332,256,19.2879,19.2203,17.379,18.9778,17.7085,18.2779,18.3866,17.6369
GD97_b,47,47,264,256,,15.5473,16.1048,15.6228,15.4867,15.6717,15.6408,15.508
GD98_c,112,112,336,256,18.572,18.58,17.6824,18.9881,18.0877,16.8692,18.5519,17.8772
GD99_b,64,64,252,256,17.0104,18.3039,16.3799,16.5628,17.0689,16.2889,17.4427,17.9599
G_n_pin_pout,100000,100000,1002396,256,6.22152,6.43812,6.55189,6.75536,7.18878,5.80033,6.16952,7.2057
Ga10As10H30,113081,113081,6115633,256,14.3217,16.6619,15.7901,16.3387,16.7698,16.2623,14.9115,12.24
Ga19As19H42,133123,133123,8884839,256,14.5456,16.8132,15.8026,16.8566,17.1995,16.6423,15.4339,16.0116
Ga3As3H12,61349,61349,5970947,256,15.1139,17.4771,16.5256,16.6698,17.4625,14.8681,14.1422,17.1806
Ga41As41H72,268096,268096,18488476,256,15.0608,16.8307,15.5679,16.6114,17.2598,16.4766,15.1415,15.321
GaAsH6,61349,61349,3381809,256,15.0981,16.9502,16.619,15.6155,16.8249,16.2223,15.1769,16.7638
Ge87H76,112985,112985,7892195,256,15.3802,16.8424,16.1169,16.7317,17.1036,16.233,15.4702,16.2728
Ge99H100,112985,112985,8451395,256,15.5373,16.8991,16.2938,16.8195,17.4494,16.4777,15.5811,16.3494
Geo_1438,1437960,1437960,63156690,256,17.5297,18.447,17.2056,18.5373,18.7196,18.7286,18.05,17.8265
Glass_10NN,214,214,2986,256,19.1932,19.3315,18.0255,19.2623,18.5104,19.2337,18.7647,17.9299
H2O,67024,67024,2216736,256,14.0572,15.1848,15.5448,14.1731,17.0283,15.5533,14.3143,15.7714
HTC_336_4438,226340,226340,904522,256,9.91257,10.5262,10.9717,11.324,11.0095,11.3181,10.0066,9.72823
HTC_336_9129,226340,226340,883422,256,9.85664,10.6004,10.7976,11.2301,11.163,11.2125,9.91494,9.61804
Hardesty1,938905,938905,12143314,256,15.972,17.6466,16.915,17.7059,17.8749,17.727,18.1162,17.0222
Hook_1498,1498023,1498023,60917445,256,16.5048,17.9037,17.4994,17.8674,17.9421,16.1647,17.3498,17.3617
JapaneseVowelsSmall_10NN,9961,9961,131144,256,16.4511,17.5768,17.9104,17.5536,14.9561,,16.7215,17.0857
Journals,124,124,12068,256,18.4409,18.3605,19.2192,18.396,18.1268,18.0388,18.4786,19.6704
Kuu,7102,7102,340200,256,18.7445,18.9509,18.8282,19.0558,18.9109,18.6694,18.9727,19.0205
L,956,956,3640,256,17.1365,17.8611,18.2285,17.8916,17.4685,18.4618,17.6246,17.8781
L-9,17983,17983,71192,256,14.2997,14.6705,13.2193,14.66,14.764,14.7271,15.21,14.9889
LF10,18,18,82,256,14.6337,14.2222,14.7054,14.7675,14.6032,14.4673,14.5525,14.6797
LF10000,19998,19998,99982,256,16.8678,16.8463,16.6711,16.7328,16.6108,16.4958,16.7232,16.7396
LFAT5,14,14,46,256,12.5744,13.0918,12.7584,12.8559,12.4812,12.9978,12.6691,12.7033
LFAT5000,19994,19994,79966,256,15.4125,14.6182,15.5208,15.8001,14.8188,15.8421,15.7997,15.3718
Lin,256000,256000,1766400,256,10.0255,13.2234,13.2627,13.678,13.7531,13.5857,14.1722,13.9525
Long_Coup_dt0,1470152,1470152,87088992,256,16.906,17.284,17.2153,17.415,17.6582,17.5505,17.1531,17.1312
Long_Coup_dt6,1470152,1470152,87088992,256,16.8187,17.2787,17.1504,17.4711,17.5898,17.6305,17.1352,17.1271
M6,3501776,3501776,21003872,256,11.8781,9.19777,10.7918,9.61248,7.45328,7.4412,12.9142,5.01299
MISKnowledgeMap,2427,2427,57022,256,18.8943,17.8272,19.0569,17.3138,18.7919,17.7111,18.004,14.1552
Muu,7102,7102,170134,256,19.4014,19.5566,19.2754,19.4521,19.4614,19.2959,19.2673,18.3589
NACA0015,1039183,1039183,6229636,256,11.9166,10.1317,10.8265,10.2705,9.81676,9.80159,13.189,5.49695
NLR,4163763,4163763,24975952,256,11.8955,9.03204,8.7623,9.49847,7.1243,7.12782,12.5885,5.11776
Na5,5832,5832,305630,256,17.1295,17.9651,17.8706,17.3984,17.9653,17.186,17.1486,17.8251
NotreDame_yeast,2114,2114,4480,256,13.4668,13.0009,12.9163,12.8561,12.8436,12.2748,13.1529,11.5991
OPF_10000,43887,43887,467711,256,15.8409,16.3503,15.7063,16.4737,16.4099,16.1502,15.9163,13.8896
OPF_3754,15435,15435,158273,256,17.5538,17.8757,15.6986,17.7174,17.0967,17.8287,16.8545,16.8947
OPF_6000,29902,29902,302418,256,15.8844,16.5195,16.0187,16.6098,16.5305,16.6647,15.9695,14.4991
Olivetti_norm_10NN,400,400,5656,256,19.3377,19.4891,19.5858,19.2501,18.7342,18.8516,18.9543,19.1306
Oregon-1,11492,11492,46818,256,,13.3354,14.0611,13.3955,13.3423,12.0638,13.6913,11.3685
Oregon-2,11806,11806,65460,256,,14.1269,13.5833,14.0929,12.4425,13.7241,14.5358,12.5
PFlow_742,742793,742793,37138461,256,16.2919,17.5074,17.4577,18.1669,18.1845,17.9907,17.9337,18.1278
PGPgiantcompo,10680,10680,48632,256,15.0469,14.4999,14.9644,14.5471,13.7643,13.6092,14.5494,11.1826
Plants_10NN,1600,1600,21930,256,19.1738,18.7492,19.2154,18.6913,18.5202,18.7788,18.5194,18.1624
Pres_Poisson,14822,14822,715804,256,19.5597,19.0445,19.0913,18.6452,19.0885,18.694,19.9477,19.008
Queen_4147,4147110,4147110,329499284,256,17.0785,17.692,17.1757,17.5514,17.944,17.9499,14.9334,17.4886
Reuters911,13332,13332,296076,256,14.2392,11.3577,,11.5587,12.374,12.8931,13.9867,12.5911
Sandi_authors,86,86,248,256,14.1777,14.6016,14.5748,14.6709,14.4275,14.5414,14.8806,14.5016
Serena,1391349,1391349,64531701,256,17.126,17.9466,17.2459,17.8497,18.1806,18.0979,17.3241,17.4024
Si10H16,17077,17077,875923,256,13.0249,17.5176,17.109,17.419,17.4739,,15.7215,17.4013
Si2,769,769,17801,256,18.7256,18.6385,18.9894,18.7792,18.4385,17.4241,18.943,19.0961
Si34H36,97569,97569,5156379,256,14.8059,16.6708,15.7577,16.6035,17.1821,16.2467,14.9246,16.1681
Si41Ge41H72,185639,185639,15011265,256,15.3311,16.9823,16.1192,15.4957,17.4661,16.6867,15.7379,15.657
Si5H12,19896,19896,738598,256,15.7054,17.1078,16.3389,16.0132,16.137,15.5176,15.5916,14.0025
Si87H76,240369,240369,10661631,256,13.4114,16.2275,14.6564,15.8683,16.7715,15.9247,13.6632,14.5172
SiH4,5041,5041,171903,256,17.2089,17.9722,17.6097,18.129,17.4712,,16.8548,17.7615
SiNa,5743,5743,198787,256,16.9089,16.6361,17.3925,17.7908,17.741,15.8073,16.54,17.7358
SiO,33401,33401,1317655,256,15.2837,16.7821,16.0084,15.3125,16.8945,15.545,15.2007,16.4542
SiO2,155331,155331,11283503,256,14.2101,15.7322,15.3818,15.4371,16.146,15.4285,14.666,15.014
Spectro_10NN,531,531,7422,256,19.3656,19.0705,19.2956,19.1131,19.1221,19.2518,19.1828,17.0409
StocF-1465,1465137,1465137,21005389,256,12.4488,13.9201,13.6746,15.8804,16.159,16.1454,14.0668,14.2284
Stranke94,10,10,90,256,14.722,14.8024,14.774,15.0342,14.708,14.7268,14.5546,15.1329
TEM152078,152078,152078,6459326,256,17.2341,18.0211,17.6946,17.8942,18.1497,17.8579,17.3345,17.8097
TEM181302,181302,181302,7839010,256,17.1878,17.9815,17.7041,17.9826,18.0782,17.7486,17.0293,17.8372
TEM27623,27623,27623,439469,256,15.6821,16.9549,16.8084,16.6736,17.1307,16.8481,16.0428,16.3138
TSC_OPF_1047,8140,8140,2016902,256,16.537,18.4648,18.6722,18.621,18.3442,17.7403,18.2237,17.091
TSC_OPF_300,9774,9774,820804,256,17.82,17.9939,17.9738,17.9873,17.7572,18.021,18.0188,17.9469
TSOPF_FS_b162_c1,10798,10798,608540,256,17.3413,16.877,17.5441,16.0639,17.3047,16.6439,16.4579,17.4689
TSOPF_FS_b162_c3,30798,30798,1801300,256,16.321,15.6613,16.7763,17.0174,15.5809,16.5765,16.6767,15.7122
TSOPF_FS_b162_c4,40798,40798,2398220,256,16.4737,15.0959,16.2489,16.7248,16.8933,16.7348,16.3797,16.7587
TSOPF_FS_b300,29214,29214,4400122,256,12.7674,15.3884,17.3386,16.5554,15.6372,17.1414,17.2494,17.5406
TSOPF_FS_b300_c1,29214,29214,4400122,256,12.5839,17.1921,17.378,17.5217,15.6743,15.7864,13.2318,17.5351
TSOPF_FS_b300_c2,56814,56814,8767466,256,15.4529,16.5226,,16.71,16.6851,16.5927,16.7781,16.8172
TSOPF_FS_b300_c3,84414,84414,13135930,256,16.0104,15.8476,,15.8895,16.0627,16.0144,15.6946,15.8573
TSOPF_FS_b39_c19,76216,76216,1977600,256,14.5573,16.152,,15.9801,16.0591,16.0597,15.8381,15.6479
TSOPF_FS_b39_c30,120216,120216,3121160,256,14.8919,15.152,,15.5052,15.5203,15.4318,15.0766,15.3491
TSOPF_FS_b39_c7,28216,28216,730080,256,16.7602,17.0302,16.4504,17.7619,17.6863,16.756,16.6574,17.3665
TSOPF_FS_b9_c1,2454,2454,25032,256,17.8934,18.4853,18.2008,18.411,17.8963,18.2955,18.6992,18.7298
TSOPF_FS_b9_c6,14454,14454,147972,256,16.4726,16.9625,16.6448,17.1498,17.0281,17.1038,16.7739,16.9717
Trefethen_150,150,150,2040,256,19.2616,19.953,18.4792,19.9146,18.6591,18.7873,19.0961,19.9671
Trefethen_20,20,20,158,256,15.6563,15.4973,15.4914,15.5152,15.6199,15.3386,15.5989,15.62
Trefethen_200,200,200,2890,256,19.4309,19.5943,18.7017,19.6627,18.2204,18.6301,19.2991,19.471
Trefethen_2000,2000,2000,41906,256,17.6556,18.231,17.9182,17.4657,16.5528,16.899,18.1165,17.3338
Trefethen_20000,20000,20000,554466,256,15.6039,16.2559,15.2648,15.9728,16.4051,12.8099,15.9891,15.9278
Trefethen_20000b,19999,19999,554435,256,15.5949,14.6536,15.1312,13.8061,16.5842,12.9645,16.0296,15.9294
Trefethen_200b,199,199,2873,256,19.2733,18.631,18.7188,19.6214,18.8451,18.6807,19.1282,18.9887
Trefethen_20b,19,19,147,256,15.4993,15.3537,15.4642,15.3193,15.3726,15.496,15.4832,15.5408
Trefethen_300,300,300,4678,256,19.4894,19.742,19.4715,19.6458,18.5197,18.2011,19.1222,19.2053
Trefethen_500,500,500,8478,256,18.9834,19.3943,19.2074,19.0271,18.967,18.0461,18.6861,19.0284
Trefethen_700,700,700,12654,256,18.6833,19.1608,18.9753,19.0548,19.2615,16.9284,18.7941,18.5638
USAir97,332,332,4252,256,18.4066,18.4564,18.6445,18.3894,18.2465,18.5129,18.8886,16.4275
USpowerGrid,4941,4941,13188,256,13.0146,13.4127,13.4349,13.4602,10.5954,13.4947,13.5798,12.9097
Vehicle_10NN,846,846,10894,256,19.3204,19.0947,19.3439,18.9949,18.7391,19.1146,19.2862,16.5976
YaleA_10NN,165,165,2268,256,19.1452,19.3076,19.0933,19.1386,18.8724,19.046,19.1332,19.2172
YaleB_10NN,2414,2414,34808,256,18.4654,17.9463,18.5709,17.9111,18.4082,17.8722,18.0485,16.6504
a0nsdsil,80016,80016,355034,256,10.9034,11.0296,10.8257,11.1363,11.9662,10.6879,9.5237,9.89879
a2nnsnsl,80016,80016,347222,256,10.8467,10.9147,10.2268,11.0481,11.7186,10.9177,9.80393,9.74657
a5esindl,60008,60008,255004,256,11.2315,10.9841,10.8505,10.8536,11.8542,11.104,9.40299,9.80899
adjnoun,112,112,850,256,16.6361,16.897,18.1849,16.6107,16.6724,16.2722,16.6762,16.5356
af_0_k101,503625,503625,17550675,256,18.4399,18.5091,18.5494,18.4663,18.5145,18.4885,18.6131,18.4423
af_1_k101,503625,503625,17550675,256,18.4116,18.555,18.508,18.4876,18.5139,18.4988,18.6247,18.3939
af_2_k101,503625,503625,17550675,256,15.8345,18.5632,18.5273,18.4521,18.507,18.5181,18.6354,18.4151
af_3_k101,503625,503625,17550675,256,18.4244,18.5315,18.5446,18.4478,18.5346,18.5102,18.6206,18.4051
af_4_k101,503625,503625,17550675,256,18.4188,18.5191,18.5424,18.4709,18.5016,18.4814,18.6071,18.392
af_5_k101,503625,503625,17550675,256,18.4074,18.467,18.53,16.2878,18.5042,18.509,18.6147,18.4217
af_shell1,504855,504855,17588875,256,18.3895,18.5122,18.5553,18.4937,18.509,18.5682,18.5693,18.3739
af_shell10,1508065,1508065,52672325,256,18.3637,18.4024,18.4476,18.4664,18.5013,18.4796,18.5891,18.3291
af_shell2,504855,504855,17588875,256,18.3693,18.4926,18.5121,18.5004,18.5037,18.5096,18.5324,18.3809
af_shell3,504855,504855,17588875,256,18.3889,18.5119,18.5359,18.4938,18.4676,18.5059,18.5557,18.3619
af_shell4,504855,504855,17588875,256,18.412,18.5179,18.5196,18.5098,18.509,18.5212,18.5559,18.369
af_shell5,504855,504855,17588875,256,18.3979,18.531,18.5262,18.4943,18.5419,18.5227,18.5572,18.3305
af_shell6,504855,504855,17588875,256,18.3973,18.5067,18.5195,18.4743,18.5164,18.501,18.5578,18.3814
af_shell7,504855,504855,17588875,256,18.3871,18.5292,18.5426,18.495,18.538,18.5064,18.5473,18.3966
af_shell8,504855,504855,17588875,256,18.399,18.5456,18.5409,18.4924,18.5173,18.5262,18.5243,18.3753
af_shell9,504855,504855,17588875,256,18.3978,18.5049,18.5304,18.4935,18.5416,18.5044,18.5603,18.3711
aft01,8205,8205,125567,256,15.8221,19.4723,19.1855,19.1556,18.6122,,19.301,19.7175
airfoil1,4253,4253,24578,256,18.178,18.4899,18.1505,18.7361,19.0286,18.989,18.2274,15.6543
airfoil1_dual,8034,8034,23626,256,14.3402,15.3591,10.5903,13.7837,15.8503,15.7859,13.7773,13.0913
ak2010,45292,45292,217098,256,11.6705,10.9548,11.9018,11.6819,11.6255,11.5796,11.5378,10.4393
al2010,252266,252266,1230482,256,10.8689,10.226,10.9788,10.6423,10.3632,10.3886,11.4447,9.46873
analytics,303813,303813,2006126,256,11.6343,12.0334,11.3463,12.3444,12.0581,12.1491,11.9467,9.601
apache1,80800,80800,542184,256,10.9233,14.0307,13.4006,13.8541,14.0048,13.8894,14.1609,14.0643
apache2,715176,715176,4817870,256,10.2811,13.6529,12.9857,13.9028,14.1618,14.1817,13.9811,13.9289
