matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash85,85,85,523,64,14.2524,14.3186,14.0945,13.9701,14.2677,14.1667,14.1053,13.9923
asia_osm,11950757,11950757,25423206,64,14.4562,13.6628,15.246,13.6861,12.7177,13.528,14.0753,12.831
astro-ph,16706,16706,242502,64,39.2747,71.6285,76.8624,69.89,75.9015,59.2705,53.2285,63.7776
audikw_1,943695,943695,77651847,64,84.1265,109.922,125.805,111.518,118.741,111.5,121.226,56.781
aug2d,29008,29008,76832,64,19.3511,19.6718,17.321,20.6245,19.6413,17.4267,19.9334,17.1566
aug2dc,30200,30200,80000,64,20.0623,20.2057,17.1239,20.4067,20.2928,17.728,19.8448,17.2975
aug3d,24300,24300,69984,64,20.4418,23.3867,16.4681,24.1667,23.5433,17.1806,20.3058,16.8046
aug3dcqp,35543,35543,128115,64,24.1456,23.2713,24.1874,24.5892,24.2192,25.0727,23.0638,18.5266
auto,448695,448695,6629222,64,38.1919,34.6563,50.185,33.1665,49.5089,49.4167,44.2317,16.97
az2010,241666,241666,1196094,64,26.8182,25.6351,28.6585,29.6562,27.891,27.2938,24.1503,18.8302
barth,6691,6691,26439,64,53.9861,54.0873,59.2232,54.7315,57.6027,57.6128,55.9604,45.4028
barth4,6019,6019,23492,64,57.7454,58.7205,58.8016,59.2593,60.0936,59.0486,56.4818,55.7481
barth5,15606,15606,61484,64,66.2108,68.3573,66.3375,62.9203,64.9247,68.0127,68.0375,69.3822
bcspwr01,39,39,131,64,4.50263,4.48934,4.51524,4.49373,4.64542,4.5885,4.48692,4.47465
bcspwr02,49,49,167,64,5.43357,5.45445,5.57489,5.47363,5.29028,5.60279,5.26983,5.63569
bcspwr03,118,118,476,64,13.0637,12.7093,12.8722,12.6344,12.9054,12.6171,12.6781,12.5598
bcspwr04,274,274,1612,64,33.0226,33.1234,34.1637,31.3343,32.672,32.5963,32.6672,33.8389
bcspwr05,443,443,1623,64,28.0128,27.5339,27.8887,26.933,27.8255,28.4962,27.507,27.0735
bcspwr06,1454,1454,5300,64,38.4007,37.2951,39.0535,38.851,38.7887,38.196,38.257,36.8936
bcspwr07,1612,1612,5824,64,38.6481,37.847,39.1693,39.3284,38.5105,39.0026,36.5817,38.4726
bcspwr08,1624,1624,6050,64,40.0539,39.3224,39.9046,48.3281,39.8539,39.8667,37.3193,38.0478
bcspwr09,1723,1723,6511,64,40.2847,38.7278,41.0412,39.9156,40.4444,41.0597,40.4599,34.4288
bcspwr10,5300,5300,21842,64,52.4861,50.6539,53.4527,50.4022,52.8053,53.3619,48.7015,39.5383
bcsstk01,48,48,400,64,12.5807,12.5082,12.387,12.0479,12.4232,12.6774,12.6432,12.6055
bcsstk02,66,66,4356,64,81.7753,81.2151,83.5742,81.5915,82.2359,82.4719,84.0209,81.9115
bcsstk03,112,112,640,64,17.3816,17.0826,17.0017,16.9842,16.9196,16.725,13.2236,16.8411
bcsstk04,132,132,3648,64,61.3081,64.6744,63.8155,61.8857,63.8901,67.8469,64.0595,61.4829
bcsstk05,153,153,2423,64,50.1226,50.9775,51.3284,51.368,50.6942,49.721,49.9797,51.1079
bcsstk06,420,420,7860,64,87.2605,80.9676,85.1931,78.6428,84.8685,85.3401,87.3657,79.0509
bcsstk07,420,420,7860,64,87.9365,80.851,85.8698,79.022,85.2228,84.5706,86.5122,79.5843
bcsstk08,1074,1074,12960,64,41.8281,67.3658,37.8279,69.0627,64.3417,53.6392,51.5122,71.1163
bcsstk09,1083,1083,18437,64,100.72,104.432,107.117,104.725,103.683,103.186,106.968,111.559
bcsstk10,1086,1086,22070,64,84.4086,110.789,117.158,110.989,107.668,107.528,110.737,116.383
bcsstk11,1473,1473,34241,64,129.645,125.773,132.85,123.065,121.507,,126.515,126.76
bcsstk12,1473,1473,34241,64,129.032,126.426,128.391,126.419,122.252,,127.381,125.522
bcsstk13,2003,2003,83883,64,104.095,110.59,117.935,108.282,115.236,107.87,111.924,120.842
bcsstk14,1806,1806,63454,64,139.36,140.781,142.24,140.136,146.94,135.759,138.465,146.06
bcsstk15,3948,3948,117816,64,117.459,117.985,122.799,133.918,132.561,128.829,123.714,124.16
bcsstk16,4884,4884,290378,64,146.123,166.21,157.805,160.754,158.312,159.666,156.128,159.414
bcsstk17,10974,10974,428650,64,138.416,152.743,154.582,151.676,157.24,150.308,150.336,150.444
bcsstk18,11948,11948,149090,64,90.6519,111.141,110.882,118.806,108.527,111.507,107.426,112.853
bcsstk19,817,817,6853,64,67.7624,64.0778,68.016,68.3517,67.4148,67.555,66.6063,66.3129
bcsstk20,485,485,3135,64,48.7898,49.3416,49.0742,47.9937,47.3446,46.8946,47.3112,47.0692
bcsstk21,3600,3600,26600,64,58.8479,60.8946,62.6592,64.36,64.3078,63.9924,60.8185,58.3817
bcsstk22,138,138,696,64,,18.1861,17.9549,17.64,18.3436,17.8081,17.6773,14.626
bcsstk23,3134,3134,45178,64,78.4493,68.0687,82.1446,79.6692,77.3596,82.1048,79.0397,75.7342
bcsstk24,3562,3562,159910,64,119.902,127.023,129.03,130.833,135.148,127.85,134.435,134.455
bcsstk25,15439,15439,252241,64,99.2647,118.199,125.734,122.437,113.043,109.024,121.612,133.297
bcsstk26,1922,1922,30336,64,105.391,108.475,105.744,102.167,104.611,116.306,105.734,107.932
bcsstk27,1224,1224,56126,64,135.225,149.053,151.122,156.896,149.518,147.875,156.91,153.422
bcsstk28,4410,4410,219024,64,149.606,148.752,159.633,141.457,152.291,150.996,147.32,146.934
bcsstk29,13992,13992,619488,64,149.896,160.457,158.606,158.243,166.753,163.085,156.61,162.553
bcsstk30,28924,28924,2043492,64,118.285,125.646,129.696,129.315,126.744,133.407,130.413,123.294
bcsstk31,35588,35588,1181416,64,91.6266,98.939,102.265,100.157,100.653,103.295,98.2712,101.432
bcsstk32,44609,44609,2014701,64,110.018,110.984,107.215,108.142,116.786,113.616,111.569,103.668
bcsstk33,8738,8738,591904,64,167.873,180.231,174.214,180.48,171.678,172.396,175.278,174.714
bcsstk34,588,588,21418,64,118.056,116.994,123.286,121.512,116.303,118.922,122.655,124.258
bcsstk35,30237,30237,1450163,64,112.766,120.244,113.163,114.48,122.787,,113.269,118.476
bcsstk36,23052,23052,1143140,64,125.455,125.315,126.576,130.788,128.071,124.744,124.294,118.57
bcsstk37,25503,25503,1140977,64,113.409,112.857,115.859,113.548,113.585,111.412,115.341,114.252
bcsstk38,8032,8032,355460,64,132.508,158.003,155.259,159.198,162.206,159.917,155.611,153.664
bcsstk39,46772,46772,2089294,64,116.134,117.956,120.348,119.208,118.89,123.447,113.933,117.966
bcsstm01,48,48,48,64,1.63072,,1.57242,1.59263,1.61938,1.56218,1.59343,1.57192
bcsstm02,66,66,66,64,2.04782,,2.13322,2.08592,2.02964,2.10293,2.02832,2.06754
bcsstm03,112,112,112,64,3.25322,,3.15536,3.16374,2.98457,3.09748,3.1586,3.11308
bcsstm04,132,132,132,64,3.62163,,3.67196,3.63985,3.61279,3.42878,3.56108,3.68583
bcsstm05,153,153,153,64,4.1198,,4.15501,4.17005,4.18381,4.22401,4.25033,4.19487
bcsstm06,420,420,420,64,8.0056,,7.69581,7.91232,7.97537,7.87007,8.00319,7.72861
bcsstm07,420,420,7252,64,81.376,82.197,80.3532,75.9396,76.8951,79.131,86.4653,76.5128
bcsstm08,1074,1074,1074,64,10.9855,,10.9647,11.0333,11.9006,11.0695,11.3407,11.0543
bcsstm09,1083,1083,1083,64,11.0843,,11.1052,11.1728,11.1718,11.1062,11.2128,11.1603
bcsstm10,1086,1086,22092,64,106.856,103.53,113.745,111.391,107.628,109.697,110.788,115.505
bcsstm11,1473,1473,1473,64,11.6498,,11.6565,11.6693,11.7812,11.7933,11.6716,11.7631
bcsstm12,1473,1473,19659,64,92.9768,89.6709,94.6777,92.6772,87.6185,92.5254,75.3309,94.4931
bcsstm13,2003,2003,21943,64,40.9257,42.9915,43.0398,44.4854,42.8674,44.6547,44.3334,64.373
bcsstm19,817,817,817,64,10.0019,,10.3115,10.2272,10.4521,10.5625,10.1965,10.4343
bcsstm20,485,485,485,64,8.56354,,8.27689,8.58496,8.55841,8.50572,8.45153,8.50527
bcsstm21,3600,3600,3600,64,13.7647,,14.0902,13.4511,13.3467,13.6922,13.1371,13.5991
bcsstm22,138,138,138,64,3.5934,,3.70417,3.57259,3.76041,3.6882,3.61073,3.70037
bcsstm23,3134,3134,3134,64,13.1181,,13.5509,13.104,12.558,19.3026,13.0563,13.3863
bcsstm24,3562,3562,3562,64,13.7268,,13.3027,13.7136,13.4135,13.9865,13.5565,13.4219
bcsstm25,15439,15439,15439,64,35.6017,,36.6822,32.1294,36.7095,36.0663,34.6296,37.231
bcsstm26,1922,1922,1922,64,12.2394,,12.1564,12.2569,12.1953,12.2295,12.2388,12.3185
bcsstm27,1224,1224,56126,64,135.028,144.609,150.865,154.508,142.486,147.917,157.661,156.473
bcsstm34,588,588,24270,64,108.998,130.305,129.445,126.911,124.463,125.253,127.299,127.16
bcsstm35,30237,30237,20619,64,,6.53348,8.83722,8.65869,8.33415,8.28329,6.89965,8.77033
bcsstm36,23052,23052,320606,64,,46.62,78.4316,57.2674,64.0935,54.454,54.3023,79.8914
bcsstm37,25503,25503,15525,64,,7.96048,8.77537,8.75865,7.91219,8.21859,6.38119,8.40292
bcsstm38,8032,8032,10485,64,,20.5196,31.2378,31.7976,33.9587,36.0261,20.3095,31.7692
bcsstm39,46772,46772,46772,64,9.21454,,9.3218,9.42486,9.37199,9.33455,9.22346,9.559
belgium_osm,1441295,1441295,3099940,64,15.6234,15.5506,15.4098,15.5913,14.9421,15.1135,13.1732,14.0333
benzene,8219,8219,242669,64,129.141,129.646,139.124,129.992,135.76,138.048,124.538,135.395
bfly,49152,49152,196608,64,25.4137,25.4368,26.0248,25.5839,25.6732,25.6604,23.4569,25.2315
bfwb398,398,398,2910,64,47.7008,47.2611,46.1429,45.5876,44.7102,46.2118,46.0663,41.8125
bfwb62,62,62,342,64,10.4834,10.2771,10.0037,10.4228,10.175,9.93342,10.1037,10.4803
bfwb782,782,782,5982,64,62.3427,61.4492,62.277,59.7746,60.6876,60.7616,60.0844,53.8436
bibd_81_2,3240,3240,3240,64,13.2739,,13.4941,13.1693,13.1037,13.633,14.424,12.9758
big_dual,30269,30269,89858,64,20.4929,21.222,20.7394,20.9096,19.8604,,19.5834,20.5141
biplane-9,21701,21701,84076,64,25.025,30.4323,34.8745,30.4403,30.0081,,29.3866,24.4412
blckhole,2132,2132,14872,64,69.8099,71.7073,69.3549,71.3097,71.3988,71.6838,68.1943,71.4017
blockqp1,60012,60012,640033,64,9.61159,9.77332,10.9568,24.4374,21.6473,25.424,14.4406,10.9931
bloweya,30004,30004,150009,64,21.5534,22.5636,22.6188,22.298,24.9988,23.5265,20.5438,23.9169
bloweybl,30003,30003,120000,64,18.0419,20.7409,20.5403,22.0097,22.4402,21.0758,17.4057,20.0161
bloweybq,10001,10001,69991,64,38.3495,36.1154,37.34,35.9433,34.9218,,35.2172,36.7232
bmw3_2,227362,227362,11288630,64,105.515,109.013,108.441,111.403,111.014,111.725,105.36,108.024
bmw7st_1,141347,141347,7339667,64,109.028,111.213,112.142,110.714,114.955,113.605,108.374,111.011
bmwcra_1,148770,148770,10644002,64,115.795,126.851,123.198,126.238,126.877,129.039,119.945,124.349
bodyy4,17546,17546,121938,64,70.7913,78.0345,70.177,76.0684,74.7993,77.0275,73.2166,67.5339
bodyy5,18589,18589,129281,64,62.1483,71.6093,65.443,70.3608,70.4042,,50.9269,63.2305
bodyy6,19366,19366,134748,64,63.5783,66.6805,65.7006,62.8314,69.668,65.7092,64.8431,60.0522
bone010,986703,986703,71666325,64,111.854,122.646,112.986,119.881,128.762,127.75,117.804,119.591
boneS01,127224,127224,6715152,64,105.026,126.213,124.302,125.382,127.486,128.381,114.187,114.643
boneS10,914898,914898,55468422,64,108.661,121.711,117.843,120.126,125.296,121.92,113.57,111.957
boyd1,93279,93279,1211231,64,6.73769,6.62533,,11.4482,17.584,6.54191,8.60864,6.60872
boyd2,466316,466316,1500397,64,7.56085,8.73797,,10.309,10.1151,7.0183,11.1827,9.00079
brack2,62631,62631,733118,64,49.4351,50.5749,53.3016,53.6277,52.6881,55.9115,51.9814,46.6361
brainpc2,27607,27607,179395,64,15.4776,21.866,16.323,20.9422,20.7246,17.8533,20.7066,17.3365
bratu3d,27792,27792,173796,64,35.6967,38.9927,37.5015,36.0271,38.0448,38.8112,35.1444,35.3003
breasttissue_10NN,106,106,1412,64,33.6585,34.1637,34.6904,33.8877,33.2458,34.38,33.1889,32.9247
bundle1,10581,10581,770901,64,24.675,50.1394,24.8788,57.2802,153.542,,49.6705,24.8486
bundle_adj,513351,513351,20208051,64,14.6945,72.5853,,73.0684,82.2459,80.2087,84.8857,14.1978
c-18,2169,2169,15145,64,48.6224,48.553,53.4668,52.6243,53.0559,63.0502,38.8108,46.2542
c-19,2327,2327,21817,64,42.6825,54.1229,49.2503,56.8699,59.0422,59.727,41.7425,42.9193
c-20,2921,2921,22685,64,28.5828,48.8884,42.956,46.1514,55.9017,51.7384,26.3159,28.112
c-21,3509,3509,32157,64,44.8347,56.8059,63.7272,55.6611,69.5076,64.3368,38.3144,40.1883
c-22,3792,3792,28872,64,29.4661,51.0858,35.2673,44.6893,54.4832,57.9012,34.7638,32.0769
c-23,3969,3969,31079,64,33.4366,63.0832,49.864,47.9115,49.7013,63.6834,38.1105,37.5988
c-24,4119,4119,35699,64,33.2942,56.8981,39.4194,52.5611,69.8297,65.8755,35.3522,30.1987
c-25,3797,3797,49635,64,44.2216,68.3004,50.313,60.074,62.0482,,45.6975,47.8188
c-26,4307,4307,34537,64,42.4093,57.7246,49.2371,51.5151,55.4703,65.3521,35.5773,43.9153
c-27,4563,4563,31375,64,38.2824,49.6368,57.3779,52.3045,60.7846,56.2681,45.165,33.7084
c-28,4598,4598,30590,64,42.9285,53.6483,54.0208,50.7378,62.3021,60.4383,35.735,32.4077
c-29,5033,5033,43731,64,35.8557,69.7027,45.8738,51.9975,66.7243,,45.243,32.7438
c-30,5321,5321,65693,64,26.3994,44.7796,27.535,55.8312,46.6446,,25.8996,27.779
c-31,5339,5339,78571,64,31.8766,61.5273,55.441,64.0287,80.4125,83.945,34.4727,45.3108
c-32,5975,5975,54471,64,28.2059,35.1407,26.8565,59.5583,35.7014,42.3557,29.75,28.6397
c-33,6317,6317,56123,64,27.4748,60.4599,33.2177,48.7394,71.2968,,53.4132,30.4118
c-34,6611,6611,64333,64,50.1998,78.4641,59.087,75.2997,85.3473,75.5805,46.2854,41.9321
c-35,6537,6537,62891,64,58.3413,76.1092,87.7721,73.5632,85.9317,,55.1594,58.07
c-36,7479,7479,65941,64,28.4432,55.7805,33.4801,68.9641,75.8326,63.4798,36.8346,30.6926
c-37,8204,8204,74676,64,38.8498,55.6901,54.0468,73.9564,87.0408,84.4415,41.6701,43.2205
c-38,8127,8127,77689,64,54.3098,83.1616,99.4005,81.1005,87.1655,91.1023,44.6251,50.4344
c-39,9271,9271,136811,64,29.5178,52.8638,41.3961,44.5646,49.0666,42.5373,46.9958,35.3822
c-40,9941,9941,81501,64,32.7279,60.6747,36.1969,50.2522,74.5236,,39.9531,31.3552
c-41,9769,9769,101745,64,59.258,98.8325,92.0138,100.135,106.742,,47.3858,45.3583
c-42,10471,10471,110285,64,32.5854,79.0693,71.2786,59.3123,104.809,70.85,32.8451,49.9666
c-43,11125,11125,123675,64,26.2919,60.4563,33.1379,39.2771,72.5177,,34.3739,26.2709
c-44,10728,10728,85000,64,38.4906,82.8145,62.8535,72.2637,82.9814,85.0505,43.9894,39.9718
c-45,13206,13206,174452,64,26.1454,50.9225,27.2256,52.88,84.3616,48.8781,38.5756,27.0304
c-46,14913,14913,130397,64,24.9326,73.6731,29.6929,48.5921,89.2683,,30.8374,27.049
c-47,15343,15343,211401,64,25.8201,52.7198,32.997,75.2174,82.6934,101.752,40.6085,28.9115
c-48,18354,18354,166080,64,29.4144,69.2053,45.1699,73.8518,75.5463,76.2544,38.9182,28.6942
c-49,21132,21132,157042,64,32.7137,48.1046,58.3962,59.6704,57.2869,64.1727,33.7933,30.9706
c-50,22401,22401,193625,64,29.4981,38.1287,42.8802,41.8111,48.7823,,28.1296,27.157
c-51,23196,23196,203050,64,30.8989,45.103,47.9147,43.3909,47.3739,43.804,28.0169,28.3148
c-52,23948,23948,202716,64,35.6467,45.026,44.7511,46.4246,49.2748,48.5997,30.3025,26.6135
c-53,30235,30235,372213,64,20.6249,51.3955,24.2245,40.8132,51.8488,52.2149,20.9947,21.2821
c-54,31793,31793,391693,64,34.1346,57.3446,43.8751,54.1739,52.2136,,27.5135,24.9426
c-55,32780,32780,403450,64,28.6212,57.6166,57.1019,56.0,59.6791,61.201,28.227,32.822
c-56,35910,35910,380900,64,22.0223,47.6379,43.6517,47.3222,51.8897,55.8263,20.3219,23.2688
c-57,37833,37833,405197,64,17.0439,32.8205,18.1959,33.9257,43.3918,30.0915,24.5096,17.072
c-58,37595,37595,552557,64,22.1111,37.054,25.9308,46.6033,51.3206,54.6638,29.7628,34.5812
c-59,41282,41282,480536,64,27.7747,44.9283,45.7941,51.2866,56.6853,53.8895,28.4267,26.4705
c-60,43640,43640,298578,64,27.2927,37.4008,36.3363,35.7612,39.5678,39.8895,22.1965,24.9364
c-61,43618,43618,310016,64,24.4869,38.6154,38.8334,40.2812,39.5229,38.2283,25.1328,23.5359
c-62,41731,41731,559343,64,26.8312,54.1595,49.7746,52.2179,61.266,64.4485,32.6547,38.6334
c-62ghs,41731,41731,559343,64,26.9907,53.3969,51.8457,50.0099,61.4929,63.5013,32.5218,38.1881
c-63,44234,44234,434704,64,29.0092,49.6241,52.9844,51.093,48.2238,50.8115,27.594,24.8539
c-64,51035,51035,717841,64,15.803,37.5976,17.3637,28.7574,38.735,25.5741,18.2464,17.1508
c-64b,51035,51035,717841,64,15.7542,29.7604,17.3179,28.66,39.1427,26.312,17.8204,17.374
c-65,48066,48066,360528,64,26.2562,41.5947,40.6964,41.8481,41.56,42.5032,26.3793,23.6893
c-66,49989,49989,499007,64,21.0235,47.8568,41.665,47.6744,52.292,46.3135,29.0302,22.3984
c-66b,49989,49989,499007,64,21.2656,48.4513,41.4523,44.4082,51.137,46.1859,29.1396,22.3622
c-67,57975,57975,531935,64,17.8415,33.8806,22.8623,37.9172,47.5005,48.6505,19.5675,19.035
c-67b,57975,57975,531935,64,17.1533,39.9348,22.4445,36.1085,48.2625,46.9436,19.1354,18.9574
c-68,64810,64810,566006,64,20.763,42.4043,32.7341,45.705,46.145,46.8733,20.0942,20.8992
c-69,67458,67458,623970,64,26.7987,48.0775,44.8178,47.1204,50.3228,46.9439,24.0437,23.4386
c-70,68924,68924,658986,64,25.2275,51.6231,41.4862,46.7037,49.1631,51.1262,27.2607,19.454
c-71,76638,76638,859554,64,23.5591,43.7043,47.2337,48.2725,52.9527,57.0604,24.6904,26.4542
c-72,84064,84064,707558,64,24.3723,44.409,40.512,39.6484,44.6874,44.0957,23.007,21.1996
c-73,169422,169422,1279274,64,14.4374,8.79268,16.9594,26.0845,20.8219,19.6729,15.2019,8.74387
c-73b,169422,169422,1279274,64,14.5514,16.0838,17.0213,26.4001,20.5497,19.9603,14.4793,8.72829
c-big,345241,345241,2341011,64,19.3318,26.6023,32.6249,26.3461,29.18,29.122,12.1916,12.6631
ca-AstroPh,18772,18772,396160,64,39.1105,71.2748,76.7112,64.2749,73.522,64.9605,49.2937,87.1306
ca-CondMat,23133,23133,186936,64,30.368,42.2295,41.5872,37.9449,39.5152,,30.9203,41.9371
ca-GrQc,5242,5242,28980,64,36.5527,40.5343,45.1224,46.995,37.6295,41.9354,45.9513,54.7503
ca-HepPh,12008,12008,237010,64,35.2995,33.9727,46.3992,42.566,42.436,53.8623,29.9182,106.578
ca-HepTh,9877,9877,51971,64,41.7017,65.0913,55.1925,65.2098,66.9522,,44.6726,63.4146
ca2010,710145,710145,3489366,64,26.9039,22.5279,28.0128,28.5577,23.2549,23.4336,23.2845,16.4835
cage,366,366,5124,64,68.6636,69.1412,69.0051,66.9798,65.365,66.3025,69.3403,68.3443
caidaRouterLevel,192244,192244,1218132,64,15.2786,27.4639,27.106,21.0381,33.0558,29.7062,13.913,11.7805
can_1054,1054,1054,12196,64,82.0935,82.5883,83.9281,81.6864,76.1035,80.2755,85.9772,76.5641
can_1072,1072,1072,12444,64,77.7322,79.6976,84.6605,82.2196,83.9647,81.1468,84.3706,74.4373
can_144,144,144,1296,64,30.518,32.4087,32.0886,23.3898,31.5691,31.1882,30.718,31.1409
can_161,161,161,1377,64,30.8461,32.1673,32.3464,31.1995,30.7446,31.2304,32.2161,31.9806
can_187,187,187,1491,64,34.0232,34.7501,34.618,34.2549,33.8424,32.4512,35.1219,34.6093
can_229,229,229,1777,64,,37.6645,38.4608,37.4345,38.331,37.3002,38.5407,38.3546
can_24,24,24,160,64,5.49207,5.88958,5.85924,6.02293,5.76516,5.92077,5.73671,5.72911
can_256,256,256,2916,64,52.9783,46.6969,50.1676,44.8801,49.9757,51.8256,48.8483,46.1803
can_268,268,268,3082,64,54.5104,52.0074,52.7423,55.5967,55.3775,55.7382,53.4354,52.0953
can_292,292,292,2540,64,45.8677,42.0664,42.4419,45.83,46.9461,45.8365,42.2544,40.0917
can_445,445,445,3809,64,52.0279,55.942,54.638,56.0968,55.5954,56.5406,56.0238,55.784
can_61,61,61,557,64,16.0338,17.1095,17.1356,16.1389,16.3027,16.6129,16.5447,16.9191
can_62,62,62,218,64,6.04991,6.66383,6.79596,6.62478,6.74661,6.65446,6.65175,6.76349
can_634,634,634,7228,64,73.3861,74.4889,74.0917,75.4063,74.0935,74.6279,74.7748,71.3835
can_715,715,715,6665,64,67.6399,63.4257,66.8233,66.9218,65.2397,65.0636,61.4126,56.4093
can_73,73,73,377,64,10.9573,10.9591,10.8719,10.9217,11.0483,10.8334,10.8312,10.9154
can_838,838,838,10010,64,65.3771,78.672,84.9351,80.7156,75.4729,79.857,80.7022,60.7954
can_96,96,96,768,64,19.6399,20.0022,19.615,19.8698,19.7477,19.862,20.1232,19.5774
cant,62451,62451,4007383,64,112.939,130.047,130.202,130.093,134.751,129.909,128.856,136.924
case39,40216,40216,1042160,64,25.3264,27.5121,27.7562,69.931,43.4071,30.717,25.631,24.2295
case9,14454,14454,147972,64,32.9298,34.9671,36.5764,61.1954,62.3921,38.1855,38.5196,31.8599
cbuckle,13681,13681,676515,64,164.233,172.604,171.35,175.904,172.469,,162.816,173.979
cca,49152,49152,139264,64,19.7022,19.6826,19.2786,19.6712,19.9828,19.9963,17.9717,18.1001
ccc,49152,49152,147456,64,19.4816,19.2196,20.5134,19.122,20.381,20.2132,18.4615,16.4542
cegb2802,2802,2802,277362,64,116.279,162.269,158.78,154.625,155.144,160.224,154.047,155.276
cegb2919,2919,2919,321543,64,127.748,145.218,151.978,136.343,155.36,151.577,138.501,150.323
cegb3024,3024,3024,79848,64,107.356,105.566,117.238,103.019,107.951,111.033,103.124,107.947
cegb3306,3306,3306,74916,64,85.0011,98.1824,92.9767,102.759,101.778,102.251,110.62,104.613
celegans_metabolic,453,453,4065,64,28.5671,47.2545,30.304,44.3539,49.019,48.1584,40.3578,44.2728
cfd1,70656,70656,1828364,64,80.528,88.0511,88.8534,92.0323,94.0974,92.0606,79.1326,79.8112
cfd2,123440,123440,3087898,64,70.8898,89.2218,82.6182,88.1677,94.698,93.2068,73.4077,71.0756
channel-500x100x100-b050,4802000,4802000,85362744,64,37.4651,65.6752,55.1803,71.1575,53.7036,53.8264,39.062,46.9928
chesapeake,39,39,340,64,11.9408,11.8382,11.1013,11.7282,11.8035,11.3178,11.6343,11.4849
citationCiteseer,268495,268495,2313294,64,13.4468,23.4338,33.8608,23.2366,30.2698,25.9775,19.9156,18.3274
cnae9_10NN,1080,1080,18278,64,69.9866,86.9052,80.9229,86.8378,88.6163,79.8829,82.9255,83.3296
co2010,201062,201062,974574,64,26.5775,27.4324,28.2582,29.0765,28.6548,28.4013,23.3486,23.3613
coAuthorsCiteseer,227320,227320,1628268,64,19.2258,36.5375,35.6414,35.5075,33.9417,29.1305,21.105,19.6409
coAuthorsDBLP,299067,299067,1955352,64,14.8208,24.6141,30.3836,26.723,30.6961,25.4817,15.8323,14.957
coPapersCiteseer,434102,434102,32073440,64,45.2179,85.569,86.6619,86.4472,102.303,71.6039,63.5818,55.1139
coPapersDBLP,540486,540486,30491458,64,38.6284,74.5663,66.3409,71.661,80.3595,53.1163,53.345,50.7078
collins_15NN,1000,1000,16492,64,117.234,117.122,116.107,118.437,109.006,110.044,113.792,117.546
com-Amazon,334863,334863,1851744,64,22.0929,25.5447,29.0529,26.1007,26.486,24.7381,21.2663,15.9306
com-DBLP,317080,317080,2099732,64,14.7335,21.9696,32.6331,22.9912,29.0193,22.6799,15.4037,13.8713
com-LiveJournal,3997962,3997962,69362378,64,8.65199,9.91984,,9.73692,16.4624,13.3501,6.99616,7.52263
com-Orkut,3072441,3072441,234370166,64,11.0726,11.2731,,8.89386,10.5778,10.2601,9.47154,10.8203
com-Youtube,1134890,1134890,5975248,64,4.8733,12.6275,,11.5761,19.0197,9.17171,6.2068,6.67627
commanche_dual,7920,7920,31680,64,68.7314,62.2447,,59.2911,67.1894,68.302,65.5543,63.3018
cond-mat,16726,16726,95188,64,39.1336,62.9532,69.3782,62.8142,66.4908,58.832,49.1399,43.9783
cond-mat-2003,31163,31163,240058,64,26.9469,37.3332,37.1752,37.5167,41.7532,37.1849,33.3796,30.4934
cond-mat-2005,40421,40421,351386,64,25.7747,38.8771,42.7264,38.4004,41.005,34.4991,33.0328,29.3864
consph,83334,83334,6010480,64,117.165,128.46,128.48,124.112,139.42,135.188,119.039,133.606
cont-201,80595,80595,438795,64,29.6756,31.4845,32.8949,28.5995,32.4349,31.2308,30.2043,29.9773
cont-300,180895,180895,988195,64,29.8664,27.8679,29.4706,26.0601,27.8642,27.7446,27.6414,24.2229
cop20k_A,121192,121192,2624331,64,70.3696,69.4701,70.9349,69.1711,74.3836,72.6897,70.7561,35.4023
copter1,17222,17222,211064,64,72.4072,104.786,92.4079,89.1802,99.6912,91.2748,90.7231,83.5746
copter2,55476,55476,759952,64,55.0312,56.4269,60.7054,57.1772,59.2663,62.4582,55.6508,52.3578
crack,10240,10240,60760,64,76.1565,84.0965,83.91,85.4002,96.5915,94.0725,92.9005,66.2114
crack_dual,20141,20141,60086,64,37.1104,37.9484,39.1053,37.6399,38.1982,,38.5032,36.0625
crankseg_1,52804,52804,10614210,64,152.707,143.078,146.705,146.115,156.674,147.953,147.367,112.462
crankseg_2,63838,63838,14148858,64,146.866,152.894,158.37,132.272,161.414,148.474,151.291,100.43
crplat2,18010,18010,960946,64,134.597,161.391,154.944,157.462,159.9,159.158,153.751,143.938
crystk01,4875,4875,315891,64,142.399,161.967,163.134,165.844,155.169,159.414,163.393,161.316
crystk02,13965,13965,968583,64,156.025,166.407,168.612,175.12,170.726,,174.674,169.364
crystk03,24696,24696,1751178,64,129.763,131.819,137.673,139.597,132.282,140.034,136.481,139.628
crystm01,4875,4875,105339,64,112.508,116.166,125.776,113.078,108.381,115.774,118.722,110.454
crystm02,13965,13965,322905,64,128.442,144.272,143.17,147.412,141.824,,150.042,140.497
crystm03,24696,24696,583770,64,81.3305,86.4393,84.6452,86.3092,85.6687,86.3905,85.5552,83.9972
cs4,22499,22499,87716,64,28.535,30.3287,30.884,31.5838,33.3249,27.1893,27.2473,26.232
ct2010,67578,67578,336352,64,30.1776,30.5058,31.719,31.4635,30.9806,30.1837,29.4697,26.5993
ct20stif,52329,52329,2698463,64,107.326,119.535,114.062,117.326,117.981,116.721,107.504,114.718
