matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,6.86719,12.4063,10.3293,13.6496,13.581,13.2177,15.3653,16.8231
apache2,715176,715176,4817870,64,5.14184,12.9996,9.22973,13.616,14.4098,14.4933,16.4149,16.6796
ar2010,186211,186211,904310,64,6.73964,7.56372,6.94949,7.51023,7.81477,7.8488,9.47317,7.38106
as-22july06,22963,22963,96872,64,13.4382,12.1422,12.9471,12.5478,12.6113,8.91413,12.2868,11.6744
as-735,7716,7716,26467,64,,12.4444,13.4472,12.6456,12.4194,12.3605,13.9793,11.4582
as-Skitter,1696415,1696415,22190596,64,7.19486,8.385,,7.91685,9.06391,8.05511,4.18173,5.50009
ash292,292,292,2208,64,16.5462,16.7332,20.1732,16.4891,15.4948,16.4698,20.4636,20.5544
ash85,85,85,523,64,18.4416,18.4926,15.1799,18.2415,15.425,15.0433,15.3157,15.1455
asia_osm,11950757,11950757,25423206,64,5.4349,5.83398,3.93563,5.88576,5.21913,5.27664,7.34872,4.6939
astro-ph,16706,16706,242502,64,16.6108,11.1104,16.0172,15.4786,15.7937,14.6528,15.7057,14.3947
audikw_1,943695,943695,77651847,64,15.5019,16.5745,16.7105,16.9239,17.3031,16.7811,16.5241,15.8272
aug2d,29008,29008,76832,64,7.03458,8.7572,11.1004,13.0901,11.5236,10.5841,8.52373,13.3946
aug2dc,30200,30200,80000,64,10.6561,10.9401,11.1366,13.179,12.7171,12.3126,12.7953,12.7348
aug3d,24300,24300,69984,64,11.9612,12.8905,11.9156,11.9413,12.9502,13.2,14.1021,14.2437
aug3dcqp,35543,35543,128115,64,9.19378,12.323,8.94818,12.2851,12.064,11.8988,9.74888,12.606
auto,448695,448695,6629222,64,7.7226,9.85083,9.42641,9.78041,10.3683,9.63695,11.0412,3.77117
az2010,241666,241666,1196094,64,6.40695,6.93616,6.96581,7.85609,7.60312,7.10904,8.82805,5.64823
barth,6691,6691,26439,64,13.8627,13.5764,13.8684,13.6822,14.1811,14.1219,14.3823,11.5092
barth4,6019,6019,23492,64,15.5409,10.422,15.1156,15.9343,15.73,10.5095,15.7522,16.0655
barth5,15606,15606,61484,64,15.1922,14.9906,14.6879,15.1726,14.9697,9.61833,15.2775,14.3191
bcspwr01,39,39,131,64,13.522,12.8972,12.0633,13.0989,11.9771,12.6082,12.8903,11.5636
bcspwr02,49,49,167,64,13.5292,12.9546,12.9564,14.0639,12.9564,13.444,13.0337,13.1948
bcspwr03,118,118,476,64,14.5066,14.7527,15.3859,14.5412,15.1184,14.9705,14.86,15.3859
bcspwr04,274,274,1612,64,15.8234,15.8599,18.3734,15.7856,18.5058,15.5962,16.0196,17.7415
bcspwr05,443,443,1623,64,14.0084,14.0652,15.9178,13.9896,16.0668,14.113,14.1419,14.9996
bcspwr06,1454,1454,5300,64,14.1095,13.9328,13.9643,13.9844,14.1125,14.0894,14.4402,13.1473
bcspwr07,1612,1612,5824,64,14.1483,13.4778,13.968,13.9863,13.8664,13.5516,14.1563,13.7793
bcspwr08,1624,1624,6050,64,14.0236,14.0109,13.0919,13.8757,14.0363,14.0876,14.0491,13.8757
bcspwr09,1723,1723,6511,64,14.1662,14.7349,13.8578,14.8054,14.7791,14.8027,14.322,13.6826
bcspwr10,5300,5300,21842,64,14.4722,12.6395,14.15,14.8025,14.9378,15.0084,14.7253,12.3975
bcsstk01,48,48,400,64,15.9004,15.7546,19.5434,15.8033,19.3934,15.9999,16.1006,19.1037
bcsstk02,66,66,4356,64,26.0413,26.0791,19.3466,26.0547,19.4206,26.091,26.1277,19.4003
bcsstk03,112,112,640,64,18.746,18.6605,17.8474,18.9184,17.6939,18.5337,18.8757,18.0442
bcsstk04,132,132,3648,64,22.1195,22.3087,20.6067,22.4481,20.3549,22.0976,22.4709,22.525
bcsstk05,153,153,2423,64,22.9396,23.2143,18.1255,23.3367,17.7114,22.9227,23.2475,18.0305
bcsstk06,420,420,7860,64,18.3995,18.3221,23.9373,18.3291,22.4622,18.1012,18.5555,23.6335
bcsstk07,420,420,7860,64,18.2957,18.3893,23.9024,18.319,22.6035,18.1406,18.5963,23.7284
bcsstk08,1074,1074,12960,64,17.0281,16.8755,16.9462,17.0649,16.6187,16.5506,16.9134,17.1229
bcsstk09,1083,1083,18437,64,18.0296,18.2557,18.2741,18.3339,18.0353,18.1379,18.0105,18.4325
bcsstk10,1086,1086,22070,64,17.9976,18.7517,18.5096,18.2172,18.551,18.5535,18.7492,18.6959
bcsstk11,1473,1473,34241,64,18.7107,18.7195,18.6391,18.8363,18.5531,,18.7276,18.787
bcsstk12,1473,1473,34241,64,18.746,18.8031,18.6543,18.8419,18.5509,,18.82,18.8023
bcsstk13,2003,2003,83883,64,18.3934,18.3084,18.6325,18.7365,18.6739,18.1604,18.4117,18.6964
bcsstk14,1806,1806,63454,64,18.9869,18.8311,19.0194,19.104,19.044,18.8973,18.9923,19.0128
bcsstk15,3948,3948,117816,64,18.5053,18.146,18.7122,18.6974,18.6877,18.6214,18.5714,18.7402
bcsstk16,4884,4884,290378,64,18.9777,18.7086,18.8773,18.8532,19.0212,18.8582,18.909,18.8357
bcsstk17,10974,10974,428650,64,18.9782,19.0414,18.933,18.109,19.0736,18.9976,19.006,19.0134
bcsstk18,11948,11948,149090,64,17.2538,16.1531,17.4128,17.5569,17.3725,17.4263,17.1406,17.3596
bcsstk19,817,817,6853,64,17.446,17.2603,17.22,17.5507,16.4452,17.346,17.3532,17.5052
bcsstk20,485,485,3135,64,17.7479,17.5769,21.5048,17.6233,20.7274,17.5156,17.0541,21.2768
bcsstk21,3600,3600,26600,64,16.5024,17.5063,17.0708,17.4006,17.3474,17.27,17.5876,17.3331
bcsstk22,138,138,696,64,,17.6759,16.8093,17.5374,16.6832,17.3994,17.6759,16.652
bcsstk23,3134,3134,45178,64,17.3788,17.3985,17.5049,17.8547,17.6826,17.429,17.6594,17.9817
bcsstk24,3562,3562,159910,64,19.2524,18.8979,19.0648,19.1132,19.1127,19.0181,18.893,19.2527
bcsstk25,15439,15439,252241,64,17.6221,17.6939,17.8274,17.9716,17.9707,17.5341,17.746,18.1263
bcsstk26,1922,1922,30336,64,18.0931,17.1753,18.0856,18.2824,17.5225,18.1424,18.1856,18.1983
bcsstk27,1224,1224,56126,64,18.912,19.1525,19.2381,19.362,19.0995,19.1684,19.3609,19.3407
bcsstk28,4410,4410,219024,64,19.2271,19.2475,19.185,19.2319,19.2346,19.1454,19.1667,19.2048
bcsstk29,13992,13992,619488,64,19.0993,19.1221,19.0407,19.0914,18.1051,18.8648,18.9034,19.0294
bcsstk30,28924,28924,2043492,64,17.0318,18.4799,18.3272,18.4663,18.4672,18.3936,18.2685,18.4353
bcsstk31,35588,35588,1181416,64,17.2176,17.3757,17.4509,17.8664,17.7355,17.4753,17.6512,17.729
bcsstk32,44609,44609,2014701,64,17.4136,18.2663,17.8112,18.3401,18.2933,18.2479,17.9827,18.2566
bcsstk33,8738,8738,591904,64,18.8562,18.8442,18.6009,18.9644,18.8142,18.6112,18.457,19.0048
bcsstk34,588,588,21418,64,18.2839,18.8781,18.8379,18.9894,18.2852,18.1351,18.9815,18.9801
bcsstk35,30237,30237,1450163,64,18.4186,18.4861,18.4531,18.5692,18.6254,,18.5391,18.6838
bcsstk36,23052,23052,1143140,64,18.808,18.8734,18.6915,17.9523,18.8925,18.3234,18.3767,18.9487
bcsstk37,25503,25503,1140977,64,18.5955,18.442,18.5776,18.8287,18.4853,18.7598,18.6876,18.8874
bcsstk38,8032,8032,355460,64,19.0328,18.9408,18.9135,19.0736,18.9863,18.9222,18.8602,19.0075
bcsstk39,46772,46772,2089294,64,17.7986,18.5607,18.0171,18.8293,18.6104,18.5578,18.6498,18.7188
bcsstm01,48,48,48,64,6.82573,,7.40204,7.40204,6.98287,7.22769,6.90431,6.98103
bcsstm02,66,66,66,64,8.04521,,7.89638,7.74965,7.82317,7.89638,8.04699,7.89638
bcsstm03,112,112,112,64,9.13134,,9.43064,9.07348,9.07348,9.13134,9.07348,9.24931
bcsstm04,132,132,132,64,9.6551,,9.33468,9.65382,9.54588,9.71066,9.38659,9.49219
bcsstm05,153,153,153,64,9.992,,9.79193,10.0939,9.02496,10.1475,10.1475,9.64705
bcsstm06,420,420,420,64,10.5202,,11.0843,10.1244,10.8607,10.4389,10.5621,10.9048
bcsstm07,420,420,7252,64,18.2222,17.564,23.5358,18.2297,22.427,17.9546,18.3518,23.4172
bcsstm08,1074,1074,1074,64,10.876,,10.9009,10.6973,4.85079,10.876,10.9539,10.7483
bcsstm09,1083,1083,1083,64,10.7961,,10.9067,10.8046,10.7375,10.8046,10.8724,10.9759
bcsstm10,1086,1086,22092,64,18.5512,18.622,18.6368,18.6897,18.539,18.5209,18.7567,18.6873
bcsstm11,1473,1473,1473,64,10.9874,,10.9174,10.9874,10.7986,11.1235,11.0324,10.9492
bcsstm12,1473,1473,19659,64,17.9751,18.2013,18.0369,18.3073,17.9277,18.0836,18.3206,18.0771
bcsstm13,2003,2003,21943,64,17.972,17.3934,17.8601,17.9389,17.8025,17.7249,17.884,17.6447
bcsstm19,817,817,817,64,10.8593,,10.704,10.7589,10.4366,10.9618,10.8935,10.7368
bcsstm20,485,485,485,64,11.0658,,10.6849,11.1837,10.261,11.0466,10.9874,11.2058
bcsstm21,3600,3600,3600,64,10.9688,,11.1682,11.1466,10.8296,11.0637,11.0953,11.077
bcsstm22,138,138,138,64,9.54894,,9.7053,9.29734,9.59968,9.19926,9.59968,9.75898
bcsstm23,3134,3134,3134,64,11.2145,,10.2544,10.9721,10.5873,11.1153,11.196,10.5898
bcsstm24,3562,3562,3562,64,11.0156,,11.1445,10.9495,8.55574,11.1177,11.1066,11.1886
bcsstm25,15439,15439,15439,64,10.9066,,11.2327,11.0137,11.1485,11.0828,11.2066,9.44002
bcsstm26,1922,1922,1922,64,10.9046,,11.0124,11.0118,11.0968,11.0918,10.9093,11.037
bcsstm27,1224,1224,56126,64,18.8811,19.0503,19.2386,19.3256,19.0873,19.1754,19.3792,19.1015
bcsstm34,588,588,24270,64,18.4089,19.0609,19.0726,19.1137,18.4179,16.8889,19.0714,19.1478
bcsstm35,30237,30237,20619,64,,4.26182,4.08407,3.96457,3.69137,4.32086,8.4436,4.04993
bcsstm36,23052,23052,320606,64,,17.4641,18.1796,18.5308,17.5733,18.4303,17.6965,17.4833
bcsstm37,25503,25503,15525,64,,3.34229,5.35009,4.93245,4.06793,4.75803,8.59062,5.21188
bcsstm38,8032,8032,10485,64,,8.50327,11.7407,11.9444,8.3848,10.5992,13.3327,11.8747
bcsstm39,46772,46772,46772,64,3.88548,,4.05402,4.31978,4.20107,4.1393,3.94005,4.22678
belgium_osm,1441295,1441295,3099940,64,5.06227,5.47801,3.38323,5.07104,5.55442,5.04993,7.33417,4.05281
benzene,8219,8219,242669,64,16.4621,17.1194,16.7168,16.9669,17.1198,15.6814,16.447,16.9834
bfly,49152,49152,196608,64,6.9105,5.99391,8.29383,6.18452,6.01328,8.46428,9.5048,5.53988
bfwb398,398,398,2910,64,20.5109,20.2656,16.6808,20.5222,19.5631,20.477,17.1011,16.8316
bfwb62,62,62,342,64,17.5111,16.8368,14.7893,16.9019,17.1658,17.1002,17.3719,14.5919
bfwb782,782,782,5982,64,17.1101,17.1334,16.2018,17.0872,16.5986,16.8355,17.3391,17.1908
bibd_81_2,3240,3240,3240,64,10.8141,,11.1544,11.1006,6.62059,11.2208,11.0651,11.1454
big_dual,30269,30269,89858,64,8.44686,9.46826,9.89299,9.91223,9.12995,,10.935,8.90806
biplane-9,21701,21701,84076,64,14.7405,14.849,13.491,13.4995,10.5993,,14.3971,16.4937
blckhole,2132,2132,14872,64,17.4053,17.7046,17.4466,17.7858,17.3845,17.6226,17.9585,17.8557
blockqp1,60012,60012,640033,64,9.22095,9.62935,11.2717,12.1872,10.199,11.7846,13.8282,14.6958
bloweya,30004,30004,150009,64,15.6605,15.6097,15.8666,16.0569,15.4102,9.78501,13.8808,16.5279
bloweybl,30003,30003,120000,64,13.8698,15.0661,13.5135,15.1216,12.9327,14.9622,15.8129,15.8472
bloweybq,10001,10001,69991,64,18.2196,18.1738,18.1658,18.2245,17.9517,,18.2445,18.2683
bmw3_2,227362,227362,11288630,64,17.607,17.8418,17.3101,17.1356,17.7442,17.6905,17.7374,17.3694
bmw7st_1,141347,141347,7339667,64,17.7646,18.0063,17.2533,18.1966,18.2267,18.0926,17.668,17.8861
bmwcra_1,148770,148770,10644002,64,16.8483,18.0736,16.3591,18.0195,18.0889,17.9569,17.823,18.1038
bodyy4,17546,17546,121938,64,16.9131,17.6079,15.3168,16.7177,15.9435,17.514,17.6425,17.8921
bodyy5,18589,18589,129281,64,17.0864,17.0233,16.922,17.6697,16.468,,17.7508,17.9408
bodyy6,19366,19366,134748,64,16.8841,17.4286,13.9838,17.7354,16.9821,16.8871,17.8104,18.0702
bone010,986703,986703,71666325,64,16.8253,18.2975,16.3265,18.3341,18.3163,18.2995,17.5804,18.2452
boneS01,127224,127224,6715152,64,16.6597,17.9121,17.3869,17.8581,18.0105,17.876,17.6692,18.2861
boneS10,914898,914898,55468422,64,16.4841,18.3649,16.4988,18.3208,18.3708,18.3312,17.2064,18.2059
boyd1,93279,93279,1211231,64,9.53579,10.9487,,11.1734,9.2058,7.39042,10.4131,11.0059
boyd2,466316,466316,1500397,64,6.51805,5.38809,,7.37643,7.86915,8.11655,7.10994,7.92395
brack2,62631,62631,733118,64,9.96035,12.242,11.7046,12.2093,12.5282,11.7146,12.9645,10.399
brainpc2,27607,27607,179395,64,13.8115,13.2232,15.5576,16.9187,12.5571,17.0739,17.118,17.4994
bratu3d,27792,27792,173796,64,13.4809,13.9936,14.2512,14.4574,13.6883,15.0521,14.1877,16.9435
breasttissue_10NN,106,106,1412,64,21.7493,17.2789,17.4962,18.965,17.1313,17.362,22.149,19.8394
bundle1,10581,10581,770901,64,18.3278,18.2698,18.4602,18.48,18.0549,,18.4616,18.3429
bundle_adj,513351,513351,20208051,64,17.0077,17.2476,,17.2892,17.2476,17.1872,17.9287,17.2814
c-18,2169,2169,15145,64,16.3715,16.7117,16.2466,16.9187,16.4759,16.5617,16.5673,16.4842
c-19,2327,2327,21817,64,16.9,16.8908,16.9072,17.1512,16.9513,16.9359,16.844,17.1207
c-20,2921,2921,22685,64,16.5375,17.1529,16.3975,17.2447,16.8896,16.9053,17.0543,17.0572
c-21,3509,3509,32157,64,17.1395,17.4055,16.9714,17.5279,17.282,17.2466,17.1651,17.3155
c-22,3792,3792,28872,64,16.3856,16.8226,16.283,16.964,16.8264,16.6678,16.4001,16.6604
c-23,3969,3969,31079,64,16.8691,17.1218,16.5059,17.2577,16.9323,17.0968,17.1115,17.0521
c-24,4119,4119,35699,64,16.655,16.7782,16.5397,17.3335,17.1854,16.9767,17.1919,17.1467
c-25,3797,3797,49635,64,17.3443,17.4822,17.3486,17.6434,17.268,,17.1774,17.3345
c-26,4307,4307,34537,64,16.6635,17.046,16.404,16.9519,16.8235,16.864,16.648,16.9129
c-27,4563,4563,31375,64,16.2927,16.6666,16.1699,16.8068,16.8061,16.7236,16.6005,16.4293
c-28,4598,4598,30590,64,16.2063,16.6603,16.0787,16.7465,16.715,16.6794,16.431,16.3003
c-29,5033,5033,43731,64,16.6419,17.2041,16.7501,17.2121,17.2264,,16.8413,17.0158
c-30,5321,5321,65693,64,16.9081,17.026,17.1019,17.4291,15.5848,,17.8353,18.0037
c-31,5339,5339,78571,64,17.4618,17.2192,17.5742,17.8995,17.7156,17.5958,17.7755,17.63
c-32,5975,5975,54471,64,16.3159,17.4445,16.6002,16.7276,16.6049,16.4007,17.3806,17.4865
c-33,6317,6317,56123,64,16.0279,16.9407,16.3597,16.9812,16.7507,,16.7906,16.8233
c-34,6611,6611,64333,64,16.7465,17.485,16.9956,17.4498,14.7875,17.2984,16.5923,16.9649
c-35,6537,6537,62891,64,16.9409,17.3338,16.3319,17.3383,17.2277,,16.7068,16.8883
c-36,7479,7479,65941,64,16.0711,17.0672,16.3479,17.1392,16.7727,16.6661,17.064,16.7751
c-37,8204,8204,74676,64,16.7953,16.7857,16.678,17.1134,17.2005,16.7781,16.6747,16.8013
c-38,8127,8127,77689,64,17.0283,17.0944,16.7893,17.4443,15.9336,17.2504,16.7286,16.8388
c-39,9271,9271,136811,64,17.1423,17.2703,17.4635,17.3834,17.2602,17.4688,17.6274,17.2405
c-40,9941,9941,81501,64,15.9416,16.7441,15.8841,17.2061,16.6926,,17.0768,16.6977
c-41,9769,9769,101745,64,17.0889,17.3739,17.001,17.4963,17.4491,,16.8044,17.1997
c-42,10471,10471,110285,64,16.6074,17.2404,16.7972,14.7125,17.2571,17.2507,16.9928,17.2363
c-43,11125,11125,123675,64,16.4269,17.431,15.562,17.4414,17.3988,,17.4341,17.1742
c-44,10728,10728,85000,64,16.425,16.6171,16.2788,16.8791,16.7781,16.7611,16.1277,16.2584
c-45,13206,13206,174452,64,16.5789,17.5815,17.0134,16.4458,17.5479,17.1973,17.6314,17.5885
c-46,14913,14913,130397,64,15.773,16.435,15.7873,16.8987,16.7479,,16.611,16.6919
c-47,15343,15343,211401,64,16.7485,15.41,16.8346,17.493,16.7564,16.0653,16.3937,16.1118
c-48,18354,18354,166080,64,16.603,16.5329,16.3378,16.8858,16.1805,16.1156,15.1291,16.3466
c-49,21132,21132,157042,64,15.9594,16.1839,15.7748,14.312,14.3013,16.2668,16.1995,15.7418
c-50,22401,22401,193625,64,16.1469,16.395,15.5313,16.5946,12.5317,,15.6162,16.3456
c-51,23196,23196,203050,64,16.1721,16.1872,15.7804,15.5072,15.9676,16.2887,15.4423,16.153
c-52,23948,23948,202716,64,15.1953,15.797,15.6071,16.3306,15.3802,16.1353,16.2603,16.0902
c-53,30235,30235,372213,64,15.2665,15.4252,15.2787,15.205,14.736,15.0741,16.7136,16.649
c-54,31793,31793,391693,64,13.7436,15.3869,15.1877,15.9072,15.3842,,15.4849,16.3463
c-55,32780,32780,403450,64,12.4691,13.3338,15.1479,15.2874,14.6188,13.6313,15.469,15.1576
c-56,35910,35910,380900,64,14.361,14.9096,14.0684,15.1979,14.9163,14.9488,15.6736,15.6554
c-57,37833,37833,405197,64,14.1219,14.2766,14.1097,15.3412,14.1714,14.8012,13.8889,15.6257
c-58,37595,37595,552557,64,12.686,14.164,14.3068,15.365,15.2406,14.7488,13.763,14.4091
c-59,41282,41282,480536,64,13.6067,12.0287,12.9742,14.386,14.254,13.9266,14.7057,14.2476
c-60,43640,43640,298578,64,10.6124,11.8535,11.0555,12.4243,12.4759,12.2015,11.0718,12.5944
c-61,43618,43618,310016,64,11.4161,12.3239,11.2696,12.4474,12.3502,12.4501,13.3155,12.8583
c-62,41731,41731,559343,64,10.9858,13.6671,13.5007,14.4772,14.5047,13.3353,14.2148,13.9191
c-62ghs,41731,41731,559343,64,12.3237,13.3646,12.8949,14.4555,14.3258,14.0931,14.2564,14.0169
c-63,44234,44234,434704,64,12.2126,12.7842,12.5616,13.675,13.5437,12.8713,12.0067,13.6131
c-64,51035,51035,717841,64,13.1182,14.9875,13.9242,14.8018,14.7921,14.6817,13.0843,15.06
c-64b,51035,51035,717841,64,13.1356,13.7525,13.7381,14.7773,14.4717,14.2024,13.535,15.0142
c-65,48066,48066,360528,64,10.7391,12.4365,11.2066,12.7094,12.8133,12.7999,10.6667,12.4246
c-66,49989,49989,499007,64,12.1953,12.7479,12.1598,13.6977,13.7594,12.9994,10.7939,13.6663
c-66b,49989,49989,499007,64,11.3214,13.4332,12.1171,13.5762,13.7997,13.4997,13.6192,13.701
c-67,57975,57975,531935,64,9.98677,13.4757,11.6693,13.605,13.6568,13.838,13.2166,13.6516
c-67b,57975,57975,531935,64,11.3057,13.7006,11.7606,13.6588,13.4629,13.7059,12.9831,13.4409
c-68,64810,64810,566006,64,8.76871,11.5795,10.3896,11.8662,11.2326,12.0806,11.5581,11.6808
c-69,67458,67458,623970,64,9.84994,12.516,11.1972,12.5722,12.7699,12.6008,12.0834,12.3396
c-70,68924,68924,658986,64,9.31835,11.7945,10.5663,12.5883,12.7296,12.7732,12.049,12.3767
c-71,76638,76638,859554,64,9.78941,12.1685,10.614,12.2371,12.6816,12.8208,10.8115,12.1852
c-72,84064,84064,707558,64,9.32468,11.704,9.98287,11.6288,12.1804,12.3322,9.42042,11.4489
c-73,169422,169422,1279274,64,8.6295,6.61584,8.76966,10.9059,10.3204,10.0015,9.80363,10.2532
c-73b,169422,169422,1279274,64,8.13837,8.87342,8.79011,10.0961,8.57416,10.013,8.2845,10.331
c-big,345241,345241,2341011,64,6.68144,8.60542,7.69519,9.80349,10.6878,9.60265,7.86639,7.80941
ca-AstroPh,18772,18772,396160,64,15.9292,9.47204,16.015,13.6114,12.2929,12.9534,14.9828,12.0079
ca-CondMat,23133,23133,186936,64,13.607,11.1975,14.7488,12.9993,13.1356,,10.4737,10.9947
ca-GrQc,5242,5242,28980,64,15.2457,14.6687,14.9918,14.6896,12.2796,14.3276,15.1994,11.7087
ca-HepPh,12008,12008,237010,64,16.4909,13.3892,16.9006,15.0367,15.4078,14.4921,16.3248,12.824
ca-HepTh,9877,9877,51971,64,14.0448,13.4437,13.9533,13.0798,13.3432,,13.7384,11.2491
ca2010,710145,710145,3489366,64,6.32083,7.0636,6.68458,7.47672,7.40208,6.80478,8.63733,5.73928
cage,366,366,5124,64,15.7205,21.732,16.4255,15.7889,19.3867,16.0399,17.0356,17.1964
caidaRouterLevel,192244,192244,1218132,64,6.36599,7.41277,6.515,7.21695,7.44546,7.13332,5.75931,3.40557
can_1054,1054,1054,12196,64,17.6912,17.5522,16.9038,17.4795,16.9903,17.305,17.5443,17.5897
can_1072,1072,1072,12444,64,17.6763,17.5826,17.7809,17.2815,17.6942,17.2476,17.6042,17.4785
can_144,144,144,1296,64,18.5765,21.5434,19.9385,21.5996,18.5142,18.2496,19.843,17.2983
can_161,161,161,1377,64,21.8411,22.0318,17.6255,22.1985,21.7595,21.7065,17.7853,18.0018
can_187,187,187,1491,64,17.3655,17.3972,21.1586,17.6057,17.2091,17.2555,21.8612,22.5318
can_229,229,229,1777,64,,17.2973,21.7455,17.3897,16.6513,17.2432,21.7039,22.2994
can_24,24,24,160,64,14.7338,13.6522,16.1248,13.8369,13.5638,13.2113,14.0266,16.1278
can_256,256,256,2916,64,22.0074,22.0335,17.3122,21.9688,21.8914,21.5004,17.3758,17.4406
can_268,268,268,3082,64,22.0131,22.4271,17.6423,22.0635,17.1745,21.7115,21.9654,22.4402
can_292,292,292,2540,64,16.9954,16.673,20.9349,16.8281,16.3377,16.7838,20.7083,20.6281
can_445,445,445,3809,64,17.5505,17.4812,21.8731,17.5822,17.1794,17.2952,21.8339,22.2118
can_61,61,61,557,64,16.3149,15.4318,20.0836,16.6575,16.4658,16.4278,19.6417,20.1975
can_62,62,62,218,64,14.6853,14.8417,12.6835,15.0015,15.3316,14.5322,13.2883,13.4147
can_634,634,634,7228,64,17.4234,17.5092,17.453,17.4595,17.3809,17.2928,17.4857,17.4527
can_715,715,715,6665,64,17.2522,17.4959,17.4673,16.7772,16.927,17.2836,17.7179,17.7882
can_73,73,73,377,64,16.9925,17.421,14.802,17.421,16.7549,16.9328,14.9397,15.5168
can_838,838,838,10010,64,17.7512,17.94,17.6655,17.8424,17.607,17.5015,17.9025,17.9627
can_96,96,96,768,64,21.0496,18.4091,19.4658,18.0703,19.1627,18.3061,18.5474,18.832
cant,62451,62451,4007383,64,16.7031,18.6169,17.7075,18.7109,18.3866,18.3751,18.4879,18.5946
case39,40216,40216,1042160,64,14.2607,17.7952,17.0435,18.1839,17.6814,17.2355,17.448,18.2013
case9,14454,14454,147972,64,17.2654,17.7772,16.8787,16.9111,17.6305,17.7857,17.6032,17.6637
cbuckle,13681,13681,676515,64,19.2178,18.7633,18.8242,19.1506,19.173,,19.0564,19.3423
cca,49152,49152,139264,64,5.49241,4.76307,5.74534,4.89311,4.99566,6.72151,6.1432,4.67126
ccc,49152,49152,147456,64,3.86052,8.42289,6.08397,8.51449,6.99954,7.53163,7.07568,10.391
cegb2802,2802,2802,277362,64,17.7942,18.7953,18.6984,18.8281,18.7758,18.8973,18.6763,18.8661
cegb2919,2919,2919,321543,64,17.3678,18.5609,18.4334,18.5699,18.4756,18.5449,18.5931,18.5579
cegb3024,3024,3024,79848,64,18.7517,18.8264,18.8524,18.6542,18.8125,18.5134,18.3406,18.7976
cegb3306,3306,3306,74916,64,18.6547,18.7041,18.6053,18.6898,18.6212,18.6804,18.6523,18.7847
celegans_metabolic,453,453,4065,64,15.9554,19.7389,19.9585,15.9656,19.5536,19.386,16.0197,19.4652
cfd1,70656,70656,1828364,64,13.0149,16.2835,15.1053,16.3454,16.058,16.3506,17.3889,16.3716
cfd2,123440,123440,3087898,64,11.5164,16.957,15.4836,17.1749,17.1601,17.0035,17.9023,17.6716
channel-500x100x100-b050,4802000,4802000,85362744,64,6.99332,16.0845,11.6355,13.9069,16.7119,16.6714,17.1281,15.8373
chesapeake,39,39,340,64,18.363,18.2092,15.2697,18.4409,14.8524,18.363,18.2858,14.9033
citationCiteseer,268495,268495,2313294,64,4.22386,6.51252,5.34793,6.28896,6.31638,6.0734,4.14084,2.81667
cnae9_10NN,1080,1080,18278,64,17.5975,16.8423,17.6878,16.9178,17.4049,17.0423,17.1573,15.2336
co2010,201062,201062,974574,64,6.38826,6.4292,6.70403,7.73169,7.72463,6.75606,8.17478,7.13227
coAuthorsCiteseer,227320,227320,1628268,64,7.46682,8.10593,7.86947,8.41107,8.51947,7.17935,6.44966,5.3102
coAuthorsDBLP,299067,299067,1955352,64,6.00991,6.50863,6.06049,6.72143,6.78198,5.43795,5.2431,4.21952
coPapersCiteseer,434102,434102,32073440,64,15.8403,15.9574,16.2995,15.9199,16.0046,14.7614,14.9425,14.228
coPapersDBLP,540486,540486,30491458,64,13.7283,13.965,13.6676,13.8598,13.8816,9.21323,13.2155,11.6401
collins_15NN,1000,1000,16492,64,18.4383,18.5287,18.5481,18.4896,18.4235,18.4011,18.5204,18.3898
com-Amazon,334863,334863,1851744,64,5.53892,5.61644,5.51539,6.25985,6.2724,5.39967,5.34903,2.49864
com-DBLP,317080,317080,2099732,64,5.8326,4.85519,6.18183,6.27584,6.34634,5.58096,5.59903,3.21689
com-LiveJournal,3997962,3997962,69362378,64,3.38974,3.81099,,3.52756,3.96781,3.17231,2.65018,3.15774
com-Orkut,3072441,3072441,234370166,64,3.5075,3.24324,,3.14349,3.44739,2.94317,2.3942,2.79492
com-Youtube,1134890,1134890,5975248,64,4.28101,4.52453,,4.36514,4.63965,3.40309,4.13809,3.46958
commanche_dual,7920,7920,31680,64,15.0531,12.9223,,14.9925,15.027,15.6119,16.0792,14.4096
cond-mat,16726,16726,95188,64,14.5954,14.4141,14.8554,14.3199,14.3,12.1299,14.6811,12.8627
cond-mat-2003,31163,31163,240058,64,13.5539,10.725,13.142,12.0587,8.28055,10.2638,12.7246,11.5878
cond-mat-2005,40421,40421,351386,64,10.4294,11.2841,11.9364,10.9146,11.2221,10.8523,11.2378,10.0376
consph,83334,83334,6010480,64,17.313,18.1099,17.3609,18.3038,18.0243,18.1782,18.444,18.2104
cont-201,80595,80595,438795,64,7.40557,13.2873,9.56859,13.7744,12.9194,12.9832,14.2455,14.9168
cont-300,180895,180895,988195,64,7.83262,13.4324,9.76591,14.0059,13.4089,12.7139,14.8275,14.8106
cop20k_A,121192,121192,2624331,64,13.4065,13.9929,14.1063,14.3186,15.0542,14.6099,15.4732,9.5163
copter1,17222,17222,211064,64,15.3785,16.0244,16.7284,17.2594,13.6118,15.0966,16.4072,17.0968
