matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mip1,66463,66463,10352819,1,25.4467,26.0413,,32.6613,23.1511,33.3448,15.119,37.2686
mn2010,259777,259777,1227102,1,17.0922,30.319,17.786,36.3532,38.7269,38.7391,47.1961,30.6569
mnist_test_norm_10NN,10000,10000,145600,1,11.9654,12.8548,11.6257,12.3468,13.2472,11.7051,12.9291,10.0152
mo2010,343565,343565,1656568,1,17.6483,31.6528,19.5956,36.0214,38.7116,36.1669,44.7166,32.3431
mouse_gene,45101,45101,28967291,1,18.767,23.598,,25.6541,25.1675,26.0896,18.708,35.4462
mplate,5962,5962,142190,1,13.4388,14.7447,,14.7753,14.7675,15.0977,15.8217,15.2515
ms2010,171778,171778,839980,1,16.0482,27.7239,18.8438,36.0437,40.618,40.8063,47.0999,29.8082
msc00726,726,726,34518,1,4.19899,4.24291,3.9829,4.15329,4.06743,4.2299,4.12601,4.24783
msc01050,1050,1050,29156,1,3.65799,3.55321,3.60819,3.54005,3.46641,3.46416,3.54005,3.64198
msc01440,1440,1440,46270,1,5.45544,5.29892,5.65927,5.61458,5.57739,5.68046,6.00914,5.5407
msc04515,4515,4515,97707,1,11.4591,12.1067,10.8896,12.0693,11.4391,11.6159,11.943,12.274
msc10848,10848,10848,1229778,1,59.9176,56.1109,66.062,57.2215,69.1881,64.6348,54.8078,56.3936
msc23052,23052,23052,1154814,1,66.5467,64.085,58.9099,67.148,70.2803,66.031,70.2803,45.1636
msdoor,415863,415863,20240935,1,140.589,127.209,119.214,128.802,143.925,69.6429,54.9796,21.1005
mt2010,132288,132288,638668,1,14.93,24.5071,17.616,32.6058,36.3519,35.2273,45.8089,25.5584
mycielskian10,767,767,44392,1,5.19112,5.37039,5.29676,5.11337,5.13112,4.81081,4.93381,5.48022
mycielskian11,1535,1535,134710,1,10.4188,11.7169,12.8539,12.1017,12.6661,9.78182,11.9191,11.8255
mycielskian12,3071,3071,407200,1,15.9252,20.3057,18.2209,21.0691,18.2536,14.3788,20.8955,17.7902
mycielskian13,6143,6143,1227742,1,17.3101,36.831,21.1419,35.9137,52.4226,22.6504,22.4841,20.9825
mycielskian14,12287,12287,3695512,1,17.0751,31.135,21.6996,43.8285,64.3308,22.8625,22.0949,21.3264
mycielskian15,24575,24575,11111110,1,15.2518,30.8609,20.5861,42.916,74.8344,22.7009,21.2132,21.3498
mycielskian16,49151,49151,33382480,1,14.3923,17.5651,,26.8924,32.3315,21.4805,15.0565,14.1836
mycielskian17,98303,98303,100245742,1,8.76901,15.8534,,15.6385,16.2831,11.9119,11.8509,11.0193
mycielskian18,196607,196607,300933832,1,8.80421,14.5954,,15.488,16.0738,10.5519,11.2366,10.8582
mycielskian2,2,2,2,1,0.000284557,0.000279584,,0.000277623,0.000282151,0.000275142,0.000282345,0.00027326
mycielskian3,5,5,10,1,0.00139783,0.00138715,0.00136537,0.00137476,0.00129366,0.00139499,0.0013863,0.00140469
mycielskian4,11,11,40,1,0.00555246,0.0053912,0.00541345,0.00546486,0.00539882,0.0054802,0.00567901,0.00551804
mycielskian5,23,23,142,1,0.0189851,0.0199046,0.0191517,0.020031,0.0188968,0.0197812,0.0192048,0.0199338
mycielskian6,47,47,472,1,0.0633646,0.0634877,0.0621095,0.0647551,0.061542,0.0634023,0.0635783,0.0648878
mycielskian7,95,95,1510,1,0.193588,0.200811,0.200945,0.197011,0.193093,0.199883,0.196242,0.199354
mycielskian8,191,191,4720,1,0.599753,0.612186,0.597473,0.605901,0.598991,0.598602,0.605521,0.605133
mycielskian9,383,383,14542,1,1.7614,1.80748,1.83251,1.81549,1.76364,1.77643,1.82448,1.89843
nasa1824,1824,1824,39208,1,4.7838,4.70909,4.74645,4.82237,4.65571,4.75503,5.10519,3.93102
nasa2146,2146,2146,72250,1,8.68818,8.66199,9.06455,9.11046,9.0195,8.64654,8.96349,9.25695
nasa2910,2910,2910,174296,1,17.5092,19.1376,18.6652,18.8775,18.7053,18.3896,18.9494,19.7232
nasa4704,4704,4704,104756,1,11.5021,12.2285,11.3705,12.1576,11.8812,11.4518,12.7038,12.9801
nasasrb,54870,54870,2677324,1,94.09,98.6033,101.333,103.352,101.991,104.137,105.723,102.462
nc2010,288987,288987,1416620,1,16.8793,33.3739,20.5882,35.9356,37.8856,38.5046,46.525,32.6911
ncvxbqp1,50000,50000,349968,1,18.1972,18.8044,13.4187,19.1084,24.299,23.6808,31.9867,13.002
ncvxqp1,12111,12111,73963,1,5.83328,5.99692,5.51508,6.06082,6.68952,6.2638,6.87676,6.15953
ncvxqp3,75000,75000,499964,1,11.4083,13.4846,11.7968,12.4114,14.5715,17.1655,15.1718,13.9717
ncvxqp5,62500,62500,424966,1,13.1172,14.3197,12.6009,14.4933,17.8175,17.2348,16.1981,13.3759
ncvxqp7,87500,87500,574962,1,11.3343,13.0616,11.0018,10.2055,15.6066,15.4908,13.066,14.243
ncvxqp9,16554,16554,54040,1,4.59604,4.98705,4.96641,5.17353,5.7778,5.82485,5.2957,4.94377
nd12k,36000,36000,14220946,1,83.035,96.6044,90.6214,96.4106,84.0777,100.464,99.2559,54.3909
nd2010,133769,133769,625946,1,14.3437,28.3073,16.3162,29.2826,34.9799,33.6601,14.2832,25.3754
nd24k,72000,72000,28715634,1,42.2726,56.6098,51.2222,64.1028,56.3853,55.5633,63.6127,53.6927
nd3k,9000,9000,3279690,1,75.0948,75.3371,75.0948,76.3031,74.7516,84.6272,80.0139,75.3277
nd6k,18000,18000,6897316,1,82.0455,88.7172,87.7231,89.1484,89.0274,91.2699,91.9838,89.0792
ne2010,193352,193352,913854,1,16.7511,29.6374,18.0668,37.2279,37.5732,38.6236,48.7623,30.1473
nemeth01,9506,9506,725054,1,,57.5032,58.2186,57.2758,57.5026,56.3589,56.9359,57.5032
nemeth02,9506,9506,394808,1,38.5007,38.6138,38.6327,39.0919,39.9441,38.5384,39.3057,40.8979
nemeth03,9506,9506,394808,1,38.8991,39.9018,39.0919,39.3057,39.7633,38.4619,39.5837,39.5026
nemeth04,9506,9506,394808,1,38.6121,39.741,39.2666,39.7834,39.2866,38.0173,39.2666,39.8835
nemeth05,9506,9506,394808,1,39.4236,38.8229,38.9375,38.3866,39.247,38.9375,39.9239,32.4053
nemeth06,9506,9506,394808,1,39.4044,39.3449,38.4244,39.2298,39.8835,39.2275,39.7014,40.375
nemeth07,9506,9506,394812,1,38.9571,39.8034,40.6668,39.5444,39.0729,38.2014,39.6021,40.2293
nemeth08,9506,9506,394816,1,39.3672,38.8615,39.1893,39.7441,39.1332,38.5957,39.9854,39.5052
nemeth09,9506,9506,395506,1,,39.9137,38.9486,40.2384,39.513,38.1393,39.2388,39.9945
nemeth10,9506,9506,401448,1,38.8624,39.8872,39.4172,39.2057,39.7709,39.4953,39.8278,39.6315
nemeth11,9506,9506,408264,1,40.2849,41.4525,41.1576,41.056,40.2055,39.9299,40.6656,41.2409
nemeth12,9506,9506,446818,1,,43.0256,42.8996,42.7986,42.9015,42.7576,44.3536,43.5281
nemeth13,9506,9506,474472,1,45.1664,44.3621,44.5932,43.9081,44.5703,37.0537,44.9289,45.2311
nemeth14,9506,9506,496144,1,45.306,45.3885,46.6739,45.8712,46.7159,45.2209,46.1918,46.3214
nemeth15,9506,9506,539802,1,47.3014,48.1687,48.0594,47.783,49.3131,47.9545,47.9312,47.6142
nemeth16,9506,9506,587012,1,50.9029,51.1026,50.9029,51.0359,52.079,51.4835,51.6872,51.4609
nemeth17,9506,9506,629620,1,55.0512,53.0739,54.5245,54.8113,53.2338,53.4823,55.0512,54.1722
nemeth18,9506,9506,695234,1,57.017,57.7268,56.2554,58.2124,56.4842,57.7536,57.7291,57.3246
nemeth19,9506,9506,818302,1,61.0653,61.1561,62.0868,62.4659,62.8496,61.4523,61.3167,61.9435
nemeth20,9506,9506,971870,1,66.4621,66.8961,68.0699,67.1971,67.2431,67.738,66.2784,67.3853
nemeth21,9506,9506,1173746,1,66.0929,72.6283,73.4232,72.2929,73.1717,72.876,71.6288,72.5384
nemeth22,9506,9506,1358832,1,57.0434,77.3649,77.2109,75.9993,77.3885,75.8724,76.2764,76.6879
nemeth23,9506,9506,1506810,1,59.8572,79.4668,79.5293,79.635,80.92,78.6168,79.6983,81.0502
nemeth24,9506,9506,1506550,1,57.6781,79.3046,80.538,80.217,81.6313,78.1325,79.7902,80.3021
nemeth25,9506,9506,1511758,1,58.551,79.3929,80.068,79.4347,79.7905,78.9143,80.1312,79.7488
nemeth26,9506,9506,1511760,1,58.6534,79.1433,80.2591,79.9601,79.9384,78.8114,79.77,80.7733
net100,29920,29920,2033200,1,37.6246,40.6795,40.0177,40.6302,56.5413,43.2361,40.8387,40.0804
net125,36720,36720,2577200,1,32.5209,34.2624,32.0709,31.542,58.7202,44.0111,34.7622,33.8586
net150,43520,43520,3121200,1,27.9315,26.5462,30.4544,29.3043,52.5773,45.6405,29.9682,29.1877
net25,9520,9520,401200,1,22.6678,22.0621,20.3991,30.521,32.3704,28.3593,22.6808,27.0377
net4-1,88343,88343,2441727,1,12.771,38.0281,21.5248,52.2966,53.5497,39.1051,52.0064,25.5681
net50,16320,16320,945200,1,34.7794,35.7548,35.3399,33.9225,46.6214,46.6441,34.1561,44.2801
net75,23120,23120,1489200,1,43.7223,47.073,41.1557,46.3248,51.8064,46.3969,43.78,46.9838
netherlands_osm,2216688,2216688,4882476,1,12.6087,36.3243,10.1521,35.2101,35.2649,34.5645,40.983,12.5129
netscience,1589,1589,5484,1,0.693691,0.73124,0.708113,0.732229,0.726884,0.704881,0.72257,0.681626
netz4504,1961,1961,5156,1,0.647293,0.644861,0.666191,0.656815,0.667014,0.658916,0.670051,0.674028
netz4504_dual,615,615,2342,1,0.30816,0.313755,0.296641,0.30455,0.310218,0.313334,0.317173,0.314407
nh2010,48837,48837,234550,1,12.9804,16.6678,11.8173,19.2434,19.1649,18.8409,23.5991,12.1799
nj2010,169588,169588,829912,1,15.5333,31.1926,20.0486,38.3748,40.7228,40.1505,49.4523,26.6253
nlpkkt120,3542400,3542400,96845792,1,12.5813,14.201,14.0788,14.2271,14.2412,14.5092,14.7516,14.2905
nlpkkt160,8345600,8345600,229518112,1,11.7736,14.099,13.5425,14.1672,14.1516,14.2924,14.2905,14.094
nlpkkt200,16240000,16240000,448225632,1,,,,14.1187,,,14.1447,14.0506
nlpkkt80,1062400,1062400,28704672,1,19.644,34.1146,32.0596,42.1458,31.2635,52.3158,42.3689,41.6989
nm2010,168609,168609,830970,1,14.9544,28.5792,18.0456,35.6647,40.2514,40.7659,47.7885,26.188
nopoly,10774,10774,70842,1,7.74435,7.86517,6.58018,7.96691,8.26962,7.97589,8.44709,6.50165
nos1,237,237,1017,1,0.133561,0.138668,0.134532,0.137256,0.131993,0.142159,0.140199,0.139134
nos2,957,957,4137,1,0.576303,0.562929,0.563697,0.550536,0.55241,0.541493,0.543306,0.564045
nos3,960,960,15844,1,2.00417,1.99799,2.00686,2.04836,1.95834,2.0081,2.06988,2.05631
nos4,100,100,594,1,0.0793632,0.0766947,0.0770479,0.0790999,0.0786282,0.0818916,0.0790999,0.0772427
nos5,468,468,5172,1,0.663508,0.664778,0.665635,0.691495,0.668258,0.658853,0.672558,0.673874
nos6,675,675,3255,1,0.433163,0.426048,0.419458,0.43694,0.411767,0.426913,0.436388,0.428575
nos7,729,729,4617,1,0.599651,0.603135,0.596512,0.584064,0.579262,0.608745,0.628631,0.608745
nv2010,84538,84538,416998,1,13.6571,22.0035,15.1591,27.737,30.7496,29.1762,30.5805,14.5728
ny2010,350169,350169,1709544,1,17.1054,32.5188,21.1288,37.3034,38.9555,39.0936,45.7685,30.2984
obstclae,40000,40000,197608,1,14.1028,17.2931,18.0276,19.4696,16.6997,17.0535,21.8424,21.0828
odepb400,400,400,399,1,,,0.0521228,0.0540725,0.0543667,0.0537048,0.0550036,0.0534526
offshore,259789,259789,4242673,1,30.7842,44.7693,41.4113,70.847,80.6186,71.1322,79.6633,38.9469
oh2010,365344,365344,1768240,1,16.4599,34.1791,20.0265,36.6832,37.799,38.8945,46.2599,31.2415
oilpan,73752,73752,3597188,1,111.569,113.779,112.302,118.063,118.099,114.814,120.926,120.947
ok2010,269118,269118,1274148,1,15.9062,31.599,19.8532,36.4069,36.9464,38.3502,46.2184,29.9152
olafu,16146,16146,1015156,1,62.8931,66.3981,63.684,65.4728,65.1159,65.9407,67.0557,68.7403
olesnik0,88263,88263,744216,1,20.5787,39.0625,26.8345,37.1021,43.7969,34.6285,55.2052,36.8442
onera_dual,85567,85567,419201,1,10.4586,18.8549,12.2803,20.2513,24.108,24.728,29.5067,13.0606
opt1,15449,15449,1930655,1,66.6294,75.6247,75.9235,75.3882,74.0697,,74.8476,75.91
optdigits_10NN,5620,5620,79650,1,8.12016,8.712,8.59457,8.47975,8.5023,8.7793,8.60842,7.31674
or2010,196621,196621,979512,1,16.1779,29.1002,19.2029,37.2282,38.8256,40.1818,49.7137,27.5507
orbitRaising_1,442,442,2906,1,0.373526,0.383405,0.379869,0.389046,0.37521,0.385186,0.386205,0.392731
orbitRaising_2,739,739,6526,1,0.847539,0.838274,0.823473,0.872565,0.835053,0.851452,0.885605,0.82812
orbitRaising_3,761,761,6098,1,0.787347,0.796663,0.795104,0.804,0.788366,0.7743,0.803482,0.784306
orbitRaising_4,915,915,7790,1,0.98229,0.982969,0.989144,1.02641,0.93676,0.990388,1.03117,1.00711
pa2010,421545,421545,2058462,1,17.3281,33.2982,22.2565,37.1115,39.1857,39.1592,46.582,32.431
packing-500x100x100-b050,2145852,2145852,34976486,1,13.339,20.5126,20.0029,20.2714,20.8025,22.2622,24.2341,21.6881
parabolic_fem,525825,525825,3674625,1,40.8891,57.3054,20.3031,54.5197,84.1088,80.1743,110.104,21.3137
pattern1,19242,19242,9323432,1,76.5286,70.6945,70.9749,71.8019,70.8398,70.8556,70.3921,72.6795
pcrystk02,13965,13965,968583,1,58.4467,61.3199,63.8737,67.8635,67.158,,69.1995,67.0389
pcrystk03,24696,24696,1751178,1,72.9779,77.766,74.9808,90.0463,82.5989,82.1147,90.5842,88.7458
pct20stif,52329,52329,2698463,1,79.4822,86.1302,82.6533,80.0258,87.7434,84.0996,93.6626,80.9039
pdb1HYS,36417,36417,4344765,1,86.6415,66.5758,95.1495,94.6706,98.9143,95.9277,95.7797,94.3621
pds10,16558,16558,149658,1,11.3415,11.122,10.8045,10.7036,12.203,11.3631,13.7541,13.5173
pf2177,9728,9728,725144,1,40.8428,34.6048,38.6929,36.3509,40.1297,39.4851,41.4757,27.2241
pfinan512,74752,74752,596992,1,20.2188,49.3853,36.167,33.5775,49.184,48.3648,47.1019,35.7224
pkustk01,22044,22044,979380,1,46.714,57.0968,60.2456,56.3555,62.4786,62.5781,61.7286,43.2331
pkustk02,10800,10800,810000,1,45.0638,51.3127,51.8237,49.6432,56.4362,53.0834,57.9941,49.2804
pkustk03,63336,63336,3130416,1,104.163,103.253,100.739,102.539,104.687,107.017,111.446,85.3661
pkustk04,55590,55590,4218660,1,30.0871,65.9857,53.1769,61.806,80.5303,74.3454,70.4049,54.9033
pkustk05,37164,37164,2205144,1,67.6787,75.8407,80.8263,81.2148,87.8439,86.8204,86.157,73.4361
pkustk06,43164,43164,2571768,1,70.5367,81.85,82.8001,83.8558,89.3423,89.4682,91.3125,74.7682
pkustk07,16860,16860,2418804,1,65.5483,70.9828,80.0848,74.3161,77.476,71.446,83.1178,65.124
pkustk08,22209,22209,3226671,1,71.116,74.4355,85.0063,79.4101,85.2646,,85.0736,76.0534
pkustk09,33960,33960,1583640,1,81.6014,81.0752,78.8528,81.2641,81.5784,80.1721,87.3248,71.0852
pkustk10,80676,80676,4308984,1,98.3685,111.823,104.461,111.0,114.977,108.865,121.266,75.0752
pkustk11,87804,87804,5217912,1,73.6457,95.095,95.4342,102.912,107.502,106.348,106.993,78.2137
pkustk12,94653,94653,7512317,1,29.2132,63.5708,35.3548,59.206,91.038,88.4442,89.548,38.1882
pkustk13,94893,94893,6616827,1,69.579,105.682,107.628,101.963,110.032,108.433,110.556,81.9522
pkustk14,151926,151926,14836504,1,68.5872,79.9394,82.214,82.53,81.8618,83.0672,81.1927,79.0094
plantsmargin_12NN,1600,1600,25482,1,3.15352,3.12627,3.0809,3.14961,2.96424,3.07346,3.12645,2.96076
plantstexture_10NN,1599,1599,21204,1,2.55132,2.45093,2.54522,2.57469,2.53002,2.49871,2.60153,2.39134
plat1919,1919,1919,32399,1,3.99939,3.95326,4.03475,3.90538,4.03973,4.04455,4.1995,4.14577
plat362,362,362,5786,1,0.732399,0.730967,0.753931,0.752903,0.729122,0.725472,0.764848,0.774092
plbuckle,1282,1282,30644,1,3.49956,4.006,3.83505,4.00076,3.78302,3.84946,4.05368,3.9823
pli,22695,22695,1350309,1,47.8926,61.3149,53.4069,62.321,62.179,60.0979,68.1528,69.2201
polbooks,105,105,882,1,0.115377,0.114993,0.113806,0.11485,0.11366,0.109764,0.115378,0.11344
power,4941,4941,13188,1,1.62594,1.61401,1.50266,1.60919,1.63817,1.67244,1.60525,1.62706
preferentialAttachment,100000,100000,999970,1,11.0342,10.411,9.46014,10.6051,13.0831,12.2671,12.9794,8.32223
pwt,36519,36519,326107,1,20.0054,30.0672,22.4235,30.2922,28.1673,31.9729,33.229,20.8176
pwtk,217918,217918,11634424,1,120.814,137.202,130.67,132.316,137.347,138.494,141.835,120.32
qa8fk,66127,66127,1660579,1,37.8785,69.5937,67.5647,68.1207,79.6059,76.1138,96.8093,98.1286
qa8fm,66127,66127,1660579,1,36.362,74.7067,64.6278,63.8071,76.8913,79.7568,94.0921,97.2661
qc2534,2534,2534,463360,1,40.7097,39.9377,41.1819,40.7995,40.6923,40.6923,41.6464,41.403
qc324,324,324,26730,1,3.36863,3.44014,3.43572,3.3665,3.32237,3.28355,3.39432,3.54537
qpband,20000,20000,45000,1,5.62815,5.69977,5.76188,5.7179,5.49385,5.47044,5.65681,4.63036
raefsky4,19779,19779,1328611,1,63.462,67.5367,73.5481,75.1522,76.5176,72.6811,77.5719,75.9898
rail_1357,1357,1357,8985,1,1.17075,1.13519,1.1601,1.15265,1.21263,1.1601,1.1572,1.11885
rail_20209,20209,20209,139233,1,11.038,13.6913,11.2886,13.4201,14.5132,,15.8093,11.7769
rail_5177,5177,5177,35185,1,4.2489,4.30899,4.03634,4.30899,4.36512,,4.47361,3.78009
rail_79841,79841,79841,553921,1,17.3883,32.5874,20.7683,32.1899,39.8461,37.8803,47.1921,23.3717
rajat02,1960,1960,11187,1,1.41698,1.39307,1.40091,1.36244,1.45761,1.33959,1.36996,1.43791
rajat06,10922,10922,46983,1,4.82175,5.28074,4.95441,5.46858,5.32872,5.62945,5.86157,5.48448
rajat07,14842,14842,63913,1,6.21444,6.96791,6.47614,7.00221,7.32773,7.1272,7.55783,6.95996
rajat08,19362,19362,83443,1,7.47258,8.822,7.80897,8.79926,9.26934,9.2539,9.58338,8.84115
rajat09,24482,24482,105573,1,7.95852,10.7743,9.92639,10.7246,10.7904,11.3733,11.5476,10.7029
rajat10,30202,30202,130303,1,9.10417,12.4692,10.5304,12.3857,12.9725,12.5898,14.052,12.5171
ramage02,16830,16830,2866352,1,59.669,83.9824,80.4962,83.9809,83.4795,83.3704,84.8409,85.3728
reorientation_1,677,677,7326,1,0.929101,0.931466,0.942854,0.92728,0.918563,0.900439,0.962054,0.935635
reorientation_2,1544,1544,17910,1,2.30948,2.17872,2.24701,2.2358,2.01985,2.12303,2.12935,2.18255
reorientation_3,2513,2513,32166,1,4.08172,3.77248,3.74609,3.64406,3.35117,3.59921,3.62946,3.65235
reorientation_4,2717,2717,33630,1,4.18254,4.07832,3.88697,3.58416,3.51833,,3.52942,4.0709
reorientation_5,2904,2904,35590,1,4.34262,3.90776,3.91421,3.86322,3.50483,3.25735,3.7156,3.82379
reorientation_6,3006,3006,37342,1,4.61553,4.20422,4.20897,3.9378,3.82857,3.75335,4.02259,4.24967
reorientation_7,3057,3057,37150,1,4.44588,4.25471,4.25715,3.79331,3.74536,,4.08354,4.02818
reorientation_8,3108,3108,37894,1,4.41575,4.23066,4.23992,3.71528,3.68817,3.69714,4.10424,4.31741
rgg_n_2_15_s0,32768,32768,320480,1,17.5799,30.5803,23.5016,29.7001,28.0949,29.8104,32.4734,31.8111
rgg_n_2_16_s0,65536,65536,684254,1,24.7801,51.3493,37.4832,48.1293,49.5243,50.309,54.9425,52.7564
rgg_n_2_17_s0,131072,131072,1457506,1,31.4429,68.4405,39.4177,55.3216,65.7781,69.6025,75.1584,73.4683
rgg_n_2_18_s0,262144,262144,3094566,1,35.8786,84.0563,44.8176,51.5929,79.757,81.0023,89.1497,85.2849
rgg_n_2_19_s0,524288,524288,6539532,1,41.6007,91.7153,56.6723,91.0691,90.4449,84.6996,97.5488,95.3743
rgg_n_2_20_s0,1048576,1048576,13783240,1,48.0534,48.2066,60.4067,99.632,56.6364,98.6073,104.024,97.0424
rgg_n_2_21_s0,2097152,2097152,28975990,1,26.7519,39.8812,23.4351,44.4681,36.0624,38.2234,31.8329,38.644
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.9049,13.9698,13.2115,13.7573,14.097,14.021,14.396,13.8553
rgg_n_2_23_s0,8388608,8388608,127002786,1,12.7042,13.6244,12.9468,13.516,13.6731,13.6876,14.0159,13.8438
rgg_n_2_24_s0,16777216,16777216,265114400,1,12.7318,13.6809,12.7627,13.6136,13.7842,13.7889,13.8607,13.9827
ri2010,25181,25181,125750,1,9.52258,10.3425,9.42586,12.3049,12.7419,,13.4305,7.30975
roadNet-CA,1971281,1971281,5533214,1,12.6461,38.9434,20.0664,38.7046,37.8026,38.0276,40.1277,33.4529
roadNet-PA,1090920,1090920,3083796,1,13.318,35.3146,15.8612,36.4914,35.0694,37.0626,39.5027,32.6045
roadNet-TX,1393383,1393383,3843320,1,13.7696,38.4555,16.9289,38.7782,38.8744,37.1249,40.4571,32.7689
road_central,14081816,14081816,33866826,1,6.95164,8.88996,6.45455,8.80671,9.73606,9.52053,8.82497,5.19862
road_usa,23947347,23947347,57708624,1,6.58224,8.23404,7.14375,8.2181,8.05102,7.9103,8.23905,6.72533
s1rmq4m1,5489,5489,281111,1,29.3345,30.0074,28.7317,30.2173,29.8782,,30.0238,30.3312
s1rmt3m1,5489,5489,219521,1,23.2088,24.0372,23.0988,24.4946,24.1564,,24.3844,25.1111
s2rmq4m1,5489,5489,281111,1,29.0134,29.1803,28.6149,30.8489,30.0878,,30.1848,30.9338
s2rmt3m1,5489,5489,219521,1,23.7511,23.5968,23.4957,24.263,24.7291,,25.0538,24.5908
s3dkq4m2,90449,90449,4820891,1,128.859,126.739,129.12,131.483,102.321,127.106,130.412,131.951
s3dkt3m2,90449,90449,3753461,1,122.769,119.25,120.982,125.649,123.252,121.83,127.554,125.818
s3rmq4m1,5489,5489,281111,1,29.2715,29.211,29.3174,29.1803,29.3787,,29.4263,29.9438
s3rmt3m1,5489,5489,219521,1,23.9718,23.4957,23.4708,24.2365,24.7278,,25.5359,24.7016
s3rmt3m3,5357,5357,207695,1,22.9686,22.9067,22.1708,22.643,23.4366,,22.9701,23.1609
s4dkt3m2,90449,90449,3753461,1,98.1067,107.113,121.356,125.082,121.394,122.088,127.532,126.712
saylr3,1000,1000,3750,1,0.482313,0.494432,0.492158,0.490554,0.50614,0.502375,0.492768,0.502712
saylr4,3564,3564,22316,1,2.63286,2.69971,2.56449,2.73464,2.77542,2.76857,2.7228,2.75488
sc2010,181908,181908,893160,1,16.3493,29.484,19.0115,37.4869,40.245,40.5014,49.2236,27.8096
sd2010,88360,88360,410722,1,12.1193,22.9716,14.0171,25.9622,28.2712,28.4768,36.1806,21.1522
se,32768,32768,98300,1,5.01199,6.3563,4.68877,6.79196,6.48459,5.02619,7.60253,6.85616
semeion_10NN,1593,1593,22226,1,2.54536,2.54258,2.60364,2.5735,2.03236,2.60364,2.71178,2.51227
shallow_water1,81920,81920,327680,1,14.3223,22.9669,15.788,21.8686,23.6216,23.7853,32.4452,25.925
shallow_water2,81920,81920,327680,1,12.2927,21.5665,15.054,22.1653,23.2695,25.6101,31.9858,24.7856
sherman1,1000,1000,3750,1,0.488924,0.482935,0.501374,0.49313,0.4867,0.504784,0.514474,0.498372
ship_001,34920,34920,4644230,1,84.8021,91.1207,92.641,90.8166,97.9155,96.7801,98.1949,87.1124
ship_003,121728,121728,8086034,1,98.2769,92.0342,108.416,98.8488,113.151,112.238,113.055,110.162
shipsec1,140874,140874,7813404,1,36.2656,93.2147,110.232,112.441,122.973,116.263,122.664,114.237
shipsec5,179860,179860,10113096,1,101.53,102.333,114.968,117.102,122.66,119.934,113.821,122.563
shipsec8,114919,114919,6653399,1,97.5193,98.6493,105.751,105.448,114.522,114.611,108.64,93.946
shock-9,36476,36476,142580,1,10.0568,13.0377,11.019,13.7434,12.9307,12.4502,15.2608,15.5443
shuttle_eddy,10429,10429,103599,1,11.438,11.947,11.7967,11.2266,11.4442,,12.6402,12.4278
sit100,10262,10262,61046,1,5.6155,6.44385,5.80813,6.16071,6.43065,6.55173,7.14289,6.56938
skirt,12598,12598,196520,1,20.1693,21.1358,19.5553,21.4119,21.8671,21.7569,21.8671,21.6611
smallworld,100000,100000,999996,1,15.3763,13.9483,15.5863,15.8098,15.3019,14.8324,16.5395,15.4261
smt,25710,25710,3753184,1,84.2636,87.8205,87.7065,86.5316,87.8092,92.8833,88.0265,87.5327
spaceShuttleEntry_1,560,560,6891,1,0.890311,0.879517,0.889736,0.926893,0.89436,0.83466,0.859717,0.874992
spaceShuttleEntry_2,1428,1428,24073,1,2.99972,2.82996,3.02597,3.07246,2.85343,2.80684,2.91407,2.86038
spaceShuttleEntry_3,1834,1834,28757,1,3.7226,3.31799,3.38853,3.56765,3.1523,3.34499,3.41288,3.26337
spaceShuttleEntry_4,2450,2450,39669,1,4.69928,4.34131,4.45622,4.29432,4.01142,4.02364,4.43131,4.47883
spaceStation_1,99,99,927,1,0.117564,0.118308,0.122708,0.118089,0.114792,0.119151,0.123279,0.118922
spaceStation_10,1272,1272,17478,1,2.13639,2.1724,2.1563,2.23935,2.07923,2.14429,2.13393,2.16149
spaceStation_11,1364,1364,18954,1,2.29872,2.33264,2.36909,2.44726,2.23737,2.31414,2.33985,2.46957
spaceStation_12,1410,1410,19728,1,2.39114,2.45662,2.39533,2.51152,2.44295,2.4643,2.48136,2.38518
spaceStation_13,1617,1617,23649,1,2.91584,2.85426,2.93759,3.04951,2.98411,2.88384,2.99167,3.02031
spaceStation_14,1640,1640,24324,1,2.89883,3.00834,3.02328,3.02144,2.92869,3.0214,3.01207,2.9092
spaceStation_2,329,329,5817,1,0.757476,0.728487,0.712826,0.750581,0.727532,0.694024,0.753001,0.763436
spaceStation_3,467,467,5103,1,0.625295,0.655919,0.651677,0.650478,0.653806,0.632696,0.661432,0.655076
spaceStation_4,950,950,13626,1,1.66861,1.71181,1.69679,1.76514,1.70527,1.64845,1.71602,1.76275
spaceStation_5,1019,1019,15219,1,1.90347,1.94493,1.85916,1.9715,1.87763,1.89514,1.92511,1.924
spaceStation_6,1111,1111,17595,1,2.16794,2.25579,2.15085,2.306,2.11074,2.14806,2.17749,2.25001
spaceStation_7,1134,1134,18252,1,2.17649,2.25044,2.26017,2.35662,2.24625,2.18431,2.25737,2.30165
spaceStation_8,1157,1157,18945,1,2.35036,2.35474,2.29054,2.36058,2.31146,2.20767,2.44923,2.39037
spaceStation_9,1180,1180,19674,1,2.45298,2.42111,2.49813,2.47628,2.32511,2.41678,2.52715,2.50784
sparsine,50000,50000,1548988,1,31.337,32.2858,32.6195,32.3497,30.078,33.9635,38.6648,31.7816
