matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,1.0261,0.991764,0.975892,0.990402,0.990451,0.993829,1.1339,0.989975
al2010,252266,252266,1230482,1,1.03637,1.01488,1.0151,1.0186,1.00802,1.0162,1.03919,1.01166
analytics,303813,303813,2006126,1,1.99008,2.08585,1.78342,2.06874,1.98967,2.0002,2.34064,1.92313
apache1,80800,80800,542184,1,2.41452,2.61626,2.63777,2.71036,2.68194,2.64629,2.78384,2.75359
apache2,715176,715176,4817870,1,1.94558,2.2537,2.14745,2.48618,2.46052,2.3786,2.58063,2.59312
ar2010,186211,186211,904310,1,1.03319,1.0169,1.02028,1.01297,1.01549,1.01437,1.03392,1.01628
as-22july06,22963,22963,96872,1,1.17391,0.912763,1.19351,0.918427,0.915092,0.920045,1.67771,0.906566
as-735,7716,7716,26467,1,,0.835962,1.10994,0.845849,0.787462,0.825805,1.62524,0.772182
as-Skitter,1696415,1696415,22190596,1,1.33123,1.47875,,1.48299,1.4888,1.46962,1.45463,1.43843
ash292,292,292,2208,1,2.33665,2.31215,2.26467,2.20798,2.2531,2.42632,2.24165,2.39992
ash85,85,85,523,1,1.58467,1.68702,1.60965,1.68702,1.60907,1.45248,1.63424,1.71471
asia_osm,11950757,11950757,25423206,1,0.750546,0.949358,0.478632,0.950484,0.9486,0.946547,1.1049,0.624207
astro-ph,16706,16706,242502,1,2.05379,1.97235,1.95321,1.99836,1.99984,1.95478,2.11376,1.92966
audikw_1,943695,943695,77651847,1,2.26982,2.46425,2.4953,2.54118,2.52869,2.54839,2.49851,2.44925
aug2d,29008,29008,76832,1,2.18988,2.21479,2.24326,2.24455,2.19113,2.22895,2.20054,2.26309
aug2dc,30200,30200,80000,1,2.18846,2.25575,2.22284,2.25447,2.22655,2.25479,2.1537,2.28539
aug3d,24300,24300,69984,1,1.43305,2.18526,2.04065,2.14314,2.03528,2.05052,2.12649,2.18837
aug3dcqp,35543,35543,128115,1,1.63222,2.38107,1.9722,2.38263,2.36352,2.38376,2.13168,2.44445
auto,448695,448695,6629222,1,2.10553,2.10982,2.20684,2.10976,2.16849,2.02575,2.20603,1.46661
az2010,241666,241666,1196094,1,1.04557,1.01675,1.02257,1.0203,1.02054,1.02407,1.07612,1.00898
barth,6691,6691,26439,1,0.859943,0.936889,0.934402,0.932427,0.933089,0.917209,0.870421,0.985243
barth4,6019,6019,23492,1,1.93589,2.13854,1.80847,2.14049,2.01131,2.06522,1.77097,2.24696
barth5,15606,15606,61484,1,1.49268,1.4438,1.46915,1.40696,1.35336,1.37886,1.55398,1.38462
bcspwr01,39,39,131,1,0.770741,0.748192,0.74869,0.595387,0.70817,0.595702,0.74869,0.70817
bcspwr02,49,49,167,1,0.878995,0.725971,0.834994,0.776675,0.878995,0.878995,0.575881,0.795188
bcspwr03,118,118,476,1,1.3998,1.48738,1.53541,1.48738,1.44226,1.42121,1.35976,1.44226
bcspwr04,274,274,1612,1,2.30284,2.25447,2.2388,2.27037,2.09359,2.35333,2.30284,2.13523
bcspwr05,443,443,1623,1,1.96747,1.80332,1.83392,1.74508,1.92084,1.87612,1.8549,1.83392
bcspwr06,1454,1454,5300,1,1.646,1.53402,1.44805,1.45008,1.45406,1.50144,1.72639,1.46411
bcspwr07,1612,1612,5824,1,1.53243,1.34661,1.77021,1.31465,1.40674,1.41706,1.46331,1.47819
bcspwr08,1624,1624,6050,1,1.61978,1.38286,1.44567,1.39724,1.44218,1.3797,1.37187,1.41355
bcspwr09,1723,1723,6511,1,1.42942,2.02524,1.53563,1.96712,1.95522,1.90936,1.431,2.05395
bcspwr10,5300,5300,21842,1,1.03443,1.77578,1.00864,1.73143,1.74248,1.75861,1.00236,1.90678
bcsstk01,48,48,400,1,1.37936,1.50899,1.50899,1.50965,1.48166,1.33332,1.53873,1.2499
bcsstk02,66,66,4356,1,2.9834,2.98363,2.97344,2.87519,2.97344,2.98363,2.96331,2.9732
bcsstk03,112,112,640,1,1.70679,1.6843,1.68379,1.68379,1.6843,1.72988,1.6843,1.75361
bcsstk04,132,132,3648,1,2.97815,2.9066,2.90687,2.91851,2.80638,2.79537,2.84977,2.89532
bcsstk05,153,153,2423,1,2.88474,2.86765,2.95519,2.88474,2.85037,2.85076,2.63361,2.90163
bcsstk06,420,420,7860,1,2.93833,3.16936,3.07636,3.13144,2.99436,2.50713,3.08226,3.18221
bcsstk07,420,420,7860,1,2.95479,3.16936,3.02305,3.20152,3.01159,3.00569,3.07636,3.14955
bcsstk08,1074,1074,12960,1,2.40667,2.34572,2.46388,2.45687,2.39776,2.4733,2.53128,2.38451
bcsstk09,1083,1083,18437,1,3.30115,3.25167,3.25454,3.41431,3.03245,3.04492,3.43974,3.47179
bcsstk10,1086,1086,22070,1,3.47534,3.41118,3.36947,3.45356,3.25515,3.26963,3.42703,3.43237
bcsstk11,1473,1473,34241,1,3.43078,3.39354,3.32277,3.43784,3.3195,,3.34384,3.4622
bcsstk12,1473,1473,34241,1,3.43941,3.40197,3.33895,3.43267,3.31939,,3.40197,3.44303
bcsstk13,2003,2003,83883,1,2.7702,2.72874,2.70852,2.75071,2.8324,2.87763,2.89302,2.86096
bcsstk14,1806,1806,63454,1,3.0551,2.98741,3.00794,3.02811,3.03389,3.00515,3.06763,3.04263
bcsstk15,3948,3948,117816,1,3.08702,3.12422,3.06773,3.15772,3.1016,3.07048,3.01938,3.15311
bcsstk16,4884,4884,290378,1,2.85676,2.80082,2.74315,2.77448,2.81659,2.82001,2.78416,2.83348
bcsstk17,10974,10974,428650,1,2.79276,2.80832,3.02599,3.06309,3.09996,2.98948,3.05194,3.09671
bcsstk18,11948,11948,149090,1,2.15696,2.11625,2.12196,2.28403,2.14501,2.17394,2.23506,2.29898
bcsstk19,817,817,6853,1,2.67176,2.70864,2.56188,2.70329,2.50114,2.53813,2.53343,2.73025
bcsstk20,485,485,3135,1,2.42084,2.46855,2.40227,2.4397,2.38398,2.33966,2.5081,2.42084
bcsstk21,3600,3600,26600,1,2.62327,2.69093,2.57877,2.65868,2.49647,2.5577,2.71985,2.81332
bcsstk22,138,138,696,1,,1.76204,1.65704,1.73999,1.71848,1.60027,1.78466,1.73999
bcsstk23,3134,3134,45178,1,2.59347,2.61674,2.57497,2.78191,2.6175,2.57052,2.5853,2.88494
bcsstk24,3562,3562,159910,1,3.27141,3.2681,3.23406,3.27849,3.26277,3.25152,3.26848,3.28051
bcsstk25,15439,15439,252241,1,2.548,2.58867,2.54736,2.72928,2.69386,2.61836,2.59053,2.72427
bcsstk26,1922,1922,30336,1,2.8378,2.75783,2.81804,2.87,2.75657,2.85512,2.89329,2.89741
bcsstk27,1224,1224,56126,1,3.28799,3.19888,3.21548,3.2518,3.18266,3.14962,3.20995,3.25556
bcsstk28,4410,4410,219024,1,3.16465,3.19694,3.13426,3.18648,3.23998,3.00651,3.16141,3.17194
bcsstk29,13992,13992,619488,1,3.13472,3.14313,3.08746,3.12414,3.01672,3.1284,3.12484,3.11173
bcsstk30,28924,28924,2043492,1,2.58336,2.6467,2.66585,2.65118,2.6315,2.64239,2.66641,2.70348
bcsstk31,35588,35588,1181416,1,2.81605,2.81835,2.76143,2.80519,2.82589,2.79432,2.80522,2.84901
bcsstk32,44609,44609,2014701,1,2.64847,2.72806,2.72885,2.74328,2.69739,2.70642,2.64704,2.76934
bcsstk33,8738,8738,591904,1,2.76436,2.72395,2.75328,2.77783,2.76034,2.79165,2.78928,2.7762
bcsstk34,588,588,21418,1,3.15665,2.96239,2.97451,3.07508,3.00605,2.99343,3.07288,3.08395
bcsstk35,30237,30237,1450163,1,2.78041,2.80943,2.6905,2.81043,2.81638,,2.74261,2.85792
bcsstk36,23052,23052,1143140,1,2.78589,2.85982,2.78585,2.83087,2.8718,2.86367,2.80365,2.82359
bcsstk37,25503,25503,1140977,1,2.79013,2.70824,2.84975,2.88433,2.83499,2.8193,2.79681,2.90136
bcsstk38,8032,8032,355460,1,2.87215,3.00155,2.79537,2.78791,2.82379,2.77777,2.87401,2.89366
bcsstk39,46772,46772,2089294,1,3.10895,3.1795,3.11049,3.16507,3.08167,2.78837,3.21596,3.18648
bcsstm01,48,48,48,1,0.309547,,0.290774,0.282409,0.299867,0.309547,0.300085,0.290979
bcsstm02,66,66,66,1,0.377203,,0.347387,0.366711,0.377203,0.366711,0.338469,0.377203
bcsstm03,112,112,112,1,0.533596,,0.546322,0.559996,0.546322,0.457259,0.546322,0.520884
bcsstm04,132,132,132,1,0.599932,,0.613899,0.599932,0.599932,0.599932,0.599932,0.561879
bcsstm05,153,153,153,1,0.650946,,0.637681,0.637681,0.650946,0.651269,0.650946,0.624648
bcsstm06,420,420,420,1,0.976657,,0.976657,0.95469,1.00021,0.965678,0.976657,0.95469
bcsstm07,420,420,7252,1,3.07292,3.07292,2.99664,3.11238,3.05994,3.05994,2.99664,3.14633
bcsstm08,1074,1074,1074,1,1.1802,,1.10725,1.20675,1.1802,1.19332,1.13059,1.18672
bcsstm09,1083,1083,1083,1,1.19667,,1.15823,1.14596,1.15206,1.09394,1.21005,1.20332
bcsstm10,1086,1086,22092,1,3.49283,3.38831,3.10065,3.46812,3.29729,3.26804,3.44083,3.42778
bcsstm11,1473,1473,1473,1,1.259,,1.25888,1.25364,1.23782,1.24305,1.20734,1.24292
bcsstm12,1473,1473,19659,1,3.16318,3.17084,3.10816,3.13791,3.01979,3.10816,3.05735,3.27374
bcsstm13,2003,2003,21943,1,2.82224,2.55149,2.41529,2.59527,2.73601,2.73093,2.7829,2.44749
bcsstm19,817,817,817,1,1.14262,,1.14281,1.14262,1.15068,1.13468,1.14281,1.15068
bcsstm20,485,485,485,1,1.02111,,1.02111,0.941921,0.960378,1.04283,1.02086,0.941708
bcsstm21,3600,3600,3600,1,1.32845,,1.14997,1.33086,1.33086,1.3284,1.33332,1.3284
bcsstm22,138,138,138,1,0.613249,,0.627202,0.613567,0.627202,0.611983,0.613249,0.613249
bcsstm23,3134,3134,3134,1,1.32237,,1.31959,1.31959,1.31681,1.31681,1.32237,1.31959
bcsstm24,3562,3562,3562,1,1.32911,,1.32911,1.33403,1.32911,1.32663,1.32911,1.33159
bcsstm25,15439,15439,15439,1,1.38653,,1.38528,1.38839,1.38528,1.38903,1.38528,1.38653
bcsstm26,1922,1922,1922,1,1.27283,,1.26823,1.26862,1.26862,1.26862,1.26872,1.26444
bcsstm27,1224,1224,56126,1,3.29564,3.1898,3.21822,3.24521,3.18266,3.16469,3.17905,3.25275
bcsstm34,588,588,24270,1,3.2165,3.13566,3.09963,3.19741,3.07993,3.05856,3.13769,3.19741
bcsstm35,30237,30237,20619,1,,1.27672,1.20118,1.22514,0.292385,0.746795,0.827741,1.21111
bcsstm36,23052,23052,320606,1,,2.87345,3.12388,3.23908,2.72691,3.07844,2.83745,3.00586
bcsstm37,25503,25503,15525,1,,0.895849,0.915385,0.913241,0.264388,0.270447,1.12745,0.913235
bcsstm38,8032,8032,10485,1,,1.42169,1.28335,1.38966,0.621887,0.675776,1.60688,1.36434
bcsstm39,46772,46772,46772,1,1.39014,,1.35218,1.37787,1.39389,1.38195,1.38563,1.38994
belgium_osm,1441295,1441295,3099940,1,0.775569,0.824054,0.86377,0.816488,0.823696,0.823118,0.963605,0.835541
benzene,8219,8219,242669,1,3.07215,3.10793,2.99054,3.11112,3.05454,2.97132,3.00776,3.13787
bfly,49152,49152,196608,1,2.48351,2.55318,2.54063,2.54985,2.43717,2.54129,2.62826,2.65703
bfwb398,398,398,2910,1,2.33723,2.40492,2.46613,2.40492,2.53054,2.47664,2.5087,2.40492
bfwb62,62,62,342,1,1.31561,1.17935,1.24323,1.36767,1.31502,1.34083,1.26627,1.22152
bfwb782,782,782,5982,1,2.5784,2.19528,2.61222,2.52941,2.54016,2.51875,2.51345,2.61222
bibd_81_2,3240,3240,3240,1,1.32511,,1.32247,1.32247,1.32247,1.31977,1.32511,1.31703
big_dual,30269,30269,89858,1,2.33819,2.20643,2.22036,2.20454,2.20508,,2.26796,2.17337
biplane-9,21701,21701,84076,1,2.24053,2.30693,2.15218,2.3009,1.96876,,2.08726,2.3984
blckhole,2132,2132,14872,1,2.64371,2.60687,2.64859,2.68929,2.63923,2.64865,2.66283,2.70644
blockqp1,60012,60012,640033,1,2.74762,2.7456,2.52393,2.74126,2.62522,2.73319,2.74044,2.74008
bloweya,30004,30004,150009,1,2.78618,2.76438,2.75319,2.70921,2.71975,2.71556,2.6375,2.75904
bloweybl,30003,30003,120000,1,2.43702,2.45698,2.38001,2.53646,2.47959,2.48857,2.53912,2.53458
bloweybq,10001,10001,69991,1,2.6971,2.69611,2.693,2.69093,2.68988,,2.69398,2.70131
bmw3_2,227362,227362,11288630,1,2.49039,2.61636,2.55586,2.58431,2.63503,2.56082,2.59282,2.67521
bmw7st_1,141347,141347,7339667,1,2.5382,2.57285,2.63039,2.56594,2.56369,2.60448,2.5128,2.53178
bmwcra_1,148770,148770,10644002,1,2.55084,2.60234,2.57633,2.59909,2.64611,2.52116,2.5557,2.61013
bodyy4,17546,17546,121938,1,2.43605,2.40414,2.39632,2.43122,2.43168,2.42374,2.44215,2.48293
bodyy5,18589,18589,129281,1,2.50445,2.48209,2.48355,2.52032,2.50324,,2.50688,2.5469
bodyy6,19366,19366,134748,1,2.55565,2.54458,2.55396,2.573,2.57789,2.56221,2.55011,2.59081
bone010,986703,986703,71666325,1,2.47318,2.59774,2.53893,2.60621,2.53195,2.59108,2.5343,2.58643
boneS01,127224,127224,6715152,1,2.63703,2.59266,2.57681,2.62607,2.60041,2.57673,2.63584,2.60307
boneS10,914898,914898,55468422,1,2.41743,2.61131,2.51557,2.58136,2.57763,2.51756,2.50433,2.61962
boyd1,93279,93279,1211231,1,2.56506,1.94796,,2.02142,2.10873,2.00963,2.54507,1.972
boyd2,466316,466316,1500397,1,2.09367,2.27744,,2.27801,2.23506,2.20615,2.24219,2.27302
brack2,62631,62631,733118,1,2.0712,2.13957,2.07781,2.16025,2.12824,2.14517,2.14126,2.19072
brainpc2,27607,27607,179395,1,2.60898,2.59765,2.65101,2.56846,2.51973,2.60955,2.63737,2.64495
bratu3d,27792,27792,173796,1,2.37863,2.62668,2.51419,2.66352,2.57493,2.51022,2.58508,2.66515
breasttissue_10NN,106,106,1412,1,2.61457,2.52109,2.61513,2.45576,2.54436,2.56698,2.54436,2.59056
bundle1,10581,10581,770901,1,2.64871,2.60473,2.64236,2.61867,2.59343,,2.68726,2.62504
bundle_adj,513351,513351,20208051,1,2.43553,2.52392,,2.53052,2.51446,2.44879,2.45253,2.51977
c-18,2169,2169,15145,1,2.18543,2.4329,2.15128,2.45064,2.39638,2.33718,2.3535,2.61797
c-19,2327,2327,21817,1,2.43493,2.51347,2.57582,2.53098,2.45274,2.48204,2.75121,2.68518
c-20,2921,2921,22685,1,2.31585,2.46577,2.34337,2.45775,2.41714,2.37663,2.48876,2.54317
c-21,3509,3509,32157,1,2.45838,2.60488,2.31262,2.55926,2.40416,2.51719,2.7902,2.68533
c-22,3792,3792,28872,1,2.15624,2.406,2.22691,2.405,2.1378,2.29135,2.47937,2.57212
c-23,3969,3969,31079,1,2.35171,2.46172,2.29874,2.53395,2.45198,2.38429,2.7274,2.40634
c-24,4119,4119,35699,1,2.08705,2.49207,2.27671,2.53904,2.35638,2.14732,2.41854,2.54991
c-25,3797,3797,49635,1,2.49791,2.59185,2.46873,2.60826,2.51056,,2.71083,2.76057
c-26,4307,4307,34537,1,2.28192,2.38761,2.04785,2.40927,2.34061,2.39674,2.63139,2.62829
c-27,4563,4563,31375,1,1.93435,2.23867,1.75568,2.27108,2.16454,2.08125,2.11493,2.40513
c-28,4598,4598,30590,1,1.68954,2.06899,1.69146,2.1497,2.04341,2.04608,2.15347,2.38147
c-29,5033,5033,43731,1,2.17892,2.41008,2.19698,2.47558,2.31565,,2.60071,2.61236
c-30,5321,5321,65693,1,2.57513,2.61049,2.49784,2.53391,2.46549,,2.63036,2.60945
c-31,5339,5339,78571,1,2.49705,2.65394,2.55886,2.68115,2.55557,2.48524,2.81814,2.67882
c-32,5975,5975,54471,1,2.52473,2.674,2.5779,2.51831,2.52883,2.5712,2.70993,2.69259
c-33,6317,6317,56123,1,2.13436,2.50209,2.30722,2.52063,2.22666,,2.38918,2.55511
c-34,6611,6611,64333,1,2.2801,2.62316,2.43773,2.61942,2.55487,2.47817,2.64903,2.67887
c-35,6537,6537,62891,1,2.17914,2.55084,2.29487,2.46578,2.39809,,2.50213,2.59827
c-36,7479,7479,65941,1,2.12026,2.49771,2.27732,2.4921,2.35289,2.25128,2.51732,2.57431
c-37,8204,8204,74676,1,2.10859,2.33286,2.00607,2.35757,2.30375,2.29451,2.43125,2.55784
c-38,8127,8127,77689,1,2.4277,2.60391,2.27927,2.59439,2.53512,2.42399,2.82603,2.77511
c-39,9271,9271,136811,1,2.30477,2.51604,2.25591,2.50958,2.41545,2.38679,2.51306,2.57113
c-40,9941,9941,81501,1,2.396,2.67259,2.407,2.55285,2.35722,,2.69867,2.69911
c-41,9769,9769,101745,1,2.33357,2.47371,2.18451,2.46476,2.43876,,2.58168,2.57191
c-42,10471,10471,110285,1,2.40981,2.65875,2.40613,2.70141,2.47245,2.47523,2.68461,2.78252
c-43,11125,11125,123675,1,2.40332,2.45481,2.3432,2.63587,2.45726,,2.63922,2.65454
c-44,10728,10728,85000,1,1.80772,2.1271,1.70973,2.23626,2.07621,2.09257,2.05116,2.32174
c-45,13206,13206,174452,1,2.54118,2.64081,2.52827,2.60861,2.49679,2.49501,2.72792,2.58235
c-46,14913,14913,130397,1,2.04272,2.5337,2.21291,2.56965,2.33747,,2.58747,2.54133
c-47,15343,15343,211401,1,2.36213,2.58451,2.33501,2.65744,2.48618,2.47339,2.60907,2.66364
c-48,18354,18354,166080,1,2.0959,2.39307,1.95031,2.42256,2.34625,2.33832,2.33766,2.56077
c-49,21132,21132,157042,1,1.68498,2.05,1.55033,2.09948,2.03381,2.03949,1.94973,2.21107
c-50,22401,22401,193625,1,1.93439,2.27245,1.82794,2.32791,2.16884,,2.26208,2.33634
c-51,23196,23196,203050,1,1.94753,2.35446,1.84363,2.3561,2.26365,2.26706,2.20777,2.45777
c-52,23948,23948,202716,1,1.88877,2.30031,1.7625,2.32045,2.24889,2.21027,2.12466,2.35537
c-53,30235,30235,372213,1,2.33984,2.60469,2.36107,2.61889,2.49088,2.43108,2.66579,2.73032
c-54,31793,31793,391693,1,2.24366,2.55514,2.2278,2.55131,2.49492,,2.50642,2.592
c-55,32780,32780,403450,1,2.2504,2.5076,2.1573,2.50643,2.4421,2.47925,2.31999,2.53908
c-56,35910,35910,380900,1,2.134,2.54782,2.13185,2.54084,2.43524,2.3795,2.45273,2.61041
c-57,37833,37833,405197,1,2.24113,2.68527,2.4075,2.55048,2.48922,2.49235,2.70924,2.59382
c-58,37595,37595,552557,1,2.2914,2.5148,2.27169,2.53221,2.50217,2.52989,2.59348,2.58656
c-59,41282,41282,480536,1,2.23415,2.44012,2.10751,2.44055,2.48504,2.46125,2.35671,2.52182
c-60,43640,43640,298578,1,1.9103,2.31616,1.92437,2.40768,2.28278,2.30045,2.32708,2.45358
c-61,43618,43618,310016,1,1.71331,2.10793,1.6671,2.17211,2.07373,2.10386,2.03695,2.232
c-62,41731,41731,559343,1,2.23246,2.45211,2.08134,2.48358,2.48171,2.45466,2.39213,2.52107
c-62ghs,41731,41731,559343,1,2.24613,2.43318,2.08247,2.48617,2.47014,2.47501,2.42933,2.5294
c-63,44234,44234,434704,1,2.06342,2.36881,1.93188,2.39432,2.3556,2.35189,2.23503,2.44188
c-64,51035,51035,717841,1,2.29843,2.62075,2.43806,2.58754,2.43946,2.42606,2.63886,2.58503
c-64b,51035,51035,717841,1,2.31008,2.57113,2.452,2.57677,2.43446,2.44616,2.64284,2.61616
c-65,48066,48066,360528,1,1.78301,2.1706,1.68167,2.26931,2.18673,2.17453,2.03078,2.27125
c-66,49989,49989,499007,1,2.08487,2.30785,1.98423,2.37361,2.26645,2.32489,2.42334,2.42523
c-66b,49989,49989,499007,1,2.0922,2.32876,1.98128,2.33316,2.31884,2.3243,2.38661,2.40259
c-67,57975,57975,531935,1,2.18489,2.54361,2.21477,2.58495,2.44217,2.44899,2.57637,2.58319
c-67b,57975,57975,531935,1,2.1856,2.56934,2.21698,2.60496,2.4342,2.45373,2.58899,2.58301
c-68,64810,64810,566006,1,1.84287,2.12731,1.69644,2.18876,2.15436,2.12492,2.09212,2.24974
c-69,67458,67458,623970,1,2.05622,2.39682,1.95157,2.43632,2.38797,2.38528,2.45073,2.51553
c-70,68924,68924,658986,1,2.1901,2.4566,1.99471,2.49208,2.47189,2.49001,2.59421,2.58855
c-71,76638,76638,859554,1,2.14561,2.43818,2.06409,2.42225,2.4215,2.43316,2.28473,2.48549
c-72,84064,84064,707558,1,1.95171,2.31177,1.80367,2.32274,2.26653,2.31575,2.2945,2.40697
c-73,169422,169422,1279274,1,2.48366,2.54083,2.41651,2.54601,2.42219,2.47817,2.5117,2.59171
c-73b,169422,169422,1279274,1,2.49165,2.48454,2.42936,2.54138,2.34327,2.45786,2.34397,2.53326
c-big,345241,345241,2341011,1,1.67526,2.10279,1.53289,2.18447,2.16829,2.12534,2.04491,2.24187
ca-AstroPh,18772,18772,396160,1,2.24432,2.19059,2.19868,2.21881,2.19849,2.17634,2.27604,2.13619
ca-CondMat,23133,23133,186936,1,1.49577,1.44262,1.45446,1.44558,1.42665,,1.59372,1.39974
ca-GrQc,5242,5242,28980,1,1.34102,1.15943,1.22044,1.19407,1.1516,1.21433,1.45591,1.14095
ca-HepPh,12008,12008,237010,1,2.05692,1.92292,2.03598,2.02037,2.04028,2.022,2.11483,1.97047
ca-HepTh,9877,9877,51971,1,1.16174,1.10916,1.08793,1.08249,1.09172,,1.19941,1.07779
ca2010,710145,710145,3489366,1,1.02363,0.962222,0.989295,0.953413,0.963284,0.951731,1.05678,0.956743
cage,366,366,5124,1,3.14347,3.1245,3.09615,3.14347,3.15315,3.16289,3.14347,3.05913
caidaRouterLevel,192244,192244,1218132,1,1.25513,1.20952,1.22497,1.20639,1.20827,1.19865,1.296,1.16933
can_1054,1054,1054,12196,1,2.65128,2.64847,2.67751,2.6484,2.61156,2.63415,2.69827,2.77812
can_1072,1072,1072,12444,1,2.63361,2.63089,2.67326,2.66467,2.6088,2.58439,2.64764,2.73496
can_144,144,144,1296,1,2.37773,2.29395,2.15998,2.33485,2.27381,2.19664,2.37824,2.29395
can_161,161,161,1377,1,2.23894,2.22087,2.29498,2.20308,2.04007,2.20349,2.16835,2.11864
can_187,187,187,1491,1,2.24183,2.22547,2.17668,2.22547,2.17668,1.98814,2.25923,2.29403
can_229,229,229,1777,1,,2.33828,2.36913,2.33828,2.11534,2.35342,2.11534,2.14086
can_24,24,24,160,1,0.864396,0.86494,0.86494,0.888997,0.86494,0.78046,0.86494,0.888997
can_256,256,256,2916,1,2.63888,2.56931,2.6035,2.45043,2.55777,2.55777,2.54659,2.03926
can_268,268,268,3082,1,2.4945,2.47561,2.48561,2.46547,2.6119,2.48537,2.55764,2.57907
can_292,292,292,2540,1,2.36284,2.4189,2.52733,2.49012,2.52733,2.4662,2.4189,2.39631
can_445,445,445,3809,1,2.50586,2.5824,2.53087,2.53951,2.52248,2.55638,2.51414,2.56499
can_61,61,61,557,1,1.82618,1.74049,1.79669,1.76814,1.68769,1.79669,1.66247,1.68531
can_62,62,62,218,1,0.927492,0.83823,1.01386,0.990797,0.991321,1.01386,0.927492,1.01386
can_634,634,634,7228,1,2.81247,2.76944,2.78534,2.84,2.84,2.80155,2.76401,2.82347
can_715,715,715,6665,1,2.54872,2.58836,2.59328,2.5934,2.45033,2.51989,2.58789,2.58334
can_73,73,73,377,1,1.37104,1.42285,1.27798,1.30004,1.42222,1.42285,1.39647,1.23603
can_838,838,838,10010,1,2.76515,2.8723,2.74617,2.89298,2.74582,2.80393,2.73116,2.91841
can_96,96,96,768,1,1.85103,1.82846,1.80692,1.76581,1.82846,1.8731,1.80692,1.74572
cant,62451,62451,4007383,1,2.85058,2.77215,2.70392,2.86839,2.84229,2.8244,2.74354,2.85198
case39,40216,40216,1042160,1,2.77024,2.77556,2.7942,2.82503,2.86341,2.91508,2.80586,2.82874
case9,14454,14454,147972,1,2.91567,2.90508,2.83092,2.65133,2.85881,2.9255,2.98991,2.77124
cbuckle,13681,13681,676515,1,2.84971,2.93829,2.95936,2.83367,3.04556,,3.19576,3.17165
cca,49152,49152,139264,1,1.76037,1.73224,1.85746,2.25344,1.72024,1.54643,2.22767,2.35981
ccc,49152,49152,147456,1,2.27343,2.38911,2.34055,2.40193,2.38815,2.40428,2.42624,2.42704
cegb2802,2802,2802,277362,1,2.73964,2.7287,2.71151,2.71642,2.73329,2.73423,2.71602,2.74233
cegb2919,2919,2919,321543,1,2.71553,2.67527,2.71699,2.71525,2.71664,2.68937,2.69534,2.71376
cegb3024,3024,3024,79848,1,3.17047,3.19393,3.20289,3.15855,3.13991,3.15293,3.18305,3.18176
cegb3306,3306,3306,74916,1,3.44521,3.44046,3.40992,3.43416,3.43335,3.39669,3.4333,3.45314
celegans_metabolic,453,453,4065,1,2.41247,2.35646,2.51716,2.35583,2.34302,2.37716,2.39132,2.41966
cfd1,70656,70656,1828364,1,3.31226,3.37188,3.43558,3.4453,3.3408,3.46476,3.14561,3.43739
cfd2,123440,123440,3087898,1,3.01854,3.16858,3.1263,3.14646,3.18594,2.96982,3.09555,3.23619
channel-500x100x100-b050,4802000,4802000,85362744,1,1.5472,2.94587,2.63371,3.03895,2.99188,2.98853,2.94117,2.99567
chesapeake,39,39,340,1,1.44655,1.47803,1.44726,1.47803,1.41638,1.44726,1.44655,1.44655
citationCiteseer,268495,268495,2313294,1,1.39246,1.36414,1.41892,1.38342,1.42551,1.36653,1.42021,0.948111
cnae9_10NN,1080,1080,18278,1,2.50557,2.33885,2.47668,2.36609,2.26492,2.33436,2.69785,2.43222
co2010,201062,201062,974574,1,1.04993,1.01959,1.02621,1.01957,1.02277,1.0168,1.07503,1.01305
coAuthorsCiteseer,227320,227320,1628268,1,1.37638,1.30414,1.33035,1.32155,1.32084,1.28981,1.45237,1.30125
coAuthorsDBLP,299067,299067,1955352,1,1.2395,1.19586,1.21346,1.20659,1.20609,1.1639,1.28384,1.17005
coPapersCiteseer,434102,434102,32073440,1,2.29138,2.29826,2.26238,2.32915,2.32095,2.30581,2.36623,2.35562
coPapersDBLP,540486,540486,30491458,1,2.25069,2.26047,2.29079,2.28637,2.27632,1.97976,2.3809,2.31988
collins_15NN,1000,1000,16492,1,2.64721,2.62406,2.62192,2.65574,2.63661,2.58678,2.62192,2.6324
com-Amazon,334863,334863,1851744,1,1.09115,1.07973,1.09508,1.06106,1.07991,1.0838,1.16755,0.842846
com-DBLP,317080,317080,2099732,1,1.23267,1.07803,1.21953,1.17502,1.19564,1.14598,1.36019,1.00272
com-LiveJournal,3997962,3997962,69362378,1,0.675129,0.906903,,0.887105,0.923726,0.85109,0.623515,0.718379
com-Orkut,3072441,3072441,234370166,1,1.07915,1.10341,,1.10465,1.16077,1.07187,0.808327,0.891191
com-Youtube,1134890,1134890,5975248,1,1.07591,0.923581,,0.929075,0.92977,0.901734,1.22676,0.89339
commanche_dual,7920,7920,31680,1,2.64331,2.65326,,2.64774,2.65772,2.65326,2.6566,2.61278
cond-mat,16726,16726,95188,1,1.23613,1.19522,1.17479,1.1638,1.17552,1.18187,1.34123,1.14277
cond-mat-2003,31163,31163,240058,1,1.47465,1.44057,1.42535,1.44817,1.3922,1.42515,1.59729,1.40614
cond-mat-2005,40421,40421,351386,1,1.58363,1.55455,1.5219,1.54726,1.53506,1.52398,1.69007,1.50215
