matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,1,11.4416,10.2538,9.07392,13.4126,9.56631,8.40544,7.58352,4.53062
apache1,80800,80800,542184,1,22.2457,27.5444,26.523,26.2064,28.1165,28.2866,29.2716,28.1034
apache2,715176,715176,4817870,1,13.8578,18.0232,25.6883,17.3158,25.2605,26.626,12.448,25.7345
ar2010,186211,186211,904310,1,14.3379,14.8861,14.5579,15.0239,15.0995,15.032,15.5883,14.2815
as-22july06,22963,22963,96872,1,4.55097,9.88692,4.69466,9.71488,10.0168,6.2004,2.23081,5.00436
as-735,7716,7716,26467,1,,5.97854,4.66955,6.54395,8.72347,2.7301,2.53455,7.15809
as-Skitter,1696415,1696415,22190596,1,4.24294,5.33116,,5.79077,8.76229,4.81656,3.30747,6.3848
ash292,292,292,2208,1,1.10538,1.05621,1.04053,1.06026,1.03468,1.01728,1.0025,0.995043
ash85,85,85,523,1,0.246117,0.238867,0.251866,0.253637,0.246466,0.249821,0.261043,0.245023
asia_osm,11950757,11950757,25423206,1,4.82092,5.77801,4.65947,5.75047,5.20728,5.24178,5.7265,4.94905
astro-ph,16706,16706,242502,1,11.223,8.3873,15.0058,13.9912,12.0645,7.45667,8.53204,13.0669
audikw_1,943695,943695,77651847,1,10.9461,11.5695,11.1759,11.0132,11.8305,11.3868,11.5133,11.9886
aug2d,29008,29008,76832,1,14.2137,15.5201,13.7053,16.9233,15.3957,14.487,17.0321,14.4109
aug2dc,30200,30200,80000,1,12.4233,15.3728,13.3813,16.7259,15.4979,16.3566,17.1711,14.519
aug3d,24300,24300,69984,1,11.8246,14.2505,9.53655,14.2071,14.1697,10.4089,15.0406,11.2262
aug3dcqp,35543,35543,128115,1,15.6716,18.4179,16.6545,19.018,18.3822,18.2617,18.5392,14.4787
auto,448695,448695,6629222,1,17.8458,19.3056,20.821,18.0634,18.3239,16.8997,15.7144,9.79065
az2010,241666,241666,1196094,1,14.1762,14.1917,14.2452,14.5384,14.631,14.7237,15.9268,13.1649
barth,6691,6691,26439,1,9.01739,9.0097,8.8796,9.12319,9.44588,9.31443,9.56375,8.12506
barth4,6019,6019,23492,1,8.69913,9.03712,8.92045,8.81666,9.03017,8.64471,8.69914,8.58626
barth5,15606,15606,61484,1,14.2654,15.8791,14.4363,15.538,15.0918,16.0344,14.1407,12.9549
bcspwr01,39,39,131,1,0.0602715,0.0617197,0.0641842,0.0583648,0.0603826,0.0617633,0.0615746,0.0605501
bcspwr02,49,49,167,1,0.0757713,0.0778736,0.0775482,0.0768346,0.0793349,0.0771541,0.0759609,0.0802113
bcspwr03,118,118,476,1,0.215336,0.23023,0.214947,0.219963,0.229011,0.209784,0.230397,0.222742
bcspwr04,274,274,1612,1,0.73173,0.75984,0.755212,0.786534,0.749942,0.794872,0.737083,0.743714
bcspwr05,443,443,1623,1,0.74655,0.74655,0.758234,0.74879,0.765024,0.754182,0.746035,0.698516
bcspwr06,1454,1454,5300,1,2.25244,2.33223,2.34306,2.44634,2.50769,2.38846,2.49941,2.17793
bcspwr07,1612,1612,5824,1,2.54434,2.52176,2.50172,2.59768,2.49209,2.56734,2.59942,2.61167
bcspwr08,1624,1624,6050,1,2.68949,2.79317,2.68114,2.70814,2.80028,2.70391,2.56737,2.62929
bcspwr09,1723,1723,6511,1,2.60649,2.8778,2.83148,2.68218,2.99839,2.9751,2.95351,2.77595
bcspwr10,5300,5300,21842,1,8.63661,8.40562,8.02277,8.35577,8.06126,8.03902,8.33188,7.27703
bcsstk01,48,48,400,1,0.186611,0.187529,0.193798,0.195982,0.200803,0.188635,0.189036,0.195075
bcsstk02,66,66,4356,1,2.07231,2.01015,1.94987,1.98406,1.95205,1.90593,1.82336,1.94334
bcsstk03,112,112,640,1,0.306513,0.294795,0.29217,0.317934,0.31746,0.31691,0.311739,0.318884
bcsstk04,132,132,3648,1,1.77088,1.72238,1.72809,1.83271,1.66385,1.58747,1.79837,1.71994
bcsstk05,153,153,2423,1,1.12829,1.10362,1.15134,1.10943,1.16659,1.15189,1.13304,1.15601
bcsstk06,420,420,7860,1,3.62045,3.59643,3.60882,3.75537,3.61047,3.62965,3.55415,3.3705
bcsstk07,420,420,7860,1,3.64142,3.71368,3.55576,3.52151,3.66007,3.53179,3.78795,3.52466
bcsstk08,1074,1074,12960,1,4.65517,5.14185,4.88872,5.07042,5.58983,4.60392,3.55263,5.15923
bcsstk09,1083,1083,18437,1,8.13457,8.28631,7.28303,7.52992,7.97276,7.64545,7.46287,7.21887
bcsstk10,1086,1086,22070,1,8.72677,9.56656,9.10104,8.97884,9.24205,9.01921,9.4986,8.66339
bcsstk11,1473,1473,34241,1,13.0541,12.5379,12.4649,12.0865,12.1164,,12.1357,11.2932
bcsstk12,1473,1473,34241,1,12.8774,11.9682,12.1811,12.3036,12.4785,,12.1207,11.9327
bcsstk13,2003,2003,83883,1,12.4715,12.9489,12.923,12.7115,12.2842,12.1622,14.1004,13.1519
bcsstk14,1806,1806,63454,1,14.8274,15.6929,15.0973,15.6214,15.6118,15.7964,15.2095,14.8257
bcsstk15,3948,3948,117816,1,19.2447,19.7413,19.6099,20.001,20.0282,20.2416,20.2103,19.514
bcsstk16,4884,4884,290378,1,19.6082,22.2717,22.1426,23.0477,21.571,21.3192,21.8051,22.8662
bcsstk17,10974,10974,428650,1,20.4109,20.9973,21.7208,21.2555,21.8109,20.5894,21.5706,21.1022
bcsstk18,11948,11948,149090,1,17.467,19.39,18.3135,19.0945,19.7066,18.5401,18.8507,20.2623
bcsstk19,817,817,6853,1,3.10231,3.08,3.261,3.11997,3.21888,3.2471,3.01098,2.9199
bcsstk20,485,485,3135,1,1.47599,1.48087,1.50324,1.49785,1.53226,1.44837,1.45984,1.50721
bcsstk21,3600,3600,26600,1,9.52039,10.1333,9.73289,9.66393,10.1877,10.2367,9.88847,9.79382
bcsstk22,138,138,696,1,,0.329156,0.325614,0.327222,0.329546,0.316148,0.345667,0.337209
bcsstk23,3134,3134,45178,1,15.4165,14.0698,14.0043,14.2585,14.0435,14.3742,14.7858,14.4177
bcsstk24,3562,3562,159910,1,19.4905,18.5457,19.5048,19.2698,19.4231,19.436,20.1474,18.6137
bcsstk25,15439,15439,252241,1,20.1141,23.679,22.2327,21.6089,23.2149,22.8252,24.6498,25.0974
bcsstk26,1922,1922,30336,1,11.5346,11.8016,11.2397,11.3575,11.5808,11.3321,11.3959,11.1509
bcsstk27,1224,1224,56126,1,14.1786,14.7312,14.6869,14.8855,15.1938,14.2869,14.961,14.3673
bcsstk28,4410,4410,219024,1,22.1303,21.1597,21.7642,20.1577,22.3951,20.2988,20.8247,20.7458
bcsstk29,13992,13992,619488,1,21.8838,22.7933,22.8412,22.8484,24.1652,23.609,23.9323,22.3319
bcsstk30,28924,28924,2043492,1,18.9061,20.8104,20.6983,20.3584,20.7558,21.0283,19.1543,19.9132
bcsstk31,35588,35588,1181416,1,21.774,21.9617,24.1349,21.8675,23.6139,21.1594,23.6681,23.183
bcsstk32,44609,44609,2014701,1,22.8546,22.4418,23.7053,21.9222,24.3797,23.7628,24.7892,23.1785
bcsstk33,8738,8738,591904,1,22.1041,23.6341,23.4668,23.9003,23.5378,23.1574,23.5102,23.9269
bcsstk34,588,588,21418,1,7.96652,8.30798,8.32412,8.36314,8.62585,8.5518,8.29672,8.00824
bcsstk35,30237,30237,1450163,1,25.4732,23.8302,24.2526,24.833,24.644,,24.5728,23.0442
bcsstk36,23052,23052,1143140,1,24.5739,24.2872,24.7495,24.5826,25.1063,24.8223,25.2382,23.8903
bcsstk37,25503,25503,1140977,1,22.7597,23.0815,23.5049,22.4704,22.7094,23.2017,25.099,20.3073
bcsstk38,8032,8032,355460,1,22.3764,21.6632,20.6952,20.5024,21.792,20.8127,20.4375,20.3603
bcsstk39,46772,46772,2089294,1,27.9689,28.0838,27.8048,27.4743,28.1813,26.8461,27.2118,27.4486
bcsstm01,48,48,48,1,0.0225458,,0.023318,0.0219931,0.0233406,0.0219529,0.0219078,0.0221402
bcsstm02,66,66,66,1,0.0302683,,0.0312352,0.0323609,0.0315337,0.0321481,0.0343303,0.0333671
bcsstm03,112,112,112,1,0.0536399,,0.056954,0.0538203,0.0550911,0.0539109,0.0525452,0.0557768
bcsstm04,132,132,132,1,0.0663317,,0.0627526,0.0638452,0.0649446,0.0603705,0.063768,0.0657043
bcsstm05,153,153,153,1,0.0705882,,0.0727705,0.0724261,0.074344,0.0694035,0.0723917,0.0717971
bcsstm06,420,420,420,1,0.209215,,0.202703,0.195349,0.19544,0.210474,0.199146,0.203884
bcsstm07,420,420,7252,1,3.36052,3.30162,3.30312,3.22957,3.33655,3.51186,3.37852,3.18559
bcsstm08,1074,1074,1074,1,0.497337,,0.530109,0.502809,0.497683,0.509005,0.496992,0.49493
bcsstm09,1083,1083,1083,1,0.519176,,0.539074,0.499769,0.493057,0.510849,0.536404,0.495766
bcsstm10,1086,1086,22092,1,9.10448,9.35111,9.49785,9.42089,9.08574,8.93147,9.5471,8.50838
bcsstm11,1473,1473,1473,1,0.70529,,0.704279,0.69334,0.709538,0.680999,0.708002,0.685116
bcsstm12,1473,1473,19659,1,8.3798,8.3798,8.21007,8.32304,8.40667,8.47919,8.26355,7.99146
bcsstm13,2003,2003,21943,1,8.41211,5.07002,5.05599,4.85626,8.58826,5.6943,8.99487,6.24001
bcsstm19,817,817,817,1,0.382581,,0.399902,0.398731,0.39007,0.398731,0.397664,0.365302
bcsstm20,485,485,485,1,0.218764,,0.245944,0.228342,0.23792,0.239329,0.220005,0.226583
bcsstm21,3600,3600,3600,1,1.65403,,1.63451,1.57722,1.64609,1.6386,1.64308,1.54606
bcsstm22,138,138,138,1,0.0666345,,0.0663302,0.0662029,0.0651404,0.0688794,0.0646068,0.0660127
bcsstm23,3134,3134,3134,1,1.4165,,1.36558,1.4832,1.39973,1.39848,1.49558,1.41076
bcsstm24,3562,3562,3562,1,1.56985,,1.64831,1.65175,1.57995,1.56194,1.52974,1.5592
bcsstm25,15439,15439,15439,1,5.35147,,5.65532,5.59789,5.82823,5.604,5.78348,5.46319
bcsstm26,1922,1922,1922,1,0.947965,,0.909823,0.877826,0.901925,0.91502,0.881248,0.908961
bcsstm27,1224,1224,56126,1,13.9791,14.8816,15.2703,14.8796,15.0917,14.8698,15.023,14.5047
bcsstm34,588,588,24270,1,9.60427,8.89499,8.9673,8.96895,9.02063,9.21063,9.03574,9.00221
bcsstm35,30237,30237,20619,1,,3.67573,6.05818,6.08859,6.34626,6.40939,6.24818,5.79673
bcsstm36,23052,23052,320606,1,,14.0954,23.1853,17.089,18.0501,16.2414,16.0729,22.0552
bcsstm37,25503,25503,15525,1,,4.41427,4.9672,4.85991,5.11026,5.24759,5.20537,4.65587
bcsstm38,8032,8032,10485,1,,4.02032,4.51939,4.48077,4.33264,4.49614,4.6271,4.5806
bcsstm39,46772,46772,46772,1,10.5891,,10.7165,10.6761,10.6107,10.6956,10.5723,10.4835
belgium_osm,1441295,1441295,3099940,1,12.0933,14.2868,11.8814,13.4186,13.108,10.4441,14.4494,12.1642
benzene,8219,8219,242669,1,21.6746,20.9378,21.9998,21.7543,21.458,22.1524,21.405,21.1753
bfly,49152,49152,196608,1,17.4934,19.2113,19.9612,18.4444,18.5812,19.8273,19.9663,21.271
bfwb398,398,398,2910,1,1.36268,1.33824,1.28137,1.35004,1.39135,1.35412,1.32574,1.3614
bfwb62,62,62,342,1,0.159664,0.164661,0.160601,0.169643,0.172379,0.161473,0.16736,0.164859
bfwb782,782,782,5982,1,2.73964,2.62945,2.72342,2.76369,2.61166,2.91805,2.69703,2.61223
bibd_81_2,3240,3240,3240,1,1.43776,,1.42763,1.45096,1.50278,1.41423,1.46408,1.47541
big_dual,30269,30269,89858,1,14.262,17.0137,15.4462,16.7333,16.4049,,17.46,15.2211
biplane-9,21701,21701,84076,1,15.7667,16.4694,16.4131,16.8236,16.3001,,17.6334,16.4019
blckhole,2132,2132,14872,1,6.13026,6.29104,6.01862,6.17224,6.47453,5.94642,6.38831,6.04184
blockqp1,60012,60012,640033,1,3.84138,1.8809,1.88114,15.7655,6.85176,6.96942,4.50578,1.86545
bloweya,30004,30004,150009,1,14.8018,15.0717,14.9994,14.8025,7.8549,7.69928,6.90697,7.9792
bloweybl,30003,30003,120000,1,12.0797,12.3248,12.2806,11.8437,11.4575,6.35089,5.89492,6.27533
bloweybq,10001,10001,69991,1,7.88321,7.06694,8.24491,7.98984,4.1587,,4.16985,8.04309
bmw3_2,227362,227362,11288630,1,14.6246,15.3685,15.0921,15.0177,14.9586,13.6631,15.4712,13.6816
bmw7st_1,141347,141347,7339667,1,17.4386,23.9514,20.9219,25.1156,23.759,17.4626,25.0351,14.4659
bmwcra_1,148770,148770,10644002,1,17.2719,17.1515,15.3241,16.6241,15.7463,16.2943,15.6719,16.6366
bodyy4,17546,17546,121938,1,19.5602,21.402,20.2353,20.9678,21.2122,21.3346,21.7844,20.805
bodyy5,18589,18589,129281,1,20.96,21.9195,20.9379,21.7005,21.6099,,21.9436,21.7115
bodyy6,19366,19366,134748,1,21.2151,19.9938,21.4738,21.8109,21.7423,21.7528,22.0051,22.232
bone010,986703,986703,71666325,1,11.4383,11.7293,11.622,11.781,11.4711,11.0502,11.6568,11.4498
boneS01,127224,127224,6715152,1,22.3711,24.2027,25.075,24.5651,25.9397,25.0831,24.675,22.1207
boneS10,914898,914898,55468422,1,11.1029,11.8476,11.6287,11.9055,11.3923,10.7495,11.8151,11.9415
boyd1,93279,93279,1211231,1,3.16406,1.53606,,2.92883,4.90936,2.42649,3.80835,1.53595
boyd2,466316,466316,1500397,1,9.74537,4.94392,,17.4718,8.49987,9.70092,8.48391,10.1629
brack2,62631,62631,733118,1,20.9304,22.6079,22.5332,22.6533,23.4219,23.4167,22.6754,21.3525
brainpc2,27607,27607,179395,1,5.69834,4.14709,5.28596,9.90038,4.13729,5.76805,4.08952,2.88192
bratu3d,27792,27792,173796,1,20.3568,21.3574,21.326,20.8314,21.0675,21.7612,22.6106,21.8831
breasttissue_10NN,106,106,1412,1,0.644013,0.692838,0.651442,0.655069,0.651141,0.675598,0.660739,0.714937
bundle1,10581,10581,770901,1,3.1957,7.16491,3.20448,6.21526,16.57,,2.52839,3.199
bundle_adj,513351,513351,20208051,1,3.06391,7.71687,,7.87812,9.85764,9.37109,9.46777,3.12098
c-18,2169,2169,15145,1,6.56907,6.62221,6.49443,6.35676,6.07501,6.31831,4.71587,5.70218
c-19,2327,2327,21817,1,9.71371,8.75305,8.76713,8.42518,8.34781,7.6645,6.35601,6.86071
c-20,2921,2921,22685,1,6.69866,9.00556,6.81948,6.35078,8.2913,8.84233,4.03038,6.13357
c-21,3509,3509,32157,1,11.2241,10.5676,11.3229,8.79328,11.185,9.25248,6.65295,8.64087
c-22,3792,3792,28872,1,7.07733,8.83207,5.84572,6.28198,9.93872,9.71631,5.04535,6.8653
c-23,3969,3969,31079,1,8.78682,10.403,9.81029,10.4013,7.35337,11.1434,4.39839,9.53052
c-24,4119,4119,35699,1,7.42878,10.1562,8.34284,9.67321,11.6663,9.7485,3.89472,7.9953
c-25,3797,3797,49635,1,11.0879,10.5786,7.21964,8.7478,7.39882,,5.3674,6.34759
c-26,4307,4307,34537,1,10.4515,10.9104,9.01044,9.49731,8.12444,9.74108,5.52195,9.54588
c-27,4563,4563,31375,1,10.9378,11.1062,10.5622,9.92409,11.2395,10.9036,8.85173,8.73348
c-28,4598,4598,30590,1,9.52811,11.0473,9.9658,9.95768,10.9898,9.87251,6.72382,7.99739
c-29,5033,5033,43731,1,8.51543,12.2805,9.77447,11.8593,13.5726,,6.05525,8.11411
c-30,5321,5321,65693,1,4.05062,4.25804,4.15305,6.71296,3.90228,,2.07771,4.259
c-31,5339,5339,78571,1,8.20414,6.12615,9.67862,6.1634,9.93437,9.78773,3.921,7.71098
c-32,5975,5975,54471,1,4.29108,6.22099,4.15508,11.6205,2.62334,6.38919,2.40798,4.41454
c-33,6317,6317,56123,1,5.14866,7.14033,5.78617,7.43154,9.73935,,5.73064,5.36344
c-34,6611,6611,64333,1,11.9745,10.8451,12.6777,12.2353,14.1671,10.2547,5.97114,6.0982
c-35,6537,6537,62891,1,16.097,11.9998,12.1658,12.8297,12.2714,,9.30753,8.95564
c-36,7479,7479,65941,1,5.37022,8.10434,5.86168,8.06519,13.0421,7.33289,3.38237,5.54989
c-37,8204,8204,74676,1,11.2017,13.003,12.5919,10.8046,14.7844,13.3553,5.07138,9.07419
c-38,8127,8127,77689,1,14.3749,17.1935,14.9849,16.9738,11.9817,15.7186,6.56157,11.6214
c-39,9271,9271,136811,1,5.43721,8.39589,6.4459,3.34411,9.35108,3.25029,3.34358,7.17678
c-40,9941,9941,81501,1,5.95637,8.51719,5.82316,4.88938,10.3022,,5.1565,5.23449
c-41,9769,9769,101745,1,16.2299,17.223,16.1104,17.4101,17.2041,,5.34642,12.6549
c-42,10471,10471,110285,1,6.18744,9.63777,6.65791,6.58497,13.2086,6.46548,2.9704,7.7047
c-43,11125,11125,123675,1,4.64315,11.7122,5.25796,6.02499,8.04757,,3.12066,4.91603
c-44,10728,10728,85000,1,10.7323,15.285,9.2316,12.9642,17.5511,13.5685,7.5198,10.7201
c-45,13206,13206,174452,1,3.97453,4.61739,3.9677,4.12914,6.65022,7.88626,2.80053,4.03441
c-46,14913,14913,130397,1,5.08936,10.9206,5.52249,10.4661,14.3775,,2.88575,5.15678
c-47,15343,15343,211401,1,6.17563,8.08664,9.9781,8.63108,10.8944,14.843,3.72493,5.98209
c-48,18354,18354,166080,1,9.02707,19.4576,14.8306,13.7307,16.3997,15.9096,4.48326,7.93824
c-49,21132,21132,157042,1,13.2385,17.3767,16.6888,18.3482,19.5144,18.0094,6.53253,11.8666
c-50,22401,22401,193625,1,9.71745,16.7221,14.286,18.084,15.9225,,4.63889,9.61204
c-51,23196,23196,203050,1,14.3346,20.1769,16.7734,17.7919,17.5656,11.8424,6.95186,10.0294
c-52,23948,23948,202716,1,17.6559,20.5168,16.8824,17.6674,18.3354,18.6294,5.14162,10.7567
c-53,30235,30235,372213,1,4.54631,11.6148,4.71783,7.41217,14.0069,9.45255,2.19216,4.49467
c-54,31793,31793,391693,1,10.4499,12.4242,14.3632,17.5651,11.028,,3.28588,6.43792
c-55,32780,32780,403450,1,10.5806,20.1332,14.7236,13.2994,18.593,18.3366,6.04379,9.55873
c-56,35910,35910,380900,1,8.8849,15.9743,11.2764,12.9476,15.4392,17.1646,2.84568,6.14761
c-57,37833,37833,405197,1,4.64143,11.3789,4.87338,10.6528,8.23948,4.54654,4.35363,4.5177
c-58,37595,37595,552557,1,7.37333,17.5588,3.40768,7.02418,8.30763,11.2659,5.61827,5.74243
c-59,41282,41282,480536,1,10.4734,20.4553,22.2857,16.5155,16.0072,17.1562,6.51393,11.1017
c-60,43640,43640,298578,1,15.559,19.5053,17.9418,14.5456,18.9429,18.1242,6.79962,10.6048
c-61,43618,43618,310016,1,11.4479,15.39,11.0418,14.4543,17.0892,13.4488,6.42128,11.0647
c-62,41731,41731,559343,1,10.0727,18.0378,10.8596,15.7575,18.0561,18.3629,5.39867,8.53223
c-62ghs,41731,41731,559343,1,10.1014,19.5972,11.1713,15.7397,18.0305,18.3961,5.40807,8.53757
c-63,44234,44234,434704,1,12.0099,17.3079,17.5171,20.5451,14.0888,19.5848,4.69141,10.7749
c-64,51035,51035,717841,1,4.05342,7.31491,3.94521,6.73289,6.28244,3.52476,2.17099,4.10142
c-64b,51035,51035,717841,1,4.04991,6.82245,3.9501,6.75431,6.2995,3.54722,2.16974,4.10198
c-65,48066,48066,360528,1,15.2324,20.7701,14.7398,17.7403,17.8285,18.9438,5.97816,11.3715
c-66,49989,49989,499007,1,6.70429,17.7447,15.5568,12.1975,13.6317,16.2157,4.30329,7.37903
c-66b,49989,49989,499007,1,6.70668,20.4834,15.5082,12.2813,13.6112,16.2398,4.29976,7.35955
c-67,57975,57975,531935,1,5.49131,9.82436,7.22738,7.65165,16.6406,15.5176,3.02824,5.64139
c-67b,57975,57975,531935,1,5.51222,15.2614,7.28768,7.64527,16.6858,15.4278,3.03084,5.63267
c-68,64810,64810,566006,1,8.78864,21.5777,18.1893,13.7273,16.6573,18.5051,5.14478,8.25328
c-69,67458,67458,623970,1,13.3644,18.9102,13.5593,14.8554,23.8466,18.2136,5.37319,12.9093
c-70,68924,68924,658986,1,11.4845,20.9351,19.3999,16.1204,20.6504,19.0591,5.13797,12.1422
c-71,76638,76638,859554,1,10.6888,20.5205,20.2224,13.2554,18.4685,20.1221,5.57251,10.0464
c-72,84064,84064,707558,1,12.3822,19.1219,18.2808,18.5077,18.7641,20.1581,5.58271,14.6031
c-73,169422,169422,1279274,1,7.90507,7.43812,8.53797,12.3278,6.15893,9.8324,4.81574,4.80104
c-73b,169422,169422,1279274,1,7.8929,10.2154,8.52298,12.3456,6.16109,9.807,4.82789,4.85632
c-big,345241,345241,2341011,1,16.6438,24.0212,17.087,18.9361,21.3981,22.1812,7.27176,11.4504
ca-AstroPh,18772,18772,396160,1,11.2832,11.2089,10.4109,15.8562,12.1742,9.4307,7.17187,16.3892
ca-CondMat,23133,23133,186936,1,13.4472,13.6879,14.9167,18.2048,11.8705,,10.0728,14.2406
ca-GrQc,5242,5242,28980,1,9.47368,8.13588,8.05224,8.50727,7.50777,6.21488,6.85673,9.22196
ca-HepPh,12008,12008,237010,1,7.55796,5.58249,5.02113,7.85334,8.02322,5.59197,3.25271,12.989
ca-HepTh,9877,9877,51971,1,12.4705,10.5386,10.4833,10.2659,10.1318,,8.17026,11.6631
ca2010,710145,710145,3489366,1,13.26,12.8928,13.1716,13.277,13.0988,13.1291,14.5908,9.65627
cage,366,366,5124,1,2.23463,2.45992,2.3564,2.19867,2.40394,2.48919,2.3128,2.31332
caidaRouterLevel,192244,192244,1218132,1,8.8157,11.929,16.8854,13.9245,12.4399,12.8399,4.60293,10.6615
can_1054,1054,1054,12196,1,5.47152,5.41443,5.22424,5.35617,5.37624,5.58297,5.25011,5.09973
can_1072,1072,1072,12444,1,5.36495,5.57152,5.59407,5.11678,5.31908,5.68479,5.81904,5.36034
can_144,144,144,1296,1,0.653555,0.62806,0.610026,0.61906,0.630657,0.622329,0.629279,0.600696
can_161,161,161,1377,1,0.629486,0.63809,0.672199,0.660114,0.644965,0.673679,0.699695,0.647696
can_187,187,187,1491,1,0.701812,0.727671,0.695916,0.714936,0.706299,0.715795,0.733579,0.696405
can_229,229,229,1777,1,,0.818705,0.828438,0.822114,0.820975,0.840785,0.835252,0.859075
can_24,24,24,160,1,0.0751349,0.0750999,0.0745747,0.0775005,0.0759194,0.0728431,0.072349,0.0741771
can_256,256,256,2916,1,1.32215,1.40024,1.44392,1.30762,1.33823,1.28515,1.337,1.35628
can_268,268,268,3082,1,1.43784,1.41312,1.43549,1.34409,1.38237,1.45963,1.43851,1.47747
can_292,292,292,2540,1,1.20608,1.23002,1.19081,1.19109,1.15455,1.13494,1.17756,1.15586
can_445,445,445,3809,1,1.71847,1.77369,1.69214,1.75006,1.77122,1.80564,1.76629,1.88892
can_61,61,61,557,1,0.254861,0.254628,0.260524,0.264545,0.272238,0.263669,0.270192,0.264734
can_62,62,62,218,1,0.103367,0.10053,0.0977798,0.0982645,0.102612,0.1,0.105339,0.103735
can_634,634,634,7228,1,3.29895,3.3463,3.20035,3.14945,3.21245,3.20817,3.25,3.10748
can_715,715,715,6665,1,3.13869,2.99416,3.00293,3.08922,3.25598,2.95631,2.97877,2.94196
can_73,73,73,377,1,0.174335,0.16586,0.184894,0.169248,0.168718,0.183277,0.183678,0.180513
can_838,838,838,10010,1,4.47674,4.44296,4.37309,4.3063,4.2851,4.29337,4.33897,4.2943
can_96,96,96,768,1,0.361668,0.351407,0.36615,0.38448,0.357625,0.358963,0.364068,0.362093
cant,62451,62451,4007383,1,22.6411,26.4557,25.5535,26.1622,26.1873,25.8204,26.1828,26.4658
case39,40216,40216,1042160,1,6.50813,6.73467,6.79463,12.6916,6.11182,3.26188,3.28709,6.36385
case9,14454,14454,147972,1,7.19254,7.27779,7.21304,9.29151,10.2346,7.35996,4.05281,7.12877
cbuckle,13681,13681,676515,1,24.9328,25.4765,25.3253,25.8099,25.2323,,24.6211,25.2116
cca,49152,49152,139264,1,14.1399,15.4198,15.4369,15.4635,14.1077,15.638,18.6681,16.8386
ccc,49152,49152,147456,1,14.6511,18.432,16.5634,18.0728,16.9237,18.59,18.288,18.8756
cegb2802,2802,2802,277362,1,12.6082,18.0281,17.4953,18.422,18.0551,18.211,18.5899,18.341
cegb2919,2919,2919,321543,1,13.9725,17.8928,15.7122,16.7973,15.3591,17.2868,15.125,14.8368
cegb3024,3024,3024,79848,1,16.3673,17.9858,17.6538,18.5434,17.7165,17.5413,18.0488,17.7243
cegb3306,3306,3306,74916,1,20.341,17.6066,18.6312,18.355,17.7421,18.3415,17.4711,17.465
celegans_metabolic,453,453,4065,1,1.86553,1.9143,1.65648,1.9633,1.84647,1.90488,1.87847,1.85999
cfd1,70656,70656,1828364,1,32.1355,24.1174,28.4333,32.9174,33.0033,32.9121,32.5395,31.6031
cfd2,123440,123440,3087898,1,31.6483,33.0975,33.1027,31.204,21.5687,33.5517,33.5482,33.8118
channel-500x100x100-b050,4802000,4802000,85362744,1,9.11722,10.298,9.86156,10.0163,10.0567,9.91533,10.6681,10.1677
chesapeake,39,39,340,1,0.160605,0.155074,0.161023,0.155003,0.167446,0.160985,0.15748,0.162291
citationCiteseer,268495,268495,2313294,1,10.1153,11.6384,14.4872,10.0803,15.4785,10.5667,11.0947,13.1533
cnae9_10NN,1080,1080,18278,1,7.60633,7.72037,6.45752,7.99562,7.675,7.2647,6.91432,7.11761
co2010,201062,201062,974574,1,14.5625,14.1553,14.5166,14.7688,14.6285,14.6544,15.938,14.0935
coAuthorsCiteseer,227320,227320,1628268,1,12.1863,13.7314,12.1192,13.3906,12.0358,8.26624,7.81251,14.7167
coAuthorsDBLP,299067,299067,1955352,1,11.2933,13.4539,14.5706,13.5511,14.4151,12.3924,8.05739,12.4259
coPapersCiteseer,434102,434102,32073440,1,8.55342,10.1245,7.16332,9.11108,10.0119,8.18823,7.28554,11.8217
coPapersDBLP,540486,540486,30491458,1,8.7761,10.331,11.032,10.0677,11.1353,8.88674,7.77729,10.7443
collins_15NN,1000,1000,16492,1,7.28606,7.17667,7.10097,7.27641,6.88313,7.14713,7.48785,6.78684
com-Amazon,334863,334863,1851744,1,14.3849,13.6126,11.0247,13.6968,13.5347,12.8396,13.6506,6.92606
com-DBLP,317080,317080,2099732,1,11.4901,13.0913,14.5571,13.9993,14.5668,8.80889,7.84888,13.4587
com-LiveJournal,3997962,3997962,69362378,1,5.58958,4.58133,,5.97321,6.93442,6.09022,3.71442,6.30354
com-Orkut,3072441,3072441,234370166,1,7.00472,4.63065,,4.67119,5.09808,4.24396,4.81005,5.63644
com-Youtube,1134890,1134890,5975248,1,3.50016,7.03844,,6.40733,7.73432,4.18148,2.63058,5.4555
commanche_dual,7920,7920,31680,1,10.5653,10.3801,,10.8031,10.6434,10.0253,11.4306,10.433
cond-mat,16726,16726,95188,1,14.8326,15.7518,14.6016,13.9808,12.0225,12.2428,10.6755,15.9444
cond-mat-2003,31163,31163,240058,1,13.3748,9.27922,10.3791,16.2437,18.1409,11.9485,9.72958,17.4429
cond-mat-2005,40421,40421,351386,1,11.4385,8.31614,11.1556,15.5141,11.7885,10.5045,9.4465,17.2362
consph,83334,83334,6010480,1,24.1738,16.1981,25.2867,22.7401,21.5024,19.5288,24.0398,15.7723
cont-201,80595,80595,438795,1,21.736,25.0525,24.1448,25.3024,25.4285,25.4462,25.9466,24.2274
