matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.29167,3.199,3.14437,3.19826,3.21124,3.20462,3.4753,3.18785
al2010,252266,252266,1230482,8,2.49986,2.51361,2.71689,2.5944,2.61827,2.62954,3.42108,2.26839
analytics,303813,303813,2006126,8,3.39963,3.51166,3.07302,3.50534,3.2258,3.40473,3.56055,3.49207
apache1,80800,80800,542184,8,4.00698,4.34906,4.34992,4.21017,4.39463,4.38859,4.42893,4.4223
apache2,715176,715176,4817870,8,2.20438,4.02012,3.45346,3.92753,3.92963,3.99713,4.35322,4.40816
ar2010,186211,186211,904310,8,3.16504,2.71345,2.64001,2.76055,2.74959,2.64528,3.41151,2.76814
as-22july06,22963,22963,96872,8,2.99725,2.79236,3.04025,2.81114,2.68856,2.753,3.34602,2.66008
as-735,7716,7716,26467,8,,2.66274,2.95255,2.64758,2.51417,2.58142,3.32905,2.47357
as-Skitter,1696415,1696415,22190596,8,2.29851,2.7597,,2.67798,2.72013,2.6544,1.81746,1.95327
ash292,292,292,2208,8,3.6126,3.69575,4.27392,3.60564,4.3315,3.68426,3.69575,4.16802
ash85,85,85,523,8,3.66214,3.66364,3.35546,3.71246,3.35389,3.90316,3.64617,3.43663
asia_osm,11950757,11950757,25423206,8,2.30159,2.43359,1.31432,2.40894,2.37364,2.40571,3.33234,1.70359
astro-ph,16706,16706,242502,8,3.43118,3.36253,3.40787,3.39738,3.38712,3.35796,3.42687,3.34872
audikw_1,943695,943695,77651847,8,3.11513,3.2344,3.21075,3.23918,3.24404,3.22228,3.25132,3.16455
aug2d,29008,29008,76832,8,4.29829,4.48463,4.45418,4.50141,4.39624,4.47709,4.53199,4.56964
aug2dc,30200,30200,80000,8,4.32419,4.51744,4.42238,4.5253,4.46021,4.50933,4.51601,4.53444
aug3d,24300,24300,69984,8,3.60199,4.28622,4.13509,4.30454,4.20272,4.22019,4.41265,4.45078
aug3dcqp,35543,35543,128115,8,3.88466,4.50708,4.01944,4.55362,4.46147,4.52342,4.4534,4.5432
auto,448695,448695,6629222,8,2.91818,3.05775,3.119,3.06803,3.24876,3.28612,3.90487,2.36569
az2010,241666,241666,1196094,8,2.8525,2.50279,2.85748,2.64608,2.65156,2.68035,3.36773,2.41724
barth,6691,6691,26439,8,3.22201,3.32136,3.32501,3.37633,3.37122,3.28569,3.24502,3.37361
barth4,6019,6019,23492,8,4.17389,3.93406,4.29283,4.4172,4.36624,4.31061,4.12253,4.10941
barth5,15606,15606,61484,8,4.20601,4.21721,4.01296,4.0856,4.10232,4.21396,4.17969,4.03341
bcspwr01,39,39,131,8,2.15623,2.2733,2.17867,1.88489,1.62232,1.69982,1.8037,2.34984
bcspwr02,49,49,167,8,1.18543,1.25807,2.49265,1.16426,2.49265,1.29455,1.27598,2.25864
bcspwr03,118,118,476,8,3.22017,3.23386,3.62002,3.23386,3.61962,3.5355,3.31985,2.98072
bcspwr04,274,274,1612,8,3.87084,3.8768,4.0407,3.86504,4.11225,3.89439,3.99754,3.9783
bcspwr05,443,443,1623,8,3.86833,3.92151,3.95124,3.72356,4.02482,3.8397,3.94523,3.87977
bcspwr06,1454,1454,5300,8,4.11248,4.0848,4.09265,4.05741,4.14467,3.94768,4.00926,3.81243
bcspwr07,1612,1612,5824,8,3.91121,3.98136,3.95938,3.83836,3.96103,3.90118,3.89469,4.15941
bcspwr08,1624,1624,6050,8,3.95311,3.9726,3.913,4.04244,4.00216,3.85688,4.08165,3.70315
bcspwr09,1723,1723,6511,8,3.95639,4.14086,3.85664,4.32875,4.04426,4.19593,3.88845,4.28953
bcspwr10,5300,5300,21842,8,3.54257,4.16079,3.5789,4.1638,4.0408,4.10786,3.52784,4.06718
bcsstk01,48,48,400,8,3.27509,3.04203,3.34564,3.19514,3.34564,3.22589,3.19366,3.31098
bcsstk02,66,66,4356,8,3.26889,3.34434,3.18219,3.33473,3.18798,3.33793,3.34113,3.11935
bcsstk03,112,112,640,8,3.52379,3.68902,4.13895,3.7427,4.03935,3.87152,3.70206,3.47589
bcsstk04,132,132,3648,8,3.63865,3.78547,3.5804,3.54993,3.72008,3.51572,3.44518,3.5588
bcsstk05,153,153,2423,8,3.81985,3.84641,4.06879,3.81233,4.04714,3.77491,3.67436,4.13837
bcsstk06,420,420,7860,8,3.76031,3.82681,4.0089,3.82215,3.92728,3.74685,3.82795,3.98971
bcsstk07,420,420,7860,8,3.76369,3.81161,4.00637,3.82099,3.92974,3.74008,3.81751,3.97459
bcsstk08,1074,1074,12960,8,3.97776,3.78913,4.0,3.94137,3.72367,3.96254,4.03353,3.98003
bcsstk09,1083,1083,18437,8,4.07961,4.14157,4.28811,4.20127,4.34259,4.12997,4.14914,4.29504
bcsstk10,1086,1086,22070,8,4.17631,4.22443,3.90646,4.23401,3.90819,4.14734,4.22034,3.94402
bcsstk11,1473,1473,34241,8,4.0,4.04021,3.81659,4.03571,3.81579,,4.01498,3.84261
bcsstk12,1473,1473,34241,8,4.01825,4.0417,3.77782,4.0301,3.81102,,4.02592,3.84178
bcsstk13,2003,2003,83883,8,3.43182,3.44799,3.57003,3.42937,3.5667,3.43879,3.45164,3.56888
bcsstk14,1806,1806,63454,8,3.64069,3.62066,3.49081,3.6665,3.51991,3.63467,3.61935,3.49297
bcsstk15,3948,3948,117816,8,3.61347,3.60041,3.70841,3.62371,3.76813,3.61834,3.62462,3.74734
bcsstk16,4884,4884,290378,8,3.3424,3.34199,3.34457,3.34865,3.34647,3.34409,3.3493,3.36178
bcsstk17,10974,10974,428650,8,3.44144,3.44919,3.43103,3.44669,3.43316,3.43825,3.45093,3.43569
bcsstk18,11948,11948,149090,8,3.79903,3.7554,3.79038,3.81687,3.75902,3.76252,3.83297,3.80662
bcsstk19,817,817,6853,8,4.54649,4.49065,4.26993,4.55802,4.26811,4.4181,4.36184,4.39682
bcsstk20,485,485,3135,8,3.95113,3.88081,4.51808,3.92057,4.51439,3.96714,3.8959,4.4342
bcsstk21,3600,3600,26600,8,4.30421,4.69581,4.36343,4.44473,4.59269,4.38373,4.50503,4.53389
bcsstk22,138,138,696,8,,3.8059,3.55102,3.58536,3.40976,3.85871,3.71688,3.63192
bcsstk23,3134,3134,45178,8,3.92543,4.13418,3.94649,4.02373,4.16186,3.9741,3.99236,4.0413
bcsstk24,3562,3562,159910,8,3.43208,3.4323,3.56942,3.44198,3.59637,3.43291,3.43166,3.58385
bcsstk25,15439,15439,252241,8,3.76954,3.79253,3.76844,3.80385,3.80687,3.79354,3.79987,3.8165
bcsstk26,1922,1922,30336,8,3.92991,3.90711,4.11591,3.90994,4.12394,3.89204,3.94528,4.14091
bcsstk27,1224,1224,56126,8,3.57186,3.59392,3.43866,3.58603,3.44315,3.58544,3.57942,3.4186
bcsstk28,4410,4410,219024,8,3.38224,3.39086,3.41373,3.39475,3.38823,3.3908,3.38896,3.39821
bcsstk29,13992,13992,619488,8,3.41176,3.41998,3.40777,3.40136,3.4057,3.41549,3.40536,3.41615
bcsstk30,28924,28924,2043492,8,3.308,3.30975,3.30524,3.30513,3.30552,3.30137,3.31166,3.30535
bcsstk31,35588,35588,1181416,8,3.50271,3.52095,3.49312,3.52008,3.50431,3.46745,3.51987,3.51674
bcsstk32,44609,44609,2014701,8,3.38988,3.39379,3.38685,3.39826,3.39586,3.38092,3.40605,3.39897
bcsstk33,8738,8738,591904,8,3.32403,3.32851,3.31761,3.32636,3.3256,3.32468,3.33532,3.32668
bcsstk34,588,588,21418,8,3.65257,3.52752,3.66471,3.65102,3.50763,3.64868,3.59502,3.63471
bcsstk35,30237,30237,1450163,8,3.39327,3.39475,3.39357,3.38213,3.39964,,3.38898,3.39277
bcsstk36,23052,23052,1143140,8,3.38762,3.3942,3.38864,3.38857,3.39023,3.38782,3.38923,3.38898
bcsstk37,25503,25503,1140977,8,3.40767,3.41406,3.38476,3.41935,3.4226,3.42171,3.42223,3.40713
bcsstk38,8032,8032,355460,8,3.40846,3.41749,3.41391,3.41726,3.4119,3.42456,3.42052,3.42609
bcsstk39,46772,46772,2089294,8,3.38644,3.45344,3.41352,3.47043,3.41007,3.41137,3.43166,3.45735
bcsstm01,48,48,48,8,0.901239,,1.02153,0.861011,1.08007,1.035,0.880549,1.00903
bcsstm02,66,66,66,8,1.31654,,1.22514,1.26938,0.985118,1.28484,1.21108,1.21237
bcsstm03,112,112,112,8,1.55549,,1.68748,1.50324,1.73659,1.70354,1.52892,1.67172
bcsstm04,132,132,132,8,1.9337,,1.699,1.93411,1.72682,1.88233,1.95201,1.71409
bcsstm05,153,153,153,8,1.89341,,1.9693,1.57632,1.98529,1.85009,1.93987,1.95538
bcsstm06,420,420,420,8,2.53088,,2.56987,2.5216,2.56987,2.33664,2.53088,2.50171
bcsstm07,420,420,7252,8,3.75509,3.72136,4.09935,3.77218,3.96472,3.87574,3.75994,4.03085
bcsstm08,1074,1074,1074,8,2.88762,,2.86832,2.89249,2.85832,2.85876,2.88751,2.89192
bcsstm09,1083,1083,1083,8,2.73615,,2.86795,2.3092,2.26658,2.87793,2.77605,2.87271
bcsstm10,1086,1086,22092,8,4.11901,4.20494,4.00398,4.22454,3.92294,4.15297,4.22707,3.93963
bcsstm11,1473,1473,1473,8,2.95484,,2.91863,2.96262,2.91829,2.94418,2.96609,2.92952
bcsstm12,1473,1473,19659,8,4.44862,4.44484,4.20828,4.47584,4.19874,4.41733,4.46256,4.1075
bcsstm13,2003,2003,21943,8,3.51608,3.53275,3.64063,3.52314,3.65128,3.49713,3.54205,3.58147
bcsstm19,817,817,817,8,2.8179,,2.21152,2.81183,2.12144,2.78188,2.79963,2.29289
bcsstm20,485,485,485,8,2.59006,,2.62515,2.58144,2.58144,2.62598,2.58164,2.60831
bcsstm21,3600,3600,3600,8,3.03684,,3.02725,3.04972,3.03703,3.05296,3.05635,3.04825
bcsstm22,138,138,138,8,1.76368,,1.80703,1.82021,1.74839,1.28902,1.79234,1.60952
bcsstm23,3134,3134,3134,8,3.02036,,2.85009,3.05554,2.80853,3.05906,3.02218,2.84681
bcsstm24,3562,3562,3562,8,3.06656,,3.01274,3.03053,3.05325,3.02248,3.04183,3.00652
bcsstm25,15439,15439,15439,8,3.07072,,3.06424,3.06805,3.07803,3.06995,3.05776,3.06235
bcsstm26,1922,1922,1922,8,2.9428,,2.5966,2.97985,2.94562,2.95412,2.9569,2.99723
bcsstm27,1224,1224,56126,8,3.57358,3.59061,3.43879,3.59018,3.44515,3.57786,3.5873,3.44753
bcsstm34,588,588,24270,8,3.43075,3.42528,3.61911,3.44386,3.61641,3.41416,3.43166,3.61104
bcsstm35,30237,30237,20619,8,,2.70382,2.63521,2.63268,1.23846,2.14565,2.62532,2.64198
bcsstm36,23052,23052,320606,8,,3.55312,3.60429,3.64123,3.57405,3.56979,3.62884,3.50148
bcsstm37,25503,25503,15525,8,,2.21339,2.24872,2.27262,1.15608,1.17204,2.44041,2.26829
bcsstm38,8032,8032,10485,8,,3.21934,3.05318,3.21133,2.12837,2.34505,3.36963,3.12909
bcsstm39,46772,46772,46772,8,3.05962,,3.06714,3.08106,3.07852,3.07143,3.07307,3.07814
belgium_osm,1441295,1441295,3099940,8,2.05577,2.10988,1.26448,2.13709,2.11392,2.12192,3.19599,1.44699
benzene,8219,8219,242669,8,3.56091,3.59714,3.57135,3.60369,3.57566,3.52099,3.58931,3.57197
bfly,49152,49152,196608,8,4.00509,4.2897,4.23765,4.11572,4.18947,4.26233,4.4518,4.46008
bfwb398,398,398,2910,8,4.35094,4.38375,4.21663,4.36738,4.04453,4.32319,4.31471,4.23234
bfwb62,62,62,342,8,3.03331,2.88901,3.13947,3.00154,3.15549,3.03487,2.96781,3.23008
bfwb782,782,782,5982,8,4.46191,4.46603,4.30495,4.52517,4.19161,4.42659,4.34619,4.35392
bibd_81_2,3240,3240,3240,8,3.04889,,2.83048,3.05064,2.78921,3.03815,3.05621,2.85542
big_dual,30269,30269,89858,8,4.48747,4.57622,4.35708,4.58059,4.61596,,4.70681,4.51671
biplane-9,21701,21701,84076,8,4.42878,4.51789,4.38037,4.5736,4.47394,,4.57689,4.67831
blckhole,2132,2132,14872,8,4.43997,4.44746,4.74991,4.47514,4.625,4.48356,4.4608,4.66316
blockqp1,60012,60012,640033,8,3.63957,3.47787,3.81824,3.68824,3.81578,3.71148,3.8874,3.82683
bloweya,30004,30004,150009,8,4.34918,4.38692,4.21073,4.23447,4.36273,4.37852,4.44068,4.51348
bloweybl,30003,30003,120000,8,4.51002,4.52899,4.51341,4.60086,4.38353,4.56666,4.62429,4.60463
bloweybq,10001,10001,69991,8,4.5498,4.48661,4.49094,4.54701,4.47315,,4.4355,4.55146
bmw3_2,227362,227362,11288630,8,3.29105,3.31161,3.29037,3.32453,3.32785,3.32767,3.37531,3.30906
bmw7st_1,141347,141347,7339667,8,3.29021,3.31495,3.29579,3.31373,3.31558,3.31538,3.36375,3.29536
bmwcra_1,148770,148770,10644002,8,3.22945,3.27702,3.26525,3.27666,3.27944,3.27694,3.30666,3.2697
bodyy4,17546,17546,121938,8,4.25787,4.26244,4.33696,4.2659,4.30894,4.29915,4.29289,4.3331
bodyy5,18589,18589,129281,8,4.27135,4.32994,4.29883,4.31446,4.35139,,4.23769,4.41645
bodyy6,19366,19366,134748,8,4.29548,4.37362,4.38413,4.42506,4.35115,4.37451,4.36058,4.35362
bone010,986703,986703,71666325,8,3.19702,3.28508,3.24287,3.28542,3.28325,3.2838,3.30377,3.30436
boneS01,127224,127224,6715152,8,3.27332,3.3452,3.31702,3.3372,3.33374,3.33352,3.36345,3.36358
boneS10,914898,914898,55468422,8,3.19648,3.32884,3.23981,3.32692,3.33113,3.32735,3.33766,3.33284
boyd1,93279,93279,1211231,8,3.77975,3.54851,,3.61097,3.51368,3.52943,3.70071,3.54121
boyd2,466316,466316,1500397,8,3.41066,4.0201,,3.95346,3.69439,3.95284,4.07002,4.15602
brack2,62631,62631,733118,8,3.82698,3.79452,3.7967,3.69241,3.75133,3.77394,3.85396,3.68102
brainpc2,27607,27607,179395,8,4.19917,4.19615,4.21411,4.18139,4.24276,4.22517,4.22343,4.2248
bratu3d,27792,27792,173796,8,3.97677,4.25646,4.12856,4.3088,4.37083,4.35334,4.44439,4.42737
breasttissue_10NN,106,106,1412,8,3.64919,3.61358,3.79579,3.65455,3.67838,3.61358,3.71457,3.83495
bundle1,10581,10581,770901,8,3.3097,3.31359,3.32823,3.31661,3.3023,,3.31231,3.30816
bundle_adj,513351,513351,20208051,8,3.4503,3.43509,,3.42522,3.4213,3.4278,3.44193,3.43619
c-18,2169,2169,15145,8,3.89902,4.01218,3.72887,4.05454,3.78963,3.99764,4.04642,3.96227
c-19,2327,2327,21817,8,4.01615,4.09161,3.854,4.02165,3.87974,3.99954,4.0701,3.95953
c-20,2921,2921,22685,8,4.00688,4.01353,3.87115,4.04895,3.78304,4.00464,4.0576,3.88566
c-21,3509,3509,32157,8,3.82682,3.87478,3.91493,3.89504,3.93382,3.80188,3.88971,4.06848
c-22,3792,3792,28872,8,3.95968,4.02709,3.76777,4.07444,3.82246,4.00889,4.02499,3.91661
c-23,3969,3969,31079,8,3.98673,4.0731,3.86501,4.09392,3.907,3.94804,4.12079,3.97968
c-24,4119,4119,35699,8,3.7744,3.88022,3.75624,3.90228,3.80488,3.79956,3.84439,3.86131
c-25,3797,3797,49635,8,3.65319,3.71777,3.77372,3.72057,3.78942,,3.70373,3.895
c-26,4307,4307,34537,8,3.78537,3.84875,3.75649,3.89471,3.8655,3.82157,3.91127,3.97929
c-27,4563,4563,31375,8,3.76151,3.91554,3.67815,3.92289,3.90671,3.85828,3.86392,3.97803
c-28,4598,4598,30590,8,3.79417,3.9696,3.70692,4.01825,3.87329,3.90486,3.91364,4.01131
c-29,5033,5033,43731,8,3.76856,3.85191,3.7761,3.81089,3.74049,,3.78058,3.8739
c-30,5321,5321,65693,8,3.63766,3.68533,3.63754,3.66883,3.52781,,3.62146,3.64893
c-31,5339,5339,78571,8,3.5421,3.58317,3.57337,3.61684,3.60468,3.54,3.58388,3.62666
c-32,5975,5975,54471,8,3.84094,3.87691,3.84094,3.8025,3.77019,3.84009,3.79123,3.88834
c-33,6317,6317,56123,8,3.67705,3.6966,3.78273,3.83303,3.78288,,3.77795,3.81622
c-34,6611,6611,64333,8,3.7358,3.86395,3.7541,3.85613,3.83424,3.7918,3.81559,3.88426
c-35,6537,6537,62891,8,3.80236,3.91745,3.81625,3.91487,3.84342,,3.87933,3.89468
c-36,7479,7479,65941,8,3.69963,3.82598,3.7525,3.89174,3.81118,3.7914,3.83742,3.885
c-37,8204,8204,74676,8,3.65433,3.72952,3.64618,3.73536,3.72708,3.74546,3.69624,3.70589
c-38,8127,8127,77689,8,3.81088,3.87141,3.73178,3.89903,3.79201,3.86502,3.8303,3.86647
c-39,9271,9271,136811,8,3.45368,3.50049,3.43403,3.52739,3.48948,3.4665,3.49965,3.5229
c-40,9941,9941,81501,8,3.78543,3.91619,3.8106,3.88846,3.85472,,3.89276,3.84924
c-41,9769,9769,101745,8,3.71754,3.76981,3.6735,3.79189,3.73437,,3.7616,3.79331
c-42,10471,10471,110285,8,3.71899,3.77479,3.65676,3.80759,3.75099,3.76631,3.75259,3.76937
c-43,11125,11125,123675,8,3.6437,3.73507,3.60367,3.75517,3.71267,,3.71805,3.72922
c-44,10728,10728,85000,8,3.63743,3.82415,3.54761,3.83344,3.79073,3.81845,3.734,3.79464
c-45,13206,13206,174452,8,3.63765,3.68778,3.63329,3.67392,3.65071,3.67697,3.66036,3.68685
c-46,14913,14913,130397,8,3.69255,3.80086,3.71494,3.81835,3.784,,3.81031,3.86004
c-47,15343,15343,211401,8,3.4748,3.55936,3.4492,3.57076,3.49354,3.53783,3.55026,3.5659
c-48,18354,18354,166080,8,3.59742,3.72349,3.59957,3.75587,3.72851,3.70285,3.67163,3.73992
c-49,21132,21132,157042,8,3.59068,3.81304,3.55082,3.8511,3.81414,3.83315,3.73964,3.85223
c-50,22401,22401,193625,8,3.58585,3.66121,3.54881,3.80324,3.72849,,3.64013,3.70362
c-51,23196,23196,203050,8,3.63136,3.77027,3.5703,3.82119,3.78087,3.79663,3.72471,3.80313
c-52,23948,23948,202716,8,3.61623,3.84686,3.52028,3.81576,3.84257,3.84723,3.75547,3.79269
c-53,30235,30235,372213,8,3.6085,3.64282,3.6115,3.70672,3.65296,3.62903,3.62076,3.67898
c-54,31793,31793,391693,8,3.56737,3.71238,3.57997,3.67794,3.68465,,3.6481,3.69765
c-55,32780,32780,403450,8,3.35162,3.56781,3.51745,3.60902,3.646,3.62259,3.56208,3.59926
c-56,35910,35910,380900,8,3.59235,3.712,3.60216,3.73113,3.67649,3.69119,3.61054,3.71981
c-57,37833,37833,405197,8,3.66465,3.72518,3.68532,3.72795,3.72741,3.69093,3.6912,3.7298
c-58,37595,37595,552557,8,3.45635,3.51761,3.45995,3.54406,3.54188,3.50242,3.50262,3.52523
c-59,41282,41282,480536,8,3.52871,3.60529,3.23343,3.65632,3.61872,3.5843,3.58307,3.59993
c-60,43640,43640,298578,8,3.70087,3.77127,3.65735,3.8913,3.88519,3.89216,3.78216,3.91563
c-61,43618,43618,310016,8,3.60107,3.83265,3.5631,3.86675,3.82983,3.84716,3.72775,3.75626
c-62,41731,41731,559343,8,3.4757,3.45214,3.46097,3.60682,3.58192,3.55961,3.51757,3.58413
c-62ghs,41731,41731,559343,8,3.13037,3.54233,3.46244,3.52976,3.59691,3.52512,3.50267,3.54105
c-63,44234,44234,434704,8,3.58846,3.68541,3.45656,3.65437,3.71828,3.69593,3.63888,3.70861
c-64,51035,51035,717841,8,3.50525,3.61379,3.56366,3.50141,3.606,3.60273,3.6089,3.62133
c-64b,51035,51035,717841,8,3.51149,3.61473,3.55809,3.57989,3.60061,3.56978,3.62557,3.6079
c-65,48066,48066,360528,8,3.62157,3.85538,3.53428,3.84336,3.76856,3.85197,3.71255,3.83851
c-66,49989,49989,499007,8,3.56313,3.61898,3.50915,3.67286,3.53201,3.57652,3.62897,3.69312
c-66b,49989,49989,499007,8,3.58161,3.65514,3.53297,3.71163,3.6544,3.68664,3.6688,3.68143
c-67,57975,57975,531935,8,3.61975,3.69169,3.63652,3.77559,3.68719,3.74759,3.72918,3.7408
c-67b,57975,57975,531935,8,3.61201,3.77673,3.66702,3.79192,3.70959,3.75675,3.7514,3.74995
c-68,64810,64810,566006,8,3.49734,3.59081,3.40013,3.67267,3.58282,3.62162,3.60358,3.67802
c-69,67458,67458,623970,8,3.58024,3.7017,3.54843,3.6967,3.73234,3.72673,3.68708,3.73713
c-70,68924,68924,658986,8,3.5614,3.7296,3.52417,3.7623,3.7219,3.75257,3.65976,3.71349
c-71,76638,76638,859554,8,3.49136,3.54257,3.40541,3.55125,3.64841,3.63408,3.52672,3.57899
c-72,84064,84064,707558,8,3.56579,3.72559,3.43622,3.75998,3.75343,3.78019,3.58459,3.71198
c-73,169422,169422,1279274,8,3.33265,3.4999,3.53843,3.70136,3.55791,3.67708,3.75755,3.74614
c-73b,169422,169422,1279274,8,3.16435,3.35968,3.51611,3.67993,3.58032,3.67779,3.52894,3.74045
c-big,345241,345241,2341011,8,2.81047,3.39174,2.72087,3.43352,3.46479,3.50514,3.44667,3.27842
ca-AstroPh,18772,18772,396160,8,3.36845,3.30041,3.35383,3.31055,3.32671,3.27487,3.33576,3.20406
ca-CondMat,23133,23133,186936,8,3.42397,3.28537,3.30439,3.31562,3.33239,,3.39708,3.09186
ca-GrQc,5242,5242,28980,8,3.29059,3.22611,3.17848,3.24422,3.22929,3.19163,3.39862,3.07993
ca-HepPh,12008,12008,237010,8,3.27779,3.24475,3.26732,3.26619,3.23493,3.25015,3.28202,3.15689
ca-HepTh,9877,9877,51971,8,3.26592,3.13906,3.11071,3.13054,3.11467,,3.28583,3.00799
ca2010,710145,710145,3489366,8,2.27043,2.35845,2.43257,2.61485,2.53768,2.55353,3.40193,2.07641
cage,366,366,5124,8,4.50556,4.50585,4.25074,4.51081,4.25516,4.52077,4.50833,4.27957
caidaRouterLevel,192244,192244,1218132,8,3.00846,2.65327,2.88618,2.38773,2.6561,2.53491,2.53612,2.55362
can_1054,1054,1054,12196,8,4.14822,4.18568,4.06008,4.18746,3.9682,4.16068,4.20108,4.05916
can_1072,1072,1072,12444,8,4.13054,4.19423,3.96022,4.19678,3.99198,4.14688,4.18532,4.07383
can_144,144,144,1296,8,3.8047,3.68247,4.07376,3.93411,4.02642,3.84644,3.8536,4.20692
can_161,161,161,1377,8,3.90568,3.97692,4.20451,3.81114,4.06507,3.8994,3.91959,4.26977
can_187,187,187,1491,8,4.18463,4.29839,4.03532,4.25926,3.94186,4.16982,4.19921,4.04887
can_229,229,229,1777,8,,4.2678,3.73862,4.29285,3.94121,4.21026,4.22907,3.88207
can_24,24,24,160,8,2.22258,2.20299,2.28162,2.23979,2.22213,1.61717,2.26144,2.41068
can_256,256,256,2916,8,3.74022,3.88059,4.02139,3.89023,4.03882,3.79189,3.93284,4.01101
can_268,268,268,3082,8,4.13239,3.90316,4.08757,4.09128,3.83011,4.03731,4.19219,4.19967
can_292,292,292,2540,8,3.8668,4.08079,4.15629,3.99212,4.0599,3.97693,4.01979,4.24256
can_445,445,445,3809,8,4.16028,4.1863,4.25344,4.16339,4.3417,4.20068,4.09046,4.28337
can_61,61,61,557,8,3.55765,3.57192,3.48827,3.54349,3.50167,3.63019,3.58632,3.52944
can_62,62,62,218,8,1.92383,2.67658,2.89933,2.275,2.92652,2.30687,2.61674,3.1087
can_634,634,634,7228,8,3.97332,4.00084,4.1297,3.97882,4.09316,3.91936,3.95569,4.18348
can_715,715,715,6665,8,4.10787,3.91169,4.1333,4.18703,4.21683,4.11577,4.21369,4.42561
can_73,73,73,377,8,3.29064,3.02513,3.18506,3.27112,3.34373,3.10452,3.25386,3.38303
can_838,838,838,10010,8,4.14772,4.29245,4.03976,4.29245,4.02758,4.19993,4.17584,4.10088
can_96,96,96,768,8,3.91837,3.68346,3.9059,3.93092,3.56478,3.91837,3.84473,4.02107
cant,62451,62451,4007383,8,3.30527,3.32511,3.29142,3.32707,3.3129,3.31736,3.3269,3.32828
case39,40216,40216,1042160,8,3.47702,3.48556,3.48082,3.49293,3.4177,3.48454,3.5233,3.50764
case9,14454,14454,147972,8,4.05671,4.01426,4.01618,4.03241,4.08244,4.02424,4.06159,4.07069
cbuckle,13681,13681,676515,8,3.40189,3.40241,3.3952,3.39852,3.39823,,3.40125,3.39654
cca,49152,49152,139264,8,3.80264,4.03662,3.75601,4.33652,3.78529,3.98191,4.54263,4.13364
ccc,49152,49152,147456,8,3.70233,4.4751,4.00264,4.48883,4.17762,4.53169,4.56525,4.77513
cegb2802,2802,2802,277362,8,3.26774,3.27746,3.41205,3.27748,3.39391,3.27329,3.2736,3.41263
cegb2919,2919,2919,321543,8,3.38543,3.396,3.25996,3.39492,3.25687,3.40126,3.40228,3.26089
cegb3024,3024,3024,79848,8,3.82755,3.87807,3.67657,3.87335,3.70768,3.89846,3.89798,3.75695
cegb3306,3306,3306,74916,8,3.74432,3.77207,3.89056,3.72103,3.88892,3.72324,3.78844,3.94483
celegans_metabolic,453,453,4065,8,3.88946,3.92465,3.73725,3.9509,3.90348,3.89417,3.73061,3.68203
cfd1,70656,70656,1828364,8,3.72977,3.73508,3.73138,3.74694,3.7541,3.74475,3.78958,3.7386
cfd2,123440,123440,3087898,8,3.71323,3.73625,3.63393,3.74935,3.75016,3.73611,3.80197,3.76428
channel-500x100x100-b050,4802000,4802000,85362744,8,2.55078,3.91946,3.49868,3.87304,4.01246,4.00575,4.16706,4.0413
chesapeake,39,39,340,8,2.88737,3.2134,3.25141,2.88737,3.12111,2.90316,2.81264,3.27098
citationCiteseer,268495,268495,2313294,8,1.94146,2.2391,2.79788,2.39644,2.35735,2.00919,2.87112,1.16717
cnae9_10NN,1080,1080,18278,8,3.81498,3.74885,3.66417,3.91581,3.65999,3.90952,3.94384,3.66091
co2010,201062,201062,974574,8,2.87959,2.60374,2.91672,2.68817,2.78814,2.51857,3.3872,2.15623
coAuthorsCiteseer,227320,227320,1628268,8,3.0617,2.74696,2.97292,2.22658,2.64594,2.7544,3.16634,2.8926
coAuthorsDBLP,299067,299067,1955352,8,2.33392,2.45851,2.54757,2.46607,2.40332,2.43456,2.65548,2.42188
coPapersCiteseer,434102,434102,32073440,8,3.10412,3.11132,3.10069,3.11306,3.1129,3.09277,3.13985,3.02337
coPapersDBLP,540486,540486,30491458,8,2.97445,2.99963,2.92805,2.96161,2.98953,2.8774,3.0157,2.79918
collins_15NN,1000,1000,16492,8,4.18772,4.04612,4.04239,4.20172,3.9717,4.03375,4.10741,4.04489
com-Amazon,334863,334863,1851744,8,1.97738,2.19839,2.29369,2.19173,2.09867,2.19331,3.07876,0.850401
com-DBLP,317080,317080,2099732,8,2.58067,2.37519,2.30367,2.21459,2.16296,2.17668,2.84898,1.9215
com-LiveJournal,3997962,3997962,69362378,8,1.29402,1.55268,,1.37801,1.60287,1.45822,1.14552,1.17371
com-Orkut,3072441,3072441,234370166,8,1.31712,1.42367,,1.30517,1.47415,1.26019,1.11505,1.08743
com-Youtube,1134890,1134890,5975248,8,1.63997,1.73074,,1.72875,1.64263,1.37357,1.67661,1.29018
commanche_dual,7920,7920,31680,8,4.72057,4.61089,,4.70479,4.71178,4.72193,4.80027,4.56057
cond-mat,16726,16726,95188,8,3.42283,3.28985,3.20104,3.29242,3.20178,3.22953,3.44026,3.14027
cond-mat-2003,31163,31163,240058,8,3.35554,3.26701,3.30711,3.32625,3.28146,3.24738,3.38326,3.16051
cond-mat-2005,40421,40421,351386,8,3.36952,3.31038,3.24662,3.28682,3.26215,3.30858,3.38146,3.16704
