matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spmsrtls,29995,29995,229947,8,5.09461,5.09862,5.02043,5.11229,5.02126,5.07502,5.07987,5.02976
srb1,54924,54924,2962152,8,4.05768,4.20312,4.146,4.15082,4.20614,4.14591,4.19157,4.14792
sstmodel,3345,3345,22749,8,4.56958,4.49468,4.5511,4.52677,4.50862,4.48108,4.47941,4.4611
stokes128,49666,49666,558594,8,4.76916,5.03559,4.7566,5.0554,4.95337,4.99313,4.90375,5.02453
stokes64,12546,12546,140034,8,4.94961,5.05632,4.96753,5.12121,5.02185,5.08819,4.93907,5.03705
stokes64s,12546,12546,140034,8,4.93434,5.08139,4.98686,5.11583,4.98228,5.04988,4.94318,5.03189
struct3,53570,53570,1173694,8,4.53767,4.61927,4.48916,4.64401,4.60771,4.49571,4.57923,4.57619
struct4,4350,4350,237798,8,4.19047,4.20723,4.25966,4.20078,4.20038,4.19798,4.26805,4.26295
sts4098,4098,4098,72356,8,4.61431,4.63805,4.51446,4.61059,4.60197,4.62539,4.57073,4.57102
stufe,1036,1036,3736,8,4.31078,4.16653,4.35473,4.21256,4.20061,4.29221,4.40383,4.20761
stufe-10,24010,24010,92828,8,4.45763,4.45875,4.39581,4.52004,4.53291,4.58436,4.73825,4.62048
t2dah,11445,11445,176117,8,4.81378,4.92454,4.83483,4.87585,4.90989,,4.8465,4.84927
t2dah_a,11445,11445,176117,8,4.88412,4.92733,4.84076,4.91675,4.89665,,4.88975,4.84673
t2dah_e,11445,11445,176117,8,4.88267,4.92727,4.84405,4.91746,4.91647,,4.87819,4.84997
t2dal,4257,4257,37465,8,5.07988,5.00155,5.03981,5.08315,4.97667,,5.09696,5.08125
t2dal_a,4257,4257,37465,8,5.01756,4.89935,5.05412,5.00824,4.98603,,5.09216,5.08671
t2dal_bci,4257,4257,37465,8,5.01843,4.98964,5.05641,4.99184,5.06439,,5.02616,5.0794
t2dal_e,4257,4257,4257,8,2.3969,,2.39663,2.39269,2.39578,2.39916,2.40084,2.39996
t3dh,79171,79171,4352105,8,4.09681,4.1754,4.12953,4.13793,4.19341,4.13224,4.17868,4.11907
t3dh_a,79171,79171,4352105,8,4.15596,4.17478,4.13153,4.20083,4.17243,4.15688,4.17133,4.11898
t3dh_e,79171,79171,4352105,8,4.15035,4.12946,4.12995,4.19894,4.17929,4.17587,4.17072,4.11952
t3dl,20360,20360,509866,8,4.49827,4.51423,4.5574,4.59561,4.50492,4.51907,4.59974,4.59061
t3dl_a,20360,20360,509866,8,4.45976,4.52044,4.57252,4.52191,4.42172,4.52073,4.59614,4.59086
t3dl_e,20360,20360,20360,8,2.41774,,2.41756,2.4184,2.4178,2.41744,2.41427,2.4163
t520,5563,5563,286341,8,4.20984,4.28138,4.21186,4.21224,4.284,4.21721,4.21879,4.2176
t60k,60005,60005,178880,8,3.72903,4.28536,3.73853,4.22709,4.2491,4.04515,4.35958,4.38607
tandem_dual,94069,94069,460493,8,4.04547,4.21521,3.80514,4.20925,4.06203,4.23902,4.74067,4.00602
tandem_vtx,18454,18454,253350,8,4.55099,4.56392,4.59356,4.57072,4.64119,4.55731,4.62565,4.57639
ted_B,10605,10605,144579,8,4.4695,4.5065,4.45908,4.5176,4.57071,,4.4941,4.47319
ted_B_unscaled,10605,10605,144579,8,4.55243,4.46507,4.45855,4.52747,4.47697,,4.56977,4.46231
thermal1,82654,82654,574458,8,4.01177,4.19609,4.0805,4.23914,3.68575,4.19458,4.57943,4.08536
thermal2,1228045,1228045,8580313,8,3.01246,3.44334,3.26219,3.45814,3.45805,3.4742,4.44607,2.9493
thermomech_TC,102158,102158,711558,8,4.24575,4.11969,4.08082,4.18506,4.05004,4.20959,4.72355,3.35135
thermomech_TK,102158,102158,711558,8,4.09709,4.17403,4.06451,4.18195,3.95848,3.90176,4.69315,3.33257
thermomech_dM,204316,204316,1423116,8,3.97053,3.89428,3.89515,3.94118,3.86203,3.93319,4.664,3.33602
thread,29736,29736,4470048,8,4.01463,4.03542,4.09122,4.0395,4.03558,4.02165,4.0979,4.09523
tmt_sym,726713,726713,5080961,8,2.9808,3.69675,3.52052,3.61769,3.86594,3.86051,4.41104,4.39132
tn2010,240116,240116,1193966,8,3.04877,2.92008,2.54602,3.01625,2.87345,3.06306,3.70138,3.01653
torsion1,40000,40000,197608,8,4.89529,4.94504,4.90223,4.9618,4.86798,4.96785,5.00182,4.99812
trdheim,22098,22098,1935324,8,4.15026,4.1654,4.09273,4.16684,4.16372,4.15755,4.07298,4.10508
troll,213453,213453,11985111,8,4.03186,4.14029,4.12638,4.13478,4.19617,4.13812,4.17178,4.14942
tsyl201,20685,20685,2454957,8,4.11465,4.12068,4.06415,4.12308,4.11853,,4.12029,4.06249
tube1,21498,21498,897056,8,4.27138,4.36604,4.28344,4.3481,4.36314,4.27173,4.28059,4.28193
tube2,21498,21498,897056,8,4.2693,4.33302,4.26192,4.34366,4.36218,4.27055,4.27082,4.28407
tuma1,22967,22967,87760,8,4.40184,4.43132,4.45941,4.58888,4.55213,4.5283,4.61983,4.66862
tuma2,12992,12992,49365,8,4.43348,4.47228,4.46435,4.57778,4.55113,4.56966,4.60098,4.66797
tumorAntiAngiogenesis_1,205,205,1783,8,4.55473,4.55451,4.63871,4.60373,4.5283,4.59143,4.67672,4.6639
tumorAntiAngiogenesis_2,305,305,2699,8,4.7142,4.68522,4.59891,4.74896,4.66515,4.56971,4.68881,4.58753
tumorAntiAngiogenesis_3,410,410,3952,8,4.70814,4.6654,4.7188,4.6827,4.60986,4.66888,4.80598,4.78054
tumorAntiAngiogenesis_4,455,455,4593,8,4.81364,4.77295,4.67381,4.7875,4.67083,4.56921,4.77184,4.71987
tumorAntiAngiogenesis_5,460,460,4690,8,4.71062,4.70471,4.70961,4.71851,4.6244,4.71851,4.84129,4.80408
tumorAntiAngiogenesis_6,465,465,4795,8,4.78802,4.79401,4.69419,4.7741,4.67129,4.57756,4.76524,4.73375
tumorAntiAngiogenesis_7,475,475,4597,8,4.69668,4.69573,4.73308,4.68375,4.59509,4.6749,4.83886,4.80944
tumorAntiAngiogenesis_8,490,490,4776,8,4.70243,4.69868,4.73545,4.69866,4.58956,4.67561,4.82627,4.78897
turon_m,189924,189924,1690876,8,4.01724,4.56517,4.0932,4.57601,4.58705,4.60086,4.72382,4.59042
tx2010,914231,914231,4456272,8,2.22468,2.60153,2.23495,2.73571,2.7428,2.71958,3.67833,2.49484
uk,4824,4824,13674,8,4.12849,4.12178,4.02619,4.128,4.09421,4.13265,4.14958,4.13938
ukerbe1,5981,5981,15704,8,3.9517,3.96771,3.93523,3.96563,3.80817,4.05044,4.02768,4.01744
ukerbe1_dual,1866,1866,7076,8,4.73507,4.73237,4.46546,4.72121,4.61729,4.62988,4.68926,4.7121
umistfacesnorm_10NN,575,575,6990,8,4.65858,4.71427,4.65606,4.64123,4.7283,4.70436,4.67942,4.72889
usps_norm_5NN,11000,11000,81112,8,4.20648,4.22683,4.2594,4.21778,4.17886,4.25796,4.28561,4.21059
usroads,129164,129164,330870,8,2.57093,2.26222,2.508,2.54459,2.5475,2.56806,2.98671,2.27435
usroads-48,126146,126146,323900,8,2.69196,2.58475,2.53491,2.60159,2.40512,2.50686,2.96433,2.28538
ut2010,115406,115406,572066,8,3.34221,3.23228,3.26136,3.28632,3.17012,3.26864,3.68868,3.11256
va2010,285762,285762,1402128,8,2.65912,2.86798,2.76981,2.89702,2.95357,2.9837,3.65981,2.84845
vanbody,47072,47072,2336898,8,4.21353,4.20838,4.17126,4.24784,4.24045,4.23505,4.18955,4.17993
venturiLevel3,4026819,4026819,16108474,8,3.71859,3.22073,2.18315,3.19601,3.22119,2.86717,4.70703,2.52638
vibrobox,12328,12328,342828,8,4.30531,4.36315,4.36901,4.37851,4.43626,4.3856,4.27409,4.46369
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.30817,4.19149,4.36135,4.22722,4.15369,4.27939,3.8901,3.55774
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,4.08095,4.07377,4.08974,4.01936,4.10703,4.04596,4.09936,3.89287
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,4.29114,4.16366,4.17461,4.17393,4.19498,,4.27918,4.18301
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.76699,3.70902,3.73184,3.66781,3.75498,3.64081,3.47319,3.66216
vsp_c-30_data_data,11023,11023,124368,8,4.42417,4.44454,4.4473,4.47593,4.47877,4.48312,4.42962,4.51603
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.63755,3.01086,3.61374,3.76403,3.42196,3.6477,3.79355,3.73028
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,4.23773
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.56064,3.5913,3.65484,3.57597,3.28579,3.1484,3.59156,3.68313
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.35643,3.26094,3.26926,3.26859,3.20616,3.1684,3.44897,3.16294
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.73627,3.63992,3.78026,3.70757,3.7068,3.65787,3.84413,3.71495
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,4.05014,4.08153,4.11639,4.02542,4.09029,4.04028,4.05896,3.9527
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,4.08034
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.74872
vsp_south31_slptsk,39668,39668,379828,8,3.85899,3.70676,3.76289,3.71624,3.66364,3.64961,3.70747,3.75011
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.73276,3.60132,3.77773,3.69885,3.71665,3.31993,3.80393,3.7242
vt2010,32580,32580,155598,8,3.50517,3.54346,3.54895,3.58906,3.58038,3.47296,3.68876,3.52904
wa2010,195574,195574,947432,8,3.23235,3.14036,3.10217,3.15872,3.18418,3.11319,3.69804,2.97856
wathen100,30401,30401,471601,8,4.78116,4.85155,4.89353,4.85861,4.913,,4.87585,4.95154
wathen120,36441,36441,565761,8,4.82713,4.87281,4.80662,4.88769,4.82654,4.85177,4.94711,4.85102
wave,156317,156317,2118662,8,4.21024,4.51451,4.32421,4.41159,4.53913,4.42681,4.60415,4.57646
whitaker3,9800,9800,57978,8,4.83556,4.84274,4.84023,4.89822,4.59335,4.88929,4.86984,4.89041
whitaker3_dual,19190,19190,57162,8,4.21426,4.29767,4.12535,4.2886,4.3598,4.34339,4.39486,4.38538
wi2010,253096,253096,1209404,8,3.01805,3.00358,2.99042,3.05895,3.07373,2.9974,3.65893,2.97695
windscreen,22692,22692,1482390,8,4.18245,4.21069,,4.21663,4.14562,4.20275,4.20787,4.1582
wing,62032,62032,243088,8,3.99214,3.85147,3.71757,3.79118,4.01519,4.0057,4.62283,3.04897
wing_nodal,10937,10937,150976,8,4.62508,4.54938,4.67738,4.58131,4.66662,,4.65266,4.36568
worms20_10NN,20055,20055,240826,8,4.64037,4.61792,4.67921,4.63261,4.69857,4.61839,4.6822,4.58693
wv2010,135218,135218,662922,8,3.27357,3.01221,3.19919,3.23451,3.19501,3.20127,3.68091,3.1393
wy2010,86204,86204,427586,8,3.41172,3.25108,3.31668,3.32632,3.27813,3.29835,3.73014,3.2502
x104,108384,108384,10167624,8,4.02746,4.12898,4.06045,4.07765,4.13703,4.07311,4.06976,4.08787
yeast,2361,2361,13828,8,4.16895,4.04841,4.21318,4.0492,3.99603,4.09335,4.19852,4.03882
yeast_30NN,1484,1484,62350,8,4.33459,4.31903,4.271,4.33266,4.23567,4.32696,4.34083,4.21793
zenios,2873,2873,27191,8,4.3508,4.34197,4.38961,4.34402,4.29497,4.34231,4.42247,4.31787
