matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug3d,24300,24300,69984,64,69.4286,101.015,44.4744,38.0728,103.928,46.8706,91.1742,47.1717
aug3dcqp,35543,35543,128115,64,88.4038,103.089,96.2265,100.944,87.5224,120.307,40.8696,53.5306
auto,448695,448695,6629222,64,52.9522,51.1649,66.3223,45.9055,57.8464,43.2268,61.7278,25.3889
az2010,241666,241666,1196094,64,35.4089,33.7293,33.78,37.9784,34.2075,33.3151,30.6878,28.9558
barth,6691,6691,26439,64,64.7655,87.0196,82.2064,93.5221,113.123,108.638,113.537,48.8812
barth4,6019,6019,23492,64,90.7218,119.638,89.3657,129.511,127.723,128.823,104.177,110.105
barth5,15606,15606,61484,64,98.3449,124.04,100.225,130.479,147.676,149.094,123.856,100.255
bcspwr01,39,39,131,64,3.16557,3.34491,3.44808,2.89103,3.35226,2.949,3.05706,3.41855
bcspwr02,49,49,167,64,3.77668,3.96439,4.19219,3.65028,3.86057,4.08797,3.91645,3.96292
bcspwr03,118,118,476,64,10.7287,11.2248,10.1989,10.1344,9.78449,9.35052,10.4669,10.8878
bcspwr04,274,274,1612,64,35.3558,31.9257,32.9821,34.1108,31.07,30.1573,33.173,26.5965
bcspwr05,443,443,1623,64,29.104,27.1065,26.2369,27.1952,25.9388,26.1576,26.1972,21.2918
bcspwr06,1454,1454,5300,64,57.6234,61.1336,62.1986,61.7288,64.0,61.9091,60.1046,59.5349
bcspwr07,1612,1612,5824,64,65.0045,62.7978,63.4121,67.3234,63.4985,65.2835,54.8706,54.1139
bcspwr08,1624,1624,6050,64,68.0791,69.149,71.6572,69.4405,76.8101,71.7569,62.5626,63.5431
bcspwr09,1723,1723,6511,64,78.093,73.4345,71.6048,73.6877,77.9468,75.6405,70.0284,42.3179
bcspwr10,5300,5300,21842,64,95.0072,88.0116,98.4012,103.843,110.37,112.833,101.263,44.8688
bcsstk01,48,48,400,64,7.9788,8.03515,9.4291,8.37286,8.09359,7.76817,8.10383,8.13602
bcsstk02,66,66,4356,64,73.1237,60.7637,52.0168,67.8719,58.3108,52.4819,65.2279,57.875
bcsstk03,112,112,640,64,16.1897,16.7697,18.1159,16.3578,15.5387,13.366,16.1578,14.4454
bcsstk04,132,132,3648,64,46.2504,48.3479,57.3289,58.056,48.5439,54.0569,57.2376,58.6981
bcsstk05,153,153,2423,64,43.1835,43.4072,44.8704,47.6412,42.439,41.4409,40.8245,42.8081
bcsstk06,420,420,7860,64,71.9863,74.3207,78.4101,89.7484,70.5279,84.1626,72.6831,87.9363
bcsstk07,420,420,7860,64,71.6683,83.84,82.4115,88.8763,67.5448,86.433,82.7709,87.3712
bcsstk08,1074,1074,12960,64,49.2264,69.1979,63.4638,75.0726,73.9416,55.1691,43.3547,75.0353
bcsstk09,1083,1083,18437,64,118.328,134.815,127.289,136.318,124.568,122.958,136.066,134.148
bcsstk10,1086,1086,22070,64,132.242,145.339,145.594,148.409,141.283,142.711,152.585,160.236
bcsstk11,1473,1473,34241,64,163.961,167.342,161.33,168.209,150.479,,163.162,169.845
bcsstk12,1473,1473,34241,64,163.955,165.079,160.426,171.319,151.477,,166.781,172.478
bcsstk13,2003,2003,83883,64,112.906,127.843,129.939,132.572,130.622,111.954,133.93,143.071
bcsstk14,1806,1806,63454,64,180.588,172.353,181.861,185.271,187.361,177.918,169.862,187.807
bcsstk15,3948,3948,117816,64,178.935,170.372,183.084,194.672,191.666,187.498,183.189,197.917
bcsstk16,4884,4884,290378,64,177.182,209.891,198.634,209.869,201.428,180.183,209.48,198.701
bcsstk17,10974,10974,428650,64,187.383,188.028,195.537,195.84,203.022,187.8,197.039,192.123
bcsstk18,11948,11948,149090,64,135.009,135.407,145.209,147.413,153.704,150.42,141.291,138.61
bcsstk19,817,817,6853,64,84.7275,73.5831,82.9959,83.1533,86.9791,89.1266,89.2536,85.7798
bcsstk20,485,485,3135,64,53.7693,57.8213,39.4107,49.8857,43.1995,41.4203,45.5689,52.8487
bcsstk21,3600,3600,26600,64,99.9824,135.828,128.784,134.646,144.627,139.461,143.185,129.327
bcsstk22,138,138,696,64,,16.1216,14.0517,17.1191,16.3075,15.5721,16.142,16.0606
bcsstk23,3134,3134,45178,64,145.38,124.121,130.012,133.505,136.194,129.143,133.592,142.44
bcsstk24,3562,3562,159910,64,200.149,173.876,192.99,194.134,193.746,192.453,200.575,197.18
bcsstk25,15439,15439,252241,64,148.777,160.549,179.057,172.629,187.592,173.151,183.4,190.974
bcsstk26,1922,1922,30336,64,146.551,140.934,138.491,149.192,143.216,150.463,141.819,151.255
bcsstk27,1224,1224,56126,64,153.353,184.729,191.22,199.061,176.393,185.44,201.338,202.512
bcsstk28,4410,4410,219024,64,205.433,213.508,216.577,202.039,220.903,203.6,202.218,213.308
bcsstk29,13992,13992,619488,64,196.483,209.973,209.421,210.203,222.409,219.325,223.512,207.891
bcsstk30,28924,28924,2043492,64,173.831,188.414,182.096,179.445,182.922,192.109,181.498,181.693
bcsstk31,35588,35588,1181416,64,181.91,157.5,197.021,183.024,202.258,184.091,194.101,188.515
bcsstk32,44609,44609,2014701,64,192.871,185.838,202.321,197.415,211.767,207.377,212.617,207.365
bcsstk33,8738,8738,591904,64,185.951,206.531,196.901,207.107,209.695,189.953,199.971,211.503
bcsstk34,588,588,21418,64,108.244,135.544,145.801,144.343,124.45,121.386,142.275,145.856
bcsstk35,30237,30237,1450163,64,226.923,219.356,219.288,220.01,219.699,,216.105,216.382
bcsstk36,23052,23052,1143140,64,217.978,216.363,218.065,222.244,227.023,224.829,221.613,214.516
bcsstk37,25503,25503,1140977,64,206.222,202.37,208.639,206.036,205.828,210.248,217.663,165.807
bcsstk38,8032,8032,355460,64,212.341,196.955,199.257,197.922,207.188,197.978,188.38,196.57
bcsstk39,46772,46772,2089294,64,237.958,223.429,222.489,233.969,232.554,225.564,224.108,235.596
bcsstm01,48,48,48,64,1.26446,,1.43719,1.32328,1.33769,1.30668,1.32814,1.29757
bcsstm02,66,66,66,64,1.8502,,1.95239,1.90829,1.91348,1.8502,1.93097,1.90271
bcsstm03,112,112,112,64,3.03536,,3.30551,3.18436,3.3708,3.06521,3.2753,3.2783
bcsstm04,132,132,132,64,3.70364,,3.98961,3.95598,3.796,3.84087,3.74302,3.87435
bcsstm05,153,153,153,64,4.33466,,4.46308,4.30797,4.19627,4.14301,4.33562,4.62542
bcsstm06,420,420,420,64,10.69,,11.5266,11.0731,11.1374,11.5688,11.2047,10.4045
bcsstm07,420,420,7252,64,82.7618,65.8384,75.7204,83.5214,65.2003,82.7249,82.747,86.8584
bcsstm08,1074,1074,1074,64,27.2599,,27.7497,28.6341,26.8081,28.0212,27.9813,28.211
bcsstm09,1083,1083,1083,64,24.8163,,24.6136,24.9279,23.9875,24.6311,24.9953,23.2668
bcsstm10,1086,1086,22092,64,135.43,140.01,144.282,145.178,141.389,142.853,155.04,160.405
bcsstm11,1473,1473,1473,64,31.2159,,30.3956,31.1643,31.1797,31.962,32.2297,31.6296
bcsstm12,1473,1473,19659,64,127.462,126.209,123.952,132.565,111.535,118.741,130.381,136.788
bcsstm13,2003,2003,21943,64,89.5204,55.3494,54.5941,55.508,81.5583,58.5293,88.9619,73.1605
bcsstm19,817,817,817,64,23.5691,,22.0951,21.9605,22.2597,22.8182,22.6895,21.7233
bcsstm20,485,485,485,64,12.3493,,12.0896,13.0283,11.5864,12.1226,11.0837,12.2084
bcsstm21,3600,3600,3600,64,49.2676,,48.1455,48.4797,48.5871,47.3684,47.6821,49.173
bcsstm22,138,138,138,64,4.0292,,3.8959,4.09363,4.06349,3.82503,4.14746,4.1387
bcsstm23,3134,3134,3134,64,45.1748,,45.3433,43.0652,46.586,45.7936,44.7914,45.757
bcsstm24,3562,3562,3562,64,47.802,,47.9428,50.0534,46.8684,44.9819,47.2815,47.727
bcsstm25,15439,15439,15439,64,52.4495,,59.97,59.5813,60.651,59.8248,57.4675,59.6712
bcsstm26,1922,1922,1922,64,40.1462,,39.4763,39.9377,38.8283,37.7963,39.413,39.4826
bcsstm27,1224,1224,56126,64,150.164,176.263,190.717,200.467,179.5,189.325,199.714,201.909
bcsstm34,588,588,24270,64,110.759,153.123,148.405,153.206,130.539,131.051,151.68,153.357
bcsstm35,30237,30237,20619,64,,16.655,15.0193,59.5065,53.0691,56.1336,30.7127,47.4742
bcsstm36,23052,23052,320606,64,,98.4393,179.57,128.545,135.695,122.133,112.589,163.906
bcsstm37,25503,25503,15525,64,,39.3271,57.9308,44.567,41.6656,57.1724,26.0941,15.6894
bcsstm38,8032,8032,10485,64,,42.4911,71.4785,73.7285,86.2021,81.7195,57.02,70.8446
bcsstm39,46772,46772,46772,64,12.4153,,46.2964,48.155,39.1239,44.8646,35.2867,55.0623
belgium_osm,1441295,1441295,3099940,64,15.464,17.0251,15.6413,17.1155,15.2475,15.769,14.7444,14.9492
benzene,8219,8219,242669,64,128.57,134.053,139.449,138.855,144.068,124.432,102.581,122.867
bfly,49152,49152,196608,64,75.88,48.8192,87.8704,88.2142,92.2731,76.1509,73.6603,91.3109
bfwb398,398,398,2910,64,41.9507,36.407,43.3772,41.9601,42.131,39.4284,46.7235,48.6457
bfwb62,62,62,342,64,6.8906,6.95852,7.75895,7.07777,7.0812,7.06178,7.06977,7.26332
bfwb782,782,782,5982,64,73.0208,75.4529,72.1266,66.0709,72.5847,72.2014,76.5849,78.8728
bibd_81_2,3240,3240,3240,64,45.1863,,47.3533,44.7813,47.0685,47.0044,46.3219,48.2682
big_dual,30269,30269,89858,64,83.1255,127.636,96.4789,79.3257,126.463,,92.9042,99.1725
biplane-9,21701,21701,84076,64,98.3031,77.2613,108.757,128.889,140.147,,103.181,28.3627
blckhole,2132,2132,14872,64,107.713,123.99,116.358,120.849,123.251,117.435,116.33,122.113
blockqp1,60012,60012,640033,64,12.7838,7.1062,11.0193,99.1423,59.2735,49.5472,38.344,18.673
bloweya,30004,30004,150009,64,73.5772,65.3837,60.7924,73.9857,45.0436,45.3986,41.9941,44.3616
bloweybl,30003,30003,120000,64,62.4431,85.4691,64.5723,88.21,90.5714,57.2677,50.667,47.2466
bloweybq,10001,10001,69991,64,60.3757,60.3818,60.6943,60.2697,39.8823,,40.0601,60.3798
bmw3_2,227362,227362,11288630,64,184.228,164.346,178.562,191.287,188.353,186.068,166.463,176.234
bmw7st_1,141347,141347,7339667,64,211.889,196.865,198.209,211.169,205.595,197.683,202.346,199.062
bmwcra_1,148770,148770,10644002,64,196.166,199.603,182.952,200.949,197.113,202.39,189.866,202.963
bodyy4,17546,17546,121938,64,115.14,172.084,147.542,161.641,167.361,175.919,160.511,140.157
bodyy5,18589,18589,129281,64,128.869,163.411,156.182,171.562,175.536,,159.629,162.055
bodyy6,19366,19366,134748,64,123.891,163.384,164.91,161.733,163.039,151.926,161.685,160.806
bone010,986703,986703,71666325,64,174.503,206.807,168.527,204.41,206.898,203.11,191.156,189.545
boneS01,127224,127224,6715152,64,186.427,201.419,200.847,204.614,210.064,201.577,200.42,202.327
boneS10,914898,914898,55468422,64,169.509,210.304,177.408,215.609,195.838,196.037,182.858,183.701
boyd1,93279,93279,1211231,64,18.7781,13.9125,,25.6172,39.8999,20.8686,22.5016,13.734
boyd2,466316,466316,1500397,64,17.0616,10.3929,,22.0923,17.0076,20.1894,16.0787,16.8668
brack2,62631,62631,733118,64,91.9229,124.201,144.303,146.416,134.778,139.047,147.206,105.76
brainpc2,27607,27607,179395,64,29.3813,25.1114,37.9972,78.2101,39.98,47.1021,36.5063,29.1376
bratu3d,27792,27792,173796,64,90.8218,117.641,110.438,115.873,128.06,131.611,138.098,99.9667
breasttissue_10NN,106,106,1412,64,28.218,23.2159,23.9576,27.0563,26.1898,24.7821,26.4427,26.4157
bundle1,10581,10581,770901,64,28.4312,63.201,28.1554,65.4212,157.687,,30.3758,28.435
bundle_adj,513351,513351,20208051,64,23.5125,90.9292,,92.7635,112.462,113.229,113.701,26.4055
c-18,2169,2169,15145,64,65.0458,92.5946,101.209,87.5552,75.2167,91.2521,50.7357,59.9468
c-19,2327,2327,21817,64,85.4286,107.767,93.72,102.608,101.83,88.1022,55.3314,63.8099
c-20,2921,2921,22685,64,55.576,110.264,70.0171,70.3871,114.39,108.663,40.786,50.8347
c-21,3509,3509,32157,64,94.434,111.153,115.813,103.342,128.219,107.268,52.7495,82.3269
c-22,3792,3792,28872,64,54.694,90.7501,50.908,62.7769,117.384,102.905,45.5013,52.5962
c-23,3969,3969,31079,64,67.7541,111.052,109.346,110.941,78.4034,124.448,38.6822,75.8935
c-24,4119,4119,35699,64,54.9374,105.714,75.5085,94.8082,121.2,98.8785,38.8389,63.1282
c-25,3797,3797,49635,64,91.7309,104.966,71.1016,85.6583,71.6702,,49.729,59.6642
c-26,4307,4307,34537,64,76.288,119.936,91.2508,97.4482,85.3754,99.2955,44.7189,81.2158
c-27,4563,4563,31375,64,85.4559,122.798,107.561,105.595,130.797,126.353,77.0396,68.8095
c-28,4598,4598,30590,64,81.8564,120.219,101.307,99.8934,133.951,101.683,54.9994,65.6735
c-29,5033,5033,43731,64,64.4525,123.115,86.588,111.983,143.726,,51.0513,59.8434
c-30,5321,5321,65693,64,33.4765,48.1675,35.3739,70.0976,43.5732,,24.3008,37.9015
c-31,5339,5339,78571,64,62.1115,60.6927,85.4453,62.6056,97.9278,63.8051,36.5168,60.9399
c-32,5975,5975,54471,64,33.2778,60.0992,35.5568,116.249,27.6003,60.0868,29.2367,40.7248
c-33,6317,6317,56123,64,37.4237,68.7802,47.5707,69.7085,99.4083,,54.145,43.3087
c-34,6611,6611,64333,64,83.6215,93.2373,115.51,108.479,126.24,102.285,45.9865,53.3638
c-35,6537,6537,62891,64,108.463,108.704,99.5123,108.133,123.289,,64.3983,68.9016
c-36,7479,7479,65941,64,39.508,43.5265,45.3485,77.0325,120.638,69.3283,34.498,43.244
c-37,8204,8204,74676,64,77.1023,87.1651,93.7083,88.1133,132.935,122.073,40.4144,67.7309
c-38,8127,8127,77689,64,92.0997,145.536,131.495,143.059,108.793,141.247,46.3128,75.7024
c-39,9271,9271,136811,64,41.259,70.656,54.1368,36.8186,78.6475,34.7301,37.1775,55.4206
c-40,9941,9941,81501,64,44.8559,70.4027,48.0856,45.7421,88.9127,,49.9908,43.7006
c-41,9769,9769,101745,64,107.524,141.371,130.649,144.532,150.455,,42.3273,82.1565
c-42,10471,10471,110285,64,46.8036,87.9795,67.1449,68.0096,115.665,68.366,28.5855,42.0135
c-43,11125,11125,123675,64,35.7461,102.697,44.2863,54.1599,74.862,,34.6768,38.1539
c-44,10728,10728,85000,64,69.624,119.616,75.7428,80.6613,145.4,113.93,49.7872,68.6717
c-45,13206,13206,174452,64,32.3939,50.9035,32.0167,44.4987,61.1417,73.5086,32.7287,34.3818
c-46,14913,14913,130397,64,36.7516,98.3931,42.8188,47.4472,109.964,,20.8282,38.4808
c-47,15343,15343,211401,64,42.4088,62.3754,70.0973,78.2847,96.6895,105.96,30.0654,38.5736
c-48,18354,18354,166080,64,48.6882,132.807,105.276,107.31,129.307,110.857,39.8745,49.0069
c-49,21132,21132,157042,64,80.4931,110.391,114.398,117.329,143.106,130.146,42.4938,71.7028
c-50,22401,22401,193625,64,63.3035,117.218,100.992,134.955,120.411,,36.0065,60.9396
c-51,23196,23196,203050,64,91.3123,143.125,117.034,130.454,138.117,101.878,52.6247,59.0954
c-52,23948,23948,202716,64,115.334,141.417,129.426,123.948,141.442,137.423,38.5447,64.2657
c-53,30235,30235,372213,64,35.3663,96.575,38.2813,39.2478,111.342,90.933,23.9255,35.7213
c-54,31793,31793,391693,64,72.854,104.996,100.934,133.208,96.3384,,31.6635,44.71
c-55,32780,32780,403450,64,68.677,132.541,70.4481,91.3017,128.866,126.63,45.6456,60.9664
c-56,35910,35910,380900,64,60.4542,111.821,91.1675,88.5278,115.836,128.702,26.277,42.724
c-57,37833,37833,405197,64,34.5945,86.2299,25.9979,86.2259,67.1191,44.4339,42.0726,33.4595
c-58,37595,37595,552557,64,50.4868,111.705,32.1621,66.6296,77.3835,88.1313,44.2904,46.3083
c-59,41282,41282,480536,64,63.4124,123.625,142.188,107.66,127.736,108.128,42.5217,70.5809
c-60,43640,43640,298578,64,88.0601,107.31,111.92,92.479,115.314,112.055,43.3715,61.0768
c-61,43618,43618,310016,64,70.2611,92.5238,79.3673,95.6816,92.1125,92.5069,43.6098,66.1841
c-62,41731,41731,559343,64,65.8074,116.215,57.1376,105.59,133.073,114.784,39.9269,60.3079
c-62ghs,41731,41731,559343,64,64.3707,106.838,86.0687,105.152,135.016,81.8969,39.7465,58.4804
c-63,44234,44234,434704,64,72.8787,111.443,112.87,122.186,105.765,126.437,34.9235,63.861
c-64,51035,51035,717841,64,27.8018,66.358,28.8505,42.3762,50.2844,33.5833,24.1159,32.2734
c-64b,51035,51035,717841,64,27.3171,54.3667,31.9369,52.8487,60.4957,35.7565,24.2885,32.4995
c-65,48066,48066,360528,64,89.4527,127.673,111.096,102.434,117.21,117.625,39.8423,65.5889
c-66,49989,49989,499007,64,44.6852,75.0875,115.534,78.4205,116.468,98.5001,35.7964,48.8056
c-66b,49989,49989,499007,64,44.7048,128.262,114.883,87.7737,112.85,88.8699,36.564,48.3064
c-67,57975,57975,531935,64,38.6641,68.7897,36.9054,66.2609,125.566,127.647,30.5017,38.1769
c-67b,57975,57975,531935,64,38.8718,106.727,52.0187,66.5103,122.085,128.858,30.1382,42.0037
c-68,64810,64810,566006,64,45.9311,119.838,107.883,91.4107,63.5064,107.574,34.1996,43.224
c-69,67458,67458,623970,64,55.117,46.5104,90.6303,85.2209,138.243,121.774,39.2285,47.3501
c-70,68924,68924,658986,64,42.4164,120.536,122.541,96.3984,119.073,114.766,30.3989,65.8468
c-71,76638,76638,859554,64,51.6985,114.914,123.275,55.6684,116.521,110.992,36.0556,60.3619
c-72,84064,84064,707558,64,72.4124,74.4756,102.244,65.5037,123.923,106.783,36.5898,73.8004
c-73,169422,169422,1279274,64,32.0206,23.1343,36.8534,47.4612,32.6435,40.247,23.3035,14.9968
c-73b,169422,169422,1279274,64,34.1186,35.2855,39.6245,50.0008,32.5506,37.2344,17.4373,19.6726
c-big,345241,345241,2341011,64,36.5076,41.4904,37.3853,35.4597,39.7185,37.36,22.6319,27.609
ca-AstroPh,18772,18772,396160,64,74.8155,73.7771,83.0892,99.3108,81.7276,63.8254,52.4514,77.1537
ca-CondMat,23133,23133,186936,64,81.6805,76.7744,101.988,97.8626,74.9757,,52.1988,66.013
ca-GrQc,5242,5242,28980,64,75.1218,77.6017,80.5664,93.7366,71.4398,57.0578,59.2903,64.9605
ca-HepPh,12008,12008,237010,64,55.5762,43.3868,52.972,60.8393,54.7823,42.7949,31.9518,88.6389
ca-HepTh,9877,9877,51971,64,76.4675,66.7458,73.0603,64.8713,71.7855,,50.0793,61.4337
ca2010,710145,710145,3489366,64,31.4036,26.6906,30.3478,31.6518,24.0096,28.4897,28.9902,19.2127
cage,366,366,5124,64,61.371,61.6305,62.1209,62.8651,60.1993,63.8691,65.2869,64.4086
caidaRouterLevel,192244,192244,1218132,64,33.0447,37.9599,46.6683,39.1091,43.3909,39.1085,20.1369,26.2554
can_1054,1054,1054,12196,64,102.636,106.603,111.023,100.308,91.1318,96.7337,101.952,79.6921
can_1072,1072,1072,12444,64,112.671,104.805,111.255,101.023,111.27,99.7452,100.336,76.9893
can_144,144,144,1296,64,27.8476,28.3715,27.0044,24.0383,23.7969,25.8473,25.8513,26.5124
can_161,161,161,1377,64,28.1874,28.41,30.0215,29.4742,27.3265,23.7959,30.7871,31.3734
can_187,187,187,1491,64,32.0322,26.3675,28.7292,31.3328,25.5144,28.1861,30.2933,28.3536
can_229,229,229,1777,64,,34.8111,36.4454,35.6403,35.4348,34.5573,35.9785,36.4105
can_24,24,24,160,64,3.33333,3.39185,3.55371,3.17372,3.26063,3.204,3.43509,3.0508
can_256,256,256,2916,64,51.7035,47.926,44.7701,43.4009,39.8216,45.9495,44.3287,38.1605
can_268,268,268,3082,64,55.7198,46.8133,51.0939,48.7213,51.4941,49.5972,53.7973,48.1562
can_292,292,292,2540,64,48.1018,42.7958,39.7506,45.0055,45.018,46.0054,42.594,40.9162
can_445,445,445,3809,64,46.853,51.2781,50.0515,52.7311,48.7211,49.1187,50.289,53.2844
can_61,61,61,557,64,11.9805,11.3061,12.7246,11.9825,11.6592,11.1679,11.804,11.6345
can_62,62,62,218,64,4.86726,5.08177,4.75043,5.61222,5.07161,4.51448,5.19047,5.58638
can_634,634,634,7228,64,92.7689,83.23,87.4548,85.9837,82.4879,85.7049,86.0636,80.7457
can_715,715,715,6665,64,76.185,74.4953,68.5953,82.4908,67.6757,73.135,69.0338,79.9475
can_73,73,73,377,64,7.94207,8.00663,7.76819,7.98544,8.97953,8.05744,8.73728,8.34878
can_838,838,838,10010,64,101.367,98.3406,95.9114,89.6313,93.0149,93.3197,95.6107,70.9026
can_96,96,96,768,64,16.1844,15.3841,17.4607,17.3866,15.1028,16.7383,15.2197,15.9094
cant,62451,62451,4007383,64,186.968,222.377,201.854,223.142,219.229,218.203,216.73,225.633
case39,40216,40216,1042160,64,50.0298,47.8563,53.947,120.601,64.3358,36.8414,36.087,51.8431
case9,14454,14454,147972,64,60.2628,61.9314,50.7449,83.5845,89.3155,64.9724,42.5502,56.6524
cbuckle,13681,13681,676515,64,230.767,236.531,232.327,241.979,229.564,,219.599,237.699
cca,49152,49152,139264,64,44.2954,88.1688,71.8602,95.6247,59.6426,74.4317,76.6899,84.8346
ccc,49152,49152,147456,64,63.9996,83.1356,83.9297,57.7738,81.3848,34.1359,59.5207,63.9432
cegb2802,2802,2802,277362,64,103.575,180.219,172.556,183.753,175.68,175.798,179.504,183.56
cegb2919,2919,2919,321543,64,107.261,164.859,143.637,158.318,143.555,157.267,141.862,148.476
cegb3024,3024,3024,79848,64,173.147,187.609,190.476,194.067,198.492,183.965,181.931,195.369
cegb3306,3306,3306,74916,64,178.365,175.74,190.206,193.106,180.527,189.455,179.403,181.556
celegans_metabolic,453,453,4065,64,34.1216,48.1555,24.5968,41.2723,49.6868,41.4499,35.6384,42.2132
cfd1,70656,70656,1828364,64,163.563,109.662,165.156,166.082,183.303,177.254,179.173,149.772
cfd2,123440,123440,3087898,64,108.969,179.538,154.092,157.753,153.848,173.912,175.164,156.272
channel-500x100x100-b050,4802000,4802000,85362744,64,50.3703,92.4775,70.4629,91.2496,87.7573,85.6178,63.7723,84.6119
chesapeake,39,39,340,64,6.61297,5.50468,7.21246,6.7358,6.05285,6.54633,6.68407,6.55917
citationCiteseer,268495,268495,2313294,64,31.7008,33.7455,41.1171,19.1752,46.8201,23.9044,28.9895,32.0086
cnae9_10NN,1080,1080,18278,64,122.318,100.355,77.2675,99.5864,100.256,89.9598,84.5684,86.812
co2010,201062,201062,974574,64,36.5618,38.4327,36.0397,37.4475,37.9164,32.9701,34.5373,34.7651
coAuthorsCiteseer,227320,227320,1628268,64,45.1644,46.0402,47.9022,47.0507,43.527,35.9498,28.4553,39.2937
coAuthorsDBLP,299067,299067,1955352,64,31.046,37.1502,39.5544,38.2191,38.935,34.1641,24.7848,29.8471
coPapersCiteseer,434102,434102,32073440,64,81.0588,102.514,90.7645,122.896,117.756,79.8167,77.6623,117.426
coPapersDBLP,540486,540486,30491458,64,75.6305,107.943,130.664,112.728,94.8694,71.3187,70.5547,98.8787
collins_15NN,1000,1000,16492,64,149.154,155.746,152.285,151.64,143.001,140.601,155.128,158.232
com-Amazon,334863,334863,1851744,64,33.3512,32.1235,34.0912,31.7269,34.7641,26.076,29.5751,21.3718
com-DBLP,317080,317080,2099732,64,31.4738,31.8011,39.4638,34.5392,38.8755,22.686,21.3587,24.8897
com-LiveJournal,3997962,3997962,69362378,64,21.3265,16.0808,,18.3044,21.344,19.6959,12.137,19.6892
com-Orkut,3072441,3072441,234370166,64,25.1728,14.8562,,14.4919,17.0049,13.0406,15.1015,16.6068
com-Youtube,1134890,1134890,5975248,64,12.2736,20.6554,,19.9003,23.5797,13.9008,10.0549,15.7479
commanche_dual,7920,7920,31680,64,93.5721,115.282,,112.756,121.736,120.303,120.585,67.0055
cond-mat,16726,16726,95188,64,94.5381,106.024,98.9737,95.4722,79.0649,77.0076,68.3204,83.8511
cond-mat-2003,31163,31163,240058,64,80.5224,62.3591,74.3052,97.6413,113.698,72.3146,58.6948,92.325
cond-mat-2005,40421,40421,351386,64,66.5223,55.8287,78.4674,86.3958,47.2436,43.084,57.5877,83.3122
consph,83334,83334,6010480,64,191.955,167.277,188.43,196.349,189.518,197.915,198.275,156.771
cont-201,80595,80595,438795,64,78.1306,112.996,88.4511,86.3239,125.513,139.086,130.667,97.9311
cont-300,180895,180895,988195,64,44.9787,50.2156,43.2852,45.804,45.2951,48.143,39.2057,44.4294
cop20k_A,121192,121192,2624331,64,137.058,102.073,134.527,115.935,118.517,107.604,112.799,74.3512
copter1,17222,17222,211064,64,127.8,157.762,147.069,141.774,162.428,161.649,155.622,134.571
copter2,55476,55476,759952,64,149.48,129.883,89.9707,130.879,144.527,139.296,149.884,108.554
crack,10240,10240,60760,64,103.783,116.795,124.738,115.847,130.834,101.577,147.61,84.4283
crack_dual,20141,20141,60086,64,81.9003,81.0817,83.4166,107.141,112.939,,127.337,22.3177
crankseg_1,52804,52804,10614210,64,143.373,134.711,142.596,129.68,144.908,141.587,142.576,149.95
crankseg_2,63838,63838,14148858,64,142.421,138.075,141.459,100.606,143.124,141.025,146.008,131.871
crplat2,18010,18010,960946,64,241.165,236.996,233.759,228.439,236.876,234.679,235.593,240.425
crystk01,4875,4875,315891,64,150.3,186.431,193.27,214.183,207.754,189.762,209.668,220.534
crystk02,13965,13965,968583,64,197.43,181.302,200.071,223.2,205.485,,216.794,213.693
crystk03,24696,24696,1751178,64,176.679,163.559,198.377,225.235,205.235,207.942,210.662,226.027
crystm01,4875,4875,105339,64,171.15,190.899,171.037,173.674,191.438,187.47,202.389,170.905
crystm02,13965,13965,322905,64,174.964,187.968,191.924,181.536,201.822,,208.448,158.826
crystm03,24696,24696,583770,64,183.354,189.7,192.483,183.645,204.971,201.439,217.379,188.989
cs4,22499,22499,87716,64,76.0727,73.4702,81.5832,53.9775,93.6504,98.0007,97.0478,55.9346
ct2010,67578,67578,336352,64,74.7333,89.3892,116.725,86.9878,105.649,58.7254,100.084,37.2266
ct20stif,52329,52329,2698463,64,209.813,223.052,199.368,209.482,201.733,216.478,204.696,208.73
cti,16840,16840,96464,64,67.344,121.59,85.2815,130.645,141.245,118.603,146.609,114.511
cvxbqp1,50000,50000,349968,64,111.877,113.481,133.613,110.68,81.6456,111.888,56.8829,63.6348
cvxqp3,17500,17500,122462,64,75.8238,81.8425,107.935,95.7219,96.9426,80.5932,77.8622,60.5859
cyl6,13681,13681,714241,64,224.975,244.314,235.003,234.559,228.378,,231.104,186.206
d_pretok,182730,182730,1641672,64,54.3887,61.5899,61.7517,64.1382,70.6607,46.8424,55.7583,62.9678
darcy003,389874,389874,2101242,64,35.5764,38.6889,37.1641,36.2481,36.2931,33.9108,39.1864,25.7118
data,2851,2851,30186,64,133.747,147.971,139.372,148.073,145.689,139.066,148.237,151.113
dataset12mfeatfactors_10NN,2000,2000,27442,64,131.839,127.244,138.87,117.223,133.751,123.822,117.793,109.539
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,132.2,118.803,138.725,121.659,138.757,130.915,118.496,114.482
dataset18mfeatmorphological_10NN,2000,2000,22832,64,169.253,146.205,149.879,150.025,153.864,153.042,175.0,88.2183
dataset20mfeatpixel_10NN,2000,2000,27932,64,132.95,117.779,145.521,116.626,140.032,130.514,116.909,114.263
