matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,7.03355,12.4548,10.337,13.7494,13.6809,13.3138,16.1336,16.9191
apache2,715176,715176,4817870,64,5.08494,12.9192,9.34618,13.579,14.2506,14.4738,16.4067,16.6823
ar2010,186211,186211,904310,64,6.43999,7.59958,6.95107,7.48427,7.84739,7.86664,9.61518,7.39927
as-22july06,22963,22963,96872,64,13.2887,12.2163,13.3228,12.3279,12.4795,8.90984,12.6422,11.6452
as-735,7716,7716,26467,64,,12.4361,13.4654,12.8866,12.7498,12.3366,13.7001,11.3102
as-Skitter,1696415,1696415,22190596,64,7.48009,8.38819,,7.92043,9.06572,8.02327,4.3971,5.49949
ash292,292,292,2208,64,18.8543,19.1594,18.0242,19.0703,18.5694,18.7157,18.1171,17.9901
ash85,85,85,523,64,16.57,16.1702,17.3877,16.529,17.71,15.7512,17.3394,17.4796
asia_osm,11950757,11950757,25423206,64,5.42667,5.75779,3.93902,5.90048,5.21037,5.27795,7.36107,4.73199
astro-ph,16706,16706,242502,64,16.3197,11.1025,15.9574,15.4417,15.5329,14.5324,15.7265,14.4324
audikw_1,943695,943695,77651847,64,15.764,16.6083,16.7103,16.9288,17.3083,16.778,16.4886,15.8263
aug2d,29008,29008,76832,64,10.8556,9.66434,10.6504,13.004,11.9224,6.0006,9.1546,13.5304
aug2dc,30200,30200,80000,64,8.76476,10.895,10.3156,12.583,12.7855,11.6371,12.579,12.6693
aug3d,24300,24300,69984,64,12.3378,13.2185,12.1788,11.4752,12.6897,13.8863,13.8368,11.2627
aug3dcqp,35543,35543,128115,64,8.34762,11.0736,9.38119,12.0914,11.8672,12.0692,8.79323,13.2893
auto,448695,448695,6629222,64,7.61009,9.85219,9.45831,9.77993,10.3292,9.76877,11.0218,3.73849
az2010,241666,241666,1196094,64,6.5631,6.94877,7.11277,7.81436,7.65539,7.10372,8.84,5.6599
barth,6691,6691,26439,64,14.1059,13.0562,13.8741,12.77,14.2109,14.1154,14.3641,11.2742
barth4,6019,6019,23492,64,15.5272,11.5258,15.1897,15.9605,13.9988,10.2487,15.7679,16.0758
barth5,15606,15606,61484,64,15.4323,15.1362,14.4753,15.295,15.5781,15.5259,15.7096,14.3337
bcspwr01,39,39,131,64,13.1013,13.2022,13.8576,13.2046,13.522,13.3071,13.2046,13.4137
bcspwr02,49,49,167,64,14.2517,14.3474,13.7893,14.4422,13.3599,14.0639,13.7914,13.9719
bcspwr03,118,118,476,64,16.4674,16.6465,14.3357,16.3348,14.2685,16.6465,16.556,14.2692
bcspwr04,274,274,1612,64,17.88,17.711,16.7073,17.7875,16.5334,17.8336,17.9419,16.0824
bcspwr05,443,443,1623,64,15.3771,15.5034,14.978,15.4685,15.0866,15.5847,15.6316,14.3272
bcspwr06,1454,1454,5300,64,14.154,14.0628,14.063,14.0368,14.1245,13.9934,14.431,13.8223
bcspwr07,1612,1612,5824,64,14.2184,13.3262,14.0444,13.3356,13.9159,13.517,14.2266,13.7744
bcspwr08,1624,1624,6050,64,14.1285,14.1082,14.0417,14.0061,14.1288,14.1005,14.1082,13.8856
bcspwr09,1723,1723,6511,64,14.14,14.7506,14.0326,14.8452,14.7975,14.808,14.3221,13.7074
bcspwr10,5300,5300,21842,64,14.5008,12.4693,14.155,14.8671,14.981,15.1049,14.7564,12.1724
bcsstk01,48,48,400,64,18.8936,18.6169,17.4139,18.6865,17.3561,18.6849,18.755,17.4748
bcsstk02,66,66,4356,64,21.0643,21.0563,23.4962,20.0132,23.5055,21.2002,21.104,23.6358
bcsstk03,112,112,640,64,16.9956,16.9956,20.178,16.9261,20.4287,16.6506,16.9965,20.4798
bcsstk04,132,132,3648,64,18.6701,18.8513,25.0776,18.9808,24.9836,18.7153,18.9584,19.1369
bcsstk05,153,153,2423,64,17.8142,19.5182,21.3437,19.5799,20.9134,19.5302,19.6044,21.4633
bcsstk06,420,420,7860,64,21.8998,21.8951,20.2064,21.9956,19.127,21.3741,21.9669,20.1055
bcsstk07,420,420,7860,64,21.9185,21.962,20.1902,21.9956,19.1307,21.3736,21.928,20.206
bcsstk08,1074,1074,12960,64,17.1018,16.9203,16.9672,17.1264,16.5921,16.5704,16.9844,17.153
bcsstk09,1083,1083,18437,64,18.1431,18.2812,18.277,18.3766,18.1756,18.1574,18.0601,18.4558
bcsstk10,1086,1086,22070,64,18.5837,18.7592,18.5766,18.7442,18.4903,18.5827,18.7741,18.7194
bcsstk11,1473,1473,34241,64,18.7316,18.6622,18.6598,18.8582,18.5226,,18.8225,18.7918
bcsstk12,1473,1473,34241,64,18.7484,18.8112,18.6781,18.8338,18.5429,,18.8379,18.8291
bcsstk13,2003,2003,83883,64,18.3943,18.3315,18.6425,18.7424,18.6873,18.1856,18.4862,18.714
bcsstk14,1806,1806,63454,64,19.0082,18.8451,19.014,19.1206,19.0596,18.9197,18.9835,18.9454
bcsstk15,3948,3948,117816,64,18.5288,18.1831,18.6334,18.7814,18.6203,18.6021,18.562,18.663
bcsstk16,4884,4884,290378,64,18.9748,18.6748,18.8517,18.8549,19.0235,18.8487,18.9313,18.8316
bcsstk17,10974,10974,428650,64,18.9415,18.9557,18.869,18.1404,19.0278,19.0104,19.0024,19.0162
bcsstk18,11948,11948,149090,64,17.0874,15.9743,17.452,17.5091,17.3688,17.3682,17.1131,17.4049
bcsstk19,817,817,6853,64,17.4982,17.3323,17.2879,17.589,17.4528,17.4877,17.4356,17.6354
bcsstk20,485,485,3135,64,20.3076,19.7675,18.8386,20.3284,18.7688,20.2156,19.5937,17.3115
bcsstk21,3600,3600,26600,64,16.5137,17.5261,17.0785,17.4113,17.3519,17.27,17.5958,17.3129
bcsstk22,138,138,696,64,,15.9655,19.0771,16.0809,19.0762,15.8807,16.198,18.9957
bcsstk23,3134,3134,45178,64,17.3992,17.4053,17.5432,17.8668,17.5906,17.4369,17.6346,18.0008
bcsstk24,3562,3562,159910,64,19.1629,18.8516,19.1424,19.2133,19.1246,19.0276,19.1508,19.2579
bcsstk25,15439,15439,252241,64,17.36,17.6915,17.7402,17.9392,17.9036,17.6322,16.7373,18.0652
bcsstk26,1922,1922,30336,64,18.1371,17.1958,18.1193,18.2677,17.2923,18.1466,18.2044,18.2196
bcsstk27,1224,1224,56126,64,18.9214,19.1484,19.2335,19.3531,19.1076,19.1908,19.3756,19.3448
bcsstk28,4410,4410,219024,64,19.1295,19.2039,19.1841,19.2134,19.2332,19.1395,19.2059,19.1843
bcsstk29,13992,13992,619488,64,19.0862,19.0739,19.0137,19.0725,18.083,18.9928,18.7767,18.9521
bcsstk30,28924,28924,2043492,64,17.022,18.369,18.208,18.3007,18.3164,18.2774,18.0932,18.2852
bcsstk31,35588,35588,1181416,64,17.3956,17.2968,17.4014,17.7062,17.5621,17.2358,17.3823,17.5271
bcsstk32,44609,44609,2014701,64,17.5966,18.2707,17.8227,18.2915,18.2575,18.2163,18.0538,18.2782
bcsstk33,8738,8738,591904,64,18.8667,18.8569,18.5854,18.9228,18.7974,18.6327,18.2383,18.9949
bcsstk34,588,588,21418,64,18.3205,18.937,18.9068,19.0396,18.2973,18.1495,19.0092,19.0025
bcsstk35,30237,30237,1450163,64,18.3962,18.3957,18.3679,18.5009,18.4948,,18.4024,18.491
bcsstk36,23052,23052,1143140,64,18.6888,18.7655,18.5688,17.7772,18.6867,18.4091,18.5977,18.7549
bcsstk37,25503,25503,1140977,64,18.527,18.3863,18.4068,18.6822,18.4534,18.5558,18.4563,18.6262
bcsstk38,8032,8032,355460,64,19.0368,18.9089,18.8729,19.0511,18.9703,18.8941,18.8529,18.9295
bcsstk39,46772,46772,2089294,64,17.6762,18.5795,17.9879,18.8032,18.5924,18.5658,18.6622,18.7251
bcsstm01,48,48,48,64,7.58502,,7.49241,7.40204,7.40204,7.22769,7.40412,7.49241
bcsstm02,66,66,66,64,8.3642,,8.62055,8.70953,8.53337,8.44794,7.75131,8.2016
bcsstm03,112,112,112,64,9.55652,,9.68733,9.36894,9.62223,9.37036,9.49316,9.95516
bcsstm04,132,132,132,64,10.3021,,9.13262,10.1168,9.71066,10.0565,10.1168,9.71066
bcsstm05,153,153,153,64,10.1475,,10.1426,10.1475,9.992,10.2539,10.1414,9.55391
bcsstm06,420,420,420,64,11.1766,,11.2468,11.2233,11.0166,10.3384,11.0843,11.0387
bcsstm07,420,420,7252,64,21.6326,20.6462,19.868,21.7998,19.1117,21.1882,21.6377,19.9235
bcsstm08,1074,1074,1074,64,10.8246,,10.9365,10.9539,5.47457,10.928,11.1043,11.0241
bcsstm09,1083,1083,1083,64,10.9412,,11.0986,10.9933,10.9498,11.1077,10.9757,11.1885
bcsstm10,1086,1086,22092,64,18.5658,18.6589,18.5768,18.7368,18.2908,18.5696,18.7629,18.6725
bcsstm11,1473,1473,1473,64,11.2228,,11.0583,11.1301,10.981,11.1235,11.0582,11.0973
bcsstm12,1473,1473,19659,64,18.0008,18.2185,18.0395,18.2795,17.9789,18.1005,18.3206,18.0849
bcsstm13,2003,2003,21943,64,18.0113,17.7833,17.8966,17.955,17.8069,17.7148,17.9125,17.6237
bcsstm19,817,817,817,64,10.8258,,10.916,10.9849,10.617,11.1135,11.0416,10.9965
bcsstm20,485,485,485,64,11.2874,,11.1655,11.1856,11.1856,11.347,11.3702,11.3287
bcsstm21,3600,3600,3600,64,11.074,,11.1574,11.1709,11.0265,11.1197,11.1598,11.2144
bcsstm22,138,138,138,64,9.7053,,10.2108,9.6522,9.75898,9.7053,9.20038,10.1521
bcsstm23,3134,3134,3134,64,11.1864,,11.1338,11.0966,10.3148,11.2242,11.1369,11.0816
bcsstm24,3562,3562,3562,64,11.0664,,11.1258,11.0852,9.45142,11.2078,11.1367,11.1476
bcsstm25,15439,15439,15439,64,10.7215,,11.1271,11.0766,11.2347,11.0494,11.2047,7.47788
bcsstm26,1922,1922,1922,64,11.1169,,10.934,11.0321,11.1218,11.1877,11.1319,11.1365
bcsstm27,1224,1224,56126,64,18.9019,19.0086,19.2272,19.3281,19.1055,19.1765,19.3777,19.339
bcsstm34,588,588,24270,64,18.4559,19.069,19.0585,19.1242,18.4211,16.8962,19.1031,19.1172
bcsstm35,30237,30237,20619,64,,4.2634,4.28875,4.11207,4.13587,4.96244,11.2575,4.30492
bcsstm36,23052,23052,320606,64,,17.517,18.3706,18.6128,17.9071,18.5922,18.2775,17.1561
bcsstm37,25503,25503,15525,64,,3.43929,5.3985,5.11991,3.80767,5.15617,10.4391,5.64717
bcsstm38,8032,8032,10485,64,,9.79472,11.5955,11.7437,7.74779,10.202,13.3632,11.7008
bcsstm39,46772,46772,46772,64,3.99596,,4.27942,4.38978,4.34965,3.98994,4.22895,4.23575
belgium_osm,1441295,1441295,3099940,64,5.01765,5.5172,3.39817,5.48133,5.51048,5.57033,7.34172,4.07487
benzene,8219,8219,242669,64,16.4545,16.8978,16.7662,16.6267,16.9048,15.6839,16.2347,16.7946
bfly,49152,49152,196608,64,7.38645,6.36221,8.31683,6.70891,6.39441,7.43945,9.77756,5.78629
bfwb398,398,398,2910,64,18.0639,17.9934,19.39,18.0116,17.0697,17.9768,19.5528,19.6144
bfwb62,62,62,342,64,16.0945,16.2743,17.1002,16.2728,16.3351,15.6342,15.9769,16.8368
bfwb782,782,782,5982,64,17.1835,17.226,17.1754,17.1182,16.722,16.8875,17.3982,17.2217
bibd_81_2,3240,3240,3240,64,11.0914,,11.1872,11.1123,8.0031,11.1785,11.1724,11.1006
big_dual,30269,30269,89858,64,8.5154,9.19832,9.86051,9.14325,9.22544,,11.1339,8.19223
biplane-9,21701,21701,84076,64,14.4824,14.9648,13.7041,13.3544,10.7851,,14.2765,16.3325
blckhole,2132,2132,14872,64,17.4482,17.7195,17.4626,17.8256,17.7046,17.6471,17.9873,17.8691
blockqp1,60012,60012,640033,64,9.70121,9.66477,11.8707,12.301,10.2368,12.7405,13.0345,14.9745
bloweya,30004,30004,150009,64,16.1704,15.2726,15.6393,15.9429,15.6321,11.2626,14.9752,16.6982
bloweybl,30003,30003,120000,64,11.1062,14.8479,13.0387,14.4966,13.2773,14.9408,15.8675,15.9789
bloweybq,10001,10001,69991,64,18.2813,18.2613,18.2316,18.2784,18.203,,18.2717,18.2549
bmw3_2,227362,227362,11288630,64,17.5251,17.8402,17.3075,17.1366,18.0563,17.9682,17.1935,17.6705
bmw7st_1,141347,141347,7339667,64,17.7909,18.0266,17.0084,18.2042,18.2397,17.9974,18.213,17.8815
bmwcra_1,148770,148770,10644002,64,16.913,18.0983,16.3687,17.8725,18.0917,17.8583,17.8305,18.11
bodyy4,17546,17546,121938,64,17.0242,17.3609,15.3421,16.7786,16.0754,16.4702,17.6604,18.0068
bodyy5,18589,18589,129281,64,16.9497,16.8151,16.8845,17.5476,16.2486,,17.7848,17.9733
bodyy6,19366,19366,134748,64,16.9959,16.6488,13.4401,17.6971,16.7746,16.6527,17.7348,17.9937
bone010,986703,986703,71666325,64,16.7395,18.2954,16.3315,18.3278,18.3193,18.306,17.666,18.2374
boneS01,127224,127224,6715152,64,16.6841,17.9764,17.3995,17.8625,18.0117,17.9655,18.0241,18.2964
boneS10,914898,914898,55468422,64,16.8154,18.366,16.7413,18.338,18.3763,18.3382,16.9955,18.2054
boyd1,93279,93279,1211231,64,11.6737,10.9979,,11.2244,9.15213,7.38126,9.97637,11.0589
boyd2,466316,466316,1500397,64,6.35486,5.40442,,7.36701,7.89569,8.13953,7.09629,7.93884
brack2,62631,62631,733118,64,9.27326,12.3262,11.8471,12.2871,12.5408,11.8787,12.9379,10.7099
brainpc2,27607,27607,179395,64,15.5236,13.0959,15.4666,16.6865,12.5781,16.9595,17.1424,17.4207
bratu3d,27792,27792,173796,64,14.3032,13.8362,14.5024,15.3258,14.3073,14.659,15.3026,17.1015
breasttissue_10NN,106,106,1412,64,18.7683,20.2166,20.3277,22.4513,20.1489,20.2842,19.045,17.581
bundle1,10581,10581,770901,64,18.3424,18.2813,18.4756,18.4492,18.011,,18.4906,18.3597
bundle_adj,513351,513351,20208051,64,17.0029,17.2419,,17.2864,17.2531,17.2765,17.8989,17.2815
c-18,2169,2169,15145,64,16.4268,16.7536,16.229,16.9618,16.4996,16.5886,16.5971,16.4242
c-19,2327,2327,21817,64,16.9389,17.0632,16.9368,17.1998,16.9597,16.9338,16.8419,17.1072
c-20,2921,2921,22685,64,16.5715,17.1701,16.4021,17.261,16.929,16.928,17.1005,17.0553
c-21,3509,3509,32157,64,17.1381,17.4313,17.0015,17.5219,17.33,17.256,17.181,17.3323
c-22,3792,3792,28872,64,16.3885,16.8626,16.2672,16.9662,16.8356,16.7305,16.9421,16.6619
c-23,3969,3969,31079,64,16.8207,17.1211,16.5238,17.3299,16.9786,17.0807,17.1306,17.0192
c-24,4119,4119,35699,64,16.6228,16.4054,16.5715,17.41,17.2016,17.0222,17.1841,17.1525
c-25,3797,3797,49635,64,17.3557,17.502,17.464,17.6567,17.2002,,17.217,17.3748
c-26,4307,4307,34537,64,16.6636,16.8839,16.3827,16.9819,16.5824,16.9123,16.6806,16.9019
c-27,4563,4563,31375,64,16.2994,16.6985,16.2412,16.8653,16.8384,16.7592,16.5799,16.4239
c-28,4598,4598,30590,64,16.2251,16.7336,16.133,16.8141,16.7601,16.6816,16.4316,16.2881
c-29,5033,5033,43731,64,16.6663,17.1877,16.7792,17.279,17.2162,,16.8967,16.9058
c-30,5321,5321,65693,64,16.8759,16.9205,17.1064,17.4718,15.806,,17.8425,18.0126
c-31,5339,5339,78571,64,17.3662,17.2386,17.5902,17.8436,17.66,17.4501,17.7978,17.6833
c-32,5975,5975,54471,64,16.3246,17.4585,16.5407,16.5903,16.6279,15.585,17.3815,17.4725
c-33,6317,6317,56123,64,16.0437,17.0452,16.3858,16.9547,16.7362,,16.7734,16.8213
c-34,6611,6611,64333,64,16.9015,17.488,17.0252,17.4631,14.7088,17.2622,16.6871,16.9701
c-35,6537,6537,62891,64,16.921,17.3551,15.9056,17.3604,17.2566,,16.759,16.9075
c-36,7479,7479,65941,64,16.0537,16.8842,16.3217,17.2102,16.8035,16.5964,17.072,16.7455
c-37,8204,8204,74676,64,16.8112,16.7952,16.4506,17.0256,17.1943,16.7013,16.5879,16.671
c-38,8127,8127,77689,64,17.005,17.1406,16.7828,17.4654,15.573,17.236,16.6493,16.8585
c-39,9271,9271,136811,64,17.0931,17.2731,17.5105,17.0719,17.0045,17.4608,17.707,17.2204
c-40,9941,9941,81501,64,15.9,16.8902,15.7727,17.1276,16.7347,,16.919,16.65
c-41,9769,9769,101745,64,17.1418,17.3748,17.0161,17.5097,17.329,,16.9085,17.166
c-42,10471,10471,110285,64,16.7908,17.1835,16.7767,14.6674,17.1962,17.2204,17.2143,17.2174
c-43,11125,11125,123675,64,16.252,17.3525,15.2248,17.3852,17.4034,,17.4323,16.8504
c-44,10728,10728,85000,64,16.3988,16.5373,16.2576,16.734,16.7649,16.6681,16.3387,16.2051
c-45,13206,13206,174452,64,16.7514,17.4976,16.8157,16.2866,17.4854,17.1642,17.6628,17.6216
c-46,14913,14913,130397,64,15.7375,16.4332,15.7015,16.8574,16.5421,,15.6529,16.6204
c-47,15343,15343,211401,64,16.7017,15.5623,16.7342,17.4797,16.7166,16.0362,15.5561,15.9918
c-48,18354,18354,166080,64,16.7671,16.1326,16.473,16.9949,15.953,15.9404,15.5978,16.3101
c-49,21132,21132,157042,64,16.0124,14.4139,15.6752,13.902,14.2531,16.149,16.2104,15.8083
c-50,22401,22401,193625,64,16.2783,16.0946,15.7906,16.7102,12.7541,,16.4588,16.343
c-51,23196,23196,203050,64,15.9141,15.9832,15.9489,15.4261,15.7711,16.2134,15.4326,16.1754
c-52,23948,23948,202716,64,15.65,16.047,15.6638,16.2889,15.3046,14.6066,16.1907,16.1421
c-53,30235,30235,372213,64,13.9602,15.0009,15.4312,15.0044,14.7452,15.0066,16.7337,16.7536
c-54,31793,31793,391693,64,15.7329,15.9166,15.2696,15.9406,15.5555,,15.8252,16.2431
c-55,32780,32780,403450,64,13.8798,13.5008,15.1487,15.2178,14.5687,13.4831,15.4754,15.2919
c-56,35910,35910,380900,64,14.7151,14.9579,14.2162,14.9857,14.9628,14.9868,15.8015,15.7267
c-57,37833,37833,405197,64,14.4295,14.4796,14.1384,15.3534,14.3085,15.049,15.3618,15.6176
c-58,37595,37595,552557,64,12.8192,14.2894,14.5899,15.4095,15.2568,14.7025,13.425,14.53
c-59,41282,41282,480536,64,12.0814,12.0001,13.1013,14.3796,14.463,14.009,14.823,14.3477
c-60,43640,43640,298578,64,9.70416,12.281,11.4797,12.3819,12.4907,12.3114,11.8515,12.4258
c-61,43618,43618,310016,64,11.894,12.3131,11.6123,12.442,12.39,12.1132,13.6038,12.9632
c-62,41731,41731,559343,64,10.332,14.1947,13.8807,14.5813,14.6681,13.599,14.358,14.1604
c-62ghs,41731,41731,559343,64,11.3846,13.4063,13.2691,14.6985,14.4163,14.1704,14.1909,14.2024
c-63,44234,44234,434704,64,13.0117,12.5226,12.8879,13.6061,13.6983,12.7228,12.3654,13.7295
c-64,51035,51035,717841,64,13.0478,15.007,13.9495,14.8273,14.8361,14.7692,13.3382,14.9693
c-64b,51035,51035,717841,64,13.2794,14.0209,13.708,14.8406,14.4667,14.752,13.9262,14.9884
c-65,48066,48066,360528,64,11.2447,12.3753,11.5458,12.4652,12.5328,12.6051,11.3607,12.499
c-66,49989,49989,499007,64,12.6511,13.086,12.426,13.8308,13.7489,13.0814,10.8984,13.6481
c-66b,49989,49989,499007,64,10.7367,13.6288,12.3882,13.6767,13.9542,13.2927,13.2799,13.644
c-67,57975,57975,531935,64,9.94215,13.6617,11.8638,13.7543,13.7796,13.8864,13.6654,13.6218
c-67b,57975,57975,531935,64,11.595,13.8617,11.6499,13.8785,13.638,13.8372,13.5779,13.2913
c-68,64810,64810,566006,64,9.5046,11.5404,10.6296,12.1219,11.4092,12.3175,10.7932,11.6158
c-69,67458,67458,623970,64,9.54907,12.7035,11.3794,12.7672,12.8573,12.4531,12.4927,12.2763
c-70,68924,68924,658986,64,10.5744,12.3503,10.7552,12.6052,12.8578,12.8693,12.5314,12.2615
c-71,76638,76638,859554,64,9.01608,12.4576,10.8519,12.4414,12.871,12.9764,10.9964,12.1254
c-72,84064,84064,707558,64,9.52797,11.7083,10.1733,11.9815,12.2218,12.3747,10.3196,11.4179
c-73,169422,169422,1279274,64,8.58067,7.41982,7.98075,10.9041,10.3696,10.0686,9.96048,10.2658
c-73b,169422,169422,1279274,64,8.36757,9.76362,8.8113,10.0862,7.9626,10.6118,8.84651,10.3405
c-big,345241,345241,2341011,64,6.67782,8.66751,7.75461,9.84812,10.6872,9.24849,7.91786,7.80286
ca-AstroPh,18772,18772,396160,64,15.979,9.39648,16.0067,13.6269,12.3675,12.9278,14.9609,11.9899
ca-CondMat,23133,23133,186936,64,12.2388,13.0362,14.7634,13.1147,13.106,,10.5412,11.0543
ca-GrQc,5242,5242,28980,64,15.289,14.6455,14.9597,14.7146,13.1787,14.2961,15.0191,11.7647
ca-HepPh,12008,12008,237010,64,16.2506,13.3721,16.8074,15.0501,15.2293,14.3349,16.1625,12.8583
ca-HepTh,9877,9877,51971,64,14.0117,13.271,13.818,12.8103,12.7891,,13.3743,11.2287
ca2010,710145,710145,3489366,64,6.20767,7.1189,6.71289,7.48656,7.40184,6.77916,8.99147,5.7349
cage,366,366,5124,64,18.1325,18.7231,19.1602,18.2899,17.0312,18.7553,19.9595,19.9839
caidaRouterLevel,192244,192244,1218132,64,6.51232,7.46808,6.56175,7.29434,7.48397,7.17321,5.55483,3.44551
can_1054,1054,1054,12196,64,17.7496,17.5796,17.7115,17.5344,17.0516,17.3686,17.6295,17.5915
can_1072,1072,1072,12444,64,17.7233,17.6724,17.8569,17.2909,17.702,17.3623,17.6296,17.5304
can_144,144,144,1296,64,21.8272,17.4252,17.3704,18.6392,21.8272,21.7135,17.3523,19.9385
can_161,161,161,1377,64,18.932,19.0138,20.5186,19.3264,18.9932,17.6259,20.859,21.0328
can_187,187,187,1491,64,20.026,20.5209,18.8399,20.1953,20.0874,20.0894,19.0465,19.6144
can_229,229,229,1777,64,,20.0401,18.6132,19.935,19.457,19.8997,18.6884,19.2598
can_24,24,24,160,64,14.6285,16.1248,15.2816,16.3831,16.2559,16.1278,15.6347,14.6285
can_256,256,256,2916,64,19.1496,19.0723,20.1102,18.7656,18.8508,18.6716,20.0888,20.2083
can_268,268,268,3082,64,19.1877,19.3569,20.5897,19.0485,20.1069,18.8393,18.9751,19.1959
can_292,292,292,2540,64,19.4916,19.3638,17.9823,19.3753,18.8805,19.2037,18.3996,18.1428
can_445,445,445,3809,64,20.3145,20.3317,18.9194,20.4596,20.031,19.9981,19.0672,19.3015
can_61,61,61,557,64,19.1145,19.0633,18.0497,19.0633,19.1659,18.9618,17.4322,17.9135
can_62,62,62,218,64,14.4568,14.5322,14.8417,14.4585,14.5322,14.3101,15.0034,15.2477
can_634,634,634,7228,64,17.5058,17.5854,17.559,17.4691,17.4691,17.4727,17.5523,17.5553
can_715,715,715,6665,64,17.3925,17.5647,17.4641,17.6225,16.9606,17.3858,17.7993,17.934
can_73,73,73,377,64,16.3582,16.0865,17.0513,15.8745,15.7192,15.6174,16.8133,17.6766
can_838,838,838,10010,64,17.7955,18.0005,17.7561,17.8872,17.6313,17.5395,17.9298,18.0258
can_96,96,96,768,64,18.5833,18.4091,19.3516,18.3061,19.5433,18.4091,18.6185,18.6853
cant,62451,62451,4007383,64,17.2416,18.6164,17.6698,18.7125,18.3986,18.389,18.5512,18.7226
case39,40216,40216,1042160,64,14.6253,17.7123,17.014,18.2478,17.8042,16.894,17.5325,18.1974
case9,14454,14454,147972,64,17.1525,17.7249,16.8545,16.861,17.6263,17.7934,17.594,17.6688
cbuckle,13681,13681,676515,64,19.1596,18.8217,18.7807,19.1636,19.0824,,19.005,19.327
cca,49152,49152,139264,64,5.91598,4.76667,5.89785,5.0637,5.15183,5.66123,6.04049,4.85621
ccc,49152,49152,147456,64,4.942,8.65776,6.2386,9.17535,7.17778,7.84082,8.10029,10.5858
cegb2802,2802,2802,277362,64,17.8316,18.8404,18.6824,18.8607,18.6956,18.9323,18.7305,18.8864
cegb2919,2919,2919,321543,64,17.3697,18.5235,18.426,18.5688,18.4992,18.496,18.5955,18.5765
cegb3024,3024,3024,79848,64,18.7623,18.8292,18.8619,18.711,18.8163,18.6526,18.6158,18.806
cegb3306,3306,3306,74916,64,18.6612,18.6978,18.6176,18.6502,18.623,18.6917,18.6527,18.7854
celegans_metabolic,453,453,4065,64,18.5431,17.4604,17.3608,18.36,17.2692,17.3556,18.5762,17.0822
cfd1,70656,70656,1828364,64,13.0596,16.2818,15.1469,16.3561,16.0752,16.3396,17.3797,16.3599
cfd2,123440,123440,3087898,64,11.7222,16.9903,15.6123,17.1765,17.1613,17.0533,17.9628,17.6694
channel-500x100x100-b050,4802000,4802000,85362744,64,7.09414,16.1329,11.6391,13.9007,16.7356,16.5995,16.3483,15.8317
chesapeake,39,39,340,64,17.0669,17.202,18.1332,17.0669,18.0579,17.2703,17.1342,18.0579
citationCiteseer,268495,268495,2313294,64,4.53695,6.52843,5.40089,6.31204,6.34938,6.08959,3.91742,2.81975
cnae9_10NN,1080,1080,18278,64,17.6413,16.8411,17.7106,16.9154,17.479,17.0648,17.1812,15.2993
co2010,201062,201062,974574,64,6.7775,6.52912,6.61466,7.73252,7.69321,6.37979,7.76632,7.17816
coAuthorsCiteseer,227320,227320,1628268,64,7.65948,8.12988,7.91958,8.31353,8.55279,7.20404,6.21701,5.29414
coAuthorsDBLP,299067,299067,1955352,64,5.63764,6.55389,6.16174,6.74649,6.81867,5.55622,5.31994,4.22687
coPapersCiteseer,434102,434102,32073440,64,16.0235,15.96,16.3146,15.925,16.0125,14.7864,15.3522,14.2591
coPapersDBLP,540486,540486,30491458,64,13.799,13.9672,13.7201,13.8707,13.8869,9.76078,13.2175,11.6467
collins_15NN,1000,1000,16492,64,18.4415,18.5628,18.5546,18.4815,18.4621,18.1276,18.5564,18.5172
com-Amazon,334863,334863,1851744,64,5.33911,5.64875,5.54218,6.27543,6.26452,5.51822,4.96883,2.45994
com-DBLP,317080,317080,2099732,64,5.71439,4.85862,6.21534,6.30383,6.37415,5.5932,5.60149,3.22289
com-LiveJournal,3997962,3997962,69362378,64,3.38789,3.82285,,3.54594,3.97365,3.36134,2.71027,3.15264
com-Orkut,3072441,3072441,234370166,64,3.56745,3.24595,,3.14909,3.45059,2.94605,2.3986,2.78864
com-Youtube,1134890,1134890,5975248,64,4.287,4.52122,,4.35896,4.64172,3.40864,4.13837,3.46152
commanche_dual,7920,7920,31680,64,15.4718,12.683,,15.0074,15.0493,15.6059,15.9238,14.4961
cond-mat,16726,16726,95188,64,14.9265,14.3001,14.4094,14.1036,14.1488,12.1186,14.375,12.7313
cond-mat-2003,31163,31163,240058,64,13.9968,10.6455,13.4247,12.3919,8.2713,11.0728,12.3316,11.8737
cond-mat-2005,40421,40421,351386,64,10.1874,11.5162,12.3526,11.282,11.5799,10.906,8.98994,10.4411
consph,83334,83334,6010480,64,17.2942,18.1146,17.3708,18.3056,18.0191,18.1914,18.4377,18.2046
cont-201,80595,80595,438795,64,7.27908,13.6371,9.60999,13.997,13.1631,13.2437,14.6658,14.7921
cont-300,180895,180895,988195,64,7.69018,13.3776,9.73948,14.0432,13.4684,12.5479,14.6615,14.8226
cop20k_A,121192,121192,2624331,64,13.9362,14.0558,14.2322,14.3892,15.0481,14.6546,15.5879,9.55534
copter1,17222,17222,211064,64,16.1464,15.6281,16.0746,17.2886,13.6914,16.202,16.967,17.0769
copter2,55476,55476,759952,64,11.7741,13.258,12.7958,13.2932,13.2574,13.3067,14.432,12.7488
