matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.24666,3.29135,3.2744,3.29514,3.28035,3.28172,3.29726,3.28952
cont-201,80595,80595,438795,8,4.64521,4.76584,4.67487,4.79017,4.77129,4.79578,4.81592,4.85513
cont-300,180895,180895,988195,8,4.49912,4.655,4.2854,4.62072,4.48463,4.5725,4.7285,4.73639
cop20k_A,121192,121192,2624331,8,3.51659,3.33395,3.59823,3.42396,3.54084,3.45348,3.56802,3.39972
copter1,17222,17222,211064,8,3.85494,3.8116,3.63505,3.81894,3.8202,3.80988,3.83935,3.68102
copter2,55476,55476,759952,8,3.82197,3.84194,3.80406,3.88856,3.8566,3.87715,3.87242,3.80905
crack,10240,10240,60760,8,4.11925,4.15648,4.17491,4.15862,4.17311,4.1423,4.08888,4.02761
crack_dual,20141,20141,60086,8,4.44616,4.54107,4.11638,4.46749,4.53699,,4.70633,4.17148
crankseg_1,52804,52804,10614210,8,3.18191,3.16059,3.19663,3.17181,3.17966,3.14277,3.19789,3.16714
crankseg_2,63838,63838,14148858,8,3.17613,3.15874,3.17163,3.15872,3.17583,3.13616,3.18919,3.15572
crplat2,18010,18010,960946,8,3.36928,3.36135,3.3834,3.38102,3.37853,3.38456,3.37457,3.37673
crystk01,4875,4875,315891,8,3.32827,3.33735,3.34596,3.33681,3.34367,3.33629,3.33624,3.34438
crystk02,13965,13965,968583,8,3.32514,3.32395,3.32506,3.32057,3.31878,,3.32413,3.32545
crystk03,24696,24696,1751178,8,3.31112,3.31325,3.31388,3.3108,3.31507,3.31323,3.31644,3.31936
crystm01,4875,4875,105339,8,3.87261,3.90252,3.87528,3.88943,3.84648,3.85547,3.86247,3.95008
crystm02,13965,13965,322905,8,3.83691,3.85069,3.82023,3.86174,3.85009,,3.84163,3.89437
crystm03,24696,24696,583770,8,3.82109,3.85125,3.82845,3.84009,3.85052,3.84441,3.85048,3.87287
cs4,22499,22499,87716,8,4.26059,4.16805,4.14119,4.19338,4.37121,4.36631,4.60246,3.42417
ct2010,67578,67578,336352,8,3.38259,3.38999,3.32694,3.33076,3.30638,3.41189,3.46921,3.27927
ct20stif,52329,52329,2698463,8,3.36251,3.36013,3.36382,3.35112,3.36002,3.36091,3.37194,3.35837
cti,16840,16840,96464,8,4.3779,4.62807,4.49583,4.64776,4.64399,4.59372,4.59878,4.6764
cvxbqp1,50000,50000,349968,8,4.4232,4.1663,4.23461,4.1945,4.17888,4.17651,4.48165,4.13259
cvxqp3,17500,17500,122462,8,4.20311,4.0182,3.92136,3.97032,4.03271,3.98212,4.17342,4.11147
cyl6,13681,13681,714241,8,3.3747,3.38764,3.38819,3.38618,3.39008,,3.38634,3.39112
d_pretok,182730,182730,1641672,8,3.67154,4.03419,3.71682,4.00858,4.0174,4.09823,4.28986,4.21742
darcy003,389874,389874,2101242,8,2.9064,3.16436,2.70989,3.20165,3.22913,3.0998,4.3093,1.63022
data,2851,2851,30186,8,4.60933,4.5335,4.52543,4.54763,4.48958,4.54117,4.45723,4.53563
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.13108,4.10862,4.10133,4.07386,4.1044,4.10171,4.16605,4.04604
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.07448,4.10931,4.08278,4.11351,4.10477,4.07898,4.13202,4.08504
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.21221,4.18418,4.20252,4.17886,4.16837,4.16937,4.2078,4.13998
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.10576,4.07874,4.07276,4.08397,4.06942,4.07131,4.13548,4.04951
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.13196,4.09328,4.07046,4.09408,4.09103,4.10021,4.14131,4.05953
dawson5,51537,51537,1010777,8,3.89109,3.91605,3.88938,3.89697,3.90579,3.91382,3.92966,3.93498
dblp-2010,326186,326186,1615400,8,,2.40337,2.42636,2.47193,2.42482,2.28266,2.89481,2.44001
de2010,24115,24115,116056,8,3.40428,3.39306,3.39592,3.36937,3.40309,3.38377,3.52705,3.24115
debr,1048576,1048576,4194298,8,1.36148,3.03451,1.96269,2.22203,2.39516,2.17851,1.754,4.56555
delaunay_n10,1024,1024,6112,8,4.14268,4.30536,4.26016,4.22885,4.26219,4.24552,4.24921,4.30726
delaunay_n11,2048,2048,12254,8,4.08279,4.06494,4.04732,4.08186,4.16175,4.0862,4.09903,3.88115
delaunay_n12,4096,4096,24528,8,3.96893,4.01695,3.99646,4.01612,4.00421,4.02024,4.03475,3.99442
delaunay_n13,8192,8192,49094,8,3.83746,3.85671,3.85312,3.86641,3.84972,3.85938,3.89639,3.83369
delaunay_n14,16384,16384,98244,8,3.84784,3.82542,3.84652,3.84416,3.85815,3.84689,3.91144,3.83252
delaunay_n15,32768,32768,196548,8,3.84195,3.82602,3.82789,3.83936,3.86128,3.84383,3.8938,3.81849
delaunay_n16,65536,65536,393150,8,3.81833,3.75809,3.82247,3.77921,3.84426,3.82625,3.89065,3.76259
delaunay_n17,131072,131072,786352,8,3.74029,3.55108,3.59938,3.36322,3.30587,3.59198,3.70494,3.61942
delaunay_n18,262144,262144,1572792,8,3.06216,3.16302,3.08435,3.21259,3.2552,3.24915,3.8428,3.05069
delaunay_n19,524288,524288,3145646,8,2.61887,3.12776,2.83169,3.12591,3.23751,3.16201,3.85934,2.5655
delaunay_n20,1048576,1048576,6291372,8,2.47367,2.90462,2.74115,3.09144,3.13593,3.13773,3.82755,2.37131
delaunay_n21,2097152,2097152,12582816,8,2.39629,3.09213,2.63966,3.12422,3.16721,3.14187,3.83534,2.32783
delaunay_n22,4194304,4194304,25165738,8,2.26691,3.1336,2.64674,3.0465,3.22047,3.17916,3.708,2.31132
delaunay_n23,8388608,8388608,50331568,8,2.27245,3.125,2.72457,3.19111,3.22761,3.2168,3.75078,2.33944
delaunay_n24,16777216,16777216,100663202,8,2.25566,3.15632,2.66547,3.14524,2.88691,2.9512,3.6956,2.35577
dendrimer,730,730,63024,8,3.43121,3.43579,3.43625,3.42911,3.43027,3.41248,3.43836,3.43554
denormal,89400,89400,1156224,8,4.23002,4.31033,4.31318,4.34718,4.2995,4.31996,4.32453,4.34545
dermatology_5NN,366,366,2440,8,4.17176,4.06328,4.13646,3.37953,4.06752,4.14967,4.12334,4.01685
diag,2559,2559,8184,8,4.6994,4.66258,4.55219,4.74555,4.58406,4.6659,4.91329,4.60504
dictionary28,52652,52652,178076,8,3.09927,3.00682,2.65789,2.90515,2.68249,2.71935,3.10373,2.59209
dielFilterV2clx,607232,607232,25309272,8,3.16512,3.27147,3.31185,3.29056,3.29441,3.26642,3.37102,3.2576
dielFilterV2real,1157456,1157456,48538952,8,3.14921,3.29546,3.32468,3.28461,3.29723,3.27095,3.37908,3.23312
dielFilterV3clx,420408,420408,32886208,8,3.18962,3.19598,3.2539,3.19495,3.22246,3.18502,3.25689,3.14069
dielFilterV3real,1102824,1102824,89306020,8,3.16988,3.21341,3.21742,3.21257,3.21671,3.20251,3.24164,3.14926
dixmaanl,60000,60000,299998,8,4.87487,4.84118,4.82193,4.77498,4.87483,4.86018,4.90221,4.8213
dolphins,62,62,318,8,2.52633,2.57759,2.604,2.5517,2.47708,2.48921,2.47708,2.68792
dtoc,24993,24993,69972,8,4.54799,4.53067,4.50419,4.51165,4.55208,,4.58044,4.63364
dwg961a,961,961,3405,8,,4.33965,4.32593,4.34312,4.28474,4.26794,4.33933,4.4866
dwg961b,961,961,10591,8,4.2872,4.38391,4.36022,4.37937,4.319,4.30363,4.20832,4.46492
dwt_1005,1005,1005,8621,8,4.32915,4.38727,4.26083,4.44541,4.25964,4.21785,4.19857,4.3802
dwt_1007,1007,1007,8575,8,4.47063,4.43453,4.47794,4.4854,4.41159,4.43597,4.42724,4.50295
dwt_1242,1242,1242,10426,8,4.31216,4.3643,4.29561,4.36999,4.2528,4.28009,4.33017,4.42331
dwt_162,162,162,1182,8,3.79758,3.85965,3.53435,3.70812,3.5811,3.48223,3.70086,3.84467
dwt_193,193,193,3493,8,3.81278,3.79463,3.80498,3.8206,3.84164,3.7514,3.84693,3.91725
dwt_198,198,198,1392,8,3.78707,3.85934,3.77422,3.83274,3.76723,3.80651,3.60265,3.89977
dwt_209,209,209,1743,8,3.87118,3.7114,3.834,3.9147,3.8658,3.89814,3.87656,3.87656
dwt_221,221,221,1629,8,3.75349,3.8027,4.00859,3.80892,3.90008,3.85961,3.95926,4.00859
dwt_234,234,234,834,8,3.19394,3.55181,3.46862,3.26416,3.36299,3.39707,3.3461,3.30462
dwt_245,245,245,1461,8,3.73898,3.9479,3.92154,3.8066,3.76295,3.8624,3.92077,3.95397
dwt_2680,2680,2680,25026,8,4.29774,4.3172,4.34541,4.35581,4.33924,4.33783,4.31999,4.42038
dwt_307,307,307,2523,8,4.10287,4.15778,4.14109,4.0987,4.05746,4.01267,4.0821,4.14932
dwt_310,310,310,2448,8,4.11037,4.08076,4.08512,4.02588,4.04709,4.06813,4.09796,4.09357
dwt_346,346,346,3226,8,4.02778,4.08515,3.94163,4.07232,3.91476,4.00899,3.94464,4.07907
dwt_361,361,361,2953,8,4.21784,4.11145,4.20325,4.18418,4.18789,4.19577,4.1548,4.21031
dwt_419,419,419,3563,8,4.15933,4.24928,4.08168,4.09334,4.09334,4.07576,4.13824,4.1259
dwt_492,492,492,3156,8,4.30409,4.32961,4.24944,4.3407,4.27095,4.1791,4.20691,4.3407
dwt_503,503,503,6027,8,4.15227,4.15044,4.15569,4.23988,4.11314,4.11485,4.09221,4.28914
dwt_512,512,512,3502,8,4.18277,4.11814,4.14866,4.15174,4.04354,4.21737,4.1672,4.12732
dwt_59,59,59,267,8,2.39594,2.49227,2.78677,2.82322,2.4357,2.52346,2.4082,2.5676
dwt_592,592,592,5104,8,4.31489,4.30129,4.26069,4.31033,4.30108,4.30562,4.28097,4.37032
dwt_607,607,607,5131,8,4.14248,4.13393,4.10931,4.21719,4.19756,4.16563,4.2302,4.17199
dwt_66,66,66,320,8,2.43336,2.63356,2.80882,2.74809,2.46887,2.73205,2.67651,2.70316
dwt_72,72,72,222,8,2.16179,2.14748,2.13456,2.11035,2.11035,2.28721,2.24382,2.28721
dwt_758,758,758,5994,8,4.41508,4.43142,4.38276,4.38677,4.35274,4.32332,4.35077,4.44802
dwt_869,869,869,7285,8,4.41165,4.38342,4.35395,4.37522,4.29921,4.39998,4.29902,4.36374
dwt_87,87,87,541,8,3.36141,2.87972,3.13071,3.19887,3.21186,3.13045,2.91953,3.10794
dwt_878,878,878,7448,8,4.43152,4.43137,4.46305,4.32502,4.41985,4.3954,4.43632,4.50691
dwt_918,918,918,7384,8,4.3021,4.36554,4.27373,4.39017,4.34004,4.34164,4.33045,4.43301
dwt_992,992,992,16744,8,4.49389,4.36838,4.49165,4.37052,4.37837,4.35129,4.47662,4.49691
dynamicSoaringProblem_1,647,647,5367,8,4.17465,4.24079,4.19297,4.3178,4.10458,4.08716,4.27035,4.29812
dynamicSoaringProblem_2,1591,1591,15588,8,4.24503,4.22053,4.13503,4.26172,4.11857,4.18014,4.26762,4.25298
dynamicSoaringProblem_3,2871,2871,32022,8,4.2067,4.26565,4.20115,4.29973,4.23879,4.17885,4.28532,4.31498
dynamicSoaringProblem_4,3191,3191,36516,8,4.20821,4.27266,4.19854,4.26268,4.21736,4.24311,4.23202,4.28838
dynamicSoaringProblem_5,3271,3271,36789,8,4.22137,4.2581,4.19968,4.38457,4.18024,4.2299,4.28264,4.29358
dynamicSoaringProblem_6,3431,3431,36741,8,4.25191,4.2609,4.23198,4.25225,4.26119,4.25872,4.30591,4.30689
dynamicSoaringProblem_7,3511,3511,37680,8,4.23627,4.25907,4.21374,4.27266,4.20724,4.21197,4.26842,4.33982
dynamicSoaringProblem_8,3543,3543,38136,8,4.25489,4.28453,4.22419,4.38257,4.20261,4.18674,4.32069,4.30909
ecology1,1000000,1000000,4996000,8,4.08531,4.55207,3.7549,4.35629,4.5328,4.53745,4.86412,4.87273
ecology2,999999,999999,4995991,8,4.1047,4.54169,3.63128,4.35168,4.50407,4.52515,4.78005,4.86836
email,1133,1133,10902,8,3.89045,3.83561,3.83636,3.83224,3.7065,3.80789,3.75689,3.77567
email-Enron,36692,36692,367662,8,3.3458,3.18059,3.31,3.20343,3.20766,3.20008,3.33531,3.13814
engine,143571,143571,4706073,8,3.32433,3.37877,3.37126,3.37037,3.3698,3.40302,3.45515,3.27344
eris1176,1176,1176,18552,8,3.57887,3.5806,3.60811,3.62003,3.55956,3.60195,3.65435,3.62795
europe_osm,50912018,50912018,108109320,8,1.93175,2.29227,0.95789,2.29646,1.78845,1.81693,3.23383,1.19751
eurqsa,7245,7245,46142,8,4.21203,4.38706,4.19905,4.36703,4.26888,,4.32401,4.4682
ex10,2410,2410,54840,8,3.88016,3.87466,3.83933,3.87451,3.85963,3.86338,3.88256,3.84675
ex10hs,2548,2548,57308,8,3.88111,3.87599,3.86129,3.85041,3.88076,3.87288,3.90079,3.8538
ex12,3973,3973,80211,8,4.02915,4.06805,4.05774,4.1565,4.12808,,4.0731,4.14225
ex13,2568,2568,75628,8,3.72557,3.7639,3.76519,3.78477,3.76777,3.74684,3.78109,3.83208
ex14,3251,3251,66775,8,4.06847,4.08093,4.04962,4.14259,4.09912,4.03018,4.06924,4.12098
ex15,6867,6867,98671,8,4.19493,4.17148,4.20175,4.20905,4.16169,4.2245,4.18468,4.03859
ex2,441,441,26839,8,3.48197,3.46956,3.49136,3.47295,3.47889,3.4595,3.47692,3.49563
ex3,1821,1821,52685,8,3.76809,3.7632,3.78367,3.7548,3.7637,,3.77672,3.76557
ex32,1159,1159,11343,8,4.44724,4.33664,4.29447,4.35014,4.25609,4.32413,4.34493,4.51608
ex33,1733,1733,22189,8,4.18098,4.39957,4.27693,4.41764,4.3611,4.37513,4.34131,4.26968
ex3sta1,16782,16782,678998,8,3.42005,3.43004,3.41671,3.42932,3.42399,3.4015,3.44032,3.45465
ex4,1601,1601,32299,8,4.02552,4.0858,4.04256,4.06933,4.03086,4.03526,4.05527,4.12632
ex5,27,27,279,8,2.28464,2.19468,2.20554,2.273,2.273,2.2612,2.25006,2.28573
ex9,3363,3363,99471,8,3.73302,3.77479,3.80756,3.78127,3.76621,3.76362,3.81222,3.7705
exdata_1,6001,6001,2269501,8,3.17314,3.16539,3.16579,3.04907,3.15454,,3.1649,3.1571
fcondp2,201822,201822,11294316,8,3.25419,3.31052,3.30085,3.32356,3.31459,3.32005,3.35396,3.3154
fe_4elt2,11143,11143,65636,8,4.25214,4.307,4.28781,4.34002,4.34397,4.34559,4.26443,4.31303
fe_body,45087,45087,327468,8,3.89377,3.93047,3.84733,3.93008,3.89664,3.91736,3.92386,3.88913
fe_ocean,143437,143437,819186,8,3.94911,4.41812,4.12662,4.41056,4.49489,4.48047,4.57937,4.56359
fe_rotor,99617,99617,1324862,8,3.46837,3.69398,3.85272,3.80959,3.85372,3.87136,3.95115,3.37825
fe_sphere,16386,16386,98304,8,4.64532,4.76142,4.7032,4.74257,4.75261,4.72557,4.76185,4.77605
fe_tooth,78136,78136,905182,8,3.80368,3.83719,3.77314,3.81214,3.66066,3.82644,3.87366,3.46229
filter2D,1668,1668,10750,8,4.3716,4.3394,4.29389,4.1839,4.39169,4.34608,4.26302,4.26514
filter3D,106437,106437,2707179,8,3.39352,3.51591,3.60478,3.52585,3.5543,3.49006,3.64208,3.40586
finan512,74752,74752,596992,8,4.02483,4.28347,4.17316,4.17896,4.26539,4.16725,4.17171,4.27045
finance256,37376,37376,298496,8,4.07588,4.19136,4.19871,4.21717,4.177,4.17045,4.17129,4.28722
fl2010,484481,484481,2346294,8,2.14656,2.34803,2.39487,2.47106,2.51316,2.42531,3.37464,2.3406
flowmeter0,9669,9669,67391,8,4.36585,4.40644,4.40462,4.42854,4.38738,,4.43256,4.39042
football,35,35,118,8,1.90305,1.30831,1.37509,1.68269,1.35532,1.438,1.82963,1.7944
ford1,18728,18728,101576,8,4.27676,4.33621,4.14983,4.32189,4.3682,4.34294,4.24964,4.34643
ford2,100196,100196,544688,8,4.15069,4.37845,4.0415,4.1972,4.27629,4.31631,4.19447,4.25541
freeFlyingRobot_1,798,798,5246,8,4.40911,4.37466,4.37923,4.4047,4.20543,4.26111,4.38605,4.46326
freeFlyingRobot_10,5218,5218,40080,8,4.12906,4.18631,4.14885,4.24152,4.26326,4.1885,4.26953,4.31531
freeFlyingRobot_11,5438,5438,40054,8,4.13867,4.22533,4.24129,4.25909,4.27531,4.27588,4.32418,4.36161
freeFlyingRobot_12,5578,5578,41940,8,4.21782,4.23275,4.2229,4.28668,4.2282,4.22982,4.27654,4.34366
freeFlyingRobot_13,5718,5718,43994,8,4.18706,4.25322,4.19958,4.17166,4.20663,4.23197,4.27523,4.28355
freeFlyingRobot_14,5958,5958,43298,8,4.19359,4.26602,4.25499,4.28214,4.28108,4.19534,4.31983,4.33256
freeFlyingRobot_15,6038,6038,43378,8,4.19344,4.26731,4.28076,4.33541,4.28766,4.25186,4.33461,4.40517
freeFlyingRobot_16,6078,6078,44006,8,4.21433,4.23033,4.23364,4.30021,4.26239,4.2575,4.27588,4.37928
freeFlyingRobot_2,1338,1338,11600,8,4.34022,4.23899,4.36071,4.33625,4.2516,4.24287,4.37406,4.39477
freeFlyingRobot_3,1718,1718,12922,8,4.37469,4.41118,4.2999,4.41684,4.28208,4.36545,4.27324,4.44159
freeFlyingRobot_4,2358,2358,18218,8,4.3331,4.36177,4.36825,4.43625,4.31387,4.39008,4.38875,4.42541
freeFlyingRobot_5,2878,2878,24582,8,4.31523,4.31097,4.35735,4.4447,4.31094,4.34579,4.35059,4.39445
freeFlyingRobot_6,3358,3358,27030,8,4.33947,4.34688,4.3264,4.46564,4.37511,4.31949,4.43943,4.51187
freeFlyingRobot_7,3918,3918,31046,8,4.36886,4.41873,4.38125,4.43099,4.31415,4.4128,4.43851,4.48629
freeFlyingRobot_8,4398,4398,34958,8,4.16669,4.13155,4.04999,4.20718,4.17668,4.11934,4.22727,4.2883
freeFlyingRobot_9,4778,4778,39964,8,4.14733,4.1479,4.1307,4.21361,4.16984,4.16116,4.21195,4.2061
fullb,199187,199187,11708077,8,3.27311,3.2959,3.24191,3.29308,3.29951,3.28091,3.33365,3.23985
fv1,9604,9604,85264,8,4.37138,4.38914,4.3931,4.40718,4.39098,4.38928,4.40192,4.42092
fv2,9801,9801,87025,8,4.36072,4.36908,4.36552,4.40594,4.3494,,4.39062,4.39035
fv3,9801,9801,87025,8,4.35322,4.40524,4.30627,4.39437,4.34804,,4.40063,4.352
fxm3_6,5026,5026,94026,8,,3.6729,3.65556,3.67506,3.6366,3.6252,3.69105,3.64916
fxm4_6,18892,18892,497844,8,3.58418,3.53978,3.53895,3.55538,3.5386,3.55109,3.58678,3.56365
g3rmt3m3,5357,5357,207695,8,3.44466,3.50524,3.55038,3.48425,3.50835,,3.47968,3.49449
ga2010,291086,291086,1418056,8,2.53722,2.41671,2.51265,2.52403,2.55785,2.50734,3.35928,2.47908
gas_sensor,66917,66917,1703365,8,3.74384,3.79216,3.7603,3.80482,3.79105,3.79556,3.80589,3.79958
gearbox,153746,153746,9080404,8,3.26876,3.31278,3.30305,3.31462,3.29625,3.31759,3.34248,3.31292
geom,7343,7343,23796,8,3.16431,2.84861,2.6207,2.79065,2.48857,2.53387,3.27955,2.43905
germany_osm,11548845,11548845,24738362,8,1.86049,2.08238,1.00009,2.05524,2.02757,2.00426,3.09856,1.07563
goddardRocketProblem_1,831,831,8498,8,4.12111,4.22891,4.01857,4.17566,3.97499,3.87187,4.28775,4.16274
goddardRocketProblem_2,867,867,9058,8,4.0701,4.13173,4.1317,4.12455,4.06667,4.08144,4.21353,4.17818
gr_30_30,900,900,7744,8,4.50021,4.48879,4.4404,4.48716,4.43562,4.47256,4.47746,4.49042
great-britain_osm,7733822,7733822,16313034,8,1.81087,2.07393,1.05363,2.065,2.04482,2.04126,3.12041,1.20211
grid1,252,252,952,8,3.64564,3.59318,3.59416,3.46344,3.66319,3.47134,3.45557,3.61962
grid1_dual,224,224,840,8,3.67507,3.47549,3.58603,3.47549,3.50269,3.40517,3.57736,3.74688
grid2,3296,3296,12864,8,,4.71491,4.78403,4.73661,4.69542,4.73443,4.78292,4.80525
grid2_dual,3136,3136,12224,8,4.85587,4.74833,4.75887,4.71287,4.80812,4.59528,4.7106,4.76465
gridgena,48962,48962,512084,8,4.22677,4.23757,3.91044,4.22769,4.27684,4.21905,4.17812,4.21879
gsm_106857,589446,589446,21758924,8,3.19393,3.06943,3.1272,3.06442,3.14626,3.03093,3.42043,1.57965
gupta1,31802,31802,2164210,8,3.31083,3.29,3.2985,3.30338,3.26706,3.25175,3.30732,3.30192
gupta2,62064,62064,4248286,8,3.29114,3.28394,3.2639,3.2901,3.24527,3.207,3.28888,3.29108
gupta3,16783,16783,9323427,8,3.12195,3.13078,3.16136,3.15124,3.10537,3.08342,3.12353,3.15315
gyro,17361,17361,1021159,8,3.3521,3.34894,3.36153,3.35483,3.35396,,3.35766,3.35001
gyro_k,17361,17361,1021159,8,3.35808,3.35345,3.36315,3.35624,3.3515,,3.35907,3.35451
gyro_m,17361,17361,340431,8,3.76613,3.74778,3.74056,3.76222,3.73842,,3.74494,3.75347
halfb,224617,224617,12387821,8,3.27358,3.31034,3.25168,3.30006,3.31232,3.3109,3.35375,3.26608
hangGlider_1,360,360,3477,8,4.02374,4.12823,4.10991,4.15291,3.89358,3.96045,4.18733,4.22226
hangGlider_2,1647,1647,14754,8,4.38176,4.36638,4.3753,4.35423,4.33502,4.30891,4.49466,4.51443
hangGlider_3,10260,10260,92703,8,4.24766,4.19779,4.16613,4.21057,4.17789,4.14571,4.25021,4.2089
hangGlider_4,15561,15561,149532,8,4.17489,4.12862,4.02656,4.21892,4.15318,,4.27618,4.25508
hangGlider_5,16011,16011,155246,8,4.14589,4.19897,4.06933,4.19337,4.1843,4.04549,4.27551,4.25423
har_10NN,10299,10299,151736,8,3.80512,3.79416,3.78509,3.8241,3.8339,3.82362,3.84894,3.74052
helm2d03,392257,392257,2741935,8,3.46168,3.73492,2.82775,3.73565,3.76312,3.8823,4.36903,3.47592
helm3d01,32226,32226,428444,8,3.72966,3.78265,3.79821,3.77275,3.80032,3.76946,3.79032,3.53626
hep-th,8361,8361,31502,8,3.08873,3.0252,2.86089,2.91259,2.84329,2.87185,3.11377,2.75938
hi2010,25016,25016,124126,8,3.43541,3.35102,3.40935,3.37878,3.43695,3.41551,3.53654,3.33529
hollywood-2009,1139905,1139905,113891327,8,2.40052,2.72562,,2.70258,2.64665,2.32452,2.41286,2.5933
hood,220542,220542,10768436,8,3.31882,3.34027,3.2944,3.33654,3.34547,3.339,3.39147,3.18389
hugebubbles-00000,18318143,18318143,54940162,8,2.9261,2.79544,1.06421,2.81151,2.48462,2.22771,4.63964,0.859406
hugebubbles-00010,19458087,19458087,58359528,8,2.39186,2.16492,0.924147,2.19835,1.87254,1.83989,4.5764,0.689621
hugebubbles-00020,21198119,21198119,63580358,8,2.38454,2.20825,0.917276,2.22434,1.78177,1.78172,4.61039,0.699751
hugetrace-00000,4588484,4588484,13758266,8,2.71938,2.7309,1.32426,2.72811,2.73643,2.63437,4.22393,1.09573
hugetrace-00010,12057441,12057441,36164358,8,2.40427,2.4176,1.05877,2.45976,2.29958,2.25731,4.38745,0.895751
hugetrace-00020,16002413,16002413,47997626,8,2.30846,2.27799,0.980079,2.31768,2.13971,2.05966,4.58503,0.822671
hugetric-00000,5824554,5824554,17467046,8,2.73928,2.74747,1.23849,2.745,2.72057,2.6445,4.63936,1.14585
hugetric-00010,6592765,6592765,19771708,8,2.33131,2.21877,1.11025,2.27194,2.15598,2.12568,4.57032,0.74448
hugetric-00020,7122792,7122792,21361554,8,2.37504,2.22987,1.07876,2.23687,2.13541,2.12872,4.56194,0.773761
human_gene1,22283,22283,24669643,8,3.11671,3.07802,3.10127,3.0919,3.12008,3.10426,3.10437,3.09186
human_gene2,14340,14340,18068388,8,3.11029,3.08555,,3.0671,3.05241,3.11585,3.10557,3.09367
ia2010,216007,216007,1021170,8,3.09381,2.81136,,2.7489,2.7906,2.83524,3.52211,2.83139
id2010,149842,149842,728264,8,3.20663,3.12332,3.14565,3.05494,3.10386,2.80778,3.43404,2.92122
il2010,451554,451554,2164464,8,2.43802,2.38839,2.35496,2.54719,2.51959,2.46531,3.44685,2.35627
in2010,267071,267071,1281716,8,2.73009,2.56373,2.71577,2.62005,2.58364,2.63001,3.4663,2.3071
indianpines_10NN,9144,9144,124656,8,3.92735,3.91615,3.89805,3.89607,3.92132,3.9296,3.96522,3.83394
inline_1,503712,503712,36816342,8,3.18427,3.23339,3.24016,3.2362,3.23728,3.21856,3.27558,3.17655
ins2,309412,309412,2751484,8,3.69277,3.96234,,3.66725,3.13231,3.16073,3.60697,3.69479
iris_dataset_30NN,150,150,5518,8,3.5403,3.51353,3.5134,3.52758,3.49546,3.52038,3.47617,3.49114
italy_osm,6686493,6686493,14027956,8,2.31784,2.51143,1.34215,2.50005,2.45024,2.52099,3.48884,1.70776
jagmesh1,936,936,6264,8,4.56144,4.6139,4.50587,4.61178,4.60758,4.53645,4.58862,4.63312
jagmesh2,1009,1009,6865,8,4.5413,4.61009,4.62777,4.63951,4.63536,4.587,4.61396,4.69501
jagmesh3,1089,1089,7361,8,4.67755,4.68704,4.67029,4.70575,4.64986,4.67755,4.72275,4.71707
jagmesh4,1440,1440,9504,8,4.69593,4.67144,4.61598,4.70174,4.67572,4.64133,4.65838,4.7502
jagmesh5,1180,1180,7750,8,4.72184,4.70037,4.5787,4.7039,4.59906,4.66146,4.65099,4.67381
jagmesh6,1377,1377,8993,8,4.66126,4.67625,4.63108,4.65357,4.69009,4.6522,4.62069,4.73174
jagmesh7,1138,1138,7450,8,4.61479,4.67467,4.5323,4.64194,4.61858,4.55468,4.57933,4.65444
jagmesh8,1141,1141,7465,8,4.56751,4.66398,4.55862,4.59385,4.61892,4.61161,4.44479,4.62963
jagmesh9,1349,1349,9101,8,4.68669,4.74645,4.65821,4.76195,4.67018,4.73717,4.72322,4.67168
jazz,198,198,5484,8,3.49188,3.48897,3.54997,3.55845,3.5412,3.5199,3.57015,3.55124
jnlbrng1,40000,40000,199200,8,4.8128,4.87797,4.74036,4.8603,4.76279,4.69218,4.89968,4.90595
k1_san,67759,67759,559774,8,3.91797,3.95755,4.06445,4.17707,4.19475,4.10984,4.22359,4.21233
k49_norm_10NN,38547,38547,618158,8,3.52381,3.53083,3.58928,3.56406,3.59282,3.57377,3.55496,3.26825
karate,34,34,156,8,1.70596,1.80597,1.72991,1.37598,1.51931,1.68293,1.60723,1.57674
kineticBatchReactor_1,2052,2052,20600,8,4.00393,4.12909,4.03837,4.09619,4.03048,4.07487,4.0779,4.22239
kineticBatchReactor_2,4361,4361,44840,8,3.85642,3.91567,3.86912,3.96863,3.9249,,3.89183,4.00279
kineticBatchReactor_3,5082,5082,53219,8,3.84974,3.94918,3.88191,3.98679,3.90026,3.91588,3.84973,4.01165
kineticBatchReactor_4,7105,7105,74869,8,3.85453,3.96853,3.77924,3.96524,3.94054,,3.88661,4.02666
kineticBatchReactor_5,7641,7641,80767,8,3.86336,3.98635,3.86742,3.95639,3.90667,,3.90619,3.98476
kineticBatchReactor_6,7773,7773,82500,8,3.85673,3.9905,3.86943,3.90764,3.93871,,3.90231,3.9997
kineticBatchReactor_7,7968,7968,84508,8,3.8559,3.98985,3.87928,3.96372,3.90228,3.9153,3.90183,3.93609
kineticBatchReactor_8,8052,8052,85194,8,3.86501,3.99331,3.85568,3.98337,3.87337,3.92093,3.90539,3.99965
kineticBatchReactor_9,8115,8115,86183,8,3.83962,3.97331,3.85954,3.94857,3.93739,3.91676,3.92224,4.00791
