matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,27.4568,30.3445,31.3325,32.1075,32.7546,32.4752,32.495,32.4601
apache2,715176,715176,4817870,8,10.168,15.3036,13.6145,16.7276,16.5564,16.2196,15.6812,15.4739
ar2010,186211,186211,904310,8,14.5173,14.3118,14.6205,14.9021,14.7716,14.9692,14.6977,15.506
as-22july06,22963,22963,96872,8,10.4756,14.5067,11.0389,13.7232,22.6735,11.4652,10.5365,9.68993
as-735,7716,7716,26467,8,,15.7141,13.7086,16.8078,24.6314,10.836,12.4028,15.701
as-Skitter,1696415,1696415,22190596,8,6.9905,14.5851,,12.0882,16.6232,15.189,6.7349,7.64108
ash292,292,292,2208,8,14.5794,14.5403,14.6065,14.8109,14.2365,14.2276,15.1369,14.6724
ash85,85,85,523,8,5.67598,5.55835,5.55491,5.63151,5.48651,5.64153,5.54463,5.56868
asia_osm,11950757,11950757,25423206,8,6.63619,7.364,5.18769,7.49429,6.50677,6.28568,7.47937,5.74143
astro-ph,16706,16706,242502,8,13.4662,27.4485,32.7608,27.0334,26.284,21.1801,20.7893,25.0697
audikw_1,943695,943695,77651847,8,26.9457,35.8812,37.6421,37.1509,37.5615,37.011,37.5632,18.0366
aug2d,29008,29008,76832,8,30.0107,37.6605,28.2001,38.2072,37.1498,30.3556,40.3476,31.3686
aug2dc,30200,30200,80000,8,31.1403,38.0666,27.1458,38.0631,36.3355,29.618,40.8728,30.6163
aug3d,24300,24300,69984,8,25.0175,35.5322,19.3357,35.5625,33.5685,22.7075,39.1951,24.3157
aug3dcqp,35543,35543,128115,8,30.1019,38.3921,31.3981,40.5902,38.8034,38.6886,41.1857,28.689
auto,448695,448695,6629222,8,19.043,22.9992,21.2133,22.4081,22.8932,23.6773,21.9533,14.61
az2010,241666,241666,1196094,8,13.2756,13.5734,13.312,14.1919,14.0037,13.8715,13.3296,12.6927
barth,6691,6691,26439,8,23.3393,24.822,23.5361,24.3425,24.846,24.4754,24.7189,19.9417
barth4,6019,6019,23492,8,29.7749,33.2396,29.1194,32.4372,32.3869,32.2094,29.7504,31.0852
barth5,15606,15606,61484,8,32.353,32.9585,31.4359,34.0034,32.6953,33.5295,33.758,31.2747
bcspwr01,39,39,131,8,1.73901,1.62848,1.68708,1.7928,1.64555,1.65645,1.7798,1.69534
bcspwr02,49,49,167,8,1.97388,1.9504,2.09037,1.99101,2.02735,2.06678,1.95638,2.01336
bcspwr03,118,118,476,8,5.01335,4.93569,5.03755,4.98483,4.79391,4.86763,4.9823,5.00619
bcspwr04,274,274,1612,8,11.1332,11.7989,11.4092,11.5496,11.1872,11.7149,11.0709,11.137
bcspwr05,443,443,1623,8,10.1744,10.2191,10.9017,10.3519,10.639,10.9345,10.1129,10.1651
bcspwr06,1454,1454,5300,8,15.3906,15.0526,15.631,15.2552,15.2971,15.1163,14.9956,15.2174
bcspwr07,1612,1612,5824,8,15.6995,15.8399,15.9731,15.697,15.9948,15.7147,15.353,15.7469
bcspwr08,1624,1624,6050,8,15.7777,16.2408,16.2789,16.7674,16.1194,16.7184,15.6208,15.8157
bcspwr09,1723,1723,6511,8,16.2612,17.9817,16.9756,18.4706,18.0693,18.2606,16.8415,13.336
bcspwr10,5300,5300,21842,8,24.0427,27.406,24.8291,28.0384,27.3846,27.5586,24.5102,18.6112
bcsstk01,48,48,400,8,4.77772,4.81173,4.48414,4.72624,4.48024,4.64425,4.85536,4.41169
bcsstk02,66,66,4356,8,25.217,24.7786,23.139,24.705,23.3788,24.0191,24.9896,22.8331
bcsstk03,112,112,640,8,7.27752,6.75445,6.9516,6.47406,6.54406,6.10953,7.20204,6.75445
bcsstk04,132,132,3648,8,18.5056,21.621,18.017,19.4826,20.7078,21.4582,19.8309,20.0862
bcsstk05,153,153,2423,8,16.1616,15.5828,16.0742,16.0918,16.2025,15.335,16.123,16.1762
bcsstk06,420,420,7860,8,26.1457,25.326,25.829,24.5263,26.4108,26.6742,27.3338,24.8857
bcsstk07,420,420,7860,8,26.2252,24.9163,25.4709,24.8521,26.1508,26.2822,26.9045,25.1811
bcsstk08,1074,1074,12960,8,16.1085,23.2077,16.852,21.5004,23.3759,18.333,19.4682,22.4828
bcsstk09,1083,1083,18437,8,31.6561,34.2433,33.2605,35.4473,32.9514,33.3252,34.0123,34.6365
bcsstk10,1086,1086,22070,8,29.5641,32.7257,32.8984,33.4066,31.6679,31.3454,33.5926,35.574
bcsstk11,1473,1473,34241,8,36.375,38.4109,37.5898,38.2469,37.1965,,37.2357,39.0898
bcsstk12,1473,1473,34241,8,36.3877,38.312,37.7357,37.9781,36.8493,,37.4494,38.9174
bcsstk13,2003,2003,83883,8,27.3482,28.9753,32.4741,26.1293,29.2858,29.7781,33.2656,33.2761
bcsstk14,1806,1806,63454,8,38.5185,39.367,40.5153,40.0661,40.6371,39.4285,37.0827,40.0909
bcsstk15,3948,3948,117816,8,39.409,41.5983,43.0191,42.6023,43.5972,40.9601,42.65,43.3731
bcsstk16,4884,4884,290378,8,36.88,41.5208,39.6018,41.521,40.2693,40.3795,40.8639,41.0071
bcsstk17,10974,10974,428650,8,35.5922,37.7437,38.7284,40.3025,40.6044,38.9103,38.5609,37.4264
bcsstk18,11948,11948,149090,8,28.0233,36.401,35.8124,39.283,37.2424,37.487,37.4727,38.6501
bcsstk19,817,817,6853,8,23.2637,23.8006,23.5475,23.3305,24.0052,23.7111,25.8075,22.8972
bcsstk20,485,485,3135,8,17.8745,17.9829,17.6009,17.0601,16.0573,17.2883,17.4451,16.2806
bcsstk21,3600,3600,26600,8,34.6572,40.3649,35.8162,38.2376,36.8546,37.2223,40.8502,40.7506
bcsstk22,138,138,696,8,,6.8575,6.83985,7.06342,6.68373,6.59889,6.91367,6.44129
bcsstk23,3134,3134,45178,8,31.7546,36.049,34.7746,35.2455,35.3404,35.5194,37.7408,39.4119
bcsstk24,3562,3562,159910,8,35.541,36.1544,38.0754,36.9176,39.8828,39.9026,39.1832,36.833
bcsstk25,15439,15439,252241,8,36.7673,43.3745,42.6335,39.1731,43.9249,43.4354,44.4941,44.7026
bcsstk26,1922,1922,30336,8,33.4619,35.3219,33.3185,33.8689,33.8004,35.8602,34.9962,37.3169
bcsstk27,1224,1224,56126,8,33.1594,38.4135,37.9156,39.4721,37.8449,38.9211,39.4651,39.6343
bcsstk28,4410,4410,219024,8,40.8697,42.3071,41.9695,42.4302,42.191,41.1871,42.0393,42.3247
bcsstk29,13992,13992,619488,8,38.3509,43.0079,43.0455,42.0076,42.8556,42.2846,42.7088,41.5072
bcsstk30,28924,28924,2043492,8,33.4874,37.8557,37.3388,36.9101,38.0209,39.1792,38.0185,38.3297
bcsstk31,35588,35588,1181416,8,32.8165,40.6779,43.5118,41.277,40.5944,41.9294,40.22,41.4734
bcsstk32,44609,44609,2014701,8,36.0859,39.1095,38.6988,38.7584,38.9912,40.1959,42.185,37.6578
bcsstk33,8738,8738,591904,8,38.2516,40.6461,40.5525,40.7804,41.5233,40.7907,40.9407,41.0123
bcsstk34,588,588,21418,8,30.8548,31.2544,34.6722,32.8911,34.3111,33.9221,33.1439,32.7249
bcsstk35,30237,30237,1450163,8,39.5539,41.3539,41.6844,42.9037,41.4864,,42.6842,40.5233
bcsstk36,23052,23052,1143140,8,42.1501,42.7429,41.9805,42.2981,42.3047,42.5227,42.2744,41.2741
bcsstk37,25503,25503,1140977,8,40.6636,39.3471,39.3878,39.0901,40.2499,40.0212,42.2503,38.9627
bcsstk38,8032,8032,355460,8,34.453,40.7576,39.8191,38.993,42.1095,41.6478,39.6182,38.9741
bcsstk39,46772,46772,2089294,8,41.309,42.7291,42.9032,43.0873,43.3223,43.3312,41.8034,42.5757
bcsstm01,48,48,48,8,0.582986,,0.624407,0.5823,0.643994,0.622914,0.582574,0.646434
bcsstm02,66,66,66,8,0.796351,,0.793009,0.79375,0.779918,0.808945,0.7689,0.789879
bcsstm03,112,112,112,8,1.2908,,1.2485,1.2921,1.22752,1.27568,1.22246,1.27076
bcsstm04,132,132,132,8,1.46495,,1.42401,1.4138,1.48769,1.37481,1.41882,1.40927
bcsstm05,153,153,153,8,1.61028,,1.54346,1.65402,1.64901,1.66152,1.61672,1.63958
bcsstm06,420,420,420,8,3.2306,,3.19107,3.3282,3.18755,3.22699,3.29126,3.2335
bcsstm07,420,420,7252,8,25.352,24.2484,26.6528,24.6865,25.8804,24.9568,26.153,23.6995
bcsstm08,1074,1074,1074,8,5.36527,,5.30029,5.31326,5.1742,5.26074,5.22203,5.32553
bcsstm09,1083,1083,1083,8,5.3266,,5.41338,5.36602,5.34982,5.34701,5.40055,5.34035
bcsstm10,1086,1086,22092,8,29.8269,33.8651,32.6147,33.5839,31.8877,32.5253,33.2064,35.237
bcsstm11,1473,1473,1473,8,6.3228,,6.22967,6.28823,6.42419,6.23555,6.24812,6.08633
bcsstm12,1473,1473,19659,8,29.3703,30.9777,30.5895,33.6914,28.8682,29.903,31.0736,34.4438
bcsstm13,2003,2003,21943,8,13.291,12.8864,15.6023,14.8455,12.7987,12.4924,13.001,20.6012
bcsstm19,817,817,817,8,4.72458,,4.77116,4.67424,4.70663,4.70926,4.62393,4.77359
bcsstm20,485,485,485,8,3.53886,,3.68683,3.60729,3.57888,3.71174,3.58607,3.59019
bcsstm21,3600,3600,3600,8,11.056,,10.9387,11.0304,10.974,11.1558,10.988,11.0897
bcsstm22,138,138,138,8,1.43585,,1.45702,1.4533,1.49233,1.49406,1.46709,1.57582
bcsstm23,3134,3134,3134,8,10.6357,,10.2202,10.5424,10.4476,10.266,10.4699,10.4045
bcsstm24,3562,3562,3562,8,10.939,,11.0516,10.8469,11.1639,10.9625,10.794,11.1098
bcsstm25,15439,15439,15439,8,21.0882,,20.2471,20.7003,20.6321,20.7942,20.3057,21.3585
bcsstm26,1922,1922,1922,8,7.75961,,8.14497,7.66118,8.18704,7.81963,7.79993,7.71098
bcsstm27,1224,1224,56126,8,33.4377,37.8957,38.1056,39.2882,38.0067,38.9179,39.6191,39.7648
bcsstm34,588,588,24270,8,30.8338,33.2952,33.5659,33.4631,35.1861,34.5577,33.6413,33.8227
bcsstm35,30237,30237,20619,8,,13.0122,19.1282,18.4417,14.3351,19.58,12.8267,18.4494
bcsstm36,23052,23052,320606,8,,24.2109,41.3271,28.2486,28.7604,24.7706,24.3742,40.1231
bcsstm37,25503,25503,15525,8,,14.23,16.3095,16.3642,15.9177,16.3617,14.6215,16.2125
bcsstm38,8032,8032,10485,8,,12.2,19.901,19.4093,19.2544,21.4081,11.2846,19.3343
bcsstm39,46772,46772,46772,8,17.4311,,15.8267,17.3114,18.1257,18.4596,17.8026,17.733
belgium_osm,1441295,1441295,3099940,8,6.54214,7.04533,4.93846,7.14696,6.75546,6.68594,7.05577,5.39661
benzene,8219,8219,242669,8,40.7762,40.3248,40.8324,40.0867,44.4772,42.4644,42.746,41.8376
bfly,49152,49152,196608,8,28.3111,31.2372,30.3918,30.8391,30.8182,32.165,32.9624,31.2419
bfwb398,398,398,2910,8,15.567,15.4095,16.0975,15.5404,15.9054,15.5331,15.6703,15.5074
bfwb62,62,62,342,8,3.70228,3.93581,3.83561,3.95835,3.88335,3.79801,4.01699,3.79596
bfwb782,782,782,5982,8,22.5645,21.9438,21.205,22.0615,21.2892,21.1084,22.8615,20.6822
bibd_81_2,3240,3240,3240,8,10.5529,,10.4078,10.6986,10.6217,10.6914,10.6491,10.5362
big_dual,30269,30269,89858,8,32.9641,37.8538,34.6737,37.676,37.9023,,41.7487,33.9128
biplane-9,21701,21701,84076,8,36.4853,39.7103,35.0286,41.0205,39.601,,39.5124,41.7228
blckhole,2132,2132,14872,8,31.3444,33.1731,30.7997,32.5996,31.8697,32.1902,31.2837,33.0372
blockqp1,60012,60012,640033,8,10.3739,11.5821,10.9122,23.4341,20.156,22.0725,14.0682,12.1231
bloweya,30004,30004,150009,8,29.3419,30.4297,32.4606,31.2848,31.4661,31.6414,24.8783,32.0976
bloweybl,30003,30003,120000,8,26.6427,28.9434,27.7302,29.9291,27.5431,28.829,25.5631,26.4502
bloweybq,10001,10001,69991,8,24.0701,24.0155,24.0524,24.0624,23.8814,,24.0695,24.0015
bmw3_2,227362,227362,11288630,8,35.493,37.0699,37.8564,37.9643,38.0174,38.2018,36.8251,36.9391
bmw7st_1,141347,141347,7339667,8,37.3793,38.9183,38.5287,39.299,39.6947,38.9237,39.7567,38.4816
bmwcra_1,148770,148770,10644002,8,38.9396,39.6858,39.1935,40.6143,39.9723,40.2932,40.2653,39.9214
bodyy4,17546,17546,121938,8,41.4618,45.0004,42.1084,44.4562,43.6203,45.0257,46.6553,44.7593
bodyy5,18589,18589,129281,8,41.8867,45.7401,43.4116,45.5658,45.6312,,46.2532,46.4725
bodyy6,19366,19366,134748,8,41.3451,43.1618,43.9911,44.9772,45.931,46.453,45.8947,46.1071
bone010,986703,986703,71666325,8,35.1667,39.9085,34.8062,40.1455,39.0648,39.415,40.0252,39.4118
boneS01,127224,127224,6715152,8,33.4514,39.7876,38.356,38.7953,39.116,39.443,38.7259,37.9485
boneS10,914898,914898,55468422,8,34.1729,38.4969,36.0407,38.5011,40.8484,39.1812,38.6389,38.5101
boyd1,93279,93279,1211231,8,9.78523,9.5981,,12.7316,24.8354,14.2416,11.1868,9.64321
boyd2,466316,466316,1500397,8,7.18017,7.52679,,7.09867,9.06792,8.49805,8.37504,7.60888
brack2,62631,62631,733118,8,33.0114,36.7491,35.9799,36.9713,37.2738,37.0347,38.3843,33.883
brainpc2,27607,27607,179395,8,17.1665,22.2186,17.0359,17.8092,17.7668,17.8767,23.8633,17.3745
bratu3d,27792,27792,173796,8,36.856,43.904,39.9011,41.7072,42.3833,43.601,46.6285,45.7325
breasttissue_10NN,106,106,1412,8,12.0317,11.5423,11.995,12.1899,11.8284,12.8564,11.9586,11.8255
bundle1,10581,10581,770901,8,10.3285,21.1753,10.9818,31.498,38.5148,,15.5988,10.7418
bundle_adj,513351,513351,20208051,8,9.3117,34.9545,,30.6413,31.2619,31.6868,30.1962,10.128
c-18,2169,2169,15145,8,16.1444,26.0237,20.9166,24.8482,24.4229,26.6574,15.607,16.7475
c-19,2327,2327,21817,8,18.7647,29.7597,29.521,30.4772,28.1145,29.9133,18.6241,19.1212
c-20,2921,2921,22685,8,13.1443,31.1726,24.8523,28.6279,31.053,31.3717,14.7314,14.6215
c-21,3509,3509,32157,8,20.0236,31.7788,32.7655,34.9931,33.8606,32.9406,16.6163,17.2659
c-22,3792,3792,28872,8,14.3153,30.9498,18.4488,32.087,31.93,30.6812,19.2926,14.8496
c-23,3969,3969,31079,8,19.1973,33.1053,24.807,27.8918,28.1628,31.4609,15.424,17.3863
c-24,4119,4119,35699,8,15.4434,34.7925,20.8343,29.2156,34.0463,32.3439,14.2863,15.209
c-25,3797,3797,49635,8,14.8167,35.262,23.8506,24.0336,29.3417,,15.1965,17.4955
c-26,4307,4307,34537,8,19.8401,33.1013,27.2936,29.6735,30.6025,33.902,19.0177,18.9037
c-27,4563,4563,31375,8,19.6835,28.5931,27.5626,32.415,33.2995,32.9205,24.9599,18.3192
c-28,4598,4598,30590,8,20.2124,30.4257,27.8708,31.7079,32.755,31.993,18.0637,18.2054
c-29,5033,5033,43731,8,18.9098,35.1129,21.5474,30.7464,35.2609,,20.7337,16.0323
c-30,5321,5321,65693,8,12.2257,25.468,13.4165,33.3398,18.9373,,10.5506,13.1513
c-31,5339,5339,78571,8,13.0639,29.336,21.4868,31.7334,29.8157,30.7853,13.3298,13.8817
c-32,5975,5975,54471,8,14.1673,17.7818,14.0647,25.069,16.7231,18.2958,13.4687,13.8656
c-33,6317,6317,56123,8,13.0341,34.7878,15.5484,26.9121,32.4009,,20.1005,15.0318
c-34,6611,6611,64333,8,19.0993,32.1564,26.6915,36.7311,32.6294,30.6287,22.8573,19.4332
c-35,6537,6537,62891,8,21.8064,36.3601,33.7285,37.5773,38.0091,,22.6325,20.9427
c-36,7479,7479,65941,8,13.3477,28.6268,15.0816,29.7789,32.1682,26.8381,14.7931,14.0053
c-37,8204,8204,74676,8,13.847,28.7549,21.692,34.2468,31.1525,33.3809,14.317,16.987
c-38,8127,8127,77689,8,21.6463,38.7885,35.8776,36.5805,36.4584,35.8819,20.2408,17.9171
c-39,9271,9271,136811,8,11.6608,18.6885,17.9285,19.2662,18.1822,15.7243,11.4705,13.826
c-40,9941,9941,81501,8,15.3041,33.8942,17.4117,27.0008,34.9758,,17.4675,14.5654
c-41,9769,9769,101745,8,19.406,38.2442,32.0441,37.944,40.6467,,18.5495,15.9701
c-42,10471,10471,110285,8,15.2928,34.1879,30.4436,28.4441,37.705,28.9928,13.6888,15.1578
c-43,11125,11125,123675,8,12.1657,27.8634,14.4704,20.4556,27.8515,,15.4612,13.3498
c-44,10728,10728,85000,8,15.5969,32.1791,28.2711,27.3526,31.8867,29.6929,15.9116,16.8171
c-45,13206,13206,174452,8,12.4012,22.5031,12.4038,22.5369,27.531,21.8133,19.0135,13.1608
c-46,14913,14913,130397,8,13.1615,38.3702,14.6404,31.4016,34.6429,,16.9119,14.1923
c-47,15343,15343,211401,8,9.81296,31.261,13.2862,25.5072,31.417,33.1361,12.7975,13.6852
c-48,18354,18354,166080,8,13.2785,35.0785,22.2462,33.3702,36.29,34.2727,15.6097,15.1397
c-49,21132,21132,157042,8,17.3338,28.5975,27.9882,32.8038,32.1463,37.221,15.6378,17.9857
c-50,22401,22401,193625,8,14.8764,31.8939,23.7769,25.2076,25.0474,,23.4122,16.2444
c-51,23196,23196,203050,8,15.1718,33.0551,27.6255,36.2592,31.4744,29.8013,15.0231,16.8997
c-52,23948,23948,202716,8,18.2163,39.5412,34.4245,35.143,36.9651,40.5574,16.1008,16.7291
c-53,30235,30235,372213,8,11.8147,33.4605,13.7725,34.276,29.7916,29.1094,13.3842,13.3359
c-54,31793,31793,391693,8,15.635,32.3152,18.5656,33.3157,33.4305,,13.7871,14.1448
c-55,32780,32780,403450,8,12.223,39.1276,27.5162,36.1041,38.1253,38.982,13.9886,15.6588
c-56,35910,35910,380900,8,11.8992,34.3956,21.887,34.8906,37.5359,35.0493,12.4552,14.2755
c-57,37833,37833,405197,8,11.4947,27.3119,13.831,25.9261,28.9624,17.2093,14.1185,13.1465
c-58,37595,37595,552557,8,9.48595,23.853,13.9569,25.017,29.8757,26.8985,13.4415,15.145
c-59,41282,41282,480536,8,12.3028,32.6616,20.899,34.1351,34.0821,33.5952,13.0039,14.8938
c-60,43640,43640,298578,8,16.1456,25.7844,21.3193,30.6518,30.6136,30.1055,16.0434,16.3378
c-61,43618,43618,310016,8,14.8498,29.9025,24.9605,33.0295,31.0599,32.157,17.0529,16.918
c-62,41731,41731,559343,8,11.8593,33.3905,29.9766,30.865,30.0438,35.6087,15.5761,16.3502
c-62ghs,41731,41731,559343,8,11.8889,35.8931,29.9568,30.8647,29.8541,35.622,15.448,16.4787
c-63,44234,44234,434704,8,13.4659,34.4632,30.7159,34.7873,30.5133,35.1842,14.2334,15.3888
c-64,51035,51035,717841,8,11.0632,25.7316,12.0331,18.2128,21.721,17.5512,11.8466,12.5657
c-64b,51035,51035,717841,8,11.1408,20.5845,11.968,18.2974,21.6489,17.4562,11.9094,12.5279
c-65,48066,48066,360528,8,14.7517,32.0546,27.0663,32.5004,33.4811,33.7408,15.9133,16.2569
c-66,49989,49989,499007,8,12.1021,34.7802,25.3499,31.3671,35.9005,33.5997,17.5379,14.1925
c-66b,49989,49989,499007,8,12.0256,32.7714,25.2795,31.4467,35.729,33.8106,17.8908,14.0627
c-67,57975,57975,531935,8,11.7837,24.8567,13.4399,25.3011,27.7197,26.1186,13.2437,13.5523
c-67b,57975,57975,531935,8,11.8437,31.808,13.4121,25.5418,27.6538,26.4744,13.1471,13.6372
c-68,64810,64810,566006,8,11.1892,26.8714,16.9867,31.1676,32.8427,32.3492,13.2043,14.1148
c-69,67458,67458,623970,8,12.9838,33.7424,29.4446,31.8721,29.976,32.0642,14.2567,14.7647
c-70,68924,68924,658986,8,13.9888,34.4904,21.893,31.5156,33.4695,35.3719,14.2887,14.6415
c-71,76638,76638,859554,8,11.955,29.231,23.916,28.2776,30.5351,32.0163,13.4264,14.7192
c-72,84064,84064,707558,8,12.7409,28.2588,19.9151,29.9859,30.801,30.6527,14.2934,14.3069
c-73,169422,169422,1279274,8,13.7822,8.73733,14.2052,16.6594,17.5373,17.6629,14.5641,10.9889
c-73b,169422,169422,1279274,8,13.3868,15.1369,14.5268,16.3529,16.8259,17.2932,13.944,10.8862
c-big,345241,345241,2341011,8,11.4841,15.0514,14.7405,15.9648,16.4081,15.979,11.123,10.6125
ca-AstroPh,18772,18772,396160,8,12.9824,23.7456,30.3,26.3646,28.0719,25.5164,15.3156,35.0095
ca-CondMat,23133,23133,186936,8,16.5296,30.9678,30.7448,29.4574,24.2484,,19.1633,29.7071
ca-GrQc,5242,5242,28980,8,15.7301,22.9724,22.3186,23.6508,20.2534,20.2232,21.4511,26.2296
ca-HepPh,12008,12008,237010,8,10.5315,15.0527,15.6037,16.7612,13.8189,16.4057,10.6709,32.3888
ca-HepTh,9877,9877,51971,8,16.2075,25.4291,23.2594,25.7748,23.6337,,17.4697,25.4791
ca2010,710145,710145,3489366,8,10.5974,12.852,10.5717,13.6296,12.5024,12.5485,12.6028,10.4667
cage,366,366,5124,8,22.5341,22.5476,22.7428,22.5226,22.1542,21.9598,22.1319,22.8668
caidaRouterLevel,192244,192244,1218132,8,9.80696,15.6216,14.2843,12.5515,16.0701,15.7137,9.20061,8.88743
can_1054,1054,1054,12196,8,27.6717,27.8335,28.958,28.7645,27.5843,27.4872,28.5069,26.7281
can_1072,1072,1072,12444,8,26.816,28.6494,27.9088,28.2059,27.6728,27.8882,28.9141,26.3885
can_144,144,144,1296,8,11.4141,12.1336,11.7123,11.65,11.2545,10.5622,11.7267,11.0643
can_161,161,161,1377,8,11.4941,11.0856,11.5615,11.537,11.5624,11.2696,11.624,11.6354
can_187,187,187,1491,8,11.645,11.1024,11.29,11.0402,12.0184,11.6751,11.692,11.8919
can_229,229,229,1777,8,,13.0353,13.2897,13.4241,13.0464,12.8903,13.3839,13.0706
can_24,24,24,160,8,1.84606,1.81878,1.7803,1.85666,1.90117,1.97517,1.89266,1.82079
can_256,256,256,2916,8,16.9905,16.9474,17.3956,16.6775,15.6854,17.3705,15.2803,13.5966
can_268,268,268,3082,8,17.4584,18.2906,18.1402,18.0444,17.3715,17.973,17.7006,16.9806
can_292,292,292,2540,8,14.8081,14.7713,15.5513,15.1263,15.0463,15.3058,15.4979,14.9092
can_445,445,445,3809,8,20.0618,19.6334,18.5063,19.5309,18.4255,19.1751,19.8418,19.745
can_61,61,61,557,8,6.0272,5.79482,6.1492,5.67736,6.15976,6.05964,5.77385,5.89538
can_62,62,62,218,8,2.58083,2.66216,2.47699,2.62056,2.53169,2.60174,2.53369,2.53741
can_634,634,634,7228,8,22.793,24.4105,24.3323,24.4803,24.1854,23.9015,24.841,24.5383
can_715,715,715,6665,8,23.136,23.2747,22.8505,23.4055,23.2079,20.8606,21.7268,23.7322
can_73,73,73,377,8,3.87717,4.10098,4.27465,4.11183,4.04843,4.2369,4.15446,4.01746
can_838,838,838,10010,8,24.035,27.4669,27.6643,28.6133,27.7156,27.1582,27.7446,21.5669
can_96,96,96,768,8,7.3628,7.91965,7.68292,7.71136,7.70686,7.55895,7.77574,7.65247
cant,62451,62451,4007383,8,39.6326,42.1301,40.7455,42.3196,41.7476,41.619,42.3271,41.7415
case39,40216,40216,1042160,8,15.4449,17.157,15.5614,34.268,28.403,18.3749,16.0632,13.9014
case9,14454,14454,147972,8,19.4927,21.4642,21.1885,26.5136,35.8519,21.1541,20.3889,17.6575
cbuckle,13681,13681,676515,8,43.5074,43.7287,44.4431,44.248,43.7087,,42.6181,43.6845
cca,49152,49152,139264,8,23.8735,25.7513,25.6344,25.911,25.7971,25.3525,28.3992,26.9511
ccc,49152,49152,147456,8,25.7077,32.2192,27.9197,32.1308,29.6563,31.9726,31.6884,33.12
cegb2802,2802,2802,277362,8,26.3878,37.1478,36.6154,37.2794,36.832,37.9265,37.6378,36.9958
cegb2919,2919,2919,321543,8,28.7095,36.8671,35.0471,34.4672,38.1868,37.6501,33.7233,35.4905
cegb3024,3024,3024,79848,8,39.7227,41.0366,41.7066,40.0907,40.7253,40.9576,40.5168,40.0426
cegb3306,3306,3306,74916,8,25.4882,40.7969,42.5133,41.1706,40.7098,41.1442,39.838,40.668
celegans_metabolic,453,453,4065,8,10.434,17.8108,10.045,18.1142,17.37,15.9692,15.1615,14.2746
cfd1,70656,70656,1828364,8,39.9351,40.3187,41.0825,40.2086,40.5481,41.8325,41.3905,40.0056
cfd2,123440,123440,3087898,8,33.9564,35.8961,33.6117,35.4585,35.1554,35.7926,35.1111,35.8937
channel-500x100x100-b050,4802000,4802000,85362744,8,14.3805,27.7025,20.6721,24.8861,31.5717,28.3027,25.742,28.9967
chesapeake,39,39,340,8,4.20833,4.15642,4.20731,4.1053,4.08282,4.01086,4.11108,4.20026
citationCiteseer,268495,268495,2313294,8,10.5358,17.0152,17.9011,16.8203,16.8476,16.4367,14.4542,14.5096
cnae9_10NN,1080,1080,18278,8,21.773,29.7329,28.2806,29.5528,29.4789,26.6901,26.1915,27.2554
co2010,201062,201062,974574,8,13.2675,13.5559,13.6855,14.7106,14.6698,14.8816,14.1052,14.0271
coAuthorsCiteseer,227320,227320,1628268,8,11.0001,17.3191,17.2136,17.9949,16.3167,16.324,13.2527,12.1138
coAuthorsDBLP,299067,299067,1955352,8,9.18154,14.8223,13.9311,14.4177,15.2997,14.9878,10.35,9.8802
coPapersCiteseer,434102,434102,32073440,8,13.6546,32.7294,29.4345,27.9664,31.3438,20.7464,19.2709,16.005
coPapersDBLP,540486,540486,30491458,8,13.0371,29.0698,22.0991,27.0807,28.7517,25.5521,17.8916,16.8395
collins_15NN,1000,1000,16492,8,35.814,36.1452,35.9169,36.6763,34.398,33.9833,36.274,36.9682
com-Amazon,334863,334863,1851744,8,11.515,13.9735,13.3384,13.4051,13.3069,13.1415,11.8574,11.0345
com-DBLP,317080,317080,2099732,8,9.14509,14.2488,15.1721,13.463,14.5592,13.7425,10.4238,11.1333
com-LiveJournal,3997962,3997962,69362378,8,4.35786,5.79339,,5.24952,7.08274,5.74457,3.84783,3.75092
com-Orkut,3072441,3072441,234370166,8,5.07606,5.0583,,4.30388,5.80337,4.35841,4.46487,3.7496
com-Youtube,1134890,1134890,5975248,8,4.23508,7.57464,,8.06653,8.90181,6.17823,5.18744,4.66532
commanche_dual,7920,7920,31680,8,34.4086,35.0129,,34.6319,35.0863,34.6761,39.2249,31.4606
cond-mat,16726,16726,95188,8,17.9431,25.5357,30.0835,25.9597,26.1555,23.067,22.0983,21.8591
cond-mat-2003,31163,31163,240058,8,15.6957,23.269,27.3459,23.5754,24.8221,23.9403,21.251,18.9475
cond-mat-2005,40421,40421,351386,8,14.1648,23.6185,25.843,23.8725,26.5195,20.3576,19.7181,16.9921
consph,83334,83334,6010480,8,37.2464,38.5631,39.8129,38.9275,40.6975,38.5259,38.2725,39.8842
cont-201,80595,80595,438795,8,27.3681,29.321,27.8474,29.4771,24.0777,31.578,32.579,28.9062
cont-300,180895,180895,988195,8,15.6429,15.4938,16.1806,16.5396,15.3628,16.2463,16.1692,15.4254
cop20k_A,121192,121192,2624331,8,30.0904,31.5114,32.879,33.0628,32.8715,32.716,33.2918,18.2361
copter1,17222,17222,211064,8,33.7246,44.4994,42.166,44.6261,44.9088,44.0862,45.9414,44.8108
copter2,55476,55476,759952,8,36.977,38.8163,38.9261,39.578,38.8712,39.2415,39.9205,38.3344
