matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_7,1134,1134,18252,1,2.6452,3.23332,3.19647,3.31859,2.67038,3.08544,3.12536,3.29163
spaceStation_8,1157,1157,18945,1,2.87043,3.25792,2.97877,3.32366,2.91016,2.87678,3.30913,3.29739
spaceStation_9,1180,1180,19674,1,2.73633,3.2897,3.22787,3.36308,2.66584,3.0934,3.32327,3.33172
sparsine,50000,50000,1548988,1,3.05894,2.8367,3.18997,2.91049,2.94739,2.82839,3.27206,3.20747
sphere2,66,66,450,1,1.49999,1.47537,1.47537,1.49999,1.52544,1.40614,1.49999,1.49999
sphere3,258,258,1794,1,2.30005,2.30005,2.12293,2.30005,2.28538,2.31491,2.29971,2.2709
spiral,1434,1434,18228,1,2.6865,2.79144,2.66297,2.88643,2.62837,2.67274,2.68848,2.81078
spmsrtls,29995,29995,229947,1,2.88423,2.8826,2.87199,2.87324,2.8817,2.88225,2.89041,2.8781
srb1,54924,54924,2962152,1,2.88944,2.82812,2.98296,2.79262,2.8854,2.97025,2.8711,3.07771
sstmodel,3345,3345,22749,1,2.49438,2.39461,2.28278,2.3871,2.366,2.34164,2.37711,2.19903
stokes128,49666,49666,558594,1,3.02323,3.1748,3.08187,3.19332,3.15748,3.16016,3.13138,3.18457
stokes64,12546,12546,140034,1,2.95802,3.12506,3.05052,3.16532,3.10734,3.09741,3.08374,3.1557
stokes64s,12546,12546,140034,1,2.9568,3.13307,3.04787,3.16207,3.10872,3.0902,3.08476,3.15534
struct3,53570,53570,1173694,1,3.33794,3.35119,3.22836,3.40322,3.38559,3.18694,3.28865,3.41985
struct4,4350,4350,237798,1,3.02405,2.9719,2.99398,2.95253,2.95896,2.95399,3.01505,2.99511
sts4098,4098,4098,72356,1,2.5006,2.66162,2.6538,2.77651,2.47372,2.63443,2.64987,2.66156
stufe,1036,1036,3736,1,2.25065,2.23031,2.21722,2.27797,2.29918,2.25049,2.17205,2.21065
stufe-10,24010,24010,92828,1,2.18725,2.10039,2.09804,2.10015,2.09589,2.1315,2.37379,2.12737
t2dah,11445,11445,176117,1,3.45931,3.3239,3.29835,3.33805,3.26203,,3.4885,3.38915
t2dah_a,11445,11445,176117,1,3.4648,3.30733,3.3024,3.34375,3.26533,,3.494,3.39631
t2dah_e,11445,11445,176117,1,3.4604,3.33173,3.3002,3.34471,3.26624,,3.47885,3.40784
t2dal,4257,4257,37465,1,2.95233,2.83504,2.84042,2.8886,2.79694,,2.86102,2.85993
t2dal_a,4257,4257,37465,1,2.95,2.82968,2.85883,2.87197,2.81362,,2.86211,2.84257
t2dal_bci,4257,4257,37465,1,2.9535,2.83182,2.86431,2.87531,2.80741,,2.85556,2.85013
t2dal_e,4257,4257,4257,1,1.33657,,1.34079,1.34079,1.33868,1.34079,1.34079,1.34079
t3dh,79171,79171,4352105,1,2.7501,2.82269,2.72923,2.80009,2.75988,2.70382,2.66801,2.87484
t3dh_a,79171,79171,4352105,1,2.85717,2.80547,2.75116,2.79263,2.8002,2.63369,2.66568,2.80706
t3dh_e,79171,79171,4352105,1,2.77166,2.69358,2.7444,2.72686,2.73905,2.71467,2.5824,2.85476
t3dl,20360,20360,509866,1,3.56946,3.52212,3.55132,3.58125,3.5481,3.55875,3.59655,3.59121
t3dl_a,20360,20360,509866,1,3.57108,3.59338,3.55342,3.57434,3.23762,3.55528,3.60824,3.5945
t3dl_e,20360,20360,20360,1,1.38503,,1.38034,1.38405,1.3874,1.38503,1.38499,1.38597
t520,5563,5563,286341,1,2.90211,2.9474,2.9314,2.99237,2.89555,2.954,2.8328,3.02092
t60k,60005,60005,178880,1,2.28978,2.37618,2.29907,2.38505,2.37918,2.38046,2.30677,2.38775
tandem_dual,94069,94069,460493,1,2.25515,2.30223,2.26313,2.29362,2.29969,2.29128,2.30412,2.31314
tandem_vtx,18454,18454,253350,1,2.20552,2.21081,2.19634,2.21216,2.2285,2.19606,2.20465,2.21419
ted_B,10605,10605,144579,1,3.1912,2.77743,3.1284,2.80488,2.97944,,3.26363,3.15502
ted_B_unscaled,10605,10605,144579,1,3.13719,3.01894,2.7631,2.92522,2.83959,,3.26695,3.09194
thermal1,82654,82654,574458,1,1.78324,1.74543,1.79089,1.7836,1.76628,1.73633,1.78575,1.7804
thermal2,1228045,1228045,8580313,1,1.46513,1.61712,1.5596,1.61261,1.61827,1.61969,1.70886,1.48997
thermomech_TC,102158,102158,711558,1,1.97933,1.98307,1.98254,1.9581,1.99306,1.99463,1.97423,1.91414
thermomech_TK,102158,102158,711558,1,1.97694,1.95977,1.95541,1.99323,1.9929,1.99031,1.95565,1.90934
thermomech_dM,204316,204316,1423116,1,1.87564,2.02203,1.97403,2.00513,1.93219,1.96883,1.92861,2.09105
thread,29736,29736,4470048,1,2.51696,2.51556,2.50157,2.5081,2.5161,2.48415,2.40523,2.51219
tmt_sym,726713,726713,5080961,1,1.46575,1.62484,1.50631,1.65157,1.61033,1.63696,1.60973,1.68637
tn2010,240116,240116,1193966,1,1.02051,1.03103,1.0183,1.03204,1.02509,1.03026,1.0461,1.02857
torsion1,40000,40000,197608,1,2.71121,2.67887,2.71773,2.67851,2.67217,2.68068,2.68287,2.69936
trdheim,22098,22098,1935324,1,2.69171,2.70371,2.70601,2.62697,2.6682,2.7277,2.46999,2.66319
troll,213453,213453,11985111,1,2.651,2.63727,2.59048,2.64685,2.69552,2.74712,2.75882,2.70111
tsyl201,20685,20685,2454957,1,2.44309,2.58855,2.57179,2.57364,2.57792,,2.43756,2.6081
tube1,21498,21498,897056,1,3.21343,3.31533,3.29967,3.18877,3.31804,3.30533,3.30369,3.31039
tube2,21498,21498,897056,1,3.32974,3.21224,3.29579,3.31082,3.29864,3.31701,3.31253,3.31339
tuma1,22967,22967,87760,1,2.25109,2.26884,2.35911,2.45964,2.41563,2.41564,2.33029,2.55782
tuma2,12992,12992,49365,1,2.25,2.23518,2.2822,2.40395,2.38305,2.34954,2.29925,2.53805
tumorAntiAngiogenesis_1,205,205,1783,1,2.36174,2.28595,2.27137,2.24277,2.3931,2.34618,2.30071,2.31532
tumorAntiAngiogenesis_2,305,305,2699,1,2.37811,2.46483,2.42057,2.48731,2.43149,2.45362,2.46483,2.43149
tumorAntiAngiogenesis_3,410,410,3952,1,2.50128,2.55782,2.59141,2.58312,2.67029,2.52529,2.59141,2.53339
tumorAntiAngiogenesis_4,455,455,4593,1,2.48261,2.57311,2.60231,2.58035,2.61715,2.58035,2.4694,2.56592
tumorAntiAngiogenesis_5,460,460,4690,1,2.56294,2.57704,2.58398,2.59112,2.60554,2.59831,2.52155,2.6128
tumorAntiAngiogenesis_6,465,465,4795,1,2.55054,2.54377,2.48454,2.49735,2.51044,2.42787,2.54314,2.60606
tumorAntiAngiogenesis_7,475,475,4597,1,2.52577,2.56815,2.51884,2.61926,2.68042,2.53974,2.60457,2.57536
tumorAntiAngiogenesis_8,490,490,4776,1,2.60977,2.58168,2.57391,2.59573,2.55404,2.59557,2.43677,2.58869
turon_m,189924,189924,1690876,1,2.23463,2.63963,2.30118,2.64694,2.64138,2.55679,2.37733,2.77094
tx2010,914231,914231,4456272,1,1.00195,0.950109,0.989409,0.96273,0.972674,0.970051,1.07054,0.958245
uk,4824,4824,13674,1,2.08286,2.09079,2.10209,2.12822,2.10677,2.1233,2.06242,2.14662
ukerbe1,5981,5981,15704,1,2.12215,2.09805,2.13806,2.07026,1.90696,2.17354,2.11076,2.1366
ukerbe1_dual,1866,1866,7076,1,2.3825,2.27888,2.2009,2.32767,2.19748,2.19415,2.30114,2.43998
umistfacesnorm_10NN,575,575,6990,1,2.68844,2.69883,2.6679,2.69375,2.70931,2.71457,2.68844,2.69883
usps_norm_5NN,11000,11000,81112,1,1.45793,1.46807,1.47907,1.48243,1.48475,1.43929,1.45844,1.48787
usroads,129164,129164,330870,1,0.781784,0.742873,0.799235,0.737763,0.738454,0.740321,0.731474,0.720658
usroads-48,126146,126146,323900,1,0.795653,0.739493,0.795642,0.744969,0.739718,0.739756,0.735588,0.725341
ut2010,115406,115406,572066,1,1.04821,1.02935,1.03039,1.03001,1.02387,1.02986,1.08174,1.02484
va2010,285762,285762,1402128,1,1.03523,1.01658,1.02081,1.01454,1.01792,1.01907,1.05027,1.02018
vanbody,47072,47072,2336898,1,2.6251,2.57466,2.63919,2.68809,2.73688,2.63826,2.6394,2.69872
venturiLevel3,4026819,4026819,16108474,1,1.97511,1.84493,1.44076,1.85658,1.86423,1.7622,2.36088,1.79889
vibrobox,12328,12328,342828,1,2.58406,2.69985,2.70485,2.76027,2.6164,2.65838,2.74183,2.84302
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.7372,1.65489,1.80609,1.68592,1.67387,1.67821,1.77561,1.65428
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.60242,2.59587,2.60126,2.62123,2.59324,2.60424,2.41255,2.05163
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,2.14274,1.91348,1.9203,1.92698,1.88383,,2.24229,1.90429
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.72585,1.67048,1.66754,1.67553,1.68122,1.66676,1.85414,1.68328
vsp_c-30_data_data,11023,11023,124368,1,2.16951,2.35434,2.15859,2.38937,2.32679,2.30224,2.31984,2.36531
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.59348,1.92102,1.52468,1.93945,1.86355,1.82705,1.60353,1.91873
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.94721
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.49075,1.55142,1.48744,1.5687,1.52892,1.52868,1.73261,1.60665
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.395,1.38863,1.3588,1.39427,1.3498,1.37438,1.44123,1.38342
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.52191,1.41374,1.5573,1.42122,1.40208,1.3924,2.00369,1.42439
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.50925,2.5865,2.56573,2.59021,2.57192,2.5903,2.56634,2.27876
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.69555
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.37316
vsp_south31_slptsk,39668,39668,379828,1,1.59739,1.51512,1.70973,1.51648,1.52494,1.4985,1.99776,1.56804
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.68187,1.64643,1.69748,1.65575,1.65731,1.61051,2.13484,1.65605
vt2010,32580,32580,155598,1,1.00769,0.99306,0.99423,1.00346,1.0058,1.0044,1.01472,1.00382
wa2010,195574,195574,947432,1,1.0489,1.01922,1.02729,1.021,1.02056,1.02285,1.04922,1.01295
wathen100,30401,30401,471601,1,3.49265,3.39207,3.20543,3.36977,3.40369,,3.51597,3.50474
wathen120,36441,36441,565761,1,3.49448,3.2648,3.22783,3.37031,3.40561,3.40546,3.51816,3.5064
wave,156317,156317,2118662,1,2.27428,2.5705,2.39203,2.65417,2.63844,2.62323,2.398,2.82775
whitaker3,9800,9800,57978,1,2.48087,2.48565,2.42585,2.49368,2.32937,2.47976,2.35062,2.50066
whitaker3_dual,19190,19190,57162,1,2.38468,2.38917,2.36256,2.38125,2.38817,2.39072,2.29885,2.39623
wi2010,253096,253096,1209404,1,1.02469,1.0015,1.00945,1.00424,1.00487,1.00533,1.02611,1.00094
windscreen,22692,22692,1482390,1,2.91193,2.77539,,2.9589,2.73369,2.76597,2.73193,2.89722
wing,62032,62032,243088,1,2.20085,2.48314,2.21512,2.55679,2.52559,2.57004,2.26685,2.20466
wing_nodal,10937,10937,150976,1,2.26723,2.25571,2.26366,2.23171,2.24448,,2.27372,2.24481
worms20_10NN,20055,20055,240826,1,2.11295,2.09549,2.13734,2.09249,2.1111,2.11891,2.1346,2.09559
wv2010,135218,135218,662922,1,1.0424,1.01905,1.00422,1.01428,1.01388,1.01528,1.0668,1.01903
wy2010,86204,86204,427586,1,1.05665,1.03577,1.03592,1.04106,1.03196,1.03553,1.08208,1.02979
x104,108384,108384,10167624,1,2.49971,2.55479,2.57137,2.59899,2.59106,2.5836,2.52161,2.61395
yeast,2361,2361,13828,1,2.46266,2.25765,2.24298,2.20895,2.21409,2.24298,2.41098,2.24298
yeast_30NN,1484,1484,62350,1,3.00482,3.01428,3.00548,2.99544,3.00122,2.97898,3.01128,3.00772
zenios,2873,2873,27191,1,2.57856,2.49342,2.70557,2.74781,2.49002,2.42561,2.73827,2.69352
