matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.72357,2.70538,2.68121,2.68535,2.27427,2.7172,2.69992,2.62582
144,144649,144649,2148786,1,1.92113,1.93633,1.94349,1.94947,1.9365,1.93014,1.92477,1.90588
2cubes_sphere,101492,101492,1647264,1,2.3293,2.31636,2.44631,2.36379,2.32606,2.31766,2.49344,2.48287
333SP,3712815,3712815,22217266,1,1.4401,1.57222,1.3235,1.57129,1.56943,1.57898,1.6558,1.24038
3dtube,45330,45330,3213618,1,2.40987,2.4414,2.44098,2.4573,2.46352,2.44258,2.44694,2.463
3elt,4720,4720,27444,1,2.70409,2.45826,2.72478,2.63694,2.55193,2.61732,2.58835,2.77455
3elt_dual,9000,9000,26556,1,2.51915,2.3013,2.39395,2.3047,2.30223,2.3627,2.38449,2.28535
494_bus,494,494,1666,1,2.32093,2.35375,2.36074,2.35298,2.3717,2.37013,2.33151,2.32243
598a,110971,110971,1483868,1,1.89841,1.91228,1.82496,1.92602,1.90911,1.92821,1.91427,1.85289
662_bus,662,662,2474,1,2.62494,2.55059,2.62041,2.65777,2.28413,2.63144,2.08348,2.62494
685_bus,685,685,3249,1,2.8242,2.81281,2.77422,2.59086,2.44299,2.80885,2.75832,2.45114
ACTIVSg70K,69999,69999,238627,1,0.843988,0.777785,0.762339,0.777721,0.791449,0.775021,0.768299,0.793055
AS365,3799275,3799275,22736152,1,1.20979,1.27868,1.05173,1.27592,1.29061,1.28804,1.35336,0.704387
Alemdar,6245,6245,42581,1,2.83058,1.84569,2.09821,1.77993,1.7527,,1.97275,2.35009
Andrews,60000,60000,760154,1,1.8372,1.82071,1.81351,1.83316,1.83332,1.81741,1.87568,1.62682
BenElechi1,245874,245874,13150496,1,2.57423,2.59952,2.56729,2.5931,2.5929,2.58404,2.59672,2.58643
Binaryalphadigs_10NN,1404,1404,19392,1,2.90516,2.79518,2.66957,2.75907,2.48169,2.77886,2.65477,2.52105
Bump_2911,2911419,2911419,127729899,1,2.39919,2.53205,2.40973,2.52254,2.52693,2.52323,2.52146,2.53327
CO,221119,221119,7666057,1,2.57008,2.67721,2.6347,2.6569,2.70054,2.63937,2.61837,2.67896
Chem97ZtZ,2541,2541,7361,1,2.0287,2.00464,1.9762,2.00198,2.09428,1.95833,2.05014,2.39746
Cube_Coup_dt0,2164760,2164760,127206144,1,2.41542,2.50305,2.46775,2.51968,2.49476,2.51028,2.5059,2.52311
Cube_Coup_dt6,2164760,2164760,127206144,1,2.4101,2.49194,2.4463,2.50981,2.49485,2.50425,2.5084,2.50472
CurlCurl_0,11083,11083,113343,1,3.01977,3.08802,2.72918,3.10767,2.76916,2.71244,2.90751,3.38508
CurlCurl_1,226451,226451,2472071,1,2.64688,2.92748,2.57932,2.87851,2.82968,2.82624,2.84754,3.03207
CurlCurl_2,806529,806529,8921789,1,2.58413,2.79059,2.52904,2.82391,2.7918,2.77076,2.79613,2.87079
CurlCurl_3,1219574,1219574,13544618,1,2.55271,2.79705,2.54045,2.79057,2.75912,2.75841,2.7857,2.87908
CurlCurl_4,2380515,2380515,26515867,1,2.27212,2.75081,2.36617,2.7672,2.75084,2.73975,2.78262,2.89079
Dubcova1,16129,16129,253009,1,3.18437,3.29742,3.18994,3.29381,3.25625,,3.3009,3.32469
Dubcova2,65025,65025,1030225,1,3.22247,3.2907,3.1083,3.24522,3.28973,3.2762,3.26747,3.24882
Dubcova3,146689,146689,3636649,1,2.8274,2.92754,2.75152,2.92998,2.94398,2.92281,2.85705,2.88866
EX1,560,560,8736,1,3.31222,3.28123,3.19653,3.27179,3.31076,3.30231,3.18838,3.29101
EX2,560,560,8736,1,3.32809,3.27979,3.28669,3.30231,3.30784,3.28037,3.32927,3.27922
EX3,2600,2600,71760,1,3.0498,3.04474,3.11135,3.06262,3.00798,2.97173,3.12352,3.05746
EX4,2600,2600,71760,1,3.04908,3.05824,3.09557,3.04279,3.01894,3.01042,3.09069,3.06247
EX5,6545,6545,295680,1,2.60508,2.6583,2.65008,2.62971,2.62638,,2.65731,2.63067
EX6,6545,6545,295680,1,2.65311,2.63187,2.64691,2.60742,2.65476,,2.65959,2.66967
Ecoli_10NN,336,336,4560,1,3.06543,3.07506,3.14822,3.1599,3.15583,3.1286,3.09498,3.0989
Emilia_923,923136,923136,41005206,1,2.48157,2.54104,2.47893,2.54793,2.53233,2.53765,2.55025,2.54615
Erdos02,6927,6927,16944,1,1.78171,1.95199,1.79618,1.9151,1.4374,1.58978,2.08038,1.56577
Erdos971,472,472,2628,1,,2.60855,2.38629,2.53417,2.58052,2.59356,2.44894,2.50993
Erdos972,5488,5488,14170,1,2.02724,1.89111,1.91058,1.95451,1.85277,1.82877,2.08509,2.15646
Erdos981,485,485,2762,1,,2.59578,2.59294,2.46728,2.60432,2.55882,2.65563,2.60318
Erdos982,5822,5822,14750,1,1.86518,1.98058,1.71813,1.98598,1.46439,1.90408,1.88365,1.94812
Erdos991,492,492,2834,1,2.35799,2.64148,2.43341,2.57662,2.61425,2.58812,2.55337,2.57716
Erdos992,6100,6100,15030,1,1.81861,2.09562,1.77354,1.91258,1.36867,1.68802,1.97242,1.79519
F1,343791,343791,26837113,1,2.26071,2.27765,2.24997,2.27417,2.27857,2.26487,2.29479,2.22851
F2,71505,71505,5294285,1,2.30885,2.32923,2.28686,2.30593,2.32996,2.28922,2.33091,2.2977
Fashion_MNIST_norm_10NN,10000,10000,158304,1,2.12937,2.11526,2.12403,2.13353,2.12303,2.12288,2.17895,2.283
Fault_639,638802,638802,28614564,1,2.47075,2.49985,2.45089,2.47969,2.50728,2.50925,2.51598,2.51108
Flan_1565,1564794,1564794,117406044,1,2.34212,2.36746,2.32808,2.36323,2.36594,2.37248,2.38024,2.3826
G1,800,800,38352,1,2.74951,2.58005,2.5769,2.57187,2.56554,2.57577,2.59849,2.57674
G10,800,800,38352,1,2.74425,2.58272,2.58219,2.57738,2.61183,2.5847,2.63262,2.57396
G11,800,800,3200,1,2.6786,2.46527,2.71995,2.73076,2.72913,1.98267,2.7248,1.96622
G12,800,800,3200,1,2.68645,1.96819,2.72805,2.72426,2.7178,2.73619,2.71297,1.93413
G13,800,800,3200,1,2.63041,2.72102,2.72372,2.71726,2.71511,2.71618,2.67443,2.72805
G14,800,800,9388,1,2.94573,2.95393,2.94165,2.95545,2.89518,2.9333,2.94702,2.83892
G15,800,800,9322,1,2.93037,2.85902,2.96971,2.9095,2.92545,2.94114,2.9651,2.95612
G16,800,800,9344,1,2.9403,2.92317,2.91129,2.83539,2.7325,2.82681,2.92359,2.87562
G17,800,800,9334,1,2.85008,2.88391,2.9473,2.81961,2.71221,2.87378,2.90628,2.91283
G18,800,800,9388,1,2.93736,2.87577,2.90247,2.87495,2.89893,2.9509,2.98322,2.90687
G19,800,800,9322,1,2.97744,2.81104,2.90824,2.79515,2.76943,2.79573,2.94828,2.85943
G2,800,800,38352,1,2.74736,2.573,2.579,2.57111,2.56902,2.58333,2.61573,2.58629
G20,800,800,9344,1,2.9522,2.80802,2.93643,2.92701,2.9403,2.84484,2.86884,2.92466
G21,800,800,9334,1,2.8115,2.79017,2.89788,2.86925,2.68767,2.92686,2.99464,2.90291
G22,2000,2000,39980,1,2.72137,2.71852,2.78841,2.71951,2.7929,2.68104,2.95929,2.74653
G23,2000,2000,39980,1,2.80613,2.77821,2.75468,2.68423,2.69654,2.68864,2.88583,2.73441
G24,2000,2000,39980,1,2.69337,2.70006,2.75485,2.69425,2.60847,2.74525,2.86915,2.68637
G25,2000,2000,39980,1,2.71667,2.76083,2.68557,2.70337,2.73011,2.67191,2.84406,2.72158
G26,2000,2000,39980,1,2.7875,2.68675,2.62674,2.69535,2.60684,2.66498,2.95166,2.62686
G27,2000,2000,39980,1,2.7253,2.75671,2.6656,2.65411,2.65489,2.66684,2.91974,2.69037
G28,2000,2000,39980,1,2.64883,2.6926,2.72072,2.70729,2.70776,2.7174,2.91058,2.7038
G29,2000,2000,39980,1,2.74354,2.76564,2.66374,2.63877,2.71033,2.67128,2.86709,2.6948
G2_circuit,150102,150102,726674,1,2.14248,2.94503,2.40112,2.85631,2.87943,2.90554,2.86938,3.00964
G3,800,800,38352,1,2.7174,2.57436,2.57537,2.57464,2.5738,2.57577,2.61353,2.58009
G30,2000,2000,39980,1,2.77587,2.61682,2.67074,2.68301,2.69544,2.69942,2.82566,2.70576
G31,2000,2000,39980,1,2.69506,2.68645,2.75534,2.69134,2.68974,2.72327,2.90561,2.6854
G32,2000,2000,8000,1,2.84435,2.97435,2.09255,2.96026,2.95695,2.09243,2.95797,2.96844
G33,2000,2000,8000,1,2.94453,2.94125,2.09255,2.94933,2.93974,2.09562,2.63859,2.95797
G34,2000,2000,8000,1,2.95212,2.95212,2.94933,2.90274,2.41868,2.94832,2.94782,2.96307
G35,2000,2000,23556,1,2.28122,2.47553,2.3716,2.48495,2.38541,2.40995,2.74917,2.5161
G36,2000,2000,23532,1,2.44909,2.63985,2.40641,2.47609,2.32236,2.43124,2.62749,2.56925
G37,2000,2000,23570,1,2.36469,2.45734,2.46559,2.52557,2.49938,2.44872,2.58173,2.50012
G38,2000,2000,23558,1,2.51456,2.38696,2.35239,2.40781,2.44215,2.44658,2.64207,2.54915
G39,2000,2000,23556,1,2.22415,2.62744,2.40268,2.65837,2.42346,2.42823,2.74798,2.67588
G3_circuit,1585478,1585478,7660826,1,1.93544,2.59595,2.02765,2.58943,2.60626,2.5998,2.58048,2.61667
G4,800,800,38352,1,2.74805,2.56466,2.57476,2.57795,2.57404,2.57609,2.5973,2.57718
G40,2000,2000,23532,1,2.41972,2.65706,2.35873,2.57567,2.30646,2.52888,2.7419,2.47204
G41,2000,2000,23570,1,2.42589,2.56304,2.41449,2.64183,2.46032,2.36945,2.57118,2.52223
G42,2000,2000,23558,1,2.41967,2.44203,2.4264,2.43147,2.34649,2.35485,2.69909,2.61638
G43,1000,1000,19980,1,2.86331,2.93691,2.67882,2.88973,2.93731,2.90725,3.10907,2.9642
G44,1000,1000,19980,1,2.83962,2.76363,2.7639,2.94669,2.79222,2.92639,3.08637,2.9547
G45,1000,1000,19980,1,2.90175,2.8946,2.89949,2.9242,2.87309,2.97602,3.07025,2.91169
G46,1000,1000,19980,1,2.95125,2.81088,2.99241,2.95776,2.92041,2.82541,3.12526,2.83625
G47,1000,1000,19980,1,2.91535,2.76452,2.95888,2.95888,2.9224,2.9239,3.15967,2.75759
G48,3000,3000,12000,1,,3.01243,3.03764,3.01772,3.02996,2.12272,2.29688,3.01631
G49,3000,3000,12000,1,,3.01084,3.0054,2.12281,3.01384,3.00979,3.00979,3.02534
G5,800,800,38352,1,2.73078,2.58576,2.57071,2.56894,2.57127,2.57111,2.61225,2.56211
G50,3000,3000,12000,1,3.01807,3.00873,3.03388,3.01243,3.01666,2.99301,2.99841,3.01243
G51,1000,1000,11818,1,2.92536,2.73245,2.87206,2.84151,2.71462,2.75126,2.97265,2.9101
G52,1000,1000,11832,1,2.98403,2.75362,2.83646,2.86832,2.63962,2.79851,2.99511,2.88101
G53,1000,1000,11828,1,2.99445,2.88346,2.84264,2.70851,2.68973,2.76452,2.95011,2.8892
G54,1000,1000,11832,1,2.92967,2.78929,2.95867,2.80051,2.61976,2.87497,2.8869,2.86283
G55,5000,5000,24996,1,1.3528,1.29938,1.4936,1.14963,1.23154,1.3143,1.45751,1.22903
G56,5000,5000,24996,1,1.35959,1.24439,1.54588,1.15733,1.26268,1.27818,1.47915,1.31671
G57,5000,5000,20000,1,3.06663,3.06444,3.04198,3.05931,2.15157,3.0628,3.06521,3.05746
G58,5000,5000,59140,1,1.81593,1.99047,1.89327,1.99989,1.92698,2.05952,2.30239,1.99007
G59,5000,5000,59140,1,1.92275,1.9059,1.87862,1.99202,1.94757,1.97274,2.24546,1.99185
G6,800,800,38352,1,2.74717,2.57396,2.60152,2.57493,2.57621,2.55757,2.61138,2.61557
G60,7000,7000,34296,1,1.07864,1.18889,1.35068,1.1352,1.05064,1.17853,1.29516,1.10011
G61,7000,7000,34296,1,1.20595,1.19793,1.37306,1.16741,1.04205,1.17059,1.23232,1.18667
G62,7000,7000,28000,1,3.06112,3.08713,3.06666,3.07891,3.06846,3.09014,3.06049,3.08895
G63,7000,7000,82918,1,1.73963,1.86773,1.77135,1.893,1.87085,1.89078,2.2194,1.90376
G64,7000,7000,82918,1,1.75204,1.88488,1.79357,1.88636,1.88347,1.8722,2.25593,1.91251
G65,8000,8000,32000,1,3.05027,3.09387,2.16436,3.09596,3.09269,3.0747,2.81764,2.80528
G66,9000,9000,36000,1,2.71967,2.52525,3.0843,3.07693,2.16601,2.76456,2.16683,3.06875
G67,10000,10000,40000,1,3.09703,3.07624,3.05806,2.1695,3.07101,3.08214,2.81434,3.07883
G7,800,800,38352,1,2.72978,2.57924,2.56271,2.573,2.56826,2.5856,2.59611,2.57948
G8,800,800,38352,1,2.75406,2.56654,2.57944,2.58341,2.56698,2.58499,2.60844,2.58564
G9,800,800,38352,1,2.7464,2.5738,2.57464,2.58167,2.57956,2.57718,2.59767,2.57847
GAP-road,23947347,23947347,57708624,1,0.682069,0.714089,0.673567,0.720088,0.709364,0.711896,0.706923,0.676626
GD06_theory,101,101,380,1,1.33559,1.15998,1.22991,1.16163,1.22437,1.26715,1.1983,1.31939
GD96_c,65,65,250,1,0.969081,0.928842,1.0716,0.969081,1.0035,0.990537,1.01873,1.02067
GD97_a,84,84,332,1,1.1546,1.17748,1.19826,1.06731,1.12722,1.1863,1.10452,1.18138
GD97_b,47,47,264,1,,1.04601,1.09342,1.08712,0.956047,1.1073,1.03455,1.05772
GD98_c,112,112,336,1,1.01987,1.17901,1.16006,1.18288,1.12217,1.14897,1.1897,1.09659
GD99_b,64,64,252,1,1.02107,0.983938,1.00031,0.9786,0.950247,1.023,0.965506,0.970701
G_n_pin_pout,100000,100000,1002396,1,1.55028,1.55188,1.58801,1.54104,1.54657,1.53977,1.72951,1.5397
Ga10As10H30,113081,113081,6115633,1,2.2066,2.25839,2.23503,2.26155,2.27378,2.24363,2.2392,2.26237
Ga19As19H42,133123,133123,8884839,1,2.09713,2.14388,2.11223,2.14663,2.1551,2.14537,2.13423,2.15867
Ga3As3H12,61349,61349,5970947,1,1.97738,2.01587,2.00562,1.99288,2.0072,1.99438,2.00195,1.99311
Ga41As41H72,268096,268096,18488476,1,2.10793,2.14498,2.10364,2.14126,2.14529,2.12638,2.11959,2.14024
GaAsH6,61349,61349,3381809,1,2.19569,2.2396,2.2144,2.22273,2.22725,2.20144,2.22584,2.22801
Ge87H76,112985,112985,7892195,1,2.13393,2.15392,2.12516,2.16091,2.1486,2.12633,2.13448,2.13865
Ge99H100,112985,112985,8451395,1,2.0999,2.12905,2.11009,2.12703,2.13167,2.1128,2.11439,2.12414
Geo_1438,1437960,1437960,63156690,1,2.49624,2.54509,2.45681,2.5419,2.55466,2.54865,2.55727,2.55356
Glass_10NN,214,214,2986,1,2.98876,3.00416,3.02257,2.99644,3.00557,3.02257,3.02186,2.95774
H2O,67024,67024,2216736,1,2.7238,2.77756,2.6847,2.75395,2.74626,2.73418,2.72007,2.77414
HTC_336_4438,226340,226340,904522,1,2.18492,2.62041,2.28621,2.61799,2.59641,2.6032,2.60486,2.66816
HTC_336_9129,226340,226340,883422,1,1.98683,2.60918,2.28033,2.50233,2.56111,2.55166,2.51047,2.65185
Hardesty1,938905,938905,12143314,1,2.86885,2.93227,2.90366,2.93139,2.91531,2.89919,2.98005,2.94914
Hook_1498,1498023,1498023,60917445,1,2.42033,2.43426,2.35723,2.45032,2.45575,2.45368,2.43341,2.44685
JapaneseVowelsSmall_10NN,9961,9961,131144,1,2.07992,1.95063,2.06303,1.94453,1.93732,,1.97144,1.94512
Journals,124,124,12068,1,2.33655,2.32617,2.35246,2.32565,2.3356,2.31495,2.34968,2.33644
Kuu,7102,7102,340200,1,2.81315,2.80097,2.80468,2.78962,2.79953,2.75896,2.7679,2.8581
L,956,956,3640,1,2.12183,2.32367,2.05301,2.29435,2.31988,2.23818,2.15845,2.25334
L-9,17983,17983,71192,1,2.65862,2.85919,2.51832,2.85382,2.43151,2.52696,2.87154,2.931
LF10,18,18,82,1,0.439685,0.445243,0.441891,0.450367,0.452683,0.409997,0.443561,0.441891
LF10000,19998,19998,99982,1,3.23929,3.3077,3.12742,3.31105,3.24971,3.25806,3.30699,3.31156
LFAT5,14,14,46,1,0.265193,0.262375,0.259959,0.267708,0.265193,0.265193,0.265906,0.262027
LFAT5000,19994,19994,79966,1,2.98498,2.76211,2.96967,3.01347,2.92825,2.99202,3.03314,2.85465
Lin,256000,256000,1766400,1,2.49782,2.78785,2.8194,2.85082,2.78567,2.75793,2.74015,2.91737
Long_Coup_dt0,1470152,1470152,87088992,1,2.42656,2.48103,2.45109,2.48166,2.47372,2.47325,2.47391,2.48675
Long_Coup_dt6,1470152,1470152,87088992,1,2.43242,2.47783,2.45057,2.47329,2.4919,2.48526,2.48347,2.47909
M6,3501776,3501776,21003872,1,1.24224,1.29093,1.07101,1.29557,1.29263,1.29993,1.36699,0.713117
MISKnowledgeMap,2427,2427,57022,1,2.68133,2.63943,2.70028,2.58584,2.64009,2.59799,2.72559,2.59362
Muu,7102,7102,170134,1,3.14803,3.0715,3.16467,3.07799,2.9878,2.98103,3.18666,3.29868
NACA0015,1039183,1039183,6229636,1,1.34606,1.32803,1.44725,1.32904,1.33754,1.33255,1.34514,1.16583
NLR,4163763,4163763,24975952,1,1.23579,1.27803,1.017,1.30066,1.29814,1.29831,1.38473,0.677272
Na5,5832,5832,305630,1,2.31103,2.33971,2.34534,2.35726,2.35019,2.29636,2.3209,2.36945
NotreDame_yeast,2114,2114,4480,1,2.18479,2.06298,2.05067,2.11421,1.77816,2.05835,2.12566,2.0498
OPF_10000,43887,43887,467711,1,2.38602,3.05959,2.77858,3.15257,3.15347,3.15172,2.36673,3.06869
OPF_3754,15435,15435,158273,1,2.56889,3.11988,2.97587,3.28265,3.23759,3.26222,2.36711,3.32103
OPF_6000,29902,29902,302418,1,2.33202,3.10106,2.74016,3.13468,3.10797,3.12134,2.21175,3.11177
Olivetti_norm_10NN,400,400,5656,1,3.06335,3.00834,3.01806,3.01731,2.99056,2.9117,3.03086,3.02633
Oregon-1,11492,11492,46818,1,,0.977022,1.32841,1.02936,1.01412,0.972904,2.01788,0.990692
Oregon-2,11806,11806,65460,1,,1.18813,1.56831,1.17806,1.13914,1.18671,2.01072,1.16108
PFlow_742,742793,742793,37138461,1,2.38536,2.45191,2.39015,2.43819,2.42317,2.41905,2.43632,2.41437
PGPgiantcompo,10680,10680,48632,1,1.11207,0.930035,1.07382,0.934675,0.957935,0.967734,1.2821,0.973535
Plants_10NN,1600,1600,21930,1,2.42767,2.76651,2.73216,2.71312,2.58547,2.66175,2.41826,2.61091
Pres_Poisson,14822,14822,715804,1,2.82137,2.82845,2.81242,2.79789,2.8131,2.80975,2.85506,2.81641
Queen_4147,4147110,4147110,329499284,1,2.30202,2.35675,2.29514,2.37522,2.35585,2.37167,2.37708,2.36616
Reuters911,13332,13332,296076,1,1.85024,1.80776,,1.77396,1.76776,1.76823,2.09752,1.80793
Sandi_authors,86,86,248,1,1.00202,0.868802,0.931891,0.989918,0.995469,1.01154,0.901907,0.878838
Serena,1391349,1391349,64531701,1,2.36356,2.39842,2.3184,2.39545,2.40167,2.40301,2.405,2.40171
Si10H16,17077,17077,875923,1,2.35091,2.37268,2.34971,2.38072,2.35068,,2.36244,2.38833
Si2,769,769,17801,1,2.85503,3.03223,2.94589,3.05403,2.89777,2.91123,2.95843,3.02887
Si34H36,97569,97569,5156379,1,2.25781,2.2993,2.24624,2.2919,2.29237,2.25992,2.26728,2.29464
Si41Ge41H72,185639,185639,15011265,1,2.03449,2.07767,2.04289,2.06894,2.07562,2.07298,2.05755,2.07356
Si5H12,19896,19896,738598,1,2.77671,2.79692,2.78669,2.77207,2.75668,2.75804,2.77984,2.76029
Si87H76,240369,240369,10661631,1,2.38246,2.42806,2.37746,2.42321,2.45479,2.40819,2.40479,2.44337
SiH4,5041,5041,171903,1,2.59923,2.65847,2.61342,2.68496,2.70517,,2.59353,2.75446
SiNa,5743,5743,198787,1,2.63484,2.65549,2.60831,2.68951,2.66785,2.6427,2.64368,2.71242
SiO,33401,33401,1317655,1,2.59485,2.59426,2.5498,2.59626,2.63532,2.60763,2.60851,2.59365
SiO2,155331,155331,11283503,1,2.05466,2.08835,2.07211,2.0865,2.09546,2.07881,2.06417,2.07971
Spectro_10NN,531,531,7422,1,3.10907,3.08738,1.86068,2.98364,3.08619,3.05572,3.09578,2.99345
StocF-1465,1465137,1465137,21005389,1,2.30801,2.50639,2.33912,2.43937,2.47988,2.47128,2.46326,2.44261
Stranke94,10,10,90,1,0.477808,0.492417,0.477808,0.493045,0.494939,0.488064,0.49877,0.485612
TEM152078,152078,152078,6459326,1,2.54753,2.56146,2.57196,2.57238,2.57508,2.57287,2.59524,2.56918
TEM181302,181302,181302,7839010,1,2.54433,2.58739,2.56645,2.55448,2.58625,2.55815,2.59193,2.56881
TEM27623,27623,27623,439469,1,2.36989,2.35326,2.39873,2.32953,2.32937,2.4109,2.40685,2.36191
TSC_OPF_1047,8140,8140,2016902,1,1.8396,1.85461,1.83757,1.84607,1.85722,1.85628,1.86206,1.86179
TSC_OPF_300,9774,9774,820804,1,2.48768,2.44284,2.47855,2.50331,2.47139,2.48492,2.48562,2.47654
TSOPF_FS_b162_c1,10798,10798,608540,1,2.32728,2.3226,2.30714,2.33759,2.3216,2.33757,2.35383,2.32688
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.24372,2.26322,2.24555,2.25666,2.25618,2.25053,2.27234,2.22785
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.20337,2.23737,2.21276,2.20758,2.21425,2.21069,2.22737,2.22305
TSOPF_FS_b300,29214,29214,4400122,1,1.88643,1.92179,1.91019,1.90578,1.90868,1.91211,1.9275,1.9119
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.89783,1.91374,1.90894,1.90648,1.89426,1.92051,1.92285,1.91211
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.90881,1.90539,,1.90642,1.89399,1.90604,1.89826,1.91032
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.9004,1.88464,,1.90121,1.90515,1.89664,1.90168,1.90917
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.53087,2.56574,,2.5403,2.53814,2.5387,2.54498,2.5583
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.42938,2.51006,,2.49445,2.48314,2.48573,2.50903,2.4891
TSOPF_FS_b39_c7,28216,28216,730080,1,2.60313,2.64944,2.60853,2.65135,2.66574,2.64561,2.66726,2.64899
TSOPF_FS_b9_c1,2454,2454,25032,1,2.93435,2.81142,2.83702,2.88606,2.73873,2.6994,2.94528,2.88374
TSOPF_FS_b9_c6,14454,14454,147972,1,2.94181,2.93957,2.81426,2.95976,2.86287,2.90951,2.96051,2.83167
Trefethen_150,150,150,2040,1,2.81005,2.7449,2.76047,2.74749,2.80017,2.84103,2.82545,2.76657
Trefethen_20,20,20,158,1,0.782705,0.770267,0.772019,0.765056,0.776436,0.772898,0.769393,0.804034
Trefethen_200,200,200,2890,1,2.98735,2.82358,2.95957,3.00471,2.95957,2.92402,2.94343,2.98879
Trefethen_2000,2000,2000,41906,1,3.49248,3.48356,3.4435,3.52228,3.41884,3.38317,3.24765,3.52746
Trefethen_20000,20000,20000,554466,1,3.1916,3.24737,3.24637,3.28801,3.23887,3.18734,3.13709,3.31711
Trefethen_20000b,19999,19999,554435,1,3.24124,3.32374,3.19359,3.22737,3.24312,3.19222,3.18313,3.27977
Trefethen_200b,199,199,2873,1,2.95414,2.9034,2.91093,3.00742,2.96336,2.96194,2.98198,3.00011
Trefethen_20b,19,19,147,1,0.741033,0.729053,0.727373,0.727373,0.70701,0.710191,0.734994,0.717455
Trefethen_300,300,300,4678,1,3.12422,3.07968,3.17507,3.18767,3.25058,3.23958,3.14771,3.22398
Trefethen_500,500,500,8478,1,3.35076,3.35045,3.31055,3.41872,3.29736,3.29885,3.25695,3.43322
Trefethen_700,700,700,12654,1,3.45355,3.44895,3.44742,3.50319,3.27401,3.17939,3.08623,3.52958
USAir97,332,332,4252,1,2.55523,2.29713,2.52974,2.34131,2.48364,2.38223,2.55523,2.33951
USpowerGrid,4941,4941,13188,1,1.07791,0.974068,0.890934,0.796664,1.01865,0.791289,1.06488,0.976974
Vehicle_10NN,846,846,10894,1,2.79406,2.80781,2.83675,2.77698,2.74989,2.85336,2.86542,3.01984
YaleA_10NN,165,165,2268,1,2.86415,2.86247,2.85158,2.79351,2.82839,2.84741,2.84408,2.76418
YaleB_10NN,2414,2414,34808,1,2.40646,2.44936,2.44136,2.33801,2.42745,2.59759,2.54047,2.43985
a0nsdsil,80016,80016,355034,1,2.81744,2.73707,2.74736,2.79287,2.66865,2.62024,2.77149,2.73006
a2nnsnsl,80016,80016,347222,1,2.6855,2.16373,2.36853,2.23829,2.39306,2.48013,2.61347,2.45123
a5esindl,60008,60008,255004,1,2.84026,2.83512,2.7286,2.82446,2.67914,2.69113,2.80875,2.53029
adaptive,6815744,6815744,27248640,1,2.2184,1.90867,1.67081,2.21858,1.89306,2.17692,2.61769,1.55336
adjnoun,112,112,850,1,2.02931,2.02144,2.06372,1.95435,2.01809,1.98086,2.02368,2.02144
af_0_k101,503625,503625,17550675,1,2.81247,2.83194,2.80355,2.82283,2.84366,2.83336,2.85267,2.85939
af_1_k101,503625,503625,17550675,1,2.81388,2.85749,2.81197,2.85466,2.84011,2.84209,2.83922,2.85286
af_2_k101,503625,503625,17550675,1,2.81734,2.83918,2.82252,2.84376,2.83967,2.84198,2.85756,2.68269
af_3_k101,503625,503625,17550675,1,2.82131,2.83545,2.81309,2.85177,2.83951,2.84026,2.85001,2.83566
af_4_k101,503625,503625,17550675,1,2.80526,2.84607,2.80776,2.8413,2.83474,2.84295,2.85924,2.8547
af_5_k101,503625,503625,17550675,1,2.80078,2.84021,2.80558,2.83282,2.851,2.84709,2.84042,2.85598
af_shell1,504855,504855,17588875,1,2.82434,2.8502,2.81732,2.847,2.83646,2.85287,2.83423,2.85601
af_shell10,1508065,1508065,52672325,1,2.81101,2.83623,2.809,2.83844,2.82781,2.82308,2.84758,2.83926
af_shell2,504855,504855,17588875,1,2.80035,2.82923,2.82656,2.84276,2.83786,2.83912,2.8373,2.85235
af_shell3,504855,504855,17588875,1,2.81819,2.84618,2.82027,2.84784,2.83365,2.8535,2.83631,2.84769
af_shell4,504855,504855,17588875,1,2.79377,2.84901,2.80885,2.83862,2.85431,2.84828,2.8485,2.84472
af_shell5,504855,504855,17588875,1,2.80777,2.83001,2.83194,2.85136,2.82242,2.83338,2.83995,2.85665
af_shell6,504855,504855,17588875,1,2.80485,2.83891,2.81673,2.8401,2.8386,2.83605,2.85745,2.84616
af_shell7,504855,504855,17588875,1,2.81093,2.82655,2.82742,2.83239,2.83019,2.83627,2.85499,2.84721
af_shell8,504855,504855,17588875,1,2.81977,2.83807,2.82237,2.8499,2.85453,2.84508,2.83453,2.82322
af_shell9,504855,504855,17588875,1,2.81514,2.84054,2.81461,2.83243,2.84275,2.84762,2.85318,2.84726
aft01,8205,8205,125567,1,3.42708,3.43656,3.39997,3.39067,3.35179,,3.49629,3.52191
airfoil1,4253,4253,24578,1,2.68229,2.42398,2.57763,2.57079,2.46853,2.63568,2.4785,2.62304
airfoil1_dual,8034,8034,23626,1,2.44436,2.24771,1.96326,2.24091,2.25902,2.26446,2.25555,2.22792
ak2010,45292,45292,217098,1,1.01564,0.927603,0.954632,0.934903,0.937589,0.924871,1.16422,0.926882
