matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
m_t1,97578,97578,9753570,64,192.547,186.683,177.795,184.654,192.455,182.026,184.3,171.614
ma2010,157508,157508,776610,64,40.4048,46.4718,42.5475,40.3288,46.6521,39.418,45.804,33.6992
man_5976,5976,5976,225046,64,173.613,181.307,172.774,181.984,192.4,181.537,177.709,181.717
mario001,38434,38434,206156,64,53.7004,79.9422,75.5936,87.9121,81.9021,52.8032,115.246,42.7061
mario002,389874,389874,2101242,64,37.0583,37.9734,36.1753,36.6752,36.0136,36.1862,39.8887,25.21
mawi_201512012345,18571154,18571154,38040320,64,10.3672,6.65869,,6.66873,5.41372,11.601,6.38972,6.16777
md2010,145247,145247,700378,64,37.7156,48.997,43.043,50.9038,51.6018,50.7626,49.2489,34.8752
me2010,69518,69518,335476,64,71.1418,61.0875,74.9239,87.8409,83.8112,85.1339,31.8325,52.271
meg4,5860,5860,46842,64,73.4803,77.4438,81.1205,75.3892,65.8573,77.292,53.0295,43.458
mesh1e1,48,48,306,64,7.06111,6.52692,6.52474,6.76128,6.36671,6.69767,7.58333,6.77764
mesh1em1,48,48,306,64,7.07003,7.07004,7.24127,6.62853,7.45206,6.37396,6.52582,6.10379
mesh1em6,48,48,306,64,7.21326,6.5652,6.84516,7.18415,6.47298,6.92871,6.78469,6.71721
mesh2e1,306,306,2018,64,28.4476,31.1585,27.276,27.4266,28.0187,28.0826,27.576,30.3067
mesh2em5,306,306,2018,64,26.676,29.3895,27.2128,28.2732,27.8675,28.6591,27.7031,27.9278
mesh3e1,289,289,1889,64,27.7507,27.3273,31.6813,28.2434,24.6324,24.184,33.3368,33.0633
mesh3em5,289,289,1889,64,26.2247,28.135,29.2939,28.1908,27.4982,24.1961,30.696,29.9767
mhd3200b,3200,3200,18316,64,155.664,118.311,117.652,123.029,111.939,106.537,153.102,131.814
mhd4800b,4800,4800,27520,64,166.906,131.17,127.008,131.778,128.537,130.858,168.254,145.218
mhdb416,416,416,2312,64,47.6471,37.2013,40.7681,48.5221,33.8019,35.151,44.2753,34.2399
mi2010,329885,329885,1578090,64,32.272,33.672,34.4642,35.1659,34.1163,32.9972,30.175,31.3359
mice_10NN,1077,1077,13484,64,86.8753,89.155,86.2329,86.4143,90.8826,84.6387,80.3254,85.7573
micromass_10NN,571,571,9668,64,78.1055,80.6244,45.1397,74.8641,74.329,49.3383,49.5636,66.6651
minnesota,2642,2642,6606,64,19.3751,42.1036,25.5714,44.2914,42.1877,36.1524,51.5056,38.7307
minsurfo,40806,40806,203622,64,43.8384,130.402,120.756,120.761,131.692,122.175,130.71,110.296
mip1,66463,66463,10352819,64,32.7456,44.9257,,57.6238,50.6864,58.7757,64.7992,59.1552
mn2010,259777,259777,1227102,64,34.6563,35.788,35.9314,37.5123,33.8062,34.8999,33.908,33.7675
mnist_test_norm_10NN,10000,10000,145600,64,86.8411,59.7517,89.8354,74.8878,89.3449,48.4433,74.9411,63.5132
mo2010,343565,343565,1656568,64,31.5201,36.4056,34.5641,33.6082,32.875,35.2892,33.0648,22.9875
mouse_gene,45101,45101,28967291,64,78.0847,90.1395,,47.8765,82.518,29.2485,60.0559,89.5275
mplate,5962,5962,142190,64,119.199,113.05,,109.017,118.316,105.543,123.548,111.436
ms2010,171778,171778,839980,64,41.9306,40.7324,41.7799,45.5424,45.2721,41.4465,36.7085,42.0942
msc00726,726,726,34518,64,87.1392,106.877,127.641,116.36,101.722,101.715,105.461,122.377
msc01050,1050,1050,29156,64,102.232,106.473,93.9474,72.1488,93.688,102.849,95.9696,55.7043
msc01440,1440,1440,46270,64,137.529,117.682,146.24,146.547,150.136,144.112,150.939,136.094
msc04515,4515,4515,97707,64,136.318,147.413,142.807,155.482,154.739,146.688,161.723,158.585
msc10848,10848,10848,1229778,64,164.969,143.565,153.26,150.41,165.913,150.53,144.663,133.27
msc23052,23052,23052,1154814,64,202.032,188.874,191.599,188.999,205.693,202.039,194.073,149.873
msdoor,415863,415863,20240935,64,196.038,163.746,175.075,169.917,187.352,186.654,166.188,124.835
mt2010,132288,132288,638668,64,42.8289,57.9268,55.794,55.9935,48.7443,61.0053,35.7627,36.1195
mycielskian10,767,767,44392,64,80.2737,85.1441,107.073,102.815,80.6348,53.8064,73.5928,93.6278
mycielskian11,1535,1535,134710,64,76.3767,72.1333,100.4,113.889,75.0219,43.4821,75.2606,92.4536
mycielskian12,3071,3071,407200,64,74.2716,82.7628,95.363,104.641,112.431,41.8363,73.116,86.4496
mycielskian13,6143,6143,1227742,64,63.1894,103.844,95.3794,99.0256,115.821,42.5076,76.1078,83.0028
mycielskian14,12287,12287,3695512,64,65.6703,60.6786,85.5405,89.9061,118.391,42.8995,69.4614,58.1251
mycielskian15,24575,24575,11111110,64,49.1493,73.9531,78.6844,79.9024,119.435,36.3136,69.8909,72.3263
mycielskian16,49151,49151,33382480,64,46.6756,54.0786,,99.1253,96.3509,39.8989,61.9063,64.8009
mycielskian17,98303,98303,100245742,64,35.9849,67.3377,,76.7278,107.974,73.002,52.5585,58.3661
mycielskian18,196607,196607,300933832,64,32.8508,77.5551,,66.7636,84.8771,30.0168,38.5464,52.1564
mycielskian2,2,2,2,64,0.0614204,0.0630853,,0.0642408,0.0645486,0.058608,0.0585813,0.0622417
mycielskian3,5,5,10,64,0.290579,0.295954,0.316206,0.306513,0.29726,0.307914,0.304038,0.315504
mycielskian4,11,11,40,64,1.15497,1.11693,1.20926,1.15942,1.21557,1.22811,1.23255,1.22079
mycielskian5,23,23,142,64,3.18374,3.18933,3.36219,3.18152,3.54792,3.4588,3.15282,3.50549
mycielskian6,47,47,472,64,9.7729,9.64034,10.3576,9.45921,10.4345,8.84957,9.89615,9.7351
mycielskian7,95,95,1510,64,23.847,23.9891,27.0057,25.888,23.092,24.154,26.2966,25.7913
mycielskian8,191,191,4720,64,58.5994,44.7096,63.0384,54.4141,56.766,63.6896,43.5619,62.4197
mycielskian9,383,383,14542,64,85.3842,67.4998,54.6483,73.3981,60.1492,46.8412,66.5776,74.4878
nasa1824,1824,1824,39208,64,122.69,119.255,122.236,124.374,121.211,119.394,126.001,129.446
nasa2146,2146,2146,72250,64,163.511,154.533,165.063,182.536,166.436,157.77,172.107,175.804
nasa2910,2910,2910,174296,64,138.492,151.102,153.816,152.2,157.192,149.011,133.193,141.637
nasa4704,4704,4704,104756,64,129.114,152.298,138.843,142.515,138.199,147.406,143.928,151.025
nasasrb,54870,54870,2677324,64,211.607,225.322,218.226,222.87,219.113,224.153,212.609,225.382
nc2010,288987,288987,1416620,64,35.0726,35.4297,36.0194,36.205,35.5316,35.1355,31.3463,34.0741
ncvxbqp1,50000,50000,349968,64,67.1156,74.9759,89.8016,87.9196,91.7161,92.3511,104.656,38.4831
ncvxqp1,12111,12111,73963,64,54.0912,45.1581,49.6521,46.0271,57.5696,44.3695,41.8435,36.626
ncvxqp3,75000,75000,499964,64,38.6403,25.099,64.8371,51.4932,70.6622,75.2298,48.9052,29.9454
ncvxqp5,62500,62500,424966,64,54.6538,68.2217,65.4735,62.1675,69.2021,69.5573,29.5243,43.3577
ncvxqp7,87500,87500,574962,64,51.5438,54.269,55.9216,67.3368,79.9718,70.1202,48.5357,35.4877
ncvxqp9,16554,16554,54040,64,23.765,39.0895,48.408,57.2486,66.7489,71.511,27.2483,24.2277
nd12k,36000,36000,14220946,64,64.8807,142.942,145.12,128.665,141.159,139.847,138.12,142.867
nd2010,133769,133769,625946,64,37.6145,52.3998,50.2507,45.3348,62.1198,50.0535,41.561,38.8161
nd24k,72000,72000,28715634,64,79.734,138.696,145.067,143.992,143.231,136.603,136.698,138.746
nd3k,9000,9000,3279690,64,113.041,133.216,148.384,140.418,140.008,133.918,131.455,133.232
nd6k,18000,18000,6897316,64,109.469,144.351,143.554,143.153,144.991,138.015,134.615,144.51
ne2010,193352,193352,913854,64,42.2006,31.5645,37.0849,41.6102,39.3089,40.3252,35.4392,37.4258
nemeth01,9506,9506,725054,64,,243.091,246.759,244.509,233.861,232.881,248.745,245.0
nemeth02,9506,9506,394808,64,184.807,242.52,241.975,243.351,237.362,223.89,245.703,240.802
nemeth03,9506,9506,394808,64,184.642,242.226,243.94,241.8,236.718,226.533,245.628,241.193
nemeth04,9506,9506,394808,64,186.467,242.799,237.822,245.57,237.606,224.919,243.204,244.654
nemeth05,9506,9506,394808,64,194.259,241.364,243.577,241.474,238.005,226.124,241.588,242.48
nemeth06,9506,9506,394808,64,186.434,245.486,243.278,232.377,238.591,205.439,246.981,243.49
nemeth07,9506,9506,394812,64,198.696,245.53,242.5,242.397,236.485,232.634,245.231,243.698
nemeth08,9506,9506,394816,64,185.239,240.468,244.601,245.281,237.932,217.164,241.995,244.836
nemeth09,9506,9506,395506,64,,246.274,242.421,241.193,230.223,212.368,246.814,245.211
nemeth10,9506,9506,401448,64,186.045,244.95,244.112,241.875,239.494,229.162,243.886,244.467
nemeth11,9506,9506,408264,64,184.689,243.815,246.597,241.339,230.453,230.028,246.761,243.876
nemeth12,9506,9506,446818,64,,245.174,244.711,245.21,237.9,228.247,244.067,244.397
nemeth13,9506,9506,474472,64,204.075,230.983,246.631,247.68,238.642,230.744,244.977,245.984
nemeth14,9506,9506,496144,64,201.459,246.708,245.309,244.504,234.645,232.271,250.462,246.289
nemeth15,9506,9506,539802,64,200.827,245.513,245.877,245.106,230.6,228.492,243.785,232.726
nemeth16,9506,9506,587012,64,207.285,247.654,248.72,248.667,234.967,230.121,249.239,246.764
nemeth17,9506,9506,629620,64,206.734,246.376,248.705,245.283,239.532,234.789,248.511,248.953
nemeth18,9506,9506,695234,64,215.276,247.174,249.209,249.463,235.904,233.595,250.452,249.173
nemeth19,9506,9506,818302,64,212.585,245.293,244.583,245.321,235.762,232.144,244.229,244.273
nemeth20,9506,9506,971870,64,209.735,233.432,232.965,234.042,226.813,220.835,230.247,235.652
nemeth21,9506,9506,1173746,64,116.102,197.873,195.561,198.448,192.126,186.915,191.4,197.9
nemeth22,9506,9506,1358832,64,93.0006,171.02,172.105,169.543,166.171,162.006,169.995,170.213
nemeth23,9506,9506,1506810,64,106.327,160.296,165.669,160.25,156.957,155.655,107.131,143.366
nemeth24,9506,9506,1506550,64,101.568,160.279,165.587,159.729,156.66,155.966,159.754,160.116
nemeth25,9506,9506,1511758,64,103.802,159.192,165.564,160.081,159.096,153.22,161.686,159.5
nemeth26,9506,9506,1511760,64,105.233,159.526,165.584,158.515,156.656,153.291,161.409,160.37
net100,29920,29920,2033200,64,99.2198,89.7801,71.1603,67.8489,100.075,88.3557,64.1287,113.397
net125,36720,36720,2577200,64,82.2691,84.0364,92.1145,54.8789,107.561,95.0578,60.7455,86.5609
net150,43520,43520,3121200,64,68.9514,78.7015,89.6962,53.665,86.1301,101.53,65.6184,80.825
net25,9520,9520,401200,64,87.1662,52.0844,56.8909,101.374,115.811,107.084,46.5035,69.3565
net4-1,88343,88343,2441727,64,112.889,117.362,127.74,109.543,104.392,80.5095,89.9938,72.4739
net50,16320,16320,945200,64,116.707,58.7347,66.7545,136.645,108.896,105.193,55.3516,105.827
net75,23120,23120,1489200,64,68.8329,98.2563,79.0477,114.444,103.149,88.8465,62.7208,103.03
netherlands_osm,2216688,2216688,4882476,64,15.5975,17.0615,14.9893,16.8783,16.5428,15.8696,16.6305,15.1739
netscience,1589,1589,5484,64,44.836,64.3697,60.9598,73.2191,73.5875,54.4402,40.1551,34.3001
netz4504,1961,1961,5156,64,19.4343,35.5606,23.1154,37.152,33.0828,22.9251,46.896,31.4885
netz4504_dual,615,615,2342,64,23.7616,29.0312,25.4155,27.1561,24.2694,25.6109,32.5843,24.0978
nh2010,48837,48837,234550,64,76.0438,70.0944,80.2493,94.1522,85.654,55.7435,99.1182,48.4307
nj2010,169588,169588,829912,64,42.5681,43.3553,43.705,48.4811,44.9013,42.5863,40.0973,37.0251
nlpkkt120,3542400,3542400,96845792,64,66.2875,103.07,87.3165,106.45,106.858,101.419,86.8405,83.7642
nlpkkt160,8345600,8345600,229518112,64,64.4887,96.8504,99.6277,95.6589,100.295,102.544,85.8144,85.6523
nlpkkt200,16240000,16240000,448225632,64,,,,92.5219,,,86.8406,85.9356
nlpkkt80,1062400,1062400,28704672,64,78.1499,104.105,102.097,104.307,108.881,121.357,89.5524,86.097
nm2010,168609,168609,830970,64,41.5939,41.768,43.1536,46.1406,42.6574,41.4116,36.3093,35.146
nopoly,10774,10774,70842,64,60.9668,81.3385,76.6202,89.0613,100.162,97.8565,102.239,50.5983
nos1,237,237,1017,64,23.2084,22.7859,23.0768,23.3207,18.3295,18.2678,22.6669,20.7916
nos2,957,957,4137,64,84.5094,67.3882,75.8213,75.3359,65.2942,60.7824,82.8824,77.5649
nos3,960,960,15844,64,105.731,103.799,107.303,116.903,98.3622,99.5109,107.48,111.541
nos4,100,100,594,64,11.6631,10.7042,13.0281,12.2692,10.84,11.1077,12.4378,12.1379
nos5,468,468,5172,64,47.1824,46.4605,50.8188,49.7046,44.3354,45.8111,45.7826,50.702
nos6,675,675,3255,64,36.6922,31.0393,38.1155,36.0759,31.2277,35.9296,44.4321,44.0609
nos7,729,729,4617,64,35.795,47.0073,40.603,45.9975,39.6043,34.8473,44.2149,28.1511
nv2010,84538,84538,416998,64,82.7931,61.4396,69.1089,85.7968,76.2767,76.6061,83.4214,30.7256
ny2010,350169,350169,1709544,64,34.0978,32.1957,33.9808,35.0007,31.472,30.6238,31.6739,24.8767
obstclae,40000,40000,197608,64,92.1149,125.452,129.114,117.136,124.978,131.433,116.696,128.565
odepb400,400,400,399,64,,,11.3166,11.7705,11.9719,11.7922,11.5079,11.3519
offshore,259789,259789,4242673,64,63.4759,75.0205,81.7834,86.1786,97.1612,96.501,66.474,62.42
oh2010,365344,365344,1768240,64,33.9718,33.831,36.5955,38.8728,36.2098,35.2403,36.666,31.9892
oilpan,73752,73752,3597188,64,221.549,221.026,217.546,229.558,228.42,226.512,210.018,216.886
ok2010,269118,269118,1274148,64,34.9609,36.7657,34.9197,35.0313,35.7213,34.26,32.0404,30.9021
olafu,16146,16146,1015156,64,182.466,198.659,186.725,201.847,195.427,197.94,200.531,201.365
olesnik0,88263,88263,744216,64,79.2935,121.127,103.821,78.0466,127.064,126.094,73.3779,107.089
onera_dual,85567,85567,419201,64,51.2773,93.2317,70.2357,85.4,108.036,100.74,75.9559,54.8366
opt1,15449,15449,1930655,64,146.781,147.249,148.577,141.126,141.765,,151.045,156.625
optdigits_10NN,5620,5620,79650,64,95.8637,79.4631,95.6299,87.6132,103.949,98.1157,87.2623,66.1034
or2010,196621,196621,979512,64,43.2881,41.2468,40.4579,42.9533,39.5578,39.8491,37.1202,32.7533
orbitRaising_1,442,442,2906,64,37.0671,35.3481,33.4443,40.0181,34.5118,35.5644,34.4958,39.8979
orbitRaising_2,739,739,6526,64,56.115,53.8956,56.5366,63.3016,50.5524,54.992,57.4464,63.4121
orbitRaising_3,761,761,6098,64,52.7181,49.4297,56.2271,65.2956,55.9851,54.9756,54.3858,59.3705
orbitRaising_4,915,915,7790,64,59.3241,55.5963,51.2026,68.7954,53.6663,64.2061,62.9654,62.4605
pa2010,421545,421545,2058462,64,34.8945,32.0354,33.6513,33.7524,34.7795,32.1089,34.2277,24.8074
packing-500x100x100-b050,2145852,2145852,34976486,64,51.5515,91.0259,69.3824,86.6837,92.2845,105.1,67.1113,91.3377
parabolic_fem,525825,525825,3674625,64,45.1829,36.4093,43.4134,40.0522,39.0842,38.4394,53.7775,25.2404
pattern1,19242,19242,9323432,64,113.471,101.21,100.032,102.217,119.106,109.664,69.8281,81.339
pcrystk02,13965,13965,968583,64,182.485,168.254,183.58,206.307,188.866,,199.224,207.145
pcrystk03,24696,24696,1751178,64,177.388,195.758,184.963,217.672,191.276,193.156,201.72,215.782
pct20stif,52329,52329,2698463,64,202.082,209.484,183.357,196.625,199.599,206.851,199.296,192.904
pdb1HYS,36417,36417,4344765,64,164.599,171.932,162.492,173.564,172.273,171.471,154.246,167.733
pds10,16558,16558,149658,64,77.1088,77.6017,67.647,73.2305,88.4634,86.6825,64.0257,65.7271
pf2177,9728,9728,725144,64,142.924,104.853,134.139,99.8146,116.676,99.9851,117.834,91.8092
pfinan512,74752,74752,596992,64,85.4495,112.82,137.571,76.7565,135.256,136.243,95.8951,98.3014
pkustk01,22044,22044,979380,64,177.391,197.052,189.623,204.151,189.934,201.006,183.871,149.226
pkustk02,10800,10800,810000,64,129.855,165.515,171.66,163.61,173.966,166.752,190.011,168.985
pkustk03,63336,63336,3130416,64,213.685,208.203,203.027,200.874,206.094,208.693,211.809,183.781
pkustk04,55590,55590,4218660,64,142.437,162.523,144.386,165.597,162.325,144.257,161.69,128.433
pkustk05,37164,37164,2205144,64,148.233,182.657,196.718,186.305,203.284,196.627,199.627,178.646
pkustk06,43164,43164,2571768,64,196.55,195.155,192.591,194.865,197.777,198.619,185.225,184.713
pkustk07,16860,16860,2418804,64,115.755,144.015,151.979,137.336,144.26,143.287,147.307,131.168
pkustk08,22209,22209,3226671,64,117.464,139.715,148.984,142.067,142.909,,142.067,129.917
pkustk09,33960,33960,1583640,64,193.683,194.959,192.921,191.738,196.575,180.929,198.447,183.902
pkustk10,80676,80676,4308984,64,207.439,212.203,210.646,214.32,214.868,214.817,203.188,192.607
pkustk11,87804,87804,5217912,64,180.073,197.538,198.953,198.678,204.373,195.808,203.468,187.233
pkustk12,94653,94653,7512317,64,153.246,160.042,103.061,158.854,186.974,110.758,169.887,106.504
pkustk13,94893,94893,6616827,64,168.702,180.96,189.594,178.48,182.144,150.258,189.963,157.628
pkustk14,151926,151926,14836504,64,193.511,122.816,138.072,126.776,118.116,95.2656,123.323,168.324
plantsmargin_12NN,1600,1600,25482,64,99.8071,90.3867,95.427,85.378,82.7926,97.0454,89.5308,89.1661
plantstexture_10NN,1599,1599,21204,64,86.6824,81.8292,81.0425,84.5175,80.3848,77.2613,78.8436,73.7892
plat1919,1919,1919,32399,64,116.018,108.434,117.248,108.659,111.307,109.749,131.004,98.7916
plat362,362,362,5786,64,64.4007,62.0015,62.4722,56.2089,55.916,54.1618,56.9917,63.5442
plbuckle,1282,1282,30644,64,133.199,151.539,131.705,149.711,122.752,133.393,149.62,131.15
pli,22695,22695,1350309,64,144.305,141.23,130.655,139.227,136.253,140.646,136.001,142.168
polbooks,105,105,882,64,17.265,17.3526,16.0341,16.6907,17.8379,17.2518,15.3725,17.215
power,4941,4941,13188,64,33.6818,42.7618,31.509,46.1939,54.6299,39.5461,33.961,25.7877
preferentialAttachment,100000,100000,999970,64,50.7448,22.2371,39.9567,27.8227,38.7827,33.138,21.7812,31.4952
pwt,36519,36519,326107,64,82.1826,146.283,134.999,155.087,154.521,139.558,166.051,59.6082
pwtk,217918,217918,11634424,64,219.889,228.087,218.901,226.633,225.84,226.231,217.924,227.667
qa8fk,66127,66127,1660579,64,142.24,141.454,162.379,168.98,172.185,176.748,175.623,178.409
qa8fm,66127,66127,1660579,64,136.487,169.99,162.476,168.124,171.01,116.955,123.086,115.988
qc2534,2534,2534,463360,64,153.35,153.04,154.54,156.613,146.326,134.664,156.134,156.426
qc324,324,324,26730,64,154.244,142.738,149.565,151.485,133.974,118.85,155.995,154.76
qpband,20000,20000,45000,64,122.228,119.356,127.234,95.2901,72.0441,89.3411,102.692,25.3142
raefsky4,19779,19779,1328611,64,175.008,173.059,184.004,203.614,197.645,201.526,200.09,207.026
rail_1357,1357,1357,8985,64,44.0222,59.4849,58.5074,61.4425,52.9795,59.8314,63.4422,44.2185
rail_20209,20209,20209,139233,64,56.5162,97.5448,88.612,100.206,114.441,,127.843,73.4512
rail_5177,5177,5177,35185,64,57.99,77.1482,74.7102,75.213,83.1443,,99.9263,56.8927
rail_79841,79841,79841,553921,64,69.0293,93.72,108.681,119.976,129.046,120.932,136.851,102.138
rajat02,1960,1960,11187,64,52.1976,49.3312,41.3186,50.003,38.8511,46.0933,33.003,50.1501
rajat06,10922,10922,46983,64,34.8941,91.4664,66.4717,85.0071,77.5817,76.8393,88.979,84.2603
rajat07,14842,14842,63913,64,38.2926,91.5598,69.5557,54.1567,85.5274,98.2769,98.8063,88.9302
rajat08,19362,19362,83443,64,32.6913,93.2886,70.9856,95.8237,78.8692,101.653,102.556,94.8199
rajat09,24482,24482,105573,64,40.9905,99.0446,79.1379,91.7808,76.4087,99.303,98.7522,96.815
rajat10,30202,30202,130303,64,38.1676,99.4341,74.5904,102.975,103.135,97.3944,108.671,48.3812
ramage02,16830,16830,2866352,64,98.6601,126.039,135.219,138.319,136.267,140.002,134.463,130.774
reorientation_1,677,677,7326,64,59.8958,41.3862,37.934,67.0141,57.8523,38.463,48.0393,42.657
reorientation_2,1544,1544,17910,64,80.137,53.8015,46.3052,90.0672,41.842,64.8895,58.3982,50.8784
reorientation_3,2513,2513,32166,64,86.4387,56.4664,76.2806,103.827,48.5891,69.3034,65.1618,56.1025
reorientation_4,2717,2717,33630,64,82.2422,58.4719,89.6464,97.6308,47.2326,,61.9088,55.5789
reorientation_5,2904,2904,35590,64,82.9332,54.2104,92.7767,94.735,51.9805,43.066,60.005,54.4945
reorientation_6,3006,3006,37342,64,84.4707,56.6875,54.6904,100.152,49.408,48.4165,63.3612,54.4716
reorientation_7,3057,3057,37150,64,82.3083,55.016,49.1468,97.9868,94.3211,,62.4493,54.0837
reorientation_8,3108,3108,37894,64,83.9625,55.1794,95.2971,97.8304,49.8303,69.9938,61.3497,54.0029
rgg_n_2_15_s0,32768,32768,320480,64,119.229,149.101,139.785,174.235,159.059,159.516,150.399,120.654
rgg_n_2_16_s0,65536,65536,684254,64,124.493,172.314,152.444,95.4939,166.361,155.793,110.961,121.584
rgg_n_2_17_s0,131072,131072,1457506,64,81.7972,117.732,110.823,118.206,118.368,105.073,111.622,103.836
rgg_n_2_18_s0,262144,262144,3094566,64,73.0326,77.3808,79.7569,77.7467,82.5049,82.519,80.5967,74.1013
rgg_n_2_19_s0,524288,524288,6539532,64,68.117,79.6562,74.7143,80.8379,80.1982,78.6782,78.1704,71.2589
rgg_n_2_20_s0,1048576,1048576,13783240,64,68.4645,83.9149,76.3658,82.4374,77.6539,85.6933,80.622,71.0797
rgg_n_2_21_s0,2097152,2097152,28975990,64,69.4474,85.6832,74.7881,86.5481,87.2474,85.9813,72.1748,82.3462
rgg_n_2_22_s0,4194304,4194304,60718396,64,70.5827,89.4623,77.3788,89.4174,89.9255,85.2963,70.3476,82.3112
rgg_n_2_23_s0,8388608,8388608,127002786,64,72.177,92.0702,76.0893,93.3389,91.3179,90.0654,67.454,74.9649
rgg_n_2_24_s0,16777216,16777216,265114400,64,74.3173,93.9199,77.6931,94.8452,91.8514,92.2752,68.2887,60.6507
ri2010,25181,25181,125750,64,67.4921,45.4829,69.6049,75.1233,88.4663,,82.5982,37.8301
roadNet-CA,1971281,1971281,5533214,64,19.73,21.3241,18.9721,21.5879,20.5784,23.6379,17.1566,18.9882
roadNet-PA,1090920,1090920,3083796,64,20.4883,21.7069,19.3631,22.064,20.1946,21.2439,18.5589,19.8964
roadNet-TX,1393383,1393383,3843320,64,20.1517,20.7712,19.1754,21.4285,19.799,20.2618,18.1478,19.6085
road_central,14081816,14081816,33866826,64,17.1187,15.0915,15.6982,15.5499,11.1085,10.8699,15.051,10.7029
s1rmq4m1,5489,5489,281111,64,201.228,200.001,196.023,207.951,196.125,,198.871,207.117
s1rmt3m1,5489,5489,219521,64,191.982,191.322,184.975,200.815,195.301,,202.069,198.524
s2rmq4m1,5489,5489,281111,64,200.34,191.509,198.506,208.168,195.311,,196.308,205.986
s2rmt3m1,5489,5489,219521,64,189.846,185.365,185.942,201.45,196.896,,200.807,197.636
s3dkq4m2,90449,90449,4820891,64,215.223,230.936,220.693,234.304,233.866,234.903,226.439,233.733
s3dkt3m2,90449,90449,3753461,64,212.347,185.742,217.877,226.245,228.84,227.022,181.155,225.606
s3rmq4m1,5489,5489,281111,64,201.582,190.457,197.17,206.804,199.638,,198.647,207.397
s3rmt3m1,5489,5489,219521,64,191.06,188.519,189.245,202.579,194.674,,201.258,196.657
s3rmt3m3,5357,5357,207695,64,188.721,179.322,174.649,178.834,186.812,,198.471,198.231
s4dkt3m2,90449,90449,3753461,64,210.132,226.693,221.13,227.739,226.301,213.095,227.165,227.162
saylr3,1000,1000,3750,64,30.3394,33.8744,32.8542,34.5274,30.4105,33.331,35.3982,36.6944
saylr4,3564,3564,22316,64,44.5603,66.0389,59.5975,67.9799,63.8198,63.3724,81.7342,70.9729
sc2010,181908,181908,893160,64,37.1111,36.7594,41.5801,44.9655,42.3417,40.6563,37.5708,37.7272
sd2010,88360,88360,410722,64,74.6139,86.6104,79.6359,45.5554,67.72,75.7761,88.7422,29.0906
se,32768,32768,98300,64,23.7049,38.3873,28.2402,38.1594,38.3322,27.224,36.1087,29.4051
semeion_10NN,1593,1593,22226,64,83.7556,71.2836,84.5673,73.4687,80.3697,74.625,74.7564,62.3956
shallow_water1,81920,81920,327680,64,77.1924,102.682,60.7999,107.243,53.6548,111.673,50.9598,63.2977
shallow_water2,81920,81920,327680,64,43.9003,105.206,88.5171,53.203,62.3243,103.85,57.9883,102.005
sherman1,1000,1000,3750,64,27.8519,32.8902,34.2931,32.8273,30.6357,32.3015,34.2808,35.4217
ship_001,34920,34920,4644230,64,152.406,151.005,124.797,151.933,170.622,159.444,130.18,152.604
ship_003,121728,121728,8086034,64,194.827,168.078,201.144,201.401,205.62,208.509,200.432,182.221
shipsec1,140874,140874,7813404,64,201.423,158.61,195.188,210.458,215.735,212.108,181.55,187.959
shipsec5,179860,179860,10113096,64,212.704,174.603,200.886,210.019,210.153,214.31,192.874,183.463
shipsec8,114919,114919,6653399,64,207.321,172.59,204.104,211.985,210.967,211.292,199.602,193.253
shock-9,36476,36476,142580,64,59.5969,106.774,68.8608,112.005,106.893,87.4858,82.0855,36.9339
shuttle_eddy,10429,10429,103599,64,107.344,101.634,98.473,108.848,117.085,,129.196,88.8862
sit100,10262,10262,61046,64,46.1724,73.2186,58.4666,64.1013,66.1029,73.4064,70.6193,54.8078
skirt,12598,12598,196520,64,129.974,146.364,129.051,128.591,156.995,144.141,128.999,125.043
smallworld,100000,100000,999996,64,50.9836,83.4087,80.7051,79.3251,80.3366,70.9626,34.3376,85.2004
smt,25710,25710,3753184,64,154.656,140.753,137.719,148.28,145.232,141.998,140.316,152.525
spaceShuttleEntry_1,560,560,6891,64,68.012,44.0782,66.0611,69.2345,67.26,38.7339,49.5449,47.2847
spaceShuttleEntry_2,1428,1428,24073,64,99.5781,65.6541,62.2607,79.5329,85.2613,54.538,72.0631,66.9159
spaceShuttleEntry_3,1834,1834,28757,64,100.231,92.7178,59.9944,69.9365,62.9579,57.2065,73.6901,64.366
spaceShuttleEntry_4,2450,2450,39669,64,107.602,69.1107,60.6408,68.625,62.1786,74.8847,71.252,66.3491
spaceStation_1,99,99,927,64,18.9123,19.0002,18.2576,15.5983,16.5489,15.942,18.052,17.3626
spaceStation_10,1272,1272,17478,64,91.6278,77.3496,77.9806,77.2082,68.4971,68.157,72.2068,76.6894
spaceStation_11,1364,1364,18954,64,92.0935,80.6768,78.4388,77.472,68.955,69.5061,69.4286,77.2377
spaceStation_12,1410,1410,19728,64,83.0844,77.7602,78.259,76.3288,78.9342,87.1896,72.8622,78.3829
spaceStation_13,1617,1617,23649,64,90.9932,81.7708,79.6996,78.5172,84.574,86.3422,76.3737,82.4097
spaceStation_14,1640,1640,24324,64,92.8176,83.4666,85.0861,77.9128,90.1463,71.253,80.8526,81.9745
spaceStation_2,329,329,5817,64,53.146,55.4,62.5431,58.0295,52.2326,48.9595,48.434,61.1561
spaceStation_3,467,467,5103,64,47.339,44.2028,44.3348,49.5174,42.7421,45.1281,45.2156,45.754
