matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,4.30446,3.26622,4.33352,4.1025,4.12095,4.34196,4.20403,4.30732
144,144649,144649,2148786,8,206.303,196.915,216.086,196.15,211.818,216.003,216.167,162.328
2cubes_sphere,101492,101492,1647264,8,214.914,217.959,218.411,219.853,220.204,219.084,220.683,212.552
333SP,3712815,3712815,22217266,8,26.8706,46.0246,26.1463,42.5486,42.8228,43.3231,47.777,18.6939
3dtube,45330,45330,3213618,8,130.845,172.061,164.31,169.235,163.713,170.2,177.476,170.801
3elt,4720,4720,27444,8,27.4422,27.3229,26.417,26.7225,26.9373,26.2589,27.3912,27.0521
3elt_dual,9000,9000,26556,8,25.5469,26.2264,25.0486,26.0159,25.9368,25.5469,26.1124,25.7324
494_bus,494,494,1666,8,1.72085,1.78195,1.73428,1.68603,1.73205,1.70324,1.72654,1.74805
598a,110971,110971,1483868,8,200.73,174.623,191.981,160.87,201.737,201.534,203.226,151.734
662_bus,662,662,2474,8,2.62166,2.63736,2.56042,2.58232,2.6913,2.66397,2.56374,2.63912
685_bus,685,685,3249,8,3.40428,3.32593,3.38662,3.51053,3.47512,3.42024,3.31955,3.48673
ACTIVSg70K,69999,69999,238627,8,127.531,126.769,127.791,127.022,127.196,131.629,131.674,129.219
AS365,3799275,3799275,22736152,8,27.9086,41.8714,24.9727,41.7307,42.6975,44.1305,48.5623,13.0641
Alemdar,6245,6245,42581,8,37.4441,38.548,37.9467,37.9467,37.4029,,38.2668,38.4175
Andrews,60000,60000,760154,8,172.627,179.52,181.234,180.158,180.428,182.349,179.758,164.486
BenElechi1,245874,245874,13150496,8,203.417,206.771,207.198,206.926,206.173,206.663,208.111,207.31
Binaryalphadigs_10NN,1404,1404,19392,8,18.8937,19.0809,19.2346,18.7567,19.0443,18.9283,18.4554,18.8937
Bump_2911,2911419,2911419,127729899,8,69.0316,84.4551,76.9742,89.6787,90.7583,90.7377,87.1754,86.2136
CO,221119,221119,7666057,8,158.33,183.205,150.267,191.72,155.793,178.479,169.619,201.516
Chem97ZtZ,2541,2541,7361,8,6.7753,7.54012,7.71786,7.60828,7.69274,7.51123,7.43058,6.19641
Cube_Coup_dt0,2164760,2164760,127206144,8,78.9913,96.0303,88.2224,95.9821,97.238,97.3017,94.5864,94.7712
Cube_Coup_dt6,2164760,2164760,127206144,8,79.1123,96.379,88.6184,96.7153,97.5331,97.4032,95.2838,94.5465
CurlCurl_0,11083,11083,113343,8,82.6493,82.1585,82.1585,81.2026,80.4453,81.8985,84.0278,82.5363
CurlCurl_1,226451,226451,2472071,8,213.956,235.669,228.442,231.714,233.523,234.675,236.065,231.333
CurlCurl_2,806529,806529,8921789,8,70.0372,256.059,229.611,255.614,254.25,255.092,254.127,255.563
CurlCurl_3,1219574,1219574,13544618,8,36.854,253.938,167.78,247.967,240.453,247.033,253.995,259.476
CurlCurl_4,2380515,2380515,26515867,8,30.6878,66.0844,44.1498,63.5367,66.3299,61.3494,77.5111,65.469
Dubcova1,16129,16129,253009,8,126.656,107.514,128.713,109.971,131.011,,128.631,98.8097
Dubcova2,65025,65025,1030225,8,193.779,163.083,201.172,165.163,208.411,204.6,200.706,68.3587
Dubcova3,146689,146689,3636649,8,202.59,155.834,213.117,168.786,210.774,208.886,218.309,102.312
EX1,560,560,8736,8,8.86913,8.54324,9.01198,8.67045,8.93712,9.29424,9.43846,9.00617
EX2,560,560,8736,8,8.82921,8.81819,9.07053,8.63826,9.22072,9.19586,8.83532,8.98299
EX3,2600,2600,71760,8,57.0146,56.4792,56.2299,56.3128,57.043,56.2575,58.2587,57.0998
EX4,2600,2600,71760,8,56.0102,57.2968,56.8706,56.8424,55.8738,55.6035,58.0229,58.0229
EX5,6545,6545,295680,8,124.52,126.761,125.046,125.411,127.0,,125.848,125.216
EX6,6545,6545,295680,8,124.717,123.8,126.419,126.251,125.014,,124.553,127.824
Ecoli_10NN,336,336,4560,8,4.65307,4.66498,4.71042,4.67396,4.7377,4.75308,4.74688,4.75308
Emilia_923,923136,923136,41005206,8,78.3191,95.0808,87.2751,109.696,111.906,105.309,121.204,117.102
Erdos02,6927,6927,16944,8,10.9017,14.6892,10.3156,15.75,16.3592,11.1948,8.90351,12.7393
Erdos971,472,472,2628,8,,2.74285,2.77016,2.78116,2.72333,2.66955,2.82997,2.76833
Erdos972,5488,5488,14170,8,10.7343,14.3586,10.084,13.5581,14.0549,10.4422,13.3973,10.8059
Erdos981,485,485,2762,8,,2.85663,2.90757,2.90183,2.84742,2.76875,2.89026,2.8493
Erdos982,5822,5822,14750,8,10.7408,12.4237,10.6724,13.1953,14.1726,11.7478,14.13,10.8745
Erdos991,492,492,2834,8,2.95015,2.94439,3.05367,2.94057,3.04161,3.01533,3.03753,2.9952
Erdos992,6100,6100,15030,8,10.7776,13.2241,11.3269,13.492,14.8426,11.1736,12.5728,11.1015
F1,343791,343791,26837113,8,122.441,136.188,176.548,140.278,175.545,166.752,130.863,65.0764
F2,71505,71505,5294285,8,128.553,137.091,174.76,137.748,173.012,179.835,179.346,78.6544
Fashion_MNIST_norm_10NN,10000,10000,158304,8,76.5837,93.5952,93.9768,94.0467,98.4023,0.21215,94.8569,95.3959
Fault_639,638802,638802,28614564,8,106.32,165.348,131.282,190.459,200.016,195.466,196.988,190.954
Flan_1565,1564794,1564794,117406044,8,93.625,102.976,95.7165,102.483,103.031,103.726,91.8078,100.721
G1,800,800,38352,8,34.006,34.3485,33.3025,34.1399,33.5228,34.0266,33.5045,33.9494
G10,800,800,38352,8,34.9967,33.8761,33.1047,33.9871,33.4314,32.8411,33.5959,34.4856
G11,800,800,3200,8,3.45992,3.42271,3.4319,3.4113,3.41808,3.34447,3.30964,3.27153
G12,800,800,3200,8,3.38874,3.3312,3.3075,3.44108,3.3684,3.49035,3.36644,3.35759
G13,800,800,3200,8,3.41814,3.47639,3.37082,3.37087,3.29684,3.3731,3.37755,3.23824
G14,800,800,9388,8,9.38151,9.70337,9.65964,9.53698,9.79888,9.35824,9.04214,9.48817
G15,800,800,9322,8,8.63451,9.28074,9.30974,9.41565,9.43951,9.69773,8.60956,9.21201
G16,800,800,9344,8,9.39699,9.19909,9.51042,9.50436,9.24518,9.32588,9.10439,9.16587
G17,800,800,9334,8,9.13858,9.16718,9.1108,9.45152,9.54889,9.3568,9.48156,8.96312
G18,800,800,9388,8,9.30023,9.15856,9.56739,9.48273,9.77275,9.60413,9.11341,9.41684
G19,800,800,9322,8,8.42954,9.04398,9.30406,8.83493,9.64763,9.49407,8.83968,9.26356
G2,800,800,38352,8,34.6607,33.8387,33.3949,33.9114,34.0812,34.8776,32.4569,34.3306
G20,800,800,9344,8,9.54066,8.99976,9.664,9.52862,9.46221,9.80418,9.57123,9.38449
G21,800,800,9334,8,9.08306,8.87789,9.53668,9.32172,9.33406,9.38034,9.22387,9.0615
G22,2000,2000,39980,8,35.3901,35.949,35.6685,34.9454,36.0708,35.8486,35.2557,34.4731
G23,2000,2000,39980,8,35.5086,36.1116,35.4687,36.6286,35.2344,35.4298,35.1573,34.6221
G24,2000,2000,39980,8,36.3168,35.3705,35.0797,36.8393,34.4545,35.5872,35.1569,35.0779
G25,2000,2000,39980,8,36.927,35.4294,35.6292,34.8886,36.8824,36.6096,35.3901,34.7918
G26,2000,2000,39980,8,36.8393,35.9495,35.9693,35.8688,35.0224,35.2928,36.2962,35.0801
G27,2000,2000,39980,8,36.7339,34.9645,36.0504,36.2751,35.6885,36.0282,34.9267,35.3319
G28,2000,2000,39980,8,37.2272,35.5086,36.1116,36.3996,35.7084,35.6866,36.0912,36.0689
G29,2000,2000,39980,8,35.99,37.055,35.766,36.524,36.3582,35.7884,37.2711,36.0509
G2_circuit,150102,150102,726674,8,197.96,210.607,204.376,215.899,214.145,218.004,209.923,184.667
G3,800,800,38352,8,34.0622,34.3101,33.2866,34.5607,33.7646,33.5775,33.7438,33.6882
G30,2000,2000,39980,8,36.9906,35.0412,36.132,34.7918,35.99,32.64,35.9674,33.8885
G31,2000,2000,39980,8,37.3142,35.5086,35.022,35.3705,36.0301,35.4294,37.1406,35.4316
G32,2000,2000,8000,8,8.20507,8.56237,8.13224,8.5338,8.4886,8.36652,8.20519,8.24741
G33,2000,2000,8000,8,8.40502,8.37136,8.24259,8.30083,8.40502,8.25273,8.02962,8.23678
G34,2000,2000,8000,8,8.2741,8.21573,8.1998,8.62646,8.2316,8.19993,8.2741,8.35571
G35,2000,2000,23556,8,17.0912,21.6692,15.8585,20.1268,22.4718,23.1069,18.8847,14.0523
G36,2000,2000,23532,8,18.1802,21.8481,15.9437,20.042,22.3688,21.1226,17.9121,14.8356
G37,2000,2000,23570,8,19.2624,21.2414,15.1716,21.4223,22.2727,22.1016,17.2107,14.883
G38,2000,2000,23558,8,16.0291,22.2351,14.2447,20.4019,22.6764,22.8706,17.6531,14.0429
G39,2000,2000,23556,8,17.0363,21.6568,16.069,20.8173,22.0756,22.8812,18.809,14.5239
G3_circuit,1585478,1585478,7660826,8,33.9462,273.533,64.0969,181.208,163.08,277.504,279.666,99.59
G4,800,800,38352,8,35.0969,33.8183,32.6297,34.464,33.837,33.7067,33.4496,34.3119
G40,2000,2000,23532,8,17.9978,21.2791,16.6717,19.7884,22.434,21.5221,17.929,14.6276
G41,2000,2000,23570,8,18.8296,21.2403,15.1344,21.4723,21.9987,21.645,17.5233,14.177
G42,2000,2000,23558,8,16.4713,21.8471,14.425,20.9927,21.9872,22.568,18.2798,14.1161
G43,1000,1000,19980,8,19.7812,19.598,19.3841,19.1401,19.1631,19.2092,19.6232,20.0426
G44,1000,1000,19980,8,19.3734,20.1045,19.5141,19.1174,20.0037,19.9288,19.5871,19.9043
G45,1000,1000,19980,8,19.3018,19.1746,19.6704,19.162,19.9912,19.9164,19.5377,19.2555
G46,1000,1000,19980,8,19.0704,19.0024,19.8043,19.6097,19.3838,19.4679,19.1746,19.574
G47,1000,1000,19980,8,19.2671,19.5141,19.6462,19.3723,19.5391,19.2092,18.7463,19.8055
G48,3000,3000,12000,8,,11.5579,12.2215,11.9924,12.3078,12.2761,12.052,12.4999
G49,3000,3000,12000,8,,12.1672,12.1982,12.0067,12.2449,12.2606,12.1366,12.7331
G5,800,800,38352,8,35.5236,34.5611,34.0433,32.4058,33.1947,33.6882,33.8574,34.0266
G50,3000,3000,12000,8,12.3393,11.6419,12.6489,12.3313,11.6916,12.0824,12.3633,12.0831
G51,1000,1000,11818,8,10.3866,11.3758,9.96462,11.6786,11.8991,11.8767,11.1668,10.3243
G52,1000,1000,11832,8,10.4678,11.3414,10.7852,11.6637,11.7432,11.8535,11.3348,10.3529
G53,1000,1000,11828,8,10.7932,11.6017,10.9499,11.8867,11.524,11.7685,11.8718,10.3726
G54,1000,1000,11832,8,9.92879,11.7214,10.8526,11.7505,11.8833,11.6422,11.7505,10.4622
G55,5000,5000,24996,8,23.8452,23.9456,23.4663,23.7043,23.7604,23.5229,23.6759,24.1042
G56,5000,5000,24996,8,23.7887,23.1538,23.5771,23.69,23.8455,23.4939,23.887,24.1042
G57,5000,5000,20000,8,19.8253,19.2284,19.9998,19.3576,19.5696,19.8253,19.5947,19.4046
G58,5000,5000,59140,8,27.9003,42.7927,22.4754,39.5484,47.7682,39.009,31.1695,19.9331
G59,5000,5000,59140,8,28.6974,43.4015,22.6481,40.3426,48.0131,40.3598,31.3971,20.1157
G6,800,800,38352,8,34.5046,33.9678,35.3212,35.0167,33.5779,34.2161,33.3025,33.1421
G60,7000,7000,34296,8,32.3892,31.9718,31.9532,31.5308,30.7344,31.5291,33.0126,31.9346
G61,7000,7000,34296,8,31.9723,25.7007,31.9909,31.6019,30.9251,31.3672,32.4463,32.2179
G62,7000,7000,28000,8,26.8874,27.1152,27.05,26.7912,27.001,27.3806,26.2865,27.4827
G63,7000,7000,82918,8,32.4548,59.2193,25.5377,40.6797,58.4365,49.8171,41.5748,21.3054
G64,7000,7000,82918,8,33.1614,58.0507,25.3374,41.2758,58.7213,50.2512,41.5485,21.1728
G65,8000,8000,32000,8,30.5798,31.0645,29.9362,30.2014,29.4373,27.0656,30.5454,31.1587
G66,9000,9000,36000,8,34.0584,33.916,33.1742,31.9378,33.4999,34.76,33.2317,34.5285
G67,10000,10000,40000,8,36.3966,38.1817,36.9663,37.8635,36.584,37.8855,37.5106,37.3984
G7,800,800,38352,8,34.897,33.2303,33.6327,34.0626,33.5023,33.8927,33.3042,33.1409
G8,800,800,38352,8,34.7782,34.7393,33.0515,34.3866,33.2483,33.7067,33.411,35.362
G9,800,800,38352,8,34.9967,33.5028,33.6332,34.2904,34.6999,33.8179,33.0337,34.1952
GAP-road,23947347,23947347,57708624,8,15.3819,19.5673,16.8922,19.661,14.1867,14.2198,19.8032,13.075
GD06_theory,101,101,380,8,0.413658,0.408354,0.392765,0.414222,0.399239,0.402116,0.415356,0.405664
GD96_c,65,65,250,8,0.26008,0.265975,0.261267,0.255756,0.276279,0.264921,0.262312,0.27104
GD97_a,84,84,332,8,0.34653,0.346078,0.37051,0.350885,0.349498,0.354632,0.340074,0.351577
GD97_b,47,47,264,8,,0.285637,0.278276,0.28717,0.27682,0.269901,0.283317,0.293374
GD98_c,112,112,336,8,0.354872,0.353476,0.355555,0.3455,0.343516,0.344834,0.365246,0.344397
GD99_b,64,64,252,8,0.259459,0.259459,0.283983,0.265627,0.281235,0.262674,0.257967,0.266843
G_n_pin_pout,100000,100000,1002396,8,139.681,142.326,148.478,157.337,147.985,159.98,153.329,173.241
Ga10As10H30,113081,113081,6115633,8,50.8679,53.6323,57.1215,51.5491,78.2271,67.9751,62.4197,114.461
Ga19As19H42,133123,133123,8884839,8,43.7975,64.6811,58.1863,56.8928,76.696,61.1711,70.2062,107.153
Ga3As3H12,61349,61349,5970947,8,29.2186,22.639,23.1569,29.9934,25.7778,34.964,25.1851,76.9627
Ga41As41H72,268096,268096,18488476,8,39.4496,70.7988,76.5484,79.9783,86.4631,60.8634,69.7848,118.936
GaAsH6,61349,61349,3381809,8,17.4902,22.0874,13.6857,26.2519,16.7424,55.385,18.0155,65.325
Ge87H76,112985,112985,7892195,8,56.4551,71.5555,95.4746,68.2184,79.9666,73.6346,55.8722,120.838
Ge99H100,112985,112985,8451395,8,55.178,75.5802,80.5436,76.3827,88.9606,88.4794,55.694,121.618
Geo_1438,1437960,1437960,63156690,8,74.28,90.0987,82.1789,91.1533,91.3351,92.5147,93.3567,93.3749
Glass_10NN,214,214,2986,8,3.1104,3.1558,3.15585,3.11446,3.15371,3.10231,3.06058,3.07835
H2O,67024,67024,2216736,8,184.353,186.864,186.914,191.711,185.747,184.97,194.418,190.711
HTC_336_4438,226340,226340,904522,8,34.6857,59.0754,63.5734,63.7417,78.9445,67.5924,53.1183,65.8634
HTC_336_9129,226340,226340,883422,8,36.1509,57.439,66.3541,55.2178,76.3475,66.6206,51.8583,70.545
Hardesty1,938905,938905,12143314,8,255.093,262.344,259.869,257.003,253.778,257.392,264.289,263.9
Hook_1498,1498023,1498023,60917445,8,67.6842,95.9652,79.605,90.1931,91.4287,89.5909,90.5659,90.8632
JapaneseVowelsSmall_10NN,9961,9961,131144,8,88.4021,88.5515,88.1789,87.371,87.4439,,88.6665,87.517
Journals,124,124,12068,8,11.7081,11.7651,10.2077,12.0371,9.95973,12.0146,11.9774,10.1268
Kuu,7102,7102,340200,8,109.975,127.619,125.411,108.805,129.075,122.028,129.166,104.015
L,956,956,3640,8,3.76471,3.77933,3.90641,3.89618,3.82429,3.94609,3.878,4.00325
L-9,17983,17983,71192,8,59.3665,60.1187,59.3982,57.7976,58.9367,58.7238,56.7892,58.9062
LF10,18,18,82,8,0.0864356,0.0901225,0.0904959,0.0895624,0.0874144,0.0864927,0.0875312,0.0860331
LF10000,19998,19998,99982,8,78.5368,78.4211,76.6512,76.4687,75.7078,77.1686,77.9965,78.5754
LFAT5,14,14,46,8,0.04967,0.0516958,0.0522435,0.0498336,0.0503833,0.0505913,0.050766,0.048972
LFAT5000,19994,19994,79966,8,65.6201,63.912,65.3858,60.3519,65.3516,68.0346,65.8252,63.7245
Lin,256000,256000,1766400,8,193.192,235.104,236.803,239.906,238.707,235.439,240.95,243.256
Long_Coup_dt0,1470152,1470152,87088992,8,80.8156,92.4603,88.157,96.6586,97.65,97.355,94.9654,97.109
Long_Coup_dt6,1470152,1470152,87088992,8,80.7342,92.8597,87.7439,96.9966,96.993,95.9695,95.5887,96.3933
M6,3501776,3501776,21003872,8,26.7352,46.9875,25.129,44.6988,45.1073,44.8437,47.4275,12.8728
MISKnowledgeMap,2427,2427,57022,8,42.9728,45.8972,42.4133,43.5696,41.713,43.4436,44.3121,47.3772
Muu,7102,7102,170134,8,99.6652,98.5105,97.6939,99.774,97.5887,98.0141,98.8679,87.9816
NACA0015,1039183,1039183,6229636,8,110.152,200.037,115.681,215.858,200.89,206.841,240.626,23.395
NLR,4163763,4163763,24975952,8,26.6538,39.9263,24.5734,39.33,41.4985,41.3287,44.4516,12.6001
Na5,5832,5832,305630,8,54.405,67.2361,47.7328,91.6722,50.1355,85.1188,47.5098,82.0554
NotreDame_yeast,2114,2114,4480,8,4.74739,4.82756,4.52208,4.65149,4.80781,4.81427,4.70372,4.86987
OPF_10000,43887,43887,467711,8,136.946,146.023,160.347,157.539,165.722,165.025,154.829,74.4148
OPF_3754,15435,15435,158273,8,96.284,95.1952,99.7033,101.506,102.782,100.335,100.695,62.9504
OPF_6000,29902,29902,302418,8,114.574,115.482,137.944,124.631,138.776,141.417,126.192,72.5679
Olivetti_norm_10NN,400,400,5656,8,5.78992,5.68051,5.97763,5.80098,5.79363,5.95802,5.56151,5.80479
Oregon-1,11492,11492,46818,8,,16.6734,9.1399,18.9518,28.9345,12.1115,14.2572,19.2443
Oregon-2,11806,11806,65460,8,,21.0842,9.33176,22.4178,25.1166,16.0427,10.6008,25.2864
PFlow_742,742793,742793,37138461,8,91.7789,99.015,115.319,134.918,130.736,135.65,131.144,132.578
PGPgiantcompo,10680,10680,48632,8,20.9559,32.5626,25.0599,34.3023,30.3845,30.7446,29.4615,38.2009
Plants_10NN,1600,1600,21930,8,21.021,21.1859,21.2502,20.6741,21.1094,21.0586,20.0343,21.2901
Pres_Poisson,14822,14822,715804,8,160.005,161.772,161.156,161.887,161.385,161.292,162.761,162.554
Queen_4147,4147110,4147110,329499284,8,93.1553,97.4632,91.9324,98.6899,103.575,103.854,98.5328,98.4821
Reuters911,13332,13332,296076,8,10.8222,81.3229,,91.7532,11.5987,39.4204,16.5956,83.5504
Sandi_authors,86,86,248,8,0.255835,0.262107,0.272941,0.262976,0.261588,0.251936,0.258516,0.256996
Serena,1391349,1391349,64531701,8,72.7138,92.3497,75.6647,90.8451,94.5967,91.0093,89.6441,88.6568
Si10H16,17077,17077,875923,8,58.844,74.8213,51.774,52.1214,52.4103,,45.4355,82.8271
Si2,769,769,17801,8,17.2492,17.5584,17.104,16.8909,17.6018,17.1042,17.2283,17.5801
Si34H36,97569,97569,5156379,8,37.3719,66.7504,71.0389,58.9898,72.0647,68.1323,68.5634,114.557
Si41Ge41H72,185639,185639,15011265,8,55.7203,66.9791,64.0023,69.2561,70.2123,65.2504,90.4211,109.869
Si5H12,19896,19896,738598,8,59.4347,90.4167,30.9617,73.2369,35.5458,79.3087,34.1968,108.909
Si87H76,240369,240369,10661631,8,47.9486,77.813,119.735,86.0275,100.58,99.3933,111.272,149.017
SiH4,5041,5041,171903,8,38.4473,59.048,31.8981,33.8408,29.7223,,29.42,63.5293
SiNa,5743,5743,198787,8,45.285,43.1313,30.5295,39.6662,31.4618,76.3461,34.554,64.248
SiO,33401,33401,1317655,8,23.0766,58.7287,29.9721,72.274,28.3993,32.7638,31.4523,79.7766
SiO2,155331,155331,11283503,8,19.3206,30.4767,18.6931,11.8931,8.16112,41.7016,8.20277,59.4747
Spectro_10NN,531,531,7422,8,7.71158,7.47284,7.69111,7.62203,7.63196,7.70657,7.32042,7.59773
StocF-1465,1465137,1465137,21005389,8,35.2556,71.9994,60.1337,108.456,141.214,118.98,117.849,130.537
Stranke94,10,10,90,8,0.0989149,0.0971071,0.0967169,0.0960127,0.095055,0.0987112,0.0989149,0.0995293
TEM152078,152078,152078,6459326,8,175.758,198.183,200.678,200.498,202.673,196.107,200.28,201.135
TEM181302,181302,181302,7839010,8,181.028,203.182,204.114,202.44,207.277,201.217,202.745,202.873
TEM27623,27623,27623,439469,8,161.628,163.057,160.778,162.605,162.151,159.355,164.2,161.893
TSC_OPF_1047,8140,8140,2016902,8,78.4745,66.7241,45.4676,42.7087,49.2866,78.6472,78.2116,35.1198
TSC_OPF_300,9774,9774,820804,8,25.6483,75.4918,25.6399,73.0964,54.0897,25.3812,30.561,26.8203
TSOPF_FS_b162_c1,10798,10798,608540,8,14.8123,21.3641,14.0282,30.1059,48.6625,22.4811,14.1991,13.4573
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.6516,14.5739,15.0295,50.2882,16.8352,13.7613,13.5301,13.8817
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.6023,14.5982,14.9678,37.4498,14.2474,13.918,13.9328,13.5905
TSOPF_FS_b300,29214,29214,4400122,8,138.268,40.865,14.4302,32.8397,20.0587,28.2789,13.2929,13.9912
TSOPF_FS_b300_c1,29214,29214,4400122,8,138.2,31.988,14.4269,32.6406,19.6759,28.2818,13.2839,13.9916
TSOPF_FS_b300_c2,56814,56814,8767466,8,12.876,16.3508,,39.8505,31.6852,27.5825,13.4713,13.9398
TSOPF_FS_b300_c3,84414,84414,13135930,8,13.0498,25.5656,,50.9363,17.9784,24.6493,13.2449,13.4778
TSOPF_FS_b39_c19,76216,76216,1977600,8,14.0777,14.6206,,39.7507,35.3774,14.3217,14.9516,13.9826
TSOPF_FS_b39_c30,120216,120216,3121160,8,14.0967,14.7045,,46.8325,43.2901,14.6443,14.9412,13.9226
TSOPF_FS_b39_c7,28216,28216,730080,8,14.3114,14.6486,15.5163,66.2358,18.8944,18.5576,14.9139,14.1006
TSOPF_FS_b9_c1,2454,2454,25032,8,11.5735,14.2051,12.1022,19.144,15.0789,11.9324,12.3034,11.4439
TSOPF_FS_b9_c6,14454,14454,147972,8,15.7964,16.0945,16.1484,38.2054,42.738,15.9275,17.3,15.8761
Trefethen_150,150,150,2040,8,2.06322,2.19225,2.06307,2.08018,2.17036,2.02847,2.12776,2.15604
Trefethen_20,20,20,158,8,0.172819,0.170718,0.175591,0.170834,0.175824,0.173651,0.172115,0.16765
Trefethen_200,200,200,2890,8,2.93569,3.07877,2.99479,3.0934,2.99479,2.99095,2.98902,2.97938
Trefethen_2000,2000,2000,41906,8,37.6597,37.5967,38.3054,37.8512,38.5056,38.4393,36.8708,36.192
Trefethen_20000,20000,20000,554466,8,146.864,146.09,160.843,146.524,166.625,160.695,166.688,143.438
Trefethen_20000b,19999,19999,554435,8,150.014,145.959,162.994,148.109,165.155,159.817,165.432,144.695
Trefethen_200b,199,199,2873,8,2.1094,2.94669,2.84614,3.05659,2.07783,3.13821,2.93334,2.91119
Trefethen_20b,19,19,147,8,0.163366,0.156498,0.162116,0.158075,0.156393,0.160351,0.164843,0.157557
Trefethen_300,300,300,4678,8,4.85714,4.90157,5.20211,4.71598,4.98024,4.95026,4.77043,4.87615
Trefethen_500,500,500,8478,8,8.86022,8.98983,8.86588,8.54746,8.78553,8.13136,8.6843,8.98997
Trefethen_700,700,700,12654,8,13.2677,12.4357,12.9453,12.6218,12.7178,12.79,12.9205,13.1736
USAir97,332,332,4252,8,4.36386,4.23054,4.40624,4.37222,4.41476,4.24912,4.35826,4.40338
USpowerGrid,4941,4941,13188,8,13.7106,13.0728,13.5959,13.1378,13.4572,13.1051,13.4564,13.2867
Vehicle_10NN,846,846,10894,8,11.1589,11.1732,10.7455,10.7655,11.1234,11.1734,10.8939,10.839
YaleA_10NN,165,165,2268,8,2.38911,2.3875,2.33663,2.4438,2.34571,2.40652,2.41132,2.21931
YaleB_10NN,2414,2414,34808,8,31.9998,31.6564,31.8715,32.8317,31.9081,32.374,31.9836,33.0677
a0nsdsil,80016,80016,355034,8,24.0472,40.7652,24.1929,13.9649,53.4267,72.0142,42.8575,67.4392
a2nnsnsl,80016,80016,347222,8,25.0231,44.161,24.68,46.2112,51.3414,51.8939,67.2267,65.736
a5esindl,60008,60008,255004,8,26.9523,27.1209,26.8404,26.945,54.2237,55.2465,38.8792,37.8211
adaptive,6815744,6815744,27248640,8,28.887,28.7537,24.967,28.6144,25.2508,23.8309,29.6582,14.0222
adjnoun,112,112,850,8,0.870074,0.86569,0.867902,0.888362,0.894155,0.912253,0.842053,0.886568
af_0_k101,503625,503625,17550675,8,222.799,223.195,223.321,223.532,224.184,153.154,224.31,223.474
af_1_k101,503625,503625,17550675,8,219.699,223.953,224.504,221.269,223.928,222.403,224.804,224.306
af_2_k101,503625,503625,17550675,8,222.132,214.096,223.319,223.747,224.184,224.007,224.218,223.343
af_3_k101,503625,503625,17550675,8,222.35,223.334,223.295,221.712,224.166,219.744,225.115,224.597
af_4_k101,503625,503625,17550675,8,223.191,223.699,224.547,223.788,223.908,224.05,224.536,224.453
af_5_k101,503625,503625,17550675,8,222.155,152.388,223.88,223.268,224.0,223.781,224.54,224.277
af_shell1,504855,504855,17588875,8,221.557,223.601,222.578,222.376,224.918,224.365,213.21,224.886
af_shell10,1508065,1508065,52672325,8,91.9593,83.939,92.3836,90.9326,93.0511,87.898,96.1074,96.0811
af_shell2,504855,504855,17588875,8,223.284,223.756,223.659,224.068,223.768,223.898,224.699,224.962
af_shell3,504855,504855,17588875,8,223.574,223.779,224.254,223.229,223.464,222.688,224.672,224.193
af_shell4,504855,504855,17588875,8,223.636,224.0,223.389,223.718,224.383,223.98,224.989,224.963
af_shell5,504855,504855,17588875,8,223.412,223.692,222.695,223.77,223.988,224.294,224.261,224.301
af_shell6,504855,504855,17588875,8,223.258,223.055,223.041,223.558,224.295,222.941,225.473,224.875
af_shell7,504855,504855,17588875,8,221.324,223.674,224.426,224.302,223.85,224.372,224.656,224.929
af_shell8,504855,504855,17588875,8,220.921,222.33,224.338,222.781,224.165,224.336,224.009,224.81
af_shell9,504855,504855,17588875,8,222.217,223.973,223.997,223.562,223.19,223.718,224.965,224.331
aft01,8205,8205,125567,8,85.8025,86.3192,89.0385,87.2973,86.8413,,85.1085,87.4503
airfoil1,4253,4253,24578,8,22.8594,24.2566,23.9027,23.7584,24.243,23.644,23.6298,24.4997
airfoil1_dual,8034,8034,23626,8,22.9921,22.8382,22.7282,22.3506,23.6851,23.6986,22.3641,23.0202
ak2010,45292,45292,217098,8,97.4681,115.141,114.383,113.408,121.518,118.568,115.951,118.483
al2010,252266,252266,1230482,8,164.627,182.415,188.56,189.214,186.007,187.104,196.106,158.415
analytics,303813,303813,2006126,8,49.5917,53.2146,38.9371,50.2711,48.2525,47.9656,31.683,21.3149
apache1,80800,80800,542184,8,169.403,182.776,184.417,188.021,185.6,185.56,187.126,189.211
apache2,715176,715176,4817870,8,32.6145,252.852,226.021,259.714,256.373,257.136,261.248,262.425
ar2010,186211,186211,904310,8,165.288,179.393,181.102,185.168,181.741,184.716,191.123,180.49
as-22july06,22963,22963,96872,8,9.5134,21.9365,9.18136,19.7721,40.2646,13.8333,15.6894,10.0747
as-735,7716,7716,26467,8,,12.7153,8.60102,13.3158,20.0119,10.4206,9.0254,15.9133
as-Skitter,1696415,1696415,22190596,8,8.41958,29.7967,,28.8833,45.893,28.157,18.5445,14.4526
ash292,292,292,2208,8,2.36009,2.2794,2.39383,2.29703,2.36797,2.34909,2.26318,2.306
ash85,85,85,523,8,0.573238,0.557162,0.54162,0.569333,0.54022,0.566971,0.553106,0.55235
