matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Erdos982,5822,5822,14750,256,29.1287,62.1822,36.1819,61.1464,70.5349,29.6106,39.6203,17.6786
Erdos991,492,492,2834,256,43.6735,59.6926,49.1353,65.7041,81.6416,61.7192,58.0631,82.3689
Erdos992,6100,6100,15030,256,28.6283,54.7459,30.4114,58.3412,69.4119,31.5396,41.0504,17.5436
F1,343791,343791,26837113,256,70.723,65.5354,87.7165,65.2648,76.2666,67.5042,92.5258,44.8292
F2,71505,71505,5294285,256,71.2543,83.052,91.5404,79.7349,97.0519,85.5655,94.9836,55.0206
Fashion_MNIST_norm_10NN,10000,10000,158304,256,84.2444,76.3959,105.621,75.6826,90.9938,87.1067,93.0087,51.8727
Fault_639,638802,638802,28614564,256,81.9346,82.1662,79.2123,88.6909,96.7772,93.4317,83.6094,82.7024
Flan_1565,1564794,1564794,117406044,256,90.5392,101.91,92.2135,101.898,102.362,102.7,101.179,100.846
G1,800,800,38352,256,76.0598,88.5671,89.4378,88.6464,81.4941,88.2269,89.1773,88.2898
G10,800,800,38352,256,74.4735,89.0233,91.9342,89.474,88.7305,88.5808,88.435,88.3735
G11,800,800,3200,256,116.266,123.832,124.772,117.356,108.933,109.319,114.384,125.694
G12,800,800,3200,256,114.846,108.216,117.54,108.674,108.077,116.837,112.389,108.39
G13,800,800,3200,256,116.04,108.11,113.95,116.093,104.61,118.33,113.597,103.648
G14,800,800,9388,256,52.9741,82.0337,52.1846,72.4208,83.2182,73.4693,63.1143,37.4121
G15,800,800,9322,256,51.5071,87.4909,48.6748,84.8537,83.3135,59.8929,64.9069,35.7669
G16,800,800,9344,256,54.3207,88.5324,49.6244,85.6946,85.6481,63.3523,70.7053,35.6899
G17,800,800,9334,256,54.8361,88.5293,52.0803,82.1389,84.8036,72.0948,58.3152,36.2534
G18,800,800,9388,256,54.0968,82.3465,52.1975,71.7518,82.5176,74.0533,62.6698,34.8278
G19,800,800,9322,256,52.3371,87.7381,49.0088,85.1201,82.7212,60.0958,66.2182,35.7031
G2,800,800,38352,256,77.3396,90.208,93.112,89.4173,87.9235,88.3635,88.0122,87.9461
G20,800,800,9344,256,53.5846,88.5622,49.6748,85.1555,88.4296,63.4697,70.8008,36.6597
G21,800,800,9334,256,54.922,87.7571,51.0742,83.5593,83.2334,72.1252,58.5548,36.4479
G22,2000,2000,39980,256,68.4585,68.3833,78.3268,68.5435,71.8474,67.4326,69.9618,67.4291
G23,2000,2000,39980,256,68.864,68.7043,77.4678,71.572,70.7319,68.0878,70.3348,66.18
G24,2000,2000,39980,256,70.5683,69.0666,76.4667,71.1301,72.9599,66.5348,71.4781,67.7726
G25,2000,2000,39980,256,68.4068,68.4374,77.9688,69.5663,72.1674,67.689,70.0292,68.4276
G26,2000,2000,39980,256,68.7917,70.8452,75.9216,69.5766,72.9845,67.716,69.7418,69.2119
G27,2000,2000,39980,256,68.6794,69.0057,78.2167,68.7921,71.8573,67.1292,70.0491,68.7798
G28,2000,2000,39980,256,70.0597,69.2848,78.4641,70.1539,71.7469,68.4337,71.0634,66.8732
G29,2000,2000,39980,256,69.7974,70.687,78.3226,69.8057,73.105,65.566,70.1192,68.9777
G2_circuit,150102,150102,726674,256,15.9842,17.9751,16.867,18.7569,19.038,19.1665,13.7546,16.505
G3,800,800,38352,256,75.1301,88.3726,90.7833,89.3871,90.3462,88.8578,86.8091,88.534
G30,2000,2000,39980,256,69.616,68.1901,76.8674,71.0107,73.397,67.8618,70.8736,66.7649
G31,2000,2000,39980,256,69.7249,69.0499,77.4768,70.435,73.0168,68.8481,69.9374,69.0235
G32,2000,2000,8000,256,102.176,111.47,114.525,110.144,114.689,117.795,115.442,109.244
G33,2000,2000,8000,256,106.142,110.268,116.538,119.258,115.665,115.248,114.818,107.02
G34,2000,2000,8000,256,107.252,108.446,113.331,118.295,111.928,117.005,115.422,108.111
G35,2000,2000,23556,256,47.2779,78.502,52.5016,72.657,84.6184,58.0114,52.7642,31.0836
G36,2000,2000,23532,256,48.2922,78.2648,52.307,71.1121,87.9983,57.0286,54.8974,28.4019
G37,2000,2000,23570,256,48.9707,75.2782,51.9461,73.3693,88.3969,56.2302,60.8346,30.8239
G38,2000,2000,23558,256,50.7389,78.3159,50.6314,76.5812,80.9085,57.9925,57.3956,31.5677
G39,2000,2000,23556,256,47.7782,79.6216,52.7233,72.5542,84.93,59.4687,52.2727,30.6727
G3_circuit,1585478,1585478,7660826,256,14.7774,17.688,15.7282,17.5172,17.0046,17.0119,12.2952,14.2093
G4,800,800,38352,256,73.9676,87.0724,92.1552,89.2186,87.2454,87.4865,89.2657,88.4662
G40,2000,2000,23532,256,47.8909,77.2154,52.0465,73.0776,87.6519,56.0007,55.0001,31.844
G41,2000,2000,23570,256,48.4133,75.1309,52.2284,73.1535,87.9239,56.669,61.2153,30.9742
G42,2000,2000,23558,256,51.6876,79.1371,50.7336,75.332,80.6483,58.2184,56.9174,31.6014
G43,1000,1000,19980,256,78.106,83.2162,87.8196,84.9517,85.6205,82.3771,83.1856,79.361
G44,1000,1000,19980,256,77.7461,83.2055,89.7484,81.9246,84.9431,81.1334,81.7727,80.2367
G45,1000,1000,19980,256,76.651,83.9819,87.6063,83.3112,85.0707,80.9632,82.5728,81.8931
G46,1000,1000,19980,256,76.9463,82.8381,87.6759,83.7351,85.1879,82.1418,81.072,81.5399
G47,1000,1000,19980,256,78.467,83.0265,88.4447,82.5421,83.8575,83.2503,81.8419,80.3385
G48,3000,3000,12000,256,,108.119,109.988,106.059,114.158,115.658,113.551,107.622
G49,3000,3000,12000,256,,106.596,109.372,107.085,114.298,114.159,116.201,105.099
G5,800,800,38352,256,74.92,90.214,92.5882,89.5163,88.8292,87.8499,90.008,88.6004
G50,3000,3000,12000,256,84.9098,104.321,109.776,105.953,113.614,114.505,113.394,103.659
G51,1000,1000,11818,256,50.5072,79.8291,51.9647,88.2339,98.183,53.5887,56.1227,34.9362
G52,1000,1000,11832,256,49.8757,85.1402,52.1,80.4501,94.6002,69.4143,51.0145,35.4268
G53,1000,1000,11828,256,53.0562,85.6591,50.8688,78.0052,93.7786,74.255,67.122,36.1609
G54,1000,1000,11832,256,48.2973,86.0047,50.6,82.6467,91.1988,59.0144,66.5661,35.2518
G55,5000,5000,24996,256,61.0308,64.9008,64.8361,64.2703,68.0001,56.5245,63.4435,52.1004
G56,5000,5000,24996,256,60.7947,64.8648,66.4463,62.9885,68.4801,56.392,63.0226,51.897
G57,5000,5000,20000,256,103.106,106.255,109.556,107.334,116.117,115.95,112.992,102.127
G58,5000,5000,59140,256,44.4067,70.1381,50.2768,58.4989,79.7644,55.7803,50.7153,28.4409
G59,5000,5000,59140,256,44.7911,70.668,50.7182,58.9986,80.6793,54.9892,50.684,28.7327
G6,800,800,38352,256,77.4043,87.5137,90.151,89.7316,87.5342,87.7939,89.6214,87.3933
G60,7000,7000,34296,256,58.8098,60.4126,65.1297,60.1791,65.6122,54.4366,61.9666,50.3129
G61,7000,7000,34296,256,59.5291,60.1297,65.3659,59.7159,67.0575,54.796,60.2207,51.1361
G62,7000,7000,28000,256,90.3397,96.0149,96.995,98.6621,90.6515,106.009,99.3082,98.6871
G63,7000,7000,82918,256,43.1894,70.902,47.9937,58.0794,73.8495,51.7129,48.9934,27.0563
G64,7000,7000,82918,256,43.567,70.9019,47.981,58.2209,74.4144,51.9968,49.4605,27.552
G65,8000,8000,32000,256,72.9953,72.9632,70.8724,75.0646,77.4867,73.2307,68.3516,75.0373
G66,9000,9000,36000,256,47.2337,56.9723,51.673,58.5495,56.2412,52.7795,39.1449,48.6351
G67,10000,10000,40000,256,38.6121,42.0519,41.6389,41.5716,41.9146,41.7958,37.501,37.4269
G7,800,800,38352,256,77.4442,88.51,93.379,88.5831,88.3603,88.3126,88.0272,87.7362
G8,800,800,38352,256,74.9093,87.5889,91.3653,88.9474,89.9481,89.3392,86.5028,88.8118
G9,800,800,38352,256,74.4906,88.9752,89.7123,89.612,87.5168,87.8616,89.4353,88.3587
GD06_theory,101,101,380,256,26.9592,72.1739,28.1357,73.2237,70.9483,34.6561,55.0916,68.6517
GD96_c,65,65,250,256,71.2673,72.719,63.2049,65.5095,62.4439,67.4381,65.8075,68.2587
GD97_a,84,84,332,256,81.3364,75.4834,79.6852,79.4251,77.2894,76.2242,80.2105,74.5584
GD97_b,47,47,264,256,,63.0339,55.1217,53.0079,58.4399,46.4954,70.2495,61.9443
GD98_c,112,112,336,256,73.9611,78.7039,78.6703,76.9818,70.1283,74.2436,72.8958,75.3182
GD99_b,64,64,252,256,69.5474,64.7679,67.3007,64.3168,64.4815,69.6523,68.7024,65.7515
G_n_pin_pout,100000,100000,1002396,256,11.3603,11.6673,12.0115,12.7136,14.1937,9.97945,10.4669,14.5016
Ga10As10H30,113081,113081,6115633,256,36.0039,47.5751,53.3053,46.3349,68.149,50.6832,29.1544,46.5105
Ga19As19H42,133123,133123,8884839,256,35.7243,43.1407,47.9433,52.1535,68.7307,55.3246,40.0171,51.5905
Ga3As3H12,61349,61349,5970947,256,21.2833,42.9574,50.124,41.668,49.0467,45.6579,35.3822,51.2358
Ga41As41H72,268096,268096,18488476,256,34.7747,47.8231,54.2631,50.9904,65.5813,48.7579,37.2692,44.0769
GaAsH6,61349,61349,3381809,256,25.4314,37.6511,27.4794,33.4725,36.8943,46.9908,25.4333,41.0351
Ge87H76,112985,112985,7892195,256,35.7795,51.6103,56.6845,55.7029,59.5506,58.0196,41.2495,52.8858
Ge99H100,112985,112985,8451395,256,30.9,41.3305,56.6942,59.162,77.8443,57.7854,43.6997,54.7578
Geo_1438,1437960,1437960,63156690,256,79.0284,80.7155,77.8174,82.6893,92.0582,93.0241,83.5398,67.5136
Glass_10NN,214,214,2986,256,126.983,112.037,126.801,112.614,107.194,115.963,110.857,101.551
H2O,67024,67024,2216736,256,31.6082,47.8341,52.4657,37.6085,61.3131,40.1058,28.9976,43.5304
HTC_336_4438,226340,226340,904522,256,11.8855,11.7343,14.9621,12.7334,11.621,11.6621,11.4549,10.7248
HTC_336_9129,226340,226340,883422,256,12.0442,11.3644,14.1464,11.9185,11.4531,11.089,11.6488,10.367
Hardesty1,938905,938905,12143314,256,40.8356,37.7088,46.9722,51.1728,50.5182,50.5094,36.5009,25.7444
Hook_1498,1498023,1498023,60917445,256,67.3365,80.6148,87.0511,80.6429,85.2305,83.2595,77.0587,78.128
JapaneseVowelsSmall_10NN,9961,9961,131144,256,99.2899,96.6462,101.681,93.6352,95.8872,,94.4771,92.1675
Journals,124,124,12068,256,124.114,130.203,92.4128,135.551,94.7515,138.475,117.383,100.382
Kuu,7102,7102,340200,256,96.8547,115.032,115.333,114.138,116.275,114.187,117.566,111.238
L,956,956,3640,256,107.54,112.201,113.868,114.411,112.12,113.903,104.644,108.789
L-9,17983,17983,71192,256,19.0728,21.8005,20.482,21.8539,21.4129,21.0063,17.5687,19.6271
LF10,18,18,82,256,26.7061,26.8253,28.5587,29.2632,27.3876,28.9345,26.5567,27.6225
LF10000,19998,19998,99982,256,28.698,28.3084,29.0226,28.8798,28.3244,28.3163,28.747,28.8338
LFAT5,14,14,46,256,17.4888,16.2524,17.2796,16.2786,16.5232,16.61,15.935,16.6757
LFAT5000,19994,19994,79966,256,23.1301,22.8155,22.9246,23.0304,22.6479,23.1463,23.2878,22.0308
Lin,256000,256000,1766400,256,17.1323,19.4323,23.2455,22.6522,25.0433,23.8609,19.3157,18.1424
Long_Coup_dt0,1470152,1470152,87088992,256,91.0041,86.018,93.5873,88.2598,92.3689,92.6727,90.1233,85.7241
Long_Coup_dt6,1470152,1470152,87088992,256,90.7185,86.4271,93.5141,88.1713,92.882,92.8392,89.8539,85.7802
M6,3501776,3501776,21003872,256,20.03,10.086,19.5066,10.2491,9.90683,9.81599,15.9081,9.30719
MISKnowledgeMap,2427,2427,57022,256,80.9197,99.3027,118.036,98.2427,104.612,95.7935,85.7283,57.3151
Muu,7102,7102,170134,256,130.409,127.655,131.248,131.841,134.148,130.081,137.484,105.14
NACA0015,1039183,1039183,6229636,256,20.3198,10.5147,19.0008,11.1015,10.2294,10.0139,17.3767,9.6772
NLR,4163763,4163763,24975952,256,19.9401,10.1086,19.2617,10.1909,9.78732,9.83622,15.7719,9.18704
Na5,5832,5832,305630,256,46.0263,88.3431,49.7598,85.9908,78.0225,80.3454,61.592,84.3586
NotreDame_yeast,2114,2114,4480,256,42.101,67.6251,63.0924,66.1414,68.068,51.5452,54.2759,51.7989
OPF_10000,43887,43887,467711,256,42.1083,40.6082,44.0104,41.987,40.9556,41.7508,33.8267,28.3117
OPF_3754,15435,15435,158273,256,54.8435,57.2892,56.5354,55.5032,56.3541,55.8612,48.0537,42.2538
OPF_6000,29902,29902,302418,256,43.3168,40.8645,45.151,40.4183,40.3992,42.0076,34.2905,29.0921
Olivetti_norm_10NN,400,400,5656,256,113.15,112.681,110.365,100.065,97.7805,102.726,99.4568,105.08
Oregon-1,11492,11492,46818,256,,28.8827,20.9852,26.4674,29.465,18.9684,19.8432,18.5451
Oregon-2,11806,11806,65460,256,,29.4176,25.3427,33.7345,32.449,24.8033,19.6591,22.6376
PFlow_742,742793,742793,37138461,256,70.3065,78.1109,86.2811,93.8244,96.8792,92.3876,92.3595,94.5242
PGPgiantcompo,10680,10680,48632,256,28.2823,35.2255,34.3984,37.9369,34.1298,34.5769,29.5582,31.331
Plants_10NN,1600,1600,21930,256,129.641,120.773,126.765,117.277,113.047,122.676,120.614,96.171
Pres_Poisson,14822,14822,715804,256,114.869,110.008,111.562,109.716,108.592,109.56,120.02,109.246
Queen_4147,4147110,4147110,329499284,256,90.8127,96.2533,93.2008,95.7755,98.6702,98.6702,95.4759,94.7632
Reuters911,13332,13332,296076,256,16.297,54.6235,,48.731,26.0795,29.3497,17.8263,52.9703
Sandi_authors,86,86,248,256,58.628,60.5818,55.0866,64.1597,59.6411,60.1542,59.7849,53.5294
Serena,1391349,1391349,64531701,256,80.3497,79.7728,83.2444,81.7301,86.0616,84.3188,77.0153,79.8116
Si10H16,17077,17077,875923,256,39.9657,60.8703,52.7245,75.5584,69.4793,,54.83,64.1063
Si2,769,769,17801,256,103.077,81.9986,87.3967,90.8064,78.1215,84.2106,82.6053,93.0137
Si34H36,97569,97569,5156379,256,25.2416,52.8767,47.4945,45.9881,60.9446,48.9435,33.9829,44.4098
Si41Ge41H72,185639,185639,15011265,256,30.8526,53.4867,55.1994,55.8438,65.0857,58.8546,43.788,49.315
Si5H12,19896,19896,738598,256,61.9621,61.8653,56.1339,56.5586,53.5607,49.0857,50.41,64.8619
Si87H76,240369,240369,10661631,256,28.8862,39.7654,45.0547,39.3802,61.435,39.796,24.588,36.5932
SiH4,5041,5041,171903,256,69.6785,88.7509,50.7747,49.9733,48.7061,,51.203,73.7035
SiNa,5743,5743,198787,256,64.1619,70.1997,52.3165,54.5993,48.6063,68.1671,60.8532,73.5529
SiO,33401,33401,1317655,256,41.2978,51.7773,50.8071,40.8903,39.4571,39.6451,34.4313,48.7416
SiO2,155331,155331,11283503,256,22.0716,43.1614,28.7085,21.8437,23.1077,50.034,18.9396,33.3092
Spectro_10NN,531,531,7422,256,128.454,113.792,132.485,116.064,120.629,124.616,123.162,93.8612
StocF-1465,1465137,1465137,21005389,256,27.8384,28.9046,33.3215,33.8608,36.8802,37.5799,29.5627,30.6483
Stranke94,10,10,90,256,22.9118,31.2164,30.665,22.3125,30.4761,23.9661,23.4271,26.5654
TEM152078,152078,152078,6459326,256,76.8148,88.3169,86.4886,92.0261,95.1098,82.475,75.0937,85.6347
TEM181302,181302,181302,7839010,256,78.1572,92.0232,85.2534,92.2366,94.7197,80.9663,72.8098,86.3545
TEM27623,27623,27623,439469,256,45.3066,51.8675,53.9432,53.9712,59.1468,53.9036,41.4513,48.0305
TSC_OPF_1047,8140,8140,2016902,256,38.7692,45.9321,48.8455,42.1043,42.3376,41.3186,48.0681,40.5077
TSC_OPF_300,9774,9774,820804,256,59.9295,104.692,87.2751,73.9855,85.0596,58.3626,66.4624,78.7105
TSOPF_FS_b162_c1,10798,10798,608540,256,38.2958,48.2043,58.9799,58.1728,79.5338,44.7212,38.0207,35.8956
TSOPF_FS_b162_c3,30798,30798,1801300,256,29.5368,24.6654,42.3758,76.4939,43.0259,37.7147,33.9089,29.106
TSOPF_FS_b162_c4,40798,40798,2398220,256,28.4587,34.3737,35.199,54.753,36.5549,32.9403,31.6786,27.3308
TSOPF_FS_b300,29214,29214,4400122,256,39.5969,43.0253,55.4379,50.4392,47.3876,42.699,34.6037,31.7796
TSOPF_FS_b300_c1,29214,29214,4400122,256,39.5554,42.9216,54.826,50.4793,47.3179,42.6735,34.4731,31.6003
TSOPF_FS_b300_c2,56814,56814,8767466,256,23.3467,36.1454,,52.8281,38.8987,33.5577,29.8465,27.2121
TSOPF_FS_b300_c3,84414,84414,13135930,256,26.4595,33.0594,,54.7829,36.5593,30.9723,29.246,26.0564
TSOPF_FS_b39_c19,76216,76216,1977600,256,25.3098,27.9576,,40.5326,36.2746,24.0093,29.72,24.9324
TSOPF_FS_b39_c30,120216,120216,3121160,256,25.7234,27.1935,,38.3505,39.4297,22.2559,28.5674,23.876
TSOPF_FS_b39_c7,28216,28216,730080,256,31.7648,34.5803,32.4182,71.4902,45.7087,35.8166,36.2208,29.6713
TSOPF_FS_b9_c1,2454,2454,25032,256,48.0005,54.2764,54.8142,76.5246,73.7731,54.2242,53.9246,46.5009
TSOPF_FS_b9_c6,14454,14454,147972,256,34.6097,36.5418,36.0018,41.5301,52.7592,36.5694,33.9718,33.2723
Trefethen_150,150,150,2040,256,105.672,112.918,108.102,109.994,105.335,101.77,107.671,103.92
Trefethen_20,20,20,158,256,49.9634,51.2306,41.2938,50.3983,53.7509,52.1534,45.813,46.8129
Trefethen_200,200,200,2890,256,110.375,114.199,110.092,108.221,108.022,100.911,110.498,107.163
Trefethen_2000,2000,2000,41906,256,103.537,112.019,101.327,98.8266,108.076,82.0501,103.547,99.0646
Trefethen_20000,20000,20000,554466,256,55.7417,59.1032,59.0028,57.3568,60.8159,40.5327,61.2804,53.7652
Trefethen_20000b,19999,19999,554435,256,56.9729,58.4725,55.4327,56.9365,58.2185,38.5722,61.9663,53.9659
Trefethen_200b,199,199,2873,256,111.559,111.033,111.48,107.926,110.501,102.213,109.301,106.067
Trefethen_20b,19,19,147,256,45.2867,46.9849,47.3012,48.4642,47.8473,44.3303,46.6594,42.1346
Trefethen_300,300,300,4678,256,113.438,116.432,112.975,115.434,104.399,100.277,111.808,104.605
Trefethen_500,500,500,8478,256,103.213,119.303,110.352,106.446,109.691,100.221,111.874,106.96
Trefethen_700,700,700,12654,256,111.236,116.552,109.087,110.033,113.68,95.2634,109.239,106.357
USAir97,332,332,4252,256,38.9153,67.6427,35.0769,74.079,88.2648,69.4298,49.3755,66.8543
USpowerGrid,4941,4941,13188,256,78.7648,85.8228,85.95,82.2463,86.5156,82.3042,80.8054,69.1455
Vehicle_10NN,846,846,10894,256,131.46,110.501,131.51,113.594,110.225,115.671,122.793,83.3229
YaleA_10NN,165,165,2268,256,111.485,78.4698,112.303,110.526,99.5884,101.808,103.559,104.936
YaleB_10NN,2414,2414,34808,256,106.077,95.8609,114.184,99.4887,108.729,102.555,109.036,81.8097
a0nsdsil,80016,80016,355034,256,14.3257,14.8631,13.9673,14.2161,13.9501,12.1156,11.0499,10.4496
a2nnsnsl,80016,80016,347222,256,14.4289,15.3405,13.5746,14.2586,13.277,12.4326,11.4715,10.481
a5esindl,60008,60008,255004,256,14.4958,14.688,14.4221,14.3892,13.9575,13.2118,11.3959,10.8675
adaptive,6815744,6815744,27248640,256,13.6246,11.6664,14.5738,11.3832,11.6965,11.2524,12.8861,11.3372
adjnoun,112,112,850,256,52.159,88.603,61.204,80.7835,100.493,62.5099,70.1588,83.2148
af_0_k101,503625,503625,17550675,256,103.517,86.1011,98.7099,110.31,117.65,119.165,93.7893,94.0496
af_1_k101,503625,503625,17550675,256,104.2,86.958,99.4591,110.888,118.228,118.527,95.1362,92.8629
af_2_k101,503625,503625,17550675,256,103.69,85.9372,98.7324,110.94,118.025,117.733,95.4141,92.4292
af_3_k101,503625,503625,17550675,256,103.844,86.0565,99.8507,111.214,119.096,118.004,92.2357,94.169
af_4_k101,503625,503625,17550675,256,103.869,85.0757,99.3793,110.922,118.592,117.941,94.9683,93.8101
af_5_k101,503625,503625,17550675,256,105.823,86.9894,99.1187,110.438,118.356,118.904,93.8836,92.684
af_shell1,504855,504855,17588875,256,106.524,116.072,100.1,118.821,118.789,117.742,92.7002,92.1412
af_shell10,1508065,1508065,52672325,256,103.974,80.0478,103.463,105.389,111.71,109.722,90.7359,89.3493
af_shell2,504855,504855,17588875,256,109.351,117.885,99.7269,120.196,119.415,118.007,93.5582,93.6821
af_shell3,504855,504855,17588875,256,108.776,115.352,99.5229,118.204,117.313,117.738,91.4619,93.0653
af_shell4,504855,504855,17588875,256,108.481,116.697,99.2826,119.742,118.423,117.852,91.3904,93.5518
af_shell5,504855,504855,17588875,256,109.109,118.331,100.115,119.467,118.469,118.417,92.9557,93.9885
af_shell6,504855,504855,17588875,256,109.608,116.212,100.192,116.909,118.792,117.667,90.754,93.2783
af_shell7,504855,504855,17588875,256,110.043,117.219,100.559,120.028,118.529,118.555,93.2889,93.5395
af_shell8,504855,504855,17588875,256,108.278,117.754,99.0371,117.396,116.704,118.605,92.0633,94.4741
af_shell9,504855,504855,17588875,256,109.633,117.628,100.541,118.194,117.245,118.766,93.1368,91.7243
aft01,8205,8205,125567,256,127.568,129.773,133.816,129.635,129.003,,128.27,131.469
airfoil1,4253,4253,24578,256,121.545,119.888,120.737,122.837,126.315,126.667,113.736,106.461
airfoil1_dual,8034,8034,23626,256,62.765,54.3796,56.4767,57.2215,64.2589,56.0451,46.4879,56.474
ak2010,45292,45292,217098,256,18.7543,17.8987,19.3944,19.6318,19.685,19.4547,15.7041,14.689
al2010,252266,252266,1230482,256,17.275,14.7088,17.5928,17.0227,15.133,14.8699,14.2215,11.4432
analytics,303813,303813,2006126,256,17.9337,15.0,16.9223,15.6628,15.7468,14.7273,14.7231,13.6237
apache1,80800,80800,542184,256,18.8721,23.1156,22.946,25.7959,25.0962,25.858,22.0227,20.2598
apache2,715176,715176,4817870,256,17.5211,22.8452,21.284,24.3373,25.0536,25.0191,17.42,15.4279
ar2010,186211,186211,904310,256,16.8116,15.7032,17.6321,17.6676,17.4624,17.0004,14.8669,13.2697
as-22july06,22963,22963,96872,256,12.6695,15.7208,14.2788,15.0337,17.951,12.1246,12.5877,10.8461
as-735,7716,7716,26467,256,,46.7863,34.52,52.2606,63.3165,32.7067,31.9736,33.1933
as-Skitter,1696415,1696415,22190596,256,13.8968,16.3135,,15.4821,16.9868,15.9504,11.6556,12.0626
ash292,292,292,2208,256,116.065,123.851,118.218,121.368,110.794,119.805,110.091,117.236
ash85,85,85,523,256,94.4865,96.3547,94.5175,94.7355,96.565,98.3487,97.7801,90.6867
