matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.52802,3.48062,3.50118,3.50519,3.49917,3.50004,3.76242,3.45881
al2010,252266,252266,1230482,8,2.86504,2.75361,2.84177,2.88118,2.84794,2.7714,3.64409,2.68854
analytics,303813,303813,2006126,8,3.71629,3.89539,3.36614,3.90507,3.68196,3.77571,3.96566,3.72568
apache1,80800,80800,542184,8,4.47614,4.77441,4.68293,4.80763,4.82695,4.8131,4.71859,4.86506
apache2,715176,715176,4817870,8,2.20519,4.24091,3.6859,4.26316,4.2727,4.32859,4.78779,4.83464
ar2010,186211,186211,904310,8,3.12736,3.0551,3.09363,2.96087,3.06385,3.01686,3.66808,3.0164
as-22july06,22963,22963,96872,8,3.3427,3.08244,3.38238,3.0803,3.09185,3.05823,3.5974,3.00931
as-735,7716,7716,26467,8,,3.06105,3.3662,3.04129,2.90107,2.91124,3.6509,2.85703
as-Skitter,1696415,1696415,22190596,8,2.36123,3.17225,,3.04207,3.11152,2.9949,1.65286,2.08169
ash292,292,292,2208,8,4.7229,4.72938,4.74847,4.66683,4.66067,4.69165,4.75487,4.74209
ash85,85,85,523,8,4.20502,4.38082,4.3359,4.42505,4.40445,4.22628,4.22578,4.24776
asia_osm,11950757,11950757,25423206,8,2.12509,2.36846,1.19986,2.35946,2.33988,2.31102,3.27199,1.58476
astro-ph,16706,16706,242502,8,4.06304,3.73236,4.03085,4.01557,4.01715,3.94864,4.05282,3.91603
audikw_1,943695,943695,77651847,8,3.77132,3.95233,3.92429,3.97052,3.9789,3.94694,3.94223,3.85893
aug2d,29008,29008,76832,8,4.00781,3.45999,4.08909,4.10892,4.07622,4.10741,4.14158,4.16911
aug2dc,30200,30200,80000,8,4.01161,4.09178,4.0556,4.13554,4.0902,4.12236,4.13167,4.15825
aug3d,24300,24300,69984,8,3.55121,4.02073,3.91133,3.64118,3.96999,3.9898,4.09441,4.10927
aug3dcqp,35543,35543,128115,8,3.89648,4.37259,3.9821,4.43839,4.39746,4.39783,4.39659,4.47483
auto,448695,448695,6629222,8,3.16066,3.49907,3.54956,3.49769,3.74022,3.62883,4.47619,3.11224
az2010,241666,241666,1196094,8,2.88702,2.72399,2.9155,2.87216,2.81791,2.70638,3.65593,2.59311
barth,6691,6691,26439,8,3.48394,3.59375,3.52928,3.61247,3.60143,3.58434,3.52109,3.56441
barth4,6019,6019,23492,8,4.33838,4.50254,4.34182,4.47301,4.47036,4.47782,4.30399,4.51715
barth5,15606,15606,61484,8,4.21264,4.1863,4.14276,4.20222,4.204,4.215,4.2483,4.11898
bcspwr01,39,39,131,8,2.99377,3.0372,2.99476,3.0372,2.87153,2.95253,3.08191,2.87153
bcspwr02,49,49,167,8,3.22002,3.21912,3.00187,3.25842,3.14329,3.21912,3.18075,3.21912
bcspwr03,118,118,476,8,4.13899,4.11711,4.09444,4.13899,4.05133,4.00814,4.07252,4.02987
bcspwr04,274,274,1612,8,4.5967,4.47001,4.54092,4.50107,4.50895,4.4392,4.46227,4.47778
bcspwr05,443,443,1623,8,4.37174,4.27816,4.32076,4.32814,4.31374,4.34974,4.36421,4.29232
bcspwr06,1454,1454,5300,8,4.35521,4.41663,4.43513,4.38674,4.3599,4.26774,4.38927,4.39834
bcspwr07,1612,1612,5824,8,4.34019,4.24333,4.38927,4.34807,4.35644,4.3483,4.37053,4.35232
bcspwr08,1624,1624,6050,8,4.29457,4.37612,4.35056,4.39601,4.26807,4.35252,4.38008,4.3118
bcspwr09,1723,1723,6511,8,4.35865,4.42924,4.42175,4.44609,4.44419,4.4349,4.37164,4.36247
bcspwr10,5300,5300,21842,8,3.76988,4.30538,3.80726,4.25874,4.24014,4.2796,3.7965,4.14307
bcsstk01,48,48,400,8,4.29497,4.21075,4.12854,4.23867,4.12916,4.26697,4.21075,4.10266
bcsstk02,66,66,4356,8,4.24454,4.24695,4.02872,4.24978,4.01942,4.24948,4.24978,4.01704
bcsstk03,112,112,640,8,4.49101,4.47183,4.47183,4.43262,4.47183,4.49147,4.43307,4.37617
bcsstk04,132,132,3648,8,4.32669,4.32677,4.56353,4.31396,4.54896,4.31077,4.32677,4.29813
bcsstk05,153,153,2423,8,4.68771,4.722,4.58256,4.69908,4.55025,4.58243,4.722,4.58786
bcsstk06,420,420,7860,8,4.53518,4.53662,4.71894,4.52537,4.6803,4.49446,4.52034,4.67686
bcsstk07,420,420,7860,8,4.52355,4.53678,4.72249,4.54006,4.67856,4.49786,4.51399,4.74385
bcsstk08,1074,1074,12960,8,4.62342,4.64413,4.45735,4.64621,4.45935,4.62435,4.76361,4.67237
bcsstk09,1083,1083,18437,8,4.69052,4.73875,4.91571,4.75402,4.94281,4.70182,4.72055,5.00741
bcsstk10,1086,1086,22070,8,4.82332,4.81942,4.57588,4.82266,4.54695,4.78937,4.82404,4.59254
bcsstk11,1473,1473,34241,8,4.69172,4.5382,4.477,4.69015,4.46971,,4.69292,4.46933
bcsstk12,1473,1473,34241,8,4.6897,4.68372,4.44721,4.47591,4.47668,,4.69011,4.46682
bcsstk13,2003,2003,83883,8,4.21189,4.19701,4.40429,4.21361,4.39995,4.19754,4.20635,4.39234
bcsstk14,1806,1806,63454,8,4.2787,4.47268,4.27314,4.38027,4.27836,4.4735,4.28127,4.28201
bcsstk15,3948,3948,117816,8,4.34663,4.35095,4.49269,4.35819,4.49666,4.34813,4.35606,4.50237
bcsstk16,4884,4884,290378,8,4.09462,4.09673,4.11404,4.11739,4.09912,4.11593,4.117,4.10052
bcsstk17,10974,10974,428650,8,4.20507,4.19133,4.18823,4.17589,4.1781,4.20557,4.2111,4.18042
bcsstk18,11948,11948,149090,8,4.4146,4.3614,4.43461,4.44415,4.40822,4.42015,4.45686,4.44114
bcsstk19,817,817,6853,8,5.04337,4.9838,4.80702,5.01822,4.78607,4.89501,4.90598,4.8754
bcsstk20,485,485,3135,8,4.79086,4.79994,4.86992,4.79492,4.85576,4.73204,4.71867,4.80004
bcsstk21,3600,3600,26600,8,4.76804,4.93678,4.99876,4.89809,4.98595,4.86561,4.91848,4.95045
bcsstk22,138,138,696,8,,4.36713,4.33271,4.3331,4.40169,4.40169,4.38434,4.3331
bcsstk23,3134,3134,45178,8,4.60618,4.61615,4.64971,4.65302,4.76119,4.61763,4.64317,4.68952
bcsstk24,3562,3562,159910,8,4.20589,4.2048,4.31881,4.20785,4.33835,4.20433,4.21423,4.35297
bcsstk25,15439,15439,252241,8,4.48067,4.49414,4.50223,4.52006,4.51283,4.50362,4.51072,4.54153
bcsstk26,1922,1922,30336,8,4.64515,4.59854,4.62039,4.63406,4.80613,4.63009,4.64608,4.83828
bcsstk27,1224,1224,56126,8,4.39405,4.39984,4.19651,4.40656,4.20378,4.20083,4.40267,4.20044
bcsstk28,4410,4410,219024,8,4.16191,4.16799,4.16259,4.16165,4.16397,4.1389,4.16585,4.16164
bcsstk29,13992,13992,619488,8,4.16392,4.17121,4.16316,4.17944,4.13269,4.17729,4.17489,4.17021
bcsstk30,28924,28924,2043492,8,4.04923,4.04721,4.04786,4.05496,4.05608,4.04933,4.05716,4.05964
bcsstk31,35588,35588,1181416,8,4.23363,4.25328,4.25735,4.2551,4.25638,4.15552,4.26046,4.26043
bcsstk32,44609,44609,2014701,8,4.11633,4.13286,4.11005,4.14461,4.13728,4.12799,4.14259,4.13592
bcsstk33,8738,8738,591904,8,4.07887,4.08676,4.0788,4.08863,4.0877,4.07769,4.08712,4.08988
bcsstk34,588,588,21418,8,4.26759,4.4597,4.28408,4.44882,4.26919,4.46615,4.4766,4.47193
bcsstk35,30237,30237,1450163,8,4.14678,4.13977,4.13326,4.13594,4.13407,,4.15304,4.15234
bcsstk36,23052,23052,1143140,8,4.1485,4.13553,4.14589,4.10727,4.14571,4.11958,4.1565,4.14824
bcsstk37,25503,25503,1140977,8,4.15365,4.11956,4.17929,4.17941,4.18007,4.17909,4.17914,4.17569
bcsstk38,8032,8032,355460,8,4.15755,4.18879,4.17559,4.18196,4.16793,4.18182,4.17219,4.18786
bcsstk39,46772,46772,2089294,8,4.07427,4.17103,4.11566,4.18651,4.12856,4.13541,4.17758,4.17926
bcsstm01,48,48,48,8,1.34744,,1.37153,1.36869,1.37153,1.37153,1.34744,1.32418
bcsstm02,66,66,66,8,1.53071,,1.53019,1.50881,1.55272,1.53019,1.50881,1.55272
bcsstm03,112,112,112,8,1.86674,,1.86674,1.86674,1.86674,1.86674,1.84748,1.8286
bcsstm04,132,132,132,8,1.93576,,1.93741,1.93783,1.95537,1.93741,1.95537,1.88586
bcsstm05,153,153,153,8,1.9741,,1.94273,1.95829,1.95866,1.9741,1.9741,1.95866
bcsstm06,420,420,420,8,2.21048,,2.23253,2.23998,2.23998,2.23253,2.2253,2.23911
bcsstm07,420,420,7252,8,4.59151,4.55384,4.773,4.5935,4.69003,4.5323,4.5628,4.76105
bcsstm08,1074,1074,1074,8,2.35715,,2.33796,2.35715,2.30043,2.35723,2.35723,2.36009
bcsstm09,1083,1083,1083,8,2.35755,,2.35755,2.35434,2.35115,2.36077,2.35748,2.35434
bcsstm10,1086,1086,22092,8,4.80646,4.80195,4.59294,4.81832,4.57985,4.78765,4.81372,4.58638
bcsstm11,1473,1473,1473,8,2.38763,,2.38062,2.38786,2.38544,2.38297,2.38297,2.38544
bcsstm12,1473,1473,19659,8,4.95033,4.96516,4.75135,4.96754,4.73133,4.9417,4.96911,4.6689
bcsstm13,2003,2003,21943,8,4.12118,4.12996,4.23708,4.11202,4.10912,4.1048,4.12167,4.22388
bcsstm19,817,817,817,8,2.33427,,2.32972,2.3301,2.3301,2.32595,2.3302,2.31769
bcsstm20,485,485,485,8,2.26235,,2.25577,2.22356,2.22996,2.25577,2.25577,2.25577
bcsstm21,3600,3600,3600,8,2.41916,,2.41509,2.41712,2.41916,2.41916,2.42323,2.41916
bcsstm22,138,138,138,8,1.97158,,1.95371,1.97117,1.95411,1.93695,1.95411,1.95371
bcsstm23,3134,3134,3134,8,2.4073,,2.41773,2.41776,2.41657,2.4131,2.41996,2.41773
bcsstm24,3562,3562,3562,8,2.40675,,2.42312,2.39864,2.41592,2.419,2.41285,2.41788
bcsstm25,15439,15439,15439,8,2.40785,,2.40597,2.41633,2.40717,2.41636,2.41208,2.40902
bcsstm26,1922,1922,1922,8,2.40248,,2.39873,2.39317,2.39877,2.39317,2.40043,2.4006
bcsstm27,1224,1224,56126,8,4.27786,4.39575,4.19669,4.4031,4.19769,4.19593,4.40372,4.16922
bcsstm34,588,588,24270,8,4.22767,4.23099,4.42228,4.23972,4.41971,4.21807,4.21492,4.42777
bcsstm35,30237,30237,20619,8,,2.32031,2.31121,2.30059,1.2996,2.02234,2.33856,2.30251
bcsstm36,23052,23052,320606,8,,4.31969,4.31438,4.34191,4.28385,4.34052,4.32861,4.22446
bcsstm37,25503,25503,15525,8,,1.97848,1.97848,1.98306,1.214,1.22612,2.13602,1.98276
bcsstm38,8032,8032,10485,8,,3.01125,3.01185,3.02646,2.41764,2.42779,3.14328,3.03528
bcsstm39,46772,46772,46772,8,2.41565,,2.41099,2.41122,2.41161,2.4148,2.4124,2.41191
belgium_osm,1441295,1441295,3099940,8,1.91763,2.02695,1.12096,2.03164,2.05063,2.03339,3.22963,1.37745
benzene,8219,8219,242669,8,4.26029,4.31706,4.30514,4.32158,4.3185,4.2149,4.31526,4.33247
bfly,49152,49152,196608,8,4.00784,4.31086,4.27952,4.1697,4.18339,4.27487,4.48176,4.48119
bfwb398,398,398,2910,8,4.80949,4.8198,4.68882,4.77538,4.74614,4.72204,4.65607,4.75596
bfwb62,62,62,342,8,4.11379,4.08376,3.85343,4.14572,4.11379,3.99423,3.90854,3.93669
bfwb782,782,782,5982,8,4.90303,4.93618,4.75704,4.94895,4.85824,4.66437,4.72185,4.8364
bibd_81_2,3240,3240,3240,8,2.41456,,2.40558,2.41566,2.41228,2.41228,2.41904,2.41453
big_dual,30269,30269,89858,8,4.1334,4.25472,3.97469,4.25978,4.28121,,4.3475,4.1788
biplane-9,21701,21701,84076,8,4.50236,4.63192,4.38178,4.59272,3.71892,,4.57491,4.69171
blckhole,2132,2132,14872,8,4.91129,4.92042,5.11054,4.92654,5.07469,4.93053,4.93063,5.13259
blockqp1,60012,60012,640033,8,4.22848,4.22639,4.31175,4.30297,3.92748,4.30585,4.47533,4.47091
bloweya,30004,30004,150009,8,4.43622,4.52617,4.47618,4.28479,4.41988,4.44246,4.6365,4.57866
bloweybl,30003,30003,120000,8,4.49921,4.49287,4.46013,4.57119,4.35598,4.51753,4.56542,4.55815
bloweybq,10001,10001,69991,8,4.79119,4.82632,4.81428,4.8203,4.8176,,4.73028,4.83049
bmw3_2,227362,227362,11288630,8,3.98445,4.03264,3.99926,4.00545,4.04684,4.0453,4.11131,4.02786
bmw7st_1,141347,141347,7339667,8,3.97174,4.03764,4.01741,4.04163,4.0452,4.02461,4.1075,4.02552
bmwcra_1,148770,148770,10644002,8,3.92206,4.01657,3.99218,4.01883,4.01535,4.00356,4.05464,4.01103
bodyy4,17546,17546,121938,8,4.72271,4.77624,4.6512,4.79525,4.77401,4.79302,4.82024,4.82167
bodyy5,18589,18589,129281,8,4.76235,4.8111,4.71987,4.82389,4.82074,,4.84127,4.83663
bodyy6,19366,19366,134748,8,4.72837,4.80962,4.80351,4.8431,4.84768,4.83475,4.84168,4.8686
bone010,986703,986703,71666325,8,3.8703,4.02672,3.9566,4.02887,4.02724,4.02912,4.04763,4.05976
boneS01,127224,127224,6715152,8,3.97741,4.09068,4.03828,4.07101,4.07556,4.07059,4.11356,4.11308
boneS10,914898,914898,55468422,8,3.85386,4.07563,3.92794,4.07098,4.07888,4.0687,4.06616,4.08585
boyd1,93279,93279,1211231,8,4.38631,4.15322,,4.23884,3.60478,4.17393,4.37748,4.16425
boyd2,466316,466316,1500397,8,3.31546,3.92233,,3.7832,3.61786,3.85613,3.8814,4.0942
brack2,62631,62631,733118,8,4.34569,4.34146,4.36707,4.36514,4.37583,4.28162,4.41254,4.35297
brainpc2,27607,27607,179395,8,4.61463,4.56045,4.5766,4.60767,4.41828,4.61005,4.61003,4.62153
bratu3d,27792,27792,173796,8,4.42958,4.70089,4.57979,4.73862,4.74476,4.7226,4.79939,4.831
breasttissue_10NN,106,106,1412,8,4.67736,4.48246,4.50034,4.70663,4.47378,4.47358,4.68708,4.44733
bundle1,10581,10581,770901,8,4.07314,4.06392,4.07675,4.07675,4.05835,,4.07376,4.06906
bundle_adj,513351,513351,20208051,8,4.11004,4.15515,,4.15659,4.15145,4.1402,4.16943,4.15562
c-18,2169,2169,15145,8,4.32792,4.40182,4.37313,4.46261,4.47747,4.36691,4.43729,4.48741
c-19,2327,2327,21817,8,4.44955,4.63015,4.43768,4.48447,4.56066,4.43885,4.51405,4.51932
c-20,2921,2921,22685,8,4.38405,4.53582,4.40058,4.41235,4.45837,4.351,4.42257,4.43608
c-21,3509,3509,32157,8,4.55518,4.42169,4.51762,4.43655,4.38438,4.43966,4.59049,4.59463
c-22,3792,3792,28872,8,4.36215,4.52092,4.36092,4.39197,4.46197,4.29519,4.39824,4.39031
c-23,3969,3969,31079,8,4.40955,4.55782,4.35509,4.43669,4.54616,4.40014,4.46774,4.48345
c-24,4119,4119,35699,8,4.316,4.40009,4.29103,4.41134,4.31927,4.33763,4.38121,4.41987
c-25,3797,3797,49635,8,4.32429,4.35175,4.44631,4.50917,4.30178,,4.49743,4.36158
c-26,4307,4307,34537,8,4.35517,4.3898,4.33063,4.39958,4.33232,4.34288,4.40871,4.44059
c-27,4563,4563,31375,8,4.2954,4.35802,4.23197,4.38429,4.34591,4.32275,4.35155,4.40656
c-28,4598,4598,30590,8,4.28574,4.3817,4.21637,4.39827,4.33782,4.33053,4.37546,4.40259
c-29,5033,5033,43731,8,4.30527,4.38788,4.30579,4.38735,4.32362,,4.3876,4.41223
c-30,5321,5321,65693,8,4.24384,4.2938,4.24508,4.28121,4.1042,,4.25366,4.29733
c-31,5339,5339,78571,8,4.20383,4.2356,4.21161,4.26651,4.24159,4.22096,4.22649,4.26608
c-32,5975,5975,54471,8,4.3594,4.38571,4.36442,4.36768,4.34592,4.35439,4.35807,4.39635
c-33,6317,6317,56123,8,4.23206,4.35693,4.29895,4.38138,4.28579,,4.31921,4.36899
c-34,6611,6611,64333,8,4.31528,4.42339,4.30984,4.41105,4.30355,4.3606,4.3695,4.42073
c-35,6537,6537,62891,8,4.37273,4.45656,4.35774,4.45796,4.41629,,4.44377,4.46309
c-36,7479,7479,65941,8,4.24688,4.34625,4.30669,4.39841,4.34462,4.32363,4.357,4.41572
c-37,8204,8204,74676,8,4.23589,4.286,4.19672,4.31496,4.24595,4.25745,4.28815,4.3276
c-38,8127,8127,77689,8,4.35988,4.44459,4.21047,4.45094,4.26464,4.39338,4.40582,4.45959
c-39,9271,9271,136811,8,4.10144,4.16722,4.0864,4.16113,4.14137,4.12268,4.14846,4.18316
c-40,9941,9941,81501,8,4.27654,4.41318,4.30565,4.40439,4.34047,,4.37058,4.4205
c-41,9769,9769,101745,8,4.26031,4.35947,4.28418,4.3799,4.32461,,4.3389,4.39465
c-42,10471,10471,110285,8,4.27462,4.35574,4.2461,4.3769,4.32412,4.32467,4.32784,4.37147
c-43,11125,11125,123675,8,4.20825,4.33488,4.22709,4.35061,4.32824,,4.31795,4.35012
c-44,10728,10728,85000,8,4.1604,4.30279,4.09451,4.32663,4.28803,4.29263,4.24573,4.31332
c-45,13206,13206,174452,8,4.25897,4.32995,4.29326,4.29623,4.2986,4.30484,4.291,4.3389
c-46,14913,14913,130397,8,4.2167,4.34482,4.24233,4.35633,4.31265,,4.31731,4.39507
c-47,15343,15343,211401,8,4.10704,4.16224,4.09893,4.18029,4.12201,4.14494,4.1633,4.19279
c-48,18354,18354,166080,8,4.19563,4.26397,4.1344,4.28059,4.2663,4.26001,4.19205,4.26889
c-49,21132,21132,157042,8,4.09346,4.28501,4.04588,4.14418,4.30147,4.28174,4.16988,4.28702
c-50,22401,22401,193625,8,4.14804,4.25646,4.09813,4.30628,4.02303,,4.2027,4.28205
c-51,23196,23196,203050,8,4.16967,4.29103,4.09796,4.3287,4.31394,4.33061,4.25222,4.33992
c-52,23948,23948,202716,8,4.18389,4.34772,4.11818,4.36649,4.34823,4.35361,4.2614,4.28947
c-53,30235,30235,372213,8,4.19308,4.29869,4.23285,4.31549,4.24626,4.28321,4.23776,4.27686
c-54,31793,31793,391693,8,4.19747,4.30063,4.19266,4.32127,4.29859,,4.24401,4.29491
c-55,32780,32780,403450,8,4.13421,4.18351,4.1106,4.22444,4.19044,4.2459,4.15408,4.20849
c-56,35910,35910,380900,8,4.16502,4.29072,4.18698,4.3074,4.26494,4.2568,4.23657,4.29913
c-57,37833,37833,405197,8,4.19326,4.34942,4.26008,4.34376,4.32014,4.30134,4.29015,4.3622
c-58,37595,37595,552557,8,4.1085,4.15253,4.06319,4.17958,4.14686,4.16354,4.11291,4.13116
c-59,41282,41282,480536,8,4.12173,4.16738,4.06708,4.07659,4.22564,4.21995,4.14121,4.22654
c-60,43640,43640,298578,8,4.12714,4.29513,4.10308,4.36272,4.29339,4.33158,4.25478,4.2549
c-61,43618,43618,310016,8,4.03809,4.2419,3.98504,4.3009,4.2947,4.13181,4.16346,4.25124
c-62,41731,41731,559343,8,4.10618,4.14845,4.02384,4.22081,4.21221,4.16446,4.11576,4.16299
c-62ghs,41731,41731,559343,8,4.08573,3.943,4.03906,4.20017,4.20793,4.14788,4.10646,4.17512
c-63,44234,44234,434704,8,4.10989,4.24054,4.02091,4.29231,4.28665,4.28446,4.16944,4.22795
c-64,51035,51035,717841,8,4.09155,4.26704,4.18088,4.19021,4.20231,4.22822,4.23067,4.25488
c-64b,51035,51035,717841,8,4.07834,4.22543,4.18316,4.21389,4.15267,4.23943,4.21007,4.22364
c-65,48066,48066,360528,8,4.09784,4.11689,4.03456,4.33546,4.27759,4.31813,4.18555,4.2738
c-66,49989,49989,499007,8,4.13689,4.23104,4.08782,4.2352,4.09104,4.2146,4.19877,4.23395
c-66b,49989,49989,499007,8,4.10622,4.23559,4.08745,4.22042,4.19192,4.25881,4.20652,4.23263
c-67,57975,57975,531935,8,4.145,4.28951,4.14622,4.31292,4.24469,4.24909,4.25496,4.26483
c-67b,57975,57975,531935,8,4.12574,4.29935,4.18396,4.30797,4.27239,4.27271,4.24757,4.25614
c-68,64810,64810,566006,8,3.92661,3.90918,3.8818,4.1372,4.11523,4.13035,4.10753,4.13325
c-69,67458,67458,623970,8,4.08071,4.17501,4.00614,4.19438,4.22397,4.18475,4.1573,4.1618
c-70,68924,68924,658986,8,4.12632,4.23844,4.02208,4.27516,4.26688,4.24922,4.22455,4.23168
c-71,76638,76638,859554,8,4.02212,4.14022,4.01158,4.126,4.17776,4.17987,4.08764,4.16503
c-72,84064,84064,707558,8,4.00366,4.08077,3.99354,3.78706,4.01421,4.29284,4.15765,4.22127
c-73,169422,169422,1279274,8,3.70171,3.77105,3.83871,4.14334,3.97287,4.07258,4.19441,4.15524
c-73b,169422,169422,1279274,8,3.61288,4.07041,3.87162,4.12527,3.63115,4.07876,4.07425,4.16396
c-big,345241,345241,2341011,8,3.05057,3.55257,2.74417,3.71544,3.80672,3.62607,3.761,3.79689
ca-AstroPh,18772,18772,396160,8,4.02267,3.85919,3.9935,3.92609,3.97135,3.90992,4.01862,3.83096
ca-CondMat,23133,23133,186936,8,3.87229,3.76932,3.79438,3.78176,3.78189,,3.91769,3.54038
ca-GrQc,5242,5242,28980,8,3.81441,3.6721,3.69464,3.72311,3.62985,3.60698,3.87462,3.57834
ca-HepPh,12008,12008,237010,8,3.95651,3.87238,3.9443,3.91462,3.91187,3.88161,3.94501,3.82637
ca-HepTh,9877,9877,51971,8,3.61594,3.52625,3.49017,3.51494,3.50134,,3.65814,3.38586
ca2010,710145,710145,3489366,8,2.32391,2.64588,2.54878,2.75639,2.7548,2.66978,3.66917,2.55698
cage,366,366,5124,8,4.94181,5.18233,4.93578,4.94181,5.16591,4.95077,4.92102,4.89162
caidaRouterLevel,192244,192244,1218132,8,3.1893,2.93352,3.03502,2.94541,2.89862,2.87284,3.14739,2.73065
can_1054,1054,1054,12196,8,4.80396,4.83118,4.71456,4.83118,4.60228,4.63717,4.84209,4.71788
can_1072,1072,1072,12444,8,4.79296,4.82079,4.67929,4.80346,4.60888,4.77927,4.83485,4.6826
can_144,144,144,1296,8,4.83367,4.82242,4.45949,4.80007,4.70199,4.65992,4.58767,4.53742
can_161,161,161,1377,8,4.71765,4.84222,4.60919,4.85265,4.7078,4.70756,4.67778,4.74819
can_187,187,187,1491,8,4.86865,4.91867,4.58766,4.91867,4.76163,4.75213,4.57905,4.72409
can_229,229,229,1777,8,,4.86028,4.54904,4.87678,4.7785,4.77756,4.57101,4.71503
can_24,24,24,160,8,3.41357,3.41357,3.28212,3.3686,3.45867,3.3686,3.3686,3.3686
can_256,256,256,2916,8,4.70279,4.73189,4.52094,4.7223,4.72709,4.65635,4.61028,4.65635
can_268,268,268,3082,8,4.71438,4.73694,4.69192,4.75065,4.61725,4.71889,4.78748,4.81097
can_292,292,292,2540,8,4.64457,4.63938,4.66056,4.59735,4.60244,4.55607,4.72018,4.72005
can_445,445,445,3809,8,4.77991,4.78366,4.91887,4.76876,4.79119,4.79875,4.84449,4.9148
can_61,61,61,557,8,4.24354,4.22341,4.28439,4.28439,4.22341,4.30511,4.28439,4.24401
can_62,62,62,218,8,3.48797,3.52325,3.35367,3.48797,3.52325,3.48797,3.48797,3.48797
can_634,634,634,7228,8,4.67641,4.67073,4.76899,4.68779,4.63889,4.62757,4.76117,4.82851
can_715,715,715,6665,8,4.67721,4.79065,4.81225,4.7904,4.69158,4.73954,4.88706,4.96671
can_73,73,73,377,8,4.07539,4.04864,3.76997,3.99433,3.99495,3.94206,3.89173,3.81775
can_838,838,838,10010,8,4.82555,4.8977,4.69249,4.87548,4.7909,4.8067,4.64634,4.73005
can_96,96,96,768,8,4.48475,4.48475,4.35738,4.43612,4.51738,4.42015,4.42015,4.55088
cant,62451,62451,4007383,8,4.01342,4.07445,4.03084,4.08086,4.06402,4.06746,4.07392,4.07952
case39,40216,40216,1042160,8,4.15616,4.20208,4.18612,4.21258,4.12386,4.20448,4.21025,4.20878
case9,14454,14454,147972,8,4.66693,4.70684,4.64269,4.65245,4.74608,4.68785,4.73792,4.74209
cbuckle,13681,13681,676515,8,4.14663,4.15825,4.15873,4.15866,4.15332,,4.15431,4.15869
cca,49152,49152,139264,8,3.50534,2.79022,3.50744,3.95845,3.70318,3.65318,4.19143,3.95039
ccc,49152,49152,147456,8,3.47239,3.93057,3.72156,4.17055,3.87657,4.12448,4.21405,4.39664
cegb2802,2802,2802,277362,8,4.03491,4.03826,4.20872,4.03723,4.21016,4.04028,4.0416,4.21183
cegb2919,2919,2919,321543,8,4.18601,4.19013,4.03149,4.10636,4.02931,4.20048,4.20889,4.02127
cegb3024,3024,3024,79848,8,4.61101,4.54874,4.41466,4.63589,4.41756,4.5562,4.48928,4.42811
cegb3306,3306,3306,74916,8,4.49543,4.50942,4.71351,4.49319,4.71632,4.51094,4.51757,4.72298
celegans_metabolic,453,453,4065,8,4.3976,4.45476,4.55144,4.34467,4.43658,4.45142,4.45782,4.47632
cfd1,70656,70656,1828364,8,4.2118,4.31409,4.26308,4.33773,4.26991,4.33174,4.37869,4.3284
cfd2,123440,123440,3087898,8,4.04445,4.31621,4.18778,4.31998,4.3071,4.2739,4.37924,4.34174
channel-500x100x100-b050,4802000,4802000,85362744,8,2.69772,4.28878,3.81536,4.24491,4.4112,4.38818,4.5887,4.42398
chesapeake,39,39,340,8,4.02977,4.02908,3.9414,3.23789,3.91367,4.00011,3.97087,3.88568
citationCiteseer,268495,268495,2313294,8,2.3835,2.59803,2.82759,2.46818,2.10201,2.68606,3.1812,2.2429
cnae9_10NN,1080,1080,18278,8,4.63761,4.60252,4.43635,4.61566,4.45397,4.44923,4.69036,4.43768
co2010,201062,201062,974574,8,3.09164,2.86929,3.02949,2.96027,2.96477,2.69503,3.6792,2.84889
coAuthorsCiteseer,227320,227320,1628268,8,3.22979,2.83726,3.1333,3.03329,2.99553,2.92816,3.24967,3.01584
coAuthorsDBLP,299067,299067,1955352,8,2.84144,2.48788,2.70392,2.64729,2.63109,2.53676,2.83599,2.50969
coPapersCiteseer,434102,434102,32073440,8,3.77543,3.79597,3.76031,3.78698,3.80384,3.77747,3.69637,3.64832
coPapersDBLP,540486,540486,30491458,8,3.43387,3.58422,3.48374,3.57207,3.59341,3.06393,3.63752,3.31087
collins_15NN,1000,1000,16492,8,4.90115,4.89649,4.701,4.89469,4.69775,4.8829,4.89004,4.71359
com-Amazon,334863,334863,1851744,8,2.61531,2.18658,2.19785,2.27398,2.31521,1.99738,3.30078,1.54659
com-DBLP,317080,317080,2099732,8,2.39108,1.78094,2.5717,2.51332,2.50633,2.4883,3.12927,2.07994
com-LiveJournal,3997962,3997962,69362378,8,1.14992,1.628,,1.40369,1.69532,1.43846,0.982696,1.16275
com-Orkut,3072441,3072441,234370166,8,1.27392,1.47129,,1.35722,1.55357,1.28994,0.940126,1.07979
com-Youtube,1134890,1134890,5975248,8,1.72844,1.88097,,1.84875,1.80644,1.30639,1.81108,1.39775
commanche_dual,7920,7920,31680,8,4.72083,4.70592,,4.73189,4.70772,4.71472,4.82876,4.46783
cond-mat,16726,16726,95188,8,3.76052,3.69345,3.6592,3.68515,3.65499,3.6438,3.86843,3.54506
cond-mat-2003,31163,31163,240058,8,3.87081,3.69588,3.80668,3.80442,3.5063,3.74206,3.88905,3.65594
cond-mat-2005,40421,40421,351386,8,3.86046,3.81242,3.80082,3.83445,3.82018,3.77604,3.90559,3.68638
