matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hangGlider_3,10260,10260,92703,64,48.6506,45.6047,49.4783,52.2357,46.0579,39.9244,29.0717,30.6833
hangGlider_4,15561,15561,149532,64,44.9951,49.3439,48.7855,55.2762,48.5465,,31.3688,32.6648
hangGlider_5,16011,16011,155246,64,49.3654,49.6921,49.5507,55.6916,47.4407,46.9274,33.0704,33.0721
har_10NN,10299,10299,151736,64,52.3719,63.859,56.2992,67.0906,60.808,64.8724,73.6493,45.8683
helm2d03,392257,392257,2741935,64,21.298,22.4562,19.1911,24.0587,23.2712,25.3185,26.9001,15.2675
helm3d01,32226,32226,428444,64,40.6911,60.3624,56.0116,62.8862,71.6167,72.6529,77.4911,31.9619
hep-th,8361,8361,31502,64,22.8922,35.877,36.3197,45.2249,45.8211,31.6181,28.6116,18.0106
hi2010,25016,25016,124126,64,36.6819,50.8529,51.4473,74.5533,80.6667,78.3512,91.1168,29.8254
hollywood-2009,1139905,1139905,113891327,64,11.2174,21.4691,,21.0479,23.4903,20.6507,12.0834,22.6383
hood,220542,220542,10768436,64,103.086,106.523,89.0097,105.227,111.556,112.98,109.099,69.9126
hugebubbles-00000,18318143,18318143,54940162,64,10.0677,8.35618,8.08571,8.58119,7.93191,7.78431,11.3003,6.99056
hugebubbles-00010,19458087,19458087,58359528,64,9.67067,7.72055,7.94237,7.79653,6.76229,6.93206,10.293,6.13468
hugebubbles-00020,21198119,21198119,63580358,64,9.75403,7.62109,8.0117,7.74444,6.80244,6.83748,10.9949,5.905
hugetrace-00000,4588484,4588484,13758266,64,10.1642,9.11119,8.57545,9.47828,8.43357,8.19572,11.6777,7.12584
hugetrace-00010,12057441,12057441,36164358,64,9.98283,8.41744,8.01882,8.81797,7.68316,7.67392,10.7475,7.10961
hugetrace-00020,16002413,16002413,47997626,64,9.87935,8.06917,7.76726,8.24405,7.33949,7.20658,10.9151,6.80126
hugetric-00000,5824554,5824554,17467046,64,10.0645,8.94207,8.09081,9.40271,8.32989,8.10093,11.9921,7.18146
hugetric-00010,6592765,6592765,19771708,64,9.78934,8.47604,8.11781,9.00277,7.47848,7.25576,10.7746,6.56852
hugetric-00020,7122792,7122792,21361554,64,9.81106,8.67565,8.09189,8.88185,7.35271,7.2615,10.1914,6.5579
human_gene1,22283,22283,24669643,64,74.1205,48.3679,80.0625,51.1146,51.0767,56.887,42.7653,71.257
human_gene2,14340,14340,18068388,64,78.2952,56.4594,,57.4991,63.7152,56.8391,49.0279,72.7769
ia2010,216007,216007,1021170,64,14.7509,15.4934,,15.5225,15.6239,15.7601,19.4834,15.9999
id2010,149842,149842,728264,64,15.003,16.0579,16.4573,16.0385,16.2855,16.0936,17.4639,15.8085
il2010,451554,451554,2164464,64,14.1284,13.9026,14.9923,15.674,15.8186,15.7877,19.2262,12.3567
in2010,267071,267071,1281716,64,14.0115,15.7037,15.6239,15.863,15.9235,15.9197,18.1313,15.3289
indianpines_10NN,9144,9144,124656,64,55.2033,64.9618,68.0332,63.0145,73.1419,66.4334,71.9801,49.9214
inline_1,503712,503712,36816342,64,86.785,94.7861,99.5018,90.5869,104.069,97.2359,106.848,61.618
ins2,309412,309412,2751484,64,13.0063,14.4892,,13.5103,16.5205,8.54336,9.96712,10.4919
iris_dataset_30NN,150,150,5518,64,60.8829,70.8426,72.7331,70.2097,63.4595,67.7828,65.6414,69.5179
italy_osm,6686493,6686493,14027956,64,8.12333,8.03721,6.71528,8.0006,7.55962,7.41124,8.3136,7.72559
jagmesh1,936,936,6264,64,34.4857,59.1726,44.3469,64.0921,48.771,57.3534,66.5945,60.3761
jagmesh2,1009,1009,6865,64,34.3788,50.735,38.9501,49.9811,39.0368,50.5589,72.4418,49.1454
jagmesh3,1089,1089,7361,64,32.4451,52.6373,45.7384,52.8138,43.9234,45.7379,75.9854,48.244
jagmesh4,1440,1440,9504,64,38.0753,81.0473,45.5625,77.8311,57.7641,58.3179,87.7718,74.4497
jagmesh5,1180,1180,7750,64,59.9039,65.3919,46.4417,60.6354,47.6008,58.9777,77.7426,60.0483
jagmesh6,1377,1377,8993,64,36.2428,79.1147,54.8932,80.7176,68.0723,53.8903,86.1601,79.3317
jagmesh7,1138,1138,7450,64,35.0073,59.6369,42.0644,60.5038,60.2403,55.0229,71.2714,60.8905
jagmesh8,1141,1141,7465,64,32.6338,52.5585,41.6528,48.5775,47.0235,57.8401,72.0063,53.084
jagmesh9,1349,1349,9101,64,37.2183,52.4975,47.451,62.9009,42.7029,54.5637,82.0379,58.8939
jazz,198,198,5484,64,48.0755,54.3306,51.35,53.4209,54.5844,49.8547,43.9817,52.2678
jnlbrng1,40000,40000,199200,64,55.2201,85.5016,53.2371,102.325,89.1643,97.943,112.81,111.885
k1_san,67759,67759,559774,64,23.983,38.0194,36.8109,43.8821,38.9861,45.1076,45.5508,29.1582
k49_norm_10NN,38547,38547,618158,64,38.5006,42.5102,45.3405,30.5528,49.8458,53.0452,46.1646,35.8102
karate,34,34,156,64,6.70067,6.98216,7.18274,6.42075,6.40014,6.50451,8.052,6.03235
kineticBatchReactor_1,2052,2052,20600,64,36.796,42.1821,43.1477,55.6627,51.8229,51.1602,37.9014,31.9109
kineticBatchReactor_2,4361,4361,44840,64,39.1239,41.1193,39.4874,60.6067,54.8758,,32.9306,32.1556
kineticBatchReactor_3,5082,5082,53219,64,37.7083,50.8737,42.6816,62.2901,65.5312,51.6025,34.4927,33.4742
kineticBatchReactor_4,7105,7105,74869,64,38.8078,39.6309,42.8431,64.3987,57.9324,,34.5402,32.7653
kineticBatchReactor_5,7641,7641,80767,64,39.9355,44.0033,39.4433,59.6098,52.5258,,34.7394,32.904
kineticBatchReactor_6,7773,7773,82500,64,41.0524,46.5995,46.5358,64.2801,64.288,,36.3822,33.3141
kineticBatchReactor_7,7968,7968,84508,64,40.4251,47.1285,41.575,65.8848,64.1309,60.3187,35.5937,33.3805
kineticBatchReactor_8,8052,8052,85194,64,38.9247,43.3902,44.3769,63.7855,61.8111,60.941,35.8993,33.5427
kineticBatchReactor_9,8115,8115,86183,64,38.677,49.7489,41.288,66.8082,49.3773,52.9006,52.9032,33.7743
kkt_power,2063494,2063494,14612663,64,16.7795,18.2011,17.1919,17.6482,17.3736,17.1558,16.395,14.804
kmnist_norm_10NN,10000,10000,156932,64,45.162,53.4163,49.7085,49.565,53.2771,56.0484,45.3823,39.6391
kron_g500-logn16,65536,65536,4912469,64,14.6777,49.7479,18.1938,43.1547,23.6984,11.8251,14.7111,51.9818
kron_g500-logn17,131072,131072,10228360,64,,32.0453,,23.0451,13.3521,11.7726,12.946,34.721
kron_g500-logn18,262144,262144,21165908,64,8.00745,21.721,,18.4753,9.11507,6.86972,8.96585,24.4746
kron_g500-logn19,524288,524288,43562265,64,,16.3474,,15.0599,6.76969,5.1847,7.4199,18.8161
kron_g500-logn20,1048576,1048576,89239674,64,4.91986,12.9483,,11.2352,5.66927,4.50398,5.83473,14.8001
kron_g500-logn21,2097152,2097152,182082942,64,4.05204,10.2319,,9.86764,4.96716,,7.04356,12.4679
ks2010,238600,238600,1121798,64,14.1078,15.4138,,15.5021,15.8865,15.9241,18.4742,16.0066
ky2010,161672,161672,787778,64,15.2527,15.6142,,16.1601,17.0075,16.1763,18.7305,16.6891
la2010,204447,204447,980634,64,14.4336,15.4215,,15.1834,16.025,16.1549,18.5657,16.0828
lap_25,25,25,169,64,7.64366,8.25635,8.04126,7.95315,8.65314,8.45009,8.44932,8.41717
laser,3002,3002,9000,64,93.8808,83.0572,72.6347,58.6559,78.8494,74.3706,92.6034,14.3784
ldoor,952203,952203,46522475,64,108.363,98.8282,95.0824,102.897,105.074,106.674,94.1086,75.9409
lesmis,77,77,508,64,13.5749,14.3226,15.2277,15.7828,13.4345,15.7819,14.1048,14.1664
linverse,11999,11999,95977,64,122.165,121.923,121.537,122.166,119.853,115.266,119.783,121.888
loc-Brightkite,58228,58228,428156,64,14.8274,29.3424,15.7374,27.3092,31.7979,22.4607,17.5128,18.6826
loc-Gowalla,196591,196591,1900654,64,10.9268,18.7781,14.9151,18.6728,22.2865,18.1954,13.3856,11.5021
lock1074,1074,1074,51588,64,,99.2209,88.6452,95.3817,105.617,96.9627,92.1215,108.765
lock2232,2232,2232,80352,64,74.6705,116.545,101.001,116.583,102.451,99.6894,101.269,116.715
lock3491,3491,3491,160444,64,107.354,119.706,107.663,119.164,97.6498,103.252,90.6139,108.173
lock_700,700,700,22175,64,60.91,74.6731,70.5349,74.1287,62.4646,66.8471,67.7747,75.1079
lowThrust_1,584,584,6133,64,,35.3293,36.993,48.9724,31.9767,41.1629,31.5005,30.2632
lowThrust_10,18260,18260,222005,64,51.9487,42.2693,65.1141,66.4667,70.3375,71.3749,42.3255,40.1625
lowThrust_11,18368,18368,223801,64,53.7547,41.2588,56.5017,66.4926,75.9106,75.2604,41.5319,40.4301
lowThrust_12,18458,18458,224593,64,50.9071,42.5589,69.434,66.4489,76.3066,73.7763,42.3686,39.9413
lowThrust_13,18476,18476,224897,64,53.2938,42.0741,62.5498,65.8537,74.0569,74.0672,41.993,40.3327
lowThrust_2,2312,2312,26261,64,44.6343,39.1773,53.7138,59.6524,62.842,49.9014,35.3348,35.6497
lowThrust_3,7064,7064,80645,64,46.7885,40.3003,68.3201,62.5569,57.5006,60.0355,37.6953,37.6651
lowThrust_4,13562,13562,160947,64,54.4624,41.948,70.7528,62.6649,62.5926,68.4947,40.725,39.4845
lowThrust_5,16262,16262,198369,64,42.8151,42.1519,60.6166,66.5542,71.5446,74.6885,41.4848,40.3232
lowThrust_6,16928,16928,207349,64,51.8165,42.7356,61.6519,64.7236,72.1502,73.3002,41.7035,40.3768
lowThrust_7,17378,17378,211561,64,47.786,42.3,54.5795,66.6232,67.6044,72.2818,42.0439,40.4118
lowThrust_8,17702,17702,216445,64,54.0843,32.6672,61.4842,65.8917,66.1828,69.9359,41.7379,40.1646
lowThrust_9,18044,18044,219589,64,53.0758,28.2584,66.89,66.6521,51.7286,56.2664,42.1277,39.987
lp1,534388,534388,1643420,64,8.9779,8.67213,,8.20548,7.5947,7.94358,8.09389,9.23294
lpl1,32460,32460,328036,64,36.3152,60.2309,44.7498,58.2064,42.4283,75.077,51.7314,23.3679
lshp1009,1009,1009,6865,64,32.9602,50.6757,39.1936,49.9838,39.3851,51.7777,73.2873,50.0408
lshp1270,1270,1270,8668,64,36.1154,55.8919,42.0267,53.4416,49.9553,49.5094,67.2028,54.2805
lshp1561,1561,1561,10681,64,35.3913,54.8841,42.3536,55.9376,53.9106,60.3073,80.9454,58.5012
lshp1882,1882,1882,12904,64,33.0271,55.1675,46.8171,62.4465,47.6683,51.5837,85.9374,60.5687
lshp2233,2233,2233,15337,64,37.9202,49.7992,48.7616,58.6363,55.0204,52.872,87.7177,66.5016
lshp2614,2614,2614,17980,64,35.2976,66.0383,41.0012,59.6846,58.0294,56.174,92.0946,70.8788
lshp3025,3025,3025,20833,64,39.6171,69.7524,48.6158,60.1675,75.0947,66.0039,85.6605,72.9764
lshp3466,3466,3466,23896,64,36.2868,64.6657,53.176,71.9692,74.0065,73.4023,87.9692,74.1858
lshp_265,265,265,1753,64,24.31,30.6947,28.5471,31.0778,28.62,30.3219,35.6736,29.3665
lshp_406,406,406,2716,64,30.4684,38.0359,29.7645,33.5861,34.9746,36.0626,48.144,34.557
lshp_577,577,577,3889,64,32.1988,38.9783,33.7944,36.124,32.8579,35.9418,52.1794,39.633
lshp_778,778,778,5272,64,31.5775,43.9625,31.7561,49.4736,36.675,44.6602,52.5924,43.0087
lund_a,147,147,2449,64,33.4198,42.0774,45.6298,41.3499,39.3808,38.8445,46.303,46.3716
lund_b,147,147,2441,64,37.9179,42.4521,39.3028,43.2749,35.2654,40.5253,47.7751,46.9839
luxembourg_osm,114599,114599,239332,64,8.3121,8.17776,7.40609,8.33741,8.78793,7.97286,8.9319,8.69502
m14b,214765,214765,3358036,64,27.6391,39.0211,34.7574,37.792,40.4749,39.2539,33.7073,17.1908
m3plates,11107,11107,6639,64,,,52.3911,50.2537,45.0079,48.3908,43.3127,49.638
m_t1,97578,97578,9753570,64,111.149,117.569,114.838,119.692,119.408,117.906,114.723,115.271
ma2010,157508,157508,776610,64,15.5349,16.1896,15.7817,16.7581,16.8816,16.4397,18.2605,13.8947
man_5976,5976,5976,225046,64,94.3428,114.883,104.421,117.211,109.386,110.164,106.059,117.921
mario001,38434,38434,206156,64,35.3617,67.2178,42.6987,55.3204,45.778,82.1513,103.078,19.6514
mario002,389874,389874,2101242,64,15.5159,18.2872,15.3138,17.5575,17.9813,18.3136,21.7532,10.6298
mawi_201512012345,18571154,18571154,38040320,64,6.63516,7.28957,,7.13758,5.31312,4.66988,8.1532,7.3978
md2010,145247,145247,700378,64,15.902,15.8966,16.4436,15.917,16.8569,16.6022,18.6489,15.7902
me2010,69518,69518,335476,64,20.0753,23.8557,22.9606,24.6335,25.5459,25.7323,27.0717,24.6798
meg4,5860,5860,46842,64,31.0855,53.2201,41.9311,42.2176,48.4661,59.6054,38.8905,46.838
mesh1e1,48,48,306,64,11.4532,11.6572,11.3858,11.6921,10.4171,11.8694,12.4335,11.3207
mesh1em1,48,48,306,64,11.3497,11.4869,11.6564,11.7624,10.7602,10.8497,12.2017,11.7271
mesh1em6,48,48,306,64,10.9103,11.1275,11.2232,11.1585,10.9103,11.3207,12.0152,11.3858
mesh2e1,306,306,2018,64,23.937,29.5204,29.0231,26.9909,28.2918,28.6683,27.8047,25.127
mesh2em5,306,306,2018,64,23.939,29.2527,29.0558,27.6557,28.4478,27.9244,28.9255,25.1264
mesh3e1,289,289,1889,64,23.7749,30.8798,26.7177,31.566,29.3433,29.3077,38.1377,30.1483
mesh3em5,289,289,1889,64,23.7984,32.6302,27.0158,29.7034,29.8837,29.1309,37.0836,30.1492
mhd3200b,3200,3200,18316,64,84.9718,94.4581,96.4393,89.1091,85.0048,76.8416,84.5764,100.663
mhd4800b,4800,4800,27520,64,86.1258,101.34,94.5119,91.9484,84.5547,85.6863,86.4219,106.939
mhdb416,416,416,2312,64,62.5633,46.4577,50.5,49.4047,48.2696,58.4868,55.419,43.5197
mi2010,329885,329885,1578090,64,14.2909,15.2655,15.2747,15.707,16.0467,15.994,17.597,14.8691
mice_10NN,1077,1077,13484,64,54.481,53.1387,49.4105,54.1729,61.5951,58.1304,49.285,46.6095
micromass_10NN,571,571,9668,64,48.7591,52.4367,41.6249,52.1057,50.0809,42.7316,45.6646,39.1615
minnesota,2642,2642,6606,64,26.1382,51.9391,24.559,48.792,47.4768,44.4803,62.9136,49.5645
minsurfo,40806,40806,203622,64,56.1387,83.6039,81.1768,89.2186,84.8143,94.2278,112.872,111.482
mip1,66463,66463,10352819,64,31.5385,32.1556,,57.5544,40.1158,71.1644,27.0864,50.7548
mn2010,259777,259777,1227102,64,14.3753,15.2393,13.9294,15.3067,15.9925,14.5752,18.7553,15.8075
mnist_test_norm_10NN,10000,10000,145600,64,41.9468,54.9818,50.4608,64.6814,61.1321,63.1904,51.7643,40.0108
mo2010,343565,343565,1656568,64,14.3531,15.9506,15.4084,15.9844,16.2697,15.9374,19.0388,16.4116
mouse_gene,45101,45101,28967291,64,53.7627,52.5753,,54.4849,76.9475,51.7317,52.8143,67.1246
mplate,5962,5962,142190,64,64.7924,73.5456,,66.8559,75.344,69.4216,90.4314,63.303
ms2010,171778,171778,839980,64,15.1208,16.7257,15.9052,16.1118,16.2071,15.989,19.7875,16.5506
msc00726,726,726,34518,64,58.1433,64.4529,81.0548,76.4148,67.4139,75.3965,69.1106,76.5341
msc01050,1050,1050,29156,64,63.2205,71.2874,62.4795,66.9052,55.2068,63.7399,66.4522,53.2911
msc01440,1440,1440,46270,64,68.572,78.5797,82.6135,83.8889,90.6283,83.2405,104.619,70.0389
msc04515,4515,4515,97707,64,84.8065,95.0045,85.3563,98.6543,99.7958,89.1403,108.346,109.389
msc10848,10848,10848,1229778,64,103.878,108.688,104.645,112.482,116.779,110.459,112.685,87.4628
msc23052,23052,23052,1154814,64,112.273,104.692,97.7012,112.746,122.272,122.231,117.063,81.6508
msdoor,415863,415863,20240935,64,105.912,99.3795,90.5393,103.924,110.847,108.829,95.3797,69.8797
mt2010,132288,132288,638668,64,15.3998,15.8971,15.5716,15.9893,16.5092,16.1504,19.2709,16.513
mycielskian10,767,767,44392,64,42.8161,56.1363,50.2269,74.4218,63.2964,43.9862,56.7253,45.0181
mycielskian11,1535,1535,134710,64,42.136,69.8369,53.9477,82.0421,72.0459,41.4673,57.3175,45.3877
mycielskian12,3071,3071,407200,64,43.5821,73.0471,49.5402,72.8123,69.0293,53.7255,55.0278,44.9581
mycielskian13,6143,6143,1227742,64,34.4502,82.4337,44.1125,81.7174,70.0744,45.3422,52.2508,44.1801
mycielskian14,12287,12287,3695512,64,36.1244,65.4089,42.8425,86.8622,97.7768,47.785,49.3905,42.248
mycielskian15,24575,24575,11111110,64,29.0848,74.8991,44.19,84.8273,92.9456,63.2924,47.5723,41.2233
mycielskian16,49151,49151,33382480,64,33.9708,61.7556,,76.8358,85.1791,45.9309,41.7749,39.126
mycielskian17,98303,98303,100245742,64,19.4786,66.8164,,61.1492,62.7381,28.8717,27.8952,32.6807
mycielskian18,196607,196607,300933832,64,16.8772,30.8766,,38.0344,36.8335,19.9169,18.1619,25.0482
mycielskian2,2,2,2,64,0.154231,0.157051,,0.153306,0.157051,0.155145,0.144635,0.157051
mycielskian3,5,5,10,64,0.589803,0.618398,0.653072,0.571412,0.659813,0.670189,0.612473,0.691865
mycielskian4,11,11,40,64,2.10695,2.33789,2.33789,2.3704,2.30626,2.30626,2.46141,2.13332
mycielskian5,23,23,142,64,6.60954,6.75656,6.91088,6.70722,6.88528,6.56177,6.83345,7.24101
mycielskian6,47,47,472,64,14.7359,14.8074,15.9408,15.2182,16.284,14.1493,15.1039,16.8289
mycielskian7,95,95,1510,64,25.3979,30.7285,30.5825,29.5084,29.4185,25.0681,28.5494,29.0642
mycielskian8,191,191,4720,64,37.8545,43.4961,41.3805,47.7978,48.0634,38.6293,47.09,38.2868
mycielskian9,383,383,14542,64,41.809,67.3191,53.3803,64.0969,58.8484,41.8947,57.3086,45.3332
nasa1824,1824,1824,39208,64,59.4131,66.8435,73.8359,69.4417,77.6398,73.575,73.6625,84.3326
nasa2146,2146,2146,72250,64,91.1493,95.144,94.0306,115.685,97.9547,96.3534,108.289,115.483
nasa2910,2910,2910,174296,64,89.4642,99.0045,97.3249,105.299,103.376,99.4463,84.844,85.4654
nasa4704,4704,4704,104756,64,76.49,86.6361,84.3951,95.7421,89.8525,95.3744,89.7561,91.8403
nasasrb,54870,54870,2677324,64,102.518,116.762,115.0,120.529,119.248,119.547,118.373,118.957
nc2010,288987,288987,1416620,64,14.706,16.0906,14.9977,16.1309,16.2522,16.1829,19.0988,16.6644
ncvxbqp1,50000,50000,349968,64,26.769,49.3414,35.5996,50.6326,39.3334,68.8368,78.3715,19.6136
ncvxqp1,12111,12111,73963,64,19.8704,26.2263,29.7029,36.4824,32.4731,42.2002,32.6963,21.3086
ncvxqp3,75000,75000,499964,64,17.0926,20.4296,18.9301,21.8484,24.9104,23.2689,21.5422,14.5267
ncvxqp5,62500,62500,424966,64,20.3606,24.4458,24.2068,27.3033,31.7934,28.002,22.9989,16.5365
ncvxqp7,87500,87500,574962,64,15.7669,16.6291,16.3691,20.0602,22.2967,21.4676,19.5766,14.0037
ncvxqp9,16554,16554,54040,64,23.5356,44.8636,36.7832,42.0798,71.435,69.848,22.7109,13.7892
nd12k,36000,36000,14220946,64,70.4207,106.867,105.937,111.273,119.373,118.229,107.871,106.589
nd2010,133769,133769,625946,64,14.9979,15.7904,15.2997,15.7238,15.7588,16.0809,19.0829,16.4162
nd24k,72000,72000,28715634,64,57.5215,104.856,105.625,115.238,119.252,114.451,110.293,104.814
nd3k,9000,9000,3279690,64,73.9029,101.225,108.447,113.633,115.862,110.682,104.404,101.195
nd6k,18000,18000,6897316,64,68.5453,104.356,105.784,106.29,114.753,114.441,106.95,104.08
ne2010,193352,193352,913854,64,14.8454,14.9285,15.4689,15.4566,15.4432,15.5931,19.272,16.2572
nemeth01,9506,9506,725054,64,,133.428,132.854,133.381,131.42,128.539,133.79,133.442
nemeth02,9506,9506,394808,64,82.2989,133.3,133.169,133.296,127.293,127.672,133.496,133.103
nemeth03,9506,9506,394808,64,81.2187,133.419,133.401,127.155,126.765,127.837,133.616,133.31
nemeth04,9506,9506,394808,64,82.1032,133.546,133.222,133.458,129.087,127.905,133.68,133.177
nemeth05,9506,9506,394808,64,82.3674,132.007,133.187,133.44,129.242,127.986,133.716,133.31
nemeth06,9506,9506,394808,64,81.7068,133.384,133.394,132.991,128.109,127.814,133.507,133.373
nemeth07,9506,9506,394812,64,81.4257,131.71,131.682,133.346,128.993,129.552,133.723,132.309
nemeth08,9506,9506,394816,64,82.6525,133.081,133.39,133.457,128.932,128.85,133.7,133.326
nemeth09,9506,9506,395506,64,,131.478,133.282,133.426,129.813,127.852,133.623,133.201
nemeth10,9506,9506,401448,64,84.402,132.757,132.894,133.167,130.059,128.308,133.499,133.046
nemeth11,9506,9506,408264,64,83.8198,132.133,132.481,132.344,129.739,127.585,132.755,132.381
nemeth12,9506,9506,446818,64,,133.052,133.077,133.166,130.597,128.861,131.112,133.297
nemeth13,9506,9506,474472,64,95.5642,130.315,132.277,132.02,130.433,130.745,132.727,131.523
nemeth14,9506,9506,496144,64,94.3947,131.788,132.114,132.178,128.581,128.539,131.673,132.133
nemeth15,9506,9506,539802,64,99.882,130.126,129.016,118.872,129.803,127.287,130.519,130.729
nemeth16,9506,9506,587012,64,101.331,128.391,132.571,132.552,128.862,130.542,132.983,132.601
nemeth17,9506,9506,629620,64,102.029,133.36,133.796,133.72,131.224,130.174,133.184,133.611
nemeth18,9506,9506,695234,64,107.131,133.192,133.664,125.117,133.049,130.552,133.795,125.001
nemeth19,9506,9506,818302,64,106.087,133.282,132.307,133.124,130.738,130.424,133.246,133.075
nemeth20,9506,9506,971870,64,116.798,131.823,132.09,126.373,129.321,127.77,131.748,131.407
nemeth21,9506,9506,1173746,64,88.771,126.691,126.707,126.692,125.196,124.816,125.77,126.73
nemeth22,9506,9506,1358832,64,73.6487,124.642,125.302,124.452,124.3,124.585,124.606,124.808
nemeth23,9506,9506,1506810,64,74.4791,123.342,124.523,123.81,122.15,124.826,124.016,123.972
nemeth24,9506,9506,1506550,64,74.8942,121.268,118.179,123.645,122.545,123.83,123.237,123.569
nemeth25,9506,9506,1511758,64,74.3816,123.217,123.946,123.616,123.276,123.606,123.361,123.578
nemeth26,9506,9506,1511760,64,74.8462,123.068,120.273,123.282,121.889,123.509,123.901,123.543
net100,29920,29920,2033200,64,36.8682,75.0049,60.9758,59.3392,77.7687,70.5506,57.8541,52.941
net125,36720,36720,2577200,64,35.2555,73.7765,55.7557,70.3887,83.06,69.3344,55.3773,48.0762
net150,43520,43520,3121200,64,34.98,32.4939,50.4741,69.8362,83.8707,66.8032,53.8136,45.9967
net25,9520,9520,401200,64,47.2264,51.1932,48.0359,89.8854,90.4363,71.5946,56.6901,48.7016
net4-1,88343,88343,2441727,64,51.8104,47.8547,56.0071,50.8873,56.6213,56.0301,53.1578,46.9095
net50,16320,16320,945200,64,49.6414,53.0342,52.6928,69.1464,85.3893,78.0066,67.5556,64.602
net75,23120,23120,1489200,64,47.073,65.9381,71.738,85.1164,80.4863,69.473,61.8525,60.9888
netherlands_osm,2216688,2216688,4882476,64,7.87563,8.50119,7.15775,8.36599,7.9882,8.2804,8.89199,8.13206
netscience,1589,1589,5484,64,35.1858,65.7262,52.9378,62.8423,65.7262,43.1972,61.2528,25.5153
netz4504,1961,1961,5156,64,23.5368,47.3433,17.08,44.2337,43.4186,15.3911,62.7347,37.2002
netz4504_dual,615,615,2342,64,17.9077,30.7147,30.8405,31.9938,24.8981,31.2887,42.5826,34.6557
nh2010,48837,48837,234550,64,27.6919,45.6638,38.8757,62.3709,24.0964,57.7406,78.9102,33.0893
nj2010,169588,169588,829912,64,15.2838,16.0653,16.0424,16.0571,16.3174,16.2299,19.3941,15.9459
nlpkkt120,3542400,3542400,96845792,64,33.4619,59.3396,42.7118,59.9722,61.7817,61.5456,49.8007,52.8268
nlpkkt160,8345600,8345600,229518112,64,32.3456,52.8248,51.9434,57.8249,62.3897,62.8484,52.7782,52.8689
nlpkkt200,16240000,16240000,448225632,64,,,,54.8957,,,48.7276,50.9486
nlpkkt80,1062400,1062400,28704672,64,34.7242,53.6461,52.7864,58.8971,58.4195,61.9907,52.8933,52.6471
nm2010,168609,168609,830970,64,15.3788,16.4434,15.9783,16.11,16.2738,16.0701,18.717,16.1502
nopoly,10774,10774,70842,64,46.1108,83.228,44.7811,82.7571,89.5751,84.2574,89.4426,28.1545
nos1,237,237,1017,64,39.2104,35.8605,35.279,32.79,33.038,21.9885,39.4456,35.6638
nos2,957,957,4137,64,72.144,73.8542,76.8566,71.9477,69.4943,66.7765,75.8644,70.8893
nos3,960,960,15844,64,62.0385,68.84,64.3617,75.9275,69.2869,71.9161,80.3469,89.4193
nos4,100,100,594,64,18.146,15.3912,18.4996,18.9604,16.6008,16.7473,19.1517,19.546
nos5,468,468,5172,64,33.1492,35.4588,38.9653,40.2933,34.4961,41.6624,41.043,44.0466
nos6,675,675,3255,64,31.7077,42.1276,31.35,37.334,29.4028,36.483,49.483,47.616
nos7,729,729,4617,64,24.1019,33.9448,26.6928,32.8317,24.2999,32.667,43.6143,36.0354
nv2010,84538,84538,416998,64,16.4591,18.7446,20.0671,19.3501,20.8502,19.7415,22.6936,19.6114
ny2010,350169,350169,1709544,64,14.3322,15.6862,15.5899,15.9186,14.9061,15.9038,19.1041,15.2958
obstclae,40000,40000,197608,64,44.6301,100.547,88.2847,90.2153,92.8714,85.628,112.457,111.993
odepb400,400,400,399,64,,,21.5495,20.6761,18.8463,20.678,20.6683,18.4376
offshore,259789,259789,4242673,64,28.3555,33.1124,35.8989,38.8728,40.7768,40.3629,33.2737,33.6731
oh2010,365344,365344,1768240,64,14.1559,15.7431,15.2807,15.7931,16.1689,15.9771,18.245,15.1063
oilpan,73752,73752,3597188,64,110.215,115.579,111.736,120.123,120.133,117.799,117.622,122.255
ok2010,269118,269118,1274148,64,14.366,15.2013,14.9046,15.6074,15.67,15.6658,19.2003,16.184
olafu,16146,16146,1015156,64,99.8939,114.402,110.639,106.714,113.16,117.628,112.86,117.727
olesnik0,88263,88263,744216,64,22.741,34.6983,30.2896,34.7991,34.8679,33.677,36.1876,28.1734
onera_dual,85567,85567,419201,64,14.973,20.3106,17.314,20.1679,21.1811,21.9559,21.6524,15.7828
opt1,15449,15449,1930655,64,101.92,103.596,108.615,106.755,102.357,,113.003,112.492
optdigits_10NN,5620,5620,79650,64,51.9418,64.1809,58.0057,67.0115,72.2808,69.7919,52.9698,37.9172
or2010,196621,196621,979512,64,15.5832,16.3914,15.6837,16.2545,16.5056,16.5337,18.5871,16.1543
orbitRaising_1,442,442,2906,64,28.5447,23.3795,35.0911,46.5539,32.4582,33.7543,35.1575,20.8854
orbitRaising_2,739,739,6526,64,37.0271,29.951,42.3808,57.1355,38.4765,47.8974,50.5645,27.8711
orbitRaising_3,761,761,6098,64,38.168,30.4057,50.4554,68.1094,55.8726,57.4348,42.4673,25.2842
orbitRaising_4,915,915,7790,64,36.8621,31.6948,45.2004,65.9034,41.2034,55.9239,55.7673,27.7361
pa2010,421545,421545,2058462,64,14.878,16.0489,14.867,16.0401,16.213,16.1165,18.2875,15.3244
packing-500x100x100-b050,2145852,2145852,34976486,64,24.6412,48.5878,37.8729,46.7238,50.7491,48.9739,38.8871,56.981
