matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G18,800,800,9388,256,12.2686,11.755,12.3082,11.6567,11.3962,11.5358,11.7995,11.1671
G19,800,800,9322,256,11.891,11.847,10.5082,11.7149,11.4912,11.4867,11.7067,11.2194
G2,800,800,38352,256,11.7428,11.606,11.6865,11.7361,11.7105,11.696,11.7677,11.7655
G20,800,800,9344,256,12.3058,11.7387,12.0447,11.7836,11.5201,11.5464,11.797,11.3446
G21,800,800,9334,256,12.2402,11.584,12.2507,11.7547,11.1242,11.6208,11.5325,11.2252
G22,2000,2000,39980,256,10.182,9.92211,10.357,10.0531,10.0226,9.88541,10.0726,9.89087
G23,2000,2000,39980,256,10.1158,9.89979,10.4689,10.0033,10.0722,9.89368,10.1322,9.81808
G24,2000,2000,39980,256,10.1291,9.95806,10.4591,8.79536,10.1643,9.87114,10.071,9.9287
G25,2000,2000,39980,256,10.2219,10.0469,9.41282,9.95839,10.0521,9.91685,9.6177,9.62792
G26,2000,2000,39980,256,10.1469,9.99158,10.4493,10.0794,10.1144,9.89698,10.0441,9.81658
G27,2000,2000,39980,256,10.1406,10.0434,10.4486,9.97827,10.1678,9.86819,10.0402,9.7923
G28,2000,2000,39980,256,9.89832,9.91701,10.4578,9.97756,10.1393,9.95897,10.1306,9.84539
G29,2000,2000,39980,256,10.2406,10.0675,10.4225,10.124,10.1078,9.95954,10.0063,9.91868
G2_circuit,150102,150102,726674,256,2.64352,2.67846,2.79932,2.65141,2.66951,2.69287,2.70869,2.52301
G3,800,800,38352,256,11.5047,11.6478,11.7788,11.516,11.5001,11.6199,11.6835,11.7935
G30,2000,2000,39980,256,10.1545,9.98524,10.3861,9.00572,10.0938,9.86129,10.0762,9.83611
G31,2000,2000,39980,256,10.1057,10.0366,10.3448,9.97668,10.0297,9.96964,10.0029,9.79282
G32,2000,2000,8000,256,11.0064,9.39975,11.6226,10.9592,11.374,11.6257,11.3396,11.0408
G33,2000,2000,8000,256,11.1235,11.0438,11.4401,10.8259,11.1873,11.5136,11.3874,11.0307
G34,2000,2000,8000,256,11.101,10.969,11.2959,11.3267,11.0569,11.5596,11.4504,11.0349
G35,2000,2000,23556,256,11.374,10.8681,11.3772,10.7877,11.2372,10.6272,10.7147,10.0664
G36,2000,2000,23532,256,11.1784,10.8463,11.4365,10.6502,11.0729,10.5888,10.5704,10.0738
G37,2000,2000,23570,256,11.3962,10.8433,11.3667,10.737,11.1811,10.6448,10.6922,10.0394
G38,2000,2000,23558,256,11.3233,10.7417,11.4296,10.8096,11.221,10.3827,10.6738,9.99404
G39,2000,2000,23556,256,11.2796,10.8444,11.2218,10.7891,11.1005,10.5896,10.6811,10.1134
G3_circuit,1585478,1585478,7660826,256,2.41955,2.65666,2.6487,2.64929,2.64692,2.65218,2.30962,2.37254
G4,800,800,38352,256,11.7352,11.7331,11.8754,11.7729,11.3986,11.2997,11.4935,11.7607
G40,2000,2000,23532,256,11.3949,10.7421,11.3804,10.7318,11.155,10.6077,10.6638,9.78635
G41,2000,2000,23570,256,11.3996,10.8561,11.4145,10.7336,11.1884,10.5116,9.83104,9.9831
G42,2000,2000,23558,256,11.0717,10.8552,11.2086,10.761,11.195,10.476,10.5954,10.0918
G43,1000,1000,19980,256,11.3605,11.2813,11.5367,11.1924,11.2371,11.1085,11.3483,11.0463
G44,1000,1000,19980,256,11.4569,9.49782,11.6503,11.2321,11.1831,11.1478,11.1767,10.7225
G45,1000,1000,19980,256,11.5384,11.205,11.5334,11.2806,11.2541,11.13,11.208,11.2554
G46,1000,1000,19980,256,11.3411,11.1173,11.5725,11.2729,11.2427,11.2903,11.1395,11.0501
G47,1000,1000,19980,256,11.5355,10.6922,11.4951,11.3038,11.3068,11.2169,11.2919,10.9926
G48,3000,3000,12000,256,,10.8061,11.2761,10.8186,11.1432,11.3151,11.3924,11.0055
G49,3000,3000,12000,256,,10.718,11.0766,10.6019,11.1522,11.4904,10.5279,10.972
G5,800,800,38352,256,11.4341,11.3806,11.8947,11.7129,11.7203,11.706,11.3744,11.6613
G50,3000,3000,12000,256,9.06272,9.69746,11.2486,10.5933,11.1586,11.2927,11.2222,10.7219
G51,1000,1000,11818,256,12.0725,11.5017,11.3677,11.465,11.7491,11.2036,10.7857,10.9032
G52,1000,1000,11832,256,12.0615,11.5101,11.9608,10.3655,11.8113,11.3651,11.397,11.0756
G53,1000,1000,11828,256,11.9731,11.4073,11.9678,11.4557,10.8912,11.4499,11.3919,10.9238
G54,1000,1000,11832,256,12.0236,11.5727,11.9799,11.4531,11.8596,11.3749,11.5808,10.9456
G55,5000,5000,24996,256,7.61303,8.45969,9.04934,8.71066,8.67186,8.67266,8.87233,8.20752
G56,5000,5000,24996,256,8.43211,8.52414,7.98807,8.61803,8.6187,8.54501,8.68052,7.08289
G57,5000,5000,20000,256,10.749,10.2558,10.1941,10.4118,7.78323,10.6904,11.0797,7.59631
G58,5000,5000,59140,256,10.3931,9.82551,10.296,9.83427,10.174,9.59675,9.67349,9.11657
G59,5000,5000,59140,256,10.441,9.98575,10.6596,9.65027,10.1081,9.50038,9.70428,8.92114
G6,800,800,38352,256,11.6784,11.4898,11.8653,11.7695,11.7032,11.6799,11.5088,11.6983
G60,7000,7000,34296,256,7.68731,6.90559,7.2445,7.76952,7.31327,7.08468,7.51837,6.91017
G61,7000,7000,34296,256,7.83833,7.46521,7.713,7.48836,7.35049,7.39656,7.60322,6.90906
G62,7000,7000,28000,256,7.61971,6.99885,8.99815,7.84106,8.58341,7.22858,7.72482,8.15802
G63,7000,7000,82918,256,9.64203,9.20555,9.54207,9.07861,9.32495,8.40885,8.88912,8.09836
G64,7000,7000,82918,256,9.43562,8.73366,9.67969,8.82996,9.23224,8.79663,8.62172,8.24236
G65,8000,8000,32000,256,7.95866,6.8994,7.1332,7.16098,6.93498,6.57655,6.94405,6.7284
G66,9000,9000,36000,256,6.23779,6.45597,6.96867,5.97692,6.33882,6.28431,6.24819,6.00195
G67,10000,10000,40000,256,6.22979,5.29923,5.96097,5.93677,5.85975,5.23386,5.90637,5.53373
G7,800,800,38352,256,11.5704,11.5575,11.9073,11.6447,11.7667,11.4397,11.7843,11.7763
G8,800,800,38352,256,11.7258,11.5055,11.8312,11.419,11.5495,11.7422,11.5855,11.6197
G9,800,800,38352,256,11.7349,11.7117,11.8873,11.763,11.5684,11.5503,11.7407,11.3037
GD06_theory,101,101,380,256,12.2881,12.1259,12.4248,12.1509,12.6741,12.199,11.9833,13.0219
GD96_c,65,65,250,256,11.5439,11.5432,10.153,11.7249,11.5253,11.3767,11.1102,11.3958
GD97_a,84,84,332,256,11.8936,10.8791,10.9406,10.3616,10.9637,11.7116,11.7748,12.3332
GD97_b,47,47,264,256,,11.9596,11.7222,12.3451,11.9134,12.4278,12.2871,11.8915
GD98_c,112,112,336,256,11.4856,11.3802,12.31,11.5265,11.266,11.1622,11.6727,11.2144
GD99_b,64,64,252,256,12.0155,11.4698,11.6121,11.9157,11.4556,12.045,12.0382,11.7745
G_n_pin_pout,100000,100000,1002396,256,1.9258,1.99316,2.09887,2.0833,2.33116,1.75449,1.84839,2.32817
Ga10As10H30,113081,113081,6115633,256,5.8014,7.90495,7.57071,7.23973,8.33418,7.98012,6.8167,6.16655
Ga19As19H42,133123,133123,8884839,256,6.02537,8.29066,7.8664,7.95548,8.72725,8.35583,7.35292,6.34686
Ga3As3H12,61349,61349,5970947,256,7.61664,8.84923,9.78229,8.89557,8.42416,9.30457,8.74413,8.35183
Ga41As41H72,268096,268096,18488476,256,6.2985,8.34423,7.35835,7.53455,8.52772,8.27635,7.12497,5.82733
GaAsH6,61349,61349,3381809,256,6.17053,7.81479,8.41114,7.34072,7.75949,7.95671,7.49777,7.10853
Ge87H76,112985,112985,7892195,256,6.80732,8.50879,7.99923,8.33571,8.94538,8.56378,7.49853,6.84305
Ge99H100,112985,112985,8451395,256,6.94019,8.67385,8.20232,8.42435,9.09012,8.72669,7.63839,6.98604
Geo_1438,1437960,1437960,63156690,256,8.31614,9.03726,8.12598,9.32291,9.71878,9.55416,8.55139,8.22653
Glass_10NN,214,214,2986,256,12.6645,13.0147,13.2156,12.0721,12.6492,12.8574,12.6484,12.664
H2O,67024,67024,2216736,256,4.8849,6.61681,6.79188,5.34966,7.43002,6.98342,6.68748,5.13118
HTC_336_4438,226340,226340,904522,256,2.56003,2.19082,2.91311,2.42108,2.33733,2.31035,2.13876,1.86992
HTC_336_9129,226340,226340,883422,256,2.49769,2.14163,2.86508,2.34949,2.30744,2.26806,2.0828,1.83952
Hardesty1,938905,938905,12143314,256,5.95574,5.5487,6.08112,5.76246,5.90275,5.79735,5.82601,5.33716
Hook_1498,1498023,1498023,60917445,256,7.99036,9.43366,8.76118,9.43566,9.52455,9.51809,8.57845,8.60717
JapaneseVowelsSmall_10NN,9961,9961,131144,256,9.58004,9.75864,10.224,9.66351,9.67452,,8.3499,9.09552
Journals,124,124,12068,256,14.2954,15.0017,14.9302,13.9683,15.0065,14.1697,14.1848,15.008
Kuu,7102,7102,340200,256,12.4942,12.6726,12.6825,12.341,12.492,12.4796,12.7754,12.7626
L,956,956,3640,256,10.9608,10.7945,8.33239,10.9186,10.6689,11.076,10.9005,10.7755
L-9,17983,17983,71192,256,3.48485,3.55864,3.63102,3.55502,3.51198,3.39005,3.43968,3.52256
LF10,18,18,82,256,7.40442,8.35511,9.94923,6.1022,10.0805,8.36324,8.40535,10.2072
LF10000,19998,19998,99982,256,4.59951,4.62315,4.59964,4.61218,4.59951,4.60718,4.56859,4.65578
LFAT5,14,14,46,256,8.65831,8.42678,6.66634,8.14715,6.54387,8.80451,8.58265,6.88692
LFAT5000,19994,19994,79966,256,3.62539,3.72684,3.6854,3.72366,3.81977,3.68195,3.68527,3.70477
Lin,256000,256000,1766400,256,2.92856,3.14881,3.42132,3.30074,3.4552,3.37406,3.32556,2.83402
Long_Coup_dt0,1470152,1470152,87088992,256,9.24494,9.72407,9.59802,10.0217,10.3087,10.1998,9.32184,9.30957
Long_Coup_dt6,1470152,1470152,87088992,256,9.23156,9.71303,9.59867,9.98804,10.3438,10.2797,9.22862,9.3067
M6,3501776,3501776,21003872,256,3.29915,2.52319,3.35418,2.65964,2.06018,2.06201,3.03423,1.66753
MISKnowledgeMap,2427,2427,57022,256,12.7305,12.0359,12.6979,11.8101,12.5766,11.9668,11.9691,9.97272
Muu,7102,7102,170134,256,13.1839,13.0586,12.9735,13.1662,12.8268,13.1333,13.3171,11.6403
NACA0015,1039183,1039183,6229636,256,3.32381,3.00523,3.32093,3.0749,2.82347,2.83502,3.4382,1.7351
NLR,4163763,4163763,24975952,256,3.32971,2.4335,3.30649,2.62872,2.01313,2.01584,2.80984,1.65171
Na5,5832,5832,305630,256,11.4573,12.15,12.0481,11.9403,11.9911,11.5008,11.3774,11.7807
NotreDame_yeast,2114,2114,4480,256,9.3825,5.11999,9.14417,8.98761,9.03578,8.9339,9.18334,7.19798
OPF_10000,43887,43887,467711,256,6.23831,6.50175,6.49805,6.47195,6.42862,6.40626,5.69908,5.08802
OPF_3754,15435,15435,158273,256,7.98393,7.97072,8.08105,7.99479,7.9307,7.33284,7.1495,6.64975
OPF_6000,29902,29902,302418,256,6.18403,6.48583,6.55014,6.64706,6.64999,6.69779,5.57379,5.16821
Olivetti_norm_10NN,400,400,5656,256,13.4982,13.5567,13.8573,13.2565,12.7602,13.2118,13.1104,13.4607
Oregon-1,11492,11492,46818,256,,6.22018,5.88211,5.89373,6.00628,5.7,6.1827,5.59532
Oregon-2,11806,11806,65460,256,,6.78397,7.11048,6.75883,6.81199,6.42511,6.8078,5.91365
PFlow_742,742793,742793,37138461,256,7.6289,9.08249,8.84122,9.79739,9.36861,9.10142,9.07757,9.25645
PGPgiantcompo,10680,10680,48632,256,7.08661,6.38049,6.44177,5.98982,6.15973,5.7456,6.58775,5.92225
Plants_10NN,1600,1600,21930,256,12.4811,13.0339,13.435,12.9991,12.9084,13.2338,12.9723,12.3308
Pres_Poisson,14822,14822,715804,256,10.2977,10.6546,10.5858,10.6696,10.5972,10.6963,10.6511,10.6154
Queen_4147,4147110,4147110,329499284,256,9.49174,9.98823,9.46756,9.85499,10.4348,10.3254,9.69469,9.57808
Reuters911,13332,13332,296076,256,7.622,7.01284,,7.11696,7.30133,7.10187,7.40453,6.94211
Sandi_authors,86,86,248,256,11.5047,10.9956,10.149,10.8343,11.1148,11.2188,11.5706,11.561
Serena,1391349,1391349,64531701,256,8.44878,9.20935,8.6446,9.12646,9.6888,9.61602,8.40479,8.53524
Si10H16,17077,17077,875923,256,8.40114,9.16168,9.1938,8.94598,9.27655,,8.39984,8.91353
Si2,769,769,17801,256,12.6333,12.8622,12.8147,12.8897,12.3457,12.0106,12.7394,12.798
Si34H36,97569,97569,5156379,256,6.09337,7.75656,7.31854,7.37539,8.19476,7.95279,6.89074,6.11067
Si41Ge41H72,185639,185639,15011265,256,6.69934,8.70423,8.06785,8.31003,9.05877,8.71363,7.47496,6.64908
Si5H12,19896,19896,738598,256,7.22306,7.86526,8.169,7.4589,8.09684,7.84338,7.7815,7.58238
Si87H76,240369,240369,10661631,256,4.82095,7.17623,6.29275,6.09957,7.39808,7.18155,5.56882,4.68602
SiH4,5041,5041,171903,256,11.4293,11.8181,11.8863,11.9828,11.8072,,11.0819,11.7509
SiNa,5743,5743,198787,256,11.3105,11.6884,11.3858,11.6524,11.7417,10.4392,10.7828,11.7225
SiO,33401,33401,1317655,256,6.37616,7.60613,7.59972,7.09461,7.97309,7.88085,7.26554,7.54082
SiO2,155331,155331,11283503,256,5.86793,7.50832,7.2213,5.98382,7.80298,7.69776,6.0611,5.90339
Spectro_10NN,531,531,7422,256,13.4194,13.457,13.9922,13.2169,13.0368,13.4853,13.6194,11.6036
StocF-1465,1465137,1465137,21005389,256,4.52605,3.90335,5.0221,5.61085,5.91531,5.86341,4.35591,4.42432
Stranke94,10,10,90,256,9.6439,10.8624,10.2307,9.29601,10.6051,9.6439,9.6317,11.6928
TEM152078,152078,152078,6459326,256,8.74865,9.71753,9.37153,9.88274,9.86965,9.52323,9.21278,9.56294
TEM181302,181302,181302,7839010,256,8.76633,9.86623,9.36703,9.92947,9.83727,9.30236,8.9356,9.5582
TEM27623,27623,27623,439469,256,5.73606,6.86435,6.76003,7.0585,7.14497,6.92397,6.54414,6.71869
TSC_OPF_1047,8140,8140,2016902,256,10.3945,11.5591,11.6038,10.7375,11.7549,11.4173,11.5768,11.7666
TSC_OPF_300,9774,9774,820804,256,11.4175,11.3787,11.5034,11.3771,11.393,11.5841,11.5842,11.2998
TSOPF_FS_b162_c1,10798,10798,608540,256,10.4935,10.424,10.5924,10.6682,10.5561,10.0641,10.4028,10.4048
TSOPF_FS_b162_c3,30798,30798,1801300,256,8.6874,8.2016,8.60363,8.31827,8.70266,8.06155,8.12462,8.3755
TSOPF_FS_b162_c4,40798,40798,2398220,256,8.05489,7.89473,7.82959,7.83455,8.05464,7.14709,7.55861,7.76389
TSOPF_FS_b300,29214,29214,4400122,256,7.59324,8.57598,10.0323,9.79829,10.0374,9.40962,9.774,9.26724
TSOPF_FS_b300_c1,29214,29214,4400122,256,7.43163,9.86492,9.9616,9.8719,9.59867,9.45791,9.47633,9.91969
TSOPF_FS_b300_c2,56814,56814,8767466,256,7.62379,8.1231,,8.14049,8.08124,6.76086,7.86671,8.12381
TSOPF_FS_b300_c3,84414,84414,13135930,256,7.05573,7.06128,,7.22389,7.2973,5.85426,7.17121,6.75592
TSOPF_FS_b39_c19,76216,76216,1977600,256,5.31868,5.7718,,5.57655,5.90983,4.66138,5.4751,5.28478
TSOPF_FS_b39_c30,120216,120216,3121160,256,5.05148,5.50871,,5.38696,5.42706,4.14097,5.17655,5.08363
TSOPF_FS_b39_c7,28216,28216,730080,256,6.97097,7.52125,7.22397,6.99366,7.66661,6.54688,6.66804,6.96224
TSOPF_FS_b9_c1,2454,2454,25032,256,11.9632,12.6331,12.4961,12.5231,12.4557,12.4001,11.999,12.1023
TSOPF_FS_b9_c6,14454,14454,147972,256,6.23482,7.27575,7.12825,6.49152,7.29388,6.62089,5.90682,6.28369
Trefethen_150,150,150,2040,256,12.7196,13.0797,13.1636,13.1856,12.7028,12.5295,12.9701,13.0068
Trefethen_20,20,20,158,256,11.4521,11.479,11.1593,11.5569,11.6922,12.2478,11.4778,12.1808
Trefethen_200,200,200,2890,256,12.7305,13.0539,12.8032,13.1191,12.6832,12.6354,12.7029,12.9094
Trefethen_2000,2000,2000,41906,256,12.054,11.745,11.9891,10.985,12.0026,11.312,11.9507,11.6587
Trefethen_20000,20000,20000,554466,256,6.55465,6.07702,6.33242,6.44025,6.16706,6.06816,6.78144,6.33707
Trefethen_20000b,19999,19999,554435,256,6.58788,6.13798,6.39078,6.46189,6.10646,6.08068,6.7633,6.3866
Trefethen_200b,199,199,2873,256,12.7235,13.0559,12.9891,12.9802,12.7381,12.7251,12.647,12.6961
Trefethen_20b,19,19,147,256,10.6608,11.2586,11.4298,11.3352,11.4866,12.1238,11.4088,11.2688
Trefethen_300,300,300,4678,256,13.5143,13.4586,13.4867,13.1838,12.76,12.2729,13.3177,13.1998
Trefethen_500,500,500,8478,256,12.9718,13.2416,11.8366,12.7406,13.2498,12.4229,12.914,12.9408
Trefethen_700,700,700,12654,256,12.7248,12.7723,12.7872,12.7997,12.9431,11.945,12.6518,12.5006
USAir97,332,332,4252,256,13.0467,12.8058,13.1111,12.7096,12.6068,12.7523,12.7131,12.6977
USpowerGrid,4941,4941,13188,256,9.24196,9.00396,9.29588,9.08628,9.11651,9.2582,8.99467,8.76649
Vehicle_10NN,846,846,10894,256,13.5243,12.7651,13.5647,12.4683,12.6265,10.6685,13.2015,11.1317
YaleA_10NN,165,165,2268,256,13.2747,13.147,13.2335,13.2087,12.0198,12.5838,12.9195,12.6172
YaleB_10NN,2414,2414,34808,256,12.663,11.1894,12.8393,12.3723,12.7,12.2234,12.2323,11.1769
a0nsdsil,80016,80016,355034,256,2.87789,2.94899,3.06398,2.99071,2.54942,2.29407,2.09392,1.74867
a2nnsnsl,80016,80016,347222,256,2.79619,2.95554,2.86896,2.971,2.42245,2.31521,2.17496,1.70827
a5esindl,60008,60008,255004,256,3.2995,3.17931,3.03576,3.10367,2.38974,2.28774,2.20379,1.72603
adaptive,6815744,6815744,27248640,256,2.42244,2.05836,2.70534,2.07145,1.92723,2.03071,2.24414,1.98792
adjnoun,112,112,850,256,12.5032,12.5414,12.727,12.5495,12.4439,12.4954,12.4392,12.4237
af_0_k101,503625,503625,17550675,256,10.2495,9.13483,9.66125,10.2411,10.0323,10.2684,10.0636,10.0809
af_1_k101,503625,503625,17550675,256,10.1416,9.12453,9.5461,10.281,10.0764,10.2099,10.1696,9.94114
af_2_k101,503625,503625,17550675,256,10.2389,9.16657,9.65599,10.1254,10.1977,10.1894,10.0473,10.0308
af_3_k101,503625,503625,17550675,256,10.2668,9.11191,9.5268,10.2681,10.2534,10.1771,10.0488,9.97781
af_4_k101,503625,503625,17550675,256,10.1602,9.01925,9.66088,10.167,10.189,10.1406,10.0301,10.0351
af_5_k101,503625,503625,17550675,256,10.238,9.05056,9.64444,10.2365,10.1534,10.2689,10.1277,9.90079
af_shell1,504855,504855,17588875,256,9.97563,9.4172,9.02339,10.2286,10.2535,10.22,10.054,9.89699
af_shell10,1508065,1508065,52672325,256,10.0297,8.96,9.66479,10.2245,10.1968,10.1677,10.0378,9.76763
af_shell2,504855,504855,17588875,256,10.0452,10.2102,9.64063,10.2417,10.1199,10.0983,10.0151,9.95568
af_shell3,504855,504855,17588875,256,10.0398,9.89256,9.33834,10.2413,9.64649,10.0371,9.94256,9.8483
af_shell4,504855,504855,17588875,256,10.0806,10.0928,9.47719,10.0864,10.2121,10.196,10.0443,9.952
af_shell5,504855,504855,17588875,256,9.9592,10.1896,9.6649,10.2289,10.2415,10.22,10.0776,9.77555
af_shell6,504855,504855,17588875,256,10.0596,9.95192,9.22126,9.66685,10.1524,9.71249,10.1399,9.97298
af_shell7,504855,504855,17588875,256,10.0396,9.38098,9.58747,9.95338,10.2631,10.1884,10.0849,9.89949
af_shell8,504855,504855,17588875,256,9.56579,9.99322,9.63577,10.2688,10.1405,9.85903,10.1253,9.80796
af_shell9,504855,504855,17588875,256,9.08911,10.04,9.69933,10.1683,10.1948,10.1683,9.79865,9.8899
aft01,8205,8205,125567,256,11.9576,11.851,11.5546,12.1931,12.2534,,11.8364,12.4788
airfoil1,4253,4253,24578,256,12.1161,11.3091,11.8441,11.9963,12.0195,11.9136,11.3462,10.7635
airfoil1_dual,8034,8034,23626,256,5.49882,5.68107,5.93991,5.69605,5.51577,5.99578,5.65732,5.51346
ak2010,45292,45292,217098,256,3.51408,3.23622,3.66923,3.60031,3.5648,3.51669,3.20441,3.08807
al2010,252266,252266,1230482,256,3.15099,3.00648,3.2306,3.10249,3.05807,3.06559,3.06424,2.7568
analytics,303813,303813,2006126,256,3.61576,3.19929,3.53769,3.30792,3.34547,3.22861,3.19685,2.43755
