matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,256,10.996,10.5157,10.9356,10.8271,10.1537,9.99837,11.5154,9.57345
as-22july06,22963,22963,96872,256,11.608,11.653,10.3197,11.6756,11.8503,11.0446,12.004,10.7541
as-735,7716,7716,26467,256,,12.8263,14.5263,13.8934,13.798,13.3174,14.0784,12.1944
as-Skitter,1696415,1696415,22190596,256,11.4963,10.8208,,10.5887,10.8598,10.636,8.15997,8.74603
ash292,292,292,2208,256,17.8503,17.8836,17.6914,18.146,18.1082,17.8393,17.7902,18.0943
ash85,85,85,523,256,16.1642,12.5158,12.5811,12.5434,13.718,12.3638,12.683,15.526
astro-ph,16706,16706,242502,256,16.6018,15.6382,16.511,15.7249,15.825,14.8881,15.7782,14.013
audikw_1,943695,943695,77651847,256,16.9125,17.3049,17.6075,16.0187,17.5267,17.2924,17.5476,17.0049
aug2d,29008,29008,76832,256,10.5244,11.3117,11.2324,9.20212,11.3556,11.3625,11.4313,11.0811
aug2dc,30200,30200,80000,256,10.4421,10.6817,11.0898,11.3658,11.2443,11.2233,11.0278,11.5114
aug3d,24300,24300,69984,256,10.8332,11.9146,11.3981,11.1202,10.6687,11.7699,11.6101,11.9458
aug3dcqp,35543,35543,128115,256,10.8967,11.7584,10.2327,11.8871,11.9687,9.68977,10.9289,11.1004
auto,448695,448695,6629222,256,12.918,11.3057,14.1024,11.2767,12.1041,12.1253,13.6946,6.3459
az2010,241666,241666,1196094,256,11.1079,9.99263,11.1146,10.6981,10.0036,10.265,11.3316,7.58714
barth,6691,6691,26439,256,15.4194,14.5887,15.1299,14.655,14.9987,14.6957,15.5592,11.1755
barth4,6019,6019,23492,256,16.973,16.8728,16.481,15.7017,16.4219,17.0496,16.6696,16.5169
barth5,15606,15606,61484,256,15.3162,13.6427,14.5173,12.5944,15.2424,15.1124,14.9249,13.6949
bcspwr01,39,39,131,256,10.9559,11.2405,11.0534,11.1268,10.8373,10.6143,11.2292,11.7403
bcspwr02,49,49,167,256,10.615,11.328,11.0972,11.1566,10.9874,11.1001,11.3011,10.8055
bcspwr03,118,118,476,256,15.0412,16.2161,12.0524,15.3423,12.0346,13.619,12.2796,11.9309
bcspwr04,274,274,1612,256,17.129,16.3703,17.3475,17.1034,16.7913,17.8141,17.8407,16.4032
bcspwr05,443,443,1623,256,15.9426,16.4312,16.2786,16.3901,16.486,16.594,16.229,15.8396
bcspwr06,1454,1454,5300,256,16.3551,15.7693,16.1811,16.0863,15.9456,16.08,15.6013,15.6394
bcspwr07,1612,1612,5824,256,16.0582,15.8383,16.1019,15.9172,15.924,15.7329,15.4833,15.5345
bcspwr08,1624,1624,6050,256,12.5056,15.961,16.2345,15.7695,16.2106,16.02,15.6625,15.6119
bcspwr09,1723,1723,6511,256,16.3105,15.8019,16.2224,15.8977,16.2868,16.1372,15.5429,14.6345
bcspwr10,5300,5300,21842,256,16.2343,15.2035,15.9268,15.1855,15.4258,14.0475,15.7777,8.99325
bcsstk01,48,48,400,256,12.816,15.2847,12.4749,12.5421,12.5768,12.8048,14.0863,12.6717
bcsstk02,66,66,4356,256,18.2794,17.9993,19.6254,19.9672,19.309,18.0538,19.0006,19.1957
bcsstk03,112,112,640,256,17.5907,15.8898,12.9929,14.3167,16.7645,14.1059,13.6841,12.9278
bcsstk04,132,132,3648,256,19.201,19.7655,19.7081,19.813,19.2914,19.423,19.6745,19.6403
bcsstk05,153,153,2423,256,18.8288,18.9847,18.6284,18.6904,19.2218,19.0188,18.5849,19.0949
bcsstk06,420,420,7860,256,19.371,19.57,19.4835,19.484,19.2459,19.3216,19.5146,19.4831
bcsstk07,420,420,7860,256,19.5502,19.5199,19.4011,19.3975,19.2267,19.3414,19.4408,19.4351
bcsstk08,1074,1074,12960,256,18.4178,18.4093,18.4742,17.823,18.0403,15.5397,17.1964,18.5917
bcsstk09,1083,1083,18437,256,18.3169,19.3004,19.343,19.2989,19.0696,19.1933,19.5651,19.4585
bcsstk10,1086,1086,22070,256,19.6633,19.3051,19.4604,19.4823,19.2239,19.3013,19.5391,19.6
bcsstk11,1473,1473,34241,256,19.591,19.6577,19.526,19.6477,19.4522,,19.6082,19.8482
bcsstk12,1473,1473,34241,256,19.5912,19.6642,19.5911,19.6843,19.4303,,19.5946,19.7924
bcsstk13,2003,2003,83883,256,18.913,18.8942,18.9656,19.0341,19.0358,18.6774,18.8018,19.0312
bcsstk14,1806,1806,63454,256,19.9423,19.5358,20.0103,19.7378,19.8906,19.8805,19.8294,19.9829
bcsstk15,3948,3948,117816,256,19.6582,19.3618,18.7319,19.6992,19.9518,19.5292,19.863,19.8741
bcsstk16,4884,4884,290378,256,18.5065,18.8339,18.7997,18.7302,18.7181,18.7224,18.7333,18.7245
bcsstk17,10974,10974,428650,256,19.3157,19.4188,18.6399,19.5133,18.9427,19.4054,19.5408,19.4406
bcsstk18,11948,11948,149090,256,16.3742,17.9431,18.3981,17.9202,18.2683,18.1995,17.8178,17.9489
bcsstk19,817,817,6853,256,18.6017,18.1751,18.4229,18.625,18.1465,18.1638,18.4232,19.1389
bcsstk20,485,485,3135,256,18.5018,18.4984,18.3556,18.3062,18.5439,18.3386,17.9239,17.84
bcsstk21,3600,3600,26600,256,17.24,18.7205,17.9793,18.4584,15.9492,18.3188,18.7973,18.3759
bcsstk22,138,138,696,256,,14.5491,15.7587,13.4371,17.2217,17.5508,16.8664,13.8266
bcsstk23,3134,3134,45178,256,18.8123,18.6915,18.9945,18.4891,19.0498,18.7928,17.7578,19.3761
bcsstk24,3562,3562,159910,256,19.0795,19.1022,19.1637,18.8591,19.0554,19.1471,19.3854,19.1578
bcsstk25,15439,15439,252241,256,18.2432,17.1884,18.7588,18.4571,18.5355,18.4757,18.2478,18.1898
bcsstk26,1922,1922,30336,256,19.0508,18.8097,19.2183,18.9884,19.0245,18.9993,19.0113,18.9576
bcsstk27,1224,1224,56126,256,19.2283,19.457,19.3112,19.2683,19.4997,19.507,19.2704,19.2739
bcsstk28,4410,4410,219024,256,18.8872,18.9635,18.9101,19.0331,18.9797,19.0281,19.0179,18.9917
bcsstk29,13992,13992,619488,256,18.6347,18.7066,19.0005,18.9378,18.9607,18.5255,18.7744,18.9604
bcsstk30,28924,28924,2043492,256,18.1284,18.0244,18.2005,17.5126,18.205,18.0268,16.9682,18.2445
bcsstk31,35588,35588,1181416,256,18.0993,15.7307,18.3017,18.5065,18.56,18.5522,18.2568,18.318
bcsstk32,44609,44609,2014701,256,18.3291,18.595,18.341,18.523,18.6062,18.5596,18.3607,18.5042
bcsstk33,8738,8738,591904,256,18.4464,18.6485,18.4148,18.6738,18.5577,18.4498,18.0619,18.6355
bcsstk34,588,588,21418,256,19.4409,19.8706,20.12,19.9763,19.3492,19.0868,20.1219,19.7016
bcsstk35,30237,30237,1450163,256,18.473,18.5778,18.5492,18.6553,18.5579,,18.3181,18.6381
bcsstk36,23052,23052,1143140,256,18.36,18.6441,18.5866,18.7118,18.4541,18.7429,18.5851,18.6943
bcsstk37,25503,25503,1140977,256,18.5741,18.8418,18.7099,18.9137,18.88,18.8288,18.5982,18.4898
bcsstk38,8032,8032,355460,256,19.1417,19.1251,19.1902,19.2539,19.1981,19.1623,19.1934,19.2326
bcsstk39,46772,46772,2089294,256,19.4938,19.3084,19.3604,19.5419,19.5715,19.6152,19.2567,19.4697
bcsstm01,48,48,48,256,9.52189,,9.49251,9.4924,9.4306,9.59623,9.32314,9.42333
bcsstm02,66,66,66,256,10.1814,,10.0781,9.9505,9.90965,10.1204,9.77492,10.2493
bcsstm03,112,112,112,256,8.77088,,10.9833,8.6154,11.0831,10.9498,8.63484,14.3002
bcsstm04,132,132,132,256,9.87926,,9.4775,9.92426,9.60956,9.77494,9.91837,8.48938
bcsstm05,153,153,153,256,9.96514,,10.22,10.0302,9.926,9.62122,12.8588,9.96389
bcsstm06,420,420,420,256,11.844,,13.8879,12.8774,10.9491,13.7705,12.906,12.8782
bcsstm07,420,420,7252,256,19.5246,19.7374,19.3749,19.4073,18.8841,19.4274,19.4783,19.1901
bcsstm08,1074,1074,1074,256,10.2307,,11.206,11.6371,10.1388,11.1266,10.3968,10.0473
bcsstm09,1083,1083,1083,256,11.3652,,11.6709,11.2872,10.4911,10.0757,11.6052,11.5424
bcsstm10,1086,1086,22092,256,19.5774,19.6184,19.5359,19.4547,16.6591,19.3908,19.45,19.5616
bcsstm11,1473,1473,1473,256,9.44716,,8.11963,8.24768,9.69017,8.22591,9.86225,7.9484
bcsstm12,1473,1473,19659,256,19.3207,19.1635,18.8144,19.2274,18.7682,18.9385,19.4135,19.3551
bcsstm13,2003,2003,21943,256,18.1286,17.9396,18.1595,18.0301,17.9372,17.8307,17.923,17.6276
bcsstm19,817,817,817,256,12.5564,,12.9795,10.7994,13.2727,12.102,12.0424,12.8176
bcsstm20,485,485,485,256,13.0578,,13.8905,12.8205,13.7925,10.7521,13.632,10.482
bcsstm21,3600,3600,3600,256,7.84384,,8.99666,7.60993,7.54516,9.0268,7.70131,7.62431
bcsstm22,138,138,138,256,9.92639,,10.8235,9.81473,8.90773,9.86402,9.92219,7.13769
bcsstm23,3134,3134,3134,256,8.31692,,8.89981,7.5882,8.55841,7.52207,7.64132,9.04422
bcsstm24,3562,3562,3562,256,7.60774,,8.41521,8.94207,7.70328,9.03,7.64903,8.03128
bcsstm25,15439,15439,15439,256,7.33133,,7.37335,7.3076,7.3637,7.38547,7.27,5.94098
bcsstm26,1922,1922,1922,256,7.60906,,8.94027,7.69497,7.99149,9.01157,8.99831,7.73034
bcsstm27,1224,1224,56126,256,18.5569,19.3974,19.3281,19.3283,19.4812,19.5314,19.3207,19.2473
bcsstm34,588,588,24270,256,19.3619,19.8239,19.908,19.6906,19.2977,18.8385,19.8561,19.6995
bcsstm35,30237,30237,20619,256,,5.84799,7.03291,6.89729,5.12835,5.71786,9.01134,7.0532
bcsstm36,23052,23052,320606,256,,19.361,19.1753,19.3387,19.2659,18.9189,19.2902,18.4921
bcsstm37,25503,25503,15525,256,,6.24748,5.01267,5.85168,5.51309,5.68504,7.15534,5.01358
bcsstm38,8032,8032,10485,256,,10.6199,10.6658,10.684,10.0834,9.85948,12.1936,10.6081
bcsstm39,46772,46772,46772,256,5.86956,,5.83915,5.89166,5.87594,5.89851,5.85604,5.90809
belgium_osm,1441295,1441295,3099940,256,8.61313,8.752,7.4042,8.73293,8.52494,8.50118,8.54354,7.61325
benzene,8219,8219,242669,256,17.0908,18.0621,16.7168,17.8144,17.6441,16.3971,17.1819,14.1218
bfly,49152,49152,196608,256,10.0285,10.1332,10.9137,9.92103,10.0263,10.3151,9.70432,10.1455
bfwb398,398,398,2910,256,18.1638,18.1097,17.8765,18.2767,18.062,18.1682,18.0507,18.5226
bfwb62,62,62,342,256,12.0961,13.6416,12.2066,15.6889,14.4607,11.9313,12.1829,12.2759
bfwb782,782,782,5982,256,18.2723,18.5089,18.2241,18.5753,17.8348,17.9507,18.3899,18.3962
bibd_81_2,3240,3240,3240,256,8.95337,,8.90248,7.5302,7.62367,7.82299,7.60292,7.4959
big_dual,30269,30269,89858,256,10.8927,10.5732,10.967,10.5186,10.6567,,11.6426,10.1993
biplane-9,21701,21701,84076,256,12.8614,13.6347,13.5832,13.8861,13.9119,,12.5778,13.9894
blckhole,2132,2132,14872,256,18.4495,19.0027,18.2808,18.6535,18.7596,18.6845,18.6526,19.0247
blockqp1,60012,60012,640033,256,9.51203,10.449,13.2562,11.8218,14.2462,12.497,13.5067,12.7377
bloweya,30004,30004,150009,256,13.5137,13.5949,14.1498,13.3362,13.6974,13.682,12.3593,14.0732
bloweybl,30003,30003,120000,256,11.7209,13.0931,12.6232,12.2603,12.549,12.8981,12.0261,11.7621
bloweybq,10001,10001,69991,256,19.456,19.3759,19.4556,19.2814,19.4086,,17.5568,19.3297
bmw3_2,227362,227362,11288630,256,18.0615,18.179,17.9765,18.3202,18.2013,18.2952,18.1394,18.0745
bmw7st_1,141347,141347,7339667,256,18.0915,18.1197,17.9298,18.1797,18.3515,18.2219,18.2349,18.1345
bmwcra_1,148770,148770,10644002,256,17.4158,18.0171,17.588,18.0593,18.0628,18.1125,17.9177,18.0109
bodyy4,17546,17546,121938,256,16.8697,17.2135,16.7152,17.3692,17.1173,17.3102,17.3749,16.8893
bodyy5,18589,18589,129281,256,16.59,15.9806,16.5096,17.1394,16.0956,,16.9027,17.3281
bodyy6,19366,19366,134748,256,15.5036,16.8848,16.4659,15.0418,16.726,16.0989,16.9336,17.1632
bone010,986703,986703,71666325,256,17.4131,18.0249,17.2437,17.9704,17.9696,18.026,17.7675,17.8483
boneS01,127224,127224,6715152,256,17.5215,18.147,17.8909,18.199,18.1995,18.1445,17.9644,18.135
boneS10,914898,914898,55468422,256,17.4882,18.1655,17.6566,18.2356,18.2345,18.137,17.8313,17.9401
boyd1,93279,93279,1211231,256,11.9059,11.6077,,11.8823,12.7263,12.3502,11.8964,11.6252
boyd2,466316,466316,1500397,256,9.62706,7.98524,,9.17802,9.75151,9.85442,8.54969,8.93982
brack2,62631,62631,733118,256,13.8639,14.9574,14.9725,15.2268,15.5743,15.5343,15.1922,13.5829
brainpc2,27607,27607,179395,256,13.4408,13.9078,14.0136,14.5352,14.6135,14.4611,13.3981,13.9489
bratu3d,27792,27792,173796,256,9.9911,14.4232,13.6521,14.0694,13.9559,14.3493,14.3835,14.5617
breasttissue_10NN,106,106,1412,256,15.7552,15.5502,16.8495,16.4082,16.1386,13.9756,16.3907,14.7993
bundle1,10581,10581,770901,256,18.1499,18.6442,17.3768,17.3423,18.3146,,18.6908,18.4896
bundle_adj,513351,513351,20208051,256,16.2386,16.4281,,16.4851,16.301,16.6338,16.5781,15.3889
c-18,2169,2169,15145,256,17.1123,17.3544,17.5827,17.4779,17.4467,15.7272,17.104,16.93
c-19,2327,2327,21817,256,17.7685,18.1789,18.1105,18.1424,18.2342,18.211,17.5612,17.8857
c-20,2921,2921,22685,256,17.134,16.7543,17.289,17.166,17.3988,17.2776,17.17,16.9287
c-21,3509,3509,32157,256,17.6572,17.9338,18.0563,17.9583,14.9803,17.9509,17.3901,17.5091
c-22,3792,3792,28872,256,16.9414,17.1138,17.2254,14.6015,17.2637,17.1757,16.253,16.5145
c-23,3969,3969,31079,256,17.2244,17.483,17.4842,17.0982,17.5844,17.5736,16.8222,16.5128
c-24,4119,4119,35699,256,17.0612,17.5943,17.4094,17.4485,17.5915,17.198,17.1661,16.9128
c-25,3797,3797,49635,256,17.9234,18.1918,18.3329,18.3139,17.8287,,17.5599,17.765
c-26,4307,4307,34537,256,17.2176,17.5203,17.5385,17.6257,17.6944,17.606,16.5099,16.6351
c-27,4563,4563,31375,256,16.8504,16.9654,16.9643,17.0992,16.5553,17.239,16.1396,16.0101
c-28,4598,4598,30590,256,16.926,16.2885,17.2865,16.5577,17.2595,17.2029,16.3756,15.9288
c-29,5033,5033,43731,256,17.2247,17.5016,15.4925,17.4538,17.597,,16.7809,16.4379
c-30,5321,5321,65693,256,17.1952,17.5442,17.4215,17.284,15.8176,,17.2013,17.4946
c-31,5339,5339,78571,256,16.0966,15.4477,18.0801,18.2155,17.8445,18.0023,18.0085,17.5212
c-32,5975,5975,54471,256,16.7066,16.2244,16.8443,16.7369,16.6155,16.6878,16.8797,16.5959
c-33,6317,6317,56123,256,16.8418,17.1885,17.1025,17.0984,15.4443,,14.3266,16.5859
c-34,6611,6611,64333,256,17.4524,15.3255,17.9233,17.9088,17.5668,15.3383,16.4751,16.8407
c-35,6537,6537,62891,256,17.2679,18.1125,18.1018,16.8535,17.9876,,16.9576,16.9386
c-36,7479,7479,65941,256,16.1761,13.6897,16.9024,17.0878,17.0484,16.7535,16.7273,16.4667
c-37,8204,8204,74676,256,17.1097,17.0373,17.4207,15.5769,17.3879,17.1617,13.8459,16.4488
c-38,8127,8127,77689,256,17.6252,17.8302,17.8062,16.5159,17.4537,17.7516,16.5369,14.047
c-39,9271,9271,136811,256,17.4927,17.3759,17.7312,17.4945,17.5993,17.4195,14.6901,16.1726
c-40,9941,9941,81501,256,13.6518,16.7359,15.9887,14.1701,13.4595,,15.8356,15.8187
c-41,9769,9769,101745,256,17.4208,17.5343,15.1389,17.6314,17.3157,,14.0737,16.8234
c-42,10471,10471,110285,256,17.123,17.2113,17.3184,17.5017,17.1767,17.2697,16.6208,16.7588
c-43,11125,11125,123675,256,15.2266,16.6791,16.6047,15.8847,16.488,,16.5314,16.416
c-44,10728,10728,85000,256,15.2327,16.6837,16.8308,16.912,16.9477,16.8263,12.5652,14.6513
c-45,13206,13206,174452,256,16.1874,15.8835,16.8563,17.3459,16.4698,16.9504,16.9814,17.2073
c-46,14913,14913,130397,256,15.6695,16.1281,15.9697,16.0701,15.7464,,13.264,14.5695
c-47,15343,15343,211401,256,16.5148,16.0507,16.6258,16.2868,16.4023,15.8147,16.5405,14.4946
c-48,18354,18354,166080,256,15.1226,15.8854,15.2753,16.2363,16.1117,15.9488,16.0609,15.3247
c-49,21132,21132,157042,256,15.5067,15.2885,15.4481,14.4613,15.4941,15.3612,14.8261,14.574
c-50,22401,22401,193625,256,15.6753,15.1891,15.826,14.7335,15.7512,,15.2601,14.924
c-51,23196,23196,203050,256,15.5393,15.6248,15.5476,14.3523,15.5085,15.0594,15.1928,14.8645
c-52,23948,23948,202716,256,15.5427,15.6059,15.5738,15.5689,15.704,15.5868,15.1724,14.7884
c-53,30235,30235,372213,256,14.7208,16.0275,15.6242,15.9493,15.8432,15.7989,15.3825,15.6048
c-54,31793,31793,391693,256,15.7075,16.0752,15.9808,16.2206,16.1307,,15.6502,15.7031
c-55,32780,32780,403450,256,15.2472,15.2115,15.2425,15.5381,14.8438,15.4624,14.6592,14.222
c-56,35910,35910,380900,256,14.2821,15.4768,12.7913,15.0283,15.6217,15.664,14.7764,14.8319
c-57,37833,37833,405197,256,14.1142,14.4831,12.4425,14.4948,14.6563,14.8202,14.4876,14.6538
c-58,37595,37595,552557,256,15.5873,14.891,15.5479,15.8279,15.9312,15.3229,14.8905,14.4534
c-59,41282,41282,480536,256,14.4211,14.9187,14.8954,14.487,15.5196,15.0094,14.4792,14.2543
c-60,43640,43640,298578,256,13.2336,13.7935,11.6197,13.7114,13.6955,14.1616,12.5929,12.756
c-61,43618,43618,310016,256,13.3276,13.2092,13.5458,13.772,14.2772,14.2858,13.088,12.6407
c-62,41731,41731,559343,256,14.6358,14.7126,13.6448,14.9887,15.5285,15.1648,13.9093,13.505
c-62ghs,41731,41731,559343,256,14.7441,13.0696,15.1423,15.2497,15.1906,13.8665,14.062,13.8244
c-63,44234,44234,434704,256,14.2724,14.8348,14.6998,14.7119,15.1966,15.0722,13.9278,13.8002
c-64,51035,51035,717841,256,13.2423,15.0746,14.9913,13.1678,15.2731,14.9914,14.956,14.9476
c-64b,51035,51035,717841,256,13.6572,14.9987,14.9861,15.2212,15.2755,15.2781,14.9852,14.9695
c-65,48066,48066,360528,256,13.6001,14.2288,14.0537,14.2402,14.4564,14.3755,13.008,12.8671
c-66,49989,49989,499007,256,14.5069,13.9486,14.5494,15.0513,15.3128,15.1929,13.9203,13.9005
c-66b,49989,49989,499007,256,14.536,14.7555,14.5797,14.6795,15.2789,15.1875,14.0179,13.933
c-67,57975,57975,531935,256,13.7065,14.4962,12.6376,14.4979,14.8631,14.9311,13.5735,13.1653
c-67b,57975,57975,531935,256,13.7239,14.6539,13.4339,14.5167,14.8541,14.9641,13.684,13.8207
c-68,64810,64810,566006,256,12.8,13.4791,13.2575,12.9143,13.8096,13.7984,12.276,12.4896
c-69,67458,67458,623970,256,13.5104,13.0204,14.1187,14.3806,14.6558,14.5474,12.9628,13.0261
c-70,68924,68924,658986,256,13.0026,14.4936,13.745,14.4147,14.5748,14.5897,13.3127,12.9521
c-71,76638,76638,859554,256,13.3267,13.4774,13.79,13.3765,14.6756,14.4078,13.1227,12.8569
c-72,84064,84064,707558,256,13.0508,13.4662,13.3324,13.892,14.2312,14.171,12.6731,12.2979
c-73,169422,169422,1279274,256,11.3977,10.0197,11.2567,9.32724,11.9314,11.9239,11.2494,10.9092
c-73b,169422,169422,1279274,256,11.3546,11.4076,11.192,11.7284,12.0664,11.9169,10.8973,10.7863
c-big,345241,345241,2341011,256,11.0015,12.0078,11.9015,11.8855,12.5812,12.2877,10.6986,10.3504
ca-AstroPh,18772,18772,396160,256,15.3267,13.9484,16.109,13.9876,14.036,12.922,14.9212,10.4651
ca-CondMat,23133,23133,186936,256,13.815,12.3753,14.3181,12.4977,11.9729,,13.3162,10.0133
ca-GrQc,5242,5242,28980,256,15.8104,15.5711,15.8198,15.5919,13.7196,15.3201,13.086,12.3299
ca-HepPh,12008,12008,237010,256,16.7779,15.8998,17.3244,15.8751,16.2118,14.5885,16.5247,12.6977
ca-HepTh,9877,9877,51971,256,13.2589,13.3836,14.3007,11.141,14.2099,,13.7475,10.6456
ca2010,710145,710145,3489366,256,10.9846,9.6271,10.8359,9.70653,8.35259,9.2724,10.8316,7.57062
cage,366,366,5124,256,17.7422,17.9058,18.3169,17.9803,17.2694,18.014,17.944,17.9714
caidaRouterLevel,192244,192244,1218132,256,10.8131,10.1537,10.8792,9.99497,10.3462,9.85527,9.41357,5.96948
can_1054,1054,1054,12196,256,18.8153,18.621,18.6612,18.6516,17.6908,18.1989,18.3894,18.7062
can_1072,1072,1072,12444,256,18.7145,18.561,18.8341,18.5533,18.5558,18.3516,18.5826,18.5638
can_144,144,144,1296,256,15.3362,16.017,16.8384,17.4024,17.5297,15.1822,17.7743,17.8913
can_161,161,161,1377,256,17.7521,17.6755,13.5363,14.961,18.3816,17.8704,18.1684,18.2304
can_187,187,187,1491,256,16.3924,17.3719,17.7897,17.6556,18.0522,14.1285,17.6916,18.7506
can_229,229,229,1777,256,,17.324,17.3664,18.027,18.3063,18.1063,17.5162,17.9484
can_24,24,24,160,256,10.0159,10.2298,11.8467,10.1086,12.8866,10.0466,12.0276,11.6496
can_256,256,256,2916,256,18.3828,18.6928,18.3095,18.3144,18.2756,18.6942,18.794,18.5407
can_268,268,268,3082,256,18.612,18.6547,18.449,18.8037,18.4596,18.7621,18.7529,18.5746
can_292,292,292,2540,256,17.8566,18.1254,18.3881,17.8182,17.933,18.4418,18.4861,18.2089
can_445,445,445,3809,256,18.4588,18.4899,18.2286,18.3468,18.3527,18.2424,18.6165,18.2472
can_61,61,61,557,256,12.6935,12.6535,12.7337,14.469,12.6675,13.9393,14.132,14.9342
can_62,62,62,218,256,10.1534,10.2976,11.6134,11.5246,11.5868,11.3604,11.7244,11.5977
can_634,634,634,7228,256,18.9733,18.7101,18.9905,18.6798,18.9378,18.9304,18.9345,18.8896
can_715,715,715,6665,256,18.7261,18.5116,18.5159,18.3755,18.2241,18.4723,18.6719,18.8516
can_73,73,73,377,256,12.4927,12.3559,12.3291,12.2703,12.664,12.1974,12.0731,14.6999
can_838,838,838,10010,256,18.8743,18.5428,18.1443,18.603,18.4158,18.4934,18.6427,18.9365
can_96,96,96,768,256,16.476,12.7523,16.3025,12.7012,13.1546,12.7543,12.7201,12.805
cant,62451,62451,4007383,256,17.5097,18.3334,17.9882,18.2621,17.9716,18.1723,18.2989,18.0529
case39,40216,40216,1042160,256,17.3248,12.8351,17.0896,17.5418,17.5847,16.6983,17.4197,17.3028
case9,14454,14454,147972,256,16.8515,17.195,15.6227,16.653,16.9645,16.772,14.903,17.436
cbuckle,13681,13681,676515,256,18.9471,19.1602,19.0467,19.1443,19.0213,,18.4792,19.0683
cca,49152,49152,139264,256,7.29862,9.39078,9.14912,9.44447,9.47071,9.44917,9.70702,9.38146
ccc,49152,49152,147456,256,8.67658,10.2901,9.75179,9.81673,9.83395,9.72196,9.42509,10.1598
cegb2802,2802,2802,277362,256,18.0977,18.6624,18.6555,18.5927,18.6231,18.4867,18.3441,18.6596
cegb2919,2919,2919,321543,256,17.6865,18.5872,18.4647,18.6232,18.2626,18.3164,18.5196,18.033
cegb3024,3024,3024,79848,256,19.6026,19.702,19.6386,19.3354,19.6006,19.437,19.5146,19.5596
cegb3306,3306,3306,74916,256,19.0316,19.0341,19.1601,19.057,18.9897,19.0543,18.9153,18.8097
celegans_metabolic,453,453,4065,256,17.7029,17.9456,17.9835,18.1983,17.466,18.0066,18.1119,17.8126
cfd1,70656,70656,1828364,256,16.3561,17.3923,17.5646,17.6135,18.2731,18.3097,18.3137,17.9053
cfd2,123440,123440,3087898,256,15.7802,18.3573,17.687,18.6676,18.5973,18.6466,18.6467,18.7473
channel-500x100x100-b050,4802000,4802000,85362744,256,12.8763,17.398,15.5324,16.645,17.6186,17.5329,16.0274,17.7024
chesapeake,39,39,340,256,12.4033,12.2747,12.4042,12.2808,12.3971,12.3251,14.6507,11.3778
citationCiteseer,268495,268495,2313294,256,8.97508,8.71172,9.55003,8.77802,9.51992,8.54909,8.05692,5.125
cnae9_10NN,1080,1080,18278,256,19.0383,18.2684,19.3315,18.3413,18.429,18.2653,18.6279,16.6012
co2010,201062,201062,974574,256,11.0365,10.2736,11.0103,10.4912,10.2747,10.553,11.2668,9.60364
coAuthorsCiteseer,227320,227320,1628268,256,11.6555,11.8407,12.056,11.8186,11.6305,11.0002,10.3013,9.02157
coAuthorsDBLP,299067,299067,1955352,256,10.0251,9.96222,10.2578,10.0291,10.0307,9.08616,8.97383,7.6046
coPapersCiteseer,434102,434102,32073440,256,17.5246,16.6482,17.6016,17.1969,17.1108,16.3914,17.0428,16.3782
coPapersDBLP,540486,540486,30491458,256,16.3827,15.8578,16.2424,15.7497,15.6812,13.4677,15.5036,14.6274
collins_15NN,1000,1000,16492,256,19.2769,19.5697,19.3947,19.4813,19.2257,19.1612,19.5113,19.4701
com-Amazon,334863,334863,1851744,256,10.1895,9.25291,9.92023,9.29382,9.06904,8.72111,9.01165,4.56711
com-DBLP,317080,317080,2099732,256,9.23567,8.85868,10.3709,9.30618,9.33574,8.13344,8.72143,5.86938
com-LiveJournal,3997962,3997962,69362378,256,7.57184,6.78825,,6.51555,7.0687,6.37504,5.9314,6.10345
com-Orkut,3072441,3072441,234370166,256,6.84712,5.73186,,5.65778,6.14601,5.35854,5.25934,5.19137
com-Youtube,1134890,1134890,5975248,256,7.46507,7.4595,,7.36932,7.53283,6.41703,6.99036,6.39915
commanche_dual,7920,7920,31680,256,16.6547,15.9055,,15.4452,15.2922,15.4666,16.3062,13.6633
cond-mat,16726,16726,95188,256,12.8468,14.3417,14.8027,13.9499,14.43,12.2351,14.3237,11.6028
cond-mat-2003,31163,31163,240058,256,12.3212,13.2376,13.9616,12.7145,13.2886,12.6768,12.9562,11.3798
cond-mat-2005,40421,40421,351386,256,12.5203,12.7572,13.4293,12.6527,11.529,10.7211,12.4046,10.5039
consph,83334,83334,6010480,256,17.5053,18.0402,17.741,17.9707,17.9209,17.94,17.9932,18.0366
cont-201,80595,80595,438795,256,12.147,13.5585,12.6932,13.5635,13.5205,13.6488,14.244,13.3595
cont-300,180895,180895,988195,256,12.3232,13.3223,12.9378,13.4417,13.384,13.3909,13.6334,12.997
cop20k_A,121192,121192,2624331,256,16.7677,15.9142,16.7197,16.136,16.2231,16.221,17.0864,12.4784
copter1,17222,17222,211064,256,16.3546,16.8004,17.0498,15.8913,17.4781,17.5037,17.7926,17.4216
copter2,55476,55476,759952,256,14.3144,15.1793,15.4542,15.1794,15.477,15.3436,15.7987,13.2899
crack,10240,10240,60760,256,13.9969,15.8662,16.6019,15.362,15.8681,14.3372,17.3562,13.1416
crack_dual,20141,20141,60086,256,11.3389,10.53,12.0773,12.069,12.0392,,13.3648,11.2137
crankseg_1,52804,52804,10614210,256,18.1562,17.9073,17.6432,17.8723,18.0187,17.774,16.7159,17.7267
