matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G2_circuit,150102,150102,726674,8,37.2688,41.8592,39.3995,42.3596,40.8229,42.4383,41.0577,40.2272
G3,800,800,38352,8,34.8929,41.7437,39.4623,41.1364,42.0206,40.5441,39.09,40.1403
G30,2000,2000,39980,8,39.8013,43.3003,40.3864,43.3919,41.7057,41.3144,42.1342,41.6918
G31,2000,2000,39980,8,39.4867,43.5723,41.645,43.3824,42.2145,42.2951,42.7027,41.9272
G32,2000,2000,8000,8,33.7191,6.53087,36.4463,36.2206,34.4329,34.4934,36.0874,33.5054
G33,2000,2000,8000,8,35.4087,36.5383,35.9036,35.7821,34.364,34.5107,35.3177,33.6201
G34,2000,2000,8000,8,34.5932,34.3812,36.7927,34.1973,36.5383,34.0997,34.087,18.8427
G35,2000,2000,23556,8,21.2949,35.9468,22.7962,33.5313,31.8565,27.3809,25.0264,15.9424
G36,2000,2000,23532,8,21.4721,34.763,20.1644,33.1932,36.0816,26.4389,25.459,15.4351
G37,2000,2000,23570,8,21.4203,33.8981,22.4127,33.2005,33.21,26.6857,28.7215,16.1849
G38,2000,2000,23558,8,22.713,33.9462,21.9184,34.6036,32.4467,27.051,26.3141,16.5224
G39,2000,2000,23556,8,21.4297,35.772,22.743,33.4288,31.7652,27.4068,24.9254,15.9417
G3_circuit,1585478,1585478,7660826,8,8.94258,14.2333,9.84542,14.0725,13.9979,13.6505,14.0158,11.8321
G4,800,800,38352,8,34.7989,41.955,39.9662,42.186,41.33,40.1598,39.6284,39.8465
G40,2000,2000,23532,8,21.3119,35.1224,20.296,33.5235,35.8863,26.4294,25.7198,15.6131
G41,2000,2000,23570,8,21.48,33.6684,22.2251,33.4238,33.874,26.8254,28.8473,16.2063
G42,2000,2000,23558,8,22.768,33.6456,22.027,35.041,32.0853,27.0023,25.9555,16.4863
G43,1000,1000,19980,8,37.0985,41.1748,40.2148,40.3757,39.7376,39.2133,40.849,38.4749
G44,1000,1000,19980,8,37.1286,41.3086,38.8186,40.7205,39.6321,39.6344,40.333,39.5704
G45,1000,1000,19980,8,37.1467,40.7133,37.9538,40.8903,39.2716,39.3595,40.6097,38.9243
G46,1000,1000,19980,8,37.822,41.1526,37.6189,40.8344,39.5636,39.4908,40.2927,39.7261
G47,1000,1000,19980,8,38.0147,40.8392,39.4114,39.5773,39.2088,38.4189,40.3591,39.8252
G48,3000,3000,12000,8,,40.4867,38.2377,38.6716,37.7372,39.2496,40.7146,37.603
G49,3000,3000,12000,8,,39.9068,37.9212,40.2378,39.2571,37.4357,38.9529,38.5595
G5,800,800,38352,8,35.3781,41.7344,39.7912,41.8524,41.7807,40.2789,39.5856,40.1696
G50,3000,3000,12000,8,39.1044,39.9106,39.3282,39.5091,36.2859,38.3372,39.9725,37.2161
G51,1000,1000,11818,8,19.9667,31.3103,20.0565,32.7312,33.0509,20.5664,23.0875,15.9247
G52,1000,1000,11832,8,19.7861,32.2782,20.215,30.4505,33.0095,26.7657,21.8831,16.2403
G53,1000,1000,11828,8,20.7467,32.1474,19.9483,30.2116,32.4089,28.8089,27.4599,16.0502
G54,1000,1000,11832,8,19.9082,31.806,20.1479,32.245,31.734,23.7177,25.5865,15.9329
G55,5000,5000,24996,8,26.6692,28.3423,28.7474,27.5442,28.4918,27.3573,28.1389,28.2825
G56,5000,5000,24996,8,26.3849,28.318,29.0507,23.8452,28.6629,27.4623,27.339,23.4346
G57,5000,5000,20000,8,37.5229,38.6607,38.737,38.0907,37.7269,38.6434,39.2683,38.8817
G58,5000,5000,59140,8,21.0589,33.7643,23.4619,31.6561,37.6589,31.1743,27.3678,15.981
G59,5000,5000,59140,8,21.1787,33.9006,23.5151,31.7649,37.3268,31.2963,27.3424,15.125
G6,800,800,38352,8,34.637,39.9081,41.2111,40.0488,41.8897,39.5049,40.1758,40.3888
G60,7000,7000,34296,8,26.5891,28.4082,29.5635,23.1987,23.8239,27.7604,28.2563,28.5846
G61,7000,7000,34296,8,26.3206,28.5645,29.2632,28.8492,28.6291,28.0645,28.0312,28.2184
G62,7000,7000,28000,8,39.5085,38.8716,40.5578,38.2443,38.812,40.6607,40.083,38.4092
G63,7000,7000,82918,8,21.0055,36.8698,23.0981,31.9761,36.9118,30.3131,24.0689,15.7996
G64,7000,7000,82918,8,20.8324,36.9593,23.0477,32.1254,36.5679,30.4671,24.0659,15.806
G65,8000,8000,32000,8,42.1011,39.1132,40.7287,41.391,39.0424,40.8315,41.0296,38.7466
G66,9000,9000,36000,8,39.5091,39.6726,41.7142,39.7989,39.7018,41.8879,41.4084,39.547
G67,10000,10000,40000,8,43.0776,41.3624,43.4191,39.6981,41.6419,42.0225,42.426,39.7349
G7,800,800,38352,8,36.3983,42.1226,40.0196,42.0219,41.7635,40.4607,39.7552,39.7744
G8,800,800,38352,8,35.0927,41.2201,39.6011,41.404,41.8497,40.3702,38.9975,40.4619
G9,800,800,38352,8,34.9225,41.9403,40.2224,42.1766,41.2111,40.2138,39.8417,39.9625
GAP-road,23947347,23947347,57708624,8,6.15827,7.82195,5.61707,7.66149,5.38013,5.39896,7.25167,5.10845
GD06_theory,101,101,380,8,4.35223,4.63168,4.02736,4.87554,4.98919,4.30204,4.91408,4.32055
GD96_c,65,65,250,8,3.05149,2.78985,2.98365,2.96103,2.77453,3.2148,2.95593,3.22324
GD97_a,84,84,332,8,4.34073,4.3292,4.22341,4.40782,4.18929,4.14967,4.48935,3.96504
GD97_b,47,47,264,8,,3.2019,3.8258,3.22008,3.56143,3.54751,3.16392,3.27
GD98_c,112,112,336,8,4.20425,3.86504,3.95237,4.06939,4.12907,3.856,3.88193,3.93888
GD99_b,64,64,252,8,3.13833,2.9909,3.25636,3.20098,2.93613,2.91537,3.38493,3.29226
G_n_pin_pout,100000,100000,1002396,8,24.0452,25.4255,26.4496,26.9033,29.173,21.7639,23.8563,28.3395
Ga10As10H30,113081,113081,6115633,8,23.684,26.5279,28.3218,27.9294,30.713,33.6132,19.8669,29.6743
Ga19As19H42,133123,133123,8884839,8,21.7355,20.06,24.9092,29.8662,30.2575,32.8519,27.7807,29.5369
Ga3As3H12,61349,61349,5970947,8,9.31881,17.7477,20.3212,16.986,20.803,18.9888,15.7749,22.8179
Ga41As41H72,268096,268096,18488476,8,17.0425,22.0134,29.2832,27.0901,28.6236,30.3169,23.7787,27.5646
GaAsH6,61349,61349,3381809,8,12.7662,15.7318,12.1665,16.6524,17.0632,27.9871,11.4985,21.3015
Ge87H76,112985,112985,7892195,8,17.2674,25.0814,29.9079,29.6219,25.1866,36.3981,26.3943,30.0726
Ge99H100,112985,112985,8451395,8,13.9122,18.4694,29.6759,30.5522,33.5404,33.2386,27.2405,31.2125
Geo_1438,1437960,1437960,63156690,8,30.0251,37.4643,27.7889,39.137,38.9826,38.6421,35.7824,37.1508
Glass_10NN,214,214,2986,8,20.811,21.0934,20.7605,20.0153,21.2595,19.8834,19.799,21.9932
H2O,67024,67024,2216736,8,38.2894,42.3025,41.3687,42.3,42.6321,41.5079,41.9559,41.8466
HTC_336_4438,226340,226340,904522,8,16.0503,19.9225,21.5451,23.0156,23.4975,21.7861,18.9554,17.8539
HTC_336_9129,226340,226340,883422,8,16.7689,23.9301,21.6635,24.8377,23.123,23.1924,22.0104,18.0041
Hardesty1,938905,938905,12143314,8,23.5631,26.2436,25.3573,26.4193,27.2574,28.1033,26.8322,26.2201
Hook_1498,1498023,1498023,60917445,8,25.2861,37.0913,30.9571,34.9187,37.6674,37.4898,34.5598,34.626
JapaneseVowelsSmall_10NN,9961,9961,131144,8,40.6136,41.5498,41.4847,42.2959,41.9033,,42.232,41.2516
Journals,124,124,12068,8,30.7743,31.8352,30.1084,32.3746,29.0434,33.9824,29.1989,29.123
Kuu,7102,7102,340200,8,36.6923,41.8969,42.1454,41.3803,41.8525,41.141,41.549,39.9196
L,956,956,3640,8,24.2477,22.7938,24.8647,22.203,22.9823,23.3731,25.2004,24.533
L-9,17983,17983,71192,8,41.2704,37.6057,43.8368,42.3728,41.7915,42.3963,41.2739,40.3028
LF10,18,18,82,8,1.04236,1.07252,0.990333,1.02753,0.982049,1.05366,1.07374,1.01862
LF10000,19998,19998,99982,8,46.189,46.0429,45.8402,46.2506,45.2664,45.7754,46.189,42.9028
LFAT5,14,14,46,8,0.529497,0.521633,0.628949,0.583228,0.579167,0.518893,0.555358,0.600284
LFAT5000,19994,19994,79966,8,36.5257,39.0546,42.4663,43.2245,33.3225,36.8688,35.6374,43.3788
Lin,256000,256000,1766400,8,23.4727,24.2477,24.4632,24.2857,25.0822,25.3476,23.7259,23.7097
Long_Coup_dt0,1470152,1470152,87088992,8,32.2772,36.7289,33.5058,38.6794,39.6552,38.4033,36.1979,36.051
Long_Coup_dt6,1470152,1470152,87088992,8,32.5176,35.8976,33.048,38.7967,39.9291,38.5821,36.0933,36.4177
M6,3501776,3501776,21003872,8,10.9138,14.7972,10.2,15.1734,12.7203,11.9931,16.9259,3.62431
MISKnowledgeMap,2427,2427,57022,8,27.3281,38.4667,39.0423,38.3357,38.5575,39.0594,32.5367,33.4796
Muu,7102,7102,170134,8,42.1116,41.8649,43.182,43.4626,43.5997,43.4946,43.13,41.4772
NACA0015,1039183,1039183,6229636,8,11.879,15.1973,11.12,15.8292,16.1594,15.6845,17.2259,4.58838
NLR,4163763,4163763,24975952,8,10.7395,15.0062,9.60712,15.5332,9.63222,10.2943,13.6892,3.65544
Na5,5832,5832,305630,8,17.8902,34.5684,19.1459,33.9228,30.6589,32.8393,25.0448,33.6231
NotreDame_yeast,2114,2114,4480,8,11.9847,15.2801,18.178,16.4933,17.4072,14.8025,15.1448,20.5352
OPF_10000,43887,43887,467711,8,35.3722,42.1984,41.1727,41.7723,42.8257,42.9524,41.634,22.6037
OPF_3754,15435,15435,158273,8,33.9878,42.4595,41.0971,43.089,44.0849,44.2589,39.3432,24.7658
OPF_6000,29902,29902,302418,8,34.5439,41.5785,42.0226,42.8631,43.7356,42.8552,37.9984,22.4824
Olivetti_norm_10NN,400,400,5656,8,24.2954,27.5228,29.0796,24.1325,26.4767,27.3987,27.6049,27.656
Oregon-1,11492,11492,46818,8,,18.7299,12.4871,18.3916,22.1572,12.9279,12.4089,12.3018
Oregon-2,11806,11806,65460,8,,16.7385,14.3145,18.4876,16.1501,14.3537,10.3051,13.5694
PFlow_742,742793,742793,37138461,8,29.609,35.0043,33.7225,37.9999,38.5644,37.6212,36.7378,36.3933
PGPgiantcompo,10680,10680,48632,8,13.2011,21.6171,16.7063,23.9574,21.7059,20.6139,16.4208,19.5496
Plants_10NN,1600,1600,21930,8,37.9506,38.3895,36.8374,39.3005,38.4032,39.7861,40.433,36.8879
Pres_Poisson,14822,14822,715804,8,41.6667,42.6424,43.0783,42.9369,42.7507,42.4429,43.0363,42.8016
Queen_4147,4147110,4147110,329499284,8,33.5442,38.7187,34.9819,40.159,39.6472,39.8028,40.2418,40.1465
Reuters911,13332,13332,296076,8,8.14534,33.9866,,27.6917,14.3057,15.7119,8.74635,32.2273
Sandi_authors,86,86,248,8,3.04764,3.22896,3.28751,3.24989,2.79567,2.99621,3.4208,3.29513
Serena,1391349,1391349,64531701,8,30.5779,36.9623,29.6643,35.2948,37.3944,36.8636,33.4069,33.7684
Si10H16,17077,17077,875923,8,16.8529,24.7885,21.1329,31.9451,28.4754,,24.9859,27.4139
Si2,769,769,17801,8,38.4267,30.0544,30.4813,33.2267,29.0951,34.5402,30.8846,31.5521
Si34H36,97569,97569,5156379,8,12.4915,29.3213,27.874,29.0363,27.6291,30.8617,25.5336,28.2437
Si41Ge41H72,185639,185639,15011265,8,14.2506,26.4232,27.6898,26.8869,27.0694,34.9248,26.0993,27.4124
Si5H12,19896,19896,738598,8,32.218,28.5526,25.8455,27.3445,25.6206,25.0899,25.4206,31.6977
Si87H76,240369,240369,10661631,8,21.2578,28.4839,30.8661,35.1575,33.0603,34.4084,26.8139,32.2712
SiH4,5041,5041,171903,8,28.7346,35.4681,19.4275,19.2773,19.1023,,20.8227,29.3432
SiNa,5743,5743,198787,8,25.7527,28.512,20.4707,21.0729,19.0959,30.5224,25.2514,29.802
SiO,33401,33401,1317655,8,22.8534,24.9056,27.9667,23.1713,18.9689,19.8888,19.4761,27.7008
SiO2,155331,155331,11283503,8,10.1074,18.9658,12.069,9.55681,9.11259,24.6237,9.99061,15.1783
Spectro_10NN,531,531,7422,8,30.7658,31.5968,32.586,29.5982,33.0291,32.0294,31.0392,22.542
StocF-1465,1465137,1465137,21005389,8,12.4251,17.4252,15.9988,25.3851,26.5765,24.9916,22.3161,22.5198
Stranke94,10,10,90,8,1.13984,1.01924,1.03148,1.13984,1.0547,1.22567,1.17091,1.18165
TEM152078,152078,152078,6459326,8,37.2115,40.3305,41.0105,41.1778,40.7452,40.5598,41.8557,41.5539
TEM181302,181302,181302,7839010,8,37.0608,41.2662,40.7213,41.1761,40.3796,41.1551,40.1601,39.9317
TEM27623,27623,27623,439469,8,41.2026,42.992,43.2975,43.2314,43.2838,42.7634,43.3725,43.4715
TSC_OPF_1047,8140,8140,2016902,8,17.9939,17.0547,18.3157,15.965,15.8231,16.0745,19.4451,15.1356
TSC_OPF_300,9774,9774,820804,8,23.131,36.5971,34.223,28.6057,32.7256,22.8765,25.4349,30.3305
TSOPF_FS_b162_c1,10798,10798,608540,8,14.9693,17.2349,22.883,22.5302,31.1329,17.3464,14.6217,12.8247
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.5078,13.2384,21.1913,34.2323,19.8499,17.3818,13.4549,12.1274
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.7127,17.6132,18.2827,28.0708,17.5584,17.2452,14.6163,11.8784
TSOPF_FS_b300,29214,29214,4400122,8,36.7471,18.1908,22.7581,20.0978,19.4381,17.8623,13.4982,12.6132
TSOPF_FS_b300_c1,29214,29214,4400122,8,36.9758,18.4446,22.7476,19.8246,19.3284,17.8766,13.4936,12.7304
TSOPF_FS_b300_c2,56814,56814,8767466,8,11.755,16.661,,24.2167,19.1257,16.7557,13.83,12.2143
TSOPF_FS_b300_c3,84414,84414,13135930,8,12.7721,17.0562,,27.5425,19.3751,16.5978,13.4427,11.9739
TSOPF_FS_b39_c19,76216,76216,1977600,8,14.6864,18.1405,,27.653,26.1282,18.0492,16.1424,13.901
TSOPF_FS_b39_c30,120216,120216,3121160,8,15.7588,18.2789,,28.2734,30.6665,18.3338,15.944,13.6354
TSOPF_FS_b39_c7,28216,28216,730080,8,15.3821,18.8002,16.9738,39.9542,22.1707,18.0334,16.2692,13.7881
TSOPF_FS_b9_c1,2454,2454,25032,8,18.3855,20.6768,21.0333,27.6122,26.5608,19.959,20.1394,17.1497
TSOPF_FS_b9_c6,14454,14454,147972,8,19.0969,21.4198,21.1935,25.9185,35.028,21.1847,19.4614,17.2137
Trefethen_150,150,150,2040,8,17.2348,17.9544,17.4885,16.886,18.0375,17.5147,18.2965,17.8039
Trefethen_20,20,20,158,8,2.12064,1.87719,1.65564,1.98133,1.81506,1.91089,1.87137,1.7695
Trefethen_200,200,200,2890,8,22.2545,21.2998,21.7667,20.0971,21.0202,21.0738,20.835,23.1576
Trefethen_2000,2000,2000,41906,8,43.289,43.18,42.9969,42.1214,43.1631,42.634,44.646,41.3426
Trefethen_20000,20000,20000,554466,8,39.3322,42.9495,39.883,40.0336,43.2449,39.6926,44.5102,37.6591
Trefethen_20000b,19999,19999,554435,8,38.9827,42.5999,40.5661,40.6975,44.859,40.1072,44.6348,37.4581
Trefethen_200b,199,199,2873,8,21.2337,22.0544,20.6951,11.902,21.1247,21.9612,10.4406,21.893
Trefethen_20b,19,19,147,8,1.75928,1.66696,1.81883,1.88466,1.68475,1.91249,1.78162,1.9024
Trefethen_300,300,300,4678,8,27.9393,26.4323,27.6509,20.3102,27.6986,27.5467,26.8473,27.5278
Trefethen_500,500,500,8478,8,32.3669,35.6769,32.5768,31.0457,34.7284,34.1543,32.0923,34.3395
Trefethen_700,700,700,12654,8,37.0064,37.3273,38.862,36.2777,38.6891,38.0226,37.3754,37.3017
USAir97,332,332,4252,8,12.0265,18.2394,11.531,19.3098,23.4356,16.6455,14.5516,18.1083
USpowerGrid,4941,4941,13188,8,18.6568,20.0343,19.4822,19.9593,19.798,19.5629,20.2221,19.0698
Vehicle_10NN,846,846,10894,8,34.0782,34.3093,34.3913,36.0195,34.3314,34.3125,35.6016,34.2999
YaleA_10NN,165,165,2268,8,18.6475,17.7634,18.5631,19.521,18.805,18.6297,18.2202,17.7189
YaleB_10NN,2414,2414,34808,8,34.0817,39.4587,39.6497,39.3225,38.1899,39.2013,37.3982,36.0772
a0nsdsil,80016,80016,355034,8,16.6048,23.0066,18.801,18.0817,36.0103,32.8176,25.9083,28.984
a2nnsnsl,80016,80016,347222,8,18.6212,29.8573,18.9586,18.4577,32.0428,28.0834,25.946,28.2015
a5esindl,60008,60008,255004,8,20.1996,20.8212,20.9822,19.7362,32.3151,32.5933,21.8071,27.1376
adaptive,6815744,6815744,27248640,8,10.8378,11.0324,10.0186,11.3162,8.08652,6.95551,12.8746,6.94254
adjnoun,112,112,850,8,7.77577,9.51019,8.5148,8.48758,8.60259,8.18777,10.0157,9.74175
af_0_k101,503625,503625,17550675,8,36.446,37.6104,37.4011,39.9172,40.8798,40.3595,39.8824,41.0667
af_1_k101,503625,503625,17550675,8,37.4281,38.8818,36.5412,40.3807,39.9028,39.8667,41.7614,39.8023
af_2_k101,503625,503625,17550675,8,39.0814,38.312,36.9023,39.7283,39.5996,41.0033,39.8799,39.6613
af_3_k101,503625,503625,17550675,8,38.5544,36.9251,37.0006,40.9169,40.3236,39.5248,41.921,40.0745
af_4_k101,503625,503625,17550675,8,39.5557,37.6054,37.8549,39.5482,40.9824,40.8864,41.2561,40.5717
af_5_k101,503625,503625,17550675,8,37.1209,37.0536,35.602,38.7083,39.9045,40.4731,39.4404,40.3415
af_shell1,504855,504855,17588875,8,40.0705,39.9417,35.2307,39.761,40.172,40.6096,40.3783,38.4577
af_shell10,1508065,1508065,52672325,8,35.4118,37.3143,34.6769,39.196,39.8865,39.147,38.6595,37.897
af_shell2,504855,504855,17588875,8,36.5478,40.7804,35.7955,39.225,38.6356,39.2942,37.3664,39.204
af_shell3,504855,504855,17588875,8,39.7333,41.1537,35.0446,37.892,39.8457,41.2777,39.2345,37.4379
af_shell4,504855,504855,17588875,8,37.2609,40.0629,36.1226,40.4376,41.5796,41.7858,39.4802,38.726
af_shell5,504855,504855,17588875,8,37.3489,39.1243,35.6614,38.7401,40.1607,38.932,36.976,36.8277
af_shell6,504855,504855,17588875,8,39.5053,41.2078,36.591,40.7058,40.1417,40.5612,38.6264,38.3469
af_shell7,504855,504855,17588875,8,38.4618,39.8919,37.4458,38.4146,39.4597,40.554,38.4728,38.2777
af_shell8,504855,504855,17588875,8,39.3794,39.2105,38.5157,41.2026,41.0181,40.7514,37.9609,38.5772
af_shell9,504855,504855,17588875,8,38.0842,41.8517,37.0613,41.2234,39.9785,39.3787,37.0908,37.9762
aft01,8205,8205,125567,8,45.5644,46.8738,46.4224,46.4009,46.1824,,47.1334,48.6048
airfoil1,4253,4253,24578,8,40.858,40.8916,40.4025,41.2089,41.0068,40.26,40.2869,41.4455
airfoil1_dual,8034,8034,23626,8,37.4612,37.0086,37.2685,37.4025,36.7789,37.1951,37.5461,37.2497
ak2010,45292,45292,217098,8,25.5968,28.8179,28.6015,25.753,29.1695,29.2379,31.298,28.6549
al2010,252266,252266,1230482,8,20.1539,20.8257,22.1866,21.1815,20.7783,20.8521,21.2706,20.6798
analytics,303813,303813,2006126,8,16.4179,18.0922,14.9491,21.5606,20.586,19.9809,16.2338,16.5811
