matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,64,9.53934,9.84974,9.57051,10.1001,10.0722,10.0913,11.1004,9.16631
as-22july06,22963,22963,96872,64,11.7234,11.654,12.4156,11.6905,11.7108,11.236,12.1974,10.5351
as-735,7716,7716,26467,64,,11.2959,12.7631,11.9568,11.8251,10.6655,12.5774,10.6889
as-Skitter,1696415,1696415,22190596,64,9.866,10.302,,9.9831,10.4503,9.82349,7.14711,7.73368
ash292,292,292,2208,64,16.6809,16.867,16.9836,16.9765,16.7849,16.758,16.9033,16.9276
ash85,85,85,523,64,14.9562,15.0571,14.6102,14.6102,14.8599,14.5943,14.9729,14.4028
asia_osm,11950757,11950757,25423206,64,8.08787,8.37155,6.35977,8.40633,7.88825,7.87704,8.78489,7.09415
astro-ph,16706,16706,242502,64,14.342,13.8205,14.0046,14.0189,13.9776,13.4843,14.2714,11.2905
audikw_1,943695,943695,77651847,64,15.2336,15.7146,15.3832,15.7816,15.8229,15.645,15.9546,15.3311
aug2d,29008,29008,76832,64,13.1349,14.1808,14.1847,14.4532,11.7267,14.498,13.5845,14.1954
aug2dc,30200,30200,80000,64,12.7403,12.1123,13.5067,13.0604,14.0376,14.4589,13.0348,12.8477
aug3d,24300,24300,69984,64,11.9689,13.7487,12.8914,10.256,13.236,13.6204,12.307,13.2335
aug3dcqp,35543,35543,128115,64,12.2654,13.3255,12.6154,13.0173,11.1817,12.9447,11.7084,13.0977
auto,448695,448695,6629222,64,10.8831,10.6522,12.0669,10.6888,10.795,11.3153,13.2736,6.62007
az2010,241666,241666,1196094,64,9.52664,9.12641,9.71861,9.68554,9.46942,9.56783,10.874,7.9482
barth,6691,6691,26439,64,12.1628,12.8484,12.9225,12.9144,13.2134,13.1879,13.0256,10.9485
barth4,6019,6019,23492,64,14.6023,14.9666,14.283,14.9025,14.8489,14.9028,14.2851,14.7069
barth5,15606,15606,61484,64,14.2802,14.2748,13.5892,14.4556,14.6763,14.6899,14.1483,13.0015
bcspwr01,39,39,131,64,10.9667,11.0826,11.867,11.4379,11.8168,11.7753,11.1936,11.4069
bcspwr02,49,49,167,64,11.7839,11.4494,11.902,11.8624,11.9486,11.2624,11.8887,11.4005
bcspwr03,118,118,476,64,12.8188,13.0355,12.7518,13.1537,12.9717,13.0607,12.8054,13.2107
bcspwr04,274,274,1612,64,16.0598,15.5093,15.6636,15.8076,15.5058,16.0974,15.7256,15.412
bcspwr05,443,443,1623,64,13.0895,13.0386,13.4654,13.0329,13.0673,13.0492,13.3744,12.445
bcspwr06,1454,1454,5300,64,13.3873,13.2887,13.2965,12.9461,12.8232,13.1046,13.1779,13.1628
bcspwr07,1612,1612,5824,64,12.9463,13.1893,13.118,13.2427,12.8567,13.2486,12.8983,13.0517
bcspwr08,1624,1624,6050,64,12.8893,13.2607,13.1205,13.3665,13.2013,13.2876,13.1517,13.1486
bcspwr09,1723,1723,6511,64,13.441,14.0881,13.2596,14.2171,13.9691,13.8385,13.2025,12.6192
bcspwr10,5300,5300,21842,64,13.3199,13.7159,13.1159,13.8832,14.2182,14.2073,13.15,9.78725
bcsstk01,48,48,400,64,15.9303,14.9795,15.0855,15.7152,15.605,15.605,15.5293,15.311
bcsstk02,66,66,4356,64,19.8522,20.2458,19.4018,19.7355,19.3345,19.8451,19.9309,17.7389
bcsstk03,112,112,640,64,14.803,14.6443,14.846,14.681,14.6443,14.6757,13.5944,15.0893
bcsstk04,132,132,3648,64,17.2489,17.2006,17.0511,17.4012,17.343,17.8851,17.4833,17.7343
bcsstk05,153,153,2423,64,18.7898,18.7943,16.6744,18.947,16.7076,17.0437,19.2684,17.173
bcsstk06,420,420,7860,64,20.6553,20.6337,20.5877,19.44,19.5991,19.1539,20.8277,20.7705
bcsstk07,420,420,7860,64,20.632,20.7555,19.9956,20.7503,19.6324,19.1755,20.671,20.7598
bcsstk08,1074,1074,12960,64,15.9911,15.3349,15.7673,15.4556,15.2368,15.3573,15.2307,15.8382
bcsstk09,1083,1083,18437,64,16.8607,17.2404,17.1126,17.2214,16.873,17.0771,17.0298,16.89
bcsstk10,1086,1086,22070,64,17.297,17.3783,17.413,17.2631,17.3423,17.3751,17.5078,17.5387
bcsstk11,1473,1473,34241,64,17.3518,17.371,17.1368,17.3654,17.0586,,17.21,17.2794
bcsstk12,1473,1473,34241,64,17.3134,17.3063,17.0629,17.4713,17.0999,,15.9482,17.1896
bcsstk13,2003,2003,83883,64,16.8524,16.7504,17.1062,16.8356,17.0044,16.4066,16.7958,17.055
bcsstk14,1806,1806,63454,64,17.2961,17.0824,17.3648,17.1959,17.3389,17.1118,17.1348,17.2553
bcsstk15,3948,3948,117816,64,16.7918,16.5499,16.9951,17.0522,17.1613,16.9327,16.9275,16.9448
bcsstk16,4884,4884,290378,64,17.2543,17.2666,17.1864,17.3617,17.2673,16.8725,17.237,16.9971
bcsstk17,10974,10974,428650,64,17.0649,17.1795,17.1093,17.3223,17.2349,17.2167,17.1522,17.1887
bcsstk18,11948,11948,149090,64,15.6278,15.6206,16.0456,16.0463,16.12,16.0798,15.7727,15.8546
bcsstk19,817,817,6853,64,15.6121,15.1111,16.5086,16.2773,16.5039,16.4187,16.6813,16.2517
bcsstk20,485,485,3135,64,16.6776,16.72,16.8442,16.9459,16.6998,16.9395,16.7249,16.6162
bcsstk21,3600,3600,26600,64,15.395,15.9422,15.293,16.2537,16.1094,15.4981,15.9643,15.4073
bcsstk22,138,138,696,64,,15.2053,14.8952,14.9703,14.6816,14.4319,14.7717,14.7399
bcsstk23,3134,3134,45178,64,16.1229,15.6666,16.4016,16.2734,16.349,16.226,16.199,16.3106
bcsstk24,3562,3562,159910,64,17.3538,16.6821,17.3433,17.3251,15.9426,17.2271,17.3214,17.3354
bcsstk25,15439,15439,252241,64,15.9224,16.099,16.4673,16.4534,16.0316,16.5412,16.3972,16.4741
bcsstk26,1922,1922,30336,64,17.0519,16.8447,16.9946,17.1531,16.8839,16.7583,16.8432,16.8798
bcsstk27,1224,1224,56126,64,17.0387,17.4781,17.4465,17.6359,17.1589,17.3432,16.2947,17.4971
bcsstk28,4410,4410,219024,64,16.7349,17.3211,17.3172,17.4133,17.2853,17.2617,17.3542,17.3075
bcsstk29,13992,13992,619488,64,17.1231,17.2526,17.2808,17.1794,17.2094,17.2264,17.2203,17.0828
bcsstk30,28924,28924,2043492,64,16.8005,17.1142,16.9716,16.908,16.9407,16.933,16.6423,17.0794
bcsstk31,35588,35588,1181416,64,16.7973,16.1256,16.7876,16.8491,16.8906,16.7025,16.8227,16.6739
bcsstk32,44609,44609,2014701,64,16.6825,16.8748,16.8263,17.0796,17.0592,17.0071,16.8991,16.9911
bcsstk33,8738,8738,591904,64,16.7084,17.1136,16.9975,17.1811,16.7743,16.9169,17.0193,17.1485
bcsstk34,588,588,21418,64,16.6139,17.1837,17.2954,17.2713,16.4696,16.5435,17.4211,17.324
bcsstk35,30237,30237,1450163,64,17.1751,17.2948,17.1619,17.2021,17.225,,16.8701,17.2422
bcsstk36,23052,23052,1143140,64,17.0568,17.2329,17.1958,17.2878,17.0792,17.347,17.2038,17.2123
bcsstk37,25503,25503,1140977,64,17.201,16.9202,17.1218,17.117,17.2603,17.2491,17.1555,16.5772
bcsstk38,8032,8032,355460,64,17.2351,17.1527,17.1063,17.2527,17.2309,17.1502,17.065,17.2368
bcsstk39,46772,46772,2089294,64,16.8945,17.0595,16.9245,17.2026,17.0798,17.028,17.1617,17.1852
bcsstm01,48,48,48,64,8.90434,,9.00878,9.12931,9.36585,9.14285,9.04861,9.29492
bcsstm02,66,66,66,64,9.31423,,9.91549,9.73272,10.4684,11.0431,9.50283,10.9714
bcsstm03,112,112,112,64,10.3659,,9.50033,10.3211,9.56371,9.24306,10.5645,9.53192
bcsstm04,132,132,132,64,10.6331,,9.90386,10.7549,9.59998,9.82897,10.6064,9.70482
bcsstm05,153,153,153,64,10.9714,,10.3182,10.9469,10.0482,10.1209,11.1844,9.82639
bcsstm06,420,420,420,64,13.3433,,13.2024,13.1314,13.1346,13.2349,13.0612,13.1442
bcsstm07,420,420,7252,64,20.4628,19.541,20.5081,20.5671,19.6174,18.9963,20.499,20.6087
bcsstm08,1074,1074,1074,64,12.2067,,12.141,12.2186,11.3398,12.1948,11.436,11.034
bcsstm09,1083,1083,1083,64,12.1323,,12.2114,12.2136,12.1398,11.156,12.1302,12.2103
bcsstm10,1086,1086,22092,64,17.1227,17.0788,17.4098,17.2463,17.246,17.2456,17.4751,17.1689
bcsstm11,1473,1473,1473,64,12.5478,,8.56162,12.4075,12.2974,12.232,10.3938,12.3103
bcsstm12,1473,1473,19659,64,16.6873,17.0159,16.445,17.0778,16.7824,17.0225,17.0338,16.7937
bcsstm13,2003,2003,21943,64,16.6842,16.4892,15.9131,16.6735,16.591,15.8804,16.3105,16.5289
bcsstm19,817,817,817,64,11.9325,,11.9817,11.8567,11.9284,12.0327,11.9189,12.0953
bcsstm20,485,485,485,64,13.4634,,13.6111,13.414,13.5133,13.4169,13.4111,13.414
bcsstm21,3600,3600,3600,64,11.1221,,11.461,11.2065,11.3654,9.12006,10.9288,9.61643
bcsstm22,138,138,138,64,10.8903,,9.75912,10.3784,10.025,9.78074,10.6282,11.2153
bcsstm23,3134,3134,3134,64,9.36505,,11.7258,11.6286,11.3944,9.00251,10.9359,10.8014
bcsstm24,3562,3562,3562,64,11.2046,,10.3756,11.7117,10.7196,11.8764,10.1137,10.6927
bcsstm25,15439,15439,15439,64,7.59714,,7.62385,7.64186,7.62514,7.6389,7.62158,7.63206
bcsstm26,1922,1922,1922,64,12.2971,,12.2959,11.5614,10.2128,12.3944,12.4113,10.864
bcsstm27,1224,1224,56126,64,17.0433,17.2721,17.4359,17.4764,17.1817,17.3345,17.6332,17.4898
bcsstm34,588,588,24270,64,16.7787,17.2612,17.4857,17.3099,16.3009,16.612,17.2887,17.2309
bcsstm35,30237,30237,20619,64,,4.74043,4.81294,5.65983,5.42232,5.4463,8.62091,5.74254
bcsstm36,23052,23052,320606,64,,16.4287,16.8852,17.0564,16.9256,17.1225,16.7604,16.3731
bcsstm37,25503,25503,15525,64,,5.02484,5.12379,4.82534,4.9253,4.99431,7.89992,4.26331
bcsstm38,8032,8032,10485,64,,8.86312,9.16246,9.50556,8.83575,9.3083,11.8947,9.20879
bcsstm39,46772,46772,46772,64,5.79223,,7.36393,7.01038,6.8183,6.9256,6.40211,7.248
belgium_osm,1441295,1441295,3099940,64,7.80963,8.00489,5.86779,8.00431,7.81258,7.75952,8.61596,6.51569
benzene,8219,8219,242669,64,14.3226,15.0785,15.1442,15.1176,15.1223,13.5408,12.9831,14.3376
bfly,49152,49152,196608,64,10.8215,8.47206,11.5179,11.6059,11.6064,11.8342,12.1509,11.584
bfwb398,398,398,2910,64,16.6182,16.8163,16.8269,16.8049,16.8216,16.6598,16.9201,16.596
bfwb62,62,62,342,64,13.7921,13.6077,14.3434,14.0353,13.8226,13.6416,14.2176,13.9414
bfwb782,782,782,5982,64,15.6249,15.7778,16.0493,15.8641,15.7667,15.948,15.3637,15.9076
bibd_81_2,3240,3240,3240,64,10.5342,,11.4646,10.4167,12.1633,10.0082,12.0156,12.1466
big_dual,30269,30269,89858,64,13.5286,13.675,13.0407,12.6318,13.8368,,14.0447,12.6046
biplane-9,21701,21701,84076,64,11.6181,13.3125,12.8221,14.9169,15.298,,13.7352,12.1493
blckhole,2132,2132,14872,64,15.6006,16.0751,16.0525,16.0337,16.03,15.6629,15.5785,16.0176
blockqp1,60012,60012,640033,64,9.2705,9.55543,11.7494,12.4283,14.7676,13.9073,13.9293,13.8559
bloweya,30004,30004,150009,64,13.7216,14.6105,14.7002,13.9968,14.7909,14.1519,12.9272,14.062
bloweybl,30003,30003,120000,64,12.6966,13.8348,12.88,13.7256,13.0121,13.8398,13.0383,12.5654
bloweybq,10001,10001,69991,64,15.9212,15.9958,14.5115,15.8423,15.8594,,15.7589,15.8918
bmw3_2,227362,227362,11288630,64,16.5642,16.4927,16.4236,16.6923,16.7202,16.7417,16.7532,16.5429
bmw7st_1,141347,141347,7339667,64,16.6887,16.679,16.4236,16.751,16.7836,16.8128,16.8201,16.6357
bmwcra_1,148770,148770,10644002,64,16.3268,16.7251,16.3822,16.7255,16.691,16.7579,16.7363,16.7319
bodyy4,17546,17546,121938,64,15.2165,15.7888,14.9193,15.7317,15.9349,15.7421,15.4952,14.6357
bodyy5,18589,18589,129281,64,15.2962,15.8865,15.4166,15.9788,15.985,,15.4532,15.5522
bodyy6,19366,19366,134748,64,15.1357,15.8569,15.4998,15.5252,15.8227,15.5696,15.4485,15.5343
bone010,986703,986703,71666325,64,16.2503,16.8257,16.1207,16.858,16.8713,16.8733,16.8642,16.9847
boneS01,127224,127224,6715152,64,16.173,15.4218,16.5732,16.685,16.6195,16.6637,16.6842,16.751
boneS10,914898,914898,55468422,64,16.1735,16.9081,16.2454,16.9049,16.915,16.9336,16.7942,16.8539
boyd1,93279,93279,1211231,64,11.666,12.0646,,12.5049,14.1872,13.2879,11.5131,12.1584
boyd2,466316,466316,1500397,64,9.08479,7.93321,,9.00662,10.5414,10.1367,8.66212,9.12665
brack2,62631,62631,733118,64,12.1423,13.6492,13.8884,13.9958,14.21,13.7775,14.7384,12.5839
brainpc2,27607,27607,179395,64,12.653,11.1091,13.7227,14.5418,14.6028,14.5429,12.7481,14.707
bratu3d,27792,27792,173796,64,12.4659,13.7558,12.852,13.9878,14.4067,13.0704,14.5991,14.8355
breasttissue_10NN,106,106,1412,64,18.5789,18.3154,18.3563,18.6345,18.3619,18.3693,18.5942,18.4745
bundle1,10581,10581,770901,64,15.5424,15.559,15.4587,14.7683,15.4302,,15.598,15.5378
bundle_adj,513351,513351,20208051,64,14.8892,15.1564,,15.1922,15.0493,15.21,15.2373,14.9009
c-18,2169,2169,15145,64,15.4762,15.6121,15.2519,15.3988,15.431,15.5267,14.9802,14.9814
c-19,2327,2327,21817,64,15.7061,15.67,15.5218,15.7564,15.8373,15.6038,14.9299,15.2946
c-20,2921,2921,22685,64,15.5245,15.7632,15.1746,15.7489,15.4955,15.7983,15.1978,15.3638
c-21,3509,3509,32157,64,16.007,16.072,16.055,15.997,16.1293,16.1086,15.2283,15.6293
c-22,3792,3792,28872,64,15.304,15.3757,15.3264,15.1868,15.2787,15.3665,14.5484,14.9589
c-23,3969,3969,31079,64,15.752,15.861,15.7535,15.6378,15.8693,15.8778,15.0112,15.1126
c-24,4119,4119,35699,64,15.2169,15.6459,15.5604,15.7595,15.7529,15.6563,15.0468,15.4755
c-25,3797,3797,49635,64,16.037,15.7079,16.1878,15.9481,15.5717,,15.4794,15.5351
c-26,4307,4307,34537,64,14.9923,15.6121,15.1865,15.3773,15.707,15.5269,14.5709,15.174
c-27,4563,4563,31375,64,15.1116,15.1886,15.0816,15.1359,15.5128,15.4462,14.902,14.7564
c-28,4598,4598,30590,64,14.9143,15.2293,15.0168,15.0205,15.417,15.4307,14.5907,14.6885
c-29,5033,5033,43731,64,15.4432,15.4856,15.4431,15.4197,15.7456,,14.9441,15.2097
c-30,5321,5321,65693,64,15.0946,15.3549,15.2189,14.2318,14.7396,,15.0503,15.4037
c-31,5339,5339,78571,64,15.6221,15.4804,15.7116,15.386,15.671,13.5489,15.5579,15.4206
c-32,5975,5975,54471,64,14.7968,14.9537,14.9969,15.1753,15.1518,14.7119,14.6861,15.1399
c-33,6317,6317,56123,64,14.5837,14.8372,14.8236,14.9142,15.0074,,14.1897,14.8043
c-34,6611,6611,64333,64,15.2338,14.9625,15.3998,15.5059,15.5816,15.6165,14.6469,15.2173
c-35,6537,6537,62891,64,15.4072,15.5073,14.9409,15.4697,15.687,,14.9314,15.0145
c-36,7479,7479,65941,64,14.3542,11.2671,14.8508,14.8444,14.7895,14.7092,14.6182,14.6918
c-37,8204,8204,74676,64,14.9849,14.9104,14.7291,15.1397,15.4621,15.1642,14.7877,14.7675
c-38,8127,8127,77689,64,15.192,15.5633,15.4864,15.0551,15.7978,15.7164,14.6414,13.3383
c-39,9271,9271,136811,64,15.06,15.0812,15.3378,15.3964,15.2599,15.1583,15.0939,14.9195
c-40,9941,9941,81501,64,14.4056,14.6358,14.3983,13.7592,14.6182,,14.3067,14.4137
c-41,9769,9769,101745,64,15.3117,15.6538,15.5429,15.5592,15.7434,,14.9142,15.0738
c-42,10471,10471,110285,64,14.8195,15.0559,14.942,14.9483,15.1376,15.0229,14.5886,12.9438
c-43,11125,11125,123675,64,14.8074,14.8975,14.8718,15.0685,15.0599,,14.8831,14.6286
c-44,10728,10728,85000,64,14.6155,14.9096,14.8439,12.5796,15.1595,15.0732,13.1356,14.3396
c-45,13206,13206,174452,64,13.4913,14.7461,14.5323,14.9022,14.6293,15.1721,14.6549,14.9503
c-46,14913,14913,130397,64,14.104,14.3138,14.0279,11.8625,14.3413,,10.8983,13.9707
c-47,15343,15343,211401,64,14.8205,14.0326,14.1455,15.1748,15.0381,14.0557,14.2408,13.9782
c-48,18354,18354,166080,64,12.4568,14.7066,14.9052,14.9922,15.1832,14.7201,14.5765,14.1316
c-49,21132,21132,157042,64,14.2158,14.5089,14.4183,14.2122,14.8913,14.7638,13.9745,13.2497
c-50,22401,22401,193625,64,13.6078,14.5076,14.6701,14.6029,14.7858,,14.0781,13.9484
c-51,23196,23196,203050,64,14.3814,14.6734,14.6621,14.7919,14.9005,14.9114,14.344,13.4961
c-52,23948,23948,202716,64,14.4752,14.9787,14.7822,14.8173,15.2523,15.0505,14.1741,13.8679
c-53,30235,30235,372213,64,14.1082,14.8757,14.1751,12.0901,13.5612,14.8127,14.4942,14.3827
c-54,31793,31793,391693,64,14.1691,15.2866,14.9716,15.1215,15.2437,,14.6859,14.456
c-55,32780,32780,403450,64,13.8894,14.2637,12.7169,14.6571,14.6892,14.5917,14.3943,12.7185
c-56,35910,35910,380900,64,14.2316,14.6228,13.9907,13.8119,14.8237,14.7986,13.8958,14.0043
c-57,37833,37833,405197,64,13.6619,14.0347,12.1075,14.0452,14.2266,14.0223,13.6792,13.66
c-58,37595,37595,552557,64,14.8175,13.369,14.3086,14.8126,14.9671,13.9753,13.7105,12.4269
c-59,41282,41282,480536,64,12.9228,13.9032,14.128,14.5646,14.9357,14.4586,11.8686,13.8504
c-60,43640,43640,298578,64,13.4473,13.8507,12.7367,13.7922,13.7494,14.3082,12.4134,12.3135
c-61,43618,43618,310016,64,11.8478,12.3182,13.6919,13.6064,13.6561,14.1124,13.6196,12.3147
c-62,41731,41731,559343,64,13.6877,14.2397,11.7992,14.536,14.8182,14.0401,13.6444,13.2966
c-62ghs,41731,41731,559343,64,12.6016,12.9098,13.7145,14.5159,14.5949,12.7397,13.5895,12.6786
c-63,44234,44234,434704,64,13.1204,14.0539,13.6166,13.4499,14.1749,14.6573,13.5215,13.5918
c-64,51035,51035,717841,64,12.5308,14.3605,13.1229,13.2699,13.8743,13.8072,14.1712,13.9922
c-64b,51035,51035,717841,64,12.5787,14.1679,13.3052,13.9133,14.0872,14.0457,14.3516,13.9092
c-65,48066,48066,360528,64,13.4928,14.0695,13.7569,13.6899,14.116,14.3464,13.0699,11.822
c-66,49989,49989,499007,64,13.7619,12.8438,13.8186,13.7933,14.4432,13.7458,13.2804,13.401
c-66b,49989,49989,499007,64,13.6944,13.6622,13.7192,14.2267,14.2962,13.7531,13.8153,13.3367
c-67,57975,57975,531935,64,13.3405,13.9644,11.5406,14.0709,13.8379,14.2405,13.6531,12.7835
c-67b,57975,57975,531935,64,13.4108,14.2283,13.592,13.8253,13.5752,14.1975,13.3378,13.3093
c-68,64810,64810,566006,64,11.1617,12.9031,11.9871,13.2455,12.4695,13.2766,12.3504,11.6551
c-69,67458,67458,623970,64,12.3802,11.7649,12.7343,13.5758,13.9212,13.9277,12.8989,11.8205
c-70,68924,68924,658986,64,11.3244,13.6773,12.5204,13.3989,13.8007,13.8824,12.6685,12.8671
c-71,76638,76638,859554,64,11.6814,13.0263,12.6725,12.5439,13.6636,13.3843,12.7745,12.1029
c-72,84064,84064,707558,64,12.1276,12.7539,11.9618,12.8829,13.4442,13.4008,12.2749,12.3173
c-73,169422,169422,1279274,64,10.1184,9.54288,10.3307,11.6272,11.9007,11.4199,11.5074,9.72615
c-73b,169422,169422,1279274,64,10.0865,11.0969,10.3008,11.7109,11.9065,11.3169,10.6986,10.7404
c-big,345241,345241,2341011,64,9.2254,11.1882,9.75514,10.9373,11.9009,11.6873,10.1131,10.3096
ca-AstroPh,18772,18772,396160,64,13.6782,12.5271,14.4059,12.7726,12.028,12.2298,13.6499,10.9884
ca-CondMat,23133,23133,186936,64,12.8472,12.1277,13.3618,12.302,12.0733,,12.0456,9.64034
ca-GrQc,5242,5242,28980,64,13.7944,13.7576,13.8269,13.8362,13.8316,13.4754,13.6895,11.2259
ca-HepPh,12008,12008,237010,64,14.5018,13.623,14.6813,13.6309,12.3288,13.1151,14.318,11.6421
ca-HepTh,9877,9877,51971,64,12.8735,12.1865,12.7926,12.3193,12.6102,,12.133,10.0376
ca2010,710145,710145,3489366,64,9.34182,8.54529,9.31592,9.36651,8.97147,8.96332,10.9641,7.61983
cage,366,366,5124,64,18.2674,19.0982,19.0389,17.2028,17.3709,19.0378,18.4664,18.6343
caidaRouterLevel,192244,192244,1218132,64,9.3813,9.18484,9.15931,9.07916,9.2327,8.89599,9.02896,5.24944
can_1054,1054,1054,12196,64,16.6312,16.5946,16.7533,16.5925,15.7214,16.2917,16.1633,15.6915
can_1072,1072,1072,12444,64,16.5437,16.7276,17.1499,16.5088,16.6988,16.3912,15.8339,15.8431
can_144,144,144,1296,64,16.2174,15.9125,16.3582,16.1747,15.8064,15.9339,17.4344,16.7007
can_161,161,161,1377,64,16.8392,16.865,16.9444,17.2698,16.9967,16.9673,17.0824,16.8537
can_187,187,187,1491,64,16.9809,16.7367,16.7366,16.8148,17.0446,17.0111,17.0127,16.5451
can_229,229,229,1777,64,,16.9238,17.4136,16.7926,16.65,16.8936,17.1924,16.9528
can_24,24,24,160,64,12.7442,12.6576,13.0529,13.0363,13.162,13.2214,13.3073,13.1619
can_256,256,256,2916,64,17.9827,18.1479,17.9861,17.961,18.3378,18.0863,17.75,18.1241
can_268,268,268,3082,64,18.2705,18.063,18.2595,18.3052,17.861,17.9496,17.815,17.9749
can_292,292,292,2540,64,17.4477,17.1631,17.4599,17.1116,17.2835,17.0837,17.6322,17.2752
can_445,445,445,3809,64,18.0709,17.971,18.0917,18.1192,17.861,17.3451,17.878,18.2011
can_61,61,61,557,64,16.8708,16.6191,16.8111,16.3336,16.2295,16.4961,16.6346,16.3899
can_62,62,62,218,64,12.4239,12.0953,12.1533,12.148,11.9657,12.3578,12.2225,12.148
can_634,634,634,7228,64,16.5076,16.3307,16.661,16.5421,16.5359,16.6322,16.5262,16.5265
can_715,715,715,6665,64,16.249,16.5397,16.6775,16.6193,15.9432,16.5606,16.1735,16.1628
can_73,73,73,377,64,14.3023,13.3933,14.4177,14.0729,13.6239,13.9832,13.7325,14.3193
can_838,838,838,10010,64,16.3964,16.4305,15.6781,16.2847,16.5696,16.4812,16.6588,15.3872
can_96,96,96,768,64,16.2244,15.6311,16.4443,16.1737,16.2405,16.0575,16.4278,15.8478
cant,62451,62451,4007383,64,16.5459,17.0178,16.63,16.9619,16.9694,16.9922,16.9839,17.0462
case39,40216,40216,1042160,64,15.5747,15.4909,15.5448,16.2146,15.7729,15.6864,16.1501,16.1084
case9,14454,14454,147972,64,15.568,15.8295,14.9897,15.7152,15.522,15.3585,15.6966,15.8958
cbuckle,13681,13681,676515,64,17.3106,17.3001,17.2839,17.4448,17.2739,,16.9583,17.4067
cca,49152,49152,139264,64,8.84484,11.0662,9.44438,10.9449,10.2492,11.7069,11.5345,10.7694
ccc,49152,49152,147456,64,8.76546,11.6708,10.8452,9.83298,11.0895,9.26922,9.87764,11.2236
cegb2802,2802,2802,277362,64,16.1702,17.3265,17.2739,17.3741,17.1716,16.8823,17.2369,17.3626
cegb2919,2919,2919,321543,64,15.4875,16.8487,16.7077,16.8348,16.6736,16.2061,16.8613,16.8069
cegb3024,3024,3024,79848,64,17.2128,17.294,17.4497,17.2372,17.3141,17.0409,16.9888,17.1313
cegb3306,3306,3306,74916,64,17.1757,17.2494,17.0739,17.1904,17.1779,17.1589,16.9811,17.211
celegans_metabolic,453,453,4065,64,16.4445,17.1192,17.2024,16.7954,16.7883,16.6189,16.6242,16.4336
cfd1,70656,70656,1828364,64,14.9749,15.2429,15.3008,15.7215,15.8683,15.8925,16.1116,15.4376
cfd2,123440,123440,3087898,64,14.305,16.0502,15.5045,16.0469,16.0813,16.2103,16.175,16.2567
channel-500x100x100-b050,4802000,4802000,85362744,64,10.5557,14.6402,13.605,14.2045,14.7404,14.7324,14.7719,14.7351
chesapeake,39,39,340,64,15.3347,14.2408,15.621,15.8774,14.6878,14.8229,15.3781,14.382
citationCiteseer,268495,268495,2313294,64,7.83989,8.25229,7.92936,7.7194,8.68841,7.67717,7.15623,5.41035
cnae9_10NN,1080,1080,18278,64,16.3762,15.9559,16.3471,15.8755,15.5867,16.0,15.4502,13.9525
co2010,201062,201062,974574,64,9.58226,9.54577,9.68304,10.1403,9.81563,9.2528,10.8771,8.93255
coAuthorsCiteseer,227320,227320,1628268,64,10.1197,10.3041,10.1088,10.3337,10.2708,9.9227,8.85787,8.20212
coAuthorsDBLP,299067,299067,1955352,64,8.75316,8.65855,8.26428,8.68168,8.93975,8.45114,8.63887,6.91889
coPapersCiteseer,434102,434102,32073440,64,14.8233,14.4443,14.8212,14.5254,14.4966,14.147,14.5742,13.6948
coPapersDBLP,540486,540486,30491458,64,14.0936,13.6876,13.8244,13.6404,13.5744,12.1798,13.5205,12.4174
collins_15NN,1000,1000,16492,64,17.4082,17.4441,16.0126,17.202,17.3676,17.2129,17.498,17.3487
com-Amazon,334863,334863,1851744,64,8.48548,8.25473,7.73541,8.22522,8.10184,7.79358,8.88092,4.33706
com-DBLP,317080,317080,2099732,64,8.65744,8.25843,8.73633,8.20868,8.43966,7.89327,7.64932,5.01798
com-LiveJournal,3997962,3997962,69362378,64,6.32622,6.35517,,5.97322,6.76574,6.0964,5.21929,5.39442
com-Orkut,3072441,3072441,234370166,64,5.9257,5.47523,,5.30117,6.01995,5.1049,4.7352,4.68907
com-Youtube,1134890,1134890,5975248,64,6.61712,6.96745,,6.89674,7.03372,6.12434,6.48697,5.85892
commanche_dual,7920,7920,31680,64,14.9625,14.4406,,14.5332,14.7215,14.7734,14.6875,10.3808
cond-mat,16726,16726,95188,64,13.4502,13.1545,13.0784,13.115,13.0897,11.2346,13.2374,11.3081
cond-mat-2003,31163,31163,240058,64,13.3218,12.7659,13.3688,12.4203,12.9981,11.6664,12.3886,11.329
cond-mat-2005,40421,40421,351386,64,12.3296,12.4196,13.0597,11.2706,10.0943,10.8641,12.2916,10.629
consph,83334,83334,6010480,64,16.4342,16.8297,16.4953,16.8375,16.6785,16.7432,16.9827,16.7109
cont-201,80595,80595,438795,64,11.9046,14.0436,12.441,13.751,14.152,14.3091,12.9981,13.8658
cont-300,180895,180895,988195,64,11.5741,13.3187,12.2252,13.4942,13.4856,13.5759,13.6984,13.3598
cop20k_A,121192,121192,2624331,64,14.976,14.0406,15.2514,14.3076,14.3279,14.4074,15.4421,10.8398
copter1,17222,17222,211064,64,14.6894,15.6368,15.0789,14.9726,15.8388,15.6874,15.8132,14.6253
copter2,55476,55476,759952,64,13.4914,13.9824,13.1002,14.2887,14.2847,14.2273,15.1192,13.4491
crack,10240,10240,60760,64,12.7837,13.8686,14.5227,13.892,14.4317,13.8472,14.9572,12.4912
crack_dual,20141,20141,60086,64,12.6097,10.0633,11.5465,13.2625,13.3785,,14.4785,7.41148
