matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,16.0109,21.2164,19.1231,21.2195,21.0506,20.7604,21.7946,21.9588
apache2,715176,715176,4817870,8,7.38004,11.5404,13.5166,13.9058,13.0542,15.4174,16.8512,17.2214
ar2010,186211,186211,904310,8,10.8838,12.448,12.8406,13.2959,13.0933,13.0102,18.1526,12.67
as-22july06,22963,22963,96872,8,7.32947,10.1101,7.70669,9.58905,11.3813,7.04925,5.23752,6.9423
as-735,7716,7716,26467,8,,10.5789,9.06916,11.3651,11.3337,5.49106,6.08787,10.3496
as-Skitter,1696415,1696415,22190596,8,4.7891,11.6775,,8.81758,13.2959,12.4025,4.9168,6.02994
ash292,292,292,2208,8,8.96659,8.84618,8.60943,9.47954,9.01221,8.95125,8.79541,8.95142
ash85,85,85,523,8,3.3788,3.16924,3.46747,3.32063,3.21844,3.38782,3.44839,3.20619
asia_osm,11950757,11950757,25423206,8,5.58815,6.10039,4.30529,6.38619,5.91085,5.96784,7.59312,5.20395
astro-ph,16706,16706,242502,8,8.97471,18.2982,19.6513,17.2157,18.2735,12.6946,13.3149,16.7177
audikw_1,943695,943695,77651847,8,19.4364,24.9012,26.5872,26.1504,26.5132,26.0099,26.2224,12.761
aug2d,29008,29008,76832,8,9.48255,11.2426,8.37479,10.7101,10.5889,12.0642,11.2122,9.20068
aug2dc,30200,30200,80000,8,9.93824,11.4085,8.60151,10.8162,10.6202,12.0861,11.1913,9.12912
aug3d,24300,24300,69984,8,9.00587,11.1572,7.11063,11.3583,10.9521,8.36083,11.7955,9.01897
aug3dcqp,35543,35543,128115,8,10.8082,12.4199,11.0903,12.2615,12.1702,12.8387,13.3031,10.8558
auto,448695,448695,6629222,8,13.682,17.7022,16.0632,17.4584,18.1518,18.0852,19.3578,16.1646
az2010,241666,241666,1196094,8,10.6594,11.2938,11.612,12.8146,11.4982,12.5564,14.0463,11.136
barth,6691,6691,26439,8,10.3859,11.0057,10.5141,10.9856,11.876,11.7397,12.3631,8.88518
barth4,6019,6019,23492,8,10.9457,11.7532,10.8821,11.456,11.8222,11.9158,11.7728,11.4524
barth5,15606,15606,61484,8,12.0688,12.7433,11.8853,12.9105,12.9792,13.0776,12.6858,12.1035
bcspwr01,39,39,131,8,0.967394,0.982492,1.02559,0.946974,1.00114,0.95131,0.955619,0.961471
bcspwr02,49,49,167,8,1.19822,1.20539,1.28666,1.15839,1.11332,1.16509,1.15839,1.21091
bcspwr03,118,118,476,8,2.9596,3.03418,2.83477,2.86682,2.87026,2.73636,2.84885,2.53865
bcspwr04,274,274,1612,8,7.23158,7.21118,6.69327,6.83534,6.7401,6.82327,6.96455,6.34225
bcspwr05,443,443,1623,8,5.83111,5.72819,5.88403,5.77924,5.7536,5.87071,6.24723,5.60461
bcspwr06,1454,1454,5300,8,8.8671,8.79027,8.49134,8.72729,9.04383,8.89518,8.89171,8.83034
bcspwr07,1612,1612,5824,8,8.9257,9.07012,8.89422,9.08784,9.27514,9.30908,9.19875,8.9801
bcspwr08,1624,1624,6050,8,9.41946,9.10627,8.93535,9.18696,9.52724,9.32272,9.44085,9.08061
bcspwr09,1723,1723,6511,8,9.75741,9.17578,9.06407,9.08775,9.45333,9.61029,9.6637,6.87311
bcspwr10,5300,5300,21842,8,11.3587,11.3218,11.0277,11.3049,11.5298,11.4655,12.195,8.65806
bcsstk01,48,48,400,8,2.80707,2.73901,2.83603,2.70807,2.77449,2.64094,2.73112,2.82351
bcsstk02,66,66,4356,8,15.4297,15.4078,14.85,15.1173,15.876,14.5505,15.7925,15.9363
bcsstk03,112,112,640,8,3.94349,4.14584,3.98904,4.19114,3.88371,3.71018,3.99483,4.00526
bcsstk04,132,132,3648,8,10.677,13.6479,13.1657,13.2855,12.4101,12.9132,12.8563,13.863
bcsstk05,153,153,2423,8,9.44812,9.80628,10.5156,9.93184,10.641,9.70831,11.3137,10.4682
bcsstk06,420,420,7860,8,18.0257,18.5852,18.1733,18.3235,16.7456,17.8298,19.3278,17.906
bcsstk07,420,420,7860,8,18.1821,18.6863,18.4216,18.7049,17.1258,17.7701,19.2003,17.9993
bcsstk08,1074,1074,12960,8,10.3062,16.7586,11.4143,17.1231,14.9073,11.8604,12.7007,16.7177
bcsstk09,1083,1083,18437,8,21.2887,23.0882,21.8346,23.0464,22.2467,22.2355,23.27,23.3257
bcsstk10,1086,1086,22070,8,21.5226,22.7721,22.9101,22.307,23.7153,23.4474,23.5145,23.8006
bcsstk11,1473,1473,34241,8,25.0197,26.1627,25.9484,26.3768,25.4376,,24.7634,26.6114
bcsstk12,1473,1473,34241,8,24.9249,26.076,25.9566,26.1293,25.3833,,24.6486,26.5949
bcsstk13,2003,2003,83883,8,18.5289,20.6374,21.0572,17.8385,19.3975,19.7255,22.6941,21.8752
bcsstk14,1806,1806,63454,8,24.5251,25.2091,26.675,26.6657,27.3065,25.884,23.7877,26.3705
bcsstk15,3948,3948,117816,8,25.2282,27.363,27.0984,28.2656,27.0593,26.515,27.8236,27.0207
bcsstk16,4884,4884,290378,8,24.2738,27.8466,26.3909,27.8716,26.4851,27.1686,27.8442,27.1258
bcsstk17,10974,10974,428650,8,23.1876,24.372,25.16,26.3969,26.3908,25.156,24.8133,24.4545
bcsstk18,11948,11948,149090,8,18.3053,21.6929,21.3022,23.6042,23.824,22.9316,23.2168,24.1521
bcsstk19,817,817,6853,8,14.0215,14.1541,15.1658,15.2219,15.0405,14.9657,15.9536,14.3959
bcsstk20,485,485,3135,8,10.3636,10.5898,9.95911,10.364,9.8804,10.4211,10.6048,10.0052
bcsstk21,3600,3600,26600,8,16.0101,18.0187,17.0127,18.2789,18.1416,18.0059,18.7817,18.3238
bcsstk22,138,138,696,8,,3.96787,3.89369,3.9915,3.85333,3.80076,4.02024,3.96305
bcsstk23,3134,3134,45178,8,20.9259,22.4324,20.7695,23.1311,21.4516,22.1935,23.5325,24.0867
bcsstk24,3562,3562,159910,8,24.5838,23.9931,24.9808,24.5103,26.5694,26.6795,26.0023,23.762
bcsstk25,15439,15439,252241,8,23.5572,25.804,26.7865,24.683,27.449,26.8686,28.0305,28.6412
bcsstk26,1922,1922,30336,8,23.8981,23.1721,22.6385,21.4293,21.7296,22.2513,23.4288,23.4745
bcsstk27,1224,1224,56126,8,22.441,26.3448,26.4614,26.1581,26.1404,25.8668,25.8795,26.8545
bcsstk28,4410,4410,219024,8,27.4246,27.9604,27.2395,28.2602,27.5031,27.3615,27.7691,27.243
bcsstk29,13992,13992,619488,8,25.0328,27.5735,28.1528,26.7182,27.8315,26.8175,27.7928,28.3529
bcsstk30,28924,28924,2043492,8,22.9238,25.9052,24.9797,25.1116,25.3838,27.3589,25.6623,25.8964
bcsstk31,35588,35588,1181416,8,21.809,26.8771,27.8911,28.2091,27.1839,28.0944,27.2774,27.5169
bcsstk32,44609,44609,2014701,8,24.8458,26.7676,26.0739,26.6387,26.6448,27.6294,28.9113,25.413
bcsstk33,8738,8738,591904,8,25.803,27.3756,26.9234,27.4105,27.0796,27.6468,27.5356,27.1234
bcsstk34,588,588,21418,8,20.6355,21.6253,23.8689,23.2069,22.0804,22.5998,24.0034,22.881
bcsstk35,30237,30237,1450163,8,26.5623,27.7313,26.8351,28.2388,27.4589,,28.353,26.746
bcsstk36,23052,23052,1143140,8,28.1099,28.2401,27.8019,28.1473,27.7084,27.9803,28.0923,27.7615
bcsstk37,25503,25503,1140977,8,26.6432,25.879,26.0808,25.0624,27.281,26.0801,27.7425,26.2421
bcsstk38,8032,8032,355460,8,22.841,26.8811,26.1026,25.8975,27.0663,27.916,26.0547,25.6937
bcsstk39,46772,46772,2089294,8,28.458,29.4715,28.7242,29.7322,28.8317,28.7215,29.3929,29.2625
bcsstm01,48,48,48,8,0.37161,,0.368648,0.373419,0.370428,0.363956,0.35665,0.366871
bcsstm02,66,66,66,8,0.477118,,0.49347,0.482191,0.451937,0.456485,0.498113,0.459119
bcsstm03,112,112,112,8,0.789447,,0.764738,0.770172,0.76912,0.733404,0.800005,0.796418
bcsstm04,132,132,132,8,0.897435,,0.920942,0.926302,0.891146,0.858533,0.886154,0.901269
bcsstm05,153,153,153,8,0.970172,,0.975272,0.968891,0.950067,0.977872,0.957508,1.01435
bcsstm06,420,420,420,8,1.86316,,1.92363,1.94966,1.89297,1.88761,1.94219,1.85291
bcsstm07,420,420,7252,8,16.9058,18.0537,17.1984,18.3693,16.4428,17.6163,18.244,17.6161
bcsstm08,1074,1074,1074,8,2.9441,,2.91584,3.01301,2.906,2.89779,2.92915,3.0254
bcsstm09,1083,1083,1083,8,2.98074,,2.99969,2.96208,2.96031,2.88798,2.96039,2.99795
bcsstm10,1086,1086,22092,8,21.6014,23.9751,22.7065,22.3241,22.4755,22.0783,23.6595,24.8684
bcsstm11,1473,1473,1473,8,3.27942,,3.31165,3.29623,3.29623,3.26581,3.25356,3.30545
bcsstm12,1473,1473,19659,8,21.6722,19.0556,19.4202,20.8902,21.2387,21.1198,22.0577,22.3823
bcsstm13,2003,2003,21943,8,9.10806,8.56505,10.0377,9.79326,8.50291,8.88746,9.06649,12.9454
bcsstm19,817,817,817,8,2.61613,,2.68404,2.74435,2.71949,2.72525,2.6678,2.67118
bcsstm20,485,485,485,8,2.07653,,2.10676,2.11823,2.05472,2.16548,2.11442,2.0992
bcsstm21,3600,3600,3600,8,3.91129,,3.9714,3.95786,3.93534,3.93712,3.93612,3.93445
bcsstm22,138,138,138,8,0.865896,,0.908651,0.868141,0.951755,0.893891,0.979847,0.922559
bcsstm23,3134,3134,3134,8,3.82972,,3.88812,3.86408,3.90735,3.87411,3.84726,3.87713
bcsstm24,3562,3562,3562,8,3.93409,,3.9116,3.97155,3.93862,3.9531,3.99187,3.94679
bcsstm25,15439,15439,15439,8,4.62324,,4.63075,4.64061,4.6204,4.63083,4.65703,4.66198
bcsstm26,1922,1922,1922,8,3.4553,,3.55928,3.53877,3.54695,3.52257,3.41186,3.5132
bcsstm27,1224,1224,56126,8,22.3492,25.9392,26.3268,26.3603,26.3398,25.9715,26.3554,26.9482
bcsstm34,588,588,24270,8,21.2774,23.2758,23.0365,23.0868,23.6201,24.0249,24.4278,23.1142
bcsstm35,30237,30237,20619,8,,3.68399,4.62802,4.63279,4.59538,4.7805,7.64003,4.63388
bcsstm36,23052,23052,320606,8,,15.3587,26.4329,18.5142,18.8297,16.356,16.011,24.821
bcsstm37,25503,25503,15525,8,,3.63511,3.95897,3.9167,4.00683,3.9341,6.01743,3.92147
bcsstm38,8032,8032,10485,8,,4.45577,6.48476,6.73454,6.6694,6.26196,7.71425,6.85947
bcsstm39,46772,46772,46772,8,4.97029,,5.00121,4.94176,4.96701,4.95148,4.01203,4.9218
belgium_osm,1441295,1441295,3099940,8,5.24462,6.37992,3.93756,6.43509,6.07508,6.13693,7.34733,4.91613
benzene,8219,8219,242669,8,24.346,25.9891,25.1458,25.3924,27.9229,25.4053,26.1166,27.2265
bfly,49152,49152,196608,8,11.0532,11.8013,11.9867,11.3976,11.6559,12.2761,12.0633,12.1589
bfwb398,398,398,2910,8,10.1585,10.1437,9.95587,10.1439,9.91343,9.87833,10.3469,10.2482
bfwb62,62,62,342,8,2.39654,2.58104,2.31206,2.32855,2.33844,2.26737,2.33511,2.34185
bfwb782,782,782,5982,8,12.8583,13.4616,13.7124,13.5948,13.4048,13.2504,13.9116,13.6732
bibd_81_2,3240,3240,3240,8,3.90657,,3.97241,3.87347,3.88499,3.90068,3.81925,3.90755
big_dual,30269,30269,89858,8,9.75187,10.5032,10.1381,10.526,10.5237,,10.5201,10.0087
biplane-9,21701,21701,84076,8,12.2474,12.7588,12.2126,13.457,12.0358,,13.0628,13.1659
blckhole,2132,2132,14872,8,14.6941,16.0706,15.0854,15.9843,15.7862,15.5592,16.4936,15.6204
blockqp1,60012,60012,640033,8,8.75387,7.96209,7.53866,17.6066,13.2745,13.8599,10.3849,7.91608
bloweya,30004,30004,150009,8,17.4839,17.1215,16.695,16.7966,12.6843,12.5558,11.6051,13.0852
bloweybl,30003,30003,120000,8,13.2969,14.8652,13.7848,14.556,13.8767,11.0355,10.3451,10.5149
bloweybq,10001,10001,69991,8,15.9492,16.1215,15.6937,15.8627,12.0006,,12.2463,15.9918
bmw3_2,227362,227362,11288630,8,25.1824,26.6376,26.1944,27.2121,27.3011,26.9446,27.5311,26.1043
bmw7st_1,141347,141347,7339667,8,26.6412,27.6,27.0688,27.6777,27.8377,27.0998,28.6869,27.1582
bmwcra_1,148770,148770,10644002,8,27.4298,27.8588,27.5159,28.2703,27.6222,27.9589,28.3615,27.8901
bodyy4,17546,17546,121938,8,17.2066,19.7005,20.8602,19.3347,19.7203,19.5451,20.7591,20.5081
bodyy5,18589,18589,129281,8,17.5339,19.9789,18.6075,19.6189,19.6618,,20.3865,20.5553
bodyy6,19366,19366,134748,8,17.0337,18.4024,18.4469,19.5098,19.9626,19.8353,20.5453,20.8265
bone010,986703,986703,71666325,8,24.9493,28.1266,24.6181,27.8791,27.5333,27.5757,27.2186,27.7031
boneS01,127224,127224,6715152,8,23.0434,27.9964,27.902,27.824,28.4448,28.3142,27.8635,28.1161
boneS10,914898,914898,55468422,8,24.5924,27.2709,25.2613,26.9823,28.1055,27.6518,27.2557,27.6499
boyd1,93279,93279,1211231,8,7.48036,7.38271,,12.6575,15.2084,10.3782,8.27644,7.23722
boyd2,466316,466316,1500397,8,6.36448,6.38179,,6.61177,7.89041,7.27629,8.27935,8.26664
brack2,62631,62631,733118,8,22.7465,23.5701,23.1421,23.9285,24.5903,24.9192,26.4576,18.5383
brainpc2,27607,27607,179395,8,12.0889,11.5984,11.9024,12.0004,9.53639,11.9613,11.7911,11.0117
bratu3d,27792,27792,173796,8,15.2221,17.5513,15.6674,16.141,16.956,16.9625,19.238,18.4864
breasttissue_10NN,106,106,1412,8,7.46438,7.74562,7.35889,7.20231,7.3509,7.38278,7.51312,7.35109
bundle1,10581,10581,770901,8,7.32319,14.735,7.61562,21.8012,26.4464,,10.8298,7.49763
bundle_adj,513351,513351,20208051,8,6.59006,25.3072,,22.7989,23.1275,22.986,21.857,7.21654
c-18,2169,2169,15145,8,10.5505,15.405,15.5933,16.1655,12.7983,13.9022,9.50509,11.5721
c-19,2327,2327,21817,8,12.0646,17.4944,16.5306,17.2098,16.7715,16.1605,11.7756,12.3362
c-20,2921,2921,22685,8,8.57169,16.4055,17.7054,17.183,15.3385,15.6762,9.1796,9.95387
c-21,3509,3509,32157,8,12.6717,19.1219,17.4116,18.9647,17.3721,16.7995,10.0482,10.997
c-22,3792,3792,28872,8,9.64947,16.0048,12.4871,15.6539,15.9308,16.0809,11.5517,10.2201
c-23,3969,3969,31079,8,12.3881,17.7848,16.1047,19.1845,14.2398,16.9617,9.37291,11.936
c-24,4119,4119,35699,8,10.283,17.9126,15.0141,16.7979,18.4412,16.9877,8.73727,10.5475
c-25,3797,3797,49635,8,9.74223,20.0223,16.5015,16.831,19.4534,,9.62646,10.9247
c-26,4307,4307,34537,8,12.4746,17.5185,18.8789,18.2173,15.3158,16.5611,10.838,12.4205
c-27,4563,4563,31375,8,12.4238,16.1052,15.1584,16.3872,16.4052,16.5677,13.1391,12.0913
c-28,4598,4598,30590,8,12.5549,16.8673,14.9233,17.7501,16.5779,15.3109,10.3403,12.5421
c-29,5033,5033,43731,8,12.414,19.7485,14.5576,19.4558,18.3888,,12.0775,10.8586
c-30,5321,5321,65693,8,8.20062,16.2632,8.99848,21.1599,13.3668,,7.52474,9.10343
c-31,5339,5339,78571,8,8.74697,20.1679,14.4724,20.1829,20.1991,19.8816,8.55206,9.48541
c-32,5975,5975,54471,8,9.27096,11.7499,9.21084,16.8543,9.06777,12.3371,8.22743,9.59619
c-33,6317,6317,56123,8,8.67795,18.9696,9.96074,16.727,16.7425,,11.0919,10.2278
c-34,6611,6611,64333,8,12.3544,20.8479,17.6607,20.8239,21.1288,16.7651,12.7276,12.7919
c-35,6537,6537,62891,8,13.8455,18.9182,16.8796,20.2628,19.1314,,13.3032,13.0715
c-36,7479,7479,65941,8,8.87389,15.549,10.1411,16.6805,16.5325,14.2722,8.96999,9.95677
c-37,8204,8204,74676,8,8.87371,17.5425,15.0071,18.6195,20.625,16.9429,8.84343,11.308
c-38,8127,8127,77689,8,13.7015,20.3618,19.9874,20.8083,18.9688,19.3959,11.9589,12.4013
c-39,9271,9271,136811,8,7.88746,12.7255,12.6625,12.0449,12.2782,10.0476,7.53425,9.61548
c-40,9941,9941,81501,8,10.3932,19.853,11.2586,16.813,17.355,,9.99774,9.81858
c-41,9769,9769,101745,8,12.6123,20.6404,19.664,21.4219,21.1672,,11.1055,10.8673
c-42,10471,10471,110285,8,10.1717,18.1203,16.5457,16.2183,19.9331,20.01,8.74981,10.4564
c-43,11125,11125,123675,8,8.38891,19.5597,10.0422,14.0237,16.2823,,9.85779,9.11923
c-44,10728,10728,85000,8,10.2954,18.5993,16.9709,17.4224,19.0707,19.3548,9.66749,11.8718
c-45,13206,13206,174452,8,8.50666,14.6646,8.44911,14.9808,16.4286,14.7478,11.6022,9.16514
c-46,14913,14913,130397,8,9.0366,19.2887,9.99236,20.6391,17.1531,,9.87384,9.86697
c-47,15343,15343,211401,8,6.6727,20.8622,9.01643,16.503,19.7739,18.882,8.24083,9.61712
c-48,18354,18354,166080,8,8.64029,19.4776,14.9514,21.1302,19.6708,17.1969,9.54762,10.2856
c-49,21132,21132,157042,8,11.2252,18.5989,16.8153,19.7464,20.526,17.9698,9.40937,12.4094
c-50,22401,22401,193625,8,9.97423,19.9018,16.1098,16.8295,15.7682,,13.1434,11.1928
c-51,23196,23196,203050,8,9.89583,20.2534,17.0412,21.4252,18.9081,15.5583,9.05989,11.4775
c-52,23948,23948,202716,8,11.8562,20.4136,17.8866,19.066,18.6723,20.3495,9.72971,11.3003
c-53,30235,30235,372213,8,8.12499,20.6075,9.274,19.656,20.2406,19.8972,8.5591,9.22554
c-54,31793,31793,391693,8,10.4894,21.4044,12.6895,22.7923,19.478,,8.92584,9.89898
c-55,32780,32780,403450,8,8.15473,20.7697,18.3674,19.3174,22.6471,21.1578,8.79601,10.5342
c-56,35910,35910,380900,8,8.27737,18.665,14.9129,18.6581,20.0437,21.374,8.0901,10.0579
c-57,37833,37833,405197,8,8.44821,18.6645,9.79593,19.1289,19.6335,10.6558,9.07744,9.3173
c-58,37595,37595,552557,8,6.54528,17.052,9.06271,15.4307,18.4821,16.2711,8.62242,10.2404
c-59,41282,41282,480536,8,8.24441,21.8059,14.4749,21.8476,20.0586,19.1871,8.38635,10.3544
c-60,43640,43640,298578,8,10.8511,18.2323,15.5977,17.9164,16.6309,17.4712,9.8996,11.6315
c-61,43618,43618,310016,8,9.79997,17.5319,14.0018,18.2848,17.7058,17.1074,10.5177,12.2912
c-62,41731,41731,559343,8,8.01152,22.81,17.6797,19.912,20.5394,23.3499,9.79882,11.2618
c-62ghs,41731,41731,559343,8,8.14402,21.7221,17.6977,20.3175,20.43,23.4281,9.77512,11.1908
c-63,44234,44234,434704,8,8.99668,20.5926,20.4031,19.3233,17.4225,19.5289,9.33452,10.7756
c-64,51035,51035,717841,8,7.97256,18.5759,8.51846,12.9789,15.0487,11.9566,8.01234,8.98402
c-64b,51035,51035,717841,8,7.94812,14.8422,8.51066,13.141,14.9815,11.9363,8.02631,8.97476
c-65,48066,48066,360528,8,9.83368,19.2404,15.013,19.7389,18.6848,20.6379,10.0773,11.752
c-66,49989,49989,499007,8,8.25423,20.1693,17.7094,18.1198,21.3352,19.5047,10.9684,10.0584
c-66b,49989,49989,499007,8,8.17247,20.3449,17.6717,18.2891,20.4355,19.4612,10.9718,10.0441
c-67,57975,57975,531935,8,8.18101,18.3183,9.50919,16.8765,20.0068,19.0197,8.63171,9.77542
c-67b,57975,57975,531935,8,8.21353,18.5841,9.61323,16.8949,19.9866,18.8769,8.59663,9.78817
c-68,64810,64810,566006,8,7.51824,18.5927,11.8712,20.228,19.1391,18.5716,8.68998,10.1217
c-69,67458,67458,623970,8,8.77267,21.0463,17.5049,18.809,21.9529,18.5987,9.43065,10.5505
c-70,68924,68924,658986,8,9.62842,20.3282,15.4062,18.7555,19.9867,20.2241,9.35687,10.4067
c-71,76638,76638,859554,8,7.92604,19.5408,17.0812,21.0316,19.21,19.2428,9.16947,10.3801
c-72,84064,84064,707558,8,8.82934,20.6439,14.7411,18.9047,20.5703,19.8852,9.93048,10.6233
c-73,169422,169422,1279274,8,9.81409,8.00803,12.1868,15.8253,14.9295,14.8806,11.4063,8.64631
c-73b,169422,169422,1279274,8,9.46481,12.8173,12.2502,15.9178,11.5945,14.6982,11.2656,8.5575
c-big,345241,345241,2341011,8,8.90623,11.8333,11.5975,14.0757,14.8643,15.0161,7.98557,8.53678
ca-AstroPh,18772,18772,396160,8,8.79535,15.8959,18.802,17.861,16.1826,15.3835,10.0194,20.6855
ca-CondMat,23133,23133,186936,8,11.2094,16.3819,16.777,14.6584,12.1661,,11.2455,14.7024
ca-GrQc,5242,5242,28980,8,10.275,12.9942,13.14,13.4076,10.9409,10.1647,10.9868,11.9266
ca-HepPh,12008,12008,237010,8,7.18638,10.3078,10.9234,11.3269,9.6349,10.229,7.00958,20.5432
ca-HepTh,9877,9877,51971,8,10.4916,12.2416,11.3374,12.533,10.8155,,9.56518,11.7475
ca2010,710145,710145,3489366,8,8.19066,9.69911,9.58982,10.0848,10.0925,9.77091,13.2389,8.9509
cage,366,366,5124,8,15.1627,15.8168,15.286,15.0708,14.6227,15.126,15.6958,15.2575
caidaRouterLevel,192244,192244,1218132,8,7.41172,11.8394,11.0445,11.048,13.0855,12.6813,6.88075,7.50298
can_1054,1054,1054,12196,8,18.3112,17.7022,18.2819,18.2199,17.5535,18.3684,18.5372,19.3396
can_1072,1072,1072,12444,8,18.4525,18.1942,18.7773,18.3223,19.2061,17.2435,18.1665,18.4584
can_144,144,144,1296,8,7.02129,6.69627,6.76923,6.66022,6.61094,6.32846,7.04499,7.10948
can_161,161,161,1377,8,6.13702,6.61617,6.91362,6.52493,6.24736,6.68992,7.00921,6.97957
can_187,187,187,1491,8,6.97534,7.05798,7.21453,7.13548,7.17814,6.92146,7.23644,6.94853
can_229,229,229,1777,8,,7.35305,7.84697,7.62946,7.3594,7.95655,7.76843,7.96347
can_24,24,24,160,8,1.20945,1.25903,1.21524,1.21906,1.24473,1.15317,1.25082,1.25898
can_256,256,256,2916,8,10.7586,10.019,10.3678,10.4219,11.1171,10.5002,10.2094,10.0987
can_268,268,268,3082,8,10.926,11.3275,11.7502,10.8141,10.9337,10.9664,10.8536,10.5435
can_292,292,292,2540,8,9.67612,9.638,8.87921,9.84809,9.66861,9.35694,9.60002,8.75246
can_445,445,445,3809,8,11.7051,12.0127,11.356,12.0603,11.834,11.7274,11.8798,11.2717
can_61,61,61,557,8,3.69288,3.84691,3.65248,3.71848,3.58385,3.40581,3.64251,3.84704
can_62,62,62,218,8,1.47382,1.55948,1.65309,1.49699,1.52985,1.50124,1.45135,1.56627
can_634,634,634,7228,8,15.4608,16.4899,16.077,15.7344,16.0325,15.8783,16.0845,14.9479
can_715,715,715,6665,8,14.6216,15.2055,14.9559,15.2053,14.4694,12.4049,15.1622,15.1407
can_73,73,73,377,8,2.58891,2.42252,2.39056,2.37166,2.44178,2.35306,2.62644,2.41282
can_838,838,838,10010,8,15.0197,17.1783,17.6193,17.9954,17.4087,16.9839,18.5085,15.0621
can_96,96,96,768,8,4.80632,4.75051,4.55127,4.73828,4.55691,4.72612,4.75051,4.59579
cant,62451,62451,4007383,8,26.4572,28.5154,27.9093,28.5273,28.4753,28.0431,28.5078,28.5518
case39,40216,40216,1042160,8,10.4623,13.0138,10.6481,24.1408,19.4491,12.6415,11.0348,9.56478
case9,14454,14454,147972,8,13.282,14.6283,13.3485,18.4776,19.5529,14.5183,12.6735,12.2233
cbuckle,13681,13681,676515,8,28.2774,28.7362,28.8683,28.9212,28.527,,27.8902,29.1467
cca,49152,49152,139264,8,9.33501,9.47557,9.32032,9.85308,9.72462,10.1458,10.9674,9.22873
ccc,49152,49152,147456,8,8.37655,11.125,9.0461,10.1238,9.74427,10.5485,10.3542,10.3835
cegb2802,2802,2802,277362,8,18.4732,25.8621,25.032,25.9528,25.7167,26.2517,26.3254,25.3161
cegb2919,2919,2919,321543,8,19.4217,25.591,24.6435,23.9279,26.5686,25.4754,23.181,24.8498
cegb3024,3024,3024,79848,8,25.6956,26.6269,27.2248,25.6779,28.0265,26.3813,25.7815,27.4864
cegb3306,3306,3306,74916,8,16.6319,25.9881,26.2269,26.4196,25.5664,25.6853,26.3383,25.6635
celegans_metabolic,453,453,4065,8,6.78658,11.0236,7.08236,10.7564,11.3575,11.3377,9.7755,10.5015
cfd1,70656,70656,1828364,8,26.3394,29.173,27.6118,28.8737,28.6674,29.1024,29.3232,28.889
cfd2,123440,123440,3087898,8,23.8331,29.5009,27.3613,28.9215,29.8669,28.9478,30.1963,30.0628
channel-500x100x100-b050,4802000,4802000,85362744,8,11.7425,23.6093,17.5116,20.0556,24.9604,23.4535,26.0037,27.6167
chesapeake,39,39,340,8,2.43221,2.09229,2.48023,2.13045,2.37905,2.45006,2.4142,2.36181
citationCiteseer,268495,268495,2313294,8,7.68135,12.3756,11.2345,12.534,11.8169,12.2961,10.4827,10.9566
cnae9_10NN,1080,1080,18278,8,14.5325,19.9578,18.9609,19.4448,20.0806,17.3422,17.5606,19.24
co2010,201062,201062,974574,8,11.1989,12.3824,12.0868,12.9773,12.5765,13.2535,16.7091,12.3705
coAuthorsCiteseer,227320,227320,1628268,8,8.40346,12.8209,13.3458,13.7884,12.9886,11.8832,10.3048,9.27501
coAuthorsDBLP,299067,299067,1955352,8,7.39745,11.3414,11.195,11.1018,12.0362,10.6956,8.4006,7.65735
coPapersCiteseer,434102,434102,32073440,8,9.58633,22.7903,20.7257,19.862,22.014,14.5252,13.7256,11.2678
coPapersDBLP,540486,540486,30491458,8,9.166,21.4157,15.226,19.8086,20.2871,18.7672,12.929,11.8697
collins_15NN,1000,1000,16492,8,21.8379,22.1178,22.7085,21.8137,22.2677,21.5107,22.3111,21.9345
com-Amazon,334863,334863,1851744,8,8.19862,9.53379,9.30903,10.4032,10.7839,10.3003,10.8522,7.5903
com-DBLP,317080,317080,2099732,8,7.23595,7.21609,11.2836,10.9102,11.519,9.9863,8.39782,8.0883
com-LiveJournal,3997962,3997962,69362378,8,2.84928,5.52414,,4.62267,6.90386,5.11626,2.56003,2.72322
com-Orkut,3072441,3072441,234370166,8,4.10835,5.31399,,4.45933,6.0275,4.3631,3.74739,3.78184
com-Youtube,1134890,1134890,5975248,8,2.99182,5.99722,,5.94779,7.73795,4.75692,4.0658,3.55412
commanche_dual,7920,7920,31680,8,11.2116,11.9078,,11.9678,12.0532,11.9219,12.5849,11.2208
cond-mat,16726,16726,95188,8,11.9277,14.1625,14.7102,14.2777,12.8748,12.2981,12.5401,14.5052
cond-mat-2003,31163,31163,240058,8,10.7878,14.8191,17.2985,14.727,15.8027,13.0194,12.2315,12.9381
cond-mat-2005,40421,40421,351386,8,9.99521,16.1872,17.6121,16.8651,14.5103,11.7189,12.1664,11.4184
consph,83334,83334,6010480,8,25.9677,27.1584,26.848,27.2568,28.1989,26.6804,26.4664,27.6023
cont-201,80595,80595,438795,8,17.6687,19.2954,17.6287,18.54,18.245,19.3849,19.3515,19.7171
cont-300,180895,180895,988195,8,17.3345,17.5824,16.1778,18.0804,18.1424,19.4546,22.0449,18.9214
cop20k_A,121192,121192,2624331,8,21.2731,20.3106,22.0368,21.0859,24.0706,21.891,24.1266,13.2271
copter1,17222,17222,211064,8,22.314,24.9299,24.3616,24.8047,24.7605,25.3226,27.1201,27.503
