matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.54773,3.46828,3.4948,3.50056,3.49635,3.47883,3.76474,3.45575
al2010,252266,252266,1230482,8,2.94213,2.8732,3.06047,2.92615,2.82942,2.67754,3.65604,2.79502
analytics,303813,303813,2006126,8,3.80201,3.91691,3.54238,3.92404,3.70972,3.80013,3.97148,3.69154
apache1,80800,80800,542184,8,4.5153,4.80615,4.73151,4.82985,4.79925,4.8177,4.70546,4.92223
apache2,715176,715176,4817870,8,2.25662,4.20819,3.68613,4.25667,4.28946,4.32677,4.79371,4.83705
ar2010,186211,186211,904310,8,3.4393,3.16548,3.35232,3.00015,3.0781,3.07856,3.67093,3.12001
as-22july06,22963,22963,96872,8,3.32977,3.06822,3.36608,3.07522,3.07883,3.05011,3.5816,3.03375
as-735,7716,7716,26467,8,,2.98952,3.26599,2.98386,2.86437,2.84341,3.58722,2.82577
as-Skitter,1696415,1696415,22190596,8,2.45767,3.16878,,3.04812,3.11587,2.98431,1.80163,2.07882
ash292,292,292,2208,8,4.79347,4.82564,4.66683,4.81966,4.85933,4.83949,4.64839,4.64782
ash85,85,85,523,8,4.38082,4.29138,4.47464,4.12254,4.29138,4.40445,4.35851,4.47464
asia_osm,11950757,11950757,25423206,8,2.06893,2.36262,1.19473,2.37531,2.31229,2.33569,3.24398,1.57645
astro-ph,16706,16706,242502,8,4.06164,3.9912,4.02667,3.99741,3.9905,3.96843,4.0682,3.91504
audikw_1,943695,943695,77651847,8,3.77172,3.94783,3.92306,3.97186,3.97831,3.94714,3.95214,3.85861
aug2d,29008,29008,76832,8,4.00508,4.10028,4.07892,4.10671,4.07486,4.11496,4.14311,4.15952
aug2dc,30200,30200,80000,8,4.00258,4.05253,4.04971,4.14679,4.08185,4.11984,4.13407,4.14869
aug3d,24300,24300,69984,8,3.56488,4.01958,3.90329,4.01701,3.95499,3.97888,4.09906,4.11365
aug3dcqp,35543,35543,128115,8,3.86387,4.41098,3.96869,4.43733,4.40388,4.38195,4.39867,4.48227
auto,448695,448695,6629222,8,3.24432,3.50926,3.57352,3.51742,3.6921,3.63741,4.48384,3.11578
az2010,241666,241666,1196094,8,3.21073,2.82566,3.09996,2.91001,2.82216,2.75907,3.64504,2.66228
barth,6691,6691,26439,8,3.42222,3.54348,3.50269,3.58188,3.53995,3.5284,3.43222,3.53637
barth4,6019,6019,23492,8,4.29082,4.50033,4.32733,4.32634,4.34177,4.46929,4.2495,4.37926
barth5,15606,15606,61484,8,4.19146,4.18845,4.11812,4.20346,4.19201,4.20024,4.2507,4.14239
bcspwr01,39,39,131,8,3.08191,3.12795,2.91147,3.0372,2.99476,3.0372,3.12904,2.99476
bcspwr02,49,49,167,8,3.25842,2.96848,2.90388,3.03682,3.03602,3.33997,3.25842,3.18075
bcspwr03,118,118,476,8,3.96683,4.00814,4.07252,4.00864,4.1166,3.94625,3.98714,4.00814
bcspwr04,274,274,1612,8,4.62221,4.59746,4.54074,4.64703,4.49267,4.63885,4.55699,4.39377
bcspwr05,443,443,1623,8,4.40141,4.34974,4.16832,4.29944,4.28523,4.29927,4.32092,4.22245
bcspwr06,1454,1454,5300,8,4.16277,4.25707,4.26774,4.22521,4.24189,4.10654,4.17532,4.29148
bcspwr07,1612,1612,5824,8,4.14523,4.06916,4.18057,4.16555,4.17681,4.17869,4.22987,4.13966
bcspwr08,1624,1624,6050,8,4.12617,4.01325,4.13322,4.19228,4.29271,4.15807,4.17423,4.1994
bcspwr09,1723,1723,6511,8,4.19388,4.29414,4.19388,4.32248,4.33164,4.30658,3.98362,4.27302
bcspwr10,5300,5300,21842,8,3.68754,4.237,3.74609,4.2196,4.18229,4.23956,3.73803,4.13817
bcsstk01,48,48,400,8,4.35347,4.26697,4.18256,4.32402,4.21075,4.23867,4.32402,4.12916
bcsstk02,66,66,4356,8,4.09015,4.09738,4.25492,4.09497,4.25752,4.07579,4.0971,4.25468
bcsstk03,112,112,640,8,4.47138,4.39497,4.47138,4.45237,4.5713,4.39453,4.41394,4.5923
bcsstk04,132,132,3648,8,4.30441,4.31085,4.56005,4.32677,4.54228,4.2855,4.33935,4.33635
bcsstk05,153,153,2423,8,4.5556,4.54491,4.76266,4.56097,4.73355,4.51839,4.57702,4.80388
bcsstk06,420,420,7860,8,4.73495,4.75283,4.53842,4.73475,4.50898,4.69956,4.73118,4.50913
bcsstk07,420,420,7860,8,4.72249,4.74727,4.54663,4.74748,4.51399,4.70128,4.73296,4.54338
bcsstk08,1074,1074,12960,8,4.45935,4.48335,4.62743,4.49902,4.60392,4.47475,4.58658,4.52058
bcsstk09,1083,1083,18437,8,4.92538,4.96536,4.68605,5.00411,4.71679,4.94455,4.96694,4.76785
bcsstk10,1086,1086,22070,8,4.61106,4.60325,4.81352,4.61046,4.79586,4.58116,4.60031,4.81746
bcsstk11,1473,1473,34241,8,4.4781,4.4825,4.68208,4.48801,4.68009,,4.49022,4.68971
bcsstk12,1473,1473,34241,8,4.48026,4.48177,4.69417,4.47555,4.68569,,4.48617,4.69095
bcsstk13,2003,2003,83883,8,4.40313,4.39175,4.21679,4.40068,4.21322,4.39247,4.40805,4.20148
bcsstk14,1806,1806,63454,8,4.27566,4.2762,4.47942,4.28432,4.47742,4.27766,4.28109,4.47983
bcsstk15,3948,3948,117816,8,4.54964,4.54633,4.35808,4.56338,4.35678,4.5527,4.55809,4.36354
bcsstk16,4884,4884,290378,8,4.1118,4.11134,4.09984,4.11636,4.0998,4.09724,4.11617,4.10338
bcsstk17,10974,10974,428650,8,4.18797,4.19682,4.18788,4.17887,4.19276,4.19467,4.20014,4.1834
bcsstk18,11948,11948,149090,8,4.41754,4.35845,4.39904,4.43646,4.40708,4.41508,4.44151,4.43717
bcsstk19,817,817,6853,8,4.84526,4.7944,4.95919,4.84955,4.94783,4.74847,4.75283,5.09515
bcsstk20,485,485,3135,8,4.98117,4.94674,4.73204,4.95653,4.74549,4.91761,4.84637,4.69226
bcsstk21,3600,3600,26600,8,4.9632,5.14508,4.83192,5.09147,4.82759,5.07325,5.12517,5.17315
bcsstk22,138,138,696,8,,4.47207,4.26661,4.47207,4.26661,4.43639,4.47249,4.28304
bcsstk23,3134,3134,45178,8,4.79117,4.79498,4.61262,4.83086,4.62412,4.80457,4.81799,4.85097
bcsstk24,3562,3562,159910,8,4.40283,4.3993,4.20467,4.40833,4.20882,4.40521,4.41129,4.20536
bcsstk25,15439,15439,252241,8,4.4856,4.49174,4.49631,4.5188,4.49629,4.47556,4.51238,4.51952
bcsstk26,1922,1922,30336,8,4.84064,4.79237,4.59592,4.82236,4.61511,4.81763,4.8349,4.64337
bcsstk27,1224,1224,56126,8,4.20221,4.20418,4.3947,4.20733,4.39814,4.20693,4.20497,4.40245
bcsstk28,4410,4410,219024,8,4.16528,4.1674,4.13909,4.146,4.16516,4.16567,4.16923,4.16595
bcsstk29,13992,13992,619488,8,4.1713,4.16916,4.15665,4.17259,4.14418,4.17179,4.17194,4.16946
bcsstk30,28924,28924,2043492,8,4.02908,4.06173,4.06479,4.06954,4.06815,4.06275,4.06274,4.0705
bcsstk31,35588,35588,1181416,8,4.23681,4.21657,4.2606,4.26035,4.26046,4.25094,4.27158,4.27224
bcsstk32,44609,44609,2014701,8,4.11933,4.14313,4.09397,4.14975,4.14535,4.14418,4.14779,4.14247
bcsstk33,8738,8738,591904,8,4.08015,4.08289,4.0775,4.08633,4.08535,4.08023,4.06293,4.08207
bcsstk34,588,588,21418,8,4.27398,4.27399,4.47192,4.26282,4.47431,4.27767,4.29326,4.26117
bcsstk35,30237,30237,1450163,8,4.14795,4.14468,4.14414,4.14424,4.14917,,4.14819,4.15388
bcsstk36,23052,23052,1143140,8,4.14557,4.149,4.15531,4.12518,4.15138,4.10192,4.15033,4.15379
bcsstk37,25503,25503,1140977,8,4.1552,4.16306,4.17796,4.18119,4.17662,4.18015,4.1793,4.17305
bcsstk38,8032,8032,355460,8,4.17002,4.17798,4.1658,4.17315,4.18019,4.1684,4.18919,4.19097
bcsstk39,46772,46772,2089294,8,4.08485,4.1743,4.14195,4.18277,4.13246,4.11992,4.17431,4.17671
bcsstm01,48,48,48,8,1.42178,,1.4224,1.4224,1.37153,1.44863,1.37153,1.42178
bcsstm02,66,66,66,8,1.59982,,1.4267,1.62446,1.62446,1.46685,1.59982,1.59982
bcsstm03,112,112,112,8,1.67499,,1.86674,1.86674,1.69044,1.86674,1.86674,1.84703
bcsstm04,132,132,132,8,1.95579,,1.93783,1.92019,1.74542,1.91978,1.93741,1.8366
bcsstm05,153,153,153,8,2.0065,,2.0065,2.0065,2.0065,2.0065,1.99017,1.99017
bcsstm06,420,420,420,8,2.26264,,2.26246,2.24748,2.24748,2.24748,2.24748,2.24748
bcsstm07,420,420,7252,8,4.79274,4.7283,4.58788,4.80466,4.51661,4.74568,4.76716,4.58627
bcsstm08,1074,1074,1074,8,2.36364,,2.35399,2.36364,2.32529,2.36364,2.36039,2.36364
bcsstm09,1083,1083,1083,8,2.36715,,2.37047,2.36077,2.37039,2.36715,2.36723,2.36723
bcsstm10,1086,1086,22092,8,4.60364,4.58097,4.81963,4.59771,4.80319,4.57866,4.59466,4.8157
bcsstm11,1473,1473,1473,8,2.39271,,2.38544,2.39509,2.38786,2.38544,2.3878,2.3878
bcsstm12,1473,1473,19659,8,4.78248,4.78169,4.95736,4.77161,4.94099,4.73853,4.78314,4.87128
bcsstm13,2003,2003,21943,8,4.29513,4.29514,4.11351,4.27843,4.10533,4.26699,4.29519,4.07716
bcsstm19,817,817,817,8,2.34685,,2.33845,2.34264,2.33427,2.34264,2.34685,2.31769
bcsstm20,485,485,485,8,2.27563,,2.27563,2.25577,2.24937,2.27563,2.27563,2.27563
bcsstm21,3600,3600,3600,8,2.42627,,2.42119,2.42119,2.41814,2.4171,2.41611,2.41916
bcsstm22,138,138,138,8,1.93695,,1.95411,1.95411,1.97158,1.97117,1.95411,1.95411
bcsstm23,3134,3134,3134,8,2.42358,,2.4189,2.4223,2.39579,2.42358,2.42358,2.41194
bcsstm24,3562,3562,3562,8,2.42415,,2.42518,2.40879,2.4139,2.42312,2.42003,2.42923
bcsstm25,15439,15439,15439,8,2.41326,,2.40553,2.41117,2.40621,2.41565,2.41374,2.41138
bcsstm26,1922,1922,1922,8,2.40248,,2.41002,2.40231,2.41002,2.40043,2.40248,2.40625
bcsstm27,1224,1224,56126,8,4.20512,4.2026,4.3962,4.20791,4.39814,4.20042,4.19846,4.40308
bcsstm34,588,588,24270,8,4.43278,4.42777,4.23099,4.42732,4.21716,4.42575,4.43182,4.25039
bcsstm35,30237,30237,20619,8,,2.31852,2.30379,2.30153,1.27934,1.98869,2.3336,2.30394
bcsstm36,23052,23052,320606,8,,4.30374,4.29444,4.32062,4.31179,4.32358,4.34647,4.22972
bcsstm37,25503,25503,15525,8,,1.97816,1.98433,1.98053,1.19268,1.20465,2.13418,1.98053
bcsstm38,8032,8032,10485,8,,2.99946,2.93435,2.99145,2.24488,2.29585,3.14628,2.96553
bcsstm39,46772,46772,46772,8,2.41612,,2.41363,2.40983,2.41371,2.41465,2.41442,2.41847
belgium_osm,1441295,1441295,3099940,8,1.92454,2.02179,1.12673,2.02523,2.03701,2.03046,3.22795,1.38808
benzene,8219,8219,242669,8,4.2821,4.3093,4.30577,4.29262,4.32047,4.22494,4.32006,4.30719
bfly,49152,49152,196608,8,3.93086,4.26451,4.13506,4.13381,4.15873,4.11936,4.43964,4.44743
bfwb398,398,398,2910,8,4.71258,4.71736,4.86518,4.72695,4.61407,4.64202,4.78029,4.93738
bfwb62,62,62,342,8,4.20581,4.05348,4.05348,4.20882,4.1774,3.93669,3.99423,4.05348
bfwb782,782,782,5982,8,4.80458,4.80481,4.93873,4.78802,4.69639,4.7312,4.87304,5.04783
bibd_81_2,3240,3240,3240,8,2.42695,,2.41566,2.42582,2.41341,2.42244,2.4213,2.4213
big_dual,30269,30269,89858,8,4.13744,4.2473,3.91143,4.26244,4.26647,,4.36001,4.14257
biplane-9,21701,21701,84076,8,4.46812,4.54476,4.37994,4.49286,3.74773,,4.57693,4.63194
blckhole,2132,2132,14872,8,5.11054,5.15829,4.91432,5.15371,4.91533,5.14046,5.13824,4.9254
blockqp1,60012,60012,640033,8,4.23666,4.22674,4.39535,4.30053,4.30048,4.28933,4.44847,4.4654
bloweya,30004,30004,150009,8,4.4409,4.5318,4.47283,4.29637,4.42363,4.44995,4.63766,4.60715
bloweybl,30003,30003,120000,8,4.50628,4.49908,4.47968,4.58264,4.34376,4.51975,4.5627,4.56128
bloweybq,10001,10001,69991,8,4.84007,4.81967,4.8085,4.82612,4.81965,,4.73428,4.83359
bmw3_2,227362,227362,11288630,8,3.99205,4.0331,3.9987,4.02171,4.05323,4.04263,4.12147,4.02861
bmw7st_1,141347,141347,7339667,8,3.97544,4.04349,4.02125,4.04617,4.05237,4.03839,4.10701,4.03049
bmwcra_1,148770,148770,10644002,8,3.94724,4.01996,3.95724,4.01376,4.01819,4.00384,4.05763,4.01809
bodyy4,17546,17546,121938,8,4.73337,4.7955,4.72567,4.79525,4.7836,4.80045,4.81287,4.83146
bodyy5,18589,18589,129281,8,4.76916,4.80641,4.77059,4.81468,4.81961,,4.84275,4.839
bodyy6,19366,19366,134748,8,4.7717,4.80319,4.78135,4.84419,4.84682,4.81596,4.85466,4.86706
bone010,986703,986703,71666325,8,3.87302,4.0279,3.95772,4.02952,4.02754,4.02842,4.05103,4.05909
boneS01,127224,127224,6715152,8,4.00962,4.09199,4.04131,4.07374,4.08282,4.07432,4.11443,4.11483
boneS10,914898,914898,55468422,8,3.84701,4.07639,3.92807,4.07295,4.07916,4.0711,4.07899,4.08553
boyd1,93279,93279,1211231,8,4.38141,4.17609,,4.2512,3.66747,4.19851,4.39102,4.17454
boyd2,466316,466316,1500397,8,3.36138,3.89857,,3.80405,3.64801,3.83337,3.88451,4.07636
brack2,62631,62631,733118,8,4.38522,4.3657,4.36925,4.36074,4.35042,4.3708,4.43181,4.35311
brainpc2,27607,27607,179395,8,4.61953,4.56836,4.57849,4.60596,4.46996,4.61598,4.61804,4.61463
bratu3d,27792,27792,173796,8,4.39617,4.73676,4.57031,4.73588,4.72766,4.72373,4.796,4.82663
breasttissue_10NN,106,106,1412,8,4.6873,4.50034,4.51837,4.71647,4.46473,4.50934,4.72635,4.47358
bundle1,10581,10581,770901,8,4.05389,4.06731,4.07987,4.07763,4.05927,,4.06357,4.06714
bundle_adj,513351,513351,20208051,8,4.11651,4.15387,,4.1569,4.15171,4.14782,4.1636,4.15245
c-18,2169,2169,15145,8,4.44208,4.39225,4.43315,4.58851,4.33643,4.47662,4.50158,4.59453
c-19,2327,2327,21817,8,4.60633,4.49251,4.58033,4.64804,4.43604,4.58214,4.65238,4.68238
c-20,2921,2921,22685,8,4.48536,4.37243,4.49877,4.56836,4.33173,4.4666,4.56031,4.57354
c-21,3509,3509,32157,8,4.40658,4.56447,4.393,4.44,4.53387,4.38401,4.43575,4.41111
c-22,3792,3792,28872,8,4.48014,4.37161,4.46369,4.53779,4.31767,4.45981,4.53112,4.54856
c-23,3969,3969,31079,8,4.55033,4.38349,4.49521,4.60894,4.42283,4.54991,4.62653,4.63861
c-24,4119,4119,35699,8,4.31112,4.39569,4.29072,4.40589,4.31926,4.33339,4.37485,4.41611
c-25,3797,3797,49635,8,4.2816,4.51196,4.29945,4.35368,4.46604,,4.32853,4.3549
c-26,4307,4307,34537,8,4.33331,4.38735,4.30699,4.387,4.31237,4.35417,4.40273,4.45097
c-27,4563,4563,31375,8,4.25103,4.33057,4.18469,4.38884,4.3399,4.31828,4.33241,4.40695
c-28,4598,4598,30590,8,4.24776,4.37191,4.17216,4.38798,4.3088,4.29292,4.33859,4.39507
c-29,5033,5033,43731,8,4.26356,4.37717,4.2976,4.38321,4.32282,,4.378,4.4089
c-30,5321,5321,65693,8,4.24127,4.25557,4.24353,4.27966,4.11431,,4.25695,4.24816
c-31,5339,5339,78571,8,4.2016,4.23946,4.21868,4.26188,4.23846,4.21897,4.22678,4.26058
c-32,5975,5975,54471,8,4.37362,4.38793,4.36355,4.37824,4.3472,4.35505,4.36224,4.39389
c-33,6317,6317,56123,8,4.15203,4.36032,4.21282,4.29442,4.28273,,4.31506,4.33399
c-34,6611,6611,64333,8,4.29047,4.42035,4.31979,4.40822,4.3512,4.35711,4.37171,4.42682
c-35,6537,6537,62891,8,4.34852,4.44988,4.3506,4.45637,4.40564,,4.44006,4.46506
c-36,7479,7479,65941,8,4.24039,4.34786,4.30774,4.3953,4.34643,4.31302,4.34105,4.41333
c-37,8204,8204,74676,8,4.23049,4.25698,4.18073,4.31309,4.23062,4.26004,4.27694,4.32196
c-38,8127,8127,77689,8,4.35881,4.44094,4.28833,4.44696,4.36346,4.39678,4.40881,4.45477
c-39,9271,9271,136811,8,4.09385,4.15679,4.05942,4.16699,4.14004,4.14774,4.14972,4.19012
c-40,9941,9941,81501,8,4.28328,4.40513,4.32133,4.40334,4.34018,,4.38027,4.41945
c-41,9769,9769,101745,8,4.30174,4.35119,4.26466,4.36346,4.36052,,4.33717,4.38637
c-42,10471,10471,110285,8,4.28875,4.3493,4.24905,4.37896,4.32115,4.32594,4.32487,4.37428
c-43,11125,11125,123675,8,4.20485,4.33346,4.22249,4.3485,4.31597,,4.31531,4.34717
c-44,10728,10728,85000,8,4.1683,4.27412,4.05968,4.3254,4.28061,4.28371,4.23766,4.30977
c-45,13206,13206,174452,8,4.25798,4.31916,4.28799,4.31088,4.29702,4.30557,4.29483,4.33701
c-46,14913,14913,130397,8,4.20396,4.32644,4.25505,4.3578,4.30864,,4.31364,4.3874
c-47,15343,15343,211401,8,4.09912,4.14987,4.06939,4.17853,4.11504,4.15197,4.15819,4.18775
c-48,18354,18354,166080,8,4.14996,4.25796,4.11812,4.27949,4.25831,4.25551,4.18322,4.26513
c-49,21132,21132,157042,8,4.08242,4.26922,4.02289,4.26177,4.28087,4.28598,4.19901,4.28066
c-50,22401,22401,193625,8,4.12309,4.25628,4.0913,4.29542,4.09022,,4.17838,4.2434
c-51,23196,23196,203050,8,4.14959,4.28497,4.10142,4.31616,4.3028,4.31537,4.23482,4.32255
c-52,23948,23948,202716,8,4.16979,4.34226,4.1104,4.35477,4.34311,4.3365,4.24967,4.28272
c-53,30235,30235,372213,8,4.18636,4.28572,4.2163,4.28543,4.27136,4.26612,4.25599,4.29098
c-54,31793,31793,391693,8,4.19623,4.31883,4.18577,4.30799,4.2978,,4.25017,4.31787
c-55,32780,32780,403450,8,4.13443,4.19676,4.09618,4.24009,4.22359,4.20916,4.15641,4.21225
c-56,35910,35910,380900,8,4.15081,4.29057,4.16797,4.32089,4.27002,4.25219,4.24371,4.29867
c-57,37833,37833,405197,8,4.23667,4.34277,4.25543,4.3456,4.30248,4.30688,4.27282,4.35479
c-58,37595,37595,552557,8,4.08768,4.07712,4.06858,4.16368,4.15993,4.15644,4.08011,4.12047
c-59,41282,41282,480536,8,4.12282,4.06034,4.06402,4.17639,4.22673,4.17975,4.14561,4.20002
c-60,43640,43640,298578,8,4.12308,4.30229,4.10269,4.34222,4.30198,4.31995,4.24898,4.19529
c-61,43618,43618,310016,8,4.0587,4.22474,3.98402,4.29003,4.28587,4.18084,4.16983,4.25291
c-62,41731,41731,559343,8,4.07685,4.16406,4.03451,4.20815,4.2021,4.17556,4.09188,4.15385
c-62ghs,41731,41731,559343,8,4.07782,4.12743,4.03931,4.20204,4.18309,4.12726,4.08623,4.1789
c-63,44234,44234,434704,8,4.10614,4.24334,4.02704,4.27595,4.28309,4.26491,4.17824,4.16571
c-64,51035,51035,717841,8,4.05859,4.26411,4.17457,4.22378,4.22718,4.2327,4.22039,4.25134
c-64b,51035,51035,717841,8,4.08737,4.21142,4.17134,4.21284,4.20505,4.2277,4.23846,4.24379
c-65,48066,48066,360528,8,4.07302,4.22112,4.02019,4.31909,4.28168,4.31545,4.16699,4.19706
c-66,49989,49989,499007,8,4.1265,4.24463,4.05411,4.21523,4.11717,4.20033,4.20064,4.22868
c-66b,49989,49989,499007,8,4.12924,4.21355,4.06328,4.22149,4.21372,4.24755,4.19683,4.22218
c-67,57975,57975,531935,8,4.13768,4.28088,4.16063,4.32166,4.19498,4.27481,4.25194,4.27123
c-67b,57975,57975,531935,8,4.14719,4.27261,4.18131,4.30712,4.26584,4.27846,4.21534,4.29174
c-68,64810,64810,566006,8,3.93553,4.02623,3.8824,4.12067,4.13626,4.13713,4.08762,4.14986
c-69,67458,67458,623970,8,4.11065,4.23652,4.06439,4.2994,4.2814,4.26363,4.19579,4.237
c-70,68924,68924,658986,8,4.1368,4.24805,4.03075,4.27735,4.27556,4.25412,4.21742,4.23079
c-71,76638,76638,859554,8,4.04952,4.17189,4.02415,4.13484,4.20179,4.19125,4.08466,4.16155
c-72,84064,84064,707558,8,4.05023,4.20315,4.0296,3.81707,4.04662,4.2678,4.06459,4.23463
c-73,169422,169422,1279274,8,3.88519,3.81493,3.96653,4.16192,4.07195,4.11571,4.23595,4.21309
c-73b,169422,169422,1279274,8,3.5635,4.15023,4.01121,4.16289,3.4807,4.14348,4.15032,4.22048
c-big,345241,345241,2341011,8,2.84001,3.74028,3.11753,3.82318,3.87167,3.68562,3.67712,3.85066
ca-AstroPh,18772,18772,396160,8,4.03827,3.87287,3.99824,3.94589,3.96663,3.89857,3.99741,3.83812
ca-CondMat,23133,23133,186936,8,3.80747,3.77131,3.80505,3.78496,3.7585,,3.92133,3.53302
ca-GrQc,5242,5242,28980,8,3.76177,3.62871,3.64697,3.66862,3.58439,3.55444,3.82193,3.54222
ca-HepPh,12008,12008,237010,8,3.96462,3.86365,3.91616,3.91467,3.8928,3.88937,3.95492,3.80449
ca-HepTh,9877,9877,51971,8,3.60637,3.50559,3.46499,3.49061,3.4839,,3.62764,3.37651
ca2010,710145,710145,3489366,8,2.30112,2.63258,2.56958,2.76689,2.74894,2.6701,3.6783,2.55342
cage,366,366,5124,8,5.2216,4.9627,5.1889,5.16273,4.94472,5.21194,5.21858,5.13682
caidaRouterLevel,192244,192244,1218132,8,3.433,3.08676,3.32968,3.0448,3.05583,3.06551,3.19595,3.00946
can_1054,1054,1054,12196,8,4.65052,4.66374,4.83118,4.66276,4.79319,4.63606,4.67616,4.8954
can_1072,1072,1072,12444,8,4.61734,4.64329,4.80335,4.62926,4.78491,4.6422,4.67479,4.88719
can_144,144,144,1296,8,4.75598,4.68074,4.68074,4.59785,4.50688,4.48826,4.78871,4.83367
can_161,161,161,1377,8,4.66762,4.73797,4.81047,4.76877,4.64813,4.61887,4.87415,4.91797
can_187,187,187,1491,8,4.83899,4.94932,4.57884,4.92884,4.80969,4.74267,4.58766,4.71452
can_229,229,229,1777,8,,4.88517,4.6534,4.89358,4.80274,4.77047,4.54837,4.69166
can_24,24,24,160,8,3.45976,3.55599,3.3686,3.5061,3.55484,3.50163,3.45867,3.41357
can_256,256,256,2916,8,4.56918,4.62401,4.73614,4.61485,4.6286,4.52492,4.82474,4.82986
can_268,268,268,3082,8,4.62159,4.61293,4.78748,4.62159,4.80159,4.60001,4.65204,4.66526
can_292,292,292,2540,8,4.74765,4.79816,4.58684,4.77545,4.69833,4.6982,4.63926,4.64457
can_445,445,445,3809,8,4.93873,4.95481,4.77241,4.94274,4.96693,4.93472,4.79119,4.8292
can_61,61,61,557,8,4.12598,4.1452,4.45597,4.28439,4.26387,4.22387,4.36849,4.39004
can_62,62,62,218,8,3.59598,3.67178,3.48797,3.38627,3.59512,3.6326,3.52325,3.48797
can_634,634,634,7228,8,4.8265,4.84268,4.6038,4.85101,4.79051,4.79847,4.62223,4.6916
can_715,715,715,6665,8,4.84729,4.95077,4.6586,4.94847,4.84729,4.88727,4.77776,4.79713
can_73,73,73,377,8,4.1598,4.07539,3.76997,3.99495,4.07539,4.04864,4.04801,3.79371
can_838,838,838,10010,8,4.66791,4.6803,4.8196,4.71892,4.64622,4.64499,4.81235,4.93562
can_96,96,96,768,8,4.58528,4.70799,4.40282,4.69,4.35774,4.61939,4.60207,4.7628
cant,62451,62451,4007383,8,4.04946,4.0754,4.03878,4.0817,4.07038,4.07077,4.0746,4.08285
case39,40216,40216,1042160,8,4.16508,4.19864,4.1777,4.20863,4.12666,4.18906,4.19974,4.21881
case9,14454,14454,147972,8,4.67578,4.71228,4.63777,4.65437,4.75132,4.69166,4.73347,4.74067
cbuckle,13681,13681,676515,8,4.15014,4.16116,4.15444,4.1574,4.15691,,4.15257,4.1612
cca,49152,49152,139264,8,3.46328,2.71376,3.38253,3.96401,3.70583,3.64565,4.18184,3.75671
ccc,49152,49152,147456,8,3.45702,4.1129,3.67203,4.17824,3.85201,4.20857,4.21375,4.3726
cegb2802,2802,2802,277362,8,4.20302,4.23378,4.02621,4.23228,4.02902,4.20977,4.21356,4.0318
cegb2919,2919,2919,321543,8,4.01781,4.02885,4.20181,4.02993,4.21901,4.02534,4.02908,4.20466
cegb3024,3024,3024,79848,8,4.42359,4.42077,4.62952,4.42567,4.62548,4.42276,4.42552,4.64162
cegb3306,3306,3306,74916,8,4.71061,4.72133,4.50551,4.74824,4.51247,4.71186,4.7241,4.51759
celegans_metabolic,453,453,4065,8,4.54189,4.30729,4.38869,4.48862,4.3273,4.313,4.57387,4.35924
cfd1,70656,70656,1828364,8,4.27853,4.30177,4.32454,4.35003,4.30933,4.34415,4.37557,4.33268
cfd2,123440,123440,3087898,8,4.17049,4.32618,4.21428,4.33876,4.31911,4.29562,4.39369,4.35344
channel-500x100x100-b050,4802000,4802000,85362744,8,2.69433,4.27451,3.81293,4.24394,4.39968,4.40033,4.57356,4.44181
chesapeake,39,39,340,8,4.09045,4.12147,3.75154,4.05918,3.62636,4.18421,4.15223,3.97087
citationCiteseer,268495,268495,2313294,8,2.33668,2.80868,3.0512,2.75598,2.47069,2.8947,2.69855,2.49431
cnae9_10NN,1080,1080,18278,8,4.46894,4.43229,4.62881,4.4472,4.61491,4.45051,4.50468,4.56238
co2010,201062,201062,974574,8,3.38949,2.90369,3.2959,3.01951,3.00127,2.75024,3.68497,2.96138
coAuthorsCiteseer,227320,227320,1628268,8,2.97603,2.37295,3.21473,3.29246,3.19869,3.1625,3.23412,3.33536
coAuthorsDBLP,299067,299067,1955352,8,3.07842,2.54612,2.96877,2.87886,2.796,2.51211,2.65105,2.81949
coPapersCiteseer,434102,434102,32073440,8,3.75156,3.80056,3.76358,3.7871,3.8067,3.78404,3.79047,3.65402
coPapersDBLP,540486,540486,30491458,8,3.52315,3.58072,3.48845,3.56997,3.59926,3.14001,3.63321,3.31233
collins_15NN,1000,1000,16492,8,4.72381,4.70948,4.90824,4.71789,4.90195,4.69597,4.70854,4.91648
com-Amazon,334863,334863,1851744,8,2.87798,2.30364,2.31099,2.26661,2.40196,2.14367,3.19978,1.7462
com-DBLP,317080,317080,2099732,8,2.9736,1.90282,2.95188,2.7599,2.70798,2.65528,3.19317,2.39823
com-LiveJournal,3997962,3997962,69362378,8,1.17686,1.63812,,1.40573,1.6826,1.39522,0.981857,1.16211
com-Orkut,3072441,3072441,234370166,8,1.27261,1.47291,,1.35728,1.54895,1.27942,0.961826,1.07887
com-Youtube,1134890,1134890,5975248,8,1.61642,1.907,,1.84662,1.83473,1.41739,1.80922,1.40165
commanche_dual,7920,7920,31680,8,4.71996,4.71249,,4.73056,4.70117,4.71736,4.83198,4.45762
cond-mat,16726,16726,95188,8,3.76145,3.67793,3.64632,3.66078,3.64825,3.61337,3.84313,3.55225
cond-mat-2003,31163,31163,240058,8,3.85392,3.46696,3.77878,3.80276,3.6054,3.75402,3.90276,3.65007
cond-mat-2005,40421,40421,351386,8,3.85323,3.74672,3.80509,3.83196,3.83328,3.78654,3.89143,3.69015
