matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,14.8446,28.5133,23.2864,25.2875,24.93,25.4539,31.5933,31.8134
apache2,715176,715176,4817870,8,7.74522,15.4584,14.3152,15.0223,13.8444,16.5278,17.9754,18.4117
ar2010,186211,186211,904310,8,14.225,19.5293,15.3952,16.5977,21.7491,22.4494,23.9585,18.7532
as-22july06,22963,22963,96872,8,5.88637,7.70043,6.42092,6.83424,11.1418,6.65841,5.45908,5.29732
as-735,7716,7716,26467,8,,8.12337,6.98557,10.7918,11.5418,5.74658,7.05198,6.86329
as-Skitter,1696415,1696415,22190596,8,4.85298,12.1002,,9.01031,13.6283,12.6416,4.92839,6.12583
ash292,292,292,2208,8,8.08421,9.27234,8.53341,9.37084,8.96659,8.43146,8.47195,9.08143
ash85,85,85,523,8,3.32073,3.26878,3.47216,3.12226,2.87568,3.37436,3.47216,3.14576
asia_osm,11950757,11950757,25423206,8,5.54675,6.28687,4.30915,6.40417,6.09238,5.99117,7.61007,5.23401
astro-ph,16706,16706,242502,8,8.34859,15.8283,18.5265,16.0916,15.8568,12.2615,13.4075,13.9513
audikw_1,943695,943695,77651847,8,19.0032,24.6563,26.2472,25.8051,26.3848,25.67,25.0194,12.6517
aug2d,29008,29008,76832,8,12.2784,20.0868,8.46686,21.0933,20.1593,10.5284,25.5149,9.03766
aug2dc,30200,30200,80000,8,12.8538,19.799,8.49814,21.0904,18.0868,9.25049,26.0104,8.99882
aug3d,24300,24300,69984,8,9.0836,14.4744,5.04614,16.4255,14.2697,8.5476,22.5801,10.0362
aug3dcqp,35543,35543,128115,8,11.0146,16.0117,11.4234,17.2082,18.1306,19.1931,23.952,10.5071
auto,448695,448695,6629222,8,14.2723,18.0447,16.7719,17.8826,19.8657,18.6734,20.9864,16.1854
az2010,241666,241666,1196094,8,13.5831,17.8832,14.9701,19.6206,16.1295,21.1563,23.7548,15.2649
barth,6691,6691,26439,8,9.72022,12.5638,10.4761,12.2651,14.9638,14.6579,22.5371,8.43015
barth4,6019,6019,23492,8,13.3099,15.6223,11.6513,17.2975,19.2557,19.455,17.7632,14.3135
barth5,15606,15606,61484,8,14.2901,18.3672,12.5332,21.7258,22.9631,23.699,22.4134,17.5012
bcspwr01,39,39,131,8,0.899595,0.927398,1.03261,0.984068,0.974797,0.988715,0.923308,0.974903
bcspwr02,49,49,167,8,1.19282,1.11332,1.2664,1.17199,1.24849,1.20358,1.13222,1.2784
bcspwr03,118,118,476,8,2.92921,3.04623,3.09612,3.01035,2.83134,2.59052,3.20001,2.62629
bcspwr04,274,274,1612,8,6.69947,6.66481,6.54626,6.52967,6.32174,5.984,7.74493,6.08324
bcspwr05,443,443,1623,8,5.62099,5.79626,5.77077,5.9973,6.60772,6.19758,6.59054,5.31053
bcspwr06,1454,1454,5300,8,8.88889,9.44316,9.25762,10.354,10.9419,10.5867,10.4293,11.0706
bcspwr07,1612,1612,5824,8,9.44121,9.98758,8.77449,9.54751,12.2127,13.1225,10.1618,11.2271
bcspwr08,1624,1624,6050,8,9.49012,10.3863,9.74824,10.852,12.0834,12.5715,11.2426,9.78772
bcspwr09,1723,1723,6511,8,9.05881,10.7621,9.33473,10.1835,13.4078,12.2561,12.2992,6.00782
bcspwr10,5300,5300,21842,8,11.0729,13.354,10.72,13.2577,18.9108,18.9211,17.7487,7.86392
bcsstk01,48,48,400,8,2.86989,2.7119,2.81926,2.7351,2.93579,2.59099,2.68908,2.74686
bcsstk02,66,66,4356,8,16.3227,16.3611,14.6729,16.171,15.3179,14.2239,16.5501,16.2087
bcsstk03,112,112,640,8,4.07982,4.12923,3.98446,3.79273,4.09616,3.83506,4.30253,4.26663
bcsstk04,132,132,3648,8,10.6703,13.8648,12.7415,12.9992,12.2881,13.1754,12.9709,12.3663
bcsstk05,153,153,2423,8,9.25298,10.0173,10.3107,9.83969,10.0956,10.122,11.5039,11.0453
bcsstk06,420,420,7860,8,16.7235,18.1473,19.0833,18.4668,17.1335,17.4909,19.9939,18.8549
bcsstk07,420,420,7860,8,16.1023,18.3059,19.437,18.0171,17.2507,16.418,19.7736,18.1735
bcsstk08,1074,1074,12960,8,9.8368,16.0371,10.5152,14.36,14.4199,12.1121,13.9168,15.2136
bcsstk09,1083,1083,18437,8,20.1913,21.3142,21.4852,22.6741,21.2072,23.1003,24.1399,24.1201
bcsstk10,1086,1086,22070,8,21.6638,23.6362,22.2645,23.8274,23.2624,22.9151,24.6592,25.4043
bcsstk11,1473,1473,34241,8,25.744,26.9613,24.7786,26.5548,24.734,,24.5896,25.9032
bcsstk12,1473,1473,34241,8,25.6486,26.4664,25.1424,26.8426,24.9253,,24.6783,26.0264
bcsstk13,2003,2003,83883,8,17.734,20.0168,21.4189,17.3738,19.743,18.9754,22.0238,22.6214
bcsstk14,1806,1806,63454,8,26.0658,26.0725,25.8067,27.2627,25.926,26.3296,24.7258,25.8074
bcsstk15,3948,3948,117816,8,24.1207,26.4306,27.7582,27.495,28.6308,25.5427,26.1048,28.8808
bcsstk16,4884,4884,290378,8,23.355,27.1586,25.9337,27.1808,26.1512,26.3649,26.8461,27.0826
bcsstk17,10974,10974,428650,8,22.5909,23.5634,24.0931,25.7196,25.8942,24.9504,24.641,23.8892
bcsstk18,11948,11948,149090,8,16.0949,21.1436,20.6442,24.0009,23.7712,23.0386,23.2182,24.0978
bcsstk19,817,817,6853,8,14.7374,13.9145,15.5311,14.8574,15.7314,15.25,18.7437,13.638
bcsstk20,485,485,3135,8,12.0,10.6725,9.73984,11.1717,9.57236,10.5824,10.2369,10.3
bcsstk21,3600,3600,26600,8,14.3979,21.3225,17.9579,18.6911,24.5163,22.2699,27.7988,25.8724
bcsstk22,138,138,696,8,,3.43696,4.23413,4.06396,4.06431,3.69963,4.31629,3.81379
bcsstk23,3134,3134,45178,8,19.0173,20.6705,20.3104,22.8173,22.6884,21.597,23.1682,23.5296
bcsstk24,3562,3562,159910,8,23.6289,23.054,25.904,23.666,27.3318,26.1102,25.8856,24.7058
bcsstk25,15439,15439,252241,8,21.2961,25.0129,27.0228,24.988,26.8072,27.6825,29.2854,29.9549
bcsstk26,1922,1922,30336,8,21.4484,22.7131,22.4504,21.601,23.4708,23.0257,25.0066,24.4893
bcsstk27,1224,1224,56126,8,23.1329,26.9754,25.4108,27.6823,25.7828,25.0772,27.0642,26.8786
bcsstk28,4410,4410,219024,8,26.2424,26.7856,26.3862,27.1866,26.6249,26.2619,27.397,27.3117
bcsstk29,13992,13992,619488,8,24.1615,27.573,27.4283,26.7149,27.2069,26.9488,27.3269,27.5356
bcsstk30,28924,28924,2043492,8,22.1812,25.3202,24.7511,24.4203,25.4008,26.6909,25.0071,25.5247
bcsstk31,35588,35588,1181416,8,20.6451,26.6895,27.5058,27.3838,26.7642,27.3016,26.5115,27.299
bcsstk32,44609,44609,2014701,8,24.1402,26.0359,25.6244,25.813,26.5212,26.9526,28.1907,25.0348
bcsstk33,8738,8738,591904,8,24.8883,26.4367,26.295,26.5203,26.9635,26.5284,26.7231,26.8794
bcsstk34,588,588,21418,8,20.4345,21.6344,22.8457,23.0301,21.5379,22.6778,23.233,23.4559
bcsstk35,30237,30237,1450163,8,25.5188,27.1279,26.7497,27.8936,27.0371,,27.8217,26.648
bcsstk36,23052,23052,1143140,8,26.914,27.3186,27.146,27.3326,27.4161,27.144,27.3125,27.5349
bcsstk37,25503,25503,1140977,8,25.4425,25.1557,25.3655,24.9443,26.5828,25.8768,27.2768,25.3012
bcsstk38,8032,8032,355460,8,21.8239,26.0099,25.8609,25.4672,26.61,27.0903,25.979,25.4706
bcsstk39,46772,46772,2089294,8,27.7615,28.6745,28.7402,28.8911,28.4735,28.7421,28.546,28.9154
bcsstm01,48,48,48,8,0.412885,,0.402064,0.391843,0.389852,0.372842,0.397893,0.424303
bcsstm02,66,66,66,8,0.564747,,0.567716,0.555751,0.525366,0.469366,0.567787,0.538784
bcsstm03,112,112,112,8,0.869867,,0.938264,0.93815,0.918995,0.792971,0.909654,0.923738
bcsstm04,132,132,132,8,0.986941,,0.97328,1.00088,1.00576,1.06667,1.04552,0.906372
bcsstm05,153,153,153,8,1.01999,,1.05067,1.06905,1.21789,1.1941,1.0551,1.20588
bcsstm06,420,420,420,8,2.65619,,2.4526,2.74277,2.98657,2.82354,2.52645,2.70981
bcsstm07,420,420,7252,8,16.7435,16.5996,17.1138,18.244,16.6712,17.5805,17.5805,18.4767
bcsstm08,1074,1074,1074,8,4.8543,,5.80545,5.61594,5.61552,5.16045,5.92571,5.6525
bcsstm09,1083,1083,1083,8,5.12662,,5.91411,5.68159,5.75674,5.62576,6.44189,5.09643
bcsstm10,1086,1086,22092,8,21.8059,23.8351,23.0575,23.9641,21.5797,22.386,24.9098,25.1046
bcsstm11,1473,1473,1473,8,7.01433,,7.03529,6.75275,6.6017,6.47459,6.67615,6.77263
bcsstm12,1473,1473,19659,8,21.485,20.6666,20.8442,24.1402,20.0474,20.9279,23.579,24.011
bcsstm13,2003,2003,21943,8,8.92197,8.72245,10.2747,9.45281,8.82997,8.73134,8.85023,13.2887
bcsstm19,817,817,817,8,4.71916,,4.84165,4.38658,4.37189,4.50773,4.53871,4.43089
bcsstm20,485,485,485,8,3.01947,,2.75173,2.85302,2.90626,2.78135,2.8954,3.33023
bcsstm21,3600,3600,3600,8,8.83441,,9.69701,10.645,10.6468,10.2126,10.2126,10.0349
bcsstm22,138,138,138,8,1.10399,,1.02224,1.0318,1.11516,0.927733,1.04155,1.0318
bcsstm23,3134,3134,3134,8,9.71784,,10.6014,9.77474,9.8512,9.94904,10.0488,8.85919
bcsstm24,3562,3562,3562,8,10.0869,,9.94631,10.6727,10.554,10.5349,10.0873,9.59465
bcsstm25,15439,15439,15439,8,14.6775,,14.6426,14.5822,14.8452,14.9431,14.4705,14.5222
bcsstm26,1922,1922,1922,8,7.926,,7.88483,7.519,7.68794,7.51858,7.63064,7.72481
bcsstm27,1224,1224,56126,8,22.9021,27.0967,25.1616,27.7413,25.6496,26.7585,27.337,26.7743
bcsstm34,588,588,24270,8,20.4162,22.3686,22.9503,23.2666,23.5774,23.0035,22.6148,23.6205
bcsstm35,30237,30237,20619,8,,9.27976,13.8791,13.3728,10.9567,13.0501,7.85092,13.6263
bcsstm36,23052,23052,320606,8,,15.1801,26.4634,17.7823,18.5481,15.804,15.552,24.9098
bcsstm37,25503,25503,15525,8,,10.7295,12.2546,12.2065,11.3115,11.8851,8.61602,12.0291
bcsstm38,8032,8032,10485,8,,9.46725,14.5879,14.9121,14.2653,17.0833,8.23974,14.5246
bcsstm39,46772,46772,46772,8,16.0971,,16.304,16.1283,15.9291,16.1526,16.104,16.011
belgium_osm,1441295,1441295,3099940,8,5.3838,6.48175,4.14406,6.53568,6.34397,6.28839,7.60809,5.09433
benzene,8219,8219,242669,8,23.4975,24.71,24.7132,23.75,25.907,22.1223,25.1012,25.9347
bfly,49152,49152,196608,8,8.95958,12.0162,9.89714,10.826,10.9587,11.5101,10.174,12.1979
bfwb398,398,398,2910,8,10.2783,10.3469,9.84365,9.5608,10.0778,9.86453,10.0132,9.74056
bfwb62,62,62,342,8,2.56909,2.40013,2.4214,2.44279,2.52168,2.15437,2.38939,2.38964
bfwb782,782,782,5982,8,12.3819,14.4142,13.2019,13.6926,13.2201,14.7251,14.885,12.4302
bibd_81_2,3240,3240,3240,8,9.85531,,10.0081,9.28874,9.93091,9.89297,10.3477,9.40846
big_dual,30269,30269,89858,8,11.0492,20.6241,12.3167,20.6211,22.2762,,23.6585,20.3988
biplane-9,21701,21701,84076,8,12.9684,23.1416,14.0608,22.074,13.891,,25.7114,27.5603
blckhole,2132,2132,14872,8,14.2062,16.4559,15.3025,16.8641,17.0208,16.9722,18.5467,18.7199
blockqp1,60012,60012,640033,8,8.55255,8.22411,7.77816,17.1624,12.1089,13.0675,9.04403,8.63881
bloweya,30004,30004,150009,8,12.1103,17.8674,18.2408,18.5123,18.4157,17.6169,12.2668,16.4697
bloweybl,30003,30003,120000,8,10.2998,17.5453,15.0199,19.6317,13.564,18.0653,13.0798,13.0044
bloweybq,10001,10001,69991,8,15.984,15.7394,16.0853,16.0922,15.3216,,15.3911,16.192
bmw3_2,227362,227362,11288630,8,24.4734,25.8464,25.8722,26.4647,26.7629,26.387,27.0323,25.6665
bmw7st_1,141347,141347,7339667,8,25.7155,26.8872,26.4384,27.0302,27.6268,26.6613,27.9848,26.5547
bmwcra_1,148770,148770,10644002,8,26.4581,27.1858,26.9785,27.3801,27.2273,27.1101,27.7171,27.4678
bodyy4,17546,17546,121938,8,17.3407,24.6807,19.6316,22.6622,23.7808,24.4518,28.704,26.4328
bodyy5,18589,18589,129281,8,17.7096,26.6662,20.1429,23.5965,24.6749,,29.1707,27.6681
bodyy6,19366,19366,134748,8,17.4359,21.8747,20.7163,22.6443,25.938,23.812,29.6231,29.3528
bone010,986703,986703,71666325,8,24.5509,27.5221,24.5599,27.1266,26.9028,26.9142,27.1408,27.356
boneS01,127224,127224,6715152,8,22.5971,27.8129,27.2285,27.3239,27.6138,28.0495,27.626,27.8769
boneS10,914898,914898,55468422,8,24.1317,26.6665,25.3074,26.4484,27.4794,26.8492,27.1705,27.3741
boyd1,93279,93279,1211231,8,7.45441,7.34087,,11.6535,13.1516,10.785,8.16762,7.34532
boyd2,466316,466316,1500397,8,6.81213,6.8129,,7.74274,9.50951,8.83218,8.48038,8.07978
brack2,62631,62631,733118,8,20.6401,25.3349,23.2365,25.3366,27.4004,27.6973,29.2012,18.7159
brainpc2,27607,27607,179395,8,11.7491,11.4291,10.804,11.5356,11.0176,11.6931,11.964,9.98015
bratu3d,27792,27792,173796,8,13.9042,20.6991,15.8102,16.8569,20.0455,18.0041,26.2852,17.5739
breasttissue_10NN,106,106,1412,8,7.21802,7.26395,7.38278,6.97319,7.31102,7.03793,7.06046,6.364
bundle1,10581,10581,770901,8,7.09066,14.161,7.49043,21.1901,25.6655,,10.7733,7.33689
bundle_adj,513351,513351,20208051,8,6.44496,24.6904,,22.5188,22.9531,23.3309,22.5752,7.14424
c-18,2169,2169,15145,8,8.95159,14.4495,12.1463,14.8209,14.2792,15.1356,9.7867,9.77493
c-19,2327,2327,21817,8,10.8206,17.8553,15.4455,17.2126,16.3806,16.9369,11.2531,11.7178
c-20,2921,2921,22685,8,7.71107,16.5201,13.6195,17.5597,16.7952,18.5659,9.04891,8.45272
c-21,3509,3509,32157,8,11.7174,19.6379,17.9578,21.3136,17.9397,19.379,10.4234,10.4831
c-22,3792,3792,28872,8,8.15161,17.518,10.6267,17.033,19.1842,16.5514,12.1276,8.44982
c-23,3969,3969,31079,8,10.8665,21.1243,13.0619,20.3547,17.0238,19.0013,8.96941,10.2975
c-24,4119,4119,35699,8,8.8542,19.3687,12.5698,18.3307,18.6906,19.1929,8.79677,9.26179
c-25,3797,3797,49635,8,9.50623,21.2912,15.4113,16.2106,17.446,,9.82736,11.1134
c-26,4307,4307,34537,8,10.5515,18.0586,14.646,17.3117,15.7974,19.2944,10.6184,10.1596
c-27,4563,4563,31375,8,10.4022,15.1024,14.3302,18.4017,19.3524,18.9362,13.8291,9.81215
c-28,4598,4598,30590,8,9.86554,17.0774,15.0778,18.1544,21.3077,16.2712,10.28,9.87151
c-29,5033,5033,43731,8,10.7745,21.1254,12.2732,19.0966,20.4344,,11.6947,9.23813
c-30,5321,5321,65693,8,7.6748,16.2352,8.56208,20.7886,11.8338,,7.23337,8.4615
c-31,5339,5339,78571,8,8.13664,18.4301,12.9455,20.4047,18.0054,19.0793,8.45298,8.78189
c-32,5975,5975,54471,8,8.76347,10.8818,8.72582,15.8375,9.17494,11.5834,7.9382,8.26493
c-33,6317,6317,56123,8,7.7337,19.1996,8.68853,16.0868,16.9941,,11.5079,8.79585
c-34,6611,6611,64333,8,10.7771,18.7761,14.6649,23.7172,21.9469,19.1788,12.5253,11.2913
c-35,6537,6537,62891,8,12.1468,21.4416,16.5286,20.9371,20.5274,,13.1346,12.1074
c-36,7479,7479,65941,8,7.80764,15.686,8.81631,16.3193,17.8186,15.7942,9.34505,8.47299
c-37,8204,8204,74676,8,7.84928,15.2905,12.4836,19.0133,18.5326,17.5347,8.76729,9.81442
c-38,8127,8127,77689,8,12.0131,22.5227,18.3526,21.9806,22.5099,22.2005,11.1223,10.5564
c-39,9271,9271,136811,8,7.26224,11.852,11.0654,11.7813,11.484,10.2165,7.62417,8.64142
c-40,9941,9941,81501,8,9.20259,20.8542,9.9512,15.7054,18.5493,,9.81636,8.35313
c-41,9769,9769,101745,8,11.2877,21.6188,17.6908,22.2454,23.9996,,10.5653,9.5473
c-42,10471,10471,110285,8,9.31565,18.8925,15.5782,17.057,21.4823,18.2571,8.62477,9.05636
c-43,11125,11125,123675,8,7.67215,17.1012,9.06662,12.8418,17.2669,,10.1072,8.43867
c-44,10728,10728,85000,8,8.76904,18.8755,15.3065,16.0529,18.2966,18.8001,9.41886,9.71143
c-45,13206,13206,174452,8,7.84674,14.659,8.08439,14.669,17.3109,14.041,12.5493,8.39943
c-46,14913,14913,130397,8,7.85164,20.0455,8.61197,18.6346,18.4926,,9.89023,8.58644
c-47,15343,15343,211401,8,6.17903,18.5479,8.16786,15.7548,18.6368,20.2103,7.90279,8.51201
c-48,18354,18354,166080,8,7.82953,20.0836,12.7747,19.5473,21.1498,19.1528,9.44938,8.69719
c-49,21132,21132,157042,8,9.37274,15.0901,15.7257,19.6994,18.8298,21.9407,9.4656,10.1313
c-50,22401,22401,193625,8,8.8772,17.6704,13.4147,15.3305,15.7114,,12.9002,9.39465
c-51,23196,23196,203050,8,8.82922,19.1116,15.5877,21.7005,19.1623,18.6102,9.17968,9.72802
c-52,23948,23948,202716,8,10.5199,22.9593,18.4412,21.8178,23.7719,23.8559,9.68419,9.63015
c-53,30235,30235,372213,8,7.69107,21.2676,8.56973,21.43,19.5464,19.2712,8.50803,8.48331
c-54,31793,31793,391693,8,9.79937,20.9145,11.3534,21.6306,20.8458,,8.73322,9.12207
c-55,32780,32780,403450,8,7.58873,19.7605,15.9272,21.0561,22.9207,23.7191,8.67046,9.24317
c-56,35910,35910,380900,8,7.75032,19.7459,13.1735,22.7964,22.616,23.3599,7.96283,9.09999
c-57,37833,37833,405197,8,7.92175,18.0402,9.25895,17.71,18.7699,11.3593,9.27231,8.61497
c-58,37595,37595,552557,8,6.24744,14.3385,8.90084,15.9516,19.1892,17.2916,8.68044,9.46364
c-59,41282,41282,480536,8,7.7301,20.4689,12.8099,21.3197,22.7155,21.5909,8.31344,9.16258
c-60,43640,43640,298578,8,9.54655,16.217,13.6414,20.7931,20.9692,21.4301,11.1735,9.71455
c-61,43618,43618,310016,8,8.92688,17.6445,13.1749,22.2233,20.8526,21.3132,11.0281,9.97911
c-62,41731,41731,559343,8,7.6451,19.4595,17.054,19.3017,19.8382,23.0361,9.70285,9.96095
c-62ghs,41731,41731,559343,8,7.62812,20.9918,16.9661,19.2602,19.8492,22.7605,9.58175,9.98151
c-63,44234,44234,434704,8,8.34099,21.0585,17.918,20.3417,19.9011,23.1456,9.31374,9.42508
c-64,51035,51035,717841,8,7.60597,17.8284,8.02747,12.3509,15.7606,12.7844,8.0449,8.32541
c-64b,51035,51035,717841,8,7.59444,14.3093,8.01496,12.2947,15.7678,12.8132,8.0351,8.32473
c-65,48066,48066,360528,8,9.03006,20.6739,15.0458,22.7103,23.5696,24.7636,10.0818,9.72641
c-66,49989,49989,499007,8,7.75212,22.5055,15.6901,20.3572,24.2625,23.0141,10.9352,8.92832
c-66b,49989,49989,499007,8,7.63589,21.7805,15.6907,20.3795,24.0607,22.8221,10.9178,8.97593
c-67,57975,57975,531935,8,7.47222,16.9405,8.76862,17.2972,19.2289,18.4219,8.65931,8.69249
c-67b,57975,57975,531935,8,7.66424,21.3092,8.84064,17.2857,19.1687,18.3805,8.68446,8.6972
c-68,64810,64810,566006,8,7.27765,16.9808,10.4734,20.5492,22.3706,22.2185,8.58937,8.60103
c-69,67458,67458,623970,8,8.44359,18.7924,15.0931,19.3078,21.657,21.6773,8.2566,8.52754
c-70,68924,68924,658986,8,9.06315,22.1404,13.7548,22.4501,23.1094,23.5709,9.25408,9.02435
c-71,76638,76638,859554,8,7.81639,19.7203,15.6113,19.7867,20.8199,20.8101,8.99791,9.31283
c-72,84064,84064,707558,8,8.53204,22.4198,13.3122,20.1762,24.145,23.596,9.7612,9.29837
c-73,169422,169422,1279274,8,10.2881,7.76679,12.1522,18.2811,15.6588,16.4046,11.7919,8.59836
c-73b,169422,169422,1279274,8,10.1197,13.1799,12.2373,18.2915,11.1479,16.4023,11.6329,8.53708
c-big,345241,345241,2341011,8,8.71077,13.648,12.9759,16.1548,17.7342,16.5611,8.44615,8.19094
ca-AstroPh,18772,18772,396160,8,8.12631,13.6851,17.8173,15.1498,15.4957,14.6234,9.8291,19.1943
ca-CondMat,23133,23133,186936,8,9.57137,14.5425,15.3438,13.8413,11.1869,,11.8741,13.0137
ca-GrQc,5242,5242,28980,8,8.05547,12.1319,11.1946,12.2797,10.7333,9.88868,11.3258,10.4857
ca-HepPh,12008,12008,237010,8,6.79002,9.70401,9.77026,10.4271,8.84421,10.0627,7.10165,18.3451
ca-HepTh,9877,9877,51971,8,8.19483,10.7948,10.5125,11.5329,10.3967,,11.8637,10.4149
ca2010,710145,710145,3489366,8,8.49306,10.022,9.68794,9.92202,10.1342,9.72441,14.1788,9.41756
cage,366,366,5124,8,13.8488,15.7357,14.8793,14.2086,14.6661,12.9517,14.3079,15.1821
caidaRouterLevel,192244,192244,1218132,8,7.49072,14.3405,12.165,11.2927,17.0182,16.454,8.41942,7.14602
can_1054,1054,1054,12196,8,18.0016,18.0513,17.5482,18.068,17.3147,18.781,19.4745,16.9536
can_1072,1072,1072,12444,8,17.5732,17.1331,17.3891,16.4129,18.0677,18.6428,19.2003,16.6753
can_144,144,144,1296,8,7.20029,5.69659,6.93509,7.20029,6.75417,6.24547,7.37927,6.56207
can_161,161,161,1377,8,6.5377,6.51834,6.67608,6.84213,5.90679,6.88545,7.494,7.57135
can_187,187,187,1491,8,6.75818,6.89461,7.01642,7.31758,6.27592,7.34012,7.87312,7.77101
can_229,229,229,1777,8,,7.03749,7.83237,7.00318,7.02009,7.48205,7.83237,8.07689
can_24,24,24,160,8,1.35458,1.36179,1.30614,1.25486,1.39887,1.24267,1.33339,1.28643
can_256,256,256,2916,8,10.8504,9.60025,10.7256,10.2536,10.7503,10.1205,9.96945,9.13045
can_268,268,268,3082,8,10.6279,11.0292,11.3886,10.7904,10.4471,10.9099,10.2306,10.9341
can_292,292,292,2540,8,9.58473,9.74581,8.34517,9.84031,9.01123,8.93191,9.45135,8.24348
can_445,445,445,3809,8,11.1822,11.675,10.5075,11.2028,10.9612,11.2858,11.8333,11.5426
can_61,61,61,557,8,3.31314,3.59339,3.76036,3.53628,3.63744,3.55072,3.825,3.74455
can_62,62,62,218,8,1.62995,1.57826,1.62977,1.5571,1.64444,1.5035,1.6,1.44742
can_634,634,634,7228,8,14.8839,15.6917,15.9959,15.5858,16.2428,15.799,16.2881,14.5469
can_715,715,715,6665,8,13.6717,15.105,14.4891,14.5879,13.7583,13.1818,15.9877,16.1826
can_73,73,73,377,8,2.48225,2.23415,2.35627,2.10919,2.35627,2.61109,2.64441,2.63419
can_838,838,838,10010,8,14.9125,16.5627,16.2106,18.0362,17.2401,16.9304,18.367,14.377
can_96,96,96,768,8,4.55127,4.16547,4.72654,4.32701,4.63725,4.70799,4.83789,4.31146
cant,62451,62451,4007383,8,26.3666,28.0805,27.8051,28.2006,28.0783,28.1673,28.087,28.223
case39,40216,40216,1042160,8,10.1607,12.5999,10.2299,23.2403,17.5303,12.1779,10.7871,9.21386
case9,14454,14454,147972,8,12.5055,14.0141,12.7321,17.4481,19.5941,13.3045,12.2944,10.8453
cbuckle,13681,13681,676515,8,27.4131,28.4234,28.3133,28.5049,28.1887,,27.2156,28.5245
cca,49152,49152,139264,8,8.6271,9.55086,8.49812,12.1059,11.4161,8.99493,15.2075,8.44981
ccc,49152,49152,147456,8,8.47808,12.7729,9.50172,14.5401,11.3843,9.8283,10.541,14.3421
cegb2802,2802,2802,277362,8,18.0002,25.427,25.9064,25.5088,26.3385,25.8519,25.6548,26.6741
cegb2919,2919,2919,321543,8,20.0028,26.4914,23.8565,24.6486,25.7104,25.9766,24.1533,24.2775
cegb3024,3024,3024,79848,8,24.33,27.3681,27.0207,26.6048,27.522,28.0653,26.5546,26.4885
cegb3306,3306,3306,74916,8,15.7159,26.785,27.6627,26.7319,26.4248,27.0577,25.5354,26.6367
celegans_metabolic,453,453,4065,8,6.62331,10.4902,6.54326,10.115,10.5417,10.0217,9.45361,9.07111
cfd1,70656,70656,1828364,8,26.7593,28.9305,27.9847,28.8777,28.6365,29.6862,29.2923,29.2784
cfd2,123440,123440,3087898,8,26.2267,29.6749,28.8735,29.1776,29.5768,29.6419,29.8721,29.8852
channel-500x100x100-b050,4802000,4802000,85362744,8,11.7941,23.9445,17.6794,20.0805,25.1802,23.6991,27.9718,27.9583
chesapeake,39,39,340,8,2.38609,2.19345,2.59031,2.23863,2.40699,2.36508,2.22945,2.22945
citationCiteseer,268495,268495,2313294,8,7.50525,12.9006,13.1384,12.8476,10.6582,13.3599,11.6258,11.0372
cnae9_10NN,1080,1080,18278,8,14.3497,19.2022,18.0413,19.1896,19.2907,17.2029,18.4861,16.4298
co2010,201062,201062,974574,8,14.0069,19.5598,15.7865,20.7625,22.4788,21.9618,23.348,20.0171
coAuthorsCiteseer,227320,227320,1628268,8,8.81693,13.8319,15.5157,16.6932,14.9936,14.888,13.4122,9.61269
coAuthorsDBLP,299067,299067,1955352,8,7.00227,11.6634,11.762,12.4581,13.6514,11.4924,9.394,7.6617
coPapersCiteseer,434102,434102,32073440,8,9.35142,22.5708,20.5674,19.539,21.6555,14.3695,13.4047,11.1268
coPapersDBLP,540486,540486,30491458,8,8.9635,21.0967,15.1357,19.4892,20.2464,17.6945,12.6984,11.7785
collins_15NN,1000,1000,16492,8,25.3234,26.3606,25.8189,25.9716,23.8148,24.3872,26.0229,25.4948
com-Amazon,334863,334863,1851744,8,9.67523,11.4823,10.5687,11.2647,12.186,12.3225,13.5091,8.06921
com-DBLP,317080,317080,2099732,8,6.99437,6.68818,12.4124,11.281,12.6274,11.4288,9.2479,8.09201
com-LiveJournal,3997962,3997962,69362378,8,2.87416,5.51265,,4.64798,6.93912,5.58356,2.59272,2.73857
com-Orkut,3072441,3072441,234370166,8,4.0992,5.41836,,4.49227,6.01649,4.37701,3.77641,3.76969
com-Youtube,1134890,1134890,5975248,8,3.07723,6.16451,,6.15374,7.83268,4.48111,4.15684,3.62008
commanche_dual,7920,7920,31680,8,13.0303,17.4007,,16.4411,21.3242,17.9809,25.0435,10.7208
cond-mat,16726,16726,95188,8,9.63807,13.6886,14.1661,13.6998,13.5582,14.3665,13.5632,10.1391
cond-mat-2003,31163,31163,240058,8,9.40758,12.8613,15.5001,13.1646,14.5109,13.43,12.976,9.99505
cond-mat-2005,40421,40421,351386,8,8.94661,14.6872,15.4986,14.2441,14.5061,11.7635,12.8207,9.61608
consph,83334,83334,6010480,8,25.023,26.2428,26.5946,26.3732,26.9522,25.8928,26.0665,27.3004
cont-201,80595,80595,438795,8,20.3674,23.2042,20.9679,23.1629,23.9336,28.2192,32.264,17.2084
cont-300,180895,180895,988195,8,27.1289,24.3708,22.3604,25.5499,27.805,28.6463,32.8192,17.2845
cop20k_A,121192,121192,2624331,8,20.5474,21.1868,22.4744,21.4365,24.7745,23.3273,24.1574,12.2726
copter1,17222,17222,211064,8,19.4831,25.6124,22.9198,25.3148,26.136,25.1265,28.4978,26.4344
