matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
inline_1,503712,503712,36816342,1,2.4702,2.55022,2.49106,2.56297,2.56208,2.58169,2.54196,2.5304
ins2,309412,309412,2751484,1,2.34319,2.49543,,2.42461,2.37878,2.19409,2.55159,2.47569
iris_dataset_30NN,150,150,5518,1,3.04858,2.79394,2.82256,2.80022,2.80801,2.81518,2.82964,2.81518
italy_osm,6686493,6686493,14027956,1,0.795845,0.89253,0.491211,0.972199,0.98115,0.976703,1.19124,0.621484
jagmesh1,936,936,6264,1,2.47095,2.50558,2.3818,2.51061,2.37277,2.44213,2.33732,2.57242
jagmesh2,1009,1009,6865,1,2.42146,2.53329,2.50084,2.52862,2.5146,2.55204,2.40037,2.58085
jagmesh3,1089,1089,7361,1,2.65741,2.58284,2.50805,2.57821,2.52952,2.53826,2.50805,2.56035
jagmesh4,1440,1440,9504,1,2.64366,2.50433,2.3152,2.49126,2.34372,2.39396,2.6291,2.59319
jagmesh5,1180,1180,7750,1,2.56204,2.50007,2.31692,2.48793,2.34136,2.38089,2.5327,2.57055
jagmesh6,1377,1377,8993,1,2.53326,2.49804,2.33283,2.49804,2.37281,2.36968,2.56941,2.56941
jagmesh7,1138,1138,7450,1,2.45879,2.42277,2.31363,2.40321,2.33541,2.31363,2.34277,2.44667
jagmesh8,1141,1141,7465,1,2.40029,2.40416,2.32552,2.39259,2.30396,2.35854,2.29341,2.44757
jagmesh9,1349,1349,9101,1,2.58189,2.60399,2.52453,2.59655,2.52453,2.53156,2.4302,2.64953
jazz,198,198,5484,1,2.67518,2.71496,2.75513,2.64291,2.81961,2.85619,2.84138,2.82688
jnlbrng1,40000,40000,199200,1,2.71441,2.73624,2.73343,2.68879,2.67058,2.69389,2.68679,2.70945
k1_san,67759,67759,559774,1,2.06796,2.33827,2.09057,2.30363,2.28301,2.31813,2.25632,2.50479
k49_norm_10NN,38547,38547,618158,1,2.20403,2.2223,2.22658,2.26663,2.24926,2.17557,2.37182,2.16953
karate,34,34,156,1,0.821097,0.89157,0.866212,0.866772,0.89157,0.866772,0.72591,0.709386
kineticBatchReactor_1,2052,2052,20600,1,2.41927,2.60758,2.5668,2.49243,2.42338,2.47746,2.8316,2.72667
kineticBatchReactor_2,4361,4361,44840,1,2.08752,2.5269,2.20074,2.41004,2.36186,,2.6138,2.64222
kineticBatchReactor_3,5082,5082,53219,1,2.06356,2.56725,2.22488,2.42235,2.23938,2.28702,2.53182,2.65631
kineticBatchReactor_4,7105,7105,74869,1,2.04421,2.53236,2.10306,2.42727,2.34882,,2.49476,2.60138
kineticBatchReactor_5,7641,7641,80767,1,2.01313,2.5224,2.09618,2.39345,2.31756,,2.43494,2.63772
kineticBatchReactor_6,7773,7773,82500,1,1.98891,2.43363,2.12379,2.37239,2.29613,,2.43252,2.56849
kineticBatchReactor_7,7968,7968,84508,1,2.03413,2.44844,2.09929,2.39633,2.32133,2.2933,2.48407,2.57882
kineticBatchReactor_8,8052,8052,85194,1,1.99329,2.53403,2.08273,2.42684,2.33917,2.25232,2.49434,2.57808
kineticBatchReactor_9,8115,8115,86183,1,2.01198,2.46304,2.09256,2.33717,2.29577,2.28266,2.67396,2.54599
kkt_power,2063494,2063494,14612663,1,1.17139,1.72035,1.2174,1.75438,2.0106,2.08533,2.27695,1.91061
kmnist_norm_10NN,10000,10000,156932,1,2.11483,2.29868,2.2701,2.23899,2.26256,2.28896,2.38951,2.23056
kron_g500-logn16,65536,65536,4912469,1,2.1897,2.0362,2.19061,2.04286,2.16756,2.10328,2.13106,1.9823
kron_g500-logn17,131072,131072,10228360,1,,1.84041,,1.73046,1.79074,1.87766,1.95859,1.6877
kron_g500-logn18,262144,262144,21165908,1,1.91932,1.50008,,1.43397,1.39956,1.69647,1.76073,1.36442
kron_g500-logn19,524288,524288,43562265,1,,0.745959,,1.24539,1.18329,1.53041,1.64193,1.21335
kron_g500-logn20,1048576,1048576,89239674,1,1.56757,1.18048,,1.14807,1.06297,1.18907,1.43924,1.13499
kron_g500-logn21,2097152,2097152,182082942,1,1.32845,1.09612,,1.07451,0.925175,,1.35423,1.01735
ks2010,238600,238600,1121798,1,1.02233,0.974671,,0.988798,0.982776,0.951558,1.01876,0.980561
ky2010,161672,161672,787778,1,1.00628,1.01419,,1.01515,0.96477,1.01044,1.044,1.00607
la2010,204447,204447,980634,1,1.03831,1.01672,,1.01971,1.01384,1.01979,1.05754,1.00929
lap_25,25,25,169,1,0.939003,0.939003,0.965868,0.913593,0.965868,0.889521,0.965868,0.939003
laser,3002,3002,9000,1,2.3286,2.2785,2.1845,2.28719,2.25005,2.20318,2.35908,2.35599
ldoor,952203,952203,46522475,1,2.70206,2.85887,2.62971,2.87358,2.86328,2.80316,2.79604,2.72775
lesmis,77,77,508,1,1.69332,1.69332,1.75108,1.75178,1.72205,1.69332,1.69332,1.75108
linverse,11999,11999,95977,1,2.90488,2.92118,2.90268,2.92609,2.89432,2.89956,2.90708,2.93912
loc-Brightkite,58228,58228,428156,1,1.4174,1.35739,1.33549,1.3526,1.34815,1.38009,1.51604,1.35635
loc-Gowalla,196591,196591,1900654,1,1.50803,1.47467,1.47817,1.48868,1.48656,1.45652,1.51411,1.43471
lock1074,1074,1074,51588,1,,3.06797,2.87159,3.11238,3.08632,2.87159,3.16685,3.06341
lock2232,2232,2232,80352,1,3.28369,3.42061,3.25833,3.42937,3.33895,3.33341,3.34661,3.41341
lock3491,3491,3491,160444,1,2.95067,3.0338,2.84854,3.1913,2.96649,2.94312,2.91982,3.21851
lock_700,700,700,22175,1,3.24434,3.21613,3.09058,3.21147,3.09058,3.02525,3.2302,3.21847
lowThrust_1,584,584,6133,1,,2.6492,2.73801,2.59876,2.54478,2.69584,2.80687,2.5661
lowThrust_10,18260,18260,222005,1,2.74825,2.83329,2.69895,2.69733,2.88917,2.73639,3.12703,2.99075
lowThrust_11,18368,18368,223801,1,2.75666,2.75226,2.75175,2.80293,2.78271,2.74247,3.12916,2.96757
lowThrust_12,18458,18458,224593,1,2.67738,2.72726,2.55436,2.69101,2.78132,2.73659,3.13148,2.92475
lowThrust_13,18476,18476,224897,1,2.75641,2.73962,2.68692,2.82178,2.9377,2.64796,3.1292,2.9541
lowThrust_2,2312,2312,26261,1,2.90337,2.77453,2.90498,2.81768,2.9064,2.75706,2.89042,3.11334
lowThrust_3,7064,7064,80645,1,2.9703,3.03113,2.93574,2.97803,2.92351,2.84457,3.14651,3.08978
lowThrust_4,13562,13562,160947,1,2.64452,2.8496,2.643,2.91489,2.9207,2.76375,3.14316,3.07735
lowThrust_5,16262,16262,198369,1,2.60597,2.74178,2.65091,2.70569,2.93597,2.64103,3.13107,2.99016
lowThrust_6,16928,16928,207349,1,2.76093,2.81952,2.76703,2.62001,2.79463,2.73185,3.1338,2.98772
lowThrust_7,17378,17378,211561,1,2.6455,2.83231,2.71491,2.81329,2.90026,2.64237,3.13259,2.9799
lowThrust_8,17702,17702,216445,1,2.76094,2.81425,2.61232,2.69594,2.89888,2.73906,3.13461,2.99077
lowThrust_9,18044,18044,219589,1,2.68179,2.82174,2.58232,2.82337,2.85605,2.79109,3.12136,2.98982
lp1,534388,534388,1643420,1,2.10593,1.66079,,1.75788,1.45055,1.63292,2.07879,1.61868
lpl1,32460,32460,328036,1,2.63895,2.59767,2.47498,2.56528,2.24804,2.30458,2.69321,2.59571
lshp1009,1009,1009,6865,1,2.59551,2.51922,2.50552,2.54257,2.51922,2.55148,2.41729,2.58572
lshp1270,1270,1270,8668,1,2.62267,2.59524,2.52347,2.58749,2.5645,2.56079,2.52707,2.63073
lshp1561,1561,1561,10681,1,2.63405,2.63405,2.56756,2.6211,2.59876,2.5831,2.53101,2.65701
lshp1882,1882,1882,12904,1,2.64425,2.65789,2.60418,2.66613,2.6254,2.64425,2.57311,2.68831
lshp2233,2233,2233,15337,1,2.65345,2.68339,2.61277,2.68574,2.66036,2.65575,2.57982,2.71446
lshp2614,2614,2614,17980,1,2.68557,2.70154,2.62099,2.70988,2.66568,2.68137,2.59265,2.72216
lshp3025,3025,3025,20833,1,2.71439,2.71793,2.64377,2.71971,2.69505,2.70381,2.63874,2.7358
lshp3466,3466,3466,23896,1,2.70931,2.72473,2.64776,2.72629,2.70011,2.71084,2.6419,2.7451
lshp_265,265,265,1753,1,2.26166,2.17761,2.23315,2.11224,2.24715,2.24749,2.12476,2.19123
lshp_406,406,406,2716,1,2.34146,2.30172,2.33116,2.292,2.32142,2.34122,2.24459,2.3616
lshp_577,577,577,3889,1,2.46923,2.36421,2.40801,2.37852,2.40818,2.40801,2.33578,2.45364
lshp_778,778,778,5272,1,2.49868,2.48102,2.45786,2.47519,2.46348,2.45786,2.42951,2.53406
lund_a,147,147,2449,1,2.9869,2.89802,2.89802,2.86409,2.86448,2.88096,2.89802,2.9157
lund_b,147,147,2441,1,2.90577,2.94082,2.8217,2.88856,2.92319,2.92319,2.90617,2.95908
luxembourg_osm,114599,114599,239332,1,1.12934,1.13926,1.12175,1.13693,1.133,1.13983,1.11068,1.14239
m14b,214765,214765,3358036,1,2.15756,2.24509,2.26201,2.24954,2.3014,2.1688,2.23304,1.93167
m3plates,11107,11107,6639,1,,,1.15361,1.1516,0.389372,1.01748,1.08481,1.1526
m_t1,97578,97578,9753570,1,2.53721,2.56924,2.55995,2.57104,2.56683,2.57026,2.58107,2.56207
ma2010,157508,157508,776610,1,1.04054,1.02651,1.01795,1.02557,1.01363,1.02392,1.05166,1.01383
man_5976,5976,5976,225046,1,3.17635,3.15012,3.10876,3.17187,3.13585,3.1079,3.17433,3.18042
mario001,38434,38434,206156,1,2.14914,2.67282,2.34988,2.67471,2.67109,2.67109,2.03912,2.69235
mario002,389874,389874,2101242,1,1.92126,2.28645,2.07799,2.31788,2.25799,2.24023,1.96311,2.22597
mawi_201512012345,18571154,18571154,38040320,1,1.5744,1.53978,,1.51927,0.927604,0.752505,1.66333,1.18446
md2010,145247,145247,700378,1,1.03143,1.00772,0.984153,1.00883,1.00246,1.00121,1.03596,1.00617
me2010,69518,69518,335476,1,1.02358,1.01051,1.01124,0.999519,1.01176,1.01346,1.02215,1.01263
meg4,5860,5860,46842,1,2.54232,2.72101,2.49824,2.67211,2.46019,2.42203,2.64419,2.69828
mesh1e1,48,48,306,1,1.07374,1.27474,1.33022,1.33022,1.20024,1.33022,1.27474,1.35981
mesh1em1,48,48,306,1,1.33022,1.3309,1.30189,1.33022,1.30189,1.33022,1.33022,1.35981
mesh1em6,48,48,306,1,1.33022,1.30254,1.27536,1.30189,1.33022,1.33022,1.30254,1.33022
mesh2e1,306,306,2018,1,2.38833,2.40223,2.40223,2.36004,2.38833,2.21754,2.40256,2.40256
mesh2em5,306,306,2018,1,2.38833,2.41663,2.4312,2.41697,2.44596,2.43155,2.37394,2.388
mesh3e1,289,289,1889,1,2.19661,2.22218,2.20948,2.19661,2.26215,2.1839,2.17133,2.22218
mesh3em5,289,289,1889,1,2.26246,2.1839,2.20917,2.1839,2.23566,2.15776,2.1839,2.34655
mhd3200b,3200,3200,18316,1,2.7419,2.70151,2.69549,2.73575,2.69748,2.67192,2.74396,2.74396
mhd4800b,4800,4800,27520,1,2.75599,2.73153,2.72072,2.74514,2.72747,2.73558,2.75201,2.7742
mhdb416,416,416,2312,1,2.23371,2.27804,2.32361,2.32361,2.31198,2.25553,2.32361,2.42106
mi2010,329885,329885,1578090,1,1.03161,0.934912,1.0086,0.976994,0.975729,0.987005,1.03309,0.994606
mice_10NN,1077,1077,13484,1,2.65171,2.67005,2.66747,2.69139,2.72405,2.67807,2.72957,2.72681
micromass_10NN,571,571,9668,1,2.48214,2.60942,2.71575,2.56106,2.5816,2.8311,2.94756,2.55091
minnesota,2642,2642,6606,1,1.83724,1.81486,1.87935,1.82736,1.78304,1.84783,1.6703,1.72483
minsurfo,40806,40806,203622,1,2.72056,2.66328,2.70934,2.69019,2.65927,2.65929,2.66816,2.68911
mip1,66463,66463,10352819,1,2.40764,2.39323,,2.40402,2.38242,2.30995,2.25525,2.39382
mn2010,259777,259777,1227102,1,1.0196,0.990427,1.00337,0.983359,0.979155,0.982414,1.01927,0.985139
mnist_test_norm_10NN,10000,10000,145600,1,2.31462,2.34761,2.35216,2.32326,2.31422,2.35161,2.34893,2.31514
mo2010,343565,343565,1656568,1,0.988678,0.982161,0.994823,0.985002,0.977674,0.984002,1.02231,0.985002
mouse_gene,45101,45101,28967291,1,2.27014,2.31816,,2.33394,2.27929,2.27829,2.24131,2.25256
mplate,5962,5962,142190,1,2.99344,3.04639,,3.03497,2.96814,2.96198,2.99155,3.10116
ms2010,171778,171778,839980,1,1.03059,1.01101,1.01971,1.02131,1.01633,1.00886,1.03826,1.02023
msc00726,726,726,34518,1,2.97057,3.04648,2.98986,3.00011,2.95153,2.94397,2.99751,2.98598
msc01050,1050,1050,29156,1,2.67976,2.74928,2.89104,2.87392,2.59497,2.70089,2.87109,3.06419
msc01440,1440,1440,46270,1,3.0491,3.08261,3.05414,3.09903,3.07329,3.02812,3.06514,3.12107
msc04515,4515,4515,97707,1,3.34665,3.35071,3.30476,3.35124,3.36683,3.33808,3.37847,3.3985
msc10848,10848,10848,1229778,1,2.67824,2.62376,2.65535,2.68432,2.61854,2.68123,2.68011,2.68397
msc23052,23052,23052,1154814,1,2.74464,2.80729,2.85095,2.80811,2.87719,2.87698,2.86976,3.07796
msdoor,415863,415863,20240935,1,2.72928,2.87844,2.77943,2.88004,2.90405,2.91648,2.88283,2.84348
mt2010,132288,132288,638668,1,1.04265,1.01053,1.0193,1.01488,1.0178,1.00971,1.07317,1.00834
mycielskian10,767,767,44392,1,2.70765,2.70683,2.67816,2.69779,2.67744,2.68718,2.72093,2.74959
mycielskian11,1535,1535,134710,1,2.65047,2.67067,2.65331,2.65674,2.65698,2.63332,2.66068,2.65514
mycielskian12,3071,3071,407200,1,2.5987,2.59337,2.59792,2.59394,2.52871,2.58875,2.60381,2.59601
mycielskian13,6143,6143,1227742,1,2.54075,2.52215,2.53094,2.48998,2.41727,2.51814,2.54292,2.53081
mycielskian14,12287,12287,3695512,1,2.35852,2.41666,2.3917,2.38591,2.37995,2.36113,2.33393,2.41478
mycielskian15,24575,24575,11111110,1,2.31652,2.38225,2.37299,2.35352,2.30997,2.29745,2.3678,2.38126
mycielskian16,49151,49151,33382480,1,2.35613,2.36246,,2.33285,2.30231,2.25937,2.2947,2.36344
mycielskian17,98303,98303,100245742,1,2.27266,2.34343,,2.3206,2.28297,2.17858,2.31756,2.33908
mycielskian18,196607,196607,300933832,1,2.26918,2.32643,,2.30326,2.22835,1.6954,2.25881,2.3239
mycielskian2,2,2,2,1,0.0166633,0.0121156,,0.0166633,0.0159962,0.0160111,0.0153804,0.0159962
mycielskian3,5,5,10,1,0.0799808,0.0769018,0.0769018,0.0799808,0.0740512,0.0769018,0.0588352,0.0769018
mycielskian4,11,11,40,1,0.199998,0.275982,0.296205,0.296205,0.216235,0.285617,0.285617,0.275982
mycielskian5,23,23,142,1,0.811018,0.834888,0.811018,0.767634,0.835459,0.834888,0.767634,0.788985
mycielskian6,47,47,472,1,1.71653,1.68584,1.71653,1.74761,1.71581,1.74761,1.68584,1.71581
mycielskian7,95,95,1510,1,2.60353,2.4552,2.64927,2.43537,2.69607,2.64927,2.60353,2.58125
mycielskian8,191,191,4720,1,2.61493,2.73616,2.58624,2.72825,2.68187,2.95924,2.86939,2.7929
mycielskian9,383,383,14542,1,2.69544,2.6537,2.66827,2.73864,2.73086,2.74116,2.66827,2.7725
nasa1824,1824,1824,39208,1,3.34809,3.22965,3.26054,3.31288,3.24705,3.29893,3.2619,3.35686
nasa2146,2146,2146,72250,1,3.37618,3.37145,3.34956,3.396,3.36594,3.36751,3.38877,3.3968
nasa2910,2910,2910,174296,1,2.78849,2.75914,2.79005,2.78271,2.78004,2.76441,2.75761,2.81347
nasa4704,4704,4704,104756,1,3.46754,3.38032,3.24523,3.45553,3.38901,3.42221,3.31454,3.40886
nasasrb,54870,54870,2677324,1,2.5735,2.72591,2.95296,2.67572,2.88481,2.58115,2.84988,2.91791
nc2010,288987,288987,1416620,1,1.0103,1.00799,0.996432,1.0019,1.0045,1.00767,1.0374,1.00147
ncvxbqp1,50000,50000,349968,1,2.93129,1.87664,2.29103,1.8866,1.87675,1.83622,2.69184,3.04372
ncvxqp1,12111,12111,73963,1,1.9598,1.91885,1.77644,1.85671,1.81926,1.83756,1.96238,2.85902
ncvxqp3,75000,75000,499964,1,2.33533,1.85425,1.85762,1.79387,1.78176,1.76596,2.08534,2.9868
ncvxqp5,62500,62500,424966,1,2.4035,1.76553,1.73111,1.6716,1.65484,1.66333,1.84055,2.99133
ncvxqp7,87500,87500,574962,1,2.51158,1.9833,1.96913,1.88672,1.89243,1.88703,2.12715,2.98827
ncvxqp9,16554,16554,54040,1,1.06263,1.8905,1.45678,1.54155,1.43037,1.46848,2.22113,2.45074
nd12k,36000,36000,14220946,1,2.24415,2.36853,2.36588,2.37576,2.34652,2.36831,2.37869,2.35795
nd2010,133769,133769,625946,1,1.01124,0.985236,0.987474,0.981193,0.984147,0.983035,0.99877,0.98161
nd24k,72000,72000,28715634,1,2.22534,2.34178,2.34772,2.34715,2.36126,2.36319,2.36361,2.3549
nd3k,9000,9000,3279690,1,2.36986,2.35947,2.35931,2.38943,2.38227,2.34821,2.36995,2.36846
nd6k,18000,18000,6897316,1,2.28224,2.35613,2.37915,2.36077,2.36597,2.35584,2.3546,2.35417
ne2010,193352,193352,913854,1,1.02715,0.993077,1.01162,0.997058,0.990579,0.996215,1.02361,0.993084
nemeth01,9506,9506,725054,1,,2.77882,2.73501,2.76815,2.72151,2.79899,2.76773,2.75563
nemeth02,9506,9506,394808,1,3.18661,3.13089,3.10589,3.14035,3.13662,3.13078,3.10003,3.14673
nemeth03,9506,9506,394808,1,3.19034,3.12469,3.11977,3.14586,2.76581,3.12063,3.10613,3.1451
nemeth04,9506,9506,394808,1,3.18252,3.13611,3.12038,3.14048,3.13401,3.12211,3.11201,3.14361
nemeth05,9506,9506,394808,1,3.18775,3.13152,3.11729,3.13798,3.13499,3.13376,3.11029,3.14585
nemeth06,9506,9506,394808,1,3.19412,3.13488,3.10627,3.14349,3.06372,3.13899,3.10345,3.14235
nemeth07,9506,9506,394812,1,3.18397,3.13689,3.1069,3.14202,3.13714,3.13416,3.10786,3.13914
nemeth08,9506,9506,394816,1,3.1921,2.96774,3.1001,3.14379,2.98208,3.13519,3.1095,3.14191
nemeth09,9506,9506,395506,1,,3.1071,3.10906,3.15343,3.14304,3.14753,3.11322,3.15797
nemeth10,9506,9506,401448,1,3.18139,3.13825,3.13225,3.14872,3.13912,3.15019,3.11234,3.14563
nemeth11,9506,9506,408264,1,3.18735,3.17798,3.16763,3.18134,3.18481,3.1832,3.119,3.18134
nemeth12,9506,9506,446818,1,,3.14582,3.16519,3.13148,3.13786,3.11913,3.17678,3.13795
nemeth13,9506,9506,474472,1,3.11483,3.04606,3.12079,3.10781,3.05321,3.0714,3.12325,3.0275
nemeth14,9506,9506,496144,1,3.15219,3.09855,3.11021,3.09093,3.09198,3.08566,3.12156,3.08699
nemeth15,9506,9506,539802,1,3.00164,3.04971,2.95959,2.93026,3.05144,2.9968,2.99265,3.00264
nemeth16,9506,9506,587012,1,3.09306,2.89887,3.06435,3.05774,3.07326,3.06044,3.06531,3.06491
nemeth17,9506,9506,629620,1,3.063,3.04051,3.05751,3.0451,3.03943,3.03561,3.05357,3.04094
nemeth18,9506,9506,695234,1,2.78477,2.76763,2.86221,2.78828,2.95585,2.8541,2.77875,2.83189
nemeth19,9506,9506,818302,1,2.81252,2.7997,2.80061,2.81473,2.78635,2.80556,2.7996,2.81043
nemeth20,9506,9506,971870,1,2.76035,2.62304,2.75859,2.75484,2.76117,2.75063,2.75877,2.75738
nemeth21,9506,9506,1173746,1,2.69171,2.63108,2.69809,2.65258,2.6887,2.69352,2.70185,2.70172
nemeth22,9506,9506,1358832,1,2.6241,2.57409,2.61209,2.61199,2.63629,2.6397,2.64862,2.64532
nemeth23,9506,9506,1506810,1,2.5993,2.48514,2.61096,2.60911,2.47296,2.58525,2.59489,2.60878
nemeth24,9506,9506,1506550,1,2.59002,2.52858,2.55148,2.60744,2.60444,2.60335,2.59034,2.61962
nemeth25,9506,9506,1511758,1,2.58605,2.59766,2.57067,2.60489,2.6046,2.58777,2.59764,2.60676
nemeth26,9506,9506,1511760,1,2.58583,2.60719,2.60836,2.60281,2.5828,2.6027,2.61011,2.6044
net100,29920,29920,2033200,1,2.54742,2.62771,2.652,2.62923,2.63857,2.5724,2.61715,2.65123
net125,36720,36720,2577200,1,2.49209,2.53535,2.60483,2.5624,2.55185,2.4104,2.49075,2.54058
net150,43520,43520,3121200,1,2.5112,2.54037,2.54494,2.52668,2.48599,2.47249,2.56767,2.51196
net25,9520,9520,401200,1,2.85303,3.00949,2.9881,2.84618,2.85449,2.77752,2.92215,3.16514
net4-1,88343,88343,2441727,1,2.59839,2.68103,2.81745,2.91671,2.60369,2.60171,2.49819,2.75048
net50,16320,16320,945200,1,2.78949,2.78859,2.82963,2.79466,2.76223,2.76155,2.82683,2.77608
net75,23120,23120,1489200,1,2.72801,2.76296,2.74073,2.70003,2.70052,2.62189,2.725,2.70873
netherlands_osm,2216688,2216688,4882476,1,0.685806,0.723761,0.592189,0.725051,0.748472,0.742224,0.822587,0.646551
netscience,1589,1589,5484,1,2.29937,2.17184,2.18049,2.29937,2.15485,2.1591,2.21129,2.28023
netz4504,1961,1961,5156,1,2.0917,2.06652,2.09556,2.12625,2.06238,2.08314,2.00624,2.10883
netz4504_dual,615,615,2342,1,2.20927,2.19913,2.25181,2.16855,2.19913,2.09952,2.07249,2.08171
nh2010,48837,48837,234550,1,1.0214,1.01068,1.00355,1.00675,1.01171,1.00762,1.01613,1.00862
nj2010,169588,169588,829912,1,1.05833,1.02844,1.03806,1.03677,1.02771,1.03133,1.05821,1.0231
nlpkkt120,3542400,3542400,96845792,1,1.69462,3.00689,2.74982,3.03729,3.01583,3.04976,2.98704,3.2132
nlpkkt160,8345600,8345600,229518112,1,1.52946,2.83281,2.36536,3.01867,2.97273,3.02902,3.22222,3.21213
nlpkkt200,16240000,16240000,448225632,1,,,,2.98086,,,2.91134,3.20123
nlpkkt80,1062400,1062400,28704672,1,2.41726,2.94505,2.93768,3.05162,3.04771,2.99018,3.03705,3.2805
nm2010,168609,168609,830970,1,1.04789,1.02126,1.03106,1.03092,1.02019,1.02438,1.07105,1.02109
nopoly,10774,10774,70842,1,2.1654,2.24606,1.98437,2.22354,2.20929,2.19088,2.04536,2.28741
nos1,237,237,1017,1,1.99451,1.99406,1.86586,1.91873,1.7385,1.95567,1.93745,2.01382
nos2,957,957,4137,1,2.46234,2.35732,2.4407,2.35061,2.39836,2.40518,2.4552,2.46987
nos3,960,960,15844,1,3.33903,3.22357,3.30089,3.29737,3.19759,3.1436,3.31117,3.33208
nos4,100,100,594,1,1.74681,1.7474,1.72146,1.77291,1.7998,1.7998,1.52311,1.7474
nos5,468,468,5172,1,2.85742,2.84972,2.84954,2.76563,2.86534,2.81078,2.84954,2.79557
nos6,675,675,3255,1,2.28415,2.32498,2.28433,2.30847,2.28415,2.31593,2.19934,2.30031
nos7,729,729,4617,1,2.4364,2.44285,2.34965,2.45586,2.45586,2.41724,2.3737,2.50235
nv2010,84538,84538,416998,1,1.04584,1.02732,1.00986,1.02656,1.02172,1.0248,1.09124,1.022
ny2010,350169,350169,1709544,1,1.03676,1.0077,1.01789,1.00052,0.996411,0.995924,1.05026,1.00212
obstclae,40000,40000,197608,1,2.71382,2.68032,2.70451,2.66245,2.67452,2.67724,2.67687,2.69825
odepb400,400,400,399,1,,,0.961398,0.840045,0.94994,0.985164,0.973136,0.973136
offshore,259789,259789,4242673,1,2.26365,2.44893,2.5009,2.44005,2.43113,2.41846,2.45322,2.31978
oh2010,365344,365344,1768240,1,1.02094,0.966071,0.989309,0.97524,0.974147,0.970056,1.02595,0.976125
oilpan,73752,73752,3597188,1,2.82559,2.91919,2.93782,2.98707,2.95955,2.90936,3.00988,2.95287
ok2010,269118,269118,1274148,1,0.990695,0.96216,1.00768,0.98767,0.978136,0.967434,1.02915,0.988014
olafu,16146,16146,1015156,1,2.92639,2.69865,2.78524,2.75302,2.77833,2.74132,2.97502,2.83962
olesnik0,88263,88263,744216,1,2.05909,2.24739,2.09936,2.26818,2.26513,2.2544,2.1743,2.35614
onera_dual,85567,85567,419201,1,2.24543,2.31487,2.2671,2.30787,2.30796,2.30914,2.35492,2.30805
opt1,15449,15449,1930655,1,2.55574,2.58294,2.59246,2.61348,2.51378,,2.59261,2.59863
optdigits_10NN,5620,5620,79650,1,2.31238,2.36031,2.35616,2.31171,2.36701,2.31877,2.35652,2.26597
or2010,196621,196621,979512,1,1.05125,1.03698,1.03826,1.03449,1.02786,1.03448,1.06353,1.02939
orbitRaising_1,442,442,2906,1,2.43179,2.36252,2.49449,2.53811,2.56024,2.48382,2.52681,2.48382
orbitRaising_2,739,739,6526,1,2.70224,2.73627,2.77117,2.77117,2.90681,2.80697,2.783,2.76529
orbitRaising_3,761,761,6098,1,2.69813,2.66233,2.71632,2.70412,2.81016,2.75315,2.7037,2.71013
orbitRaising_4,915,915,7790,1,2.69083,2.70017,2.70017,2.76728,2.88516,2.81217,2.77221,2.7526
pa2010,421545,421545,2058462,1,1.02333,0.972815,0.999381,0.972182,0.96873,0.980387,1.03895,0.976667
packing-500x100x100-b050,2145852,2145852,34976486,1,1.64833,2.69263,2.56873,2.66302,2.71961,2.5851,2.70704,2.81428
parabolic_fem,525825,525825,3674625,1,2.28101,2.28959,2.25349,2.25841,2.29668,2.16799,2.54053,2.60254
pattern1,19242,19242,9323432,1,2.11845,2.32821,2.28239,2.342,2.33418,2.17475,2.23726,2.34257
pcrystk02,13965,13965,968583,1,2.82047,2.78798,2.76736,2.82809,2.72789,,2.75755,2.79842
pcrystk03,24696,24696,1751178,1,2.69703,2.76309,2.74566,2.73904,2.72436,2.72182,2.72157,2.73118
pct20stif,52329,52329,2698463,1,2.6235,2.68374,2.62871,2.65613,2.64214,2.6663,2.62982,2.64287
pdb1HYS,36417,36417,4344765,1,2.49012,2.51903,2.53719,2.52906,2.53922,2.47356,2.47673,2.54288
pds10,16558,16558,149658,1,2.00882,2.55147,1.9498,2.47553,2.11216,1.91133,2.44557,2.66056
pf2177,9728,9728,725144,1,2.7961,2.7445,2.77534,2.76165,2.70913,2.76144,2.78113,2.83252
pfinan512,74752,74752,596992,1,2.7888,2.8713,2.71075,2.89576,2.85585,2.80474,2.69631,2.89611
pkustk01,22044,22044,979380,1,2.84666,2.87759,2.80225,2.86128,2.75521,2.85899,2.89691,2.88688
pkustk02,10800,10800,810000,1,2.78674,2.81741,2.80406,2.80722,2.74481,2.78972,2.77286,2.76741
pkustk03,63336,63336,3130416,1,2.80075,2.98245,2.94345,3.00174,3.01616,2.97126,2.87277,2.95084
pkustk04,55590,55590,4218660,1,2.52988,2.60208,2.54949,2.57115,2.56263,2.46654,2.57486,2.57403
pkustk05,37164,37164,2205144,1,2.69936,2.68945,2.64402,2.73555,2.65427,2.67868,2.65424,2.68959
pkustk06,43164,43164,2571768,1,2.5176,2.66514,2.52956,2.59711,2.60078,2.45353,2.52542,2.55421
pkustk07,16860,16860,2418804,1,2.54181,2.54413,2.55546,2.54024,2.5133,2.52335,2.52976,2.54892
pkustk08,22209,22209,3226671,1,2.41479,2.48957,2.48694,2.50662,2.50055,,2.45107,2.52014
pkustk09,33960,33960,1583640,1,3.24597,3.04787,3.21057,3.26724,3.12566,3.25111,3.24026,3.23723
