matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
EX5,6545,6545,295680,64,15.5059,19.3036,15.5602,18.0854,17.4316,,16.0879,18.0499
EX6,6545,6545,295680,64,15.6416,13.2783,15.4257,18.1299,16.5574,,17.6675,18.0756
Ecoli_10NN,336,336,4560,64,18.7756,18.5885,21.2274,18.6418,20.7642,18.395,18.5862,20.4346
Emilia_923,923136,923136,41005206,64,14.2474,16.5376,14.8492,17.1964,17.4466,17.2237,15.6617,16.8679
Erdos02,6927,6927,16944,64,13.8182,10.6529,12.3507,12.0158,12.1339,11.6972,11.2877,10.3379
Erdos971,472,472,2628,64,,17.4262,16.2869,17.4202,15.7976,17.5049,17.7263,16.3293
Erdos972,5488,5488,14170,64,10.7006,12.169,13.1418,8.99602,12.571,8.81046,11.0731,11.17
Erdos981,485,485,2762,64,,17.5568,16.4079,17.47,15.715,17.4442,17.7122,15.3068
Erdos982,5822,5822,14750,64,14.2396,13.5667,12.7352,13.5165,12.7142,11.0407,12.2,11.2709
Erdos991,492,492,2834,64,17.9755,17.5384,16.4015,17.5073,15.1041,17.4623,17.8023,15.3904
Erdos992,6100,6100,15030,64,11.9287,12.7624,12.7114,13.0138,11.2482,11.4972,10.2994,11.481
F1,343791,343791,26837113,64,16.3554,16.694,16.3719,17.0201,17.2453,16.9091,17.2697,12.4618
F2,71505,71505,5294285,64,17.7765,20.7667,18.0511,20.7549,18.6457,18.3711,21.3696,15.7699
Fashion_MNIST_norm_10NN,10000,10000,158304,64,16.0627,15.215,18.0347,15.0052,15.9553,16.9159,16.262,12.6123
Fault_639,638802,638802,28614564,64,14.0771,17.3109,14.5453,17.4742,17.535,17.2496,15.4234,16.9296
Flan_1565,1564794,1564794,117406044,64,16.7888,18.2865,16.0655,18.4184,18.3689,18.4336,17.9913,18.0738
G1,800,800,38352,64,18.2904,18.1863,18.3962,18.2471,18.282,18.3868,18.2237,18.2715
G10,800,800,38352,64,18.2736,18.1862,18.6192,18.3843,18.3696,17.991,18.3579,18.275
G11,800,800,3200,64,17.7518,17.9047,17.9466,18.7057,14.8855,18.1052,18.4559,18.7
G12,800,800,3200,64,17.5867,18.215,17.881,18.4339,17.1762,17.9306,18.4502,18.4059
G13,800,800,3200,64,17.8138,17.9749,17.4642,18.1185,17.0999,17.3535,18.638,18.4449
G14,800,800,9388,64,17.8967,17.7062,18.0556,17.7883,17.3667,17.5552,17.2213,17.2404
G15,800,800,9322,64,17.9635,17.4004,18.1817,17.6798,17.2628,17.3566,17.6737,17.0257
G16,800,800,9344,64,18.0649,17.3824,18.1053,17.7944,16.1205,17.3346,17.6788,17.0885
G17,800,800,9334,64,18.2346,17.6546,18.0566,17.7886,17.3495,17.4051,17.6338,17.2113
G18,800,800,9388,64,18.1811,17.5817,17.8684,17.8535,17.2272,17.4179,17.3985,17.069
G19,800,800,9322,64,18.1825,17.4949,18.1532,17.7658,17.062,17.5206,17.5885,17.0297
G2,800,800,38352,64,18.334,18.1814,18.3086,18.0423,18.3709,18.3976,18.3211,18.3005
G20,800,800,9344,64,18.2479,17.3689,18.1061,17.776,17.0827,17.3111,17.6466,17.1999
G21,800,800,9334,64,18.2294,17.4875,18.0885,17.8685,16.4701,17.1931,17.5336,17.0758
G22,2000,2000,39980,64,14.4149,14.8503,16.9595,15.3373,16.4979,15.0265,15.0808,15.0382
G23,2000,2000,39980,64,15.2351,15.4874,15.5579,14.8716,15.7162,14.877,14.9161,14.5231
G24,2000,2000,39980,64,15.3026,16.0193,15.5795,14.4316,16.3976,15.0322,15.0791,14.6579
G25,2000,2000,39980,64,15.2462,16.0913,15.5069,15.0623,16.3567,15.0506,15.2179,14.7447
G26,2000,2000,39980,64,15.2586,16.2864,15.3303,14.8009,16.3806,15.1442,15.1699,14.7222
G27,2000,2000,39980,64,15.2358,14.5918,15.6379,14.9368,16.5988,14.8671,14.6414,14.8058
G28,2000,2000,39980,64,15.2804,16.389,15.6012,14.6727,16.9632,15.1362,14.8544,14.7147
G29,2000,2000,39980,64,15.2555,16.34,15.5827,15.4661,16.6869,14.8195,14.9862,14.7925
G2_circuit,150102,150102,726674,64,5.80629,11.5392,6.83247,10.7622,11.0308,11.1482,11.5802,11.467
G3,800,800,38352,64,18.2311,16.7813,18.4693,18.3879,18.2831,18.3543,18.2792,18.2808
G30,2000,2000,39980,64,15.1824,15.7207,15.4625,14.8848,16.6247,14.7437,14.9949,14.826
G31,2000,2000,39980,64,15.263,16.2743,15.5502,15.1682,14.9281,14.8231,14.9649,14.809
G32,2000,2000,8000,64,16.8781,18.915,16.7327,18.157,18.3632,17.3372,18.1077,17.878
G33,2000,2000,8000,64,16.7038,18.978,16.8484,17.4258,18.2802,17.2855,17.3099,17.7622
G34,2000,2000,8000,64,16.8884,17.5623,18.1751,16.9051,18.4416,17.4256,18.186,18.0843
G35,2000,2000,23556,64,16.2564,16.4364,16.2767,15.6582,14.9975,15.2237,15.4096,14.7739
G36,2000,2000,23532,64,16.2105,16.8413,16.4886,15.2351,17.2129,15.1145,15.6217,14.7645
G37,2000,2000,23570,64,16.2351,15.2379,16.2978,15.6833,12.0213,15.2481,15.5285,14.9763
G38,2000,2000,23558,64,16.1896,16.8684,16.3156,15.5687,16.8392,15.1457,15.4776,14.6988
G39,2000,2000,23556,64,16.2358,16.9393,16.2559,15.5455,17.295,15.2073,15.565,14.7722
G3_circuit,1585478,1585478,7660826,64,5.24282,10.933,6.13073,11.1661,11.3331,11.4776,10.427,11.1244
G4,800,800,38352,64,18.2376,18.1739,18.3854,18.1881,18.237,18.2601,18.3588,18.3084
G40,2000,2000,23532,64,16.2058,16.6445,16.372,15.3183,17.347,15.1969,15.5049,14.9391
G41,2000,2000,23570,64,16.2342,15.6081,16.2758,15.9194,17.2167,15.2332,15.6051,15.0531
G42,2000,2000,23558,64,16.2106,17.1789,16.341,15.6564,17.2444,14.6358,15.0152,14.6426
G43,1000,1000,19980,64,17.6274,15.6071,17.8367,17.3557,16.9699,17.2601,17.5921,17.3695
G44,1000,1000,19980,64,17.7447,17.3416,17.7541,17.5664,17.4715,17.4512,17.6398,17.4827
G45,1000,1000,19980,64,17.4843,17.2558,17.8264,17.529,17.6046,17.212,17.5098,15.9802
G46,1000,1000,19980,64,17.7062,17.007,17.3185,17.4811,17.4438,17.2194,17.5418,17.2761
G47,1000,1000,19980,64,17.6472,16.5815,17.7751,17.5006,17.5227,17.0769,17.5194,17.2476
G48,3000,3000,12000,64,,18.0021,16.9062,17.4583,16.4565,17.3096,17.0476,18.2531
G49,3000,3000,12000,64,,18.1637,16.7916,17.3265,18.4717,17.3211,18.3577,18.3221
G5,800,800,38352,64,18.3195,18.2918,18.4093,18.1163,18.2415,18.2611,18.3275,18.266
G50,3000,3000,12000,64,16.8185,18.6989,16.2746,16.6335,18.4333,17.1333,18.0592,18.1709
G51,1000,1000,11818,64,17.9855,17.35,17.5392,17.4408,17.6354,17.0721,17.4267,16.7382
G52,1000,1000,11832,64,17.9485,17.4963,18.0811,17.5579,17.7506,16.9603,17.3907,16.8189
G53,1000,1000,11828,64,17.8373,17.1052,17.4561,17.5512,17.7453,17.162,17.3574,16.8889
G54,1000,1000,11832,64,17.7575,16.6196,17.9839,17.4139,17.3726,17.1024,16.8476,16.8501
G55,5000,5000,24996,64,10.5535,12.5611,12.6754,12.4732,11.3337,11.5343,13.0237,11.6179
G56,5000,5000,24996,64,12.8336,12.872,10.4575,12.5028,13.1815,9.15417,10.6035,11.6447
G57,5000,5000,20000,64,17.4434,18.522,16.2704,17.6421,15.9746,16.9151,14.3111,18.2643
G58,5000,5000,59140,64,13.2955,14.9187,15.1168,14.2922,14.8958,13.8257,14.2467,13.2708
G59,5000,5000,59140,64,14.4716,15.1988,15.0508,14.2152,7.85442,13.695,14.2698,13.314
G6,800,800,38352,64,18.2996,18.112,18.3955,18.3756,18.3131,18.2403,18.3815,18.305
G60,7000,7000,34296,64,12.7192,12.2554,12.1185,11.7335,12.7561,10.8556,12.2312,10.9613
G61,7000,7000,34296,64,11.4495,11.6801,11.6071,11.9163,12.3771,10.548,12.257,10.8214
G62,7000,7000,28000,64,15.3339,17.2035,15.5726,16.9998,16.2249,15.3794,17.9456,18.0154
G63,7000,7000,82918,64,14.6051,13.9682,14.4442,13.7076,15.0439,13.091,13.6906,13.0309
G64,7000,7000,82918,64,14.4989,13.9373,14.1357,13.945,15.0478,13.3327,13.7179,12.8564
G65,8000,8000,32000,64,15.0427,17.0233,14.5551,16.2008,16.8626,15.9781,17.5652,17.0278
G66,9000,9000,36000,64,14.6533,16.3083,14.6022,15.8304,16.3412,14.8976,17.1483,17.14
G67,10000,10000,40000,64,12.7782,15.7921,12.7439,15.6287,15.1991,13.7585,16.5274,16.4795
G7,800,800,38352,64,18.2368,18.1805,18.3719,18.3654,18.047,18.4227,18.1973,18.2894
G8,800,800,38352,64,18.0631,18.1176,18.4282,18.3159,18.2387,18.4218,18.2588,18.2187
G9,800,800,38352,64,18.2261,18.2476,18.4615,17.9389,18.2841,18.4208,18.323,18.2753
GAP-road,23947347,23947347,57708624,64,4.87577,5.03952,3.83305,4.98534,3.21285,3.22156,6.70496,3.09341
GD06_theory,101,101,380,64,15.4742,16.1057,15.1837,15.4738,16.0884,16.4507,15.1668,15.0741
GD96_c,65,65,250,64,15.5585,15.1654,14.4576,15.2625,14.1171,14.1578,15.3113,15.4588
GD97_a,84,84,332,64,15.3977,15.4529,16.6648,15.6619,15.5662,14.9279,16.8635,16.6431
GD97_b,47,47,264,64,,14.4404,16.0406,14.671,14.3594,14.7351,16.272,15.9894
GD98_c,112,112,336,64,15.8897,14.3363,15.8312,14.2882,14.0852,14.2882,15.968,13.7993
GD99_b,64,64,252,64,16.3178,16.2903,15.1668,16.3185,16.1819,15.8899,15.1441,15.0963
G_n_pin_pout,100000,100000,1002396,64,3.70437,3.88769,3.92039,4.02261,4.22966,3.34492,3.87381,4.3504
Ga10As10H30,113081,113081,6115633,64,10.4305,17.8309,15.8511,17.796,16.6808,15.989,14.8881,16.0635
Ga19As19H42,133123,133123,8884839,64,9.99294,15.516,14.3089,15.2724,16.1156,14.9871,13.4896,14.8518
Ga3As3H12,61349,61349,5970947,64,15.1563,17.1577,19.3111,17.3883,18.9828,19.6815,16.9421,19.0894
Ga41As41H72,268096,268096,18488476,64,10.9093,15.1726,13.0941,14.9129,15.9116,14.9715,12.44,12.8569
GaAsH6,61349,61349,3381809,64,13.0355,18.3293,15.9447,18.4269,17.6165,17.1215,16.7448,17.1271
Ge87H76,112985,112985,7892195,64,12.2414,16.1604,17.09,16.6898,19.0728,16.6937,14.1239,18.1442
Ge99H100,112985,112985,8451395,64,12.7156,18.3263,15.3384,16.9084,17.216,18.1092,16.8778,16.3839
Geo_1438,1437960,1437960,63156690,64,14.3963,17.2916,14.1841,17.4479,17.6109,17.5298,16.1558,16.4805
Glass_10NN,214,214,2986,64,18.736,18.6685,21.3365,18.6959,20.7158,18.7051,18.6776,19.4574
H2O,67024,67024,2216736,64,12.2387,15.4732,16.1185,14.4795,16.0769,16.437,16.0849,16.3147
HTC_336_4438,226340,226340,904522,64,6.3203,8.98164,8.08544,9.49428,9.91813,9.29053,8.19965,8.14165
HTC_336_9129,226340,226340,883422,64,6.42118,8.96259,7.81575,9.63868,9.74634,9.50439,8.25231,8.67604
Hardesty1,938905,938905,12143314,64,11.7999,17.3005,14.3722,16.9902,17.2904,17.2415,17.9305,17.7648
Hook_1498,1498023,1498023,60917445,64,13.4861,17.3843,15.0833,17.3729,17.4815,17.2787,15.1319,16.2175
JapaneseVowelsSmall_10NN,9961,9961,131144,64,16.067,16.4082,17.648,16.4037,17.6596,,15.1065,17.1825
Journals,124,124,12068,64,24.3628,24.2179,19.4978,24.7191,19.6052,24.2929,24.4957,19.475
Kuu,7102,7102,340200,64,22.6194,22.646,20.5657,20.823,22.5499,22.2276,20.4534,20.8296
L,956,956,3640,64,16.7998,16.8588,16.7395,16.8446,16.9138,16.5591,17.2862,16.6695
L-9,17983,17983,71192,64,11.3165,12.7697,11.2827,13.7009,13.0961,11.2038,13.5432,14.2664
LF10,18,18,82,64,11.8372,11.9724,11.8819,11.883,11.6626,11.7488,11.7938,11.927
LF10000,19998,19998,99982,64,16.4178,16.4663,17.2694,16.2023,16.7285,16.3971,16.2863,16.6423
LFAT5,14,14,46,64,8.83296,9.05974,8.96659,8.83193,9.05866,9.2962,9.24748,9.05758
LFAT5000,19994,19994,79966,64,12.1697,13.1943,14.3284,14.1827,14.6994,13.6591,13.7998,14.6822
Lin,256000,256000,1766400,64,5.47807,13.0172,9.90455,12.5599,13.2453,12.2334,16.6223,16.022
Long_Coup_dt0,1470152,1470152,87088992,64,15.5312,17.2793,16.0103,17.7527,17.9219,17.6665,16.2012,17.018
Long_Coup_dt6,1470152,1470152,87088992,64,15.5616,17.2572,16.056,17.7596,17.9186,17.8143,16.4174,16.9893
M6,3501776,3501776,21003872,64,7.17213,7.72146,5.8776,8.03098,5.43615,5.32061,13.6425,2.02989
MISKnowledgeMap,2427,2427,57022,64,19.2711,19.9261,21.0669,18.1196,20.623,19.5231,18.3575,16.0317
Muu,7102,7102,170134,64,19.5925,21.7418,19.7366,19.9985,19.6721,19.7174,19.9652,19.8575
NACA0015,1039183,1039183,6229636,64,7.53415,7.95466,5.85239,8.08496,8.05452,8.11563,13.3986,2.66162
NLR,4163763,4163763,24975952,64,7.44198,7.59648,5.79804,7.92054,4.69707,4.00467,12.9029,2.12386
Na5,5832,5832,305630,64,17.4513,20.3343,18.5076,18.6024,20.384,17.3234,19.0513,18.5958
NotreDame_yeast,2114,2114,4480,64,12.7008,12.9764,12.5204,12.3318,12.4788,11.2934,13.011,11.3111
OPF_10000,43887,43887,467711,64,13.9451,17.5181,15.1281,17.6186,16.1142,17.37,15.7328,15.6018
OPF_3754,15435,15435,158273,64,15.9583,16.5489,18.8875,16.68,19.272,16.2147,18.3516,18.403
OPF_6000,29902,29902,302418,64,17.2249,16.4013,16.8109,16.6085,16.4024,17.6944,16.8096,15.6783
Olivetti_norm_10NN,400,400,5656,64,18.2603,20.7891,21.035,18.5218,20.1906,20.4125,18.1128,20.5809
Oregon-1,11492,11492,46818,64,,10.2151,11.6547,10.6692,10.8535,10.0988,10.9026,10.066
Oregon-2,11806,11806,65460,64,,11.8541,13.69,11.8652,12.3251,11.8954,12.4013,11.2958
PFlow_742,742793,742793,37138461,64,13.6042,16.8527,16.2705,18.3429,18.2129,18.0207,17.219,18.3174
PGPgiantcompo,10680,10680,48632,64,11.5782,12.3282,11.9533,12.2097,12.4715,10.6968,11.0331,9.70575
Plants_10NN,1600,1600,21930,64,20.6287,20.3664,18.7811,20.3,18.5164,20.4982,20.3811,18.001
Pres_Poisson,14822,14822,715804,64,24.6983,22.9828,19.0018,23.4825,18.1674,23.5708,24.7598,18.9978
Queen_4147,4147110,4147110,329499284,64,16.1042,17.7628,15.2045,17.7333,18.1981,18.2132,17.7499,17.4618
Reuters911,13332,13332,296076,64,13.9515,12.0362,,12.5607,7.67653,12.5716,13.4883,13.05
Sandi_authors,86,86,248,64,14.2769,14.1299,13.4316,14.2993,9.54223,13.5463,14.2351,13.742
Serena,1391349,1391349,64531701,64,14.1939,17.1335,14.6449,16.8782,17.4899,17.2238,14.6891,15.9252
Si10H16,17077,17077,875923,64,17.9181,19.545,17.9642,19.634,18.1837,,17.5461,19.2958
Si2,769,769,17801,64,19.6906,19.8143,20.114,20.18,19.1702,18.5799,20.1335,20.2366
Si34H36,97569,97569,5156379,64,11.9408,18.0122,14.9917,16.0174,18.6461,15.1973,16.0614,16.3587
Si41Ge41H72,185639,185639,15011265,64,11.4539,15.48,14.0801,15.4233,16.1843,15.5653,14.6242,14.0818
Si5H12,19896,19896,738598,64,17.6335,19.1673,13.856,14.3385,18.7615,16.5085,16.3404,17.6428
Si87H76,240369,240369,10661631,64,8.53726,14.6933,11.7527,14.2305,15.1521,13.5368,11.8959,11.8804
SiH4,5041,5041,171903,64,17.8233,20.0815,18.0473,17.6256,20.3087,,17.5375,20.1579
SiNa,5743,5743,198787,64,17.3628,18.4572,18.0802,20.0725,19.8845,16.0647,18.6648,18.3631
SiO,33401,33401,1317655,64,15.3307,17.2314,16.8459,17.031,17.3644,16.7048,16.0932,19.2286
SiO2,155331,155331,11283503,64,11.4561,14.9053,14.3107,15.195,15.4098,15.1145,14.034,14.0196
Spectro_10NN,531,531,7422,64,18.2403,18.2355,22.0164,18.1612,21.6239,18.123,18.334,19.0856
StocF-1465,1465137,1465137,21005389,64,6.7922,11.2746,8.27019,14.5228,14.7672,14.7048,10.8943,11.8095
Stranke94,10,10,90,64,13.5014,13.7122,13.5001,13.7681,13.3424,13.5519,13.7694,13.3954
TEM152078,152078,152078,6459326,64,14.7413,16.8816,16.6212,16.7472,16.9608,16.527,15.526,16.8271
TEM181302,181302,181302,7839010,64,14.96,16.7658,16.2771,16.8272,16.9795,16.3502,15.1416,16.7267
TEM27623,27623,27623,439469,64,16.2303,15.915,16.665,16.0777,15.7497,17.2489,14.1956,16.5467
TSC_OPF_1047,8140,8140,2016902,64,16.6421,19.4455,19.8015,19.8783,22.2128,20.4384,18.8389,21.3375
TSC_OPF_300,9774,9774,820804,64,22.8047,22.5318,20.4061,22.6426,20.4283,22.5503,22.7463,20.717
TSOPF_FS_b162_c1,10798,10798,608540,64,19.8634,18.5632,19.9163,21.9052,17.8593,20.4622,19.9666,20.1749
TSOPF_FS_b162_c3,30798,30798,1801300,64,20.7684,17.6699,19.6069,21.6933,19.7261,18.8372,21.6543,20.1566
TSOPF_FS_b162_c4,40798,40798,2398220,64,20.8521,18.9892,18.9957,19.9488,19.1987,18.1311,18.0465,22.4328
TSOPF_FS_b300,29214,29214,4400122,64,15.9085,18.1106,19.2371,19.6294,19.4358,20.5697,18.0416,19.576
TSOPF_FS_b300_c1,29214,29214,4400122,64,15.9449,18.5226,19.1934,21.3983,18.5368,20.2402,20.5197,19.5784
TSOPF_FS_b300_c2,56814,56814,8767466,64,17.1559,18.5059,,21.5083,18.8745,21.2303,20.7025,21.2553
TSOPF_FS_b300_c3,84414,84414,13135930,64,19.6487,17.7676,,18.0458,20.8187,20.0836,19.6361,20.9026
TSOPF_FS_b39_c19,76216,76216,1977600,64,12.8968,16.4618,,17.3878,17.2727,18.1438,18.6,17.7491
TSOPF_FS_b39_c30,120216,120216,3121160,64,10.9961,18.1567,,17.4585,15.769,16.3454,15.7871,17.8062
TSOPF_FS_b39_c7,28216,28216,730080,64,17.0494,19.3578,15.9234,21.0733,19.4222,18.6673,19.7745,19.6993
TSOPF_FS_b9_c1,2454,2454,25032,64,19.7212,18.7775,18.5661,20.3999,18.4135,18.8527,20.3809,18.8904
TSOPF_FS_b9_c6,14454,14454,147972,64,16.1331,18.925,16.8749,17.7147,18.3638,18.8964,16.6564,18.666
Trefethen_150,150,150,2040,64,20.6365,21.2459,18.5455,20.9735,18.2177,20.3948,21.0072,18.7317
Trefethen_20,20,20,158,64,15.2059,15.2451,14.9804,15.13,14.9804,15.0923,15.0923,15.0184
Trefethen_200,200,200,2890,64,18.459,18.9314,21.0333,18.6135,19.7185,18.0362,18.6421,20.6732
Trefethen_2000,2000,2000,41906,64,17.4741,18.259,17.7696,16.6798,18.2932,16.7096,20.3668,15.5284
Trefethen_20000,20000,20000,554466,64,16.1528,15.8013,14.7196,16.6632,16.9936,13.9899,16.6256,14.8593
Trefethen_20000b,19999,19999,554435,64,16.683,19.4784,16.2281,18.0131,19.5475,15.0572,18.4282,16.5824
Trefethen_200b,199,199,2873,64,18.4635,21.6574,21.2528,18.6389,20.8228,20.3356,18.4242,21.5264
Trefethen_20b,19,19,147,64,14.4724,14.6226,14.7777,14.4733,15.2135,15.052,14.548,14.973
Trefethen_300,300,300,4678,64,21.1984,21.8428,18.6613,21.5465,17.8385,19.9417,21.1133,18.2445
Trefethen_500,500,500,8478,64,21.144,22.1478,18.7292,19.9727,18.2414,19.8471,21.1809,17.7868
Trefethen_700,700,700,12654,64,21.8377,17.9243,21.8191,22.2344,18.1161,16.748,21.7508,21.456
USAir97,332,332,4252,64,20.8367,20.135,18.6132,19.9165,20.2926,20.2926,18.2613,17.8172
USpowerGrid,4941,4941,13188,64,11.7166,12.3543,12.7247,12.5683,12.2078,12.3274,13.3849,12.6989
Vehicle_10NN,846,846,10894,64,19.5031,18.9924,19.9052,19.1286,18.9821,19.2884,19.6935,16.803
YaleA_10NN,165,165,2268,64,20.9708,20.9454,18.5692,21.0468,18.1591,20.7162,20.8845,18.2237
YaleB_10NN,2414,2414,34808,64,18.1713,17.7889,19.9297,17.9014,19.8317,17.7139,17.9556,17.1841
a0nsdsil,80016,80016,355034,64,9.05137,7.43627,7.49343,6.98562,10.1052,8.91916,7.53357,10.2012
a2nnsnsl,80016,80016,347222,64,7.84616,7.56871,7.55123,7.33222,10.5933,9.27979,7.89285,9.9386
a5esindl,60008,60008,255004,64,8.33376,6.93978,8.05122,8.88221,11.0879,9.56093,8.33375,10.8667
adaptive,6815744,6815744,27248640,64,5.85037,6.88849,6.03067,6.92007,4.45623,4.05685,11.7158,4.00234
adjnoun,112,112,850,64,16.5854,16.0471,19.325,16.5014,15.9529,16.2219,19.0431,19.0768
af_0_k101,503625,503625,17550675,64,17.5635,17.787,17.5743,18.087,18.1998,18.1048,18.8789,18.3334
af_1_k101,503625,503625,17550675,64,17.6316,17.5747,17.5616,18.0812,18.206,18.0932,18.9356,18.338
af_2_k101,503625,503625,17550675,64,17.5346,17.8341,17.584,18.0902,18.2053,18.0709,18.9133,18.3118
af_3_k101,503625,503625,17550675,64,17.6352,17.848,17.5728,18.0735,18.2083,18.174,18.8723,18.3179
af_4_k101,503625,503625,17550675,64,16.5533,17.8391,17.5708,18.08,18.1931,18.1093,18.9362,18.3333
af_5_k101,503625,503625,17550675,64,17.65,17.5503,17.5879,18.085,18.2177,18.1869,18.8856,18.3296
af_shell1,504855,504855,17588875,64,17.4716,18.1328,17.5823,18.1358,17.2432,18.165,18.8344,18.2539
af_shell10,1508065,1508065,52672325,64,17.5293,17.4256,17.3315,18.1004,18.1837,18.1902,18.8715,18.2888
af_shell2,504855,504855,17588875,64,17.6721,18.1639,17.5609,18.173,18.1994,18.2,18.8185,18.2246
af_shell3,504855,504855,17588875,64,17.5536,17.267,17.5624,18.1281,18.1772,18.1983,18.7975,18.255
af_shell4,504855,504855,17588875,64,17.4922,18.1588,17.5627,18.1285,18.1761,18.1678,18.8174,18.2374
af_shell5,504855,504855,17588875,64,17.6681,18.1502,17.5642,18.1182,18.1804,18.134,18.8423,18.265
af_shell6,504855,504855,17588875,64,17.4608,18.1554,17.5706,18.1262,18.1759,17.8746,18.7987,18.2753
af_shell7,504855,504855,17588875,64,17.6135,18.1449,17.5798,18.1443,18.1672,18.0761,18.7656,18.2836
af_shell8,504855,504855,17588875,64,17.5539,18.1173,17.5689,18.1235,18.1794,18.1333,18.8239,18.2498
af_shell9,504855,504855,17588875,64,17.5204,18.1278,17.5872,18.1303,18.1802,18.0808,18.7873,18.203
aft01,8205,8205,125567,64,20.0762,20.8753,20.2428,19.2226,19.1609,,20.8538,21.4382
airfoil1,4253,4253,24578,64,16.2001,17.2846,18.68,17.9666,16.9295,18.001,17.4005,18.3463
airfoil1_dual,8034,8034,23626,64,13.1913,12.635,13.192,13.2138,8.3775,11.0081,15.5114,11.8883
ak2010,45292,45292,217098,64,10.4061,8.8105,9.80082,9.65412,9.17343,8.9338,10.0157,8.82521
al2010,252266,252266,1230482,64,6.3985,7.00365,6.80536,7.63785,7.49851,7.22996,8.98335,7.069
analytics,303813,303813,2006126,64,9.42599,11.0718,8.15711,11.2005,10.5534,11.0366,10.4719,6.99111
