matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,256,9.86599,12.5111,12.0831,12.8094,13.1573,12.8729,12.64,13.1837
ar2010,186211,186211,904310,256,10.6211,9.34882,10.6132,9.5641,9.47536,9.45083,10.912,8.86627
as-22july06,22963,22963,96872,256,10.6392,9.76824,10.704,9.70153,10.0391,9.03001,10.1949,8.75237
as-735,7716,7716,26467,256,,12.4794,13.2787,12.4011,12.5174,11.7114,13.1406,10.9347
as-Skitter,1696415,1696415,22190596,256,10.4008,9.34944,,9.17162,9.54857,8.97515,7.10077,7.66782
ash292,292,292,2208,256,20.0578,19.841,20.2892,19.442,18.3797,19.7625,19.6205,19.9785
ash85,85,85,523,256,21.8142,21.7639,21.2806,21.7252,20.1742,21.7647,20.541,20.0553
astro-ph,16706,16706,242502,256,14.713,13.5424,14.8412,13.5143,13.5405,12.6483,13.8714,12.0733
audikw_1,943695,943695,77651847,256,14.5431,14.7126,14.7041,14.7327,14.868,14.6375,14.9122,14.4764
aug2d,29008,29008,76832,256,9.01547,10.3634,9.93943,10.4378,10.4666,10.0484,9.59387,10.1611
aug2dc,30200,30200,80000,256,9.27425,10.1829,9.90141,10.1588,10.3846,10.2201,9.56354,9.72015
aug3d,24300,24300,69984,256,8.94636,10.0755,9.71114,10.5627,10.3819,10.259,9.75567,10.02
aug3dcqp,35543,35543,128115,256,9.27668,9.96703,9.66433,9.95172,10.289,10.2994,10.1715,9.69684
auto,448695,448695,6629222,256,12.4988,9.58438,13.4853,9.49366,10.6073,10.5346,12.9464,5.57763
az2010,241666,241666,1196094,256,10.716,8.76464,10.5977,9.33748,9.02246,9.03677,10.2556,6.52416
barth,6691,6691,26439,256,14.597,12.7055,13.9666,12.9672,13.5685,13.6826,14.2668,10.4528
barth4,6019,6019,23492,256,16.0607,15.1313,15.6666,15.3817,15.2751,15.6566,14.7026,15.2739
barth5,15606,15606,61484,256,12.3618,12.205,12.2389,12.3307,12.4006,12.5359,11.7449,11.2777
bcspwr01,39,39,131,256,16.5236,18.0496,18.2856,18.3252,18.4048,16.764,18.1428,18.5757
bcspwr02,49,49,167,256,18.1083,19.3977,18.8966,18.4079,18.5924,18.6396,17.4642,19.119
bcspwr03,118,118,476,256,20.2997,18.5178,20.2338,17.1991,19.835,17.6283,16.7408,20.1435
bcspwr04,274,274,1612,256,18.9027,18.9626,18.991,18.9963,18.2042,19.1455,17.7119,15.6799
bcspwr05,443,443,1623,256,17.0008,16.723,16.6636,16.8442,16.4544,16.9339,15.3959,14.6994
bcspwr06,1454,1454,5300,256,16.2598,16.0229,16.637,16.4457,16.7619,16.77,14.9453,15.5479
bcspwr07,1612,1612,5824,256,16.4361,15.8436,16.4601,16.3369,16.3323,16.6801,13.5351,15.4429
bcspwr08,1624,1624,6050,256,16.749,16.2788,16.5578,16.3808,16.8965,16.7593,15.0479,15.177
bcspwr09,1723,1723,6511,256,16.6431,15.5539,16.2367,15.8624,16.6914,16.7017,15.1989,12.4741
bcspwr10,5300,5300,21842,256,16.0111,14.0342,15.8205,14.284,14.9124,14.6068,14.2611,11.2602
bcsstk01,48,48,400,256,21.2785,21.0675,22.8577,21.1049,22.1219,20.7533,21.2867,22.1174
bcsstk02,66,66,4356,256,21.4491,21.4599,16.1131,21.468,16.442,20.5866,21.5028,15.9466
bcsstk03,112,112,640,256,22.9244,19.5512,22.3905,22.6004,23.2033,22.4297,23.2171,22.9663
bcsstk04,132,132,3648,256,18.1401,19.4849,19.8682,20.2065,18.5908,17.6507,19.6548,20.2955
bcsstk05,153,153,2423,256,21.149,20.8209,21.4383,22.1725,19.1337,19.6527,22.3667,22.116
bcsstk06,420,420,7860,256,21.6997,22.0388,21.6454,21.6075,18.1002,19.0849,21.4622,21.8625
bcsstk07,420,420,7860,256,21.4472,21.4495,21.0979,21.837,18.1643,19.0309,21.702,21.8882
bcsstk08,1074,1074,12960,256,17.0923,16.5822,17.5325,17.2459,16.0848,16.5157,16.3399,16.9935
bcsstk09,1083,1083,18437,256,19.7454,20.7015,20.4252,20.8972,20.0142,19.8157,21.3286,21.1369
bcsstk10,1086,1086,22070,256,21.956,22.198,21.8809,22.5388,21.5495,21.3468,22.5287,21.0087
bcsstk11,1473,1473,34241,256,20.3414,21.0943,21.6058,21.8089,20.1945,,21.9004,22.1119
bcsstk12,1473,1473,34241,256,22.0107,21.2905,20.0496,22.2767,20.3961,,21.859,22.3539
bcsstk13,2003,2003,83883,256,16.8619,16.5782,16.9303,16.7623,17.0522,16.3888,16.7219,16.9247
bcsstk14,1806,1806,63454,256,20.7843,19.1616,20.3546,20.6362,20.7526,19.3447,19.6917,20.2038
bcsstk15,3948,3948,117816,256,19.7819,15.9761,19.2478,19.6473,19.6971,18.8709,18.6628,19.0461
bcsstk16,4884,4884,290378,256,16.0148,16.2203,15.8633,15.7661,16.1921,15.7573,16.0862,16.1117
bcsstk17,10974,10974,428650,256,17.8237,17.5243,17.3754,17.2784,17.7977,17.5864,17.4624,17.312
bcsstk18,11948,11948,149090,256,17.0542,16.0336,17.548,16.4979,16.6642,16.5525,16.0745,16.2018
bcsstk19,817,817,6853,256,19.7213,18.9293,20.1325,19.6632,20.2771,20.0507,20.6437,19.8914
bcsstk20,485,485,3135,256,20.1014,20.3726,19.7352,20.2334,19.8929,19.9988,19.8957,19.8327
bcsstk21,3600,3600,26600,256,16.9539,18.4367,18.5852,18.4598,18.2379,18.2535,17.8631,17.4419
bcsstk22,138,138,696,256,,19.1411,18.401,18.8506,18.8446,19.2644,19.6367,18.5297
bcsstk23,3134,3134,45178,256,18.4967,18.2122,18.6086,18.8861,18.8634,17.9551,17.9458,18.9073
bcsstk24,3562,3562,159910,256,17.5112,17.4796,17.3617,17.3347,17.5423,17.2118,17.7904,17.8598
bcsstk25,15439,15439,252241,256,17.2739,17.2321,17.4086,17.842,17.788,17.7103,16.7587,17.3328
bcsstk26,1922,1922,30336,256,21.1729,20.0013,21.1321,20.8658,20.5495,20.6192,20.6539,20.7374
bcsstk27,1224,1224,56126,256,17.1723,17.2685,17.4667,17.3891,17.6534,17.8121,17.4458,17.6114
bcsstk28,4410,4410,219024,256,16.6133,17.0291,16.654,16.7894,16.7011,16.9817,16.7455,16.8533
bcsstk29,13992,13992,619488,256,16.5776,16.4718,16.6443,16.618,16.6541,16.6211,16.4392,16.2048
bcsstk30,28924,28924,2043492,256,15.5072,15.4118,15.5823,15.3912,15.5895,15.5895,15.5546,15.5393
bcsstk31,35588,35588,1181416,256,17.3174,17.2182,17.4656,17.2413,17.2186,17.2562,17.3188,17.1783
bcsstk32,44609,44609,2014701,256,16.6364,16.6122,16.4304,16.7153,16.8307,16.5833,16.5165,16.5758
bcsstk33,8738,8738,591904,256,15.5488,15.3354,15.4894,15.3966,15.3078,15.4177,15.6096,15.3309
bcsstk34,588,588,21418,256,17.6362,19.0002,19.0507,18.5278,17.1656,16.5899,18.5266,18.1419
bcsstk35,30237,30237,1450163,256,16.6267,16.7564,16.6342,16.5542,16.6096,,16.4673,16.6596
bcsstk36,23052,23052,1143140,256,16.4283,16.5253,14.7969,16.4985,16.3654,16.4929,16.3246,16.556
bcsstk37,25503,25503,1140977,256,16.6193,16.8159,16.7287,16.8364,15.2854,17.0953,16.8385,16.9748
bcsstk38,8032,8032,355460,256,17.4136,17.2451,17.2722,17.2844,17.1377,17.3905,17.1899,17.4711
bcsstk39,46772,46772,2089294,256,18.176,17.8652,17.7524,17.9036,18.6224,18.3946,17.7911,18.1468
bcsstm01,48,48,48,256,10.8885,,8.26571,10.7554,8.47408,10.7554,10.6987,8.45372
bcsstm02,66,66,66,256,11.9749,,11.3654,12.5031,11.3175,12.4558,9.58623,11.3246
bcsstm03,112,112,112,256,12.0071,,10.9356,12.6941,13.3144,12.0095,12.6472,13.0175
bcsstm04,132,132,132,256,11.8333,,11.2022,11.5526,11.7092,11.4046,11.3582,12.0595
bcsstm05,153,153,153,256,12.0402,,11.2873,12.0298,11.4947,11.714,11.5778,11.7043
bcsstm06,420,420,420,256,10.0618,,10.2167,10.1829,10.1554,10.1751,10.0712,10.3514
bcsstm07,420,420,7252,256,21.622,18.8515,21.3108,21.8138,17.8728,19.0193,20.4671,21.7139
bcsstm08,1074,1074,1074,256,10.0359,,10.1527,8.91388,9.91374,9.86843,9.83309,10.0684
bcsstm09,1083,1083,1083,256,10.3638,,10.2,10.2466,10.0743,9.95636,10.3432,10.2768
bcsstm10,1086,1086,22092,256,21.7375,20.8611,21.6775,22.4196,21.1469,21.1219,22.6955,20.8932
bcsstm11,1473,1473,1473,256,9.62032,,10.1651,10.2355,9.81998,10.1989,10.2642,10.0569
bcsstm12,1473,1473,19659,256,21.4109,20.7562,20.7346,21.3428,19.908,20.7996,20.7966,20.7999
bcsstm13,2003,2003,21943,256,17.7901,17.4293,18.062,17.5435,17.6377,17.0054,17.2941,16.2616
bcsstm19,817,817,817,256,10.3422,,10.2518,10.2926,10.1037,10.1634,9.62242,10.1951
bcsstm20,485,485,485,256,10.2511,,10.08,8.2953,10.1562,10.0523,10.1679,10.0187
bcsstm21,3600,3600,3600,256,9.53106,,9.87792,10.1392,10.1132,9.93016,10.095,9.96248
bcsstm22,138,138,138,256,11.4145,,11.3394,9.71586,11.3225,11.6243,11.0802,12.0184
bcsstm23,3134,3134,3134,256,10.1761,,10.1184,10.2454,9.94034,10.1479,10.2077,9.23442
bcsstm24,3562,3562,3562,256,10.1365,,10.1244,10.0586,10.0153,10.0473,10.0968,10.0306
bcsstm25,15439,15439,15439,256,5.94681,,5.85661,5.97935,6.00863,5.82155,5.84474,6.05189
bcsstm26,1922,1922,1922,256,10.2328,,10.1098,10.1481,10.0558,10.04,10.0424,10.2448
bcsstm27,1224,1224,56126,256,17.2755,16.8512,17.4956,17.6928,17.8208,17.9199,17.3373,17.6439
bcsstm34,588,588,24270,256,17.0104,17.835,18.314,17.5084,16.8637,16.1522,17.8732,17.6926
bcsstm35,30237,30237,20619,256,,4.6554,4.59613,4.69077,4.4091,4.23154,6.90811,4.65753
bcsstm36,23052,23052,320606,256,,17.949,19.3693,20.004,19.6451,20.047,19.3695,18.6703
bcsstm37,25503,25503,15525,256,,4.21158,4.19335,4.24417,4.08224,4.02518,6.43138,4.20068
bcsstm38,8032,8032,10485,256,,11.2722,11.6097,11.0468,10.436,11.2403,13.9169,11.1468
bcsstm39,46772,46772,46772,256,4.6965,,4.69959,4.74714,4.64902,4.73488,4.5653,4.73525
belgium_osm,1441295,1441295,3099940,256,7.75028,7.85225,6.66853,7.83439,7.46538,7.49164,7.41864,6.67733
benzene,8219,8219,242669,256,14.5698,15.6196,15.2227,15.3872,15.6472,13.8924,14.3503,15.6043
bfly,49152,49152,196608,256,8.67445,8.38396,9.7054,8.4471,8.73388,8.99236,8.73764,8.54557
bfwb398,398,398,2910,256,19.4508,18.0828,18.9461,18.1569,17.3095,18.8092,19.7215,17.0002
bfwb62,62,62,342,256,20.6373,20.1497,20.48,21.0946,20.6012,20.4233,21.3255,20.2125
bfwb782,782,782,5982,256,19.0549,18.4894,18.9108,18.3878,17.1784,18.4813,19.0216,17.1705
bibd_81_2,3240,3240,3240,256,10.1619,,10.1215,10.1329,10.1718,9.98671,10.0931,8.99712
big_dual,30269,30269,89858,256,9.32885,9.95476,9.43144,9.9593,9.99788,,10.0789,9.27335
biplane-9,21701,21701,84076,256,11.1397,12.1223,11.6784,12.2364,12.1056,,11.3043,10.3695
blckhole,2132,2132,14872,256,19.1366,19.4142,18.7029,19.6524,19.4582,19.4268,18.1493,18.7326
blockqp1,60012,60012,640033,256,10.0919,9.82298,12.8095,10.8345,12.5748,11.6001,12.8322,12.6947
bloweya,30004,30004,150009,256,12.0116,13.0396,12.9358,12.8887,12.8181,12.7324,11.9367,12.6179
bloweybl,30003,30003,120000,256,10.1074,11.4414,11.5121,10.6071,10.4744,10.8997,10.7161,10.6003
bloweybq,10001,10001,69991,256,16.6495,16.4539,16.5559,16.6116,16.5109,,16.6684,16.9298
bmw3_2,227362,227362,11288630,256,15.9781,16.0614,15.9711,16.0522,16.1715,16.2899,15.952,16.0521
bmw7st_1,141347,141347,7339667,256,15.8608,15.7716,15.864,15.9973,16.1598,16.1233,15.7682,15.7588
bmwcra_1,148770,148770,10644002,256,14.9409,15.2049,14.7994,15.3254,15.1362,15.2947,15.1263,15.1333
bodyy4,17546,17546,121938,256,14.3902,15.146,14.4867,15.1413,15.0994,15.2036,14.4753,14.4799
bodyy5,18589,18589,129281,256,14.2882,15.0721,14.7834,14.9326,14.8011,,14.0631,14.6486
bodyy6,19366,19366,134748,256,14.1744,15.1092,14.8783,14.7833,15.0179,14.8377,14.1604,14.2932
bone010,986703,986703,71666325,256,14.7757,15.1234,14.7243,15.3065,15.1571,15.2907,15.1385,15.2014
boneS01,127224,127224,6715152,256,15.5762,15.8256,15.5372,15.8511,16.045,15.7982,16.0228,15.947
boneS10,914898,914898,55468422,256,15.4146,15.5587,15.3354,15.7121,15.8018,15.8298,15.3579,15.3747
boyd1,93279,93279,1211231,256,12.0683,11.657,,11.7755,11.9805,11.5067,11.7503,11.5893
boyd2,466316,466316,1500397,256,8.71098,7.5162,,8.45452,8.45675,8.35606,7.61974,7.90926
brack2,62631,62631,733118,256,12.9913,13.8446,14.0256,13.8482,14.316,14.1427,14.0969,12.5278
brainpc2,27607,27607,179395,256,11.7932,12.2493,13.1461,13.2601,12.8056,12.8353,12.0019,11.6395
bratu3d,27792,27792,173796,256,10.2539,12.8208,11.7612,12.4132,12.758,11.2541,12.5817,13.0225
breasttissue_10NN,106,106,1412,256,19.4789,20.1131,24.4213,20.0853,18.4008,19.3394,23.1231,22.1816
bundle1,10581,10581,770901,256,16.3344,16.0028,16.3088,16.1824,15.949,,16.4185,16.2342
bundle_adj,513351,513351,20208051,256,15.8961,15.9327,,15.9793,16.1721,16.0746,16.1521,15.9322
c-18,2169,2169,15145,256,17.621,16.7266,17.766,17.0353,16.9103,17.3156,16.6206,15.9465
c-19,2327,2327,21817,256,17.801,17.0677,17.7842,17.3259,17.7704,17.3044,16.5185,16.7774
c-20,2921,2921,22685,256,17.0074,16.6441,17.2589,16.8179,16.8365,16.5868,16.7952,16.0445
c-21,3509,3509,32157,256,17.9939,17.8067,18.1836,17.1367,17.758,17.4985,16.583,16.9457
c-22,3792,3792,28872,256,17.0232,16.1595,16.9423,16.3823,17.0294,16.2698,14.8895,15.834
c-23,3969,3969,31079,256,17.7147,16.9783,17.7576,16.6907,17.2738,16.903,16.3979,15.8702
c-24,4119,4119,35699,256,16.8401,16.6369,17.0064,16.7864,16.7878,16.2603,14.9353,16.1757
c-25,3797,3797,49635,256,17.3988,16.54,17.4427,16.6933,16.8839,,16.3557,16.2541
c-26,4307,4307,34537,256,17.3428,16.9725,17.5961,17.2174,17.3289,16.9597,16.0537,16.1177
c-27,4563,4563,31375,256,17.3431,16.0582,16.8291,16.2059,16.5312,16.55,16.5504,15.739
c-28,4598,4598,30590,256,17.0311,16.1257,17.232,16.1753,16.9848,16.5313,16.0277,15.4373
c-29,5033,5033,43731,256,16.5016,16.647,17.0856,16.513,16.8562,,16.0095,15.4505
c-30,5321,5321,65693,256,16.6969,16.6433,16.9566,16.7742,16.6161,,16.895,16.8656
c-31,5339,5339,78571,256,16.621,16.5731,16.5386,16.5857,16.5729,16.4772,16.6033,15.9983
c-32,5975,5975,54471,256,15.9239,15.638,15.9839,16.1299,15.8039,16.1392,16.1637,16.0624
c-33,6317,6317,56123,256,15.9759,15.695,15.9159,15.4427,15.5448,,15.7202,15.7253
c-34,6611,6611,64333,256,16.8071,16.7478,17.294,16.4687,16.5175,16.3666,15.8173,16.2026
c-35,6537,6537,62891,256,17.7269,17.0331,17.7262,16.8792,17.2284,,16.3215,16.1845
c-36,7479,7479,65941,256,15.4603,15.5156,15.8776,15.1845,15.6801,15.1136,15.7061,15.6089
c-37,8204,8204,74676,256,16.0334,15.3475,16.3739,15.5911,15.608,15.4019,15.6124,15.2519
c-38,8127,8127,77689,256,17.0648,15.9179,16.9039,16.3911,16.5971,16.1791,15.7681,15.6644
c-39,9271,9271,136811,256,15.3737,14.976,15.6803,15.2245,15.4057,15.0743,15.5097,14.6883
c-40,9941,9941,81501,256,14.5304,14.7846,14.7362,14.6304,14.5844,,14.5519,14.6015
c-41,9769,9769,101745,256,16.2404,15.6702,16.4769,15.9438,16.2161,,15.0881,15.6107
c-42,10471,10471,110285,256,15.6033,15.0741,15.6595,15.4211,15.5309,15.1676,15.5322,15.2778
c-43,11125,11125,123675,256,15.0971,15.3616,15.6912,15.5392,15.5713,,15.804,15.5952
c-44,10728,10728,85000,256,15.4088,14.5933,15.1482,14.7943,14.9061,14.6446,14.8906,14.2916
c-45,13206,13206,174452,256,15.0902,15.364,15.5924,15.5006,15.5193,15.5032,15.6489,15.4466
c-46,14913,14913,130397,256,13.8851,13.8518,13.9443,13.9133,13.929,,13.7857,13.7872
c-47,15343,15343,211401,256,14.043,13.1057,14.0474,14.0988,13.9178,13.6104,13.8258,13.3648
c-48,18354,18354,166080,256,14.3161,13.7635,14.5278,14.1102,14.2701,13.7813,13.8428,13.4534
c-49,21132,21132,157042,256,13.5703,13.3131,13.7908,13.3997,13.6207,13.455,12.5234,12.3934
c-50,22401,22401,193625,256,13.8458,13.4505,14.1728,13.6192,13.929,,12.9337,12.9899
c-51,23196,23196,203050,256,12.0183,13.4408,13.887,13.5002,13.828,13.6825,13.071,12.9261
c-52,23948,23948,202716,256,13.6437,13.6353,13.9145,13.664,14.0149,13.8161,12.7864,12.7789
c-53,30235,30235,372213,256,13.3835,14.3317,14.1813,14.169,14.3965,14.2097,13.938,13.8264
c-54,31793,31793,391693,256,13.8246,14.4123,14.4355,14.5569,14.5112,,13.486,13.6022
c-55,32780,32780,403450,256,13.0952,13.0426,13.6984,13.3749,13.8293,13.4132,12.8939,12.5299
c-56,35910,35910,380900,256,12.982,13.431,13.5258,13.768,13.8294,13.8249,12.8395,12.932
c-57,37833,37833,405197,256,12.5575,13.1368,13.0126,13.2637,13.3933,13.4012,12.8538,12.9899
c-58,37595,37595,552557,256,13.48,12.4638,13.6801,13.7466,13.7278,13.162,12.6338,12.0262
c-59,41282,41282,480536,256,11.5228,13.0013,13.3961,13.373,13.7519,13.3375,12.5969,12.1268
c-60,43640,43640,298578,256,11.8024,12.3363,12.2425,12.3399,12.6226,12.6209,11.3224,10.9373
c-61,43618,43618,310016,256,12.1959,12.2027,12.3839,12.4922,12.8135,12.7764,11.397,10.8369
c-62,41731,41731,559343,256,12.8028,13.2167,13.2922,13.1965,13.6632,13.2445,12.2033,11.975
c-62ghs,41731,41731,559343,256,12.6627,12.7562,13.478,13.3699,13.7473,13.1857,12.1631,12.1224
c-63,44234,44234,434704,256,12.6426,13.0458,13.3343,13.2592,13.5684,13.28,12.0922,11.8791
c-64,51035,51035,717841,256,12.6962,14.0211,14.0343,14.1836,14.2421,14.0895,13.465,13.3833
c-64b,51035,51035,717841,256,12.657,14.1892,14.07,14.3146,14.155,14.2141,13.4714,13.4164
c-65,48066,48066,360528,256,12.3122,12.6959,12.9541,12.8455,13.0812,13.0628,11.4817,11.0388
c-66,49989,49989,499007,256,13.1776,13.3346,13.2759,13.7143,13.8949,13.4787,12.3694,12.0745
c-66b,49989,49989,499007,256,13.1734,13.2868,13.3308,13.6183,13.7725,13.6386,12.3933,11.769
c-67,57975,57975,531935,256,12.3398,13.1665,12.9574,13.3356,13.1349,13.5291,11.9723,12.0561
c-67b,57975,57975,531935,256,12.4062,13.3125,12.9017,13.4397,13.5196,13.4727,12.1187,12.1274
c-68,64810,64810,566006,256,11.7331,11.831,12.0093,12.3237,12.5854,12.3012,11.4838,10.7668
c-69,67458,67458,623970,256,12.3973,11.3801,13.1874,13.0609,13.1708,13.111,11.7169,11.4034
c-70,68924,68924,658986,256,12.4693,13.0016,12.766,12.8941,13.3315,13.1722,11.8645,11.3941
c-71,76638,76638,859554,256,12.2385,12.127,12.6588,12.7708,13.0492,12.8274,11.7074,11.3148
c-72,84064,84064,707558,256,12.0271,12.3253,12.5008,12.6874,11.5977,12.8889,11.4684,10.9044
c-73,169422,169422,1279274,256,10.2394,9.19409,10.2604,10.4728,10.6299,10.531,10.1105,9.56378
c-73b,169422,169422,1279274,256,10.15,10.4849,10.3253,10.449,10.7518,10.4839,10.1196,9.58133
c-big,345241,345241,2341011,256,10.42,11.0302,11.2794,11.013,11.4747,11.4244,9.85862,9.37267
ca-AstroPh,18772,18772,396160,256,13.8395,10.9722,13.8263,11.1527,11.7343,10.3451,12.5841,8.50942
ca-CondMat,23133,23133,186936,256,12.683,10.4306,12.4884,10.3995,10.6981,,11.2343,7.22999
ca-GrQc,5242,5242,28980,256,16.262,14.3162,15.7029,15.02,15.1972,14.1031,15.1732,10.6276
ca-HepPh,12008,12008,237010,256,14.4941,13.0546,14.8638,11.7495,13.2849,12.1251,14.3499,10.1252
ca-HepTh,9877,9877,51971,256,13.3501,11.8089,13.2658,11.8664,11.9675,,12.3017,9.28415
ca2010,710145,710145,3489366,256,10.6588,8.32488,10.3945,8.96902,8.37694,8.46275,10.13,6.51
cage,366,366,5124,256,15.1971,15.3795,15.6455,15.2221,14.5426,15.6926,15.4868,15.3656
caidaRouterLevel,192244,192244,1218132,256,10.1019,8.79076,10.1049,8.65035,8.94425,8.38426,8.35406,5.0897
can_1054,1054,1054,12196,256,19.7519,18.6328,19.2622,18.6703,16.623,18.0262,18.8609,18.1448
can_1072,1072,1072,12444,256,19.4775,18.7808,18.9303,18.684,19.6825,17.7619,18.7877,18.3563
can_144,144,144,1296,256,21.8748,21.1391,21.3306,21.3843,20.1022,20.0004,21.6847,19.8378
can_161,161,161,1377,256,20.3329,17.5611,19.2892,20.6088,18.4256,20.1551,17.7659,20.6181
can_187,187,187,1491,256,20.1533,20.9451,18.005,18.309,19.7296,20.4689,20.4059,18.7902
can_229,229,229,1777,256,,17.6049,20.2139,20.0389,18.4947,19.5291,18.0107,19.2543
can_24,24,24,160,256,19.6057,21.9272,20.4133,21.6147,18.1644,21.5511,21.8917,20.1583
can_256,256,256,2916,256,20.208,18.6996,18.18,18.996,18.5816,18.2214,18.4743,18.2994
can_268,268,268,3082,256,19.9805,18.9832,20.338,19.7137,18.5735,18.4351,18.9522,18.8745
can_292,292,292,2540,256,19.8783,19.0195,19.8347,17.9853,17.9063,18.315,17.9184,19.18
can_445,445,445,3809,256,19.6015,19.53,19.3315,19.671,18.6857,18.9225,18.3703,19.314
can_61,61,61,557,256,22.1365,20.5134,22.1862,21.9445,19.3543,22.2928,21.8763,21.0232
can_62,62,62,218,256,19.1786,18.8379,19.2216,18.2819,18.7012,19.2078,19.6133,18.482
can_634,634,634,7228,256,20.1562,19.8252,19.6857,19.3396,19.3909,19.2227,18.8216,19.1661
can_715,715,715,6665,256,19.4277,19.5434,19.3276,19.233,17.483,19.1868,18.5255,19.2136
can_73,73,73,377,256,20.3294,20.1799,19.9565,20.2886,19.3473,19.7201,19.3663,20.4952
can_838,838,838,10010,256,19.3956,18.7289,19.2824,19.138,18.1679,18.464,19.1486,18.0387
can_96,96,96,768,256,23.0976,22.4982,23.0327,23.4263,20.4977,21.5921,22.9345,21.9291
cant,62451,62451,4007383,256,15.0127,15.3402,15.1629,15.5145,15.2972,15.2486,15.4608,15.4662
case39,40216,40216,1042160,256,15.7454,15.9793,15.817,16.1538,16.1891,15.0418,15.9172,16.3024
case9,14454,14454,147972,256,15.3511,16.2305,15.9967,15.955,16.0508,15.541,15.4997,15.8613
cbuckle,13681,13681,676515,256,16.377,16.5462,16.1772,16.4906,16.2292,,16.5559,16.4172
cca,49152,49152,139264,256,7.9172,8.12528,7.72904,8.28603,8.36099,8.44142,8.1346,8.02669
ccc,49152,49152,147456,256,7.21643,8.44974,8.59163,8.53669,8.31036,8.67722,8.00722,8.31229
cegb2802,2802,2802,277362,256,15.1838,15.5925,15.4751,15.5064,15.2585,15.306,14.0766,15.5309
cegb2919,2919,2919,321543,256,14.8062,15.3681,15.326,15.3638,15.196,15.0758,15.3883,15.4171
cegb3024,3024,3024,79848,256,20.8627,20.9634,20.9839,20.8678,21.0036,20.0339,20.9987,19.5171
cegb3306,3306,3306,74916,256,20.7439,20.4978,20.4613,20.3036,20.6883,20.5404,19.9768,20.6601
celegans_metabolic,453,453,4065,256,17.0274,16.7401,17.0224,16.7403,16.1469,16.003,15.9718,15.9737
cfd1,70656,70656,1828364,256,15.3416,16.4555,16.5566,16.2484,16.7465,16.7696,16.834,16.1413
cfd2,123440,123440,3087898,256,15.2617,17.5012,16.8519,17.4945,17.3994,17.6256,17.1918,17.6307
channel-500x100x100-b050,4802000,4802000,85362744,256,12.6586,15.7191,14.543,15.291,15.913,15.8291,14.0907,15.8077
chesapeake,39,39,340,256,22.0019,22.072,19.924,21.6917,21.4539,22.0642,21.8744,20.1691
citationCiteseer,268495,268495,2313294,256,8.15728,6.8977,8.68004,7.01653,8.08724,7.15555,7.15653,3.85539
cnae9_10NN,1080,1080,18278,256,17.9569,15.7009,17.8771,15.9013,17.0057,16.0296,16.2827,12.3989
co2010,201062,201062,974574,256,10.6673,9.02752,10.4856,9.44344,9.20214,9.23424,10.3434,8.25811
coAuthorsCiteseer,227320,227320,1628268,256,11.1968,10.8455,11.5003,10.8288,10.6485,9.74692,9.91408,8.34494
coAuthorsDBLP,299067,299067,1955352,256,9.40944,8.73236,9.66595,8.87564,8.87246,7.698,8.23943,6.81854
coPapersCiteseer,434102,434102,32073440,256,14.9017,14.6425,14.9047,14.6683,14.6008,13.8561,14.7792,13.9128
coPapersDBLP,540486,540486,30491458,256,14.4928,13.568,14.1637,13.6859,13.5774,11.5071,13.6602,12.6265
collins_15NN,1000,1000,16492,256,22.7672,22.9629,23.1107,22.7258,22.1843,22.1101,22.6406,22.8657
com-Amazon,334863,334863,1851744,256,9.77847,7.8662,9.57065,7.99117,7.80398,7.51842,8.28445,3.96403
com-DBLP,317080,317080,2099732,256,9.37302,7.88313,9.55421,7.94792,8.02631,7.06396,8.02994,4.97898
com-LiveJournal,3997962,3997962,69362378,256,6.30893,5.49663,,5.30457,5.65699,5.06954,4.72365,4.87627
com-Orkut,3072441,3072441,234370166,256,5.48369,4.53761,,4.47944,4.74549,4.17285,4.08008,3.98735
com-Youtube,1134890,1134890,5975248,256,6.45691,6.32451,,6.22156,6.43065,5.06297,5.96429,5.3628
commanche_dual,7920,7920,31680,256,14.6054,13.367,,13.4422,13.8865,13.7821,13.7005,13.2127
cond-mat,16726,16726,95188,256,13.5435,12.5219,13.1039,12.4808,12.6402,11.86,12.3738,10.4273
cond-mat-2003,31163,31163,240058,256,12.5366,11.3562,12.5062,11.3178,11.4509,10.6562,11.0492,9.21871
cond-mat-2005,40421,40421,351386,256,11.9027,10.7536,12.0273,10.8538,11.171,10.2314,10.6634,8.58108
consph,83334,83334,6010480,256,14.814,15.2454,14.9897,15.1086,15.1672,15.0985,15.2337,15.2721
cont-201,80595,80595,438795,256,11.426,12.2887,12.4242,12.6461,12.31,12.483,12.7346,12.2786
cont-300,180895,180895,988195,256,11.902,12.3142,12.5729,12.542,12.3487,12.4168,12.7466,12.2283
cop20k_A,121192,121192,2624331,256,16.6899,14.9856,15.9727,15.2164,15.7094,14.8967,17.0016,11.449
copter1,17222,17222,211064,256,14.2067,15.0362,15.4356,15.2923,15.265,15.2022,15.0789,14.7096
copter2,55476,55476,759952,256,13.2058,13.6354,14.3338,13.8506,14.0739,13.7806,14.6798,12.0199
crack,10240,10240,60760,256,14.9655,13.1719,14.4176,13.0818,13.5896,13.7117,14.3193,11.8172
crack_dual,20141,20141,60086,256,10.3518,9.37253,9.8718,8.3717,9.67131,,11.0862,8.25393
