matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.93779,3.81126,3.8676,3.78646,3.79124,3.82874,4.44634,3.77127
al2010,252266,252266,1230482,8,3.75487,3.65886,3.75037,3.67721,3.72629,3.76657,4.09706,3.33831
analytics,303813,303813,2006126,8,5.32935,5.40364,4.86488,5.4102,5.03164,5.2811,5.40216,5.02572
apache1,80800,80800,542184,8,5.33913,6.87592,6.95529,6.77175,7.11542,7.07492,7.6234,6.35562
apache2,715176,715176,4817870,8,4.26754,6.29673,6.06983,6.54506,6.30618,6.38014,7.32171,6.33865
ar2010,186211,186211,904310,8,3.87663,3.79582,3.45172,3.78973,3.75889,3.83814,4.08884,3.45117
as-22july06,22963,22963,96872,8,4.0169,3.43298,4.25389,3.45304,3.46752,3.39285,4.82123,3.36468
as-735,7716,7716,26467,8,,3.47538,4.2047,3.38217,3.3611,3.51024,4.70807,3.32803
as-Skitter,1696415,1696415,22190596,8,3.83127,4.10325,,4.21806,4.20522,3.86685,3.42244,3.27112
ash292,292,292,2208,8,7.15721,7.08686,6.9108,7.08828,7.1197,6.5702,6.76911,7.29315
ash85,85,85,523,8,5.77502,6.32504,5.96436,6.10357,6.06376,5.90961,6.05062,5.98568
asia_osm,11950757,11950757,25423206,8,3.2419,3.68665,2.2092,3.69242,3.417,3.39679,4.25385,2.65107
astro-ph,16706,16706,242502,8,5.30046,5.18564,5.12447,5.23981,5.17976,5.15149,5.40823,4.9548
audikw_1,943695,943695,77651847,8,5.15185,5.2541,5.18438,5.2612,5.26586,5.24875,5.28244,5.196
aug2d,29008,29008,76832,8,6.1991,6.36596,6.41138,6.4498,6.18889,6.48799,6.60771,6.77423
aug2dc,30200,30200,80000,8,6.17919,6.02087,6.24268,6.56865,6.35166,6.59603,6.48255,6.62859
aug3d,24300,24300,69984,8,5.05761,6.2333,5.87783,5.84314,5.87025,6.15061,6.44053,6.04372
aug3dcqp,35543,35543,128115,8,5.24387,6.34476,5.32751,6.31754,5.70317,6.23981,5.87475,6.1339
auto,448695,448695,6629222,8,5.09822,5.21646,5.23171,5.18484,5.20318,5.22447,5.87737,3.65578
az2010,241666,241666,1196094,8,3.4406,3.79543,3.80913,3.7479,3.81063,3.81978,4.18654,3.68249
barth,6691,6691,26439,8,3.83988,4.14307,4.15544,4.23303,4.25895,4.19064,3.92434,4.12819
barth4,6019,6019,23492,8,5.90001,6.17185,5.61321,6.16892,5.8856,5.99745,5.59558,6.23823
barth5,15606,15606,61484,8,5.41146,5.32744,5.42665,5.28094,5.32329,5.28676,5.42094,5.26117
bcspwr01,39,39,131,8,3.25971,2.93559,3.02889,2.84398,2.94796,3.07782,2.94381,3.01154
bcspwr02,49,49,167,8,3.64033,3.51578,2.99888,3.48369,3.66529,3.41251,3.12515,3.37795
bcspwr03,118,118,476,8,5.55506,5.87654,5.64567,5.75224,5.82708,5.93147,6.02056,5.40909
bcspwr04,274,274,1612,8,6.36368,6.49672,6.85229,6.36212,6.60318,6.59811,6.44639,6.80169
bcspwr05,443,443,1623,8,6.38034,5.82765,6.80325,6.36783,6.15209,6.38976,5.72234,6.47257
bcspwr06,1454,1454,5300,8,6.18888,5.61404,5.12727,6.15161,5.44148,6.17221,5.97015,6.02188
bcspwr07,1612,1612,5824,8,5.71295,5.64957,4.89772,5.11887,5.51613,5.1677,5.92585,5.76241
bcspwr08,1624,1624,6050,8,5.37509,5.19453,5.02309,5.05853,5.95363,6.03078,5.84682,5.11736
bcspwr09,1723,1723,6511,8,5.50875,6.00023,5.69206,5.98025,5.40612,5.36575,5.9854,6.13269
bcspwr10,5300,5300,21842,8,4.12483,5.63683,4.31713,5.53225,5.28518,5.46862,4.2022,4.73462
bcsstk01,48,48,400,8,5.58952,5.57979,5.40085,5.1948,5.47948,5.53633,5.47007,5.25454
bcsstk02,66,66,4356,8,5.60437,5.59537,5.2474,5.59223,5.26047,5.48442,5.58775,5.17724
bcsstk03,112,112,640,8,6.29767,6.57253,6.11709,6.64072,6.30542,6.40801,6.43621,6.33667
bcsstk04,132,132,3648,8,6.22924,6.13626,6.24925,5.86319,5.99938,5.88921,5.99877,5.94016
bcsstk05,153,153,2423,8,6.79902,6.68299,6.67034,6.76462,6.35021,6.53761,6.56418,6.50799
bcsstk06,420,420,7860,8,6.05372,6.12209,6.22112,6.17318,6.13224,6.18715,6.04238,6.34895
bcsstk07,420,420,7860,8,6.07947,6.14753,6.20485,6.07184,6.18806,6.14993,6.06335,6.31738
bcsstk08,1074,1074,12960,8,5.73039,6.16812,5.96496,6.12965,5.85531,6.21881,6.53844,6.18302
bcsstk09,1083,1083,18437,8,6.83944,6.93006,6.78798,7.03585,6.6828,6.49447,6.98686,7.45024
bcsstk10,1086,1086,22070,8,6.76579,6.61063,6.24903,6.78229,6.26266,6.53345,6.67347,6.57408
bcsstk11,1473,1473,34241,8,6.43537,6.54242,6.25299,6.53361,6.11412,,6.43885,6.53057
bcsstk12,1473,1473,34241,8,6.59805,6.59686,6.12403,6.63537,6.24586,,6.39347,6.35188
bcsstk13,2003,2003,83883,8,5.71653,5.66674,5.87974,5.70269,5.84451,5.66206,5.69007,5.86202
bcsstk14,1806,1806,63454,8,6.36717,6.24766,6.04947,6.13575,6.03831,6.32587,6.2158,6.21576
bcsstk15,3948,3948,117816,8,6.24426,6.16479,6.26987,6.2144,6.3003,6.04481,6.19404,6.28182
bcsstk16,4884,4884,290378,8,5.58794,5.56742,5.6123,5.59134,5.60994,5.53793,5.49294,5.55053
bcsstk17,10974,10974,428650,8,5.94654,5.91964,5.93063,5.88051,5.86707,5.90875,5.89694,5.93029
bcsstk18,11948,11948,149090,8,5.89938,5.77098,5.84191,5.91877,5.78596,5.85792,5.90885,5.98875
bcsstk19,817,817,6853,8,7.22366,7.32452,6.8896,7.1778,6.91131,7.32794,7.43024,7.31231
bcsstk20,485,485,3135,8,7.296,7.27062,7.21623,7.06877,7.37105,6.87123,6.44316,7.67091
bcsstk21,3600,3600,26600,8,7.14286,7.42006,7.62273,7.38171,7.6323,7.16113,7.4515,6.96825
bcsstk22,138,138,696,8,,6.60498,6.33448,6.39633,6.57378,6.85715,6.1525,6.15591
bcsstk23,3134,3134,45178,8,6.21751,6.32978,6.47702,6.51209,6.50043,6.23467,6.36371,6.50417
bcsstk24,3562,3562,159910,8,5.99228,5.96447,6.08342,5.94368,5.96785,5.88238,6.02332,6.09638
bcsstk25,15439,15439,252241,8,6.00178,6.07014,6.06106,6.10767,6.01069,6.13193,6.06277,6.19515
bcsstk26,1922,1922,30336,8,6.44872,6.4792,6.42712,6.3877,6.38913,6.16609,6.45533,6.57976
bcsstk27,1224,1224,56126,8,6.12316,6.02728,5.82311,6.09651,5.86207,6.07157,5.88057,5.82201
bcsstk28,4410,4410,219024,8,5.68931,5.82078,5.83993,5.81787,5.80354,5.81279,5.86405,5.83349
bcsstk29,13992,13992,619488,8,5.9168,5.9129,5.90376,5.91897,5.83662,5.87586,5.90783,5.94276
bcsstk30,28924,28924,2043492,8,5.37805,5.40168,5.42265,5.38937,5.3925,5.39339,5.36906,5.39851
bcsstk31,35588,35588,1181416,8,5.94136,5.75206,5.98866,5.93373,5.9291,5.95452,5.94126,5.93532
bcsstk32,44609,44609,2014701,8,5.77695,5.82873,5.85616,5.8436,5.83305,5.83774,5.83917,5.84463
bcsstk33,8738,8738,591904,8,5.36234,5.50016,5.49406,5.49621,5.3917,5.46764,5.48925,5.48137
bcsstk34,588,588,21418,8,6.24887,6.35867,6.0274,6.15946,5.97475,6.11026,6.13564,6.09288
bcsstk35,30237,30237,1450163,8,5.83239,5.81601,5.86354,5.78978,5.82744,,5.81507,5.85005
bcsstk36,23052,23052,1143140,8,5.8007,5.81066,5.83835,5.81463,5.82012,5.81607,5.81617,5.81009
bcsstk37,25503,25503,1140977,8,5.86491,5.85743,5.90243,5.85705,5.87091,5.88105,5.87938,5.7319
bcsstk38,8032,8032,355460,8,5.82456,5.80496,5.83671,5.80844,5.74895,5.77182,5.83352,5.81367
bcsstk39,46772,46772,2089294,8,6.01443,6.03231,6.06347,6.0402,6.02346,6.01109,6.05063,6.04054
bcsstm01,48,48,48,8,1.34736,,1.26733,1.41178,1.345,1.41177,1.30169,1.3838
bcsstm02,66,66,66,8,1.78983,,1.37679,1.82068,1.57612,1.49152,1.734,1.43284
bcsstm03,112,112,112,8,2.5063,,2.61225,2.61605,2.67463,2.60844,2.52751,2.51682
bcsstm04,132,132,132,8,2.71815,,2.79735,2.6836,2.79736,2.72164,2.46153,2.80477
bcsstm05,153,153,153,8,2.95652,,2.91775,2.83664,2.89704,3.04477,2.82028,2.88343
bcsstm06,420,420,420,8,3.80737,,3.83124,3.82907,3.80521,3.90925,3.723,3.93905
bcsstm07,420,420,7252,8,6.08326,6.02107,6.32465,6.07752,6.11049,6.18079,6.10149,6.31398
bcsstm08,1074,1074,1074,8,4.26402,,4.39826,4.41182,4.21796,4.39489,4.20147,4.34598
bcsstm09,1083,1083,1083,8,4.39574,,4.25436,4.41478,4.44649,4.17341,4.39797,4.37907
bcsstm10,1086,1086,22092,8,6.84056,6.64646,6.31347,6.99681,6.22683,6.48216,6.80959,6.53622
bcsstm11,1473,1473,1473,8,4.36202,,4.47126,4.58522,4.45268,4.53667,4.5463,4.5852
bcsstm12,1473,1473,19659,8,7.07938,7.19747,6.5556,7.19435,6.72692,7.06745,7.10096,7.01888
bcsstm13,2003,2003,21943,8,5.97139,5.96287,5.95085,5.97058,5.97871,5.61876,5.95165,5.94681
bcsstm19,817,817,817,8,4.32274,,4.25937,4.19378,4.05711,4.31277,4.29435,4.18437
bcsstm20,485,485,485,8,3.77433,,3.94309,3.94709,3.834,4.048,3.92911,3.86647
bcsstm21,3600,3600,3600,8,4.88136,,4.74582,4.82331,4.74035,4.5988,4.7777,4.79401
bcsstm22,138,138,138,8,2.73268,,2.9091,2.84901,2.8601,2.87875,2.75312,2.76345
bcsstm23,3134,3134,3134,8,4.52155,,4.72299,4.81182,4.57393,4.79893,4.76563,4.74984
bcsstm24,3562,3562,3562,8,4.60393,,4.79489,4.7969,4.80905,4.61735,4.7792,4.82125
bcsstm25,15439,15439,15439,8,4.79072,,4.90263,4.92237,4.62488,4.91913,4.82506,4.70307
bcsstm26,1922,1922,1922,8,4.70574,,4.65798,4.66788,4.47042,4.60221,4.66505,4.6601
bcsstm27,1224,1224,56126,8,6.01504,5.91049,5.85332,6.166,5.89311,6.09659,6.19488,5.94398
bcsstm34,588,588,24270,8,5.98751,5.91167,6.11749,5.96397,6.07737,5.89704,5.91762,5.92032
bcsstm35,30237,30237,20619,8,,3.59384,3.67733,3.78243,1.50297,2.74328,4.17537,3.76783
bcsstm36,23052,23052,320606,8,,5.96725,6.02843,6.11372,5.90864,6.03064,6.05653,5.85331
bcsstm37,25503,25503,15525,8,,3.12933,3.17306,3.19708,1.37282,1.42774,4.1501,3.05449
bcsstm38,8032,8032,10485,8,,4.98929,4.9459,5.09707,4.00573,3.9446,5.2768,4.97199
bcsstm39,46772,46772,46772,8,4.8502,,4.87116,4.89887,4.80122,4.86964,4.86423,4.8611
belgium_osm,1441295,1441295,3099940,8,2.89075,3.34363,1.99182,3.37738,3.12732,2.99314,4.08769,2.28601
benzene,8219,8219,242669,8,5.96232,6.04589,6.08877,6.0026,6.13562,6.00227,5.80958,5.78752
bfly,49152,49152,196608,8,5.42048,5.66643,5.87013,5.68922,5.68001,6.30012,6.55775,6.44534
bfwb398,398,398,2910,8,7.07598,7.24444,6.75174,7.046,6.8622,6.94925,6.89063,7.25686
bfwb62,62,62,342,8,4.80001,4.67694,5.28695,4.64124,4.77487,4.90762,4.41646,4.23857
bfwb782,782,782,5982,8,7.35341,7.28568,6.83706,7.49096,7.36813,6.91311,7.04179,7.57515
bibd_81_2,3240,3240,3240,8,4.57062,,4.75553,4.80445,4.7726,4.59452,4.7564,4.78317
big_dual,30269,30269,89858,8,6.23933,6.18521,5.99685,6.11279,6.26961,,6.44094,6.05844
biplane-9,21701,21701,84076,8,6.1504,6.56946,5.99876,6.58793,6.56648,,6.478,5.43304
blckhole,2132,2132,14872,8,7.79404,8.04925,7.98979,7.89961,7.93358,7.08823,8.04463,7.69598
blockqp1,60012,60012,640033,8,5.69443,5.90577,5.88548,5.90081,5.94042,5.13401,6.07329,6.15705
bloweya,30004,30004,150009,8,6.94697,7.13974,7.04156,6.49202,6.83825,6.95837,7.24207,7.2193
bloweybl,30003,30003,120000,8,6.59003,6.4825,6.62638,6.51373,6.19381,6.54781,6.63698,6.554
bloweybq,10001,10001,69991,8,7.30033,7.24512,7.11426,7.20387,7.29382,,6.76609,7.21761
bmw3_2,227362,227362,11288630,8,5.6952,5.70667,5.73306,5.73613,5.74474,5.722,5.77477,5.69791
bmw7st_1,141347,141347,7339667,8,5.69698,5.71489,5.65523,5.72263,5.7308,5.73338,5.76122,5.72055
bmwcra_1,148770,148770,10644002,8,5.37292,5.41006,5.37706,5.41729,5.41264,5.41752,5.43584,5.4119
bodyy4,17546,17546,121938,8,6.96948,7.03165,6.79311,7.02168,6.93847,6.94875,6.76555,6.75421
bodyy5,18589,18589,129281,8,7.03209,7.08011,6.92557,7.02376,7.06572,,7.06239,6.99584
bodyy6,19366,19366,134748,8,7.07216,7.1097,7.02689,7.09482,6.91836,7.05275,7.14282,7.04864
bone010,986703,986703,71666325,8,5.27738,5.37614,5.30089,5.38063,5.38139,5.38099,5.39302,5.40206
boneS01,127224,127224,6715152,8,5.58998,5.50664,5.62265,5.60442,5.52696,5.62025,5.64727,5.65611
boneS10,914898,914898,55468422,8,5.38472,5.50998,5.41356,5.50571,5.51318,5.51199,5.50664,5.51621
boyd1,93279,93279,1211231,8,6.04647,5.12255,,5.25164,5.31379,5.2076,5.92124,5.14596
boyd2,466316,466316,1500397,8,5.40815,5.59032,,5.74681,5.73322,5.81257,5.6986,5.8114
brack2,62631,62631,733118,8,5.43196,5.73743,5.6714,5.82505,5.82175,5.78862,5.85966,5.73082
brainpc2,27607,27607,179395,8,6.65446,5.72792,6.61356,6.29242,6.30341,6.38232,6.29549,6.35072
bratu3d,27792,27792,173796,8,6.13194,6.85451,6.48149,7.03811,6.8941,6.66851,7.26874,7.24773
breasttissue_10NN,106,106,1412,8,6.25818,6.35501,6.31591,6.61552,6.07639,6.21171,6.67021,6.22027
bundle1,10581,10581,770901,8,5.21045,5.18596,5.26653,5.19456,5.12843,,5.19696,5.19215
bundle_adj,513351,513351,20208051,8,5.47887,5.37348,,5.35303,5.33232,5.35601,5.45545,5.41529
c-18,2169,2169,15145,8,6.07029,6.21126,5.66102,6.44177,5.81829,5.80268,6.19364,6.56089
c-19,2327,2327,21817,8,6.17936,6.54342,6.04862,6.44758,6.26116,5.81641,6.50707,6.50429
c-20,2921,2921,22685,8,5.96326,6.60335,6.04128,6.03957,6.2785,5.60383,6.11301,6.21347
c-21,3509,3509,32157,8,6.35475,6.24355,6.34722,6.46185,6.07287,6.30831,6.48237,6.48891
c-22,3792,3792,28872,8,5.85854,6.29955,5.75799,6.13931,6.08753,5.90037,5.99572,6.15994
c-23,3969,3969,31079,8,6.20277,6.70402,6.04716,6.22607,6.43524,6.2165,6.37371,6.26238
c-24,4119,4119,35699,8,5.83549,6.04242,5.94074,6.19526,5.77525,5.87716,6.09302,6.24805
c-25,3797,3797,49635,8,6.12192,5.98801,6.10235,6.28883,5.79146,,6.19648,6.29053
c-26,4307,4307,34537,8,5.98918,6.13262,5.97591,6.1947,5.90862,5.98212,6.21882,6.37302
c-27,4563,4563,31375,8,5.68903,6.04193,5.49763,6.11807,5.99711,5.84625,5.9331,6.22667
c-28,4598,4598,30590,8,5.60943,6.0261,5.55645,5.82369,5.91004,5.56599,5.94053,6.14704
c-29,5033,5033,43731,8,5.91284,6.17087,5.86197,6.099,5.96807,,6.10576,6.22146
c-30,5321,5321,65693,8,5.8183,5.93842,5.82637,5.88558,5.07931,,5.81241,5.95254
c-31,5339,5339,78571,8,5.58638,5.63435,5.68757,5.72946,5.74531,5.36193,5.65842,5.78997
c-32,5975,5975,54471,8,6.13667,6.08547,6.12257,6.03599,5.96191,5.94333,5.97761,6.15927
c-33,6317,6317,56123,8,5.64252,5.99349,5.90617,6.07047,5.76504,,5.60326,6.12613
c-34,6611,6611,64333,8,6.04936,6.07452,5.94929,6.114,6.12743,6.11654,6.18527,6.314
c-35,6537,6537,62891,8,5.94029,6.11687,5.71701,6.13115,6.13062,,6.18838,6.2206
c-36,7479,7479,65941,8,5.5491,5.44031,5.87611,6.07265,5.8118,5.82691,5.86977,6.19641
c-37,8204,8204,74676,8,5.71166,5.8329,5.64524,6.0322,5.78982,5.93995,5.85012,5.9987
c-38,8127,8127,77689,8,5.8967,6.31201,5.9182,6.14039,6.07091,6.18632,6.31486,6.03562
c-39,9271,9271,136811,8,5.37919,5.59406,5.33772,5.59357,5.44799,5.51903,5.49831,5.58667
c-40,9941,9941,81501,8,5.93147,6.21285,6.07613,6.06601,5.89375,,6.1289,6.27202
c-41,9769,9769,101745,8,5.95716,6.09822,5.76232,6.13217,6.09726,,6.06008,6.22925
c-42,10471,10471,110285,8,5.84518,6.05386,5.83524,6.05396,5.91059,5.87977,5.91097,5.80837
c-43,11125,11125,123675,8,5.74905,5.9823,5.46254,6.00889,5.78962,,5.82612,5.98045
c-44,10728,10728,85000,8,5.40893,5.97282,5.38247,5.73675,5.80539,5.85816,5.56351,5.95108
c-45,13206,13206,174452,8,5.73649,5.88192,5.79168,5.86074,5.71869,5.77903,5.7,5.90626
c-46,14913,14913,130397,8,5.51576,5.8,5.69466,5.03614,5.73867,,5.29574,6.19235
c-47,15343,15343,211401,8,5.4304,5.49647,5.38415,5.5958,5.43251,5.43892,5.53337,5.54755
c-48,18354,18354,166080,8,5.39698,5.91731,5.57847,5.90834,5.84727,5.85344,5.78516,5.92103
c-49,21132,21132,157042,8,5.33563,5.84814,5.30685,5.78558,5.82117,5.83523,5.60799,5.9803
c-50,22401,22401,193625,8,5.50535,5.80628,5.39168,5.85654,5.84385,,5.7509,5.84026
c-51,23196,23196,203050,8,5.58277,5.97301,5.55816,5.9233,5.90821,5.924,5.76992,5.93553
c-52,23948,23948,202716,8,5.52876,5.97296,5.48772,5.92686,5.90115,5.93718,5.71571,5.93032
c-53,30235,30235,372213,8,5.51521,5.72009,5.55386,5.21777,5.71457,5.72463,5.66365,5.82275
c-54,31793,31793,391693,8,5.56681,5.87588,5.42342,5.87478,5.80977,,5.69458,5.85425
c-55,32780,32780,403450,8,5.55078,5.75165,5.2854,5.72747,5.76166,5.86137,5.62441,5.55602
c-56,35910,35910,380900,8,5.45234,5.78785,5.53526,5.83389,5.71618,5.73026,5.69824,5.88181
c-57,37833,37833,405197,8,5.5797,6.00416,5.61025,6.02707,5.86433,5.84503,5.76311,6.02601
c-58,37595,37595,552557,8,5.37289,5.44248,5.27644,5.48473,5.46719,5.45266,5.43747,5.45964
c-59,41282,41282,480536,8,5.34052,5.75711,5.36739,5.7922,5.77726,5.76636,5.408,5.78807
c-60,43640,43640,298578,8,5.43335,5.958,5.39391,6.0186,6.00979,5.99718,5.73811,5.9782
c-61,43618,43618,310016,8,5.19475,5.68382,5.1213,5.82829,5.79669,5.79626,5.6051,5.87406
c-62,41731,41731,559343,8,5.4706,5.65265,4.99751,5.68392,5.67813,5.43354,5.58849,5.67529
c-62ghs,41731,41731,559343,8,5.38521,5.55556,5.21147,5.66018,5.64599,5.33104,5.59355,5.63996
c-63,44234,44234,434704,8,5.40801,5.78782,5.02505,5.78369,5.73511,5.81817,5.58341,5.85574
c-64,51035,51035,717841,8,5.35061,5.70421,5.45168,5.35382,5.54455,5.57899,5.63127,5.7693
c-64b,51035,51035,717841,8,5.34976,5.75964,5.48975,5.41003,5.56378,5.56298,5.65076,5.75409
c-65,48066,48066,360528,8,5.31583,5.89194,5.16025,5.8544,5.88967,5.88692,5.58224,5.83036
c-66,49989,49989,499007,8,5.40422,5.54082,5.27628,5.7073,5.67834,5.71228,5.59639,5.75568
c-66b,49989,49989,499007,8,5.40406,5.65264,5.28405,5.66114,5.67638,5.68841,5.66682,5.74769
c-67,57975,57975,531935,8,5.41379,5.83279,5.38475,5.92107,5.80801,5.84091,5.76488,5.84382
c-67b,57975,57975,531935,8,5.41384,5.91861,5.57103,5.91454,5.81082,5.81432,5.66893,5.85698
c-68,64810,64810,566006,8,4.59836,5.518,4.78991,5.58041,5.3867,5.54896,5.18949,5.54088
c-69,67458,67458,623970,8,4.69695,5.06865,5.29593,5.83996,5.86083,5.84159,5.69505,5.41949
c-70,68924,68924,658986,8,4.92182,5.83048,5.23019,5.90043,5.82486,5.89147,5.71434,5.85214
c-71,76638,76638,859554,8,5.17453,5.62558,5.25755,5.57154,5.68805,5.62739,5.50087,5.58509
c-72,84064,84064,707558,8,5.30252,5.72507,5.16203,5.46708,5.81869,5.85667,5.69591,5.78935
c-73,169422,169422,1279274,8,5.08484,5.17409,5.0795,6.03418,5.73329,5.67742,5.74746,5.69488
c-73b,169422,169422,1279274,8,5.32083,5.8996,5.41884,6.05904,5.7508,5.53337,5.5703,5.5633
c-big,345241,345241,2341011,8,4.58235,5.50804,4.42028,5.51382,5.67263,5.25295,5.02308,5.28333
ca-AstroPh,18772,18772,396160,8,5.25344,5.07623,5.19663,5.17377,5.13379,5.03512,5.32032,4.97294
ca-CondMat,23133,23133,186936,8,4.79767,4.66608,4.62412,4.66832,4.58595,,5.01495,4.43217
ca-GrQc,5242,5242,28980,8,4.68094,4.34923,4.33099,4.54793,4.26985,4.22357,4.73351,4.10773
ca-HepPh,12008,12008,237010,8,5.00873,4.89277,4.97251,4.96561,4.75274,4.8851,5.00988,4.80507
ca-HepTh,9877,9877,51971,8,4.27198,4.07063,4.06939,4.10135,4.01621,,4.29246,3.964
ca2010,710145,710145,3489366,8,3.36217,3.389,3.35338,3.53318,3.48868,3.56879,4.0696,3.17763
cage,366,366,5124,8,7.49397,7.36869,7.17647,7.5263,7.48234,7.22581,7.30045,7.39793
caidaRouterLevel,192244,192244,1218132,8,3.46928,3.94941,3.97263,3.92377,3.89578,3.6843,4.138,3.05156
can_1054,1054,1054,12196,8,6.39832,6.65539,6.25015,6.58531,6.32901,6.55083,6.58509,6.83154
can_1072,1072,1072,12444,8,6.51369,6.62179,6.20997,6.47051,6.33706,6.49139,6.49796,6.70722
can_144,144,144,1296,8,6.95839,7.23264,6.6912,7.07714,6.41187,6.39408,6.79201,7.01488
can_161,161,161,1377,8,6.75,6.91525,6.50487,7.0255,6.78533,6.70889,6.60233,7.15095
can_187,187,187,1491,8,6.8277,6.90276,6.3599,6.869,6.40601,6.70866,6.52874,6.62298
can_229,229,229,1777,8,,7.09913,6.52709,7.12225,6.861,7.35057,6.72151,6.73104
can_24,24,24,160,8,3.59553,3.61073,3.39073,3.4548,3.55556,3.50205,3.55556,3.55556
can_256,256,256,2916,8,6.11642,6.71502,5.97924,6.26003,6.05372,6.36421,6.10521,6.35121
can_268,268,268,3082,8,6.1748,6.37435,6.3091,6.2706,6.1471,6.15016,6.49184,6.48671
can_292,292,292,2540,8,6.65139,6.51909,6.87997,6.49409,6.41718,6.68311,6.83369,7.01052
can_445,445,445,3809,8,6.82235,6.84687,7.04148,6.77382,6.81395,6.69567,7.0586,7.34973
can_61,61,61,557,8,5.75709,5.68007,5.7795,5.99732,5.99327,5.45409,5.55957,5.54228
can_62,62,62,218,8,4.33831,4.4377,3.57012,4.35454,4.16728,3.30303,3.25372,3.53395
can_634,634,634,7228,8,6.4597,6.635,6.52899,6.45501,6.19068,6.17217,6.28864,6.93583
can_715,715,715,6665,8,6.51237,6.90539,7.06834,6.90763,6.60801,6.78847,7.25294,7.44953
can_73,73,73,377,8,5.00167,5.19105,4.86844,5.47867,5.62685,5.39052,4.86059,5.19554
can_838,838,838,10010,8,6.54649,6.95683,6.16284,6.94205,6.68141,6.73309,6.66001,7.00214
can_96,96,96,768,8,5.7367,5.29198,6.65294,5.81268,6.2694,5.8237,5.65222,5.80169
cant,62451,62451,4007383,8,5.53113,5.54493,5.53932,5.52762,5.52465,5.53999,5.54487,5.5419
case39,40216,40216,1042160,8,5.83263,5.77847,5.86892,5.89223,5.34359,5.82576,5.78198,5.86835
case9,14454,14454,147972,8,6.70032,6.6633,6.6028,6.65961,6.82158,6.68149,6.59063,6.76716
cbuckle,13681,13681,676515,8,5.87961,5.86513,5.82209,5.85657,5.86265,,5.87652,5.90245
cca,49152,49152,139264,8,4.69109,4.8759,4.77415,5.40696,4.69953,5.08722,6.17596,5.52128
ccc,49152,49152,147456,8,4.83426,6.15485,5.52893,5.99001,5.60424,6.11567,6.2105,6.38434
cegb2802,2802,2802,277362,8,5.15686,5.13094,5.3289,5.16231,5.32588,5.21783,5.1562,5.34719
cegb2919,2919,2919,321543,8,5.30841,5.31304,5.11103,5.32002,5.12876,5.28707,5.31866,5.1132
cegb3024,3024,3024,79848,8,6.38525,6.2891,5.98037,6.28916,6.06612,6.18336,6.28431,6.12972
cegb3306,3306,3306,74916,8,6.51419,6.55304,6.45595,6.47492,6.59243,6.28546,6.44203,6.44709
celegans_metabolic,453,453,4065,8,5.65762,5.66255,6.09788,4.79646,5.97355,5.87322,6.28102,6.24304
cfd1,70656,70656,1828364,8,6.22242,6.2043,6.22065,6.2548,6.20168,6.35803,6.38271,6.4325
cfd2,123440,123440,3087898,8,6.18056,6.29839,6.30638,6.27889,6.21038,6.35952,6.42273,6.34959
channel-500x100x100-b050,4802000,4802000,85362744,8,4.74575,6.54167,6.02165,6.57281,6.63874,6.61988,6.80842,6.65691
chesapeake,39,39,340,8,4.75111,4.91867,4.8833,4.85713,4.51079,4.40485,4.83127,4.46636
citationCiteseer,268495,268495,2313294,8,3.63192,4.07436,3.53692,3.13906,4.15198,2.98856,3.79549,3.45991
cnae9_10NN,1080,1080,18278,8,6.09559,6.08671,5.84966,6.08316,5.68832,6.11906,6.39678,5.88083
co2010,201062,201062,974574,8,3.9202,3.83202,3.8937,3.80448,3.84087,3.54123,4.20744,3.76415
coAuthorsCiteseer,227320,227320,1628268,8,3.878,3.96118,4.03902,4.16271,4.16346,4.14485,3.32398,3.87583
coAuthorsDBLP,299067,299067,1955352,8,3.96872,3.61365,3.26004,3.78871,3.81805,3.8041,4.21355,3.43764
coPapersCiteseer,434102,434102,32073440,8,4.97122,4.95499,4.94628,4.9606,4.95454,4.91154,5.00414,4.84352
coPapersDBLP,540486,540486,30491458,8,4.94039,4.86731,4.90794,4.90476,4.8671,4.74433,4.86755,4.66087
collins_15NN,1000,1000,16492,8,6.45716,6.43983,6.06519,6.31741,6.21285,6.38451,6.48143,6.23442
com-Amazon,334863,334863,1851744,8,3.75775,3.61257,2.95291,3.60486,3.61195,3.60063,4.0582,1.81734
com-DBLP,317080,317080,2099732,8,3.88412,3.25587,3.82861,3.64027,3.78736,3.02897,3.20055,2.22049
com-LiveJournal,3997962,3997962,69362378,8,2.53717,2.77654,,2.63893,2.81885,2.6427,2.27189,2.14322
com-Orkut,3072441,3072441,234370166,8,2.65289,2.85723,,2.67605,2.89152,2.64013,2.36067,2.26153
com-Youtube,1134890,1134890,5975248,8,2.8688,2.72756,,2.75669,2.80467,2.38502,2.97291,2.5964
commanche_dual,7920,7920,31680,8,6.96168,7.08131,,6.93444,7.08348,7.04519,7.06946,5.56766
cond-mat,16726,16726,95188,8,4.53058,4.34629,4.34464,4.3687,4.3492,4.28051,4.85676,4.2817
cond-mat-2003,31163,31163,240058,8,4.78477,4.61765,4.6207,4.66189,4.63115,4.5635,4.97262,4.52042
cond-mat-2005,40421,40421,351386,8,4.76921,4.66278,4.65692,4.73449,4.50558,4.51637,5.04398,4.38226
