matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,64,8.00453,7.73661,6.96774,8.1444,7.29597,7.45966,9.106,7.73962
astro-ph,16706,16706,242502,64,37.8971,50.7896,91.0186,73.2214,73.9806,56.746,57.631,60.2801
audikw_1,943695,943695,77651847,64,71.8432,88.8249,99.9935,94.2678,99.0681,90.91,95.4776,47.5175
aug2d,29008,29008,76832,64,91.8519,16.4745,61.9492,106.02,104.543,72.7888,106.329,70.2861
aug2dc,30200,30200,80000,64,93.857,21.2752,45.1177,104.361,104.521,64.8221,105.96,68.9651
aug3d,24300,24300,69984,64,82.6524,98.58,48.2409,55.736,100.144,53.592,99.5658,48.9902
aug3dcqp,35543,35543,128115,64,85.8477,96.3094,82.3638,97.4021,104.952,48.2213,102.051,60.2316
auto,448695,448695,6629222,64,24.5675,30.9455,30.8705,30.6281,33.7425,35.03,29.8568,12.3138
az2010,241666,241666,1196094,64,15.3495,15.262,15.7998,16.0419,16.4638,16.6885,14.5068,12.3118
barth,6691,6691,26439,64,79.9083,86.8835,90.7048,88.2679,94.0052,91.6133,93.5352,56.1598
barth4,6019,6019,23492,64,99.6018,90.2727,97.5657,103.904,103.939,42.0615,100.733,102.278
barth5,15606,15606,61484,64,102.126,103.158,100.844,102.327,104.694,104.765,106.007,96.2684
bcspwr01,39,39,131,64,6.65416,7.55302,7.69177,7.72725,7.72725,7.83571,6.32736,7.87254
bcspwr02,49,49,167,64,9.05774,8.98153,8.68994,8.58512,8.54994,9.62865,8.35009,8.75708
bcspwr03,118,118,476,64,23.8937,25.6001,26.0382,23.9857,24.6685,20.3772,22.0756,23.4337
bcspwr04,274,274,1612,64,45.4488,54.2985,51.3148,49.8401,47.8617,52.9078,48.5486,44.0899
bcspwr05,443,443,1623,64,51.8089,48.2013,48.765,49.6994,48.998,50.1802,53.6823,45.7589
bcspwr06,1454,1454,5300,64,76.8301,75.6296,77.2661,76.5677,75.6296,76.1395,74.8794,73.104
bcspwr07,1612,1612,5824,64,76.5371,75.7602,77.332,73.9543,74.6213,78.3808,75.8356,73.222
bcspwr08,1624,1624,6050,64,79.6709,80.6582,75.6998,78.1435,79.7531,80.7503,72.8496,75.4765
bcspwr09,1723,1723,6511,64,72.7163,84.5229,80.2894,81.2295,81.6278,83.0848,76.5283,52.3497
bcspwr10,5300,5300,21842,64,88.7262,68.2896,92.7599,96.9416,92.2971,97.2785,90.3907,54.9376
bcsstk01,48,48,400,64,18.755,24.2637,20.4789,23.0626,20.3972,16.843,22.4551,18.7534
bcsstk02,66,66,4356,64,92.6218,100.463,91.8579,67.1773,84.6077,68.4974,96.6321,104.219
bcsstk03,112,112,640,64,31.5075,31.5075,31.5103,33.1678,33.1646,28.2492,34.2761,32.898
bcsstk04,132,132,3648,64,57.1533,72.2836,83.5316,73.5346,80.926,75.0705,75.0705,71.9491
bcsstk05,153,153,2423,64,59.5147,58.7405,61.2948,57.7549,70.4867,63.4223,67.5692,66.2716
bcsstk06,420,420,7860,64,107.257,109.226,102.037,106.918,94.2028,100.61,116.043,94.7335
bcsstk07,420,420,7860,64,106.24,106.688,101.522,105.792,94.6443,96.8309,115.112,98.0593
bcsstk08,1074,1074,12960,64,48.6476,86.0415,53.0331,74.3891,82.1231,63.7267,64.0988,76.2006
bcsstk09,1083,1083,18437,64,101.503,107.759,108.804,111.628,110.64,112.431,110.381,108.702
bcsstk10,1086,1086,22070,64,96.709,104.203,106.362,104.396,104.474,104.166,106.158,116.063
bcsstk11,1473,1473,34241,64,115.036,118.041,118.712,118.391,116.814,,112.815,120.707
bcsstk12,1473,1473,34241,64,115.399,122.016,119.424,117.945,115.399,,113.398,121.241
bcsstk13,2003,2003,83883,64,83.8561,91.2151,101.561,82.2438,92.7596,90.3478,101.445,102.422
bcsstk14,1806,1806,63454,64,119.021,119.336,124.4,124.021,126.589,120.667,113.169,120.811
bcsstk15,3948,3948,117816,64,113.318,120.162,124.097,124.682,126.951,119.952,122.306,124.365
bcsstk16,4884,4884,290378,64,113.438,125.9,122.87,125.934,124.105,123.828,126.015,125.759
bcsstk17,10974,10974,428650,64,105.916,112.932,114.461,114.168,120.785,115.956,114.049,111.082
bcsstk18,11948,11948,149090,64,75.854,101.384,102.609,109.205,105.073,102.787,103.082,107.931
bcsstk19,817,817,6853,64,88.426,84.344,88.6048,90.9008,89.8666,93.4162,92.6262,83.1452
bcsstk20,485,485,3135,64,68.1273,68.5937,66.4386,73.094,70.7738,76.8761,75.2745,71.0247
bcsstk21,3600,3600,26600,64,105.054,112.556,109.405,113.493,114.331,112.592,113.759,111.63
bcsstk22,138,138,696,64,,27.5809,33.8731,31.4792,30.0975,29.4037,30.9246,32.8748
bcsstk23,3134,3134,45178,64,89.4474,105.583,103.338,103.025,106.95,105.583,110.781,112.767
bcsstk24,3562,3562,159910,64,112.997,110.134,118.021,113.548,123.096,123.266,120.843,112.192
bcsstk25,15439,15439,252241,64,99.5457,116.908,117.402,108.414,121.355,118.937,121.529,122.34
bcsstk26,1922,1922,30336,64,105.689,106.91,102.97,99.4875,107.798,111.516,109.72,112.388
bcsstk27,1224,1224,56126,64,107.933,124.293,125.135,126.481,124.269,127.695,126.281,126.259
bcsstk28,4410,4410,219024,64,124.729,127.733,128.807,128.072,128.783,126.352,127.809,128.118
bcsstk29,13992,13992,619488,64,116.578,128.872,130.016,125.628,116.86,126.162,128.285,126.836
bcsstk30,28924,28924,2043492,64,95.3746,117.216,114.169,114.188,117.499,121.368,116.726,118.588
bcsstk31,35588,35588,1181416,64,91.4986,106.105,118.275,120.283,118.439,119.505,117.747,120.63
bcsstk32,44609,44609,2014701,64,105.861,115.954,112.459,115.327,118.052,119.762,125.842,110.773
bcsstk33,8738,8738,591904,64,119.287,124.915,123.15,125.224,126.857,123.689,124.75,126.898
bcsstk34,588,588,21418,64,97.1788,105.767,113.798,113.192,108.877,110.233,114.659,110.588
bcsstk35,30237,30237,1450163,64,118.938,124.644,123.684,126.467,124.502,,128.894,124.051
bcsstk36,23052,23052,1143140,64,127.295,127.31,127.289,127.645,127.763,126.276,127.714,128.369
bcsstk37,25503,25503,1140977,64,120.655,114.907,120.19,116.651,120.979,121.499,125.568,119.088
bcsstk38,8032,8032,355460,64,104.889,122.506,121.579,118.985,125.403,125.735,118.304,118.129
bcsstk39,46772,46772,2089294,64,118.879,128.412,125.375,130.002,126.298,129.031,127.857,129.953
bcsstm01,48,48,48,64,2.8711,,3.15084,2.54836,2.8846,2.48758,2.89822,3.15046
bcsstm02,66,66,66,64,3.73791,,3.24921,3.91117,3.83997,4.06133,3.72142,4.26668
bcsstm03,112,112,112,64,7.02804,,6.66515,6.73072,6.85893,6.07465,6.5461,7.42734
bcsstm04,132,132,132,64,6.75803,,7.18991,7.03995,7.12916,7.09917,7.283,7.12916
bcsstm05,153,153,153,64,8.12604,,8.86142,7.80266,8.29841,8.40538,6.80028,8.74261
bcsstm06,420,420,420,64,19.5494,,19.5494,20.3631,19.8383,20.2098,20.4406,19.6208
bcsstm07,420,420,7252,64,102.232,107.176,98.1132,104.182,101.449,106.94,113.063,95.9918
bcsstm08,1074,1074,1074,64,34.2819,,36.3682,33.5305,33.9449,35.3386,34.8033,34.7071
bcsstm09,1083,1083,1083,64,35.912,,35.9142,34.8301,35.5454,34.5692,33.6452,29.2458
bcsstm10,1086,1086,22092,64,95.5007,108.844,106.789,104.154,104.655,104.269,106.307,115.091
bcsstm11,1473,1473,1473,64,43.7441,,42.1788,40.8099,43.3437,44.5723,40.3744,40.0292
bcsstm12,1473,1473,19659,64,93.2329,97.9122,96.7041,102.96,96.0441,96.1911,96.4461,110.464
bcsstm13,2003,2003,21943,64,40.4415,39.321,47.7671,45.6181,38.4749,38.6442,39.9588,67.5818
bcsstm19,817,817,817,64,30.3111,,31.3106,28.1123,33.409,31.1218,28.3394,28.9681
bcsstm20,485,485,485,64,21.3339,,21.8586,19.771,23.6943,21.8604,21.936,19.9619
bcsstm21,3600,3600,3600,64,60.4644,,58.4777,60.0006,58.4035,58.7765,58.0353,58.0353
bcsstm22,138,138,138,64,7.03769,,8.37192,7.42186,7.61328,6.82006,8.17789,8.02903
bcsstm23,3134,3134,3134,64,56.1052,,56.3419,58.6491,57.4714,53.3449,56.1839,56.2628
bcsstm24,3562,3562,3562,64,60.5495,,58.528,59.9122,58.156,59.2111,57.6408,58.7545
bcsstm25,15439,15439,15439,64,73.1085,,70.3519,71.5728,72.9759,72.8412,71.394,53.4684
bcsstm26,1922,1922,1922,64,47.1289,,45.3821,47.2195,46.3313,46.8614,47.1289,44.5667
bcsstm27,1224,1224,56126,64,107.706,122.179,125.487,126.816,124.078,127.083,126.501,123.607
bcsstm34,588,588,24270,64,96.9861,110.276,111.467,112.553,111.947,103.687,113.794,110.672
bcsstm35,30237,30237,20619,64,,36.5843,55.1435,55.5966,38.6927,48.4165,32.7773,55.7387
bcsstm36,23052,23052,320606,64,,63.2717,119.758,77.8786,78.1289,68.5705,66.7185,110.846
bcsstm37,25503,25503,15525,64,,43.2555,50.2452,50.5518,41.8534,44.2485,37.0808,49.9673
bcsstm38,8032,8032,10485,64,,36.8703,58.2247,59.5419,55.9201,68.3333,30.7392,58.8093
bcsstm39,46772,46772,46772,64,53.282,,20.8751,25.7574,26.89,56.1821,56.5588,53.3252
belgium_osm,1441295,1441295,3099940,64,7.94063,8.38194,6.78411,8.15415,8.01594,8.327,8.84662,7.50018
benzene,8219,8219,242669,64,106.646,104.552,105.712,102.75,112.627,101.197,104.46,106.865
bfly,49152,49152,196608,64,26.5181,30.8615,34.6314,28.8167,25.6931,45.6851,33.226,42.1345
bfwb398,398,398,2910,64,70.1324,62.1833,73.9069,73.9035,68.5957,70.2803,67.6015,63.4535
bfwb62,62,62,342,64,15.7468,16.0355,17.1673,16.5188,17.6508,18.1641,14.2082,17.0336
bfwb782,782,782,5982,64,83.6825,86.4203,81.8049,89.66,82.8665,86.0315,86.2277,65.9522
bibd_81_2,3240,3240,3240,64,55.9671,,57.2037,56.5015,55.5188,56.1949,56.7318,55.7429
big_dual,30269,30269,89858,64,96.1762,91.749,40.0508,99.902,98.9652,,105.463,89.9136
biplane-9,21701,21701,84076,64,104.473,112.605,100.811,40.2877,18.8385,,108.506,114.389
blckhole,2132,2132,14872,64,108.036,110.612,110.74,110.163,107.971,103.795,111.062,108.778
blockqp1,60012,60012,640033,64,13.0449,13.7979,20.0117,32.2365,24.0791,30.0217,25.8699,22.7301
bloweya,30004,30004,150009,64,63.6956,76.3887,72.7697,74.1122,66.9889,74.8813,59.7082,80.3934
bloweybl,30003,30003,120000,64,62.4489,78.6555,66.3381,81.8104,62.7702,80.2966,68.2479,70.8121
bloweybq,10001,10001,69991,64,68.5132,68.4922,68.3772,68.6233,68.2575,,68.2158,68.6134
bmw3_2,227362,227362,11288630,64,99.5206,102.108,96.8006,105.814,110.787,110.058,97.7102,105.688
bmw7st_1,141347,141347,7339667,64,106.877,107.962,99.9835,113.617,115.167,112.823,106.455,108.992
bmwcra_1,148770,148770,10644002,64,103.549,115.582,103.33,117.848,117.123,116.759,110.366,118.731
bodyy4,17546,17546,121938,64,113.993,119.501,89.7888,116.582,116.756,120.655,121.198,121.548
bodyy5,18589,18589,129281,64,115.873,120.796,116.027,121.239,118.081,,121.07,122.486
bodyy6,19366,19366,134748,64,114.276,117.804,74.1322,121.831,121.728,121.105,121.138,122.803
bone010,986703,986703,71666325,64,95.5129,121.992,88.7079,116.237,120.291,119.328,107.425,114.107
boneS01,127224,127224,6715152,64,87.5279,114.77,101.711,109.506,113.607,114.57,97.9276,109.963
boneS10,914898,914898,55468422,64,96.641,117.359,95.2575,115.925,120.113,117.747,102.969,106.476
boyd1,93279,93279,1211231,64,14.2953,13.3702,,18.1895,22.725,13.6504,13.656,13.4906
boyd2,466316,466316,1500397,64,8.64297,8.09272,,8.86826,10.2744,9.78424,8.86484,8.85575
brack2,62631,62631,733118,64,35.3081,51.3809,45.8117,52.107,56.8818,50.7625,60.5296,36.1354
brainpc2,27607,27607,179395,64,43.5067,27.6475,45.3194,51.7078,18.4068,52.548,67.1514,51.7124
bratu3d,27792,27792,173796,64,86.3408,83.016,102.449,105.186,93.3086,111.217,114.823,110.979
breasttissue_10NN,106,106,1412,64,44.4082,50.4849,51.7849,43.8661,47.5501,46.8216,53.7908,48.8487
bundle1,10581,10581,770901,64,32.1475,64.1071,34.2762,95.8993,116.691,,49.1915,33.3728
bundle_adj,513351,513351,20208051,64,25.473,85.433,,81.1442,85.8783,80.8994,75.4233,27.8339
c-18,2169,2169,15145,64,47.654,82.2123,70.1082,76.7138,81.2472,90.3336,48.5855,49.0278
c-19,2327,2327,21817,64,54.015,96.6255,92.6845,100.128,93.2096,94.6961,55.0467,58.2757
c-20,2921,2921,22685,64,37.1214,0.930315,78.9022,96.3392,99.0006,100.369,44.0955,42.6191
c-21,3509,3509,32157,64,56.6168,99.4683,104.549,109.007,106.967,99.9051,47.3708,48.6652
c-22,3792,3792,28872,64,41.2181,98.2352,59.4142,100.342,103.897,97.8712,58.098,42.1581
c-23,3969,3969,31079,64,54.6594,103.597,78.0173,89.1156,87.6216,100.406,44.6974,49.2828
c-24,4119,4119,35699,64,44.3936,97.8264,63.6674,88.7275,105.968,100.603,41.5895,44.3634
c-25,3797,3797,49635,64,44.0249,107.683,75.5353,75.0791,90.9808,,44.9312,51.7405
c-26,4307,4307,34537,64,55.1415,100.173,84.8657,85.8379,91.6972,103.795,53.9245,51.3204
c-27,4563,4563,31375,64,55.2483,85.5377,86.795,97.0516,102.319,103.319,77.408,49.8759
c-28,4598,4598,30590,64,58.2735,82.0847,86.8168,93.36,94.2595,96.5841,50.5743,51.3714
c-29,5033,5033,43731,64,52.8816,97.8596,64.0821,87.6811,103.926,,59.548,44.4107
c-30,5321,5321,65693,64,33.9397,77.7569,38.6621,95.2179,54.7688,,33.0751,40.7772
c-31,5339,5339,78571,64,38.5885,86.4968,66.2038,94.4053,90.5384,91.9715,40.0151,41.2377
c-32,5975,5975,54471,64,37.568,52.6683,39.5678,70.6413,48.3814,50.3742,38.9468,41.6926
c-33,6317,6317,56123,64,35.6954,103.647,44.4179,75.7859,95.5538,,59.7446,42.2745
c-34,6611,6611,64333,64,54.7697,90.4894,78.7618,105.489,91.3538,92.2854,63.4208,53.3673
c-35,6537,6537,62891,64,59.3569,105.977,97.3052,107.377,108.098,,58.5241,57.3811
c-36,7479,7479,65941,64,36.172,80.3698,43.7691,84.683,92.7624,77.785,44.6866,39.5465
c-37,8204,8204,74676,64,38.87,76.9974,63.8167,99.123,93.9875,94.7892,40.1869,46.7565
c-38,8127,8127,77689,64,60.4573,110.565,101.15,106.309,100.977,105.241,56.2993,48.8944
c-39,9271,9271,136811,64,33.2596,55.9569,55.5962,58.2616,55.4115,48.0882,35.769,40.1774
c-40,9941,9941,81501,64,42.3447,93.5609,48.9585,79.9821,101.697,,48.2141,40.0308
c-41,9769,9769,101745,64,54.4543,112.493,95.3526,108.32,117.475,,53.1087,45.6638
c-42,10471,10471,110285,64,43.2133,97.963,91.7186,48.4766,108.872,83.4598,39.3828,43.6296
c-43,11125,11125,123675,64,33.4349,80.7628,39.6203,62.9535,80.2791,,44.998,39.0919
c-44,10728,10728,85000,64,43.4085,91.7825,87.9399,77.7248,88.772,84.7352,44.134,46.9409
c-45,13206,13206,174452,64,33.9928,64.8402,35.6843,60.7711,81.57,63.8538,58.3432,39.3635
c-46,14913,14913,130397,64,35.8193,102.624,41.5407,88.3431,98.9719,,49.1539,39.0014
c-47,15343,15343,211401,64,28.8745,78.0884,39.7794,75.9193,91.8757,89.4429,36.0255,35.9133
c-48,18354,18354,166080,64,37.4962,95.6712,65.3271,92.1382,99.1795,92.9359,45.0909,41.2434
c-49,21132,21132,157042,64,48.2923,73.8771,82.453,51.7234,78.288,104.368,42.7449,49.3416
c-50,22401,22401,193625,64,42.1083,87.7769,70.2172,72.1907,34.3508,,68.3069,44.5119
c-51,23196,23196,203050,64,41.9592,90.0157,82.2008,94.4858,83.8884,82.6635,41.1395,45.3614
c-52,23948,23948,202716,64,50.153,106.846,99.4197,96.4374,102.689,111.631,43.5185,44.9548
c-53,30235,30235,372213,64,31.8525,94.0592,38.9122,93.9222,62.1421,83.2658,39.4565,38.3768
c-54,31793,31793,391693,64,43.0551,90.086,52.4319,84.5841,94.8027,,39.1217,39.7794
c-55,32780,32780,403450,64,33.8421,52.4421,73.6093,98.1513,70.5821,105.509,37.4518,41.1166
c-56,35910,35910,380900,64,32.8054,86.3407,57.2267,95.6616,102.413,78.0529,35.2703,39.6171
c-57,37833,37833,405197,64,31.8857,43.5119,37.5737,76.9167,58.2411,52.3423,38.7754,36.5771
c-58,37595,37595,552557,64,27.1886,59.5377,41.1062,76.1709,89.3648,76.2809,38.2659,36.8704
c-59,41282,41282,480536,64,31.6104,38.6242,46.8912,78.2338,96.2268,83.6961,34.7964,35.875
c-60,43640,43640,298578,64,34.0511,64.3548,57.6915,84.7533,53.137,85.1914,38.7997,31.403
c-61,43618,43618,310016,64,32.4012,58.9057,61.4707,94.8873,85.6666,55.7674,45.191,34.178
c-62,41731,41731,559343,64,31.4183,76.5692,72.9108,82.8344,83.6551,92.5423,38.5075,37.1794
c-62ghs,41731,41731,559343,64,31.3248,58.3862,63.4235,78.4952,78.1072,93.4715,39.0974,37.2875
c-63,44234,44234,434704,64,31.6774,78.2913,65.7509,81.4082,88.7357,88.3414,34.337,35.431
c-64,51035,51035,717841,64,24.6622,60.4319,30.1317,48.4347,59.7069,53.3779,28.4029,30.7496
c-64b,51035,51035,717841,64,24.7848,53.2882,28.5406,47.3194,58.3066,53.916,28.2015,30.377
c-65,48066,48066,360528,64,30.2058,37.6624,63.8823,82.2047,77.2534,81.3757,33.043,30.3632
c-66,49989,49989,499007,64,28.542,64.9725,42.8001,67.87,42.5587,80.5861,39.6659,30.4188
c-66b,49989,49989,499007,64,27.047,70.2121,48.2129,52.5643,59.6611,72.8515,39.7719,30.789
c-67,57975,57975,531935,64,22.3217,47.7403,25.9403,58.2156,50.1323,59.8055,26.9544,27.997
c-67b,57975,57975,531935,64,23.5649,59.3296,26.4523,59.0905,62.9249,56.5339,25.919,26.4065
c-68,64810,64810,566006,64,21.3844,36.1665,27.9029,41.659,39.1013,44.0245,21.8116,23.194
c-69,67458,67458,623970,64,22.0974,41.7846,35.7374,45.7815,45.0628,47.624,24.9835,23.435
c-70,68924,68924,658986,64,23.9049,36.4108,29.8822,42.5845,45.8662,47.363,27.0044,23.9834
c-71,76638,76638,859554,64,22.9361,38.3271,32.8021,39.5256,43.9946,42.3978,24.5474,25.0635
c-72,84064,84064,707558,64,19.8905,29.5406,25.6332,34.061,40.3997,35.1548,21.8265,20.4269
c-73,169422,169422,1279274,64,17.0954,9.45112,16.8688,18.9756,18.4022,19.0909,19.8541,12.9001
c-73b,169422,169422,1279274,64,16.8993,15.86,16.9859,18.8096,15.4821,19.4256,19.2707,12.9274
c-big,345241,345241,2341011,64,14.4917,16.7806,18.1831,18.6749,22.703,22.4191,13.105,12.1733
ca-AstroPh,18772,18772,396160,64,35.9072,38.5011,86.0468,63.7101,59.5019,63.1375,39.5726,76.1532
ca-CondMat,23133,23133,186936,64,40.17,78.3101,92.2777,75.2489,62.9457,,49.595,71.5345
ca-GrQc,5242,5242,28980,64,43.9553,69.9499,68.5159,72.1261,61.303,58.15,63.8777,73.6147
ca-HepPh,12008,12008,237010,64,30.6964,39.5694,46.9403,47.9972,39.2063,42.8927,31.7796,81.4942
ca-HepTh,9877,9877,51971,64,41.6387,72.0716,70.7758,72.9017,68.383,,46.2732,74.1193
ca2010,710145,710145,3489366,64,14.4202,14.5688,14.6722,16.1152,15.8637,15.7142,15.5105,11.807
cage,366,366,5124,64,85.1788,96.8789,89.7232,84.088,86.1848,88.8711,92.1143,93.4311
caidaRouterLevel,192244,192244,1218132,64,13.528,18.0138,16.6677,16.3446,18.939,18.6038,9.78297,8.33737
can_1054,1054,1054,12196,64,96.3627,100.328,100.587,104.841,100.456,99.8128,100.262,92.2081
can_1072,1072,1072,12444,64,91.5414,104.107,105.068,101.132,105.766,93.8624,100.115,88.8359
can_144,144,144,1296,64,52.0061,50.2669,44.9545,46.7294,51.1989,49.5193,51.8396,54.5672
can_161,161,161,1377,64,49.0962,48.421,52.772,45.0791,42.7788,44.964,49.65,51.6874
can_187,187,187,1491,64,53.0129,51.8624,57.6594,45.6599,49.5698,55.3206,42.1302,47.7116
can_229,229,229,1777,64,,56.8636,54.4152,55.2055,54.027,53.3921,54.9385,49.4491
can_24,24,24,160,64,7.58545,10.1384,9.61532,8.32569,8.86614,7.44737,8.56901,10.1384
can_256,256,256,2916,64,70.6922,66.7731,70.8234,66.7703,67.0103,63.9113,64.3552,57.9569
can_268,268,268,3082,64,64.6722,69.5745,79.0569,67.6656,69.945,73.19,68.1336,62.2236
can_292,292,292,2540,64,64.1277,65.4165,60.9986,74.2281,66.7613,58.8991,53.9977,53.5607
can_445,445,445,3809,64,84.3513,84.4976,77.0228,87.6893,86.6013,84.3513,81.5333,76.78
can_61,61,61,557,64,23.9248,22.9977,23.2986,26.8021,26.2125,25.9262,24.0867,22.4201
can_62,62,62,218,64,12.028,10.986,11.6753,12.6261,12.1266,11.9763,12.3464,10.7322
can_634,634,634,7228,64,83.3502,94.8905,90.5259,93.6427,91.6027,89.7368,84.6463,89.6497
can_715,715,715,6665,64,89.5107,89.8973,87.8602,92.8307,84.5515,78.7746,85.1409,76.1028
can_73,73,73,377,64,15.8733,19.3808,19.074,17.421,15.5156,18.4197,19.459,20.3593
can_838,838,838,10010,64,81.2991,97.5097,97.584,101.207,96.0477,96.8473,98.4094,65.9776
can_96,96,96,768,64,38.4004,34.3737,36.5457,32.6613,36.679,35.3612,30.3401,28.1682
cant,62451,62451,4007383,64,104.677,124.06,117.206,127.695,125.536,124.596,125.155,128.067
case39,40216,40216,1042160,64,44.6035,53.8566,45.6519,98.0121,79.7258,55.82,47.9788,42.5288
case9,14454,14454,147972,64,54.2157,60.5782,54.8834,74.4653,92.9541,62.6378,55.9338,48.8567
cbuckle,13681,13681,676515,64,131.101,129.375,128.33,132.82,132.56,,126.632,134.06
cca,49152,49152,139264,64,26.8354,12.7773,28.2898,37.7895,39.1592,46.9359,46.196,35.3118
ccc,49152,49152,147456,64,20.2748,19.1923,30.6644,41.2633,15.9319,53.4697,35.5943,44.6294
cegb2802,2802,2802,277362,64,81.4773,119.251,116.699,120.305,120.171,122.764,120.501,120.142
cegb2919,2919,2919,321543,64,86.8584,3.94195,109.478,109.292,119.435,117.502,107.37,112.889
cegb3024,3024,3024,79848,64,117.709,118.802,126.539,114.888,122.283,120.652,118.019,117.896
cegb3306,3306,3306,74916,64,75.7506,119.791,125.678,119.077,122.735,121.075,117.456,119.314
celegans_metabolic,453,453,4065,64,37.246,73.5941,37.4601,73.7009,72.8741,64.879,64.7174,55.2351
cfd1,70656,70656,1828364,64,50.8984,87.0874,70.4481,79.1996,72.7752,82.4721,90.6548,90.7861
cfd2,123440,123440,3087898,64,45.2827,73.1367,61.7435,74.1539,75.9236,73.106,81.1165,81.97
channel-500x100x100-b050,4802000,4802000,85362744,64,25.3966,51.3296,35.2472,42.4208,54.4551,53.0253,38.7173,60.6877
chesapeake,39,39,340,64,17.0654,17.9832,15.9417,18.0579,16.5472,17.8373,16.3603,18.1332
citationCiteseer,268495,268495,2313294,64,10.8023,16.0918,16.6375,16.5406,19.2315,18.2242,12.3956,9.71709
cnae9_10NN,1080,1080,18278,64,68.6298,92.6935,95.2991,94.2957,104.26,91.8169,85.7617,81.6608
co2010,201062,201062,974574,64,15.2641,14.3943,15.5048,15.9447,15.9359,15.7088,16.2343,15.7935
coAuthorsCiteseer,227320,227320,1628268,64,15.7259,20.523,19.9804,20.6571,21.5642,20.2086,15.9294,13.6383
coAuthorsDBLP,299067,299067,1955352,64,11.7196,15.8818,16.0072,16.7778,17.9199,15.5928,12.1111,10.4333
coPapersCiteseer,434102,434102,32073440,64,40.9557,79.9063,82.9322,70.4293,81.633,53.5844,52.7327,43.7528
coPapersDBLP,540486,540486,30491458,64,34.9062,60.6778,48.4909,56.8829,59.7689,34.9262,42.2845,36.7328
collins_15NN,1000,1000,16492,64,112.766,113.862,113.86,113.799,111.692,109.263,112.107,113.311
com-Amazon,334863,334863,1851744,64,13.5127,14.7229,14.5375,16.2094,16.2909,15.9495,13.2662,8.24416
com-DBLP,317080,317080,2099732,64,11.6895,11.8978,16.3353,15.3675,17.3638,15.2618,12.379,8.86926
com-LiveJournal,3997962,3997962,69362378,64,7.48239,10.8539,,10.2588,11.4204,9.7087,6.16845,6.32157
com-Orkut,3072441,3072441,234370166,64,9.83535,9.37719,,8.1611,9.68275,7.82286,7.60302,8.2925
com-Youtube,1134890,1134890,5975248,64,6.28374,9.39561,,9.94582,11.6567,8.82728,6.90953,6.17537
commanche_dual,7920,7920,31680,64,99.7792,77.5639,,95.2088,99.8284,100.797,104.109,91.7205
cond-mat,16726,16726,95188,64,49.2885,75.5825,91.0543,79.158,72.1672,66.9009,61.6194,56.1369
cond-mat-2003,31163,31163,240058,64,41.4591,40.4775,75.4469,60.1892,27.3932,61.903,55.0775,43.7784
cond-mat-2005,40421,40421,351386,64,35.7009,59.4739,67.9298,54.3695,71.4828,50.7128,47.7205,33.6262
consph,83334,83334,6010480,64,103.606,116.83,109.895,117.366,119.286,113.64,112.568,121.839
cont-201,80595,80595,438795,64,21.1189,26.0897,24.6307,26.9359,27.8202,24.2978,31.6321,25.2398
cont-300,180895,180895,988195,64,19.745,18.6413,19.154,19.6729,20.1849,20.6693,22.0467,19.6793
cop20k_A,121192,121192,2624331,64,58.3922,51.4532,55.615,59.047,64.0693,64.2121,66.4296,24.3816
copter1,17222,17222,211064,64,90.7183,110.095,107.621,116.054,54.1219,116.029,117.907,113.723
copter2,55476,55476,759952,64,44.0292,60.7751,56.1487,66.2823,47.7462,67.4883,88.1425,47.5235
crack,10240,10240,60760,64,107.643,99.6961,108.606,101.278,104.098,100.912,113.075,69.1985
crack_dual,20141,20141,60086,64,97.1454,97.8861,95.2682,96.5844,98.3114,,107.973,83.7518
crankseg_1,52804,52804,10614210,64,110.666,111.65,112.571,110.018,116.37,110.156,111.718,76.8296
crankseg_2,63838,63838,14148858,64,114.506,117.158,112.105,112.325,118.093,112.411,115.373,81.0569
crplat2,18010,18010,960946,64,123.673,128.161,130.556,131.505,133.199,131.994,132.102,123.276
crystk01,4875,4875,315891,64,101.593,125.703,124.796,127.495,126.237,125.411,126.704,127.178
crystk02,13965,13965,968583,64,123.899,124.656,125.226,131.17,125.196,,128.604,130.578
crystk03,24696,24696,1751178,64,117.301,125.872,121.418,131.125,125.912,127.633,128.348,131.22
crystm01,4875,4875,105339,64,119.395,123.791,119.449,120.516,123.779,121.988,127.033,119.142
crystm02,13965,13965,322905,64,120.628,127.791,123.415,125.312,125.243,,128.888,125.035
crystm03,24696,24696,583770,64,116.123,126.48,123.682,122.055,128.614,127.658,129.754,125.588
cs4,22499,22499,87716,64,88.7064,88.8677,91.081,89.9571,93.2134,90.3053,102.6,69.4604
ct2010,67578,67578,336352,64,20.1841,23.12,25.8625,26.0287,27.5866,19.7896,31.4366,28.3643
ct20stif,52329,52329,2698463,64,103.302,110.818,108.859,116.569,118.104,110.698,120.414,115.919
cti,16840,16840,96464,64,99.2795,111.448,107.527,110.797,101.182,109.988,116.55,113.959
cvxbqp1,50000,50000,349968,64,39.8544,46.3185,47.2581,35.7045,31.7945,76.2467,95.8132,26.4487
cvxqp3,17500,17500,122462,64,75.9962,90.014,95.7605,77.5683,97.2699,61.2904,88.6046,73.0877
