matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,11.9637,11.819,12.4666,12.6357,12.6088,12.6161,13.5258,12.4507
analytics,303813,303813,2006126,1,9.78925,9.68397,7.04292,10.6418,13.2988,12.4041,10.7258,7.38546
apache1,80800,80800,542184,1,20.0693,27.4115,26.7892,23.8553,25.2149,26.4067,34.8427,34.5748
apache2,715176,715176,4817870,1,5.96897,6.34825,6.15203,6.43297,6.90103,7.14018,7.35443,6.41143
ar2010,186211,186211,904310,1,12.2437,12.4746,12.6042,12.6455,12.5817,12.5251,13.3801,12.4805
as-22july06,22963,22963,96872,1,3.56356,7.50047,3.61976,6.63851,11.677,4.55998,3.57394,3.95461
as-735,7716,7716,26467,1,,5.38386,4.07313,5.97581,9.20109,4.34313,3.68005,6.05378
as-Skitter,1696415,1696415,22190596,1,0.901242,2.66037,,2.39506,3.10504,2.46758,1.2526,1.49109
ash292,292,292,2208,1,1.57661,1.51805,1.3718,1.53228,1.46664,1.45886,1.55387,1.47153
ash85,85,85,523,1,0.390452,0.368029,0.360933,0.356155,0.359691,0.358972,0.342497,0.373196
asia_osm,11950757,11950757,25423206,1,3.64642,4.07005,3.64934,4.13048,3.96428,4.01245,4.32718,3.68585
astro-ph,16706,16706,242502,1,6.99942,12.5985,14.4514,14.0866,14.3564,10.3448,9.58732,14.3645
audikw_1,943695,943695,77651847,1,3.81352,4.75239,4.92676,4.76873,4.90961,4.50816,4.91792,2.3567
aug2d,29008,29008,76832,1,9.87819,15.7457,12.2373,17.3042,15.5031,11.9666,19.8688,12.3456
aug2dc,30200,30200,80000,1,11.4196,15.8493,12.4195,16.8653,15.7664,12.5481,19.9627,12.2691
aug3d,24300,24300,69984,1,12.1111,13.6621,9.21696,14.6178,14.4474,10.0784,16.3571,10.5374
aug3dcqp,35543,35543,128115,1,15.0317,18.7453,16.5995,17.5175,18.1454,19.1892,20.479,12.8391
auto,448695,448695,6629222,1,4.96721,5.85665,5.5177,5.65435,6.37804,6.23452,6.28696,5.18318
az2010,241666,241666,1196094,1,12.0733,12.5878,12.6041,12.7187,12.6086,12.6228,13.991,12.4861
barth,6691,6691,26439,1,9.92654,11.3373,9.81585,11.158,10.6996,11.005,12.0126,9.59644
barth4,6019,6019,23492,1,10.1542,10.7389,9.61568,11.1711,10.1257,10.6713,10.6736,10.8685
barth5,15606,15606,61484,1,13.8475,15.1253,15.7938,15.6052,16.6423,17.3709,16.6083,14.2012
bcspwr01,39,39,131,1,0.0925777,0.0933689,0.0857031,0.0846777,0.0913526,0.0812654,0.0895996,0.0880709
bcspwr02,49,49,167,1,0.112195,0.10933,0.111976,0.120538,0.110018,0.113061,0.119245,0.108758
bcspwr03,118,118,476,1,0.310087,0.331024,0.341559,0.312433,0.3365,0.326478,0.324586,0.342303
bcspwr04,274,274,1612,1,1.04442,1.00786,1.04199,1.07466,0.997549,1.08629,1.06083,1.0812
bcspwr05,443,443,1623,1,1.07308,1.11693,1.2004,1.11746,1.05529,1.04847,1.05219,1.07308
bcspwr06,1454,1454,5300,1,3.40386,3.1204,3.30214,3.34067,3.27955,3.39853,3.41612,3.31561
bcspwr07,1612,1612,5824,1,3.6482,3.31398,3.40789,3.71788,3.48844,3.79142,3.99998,3.46885
bcspwr08,1624,1624,6050,1,3.81957,3.6467,3.57446,3.91098,3.51238,3.84728,3.8547,3.731
bcspwr09,1723,1723,6511,1,3.97873,3.98952,3.80858,4.12487,3.81534,4.09617,4.18976,4.00065
bcspwr10,5300,5300,21842,1,10.0424,9.49453,9.15226,9.83186,9.51909,9.89877,10.6079,8.59269
bcsstk01,48,48,400,1,0.247691,0.284907,0.256167,0.24562,0.279734,0.274614,0.265081,0.259907
bcsstk02,66,66,4356,1,2.25002,2.58839,2.67251,2.37513,2.66262,2.9244,2.20728,2.36044
bcsstk03,112,112,640,1,0.420238,0.455511,0.443996,0.439875,0.438227,0.441997,0.27182,0.446956
bcsstk04,132,132,3648,1,2.39371,2.20149,2.32498,2.32947,2.17476,2.29082,2.33329,2.40473
bcsstk05,153,153,2423,1,1.62123,1.51063,1.61319,1.67499,1.6478,1.54185,1.65672,1.67634
bcsstk06,420,420,7860,1,5.04347,4.84443,4.72642,5.04196,4.65923,4.78097,4.83992,5.10062
bcsstk07,420,420,7860,1,4.78402,4.87733,4.99201,5.07417,4.51075,4.97619,4.99681,5.09408
bcsstk08,1074,1074,12960,1,4.57697,6.78359,4.57471,7.27238,7.29908,5.72427,5.89617,7.09939
bcsstk09,1083,1083,18437,1,10.1586,9.21843,9.22326,10.1248,9.19541,9.63278,9.93867,10.0695
bcsstk10,1086,1086,22070,1,6.90989,10.7606,10.8586,11.7678,10.9174,11.552,11.4501,11.6036
bcsstk11,1473,1473,34241,1,14.4053,14.7204,14.7115,14.294,14.249,,14.8228,15.0572
bcsstk12,1473,1473,34241,1,14.5493,14.5363,13.9901,15.1005,14.2878,,14.8198,15.0843
bcsstk13,2003,2003,83883,1,15.869,15.622,16.5827,15.2143,15.9778,14.9006,16.842,16.7566
bcsstk14,1806,1806,63454,1,18.8715,19.1124,19.0237,18.9246,18.6628,18.8207,19.2114,19.293
bcsstk15,3948,3948,117816,1,21.7496,22.9392,22.7704,24.1725,23.7896,22.877,24.2845,24.4411
bcsstk16,4884,4884,290378,1,22.135,26.2144,25.345,26.3788,25.4796,25.3584,25.3507,26.3106
bcsstk17,10974,10974,428650,1,23.8694,25.9223,26.6989,26.8863,26.7396,25.7308,27.1307,26.5716
bcsstk18,11948,11948,149090,1,15.9327,20.4695,19.6778,21.0699,21.3734,20.9599,20.7575,23.5362
bcsstk19,817,817,6853,1,4.38323,3.97641,4.27625,4.74579,4.32367,4.36503,4.66494,4.51467
bcsstk20,485,485,3135,1,1.95879,2.02462,1.99492,2.00011,2.02584,2.15833,2.2086,2.0803
bcsstk21,3600,3600,26600,1,12.1429,12.6638,11.6051,12.5947,12.3925,12.0608,13.1129,13.5091
bcsstk22,138,138,696,1,,0.441616,0.497304,0.483002,0.475586,0.460494,0.46124,0.356548
bcsstk23,3134,3134,45178,1,15.2708,16.6929,15.5841,16.5604,16.5456,15.9893,17.6166,17.1321
bcsstk24,3562,3562,159910,1,24.0614,23.3819,23.8529,24.3769,24.7405,24.7655,26.0332,24.3471
bcsstk25,15439,15439,252241,1,22.3418,25.091,24.0345,23.8819,25.3838,24.7782,26.5518,27.1272
bcsstk26,1922,1922,30336,1,13.1151,13.4885,13.4892,13.9544,13.9701,13.7948,14.1131,14.3399
bcsstk27,1224,1224,56126,1,17.4624,18.1904,18.4078,18.9646,18.5295,19.3172,18.7558,18.6586
bcsstk28,4410,4410,219024,1,27.191,24.9543,26.6646,24.8075,27.2979,24.9758,25.7265,26.0557
bcsstk29,13992,13992,619488,1,26.4383,27.6755,28.1791,27.4122,28.9811,28.7405,28.5596,29.8736
bcsstk30,28924,28924,2043492,1,21.4482,24.7609,24.9384,25.1127,25.4408,26.0303,25.3902,25.5191
bcsstk31,35588,35588,1181416,1,22.1785,26.4989,26.9367,27.3349,24.7277,25.9549,28.0522,27.541
bcsstk32,44609,44609,2014701,1,26.3332,27.0417,27.2198,26.7305,28.7578,28.7181,30.028,24.3999
bcsstk33,8738,8738,591904,1,25.0292,27.0325,26.1956,27.5292,26.7873,25.608,26.8963,27.394
bcsstk34,588,588,21418,1,10.7982,10.6316,10.3644,10.1556,11.0346,10.3417,10.6371,10.4939
bcsstk35,30237,30237,1450163,1,28.2443,29.4548,29.003,30.533,31.0037,,31.2492,30.1499
bcsstk36,23052,23052,1143140,1,30.4091,30.0388,30.0696,30.6201,30.6582,30.658,30.2691,29.5557
bcsstk37,25503,25503,1140977,1,27.7151,28.3758,28.2358,27.6447,28.2015,28.943,29.8798,27.8691
bcsstk38,8032,8032,355460,1,20.3942,25.8028,25.5911,26.3597,27.1977,26.0201,25.6362,26.0163
bcsstk39,46772,46772,2089294,1,31.5821,33.3332,33.1621,34.1115,33.8216,33.6891,34.1202,33.3279
bcsstm01,48,48,48,1,0.029447,,0.0339831,0.0312598,0.0336366,0.0304585,0.0319353,0.0333105
bcsstm02,66,66,66,1,0.0409813,,0.0470252,0.0436205,0.0476857,0.0462352,0.0468426,0.0464473
bcsstm03,112,112,112,1,0.0758075,,0.0790398,0.0769227,0.0769227,0.0748404,0.0760893,0.0782682
bcsstm04,132,132,132,1,0.087127,,0.0963521,0.0916408,0.089705,0.0841276,0.0901615,0.0933842
bcsstm05,153,153,153,1,0.115865,,0.108742,0.113749,0.110229,0.102853,0.109595,0.110229
bcsstm06,420,420,420,1,0.289641,,0.260226,0.291349,0.291443,0.302057,0.301603,0.294632
bcsstm07,420,420,7252,1,4.60892,4.2571,4.45308,4.57844,4.36723,4.62947,4.51571,4.72606
bcsstm08,1074,1074,1074,1,0.736339,,0.745562,0.728087,0.779122,0.809049,0.758496,0.764974
bcsstm09,1083,1083,1083,1,0.771385,,0.786515,0.794237,0.766175,0.759482,0.745126,0.832102
bcsstm10,1086,1086,22092,1,11.1945,9.57413,11.2944,11.4085,10.404,11.082,11.5214,11.5515
bcsstm11,1473,1473,1473,1,1.03772,,0.967205,0.980091,1.0402,1.04251,0.986587,0.997633
bcsstm12,1473,1473,19659,1,7.809,10.2769,6.74642,7.74595,6.52031,6.79665,7.68847,10.8194
bcsstm13,2003,2003,21943,1,6.0249,6.17834,6.08343,6.21953,6.35199,6.60045,6.78628,8.49508
bcsstm19,817,817,817,1,0.59631,,0.565191,0.558845,0.565009,0.597885,0.571496,0.574961
bcsstm20,485,485,485,1,0.327577,,0.342778,0.345449,0.337037,0.35324,0.314923,0.347785
bcsstm21,3600,3600,3600,1,2.35215,,2.20318,2.43398,2.36456,2.34005,1.96179,2.13976
bcsstm22,138,138,138,1,0.0938791,,0.0980083,0.0969741,0.0978062,0.0921208,0.0948101,0.0990318
bcsstm23,3134,3134,3134,1,2.03314,,1.94839,2.0424,1.82849,1.98986,1.98913,1.95632
bcsstm24,3562,3562,3562,1,2.23045,,2.13803,2.36456,2.17527,2.30836,2.33034,2.25794
bcsstm25,15439,15439,15439,1,6.82834,,6.63897,6.89723,7.14432,7.04976,7.08213,6.92677
bcsstm26,1922,1922,1922,1,1.25665,,1.24237,1.33251,1.30533,1.30792,1.34128,1.34774
bcsstm27,1224,1224,56126,1,17.9747,18.863,18.4226,18.7464,19.1431,18.7274,18.1781,18.7493
bcsstm34,588,588,24270,1,11.2569,11.0172,11.4347,11.2624,11.5213,11.4536,11.8447,12.2699
bcsstm35,30237,30237,20619,1,,4.75747,7.81485,7.91367,7.34829,7.67932,5.2513,7.57067
bcsstm36,23052,23052,320606,1,,15.9027,25.3704,17.2009,18.6915,16.683,16.3325,25.6392
bcsstm37,25503,25503,15525,1,,5.90527,6.09055,6.21487,6.19639,6.79708,5.89301,6.24368
bcsstm38,8032,8032,10485,1,,4.64854,5.49951,5.71228,5.36871,5.95041,4.90286,6.10489
bcsstm39,46772,46772,46772,1,11.6902,,11.9102,11.9226,11.68,11.8666,11.7769,11.9166
belgium_osm,1441295,1441295,3099940,1,4.69714,5.43432,4.69853,5.35648,4.85909,5.0923,5.30976,4.54669
benzene,8219,8219,242669,1,24.3851,25.2506,24.7711,24.06,25.4783,25.7586,25.7309,23.8882
bfly,49152,49152,196608,1,17.0555,18.6537,19.8413,18.2171,17.7387,19.6293,20.4866,18.0242
bfwb398,398,398,2910,1,1.95302,2.02435,1.84942,1.98844,1.82551,1.86473,1.88228,1.79742
bfwb62,62,62,342,1,0.226051,0.223761,0.223761,0.208855,0.267921,0.229154,0.218388,0.224119
bfwb782,782,782,5982,1,3.86819,3.67219,3.95756,4.02956,3.44473,3.84474,4.24704,3.84331
bibd_81_2,3240,3240,3240,1,2.07094,,1.89794,2.21605,2.07496,2.26253,2.07033,2.0748
big_dual,30269,30269,89858,1,13.1719,17.7724,16.4005,17.6849,17.1646,,19.7557,17.9285
biplane-9,21701,21701,84076,1,17.1481,18.3993,17.2217,18.4661,17.1582,,20.2106,21.1779
blckhole,2132,2132,14872,1,8.03052,7.95897,7.7664,8.37153,7.71574,8.13328,8.45016,8.04569
blockqp1,60012,60012,640033,1,3.55274,3.61397,3.56258,14.949,11.3528,9.90135,4.2755,3.62541
bloweya,30004,30004,150009,1,11.9064,10.3852,10.2504,11.4932,11.5444,11.7378,10.9062,13.3591
bloweybl,30003,30003,120000,1,9.98791,9.68289,8.77935,10.7075,9.71419,10.5915,10.5397,10.1919
bloweybq,10001,10001,69991,1,7.78508,7.73769,7.73002,7.6833,7.37836,,7.583,7.76076
bmw3_2,227362,227362,11288630,1,5.33339,5.30226,5.29488,5.74253,5.74831,5.66231,5.51812,5.33118
bmw7st_1,141347,141347,7339667,1,6.06507,6.66174,6.39757,5.73797,6.5122,6.64424,6.38721,6.25193
bmwcra_1,148770,148770,10644002,1,5.08879,5.97126,5.8811,5.53381,5.45302,5.82956,5.41159,5.5208
bodyy4,17546,17546,121938,1,18.2462,22.062,21.0583,21.0943,21.2972,22.241,25.1263,24.9616
bodyy5,18589,18589,129281,1,18.8619,21.0281,21.1749,22.0713,22.278,,23.8456,26.1384
bodyy6,19366,19366,134748,1,20.1841,20.5503,22.8443,22.9162,22.3335,22.4692,25.0693,25.4217
bone010,986703,986703,71666325,1,4.77042,4.87775,4.87427,4.74142,4.46512,4.88306,4.93593,4.9425
boneS01,127224,127224,6715152,1,5.69281,7.13325,6.82729,6.70519,6.37089,6.38849,7.01901,7.13349
boneS10,914898,914898,55468422,1,4.74695,4.84899,5.29527,4.89516,5.08958,4.88488,4.99909,4.92004
boyd1,93279,93279,1211231,1,3.08225,3.0158,,5.62717,8.72943,4.60392,3.63251,3.00623
boyd2,466316,466316,1500397,1,6.95754,7.92243,,9.48429,10.6797,6.94004,10.5484,8.21235
brack2,62631,62631,733118,1,21.4325,24.1507,23.2014,23.7651,23.8359,24.2826,24.1515,22.0321
brainpc2,27607,27607,179395,1,5.01328,7.47184,5.1114,7.07003,7.55014,5.46662,7.74107,5.38787
bratu3d,27792,27792,173796,1,19.9673,21.8308,21.6959,21.0317,20.957,23.4117,25.1135,25.9824
breasttissue_10NN,106,106,1412,1,0.86679,0.959876,0.886363,0.885263,0.902857,0.969466,0.947651,0.946394
bundle1,10581,10581,770901,1,3.03531,6.33858,3.04964,7.2497,22.5383,,6.31606,3.0557
bundle_adj,513351,513351,20208051,1,0.723242,3.50758,,3.76692,4.32936,3.98641,4.11019,0.738954
c-18,2169,2169,15145,1,5.80624,7.7488,6.98757,7.97148,7.86926,5.82287,5.49618,5.25147
c-19,2327,2327,21817,1,7.74343,9.4899,9.91412,10.3648,9.6706,10.6608,7.95647,7.91647
c-20,2921,2921,22685,1,5.11786,9.89351,7.94709,9.76951,10.3535,10.6803,5.1254,4.82716
c-21,3509,3509,32157,1,8.92493,11.9012,12.6131,11.1638,13.5885,13.3986,8.20759,7.92343
c-22,3792,3792,28872,1,5.2696,11.7679,6.53153,9.06928,10.9719,11.6963,6.70892,5.23137
c-23,3969,3969,31079,1,6.86378,12.4838,10.6162,9.31073,10.3596,12.5425,7.20499,7.2496
c-24,4119,4119,35699,1,5.55197,12.0867,7.41117,10.1172,13.4438,12.385,6.88843,4.98419
c-25,3797,3797,49635,1,7.26241,14.3624,8.3058,10.4112,10.2035,,7.71625,8.84769
c-26,4307,4307,34537,1,8.1073,11.7252,9.19253,10.0122,11.1879,13.5041,7.05049,7.93852
c-27,4563,4563,31375,1,8.39802,10.5765,11.5456,11.9729,13.1167,11.2417,10.351,6.39587
c-28,4598,4598,30590,1,7.94335,12.0596,10.5048,11.485,12.6506,12.3521,7.4828,6.57342
c-29,5033,5033,43731,1,6.55293,14.5312,8.24346,9.50258,12.0288,,8.67844,5.40623
c-30,5321,5321,65693,1,3.69613,7.03842,3.83866,9.43943,6.79207,,3.74414,3.83945
c-31,5339,5339,78571,1,4.92376,10.1004,8.98575,10.3301,14.744,15.6127,5.16744,6.93998
c-32,5975,5975,54471,1,4.09324,5.29128,3.92496,10.6274,5.06755,6.68146,4.47514,4.18169
c-33,6317,6317,56123,1,4.26563,10.8326,5.12658,8.76373,13.26,,9.21255,4.68588
c-34,6611,6611,64333,1,8.97629,14.6629,11.6176,14.6478,16.4704,13.8545,8.07187,7.29603
c-35,6537,6537,62891,1,11.2065,15.6407,16.6511,15.4162,17.0457,,10.9682,9.94715
c-36,7479,7479,65941,1,4.4861,9.8981,4.94344,12.5031,14.2652,10.621,5.60626,4.68266
c-37,8204,8204,74676,1,6.5322,9.3229,8.73201,13.6134,15.9838,16.2465,7.30154,7.69573
c-38,8127,8127,77689,1,10.1368,15.9755,16.4488,16.6142,16.794,18.0588,8.76596,9.54179
c-39,9271,9271,136811,1,4.19968,7.37129,5.5764,6.10679,6.90529,5.8308,6.45731,4.92365
c-40,9941,9941,81501,1,5.27,11.5909,5.31159,8.45231,12.4079,,6.70236,4.68612
c-41,9769,9769,101745,1,10.7787,19.3231,16.6128,19.347,20.1216,,8.58681,7.56021
c-42,10471,10471,110285,1,5.06161,13.8742,10.947,11.2352,18.7447,11.1449,5.04541,7.38679
c-43,11125,11125,123675,1,3.90765,9.96698,4.6442,5.60822,11.1907,,5.4291,4.09329
c-44,10728,10728,85000,1,6.47349,16.5678,10.2658,13.5556,14.7251,15.7406,7.82108,6.65516
c-45,13206,13206,174452,1,3.68637,7.68596,3.66164,7.72391,13.7739,7.37234,5.50514,3.75926
c-46,14913,14913,130397,1,4.27384,14.9504,4.761,9.37167,18.6883,,5.07274,4.46076
c-47,15343,15343,211401,1,3.99725,8.38844,5.05116,12.7339,14.6995,19.9908,6.23124,4.4363
c-48,18354,18354,166080,1,5.7133,20.5647,8.93937,17.5774,19.2246,20.0785,9.22099,5.51467
c-49,21132,21132,157042,1,7.64793,12.4212,15.9215,18.5519,16.672,20.6162,8.34641,6.97425
c-50,22401,22401,193625,1,6.43957,10.6748,9.52805,10.8543,11.9,,6.64636,5.93905
c-51,23196,23196,203050,1,7.25191,12.6642,14.0885,12.2173,17.0416,15.9074,7.77374,6.29934
c-52,23948,23948,202716,1,10.2724,19.8156,17.7502,20.8588,21.43,22.2385,8.94442,6.45686
c-53,30235,30235,372213,1,3.97175,17.7583,4.50433,11.2555,15.9127,15.3957,4.08381,3.98295
c-54,31793,31793,391693,1,7.52748,14.9792,10.2754,14.993,15.4058,,7.67198,4.68336
c-55,32780,32780,403450,1,6.18395,16.9827,14.9205,18.5375,20.7627,22.1341,6.8415,7.46673
c-56,35910,35910,380900,1,4.87598,19.217,11.6794,17.0057,16.0167,20.3837,4.57312,4.83608
c-57,37833,37833,405197,1,4.14187,9.47119,4.43653,9.28444,14.2447,8.46737,7.26009,3.96421
c-58,37595,37595,552557,1,4.30002,8.61627,4.79519,10.5908,11.6423,13.8788,6.44596,7.1688
c-59,41282,41282,480536,1,6.19315,14.8994,13.0219,17.4772,21.0522,19.694,6.99449,6.16455
c-60,43640,43640,298578,1,8.88163,15.7574,13.2519,16.0608,20.3031,17.9036,7.8823,7.25084
c-61,43618,43618,310016,1,7.01012,16.3102,13.4134,19.5293,17.7649,17.7792,10.3064,6.95337
c-62,41731,41731,559343,1,5.99038,17.5681,14.8718,15.5949,19.5274,21.7064,8.76273,9.13108
c-62ghs,41731,41731,559343,1,5.98253,14.8012,14.9146,15.5752,19.5941,21.5066,8.74917,9.08431
c-63,44234,44234,434704,1,7.46395,20.3279,17.4349,21.1823,19.3723,21.018,7.62424,6.26407
c-64,51035,51035,717841,1,3.63142,10.055,3.63004,6.77883,9.77838,6.5001,3.8373,3.7944
c-64b,51035,51035,717841,1,3.61864,6.69522,3.63243,6.78483,9.77965,6.49081,3.84447,3.7988
c-65,48066,48066,360528,1,7.87247,20.6257,15.7946,18.4441,22.2912,20.7796,8.79927,7.06757
c-66,49989,49989,499007,1,4.74262,18.6322,12.536,18.4054,19.0224,17.6496,7.3432,5.12553
c-66b,49989,49989,499007,1,4.77108,18.5383,12.5011,18.6173,18.8195,17.6559,7.35029,5.1281
c-67,57975,57975,531935,1,4.23232,9.3738,5.59248,11.5875,18.4083,16.6482,4.73821,4.68754
c-67b,57975,57975,531935,1,4.29853,12.9745,5.61774,11.5838,18.5715,16.5843,4.73677,4.68713
c-68,64810,64810,566006,1,5.13172,15.072,9.04553,20.6041,19.9087,20.532,5.55311,5.58188
c-69,67458,67458,623970,1,7.56456,22.2148,15.9798,21.1792,20.9834,21.5481,8.53165,6.83391
c-70,68924,68924,658986,1,6.86384,24.5506,14.1932,21.9791,23.275,21.4948,8.68401,5.95021
c-71,76638,76638,859554,1,6.16323,15.2652,15.6666,19.9204,20.2374,24.019,7.2202,7.20688
c-72,84064,84064,707558,1,7.27024,23.4384,13.7194,20.3094,24.1863,23.9141,9.31524,6.28806
c-73,169422,169422,1279274,1,6.25646,4.92297,7.37818,14.3479,10.2264,8.46823,7.54656,3.89456
c-73b,169422,169422,1279274,1,6.2723,8.26818,7.3666,14.2553,10.2129,8.48902,7.40299,3.94116
c-big,345241,345241,2341011,1,7.80176,19.7955,15.4482,20.6298,22.0591,14.3055,5.3205,5.41677
ca-AstroPh,18772,18772,396160,1,6.87252,13.3203,14.9334,12.6822,14.2881,13.389,9.35851,21.7432
ca-CondMat,23133,23133,186936,1,8.35411,15.2951,16.8372,12.7955,13.3707,,11.8516,17.3418
ca-GrQc,5242,5242,28980,1,7.17602,7.66973,9.29456,9.69227,7.55199,9.48148,9.53122,11.0885
ca-HepPh,12008,12008,237010,1,5.05875,4.47252,6.23291,5.8831,5.69167,8.04599,4.01763,19.4533
ca-HepTh,9877,9877,51971,1,7.6523,10.8874,9.66461,11.875,11.7105,,9.41096,13.7054
ca2010,710145,710145,3489366,1,7.11514,7.83739,7.12813,8.76767,7.90609,8.61874,8.72364,7.31365
cage,366,366,5124,1,3.37123,3.04643,3.16881,3.21042,3.18463,2.95085,3.15926,3.3069
caidaRouterLevel,192244,192244,1218132,1,5.61257,11.016,10.2879,9.07148,13.0758,12.5402,5.9933,6.44965
can_1054,1054,1054,12196,1,7.53798,6.76238,6.80588,7.20168,7.0992,7.1913,6.82895,7.40688
can_1072,1072,1072,12444,1,7.19916,6.71524,6.84291,6.82021,7.05053,6.91552,7.04821,8.05707
can_144,144,144,1296,1,0.833712,0.881577,0.929339,0.536871,0.852612,0.923097,0.854904,0.891603
can_161,161,161,1377,1,0.942197,0.938683,0.930047,0.926332,0.872876,0.877929,1.01775,0.98006
can_187,187,187,1491,1,0.987478,0.966027,1.05813,0.994996,1.01882,1.0185,0.974554,1.02576
can_229,229,229,1777,1,,1.15281,1.20973,1.14057,1.19984,1.2413,1.21968,1.16834
can_24,24,24,160,1,0.104437,0.108177,0.105682,0.107854,0.111422,0.114494,0.107315,0.113314
can_256,256,256,2916,1,2.02853,1.92679,2.03777,1.90336,2.04994,1.97432,1.84967,1.80229
can_268,268,268,3082,1,2.19212,1.98904,1.81181,2.0177,2.0137,2.16434,2.04103,2.067
can_292,292,292,2540,1,1.62086,1.76696,1.58357,1.74561,1.60962,1.68717,1.605,1.33503
can_445,445,445,3809,1,2.46546,2.44172,2.55798,2.32677,2.50031,2.42292,2.48644,2.54603
can_61,61,61,557,1,0.398152,0.3779,0.381486,0.399715,0.383105,0.36382,0.368386,0.376236
can_62,62,62,218,1,0.143187,0.144224,0.156376,0.134526,0.151285,0.151493,0.150701,0.145773
can_634,634,634,7228,1,4.56463,4.18298,4.42632,4.35156,3.94335,4.38475,4.55759,4.52735
can_715,715,715,6665,1,4.1029,3.85275,3.98274,4.23586,4.12181,4.20383,4.44502,4.25064
can_73,73,73,377,1,0.249338,0.252685,0.254032,0.267085,0.244408,0.267195,0.268614,0.244888
can_838,838,838,10010,1,6.34718,5.60493,5.76463,5.87773,4.96651,5.88819,5.96705,6.09263
can_96,96,96,768,1,0.530951,0.502749,0.482101,0.532623,0.492944,0.503286,0.542924,0.544133
cant,62451,62451,4007383,1,18.298,20.5862,19.4677,19.5507,14.0868,20.3556,18.085,18.3378
case39,40216,40216,1042160,1,5.61763,6.20629,5.98327,19.4127,11.1956,6.13026,5.83017,5.37617
case9,14454,14454,147972,1,6.30782,6.85642,6.77698,13.9663,13.3724,6.78429,7.27994,6.49383
cbuckle,13681,13681,676515,1,30.3376,30.2699,30.568,31.2608,30.9463,,30.3874,30.9562
cca,49152,49152,139264,1,13.6646,14.4188,15.2712,14.0842,13.6372,15.2911,17.3202,15.7013
ccc,49152,49152,147456,1,14.5881,18.8213,14.3719,19.1018,17.1281,18.9166,17.4981,18.8949
cegb2802,2802,2802,277362,1,16.4601,22.913,22.0708,22.8478,21.9589,23.1028,22.9548,22.8215
cegb2919,2919,2919,321543,1,18.3718,20.4818,20.987,19.2259,21.392,21.8381,19.8557,20.4603
cegb3024,3024,3024,79848,1,20.047,20.2944,20.4896,20.8129,21.233,20.8369,20.5979,21.7515
cegb3306,3306,3306,74916,1,15.2903,20.8098,20.9208,22.4467,21.6056,23.1259,22.1089,21.8477
celegans_metabolic,453,453,4065,1,2.28372,2.71187,2.5336,2.65174,2.58921,2.5208,2.60914,2.48015
cfd1,70656,70656,1828364,1,31.7287,32.9408,32.1016,31.7212,32.3418,24.5616,33.5313,32.3387
cfd2,123440,123440,3087898,1,16.5583,27.6604,29.3129,29.8034,19.0884,30.5987,29.1267,26.6615
channel-500x100x100-b050,4802000,4802000,85362744,1,4.92972,5.13349,5.05891,5.06189,5.19801,5.04949,4.59845,5.17635
chesapeake,39,39,340,1,0.219213,0.218019,0.220421,0.226366,0.217515,0.22303,0.227194,0.227956
citationCiteseer,268495,268495,2313294,1,5.05307,13.6441,13.1258,12.1198,13.724,12.2551,11.0744,8.30045
cnae9_10NN,1080,1080,18278,1,7.88504,9.32123,8.61161,10.6208,9.18706,9.03065,9.56484,9.37578
co2010,201062,201062,974574,1,12.1299,12.4799,12.5917,12.5446,12.6285,12.4631,13.8909,12.5271
coAuthorsCiteseer,227320,227320,1628268,1,6.98696,14.2202,13.4759,13.6296,12.9137,10.2388,10.7095,9.0074
coAuthorsDBLP,299067,299067,1955352,1,6.25561,11.5343,12.0788,10.4344,12.5874,11.0259,8.64118,6.51867
coPapersCiteseer,434102,434102,32073440,1,1.70652,3.55837,2.81649,3.78622,4.44906,3.16994,2.23429,2.29542
coPapersDBLP,540486,540486,30491458,1,1.72633,4.2718,3.30297,4.1169,4.30827,4.00417,3.19282,2.77633
collins_15NN,1000,1000,16492,1,8.99233,8.41192,9.47023,9.59142,8.91481,9.13144,8.69859,9.29928
com-Amazon,334863,334863,1851744,1,10.3835,12.8788,12.5879,12.4013,12.8739,12.5282,14.1363,10.5732
com-DBLP,317080,317080,2099732,1,5.85752,11.3652,13.5465,11.1351,12.4732,9.65483,8.32578,7.37016
com-LiveJournal,3997962,3997962,69362378,1,1.30067,2.5935,,2.50228,3.40794,2.93895,1.90019,1.51016
com-Orkut,3072441,3072441,234370166,1,1.89498,2.19297,,1.72383,1.73016,1.92875,2.01425,2.69307
com-Youtube,1134890,1134890,5975248,1,0.742962,2.5565,,2.15109,3.44707,1.86635,0.947599,1.13802
commanche_dual,7920,7920,31680,1,11.9659,12.8733,,11.841,12.1753,12.7407,13.8067,12.1259
cond-mat,16726,16726,95188,1,8.69933,13.5547,15.4789,13.8556,14.0003,12.9701,11.1941,11.9651
cond-mat-2003,31163,31163,240058,1,7.70034,12.2052,12.0233,11.1608,12.4868,12.8257,12.1542,10.5836
cond-mat-2005,40421,40421,351386,1,7.05254,11.4961,13.9287,12.4402,13.6933,11.7784,11.0466,10.2226
consph,83334,83334,6010480,1,6.67555,7.11605,7.55558,7.4242,6.53367,7.05853,6.71462,7.78303
