matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Erdos982,5822,5822,14750,256,24.6392,65.5704,26.3196,64.2724,100.338,22.6206,44.7707,17.189
Erdos991,492,492,2834,256,46.9828,60.6949,47.4793,68.4763,76.2757,69.9788,51.8256,73.5777
Erdos992,6100,6100,15030,256,28.169,79.6003,23.862,65.8826,104.345,30.7259,38.657,16.5002
F1,343791,343791,26837113,256,99.546,103.399,142.931,101.503,115.341,106.363,145.901,47.1545
F2,71505,71505,5294285,256,107.844,123.395,148.043,121.506,148.607,137.499,148.172,54.0408
Fashion_MNIST_norm_10NN,10000,10000,158304,256,110.181,134.604,152.0,133.109,152.486,144.45,130.644,98.9925
Fault_639,638802,638802,28614564,256,110.514,115.344,120.543,118.222,128.81,127.983,119.162,117.808
Flan_1565,1564794,1564794,117406044,256,136.854,158.208,143.7,155.848,158.634,159.906,156.119,155.567
G1,800,800,38352,256,141.152,161.611,158.569,166.338,165.922,135.08,160.789,159.529
G10,800,800,38352,256,139.283,160.751,162.694,166.895,167.116,166.853,159.407,159.478
G11,800,800,3200,256,112.698,94.6173,89.3447,111.488,85.3472,89.3061,98.3078,128.111
G12,800,800,3200,256,108.56,49.7432,90.2754,98.9325,83.0231,87.8401,83.0075,84.4357
G13,800,800,3200,256,105.194,95.8232,87.6804,90.0271,83.5198,89.5299,81.4717,88.8988
G14,800,800,9388,256,57.8369,101.239,50.2662,101.7,110.03,87.6919,71.9938,44.3133
G15,800,800,9322,256,50.7007,44.9414,55.8517,87.8802,99.1319,87.8983,59.7602,43.854
G16,800,800,9344,256,62.487,112.262,49.8524,100.877,107.179,78.9694,90.619,43.4001
G17,800,800,9334,256,57.4767,107.431,53.1083,91.1378,104.414,81.9026,68.0808,43.7525
G18,800,800,9388,256,57.6857,101.304,50.1089,101.41,110.699,87.8714,72.1828,44.5745
G19,800,800,9322,256,45.6812,101.182,29.9423,88.3956,96.9325,87.7429,59.4883,43.4659
G2,800,800,38352,256,143.2,163.399,162.775,168.948,165.916,169.5,159.367,164.4
G20,800,800,9344,256,62.363,111.521,49.8513,101.149,107.69,74.0977,90.214,43.4083
G21,800,800,9334,256,58.1311,106.946,53.4374,91.6751,91.2796,81.6982,68.2724,43.7387
G22,2000,2000,39980,256,128.61,139.411,144.537,140.165,140.509,139.675,135.256,137.524
G23,2000,2000,39980,256,129.081,139.937,144.068,138.607,142.0,136.804,137.749,138.451
G24,2000,2000,39980,256,130.929,138.086,142.443,113.141,142.003,138.304,136.114,138.32
G25,2000,2000,39980,256,128.041,138.626,118.353,139.79,141.479,138.72,122.9,129.107
G26,2000,2000,39980,256,128.144,138.661,140.326,140.295,141.522,138.151,137.767,135.994
G27,2000,2000,39980,256,128.447,139.653,144.54,139.501,140.088,138.525,135.583,137.488
G28,2000,2000,39980,256,123.015,140.228,142.286,138.047,140.867,138.609,138.906,137.91
G29,2000,2000,39980,256,131.845,138.566,141.648,139.06,141.557,137.45,136.238,138.67
G2_circuit,150102,150102,726674,256,31.5689,30.1185,32.443,34.8808,34.8172,34.7669,26.6094,28.5685
G3,800,800,38352,256,136.699,163.105,164.491,164.446,165.81,168.208,162.086,161.83
G30,2000,2000,39980,256,127.643,139.194,137.264,117.507,141.762,137.715,138.052,136.775
G31,2000,2000,39980,256,128.082,139.169,138.959,140.565,141.615,139.328,137.616,135.52
G32,2000,2000,8000,256,97.9646,103.205,102.122,127.88,137.192,98.58,124.264,148.497
G33,2000,2000,8000,256,108.357,124.084,101.607,134.06,132.936,97.5474,111.797,142.297
G34,2000,2000,8000,256,119.896,119.132,102.544,127.312,131.4,97.724,102.52,122.028
G35,2000,2000,23556,256,58.321,111.912,57.4714,94.3389,125.682,89.9426,83.6264,40.3212
G36,2000,2000,23532,256,63.3509,111.49,55.0743,78.458,120.175,87.4941,72.2416,41.5138
G37,2000,2000,23570,256,60.0265,116.679,54.0176,92.5243,127.116,99.7936,61.559,39.6441
G38,2000,2000,23558,256,58.3457,118.612,56.7483,85.7277,125.928,83.4495,69.2568,39.973
G39,2000,2000,23556,256,57.7311,112.173,56.9045,94.1452,125.892,90.6409,83.0738,40.55
G3_circuit,1585478,1585478,7660826,256,29.7755,33.2282,30.2566,32.6536,31.9994,32.0811,25.1281,27.3542
G4,800,800,38352,256,136.817,160.716,162.623,163.678,165.133,159.299,159.101,161.241
G40,2000,2000,23532,256,65.3653,112.117,54.9374,79.0114,118.629,87.2389,72.4898,39.957
G41,2000,2000,23570,256,59.5816,117.454,54.4531,92.3252,127.743,99.5457,55.9426,39.0746
G42,2000,2000,23558,256,57.9978,118.915,56.5417,85.3897,126.058,84.3735,69.0585,40.4103
G43,1000,1000,19980,256,120.551,139.554,141.219,141.985,143.782,139.125,138.855,137.077
G44,1000,1000,19980,256,131.011,84.2092,141.734,141.371,143.476,138.607,135.348,118.026
G45,1000,1000,19980,256,125.824,138.186,141.69,141.477,142.307,140.484,137.83,138.576
G46,1000,1000,19980,256,130.219,138.671,142.511,140.465,141.303,140.424,134.744,140.049
G47,1000,1000,19980,256,125.571,139.161,138.113,141.579,144.195,141.628,139.849,139.642
G48,3000,3000,12000,256,,134.253,102.657,145.262,148.387,97.0065,107.812,125.505
G49,3000,3000,12000,256,,123.498,100.422,135.412,143.34,98.7227,118.006,104.494
G5,800,800,38352,256,137.54,154.738,163.477,166.94,168.881,165.781,158.184,159.985
G50,3000,3000,12000,256,65.8203,118.669,103.912,133.505,145.011,98.7194,135.286,99.0358
G51,1000,1000,11818,256,55.5621,120.031,48.1688,93.5327,128.941,71.0808,59.7322,41.1008
G52,1000,1000,11832,256,56.108,104.847,53.5332,58.8427,123.873,96.1816,71.4849,42.863
G53,1000,1000,11828,256,59.0633,114.726,53.8612,104.843,85.4548,99.5192,89.8587,42.928
G54,1000,1000,11832,256,55.6135,108.636,50.4798,104.223,122.193,92.0513,82.1123,42.9592
G55,5000,5000,24996,256,79.2409,97.1625,87.6026,95.5921,97.0922,85.2964,85.9731,83.3244
G56,5000,5000,24996,256,76.5039,98.7049,87.2741,95.4523,98.6241,87.1855,86.367,65.5429
G57,5000,5000,20000,256,130.971,145.712,102.222,155.824,122.256,97.4237,128.422,101.912
G58,5000,5000,59140,256,55.7367,115.346,52.269,97.3818,115.276,87.7334,85.8801,36.8598
G59,5000,5000,59140,256,55.8174,114.466,52.4107,92.5491,114.323,88.3361,85.5271,36.4844
G6,800,800,38352,256,140.895,161.919,157.278,167.442,166.676,164.8,159.5,160.665
G60,7000,7000,34296,256,82.1588,85.7496,85.9355,88.9384,93.5507,85.6759,85.1273,82.0084
G61,7000,7000,34296,256,81.6659,91.6006,86.612,89.3976,93.0041,86.8064,85.438,82.9505
G62,7000,7000,28000,256,127.839,146.547,100.66,151.844,160.916,103.672,128.577,151.678
G63,7000,7000,82918,256,51.6983,110.676,48.8516,86.7788,114.062,91.1774,71.7916,34.3029
G64,7000,7000,82918,256,51.1215,107.98,49.521,87.3223,113.457,90.951,70.6504,34.3389
G65,8000,8000,32000,256,123.969,147.099,116.596,154.582,154.746,104.429,125.416,150.259
G66,9000,9000,36000,256,98.4337,142.468,115.938,150.737,153.856,106.699,122.282,142.543
G67,10000,10000,40000,256,124.643,138.51,124.266,148.443,149.167,109.091,121.935,139.826
G7,800,800,38352,256,143.205,162.967,163.435,166.57,166.868,167.929,158.806,163.788
G8,800,800,38352,256,138.669,163.734,165.395,165.104,166.171,169.427,161.93,156.446
G9,800,800,38352,256,136.851,161.158,163.491,163.727,165.117,164.141,158.754,137.995
GD06_theory,101,101,380,256,15.5411,31.099,17.7793,33.7778,33.4064,17.3356,20.6303,33.4466
GD96_c,65,65,250,256,30.5132,29.6364,28.8616,28.5587,27.5374,29.7471,30.0101,26.4179
GD97_a,84,84,332,256,35.1437,34.2984,34.8535,33.3307,35.1065,18.2917,34.7904,32.2529
GD97_b,47,47,264,256,,27.4904,22.8012,27.6317,26.2617,24.5711,28.1776,25.3556
GD98_c,112,112,336,256,28.3179,32.2708,31.1931,29.6617,31.2235,33.2945,32.6746,31.7167
GD99_b,64,64,252,256,28.8968,29.9997,27.4456,27.7105,29.909,30.209,28.1955,29.7996
G_n_pin_pout,100000,100000,1002396,256,24.4735,26.6071,28.1133,27.9116,31.3421,22.9337,23.5047,31.1876
Ga10As10H30,113081,113081,6115633,256,56.0929,66.7383,66.0354,55.3373,73.5313,59.3154,48.2121,61.655
Ga19As19H42,133123,133123,8884839,256,48.3969,62.1756,73.0879,64.7977,88.6854,62.2246,64.7822,63.8498
Ga3As3H12,61349,61349,5970947,256,31.8924,37.3114,44.4044,32.552,41.5256,54.3185,37.7363,88.4374
Ga41As41H72,268096,268096,18488476,256,51.5645,60.4522,76.456,70.7325,80.1893,65.8677,53.586,61.0246
GaAsH6,61349,61349,3381809,256,26.4734,32.1409,30.2568,54.842,34.8287,58.5271,34.7421,76.3532
Ge87H76,112985,112985,7892195,256,53.5742,77.6759,84.86,64.3503,85.9382,76.4707,52.264,70.0653
Ge99H100,112985,112985,8451395,256,52.4379,62.9711,85.9188,75.0993,91.6652,81.7447,55.9181,72.1277
Geo_1438,1437960,1437960,63156690,256,109.43,112.007,116.823,109.424,127.043,125.635,116.401,102.636
Glass_10NN,214,214,2986,256,92.8871,117.406,88.3313,85.1636,113.777,94.6464,110.984,81.2598
H2O,67024,67024,2216736,256,57.6541,66.0603,85.6495,57.6872,90.1903,64.6824,47.2873,55.9184
HTC_336_4438,226340,226340,904522,256,14.5761,15.8168,26.1534,17.9653,19.6509,18.5714,16.052,13.8054
HTC_336_9129,226340,226340,883422,256,14.7492,15.5152,23.0088,16.6123,19.4053,17.5131,15.7099,13.3235
Hardesty1,938905,938905,12143314,256,72.0109,57.422,81.5987,82.6892,84.8455,83.9475,59.9253,45.1193
Hook_1498,1498023,1498023,60917445,256,102.148,119.747,131.447,119.391,126.578,124.356,117.686,118.343
JapaneseVowelsSmall_10NN,9961,9961,131144,256,146.097,149.52,162.219,138.266,142.56,,131.193,135.985
Journals,124,124,12068,256,134.325,178.386,158.618,163.384,163.891,160.052,158.134,168.199
Kuu,7102,7102,340200,256,168.799,201.159,201.376,191.461,198.121,190.781,199.127,197.785
L,956,956,3640,256,94.0493,101.574,49.2945,104.309,104.68,94.0593,90.4876,99.4885
L-9,17983,17983,71192,256,58.9567,71.3261,70.1094,71.7365,69.0107,68.057,64.8047,63.1148
LF10,18,18,82,256,11.6719,12.1575,12.5702,5.95587,12.5887,11.8196,11.626,12.3761
LF10000,19998,19998,99982,256,79.6605,78.0348,76.3718,77.0466,79.8646,78.9696,78.342,77.7145
LFAT5,14,14,46,256,7.45322,7.72176,7.44389,7.90027,7.03443,7.54607,7.99203,7.67606
LFAT5000,19994,19994,79966,256,61.7895,63.6648,62.728,62.7814,59.8776,60.4636,63.3856,46.4692
Lin,256000,256000,1766400,256,30.8404,37.9199,43.989,44.0163,46.899,44.1793,33.9884,36.1109
Long_Coup_dt0,1470152,1470152,87088992,256,130.41,124.592,148.756,126.774,140.412,143.114,135.689,125.112
Long_Coup_dt6,1470152,1470152,87088992,256,130.427,123.802,148.782,126.073,143.916,143.121,134.309,125.189
M6,3501776,3501776,21003872,256,35.6518,22.6263,40.7104,22.8492,21.8534,21.8947,31.4589,18.4981
MISKnowledgeMap,2427,2427,57022,256,127.445,138.062,133.218,138.969,142.2,154.826,129.089,106.525
Muu,7102,7102,170134,256,195.948,203.277,190.425,214.678,209.553,207.526,205.193,177.618
NACA0015,1039183,1039183,6229636,256,35.9067,23.5809,40.2833,24.2232,23.0374,23.0374,32.7907,19.8555
NLR,4163763,4163763,24975952,256,35.8448,22.5458,40.5365,22.8002,21.7675,21.7712,31.2336,18.4623
Na5,5832,5832,305630,256,74.5267,120.565,92.6421,145.073,97.5629,118.792,96.0192,148.272
NotreDame_yeast,2114,2114,4480,256,44.4949,41.8869,55.6765,79.382,93.9449,49.7002,50.1115,41.6679
OPF_10000,43887,43887,467711,256,75.975,85.8692,86.2896,82.387,81.9452,81.8589,63.2462,40.0003
OPF_3754,15435,15435,158273,256,132.978,138.049,144.764,161.54,155.876,150.169,120.581,65.4054
OPF_6000,29902,29902,302418,256,80.5127,82.295,92.5352,89.1032,88.9341,91.4737,69.6921,42.7201
Olivetti_norm_10NN,400,400,5656,256,85.8446,112.807,110.214,119.158,106.158,123.55,120.221,108.287
Oregon-1,11492,11492,46818,256,,37.5295,21.7888,41.0612,75.4325,20.7838,30.297,32.5124
Oregon-2,11806,11806,65460,256,,41.9379,25.8387,45.537,47.9478,36.6228,20.542,34.9486
PFlow_742,742793,742793,37138461,256,92.988,112.801,121.23,135.157,128.734,125.856,129.507,126.391
PGPgiantcompo,10680,10680,48632,256,40.0681,86.7336,55.6291,90.5364,94.8635,80.7511,57.9934,59.5096
Plants_10NN,1600,1600,21930,256,152.341,164.098,172.771,147.554,160.437,170.921,163.547,140.039
Pres_Poisson,14822,14822,715804,256,164.812,175.273,169.939,176.367,174.433,175.632,188.713,179.441
Queen_4147,4147110,4147110,329499284,256,136.475,138.427,145.989,133.681,151.142,151.765,131.935,133.051
Reuters911,13332,13332,296076,256,16.1716,85.2878,,82.8419,26.4405,32.7544,22.7802,89.6539
Sandi_authors,86,86,248,256,24.1812,26.257,24.117,28.6247,30.1303,24.1031,23.6147,26.2469
Serena,1391349,1391349,64531701,256,119.893,119.399,127.87,117.989,124.632,123.336,115.582,119.079
Si10H16,17077,17077,875923,256,69.6421,81.2876,76.6506,90.0469,88.4651,,69.9701,102.561
Si2,769,769,17801,256,149.025,107.066,100.591,115.057,99.2898,136.543,102.643,131.257
Si34H36,97569,97569,5156379,256,35.898,65.0961,76.2316,56.1315,76.5873,67.0357,51.1794,58.779
Si41Ge41H72,185639,185639,15011265,256,49.3664,62.1754,72.0992,72.5294,81.6905,71.3344,69.8489,65.7813
Si5H12,19896,19896,738598,256,82.9892,80.8276,65.1835,87.3934,62.1174,70.2856,63.6897,89.8625
Si87H76,240369,240369,10661631,256,49.1598,50.8731,74.4721,54.6665,76.134,63.4117,44.7237,52.9951
SiH4,5041,5041,171903,256,105.84,128.672,52.4325,75.2205,57.8215,,58.5687,120.748
SiNa,5743,5743,198787,256,78.0499,120.543,57.0825,90.3703,58.8359,113.224,72.3433,126.647
SiO,33401,33401,1317655,256,54.0392,71.1895,62.0625,60.9895,53.1789,48.5482,39.4912,66.0393
SiO2,155331,155331,11283503,256,21.7413,47.6447,27.858,16.6699,16.5632,53.6668,17.528,42.5247
Spectro_10NN,531,531,7422,256,115.564,145.563,148.005,147.588,138.172,150.046,145.876,122.434
StocF-1465,1465137,1465137,21005389,256,46.6807,49.1146,64.5753,55.6547,64.6293,63.649,52.3469,53.2995
Stranke94,10,10,90,256,11.7344,12.3865,11.9253,11.7344,11.5481,12.2523,11.8425,11.4718
TEM152078,152078,152078,6459326,256,119.008,131.157,133.201,137.673,141.571,125.297,118.79,132.193
TEM181302,181302,181302,7839010,256,121.957,135.113,134.307,136.322,141.184,122.113,117.606,131.055
TEM27623,27623,27623,439469,256,80.998,92.3935,97.3545,101.716,105.395,95.1778,78.8344,90.6378
TSC_OPF_1047,8140,8140,2016902,256,76.425,79.6809,69.3852,63.0539,63.594,82.4195,81.1279,58.8919
TSC_OPF_300,9774,9774,820804,256,60.3573,84.478,61.6016,133.261,110.752,61.1712,70.0425,70.4239
TSOPF_FS_b162_c1,10798,10798,608540,256,37.5163,40.6907,40.216,65.7513,109.297,57.3271,36.4845,35.9764
TSOPF_FS_b162_c3,30798,30798,1801300,256,25.1048,23.2198,29.1644,66.3735,30.8687,29.8263,28.9232,24.0308
TSOPF_FS_b162_c4,40798,40798,2398220,256,21.5843,22.4501,23.2898,58.1126,22.2675,20.4593,23.6934,20.2699
TSOPF_FS_b300,29214,29214,4400122,256,125.849,36.7993,35.1304,51.3979,43.745,42.8647,32.5586,25.199
TSOPF_FS_b300_c1,29214,29214,4400122,256,122.602,52.7169,32.9145,52.9951,39.555,42.6284,29.2311,29.7009
TSOPF_FS_b300_c2,56814,56814,8767466,256,16.5631,19.0535,,48.545,37.1722,23.7749,18.4473,17.5683
TSOPF_FS_b300_c3,84414,84414,13135930,256,14.2328,15.367,,49.8518,20.2051,10.5417,15.1788,14.4427
TSOPF_FS_b39_c19,76216,76216,1977600,256,13.28,14.8682,,31.6282,32.2811,10.927,15.2107,13.2424
TSOPF_FS_b39_c30,120216,120216,3121160,256,12.1899,13.2861,,31.2031,34.1569,9.25694,13.5566,12.089
TSOPF_FS_b39_c7,28216,28216,730080,256,22.9642,23.3616,24.9274,76.9005,32.129,27.9193,25.7577,22.2253
TSOPF_FS_b9_c1,2454,2454,25032,256,42.0282,47.9293,44.527,86.3255,63.7682,46.789,47.951,40.7722
TSOPF_FS_b9_c6,14454,14454,147972,256,30.2895,32.7183,31.9092,56.0268,59.4099,34.3327,35.3884,27.9083
Trefethen_150,150,150,2040,256,100.565,106.007,104.659,106.419,103.412,99.7777,104.469,103.26
Trefethen_20,20,20,158,256,20.1126,19.4321,20.3673,19.0298,20.7331,21.7412,20.1185,20.3113
Trefethen_200,200,200,2890,256,113.445,120.683,91.0067,114.926,85.5939,84.7809,112.352,82.9376
Trefethen_2000,2000,2000,41906,256,166.235,166.756,158.151,143.62,164.326,149.88,159.861,161.444
Trefethen_20000,20000,20000,554466,256,85.1572,87.921,92.5624,86.4563,87.0148,78.6688,90.445,84.0231
Trefethen_20000b,19999,19999,554435,256,89.5552,88.0345,88.9928,86.5378,84.2988,81.1878,90.4864,84.1725
Trefethen_200b,199,199,2873,256,90.1499,89.7643,80.8988,90.6999,96.3431,108.296,111.92,85.7347
Trefethen_20b,19,19,147,256,18.393,17.8575,19.8952,16.4809,17.9887,19.2346,17.9537,18.2775
Trefethen_300,300,300,4678,256,93.9086,105.993,101.347,109.423,121.714,118.73,124.818,120.76
Trefethen_500,500,500,8478,256,136.128,147.104,146.99,143.744,143.924,136.137,145.848,143.04
Trefethen_700,700,700,12654,256,156.053,155.883,151.993,155.123,156.363,143.968,153.171,151.886
USAir97,332,332,4252,256,33.0483,74.6741,43.5588,70.6137,75.5649,59.9352,42.975,73.4482
USpowerGrid,4941,4941,13188,256,101.947,127.358,104.539,123.455,139.141,122.038,79.1999,78.1311
Vehicle_10NN,846,846,10894,256,160.256,146.949,160.386,149.349,147.601,96.2439,155.72,121.297
YaleA_10NN,165,165,2268,256,74.413,64.4932,74.2989,65.7481,43.9898,71.9068,67.1376,71.73
YaleB_10NN,2414,2414,34808,256,149.167,145.815,171.2,150.403,158.722,156.157,155.708,126.86
a0nsdsil,80016,80016,355034,256,11.7156,17.5912,12.6023,10.7447,19.4476,14.4254,16.584,18.15
a2nnsnsl,80016,80016,347222,256,11.0288,18.0521,12.8759,10.7461,17.2509,15.7946,19.356,18.0532
a5esindl,60008,60008,255004,256,13.6989,14.7879,13.5821,13.4315,17.9643,17.1681,15.4902,13.3726
adaptive,6815744,6815744,27248640,256,27.2043,24.4801,30.9162,24.524,24.0355,24.2468,26.2542,21.596
adjnoun,112,112,850,256,38.8463,55.6168,40.0808,59.6226,55.4617,57.2417,48.5448,53.3683
af_0_k101,503625,503625,17550675,256,145.158,127.259,139.409,138.883,153.16,156.849,128.17,130.394
af_1_k101,503625,503625,17550675,256,144.756,127.188,136.648,138.932,150.656,150.725,129.11,128.415
af_2_k101,503625,503625,17550675,256,144.408,126.954,137.904,137.077,157.59,153.993,128.727,128.803
af_3_k101,503625,503625,17550675,256,145.654,127.59,138.424,138.92,156.317,155.192,128.521,129.887
af_4_k101,503625,503625,17550675,256,144.445,127.792,137.871,138.425,157.361,153.07,129.341,126.006
af_5_k101,503625,503625,17550675,256,144.214,127.043,136.485,139.309,157.78,156.969,129.893,126.813
af_shell1,504855,504855,17588875,256,144.676,141.478,127.017,155.627,157.737,155.781,128.879,126.673
af_shell10,1508065,1508065,52672325,256,142.564,115.815,143.643,133.265,152.532,151.23,127.882,128.426
af_shell2,504855,504855,17588875,256,146.366,155.154,135.625,157.644,157.423,151.323,128.552,128.642
af_shell3,504855,504855,17588875,256,145.419,147.62,128.809,156.191,142.306,155.471,124.095,124.666
af_shell4,504855,504855,17588875,256,145.817,157.009,132.797,151.323,156.331,154.2,125.351,127.099
af_shell5,504855,504855,17588875,256,146.025,156.346,138.744,157.155,157.42,156.035,128.55,122.949
af_shell6,504855,504855,17588875,256,146.323,143.032,128.214,142.032,154.536,141.888,129.023,128.771
af_shell7,504855,504855,17588875,256,145.668,148.044,138.837,143.95,157.101,152.905,128.188,128.48
af_shell8,504855,504855,17588875,256,133.595,149.421,138.686,158.428,155.216,142.499,127.502,128.203
af_shell9,504855,504855,17588875,256,140.283,156.735,137.062,155.375,156.85,155.014,125.066,127.364
aft01,8205,8205,125567,256,176.257,207.41,202.55,210.768,206.599,,192.477,208.741
airfoil1,4253,4253,24578,256,142.569,176.042,162.175,176.413,180.602,188.145,107.541,171.105
airfoil1_dual,8034,8034,23626,256,89.8507,149.607,97.1623,153.105,160.901,137.667,110.667,127.417
ak2010,45292,45292,217098,256,36.5308,34.6581,42.7873,42.7394,42.0369,41.0335,32.0005,29.66
al2010,252266,252266,1230482,256,34.5561,25.1926,36.5172,32.9432,28.3261,28.4977,28.9348,21.2579
analytics,303813,303813,2006126,256,20.0789,17.487,16.5809,19.7357,19.3403,17.7831,18.2251,13.26
apache1,80800,80800,542184,256,35.1005,46.0798,47.112,47.6969,48.2221,48.5109,36.9899,37.8731
apache2,715176,715176,4817870,256,30.9029,42.2185,43.7944,40.8625,46.8012,46.7408,32.9881,30.9211
ar2010,186211,186211,904310,256,34.7242,30.4157,36.9673,35.1216,32.5363,31.6083,29.1418,24.9906
as-22july06,22963,22963,96872,256,11.034,20.4912,11.1365,21.1126,37.2864,10.729,10.7483,9.51591
as-735,7716,7716,26467,256,,35.8855,25.8433,41.0957,74.5163,29.6729,23.7818,40.0358
as-Skitter,1696415,1696415,22190596,256,10.0379,21.938,,20.5685,25.7041,18.5715,9.88897,12.0334
ash292,292,292,2208,256,109.554,51.2113,110.984,110.016,97.3776,103.831,100.964,106.512
ash85,85,85,523,256,53.1194,52.5971,50.9475,55.1972,53.2153,54.5583,51.3181,51.4351
asia_osm,11950757,11950757,25423206,256,18.3858,17.4868,18.0975,17.6366,17.4286,17.6908,15.1262,17.1806
astro-ph,16706,16706,242502,256,39.812,68.9734,77.3198,74.1843,78.018,60.4575,51.2981,58.1335
audikw_1,943695,943695,77651847,256,98.3766,128.83,146.384,130.324,137.571,127.919,147.328,63.4781
aug2d,29008,29008,76832,256,30.6192,30.5901,22.5863,31.1033,30.7226,22.7751,29.1838,22.2805
aug2dc,30200,30200,80000,256,29.2665,29.9379,22.2213,29.2384,30.3118,21.4676,27.7222,21.5446
aug3d,24300,24300,69984,256,35.2616,35.9247,20.7704,37.6764,39.4045,21.9995,30.2875,20.976
aug3dcqp,35543,35543,128115,256,33.6847,29.956,34.4092,30.5464,33.2429,33.6917,24.1356,21.4887
auto,448695,448695,6629222,256,51.2333,28.3641,70.8284,27.4777,31.7799,33.1543,56.3654,18.499
az2010,241666,241666,1196094,256,34.8264,23.8953,37.1366,32.9065,27.4451,27.1863,29.2455,20.179
