matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-22july06,22963,22963,96872,8,6.08756,10.5833,6.38137,9.92096,13.8122,7.71174,10.0472,5.5916
as-735,7716,7716,26467,8,,7.39689,5.44806,7.57852,8.79063,4.9347,6.08752,6.93227
as-Skitter,1696415,1696415,22190596,8,8.03077,27.3648,,25.6502,40.9576,26.571,16.6189,13.3733
ash292,292,292,2208,8,2.29717,2.11772,2.26751,2.17791,2.0851,2.16177,2.25306,2.3351
ash85,85,85,523,8,0.525966,0.500987,0.517789,0.50956,0.520685,0.50925,0.498893,0.521668
asia_osm,11950757,11950757,25423206,8,15.1146,18.4202,13.4889,18.5026,16.6642,16.6753,18.5037,14.346
astro-ph,16706,16706,242502,8,24.7924,30.6642,26.5372,32.2604,35.5346,27.4844,31.2279,26.3799
audikw_1,943695,943695,77651847,8,80.1763,89.2101,99.6451,93.3645,105.012,100.359,104.155,62.919
aug2d,29008,29008,76832,8,18.735,21.6966,19.4659,22.6961,21.9097,19.432,23.9921,21.5215
aug2dc,30200,30200,80000,8,18.596,20.9058,18.9658,22.4837,22.4012,18.3476,25.0598,21.2886
aug3d,24300,24300,69984,8,12.8179,17.5804,15.4279,20.1331,18.6326,16.7604,22.7428,21.2149
aug3dcqp,35543,35543,128115,8,15.7874,22.0247,17.6142,24.3646,25.858,26.0191,29.8145,22.3694
auto,448695,448695,6629222,8,48.287,94.3222,72.0297,95.7009,105.983,109.567,115.435,46.2189
az2010,241666,241666,1196094,8,32.4554,48.1161,34.7905,56.6668,53.6535,52.421,53.2913,29.0655
barth,6691,6691,26439,8,14.0975,15.2915,11.498,15.8246,15.8076,15.2096,15.9686,7.55441
barth4,6019,6019,23492,8,14.6316,15.1947,12.0781,14.6825,15.8823,15.0722,14.9464,13.9048
barth5,15606,15606,61484,8,20.3324,22.592,17.486,25.6826,26.8929,26.1412,24.5401,19.8355
bcspwr01,39,39,131,8,0.134444,0.135313,0.136016,0.130909,0.141929,0.132066,0.142694,0.136193
bcspwr02,49,49,167,8,0.177082,0.168899,0.172844,0.177317,0.166261,0.170954,0.130341,0.16922
bcspwr03,118,118,476,8,0.485095,0.488836,0.492939,0.479591,0.486959,0.484793,0.492309,0.470384
bcspwr04,274,274,1612,8,1.59101,1.62102,1.62316,1.53406,1.64061,1.62623,1.59484,1.49833
bcspwr05,443,443,1623,8,1.56133,1.6394,1.60189,1.53178,1.58226,1.65181,1.62595,1.61381
bcspwr06,1454,1454,5300,8,4.6022,4.84739,4.79524,4.81165,4.91761,4.86994,4.71528,4.76831
bcspwr07,1612,1612,5824,8,5.29031,5.30243,5.30538,4.18,5.24833,5.31779,5.32657,5.11859
bcspwr08,1624,1624,6050,8,5.39728,5.32014,5.44928,5.31429,5.56511,5.62368,5.33776,5.5207
bcspwr09,1723,1723,6511,8,5.58704,5.60236,5.86113,5.79884,4.69854,5.83811,5.79561,4.24392
bcspwr10,5300,5300,21842,8,12.6975,14.3833,12.0442,13.0781,14.6246,14.4668,14.0928,8.01668
bcsstk01,48,48,400,8,0.426697,0.389274,0.428439,0.393582,0.418575,0.416696,0.413437,0.397245
bcsstk02,66,66,4356,8,3.89059,3.99314,4.2056,4.12357,4.20058,4.14068,4.18292,3.86253
bcsstk03,112,112,640,8,0.649331,0.672402,0.66797,0.662776,0.659793,0.676352,0.653479,0.661928
bcsstk04,132,132,3648,8,3.5136,3.50937,3.57606,3.61614,3.58921,3.50937,3.50305,3.62288
bcsstk05,153,153,2423,8,2.449,2.35946,2.35213,2.41392,2.3184,2.30049,2.45524,2.45989
bcsstk06,420,420,7860,8,7.41822,7.52068,7.51168,7.63939,6.92312,7.82532,7.55222,7.72902
bcsstk07,420,420,7860,8,7.71445,7.64869,7.23848,7.3188,6.8292,7.24255,7.62095,7.44008
bcsstk08,1074,1074,12960,8,6.51646,9.21436,7.01346,9.72562,8.92067,8.78083,7.8635,9.66672
bcsstk09,1083,1083,18437,8,14.8918,16.3025,15.6032,16.5597,15.448,16.2039,16.8057,17.0881
bcsstk10,1086,1086,22070,8,19.5688,20.3374,19.701,19.3016,19.4289,18.9789,21.1676,20.5744
bcsstk11,1473,1473,34241,8,27.7283,27.532,28.3613,28.3907,26.9626,,28.8559,29.2566
bcsstk12,1473,1473,34241,8,27.6865,27.8834,26.8963,27.9975,25.4334,,28.6131,29.101
bcsstk13,2003,2003,83883,8,42.0308,43.519,42.0716,45.2553,42.6329,39.4454,46.6096,49.5215
bcsstk14,1806,1806,63454,8,45.4804,41.1072,44.2882,46.5247,45.9124,43.733,43.5643,45.7471
bcsstk15,3948,3948,117816,8,57.8362,54.9163,62.2789,67.4104,58.1954,59.295,64.9212,66.7182
bcsstk16,4884,4884,290378,8,80.5753,105.797,101.113,104.37,98.8078,105.341,106.305,106.502
bcsstk17,10974,10974,428650,8,101.726,106.623,108.276,106.06,115.066,114.335,115.103,113.274
bcsstk18,11948,11948,149090,8,36.6511,43.1621,43.9267,57.2458,59.9717,54.3825,51.8135,55.2789
bcsstk19,817,817,6853,8,6.13795,6.32594,6.56099,6.47956,6.64458,6.50651,6.68134,6.56492
bcsstk20,485,485,3135,8,3.24451,3.06958,3.20713,3.01389,3.20084,3.09614,3.19898,3.14463
bcsstk21,3600,3600,26600,8,16.2628,19.8221,17.31,18.7868,18.4769,18.7712,21.1859,19.9709
bcsstk22,138,138,696,8,,0.700336,0.705252,0.748435,0.713394,0.71248,0.743433,0.7166
bcsstk23,3134,3134,45178,8,24.3818,24.2747,26.4361,29.4583,28.2045,25.9056,29.6649,29.7505
bcsstk24,3562,3562,159910,8,81.2472,73.1708,68.1518,79.701,79.2812,76.8473,80.3014,79.3551
bcsstk25,15439,15439,252241,8,54.0761,66.8454,72.1628,72.919,84.7494,82.0713,93.2866,95.4513
bcsstk26,1922,1922,30336,8,23.1242,21.4446,23.2237,25.1921,23.4935,24.0905,24.7286,21.9506
bcsstk27,1224,1224,56126,8,35.8233,42.7832,43.2568,44.4805,41.1522,40.7966,44.6815,43.236
bcsstk28,4410,4410,219024,8,87.88,91.3718,89.7524,87.9704,92.0198,92.3835,83.5153,90.6367
bcsstk29,13992,13992,619488,8,120.144,129.502,127.075,133.198,133.777,133.236,130.804,123.814
bcsstk30,28924,28924,2043492,8,125.719,148.703,153.357,148.224,157.746,154.644,148.359,155.914
bcsstk31,35588,35588,1181416,8,106.909,132.154,131.665,127.208,127.942,132.674,141.649,122.516
bcsstk32,44609,44609,2014701,8,142.947,143.592,132.596,142.259,159.006,157.952,158.989,122.972
bcsstk33,8738,8738,591904,8,107.657,127.717,119.71,129.555,124.029,115.018,126.13,128.218
bcsstk34,588,588,21418,8,15.6465,18.5076,18.145,19.4888,16.8075,17.6299,19.0551,19.2588
bcsstk35,30237,30237,1450163,8,154.685,156.156,153.384,149.628,156.24,,158.162,155.444
bcsstk36,23052,23052,1143140,8,148.33,151.23,146.934,139.023,152.648,153.236,149.975,151.218
bcsstk37,25503,25503,1140977,8,140.007,141.211,137.016,132.503,141.376,146.597,141.114,141.364
bcsstk38,8032,8032,355460,8,75.2645,93.1789,99.848,109.393,109.626,106.141,100.538,108.102
bcsstk39,46772,46772,2089294,8,164.349,177.169,176.858,171.981,173.043,182.041,178.59,175.991
bcsstm01,48,48,48,8,0.0517239,,0.0524985,0.0508641,0.0523594,0.0439758,0.0483295,0.0511694
bcsstm02,66,66,66,8,0.0687539,,0.0684426,0.0664151,0.0651809,0.065872,0.0669622,0.0669197
bcsstm03,112,112,112,8,0.117825,,0.113924,0.118135,0.119157,0.119562,0.117509,0.119713
bcsstm04,132,132,132,8,0.138683,,0.140155,0.127985,0.137769,0.137689,0.128061,0.134694
bcsstm05,153,153,153,8,0.157732,,0.157225,0.156922,0.157227,0.149077,0.164416,0.15223
bcsstm06,420,420,420,8,0.416849,,0.431875,0.436644,0.433268,0.447136,0.438648,0.423416
bcsstm07,420,420,7252,8,6.67462,6.23964,6.8122,6.99748,5.8816,6.76853,7.00171,6.98483
bcsstm08,1074,1074,1074,8,1.08068,,0.998319,1.06067,1.0471,1.05223,1.03133,1.0633
bcsstm09,1083,1083,1083,8,1.0288,,1.03315,1.09464,1.09255,1.08293,1.07088,1.09525
bcsstm10,1086,1086,22092,8,19.6537,19.5666,19.655,20.3803,19.5557,19.5666,20.3565,20.7767
bcsstm11,1473,1473,1473,8,1.41023,,1.4052,1.42559,1.37971,1.39769,1.40011,1.41108
bcsstm12,1473,1473,19659,8,16.5489,17.499,17.2296,17.221,16.541,16.9793,17.6078,17.2494
bcsstm13,2003,2003,21943,8,16.3518,16.3442,15.921,14.198,16.1852,16.5133,15.622,16.8631
bcsstm19,817,817,817,8,0.81087,,0.814907,0.828385,0.832081,0.779396,0.815973,0.813903
bcsstm20,485,485,485,8,0.501617,,0.497759,0.490182,0.478067,0.472275,0.507893,0.48286
bcsstm21,3600,3600,3600,8,3.08582,,3.14134,3.00049,3.12432,3.09242,2.96798,3.04972
bcsstm22,138,138,138,8,0.150428,,0.144796,0.140898,0.148497,0.138955,0.145847,0.153364
bcsstm23,3134,3134,3134,8,2.79588,,2.72893,2.76505,2.85182,2.78655,2.80072,2.7544
bcsstm24,3562,3562,3562,8,2.99376,,3.08317,3.01771,3.10161,2.93969,3.05817,2.91994
bcsstm25,15439,15439,15439,8,7.63786,,7.53512,7.67582,7.79476,7.49853,7.81946,7.70934
bcsstm26,1922,1922,1922,8,1.75796,,1.85567,1.80332,1.82485,1.76392,1.85901,1.82581
bcsstm27,1224,1224,56126,8,36.7784,42.0202,42.3371,43.7415,42.0991,43.5297,44.2372,44.5468
bcsstm34,588,588,24270,8,18.4117,21.3304,19.8965,22.0962,18.2903,18.7234,20.9847,21.8969
bcsstm35,30237,30237,20619,8,,7.02075,7.90378,7.82487,7.26871,7.0372,9.13104,7.41439
bcsstm36,23052,23052,320606,8,,73.6244,80.5138,80.1226,86.4239,79.0095,81.0866,89.1344
bcsstm37,25503,25503,15525,8,,5.75759,6.11853,6.1125,5.87775,6.1125,7.68019,6.09887
bcsstm38,8032,8032,10485,8,,6.98825,7.13114,7.18004,7.10365,7.18921,7.73053,7.09191
bcsstm39,46772,46772,46772,8,11.3066,,11.1346,11.153,11.0099,11.4068,11.3963,11.475
belgium_osm,1441295,1441295,3099940,8,19.2545,26.6243,15.9897,26.2803,24.625,24.7349,26.5522,15.6936
benzene,8219,8219,242669,8,47.2647,57.9518,56.1547,58.0816,58.4244,51.8288,61.5315,59.1273
bfly,49152,49152,196608,8,13.5993,19.9636,16.5647,15.7094,17.8087,17.2509,20.8297,17.8087
bfwb398,398,398,2910,8,2.74173,2.78585,2.86311,2.86684,2.86508,2.84911,3.00581,2.93738
bfwb62,62,62,342,8,0.334864,0.344585,0.347628,0.350992,0.353718,0.330992,0.358351,0.3294
bfwb782,782,782,5982,8,5.55724,5.64275,5.5832,5.58639,5.72025,5.56363,6.0963,5.56039
bibd_81_2,3240,3240,3240,8,2.81342,,2.86803,2.85538,2.84131,2.83979,2.81801,2.81969
big_dual,30269,30269,89858,8,16.8362,24.1659,17.0525,24.9649,24.4457,,25.8273,24.2843
biplane-9,21701,21701,84076,8,20.2295,28.3013,20.1533,28.165,28.5724,,29.7899,30.1443
blckhole,2132,2132,14872,8,11.4787,12.0862,11.9526,12.1852,11.9107,12.4018,12.1416,11.9519
blockqp1,60012,60012,640033,8,7.93794,6.60716,7.12779,32.3956,12.2118,20.5073,9.10079,7.69971
bloweya,30004,30004,150009,8,21.3049,20.9508,21.3905,18.9101,20.7476,20.6049,20.7011,21.6124
bloweybl,30003,30003,120000,8,16.9509,16.6087,13.2507,20.1228,12.7873,17.4846,17.6862,18.133
bloweybq,10001,10001,69991,8,15.7578,15.7356,16.0866,15.7489,13.7632,,14.4144,16.1052
bmw3_2,227362,227362,11288630,8,168.622,171.435,181.213,182.108,182.508,180.827,191.331,174.554
bmw7st_1,141347,141347,7339667,8,165.811,175.954,176.384,178.085,179.416,179.895,188.611,170.993
bmwcra_1,148770,148770,10644002,8,173.397,185.363,179.795,187.575,188.197,186.377,180.655,183.431
bodyy4,17546,17546,121938,8,32.8874,45.6142,36.4585,40.0922,42.7788,41.4659,48.0446,42.7777
bodyy5,18589,18589,129281,8,32.0429,46.0014,35.4123,41.4811,42.9388,,47.9673,46.5615
bodyy6,19366,19366,134748,8,32.0547,44.9608,38.1324,45.6472,41.3575,44.0049,40.4103,49.2075
bone010,986703,986703,71666325,8,98.9467,100.788,98.2662,103.376,100.635,101.759,103.228,104.183
boneS01,127224,127224,6715152,8,148.226,173.509,180.289,183.165,177.24,178.822,184.682,182.392
boneS10,914898,914898,55468422,8,96.2634,101.633,99.2666,98.5231,101.46,101.99,104.513,104.982
boyd1,93279,93279,1211231,8,6.7149,6.50331,,12.3538,14.9184,7.88138,7.39487,6.49475
boyd2,466316,466316,1500397,8,7.17424,12.2012,,14.1008,13.6256,11.4177,18.6181,13.9641
brack2,62631,62631,733118,8,45.3683,75.8883,56.7517,78.8531,87.9387,84.0623,93.5837,46.1082
brainpc2,27607,27607,179395,8,11.041,12.6823,8.92435,21.202,14.2541,10.6399,14.2173,10.5126
bratu3d,27792,27792,173796,8,20.3683,34.4897,26.9925,29.8847,34.9413,35.5407,42.8571,35.3374
breasttissue_10NN,106,106,1412,8,1.3438,1.39106,1.37488,1.39278,1.4049,1.32488,1.39793,1.39106
bundle1,10581,10581,770901,8,11.6925,16.7501,11.6793,24.1404,95.1077,,12.9999,11.8799
bundle_adj,513351,513351,20208051,8,6.46876,48.187,,71.419,88.0668,103.159,81.7991,6.67237
c-18,2169,2169,15145,8,9.59002,10.2223,11.0942,10.725,12.0443,11.6054,9.39591,10.1279
c-19,2327,2327,21817,8,12.0262,14.0539,13.187,12.8752,14.0483,13.4259,12.6968,14.0999
c-20,2921,2921,22685,8,11.0784,13.0734,13.0781,14.398,15.4813,13.954,9.51304,10.9115
c-21,3509,3509,32157,8,15.9232,20.5247,18.2945,20.7566,19.6823,19.7737,15.0372,17.8929
c-22,3792,3792,28872,8,12.4512,13.9672,10.6602,13.8495,19.5288,17.0505,12.2918,13.1206
c-23,3969,3969,31079,8,11.1605,16.9737,14.6923,17.0436,14.9535,17.8718,12.1139,15.8108
c-24,4119,4119,35699,8,12.6857,19.8225,11.4452,16.3256,20.8744,18.8211,13.0814,11.889
c-25,3797,3797,49635,8,19.4366,24.0632,20.2045,23.1156,23.272,,17.9858,18.3864
c-26,4307,4307,34537,8,12.7196,15.5144,16.6173,18.5702,15.982,19.9977,15.2946,15.8213
c-27,4563,4563,31375,8,14.1416,15.5408,15.9817,18.2259,19.3375,17.1706,15.4834,14.3934
c-28,4598,4598,30590,8,11.7795,17.0566,15.0541,17.4339,19.6972,18.0392,13.8346,14.674
c-29,5033,5033,43731,8,13.2792,21.6611,12.122,19.1645,22.3189,,16.3431,12.7459
c-30,5321,5321,65693,8,7.56678,15.2613,7.47042,16.9561,14.0569,,8.17923,8.48137
c-31,5339,5339,78571,8,17.4314,24.564,18.7579,20.8391,24.2882,28.2719,13.8506,13.8459
c-32,5975,5975,54471,8,7.54629,10.4689,7.01105,18.7467,10.5527,12.8052,8.62266,7.67339
c-33,6317,6317,56123,8,8.63679,17.5975,8.3581,15.1801,18.4984,,21.4517,8.37219
c-34,6611,6611,64333,8,13.7567,24.1841,19.4687,24.2304,27.9473,26.1542,15.9009,20.2273
c-35,6537,6537,62891,8,20.3757,28.2832,22.0927,26.4643,27.0556,,20.7848,22.1804
c-36,7479,7479,65941,8,9.5116,16.7653,8.46762,19.3606,24.4039,18.6938,12.6855,9.26146
c-37,8204,8204,74676,8,18.854,20.9952,19.1109,24.8594,30.9258,29.0433,19.6396,19.829
c-38,8127,8127,77689,8,19.0601,30.1121,25.5273,29.2051,30.3925,31.722,18.3771,20.9814
c-39,9271,9271,136811,8,10.1156,17.305,15.3608,11.8019,26.7281,14.2711,15.6054,15.3846
c-40,9941,9941,81501,8,9.58328,19.2446,8.90892,18.6355,20.4577,,16.0957,8.64675
c-41,9769,9769,101745,8,21.0764,31.3604,24.8819,32.5285,32.8044,,18.3199,23.7023
c-42,10471,10471,110285,8,10.9429,25.673,18.0169,24.7495,30.4125,19.8419,10.6569,13.7238
c-43,11125,11125,123675,8,9.23409,20.5986,9.57019,12.7765,23.5482,,12.0611,9.94406
c-44,10728,10728,85000,8,16.9165,24.0287,21.932,25.2114,29.0784,30.9337,16.7413,18.6171
c-45,13206,13206,174452,8,7.30161,15.49,7.29684,16.0282,28.2371,15.9584,14.8762,7.83579
c-46,14913,14913,130397,8,8.24228,21.9448,8.1811,16.9669,26.5672,,11.4401,8.83994
c-47,15343,15343,211401,8,14.4368,17.5481,16.8913,34.6389,33.0905,35.7694,19.8839,16.861
c-48,18354,18354,166080,8,15.7661,32.6579,18.5544,28.6966,36.5312,34.2305,16.2232,18.823
c-49,21132,21132,157042,8,17.6136,26.1423,24.5074,32.4053,33.1378,39.351,20.7192,21.7449
c-50,22401,22401,193625,8,13.8179,25.9421,21.6288,32.1149,31.5449,,15.603,18.5508
c-51,23196,23196,203050,8,21.4399,24.9543,28.7255,27.4027,36.8178,42.084,20.3563,23.1958
c-52,23948,23948,202716,8,22.3056,40.9253,31.9819,40.2389,49.2574,44.4491,17.3215,21.8435
c-53,30235,30235,372213,8,8.30625,35.3659,8.99699,28.3126,37.3929,31.1038,8.88256,8.50386
c-54,31793,31793,391693,8,17.9727,37.4552,25.7471,32.6906,38.6019,,12.1283,19.7669
c-55,32780,32780,403450,8,21.7008,32.1609,30.3991,41.4061,51.8912,48.5623,24.8919,30.1742
c-56,35910,35910,380900,8,19.0847,43.9626,22.298,32.1003,49.2083,50.3869,11.5211,21.2243
c-57,37833,37833,405197,8,8.77356,20.0785,8.77654,19.7832,24.8538,16.493,16.428,8.89439
c-58,37595,37595,552557,8,18.6769,29.2609,15.2126,28.2256,35.338,50.1757,19.0097,24.3761
c-59,41282,41282,480536,8,20.8351,35.1717,32.2049,34.5885,50.8837,58.8118,19.576,24.5499
c-60,43640,43640,298578,8,23.218,26.3967,27.458,32.5308,39.0601,46.9204,17.685,22.063
c-61,43618,43618,310016,8,18.5803,30.4583,23.7546,33.4416,39.7265,42.7819,18.3611,20.9581
c-62,41731,41731,559343,8,18.7719,40.6974,27.1184,43.1157,43.5022,47.4842,22.0153,30.6782
c-62ghs,41731,41731,559343,8,19.1384,33.2821,27.0314,43.0906,44.7061,46.7781,21.5412,33.0127
c-63,44234,44234,434704,8,19.787,32.7927,33.6624,42.9919,48.2881,54.3567,21.7471,25.2626
c-64,51035,51035,717841,8,7.97578,20.7658,7.44524,13.1224,23.7218,14.118,9.41634,7.91816
c-64b,51035,51035,717841,8,7.9884,17.2787,7.46799,13.105,23.9784,14.4037,9.41502,7.95436
c-65,48066,48066,360528,8,19.9867,35.7911,33.9849,43.1296,54.5929,53.2597,17.6894,20.3764
c-66,49989,49989,499007,8,13.864,38.9918,26.5086,46.26,48.4982,58.0646,19.8243,17.4256
c-66b,49989,49989,499007,8,13.6941,37.1954,29.6965,45.1208,47.8316,53.2636,19.2715,17.317
c-67,57975,57975,531935,8,12.5624,17.3639,18.4906,26.5772,52.4293,43.5642,13.7049,9.54308
c-67b,57975,57975,531935,8,12.4851,29.6733,18.6555,26.1605,52.0533,46.2668,13.5075,9.47116
c-68,64810,64810,566006,8,17.6357,20.3103,24.9349,39.2595,44.4096,47.1698,15.0841,18.8636
c-69,67458,67458,623970,8,22.4801,38.7415,34.4274,40.4888,65.6711,64.72,17.1884,21.5817
c-70,68924,68924,658986,8,19.9907,48.9213,29.926,46.3612,44.4574,57.8883,18.3537,23.1555
c-71,76638,76638,859554,8,20.7872,32.2663,36.4773,42.3158,56.8829,57.3416,22.0813,28.3404
c-72,84064,84064,707558,8,20.7907,42.3664,31.5848,43.5034,64.4414,61.3849,18.1717,20.6445
c-73,169422,169422,1279274,8,15.1133,14.5893,13.6425,30.0479,20.0828,17.3319,14.2568,10.496
c-73b,169422,169422,1279274,8,14.8532,18.1049,13.7173,29.3554,20.2213,17.3454,13.9656,10.6614
c-big,345241,345241,2341011,8,23.1274,33.8403,28.906,45.3872,56.0548,49.4041,18.3837,18.896
ca-AstroPh,18772,18772,396160,8,26.6699,33.9215,30.4841,33.1397,30.5828,33.2616,33.7712,29.8371
ca-CondMat,23133,23133,186936,8,17.4625,21.5429,18.8211,24.9162,20.6861,,22.6513,13.6156
ca-GrQc,5242,5242,28980,8,12.4806,13.798,14.5027,12.624,14.5349,12.1916,13.9857,8.31756
ca-HepPh,12008,12008,237010,8,21.7084,17.292,13.1698,16.791,14.3187,27.1355,12.9961,28.0195
ca-HepTh,9877,9877,51971,8,13.2197,16.8208,12.3927,15.7483,14.1386,,16.4375,9.72273
ca2010,710145,710145,3489366,8,33.2518,53.3812,42.4652,60.2268,55.2161,57.5829,60.9474,41.1281
cage,366,366,5124,8,4.4663,4.72154,4.48616,4.31127,4.10576,4.48616,4.61492,4.81326
caidaRouterLevel,192244,192244,1218132,8,14.7236,24.2225,23.3309,19.9354,36.9512,34.4032,17.3131,14.6811
can_1054,1054,1054,12196,8,10.3432,10.0137,10.7011,9.98288,8.61758,9.64157,10.672,9.44969
can_1072,1072,1072,12444,8,10.0108,10.5592,10.7184,9.89133,11.0953,9.45863,10.2965,10.3555
can_144,144,144,1296,8,1.34563,1.3124,1.29924,1.34746,1.3124,1.24079,1.3318,1.32161
can_161,161,161,1377,8,1.41139,1.4051,1.41049,1.39877,1.40421,1.36837,1.45916,1.34827
can_187,187,187,1491,8,1.52435,1.5391,1.49277,1.51276,1.48257,1.41561,1.50882,1.51169
can_229,229,229,1777,8,,1.80405,1.79483,1.75821,1.73885,1.74954,1.78467,1.76039
can_24,24,24,160,8,0.170111,0.162129,0.172299,0.169998,0.170224,0.162222,0.166995,0.169088
can_256,256,256,2916,8,2.88695,2.76677,2.84449,2.80857,2.87626,2.76692,2.80519,2.64882
can_268,268,268,3082,8,3.07602,2.95599,2.94698,2.78222,2.87146,2.74657,2.90877,2.91237
can_292,292,292,2540,8,2.55905,2.54959,2.40586,2.48078,2.39313,2.49005,2.41873,2.49311
can_445,445,445,3809,8,3.36819,3.67971,3.75709,3.64868,3.52419,3.72019,3.85946,3.71359
can_61,61,61,557,8,0.578365,0.554543,0.54038,0.571645,0.546381,0.572748,0.554575,0.533913
can_62,62,62,218,8,0.220761,0.22489,0.221322,0.210858,0.212787,0.225469,0.2268,0.217577
can_634,634,634,7228,8,6.70307,6.61831,6.20896,6.71867,6.62202,6.80603,6.98698,6.54704
can_715,715,715,6665,8,6.12418,6.55403,6.29817,6.42333,5.72569,6.61499,6.37718,6.11364
can_73,73,73,377,8,0.395567,0.367109,0.365313,0.379827,0.381989,0.384689,0.367536,0.383692
can_838,838,838,10010,8,8.73046,8.38666,8.96999,8.1639,8.76394,7.96851,8.49384,9.14469
can_96,96,96,768,8,0.770888,0.798967,0.803712,0.737876,0.781181,0.785178,0.795343,0.773759
cant,62451,62451,4007383,8,153.818,187.005,177.393,189.777,188.781,187.234,189.183,181.068
case39,40216,40216,1042160,8,13.6214,14.2483,14.4708,57.1219,23.3644,13.6578,14.4682,13.3669
case9,14454,14454,147972,8,13.882,13.772,11.8923,28.3061,24.9237,13.1417,14.3029,13.3593
cbuckle,13681,13681,676515,8,137.536,144.083,141.37,141.499,141.091,,140.214,141.833
cca,49152,49152,139264,8,12.1813,19.6565,12.6922,18.911,20.2711,16.5917,21.8352,15.9331
ccc,49152,49152,147456,8,10.4786,18.622,15.2896,20.2856,14.9689,19.9741,20.2508,19.3266
cegb2802,2802,2802,277362,8,73.0177,99.1112,101.775,105.762,103.128,105.18,107.118,103.753
cegb2919,2919,2919,321543,8,69.5869,97.0292,98.8979,89.3949,97.6203,102.799,98.367,103.525
cegb3024,3024,3024,79848,8,51.415,54.8196,52.3016,54.2376,52.9956,48.6119,51.8959,53.5757
cegb3306,3306,3306,74916,8,45.2815,49.3741,46.622,53.4566,49.7655,53.1223,46.8064,50.0982
celegans_metabolic,453,453,4065,8,3.59633,3.58249,3.58249,3.34276,3.30523,3.31366,3.50126,3.4919
cfd1,70656,70656,1828364,8,78.4331,148.301,121.494,153.316,156.647,152.269,166.52,158.544
cfd2,123440,123440,3087898,8,94.4281,173.326,134.429,166.199,172.913,149.887,191.062,183.375
channel-500x100x100-b050,4802000,4802000,85362744,8,33.5908,64.4195,56.8863,59.0061,67.5253,66.9425,68.4502,67.8745
chesapeake,39,39,340,8,0.348939,0.333109,0.350289,0.351422,0.346939,0.362934,0.360526,0.354401
citationCiteseer,268495,268495,2313294,8,14.713,41.0972,29.3028,34.2578,46.3961,36.6916,29.701,19.2649
cnae9_10NN,1080,1080,18278,8,11.9625,12.032,12.384,12.3992,12.4792,11.8843,12.3787,10.3033
co2010,201062,201062,974574,8,31.1189,46.3935,33.819,53.1021,54.6247,52.3678,54.1421,42.6039
coAuthorsCiteseer,227320,227320,1628268,8,20.6065,33.9166,27.3566,40.0909,42.6446,40.9754,29.1926,20.7617
coAuthorsDBLP,299067,299067,1955352,8,17.5852,24.5201,29.0837,26.9985,38.4919,29.476,24.5839,18.696
coPapersCiteseer,434102,434102,32073440,8,38.997,80.2749,71.7543,63.4934,73.421,65.5192,63.1778,53.709
coPapersDBLP,540486,540486,30491458,8,39.0908,63.6048,65.7278,64.3617,75.029,63.5281,60.2635,58.0219
collins_15NN,1000,1000,16492,8,16.409,16.5436,15.8177,15.6303,15.7142,15.4284,15.9141,15.5659
com-Amazon,334863,334863,1851744,8,24.8827,42.7399,28.955,41.238,44.9132,42.8148,32.8284,11.537
com-DBLP,317080,317080,2099732,8,18.2614,32.6505,30.2278,32.0277,39.4534,32.8649,26.315,19.6263
com-LiveJournal,3997962,3997962,69362378,8,10.5011,16.3916,,18.3971,28.5704,23.2061,14.4031,11.7382
com-Orkut,3072441,3072441,234370166,8,11.3814,20.359,,16.1511,22.5795,14.7677,15.1889,15.0353
com-Youtube,1134890,1134890,5975248,8,4.85441,15.5326,,12.5342,23.6103,14.478,10.1726,10.3693
commanche_dual,7920,7920,31680,8,16.1994,16.9486,,17.8454,18.3632,17.9521,20.092,12.0945
cond-mat,16726,16726,95188,8,17.7476,25.0548,20.2867,22.1233,23.9988,18.5443,21.7653,13.3845
cond-mat-2003,31163,31163,240058,8,20.4925,22.2015,17.1823,20.8051,28.2438,22.4737,25.2754,15.3679
cond-mat-2005,40421,40421,351386,8,19.9543,25.6273,21.3036,21.9057,31.498,26.1968,23.8507,18.9785
consph,83334,83334,6010480,8,162.273,176.448,169.359,174.688,171.165,171.698,178.772,169.89
cont-201,80595,80595,438795,8,41.2236,48.4797,49.0737,48.7019,53.1978,51.6529,61.7108,44.3605
cont-300,180895,180895,988195,8,56.5841,59.7189,57.9682,64.0347,61.1751,60.1375,69.0409,48.975
cop20k_A,121192,121192,2624331,8,109.316,78.0826,103.34,94.7558,121.679,102.468,142.609,42.9241
copter1,17222,17222,211064,8,30.3761,52.1267,44.0997,52.4106,60.2632,52.4269,71.319,59.8561
copter2,55476,55476,759952,8,45.3473,72.8967,55.3641,68.2134,84.6885,74.7786,96.3695,42.7543
crack,10240,10240,60760,8,20.9206,23.4707,20.4876,24.6516,28.5208,26.8478,30.8329,14.5688
crack_dual,20141,20141,60086,8,17.3074,20.2903,13.2624,18.9404,20.7735,,22.8513,11.4312
crankseg_1,52804,52804,10614210,8,153.626,134.542,157.192,127.099,165.011,156.897,164.224,100.291
crankseg_2,63838,63838,14148858,8,163.836,137.191,166.208,123.388,159.557,163.82,152.463,93.9196
crplat2,18010,18010,960946,8,123.397,151.024,147.243,139.327,155.163,152.434,157.294,134.492
