matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G15,800,800,9322,1,1.21064,1.19666,1.20291,1.20439,1.22664,1.18676,1.23235,1.23314
G16,800,800,9344,1,1.25104,1.20257,1.22794,1.25523,1.25861,1.26458,1.24429,1.26714
G17,800,800,9334,1,1.27793,1.22013,1.23721,1.24379,1.24877,1.23966,1.25465,1.22905
G18,800,800,9388,1,1.26531,1.24435,1.24023,1.25517,1.26796,1.27132,1.22568,1.28093
G19,800,800,9322,1,1.18827,1.23971,1.22424,1.21943,1.22586,1.19282,1.24385,1.22909
G2,800,800,38352,1,4.97105,5.05992,4.90123,5.0334,4.93271,5.21152,4.94575,5.14824
G20,800,800,9344,1,1.25938,1.26023,1.23442,1.26287,1.25692,1.24929,1.2336,1.25515
G21,800,800,9334,1,1.21141,1.21141,1.22501,1.24296,1.23883,1.24626,1.24961,1.24545
G22,2000,2000,39980,1,5.42142,5.33104,5.16204,5.35248,5.19555,5.30977,5.20571,5.28518
G23,2000,2000,39980,1,5.07328,5.19893,5.19217,5.22273,5.32393,5.22988,5.14218,5.44394
G24,2000,2000,39980,1,5.22614,5.24018,5.1256,5.2433,5.31684,5.40708,5.2129,5.2437
G25,2000,2000,39980,1,5.22988,5.16873,5.16865,5.12239,5.08975,5.07366,5.22646,5.02576
G26,2000,2000,39980,1,5.17878,5.1458,5.25397,5.20602,5.1089,5.33452,5.05082,5.17207
G27,2000,2000,39980,1,5.19225,5.1888,5.26436,5.24362,5.29186,5.13549,5.10602,5.3885
G28,2000,2000,39980,1,5.21282,5.0003,5.01637,5.20918,5.12568,5.12231,5.28868,5.21622
G29,2000,2000,39980,1,5.14873,5.44385,5.28518,5.23642,5.3203,5.06722,5.30272,5.30625
G2_circuit,150102,150102,726674,1,54.5327,54.6147,54.2658,55.4694,55.5751,56.7493,53.9436,55.8766
G3,800,800,38352,1,5.0301,5.11086,4.97112,5.05301,4.99047,5.0199,5.07668,4.9876
G30,2000,2000,39980,1,5.15213,5.17909,5.16873,5.18887,5.24362,5.14249,5.12231,5.29921
G31,2000,2000,39980,1,5.17878,5.13557,5.0321,5.18911,5.22988,5.09299,5.16204,5.36686
G32,2000,2000,8000,1,1.05125,1.07103,1.06461,1.09754,1.05063,1.06532,1.05409,1.05897
G33,2000,2000,8000,1,1.05758,1.0696,1.06817,1.04925,1.09381,1.08334,1.05201,1.07751
G34,2000,2000,8000,1,1.07606,1.06888,1.03291,1.03293,1.07541,1.05618,1.0485,1.09306
G35,2000,2000,23556,1,3.17702,3.09765,3.17917,3.02775,3.14312,3.12019,3.10173,2.96284
G36,2000,2000,23532,1,3.13155,3.05211,3.15673,3.01501,3.07229,3.15486,3.01115,3.36482
G37,2000,2000,23570,1,3.16821,2.9911,3.14914,3.1513,3.14499,3.14728,3.071,3.06106
G38,2000,2000,23558,1,3.09564,3.1246,3.06567,3.02412,3.09791,3.16022,3.10609,3.08149
G39,2000,2000,23556,1,3.16658,3.10582,3.14752,3.12434,3.09338,3.13474,3.07519,3.10582
G3_circuit,1585478,1585478,7660826,1,71.3322,109.128,84.4033,86.4698,91.8284,109.629,113.083,95.4151
G4,800,800,38352,1,4.89497,4.91696,4.87938,4.96498,4.93907,4.94545,4.99055,4.98753
G40,2000,2000,23532,1,3.13992,3.03051,3.33859,3.08618,3.13782,3.13155,3.10676,3.18023
G41,2000,2000,23570,1,3.05506,3.0335,3.22263,3.12832,3.08913,3.03541,3.15341,3.10762
G42,2000,2000,23558,1,3.12465,3.14129,3.11407,2.86908,3.06544,3.1352,3.14779,3.17515
G43,1000,1000,19980,1,2.63086,2.63433,2.6326,2.57973,2.62222,2.56152,2.56646,2.66063
G44,1000,1000,19980,1,2.5814,2.02042,2.7112,2.66063,2.63956,2.66775,2.55824,2.62222
G45,1000,1000,19980,1,2.66419,2.68566,2.67845,2.63782,2.6205,2.67128,2.70752,2.6169
G46,1000,1000,19980,1,2.64656,2.62913,2.62913,2.75817,2.61535,2.53395,2.5849,2.65004
G47,1000,1000,19980,1,2.69126,2.71686,2.61026,2.6749,2.64477,2.66953,2.5764,2.65886
G48,3000,3000,12000,1,,1.54648,1.57387,1.5444,1.57387,1.56261,1.60437,1.62832
G49,3000,3000,12000,1,,1.58102,1.63509,1.58323,1.26004,1.59161,1.56351,1.60332
G5,800,800,38352,1,5.0734,4.87628,5.22898,4.82076,4.99055,5.01013,4.89177,4.95184
G50,3000,3000,12000,1,1.53552,1.55944,1.65656,1.57698,1.5667,1.58635,1.63511,1.63397
G51,1000,1000,11818,1,1.54686,1.55713,1.58322,1.53192,1.56956,1.52688,1.62579,1.58537
G52,1000,1000,11832,1,1.55592,1.63336,1.55592,1.54174,1.59259,1.56727,1.57992,1.5915
G53,1000,1000,11828,1,1.51835,1.53709,1.59096,1.57507,1.5512,1.56568,1.54716,1.58785
G54,1000,1000,11832,1,1.63673,1.51305,1.55286,1.57561,1.56414,1.53761,1.52572,1.60565
G55,5000,5000,24996,1,3.20876,3.19031,3.27603,3.23574,3.11455,3.33749,3.24626,3.25892
G56,5000,5000,24996,1,3.24645,3.21077,3.25063,3.30879,3.32195,3.21284,3.16002,3.26745
G57,5000,5000,20000,1,2.61267,2.55588,2.63867,2.56412,2.618,2.61283,2.56738,2.6025
G58,5000,5000,59140,1,7.27389,7.42497,6.76542,7.24702,7.68046,7.62158,7.42453,6.46865
G59,5000,5000,59140,1,7.66563,7.34605,6.7343,7.30485,7.80267,7.24671,7.46249,6.66215
G6,800,800,38352,1,5.15864,5.05332,5.12422,4.99403,4.99047,5.11055,4.88249,5.16212
G60,7000,7000,34296,1,4.57007,4.48314,4.34123,4.56702,4.48055,4.50997,4.51294,4.53678
G61,7000,7000,34296,1,4.56094,4.48048,4.35754,4.43128,4.38002,4.39125,4.4656,4.52188
G62,7000,7000,28000,1,3.62253,3.73603,3.68689,3.59208,3.73609,3.67956,3.7089,3.59202
G63,7000,7000,82918,1,9.58976,10.08,8.24728,10.3255,10.154,10.5225,10.1046,7.64154
G64,7000,7000,82918,1,9.52856,10.1541,8.29212,9.92919,10.1795,10.287,10.2678,7.82944
G65,8000,8000,32000,1,4.17481,4.1451,4.21327,4.09209,4.02492,4.1237,4.24148,4.20772
G66,9000,9000,36000,1,4.77484,4.64244,4.70009,4.64516,4.70281,4.88867,4.69054,4.76219
G67,10000,10000,40000,1,5.32651,5.39154,5.14799,5.28433,5.10857,5.13154,5.28091,5.28091
G7,800,800,38352,1,5.10374,5.00351,5.01654,5.04303,4.8822,5.04968,5.03309,5.17989
G8,800,800,38352,1,5.15525,5.08005,4.99085,5.01983,4.85157,4.91381,5.05635,5.29061
G9,800,800,38352,1,5.12422,5.01692,5.06661,5.11396,4.85772,5.14478,5.12422,4.9646
GAP-road,23947347,23947347,57708624,1,6.64892,8.19818,7.28179,8.21773,8.07255,8.05763,8.24102,6.74718
GD06_theory,101,101,380,1,0.0524568,0.0498066,0.0504681,0.0527518,0.05342,0.051393,0.051355,0.0507379
GD96_c,65,65,250,1,0.0324046,0.0336043,0.030318,0.0336971,0.0333357,0.0330927,0.0346095,0.0339464
GD97_a,84,84,332,1,0.0436872,0.0450844,0.0457674,0.0451451,0.0450808,0.0446594,0.0438896,0.0435698
GD97_b,47,47,264,1,,0.0347621,0.03551,0.0349464,0.0351555,0.0344443,0.0353672,0.0348535
GD98_c,112,112,336,1,0.0445652,0.0436393,0.0447434,0.0420499,0.0449224,0.0426123,0.0453815,0.0452251
GD99_b,64,64,252,1,0.0342207,0.0339438,0.0344051,0.0332672,0.0328981,0.0329412,0.0340126,0.033073
G_n_pin_pout,100000,100000,1002396,1,61.756,62.2759,62.5482,61.5287,61.6614,61.3779,63.4409,63.1612
Ga10As10H30,113081,113081,6115633,1,31.1724,32.7128,34.8463,31.6361,47.4179,41.6873,38.0801,68.5171
Ga19As19H42,133123,133123,8884839,1,23.9449,39.0254,35.4461,34.3272,47.3148,37.6477,43.4629,65.3987
Ga3As3H12,61349,61349,5970947,1,17.7788,13.5003,14.0167,18.0096,15.6387,21.14,15.2687,45.6751
Ga41As41H72,268096,268096,18488476,1,22.9269,41.6333,29.8221,49.5241,51.6736,19.6682,39.2811,26.2026
GaAsH6,61349,61349,3381809,1,10.6535,13.2271,8.07121,15.4437,10.0132,32.648,10.8886,38.5527
Ge87H76,112985,112985,7892195,1,35.1433,34.5066,58.3181,39.9757,49.2098,45.152,34.5044,73.5722
Ge99H100,112985,112985,8451395,1,32.0119,31.9676,49.2965,47.0146,53.7887,54.3448,34.2703,74.0055
Geo_1438,1437960,1437960,63156690,1,15.0476,15.7565,15.2614,16.118,15.341,16.0674,16.5348,15.7958
Glass_10NN,214,214,2986,1,0.40994,0.398161,0.399756,0.404905,0.400561,0.405212,0.406839,0.39763
H2O,67024,67024,2216736,1,103.001,102.834,102.81,102.81,102.286,101.209,102.644,104.018
HTC_336_4438,226340,226340,904522,1,18.2732,32.5443,29.9383,33.1055,36.3584,31.7209,27.2413,31.3791
HTC_336_9129,226340,226340,883422,1,19.0169,30.9755,31.5462,30.263,34.3416,31.2445,26.5141,33.0541
Hardesty1,938905,938905,12143314,1,132.061,141.803,137.477,149.675,141.159,140.383,143.414,142.153
Hook_1498,1498023,1498023,60917445,1,14.9137,18.1174,14.9743,15.428,15.5645,15.3599,15.7227,16.1123
JapaneseVowelsSmall_10NN,9961,9961,131144,1,16.1896,16.1397,16.0313,16.0217,16.2397,,16.0599,16.2698
Journals,124,124,12068,1,1.63424,1.63991,1.62433,1.61025,1.63093,1.59745,1.57648,1.63203
Kuu,7102,7102,340200,1,34.5768,35.0757,35.296,33.6348,34.8602,34.9139,34.7,33.1921
L,956,956,3640,1,0.472759,0.465766,0.496654,0.485692,0.474611,0.491927,0.494596,0.507389
L-9,17983,17983,71192,1,8.90399,8.93195,9.06326,8.85422,8.9884,9.12139,9.02301,9.12139
LF10,18,18,82,1,0.0110222,0.0109705,0.0110976,0.0109707,0.0114469,0.0111581,0.0112037,0.0112498
LF10000,19998,19998,99982,1,12.5756,12.7765,12.3732,12.3725,11.7743,12.0301,12.1766,12.1921
LFAT5,14,14,46,1,0.00630223,0.00641196,0.00637215,0.00610118,0.00615843,0.00633263,0.0061957,0.00621285
LFAT5000,19994,19994,79966,1,9.66829,9.85287,10.096,9.90844,9.93912,9.66244,9.98884,9.90844
Lin,256000,256000,1766400,1,83.0838,87.6236,85.2943,85.9582,86.4209,85.3951,85.3956,87.5367
Long_Coup_dt0,1470152,1470152,87088992,1,15.0223,15.2931,15.2092,15.4977,15.4923,15.5294,15.5322,15.5595
Long_Coup_dt6,1470152,1470152,87088992,1,14.9346,15.3678,15.2425,15.4981,15.3964,15.4398,15.7487,15.5366
M6,3501776,3501776,21003872,1,36.1938,39.1873,17.8826,70.3519,70.8224,61.0983,74.2016,8.31969
MISKnowledgeMap,2427,2427,57022,1,7.38196,7.13663,7.10062,6.99576,7.1771,7.27787,7.20836,7.27322
Muu,7102,7102,170134,1,20.1201,19.6642,19.6074,19.9068,20.2879,19.384,19.551,19.3179
NACA0015,1039183,1039183,6229636,1,69.6422,69.1617,73.9269,70.2957,68.9855,69.4319,70.8243,54.1774
NLR,4163763,4163763,24975952,1,20.4434,34.362,12.2542,50.9543,26.5065,39.6843,28.2314,6.83322
Na5,5832,5832,305630,1,22.1199,25.1371,19.9901,28.7233,20.8999,28.6425,20.0688,28.3769
NotreDame_yeast,2114,2114,4480,1,0.607091,0.592245,0.589903,0.601822,0.587194,0.605077,0.582951,0.592245
OPF_10000,43887,43887,467711,1,44.65,44.0382,43.2247,44.5861,45.3429,44.7999,43.6483,33.4642
OPF_3754,15435,15435,158273,1,17.9916,18.1995,18.9414,18.3793,18.3686,18.8735,18.4319,18.1059
OPF_6000,29902,29902,302418,1,32.1942,31.1018,30.8778,32.2991,32.007,31.688,32.0579,26.8053
Olivetti_norm_10NN,400,400,5656,1,0.763334,0.759254,0.74671,0.743283,0.761348,0.780239,0.737898,0.7567
Oregon-1,11492,11492,46818,1,,4.86498,3.63633,5.04641,5.97169,4.14999,4.37739,5.39252
Oregon-2,11806,11806,65460,1,,6.54016,4.16544,6.83411,7.48801,5.45591,4.28557,7.42856
PFlow_742,742793,742793,37138461,1,23.0716,27.0073,25.6341,27.238,31.4547,30.5625,27.8402,26.6139
PGPgiantcompo,10680,10680,48632,1,5.70395,6.3244,5.99615,5.94123,6.2751,6.31179,6.1245,6.46745
Plants_10NN,1600,1600,21930,1,2.86684,2.88931,2.96391,2.85195,2.86292,2.934,2.77597,2.84618
Pres_Poisson,14822,14822,715804,1,60.5945,61.8807,59.6331,61.0882,60.1617,59.4843,60.7514,59.8852
Queen_4147,4147110,4147110,329499284,1,15.4282,15.4901,15.1409,15.6011,15.6629,15.6751,15.5967,15.5739
Reuters911,13332,13332,296076,1,6.11683,26.2911,,28.387,6.46411,17.4805,8.79216,27.799
Sandi_authors,86,86,248,1,0.0330029,0.0325695,0.0335407,0.0324608,0.0329371,0.0324628,0.0319381,0.0325029
Serena,1391349,1391349,64531701,1,14.6602,15.4703,14.7436,15.5936,16.3753,15.4533,15.6951,15.8931
Si10H16,17077,17077,875923,1,30.8478,37.3767,27.4185,27.9842,27.7401,,24.8892,40.2316
Si2,769,769,17801,1,2.30431,2.29098,2.4239,2.31499,2.34071,2.39922,2.32255,2.38333
Si34H36,97569,97569,5156379,1,22.1511,40.6594,43.1007,36.0232,43.8481,41.3636,41.5624,68.4323
Si41Ge41H72,185639,185639,15011265,1,29.4703,27.264,38.8335,42.4815,42.7757,39.8908,55.0631,66.3304
Si5H12,19896,19896,738598,1,29.3636,41.8021,17.1178,35.4497,19.3535,38.5249,18.8391,47.4374
Si87H76,240369,240369,10661631,1,30.1452,48.4645,73.8299,54.3275,63.3682,62.7517,70.2245,92.2108
SiH4,5041,5041,171903,1,14.0454,17.6418,12.6292,13.3464,12.1766,,11.9394,18.4683
SiNa,5743,5743,198787,1,16.3294,15.9938,13.0962,15.4158,13.7826,22.8178,14.0268,20.0308
SiO,33401,33401,1317655,1,13.5993,32.3761,17.3545,38.5781,16.4462,18.8197,18.1672,42.7886
SiO2,155331,155331,11283503,1,11.2486,18.0167,11.0574,6.7977,4.80571,23.9962,4.7986,35.8296
Spectro_10NN,531,531,7422,1,1.00439,0.976646,0.979798,1.00303,0.963263,0.953367,0.976003,1.03033
StocF-1465,1465137,1465137,21005389,1,28.7093,121.322,87.9625,47.8221,48.3476,29.2711,53.403,84.1206
Stranke94,10,10,90,1,0.0125901,0.012122,0.0122124,0.0122298,0.012163,0.0126691,0.0119134,0.0123304
TEM152078,152078,152078,6459326,1,104.327,90.8658,117.924,120.718,122.647,120.933,124.182,121.732
TEM181302,181302,181302,7839010,1,115.253,124.773,124.993,123.047,125.827,123.124,126.529,122.297
TEM27623,27623,27623,439469,1,42.1351,41.7326,40.9362,41.5947,41.9725,41.4964,41.6341,41.6167
TSC_OPF_1047,8140,8140,2016902,1,43.5061,37.6053,26.2385,24.415,28.2094,43.4922,41.8771,20.4721
TSC_OPF_300,9774,9774,820804,1,14.3421,36.5557,14.4154,35.8281,28.2783,14.1722,16.6881,14.895
TSOPF_FS_b162_c1,10798,10798,608540,1,8.38331,12.3049,8.01011,16.2638,26.0505,12.3488,8.09389,7.95768
TSOPF_FS_b162_c3,30798,30798,1801300,1,8.17717,8.50362,8.88103,28.676,9.99545,8.23693,8.40914,8.50964
TSOPF_FS_b162_c4,40798,40798,2398220,1,8.22163,8.72559,8.92471,22.7388,8.55226,8.35596,8.44871,8.34023
TSOPF_FS_b300,29214,29214,4400122,1,79.9935,24.1333,8.66127,19.69,12.2235,16.8949,8.04856,8.43106
TSOPF_FS_b300_c1,29214,29214,4400122,1,79.0719,18.9959,8.66931,19.6745,12.2118,16.9222,8.08664,8.5079
TSOPF_FS_b300_c2,56814,56814,8767466,1,7.59742,9.91338,,24.9582,19.1236,16.4629,7.93619,8.2653
TSOPF_FS_b300_c3,84414,84414,13135930,1,7.14207,14.8184,,30.3656,10.5974,14.4908,7.72826,7.91102
TSOPF_FS_b39_c19,76216,76216,1977600,1,8.47904,8.73303,,23.4474,20.5219,8.6115,9.01338,8.43773
TSOPF_FS_b39_c30,120216,120216,3121160,1,8.54368,8.58324,,27.5165,26.124,8.82069,8.80909,8.39778
TSOPF_FS_b39_c7,28216,28216,730080,1,8.27431,8.4162,8.80256,33.3408,10.661,10.5659,8.62031,8.17129
TSOPF_FS_b9_c1,2454,2454,25032,1,3.03564,3.24671,3.02649,3.28742,3.24691,3.05809,2.90176,3.1152
TSOPF_FS_b9_c6,14454,14454,147972,1,7.28248,7.46656,7.52371,12.5315,13.1747,7.23424,7.5658,7.32027
Trefethen_150,150,150,2040,1,0.282395,0.277025,0.26425,0.276836,0.272201,0.267734,0.284758,0.279682
Trefethen_20,20,20,158,1,0.0218412,0.021529,0.0216914,0.0220394,0.021012,0.0215876,0.0209284,0.0210541
Trefethen_200,200,200,2890,1,0.385103,0.409436,0.387163,0.394566,0.393247,0.386134,0.396216,0.386134
Trefethen_2000,2000,2000,41906,1,5.42507,5.37605,5.56196,5.45649,5.48183,5.41772,5.30124,5.38982
Trefethen_20000,20000,20000,554466,1,52.6535,51.6475,51.6716,53.1097,52.7562,50.8637,50.0376,53.3136
Trefethen_20000b,19999,19999,554435,1,50.931,52.7281,51.7658,51.9595,51.6451,50.8842,50.8609,53.5685
Trefethen_200b,199,199,2873,1,0.390408,0.380301,0.390143,0.396881,0.383373,0.388033,0.381059,0.397156
Trefethen_20b,19,19,147,1,0.0206361,0.0197596,0.0198675,0.0208852,0.0196538,0.0206942,0.0206502,0.0205064
Trefethen_300,300,300,4678,1,0.617964,0.636543,0.645325,0.614355,0.636977,0.634824,0.615164,0.624601
Trefethen_500,500,500,8478,1,1.14583,1.14043,1.12597,1.08345,1.16153,1.12375,1.11774,1.13806
Trefethen_700,700,700,12654,1,1.67836,1.62964,1.70446,1.64875,1.68282,1.65196,1.64777,1.68395
USAir97,332,332,4252,1,0.558409,0.571578,0.579725,0.546527,0.58171,0.583746,0.564711,0.578146
USpowerGrid,4941,4941,13188,1,1.6962,1.68322,1.66928,1.72403,1.73185,1.76098,1.76202,1.73879
Vehicle_10NN,846,846,10894,1,1.44014,1.43446,1.40025,1.44396,1.42601,1.40214,1.42135,1.45553
YaleA_10NN,165,165,2268,1,0.303637,0.30404,0.287256,0.302018,0.3057,0.306735,0.301015,0.302421
YaleB_10NN,2414,2414,34808,1,4.45402,4.6476,4.44826,4.5773,4.34256,4.52644,4.54709,4.62903
a0nsdsil,80016,80016,355034,1,12.0548,18.9089,12.1311,12.3488,21.34,25.1316,17.8602,24.5486
a2nnsnsl,80016,80016,347222,1,11.4906,18.9423,12.2522,19.48,20.6655,21.1507,23.2514,22.7477
a5esindl,60008,60008,255004,1,12.2896,12.3252,12.1953,12.1718,18.9228,19.115,15.524,15.6382
adaptive,6815744,6815744,27248640,1,22.5861,24.2145,13.408,21.8372,20.3675,19.7343,25.833,7.92266
adjnoun,112,112,850,1,0.113567,0.115582,0.115185,0.114718,0.110829,0.11527,0.112739,0.11185
af_0_k101,503625,503625,17550675,1,152.427,147.722,150.767,154.921,152.672,30.736,149.493,150.115
af_1_k101,503625,503625,17550675,1,76.3581,147.853,148.814,81.236,153.274,75.7931,156.688,95.5407
af_2_k101,503625,503625,17550675,1,142.605,50.2896,139.128,153.758,150.663,153.516,154.661,107.565
af_3_k101,503625,503625,17550675,1,143.317,117.209,149.041,55.6782,122.547,41.9692,155.244,71.7407
af_4_k101,503625,503625,17550675,1,149.711,148.707,150.147,152.813,146.806,153.193,155.327,155.533
af_5_k101,503625,503625,17550675,1,127.954,36.2853,149.315,153.053,152.567,153.886,100.24,152.05
af_shell1,504855,504855,17588875,1,145.263,132.701,110.593,84.5719,152.493,113.897,150.875,111.009
af_shell10,1508065,1508065,52672325,1,16.8835,15.8414,16.49,16.4573,17.2666,3.49916,18.0465,18.4069
af_shell2,504855,504855,17588875,1,149.634,152.189,148.194,154.561,155.135,154.269,152.163,154.439
af_shell3,504855,504855,17588875,1,153.951,155.162,146.207,96.9517,151.421,72.4576,150.7,156.826
af_shell4,504855,504855,17588875,1,152.123,155.962,152.447,154.377,153.433,152.414,154.052,152.838
af_shell5,504855,504855,17588875,1,154.432,151.84,147.969,152.979,151.912,154.208,147.782,153.433
af_shell6,504855,504855,17588875,1,154.936,53.6917,143.847,158.175,151.363,57.0617,153.877,159.83
af_shell7,504855,504855,17588875,1,75.4162,152.235,145.951,154.14,151.886,155.816,156.861,99.1221
af_shell8,504855,504855,17588875,1,90.7825,95.4752,147.046,152.587,110.378,141.141,155.816,149.297
af_shell9,504855,504855,17588875,1,147.212,150.525,146.653,152.573,152.792,146.805,121.01,150.242
aft01,8205,8205,125567,1,15.2101,15.5203,15.0541,15.3402,15.2934,,15.4156,15.1542
airfoil1,4253,4253,24578,1,3.19192,3.21913,3.18576,3.14903,3.27293,3.16323,3.17957,3.19632
airfoil1_dual,8034,8034,23626,1,2.97723,3.07252,3.12532,3.01738,3.0387,3.15668,3.05839,3.08658
ak2010,45292,45292,217098,1,24.4549,22.5227,23.1005,23.8488,23.9029,23.7072,23.6028,23.6555
al2010,252266,252266,1230482,1,44.854,44.9861,45.6122,44.8141,45.0521,45.5617,45.7308,44.9525
analytics,303813,303813,2006126,1,27.3404,28.0605,21.2228,26.4816,26.1683,25.6438,20.3658,12.4337
apache1,80800,80800,542184,1,46.9138,45.7439,46.5119,46.7922,47.698,46.4715,47.4888,47.1977
apache2,715176,715176,4817870,1,91.201,110.378,110.138,112.918,113.786,113.476,114.751,115.578
ar2010,186211,186211,904310,1,46.7044,46.1793,46.6091,46.5599,44.0493,46.8141,47.5288,47.1572
as-22july06,22963,22963,96872,1,4.55524,7.75656,4.48553,7.67055,10.521,6.0731,6.4371,4.76758
as-735,7716,7716,26467,1,,3.19999,2.81925,3.09682,3.4041,2.91246,2.72324,3.45774
as-Skitter,1696415,1696415,22190596,1,5.51183,16.6357,,16.8805,32.8275,17.6024,11.209,8.87305
ash292,292,292,2208,1,0.297996,0.292662,0.289006,0.292257,0.304591,0.307345,0.294028,0.300247
ash85,85,85,523,1,0.0683265,0.0685946,0.0676149,0.0690469,0.0682321,0.0693175,0.0698781,0.06877
asia_osm,11950757,11950757,25423206,1,8.27597,11.6909,6.06325,12.3334,12.0824,11.8404,12.1269,7.12612
astro-ph,16706,16706,242502,1,15.6757,18.755,20.7666,22.6628,21.9836,19.5898,18.7695,21.8737
audikw_1,943695,943695,77651847,1,15.1809,15.7748,15.5493,16.7959,15.7973,15.6685,15.8432,13.7124
aug2d,29008,29008,76832,1,9.27253,9.62817,9.62746,9.0963,9.40359,9.64561,9.21685,9.71319
aug2dc,30200,30200,80000,1,9.52255,9.33866,9.73709,9.66641,9.48889,9.79133,9.6607,9.41621
aug3d,24300,24300,69984,1,8.61295,8.37536,8.86938,8.56021,8.67697,8.67159,8.65561,8.9038
aug3dcqp,35543,35543,128115,1,14.973,14.481,14.8859,14.7659,14.9465,15.1319,14.605,15.2038
auto,448695,448695,6629222,1,102.004,101.231,103.253,101.526,105.518,105.341,107.141,65.8091
az2010,241666,241666,1196094,1,45.6081,45.8528,45.9056,45.6253,45.9584,45.8002,48.2335,46.0214
barth,6691,6691,26439,1,3.40269,3.38524,3.41811,3.43361,3.5351,3.49055,3.48135,3.62227
barth4,6019,6019,23492,1,3.12623,2.90185,3.08517,3.09938,3.11999,3.12831,3.04495,3.10965
barth5,15606,15606,61484,1,7.85694,7.709,7.90291,7.68981,7.77745,7.81243,7.59023,7.86689
bcspwr01,39,39,131,1,0.0168163,0.0176562,0.0175979,0.0173064,0.017585,0.0179108,0.0176098,0.0177772
bcspwr02,49,49,167,1,0.0223275,0.0219897,0.0213147,0.0226318,0.0228328,0.0220767,0.0228955,0.0218747
bcspwr03,118,118,476,1,0.064635,0.064415,0.0653488,0.0630921,0.065488,0.0614193,0.0505147,0.0635975
bcspwr04,274,274,1612,1,0.201235,0.214962,0.221307,0.215809,0.220852,0.213807,0.220398,0.216393
bcspwr05,443,443,1623,1,0.21904,0.224359,0.21934,0.211052,0.226705,0.222054,0.21119,0.216701
bcspwr06,1454,1454,5300,1,0.706716,0.693718,0.729629,0.700173,0.713371,0.700636,0.709602,0.711988
bcspwr07,1612,1612,5824,1,0.780221,0.789206,0.762363,0.765864,0.776588,0.770927,0.789804,0.796836
bcspwr08,1624,1624,6050,1,0.796108,0.805635,0.819896,0.797158,0.774145,0.813823,0.786743,0.800855
bcspwr09,1723,1723,6511,1,0.881175,0.849508,0.871685,0.902548,0.870573,0.848348,0.888383,0.8835
bcspwr10,5300,5300,21842,1,2.84979,2.79485,2.90472,2.77518,2.83664,2.77518,2.83866,2.80564
bcsstk01,48,48,400,1,0.0548396,0.0539526,0.0550284,0.054802,0.054541,0.0547644,0.0537316,0.0536268
bcsstk02,66,66,4356,1,0.605505,0.587102,0.586706,0.582786,0.583204,0.565018,0.598435,0.582006
bcsstk03,112,112,640,1,0.0866685,0.0872047,0.0841004,0.0830146,0.0848297,0.0873779,0.0879849,0.085338
bcsstk04,132,132,3648,1,0.492373,0.476276,0.482888,0.482249,0.492373,0.493342,0.480342,0.486434
bcsstk05,153,153,2423,1,0.319469,0.322444,0.315493,0.326377,0.324388,0.322015,0.332876,0.320947
bcsstk06,420,420,7860,1,1.05235,1.01616,1.05581,1.01748,1.04536,1.07245,1.03292,1.05375
bcsstk07,420,420,7860,1,1.01754,1.03557,1.03565,1.00768,1.05018,1.05801,1.01225,1.04389
bcsstk08,1074,1074,12960,1,1.73504,1.69634,1.7065,1.74557,1.70876,1.72237,1.73402,1.70876
bcsstk09,1083,1083,18437,1,2.44538,2.31461,2.49182,2.46663,2.4229,2.46502,2.38992,2.46008
bcsstk10,1086,1086,22070,1,2.83862,2.93895,2.94306,2.84958,2.94283,2.90985,3.0052,2.90415
bcsstk11,1473,1473,34241,1,4.49654,4.48181,4.33708,4.38147,4.40707,,4.31247,4.44685
bcsstk12,1473,1473,34241,1,4.42704,4.40681,4.42704,4.39837,4.29353,,4.42391,4.45851
bcsstk13,2003,2003,83883,1,10.4326,10.5374,10.3745,10.5373,10.6994,10.3617,10.0567,10.564
bcsstk14,1806,1806,63454,1,8.08331,7.84301,8.14552,7.81893,8.15076,8.10868,8.13507,8.43298
bcsstk15,3948,3948,117816,1,14.3846,14.3846,14.5532,14.662,14.6163,13.9733,13.9575,14.1166
bcsstk16,4884,4884,290378,1,31.1966,31.063,30.0333,30.379,24.8985,30.7509,31.4179,30.7017
bcsstk17,10974,10974,428650,1,41.0781,41.5158,41.4756,41.3558,42.5059,41.4756,40.7075,41.659
bcsstk18,11948,11948,149090,1,18.1352,17.2129,17.4241,17.8743,17.5586,18.2139,17.6001,18.0037
bcsstk19,817,817,6853,1,0.898812,0.915019,0.902962,0.881411,0.907137,0.931879,0.941477,0.92622
bcsstk20,485,485,3135,1,0.426301,0.410911,0.419704,0.400634,0.42951,0.423419,0.419992,0.420832
bcsstk21,3600,3600,26600,1,3.46805,3.46353,3.5755,3.46831,3.34567,3.54692,3.50943,3.41023
bcsstk22,138,138,696,1,,0.0958815,0.0943859,0.0954864,0.0950946,0.0967535,0.0958154,0.0946414
bcsstk23,3134,3134,45178,1,5.90562,5.72924,5.87878,5.92148,5.7406,5.79581,5.78062,5.86732
bcsstk24,3562,3562,159910,1,18.3562,18.5694,18.9894,19.2292,18.866,18.7448,18.8539,19.2294
bcsstk25,15439,15439,252241,1,27.849,27.6963,27.9431,27.6351,26.8399,28.0037,27.6655,28.1124
bcsstk26,1922,1922,30336,1,3.95544,4.10524,3.93977,4.02099,4.0024,4.03163,3.9866,3.90675
