matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ldoor,952203,952203,46522475,1,0.314929,0.29699,0.307837,0.313228,0.343392,0.290328,0.301765,0.309926
lesmis,77,77,508,1,0.922946,0.981486,0.984364,0.932013,1.03577,0.919445,0.988378,0.946775
linverse,11999,11999,95977,1,2.46661,2.39046,2.41391,2.41573,2.46117,2.39738,2.44696,2.30995
loc-Brightkite,58228,58228,428156,1,1.03395,0.972078,0.985556,0.986126,0.974846,0.999165,1.14965,0.972777
loc-Gowalla,196591,196591,1900654,1,0.799609,0.785024,0.816488,0.825502,0.706964,0.849407,0.766413,0.726415
lock1074,1074,1074,51588,1,,1.82405,1.8153,1.81667,1.79868,1.76744,1.83917,1.81917
lock2232,2232,2232,80352,1,2.05635,2.09911,2.03238,2.06766,2.05633,2.06428,2.0736,2.09802
lock3491,3491,3491,160444,1,1.94258,1.94486,1.91475,1.97066,1.93685,1.92936,1.9426,1.94956
lock_700,700,700,22175,1,1.86165,1.86041,1.82314,1.85798,1.80154,1.78379,1.85649,1.86046
lowThrust_1,584,584,6133,1,,1.72395,1.68233,1.76336,1.50524,1.6184,1.80542,1.79667
lowThrust_10,18260,18260,222005,1,1.94055,2.05462,1.89376,2.02783,1.9803,1.93401,2.10124,2.05189
lowThrust_11,18368,18368,223801,1,1.94887,1.93478,1.88604,2.01731,1.96784,1.97757,2.07715,2.06931
lowThrust_12,18458,18458,224593,1,1.937,1.97879,1.84554,2.01746,1.96845,1.95226,2.1269,2.06231
lowThrust_13,18476,18476,224897,1,1.89718,2.01184,1.83805,2.0232,1.98463,1.8985,2.09979,2.07637
lowThrust_2,2312,2312,26261,1,2.10282,2.22815,2.16023,2.26652,2.22824,2.02039,2.29043,2.29444
lowThrust_3,7064,7064,80645,1,2.11764,2.24201,2.19645,2.29249,2.15295,2.11224,2.26608,2.31506
lowThrust_4,13562,13562,160947,1,1.93733,2.13384,1.90694,2.03403,1.99177,2.01546,2.09553,2.12979
lowThrust_5,16262,16262,198369,1,1.9188,2.04414,1.87486,1.99808,1.97295,1.9524,2.13928,2.08915
lowThrust_6,16928,16928,207349,1,1.95085,2.02035,1.87424,2.04263,1.96527,1.96009,2.15133,2.05968
lowThrust_7,17378,17378,211561,1,1.94035,1.95121,1.80622,2.01059,1.99924,1.92643,2.15141,2.05812
lowThrust_8,17702,17702,216445,1,1.93263,2.0343,1.8811,1.98834,1.78345,1.9688,2.04322,2.05681
lowThrust_9,18044,18044,219589,1,1.97999,2.03015,1.88999,2.03964,1.98684,1.94961,2.14485,1.9786
lp1,534388,534388,1643420,1,0.8646,0.791487,,0.809165,0.77464,0.778323,0.845663,0.805917
lpl1,32460,32460,328036,1,1.83244,1.79047,1.70997,0.696378,1.56847,1.57792,1.85093,1.75366
lshp1009,1009,1009,6865,1,2.00034,1.98612,1.86295,1.96934,1.95725,1.95725,1.86856,2.01648
lshp1270,1270,1270,8668,1,2.05281,2.02385,1.92835,2.0333,2.00413,1.99682,1.984,2.0829
lshp1561,1561,1561,10681,1,2.05306,2.05407,2.05942,2.06196,2.03561,2.01913,1.98034,2.10627
lshp1882,1882,1882,12904,1,2.2045,2.23603,2.18788,2.25716,2.20863,2.25992,2.17953,2.29753
lshp2233,2233,2233,15337,1,2.23967,2.28005,2.17055,2.2596,2.24256,2.23704,2.18321,2.31674
lshp2614,2614,2614,17980,1,2.27392,2.30794,2.18497,2.2963,2.26848,2.26818,2.19832,2.34405
lshp3025,3025,3025,20833,1,2.32188,2.3242,2.2279,2.31557,2.29123,2.28243,2.272,2.35801
lshp3466,3466,3466,23896,1,2.30601,2.33211,2.23255,2.32883,2.31136,2.13882,2.29231,2.37394
lshp_265,265,265,1753,1,1.60313,1.60227,1.60398,1.51065,1.52968,1.57578,1.50732,1.64516
lshp_406,406,406,2716,1,1.70543,1.72612,1.6475,1.7223,1.71407,1.70818,1.58645,1.77809
lshp_577,577,577,3889,1,1.90784,1.81015,1.77457,1.82239,1.83269,1.77901,1.71587,1.848
lshp_778,778,778,5272,1,1.89474,1.91744,1.82135,1.90118,1.80978,1.85341,1.89165,1.97454
lund_a,147,147,2449,1,1.77017,1.6931,1.6769,1.71142,1.67051,1.63265,1.69024,1.76898
lund_b,147,147,2441,1,1.7747,1.73247,1.67423,1.74981,1.68053,1.63941,1.7411,1.78042
luxembourg_osm,114599,114599,239332,1,0.986828,0.994842,0.978169,0.990168,0.9936,0.995634,1.00226,0.985916
m14b,214765,214765,3358036,1,0.49872,0.504834,0.50638,0.532481,0.53676,0.515686,0.494253,0.481694
m3plates,11107,11107,6639,1,,,0.843743,0.845356,0.252688,0.722384,0.836724,0.843905
m_t1,97578,97578,9753570,1,0.37266,0.375788,0.372827,0.37671,0.377597,0.374176,0.379807,0.376199
ma2010,157508,157508,776610,1,0.751105,0.719111,0.759377,0.760906,0.755193,0.757799,0.799582,0.722861
man_5976,5976,5976,225046,1,1.88435,1.91509,1.88365,1.93082,1.88814,1.91121,1.89351,1.92549
mario001,38434,38434,206156,1,1.64547,1.98336,1.86824,1.98051,2.00719,1.94568,1.6524,2.05373
mario002,389874,389874,2101242,1,0.720845,0.700867,0.720784,0.712062,0.705816,0.777959,0.720639,0.689415
mawi_201512012345,18571154,18571154,38040320,1,0.34037,0.359865,,0.391415,0.313294,0.292757,0.414383,0.318017
mawi_201512020000,35991342,35991342,74485420,1,0.272783,0.276174,,0.314527,0.265558,0.249777,0.297788,0.272059
md2010,145247,145247,700378,1,0.777339,0.749071,0.749271,0.744461,0.744954,0.73633,0.805759,0.751773
me2010,69518,69518,335476,1,0.760764,0.743436,0.746322,0.741062,0.743897,0.719626,0.789,0.74309
meg4,5860,5860,46842,1,1.74917,2.02184,1.72948,1.9821,1.71253,1.70663,1.9745,2.04532
mesh1e1,48,48,306,1,0.789582,0.816057,0.816057,0.798942,0.756409,0.757499,0.817072,0.832601
mesh1em1,48,48,306,1,0.841665,0.821413,0.846272,0.784633,0.799915,0.756409,0.824763,0.763883
mesh1em6,48,48,306,1,0.839515,0.768798,0.830496,0.834716,0.812777,0.75728,0.802112,0.761228
mesh2e1,306,306,2018,1,1.62095,1.55942,1.58712,1.57415,1.57229,1.50316,1.61884,1.47365
mesh2em5,306,306,2018,1,1.60282,1.63672,1.54869,1.63734,1.64059,1.57415,1.61236,1.50656
mesh3e1,289,289,1889,1,1.66288,1.67093,1.61875,1.63063,1.56053,1.5282,1.58942,1.73935
mesh3em5,289,289,1889,1,1.64334,1.58802,1.6173,1.61521,1.58337,1.53892,1.59067,1.76874
mhd3200b,3200,3200,18316,1,2.29841,2.27117,2.28493,2.29841,2.2681,2.23911,2.301,2.27216
mhd4800b,4800,4800,27520,1,2.33874,2.30873,2.32963,2.34354,2.31125,2.30638,2.34521,2.31376
mhdb416,416,416,2312,1,1.66932,1.62706,1.68633,1.71635,1.59389,1.63107,1.67298,1.77226
mi2010,329885,329885,1578090,1,0.696766,0.681977,0.59129,0.638469,0.660947,0.659212,0.644595,0.665585
mice_10NN,1077,1077,13484,1,1.54271,1.63542,1.50761,1.52189,1.55775,1.50332,1.54979,1.55876
micromass_10NN,571,571,9668,1,1.60357,1.58885,1.60879,1.63573,1.63267,1.6374,1.65635,1.66075
minnesota,2642,2642,6606,1,0.779241,0.778877,0.863529,0.758138,0.802187,0.783816,0.779466,0.772905
minsurfo,40806,40806,203622,1,1.99658,2.0277,1.86063,2.01514,2.00398,1.96273,2.01288,2.11047
mip1,66463,66463,10352819,1,0.369616,0.381648,,0.372749,0.388594,0.381321,0.375171,0.37425
mn2010,259777,259777,1227102,1,0.733093,0.714936,0.728594,0.704675,0.725178,0.714882,0.768402,0.657775
mnist_test_norm_10NN,10000,10000,145600,1,1.6732,1.65514,1.67792,1.61649,1.67841,1.68256,1.60088,1.65485
mo2010,343565,343565,1656568,1,0.659079,0.65756,0.684141,0.655031,0.663988,0.626143,0.65444,0.649362
mouse_gene,45101,45101,28967291,1,0.414962,0.375493,,0.376047,0.407042,0.42506,0.426676,0.402531
mplate,5962,5962,142190,1,1.86374,1.91783,,1.91794,1.8885,1.88119,1.85748,1.92271
ms2010,171778,171778,839980,1,0.771331,0.748104,0.754777,0.752734,0.752231,0.747386,0.787817,0.69008
msc00726,726,726,34518,1,1.69485,1.73392,1.69939,1.71492,1.6914,1.68139,1.7108,1.71723
msc01050,1050,1050,29156,1,1.72725,1.73753,1.7377,1.74222,1.69768,1.70993,1.74232,1.76196
msc01440,1440,1440,46270,1,1.92203,1.77784,1.91397,1.93703,1.90799,1.86765,1.91773,1.94788
msc04515,4515,4515,97707,1,2.08308,2.09512,2.0365,2.11491,2.08521,2.08646,2.11505,2.10714
msc10848,10848,10848,1229778,1,1.59708,1.43604,1.62653,1.51238,1.45638,1.59293,1.54961,1.53483
msc23052,23052,23052,1154814,1,1.8692,1.82813,1.81105,1.8166,1.85227,1.87902,1.89961,1.73724
msdoor,415863,415863,20240935,1,0.381029,0.38712,0.371029,0.370749,0.377613,0.377972,0.393196,0.373665
mt2010,132288,132288,638668,1,0.779748,0.761658,0.764408,0.755656,0.759281,0.753763,0.840572,0.76048
mycielskian10,767,767,44392,1,1.63902,1.61015,1.60352,1.61349,1.59245,1.60049,1.62912,1.63494
mycielskian11,1535,1535,134710,1,1.66566,1.66675,1.66296,1.6667,1.65413,1.65494,1.66752,1.67656
mycielskian12,3071,3071,407200,1,1.59153,1.59871,1.59825,1.60418,1.60476,1.60304,1.61763,1.61167
mycielskian13,6143,6143,1227742,1,1.55197,1.54656,1.54411,1.56689,1.55154,1.36175,1.49512,1.55714
mycielskian14,12287,12287,3695512,1,0.701966,0.704274,0.678828,0.666686,0.66066,0.649046,0.702004,0.698043
mycielskian15,24575,24575,11111110,1,0.395732,0.382533,0.395974,0.388722,0.384171,0.384125,0.379091,0.382758
mycielskian16,49151,49151,33382480,1,0.469486,0.469346,,0.439564,0.449679,0.374664,0.385037,0.464224
mycielskian17,98303,98303,100245742,1,0.454826,0.461454,,0.45112,0.467261,0.46036,0.443921,0.468475
mycielskian18,196607,196607,300933832,1,0.342663,0.534465,,0.473701,0.481144,0.376703,0.481421,0.398928
mycielskian2,2,2,2,1,0.0085472,0.00769363,,0.00803173,0.00766274,0.00742111,0.00865485,0.00740831
mycielskian3,5,5,10,1,0.0421075,0.0369619,0.0394577,0.0380254,0.0352769,0.0375927,0.0373151,0.0362904
mycielskian4,11,11,40,1,0.138603,0.159073,0.147593,0.140129,0.144612,0.142572,0.144917,0.128017
mycielskian5,23,23,142,1,0.41773,0.420756,0.42769,0.390577,0.426344,0.405644,0.430406,0.44713
mycielskian6,47,47,472,1,1.03062,1.00532,1.07034,1.02618,0.960315,0.975331,0.974159,1.03854
mycielskian7,95,95,1510,1,1.46596,1.43197,1.48407,1.4428,1.48052,1.49813,1.50929,1.5267
mycielskian8,191,191,4720,1,1.68206,1.64461,1.64115,1.63177,1.60464,1.64427,1.66166,1.64141
mycielskian9,383,383,14542,1,1.69795,1.65815,1.65683,1.65947,1.62326,1.6468,1.68612,1.69934
nasa1824,1824,1824,39208,1,2.07499,2.0398,2.067,2.07588,2.05461,2.06292,2.07192,2.11466
nasa2146,2146,2146,72250,1,2.10792,2.12054,2.10136,2.1286,2.12428,2.12331,2.11995,2.12622
nasa2910,2910,2910,174296,1,1.75584,1.7568,1.76199,1.74981,1.73046,1.75788,1.77564,1.76276
nasa4704,4704,4704,104756,1,2.12644,2.11427,2.06721,2.13666,2.11648,2.13335,2.07187,2.13427
nasasrb,54870,54870,2677324,1,0.873921,0.842167,0.859064,0.875521,0.839585,0.848526,0.916981,0.842099
nc2010,288987,288987,1416620,1,0.707875,0.703667,0.721861,0.671871,0.686018,0.700685,0.745564,0.708805
ncvxbqp1,50000,50000,349968,1,2.03955,1.45419,1.68953,1.44459,1.42236,1.42985,1.52558,2.0811
ncvxqp1,12111,12111,73963,1,1.42054,1.40551,1.35061,1.32681,1.28795,1.32072,1.41707,1.9042
ncvxqp3,75000,75000,499964,1,1.66453,1.40282,1.42006,1.34823,1.33819,1.35497,1.60236,1.88544
ncvxqp5,62500,62500,424966,1,1.70367,1.36589,1.33477,1.27408,1.27393,1.25617,1.43151,1.90446
ncvxqp7,87500,87500,574962,1,1.16828,1.43744,1.46857,1.38424,1.44018,1.43548,1.57204,1.75497
ncvxqp9,16554,16554,54040,1,0.925826,1.38337,1.16018,1.23581,1.18446,1.20303,1.61537,1.84617
nd12k,36000,36000,14220946,1,0.374779,0.370864,0.378838,0.378904,0.364071,0.369826,0.374647,0.363446
nd2010,133769,133769,625946,1,0.758047,0.738833,0.741346,0.736819,0.74086,0.734077,0.777574,0.738501
nd24k,72000,72000,28715634,1,0.348696,0.330723,0.338603,0.362917,0.377881,0.379877,0.375212,0.372373
nd3k,9000,9000,3279690,1,0.756216,0.823372,0.822749,0.846367,0.849014,0.805443,0.799091,0.843242
nd6k,18000,18000,6897316,1,0.388994,0.417187,0.414884,0.408223,0.422027,0.395757,0.411078,0.41525
ne2010,193352,193352,913854,1,0.766355,0.74664,0.731594,0.754091,0.745758,0.744234,0.775451,0.751619
nemeth01,9506,9506,725054,1,,1.70737,1.71355,1.7141,1.70031,1.70681,1.71721,1.71096
nemeth02,9506,9506,394808,1,1.88634,1.89919,1.88425,1.8878,1.87604,1.87853,1.8968,1.89547
nemeth03,9506,9506,394808,1,1.87829,1.90067,1.88264,1.9032,1.76257,1.88192,1.89621,1.89545
nemeth04,9506,9506,394808,1,1.90801,1.87302,1.9019,1.88461,1.87664,1.87778,1.89202,1.89962
nemeth05,9506,9506,394808,1,1.87732,1.89568,1.90793,1.87369,1.86345,1.8953,1.87319,1.86677
nemeth06,9506,9506,394808,1,1.90351,1.85821,1.89763,1.8655,1.8977,1.84348,1.91876,1.88614
nemeth07,9506,9506,394812,1,1.88925,1.89493,1.89926,1.88507,1.82178,1.86698,1.77238,1.87078
nemeth08,9506,9506,394816,1,1.88461,1.81909,1.80332,1.90452,1.8931,1.88053,1.89174,1.90111
nemeth09,9506,9506,395506,1,,1.90546,1.89835,1.89176,1.89915,1.87898,1.88934,1.90077
nemeth10,9506,9506,401448,1,1.90333,1.85854,1.88521,1.85725,1.87702,1.87878,1.90456,1.86647
nemeth11,9506,9506,408264,1,1.9091,1.92044,1.8869,1.90963,1.9045,1.912,1.86935,1.92969
nemeth12,9506,9506,446818,1,,1.90963,1.91484,1.81905,1.87109,1.89172,1.90303,1.88213
nemeth13,9506,9506,474472,1,1.85358,1.87327,1.88453,1.877,1.83823,1.84168,1.88128,1.86058
nemeth14,9506,9506,496144,1,1.83871,1.82724,1.80139,1.82849,1.83004,1.83243,1.84649,1.81036
nemeth15,9506,9506,539802,1,1.81813,1.81518,1.79882,1.64924,1.81203,1.80128,1.78794,1.81822
nemeth16,9506,9506,587012,1,1.79806,1.7941,1.79207,1.79795,1.79026,1.80805,1.80001,1.78617
nemeth17,9506,9506,629620,1,1.78391,1.76446,1.78195,1.77112,1.66911,1.7806,1.77721,1.76028
nemeth18,9506,9506,695234,1,1.71115,1.72505,1.73454,1.72377,1.72545,1.73075,1.74313,1.73319
nemeth19,9506,9506,818302,1,1.64839,1.67062,1.67613,1.65637,1.67048,1.67857,1.66968,1.63134
nemeth20,9506,9506,971870,1,1.62836,1.63657,1.63835,1.63497,1.64594,1.65012,1.62463,1.58713
nemeth21,9506,9506,1173746,1,1.60834,1.56727,1.57104,1.56446,1.56823,1.56721,1.55338,1.53264
nemeth22,9506,9506,1358832,1,1.57648,1.5168,1.47052,1.52683,1.47611,1.51261,1.3967,1.51151
nemeth23,9506,9506,1506810,1,1.55312,1.42779,1.49722,1.45685,1.50043,1.52996,1.41088,1.49886
nemeth24,9506,9506,1506550,1,1.49211,1.43737,1.53043,1.50204,1.4359,1.49738,1.48189,1.53161
nemeth25,9506,9506,1511758,1,1.50306,1.49595,1.51753,1.48278,1.48885,1.48416,1.499,1.51432
nemeth26,9506,9506,1511760,1,1.50262,1.48661,1.48952,1.33652,1.36,1.23571,1.48772,1.49041
net100,29920,29920,2033200,1,1.09125,1.28932,1.31791,1.18318,1.36821,1.28973,1.39449,1.2652
net125,36720,36720,2577200,1,0.983962,0.955013,0.88323,0.973102,0.937722,0.953156,0.97944,0.971487
net150,43520,43520,3121200,1,0.748357,0.802089,0.659374,0.713223,0.685557,0.759908,0.693205,0.743212
net25,9520,9520,401200,1,1.85058,1.85397,1.82902,1.85773,1.83489,1.82183,1.83846,1.82011
net4-1,88343,88343,2441727,1,0.886681,0.884971,0.841797,0.948671,0.841855,0.823867,0.936092,0.870565
net50,16320,16320,945200,1,1.74033,1.7579,1.73453,1.74615,1.7396,1.75709,1.5123,1.47606
net75,23120,23120,1489200,1,1.66528,1.48817,1.54847,1.6564,1.60519,1.61899,1.63474,1.66642
netherlands_osm,2216688,2216688,4882476,1,0.318512,0.31552,0.334738,0.31892,0.316008,0.322108,0.333937,0.329595
netscience,1589,1589,5484,1,1.22084,0.726929,0.993299,0.926505,0.937102,0.804509,1.14357,0.907111
netz4504,1961,1961,5156,1,1.40969,1.18609,1.53864,1.04786,1.05928,1.65205,1.54121,1.30683
netz4504_dual,615,615,2342,1,1.47112,1.56924,1.59638,1.48755,1.5323,1.52372,1.46512,1.48142
nh2010,48837,48837,234550,1,0.763517,0.736349,0.743216,0.729115,0.740006,0.731404,0.791012,0.726771
nj2010,169588,169588,829912,1,0.802034,0.777731,0.792726,0.778419,0.769143,0.787622,0.832872,0.711789
nlpkkt120,3542400,3542400,96845792,1,0.524497,0.50893,0.525837,0.487734,0.531314,0.514847,0.522372,0.483613
nlpkkt160,8345600,8345600,229518112,1,0.372445,0.288564,0.273678,0.371507,0.267635,0.329298,0.317118,0.287061
nlpkkt200,16240000,16240000,448225632,1,,,,0.37205,,,0.612365,0.369543
nlpkkt80,1062400,1062400,28704672,1,0.409642,0.376089,0.381323,0.450904,0.434315,0.379993,0.475434,0.501369
nm2010,168609,168609,830970,1,0.775702,0.76487,0.766382,0.766204,0.762874,0.744254,0.832603,0.755652
nopoly,10774,10774,70842,1,1.56217,1.71207,1.46039,1.69529,1.66195,1.65079,1.50256,1.71449
nos1,237,237,1017,1,1.41244,1.39887,1.379,1.3697,1.38096,1.41336,1.42535,1.4707
nos2,957,957,4137,1,1.88303,1.79877,1.88653,1.80499,1.83046,1.85183,1.88864,1.89984
nos3,960,960,15844,1,2.08201,2.07709,2.08172,2.07762,2.03662,2.04559,2.10777,2.11409
nos4,100,100,594,1,1.16814,1.08585,1.06924,1.18441,1.17162,1.09003,1.18799,1.14455
nos5,468,468,5172,1,1.63413,1.54874,1.617,1.64636,1.55786,1.51272,1.6105,1.62338
nos6,675,675,3255,1,1.69364,1.71493,1.71546,1.73365,1.61256,1.7163,1.68954,1.7748
nos7,729,729,4617,1,1.61771,1.87988,1.76627,1.72082,1.65132,1.70053,1.72794,1.95262
nv2010,84538,84538,416998,1,0.794308,0.767964,0.775876,0.767609,0.767614,0.760238,0.852504,0.761681
ny2010,350169,350169,1709544,1,0.646033,0.64896,0.647341,0.661143,0.61281,0.652117,0.644254,0.633488
obstclae,40000,40000,197608,1,1.95812,2.03736,1.89091,1.98053,2.01827,2.00811,2.04265,2.10722
odepb400,400,400,399,1,,,0.617547,0.60267,0.613787,0.617658,0.62934,0.628878
offshore,259789,259789,4242673,1,0.416695,0.396127,0.404231,0.415778,0.407526,0.406069,0.425461,0.387313
oh2010,365344,365344,1768240,1,0.649191,0.636622,0.634938,0.626588,0.63734,0.629759,0.63392,0.640156
oilpan,73752,73752,3597188,1,0.628692,0.614367,0.577224,0.592659,0.622962,0.576238,0.571475,0.583787
ok2010,269118,269118,1274148,1,0.705233,0.719622,0.732098,0.702431,0.714077,0.735349,0.774122,0.680316
olafu,16146,16146,1015156,1,1.77077,1.77724,1.79079,1.77945,1.77963,1.77611,1.72907,1.76738
olesnik0,88263,88263,744216,1,1.44843,1.65207,1.56351,1.65072,0.881459,1.67819,1.65921,1.6699
onera_dual,85567,85567,419201,1,1.61652,1.66057,1.62492,1.65016,1.68267,1.68587,1.71395,1.63631
opt1,15449,15449,1930655,1,1.4751,1.33135,1.43277,1.51571,1.25723,,1.49825,1.46811
optdigits_10NN,5620,5620,79650,1,1.64759,1.69153,1.6482,1.65649,1.6561,1.6515,1.69828,1.63895
or2010,196621,196621,979512,1,0.781432,0.751141,0.766073,0.761084,0.76153,0.767883,0.82423,0.761746
orbitRaising_1,442,442,2906,1,1.7009,1.68665,1.75643,1.86036,1.39704,1.67735,1.69455,1.76126
orbitRaising_2,739,739,6526,1,1.84377,1.88855,1.73034,1.89161,1.40782,1.71018,1.785,1.89244
orbitRaising_3,761,761,6098,1,1.73955,1.81785,1.71872,1.80788,1.58554,1.53832,1.72529,1.8985
orbitRaising_4,915,915,7790,1,1.79389,1.88097,1.78365,1.92985,1.48523,1.67005,1.81309,1.91966
pa2010,421545,421545,2058462,1,0.596411,0.542717,0.584385,0.556219,0.56546,0.555047,0.586097,0.517526
packing-500x100x100-b050,2145852,2145852,34976486,1,0.321857,0.376695,0.317582,0.34062,0.382815,0.315423,0.356743,0.307149
parabolic_fem,525825,525825,3674625,1,0.4426,0.411003,0.401415,0.397215,0.436949,0.431707,0.436331,0.423202
pattern1,19242,19242,9323432,1,0.380946,0.388727,0.406562,0.386526,0.398484,0.402008,0.402206,0.384964
pcrystk02,13965,13965,968583,1,1.7402,1.72037,1.74554,1.71213,1.71858,,1.72631,1.77459
pcrystk03,24696,24696,1751178,1,1.58092,1.63112,1.4792,1.53256,1.60948,1.58026,1.4867,1.50045
pct20stif,52329,52329,2698463,1,0.883293,0.905504,0.871902,0.859014,0.823847,0.867799,0.813948,0.845875
pdb1HYS,36417,36417,4344765,1,0.564347,0.503032,0.517069,0.490825,0.492352,0.485689,0.50396,0.485766
pds10,16558,16558,149658,1,1.4635,1.58035,1.43732,1.51275,1.40987,1.35545,1.70977,1.56304
pf2177,9728,9728,725144,1,1.70854,1.72308,1.71109,1.71205,1.70396,1.69755,1.69711,1.70243
pfinan512,74752,74752,596992,1,1.80246,1.976,1.87117,2.04957,1.9608,1.97074,1.83153,1.9839
pkustk01,22044,22044,979380,1,1.86507,1.86031,1.82998,1.78851,1.85932,1.8488,1.87327,1.83947
pkustk02,10800,10800,810000,1,1.77058,1.75179,1.736,1.7546,1.74733,1.75795,1.74255,1.77614
pkustk03,63336,63336,3130416,1,0.749014,0.779809,0.692356,0.649021,0.721528,0.683265,0.715554,0.671036
pkustk04,55590,55590,4218660,1,0.485364,0.483225,0.478306,0.513551,0.517177,0.495034,0.483543,0.504758
pkustk05,37164,37164,2205144,1,1.1984,1.16476,1.14412,1.2076,1.11902,1.23173,1.23733,1.08752
pkustk06,43164,43164,2571768,1,0.952674,0.904136,0.961867,0.871889,0.947245,0.878639,0.888622,0.973159
pkustk07,16860,16860,2418804,1,1.17905,1.22967,1.21113,1.16437,1.22518,1.17148,1.19245,1.19289
pkustk08,22209,22209,3226671,1,0.77198,0.81955,0.745324,0.79023,0.839365,,0.791264,0.822744
pkustk09,33960,33960,1583640,1,0.893297,1.80076,1.82292,1.78955,1.78767,1.77984,1.74761,1.72531
pkustk10,80676,80676,4308984,1,0.441991,0.484831,0.462283,0.484658,0.442719,0.454147,0.449866,0.484431
pkustk11,87804,87804,5217912,1,0.380893,0.379889,0.38509,0.386949,0.391966,0.385241,0.393369,0.383348
pkustk12,94653,94653,7512317,1,0.379502,0.37975,0.375709,0.376888,0.387224,0.378158,0.378795,0.375023
pkustk13,94893,94893,6616827,1,0.373873,0.364729,0.383529,0.347818,0.380089,0.370639,0.381282,0.378712
pkustk14,151926,151926,14836504,1,0.390638,0.396926,0.396205,0.405538,0.373706,0.374489,0.388475,0.373156
plantsmargin_12NN,1600,1600,25482,1,1.74004,1.68537,1.78896,1.74206,1.75817,1.78858,1.77841,1.78727
plantstexture_10NN,1599,1599,21204,1,1.6339,1.65353,1.60807,1.64411,1.60953,1.64029,1.65005,1.60758
plat1919,1919,1919,32399,1,2.11932,2.17502,2.16651,2.12871,2.1162,2.11551,2.21464,2.23026
plat362,362,362,5786,1,1.83008,1.85239,1.86861,1.84414,1.78608,1.85744,1.84942,1.85772
plbuckle,1282,1282,30644,1,1.90803,1.91747,1.89728,1.91322,1.87534,1.89465,1.92529,1.90477
pli,22695,22695,1350309,1,1.68905,1.64126,1.68657,1.68243,1.68725,1.53239,1.69454,1.71872
polbooks,105,105,882,1,1.32153,1.28022,1.32153,1.25644,1.28565,1.36412,1.24672,1.24222
power,4941,4941,13188,1,0.548448,0.528685,0.533528,0.53447,0.53528,0.520217,0.566689,0.535587
preferentialAttachment,100000,100000,999970,1,1.17029,1.21755,1.35625,1.25447,1.2431,1.18142,1.28888,1.29184
pwt,36519,36519,326107,1,2.0552,2.13445,2.03948,2.1113,2.09038,2.10175,2.14963,2.12637
pwtk,217918,217918,11634424,1,0.380477,0.378737,0.379343,0.377726,0.380703,0.381089,0.38084,0.383051
qa8fk,66127,66127,1660579,1,1.6001,1.58054,1.58555,1.60962,1.33885,1.56032,1.53685,1.50933
qa8fm,66127,66127,1660579,1,1.35538,1.61458,1.61094,1.72324,1.60677,1.69448,1.68241,1.4501
qc2534,2534,2534,463360,1,1.57348,1.57205,1.57364,1.57057,1.56431,1.57094,1.57565,1.56655
qc324,324,324,26730,1,1.58269,1.58367,1.58569,1.58198,1.5832,1.59003,1.58523,1.58799
qpband,20000,20000,45000,1,1.5967,1.79917,1.79824,1.79669,1.75586,1.7548,1.79899,1.78554
raefsky4,19779,19779,1328611,1,1.7406,1.71261,1.72898,1.75813,1.72181,1.6624,1.7595,1.72937
rail_1357,1357,1357,8985,1,1.44201,1.27763,1.64578,1.3157,1.2723,1.27015,1.40853,1.35021
rail_20209,20209,20209,139233,1,1.65171,1.58861,1.90797,1.548,1.5182,,1.83861,1.68742
rail_5177,5177,5177,35185,1,1.59388,1.4889,1.66705,1.48285,1.48101,,1.68988,1.56947
rail_79841,79841,79841,553921,1,1.65757,1.63775,1.78416,1.65267,1.62788,1.64029,1.93497,1.71041
rajat02,1960,1960,11187,1,1.1655,1.18032,1.17074,1.2364,1.17925,1.14485,1.8459,1.3239
rajat06,10922,10922,46983,1,1.66737,2.14726,1.7104,2.1477,2.07074,2.11907,2.22516,2.22874
rajat07,14842,14842,63913,1,1.59189,2.01542,1.72706,1.96707,2.13516,2.10399,2.23141,2.03597
rajat08,19362,19362,83443,1,1.61979,2.08795,1.6996,2.11133,2.12374,2.09824,2.11943,2.11583
rajat09,24482,24482,105573,1,1.15315,1.99637,1.708,1.82397,1.96072,1.98668,2.07939,2.03052
rajat10,30202,30202,130303,1,1.60124,1.93124,1.618,1.80346,1.82108,1.91893,1.98128,1.98854
ramage02,16830,16830,2866352,1,0.923094,0.933237,0.930163,0.927549,0.996347,0.900846,0.997972,0.9444
reorientation_1,677,677,7326,1,1.87873,1.95307,1.86293,1.92717,1.66613,1.67532,2.00082,1.97068
reorientation_2,1544,1544,17910,1,1.81505,2.05519,1.90847,1.9029,1.74646,1.66226,2.23623,1.97539
reorientation_3,2513,2513,32166,1,1.98524,2.06068,1.92375,2.08878,1.90942,1.75987,2.22779,2.09305
reorientation_4,2717,2717,33630,1,1.91527,2.0654,1.94444,2.07317,1.9116,,2.22384,2.09957
reorientation_5,2904,2904,35590,1,1.90458,2.00604,1.91241,2.02712,1.91881,1.68686,2.24308,2.09026
reorientation_6,3006,3006,37342,1,1.95262,2.00064,1.9133,2.04227,1.90438,1.73539,2.22684,2.08609
reorientation_7,3057,3057,37150,1,1.95892,2.03389,1.93379,2.06241,1.93068,,2.2358,2.04547
