matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Emilia_923,923136,923136,41005206,256,80.4831,91.5778,85.9509,73.2244,95.9132,93.7591,76.2576,65.4404
Erdos02,6927,6927,16944,256,26.3742,55.7595,20.5346,56.6941,64.6056,25.5823,22.1683,15.9025
Erdos971,472,472,2628,256,,58.5503,51.0083,56.8746,66.7896,58.9986,42.4299,58.5978
Erdos972,5488,5488,14170,256,27.4419,56.4827,23.3731,59.2513,61.342,26.8782,45.3479,12.1567
Erdos981,485,485,2762,256,,53.9501,46.2434,58.1583,64.3496,60.8051,50.3031,63.2981
Erdos982,5822,5822,14750,256,27.6813,59.2611,34.0666,57.0802,66.41,26.8245,37.8063,16.5018
Erdos991,492,492,2834,256,37.9951,51.1443,42.8254,55.7357,63.4071,50.7668,49.1121,61.3679
Erdos992,6100,6100,15030,256,27.2831,52.1747,28.881,54.4392,65.4777,27.8111,39.5097,16.5485
F1,343791,343791,26837113,256,70.6522,65.3583,87.7659,65.3234,75.627,67.7114,92.4486,44.5162
F2,71505,71505,5294285,256,71.1543,81.576,91.0437,78.4527,96.225,85.3896,95.1025,54.7932
Fashion_MNIST_norm_10NN,10000,10000,158304,256,71.9728,64.7504,81.0609,61.9796,79.0228,74.1448,75.6432,45.9507
Fault_639,638802,638802,28614564,256,82.0893,81.6362,79.1131,89.048,96.4544,93.2912,83.324,82.1413
Flan_1565,1564794,1564794,117406044,256,90.7449,102.12,92.4004,101.962,102.347,102.488,101.399,100.84
G1,800,800,38352,256,75.2223,85.7297,88.1359,86.3013,78.194,85.1942,86.9753,85.9327
G10,800,800,38352,256,75.1781,87.3073,89.7196,86.0555,86.1921,86.0472,85.5169,85.4024
G11,800,800,3200,256,87.4907,114.079,95.7789,118.967,87.9807,87.0599,107.621,118.271
G12,800,800,3200,256,86.8664,102.471,84.5941,100.086,79.13,85.312,106.39,101.987
G13,800,800,3200,256,84.3406,92.6636,79.4301,97.8676,75.9954,80.1813,102.477,98.7465
G14,800,800,9388,256,50.3066,74.9377,49.2167,66.907,73.9096,66.7301,58.0977,35.6975
G15,800,800,9322,256,48.9134,79.9742,46.2625,78.0658,76.6008,55.5106,59.9998,33.9578
G16,800,800,9344,256,50.3871,80.3246,46.9582,80.0648,78.5816,58.65,65.1026,34.6182
G17,800,800,9334,256,51.618,80.4588,49.1925,76.0272,76.5718,67.0642,54.0357,33.9983
G18,800,800,9388,256,50.7658,75.2979,48.9964,67.8321,74.6283,67.6964,58.1167,35.1814
G19,800,800,9322,256,49.0637,79.5095,46.1864,77.5912,75.5139,54.9061,60.992,34.0946
G2,800,800,38352,256,75.5339,86.1131,90.6194,86.6275,85.3165,85.4017,83.9321,85.4128
G20,800,800,9344,256,50.81,79.7046,46.7377,80.6633,80.1291,58.1405,64.7428,34.9241
G21,800,800,9334,256,51.5814,81.7821,48.3271,76.5278,77.0114,66.3291,54.5507,34.6709
G22,2000,2000,39980,256,67.0872,68.558,75.6573,67.6143,70.5132,66.0472,68.3433,66.1835
G23,2000,2000,39980,256,67.5089,65.7059,75.3582,68.9821,69.9304,66.4764,68.9633,64.8582
G24,2000,2000,39980,256,68.2014,68.0921,75.16,68.8358,72.6245,65.523,68.7724,66.6292
G25,2000,2000,39980,256,68.2526,67.1818,75.3817,67.8337,72.0422,66.688,68.5046,66.1255
G26,2000,2000,39980,256,68.038,69.5651,74.0317,70.0007,71.6994,66.3227,68.9682,66.3302
G27,2000,2000,39980,256,67.0085,67.294,77.0211,67.8278,70.9534,65.9088,68.7424,65.9162
G28,2000,2000,39980,256,68.4146,68.097,75.932,68.5075,70.704,66.8531,69.1506,65.6539
G29,2000,2000,39980,256,68.149,69.5208,75.2186,69.0079,71.605,65.8951,68.6889,66.6924
G2_circuit,150102,150102,726674,256,15.7922,17.8421,16.7913,18.7641,19.1453,18.744,13.7197,16.5688
G3,800,800,38352,256,74.3791,85.9937,89.202,87.1552,87.1581,86.7984,82.4047,86.7225
G30,2000,2000,39980,256,67.1849,67.1747,75.0314,68.4424,70.2857,66.7196,68.8395,66.497
G31,2000,2000,39980,256,67.853,68.4253,74.2905,68.119,72.1298,66.7152,68.9488,63.8316
G32,2000,2000,8000,256,83.9242,107.411,94.8969,108.088,107.748,96.4854,109.487,104.843
G33,2000,2000,8000,256,92.2709,104.559,97.9575,113.611,105.566,96.2616,109.384,106.454
G34,2000,2000,8000,256,92.5739,103.479,92.3746,110.616,104.053,97.2621,108.012,103.997
G35,2000,2000,23556,256,46.9313,74.0314,51.3889,68.5518,80.9267,57.2095,51.5721,30.5398
G36,2000,2000,23532,256,47.1827,73.9587,50.1876,68.3224,83.2525,54.2864,53.1449,28.0873
G37,2000,2000,23570,256,47.1857,71.7298,50.6746,70.2423,83.8049,54.8031,59.1007,30.6828
G38,2000,2000,23558,256,49.4656,74.3981,49.5481,73.5762,77.6171,56.2265,55.0252,31.0853
G39,2000,2000,23556,256,47.0892,74.9665,50.053,69.13,81.2529,56.3812,51.1091,30.3283
G3_circuit,1585478,1585478,7660826,256,14.6456,17.7592,15.657,17.6581,17.0983,17.0731,12.2997,14.1925
G4,800,800,38352,256,72.0854,85.4306,88.8916,87.8453,85.0704,86.4716,86.3867,85.1671
G40,2000,2000,23532,256,46.8709,74.1237,50.4108,69.4743,83.1987,53.8827,53.3381,31.3425
G41,2000,2000,23570,256,47.2632,71.4065,50.2262,71.6376,83.9496,55.0625,59.1459,30.5163
G42,2000,2000,23558,256,50.0194,75.5832,48.6889,73.6998,77.5992,56.1712,55.6013,31.1489
G43,1000,1000,19980,256,75.0743,79.7089,86.1422,80.5884,81.78,74.478,78.8076,76.3704
G44,1000,1000,19980,256,74.2173,79.2745,84.8277,77.9414,80.0639,78.0699,77.7675,78.1435
G45,1000,1000,19980,256,73.0218,78.8415,81.8773,78.8019,80.3103,78.0327,79.0731,77.0829
G46,1000,1000,19980,256,75.7782,78.374,82.175,79.6407,81.8282,76.675,77.3958,78.3561
G47,1000,1000,19980,256,74.4411,78.4191,84.6688,79.0973,80.642,78.4521,77.3129,76.7377
G48,3000,3000,12000,256,,102.269,96.316,103.897,105.453,101.428,109.378,102.892
G49,3000,3000,12000,256,,101.456,96.5154,102.965,106.707,100.712,112.753,99.9495
G5,800,800,38352,256,73.2501,87.3465,88.6419,86.4244,85.8456,85.1646,87.037,86.1407
G50,3000,3000,12000,256,73.1857,100.111,98.205,101.197,106.581,102.571,112.599,97.3694
G51,1000,1000,11818,256,48.7206,74.8815,49.1732,82.7687,88.2429,50.1948,52.7648,33.8375
G52,1000,1000,11832,256,47.8488,79.4168,49.4638,73.4415,88.083,65.1129,47.8506,33.1984
G53,1000,1000,11828,256,50.3168,78.3492,49.188,73.1038,85.4655,69.3272,62.3521,34.7525
G54,1000,1000,11832,256,45.7535,78.5086,48.7741,76.3159,84.2743,56.7629,62.6088,33.979
G55,5000,5000,24996,256,57.7942,60.3686,60.9238,59.4644,62.8852,54.6256,60.765,51.1752
G56,5000,5000,24996,256,57.5911,59.7382,61.5053,60.4516,63.4237,54.0176,60.7157,50.3066
G57,5000,5000,20000,256,94.3544,103.009,100.224,105.42,110.065,103.674,110.297,103.264
G58,5000,5000,59140,256,43.164,66.987,48.1258,56.1976,74.5892,47.7665,49.2838,27.9791
G59,5000,5000,59140,256,42.7872,66.8835,48.5859,56.5067,76.5507,53.7369,49.2853,27.9459
G6,800,800,38352,256,75.9086,85.0509,87.186,86.8515,86.1937,85.3319,87.1118,86.0695
G60,7000,7000,34296,256,52.9192,54.8353,58.7417,55.1019,59.4145,49.7301,54.8755,47.0268
G61,7000,7000,34296,256,52.2436,55.8016,57.102,54.2209,58.4449,49.0202,54.8729,48.313
G62,7000,7000,28000,256,86.1322,98.9052,85.3197,95.7426,104.037,93.6355,90.2846,96.5188
G63,7000,7000,82918,256,41.3186,66.9131,45.8324,55.4522,69.3014,49.4606,46.3791,26.3845
G64,7000,7000,82918,256,41.111,66.2705,44.9142,55.7559,68.7564,49.4959,46.7427,26.4105
G65,8000,8000,32000,256,70.4791,78.6482,72.5729,79.0726,77.9619,71.7097,48.547,71.5052
G66,9000,9000,36000,256,37.8855,54.7893,48.9367,59.1877,58.8961,50.019,35.4735,45.0594
G67,10000,10000,40000,256,33.52,44.7404,39.3342,44.6119,44.8448,36.1464,29.1223,33.3346
G7,800,800,38352,256,74.9145,86.0686,90.3476,87.4112,85.5672,85.6489,85.4666,84.74
G8,800,800,38352,256,73.3875,84.6389,88.4452,85.9632,85.5966,86.52,84.2977,86.334
G9,800,800,38352,256,72.5524,86.3013,88.1546,86.889,85.8185,85.3177,86.7079,84.9943
GD06_theory,101,101,380,256,16.2308,37.1721,16.1393,41.7064,37.6851,18.9313,30.0283,38.726
GD96_c,65,65,250,256,37.2564,36.0448,37.9351,35.2227,35.9459,36.4608,39.5907,33.4279
GD97_a,84,84,332,256,43.4621,40.7636,40.1538,40.9144,41.4957,39.205,44.0335,38.425
GD97_b,47,47,264,256,,35.7697,34.2988,35.2356,33.4144,30.2334,38.3247,32.4361
GD98_c,112,112,336,256,37.0213,35.8397,35.9618,37.6783,36.5814,32.6299,38.236,31.2367
GD99_b,64,64,252,256,38.2492,37.8004,39.5485,36.8502,35.5592,34.5914,37.3318,36.4048
G_n_pin_pout,100000,100000,1002396,256,11.2492,11.3957,11.8863,12.7246,14.1044,9.96804,10.4116,14.2565
Ga10As10H30,113081,113081,6115633,256,35.9644,47.6599,51.8772,46.0087,67.6106,49.9723,29.3009,45.8311
Ga19As19H42,133123,133123,8884839,256,35.3299,42.6871,47.7139,52.0142,68.7395,54.8789,39.7932,51.1044
Ga3As3H12,61349,61349,5970947,256,21.2666,42.8637,50.0559,41.5272,49.0909,45.3281,35.2733,51.1318
Ga41As41H72,268096,268096,18488476,256,33.6756,47.7556,52.9772,50.9492,65.4169,48.4529,36.9559,44.0254
GaAsH6,61349,61349,3381809,256,25.3237,37.4314,27.567,33.398,36.7178,46.763,24.9091,40.8093
Ge87H76,112985,112985,7892195,256,35.7188,51.5044,56.6831,55.2023,59.4118,57.7438,41.1975,52.7058
Ge99H100,112985,112985,8451395,256,30.7024,41.2205,56.8805,58.6574,77.3941,57.4526,43.7316,54.3397
Geo_1438,1437960,1437960,63156690,256,80.1562,81.5527,77.4187,83.319,93.5763,92.4675,83.6849,67.7306
Glass_10NN,214,214,2986,256,103.023,94.5605,103.903,94.1916,89.044,100.187,95.0176,80.8178
H2O,67024,67024,2216736,256,31.5738,47.8097,52.7184,37.4432,61.6854,39.6903,28.8304,43.4524
HTC_336_4438,226340,226340,904522,256,11.8656,11.7118,14.8924,12.5165,11.6397,11.6254,11.6131,10.6142
HTC_336_9129,226340,226340,883422,256,11.8678,11.8797,14.1889,11.7284,11.3245,11.0983,11.5555,10.2906
Hardesty1,938905,938905,12143314,256,40.5799,38.1251,46.5814,50.6923,52.4276,49.3881,36.0764,25.035
Hook_1498,1498023,1498023,60917445,256,67.3233,80.4823,86.7188,80.3593,84.9456,83.8476,77.1718,78.0811
JapaneseVowelsSmall_10NN,9961,9961,131144,256,71.387,73.8573,74.1185,70.1011,77.6783,,68.3611,69.7972
Journals,124,124,12068,256,92.5288,97.315,93.0949,101.123,92.7792,99.6523,88.4346,90.5962
Kuu,7102,7102,340200,256,96.0203,112.983,114.785,114.106,114.703,113.633,116.304,110.717
L,956,956,3640,256,73.8758,90.6403,77.6181,95.5983,91.7794,87.0427,93.7464,81.4122
L-9,17983,17983,71192,256,17.491,21.8671,18.8427,22.2364,21.89,19.5343,16.1785,17.6987
LF10,18,18,82,256,21.0999,22.3889,20.5704,23.8645,21.7463,22.9123,22.959,20.4723
LF10000,19998,19998,99982,256,28.0575,27.1324,28.1604,28.1335,27.4476,28.1803,28.5063,27.9527
LFAT5,14,14,46,256,12.8467,12.5006,14.4838,13.2854,13.4586,12.9387,13.6696,13.4479
LFAT5000,19994,19994,79966,256,22.1202,22.077,22.6499,22.5441,22.3026,22.313,22.1026,21.5086
Lin,256000,256000,1766400,256,17.1534,19.2474,23.1897,22.595,24.9717,24.0152,19.1819,17.998
Long_Coup_dt0,1470152,1470152,87088992,256,90.6896,85.7874,93.3328,87.9808,92.7015,92.8203,90.5251,85.3944
Long_Coup_dt6,1470152,1470152,87088992,256,90.707,85.9974,93.4281,87.8366,92.7587,92.8611,88.9355,85.3882
M6,3501776,3501776,21003872,256,20.0661,10.1582,19.3605,10.4352,10.3256,9.85464,15.8637,9.29735
MISKnowledgeMap,2427,2427,57022,256,78.3177,98.3728,114.767,95.2705,101.795,92.962,84.8155,56.6405
Muu,7102,7102,170134,256,129.103,125.181,126.892,129.615,133.891,129.011,135.66,103.889
NACA0015,1039183,1039183,6229636,256,20.2149,10.4291,19.1354,10.9554,10.1067,9.89056,17.4369,9.5793
NLR,4163763,4163763,24975952,256,20.2301,10.4355,19.4022,10.4395,10.018,10.0425,16.165,9.29821
Na5,5832,5832,305630,256,45.4709,87.4268,49.6472,86.4898,76.3629,80.2116,60.6036,83.7832
NotreDame_yeast,2114,2114,4480,256,37.8248,60.4877,52.7994,60.606,62.0739,44.5985,48.4795,44.1405
OPF_10000,43887,43887,467711,256,40.9642,40.8066,42.9817,41.6447,40.935,41.7383,33.2028,27.0559
OPF_3754,15435,15435,158273,256,52.2869,52.9794,57.5266,52.4587,54.6827,54.1877,37.7815,35.2769
OPF_6000,29902,29902,302418,256,41.6223,40.4421,43.9359,39.8998,39.7982,41.4068,31.501,26.7152
Olivetti_norm_10NN,400,400,5656,256,97.2484,98.4227,97.9761,86.4027,86.1502,90.0433,87.2966,89.3627
Oregon-1,11492,11492,46818,256,,21.899,19.3609,21.1794,25.5361,16.4543,18.6179,15.9791
Oregon-2,11806,11806,65460,256,,25.4028,22.3778,27.6029,28.3964,23.5244,18.1799,19.2603
PFlow_742,742793,742793,37138461,256,70.4344,77.923,85.9441,93.7546,96.8197,92.4615,92.0815,93.7623
PGPgiantcompo,10680,10680,48632,256,26.1929,32.3181,31.3959,34.6828,35.5926,32.4902,26.7331,25.7725
Plants_10NN,1600,1600,21930,256,118.852,113.126,120.988,111.408,107.857,118.343,113.628,93.5477
Pres_Poisson,14822,14822,715804,256,111.176,107.231,107.59,107.419,105.492,106.603,118.282,107.091
Queen_4147,4147110,4147110,329499284,256,91.0213,96.7165,93.5534,96.3635,98.7523,98.6843,95.8583,95.0695
Reuters911,13332,13332,296076,256,15.7002,49.751,,44.3255,20.7515,27.7884,17.083,47.7818
Sandi_authors,86,86,248,256,33.4247,34.9992,27.627,34.2561,32.7818,35.1074,36.3717,27.8414
Serena,1391349,1391349,64531701,256,80.0554,80.324,83.2967,81.3191,86.4471,84.3473,77.0571,79.4849
Si10H16,17077,17077,875923,256,38.9689,57.6138,51.6597,72.4564,66.6786,,52.8402,38.2973
Si2,769,769,17801,256,97.8983,79.8691,85.2958,88.4917,75.1519,79.9644,79.7672,88.6411
Si34H36,97569,97569,5156379,256,25.1117,52.5514,46.8628,45.7315,60.7228,48.3149,34.2517,44.1949
Si41Ge41H72,185639,185639,15011265,256,31.093,53.3621,55.0839,55.4219,64.9086,59.3398,44.3388,49.1089
Si5H12,19896,19896,738598,256,58.403,59.5591,53.3694,53.8757,51.0387,45.8022,48.0677,60.5558
Si87H76,240369,240369,10661631,256,28.9628,39.7882,44.9354,38.7595,61.0373,39.8208,24.243,36.0471
SiH4,5041,5041,171903,256,68.8957,88.4594,48.1617,49.7411,46.5683,,50.845,72.9573
SiNa,5743,5743,198787,256,63.2736,69.0648,51.5809,54.2024,48.1205,65.8523,60.2337,71.8078
SiO,33401,33401,1317655,256,40.6838,50.8612,50.3678,40.6836,38.6062,39.9425,34.223,47.596
SiO2,155331,155331,11283503,256,22.0337,42.8769,28.6879,21.7853,23.0542,50.1875,18.8493,33.0366
Spectro_10NN,531,531,7422,256,119.371,104.351,119.016,105.186,107.669,113.351,113.526,82.7233
StocF-1465,1465137,1465137,21005389,256,27.4791,28.6109,33.4767,34.0567,37.4123,37.2525,29.4267,30.4059
Stranke94,10,10,90,256,19.1441,18.0445,19.3274,18.8847,18.0215,21.2626,19.5836,20.06
TEM152078,152078,152078,6459326,256,76.3796,89.1544,86.3243,92.3583,94.6839,82.1003,75.3,84.2648
TEM181302,181302,181302,7839010,256,77.7404,91.6847,85.9534,91.9909,94.4278,80.4397,71.9973,86.4088
TEM27623,27623,27623,439469,256,42.7771,49.4879,51.5402,52.6017,56.8511,51.9409,39.6251,46.5266
TSC_OPF_1047,8140,8140,2016902,256,38.8058,45.7619,48.8153,42.1611,41.7153,40.9988,48.413,40.5769
TSC_OPF_300,9774,9774,820804,256,59.4058,103.988,84.3983,73.1966,82.9927,58.0366,65.326,76.8585
TSOPF_FS_b162_c1,10798,10798,608540,256,36.4648,46.1557,57.5298,57.3673,77.8169,43.9014,37.7228,34.433
TSOPF_FS_b162_c3,30798,30798,1801300,256,29.0247,24.5378,41.485,77.4027,42.6292,37.4808,33.7889,28.6579
TSOPF_FS_b162_c4,40798,40798,2398220,256,28.3408,34.2382,34.7457,55.954,36.5561,32.7759,31.7497,27.0763
TSOPF_FS_b300,29214,29214,4400122,256,38.9081,42.0644,54.2441,50.5694,47.0089,42.6359,34.2879,31.6921
TSOPF_FS_b300_c1,29214,29214,4400122,256,38.1862,42.1957,54.4595,50.3598,46.4985,42.2315,34.2787,31.1979
TSOPF_FS_b300_c2,56814,56814,8767466,256,23.324,36.032,,52.4227,38.6677,33.5667,30.4117,27.3919
TSOPF_FS_b300_c3,84414,84414,13135930,256,26.6676,33.0952,,53.0591,36.3637,30.9007,29.3367,26.0502
TSOPF_FS_b39_c19,76216,76216,1977600,256,25.2339,27.9261,,39.5436,36.1338,23.953,29.7176,25.0218
TSOPF_FS_b39_c30,120216,120216,3121160,256,25.6017,27.0863,,38.0823,39.4779,22.1262,28.7852,23.7265
TSOPF_FS_b39_c7,28216,28216,730080,256,29.5849,33.1111,30.7135,67.7847,44.7078,34.3888,34.9386,28.1166
TSOPF_FS_b9_c1,2454,2454,25032,256,46.2265,52.6691,52.9772,74.4883,70.3934,52.7213,51.5702,45.4738
TSOPF_FS_b9_c6,14454,14454,147972,256,25.6444,30.2324,30.0472,34.3194,42.1401,30.9803,28.7336,25.5435
Trefethen_150,150,150,2040,256,85.2367,95.2969,88.464,92.9665,84.1242,83.7661,89.609,92.3237
Trefethen_20,20,20,158,256,35.2808,31.1275,34.2311,36.4581,32.1292,33.1659,33.2739,34.4483
Trefethen_200,200,200,2890,256,88.5665,101.329,91.444,88.9981,90.4137,83.0026,90.4883,98.4414
Trefethen_2000,2000,2000,41906,256,100.888,109.625,99.4452,98.0039,104.515,80.6344,100.613,96.7003
Trefethen_20000,20000,20000,554466,256,51.3298,50.9289,53.8131,51.5688,56.4191,37.9399,56.2928,49.5697
Trefethen_20000b,19999,19999,554435,256,51.4946,53.1467,51.5387,51.2186,53.5021,36.6626,56.5801,49.6737
Trefethen_200b,199,199,2873,256,89.8256,99.1213,90.7338,89.6268,90.8329,85.5328,92.4222,98.7896
Trefethen_20b,19,19,147,256,30.347,32.4099,31.7167,31.5989,30.3356,30.8333,32.5077,32.2934
Trefethen_300,300,300,4678,256,101.308,108.653,98.8947,101.648,90.3274,86.4166,98.1287,98.5084
Trefethen_500,500,500,8478,256,93.1682,111.695,100.899,101.913,97.8395,89.1027,101.332,99.1086
Trefethen_700,700,700,12654,256,104.586,110.263,102.44,104.707,106.581,86.7013,102.316,102.491
USAir97,332,332,4252,256,36.712,62.7146,34.0105,67.9237,78.7031,64.262,46.1873,60.7396
USpowerGrid,4941,4941,13188,256,74.0332,80.6386,80.273,78.3604,83.3881,78.4783,73.7962,64.1697
Vehicle_10NN,846,846,10894,256,117.87,102.396,117.835,103.057,100.67,105.864,113.303,75.7871
YaleA_10NN,165,165,2268,256,92.2633,85.6998,88.5481,92.4823,80.517,87.1646,85.8,79.7318
YaleB_10NN,2414,2414,34808,256,102.095,93.5718,110.319,95.5131,103.943,99.9264,105.386,78.895
a0nsdsil,80016,80016,355034,256,14.3473,14.3145,13.8896,13.8081,13.9534,12.0181,10.9712,10.3372
a2nnsnsl,80016,80016,347222,256,14.091,15.2578,13.3637,14.1666,13.4067,12.3667,11.3654,10.265
a5esindl,60008,60008,255004,256,14.1925,14.5037,14.3111,14.2115,14.1426,13.2614,11.2173,10.8255
adaptive,6815744,6815744,27248640,256,13.9114,12.0044,14.7785,11.6677,12.0407,11.5015,13.0718,11.5956
adjnoun,112,112,850,256,38.3845,59.8978,48.6459,57.8941,69.6775,45.5962,49.4987,53.907
af_0_k101,503625,503625,17550675,256,103.304,86.6749,97.8593,110.565,118.701,117.789,93.9945,94.125
af_1_k101,503625,503625,17550675,256,103.344,86.6243,99.2833,111.649,117.128,118.719,94.5791,91.9784
af_2_k101,503625,503625,17550675,256,104.254,85.526,98.9418,111.027,117.32,117.484,95.2637,91.7633
af_3_k101,503625,503625,17550675,256,104.565,86.0554,98.8718,111.412,118.947,118.806,92.0018,93.1386
af_4_k101,503625,503625,17550675,256,103.873,85.2173,98.714,109.936,117.758,118.71,94.7181,93.2504
af_5_k101,503625,503625,17550675,256,105.459,86.605,98.541,109.294,118.102,118.385,94.408,93.3853
af_shell1,504855,504855,17588875,256,107.646,115.881,99.9253,119.164,118.568,117.081,91.5558,91.9865
af_shell10,1508065,1508065,52672325,256,104.303,79.2696,103.327,105.63,111.97,109.589,90.7239,89.2191
af_shell2,504855,504855,17588875,256,108.337,116.88,99.1581,120.603,119.478,118.009,92.7041,93.2864
af_shell3,504855,504855,17588875,256,108.164,115.284,99.2524,117.889,117.352,116.546,90.7067,91.7429
af_shell4,504855,504855,17588875,256,108.512,116.086,99.4859,118.887,118.467,116.982,90.6436,93.7404
af_shell5,504855,504855,17588875,256,108.401,117.157,100.33,118.833,118.277,117.973,92.4256,93.2583
af_shell6,504855,504855,17588875,256,108.61,115.883,100.18,116.44,118.036,117.198,91.0846,92.2024
af_shell7,504855,504855,17588875,256,109.765,116.509,99.5696,119.746,118.328,117.814,93.3066,92.7957
af_shell8,504855,504855,17588875,256,107.798,116.249,98.9594,118.839,117.249,119.072,92.2532,93.6761
af_shell9,504855,504855,17588875,256,109.631,116.981,99.9617,119.028,117.133,118.603,92.885,91.7778
aft01,8205,8205,125567,256,114.874,125.388,130.179,123.493,126.221,,122.776,124.754
airfoil1,4253,4253,24578,256,112.923,115.734,114.817,115.853,124.428,124.092,110.068,103.692
airfoil1_dual,8034,8034,23626,256,57.1771,59.1676,57.3392,64.9086,66.1811,55.0535,47.9695,59.1842
ak2010,45292,45292,217098,256,18.004,17.4876,19.1948,19.5892,19.5995,19.4269,15.5775,14.3364
al2010,252266,252266,1230482,256,17.1462,14.7361,17.7058,16.9366,14.8469,14.8353,14.2837,11.5307
analytics,303813,303813,2006126,256,17.8851,14.9327,16.9353,15.5958,15.6201,14.6664,14.7326,13.5873
apache1,80800,80800,542184,256,18.9303,22.9487,23.294,25.5105,24.9445,25.7759,21.573,19.9908
apache2,715176,715176,4817870,256,17.4286,22.744,21.3807,24.5546,25.2812,24.8263,17.1976,15.155
ar2010,186211,186211,904310,256,16.8027,15.8239,17.6038,17.7382,17.2028,16.8531,14.7622,13.344
as-22july06,22963,22963,96872,256,12.1409,14.9,13.6499,14.2708,16.5853,11.7709,12.1672,10.5751
as-735,7716,7716,26467,256,,43.3251,32.0156,47.2409,59.7935,29.754,30.215,29.9865
