matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.90241,3.73759,3.87947,3.80067,3.78334,3.8037,4.37295,3.73345
al2010,252266,252266,1230482,8,3.85313,3.70593,3.8187,3.70048,3.75435,3.74224,4.07116,3.46156
analytics,303813,303813,2006126,8,5.39496,5.41572,5.01058,5.41927,5.09391,5.30239,5.42657,5.04595
apache1,80800,80800,542184,8,5.59042,6.92797,7.00137,6.96039,7.06435,7.03379,7.53758,6.39506
apache2,715176,715176,4817870,8,4.27667,6.34178,6.11984,6.59436,6.43338,6.44097,7.33013,6.3641
ar2010,186211,186211,904310,8,3.84317,3.81305,3.39973,3.74444,3.75632,3.83857,4.05599,3.53612
as-22july06,22963,22963,96872,8,4.00923,3.39716,4.20069,3.41896,3.45077,3.36189,4.74454,3.32563
as-735,7716,7716,26467,8,,3.27567,3.87859,3.31506,3.11778,3.2517,4.52152,3.21404
as-Skitter,1696415,1696415,22190596,8,3.87918,4.04668,,4.21673,4.23349,3.92228,3.36265,3.4139
ash292,292,292,2208,8,6.25164,6.1979,6.0545,6.10788,5.46197,5.62548,5.07003,5.68797
ash85,85,85,523,8,4.94854,4.2391,3.95837,3.96401,4.55277,4.25852,4.84822,5.2695
asia_osm,11950757,11950757,25423206,8,3.25677,3.68331,2.21143,3.70048,3.40755,3.40069,4.25419,2.65173
astro-ph,16706,16706,242502,8,5.28061,5.14598,5.13063,5.1824,5.16131,5.1319,5.3582,4.86552
audikw_1,943695,943695,77651847,8,5.15898,5.2616,5.19483,5.25631,5.26642,5.25623,5.28033,5.20906
aug2d,29008,29008,76832,8,6.15404,6.38043,6.27924,6.40263,6.06867,6.44777,6.58802,6.7385
aug2dc,30200,30200,80000,8,6.19657,6.03062,6.20651,6.55067,6.34141,6.51476,6.48604,6.5776
aug3d,24300,24300,69984,8,4.95405,6.14184,5.83164,5.90442,5.86926,6.02716,6.36678,5.92793
aug3dcqp,35543,35543,128115,8,5.20667,6.33799,5.32165,6.37572,5.71621,6.13938,5.88117,6.14873
auto,448695,448695,6629222,8,5.36137,5.3295,5.4815,5.32804,5.2595,5.02599,5.90201,3.5522
az2010,241666,241666,1196094,8,3.64588,3.81447,3.83807,3.74968,3.82411,3.81879,4.20855,3.71765
barth,6691,6691,26439,8,3.52643,4.01732,3.92125,3.99151,4.00705,4.00004,3.78701,3.90053
barth4,6019,6019,23492,8,5.68384,5.91673,5.48919,5.99286,5.79906,5.75855,5.28437,5.84142
barth5,15606,15606,61484,8,5.28412,5.27208,5.43673,5.19156,5.24711,5.26539,5.28824,5.14051
bcspwr01,39,39,131,8,2.04488,1.96254,1.36104,2.13442,1.46573,2.03495,1.91241,1.61354
bcspwr02,49,49,167,8,1.77896,1.63926,2.64292,1.75674,2.39856,2.90435,1.58575,1.89237
bcspwr03,118,118,476,8,2.71032,2.78159,2.71709,3.00079,2.94851,3.04153,2.88594,2.6353
bcspwr04,274,274,1612,8,4.65223,4.7438,6.14974,4.49808,6.4,5.24975,4.92026,4.43467
bcspwr05,443,443,1623,8,5.66616,5.22705,3.91733,4.89593,4.02418,4.72059,5.6674,5.80681
bcspwr06,1454,1454,5300,8,4.91309,4.5275,4.27656,4.64708,4.36708,4.7515,4.68949,4.99912
bcspwr07,1612,1612,5824,8,5.11326,4.879,4.27234,4.82944,4.98364,4.37319,4.1988,4.65594
bcspwr08,1624,1624,6050,8,4.44159,3.89412,4.22375,4.24004,4.76073,5.00543,4.78781,4.08232
bcspwr09,1723,1723,6511,8,4.48706,5.08448,4.31478,5.25823,4.42493,4.50063,4.3394,5.60659
bcspwr10,5300,5300,21842,8,3.94884,5.43215,4.04009,4.94891,4.96226,5.11373,4.04903,4.54888
bcsstk01,48,48,400,8,3.7625,4.46616,3.452,4.45063,3.46321,4.11047,4.3686,4.2328
bcsstk02,66,66,4356,8,5.09474,5.48874,5.37073,5.48356,4.9687,5.0105,5.17109,4.86161
bcsstk03,112,112,640,8,5.08694,4.27915,5.00978,4.94685,4.18301,4.64188,4.27558,5.31398
bcsstk04,132,132,3648,8,6.02291,5.84615,5.91727,5.92148,5.80776,5.69722,5.51006,5.82515
bcsstk05,153,153,2423,8,5.97534,5.53039,4.97026,6.01147,5.15944,5.82015,5.83241,5.27671
bcsstk06,420,420,7860,8,5.79139,5.76934,6.18898,6.10219,5.91895,5.78846,5.78499,6.02414
bcsstk07,420,420,7860,8,5.95596,5.87581,5.98914,6.00258,6.07507,5.94076,5.85584,5.96302
bcsstk08,1074,1074,12960,8,5.3391,5.85978,5.54201,5.82783,5.73991,5.95264,6.38424,5.91275
bcsstk09,1083,1083,18437,8,6.76634,6.80772,6.8539,6.92291,6.74776,6.69751,6.86331,7.16539
bcsstk10,1086,1086,22070,8,6.60531,6.54787,6.61682,6.70999,6.44309,6.56919,6.85617,6.51958
bcsstk11,1473,1473,34241,8,6.49804,6.56146,6.3739,6.65463,6.32541,,6.42774,6.46262
bcsstk12,1473,1473,34241,8,6.45189,6.5713,6.35984,6.45691,6.42059,,6.63585,6.47072
bcsstk13,2003,2003,83883,8,5.90559,5.89545,5.98819,5.91087,5.95472,5.86451,5.92018,5.97662
bcsstk14,1806,1806,63454,8,6.37885,6.37977,6.37536,6.35477,6.29243,6.33621,6.4234,6.28849
bcsstk15,3948,3948,117816,8,6.37645,6.36145,6.37809,6.31038,6.39733,6.32796,6.31749,6.40335
bcsstk16,4884,4884,290378,8,5.5993,5.58735,5.62846,5.57937,5.60981,5.53367,5.48984,5.5352
bcsstk17,10974,10974,428650,8,5.90951,5.90391,5.94293,5.87523,5.88216,5.90261,5.90105,5.9095
bcsstk18,11948,11948,149090,8,5.75254,5.79583,5.80601,5.88656,5.73796,5.81301,5.87346,5.9142
bcsstk19,817,817,6853,8,7.54009,7.74351,7.12046,6.85086,6.52705,6.68422,7.05177,7.23892
bcsstk20,485,485,3135,8,6.66401,6.40204,7.30131,6.45892,7.08274,6.72747,6.20869,6.62791
bcsstk21,3600,3600,26600,8,7.37608,7.9799,7.76969,7.83375,7.74818,7.30907,7.94786,8.16029
bcsstk22,138,138,696,8,,5.32822,3.47349,4.10922,3.30544,5.023,3.83603,3.72317
bcsstk23,3134,3134,45178,8,6.26515,6.27211,6.38338,6.5179,6.40136,6.27048,6.33161,6.44198
bcsstk24,3562,3562,159910,8,6.10421,5.98891,6.19067,6.0652,6.12932,6.1167,6.18848,6.19053
bcsstk25,15439,15439,252241,8,6.01145,6.03975,6.07626,6.07058,6.00612,6.07697,6.04449,6.18714
bcsstk26,1922,1922,30336,8,6.41192,6.39992,6.55028,6.53353,6.41633,6.33138,6.40989,6.50167
bcsstk27,1224,1224,56126,8,6.1489,6.15771,6.05785,6.10078,6.13039,6.15332,6.17261,6.06317
bcsstk28,4410,4410,219024,8,5.71891,5.8223,5.86153,5.82714,5.80062,5.79883,5.85754,5.82816
bcsstk29,13992,13992,619488,8,5.9149,5.9278,5.89638,5.91454,5.83511,5.86339,5.90623,5.93629
bcsstk30,28924,28924,2043492,8,5.386,5.40499,5.42633,5.38315,5.38644,5.39511,5.37414,5.40309
bcsstk31,35588,35588,1181416,8,5.93087,5.78938,5.98855,5.91546,5.92695,5.9292,5.95206,5.93333
bcsstk32,44609,44609,2014701,8,5.80599,5.83776,5.85552,5.84616,5.84226,5.84122,5.84337,5.84134
bcsstk33,8738,8738,591904,8,5.33078,5.50201,5.49552,5.4844,5.35971,5.47031,5.48587,5.48453
bcsstk34,588,588,21418,8,6.07764,6.33388,6.16146,6.14555,6.14345,6.1789,6.17667,6.12369
bcsstk35,30237,30237,1450163,8,5.83244,5.80912,5.86608,5.80056,5.83586,,5.81884,5.8474
bcsstk36,23052,23052,1143140,8,5.79232,5.79335,5.84286,5.81248,5.8204,5.80743,5.80759,5.81365
bcsstk37,25503,25503,1140977,8,5.86101,5.85458,5.90887,5.74787,5.87897,5.87653,5.88054,5.7522
bcsstk38,8032,8032,355460,8,5.8217,5.79977,5.82006,5.81719,5.73604,5.77132,5.80949,5.8089
bcsstk39,46772,46772,2089294,8,6.02303,6.04471,6.06157,6.03185,6.02846,6.01988,6.02852,6.04473
bcsstm01,48,48,48,8,0.771858,,0.77654,0.946979,0.833871,0.864867,0.992246,0.662639
bcsstm02,66,66,66,8,0.862042,,1.21659,0.907994,0.949635,1.04245,0.924695,1.02227
bcsstm03,112,112,112,8,1.44984,,0.995554,1.54349,1.63206,1.73812,1.5747,1.6
bcsstm04,132,132,132,8,1.16364,,1.62963,1.26392,1.80667,1.31262,1.18785,1.99433
bcsstm05,153,153,153,8,1.4511,,1.97101,1.35623,1.86728,2.07634,1.28235,1.88598
bcsstm06,420,420,420,8,3.0148,,3.35833,3.14606,3.30871,3.11689,3.0148,3.30221
bcsstm07,420,420,7252,8,5.7736,5.86909,6.15489,6.05879,5.99556,5.98319,6.00238,6.02419
bcsstm08,1074,1074,1074,8,4.01402,,4.06626,3.96492,4.15675,3.91792,4.0414,3.62608
bcsstm09,1083,1083,1083,8,3.35164,,4.11494,4.21504,4.16739,4.01855,4.17241,3.9346
bcsstm10,1086,1086,22092,8,6.82919,6.47776,6.51441,6.922,6.30952,6.48668,6.66011,6.37449
bcsstm11,1473,1473,1473,8,3.95304,,4.03423,4.19136,4.17947,4.4738,4.30152,4.39292
bcsstm12,1473,1473,19659,8,7.13786,7.16208,6.81554,7.14191,6.94603,6.79331,6.95478,6.85744
bcsstm13,2003,2003,21943,8,6.01271,5.95246,6.01343,5.97871,6.00839,5.82835,5.99597,5.73636
bcsstm19,817,817,817,8,3.93616,,3.71153,3.8,4.08117,3.82782,3.83681,3.95642
bcsstm20,485,485,485,8,3.54662,,3.46275,3.37831,3.52888,3.16864,3.54662,3.41551
bcsstm21,3600,3600,3600,8,4.4441,,4.46997,4.44788,4.66813,4.44616,4.68979,4.50281
bcsstm22,138,138,138,8,1.7893,,2.19483,1.73041,1.79951,1.99638,1.79805,2.16048
bcsstm23,3134,3134,3134,8,4.53504,,4.5756,4.4246,4.62626,4.51585,4.1825,4.24338
bcsstm24,3562,3562,3562,8,4.56009,,4.61399,4.72336,4.74933,4.72257,4.53001,4.52785
bcsstm25,15439,15439,15439,8,4.70791,,4.7963,4.70468,4.74736,4.81622,4.79807,4.79947
bcsstm26,1922,1922,1922,8,4.15231,,4.28182,4.1794,4.08882,4.33127,3.97981,4.41902
bcsstm27,1224,1224,56126,8,6.14734,6.13164,6.10658,6.18158,6.09027,6.14436,6.14549,6.07996
bcsstm34,588,588,24270,8,6.03169,5.93653,6.18127,5.93362,6.05284,6.02813,5.95519,6.04474
bcsstm35,30237,30237,20619,8,,3.55933,3.4973,3.60949,1.44477,2.5858,4.26029,3.66446
bcsstm36,23052,23052,320606,8,,5.99245,5.98083,6.0484,5.95415,6.02179,6.10228,5.82766
bcsstm37,25503,25503,15525,8,,3.01051,3.03489,3.11524,1.32922,1.3459,4.05849,2.97079
bcsstm38,8032,8032,10485,8,,4.48844,4.02495,4.65871,2.95004,2.89451,5.05149,4.48281
bcsstm39,46772,46772,46772,8,4.78104,,4.92898,4.88299,4.83866,4.92246,4.94122,4.7309
belgium_osm,1441295,1441295,3099940,8,3.04835,3.31502,2.01918,3.34594,3.22591,3.08758,4.05718,2.40895
benzene,8219,8219,242669,8,5.95721,6.05879,6.10409,5.98891,6.12131,6.03198,5.79974,5.79487
bfly,49152,49152,196608,8,5.46989,5.71269,5.86139,5.721,5.76438,6.2941,6.46357,6.52232
bfwb398,398,398,2910,8,6.01162,6.24128,6.26733,5.79682,5.43037,6.32695,6.34505,6.97216
bfwb62,62,62,342,8,2.68236,2.65116,3.05528,2.78332,2.70222,3.14483,3.53945,4.08359
bfwb782,782,782,5982,8,6.94824,6.89071,7.14055,7.12302,6.55517,6.21466,6.50173,6.53681
bibd_81_2,3240,3240,3240,8,4.60146,,4.69395,4.39695,4.44521,4.75553,4.35082,4.20882
big_dual,30269,30269,89858,8,6.30895,6.08781,6.05145,6.11955,6.1895,,6.41831,6.07914
biplane-9,21701,21701,84076,8,5.9932,6.55474,5.98187,6.58103,6.54769,,6.36653,5.39907
blckhole,2132,2132,14872,8,7.66549,7.75037,7.80913,7.6274,7.72923,7.49715,7.59502,7.84569
blockqp1,60012,60012,640033,8,5.82247,5.93273,5.92966,5.90312,5.94243,5.12396,6.104,6.15625
bloweya,30004,30004,150009,8,7.06022,7.12048,6.90673,6.32747,6.91764,6.90689,7.16951,7.3797
bloweybl,30003,30003,120000,8,6.57665,6.50905,6.60579,6.4116,6.16493,6.51917,6.71914,6.44233
bloweybq,10001,10001,69991,8,7.19452,7.22539,7.12658,7.23711,7.1691,,6.64091,7.2351
bmw3_2,227362,227362,11288630,8,5.71838,5.68474,5.77118,5.73776,5.76143,5.73816,5.77708,5.7082
bmw7st_1,141347,141347,7339667,8,5.71437,5.73155,5.67067,5.7374,5.74525,5.72593,5.7576,5.73514
bmwcra_1,148770,148770,10644002,8,5.39929,5.41409,5.39496,5.4272,5.42373,5.42429,5.43568,5.42231
bodyy4,17546,17546,121938,8,6.77892,6.95646,6.77212,6.94497,6.86527,7.00526,6.89482,6.83444
bodyy5,18589,18589,129281,8,7.03692,7.00746,6.92908,7.02047,7.10892,,6.96663,7.12388
bodyy6,19366,19366,134748,8,7.00156,7.08608,7.05535,7.07952,7.10198,7.10982,7.11226,7.11404
bone010,986703,986703,71666325,8,5.28587,5.38733,5.24738,5.38877,5.37929,5.38031,5.39746,5.39981
boneS01,127224,127224,6715152,8,5.61781,5.64668,5.64218,5.62905,5.53521,5.63706,5.65001,5.65208
boneS10,914898,914898,55468422,8,5.38761,5.50801,5.42132,5.51168,5.51475,5.49539,5.50328,5.51422
boyd1,93279,93279,1211231,8,6.02291,5.17649,,5.23267,5.32516,5.21275,5.92624,5.13835
boyd2,466316,466316,1500397,8,5.5085,5.68882,,5.89467,5.76295,5.85837,5.78314,5.899
brack2,62631,62631,733118,8,5.47225,5.75837,5.65731,5.82621,5.8123,5.8025,5.86275,5.72172
brainpc2,27607,27607,179395,8,6.58277,5.82438,6.56866,6.30191,6.29074,6.35726,6.27074,6.33077
bratu3d,27792,27792,173796,8,6.14223,6.80026,6.52118,7.0808,6.99088,6.95007,7.22748,7.27334
breasttissue_10NN,106,106,1412,8,5.35102,5.47154,5.5089,5.37265,5.34722,5.35482,5.48882,5.41514
bundle1,10581,10581,770901,8,5.21169,5.17879,5.2426,5.18797,5.11805,,5.20087,5.17073
bundle_adj,513351,513351,20208051,8,5.48063,5.37283,,5.34603,5.34397,5.36507,5.43484,5.41051
c-18,2169,2169,15145,8,5.51605,5.92585,5.18055,6.09886,5.40507,5.6343,5.82374,6.1423
c-19,2327,2327,21817,8,5.96215,6.42432,6.01268,6.1517,6.07452,5.70435,6.18461,6.25835
c-20,2921,2921,22685,8,5.96934,6.26009,6.01375,6.29352,5.95817,5.92636,6.09044,6.33792
c-21,3509,3509,32157,8,6.23251,6.42666,6.24317,6.53266,6.30321,6.29796,6.56659,6.55889
c-22,3792,3792,28872,8,5.72041,6.21697,5.98453,6.26546,6.1587,5.93174,6.10369,6.17616
c-23,3969,3969,31079,8,6.28621,6.45923,6.1788,6.47108,6.35619,6.36376,6.49331,6.47564
c-24,4119,4119,35699,8,5.55086,5.88467,5.84319,6.07403,5.63153,5.79412,5.97804,6.08108
c-25,3797,3797,49635,8,6.22597,6.25333,6.02531,6.39611,5.9776,,6.21705,6.41621
c-26,4307,4307,34537,8,6.00748,5.95562,5.78382,6.05912,5.69577,5.85553,5.85683,6.26984
c-27,4563,4563,31375,8,5.37324,5.81362,5.21255,5.75701,5.63229,5.51921,5.77217,6.05637
c-28,4598,4598,30590,8,5.26829,5.92679,5.2188,5.66757,5.75426,5.64437,5.69414,5.90954
c-29,5033,5033,43731,8,5.69118,6.15837,5.69307,6.01491,5.83693,,5.97316,6.13365
c-30,5321,5321,65693,8,5.79767,5.9517,5.73857,5.75614,4.96743,,5.82117,5.91309
c-31,5339,5339,78571,8,5.56311,5.57743,5.58538,5.56738,5.71997,5.27203,5.70868,5.78536
c-32,5975,5975,54471,8,6.10807,6.0594,6.09291,6.04009,5.89812,5.94078,5.9388,6.10927
c-33,6317,6317,56123,8,5.5874,5.87468,5.77836,6.0601,5.71183,,5.42684,6.1046
c-34,6611,6611,64333,8,5.9133,6.1116,5.98683,6.18178,6.12969,6.09445,6.17933,6.27062
c-35,6537,6537,62891,8,5.78119,6.15601,5.64849,6.10059,6.04507,,6.10466,6.17202
c-36,7479,7479,65941,8,5.44219,5.3103,5.77183,5.99508,5.76178,5.73693,5.80374,6.1463
c-37,8204,8204,74676,8,5.54738,5.76607,5.46661,5.95618,5.76601,5.88884,5.79201,5.9901
c-38,8127,8127,77689,8,5.8563,6.28028,5.82447,6.08124,6.03565,6.14176,6.24331,5.99701
c-39,9271,9271,136811,8,5.34019,5.53096,5.31381,5.57312,5.47196,5.48867,5.4519,5.60341
c-40,9941,9941,81501,8,5.85519,6.16708,6.04542,5.97794,5.82728,,6.07338,6.20546
c-41,9769,9769,101745,8,5.90944,6.08693,5.72079,6.10719,6.06788,,5.98705,6.17692
c-42,10471,10471,110285,8,5.73511,6.06193,5.76512,6.05589,5.92564,5.86254,5.9077,5.57025
c-43,11125,11125,123675,8,5.69578,5.9164,5.38035,5.94106,5.78492,,5.79133,5.98085
c-44,10728,10728,85000,8,5.39047,5.85165,5.28077,5.62337,5.7303,5.81796,5.49595,5.96177
c-45,13206,13206,174452,8,5.70434,5.80107,5.74038,5.84341,5.71717,5.77143,5.69624,5.88279
c-46,14913,14913,130397,8,5.49095,5.79463,5.58589,5.03265,5.74153,,5.26075,6.16023
c-47,15343,15343,211401,8,5.39425,5.48261,5.40204,5.59614,5.41886,5.40444,5.52165,5.55471
c-48,18354,18354,166080,8,5.33761,5.8803,5.52279,5.91574,5.88011,5.80571,5.72347,5.90987
c-49,21132,21132,157042,8,5.27513,5.80951,5.18859,5.72677,5.80848,5.77713,5.57135,5.91319
c-50,22401,22401,193625,8,5.47751,5.74632,5.38265,5.85201,5.83998,,5.72027,5.85869
c-51,23196,23196,203050,8,5.56436,6.01094,5.52275,5.90459,5.92723,5.91915,5.70286,5.95024
c-52,23948,23948,202716,8,5.51036,5.96516,5.42962,5.90987,5.8995,5.90556,5.68951,5.96962
c-53,30235,30235,372213,8,5.51655,5.69025,5.54955,5.20698,5.68737,5.69203,5.62327,5.78876
c-54,31793,31793,391693,8,5.5409,5.86139,5.42267,5.84164,5.78722,,5.69488,5.84663
c-55,32780,32780,403450,8,5.51518,5.76027,5.29611,5.72125,5.73876,5.84162,5.62124,5.63878
c-56,35910,35910,380900,8,5.42996,5.77638,5.52985,5.8315,5.70402,5.72893,5.66297,5.88957
c-57,37833,37833,405197,8,5.57366,5.9805,5.59263,6.0202,5.84738,5.84158,5.7669,6.03654
c-58,37595,37595,552557,8,5.3713,5.44491,5.31115,5.51473,5.46427,5.47574,5.44268,5.48193
c-59,41282,41282,480536,8,5.34579,5.71228,5.37614,5.76527,5.77416,5.77753,5.53731,5.78836
c-60,43640,43640,298578,8,5.45245,5.93121,5.45642,6.0599,5.97944,5.99293,5.71007,5.90924
c-61,43618,43618,310016,8,5.14626,5.66748,5.11448,5.8208,5.76843,5.7979,5.58945,5.8565
c-62,41731,41731,559343,8,5.45259,5.6678,5.04737,5.66788,5.6607,5.42927,5.59439,5.65862
c-62ghs,41731,41731,559343,8,5.41398,5.55042,5.20903,5.68925,5.63838,5.34702,5.56276,5.69858
c-63,44234,44234,434704,8,5.37553,5.79987,5.00657,5.79044,5.70555,5.84587,5.61777,5.86416
c-64,51035,51035,717841,8,5.33622,5.70742,5.44642,5.33934,5.53666,5.56895,5.61484,5.7566
c-64b,51035,51035,717841,8,5.328,5.75582,5.4867,5.40368,5.57572,5.561,5.62816,5.7533
c-65,48066,48066,360528,8,5.28771,5.88466,5.12929,5.78245,5.8797,5.88183,5.55945,5.88339
c-66,49989,49989,499007,8,5.42947,5.54073,5.26597,5.67017,5.68632,5.67575,5.61053,5.74984
c-66b,49989,49989,499007,8,5.42234,5.63562,5.30101,5.66911,5.66018,5.71169,5.62313,5.73952
c-67,57975,57975,531935,8,5.38343,5.84365,5.46926,5.90545,5.79889,5.79464,5.74566,5.85836
c-67b,57975,57975,531935,8,5.41368,5.92914,5.54974,5.91477,5.81273,5.81504,5.57692,5.82617
c-68,64810,64810,566006,8,4.9358,5.50355,4.79715,5.57407,5.41369,5.51205,5.27533,5.51641
c-69,67458,67458,623970,8,4.78289,5.24691,5.28165,5.86135,5.87062,5.86425,5.71032,5.59536
c-70,68924,68924,658986,8,5.25656,5.83155,5.22152,5.91907,5.83897,5.86853,5.71075,5.84692
c-71,76638,76638,859554,8,5.33097,5.62954,5.25227,5.5596,5.6696,5.66288,5.41883,5.62951
c-72,84064,84064,707558,8,5.3132,5.72232,5.15917,5.61942,5.81857,5.82672,5.67293,5.78571
c-73,169422,169422,1279274,8,5.43733,5.26142,5.23257,6.03357,5.74077,5.85203,5.81109,5.81187
c-73b,169422,169422,1279274,8,5.57047,5.92318,5.41467,6.06147,5.7408,5.67276,5.63137,5.68878
c-big,345241,345241,2341011,8,4.81715,5.58888,4.67673,5.71195,5.78807,5.25664,5.33156,5.45385
ca-AstroPh,18772,18772,396160,8,5.25041,5.10328,5.21279,5.17855,5.11728,5.03474,5.31087,4.99435
ca-CondMat,23133,23133,186936,8,4.78502,4.67868,4.59274,4.65841,4.61798,,4.94966,4.45127
ca-GrQc,5242,5242,28980,8,4.42705,4.0955,4.08485,4.23425,4.06583,4.03172,4.53295,3.88007
ca-HepPh,12008,12008,237010,8,5.01161,4.85347,4.94521,4.9397,4.72015,4.88497,4.99163,4.81692
ca-HepTh,9877,9877,51971,8,4.20057,4.00027,3.97004,3.98363,3.93476,,4.17534,3.83403
ca2010,710145,710145,3489366,8,3.48803,3.38894,3.47344,3.55173,3.51771,3.55466,4.05893,3.274
cage,366,366,5124,8,7.47756,7.52147,7.42743,7.37465,7.49055,7.44632,7.28488,7.39261
caidaRouterLevel,192244,192244,1218132,8,2.5257,3.95405,3.98022,3.9584,3.88052,3.76822,4.16699,3.49658
can_1054,1054,1054,12196,8,6.28295,6.36805,6.51213,6.36285,6.16446,6.52323,6.41388,6.4512
can_1072,1072,1072,12444,8,6.18758,6.43246,6.26764,6.48104,6.18893,6.21481,6.52158,6.53915
can_144,144,144,1296,8,5.96891,6.26844,5.85598,5.73927,4.98942,5.63019,5.32922,5.77928
can_161,161,161,1377,8,5.15368,5.23947,6.47239,4.60247,5.04511,6.33103,5.91621,5.97721
can_187,187,187,1491,8,6.47557,6.62482,6.52874,6.42153,6.24993,6.09504,6.61197,6.70865
can_229,229,229,1777,8,,6.36348,5.05727,6.36206,5.64351,5.93694,5.5197,6.14747
can_24,24,24,160,8,1.71812,2.04801,2.67783,1.91044,1.87821,2.10354,1.99844,2.06285
can_256,256,256,2916,8,5.67246,6.46653,5.3376,6.01702,5.98461,5.40688,5.68214,5.50189
can_268,268,268,3082,8,5.94049,5.98955,6.39917,5.95772,6.2247,6.16786,6.07965,6.23966
can_292,292,292,2540,8,5.47193,6.18287,6.54428,5.45943,5.1242,5.11839,6.14454,6.30566
can_445,445,445,3809,8,6.26287,6.36957,6.12687,6.23596,6.21941,6.36957,6.12256,6.92782
can_61,61,61,557,8,4.81991,4.80172,3.49627,4.8461,3.26926,3.91049,4.13934,3.93467
can_62,62,62,218,8,2.84966,2.9262,1.90082,2.67281,2.77487,2.60493,2.49856,3.08125
can_634,634,634,7228,8,5.57044,6.16099,6.08098,5.99834,5.97078,5.86005,5.90402,6.51465
can_715,715,715,6665,8,5.66993,6.69975,6.49848,7.18598,6.4642,5.88326,6.62895,7.03662
can_73,73,73,377,8,3.69156,4.34271,3.30159,3.86915,4.5015,2.92248,4.00797,4.06468
can_838,838,838,10010,8,6.35102,6.71108,6.47007,6.72207,6.42053,6.60481,6.55158,6.10296
can_96,96,96,768,8,5.7962,5.91053,3.66369,5.93049,5.23561,5.2267,5.63153,6.00002
cant,62451,62451,4007383,8,5.53437,5.53709,5.5532,5.53,5.52329,5.53972,5.54959,5.54261
case39,40216,40216,1042160,8,5.81578,5.82107,5.87834,5.88483,5.34453,5.82377,5.78445,5.86207
case9,14454,14454,147972,8,6.75519,6.67127,6.60689,6.77217,6.79995,6.64904,6.53202,6.75057
cbuckle,13681,13681,676515,8,5.88455,5.86595,5.8425,5.85706,5.86189,,5.87921,5.91295
cca,49152,49152,139264,8,4.81904,4.89768,4.83646,5.4827,4.77844,5.04733,6.09822,5.58388
ccc,49152,49152,147456,8,4.94232,6.16305,5.5638,6.04332,5.6642,6.14406,6.19152,6.36262
cegb2802,2802,2802,277362,8,5.33187,5.33825,5.35883,5.341,5.36221,5.34202,5.33224,5.37052
cegb2919,2919,2919,321543,8,5.2973,5.30041,5.28714,5.30615,5.29211,5.3045,5.31126,5.27529
cegb3024,3024,3024,79848,8,6.44634,6.34489,6.32309,6.37251,6.30558,6.35505,6.36467,6.26643
cegb3306,3306,3306,74916,8,6.57587,6.5471,6.7193,6.50073,6.65632,6.64513,6.55422,6.69061
celegans_metabolic,453,453,4065,8,5.17299,5.56658,5.53438,5.23798,5.71981,4.63644,5.95877,5.31938
cfd1,70656,70656,1828364,8,6.2616,6.17816,6.24519,6.31027,6.4015,6.34116,6.34568,6.34637
cfd2,123440,123440,3087898,8,6.24564,6.18306,6.32348,6.25948,6.24081,6.32765,6.43512,6.34967
channel-500x100x100-b050,4802000,4802000,85362744,8,4.74567,6.5278,6.03061,6.55702,6.65005,6.62471,6.78972,6.65191
chesapeake,39,39,340,8,2.92002,2.80267,3.59313,3.0579,3.73114,3.6388,3.03064,2.97593
citationCiteseer,268495,268495,2313294,8,4.23942,4.17262,3.95392,3.40465,4.26428,3.34386,3.53515,3.527
cnae9_10NN,1080,1080,18278,8,6.02563,5.90363,5.96115,5.82775,5.69142,5.8928,6.05846,5.79691
co2010,201062,201062,974574,8,3.91461,3.83435,3.86024,3.84048,3.83766,3.57177,4.20984,3.77588
coAuthorsCiteseer,227320,227320,1628268,8,3.927,4.22741,4.17122,4.25192,4.21499,4.24263,3.54392,3.90696
coAuthorsDBLP,299067,299067,1955352,8,4.088,3.78428,3.95059,3.87479,3.95511,3.89179,4.30742,3.71195
coPapersCiteseer,434102,434102,32073440,8,5.00731,4.94981,4.96193,5.00084,4.99037,4.93811,5.0252,4.8386
coPapersDBLP,540486,540486,30491458,8,4.88574,4.90906,4.97077,4.82042,4.72056,4.82507,4.70368,4.76569
collins_15NN,1000,1000,16492,8,6.35591,6.44329,6.16149,6.35561,6.2415,6.47157,6.41853,6.1209
com-Amazon,334863,334863,1851744,8,3.93393,3.73812,2.48572,3.74779,3.75905,3.6182,4.11995,3.07638
com-DBLP,317080,317080,2099732,8,4.06333,3.51259,4.03002,3.83062,3.89572,2.77854,3.74766,2.75062
com-LiveJournal,3997962,3997962,69362378,8,2.54892,2.65312,,2.67083,2.82862,2.6474,2.27194,2.2622
com-Orkut,3072441,3072441,234370166,8,2.64835,2.83135,,2.75127,2.88522,2.62607,2.36832,2.26623
com-Youtube,1134890,1134890,5975248,8,3.06819,2.89731,,2.96273,2.9745,2.48699,3.27282,2.67778
commanche_dual,7920,7920,31680,8,6.68937,6.94546,,7.02946,6.9725,6.88705,7.05097,5.55156
cond-mat,16726,16726,95188,8,4.51137,4.25519,4.30425,4.29019,4.2902,4.21241,4.81097,4.1831
cond-mat-2003,31163,31163,240058,8,4.79446,4.59266,4.61964,4.60285,4.56497,4.53305,4.96364,4.499
cond-mat-2005,40421,40421,351386,8,4.72253,4.6735,4.64997,4.68273,4.47668,4.4319,5.04043,4.40666
