matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-735,7716,7716,26467,64,,38.7599,30.4955,45.0669,56.6441,29.8387,29.8577,27.502
as-Skitter,1696415,1696415,22190596,64,13.2434,17.3813,,16.0168,18.6386,17.3124,10.3657,11.4955
ash292,292,292,2208,64,61.5111,65.2754,58.9253,66.5202,61.9254,62.4029,65.8347,67.3096
ash85,85,85,523,64,32.9274,32.3204,32.5251,31.954,32.4811,33.3862,32.8147,36.3217
asia_osm,11950757,11950757,25423206,64,8.57288,8.9193,7.92629,8.90656,8.24842,8.12352,8.61616,8.00485
astro-ph,16706,16706,242502,64,33.8584,66.5503,79.5887,60.4972,65.0206,49.97,49.8823,44.9091
audikw_1,943695,943695,77651847,64,72.2889,88.7136,99.336,91.6112,95.8348,88.2826,99.1938,45.53
aug2d,29008,29008,76832,64,42.6367,65.5071,45.389,79.9085,67.3941,52.2973,63.8114,48.2943
aug2dc,30200,30200,80000,64,52.7525,63.0533,42.2287,60.4611,36.0689,43.0453,62.1657,43.0642
aug3d,24300,24300,69984,64,53.0874,79.5449,34.2977,72.6752,78.6046,40.3482,83.496,42.4714
aug3dcqp,35543,35543,128115,64,31.2036,34.346,32.349,42.8254,38.1078,38.9212,30.0686,24.5512
auto,448695,448695,6629222,64,27.1853,25.2483,32.9393,24.2889,34.035,34.4647,31.951,9.16891
az2010,241666,241666,1196094,64,16.6415,17.7628,16.948,18.8999,18.1688,18.5422,14.1646,9.26437
barth,6691,6691,26439,64,58.8252,76.113,70.9529,75.9468,84.0066,85.5845,85.6188,35.8529
barth4,6019,6019,23492,64,80.9243,91.3615,77.5127,92.7419,94.4815,93.36,87.7464,85.8747
barth5,15606,15606,61484,64,81.8986,89.5552,82.0967,92.5213,96.1818,96.1846,88.9,83.5984
bcspwr01,39,39,131,64,11.4751,11.2213,10.3444,11.2528,10.6536,11.7179,11.8568,10.7425
bcspwr02,49,49,167,64,13.5292,13.3134,13.7728,13.1194,13.2443,13.9189,13.4185,13.3482
bcspwr03,118,118,476,64,28.376,28.5806,26.4434,29.1667,29.2842,29.8385,30.0441,24.2569
bcspwr04,274,274,1612,64,46.4274,53.638,54.8191,50.623,54.7582,57.4265,56.089,47.1738
bcspwr05,443,443,1623,64,44.4394,49.7632,48.6719,51.9477,51.132,54.4921,53.0409,42.468
bcspwr06,1454,1454,5300,64,65.3239,70.7244,68.8722,72.4334,74.6721,72.632,71.2851,70.8586
bcspwr07,1612,1612,5824,64,66.4049,72.1251,70.1283,70.7669,71.0307,73.3512,70.024,70.7138
bcspwr08,1624,1624,6050,64,64.9715,73.6824,68.417,73.3056,75.9817,74.732,69.3355,68.3018
bcspwr09,1723,1723,6511,64,63.9258,68.979,71.2926,74.6125,75.5447,78.7491,74.3645,38.7253
bcspwr10,5300,5300,21842,64,74.0078,83.4858,78.3091,85.7159,87.4144,86.5649,81.0722,38.1973
bcsstk01,48,48,400,64,27.7935,26.2978,27.8076,28.4774,26.8632,27.5429,26.9356,27.0882
bcsstk02,66,66,4356,64,101.523,100.123,98.2335,95.1198,99.1609,111.207,104.784,96.9215
bcsstk03,112,112,640,64,45.5402,42.7098,40.874,42.401,36.6886,36.6504,46.0047,39.8193
bcsstk04,132,132,3648,64,72.6003,92.736,78.2119,81.3462,88.0227,90.8292,87.1809,84.3927
bcsstk05,153,153,2423,64,64.6003,70.9221,70.5689,68.2197,71.6854,70.6213,69.7121,68.0316
bcsstk06,420,420,7860,64,100.099,98.0192,108.358,103.074,98.4884,100.206,109.655,100.668
bcsstk07,420,420,7860,64,102.139,96.1479,104.238,102.629,97.8683,99.3169,106.736,102.629
bcsstk08,1074,1074,12960,64,42.2538,74.2325,47.3398,64.2328,69.1799,56.488,55.6037,65.1634
bcsstk09,1083,1083,18437,64,91.9802,103.838,100.77,104.83,103.063,103.181,104.761,107.264
bcsstk10,1086,1086,22070,64,85.501,99.566,97.1753,99.6248,95.9276,95.8306,100.229,112.285
bcsstk11,1473,1473,34241,64,104.645,111.316,107.877,109.345,106.279,,106.899,114.647
bcsstk12,1473,1473,34241,64,104.396,110.956,107.199,109.931,107.009,,106.509,113.799
bcsstk13,2003,2003,83883,64,79.9927,85.5712,95.2372,77.653,86.584,84.9238,95.5066,96.8969
bcsstk14,1806,1806,63454,64,108.035,108.283,114.743,112.941,115.799,110.886,104.494,112.068
bcsstk15,3948,3948,117816,64,103.419,110.656,114.684,115.119,117.34,110.826,113.658,117.471
bcsstk16,4884,4884,290378,64,105.869,119.02,115.212,120.864,117.131,115.687,120.403,119.619
bcsstk17,10974,10974,428650,64,97.5729,103.927,106.151,110.949,112.281,107.526,106.19,102.899
bcsstk18,11948,11948,149090,64,67.868,91.3335,92.8245,99.9682,97.3059,94.3006,92.2873,96.6804
bcsstk19,817,817,6853,64,79.0557,78.8769,84.8798,80.8506,88.343,86.6924,96.6317,77.8887
bcsstk20,485,485,3135,64,73.5652,72.1485,66.1606,69.2719,69.6189,72.4458,80.4014,82.8917
bcsstk21,3600,3600,26600,64,82.9994,101.764,93.8017,94.6689,100.003,100.325,104.082,98.3423
bcsstk22,138,138,696,64,,36.1244,36.9477,37.2861,36.4548,34.8162,38.4321,34.7719
bcsstk23,3134,3134,45178,64,79.349,95.9864,92.9426,92.6341,96.3655,95.6655,100.103,98.9556
bcsstk24,3562,3562,159910,64,104.475,102.217,109.546,105.66,113.513,113.47,112.68,104.578
bcsstk25,15439,15439,252241,64,89.6944,105.368,106.523,98.6711,110.161,107.741,113.534,114.271
bcsstk26,1922,1922,30336,64,94.9154,99.6486,93.8873,93.8123,98.0654,104.088,100.301,102.195
bcsstk27,1224,1224,56126,64,99.7769,114.961,117.532,119.56,116.007,118.323,119.28,119.796
bcsstk28,4410,4410,219024,64,117.119,119.011,119.818,119.465,119.393,117.131,119.028,119.447
bcsstk29,13992,13992,619488,64,107.42,118.702,120.467,116.264,118.409,116.644,117.922,116.61
bcsstk30,28924,28924,2043492,64,95.6604,109.569,106.08,106.41,108.798,113.423,106.42,110.168
bcsstk31,35588,35588,1181416,64,83.9812,104.353,98.8344,104.794,103.792,105.228,95.1248,99.1832
bcsstk32,44609,44609,2014701,64,97.4194,106.005,100.186,105.647,106.298,108.21,102.605,101.475
bcsstk33,8738,8738,591904,64,111.978,117.759,116.07,117.951,119.205,116.018,118.057,119.493
bcsstk34,588,588,21418,64,90.8385,99.1067,105.855,105.8,97.6632,103.802,105.459,104.886
bcsstk35,30237,30237,1450163,64,108.039,113.438,111.884,115.866,113.101,,112.344,112.436
bcsstk36,23052,23052,1143140,64,115.441,114.689,115.308,116.193,116.856,117.002,116.882,117.408
bcsstk37,25503,25503,1140977,64,110.054,107.833,107.837,105.182,112.296,110.598,113.68,108.027
bcsstk38,8032,8032,355460,64,95.7769,111.714,112.725,110.174,116.633,116.312,111.138,110.254
bcsstk39,46772,46772,2089294,64,105.834,114.328,108.305,118.465,116.952,117.491,114.186,115.71
bcsstm01,48,48,48,64,4.41719,,4.94718,4.82595,4.65402,5.05329,4.75122,4.94163
bcsstm02,66,66,66,64,6.87195,,6.74171,6.41511,6.27966,6.1084,6.23863,6.27098
bcsstm03,112,112,112,64,11.0464,,10.7307,9.83275,11.0504,11.3519,10.5722,10.7382
bcsstm04,132,132,132,64,13.3495,,12.1799,12.5333,12.3121,12.4516,12.3625,12.3038
bcsstm05,153,153,153,64,12.8338,,13.9676,12.7482,14.705,13.5142,12.6333,13.949
bcsstm06,420,420,420,64,32.4568,,31.6993,36.6271,31.9007,33.5509,31.9803,34.5655
bcsstm07,420,420,7252,64,94.1133,96.3328,102.505,100.525,95.0376,96.3328,112.229,96.956
bcsstm08,1074,1074,1074,64,44.1482,,45.2929,44.2077,43.9248,44.4339,46.0991,42.2768
bcsstm09,1083,1083,1083,64,46.3191,,45.6794,46.8439,44.9348,47.0735,47.6919,46.6019
bcsstm10,1086,1086,22092,64,85.4261,99.2304,100.568,99.2677,95.8247,96.2317,99.0281,112.204
bcsstm11,1473,1473,1473,64,50.1294,,51.6514,50.5361,51.0265,51.0008,50.3413,51.4872
bcsstm12,1473,1473,19659,64,81.4798,92.2958,89.3711,100.591,86.5748,88.3151,90.7352,103.964
bcsstm13,2003,2003,21943,64,37.5268,36.298,45.4313,42.5297,35.47,35.9133,36.6374,64.95
bcsstm19,817,817,817,64,41.3354,,40.4567,40.6177,42.7925,41.5035,39.2203,37.712
bcsstm20,485,485,485,64,33.7167,,32.2174,35.1386,35.3623,33.446,33.9226,32.5876
bcsstm21,3600,3600,3600,64,61.4863,,61.2352,60.1118,62.0764,62.0453,60.0061,60.9673
bcsstm22,138,138,138,64,13.0939,,12.7549,12.3843,12.9112,12.3884,13.7042,12.096
bcsstm23,3134,3134,3134,64,61.058,,61.7053,62.3529,59.5059,61.573,60.851,53.953
bcsstm24,3562,3562,3562,64,63.2708,,60.4131,63.369,61.5293,61.7855,61.9732,61.6455
bcsstm25,15439,15439,15439,64,44.2888,,43.8286,44.4256,43.6937,44.0228,43.6928,44.3151
bcsstm26,1922,1922,1922,64,51.8617,,54.1251,53.0437,55.0042,54.1251,54.4487,54.2363
bcsstm27,1224,1224,56126,64,98.8771,112.947,116.832,119.865,113.927,118.189,119.742,119.094
bcsstm34,588,588,24270,64,92.4129,104.149,104.842,107.071,99.132,105.878,107.013,105.93
bcsstm35,30237,30237,20619,64,,22.3989,29.5061,17.9913,27.7411,18.6573,29.227,28.4719
bcsstm36,23052,23052,320606,64,,60.2808,109.415,71.5123,74.162,63.1985,61.1578,100.034
bcsstm37,25503,25503,15525,64,,27.4441,29.1977,29.427,29.2219,28.8468,31.5299,28.5134
bcsstm38,8032,8032,10485,64,,34.6247,56.025,56.7733,53.5397,69.4364,28.8556,56.2744
bcsstm39,46772,46772,46772,64,8.28635,,8.2339,9.1351,9.53325,8.50818,9.00836,8.12507
belgium_osm,1441295,1441295,3099940,64,8.70183,8.60397,7.63134,8.53188,8.17113,8.07594,7.38622,7.42002
benzene,8219,8219,242669,64,92.9517,97.0958,98.375,95.6428,101.515,84.0325,96.0242,101.851
bfly,49152,49152,196608,64,16.664,18.1995,18.9091,17.7117,18.0162,17.5437,16.2079,17.2648
bfwb398,398,398,2910,64,62.1712,67.8107,66.4751,69.2729,64.2228,71.0134,80.6102,57.8502
bfwb62,62,62,342,64,23.461,23.7095,23.6261,24.8699,25.2575,24.9624,24.148,25.0956
bfwb782,782,782,5982,64,76.9164,79.6435,75.0077,79.9261,76.9164,80.6751,93.8217,61.4331
bibd_81_2,3240,3240,3240,64,60.29,,60.2289,61.0337,53.6864,60.7838,59.2709,59.1842
big_dual,30269,30269,89858,64,47.8292,65.5591,49.209,68.3661,52.9392,,31.4325,56.3042
biplane-9,21701,21701,84076,64,83.1823,96.9886,83.1177,97.2232,100.252,,96.0682,93.8968
blckhole,2132,2132,14872,64,85.0883,91.7885,91.3536,95.0009,92.8412,94.4304,97.5862,91.9268
blockqp1,60012,60012,640033,64,14.7911,14.8275,18.4122,26.6178,32.1264,27.2932,22.8301,19.5704
bloweya,30004,30004,150009,64,48.2509,48.8664,45.6297,57.7272,51.0472,49.9487,43.8665,61.2617
bloweybl,30003,30003,120000,64,42.031,50.1518,46.1239,54.7424,48.8261,54.5102,21.342,34.795
bloweybq,10001,10001,69991,64,56.3131,56.2029,55.9855,56.024,56.8358,,53.7594,56.0284
bmw3_2,227362,227362,11288630,64,99.1092,99.4991,100.654,106.401,107.357,105.425,95.9764,100.218
bmw7st_1,141347,141347,7339667,64,104.827,103.729,100.282,109.063,109.925,107.755,102.258,103.581
bmwcra_1,148770,148770,10644002,64,102.01,110.665,104.938,113.514,106.188,112.424,111.415,113.624
bodyy4,17546,17546,121938,64,89.3022,102.392,92.5057,103.112,104.591,104.188,103.258,102.435
bodyy5,18589,18589,129281,64,91.3455,103.97,99.2157,103.835,96.2355,,103.478,98.7243
bodyy6,19366,19366,134748,64,87.9656,99.0873,99.5454,103.227,104.671,104.869,102.526,103.273
bone010,986703,986703,71666325,64,95.7869,115.432,94.4243,114.518,113.562,113.877,113.502,113.503
boneS01,127224,127224,6715152,64,88.9408,110.373,100.218,109.655,110.663,107.761,98.3514,103.024
boneS10,914898,914898,55468422,64,95.2313,113.032,101.544,112.009,116.037,113.43,106.26,107.547
boyd1,93279,93279,1211231,64,15.2449,14.3531,,21.0396,29.5445,22.1372,16.1125,14.1474
boyd2,466316,466316,1500397,64,9.22114,8.88373,,9.46167,9.81822,9.59739,9.04041,8.80036
brack2,62631,62631,733118,64,35.9355,38.8305,40.7932,42.4599,43.828,43.9635,40.1478,35.8518
brainpc2,27607,27607,179395,64,27.5792,50.0424,34.259,39.3277,40.6479,41.3476,48.7244,38.1949
bratu3d,27792,27792,173796,64,61.8707,86.1176,72.6529,72.5939,85.5713,89.2655,81.1737,29.7962
breasttissue_10NN,106,106,1412,64,55.7254,58.1116,57.0357,59.4012,57.1196,59.9055,58.2075,57.4834
bundle1,10581,10581,770901,64,27.8102,56.93,29.0913,83.776,102.933,,42.6717,28.8924
bundle_adj,513351,513351,20208051,64,22.0962,82.2166,,72.8603,72.4654,74.372,75.0036,23.5631
c-18,2169,2169,15145,64,41.4797,70.1153,58.1282,66.2438,71.1057,81.4252,42.0971,42.8449
c-19,2327,2327,21817,64,46.7101,82.9153,79.086,88.1253,80.9302,83.1636,48.0857,51.5845
c-20,2921,2921,22685,64,32.5568,80.1729,67.2658,82.6291,87.8514,88.6482,39.4431,37.1328
c-21,3509,3509,32157,64,49.1034,86.8569,89.9047,97.5861,93.5895,90.01,41.8957,43.2233
c-22,3792,3792,28872,64,36.0904,87.2185,51.2249,86.8967,90.9102,88.9667,51.1299,36.5842
c-23,3969,3969,31079,64,46.1792,91.5877,65.2875,80.9189,77.1308,86.1452,39.0684,42.2907
c-24,4119,4119,35699,64,39.0543,89.5261,55.7879,78.1497,92.5166,88.1643,37.4618,40.0228
c-25,3797,3797,49635,64,40.264,95.2118,69.1605,67.9792,80.6686,,41.3277,46.746
c-26,4307,4307,34537,64,47.4215,86.2948,70.4801,74.0023,74.9275,91.2061,46.6548,44.6547
c-27,4563,4563,31375,64,46.9907,71.3217,75.7534,83.947,92.8662,90.638,67.3499,42.7466
c-28,4598,4598,30590,64,49.741,73.0724,75.0057,81.7027,87.9175,86.1025,43.8833,45.0214
c-29,5033,5033,43731,64,46.3475,81.3115,55.7678,76.5259,91.81,,52.0969,38.9063
c-30,5321,5321,65693,64,28.5309,65.7695,32.3497,78.6602,48.2816,,28.9608,34.3403
c-31,5339,5339,78571,64,34.4706,76.33,59.4795,82.7247,81.3656,81.0964,35.9943,36.7622
c-32,5975,5975,54471,64,30.2648,42.4572,32.5256,57.7593,41.7705,43.2481,32.9368,34.9232
c-33,6317,6317,56123,64,30.4612,87.4659,37.7736,66.2619,83.5249,,51.2766,37.1715
c-34,6611,6611,64333,64,48.3562,81.3265,70.4306,93.1668,86.2112,83.4961,53.6967,46.847
c-35,6537,6537,62891,64,51.8397,92.2041,82.3011,96.3073,94.5496,,51.2605,49.6711
c-36,7479,7479,65941,64,32.0101,71.6211,37.1694,74.6249,77.053,66.7927,38.8256,34.2092
c-37,8204,8204,74676,64,34.9615,67.0948,57.8565,87.1611,82.5071,84.5078,35.8242,41.2525
c-38,8127,8127,77689,64,53.4473,97.8102,89.0377,95.1263,95.4742,95.0352,48.2345,43.1823
c-39,9271,9271,136811,64,30.0079,49.3359,48.6342,50.8504,49.1632,42.6587,31.9569,35.6192
c-40,9941,9941,81501,64,35.3735,77.2842,40.8004,67.301,85.8083,,41.5453,33.4409
c-41,9769,9769,101745,64,48.463,98.4797,79.9628,96.5617,100.12,,45.6604,40.4442
c-42,10471,10471,110285,64,37.2747,84.9414,77.0446,69.009,93.743,71.6212,33.7852,36.2722
c-43,11125,11125,123675,64,27.6104,69.0067,35.0314,52.9144,69.7759,,39.1073,32.5598
c-44,10728,10728,85000,64,38.5891,79.7231,77.219,69.786,79.4599,75.4182,38.9952,41.1167
c-45,13206,13206,174452,64,26.743,56.1643,29.4514,57.3656,70.3432,55.4123,49.1501,31.5029
c-46,14913,14913,130397,64,29.9284,85.6748,35.1171,73.8362,83.9265,,41.0972,32.7585
c-47,15343,15343,211401,64,26.1243,72.9441,36.0464,70.099,82.7135,79.4751,33.3533,33.9531
c-48,18354,18354,166080,64,33.0382,81.6479,57.515,80.3025,88.0412,79.3848,39.9193,35.177
c-49,21132,21132,157042,64,41.1706,64.4796,71.4113,79.0102,77.9963,89.5045,37.075,41.7459
c-50,22401,22401,193625,64,36.1067,72.4011,60.9805,61.9429,63.646,,53.299,37.4842
c-51,23196,23196,203050,64,36.8052,75.7882,69.2146,82.2649,73.235,71.9345,35.7749,38.136
c-52,23948,23948,202716,64,44.0747,89.5698,84.591,82.123,89.3029,94.8553,37.3185,38.2492
c-53,30235,30235,372213,64,26.2588,77.6379,32.4789,77.1919,71.5077,67.0533,32.2692,30.1774
c-54,31793,31793,391693,64,35.957,73.3663,44.0807,69.2039,72.9073,,32.1885,33.8398
c-55,32780,32780,403450,64,29.485,80.4398,62.4852,72.4143,83.5216,85.4746,32.5518,33.5743
c-56,35910,35910,380900,64,26.2732,64.6231,43.7701,62.3225,75.2786,72.3135,28.4181,29.1641
c-57,37833,37833,405197,64,21.7235,45.3821,25.1152,54.9418,56.2969,36.6655,29.1258,26.0032
c-58,37595,37595,552557,64,23.2107,49.6146,33.9894,63.8757,72.8142,61.3367,32.9765,31.1536
c-59,41282,41282,480536,64,26.5646,54.1786,41.5369,55.0374,65.2945,63.5594,27.2487,28.6863
c-60,43640,43640,298578,64,26.9352,36.2731,31.608,36.7816,44.5238,44.0386,23.1258,24.5368
c-61,43618,43618,310016,64,25.1314,38.1004,35.7081,39.5711,42.4589,45.2474,24.5204,25.9698
c-62,41731,41731,559343,64,25.9886,65.6,53.9015,58.7207,61.6344,66.4237,30.8116,31.7008
c-62ghs,41731,41731,559343,64,25.2154,60.2023,53.5514,56.6333,61.565,66.5864,30.9407,30.2547
c-63,44234,44234,434704,64,25.7406,45.5993,44.9178,45.2718,55.773,55.2189,26.2444,26.3619
c-64,51035,51035,717841,64,18.5176,39.6297,22.8151,29.9705,41.3132,36.8657,24.1869,23.8541
c-64b,51035,51035,717841,64,19.0714,34.4884,23.4241,30.729,41.8592,37.3154,23.5006,23.9191
c-65,48066,48066,360528,64,24.7353,35.9209,36.5892,36.1086,39.9847,42.112,23.2559,24.2653
c-66,49989,49989,499007,64,22.4536,42.8083,36.6443,41.6098,46.1204,48.6494,27.9771,24.99
c-66b,49989,49989,499007,64,22.7144,44.4376,37.1814,42.5002,46.2137,48.0015,26.9149,25.2955
c-67,57975,57975,531935,64,20.6341,31.6968,21.8111,32.4113,35.8672,38.1359,21.2283,21.5924
c-67b,57975,57975,531935,64,19.9097,33.7309,21.6787,29.5968,37.2103,35.0659,21.1028,21.8128
c-68,64810,64810,566006,64,19.2927,29.9946,25.2743,31.9763,37.3969,34.5889,19.433,21.0051
c-69,67458,67458,623970,64,21.5611,33.0808,35.3436,34.2869,36.1488,35.2358,21.0867,21.5964
c-70,68924,68924,658986,64,23.0492,37.0597,28.3245,33.3223,36.1623,36.8922,21.6617,20.817
c-71,76638,76638,859554,64,21.6146,35.3314,32.5936,37.7441,39.2462,41.5178,22.1986,22.6571
c-72,84064,84064,707558,64,19.9084,28.4623,25.9319,30.3851,29.7171,32.3582,19.436,19.4224
c-73,169422,169422,1279274,64,17.2657,10.8357,16.6652,19.041,19.8547,18.434,17.8477,12.5906
c-73b,169422,169422,1279274,64,16.3776,16.8681,16.9947,18.7678,19.5828,18.1747,17.1946,12.9568
c-big,345241,345241,2341011,64,15.4272,19.2368,19.8151,18.8031,21.3294,19.8811,14.3359,12.8333
ca-AstroPh,18772,18772,396160,64,31.6425,46.3923,75.738,52.9704,59.898,50.6498,33.4697,42.4454
ca-CondMat,23133,23133,186936,64,36.0767,64.3368,75.0693,60.2823,53.6839,,39.4693,37.9994
ca-GrQc,5242,5242,28980,64,38.9178,61.6522,59.3474,65.7713,57.1053,53.7493,54.8677,51.4906
ca-HepPh,12008,12008,237010,64,28.0193,37.4025,41.2557,42.0464,30.5311,39.2469,28.08,52.1674
ca-HepTh,9877,9877,51971,64,35.8624,61.0828,60.253,61.5805,58.6917,,40.3181,43.3312
ca2010,710145,710145,3489366,64,16.1213,15.7084,15.962,19.1046,14.6149,15.1195,14.7851,9.38312
cage,366,366,5124,64,87.7663,92.5836,87.4015,84.4966,81.4618,92.1174,91.1457,91.7932
caidaRouterLevel,192244,192244,1218132,64,15.3089,19.3792,18.2318,17.1193,20.2569,18.9511,11.9211,8.07853
can_1054,1054,1054,12196,64,84.0477,88.5382,92.9727,93.5513,87.1526,89.4907,87.7939,78.975
can_1072,1072,1072,12444,64,79.8585,91.6628,92.4007,88.1139,89.6919,90.9149,88.0753,76.3727
can_144,144,144,1296,64,60.237,56.9258,56.5373,57.4954,55.3342,55.2398,58.219,51.8925
can_161,161,161,1377,64,48.7578,47.7671,55.4751,53.3634,54.0492,55.2565,55.2484,59.1048
can_187,187,187,1491,64,57.0653,59.0637,56.1121,61.4457,54.7479,56.0968,57.3127,55.4516
can_229,229,229,1777,64,,59.2501,56.9697,62.663,56.7513,60.378,60.3482,57.6624
can_24,24,24,160,64,13.0197,13.4333,13.9443,13.6416,13.3964,12.3126,13.6458,12.8485
can_256,256,256,2916,64,64.0109,67.738,67.3963,74.6456,63.3582,71.0022,60.1399,60.2619
can_268,268,268,3082,64,62.4115,81.2014,73.5011,72.4948,78.6897,73.2976,67.9206,64.4141
can_292,292,292,2540,64,54.4652,58.1002,53.9601,63.6512,69.7841,67.2436,67.3149,49.349
can_445,445,445,3809,64,74.4567,77.4989,74.8131,76.6591,75.1137,76.1683,81.6255,81.6573
can_61,61,61,557,64,36.8666,34.8604,33.9183,35.9237,33.7835,35.6228,34.8129,32.8697
can_62,62,62,218,64,17.0431,17.1259,17.0431,18.421,16.0566,17.264,18.1806,17.3741
can_634,634,634,7228,64,71.8196,84.6066,86.7076,83.0575,87.448,86.0951,85.6719,79.9299
can_715,715,715,6665,64,72.1028,84.419,80.5054,85.6103,77.6199,72.6864,83.901,77.1297
can_73,73,73,377,64,24.3948,26.0964,26.1888,23.7246,23.7029,25.8878,23.7845,26.2951
can_838,838,838,10010,64,68.7727,91.6901,91.8278,92.794,92.3921,90.3444,94.4698,61.6437
can_96,96,96,768,64,44.6408,42.9689,42.9514,42.1706,38.8063,41.9028,45.2144,40.3876
cant,62451,62451,4007383,64,100.283,120.553,110.496,119.928,117.996,117.936,120.008,119.381
case39,40216,40216,1042160,64,34.2945,39.7037,34.0735,67.9682,58.1418,46.7762,40.4399,32.7011
case9,14454,14454,147972,64,43.9369,50.0942,43.3443,63.8421,76.9257,52.718,49.0874,40.59
cbuckle,13681,13681,676515,64,120.258,122.986,121.404,118.752,123.341,,117.896,123.879
cca,49152,49152,139264,64,14.5781,15.0816,14.2406,15.5157,15.8106,14.3557,14.0926,14.6154
ccc,49152,49152,147456,64,14.5791,18.4394,14.7975,18.5986,16.7645,15.6653,13.6312,11.2661
cegb2802,2802,2802,277362,64,77.7545,115.289,113.573,116.309,114.889,115.578,116.328,116.089
cegb2919,2919,2919,321543,64,82.0406,111.557,104.851,102.814,112.362,109.993,101.662,107.441
cegb3024,3024,3024,79848,64,108.037,109.98,115.328,107.396,112.725,111.332,108.57,107.662
cegb3306,3306,3306,74916,64,68.6491,111.098,114.2,112.373,112.26,112.717,107.223,109.127
celegans_metabolic,453,453,4065,64,30.6846,68.9357,34.9837,68.383,61.2632,58.6489,56.113,49.2976
cfd1,70656,70656,1828364,64,59.5815,76.8337,74.4283,78.2516,73.9093,78.6104,70.2928,68.9826
cfd2,123440,123440,3087898,64,52.6439,75.943,56.4049,75.7284,79.106,77.1789,66.4587,70.1873
channel-500x100x100-b050,4802000,4802000,85362744,64,28.4173,51.8247,39.0294,51.1291,52.1951,48.5996,40.3994,43.4677
chesapeake,39,39,340,64,22.3211,23.6305,22.2626,20.7455,22.9177,23.7566,24.05,23.8963
citationCiteseer,268495,268495,2313294,64,12.3413,13.4429,18.8691,13.8311,18.0751,14.3683,13.1052,8.13668
cnae9_10NN,1080,1080,18278,64,61.262,85.6294,87.2684,84.055,94.9973,84.282,77.5474,69.0814
co2010,201062,201062,974574,64,16.2059,18.0657,16.9096,19.6868,18.7299,19.2904,14.7974,14.9434
coAuthorsCiteseer,227320,227320,1628268,64,17.1812,23.7382,23.8702,24.2207,22.6666,20.2559,16.9448,13.6515
coAuthorsDBLP,299067,299067,1955352,64,13.2588,17.2082,16.6595,17.154,17.7642,15.8924,12.4594,10.2171
coPapersCiteseer,434102,434102,32073440,64,37.2955,78.322,79.7679,68.8681,74.6941,47.502,49.8223,39.3535
coPapersDBLP,540486,540486,30491458,64,34.024,57.2653,52.3511,53.9442,59.0504,33.9072,40.475,35.5376
collins_15NN,1000,1000,16492,64,107.869,114.405,114.335,115.675,110.342,108.299,114.541,113.896
com-Amazon,334863,334863,1851744,64,15.1548,16.9167,16.6699,16.813,16.2137,15.1289,12.6995,6.91338
com-DBLP,317080,317080,2099732,64,13.0568,15.9956,18.0288,15.2325,16.5214,13.7935,12.4559,8.09176
com-LiveJournal,3997962,3997962,69362378,64,8.8805,9.99338,,9.06968,10.3809,9.49646,6.88041,6.54167
com-Orkut,3072441,3072441,234370166,64,9.90557,8.15167,,7.91353,8.58552,7.26064,8.46149,7.42366
com-Youtube,1134890,1134890,5975248,64,7.00708,9.3341,,9.21974,10.8444,7.79698,7.50697,6.70784
commanche_dual,7920,7920,31680,64,80.6764,89.0821,,90.0661,91.5277,92.2736,95.6328,71.1902
cond-mat,16726,16726,95188,64,42.6494,65.3658,76.7572,67.6682,66.1951,58.1658,52.5667,40.2581
cond-mat-2003,31163,31163,240058,64,33.1765,44.9547,61.9926,48.0549,51.7062,44.4449,40.0273,30.0714
cond-mat-2005,40421,40421,351386,64,26.9814,39.9765,48.8466,40.405,46.0601,32.6368,32.2359,24.3331
consph,83334,83334,6010480,64,98.237,110.474,105.931,113.373,113.297,107.751,109.205,113.898
cont-201,80595,80595,438795,64,20.8719,22.124,21.372,22.3458,23.3731,23.4127,27.2806,21.937
cont-300,180895,180895,988195,64,19.373,19.1115,19.7973,20.3436,19.871,19.9462,21.1069,19.2447
cop20k_A,121192,121192,2624331,64,59.8787,59.2268,58.5751,67.342,67.8825,63.3422,67.6325,23.4245
copter1,17222,17222,211064,64,78.8439,100.82,98.0224,104.95,101.062,105.371,107.229,101.064
copter2,55476,55476,759952,64,43.8946,46.1526,45.6019,49.5178,50.0723,50.8583,45.1144,35.7237
crack,10240,10240,60760,64,90.1682,86.9358,91.968,89.1688,94.7285,93.494,100.445,46.8711
crack_dual,20141,20141,60086,64,70.9253,80.2024,70.2864,34.1535,78.6529,,94.3159,57.9986
crankseg_1,52804,52804,10614210,64,99.623,99.3644,101.34,97.3106,104.417,101.97,99.6608,69.1184
crankseg_2,63838,63838,14148858,64,102.964,103.186,98.729,99.3143,104.184,99.4715,102.363,72.548
crplat2,18010,18010,960946,64,111.056,117.834,121.172,121.154,116.571,121.391,121.25,113.193
crystk01,4875,4875,315891,64,95.4738,119.219,117.819,119.112,118.611,117.911,119.995,119.402
crystk02,13965,13965,968583,64,115.131,118.954,118.716,122.617,115.839,,120.913,122.189
crystk03,24696,24696,1751178,64,109.232,116.903,115.798,121.687,117.505,118.837,120.169,122.166
crystm01,4875,4875,105339,64,107.455,113.248,109.484,109.287,116.013,112.8,119.18,109.785
crystm02,13965,13965,322905,64,109.344,115.592,113.383,113.634,116.896,,119.93,112.479
