matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2d,29008,29008,76832,256,67.6458,60.6583,20.1221,94.9097,99.3895,19.0869,168.493,20.5706
aug2dc,30200,30200,80000,256,82.8146,73.826,20.8755,82.8042,106.214,19.8178,141.487,18.9905
aug3d,24300,24300,69984,256,38.2347,44.1222,19.98,61.4398,71.224,20.7979,59.3544,20.6655
aug3dcqp,35543,35543,128115,256,42.0395,45.3215,50.2703,61.458,77.6303,86.36,57.5049,25.3998
auto,448695,448695,6629222,256,65.4085,54.7059,85.0181,53.5683,70.048,71.475,86.4705,26.2616
az2010,241666,241666,1196094,256,40.3093,44.1042,42.3095,48.975,45.3319,45.1679,41.3679,27.2665
barth,6691,6691,26439,256,44.3453,75.1179,27.8654,76.531,92.5616,101.975,83.9854,20.3297
barth4,6019,6019,23492,256,64.7797,77.092,29.1481,129.889,139.116,133.624,46.3809,54.8964
barth5,15606,15606,61484,256,77.7427,90.2125,32.1548,177.07,219.862,230.567,67.3424,111.764
bcspwr01,39,39,131,256,4.23947,4.16831,4.22071,4.08926,4.20494,4.10178,4.13974,4.1579
bcspwr02,49,49,167,256,4.91011,5.11907,5.25796,5.1008,4.4422,4.92446,4.80796,4.88516
bcspwr03,118,118,476,256,12.1558,11.5279,12.035,11.3867,11.1676,11.6888,9.81642,10.6686
bcspwr04,274,274,1612,256,27.8756,23.5024,26.5034,25.1835,23.6843,26.5222,23.6035,15.5251
bcspwr05,443,443,1623,256,25.7397,26.0721,24.8976,27.0323,27.1826,26.7024,18.5709,15.5984
bcspwr06,1454,1454,5300,256,45.9727,51.7753,47.0108,53.116,56.8844,59.2774,29.6258,37.1981
bcspwr07,1612,1612,5824,256,45.1603,52.9191,52.4409,54.8799,51.5692,57.5652,26.8098,37.1418
bcspwr08,1624,1624,6050,256,42.9677,58.9099,50.2113,56.8211,64.812,60.943,26.6795,37.3254
bcspwr09,1723,1723,6511,256,43.4932,55.3888,46.269,56.6048,66.1736,70.5382,31.2003,18.9111
bcspwr10,5300,5300,21842,256,58.0283,65.5524,61.9549,72.619,108.088,106.524,40.758,20.2346
bcsstk01,48,48,400,256,9.42351,8.9534,9.40195,10.0391,9.34184,9.64621,9.17024,9.27457
bcsstk02,66,66,4356,256,48.357,46.7644,47.9825,49.3241,49.5087,50.237,50.9034,51.7907
bcsstk03,112,112,640,256,18.5396,18.1994,18.763,18.3319,15.8367,15.7463,18.5927,16.6276
bcsstk04,132,132,3648,256,39.9184,39.8842,48.4947,49.938,41.5088,41.8446,48.1584,51.102
bcsstk05,153,153,2423,256,36.0235,33.2041,38.8616,41.011,25.294,33.7929,42.2309,42.7109
bcsstk06,420,420,7860,256,77.5966,85.1147,80.3593,84.2932,45.813,65.1513,83.9938,91.1202
bcsstk07,420,420,7860,256,77.5819,82.1733,83.4677,85.3134,41.4836,66.9103,85.0251,85.3876
bcsstk08,1074,1074,12960,256,29.677,42.5654,34.4953,47.3292,37.1085,46.0586,35.0189,44.9062
bcsstk09,1083,1083,18437,256,74.7366,115.094,100.655,121.382,98.0161,103.785,103.182,106.784
bcsstk10,1086,1086,22070,256,140.636,217.975,139.922,202.8,134.723,135.717,251.795,175.534
bcsstk11,1473,1473,34241,256,164.045,169.649,168.924,193.645,124.49,,187.059,181.605
bcsstk12,1473,1473,34241,256,171.674,180.444,168.679,194.374,128.712,,181.211,176.085
bcsstk13,2003,2003,83883,256,156.022,163.353,178.496,205.619,180.1,156.982,162.69,217.503
bcsstk14,1806,1806,63454,256,217.675,169.486,232.937,281.076,241.994,207.885,189.593,219.006
bcsstk15,3948,3948,117816,256,152.708,160.254,202.535,260.102,249.807,238.855,183.191,202.645
bcsstk16,4884,4884,290378,256,272.311,538.514,411.293,621.96,423.999,420.218,603.594,631.275
bcsstk17,10974,10974,428650,256,324.723,480.239,356.665,588.846,530.001,578.448,409.954,493.738
bcsstk18,11948,11948,149090,256,93.5455,116.489,152.253,218.008,228.023,233.01,109.424,119.13
bcsstk19,817,817,6853,256,50.5393,44.2782,68.3151,52.4799,74.7463,78.2568,110.334,59.1153
bcsstk20,485,485,3135,256,65.6278,60.8693,56.6079,69.2942,46.3664,51.2001,51.9474,57.0119
bcsstk21,3600,3600,26600,256,51.0191,110.056,78.5951,84.914,100.936,102.511,156.044,73.3726
bcsstk22,138,138,696,256,,15.6402,16.7442,13.2021,15.4293,15.6199,16.2553,15.6687
bcsstk23,3134,3134,45178,256,71.5443,70.6985,90.2312,91.5773,100.328,94.6601,89.1034,86.629
bcsstk24,3562,3562,159910,256,356.594,248.303,315.924,306.387,367.814,339.044,313.643,306.284
bcsstk25,15439,15439,252241,256,110.772,144.783,197.307,230.824,289.904,284.765,284.043,454.879
bcsstk26,1922,1922,30336,256,123.509,102.44,135.02,183.26,117.189,136.367,108.452,113.445
bcsstk27,1224,1224,56126,256,165.628,238.295,259.786,358.92,198.48,230.166,358.963,367.756
bcsstk28,4410,4410,219024,256,420.407,440.008,377.498,491.673,475.288,433.716,334.893,412.23
bcsstk29,13992,13992,619488,256,381.591,598.744,431.252,574.742,638.657,668.979,405.471,429.152
bcsstk30,28924,28924,2043492,256,514.929,830.514,631.173,771.665,848.71,859.703,559.508,853.352
bcsstk31,35588,35588,1181416,256,251.674,576.295,283.218,555.765,628.861,587.792,336.178,516.956
bcsstk32,44609,44609,2014701,256,425.08,665.487,342.29,676.997,840.283,788.559,413.561,522.52
bcsstk33,8738,8738,591904,256,312.051,539.599,398.615,589.971,477.633,426.979,456.857,528.501
bcsstk34,588,588,21418,256,80.7203,121.206,124.064,138.63,67.6489,88.1235,134.259,147.826
bcsstk35,30237,30237,1450163,256,558.223,798.327,551.546,817.617,801.581,,383.682,875.176
bcsstk36,23052,23052,1143140,256,517.127,587.411,458.931,619.821,805.679,775.193,459.879,742.387
bcsstk37,25503,25503,1140977,256,423.269,626.276,456.631,634.585,748.134,723.512,435.81,659.26
bcsstk38,8032,8032,355460,256,294.86,378.546,331.089,468.726,458.366,440.908,343.538,442.864
bcsstk39,46772,46772,2089294,256,780.826,653.759,687.525,946.365,916.58,950.459,802.137,897.654
bcsstm01,48,48,48,256,1.72732,,1.71642,1.71164,1.6811,1.61695,1.71525,1.69397
bcsstm02,66,66,66,256,2.32113,,2.37841,2.26061,2.26654,2.16617,2.21879,2.33401
bcsstm03,112,112,112,256,3.82035,,3.92533,3.81562,3.96629,3.74826,3.84625,3.94172
bcsstm04,132,132,132,256,4.5423,,4.71036,4.58231,4.53917,4.60441,4.56372,4.53039
bcsstm05,153,153,153,256,5.17441,,5.1401,5.05713,5.12335,5.04416,5.25425,5.20539
bcsstm06,420,420,420,256,13.9545,,14.4818,14.3553,13.7927,14.1286,13.8289,14.1764
bcsstm07,420,420,7252,256,70.5727,45.0123,75.0773,79.7485,44.258,59.5036,72.3392,81.8802
bcsstm08,1074,1074,1074,256,33.9605,,33.835,33.4639,34.2799,33.5872,35.2043,35.0471
bcsstm09,1083,1083,1083,256,35.7278,,35.4988,36.385,35.7256,34.2895,35.8893,34.8959
bcsstm10,1086,1086,22092,256,144.952,123.624,149.287,214.657,134.456,131.286,242.052,171.521
bcsstm11,1473,1473,1473,256,47.9421,,49.6484,47.6431,47.6095,47.192,48.5006,48.7194
bcsstm12,1473,1473,19659,256,105.6,135.428,113.677,140.598,99.1482,115.023,155.992,109.256
bcsstm13,2003,2003,21943,256,117.08,115.149,122.13,125.54,124.421,120.481,116.524,109.003
bcsstm19,817,817,817,256,27.5561,,27.162,27.7228,26.2079,27.0748,27.1994,27.3401
bcsstm20,485,485,485,256,16.9408,,16.0517,16.918,16.5117,16.5679,16.5117,16.6569
bcsstm21,3600,3600,3600,256,109.765,,107.325,107.646,109.304,106.273,109.499,106.401
bcsstm22,138,138,138,256,4.8003,,4.50579,4.66712,4.84645,4.78116,4.83348,4.90053
bcsstm23,3134,3134,3134,256,94.7631,,96.9957,94.152,96.0093,95.4455,94.6498,98.6733
bcsstm24,3562,3562,3562,256,108.471,,105.699,105.454,108.088,104.795,107.964,104.131
bcsstm25,15439,15439,15439,256,245.397,,252.225,242.464,245.018,244.338,238.643,258.757
bcsstm26,1922,1922,1922,256,63.0787,,61.1919,64.2348,58.88,60.929,63.6937,62.1255
bcsstm27,1224,1224,56126,256,155.045,194.461,255.822,354.613,198.425,226.049,364.255,353.22
bcsstm34,588,588,24270,256,104.534,148.924,139.914,156.201,82.4371,109.484,149.696,159.597
bcsstm35,30237,30237,20619,256,,136.805,163.81,164.66,166.87,135.205,112.163,157.946
bcsstm36,23052,23052,320606,256,,185.139,307.106,347.616,480.929,436.507,312.59,413.212
bcsstm37,25503,25503,15525,256,,126.957,143.304,137.95,150.42,155.041,107.413,136.361
bcsstm38,8032,8032,10485,256,,119.786,187.994,193.002,185.008,208.974,98.8369,184.439
bcsstm39,46772,46772,46772,256,167.007,,168.17,166.674,162.82,162.063,167.235,149.878
belgium_osm,1441295,1441295,3099940,256,20.844,21.5,19.1217,21.6354,19.9911,19.9358,17.0496,18.9815
benzene,8219,8219,242669,256,96.237,130.16,117.315,111.08,128.529,113.031,129.518,101.48
bfly,49152,49152,196608,256,32.1958,49.2204,24.948,50.365,53.1673,24.0558,20.9541,52.8129
bfwb398,398,398,2910,256,35.8051,34.9402,36.1632,31.9939,28.6403,34.3275,43.4684,27.4563
bfwb62,62,62,342,256,8.47551,8.85346,8.00189,8.65996,8.90251,8.56713,9.36594,8.51669
bfwb782,782,782,5982,256,48.0778,44.6653,49.3741,47.437,41.5947,48.2541,63.7905,37.2883
bibd_81_2,3240,3240,3240,256,98.374,,97.7934,97.2276,95.3155,94.02,96.0389,97.9669
big_dual,30269,30269,89858,256,58.7913,175.894,34.6403,214.798,254.755,,77.0371,223.092
biplane-9,21701,21701,84076,256,59.034,177.332,39.3567,195.193,196.167,,90.9081,147.44
blckhole,2132,2132,14872,256,59.1865,80.2512,65.2934,84.3483,81.7066,86.9141,62.3396,87.1142
blockqp1,60012,60012,640033,256,6.98323,7.5033,14.2978,40.2781,33.8429,37.1832,18.1126,15.8997
bloweya,30004,30004,150009,256,26.3758,32.4412,34.3159,32.918,37.7847,14.0781,36.2093,25.3495
bloweybl,30003,30003,120000,256,23.3103,49.0559,32.05,31.1016,41.7629,53.3888,29.3497,28.2813
bloweybq,10001,10001,69991,256,27.5893,27.8137,29.031,28.915,29.6095,,29.9384,29.113
bmw3_2,227362,227362,11288630,256,353.26,363.508,332.031,401.331,412.69,410.573,349.932,346.796
bmw7st_1,141347,141347,7339667,256,388.955,410.04,347.03,493.052,540.697,517.019,400.537,369.196
bmwcra_1,148770,148770,10644002,256,317.547,533.098,424.149,529.93,542.035,566.685,508.8,527.352
bodyy4,17546,17546,121938,256,82.9152,218.271,122.167,215.92,270.044,246.957,147.89,110.174
bodyy5,18589,18589,129281,256,86.4169,211.901,123.707,233.741,271.872,,138.826,111.188
bodyy6,19366,19366,134748,256,87.5561,191.172,138.479,249.053,284.705,218.792,141.567,117.516
bone010,986703,986703,71666325,256,332.955,409.207,333.467,429.309,477.157,471.287,411.191,415.67
boneS01,127224,127224,6715152,256,253.99,471.856,321.813,457.799,525.013,492.045,350.826,416.686
boneS10,914898,914898,55468422,256,323.941,465.949,366.547,455.735,480.102,485.834,360.939,371.19
boyd1,93279,93279,1211231,256,13.5895,11.7556,,19.5407,26.2419,12.6663,14.0921,11.6119
boyd2,466316,466316,1500397,256,14.418,13.6747,,19.6623,18.9198,16.1461,20.075,17.014
brack2,62631,62631,733118,256,67.9086,143.861,112.217,181.574,232.999,278.891,183.99,66.2796
brainpc2,27607,27607,179395,256,14.2185,29.9588,23.5209,48.171,40.4609,36.1918,27.7562,23.2847
bratu3d,27792,27792,173796,256,37.1388,73.1592,41.4027,56.5365,81.3264,52.4183,67.8641,40.9763
breasttissue_10NN,106,106,1412,256,18.6876,20.9507,20.1546,20.4625,16.3985,18.7807,20.0157,17.3032
bundle1,10581,10581,770901,256,59.6059,87.9557,60.7118,129.774,293.422,,71.2204,61.7988
bundle_adj,513351,513351,20208051,256,32.0263,173.768,,208.842,194.525,200.532,208.641,33.0933
c-18,2169,2169,15145,256,42.1289,49.2136,51.7281,49.5666,63.9114,73.5325,35.3638,34.0534
c-19,2327,2327,21817,256,44.5778,61.3682,56.5276,63.8168,69.022,67.1817,42.7436,45.4682
c-20,2921,2921,22685,256,42.2033,56.7252,51.8124,47.1216,80.1711,79.0532,34.4693,35.5725
c-21,3509,3509,32157,256,47.4464,95.0637,80.0396,80.4314,95.3692,99.022,45.7761,47.7903
c-22,3792,3792,28872,256,41.9658,53.3001,47.9664,47.7507,83.9793,74.7152,37.2473,35.7292
c-23,3969,3969,31079,256,39.0616,83.125,59.2163,68.5035,78.4417,92.503,39.6254,38.1033
c-24,4119,4119,35699,256,40.7918,70.4706,45.3006,57.3812,93.1522,91.479,37.7594,37.6621
c-25,3797,3797,49635,256,62.587,85.5684,79.2481,82.2873,88.7109,,55.9868,61.419
c-26,4307,4307,34537,256,40.9864,70.5365,63.8277,77.12,85.3605,98.3665,38.3182,38.5879
c-27,4563,4563,31375,256,42.4223,57.4601,68.009,60.3316,95.9492,98.3567,39.5284,35.4268
c-28,4598,4598,30590,256,45.1918,65.2635,70.2124,65.2066,108.056,100.038,37.098,34.9646
c-29,5033,5033,43731,256,41.8997,82.596,51.2116,66.4284,95.5951,,41.3148,36.1307
c-30,5321,5321,65693,256,30.443,50.704,30.6905,57.3476,67.7148,,33.1967,34.9067
c-31,5339,5339,78571,256,62.405,79.2636,77.273,72.1763,119.209,119.811,49.962,51.0443
c-32,5975,5975,54471,256,27.4768,37.0281,28.7259,65.3523,44.4208,53.385,31.2783,27.9293
c-33,6317,6317,56123,256,28.6618,49.7376,32.2298,43.7597,71.6342,,47.8793,26.7952
c-34,6611,6611,64333,256,48.8673,71.5564,84.9478,84.6424,120.382,125.55,44.5306,48.527
c-35,6537,6537,62891,256,53.321,96.5025,81.1175,93.1731,115.422,,47.1629,48.9293
c-36,7479,7479,65941,256,30.483,49.9242,33.1947,49.9188,88.9585,72.9858,36.9276,29.8477
c-37,8204,8204,74676,256,54.1101,64.6078,69.7927,77.3859,115.077,113.837,47.2863,47.4888
c-38,8127,8127,77689,256,56.4691,102.273,94.9278,100.877,79.009,125.115,45.654,44.4666
c-39,9271,9271,136811,256,40.2712,70.4011,65.6069,55.8775,120.591,65.8868,67.5424,54.7921
c-40,9941,9941,81501,256,32.1299,55.6371,32.7569,51.5697,62.3753,,39.4139,29.0704
c-41,9769,9769,101745,256,57.2222,94.1276,84.4004,120.374,139.34,,48.9643,53.3002
c-42,10471,10471,110285,256,37.953,66.7313,66.3401,63.961,108.952,79.1346,34.1212,40.2538
c-43,11125,11125,123675,256,32.5746,69.2153,40.4741,43.915,89.9084,,43.4904,36.8742
c-44,10728,10728,85000,256,50.5567,72.4916,57.5432,82.5064,119.274,136.309,42.7069,42.2482
c-45,13206,13206,174452,256,29.1497,57.0811,32.8768,58.4866,94.3457,71.7509,52.2049,32.1842
c-46,14913,14913,130397,256,28.8456,59.7799,31.7748,49.3314,91.7462,,34.1108,29.5472
c-47,15343,15343,211401,256,49.5177,56.1683,65.2004,88.3137,123.469,128.439,57.5866,51.8799
c-48,18354,18354,166080,256,50.5112,97.3473,66.5958,95.4339,145.245,121.76,42.383,44.1189
c-49,21132,21132,157042,256,50.9666,81.7077,82.3513,98.1878,126.016,139.754,45.2916,41.7964
c-50,22401,22401,193625,256,44.3367,72.6508,92.281,95.8623,149.439,,41.5995,45.6741
c-51,23196,23196,203050,256,58.4326,80.3351,81.4327,89.9295,147.407,145.121,47.5497,46.6619
c-52,23948,23948,202716,256,59.6471,127.113,103.812,120.809,178.288,172.212,43.6628,46.0773
c-53,30235,30235,372213,256,29.0009,93.4776,38.7536,69.9971,119.799,98.4312,33.4176,32.6869
c-54,31793,31793,391693,256,60.8138,109.448,83.9195,115.35,151.053,,41.5159,53.4787
c-55,32780,32780,403450,256,60.6037,75.647,74.3609,104.803,140.432,128.601,57.9864,59.1437
c-56,35910,35910,380900,256,54.085,109.616,65.926,83.7773,166.467,159.707,37.8296,49.6426
c-57,37833,37833,405197,256,24.4182,49.6003,26.8673,48.192,64.9074,53.6606,40.1219,27.5877
c-58,37595,37595,552557,256,62.3738,81.4485,63.0819,139.908,131.557,135.967,62.3765,65.9998
c-59,41282,41282,480536,256,59.1191,95.4366,67.1062,93.2838,173.887,156.624,51.121,52.8428
c-60,43640,43640,298578,256,49.7209,72.3228,73.7072,103.808,140.267,146.083,37.8311,39.0729
c-61,43618,43618,310016,256,49.1131,83.8167,68.6265,91.9951,126.375,162.21,35.7921,39.3615
c-62,41731,41731,559343,256,53.3153,96.1888,76.8878,105.691,124.512,124.44,51.804,59.2509
c-62ghs,41731,41731,559343,256,52.4069,85.5945,75.1848,102.284,132.139,125.803,52.6459,60.124
c-63,44234,44234,434704,256,54.2756,87.4145,85.4205,115.957,147.398,149.849,48.3893,48.9784
c-64,51035,51035,717841,256,20.2148,50.0008,30.3921,44.4325,79.8171,55.212,32.4883,27.3981
c-64b,51035,51035,717841,256,20.3218,50.1942,31.2524,49.8369,81.9094,56.9612,32.271,26.2295
c-65,48066,48066,360528,256,50.6631,99.3991,93.7656,112.001,135.624,128.205,39.3843,39.8539
c-66,49989,49989,499007,256,43.4421,94.5155,53.1154,112.931,170.952,175.453,45.4821,40.8191
c-66b,49989,49989,499007,256,43.5611,97.7326,49.1733,117.777,105.968,182.564,43.538,42.0845
c-67,57975,57975,531935,256,35.7875,42.0182,47.7146,68.8972,84.6195,132.764,27.9967,28.2018
c-67b,57975,57975,531935,256,36.1842,54.5708,47.5193,67.1982,136.194,158.574,27.1868,27.8587
c-68,64810,64810,566006,256,45.4624,57.6454,59.581,93.672,122.052,128.757,36.27,35.3828
c-69,67458,67458,623970,256,53.082,88.7724,86.1958,96.2715,185.497,153.573,35.6061,38.9745
c-70,68924,68924,658986,256,48.9975,100.643,67.8005,89.8642,114.505,141.851,37.089,39.907
c-71,76638,76638,859554,256,45.4408,75.2961,61.9888,103.177,132.467,129.971,41.9598,44.6181
c-72,84064,84064,707558,256,43.3946,82.3131,58.5316,96.2848,139.19,140.596,33.7967,34.1519
c-73,169422,169422,1279274,256,23.6837,17.4315,23.3871,36.215,25.0637,21.8224,22.6055,15.0417
c-73b,169422,169422,1279274,256,24.0092,22.5798,23.5275,36.2248,25.0456,21.6907,22.479,15.1573
c-big,345241,345241,2341011,256,35.1157,42.3135,46.1531,44.9967,44.1549,42.7909,29.0166,26.8813
ca-AstroPh,18772,18772,396160,256,83.9997,99.3257,84.8556,99.433,108.607,84.4969,84.2413,48.0582
ca-CondMat,23133,23133,186936,256,50.0185,77.1301,52.1079,71.5157,86.0915,,46.584,26.8596
ca-GrQc,5242,5242,28980,256,51.378,76.0112,52.1984,73.6823,76.1293,52.655,42.248,20.6838
ca-HepPh,12008,12008,237010,256,87.9691,75.2052,60.5379,66.9892,69.7996,105.979,58.7358,55.4894
ca-HepTh,9877,9877,51971,256,39.2304,62.0862,41.1749,60.3658,65.9327,,35.56,22.7461
ca2010,710145,710145,3489366,256,40.345,34.2751,40.762,41.2629,31.5703,32.3517,33.4455,26.1893
cage,366,366,5124,256,29.589,32.1952,29.0994,24.171,23.9862,32.8207,32.3545,31.4341
caidaRouterLevel,192244,192244,1218132,256,30.6385,44.1489,41.3023,36.246,51.6853,47.0156,27.2872,19.1348
can_1054,1054,1054,12196,256,65.4979,65.8042,60.8843,70.3431,44.2717,61.8168,59.5653,46.5934
can_1072,1072,1072,12444,256,62.7845,63.293,73.394,61.4798,76.4196,61.3809,61.2334,45.7421
can_144,144,144,1296,256,29.9533,30.0344,24.7855,26.9334,21.1926,22.6191,26.0942,27.6068
can_161,161,161,1377,256,25.3559,24.0738,25.5964,23.3229,20.5264,23.3081,24.6125,23.0031
can_187,187,187,1491,256,29.2254,27.1148,26.998,26.264,24.6734,27.8691,27.2212,25.2794
can_229,229,229,1777,256,,28.556,31.3763,28.8999,24.105,27.083,26.2069,26.1167
can_24,24,24,160,256,5.17463,5.0593,5.08783,5.07535,4.80674,5.00667,4.98539,4.92247
can_256,256,256,2916,256,35.9739,32.0935,32.2177,33.4765,31.4559,27.2867,30.9666,26.3087
can_268,268,268,3082,256,37.3566,36.5334,38.0421,37.1012,28.7664,30.7492,31.9333,34.8595
can_292,292,292,2540,256,33.435,31.7662,32.3109,30.5771,26.1362,30.1993,31.4203,26.8678
can_445,445,445,3809,256,42.2936,42.7039,39.9672,41.2298,37.0813,40.0998,36.2195,45.32
can_61,61,61,557,256,12.3215,12.4079,12.6334,11.9943,11.8495,11.9095,11.9745,12.0708
can_62,62,62,218,256,6.15135,6.24121,6.09396,6.61899,5.95068,6.03132,5.94146,6.12103
can_634,634,634,7228,256,56.8052,58.648,58.0008,52.9617,54.0458,56.9115,51.6157,43.3829
can_715,715,715,6665,256,48.0301,55.3631,54.737,56.6802,37.2094,52.8779,47.1474,46.797
can_73,73,73,377,256,9.49027,9.02357,9.03163,8.90092,8.5244,8.88651,8.51678,9.52308
can_838,838,838,10010,256,55.3755,60.514,62.341,59.9677,54.5665,55.5285,63.0186,50.7664
can_96,96,96,768,256,17.3882,15.9929,17.3125,16.5253,13.431,15.9864,16.4829,16.7646
cant,62451,62451,4007383,256,302.859,1092.13,616.756,1123.64,1021.27,1034.67,1113.45,1097.2
case39,40216,40216,1042160,256,29.0619,35.5099,30.7755,86.8879,60.3744,29.1728,32.3941,29.9108
case9,14454,14454,147972,256,43.1805,50.7874,41.9096,53.5599,74.1405,43.9968,37.8686,34.7332
cbuckle,13681,13681,676515,256,460.224,445.553,500.793,799.401,626.162,,379.337,860.702
cca,49152,49152,139264,256,35.1004,59.1807,19.5967,72.0318,69.9382,18.7429,20.119,49.3095
ccc,49152,49152,147456,256,24.9716,45.4249,25.0921,48.4504,44.4061,18.4715,18.7298,18.9045
cegb2802,2802,2802,277362,256,261.932,586.801,527.272,585.519,497.005,448.704,595.13,577.267
cegb2919,2919,2919,321543,256,215.152,486.523,409.745,412.619,449.321,412.444,473.484,512.293
cegb3024,3024,3024,79848,256,198.812,282.456,219.626,266.359,263.138,212.863,198.152,202.77
cegb3306,3306,3306,74916,256,218.23,276.792,229.082,296.355,266.159,308.611,154.723,190.208
celegans_metabolic,453,453,4065,256,26.3975,27.0691,26.5324,25.2035,22.051,24.0174,22.9054,22.2907
cfd1,70656,70656,1828364,256,105.946,426.722,183.286,381.101,424.733,564.041,275.591,339.814
cfd2,123440,123440,3087898,256,108.999,274.693,182.198,313.329,334.059,353.33,344.769,361.955
channel-500x100x100-b050,4802000,4802000,85362744,256,73.3853,124.48,105.842,141.823,110.044,115.287,100.671,103.756
chesapeake,39,39,340,256,8.83267,8.86892,8.62243,8.36486,8.70008,8.09629,7.61706,8.69179
citationCiteseer,268495,268495,2313294,256,26.4985,37.781,41.0851,36.2543,47.8296,40.8122,31.3361,20.4568
cnae9_10NN,1080,1080,18278,256,56.7505,62.5189,65.498,62.7016,59.6958,58.5566,50.0098,31.0806
co2010,201062,201062,974574,256,38.844,47.4696,42.0249,51.791,51.2631,50.7014,43.3158,40.4586
coAuthorsCiteseer,227320,227320,1628268,256,39.8395,51.6566,49.1539,52.8056,53.2681,48.4719,38.4419,31.2004
coAuthorsDBLP,299067,299067,1955352,256,30.4192,36.0091,39.8874,39.4736,41.3809,37.2896,30.2212,25.7939
coPapersCiteseer,434102,434102,32073440,256,198.324,254.955,295.755,220.166,265.051,220.242,218.919,180.745
coPapersDBLP,540486,540486,30491458,256,142.713,138.138,175.082,141.23,150.296,95.3656,134.048,122.241
collins_15NN,1000,1000,16492,256,187.026,252.028,240.098,257.804,162.313,161.109,251.65,252.178
com-Amazon,334863,334863,1851744,256,36.0762,39.6487,38.189,39.9372,35.9306,34.7813,30.0594,17.6935
com-DBLP,317080,317080,2099732,256,30.2823,36.6361,40.6496,37.4944,40.2278,35.2017,30.0657,21.7041
com-LiveJournal,3997962,3997962,69362378,256,24.7752,23.884,,29.228,30.5975,25.7658,25.239,21.2176
com-Orkut,3072441,3072441,234370166,256,23.8812,25.0216,,22.2036,26.1077,20.839,22.6302,25.0036
com-Youtube,1134890,1134890,5975248,256,10.535,21.265,,18.9122,26.593,19.8888,15.6695,14.3593
commanche_dual,7920,7920,31680,256,67.9412,89.4516,,92.9648,112.31,109.4,103.562,28.8691
cond-mat,16726,16726,95188,256,55.3831,86.3557,58.1661,82.0223,98.783,72.2074,44.9461,32.2661
cond-mat-2003,31163,31163,240058,256,52.9261,75.013,57.9537,77.9204,100.97,67.6076,44.3819,36.4598
cond-mat-2005,40421,40421,351386,256,54.4862,76.2533,59.3197,72.0363,87.2136,66.7957,46.3286,37.1096
consph,83334,83334,6010480,256,309.999,630.822,395.812,761.161,615.245,730.703,481.408,638.966
cont-201,80595,80595,438795,256,89.967,124.672,137.759,123.083,186.731,174.955,332.106,39.7505
cont-300,180895,180895,988195,256,56.3443,66.803,59.1437,63.3074,69.8064,69.8974,63.859,42.1581
cop20k_A,121192,121192,2624331,256,142.653,149.537,138.005,167.291,263.679,195.695,258.93,46.6605
copter1,17222,17222,211064,256,61.0198,158.597,99.8446,168.028,177.7,171.017,129.522,78.3679
copter2,55476,55476,759952,256,67.6269,123.824,103.266,122.225,156.802,239.595,157.378,63.3571
crack,10240,10240,60760,256,60.9207,84.8293,77.3323,95.911,138.807,131.015,166.127,25.915
crack_dual,20141,20141,60086,256,62.6747,78.8032,28.7394,88.75,122.869,,184.524,25.13
crankseg_1,52804,52804,10614210,256,645.802,584.861,784.856,578.677,817.969,717.51,852.354,373.28
crankseg_2,63838,63838,14148858,256,653.665,626.357,826.807,559.373,737.148,700.637,848.115,354.362
crplat2,18010,18010,960946,256,537.491,797.444,529.532,754.777,768.837,836.355,744.501,532.878
crystk01,4875,4875,315891,256,266.009,348.47,360.553,476.489,407.203,409.065,467.302,473.137
crystk02,13965,13965,968583,256,369.267,496.082,475.797,648.389,630.862,,628.968,630.307
crystk03,24696,24696,1751178,256,407.274,543.602,481.256,794.071,708.391,745.285,809.918,769.603
crystm01,4875,4875,105339,256,131.089,233.657,160.546,218.883,219.098,223.472,371.702,181.839
crystm02,13965,13965,322905,256,140.467,346.084,218.658,342.232,348.623,,573.446,259.326
crystm03,24696,24696,583770,256,138.835,380.169,203.606,388.913,406.94,468.739,678.237,325.625
cs4,22499,22499,87716,256,38.6196,62.3034,41.3382,58.7535,97.6549,99.0173,68.8078,20.0923
ct2010,67578,67578,336352,256,58.2274,130.477,96.3322,180.682,214.932,187.077,119.129,33.6779
ct20stif,52329,52329,2698463,256,394.747,647.695,416.887,703.032,825.026,806.633,431.389,516.482
cti,16840,16840,96464,256,42.7111,90.2417,42.35,86.5318,96.4672,51.1126,78.1263,81.1112
cvxbqp1,50000,50000,349968,256,63.6345,147.44,68.852,161.515,193.485,209.996,98.5876,20.9465
cvxqp3,17500,17500,122462,256,38.4023,47.8549,44.3515,63.2431,86.4692,92.8127,38.7934,25.35
cyl6,13681,13681,714241,256,440.079,755.59,604.074,855.292,605.959,,536.226,868.75
d_pretok,182730,182730,1641672,256,52.4447,69.9737,65.3074,81.0214,91.5555,83.8269,86.234,66.5269
darcy003,389874,389874,2101242,256,44.04,44.6706,43.7726,45.9844,37.9575,37.4924,49.0044,26.9511
data,2851,2851,30186,256,97.8495,158.681,122.741,155.578,128.435,143.281,155.359,163.527
dataset12mfeatfactors_10NN,2000,2000,27442,256,74.7682,88.9524,99.6647,85.2893,96.8092,92.9247,60.9364,67.1323
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,83.683,91.9777,96.4212,88.2733,103.927,94.6432,62.99,78.4182
