matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,35.0299,42.5789,43.5689,41.9596,42.303,42.8897,46.1429,45.5169
apache2,715176,715176,4817870,8,10.2248,16.4884,14.8507,17.5847,18.9817,18.5362,17.4709,17.5405
ar2010,186211,186211,904310,8,25.153,24.283,26.4733,24.9087,25.4422,25.2245,28.0313,25.3536
as-22july06,22963,22963,96872,8,9.73948,13.8195,10.6367,12.8503,22.5884,10.4044,10.027,8.82722
as-735,7716,7716,26467,8,,14.8389,9.62786,16.8883,23.6829,12.4259,12.0879,14.2138
as-Skitter,1696415,1696415,22190596,8,7.02837,14.5975,,12.262,16.5792,15.285,6.8006,7.61663
ash292,292,292,2208,8,16.159,17.2228,15.8088,16.7809,15.6458,16.242,16.9761,16.7512
ash85,85,85,523,8,5.98207,5.36422,5.88028,5.90929,6.28986,5.84775,5.90153,5.71206
asia_osm,11950757,11950757,25423206,8,6.49974,7.394,5.12603,7.551,6.55626,6.3398,7.54751,5.73534
astro-ph,16706,16706,242502,8,13.1432,26.5113,31.9967,27.5193,26.0101,21.1348,20.9656,23.557
audikw_1,943695,943695,77651847,8,26.4839,35.5713,36.8742,36.3926,37.2645,36.1308,37.0219,17.67
aug2d,29008,29008,76832,8,28.468,36.3046,25.1249,35.4667,34.4041,26.4625,37.9158,28.0882
aug2dc,30200,30200,80000,8,31.4466,36.1083,22.9804,37.1562,33.4613,24.6287,36.8494,28.4135
aug3d,24300,24300,69984,8,23.7525,33.4083,17.4355,34.5871,31.42,20.2339,37.7274,21.8287
aug3dcqp,35543,35543,128115,8,28.8244,36.8457,31.124,37.2902,37.8579,38.5461,38.5127,25.4704
auto,448695,448695,6629222,8,19.1305,24.4463,22.1297,23.4719,24.2128,24.1218,23.6809,14.454
az2010,241666,241666,1196094,8,18.3761,19.4709,17.632,21.1998,20.7968,21.1299,18.9726,19.4285
barth,6691,6691,26439,8,22.073,24.2127,24.2379,24.1754,25.5977,25.3902,25.4158,20.1316
barth4,6019,6019,23492,8,28.3141,31.0609,29.337,31.859,31.3699,32.1061,31.4935,31.0597
barth5,15606,15606,61484,8,30.9118,32.6488,30.9127,33.1473,32.5703,33.2841,34.1575,31.7652
bcspwr01,39,39,131,8,1.78121,1.67952,1.653,1.65971,1.58658,1.8546,1.63203,1.62907
bcspwr02,49,49,167,8,2.09955,1.83795,2.01054,2.14829,2.11737,2.13311,1.87826,2.00142
bcspwr03,118,118,476,8,5.70067,5.01387,5.51052,5.31878,5.63197,5.03083,5.29982,5.39421
bcspwr04,274,274,1612,8,13.0509,13.4404,12.9532,12.9079,13.0386,13.0786,13.3304,13.3497
bcspwr05,443,443,1623,8,13.5453,13.1741,13.2681,13.2555,8.06215,13.0081,7.81691,13.4473
bcspwr06,1454,1454,5300,8,17.6221,19.1691,19.6151,18.6987,19.6617,19.0968,20.2814,19.6447
bcspwr07,1612,1612,5824,8,19.1421,20.1664,19.2045,19.7504,20.0532,19.9652,20.9059,18.9607
bcspwr08,1624,1624,6050,8,18.1346,19.9997,19.7039,20.676,20.5432,19.7301,20.6966,19.6741
bcspwr09,1723,1723,6511,8,19.7944,21.8772,19.6864,22.8492,22.9171,22.0627,20.6685,15.8305
bcspwr10,5300,5300,21842,8,23.1817,27.7024,24.5072,27.4873,28.2106,28.8937,26.0386,18.9603
bcsstk01,48,48,400,8,4.47976,4.67162,4.86854,4.31519,4.87545,4.3247,4.31926,4.58435
bcsstk02,66,66,4356,8,20.4692,20.1441,24.7349,20.2477,23.2625,22.0754,20.2642,24.5443
bcsstk03,112,112,640,8,7.18635,7.58022,7.4417,7.10049,7.34231,6.50984,7.21228,7.68889
bcsstk04,132,132,3648,8,19.0638,22.1105,19.7268,20.358,21.1373,22.423,21.9941,20.1356
bcsstk05,153,153,2423,8,17.4719,17.8503,17.9813,17.3301,18.2694,17.5013,17.3771,17.6872
bcsstk06,420,420,7860,8,29.7595,28.8842,29.5414,28.3506,28.9306,28.3893,32.0821,28.5484
bcsstk07,420,420,7860,8,29.7104,28.7765,28.9368,28.3238,28.5998,28.3893,30.7349,27.1698
bcsstk08,1074,1074,12960,8,16.0423,28.744,17.0705,24.3521,27.0175,21.1014,21.8232,22.4006
bcsstk09,1083,1083,18437,8,35.3708,37.8497,35.9305,40.0639,37.0116,38.4097,39.6651,38.4097
bcsstk10,1086,1086,22070,8,30.8913,35.0312,36.0469,35.6722,35.2166,34.0894,35.5785,40.2869
bcsstk11,1473,1473,34241,8,38.1415,40.8426,41.2334,38.8275,40.8525,,38.987,43.0232
bcsstk12,1473,1473,34241,8,38.049,41.0492,41.2074,38.9548,41.3232,,39.2472,43.1621
bcsstk13,2003,2003,83883,8,28.279,30.5479,32.2217,26.906,29.1325,31.4743,34.9209,33.176
bcsstk14,1806,1806,63454,8,39.0427,40.4067,42.9507,40.2984,43.0763,39.8615,37.3135,41.4192
bcsstk15,3948,3948,117816,8,40.3521,41.4254,42.5299,44.1482,43.0299,42.9118,42.9036,43.3465
bcsstk16,4884,4884,290378,8,35.9496,40.0522,39.4663,40.1393,39.5583,39.219,40.0351,40.0808
bcsstk17,10974,10974,428650,8,34.2759,36.9259,37.5328,39.1452,39.5008,38.0488,37.5675,36.2688
bcsstk18,11948,11948,149090,8,26.4486,35.7283,34.761,37.4693,36.0203,36.0525,36.0157,38.0666
bcsstk19,817,817,6853,8,27.7575,28.1021,29.106,27.0621,29.349,28.8457,30.6998,28.2166
bcsstk20,485,485,3135,8,22.3018,20.9772,18.3662,22.3666,20.6237,14.5349,21.5392,10.0699
bcsstk21,3600,3600,26600,8,37.5501,40.2647,37.6227,40.7276,38.0234,39.9392,45.2438,46.5361
bcsstk22,138,138,696,8,,7.29319,7.46391,7.54397,7.30433,6.75166,8.13968,7.16643
bcsstk23,3134,3134,45178,8,32.4451,36.734,36.2908,36.4673,36.0197,37.2711,39.4587,39.978
bcsstk24,3562,3562,159910,8,36.8798,37.3583,37.6583,36.9105,39.3414,40.9619,40.3477,36.1397
bcsstk25,15439,15439,252241,8,34.5995,41.3049,40.7329,37.6419,42.0288,41.1923,42.9233,42.989
bcsstk26,1922,1922,30336,8,35.8635,38.5166,34.319,34.7018,36.0733,38.9994,37.5874,39.0681
bcsstk27,1224,1224,56126,8,34.2895,40.3911,40.7979,40.1581,41.2411,40.5918,40.2428,42.7846
bcsstk28,4410,4410,219024,8,39.299,41.0245,41.4853,41.2213,41.1922,40.5014,41.0928,41.1321
bcsstk29,13992,13992,619488,8,37.4029,41.9095,41.9016,40.8495,41.4916,40.8669,40.9102,41.6795
bcsstk30,28924,28924,2043492,8,32.619,37.0522,36.5612,35.9548,36.4002,38.8811,36.9717,37.3733
bcsstk31,35588,35588,1181416,8,32.4239,39.7884,42.4588,40.4612,39.9034,40.7809,39.4176,40.7837
bcsstk32,44609,44609,2014701,8,36.0472,38.5958,38.5895,37.8386,39.1997,39.9181,41.9595,36.7002
bcsstk33,8738,8738,591904,8,37.5233,39.6295,39.7949,39.8098,40.6438,39.8596,40.0775,39.8617
bcsstk34,588,588,21418,8,32.4235,34.4547,36.2324,34.7705,36.6164,36.2556,34.4337,34.1873
bcsstk35,30237,30237,1450163,8,38.9306,40.7191,40.5675,41.9259,40.8613,,41.8529,39.5643
bcsstk36,23052,23052,1143140,8,40.3981,41.4779,41.2669,40.9202,41.0586,40.832,41.2704,41.0283
bcsstk37,25503,25503,1140977,8,39.2433,37.9671,38.5073,37.8179,39.9245,39.1768,41.097,38.4557
bcsstk38,8032,8032,355460,8,33.5032,40.0695,39.5247,38.2441,39.1947,40.8848,38.6472,38.2308
bcsstk39,46772,46772,2089294,8,40.9994,42.9443,43.0319,43.538,43.4422,43.3222,42.9101,43.5708
bcsstm01,48,48,48,8,0.614252,,0.647533,0.62425,0.651884,0.589445,0.66209,0.603243
bcsstm02,66,66,66,8,0.986833,,0.893164,0.937084,0.862588,0.826136,0.853819,0.944893
bcsstm03,112,112,112,8,1.41794,,1.54986,1.39431,1.37882,1.34227,1.46546,1.35886
bcsstm04,132,132,132,8,1.63206,,1.82221,1.66318,1.62854,1.49884,1.55272,1.54478
bcsstm05,153,153,153,8,1.99508,,1.96598,1.8856,2.0697,1.93558,1.84652,1.99206
bcsstm06,420,420,420,8,4.95914,,5.03352,4.80716,4.65369,4.79279,4.91522,4.95233
bcsstm07,420,420,7252,8,29.6322,28.032,29.2118,28.5589,27.7882,29.6251,31.4102,28.293
bcsstm08,1074,1074,1074,8,9.85377,,9.72394,10.5105,9.82491,10.1269,10.2649,9.84325
bcsstm09,1083,1083,1083,8,10.8647,,9.7617,11.1847,10.0463,10.5865,10.4703,8.94295
bcsstm10,1086,1086,22092,8,30.3752,36.7929,36.508,35.5322,35.9003,33.2432,35.2861,40.9691
bcsstm11,1473,1473,1473,8,12.7422,,12.7134,12.2192,12.9145,12.0879,12.1634,12.4049
bcsstm12,1473,1473,19659,8,31.3142,33.149,33.5791,36.1702,32.8364,31.671,32.9196,38.7961
bcsstm13,2003,2003,21943,8,13.7623,13.8206,15.8707,15.8962,12.7205,13.2627,13.8847,21.4222
bcsstm19,817,817,817,8,8.13914,,9.02924,7.78046,8.39973,7.56655,8.2613,8.24674
bcsstm20,485,485,485,8,5.44591,,5.4962,5.64324,5.77425,5.10085,5.22889,5.45661
bcsstm21,3600,3600,3600,8,19.3183,,18.8359,19.1656,18.8129,19.2252,19.5999,19.2581
bcsstm22,138,138,138,8,1.5706,,1.63561,1.79336,1.84932,1.74389,1.6556,1.84285
bcsstm23,3134,3134,3134,8,18.6626,,18.3541,17.2018,18.9717,18.2824,18.2545,17.6617
bcsstm24,3562,3562,3562,8,19.4176,,19.7116,19.1773,18.2725,19.8716,19.4392,19.4764
bcsstm25,15439,15439,15439,8,24.7022,,25.152,25.8796,25.6779,24.8608,25.5641,25.5186
bcsstm26,1922,1922,1922,8,14.8203,,14.6787,15.0775,14.5301,14.8637,14.7212,14.048
bcsstm27,1224,1224,56126,8,34.6219,38.6359,40.8506,40.3025,41.3073,40.504,39.9328,42.7136
bcsstm34,588,588,24270,8,33.4823,36.2176,34.8392,36.7799,36.3281,37.6093,36.2239,34.8363
bcsstm35,30237,30237,20619,8,,12.7875,19.3686,19.1301,12.3563,19.8945,11.8653,19.1373
bcsstm36,23052,23052,320606,8,,23.2859,40.2432,26.715,26.7315,23.5604,23.4778,38.1149
bcsstm37,25503,25503,15525,8,,15.6943,18.2321,18.1583,14.1382,16.9695,14.479,17.8693
bcsstm38,8032,8032,10485,8,,12.2856,20.3733,20.7142,20.0614,24.8337,10.784,19.9635
bcsstm39,46772,46772,46772,8,26.4334,,26.6632,27.3094,27.1378,26.4971,27.4629,27.2635
belgium_osm,1441295,1441295,3099940,8,6.93185,7.56457,4.99451,7.6458,7.09595,6.96759,7.29277,5.57538
benzene,8219,8219,242669,8,39.7379,38.8479,40.1777,38.5774,42.6442,41.0688,41.216,40.3658
bfly,49152,49152,196608,8,29.2827,33.4232,33.6352,32.8909,32.2913,33.4833,36.262,34.2896
bfwb398,398,398,2910,8,19.9217,20.1668,18.9047,21.2467,19.8308,19.4982,19.9177,15.9826
bfwb62,62,62,342,8,4.3123,4.37329,4.31864,4.47488,4.14645,3.9288,4.04093,4.02846
bfwb782,782,782,5982,8,25.571,26.882,27.0234,27.1519,27.1125,26.2269,27.8547,24.1074
bibd_81_2,3240,3240,3240,8,18.5666,,18.8368,18.5018,19.1577,17.9557,18.5883,18.9008
big_dual,30269,30269,89858,8,30.9682,37.506,32.6764,37.8351,37.4896,,39.0709,38.4812
biplane-9,21701,21701,84076,8,34.625,37.3388,34.8404,38.251,37.8411,,39.1562,38.4051
blckhole,2132,2132,14872,8,33.2248,36.4556,34.3436,36.6018,33.9669,35.2948,38.8503,33.8678
blockqp1,60012,60012,640033,8,11.6652,11.6528,12.1689,23.6141,24.4227,16.2405,14.6016,12.5938
bloweya,30004,30004,150009,8,25.3554,29.1528,29.8402,27.992,29.0465,28.8929,22.9794,30.4421
bloweybl,30003,30003,120000,8,24.3355,26.8982,25.407,28.9384,25.2565,27.8003,23.6806,24.4081
bloweybq,10001,10001,69991,8,23.0914,23.0985,22.9672,22.987,22.7095,,23.0447,23.0356
bmw3_2,227362,227362,11288630,8,35.3976,37.0965,37.5387,38.667,38.3467,38.3618,37.6542,37.5261
bmw7st_1,141347,141347,7339667,8,37.619,39.0615,38.4417,39.3215,39.8124,39.1839,40.1848,38.7833
bmwcra_1,148770,148770,10644002,8,38.1718,39.3311,38.6044,39.598,38.6776,39.341,40.0381,39.817
bodyy4,17546,17546,121938,8,38.4314,42.0224,38.0424,41.3305,41.7041,40.7592,43.8585,41.0877
bodyy5,18589,18589,129281,8,39.6698,42.0077,40.5198,41.7095,41.7935,,41.6692,42.8671
bodyy6,19366,19366,134748,8,36.2573,38.4253,41.6433,41.6542,42.1779,41.7711,41.5626,41.5134
bone010,986703,986703,71666325,8,34.6746,39.4313,34.2934,39.2912,38.3657,38.8397,39.6726,39.2164
boneS01,127224,127224,6715152,8,33.5989,40.3975,39.0885,40.2634,39.7992,40.4966,39.6576,40.2681
boneS10,914898,914898,55468422,8,34.2095,38.7143,35.7468,38.4099,40.175,38.9862,38.8087,38.6196
boyd1,93279,93279,1211231,8,10.6348,10.5229,,18.213,27.8273,15.7297,11.9663,10.4989
boyd2,466316,466316,1500397,8,7.35355,8.18171,,7.8885,10.8316,10.1874,9.44123,8.76813
brack2,62631,62631,733118,8,34.6956,35.036,38.6192,40.2716,40.4988,39.934,40.3917,36.0531
brainpc2,27607,27607,179395,8,16.7255,22.8329,16.662,17.0127,17.4263,17.2559,23.0389,16.7045
bratu3d,27792,27792,173796,8,34.8145,40.4554,35.3706,40.0885,41.8504,40.9765,43.4354,40.4955
breasttissue_10NN,106,106,1412,8,12.5461,13.1944,12.7305,13.6242,12.7205,13.7245,11.7302,12.5009
bundle1,10581,10581,770901,8,10.1512,20.4814,10.8904,31.2906,38.2587,,15.384,10.493
bundle_adj,513351,513351,20208051,8,9.16571,35.2513,,30.6687,31.6131,32.2198,30.1511,10.0079
c-18,2169,2169,15145,8,15.453,25.3868,22.1372,22.9211,26.8112,28.3477,16.3997,16.7432
c-19,2327,2327,21817,8,17.83,30.5957,31.1812,31.5938,29.9755,30.9507,19.0053,20.5992
c-20,2921,2921,22685,8,12.3866,29.3137,25.831,29.8389,33.7074,32.5612,14.885,14.6662
c-21,3509,3509,32157,8,19.6498,33.1644,32.9941,37.4849,34.379,35.1657,17.3771,16.9761
c-22,3792,3792,28872,8,13.7884,32.058,18.7654,32.8532,33.9889,30.7188,19.9412,15.2783
c-23,3969,3969,31079,8,17.7119,34.1248,25.746,29.6753,30.4548,32.1734,15.6226,17.4871
c-24,4119,4119,35699,8,14.9908,31.9371,20.843,28.7957,33.1319,32.7821,13.8923,15.056
c-25,3797,3797,49635,8,14.9393,34.8228,24.2344,23.7098,29.7302,,15.7262,17.3602
c-26,4307,4307,34537,8,18.5989,32.8003,27.1571,27.7938,29.8958,33.9907,18.9445,17.9076
c-27,4563,4563,31375,8,18.1628,27.3211,26.7576,32.1198,33.1591,32.2418,25.4062,17.4584
c-28,4598,4598,30590,8,18.9132,27.6756,26.7644,30.4392,30.588,32.0378,17.6727,17.9847
c-29,5033,5033,43731,8,17.9737,33.3456,20.4156,29.1832,34.2853,,20.5944,15.359
c-30,5321,5321,65693,8,11.9972,25.09,13.098,32.8262,18.2961,,10.8265,13.1755
c-31,5339,5339,78571,8,12.6532,28.5708,21.4225,31.3391,29.3791,28.8473,12.851,13.5005
c-32,5975,5975,54471,8,13.7008,17.5489,13.624,24.1149,16.3897,17.5608,13.3942,13.7666
c-33,6317,6317,56123,8,12.5976,34.5122,14.9464,26.3745,32.4631,,20.3511,14.5126
c-34,6611,6611,64333,8,18.4205,30.7052,25.6268,34.2357,32.0571,31.2032,22.8227,18.8221
c-35,6537,6537,62891,8,20.2008,35.4749,32.8512,35.9219,36.4995,,21.7136,20.2165
c-36,7479,7479,65941,8,12.5513,28.2297,14.4334,29.6106,32.5253,26.8062,14.9203,13.9835
c-37,8204,8204,74676,8,13.0643,26.6363,21.3474,33.8137,30.038,33.1904,14.045,16.3508
c-38,8127,8127,77689,8,20.6067,38.0128,33.8787,35.8575,36.8052,35.7561,19.9928,17.7659
c-39,9271,9271,136811,8,11.1864,18.4104,17.0968,18.6115,17.1254,15.8058,11.1422,13.7343
c-40,9941,9941,81501,8,15.1594,32.9585,16.6989,27.0124,34.345,,16.9657,14.1312
c-41,9769,9769,101745,8,18.3454,37.8598,29.5255,36.9787,40.1965,,18.2255,15.6442
c-42,10471,10471,110285,8,14.7536,33.4522,29.8902,27.992,37.0192,28.282,13.5454,14.6464
c-43,11125,11125,123675,8,11.9574,27.3327,12.952,20.1776,27.4356,,14.8636,13.2646
c-44,10728,10728,85000,8,14.8973,31.9646,27.43,26.8007,30.6519,28.5079,15.466,16.607
c-45,13206,13206,174452,8,12.1422,21.986,12.3388,21.9132,27.0571,21.3807,19.021,12.881
c-46,14913,14913,130397,8,12.6699,29.9639,14.2684,30.7944,33.8881,,15.9818,13.8267
c-47,15343,15343,211401,8,9.57714,30.4308,12.8488,24.7789,30.2553,32.5351,12.4609,13.5454
c-48,18354,18354,166080,8,12.7377,33.4057,21.4988,31.4055,34.1198,32.5955,15.2461,14.6107
c-49,21132,21132,157042,8,16.2667,26.3659,26.8634,31.0712,30.4337,36.0079,14.9989,17.3022
c-50,22401,22401,193625,8,14.3364,30.1552,22.7104,24.1089,24.5367,,22.6115,15.5788
c-51,23196,23196,203050,8,14.392,31.4125,27.011,34.1574,29.9507,29.0002,14.62,16.2098
c-52,23948,23948,202716,8,17.3234,37.2118,32.3954,32.8072,36.0376,39.1202,15.5998,15.8504
c-53,30235,30235,372213,8,11.6151,32.6732,13.4718,32.6563,28.9598,28.3223,12.8281,13.1101
c-54,31793,31793,391693,8,15.0646,31.184,17.4482,32.5567,32.4758,,13.2205,13.8469
c-55,32780,32780,403450,8,11.9564,37.0225,26.5598,34.199,36.4246,38.3284,13.6652,14.9971
c-56,35910,35910,380900,8,11.9395,32.4735,21.7557,34.0578,35.3198,34.1568,12.2211,14.1962
c-57,37833,37833,405197,8,11.9107,27.778,13.606,27.196,29.8102,17.6009,14.2553,13.2691
c-58,37595,37595,552557,8,9.38114,23.9387,13.9028,25.2454,30.0118,26.8951,13.2559,15.0941
c-59,41282,41282,480536,8,12.0131,32.8889,20.8248,35.3769,35.1325,33.9586,12.8111,14.6607
c-60,43640,43640,298578,8,16.2058,26.5252,21.9075,32.0328,31.58,31.1986,15.9759,16.6236
c-61,43618,43618,310016,8,14.778,30.3809,26.04,35.0464,31.7642,34.0046,17.1758,17.0333
c-62,41731,41731,559343,8,11.6997,33.4126,30.3207,31.1413,30.3701,35.1659,15.4362,16.133
c-62ghs,41731,41731,559343,8,11.5895,36.4905,30.1208,31.0914,30.1696,35.0836,15.3283,16.0498
c-63,44234,44234,434704,8,13.1174,34.6194,30.3973,35.4109,30.8851,36.2389,14.608,15.1935
c-64,51035,51035,717841,8,11.1218,26.1397,12.0346,15.7505,23.6706,18.7659,11.8882,12.712
c-64b,51035,51035,717841,8,11.2309,20.6025,11.9232,15.9577,23.674,18.7338,11.8787,12.6946
c-65,48066,48066,360528,8,14.7768,32.9895,27.7367,32.6574,34.8724,35.6156,16.1765,16.4822
c-66,49989,49989,499007,8,11.837,35.6369,25.1179,32.5445,37.2649,34.6751,17.8436,14.1253
c-66b,49989,49989,499007,8,11.8505,32.8344,25.1492,32.4448,37.2854,34.5595,17.8078,14.1171
c-67,57975,57975,531935,8,11.5819,25.7688,13.7132,25.9983,28.33,26.5465,12.9954,13.5742
c-67b,57975,57975,531935,8,11.6248,33.0754,13.7209,25.9953,28.2062,26.6102,13.0339,13.452
c-68,64810,64810,566006,8,11.3596,28.7411,17.4951,33.3362,35.4596,34.4377,13.4523,14.2598
c-69,67458,67458,623970,8,13.24,36.8427,31.2501,35.6747,32.0891,34.2414,14.6213,14.812
c-70,68924,68924,658986,8,14.2618,36.6781,22.0467,34.7243,36.1113,37.8606,14.7076,14.621
c-71,76638,76638,859554,8,11.9774,34.4264,25.2907,31.7089,33.3294,35.856,14.0563,15.1908
c-72,84064,84064,707558,8,13.2219,36.3602,21.7429,35.4148,39.0274,37.3459,15.3361,15.0053
c-73,169422,169422,1279274,8,16.0604,10.0913,18.3143,25.2936,25.3924,23.5889,18.8289,13.0577
c-73b,169422,169422,1279274,8,16.017,18.8137,18.4214,25.7697,25.3747,23.5306,18.8487,13.0121
c-big,345241,345241,2341011,8,11.7508,18.0509,15.8455,18.1365,19.8694,19.7439,11.7161,10.9479
ca-AstroPh,18772,18772,396160,8,12.6393,22.9805,29.5669,25.7027,27.3847,25.0626,15.2719,32.9892
ca-CondMat,23133,23133,186936,8,15.8735,29.9112,29.8976,28.7962,24.0104,,18.8204,28.4487
ca-GrQc,5242,5242,28980,8,14.7862,21.7374,21.8542,22.9007,20.4184,20.2215,20.818,27.0767
ca-HepPh,12008,12008,237010,8,10.3487,14.7777,15.3228,16.6177,13.4231,16.1439,10.4131,32.977
ca-HepTh,9877,9877,51971,8,14.9924,25.0767,23.0188,25.2112,23.7949,,17.4664,26.53
ca2010,710145,710145,3489366,8,11.2292,13.6434,11.194,14.9175,13.6782,13.7898,13.823,11.0665
cage,366,366,5124,8,25.7962,25.0013,27.8179,26.1177,27.3809,25.7171,26.2344,26.5429
caidaRouterLevel,192244,192244,1218132,8,11.6486,21.9558,19.7081,17.9683,24.6605,22.5626,11.5215,10.2349
can_1054,1054,1054,12196,8,30.0525,32.3068,34.9093,34.186,32.9521,31.7511,33.1371,31.7656
can_1072,1072,1072,12444,8,29.2337,34.2744,33.0121,32.9587,33.6274,33.5298,32.4287,29.4796
can_144,144,144,1296,8,11.9576,12.4213,12.4456,12.2201,12.8626,11.7154,12.1701,13.202
can_161,161,161,1377,8,13.1171,12.3212,13.1682,11.8758,12.7118,12.1722,13.3127,12.7358
can_187,187,187,1491,8,12.6028,12.7502,13.607,12.3239,12.5688,12.6745,12.859,14.3102
can_229,229,229,1777,8,,14.0815,14.1829,13.7827,14.4685,14.6245,13.9305,14.4309
can_24,24,24,160,8,1.95226,1.84296,1.73918,1.90491,1.94949,1.83497,2.01671,1.72608
can_256,256,256,2916,8,18.056,18.1772,19.6303,19.7036,17.9268,18.8972,17.6117,14.8302
can_268,268,268,3082,8,19.7495,20.8212,19.2855,19.8867,21.5807,20.404,19.2575,18.9236
can_292,292,292,2540,8,16.6362,18.6164,16.501,15.8737,17.0957,17.6311,18.2352,16.3956
can_445,445,445,3809,8,23.4671,23.9568,21.611,23.4756,22.3911,23.7267,23.2545,23.9744
can_61,61,61,557,8,5.93806,6.05836,6.24417,6.14197,6.39865,6.27076,6.00891,6.90169
can_62,62,62,218,8,2.72082,2.73373,2.7051,2.7508,2.96533,2.66658,2.70999,2.86989
can_634,634,634,7228,8,25.7894,29.1527,27.7334,29.1459,28.2636,29.0267,27.7613,27.8797
can_715,715,715,6665,8,26.4351,27.8057,25.8503,27.4853,27.1981,26.819,27.1433,25.6161
can_73,73,73,377,8,4.05054,4.42254,4.56596,4.3866,4.33957,4.79409,4.42859,4.38066
can_838,838,838,10010,8,26.0581,31.9292,32.6847,33.1861,32.6816,31.4705,31.3786,23.6158
can_96,96,96,768,8,7.9747,8.42,8.13198,8.46864,8.09953,7.65988,8.3428,8.35336
cant,62451,62451,4007383,8,39.1629,41.7882,40.8097,41.8505,41.0186,41.2879,41.7149,41.8743
case39,40216,40216,1042160,8,15.3915,18.3688,15.5298,34.4239,20.3581,18.3951,16.0812,13.7862
case9,14454,14454,147972,8,18.8543,20.8151,20.2977,25.5796,32.3366,20.8633,19.3741,17.0956
cbuckle,13681,13681,676515,8,41.7919,43.1693,42.8179,43.0815,43.1066,,41.193,43.0761
cca,49152,49152,139264,8,26.1758,28.2337,27.2367,30.1936,27.4392,28.4755,33.3227,29.0746
ccc,49152,49152,147456,8,26.0675,35.3023,30.1245,35.1768,32.4303,35.0549,35.2208,36.3303
cegb2802,2802,2802,277362,8,26.5553,38.2916,36.94,38.0515,37.0864,38.6417,38.4878,37.1711
cegb2919,2919,2919,321543,8,28.5924,36.2208,36.1399,34.7382,38.9649,36.3294,33.3157,36.8124
cegb3024,3024,3024,79848,8,39.1171,39.9179,43.3175,38.9372,42.8199,40.937,40.3464,40.9517
cegb3306,3306,3306,74916,8,25.4692,41.4568,41.4241,41.8933,41.1158,42.8444,41.4468,41.3489
celegans_metabolic,453,453,4065,8,10.8559,18.4459,10.8332,21.1465,20.8466,17.9021,17.8244,16.6733
cfd1,70656,70656,1828364,8,41.5532,44.0913,43.9122,43.5273,42.9475,43.7694,44.3624,44.0354
cfd2,123440,123440,3087898,8,40.5663,42.9795,40.491,42.8091,42.5229,42.6911,42.1301,43.2755
channel-500x100x100-b050,4802000,4802000,85362744,8,14.621,27.5286,20.5908,24.9682,31.7849,28.5494,25.9331,29.0801
chesapeake,39,39,340,8,3.94806,3.70279,4.05073,4.33481,3.95073,3.63143,4.02977,4.2144
citationCiteseer,268495,268495,2313294,8,11.187,19.2848,20.7387,19.2288,18.8213,18.4815,15.3743,14.6765
cnae9_10NN,1080,1080,18278,8,22.155,32.4009,31.8295,31.6674,34.646,29.8876,28.7703,30.4159
co2010,201062,201062,974574,8,22.8038,23.2879,25.3841,23.5672,24.2134,24.0758,24.9454,22.3225
coAuthorsCiteseer,227320,227320,1628268,8,12.4877,23.0227,22.8837,23.0776,20.2792,20.0676,16.6859,13.8384
coAuthorsDBLP,299067,299067,1955352,8,9.58441,16.1897,15.8152,16.2147,16.2454,16.3118,11.1018,10.4926
coPapersCiteseer,434102,434102,32073440,8,13.3967,32.0449,28.8675,27.3876,30.4299,20.1638,19.0608,15.7404
coPapersDBLP,540486,540486,30491458,8,12.8805,28.5794,21.501,26.9357,28.1971,25.1669,17.6544,16.3938
collins_15NN,1000,1000,16492,8,37.2264,39.1665,39.5437,38.7699,37.6794,38.1538,38.0693,40.0269
com-Amazon,334863,334863,1851744,8,12.3702,15.8936,14.0415,14.6608,14.1582,14.438,13.1244,12.0461
com-DBLP,317080,317080,2099732,8,9.25051,15.3578,16.4329,14.9121,15.7316,14.5277,10.6575,11.345
com-LiveJournal,3997962,3997962,69362378,8,4.43007,5.55361,,5.22628,7.04292,5.73516,3.8247,3.79605
com-Orkut,3072441,3072441,234370166,8,4.97035,4.88537,,4.38587,5.81496,4.27815,4.29027,3.83913
com-Youtube,1134890,1134890,5975248,8,4.20826,7.8116,,8.21732,9.18093,6.26059,5.2475,4.72596
commanche_dual,7920,7920,31680,8,31.8475,34.1817,,34.2096,33.8143,35.299,40.4608,31.7139
cond-mat,16726,16726,95188,8,16.9973,24.9402,28.615,25.4927,25.3061,23.3014,22.0134,20.8536
cond-mat-2003,31163,31163,240058,8,14.9799,22.343,26.6476,22.3998,23.9374,23.1936,20.488,17.7822
cond-mat-2005,40421,40421,351386,8,14.1506,24.7582,26.3545,24.0753,26.8564,20.2066,19.826,16.4259
consph,83334,83334,6010480,8,36.784,38.4866,39.0279,38.667,39.8864,37.7369,37.852,39.6965
cont-201,80595,80595,438795,8,37.4714,44.574,41.9913,44.6651,42.8025,45.4981,46.4281,42.4592
cont-300,180895,180895,988195,8,35.6839,37.2353,36.7468,36.5461,35.3313,38.9817,37.82,34.8787
cop20k_A,121192,121192,2624331,8,30.4628,31.7351,35.4032,33.1696,35.3033,33.456,35.2057,18.232
copter1,17222,17222,211064,8,32.2171,41.7003,40.1587,42.089,42.2885,42.1103,43.6816,41.4094
