matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.37121,6.21999,6.3857,6.20666,6.18675,6.09753,6.73932,6.23692
analytics,303813,303813,2006126,1,6.49772,6.27647,5.09999,7.74473,9.01747,8.7612,8.09189,5.85284
apache1,80800,80800,542184,1,14.9407,18.9668,18.7522,19.9075,19.8029,18.3779,20.6849,20.7234
apache2,715176,715176,4817870,1,6.61821,6.77171,6.65274,7.00464,6.80182,6.6207,6.49261,6.477
ar2010,186211,186211,904310,1,6.32759,6.56193,6.40444,6.20453,6.22741,6.24192,6.8642,6.23293
as-22july06,22963,22963,96872,1,3.60905,4.57971,3.98649,4.38472,7.60375,3.6557,3.92815,3.18343
as-735,7716,7716,26467,1,,6.31527,4.87917,7.28732,8.63135,5.15813,4.36892,5.15065
as-Skitter,1696415,1696415,22190596,1,3.09334,5.10818,,5.05527,5.41706,5.29821,3.70963,3.71755
ash292,292,292,2208,1,3.21795,3.31468,3.20923,3.46992,2.88246,3.06209,3.48011,3.24993
ash85,85,85,523,1,0.893859,0.876763,0.869299,0.87166,0.8121,0.881235,0.892439,0.864947
asia_osm,11950757,11950757,25423206,1,2.85369,3.48916,2.11022,3.561,3.0805,3.03237,3.3874,2.56372
astro-ph,16706,16706,242502,1,5.32165,10.7748,12.5207,10.13,9.79939,8.27031,8.7758,9.61361
audikw_1,943695,943695,77651847,1,6.34265,6.72046,7.11838,6.9824,6.70617,7.03277,7.0945,4.87936
aug2d,29008,29008,76832,1,12.9775,14.1312,11.5329,15.0255,11.8826,11.8937,13.0354,12.7671
aug2dc,30200,30200,80000,1,14.3112,14.5617,11.2829,15.4634,14.2512,11.645,12.183,12.6915
aug3d,24300,24300,69984,1,12.9437,14.0471,8.76681,13.371,12.7754,9.018,14.6132,9.66368
aug3dcqp,35543,35543,128115,1,11.7801,15.8766,13.422,14.9476,15.2817,15.3688,14.4037,11.5638
auto,448695,448695,6629222,1,7.19744,7.51208,7.47743,7.2562,7.40012,7.48428,7.18801,6.39688
az2010,241666,241666,1196094,1,6.39919,6.40563,6.43127,6.42363,6.25767,6.307,7.27948,6.38627
barth,6691,6691,26439,1,12.3322,11.498,11.9796,12.6948,11.9443,11.8028,12.2603,10.6734
barth4,6019,6019,23492,1,11.3534,10.9671,12.0345,11.0913,10.303,10.8562,11.1366,10.8434
barth5,15606,15606,61484,1,13.4772,13.781,11.9837,13.0053,13.1884,12.4815,12.8471,12.3699
bcspwr01,39,39,131,1,0.227605,0.235809,0.232496,0.188869,0.210806,0.223892,0.229837,0.247641
bcspwr02,49,49,167,1,0.28794,0.275551,0.265259,0.273034,0.29145,0.293718,0.289334,0.283838
bcspwr03,118,118,476,1,0.734077,0.761701,0.783297,0.793327,0.735133,0.659698,0.715828,0.779712
bcspwr04,274,274,1612,1,1.57495,2.30783,2.28197,2.42589,2.1349,2.5426,2.58725,2.17994
bcspwr05,443,443,1623,1,2.18313,2.16348,2.20314,2.14089,2.26322,2.46839,2.25444,2.31355
bcspwr06,1454,1454,5300,1,6.10932,6.06537,6.04604,5.99824,5.47195,6.2571,6.18401,5.95275
bcspwr07,1612,1612,5824,1,6.15197,6.38924,6.39578,6.31026,6.042,6.31664,6.4602,6.72416
bcspwr08,1624,1624,6050,1,6.48155,6.58337,6.17357,5.93661,6.57504,6.32535,7.19794,6.58671
bcspwr09,1723,1723,6511,1,7.03864,6.24487,6.5506,6.4183,6.65505,6.75798,7.29954,5.70705
bcspwr10,5300,5300,21842,1,11.7897,11.0068,12.1911,11.0094,10.413,10.8127,12.1485,9.46722
bcsstk01,48,48,400,1,0.64104,0.699221,0.62953,0.592614,0.663315,0.65572,0.696105,0.673985
bcsstk02,66,66,4356,1,5.41658,5.11871,5.07979,5.33168,5.18826,4.90532,5.33168,5.2172
bcsstk03,112,112,640,1,1.00174,1.07207,1.06377,1.10348,1.09819,1.03454,1.07123,1.10615
bcsstk04,132,132,3648,1,4.38267,3.28195,4.8388,4.78413,4.79732,4.69806,4.97083,5.04444
bcsstk05,153,153,2423,1,3.59472,3.63744,3.71403,3.59224,3.48633,3.48867,3.51697,3.83163
bcsstk06,420,420,7860,1,9.2743,8.82574,8.85119,8.39762,8.37055,8.82574,9.01909,8.91194
bcsstk07,420,420,7860,1,8.90489,8.20575,8.52486,9.14863,8.81191,9.13872,8.93317,8.98309
bcsstk08,1074,1074,12960,1,5.9304,8.97497,6.03783,8.13308,8.59657,7.53932,7.08358,8.58464
bcsstk09,1083,1083,18437,1,12.3767,12.4742,13.7691,13.4762,13.5966,13.6528,12.8071,13.667
bcsstk10,1086,1086,22070,1,12.4625,13.8846,13.2927,13.8622,12.8442,12.6775,13.6192,14.2993
bcsstk11,1473,1473,34241,1,15.3688,16.4888,16.0235,15.5,15.4447,,15.0634,16.0603
bcsstk12,1473,1473,34241,1,15.5426,16.3259,14.9592,15.815,15.1973,,15.5887,17.1164
bcsstk13,2003,2003,83883,1,11.1633,11.9209,13.2717,10.8103,12.144,11.9776,13.8227,13.4566
bcsstk14,1806,1806,63454,1,15.3921,15.6682,16.2493,15.9078,16.1377,15.7707,14.7459,15.6278
bcsstk15,3948,3948,117816,1,16.6338,18.1186,18.5742,18.6922,18.4489,17.9394,17.6978,18.6832
bcsstk16,4884,4884,290378,1,15.2579,17.1665,16.5338,17.2503,16.6898,16.7486,17.1109,17.1959
bcsstk17,10974,10974,428650,1,14.6907,16.0025,16.1071,17.0448,16.7973,16.268,16.0992,15.6721
bcsstk18,11948,11948,149090,1,11.2618,15.7188,12.61,16.4223,16.0317,15.7765,16.1807,12.6837
bcsstk19,817,817,6853,1,7.13537,7.23713,7.45338,7.11984,7.73546,7.85939,7.95928,7.17188
bcsstk20,485,485,3135,1,4.51079,4.46591,4.37593,4.12017,4.31838,3.83938,4.15835,4.46888
bcsstk21,3600,3600,26600,1,13.8682,14.3941,13.9597,14.6601,13.8547,14.1499,15.3805,14.2434
bcsstk22,138,138,696,1,,1.04048,1.03723,1.15999,1.08583,0.997763,1.11833,1.08583
bcsstk23,3134,3134,45178,1,13.7821,16.5336,16.3662,17.0418,16.6185,17.2862,17.6816,17.4056
bcsstk24,3562,3562,159910,1,15.5774,15.3353,13.097,15.9767,16.8861,17.2708,17.1001,15.3945
bcsstk25,15439,15439,252241,1,14.4769,17.3336,17.1243,15.4669,17.9934,18.3075,17.8141,19.4051
bcsstk26,1922,1922,30336,1,14.8413,14.9076,14.2256,13.8712,15.0853,15.0836,16.1472,16.4199
bcsstk27,1224,1224,56126,1,14.6407,16.3497,16.0289,16.2724,15.8207,16.2505,16.2188,16.7495
bcsstk28,4410,4410,219024,1,17.1676,18.1169,17.5409,18.0363,17.9911,17.4686,17.3635,17.6823
bcsstk29,13992,13992,619488,1,15.9168,17.6795,17.8119,17.3838,17.5152,17.2461,17.5766,17.5385
bcsstk30,28924,28924,2043492,1,12.4508,14.2922,14.5124,14.2037,14.5222,15.2874,14.4249,14.6527
bcsstk31,35588,35588,1181416,1,13.7613,16.7883,17.7519,16.9741,16.8427,17.0863,16.1886,17.0285
bcsstk32,44609,44609,2014701,1,14.594,15.8414,15.6044,15.8205,15.7856,16.1491,16.3343,15.313
bcsstk33,8738,8738,591904,1,16.2445,16.7999,16.7316,17.051,17.2794,16.9763,17.1271,17.0312
bcsstk34,588,588,21418,1,11.8727,11.5652,12.3261,12.2213,11.9498,12.5241,12.8173,12.0264
bcsstk35,30237,30237,1450163,1,16.9556,17.4691,17.7522,18.397,18.2243,,18.1792,17.3538
bcsstk36,23052,23052,1143140,1,17.7829,17.9191,17.9697,18.0662,17.5866,17.9559,17.8546,18.1824
bcsstk37,25503,25503,1140977,1,16.9294,16.6547,16.806,16.3236,16.5726,16.7992,17.5416,16.4957
bcsstk38,8032,8032,355460,1,13.8819,17.0253,14.666,16.4033,17.2967,16.9365,16.2857,15.9742
bcsstk39,46772,46772,2089294,1,17.2865,17.6209,17.6186,17.6333,17.8341,17.7288,16.466,17.3516
bcsstm01,48,48,48,1,0.0801549,,0.0839749,0.0861866,0.0876524,0.0846647,0.0876897,0.0844912
bcsstm02,66,66,66,1,0.110471,,0.11073,0.11821,0.114255,0.104601,0.108733,0.10491
bcsstm03,112,112,112,1,0.175689,,0.192107,0.190963,0.171921,0.164008,0.166276,0.186955
bcsstm04,132,132,132,1,0.236125,,0.249972,0.220169,0.220683,0.219657,0.199064,0.195968
bcsstm05,153,153,153,1,0.264972,,0.248348,0.240707,0.279511,0.250622,0.253522,0.260456
bcsstm06,420,420,420,1,0.641724,,0.690879,0.647018,0.728549,0.719827,0.630509,0.656914
bcsstm07,420,420,7252,1,7.85155,7.81413,8.61369,8.56867,7.88135,8.60655,8.26402,8.52178
bcsstm08,1074,1074,1074,1,1.51338,,1.70151,1.51388,1.64566,1.72829,1.45928,1.58027
bcsstm09,1083,1083,1083,1,1.1268,,1.51365,1.54739,1.53971,1.63957,1.62866,1.53059
bcsstm10,1086,1086,22092,1,12.8066,13.8517,13.7554,13.6269,12.5592,12.5276,14.1894,13.9906
bcsstm11,1473,1473,1473,1,1.96231,,2.21516,1.90042,2.18683,2.07154,1.98884,1.9826
bcsstm12,1473,1473,19659,1,13.5356,13.7426,12.8908,13.4194,12.3065,12.984,12.7738,13.9677
bcsstm13,2003,2003,21943,1,5.27537,5.21783,6.44407,5.90652,5.01167,5.20343,5.29582,8.01876
bcsstm19,817,817,817,1,1.16888,,1.35744,1.25366,1.24653,1.22692,1.18227,1.30932
bcsstm20,485,485,485,1,0.785467,,0.859348,0.821396,0.80645,0.54962,0.739198,0.785467
bcsstm21,3600,3600,3600,1,3.97784,,3.6814,3.78597,4.00049,3.76752,3.63211,3.79154
bcsstm22,138,138,138,1,0.250615,,0.19225,0.240254,0.230894,0.218549,0.238513,0.220747
bcsstm23,3134,3134,3134,1,3.57705,,3.6627,3.64485,3.35755,3.69487,3.60773,3.66569
bcsstm24,3562,3562,3562,1,3.81608,,3.78961,4.10152,4.01119,4.00909,3.99965,3.88094
bcsstm25,15439,15439,15439,1,7.28041,,7.36042,7.4422,7.26526,7.24462,7.54037,7.50368
bcsstm26,1922,1922,1922,1,2.52676,,2.51215,2.57243,2.56126,2.6148,2.48343,2.61895
bcsstm27,1224,1224,56126,1,14.3822,15.3141,15.9,16.1731,16.0535,16.0364,16.2188,16.6202
bcsstm34,588,588,24270,1,12.3389,12.6014,12.7603,11.4109,12.9329,12.439,12.3755,12.5032
bcsstm35,30237,30237,20619,1,,4.63727,6.51353,6.09483,3.37132,5.38903,4.36935,6.38946
bcsstm36,23052,23052,320606,1,,10.2501,17.0336,11.9962,12.1375,10.383,10.8901,17.4541
bcsstm37,25503,25503,15525,1,,5.66905,6.20389,5.63123,3.91288,3.40236,4.70036,5.63837
bcsstm38,8032,8032,10485,1,,4.5259,7.23069,7.51924,7.02101,7.32716,4.49518,6.01961
bcsstm39,46772,46772,46772,1,8.96764,,8.96885,8.89616,9.0208,8.99777,8.94568,9.04436
belgium_osm,1441295,1441295,3099940,1,4.73759,4.19467,4.97119,4.35288,4.07448,4.40653,4.28372,4.52038
benzene,8219,8219,242669,1,18.0612,17.8157,17.9072,17.9193,18.9594,18.6297,18.2596,18.117
bfly,49152,49152,196608,1,15.5199,16.5944,16.7289,16.5036,15.7969,17.2511,17.9238,17.8987
bfwb398,398,398,2910,1,3.81979,3.66951,4.28319,4.03303,3.80815,3.95643,4.16612,4.02006
bfwb62,62,62,342,1,0.550761,0.581734,0.583583,0.611269,0.567135,0.551174,0.564086,0.557449
bfwb782,782,782,5982,1,7.13086,7.12691,6.59628,7.22511,6.68727,6.86414,7.32606,7.17267
bibd_81_2,3240,3240,3240,1,3.82509,,3.6505,3.8188,3.38006,3.66878,3.78144,3.48764
big_dual,30269,30269,89858,1,14.225,14.3899,13.5793,14.2192,14.2328,,13.5421,14.2124
biplane-9,21701,21701,84076,1,14.1404,15.3452,13.9175,14.6808,14.809,,13.8625,15.7405
blckhole,2132,2132,14872,1,11.6688,11.4123,11.4656,11.7937,11.4144,11.4965,11.4986,11.2574
blockqp1,60012,60012,640033,1,4.22546,4.18959,4.1826,8.59916,8.6139,8.39135,4.90296,4.21142
bloweya,30004,30004,150009,1,10.3992,11.586,11.4344,11.4778,11.4778,11.4556,8.56123,11.3968
bloweybl,30003,30003,120000,1,9.88258,10.3762,10.5185,10.8342,9.78557,10.5495,9.59966,9.90023
bloweybq,10001,10001,69991,1,7.93687,7.86626,7.93101,7.9166,7.85885,,7.92662,7.94191
bmw3_2,227362,227362,11288630,1,7.10841,7.28635,7.68863,7.37565,7.11229,7.45546,7.07445,7.44476
bmw7st_1,141347,141347,7339667,1,7.7763,7.98974,8.00315,8.01591,7.80822,8.00713,7.92325,8.15914
bmwcra_1,148770,148770,10644002,1,7.61421,7.67586,7.52188,7.69667,7.37882,7.74522,7.58271,7.29878
bodyy4,17546,17546,121938,1,17.6176,16.464,16.8795,17.0471,16.5634,17.4445,16.9929,17.462
bodyy5,18589,18589,129281,1,17.4166,16.9715,16.6404,16.229,16.4648,,16.0359,16.8587
bodyy6,19366,19366,134748,1,17.1376,16.4256,16.7945,16.3828,18.1417,16.7406,15.49,16.2928
bone010,986703,986703,71666325,1,6.95,6.73785,6.66901,6.97532,6.62077,6.82087,6.86207,6.63394
boneS01,127224,127224,6715152,1,7.73312,8.07038,7.7795,7.71275,7.85674,7.79479,7.81119,7.64028
boneS10,914898,914898,55468422,1,6.60375,6.77186,6.74041,6.73113,7.03256,6.58662,6.74242,6.64814
boyd1,93279,93279,1211231,1,3.52378,3.29978,,5.63868,8.69507,4.95664,4.15866,3.29928
boyd2,466316,466316,1500397,1,8.26904,8.56308,,7.69778,10.7366,7.97257,10.6381,8.45194
brack2,62631,62631,733118,1,11.8966,13.5838,12.7475,11.1694,13.4381,13.5049,13.7511,12.6812
brainpc2,27607,27607,179395,1,6.02166,8.17736,6.00168,5.94,5.94482,5.96207,8.09582,5.89046
bratu3d,27792,27792,173796,1,16.0827,17.5161,16.8544,18.5007,18.021,17.2278,18.7937,16.4452
breasttissue_10NN,106,106,1412,1,2.04536,2.32802,1.97476,2.09048,2.08689,2.20047,2.11086,1.97734
bundle1,10581,10581,770901,1,3.42679,7.23958,3.62396,11.0599,13.9279,,5.29703,3.52735
bundle_adj,513351,513351,20208051,1,2.99432,6.91268,,6.5583,6.84946,6.73687,6.27171,3.05937
c-18,2169,2169,15145,1,6.35973,9.27921,8.66373,9.05825,10.3348,10.9896,6.77929,6.5519
c-19,2327,2327,21817,1,7.80471,12.1377,12.1614,13.0524,11.0161,12.2696,8.74587,8.58089
c-20,2921,2921,22685,1,5.31947,11.1427,10.0145,11.7941,11.0441,11.7021,6.03066,6.10204
c-21,3509,3509,32157,1,8.11238,12.3735,13.8821,13.6032,12.9295,12.408,7.16504,7.14983
c-22,3792,3792,28872,1,5.91708,11.7584,7.92562,12.9292,11.7987,11.4872,8.47313,6.10468
c-23,3969,3969,31079,1,7.69223,12.5137,9.97708,11.447,10.4997,12.019,6.76962,7.28104
c-24,4119,4119,35699,1,6.23251,12.2533,8.15087,11.2972,12.659,11.5231,5.91194,6.27665
c-25,3797,3797,49635,1,5.97195,13.782,9.66587,10.0264,11.3897,,6.41029,7.17684
c-26,4307,4307,34537,1,7.99177,13.8956,12.0893,11.3815,11.5643,13.5863,8.17905,7.86091
c-27,4563,4563,31375,1,7.952,11.8216,12.3958,13.2698,12.2727,12.6483,10.9148,7.6008
c-28,4598,4598,30590,1,7.94143,10.6014,12.0502,11.7674,11.5634,12.2799,7.66574,7.88803
c-29,5033,5033,43731,1,7.49315,12.5533,8.01533,11.4645,12.4675,,8.24328,6.54049
c-30,5321,5321,65693,1,4.23673,9.04296,4.50754,11.5422,6.59582,,4.08119,4.46206
c-31,5339,5339,78571,1,5.05899,11.4642,8.72869,12.3998,11.6321,11.6402,5.21302,5.38102
c-32,5975,5975,54471,1,4.64733,5.79388,4.63913,8.29791,5.53731,5.80654,4.75192,4.69763
c-33,6317,6317,56123,1,4.9103,13.2116,5.49043,10.3538,11.3311,,7.26941,5.531
c-34,6611,6611,64333,1,7.68291,11.9681,10.5647,13.5865,12.6974,11.8929,9.31491,8.25515
c-35,6537,6537,62891,1,9.05696,14.8203,14.8333,15.0708,15.3483,,10.4619,9.27178
c-36,7479,7479,65941,1,5.04749,11.5222,5.50722,11.8203,11.9093,9.80591,5.53132,5.35063
c-37,8204,8204,74676,1,5.52337,11.0066,9.22887,13.1983,12.265,13.341,6.22452,6.97059
c-38,8127,8127,77689,1,8.87047,15.8521,14.4228,15.2389,15.3412,14.6334,9.29966,8.18304
c-39,9271,9271,136811,1,4.30406,6.74494,6.34762,6.71641,6.63197,5.72535,4.13171,5.1359
c-40,9941,9941,81501,1,5.87756,11.9685,5.74842,9.58841,12.2346,,6.61947,5.02547
c-41,9769,9769,101745,1,7.97633,15.3008,13.54,15.9637,16.8397,,8.15024,6.77485
c-42,10471,10471,110285,1,5.66585,12.9951,11.7268,10.6808,14.4676,10.4179,5.28061,5.68114
c-43,11125,11125,123675,1,4.41462,10.5941,5.11581,6.65097,9.99793,,5.75661,4.70992
c-44,10728,10728,85000,1,6.31383,13.1843,12.2916,11.4868,12.1898,11.9129,6.87531,7.37177
c-45,13206,13206,174452,1,4.25369,7.96312,4.23359,8.61988,10.3146,7.83014,6.41072,4.3857
c-46,14913,14913,130397,1,4.62256,13.906,5.13224,10.7099,12.6414,,6.15285,5.1395
c-47,15343,15343,211401,1,3.85318,11.3705,5.1866,10.4842,12.2905,12.8986,5.04235,5.40729
c-48,18354,18354,166080,1,5.34037,13.5035,8.81694,12.5751,13.5592,13.0387,6.61395,6.115
c-49,21132,21132,157042,1,6.57603,10.7449,9.88148,13.392,12.1842,15.1207,6.90602,7.30664
c-50,22401,22401,193625,1,5.56479,11.7125,8.88532,9.34848,9.45896,,9.81451,6.34146
c-51,23196,23196,203050,1,5.99315,12.7088,10.4673,13.4156,12.4897,12.0727,6.61112,6.71906
c-52,23948,23948,202716,1,7.23054,14.401,11.7817,13.051,14.4714,16.2646,7.19398,6.68113
c-53,30235,30235,372213,1,4.22453,13.1071,4.61439,13.4292,10.9478,10.427,4.65194,4.6544
c-54,31793,31793,391693,1,5.99484,12.3738,6.74805,13.2235,13.4711,,5.34742,5.37614
c-55,32780,32780,403450,1,5.02227,14.9332,10.4239,14.221,14.857,14.8496,5.94983,6.28495
c-56,35910,35910,380900,1,4.58182,13.5607,7.97578,14.5855,14.2554,13.8307,4.86552,5.47838
c-57,37833,37833,405197,1,4.30322,10.5527,4.86737,10.4316,11.0967,5.94688,4.97025,4.66309
c-58,37595,37595,552557,1,3.69791,9.78117,5.34256,9.69791,11.9086,10.2818,5.37693,6.05957
c-59,41282,41282,480536,1,5.02597,13.3368,8.44288,14.1701,13.8723,12.9575,5.53708,6.02841
c-60,43640,43640,298578,1,6.68482,10.5819,8.65446,13.1014,12.1635,12.9898,6.84858,7.09522
c-61,43618,43618,310016,1,5.64888,11.7146,9.55843,14.5155,13.2284,13.6394,7.7606,7.0307
c-62,41731,41731,559343,1,4.93311,13.5892,12.0638,12.7265,12.0974,14.7751,6.82725,6.88468
c-62ghs,41731,41731,559343,1,4.93658,15.0634,11.8211,12.6426,12.0573,14.3986,6.94798,6.84265
c-63,44234,44234,434704,1,5.53499,13.7922,11.6856,13.4016,12.829,14.7265,6.35482,6.30782
c-64,51035,51035,717841,1,3.93034,9.55361,4.19308,6.49901,8.53674,6.56189,4.20373,4.27867
c-64b,51035,51035,717841,1,3.9438,7.11064,4.19046,6.5054,8.48762,6.49716,4.19984,4.33114
c-65,48066,48066,360528,1,5.89385,13.3289,10.4634,13.478,14.7143,14.0483,7.28853,6.6728
c-66,49989,49989,499007,1,4.66064,14.0742,9.34679,12.9399,14.7117,13.8507,7.32787,5.44815
c-66b,49989,49989,499007,1,4.65828,13.0999,9.51379,13.1894,15.0631,13.6857,7.22391,5.46844
c-67,57975,57975,531935,1,4.48971,9.44446,4.87944,10.718,11.1362,10.403,5.04326,5.0929
c-67b,57975,57975,531935,1,4.46993,13.6085,4.93513,10.6759,11.2334,10.5192,5.06577,5.11825
c-68,64810,64810,566006,1,4.57107,11.4509,6.58193,12.3505,12.8516,12.7655,5.69497,5.70074
c-69,67458,67458,623970,1,5.62872,14.4436,12.049,13.9482,13.2621,13.8756,6.51802,6.4498
c-70,68924,68924,658986,1,5.86242,16.0762,9.00216,13.9856,15.0186,14.9131,6.3748,6.24521
c-71,76638,76638,859554,1,5.04245,14.0665,9.86125,12.6957,13.6593,14.3997,6.30287,6.34347
c-72,84064,84064,707558,1,5.55734,14.5998,8.38478,14.1689,15.6732,14.6987,6.77321,6.45052
c-73,169422,169422,1279274,1,6.40494,4.54261,6.97631,10.1958,9.62237,8.73564,7.64874,4.93038
c-73b,169422,169422,1279274,1,6.30946,7.68955,6.94813,10.1521,9.32977,8.4593,7.57996,5.07408
c-big,345241,345241,2341011,1,6.42654,11.4042,9.67677,11.2907,11.7688,11.0981,6.37438,5.78433
ca-AstroPh,18772,18772,396160,1,5.09158,8.91951,11.9015,9.81865,10.5237,10.1074,6.29474,13.2174
ca-CondMat,23133,23133,186936,1,4.97394,9.39496,11.6559,9.82085,9.11177,,7.68428,10.1308
ca-GrQc,5242,5242,28980,1,6.25185,9.63898,9.0919,9.98221,8.32118,8.97585,9.49486,11.9854
ca-HepPh,12008,12008,237010,1,4.03435,5.27985,5.7535,5.71013,4.83231,6.06341,3.96563,11.0328
ca-HepTh,9877,9877,51971,1,6.19918,10.3705,11.1791,12.1868,11.5237,,8.16257,11.2055
ca2010,710145,710145,3489366,1,5.86144,5.89791,6.10546,5.87391,5.54751,5.99826,6.19357,5.70452
cage,366,366,5124,1,6.46516,6.69733,6.64475,4.23708,6.35685,6.42928,6.61678,6.42552
caidaRouterLevel,192244,192244,1218132,1,4.50061,6.98441,6.54834,6.50573,7.24333,7.04324,5.04092,4.31492
can_1054,1054,1054,12196,1,9.31391,10.1377,10.5184,10.5778,10.0252,10.1633,10.4512,9.63425
can_1072,1072,1072,12444,1,9.24841,9.82474,10.6957,10.1263,9.75302,9.85009,9.80671,9.57996
can_144,144,144,1296,1,1.93139,1.65614,2.09495,1.97106,2.00587,1.81371,1.91281,1.97666
can_161,161,161,1377,1,2.09871,2.17513,1.77816,1.98662,2.08172,2.16875,1.88891,1.84876
can_187,187,187,1491,1,2.32022,2.24931,2.35954,2.48498,2.19383,2.08051,2.22509,2.25883
can_229,229,229,1777,1,,2.62093,2.46119,2.77432,2.54405,2.50153,2.93206,2.59597
can_24,24,24,160,1,0.263798,0.177478,0.241375,0.247638,0.253952,0.269066,0.262689,0.238113
can_256,256,256,2916,1,4.12385,4.13884,4.03874,4.25701,4.30975,4.00772,4.09018,3.8347
can_268,268,268,3082,1,4.24538,4.02099,4.5457,4.14177,4.25904,4.17574,4.37734,4.43454
can_292,292,292,2540,1,3.53049,3.63519,3.60993,3.6843,3.45119,3.33819,3.71567,3.63398
can_445,445,445,3809,1,4.6795,4.85014,4.92757,4.76676,4.87036,4.77233,4.8922,5.0337
can_61,61,61,557,1,0.934491,0.81928,0.890986,0.881141,0.891318,0.964247,0.933033,0.855002
can_62,62,62,218,1,0.361786,0.366746,0.376782,0.377237,0.353589,0.382477,0.385151,0.368623
can_634,634,634,7228,1,6.74137,6.70208,8.20402,8.33844,7.68797,8.18024,7.21116,7.77267
can_715,715,715,6665,1,7.573,7.23426,7.47219,7.33247,7.38925,7.73675,7.43918,7.4644
can_73,73,73,377,1,0.594639,0.630285,0.677491,0.6482,0.614498,0.6482,0.673265,0.576024
can_838,838,838,10010,1,8.48315,9.03017,9.16101,10.0709,8.94934,8.91408,9.27765,7.88855
can_96,96,96,768,1,1.24239,1.15657,1.2368,1.27013,1.32418,1.22942,1.14972,1.24567
cant,62451,62451,4007383,1,9.17417,10.3593,9.80538,9.97237,10.3748,10.1589,10.5752,9.86382
case39,40216,40216,1042160,1,5.6821,6.58865,5.68071,13.663,10.8381,6.45881,6.14403,5.11847
case9,14454,14454,147972,1,6.98966,7.25422,7.15701,10.0647,10.3885,7.44003,7.31703,6.55989
cbuckle,13681,13681,676515,1,18.0361,18.1616,18.2911,18.2667,18.3379,,17.7116,18.3385
cca,49152,49152,139264,1,9.86369,12.6852,12.0953,11.5125,12.2641,11.2609,15.3285,14.9306
ccc,49152,49152,147456,1,13.8886,15.1952,14.2845,14.2948,14.6928,12.8233,15.3313,16.8445
cegb2802,2802,2802,277362,1,9.99682,14.6684,14.5952,14.7915,14.6458,15.0896,14.9299,14.8401
cegb2919,2919,2919,321543,1,10.7984,13.6163,13.4206,13.1545,14.513,14.3188,12.909,13.646
cegb3024,3024,3024,79848,1,17.056,17.3546,18.0393,17.296,17.3845,17.4509,18.0241,17.5106
cegb3306,3306,3306,74916,1,11.0079,18.2581,18.6518,18.1653,18.718,18.8209,18.2105,18.284
celegans_metabolic,453,453,4065,1,3.38747,5.1946,3.37047,4.5969,4.82427,4.60054,4.30344,4.4301
cfd1,70656,70656,1828364,1,19.8425,19.7767,20.0912,20.8228,20.422,20.3893,20.4828,20.476
cfd2,123440,123440,3087898,1,11.0557,11.5394,11.8043,11.4686,11.1092,11.699,10.8394,10.6199
channel-500x100x100-b050,4802000,4802000,85362744,1,5.1026,5.97266,5.58486,6.04351,6.69807,6.03138,5.85641,5.77101
chesapeake,39,39,340,1,0.553349,0.575143,0.567102,0.530436,0.591929,0.584583,0.535689,0.609469
citationCiteseer,268495,268495,2313294,1,4.61299,7.88181,8.29167,8.14172,7.99848,7.93365,7.34116,6.40966
cnae9_10NN,1080,1080,18278,1,8.0081,11.5497,11.4838,11.7891,11.8496,9.34231,10.0324,10.2619
co2010,201062,201062,974574,1,6.2343,6.37886,6.49556,6.30006,6.29202,6.38324,7.13702,6.26119
coAuthorsCiteseer,227320,227320,1628268,1,5.34309,7.65561,8.06642,7.64282,7.55376,7.62281,7.48174,5.57875
coAuthorsDBLP,299067,299067,1955352,1,4.75462,7.23271,7.0782,7.01889,7.37621,7.05218,6.00865,4.9093
coPapersCiteseer,434102,434102,32073440,1,4.1733,7.13068,6.31954,6.09757,6.84736,5.52739,5.5478,4.83259
coPapersDBLP,540486,540486,30491458,1,4.39332,6.76162,6.12125,6.8064,7.21294,6.76712,5.59829,5.49408
collins_15NN,1000,1000,16492,1,14.0848,13.5903,13.8129,13.2571,12.7695,12.5234,13.5409,13.5851
com-Amazon,334863,334863,1851744,1,6.23499,6.66241,6.52935,6.61706,6.66801,6.67067,7.78068,5.85971
com-DBLP,317080,317080,2099732,1,4.76928,7.0286,7.3649,6.90725,7.18932,6.55968,5.60465,5.04401
com-LiveJournal,3997962,3997962,69362378,1,2.39712,4.43593,,4.00414,4.82728,4.15193,2.73146,2.47029
com-Orkut,3072441,3072441,234370166,1,3.38127,4.64094,,4.17304,4.95793,4.37447,3.93812,4.04816
com-Youtube,1134890,1134890,5975248,1,2.50108,4.14026,,4.48818,5.12734,4.06454,2.85861,2.67337
commanche_dual,7920,7920,31680,1,13.2578,12.8423,,13.3083,13.8011,12.4967,14.9917,12.6548
cond-mat,16726,16726,95188,1,6.10357,10.9732,10.3258,9.82975,8.67874,9.46824,9.2825,7.47485
cond-mat-2003,31163,31163,240058,1,5.79807,8.05879,9.16554,7.77481,7.98013,8.29745,7.25426,7.06314
cond-mat-2005,40421,40421,351386,1,5.54473,9.15211,8.69695,8.53779,9.16044,7.72862,8.05654,6.56816
consph,83334,83334,6010480,1,8.44076,7.83601,8.67927,8.69344,8.53807,8.40045,8.24514,8.57971
cont-201,80595,80595,438795,1,16.164,19.7149,17.7514,19.48,19.1009,19.7986,20.1242,18.3734
