matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
opt1,15449,15449,1930655,256,18.917,19.3846,20.2331,19.1952,20.5835,,19.5976,19.1939
optdigits_10NN,5620,5620,79650,256,16.3272,15.7,16.6041,15.9721,16.8734,15.8845,15.8162,11.9753
or2010,196621,196621,979512,256,9.23548,8.51053,9.09829,9.05324,9.088,9.07626,10.2833,7.86682
orbitRaising_1,442,442,2906,256,20.3382,20.175,19.9251,19.2642,19.4638,19.5635,18.7983,18.8016
orbitRaising_2,739,739,6526,256,18.6296,20.4753,19.2022,20.4089,19.7056,19.0202,18.9838,19.0761
orbitRaising_3,761,761,6098,256,19.2754,20.5485,20.5658,20.3061,18.8035,20.3827,18.8095,18.9502
orbitRaising_4,915,915,7790,256,20.7082,18.7444,19.9826,20.9991,18.4017,18.5675,20.047,19.1134
pa2010,421545,421545,2058462,256,9.3459,8.76299,8.80211,9.18145,9.11169,8.97167,10.3561,7.78453
packing-500x100x100-b050,2145852,2145852,34976486,256,10.6548,15.814,13.4978,15.2667,15.2872,15.3303,12.5478,16.1275
parabolic_fem,525825,525825,3674625,256,12.2231,11.7703,9.82774,11.943,11.8743,11.8447,16.7766,6.50859
pattern1,19242,19242,9323432,256,10.8952,19.5472,18.6646,18.8234,18.3574,17.0155,19.9713,14.1336
pcrystk02,13965,13965,968583,256,19.2732,18.9308,19.5495,18.9738,19.7943,,18.8107,19.213
pcrystk03,24696,24696,1751178,256,16.2841,19.4779,18.3471,18.9704,19.8845,18.7368,20.1518,18.958
pct20stif,52329,52329,2698463,256,17.6517,18.0078,17.6233,18.1057,18.1177,18.1345,17.9835,17.9752
pdb1HYS,36417,36417,4344765,256,18.3145,18.692,18.2608,19.2438,18.6466,18.5248,18.3208,18.8924
pds10,16558,16558,149658,256,11.5111,12.4214,11.842,13.1412,12.8742,13.1152,13.0224,10.5551
pf2177,9728,9728,725144,256,16.2781,14.8738,16.6353,14.605,15.9323,9.32096,16.2276,14.4882
pfinan512,74752,74752,596992,256,11.1552,13.9221,12.987,13.0663,13.7749,13.5513,12.898,12.1199
pkustk01,22044,22044,979380,256,18.7186,18.6407,18.2927,18.5638,19.3377,18.9099,20.0087,19.5905
pkustk02,10800,10800,810000,256,19.1221,20.7487,20.4434,20.2458,19.205,19.4055,20.2272,20.0706
pkustk03,63336,63336,3130416,256,18.2692,18.1176,17.9309,18.0645,18.2015,18.1394,18.1636,18.149
pkustk04,55590,55590,4218660,256,17.9629,18.1484,18.0466,18.2122,18.2622,18.366,18.2149,18.3038
pkustk05,37164,37164,2205144,256,18.0187,18.0369,17.925,17.981,18.0546,18.2595,18.6198,17.9573
pkustk06,43164,43164,2571768,256,17.9273,18.3723,17.8411,18.0605,18.52,18.4427,18.2071,18.0597
pkustk07,16860,16860,2418804,256,18.76,18.7016,19.7708,19.0754,18.4889,18.3665,18.9566,19.5866
pkustk08,22209,22209,3226671,256,19.2237,18.3661,19.6475,18.6357,20.1156,,19.4789,18.423
pkustk09,33960,33960,1583640,256,18.2757,18.1011,17.9761,18.0632,18.1791,18.208,18.5105,17.9284
pkustk10,80676,80676,4308984,256,18.2636,18.2452,17.9328,18.2091,18.1944,18.2184,18.2748,18.1546
pkustk11,87804,87804,5217912,256,17.9941,18.0347,17.9089,18.6732,18.1647,18.0386,18.6066,17.9772
pkustk12,94653,94653,7512317,256,18.3577,18.137,18.0659,18.0554,18.1824,17.6724,17.8333,17.7877
pkustk13,94893,94893,6616827,256,17.3437,18.0286,18.0088,17.6687,18.1061,17.4941,18.2756,17.483
pkustk14,151926,151926,14836504,256,18.0457,18.5606,18.0704,18.2493,18.6566,16.6664,18.1976,18.0858
plantsmargin_12NN,1600,1600,25482,256,19.6642,19.948,18.8788,18.834,18.4149,18.8353,19.2015,18.8849
plantstexture_10NN,1599,1599,21204,256,18.0146,18.1647,18.8255,18.2256,19.4537,18.3246,16.4992,16.3911
plat1919,1919,1919,32399,256,19.2832,19.1655,19.7016,19.7205,17.6747,19.6497,20.9873,18.8988
plat362,362,362,5786,256,19.8721,19.2412,19.2786,19.6191,19.2727,19.9205,20.614,19.3774
plbuckle,1282,1282,30644,256,19.6389,21.64,19.2588,19.62,19.5442,18.8609,21.6031,19.2946
pli,22695,22695,1350309,256,17.3837,19.0982,18.3934,19.1113,18.9824,18.61,17.8711,18.4669
polbooks,105,105,882,256,17.8236,18.7906,16.9097,19.8845,18.0304,18.3265,17.6338,18.6968
power,4941,4941,13188,256,9.6243,8.38064,8.66975,8.49351,8.74347,7.81705,9.9951,8.81942
preferentialAttachment,100000,100000,999970,256,3.9648,3.7287,4.01633,3.80254,4.08607,3.63914,4.08569,3.51443
pwt,36519,36519,326107,256,12.7027,14.7281,13.4262,14.402,14.4222,15.1654,15.3357,13.1185
pwtk,217918,217918,11634424,256,18.2841,18.4912,18.2389,18.9013,18.8698,18.579,18.458,19.0743
qa8fk,66127,66127,1660579,256,13.2465,17.2981,15.4186,16.615,17.0537,17.0181,18.0675,18.3327
qa8fm,66127,66127,1660579,256,13.3598,17.2385,15.6771,16.7665,16.633,17.2848,17.6473,18.1849
qc2534,2534,2534,463360,256,19.3895,20.7948,19.6255,19.6847,20.7298,20.0081,21.12,21.5308
qc324,324,324,26730,256,18.7435,20.9387,21.8004,18.099,19.4028,19.9333,20.2958,20.9609
qpband,20000,20000,45000,256,8.62285,7.30163,7.75097,7.66881,8.74494,8.47652,7.70422,7.63632
raefsky4,19779,19779,1328611,256,18.2244,19.272,18.6125,20.1875,19.6647,19.813,18.6653,20.2
rail_1357,1357,1357,8985,256,17.1689,19.303,19.2707,18.9903,18.3315,19.1157,18.6646,18.0584
rail_20209,20209,20209,139233,256,11.8212,12.6382,12.0476,12.2476,12.6349,,14.3774,11.4342
rail_5177,5177,5177,35185,256,15.2511,15.8131,14.8971,15.1053,15.4417,,17.0199,13.1355
rail_79841,79841,79841,553921,256,10.8095,12.1973,11.2782,12.0743,12.4126,12.1409,13.1299,11.0431
rajat02,1960,1960,11187,256,17.7363,16.7133,16.1715,17.5123,17.2755,16.1896,16.1237,16.8899
rajat06,10922,10922,46983,256,11.5991,12.4742,11.1477,13.1617,13.0222,12.2086,10.7441,12.4473
rajat07,14842,14842,63913,256,10.3181,11.877,10.4478,12.2266,12.6029,11.6434,10.0906,11.62
rajat08,19362,19362,83443,256,9.31786,10.9518,10.9118,12.0609,11.2061,11.4235,9.74878,12.1655
rajat09,24482,24482,105573,256,9.32995,12.2493,10.5526,10.7022,11.7277,11.4399,10.1069,11.564
rajat10,30202,30202,130303,256,9.39694,11.9533,9.98184,12.1626,11.2771,11.9593,9.93466,12.1197
ramage02,16830,16830,2866352,256,17.9992,18.6904,18.8435,19.5193,19.1495,18.3721,19.1931,18.5641
reorientation_1,677,677,7326,256,19.0651,20.786,18.865,18.032,19.6688,18.1393,18.7497,20.609
reorientation_2,1544,1544,17910,256,20.0396,18.4404,19.5496,19.893,19.2069,17.3199,18.2371,19.7385
reorientation_3,2513,2513,32166,256,18.7405,17.5136,17.4698,18.9168,17.9066,14.3036,17.305,17.8019
reorientation_4,2717,2717,33630,256,17.374,17.9786,18.3033,18.7405,18.8075,,16.9642,18.6618
reorientation_5,2904,2904,35590,256,17.5078,17.5669,17.3829,17.5219,17.2553,15.2703,16.7846,17.0398
reorientation_6,3006,3006,37342,256,18.9041,18.4944,17.0757,18.5104,18.6312,14.8877,18.1184,17.7455
reorientation_7,3057,3057,37150,256,17.46,17.1119,17.5309,18.8983,17.0959,,16.5679,17.2801
reorientation_8,3108,3108,37894,256,16.4504,17.1785,18.2404,17.8399,17.2439,14.646,16.4546,17.6281
rgg_n_2_15_s0,32768,32768,320480,256,12.6844,13.6928,14.1734,13.6194,13.9213,13.7794,15.1125,12.0257
rgg_n_2_16_s0,65536,65536,684254,256,14.1619,14.0785,13.8859,13.4372,13.6473,14.0074,15.1855,12.7217
rgg_n_2_17_s0,131072,131072,1457506,256,13.8568,13.9398,14.1214,14.1116,13.8332,13.6471,15.3953,12.4517
rgg_n_2_18_s0,262144,262144,3094566,256,14.2478,13.9951,14.1738,14.0788,13.9168,13.7734,15.089,11.9398
rgg_n_2_19_s0,524288,524288,6539532,256,14.4387,13.9674,13.2661,13.875,13.6709,13.6242,15.1704,11.5097
rgg_n_2_20_s0,1048576,1048576,13783240,256,14.6343,13.7967,14.6655,14.3915,13.6453,13.4218,15.3707,11.3899
rgg_n_2_21_s0,2097152,2097152,28975990,256,14.2292,13.8622,14.3142,14.0504,13.0315,12.9579,14.6402,11.0966
rgg_n_2_22_s0,4194304,4194304,60718396,256,14.4547,13.6655,14.7459,13.0143,12.8035,12.6038,14.3791,11.0674
rgg_n_2_23_s0,8388608,8388608,127002786,256,14.608,13.4048,14.3339,13.8064,11.9431,12.0874,13.1908,11.0441
ri2010,25181,25181,125750,256,10.0739,9.34327,9.869,9.84726,10.0995,,11.4162,7.98105
roadNet-CA,1971281,1971281,5533214,256,7.16332,7.57475,6.48734,7.60364,7.19597,7.24748,6.90914,6.84851
roadNet-PA,1090920,1090920,3083796,256,7.09938,7.54877,6.58247,7.54583,7.43121,7.3477,7.68005,7.11387
roadNet-TX,1393383,1393383,3843320,256,7.21272,7.55292,6.65317,7.51277,7.29403,7.338,8.15531,7.1237
road_central,14081816,14081816,33866826,256,6.97328,5.16999,5.59114,5.30492,3.23732,3.23105,6.94922,2.84966
s1rmq4m1,5489,5489,281111,256,19.4235,20.3415,20.4728,19.4004,19.6085,,20.9813,21.2637
s1rmt3m1,5489,5489,219521,256,19.0225,19.5738,19.4968,20.2819,20.8189,,21.1713,20.9085
s2rmq4m1,5489,5489,281111,256,19.1457,20.2859,20.3108,21.341,19.3001,,21.308,19.6986
s2rmt3m1,5489,5489,219521,256,19.5104,21.0582,19.2858,19.5355,19.1612,,19.6129,19.2486
s3dkq4m2,90449,90449,4820891,256,18.2272,18.3132,18.2987,19.0093,18.9539,18.5338,18.6638,18.5317
s3dkt3m2,90449,90449,3753461,256,18.5097,18.0225,18.04,18.3617,18.2885,18.3777,18.4566,18.34
s3rmq4m1,5489,5489,281111,256,20.4372,20.8614,20.9921,19.2655,20.5849,,19.7312,20.651
s3rmt3m1,5489,5489,219521,256,19.3709,18.6396,19.0304,19.2415,19.4979,,20.4306,19.5791
s3rmt3m3,5357,5357,207695,256,20.1524,19.0916,18.9855,18.7419,20.9943,,20.504,20.0004
s4dkt3m2,90449,90449,3753461,256,18.4288,18.2945,18.0638,18.4562,18.3463,18.3044,18.3701,18.454
saylr3,1000,1000,3750,256,18.5442,17.6917,14.2701,18.6752,17.3295,13.5126,18.4603,17.7634
saylr4,3564,3564,22316,256,14.2782,16.5893,14.7568,16.9247,15.6762,14.8944,15.0477,17.0607
sc2010,181908,181908,893160,256,9.1592,8.58589,9.07691,9.07599,9.01016,8.84982,10.5767,8.03476
sd2010,88360,88360,410722,256,9.00033,8.81754,8.71263,9.14532,9.20691,9.13212,10.6078,8.74471
se,32768,32768,98300,256,6.30967,5.66641,6.02762,6.67576,6.84241,6.46807,7.60143,4.89363
semeion_10NN,1593,1593,22226,256,19.2869,17.4404,19.0954,18.2632,13.417,18.723,18.6053,15.7315
shallow_water1,81920,81920,327680,256,10.1366,9.12946,8.85166,9.14606,9.46,9.42677,13.1966,8.8594
shallow_water2,81920,81920,327680,256,10.0064,9.32642,8.78753,9.28257,9.38262,9.35965,13.0994,9.07563
sherman1,1000,1000,3750,256,18.7189,17.6023,17.4808,18.6545,18.868,17.2325,18.5761,17.4506
ship_001,34920,34920,4644230,256,18.7813,18.8148,18.3698,18.716,18.6562,18.422,16.6428,18.5102
ship_003,121728,121728,8086034,256,18.2406,16.8182,17.9516,18.6289,18.483,18.4383,18.1314,18.779
shipsec1,140874,140874,7813404,256,18.0265,16.6382,17.7518,18.2398,18.259,18.2472,17.7229,17.9116
shipsec5,179860,179860,10113096,256,18.1534,17.1029,17.8696,18.516,18.3025,18.338,18.1832,18.0982
shipsec8,114919,114919,6653399,256,18.0574,17.4803,17.8418,18.5364,18.4395,18.2054,18.0695,18.2694
shock-9,36476,36476,142580,256,9.03911,12.1354,9.63647,12.0831,12.2327,11.6101,12.1981,12.6155
shuttle_eddy,10429,10429,103599,256,16.5894,17.9211,15.2733,16.8874,16.7825,,18.4276,17.4878
sit100,10262,10262,61046,256,11.4481,12.7988,13.7944,12.9771,13.5951,13.7429,12.47,13.6289
skirt,12598,12598,196520,256,17.7202,18.2827,16.7647,17.1716,17.9021,17.3612,17.5856,17.0706
smallworld,100000,100000,999996,256,8.25312,8.78949,8.62528,8.71705,8.58441,7.05719,5.37747,8.73978
smt,25710,25710,3753184,256,19.8038,19.5881,19.0819,19.1676,19.31,18.5486,20.3423,18.9722
spaceShuttleEntry_1,560,560,6891,256,19.2378,18.8687,20.0986,19.1857,20.0262,18.4637,18.5803,18.7584
spaceShuttleEntry_2,1428,1428,24073,256,18.7155,18.5258,19.216,20.1711,18.7937,18.3266,18.7602,20.136
spaceShuttleEntry_3,1834,1834,28757,256,18.896,19.9293,19.1519,20.4551,18.2208,17.6906,18.2416,18.4386
spaceShuttleEntry_4,2450,2450,39669,256,19.2441,18.2603,19.1509,19.3203,18.4129,16.2194,17.6882,17.4474
spaceStation_1,99,99,927,256,19.7918,20.9458,18.6643,19.8981,14.82,20.2149,20.2268,18.3939
spaceStation_10,1272,1272,17478,256,19.974,19.5261,19.239,17.2502,17.9466,18.3541,19.227,19.8892
spaceStation_11,1364,1364,18954,256,19.9637,19.9748,18.8153,20.1215,17.7979,18.4918,19.9463,19.6639
spaceStation_12,1410,1410,19728,256,19.1973,18.3015,18.6401,18.7314,19.2221,18.4473,18.6655,19.976
spaceStation_13,1617,1617,23649,256,19.4276,18.7676,20.044,19.7337,19.5018,18.2943,20.1742,18.2079
spaceStation_14,1640,1640,24324,256,19.6057,17.1922,19.0092,19.0235,18.4034,19.048,18.8179,19.1111
spaceStation_2,329,329,5817,256,18.8067,19.3226,20.5348,19.0366,19.3268,18.543,20.9874,20.653
spaceStation_3,467,467,5103,256,19.4491,20.0768,19.7711,18.6256,18.624,19.1467,20.0995,19.1964
spaceStation_4,950,950,13626,256,19.3407,19.1099,18.8114,20.7223,18.8764,18.7014,19.0332,18.8066
spaceStation_5,1019,1019,15219,256,17.3369,19.8045,18.8967,17.4083,19.7871,18.8926,18.5396,18.9601
spaceStation_6,1111,1111,17595,256,19.11,18.8319,19.3777,20.7271,18.3645,19.0907,19.8725,20.3227
spaceStation_7,1134,1134,18252,256,19.9841,19.7259,18.9129,20.1981,19.1733,18.6502,20.0022,20.004
spaceStation_8,1157,1157,18945,256,20.0031,20.2688,19.8879,19.1431,19.3461,18.6535,20.0005,18.881
spaceStation_9,1180,1180,19674,256,19.2844,19.8034,19.7728,20.1997,18.5487,18.8794,19.7141,18.995
sparsine,50000,50000,1548988,256,7.63304,8.69973,8.85431,9.11237,10.2686,8.85006,8.20402,3.84642
sphere2,66,66,450,256,18.4354,17.4789,17.1392,18.2168,16.5676,17.7295,18.7108,19.6827
sphere3,258,258,1794,256,19.3252,20.7884,20.0655,20.0283,19.8528,19.7421,20.1886,18.6383
spiral,1434,1434,18228,256,20.7424,20.996,19.2588,18.2433,18.962,19.1318,19.0443,19.5494
spmsrtls,29995,29995,229947,256,18.1095,16.5045,15.3958,16.7804,16.3694,17.6282,17.5723,16.443
srb1,54924,54924,2962152,256,18.4032,18.3024,18.1101,18.6875,18.5073,18.5596,18.4237,18.2851
sstmodel,3345,3345,22749,256,15.6691,16.4635,16.4489,16.4674,15.441,14.9826,16.691,15.0108
stokes128,49666,49666,558594,256,11.2917,13.6764,14.3278,15.4001,15.3688,15.6034,14.3157,15.4402
stokes64,12546,12546,140034,256,12.1263,16.986,16.1753,15.5354,17.1561,17.4956,14.8066,17.5508
stokes64s,12546,12546,140034,256,15.0355,16.1445,15.7767,16.1209,16.9268,17.2669,16.34,16.695
struct3,53570,53570,1173694,256,16.7543,18.2807,16.7827,17.4061,18.3651,18.1094,18.3639,17.4391
struct4,4350,4350,237798,256,18.5145,19.1931,18.926,18.6727,18.4494,17.936,19.0753,19.8746
sts4098,4098,4098,72356,256,18.2036,17.421,17.5665,18.5676,17.8439,18.6576,17.2604,17.0379
stufe,1036,1036,3736,256,17.8163,17.9996,18.3742,18.3285,17.8435,17.5706,18.3991,18.2706
stufe-10,24010,24010,92828,256,9.28303,12.5503,9.29564,12.651,12.4842,11.3111,13.2271,12.1943
t2dah,11445,11445,176117,256,16.0865,17.4526,17.8037,18.6742,18.3265,,18.0647,18.812
t2dah_a,11445,11445,176117,256,16.7692,17.6052,18.0038,19.2453,18.1073,,17.2258,17.6269
t2dah_e,11445,11445,176117,256,16.2651,19.2884,17.1891,18.0825,17.4076,,17.0057,17.8186
t2dal,4257,4257,37465,256,17.0072,17.8474,17.6859,18.272,18.6915,,18.4173,18.2305
t2dal_a,4257,4257,37465,256,16.7113,19.4661,16.9635,17.905,18.9607,,19.5072,18.3528
t2dal_bci,4257,4257,37465,256,17.6733,18.2231,17.3689,17.8268,16.9904,,20.1775,18.1549
t2dal_e,4257,4257,4257,256,5.83371,,5.20199,6.10031,5.80491,6.04701,5.77977,5.41321
t3dh,79171,79171,4352105,256,14.9844,17.2762,16.3482,17.2702,17.2752,16.823,16.9748,16.8009
t3dh_a,79171,79171,4352105,256,15.3181,16.8793,16.4151,17.3324,17.4321,16.6847,16.7801,16.7762
t3dh_e,79171,79171,4352105,256,15.4111,17.54,16.4296,17.4834,17.3234,16.789,16.8422,16.7182
t3dl,20360,20360,509866,256,15.1439,17.6283,17.0262,17.9595,16.3504,17.8336,19.6677,18.2538
t3dl_a,20360,20360,509866,256,15.6684,17.0014,17.0099,18.1192,16.9833,18.3698,18.0199,16.233
t3dl_e,20360,20360,20360,256,4.71131,,5.26798,4.8617,4.84351,4.82227,4.97101,4.73844
t520,5563,5563,286341,256,19.1752,20.9796,20.2342,20.2788,20.4548,20.6681,20.4258,20.4024
t60k,60005,60005,178880,256,7.11921,7.71642,8.35104,7.30256,7.60255,9.44453,11.1007,7.54854
tandem_dual,94069,94069,460493,256,8.09366,9.66017,7.99922,9.52406,10.1102,9.93944,11.7746,8.53868
tandem_vtx,18454,18454,253350,256,12.7842,13.8304,13.6699,15.097,15.474,14.9748,13.8292,12.9777
ted_B,10605,10605,144579,256,17.3619,18.1605,18.1007,18.4945,18.4449,,17.3376,16.229
ted_B_unscaled,10605,10605,144579,256,18.5367,17.8621,17.5059,18.1906,17.0771,,18.6576,15.7771
thermal1,82654,82654,574458,256,11.3861,11.7841,10.8196,11.9337,12.1373,12.1039,13.9272,11.2379
thermal2,1228045,1228045,8580313,256,11.0029,11.2652,9.94053,11.4499,11.182,11.1318,13.5887,8.53676
thermomech_TC,102158,102158,711558,256,11.1056,10.4745,9.96885,10.0562,10.856,10.7383,14.1763,4.63482
thermomech_TK,102158,102158,711558,256,11.2197,10.484,9.91656,10.6827,10.8587,10.3387,13.9659,4.68026
thermomech_dM,204316,204316,1423116,256,11.6394,10.24,10.1862,10.3605,10.4158,10.5479,14.043,5.04092
thread,29736,29736,4470048,256,18.6928,19.4516,19.4497,18.8788,18.9102,19.5575,20.1615,19.646
tmt_sym,726713,726713,5080961,256,11.0305,10.9473,11.547,11.2263,11.0415,11.0417,14.3892,11.02
tn2010,240116,240116,1193966,256,9.31924,8.94837,9.12215,9.31693,9.1639,9.33256,10.7565,8.31733
torsion1,40000,40000,197608,256,10.6562,14.0688,11.8985,14.5896,14.3887,13.1459,14.6804,15.231
trdheim,22098,22098,1935324,256,20.2381,20.6029,19.2485,20.4493,21.0749,19.2743,21.3672,19.1865
troll,213453,213453,11985111,256,17.8707,18.6198,17.8811,18.2689,18.3169,18.2923,17.7531,18.4648
tsyl201,20685,20685,2454957,256,19.4337,19.4944,20.2076,18.8354,19.0068,,19.6458,18.9031
tube1,21498,21498,897056,256,18.7978,18.6933,19.5854,18.8387,19.1988,19.9865,19.145,20.4966
tube2,21498,21498,897056,256,18.8373,19.7628,19.5124,18.6968,19.1463,20.4412,18.9754,18.7661
tuma1,22967,22967,87760,256,10.1186,10.4493,9.95492,11.0038,11.2667,11.7903,10.72,9.62342
tuma2,12992,12992,49365,256,11.1359,11.5857,10.5465,12.7235,12.0151,11.4967,11.5405,11.0203
tumorAntiAngiogenesis_1,205,205,1783,256,19.2269,19.0137,18.8454,20.2628,19.677,19.8607,18.802,19.0574
tumorAntiAngiogenesis_2,305,305,2699,256,20.3418,20.7185,19.2007,18.0394,18.812,19.9147,19.3612,19.0116
tumorAntiAngiogenesis_3,410,410,3952,256,20.9973,20.6968,20.0821,19.4909,18.4944,19.1056,19.1291,19.2905
tumorAntiAngiogenesis_4,455,455,4593,256,20.4182,18.9562,20.3222,19.739,20.0075,19.4215,20.1001,19.4635
tumorAntiAngiogenesis_5,460,460,4690,256,19.6612,20.1411,19.114,20.9957,20.0965,18.1864,20.1327,18.9854
tumorAntiAngiogenesis_6,465,465,4795,256,19.3312,20.8656,19.3847,20.4051,19.0729,19.1391,19.9678,18.8786
tumorAntiAngiogenesis_7,475,475,4597,256,19.8121,19.0573,19.2246,21.0051,18.3731,18.4126,18.8767,18.6964
tumorAntiAngiogenesis_8,490,490,4776,256,19.1976,19.0593,20.2303,20.0483,18.5342,18.5035,18.7125,20.2613
turon_m,189924,189924,1690876,256,10.3454,13.1527,11.6064,13.2607,13.9354,13.1251,12.1678,12.3064
tx2010,914231,914231,4456272,256,9.21882,8.16354,8.80073,9.10399,8.38475,8.63893,8.41767,6.8787
uk,4824,4824,13674,256,10.5622,10.0336,10.3438,10.9834,10.3717,9.75788,11.8137,8.81919
ukerbe1,5981,5981,15704,256,10.1207,9.39041,9.91111,9.17014,8.46669,9.89403,10.3938,7.87903
ukerbe1_dual,1866,1866,7076,256,15.4276,17.8821,15.4924,16.5332,17.0017,17.2191,16.6656,17.3585
umistfacesnorm_10NN,575,575,6990,256,21.1763,20.4754,19.49,19.9208,20.1018,19.1761,19.106,20.3912
usps_norm_5NN,11000,11000,81112,256,13.1209,12.2229,12.9114,12.1582,13.0725,12.4952,13.1945,10.267
usroads,129164,129164,330870,256,7.33024,7.01341,6.57137,6.98934,7.0378,6.91734,8.43371,6.72916
usroads-48,126146,126146,323900,256,7.30105,6.96946,6.61144,6.95035,6.97917,6.99147,8.43476,6.64011
ut2010,115406,115406,572066,256,9.21414,8.79349,9.28631,8.92198,9.17069,9.13163,9.94975,7.75942
va2010,285762,285762,1402128,256,9.03827,8.83011,8.98239,8.99723,9.11585,9.12209,10.0272,8.51074
vanbody,47072,47072,2336898,256,17.8948,18.1407,17.8214,18.0723,18.3792,18.3617,18.5727,18.2672
venturiLevel3,4026819,4026819,16108474,256,10.0305,7.61851,8.04739,7.97589,7.18778,7.42332,13.3186,6.96871
vibrobox,12328,12328,342828,256,16.9889,15.9848,18.2014,15.615,16.3489,17.4047,16.6772,15.9719
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,9.9144,9.33867,9.37462,9.40348,9.43225,8.32213,6.83389,4.0498
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,17.8525,13.1016,18.058,13.1943,14.244,14.0975,17.1018,3.68166
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,13.7226,13.8424,14.264,12.9264,13.2362,,12.4043,13.6214
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,7.07482,6.98178,7.68308,7.07079,7.10458,6.7166,6.07512,6.84276
vsp_c-30_data_data,11023,11023,124368,256,15.5565,17.2747,15.3749,17.0743,15.6782,15.4909,14.1729,17.2492
vsp_c-60_data_cti_cs4,85830,85830,482160,256,7.88341,9.7873,8.00938,9.83476,10.0628,9.2953,7.97438,8.49576
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,10.2935
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,8.55562,9.10885,9.22295,9.2662,9.07479,7.67227,6.37348,7.8819
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,6.23225,5.95112,6.76297,5.93577,6.1756,5.85023,6.06912,6.11597
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,7.5601,8.11328,8.25784,7.92794,8.02835,7.41754,7.47976,8.04971
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,19.1233,15.0166,19.3547,15.7959,16.4892,16.5781,17.8526,5.58033
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,13.0708
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,5.86374
vsp_south31_slptsk,39668,39668,379828,256,8.43239,8.66002,8.79921,8.58375,8.98869,7.53819,7.46495,8.53137
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,9.78731,9.19861,10.1823,9.20352,9.18099,7.38808,7.5488,7.97542
vt2010,32580,32580,155598,256,9.62028,9.4921,9.43203,9.45055,9.52977,10.1384,10.5945,8.53306
wa2010,195574,195574,947432,256,9.10144,8.59661,9.09372,9.17995,8.95365,8.93001,10.0696,6.92783
wathen100,30401,30401,471601,256,15.1065,19.0143,16.633,18.1621,18.4204,,16.5969,17.1035
wathen120,36441,36441,565761,256,14.1564,16.8227,15.239,17.1006,16.6188,16.3885,15.8743,18.5196
wave,156317,156317,2118662,256,9.8323,14.3757,11.7928,14.0162,13.1724,14.4706,11.9226,13.0951
whitaker3,9800,9800,57978,256,13.6011,13.9522,13.9462,15.0102,14.9137,13.8092,15.2721,14.3194
whitaker3_dual,19190,19190,57162,256,7.51698,7.81283,7.87364,7.75549,7.98122,8.36489,11.4234,7.73503
wi2010,253096,253096,1209404,256,9.16435,8.87991,8.85663,9.16502,9.08692,9.15073,10.5439,8.45005
windscreen,22692,22692,1482390,256,18.3057,19.7182,,19.1703,19.8779,19.9922,19.6504,18.3447
wing,62032,62032,243088,256,6.8736,7.10192,6.52788,6.95838,7.66579,7.83124,10.2054,3.35421
wing_nodal,10937,10937,150976,256,15.0773,13.858,15.5208,13.3622,13.423,,16.3931,10.6599
worms20_10NN,20055,20055,240826,256,15.5324,14.1746,14.4841,13.9857,14.2912,14.2397,15.7115,12.2642
wv2010,135218,135218,662922,256,9.26753,8.72869,9.18142,9.19409,8.79999,8.9986,10.6601,8.39996
wy2010,86204,86204,427586,256,9.27748,8.96938,9.3013,9.26321,9.23817,9.29474,10.496,8.61157
x104,108384,108384,10167624,256,18.6209,18.3682,18.4892,19.0556,18.5895,18.5754,18.7828,18.7127
yeast,2361,2361,13828,256,14.7039,14.156,13.7303,13.7621,13.2622,13.0355,14.0329,11.1337
yeast_30NN,1484,1484,62350,256,17.8693,17.9762,17.2364,18.6774,16.7745,18.2191,17.7131,16.2292
zenios,2873,2873,27191,256,17.6272,16.9608,18.1334,18.1339,17.6554,17.1047,18.7762,15.0693
