matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr01,39,39,131,256,12.0114,11.5721,11.8084,10.7401,9.87804,10.7625,10.938,10.9918
bcspwr02,49,49,167,256,14.1469,13.0005,13.2894,13.4504,14.1049,13.1322,13.2503,14.2199
bcspwr03,118,118,476,256,31.783,33.583,32.4257,31.3819,31.9413,32.0,30.7523,29.5015
bcspwr04,274,274,1612,256,92.4444,80.1226,83.1163,88.1307,78.5518,82.4766,75.3739,63.2109
bcspwr05,443,443,1623,256,73.1236,65.8982,71.6853,74.016,68.7155,69.7128,62.8718,55.251
bcspwr06,1454,1454,5300,256,112.888,110.278,117.926,115.404,112.803,120.83,92.9283,94.7057
bcspwr07,1612,1612,5824,256,109.616,118.744,109.624,120.68,113.066,122.711,85.5856,94.8106
bcspwr08,1624,1624,6050,256,63.9208,117.614,128.079,125.302,130.789,129.802,87.9375,102.309
bcspwr09,1723,1723,6511,256,124.813,110.112,125.372,120.977,127.311,132.277,102.447,60.3984
bcspwr10,5300,5300,21842,256,139.225,117.247,127.938,130.088,135.06,85.36,126.085,34.9916
bcsstk01,48,48,400,256,26.2666,26.7712,28.6153,27.7997,27.7281,26.0958,28.6554,27.7169
bcsstk02,66,66,4356,256,128.746,129.231,129.682,125.029,126.727,116.94,127.502,125.926
bcsstk03,112,112,640,256,55.4076,52.479,54.6406,51.2721,50.5135,47.1753,52.7072,51.2481
bcsstk04,132,132,3648,256,83.075,111.217,96.0988,91.9408,98.6206,98.0151,100.364,96.5708
bcsstk05,153,153,2423,256,101.987,102.038,99.8853,106.087,89.9424,92.525,104.752,106.023
bcsstk06,420,420,7860,256,144.567,152.263,161.089,151.324,126.99,142.152,163.904,147.179
bcsstk07,420,420,7860,256,143.235,152.022,161.224,150.978,125.068,141.432,164.999,153.976
bcsstk08,1074,1074,12960,256,61.8028,92.0271,83.3482,94.9573,100.442,68.9405,53.2614,101.571
bcsstk09,1083,1083,18437,256,139.954,174.284,176.658,183.207,170.725,170.664,189.014,191.092
bcsstk10,1086,1086,22070,256,179.945,195.817,195.323,203.597,186.349,186.386,206.579,196.717
bcsstk11,1473,1473,34241,256,206.994,202.705,201.589,207.908,181.192,,204.706,224.35
bcsstk12,1473,1473,34241,256,205.447,202.851,203.199,206.358,182.482,,204.806,224.408
bcsstk13,2003,2003,83883,256,120.188,115.906,129.941,116.832,125.314,123.918,129.667,129.494
bcsstk14,1806,1806,63454,256,160.415,166.665,167.061,151.487,175.019,166.28,151.829,165.899
bcsstk15,3948,3948,117816,256,166.272,165.773,149.325,174.886,172.595,166.541,171.314,181.915
bcsstk16,4884,4884,290378,256,151.335,171.883,165.984,175.003,165.59,162.522,173.852,174.687
bcsstk17,10974,10974,428650,256,147.815,148.252,145.995,157.674,154.916,151.897,156.07,147.608
bcsstk18,11948,11948,149090,256,123.265,141.301,157.1,142.212,158.281,144.796,146.67,135.212
bcsstk19,817,817,6853,256,150.499,118.973,157.533,151.5,163.402,158.337,177.487,149.454
bcsstk20,485,485,3135,256,121.333,124.495,95.5144,110.728,92.3918,100.257,104.493,104.711
bcsstk21,3600,3600,26600,256,134.608,175.679,166.649,170.002,182.663,178.334,191.19,161.848
bcsstk22,138,138,696,256,,52.1057,51.3475,50.1409,51.1854,49.6174,50.1977,51.0972
bcsstk23,3134,3134,45178,256,178.055,152.384,157.618,139.92,157.727,149.926,141.356,148.934
bcsstk24,3562,3562,159910,256,169.332,146.768,161.835,152.856,163.893,161.43,164.469,152.771
bcsstk25,15439,15439,252241,256,155.405,148.77,188.258,176.052,184.558,174.152,176.996,182.115
bcsstk26,1922,1922,30336,256,189.785,170.792,172.018,183.531,179.673,191.993,171.273,185.125
bcsstk27,1224,1224,56126,256,143.263,168.018,168.086,174.158,167.485,166.022,174.162,174.253
bcsstk28,4410,4410,219024,256,178.403,173.451,173.543,165.291,176.202,165.747,166.872,171.319
bcsstk29,13992,13992,619488,256,152.829,162.256,167.976,166.599,173.887,160.432,170.026,166.343
bcsstk30,28924,28924,2043492,256,151.959,140.263,154.816,120.488,146.818,161.238,100.617,153.492
bcsstk31,35588,35588,1181416,256,160.776,165.779,166.929,158.244,171.485,153.635,157.664,155.181
bcsstk32,44609,44609,2014701,256,159.063,158.612,160.662,154.363,165.141,161.775,166.784,164.55
bcsstk33,8738,8738,591904,256,157.596,168.044,164.954,169.088,172.143,164.755,166.806,168.799
bcsstk34,588,588,21418,256,130.897,146.337,152.251,147.528,144.275,137.291,145.939,149.885
bcsstk35,30237,30237,1450163,256,170.076,170.957,170.751,168.112,167.469,,166.379,167.498
bcsstk36,23052,23052,1143140,256,166.85,170.375,170.922,171.087,170.526,170.273,170.272,168.676
bcsstk37,25503,25503,1140977,256,167.386,160.691,160.296,155.425,159.079,160.912,170.89,117.424
bcsstk38,8032,8032,355460,256,171.423,162.894,171.199,157.474,169.695,166.932,166.74,156.423
bcsstk39,46772,46772,2089294,256,174.42,167.637,171.304,171.729,175.461,174.935,164.968,171.681
bcsstm01,48,48,48,256,4.5044,,4.22051,4.41536,4.47897,4.34128,4.25559,4.54019
bcsstm02,66,66,66,256,7.85674,,6.92742,7.74154,7.62973,7.40242,7.36691,7.79157
bcsstm03,112,112,112,256,12.7943,,12.1543,12.9357,12.6392,12.9532,12.8892,12.6448
bcsstm04,132,132,132,256,15.7502,,14.1301,12.9471,13.7814,14.2432,13.8237,13.2104
bcsstm05,153,153,153,256,16.433,,16.8464,16.3781,16.378,16.7135,16.5966,15.7872
bcsstm06,420,420,420,256,29.0124,,27.5799,28.4558,29.4575,30.1556,28.7526,29.9332
bcsstm07,420,420,7252,256,156.423,131.012,155.833,148.902,117.423,128.514,156.694,143.366
bcsstm08,1074,1074,1074,256,45.389,,45.0174,45.4942,45.0027,45.5205,43.1251,40.3943
bcsstm09,1083,1083,1083,256,43.7817,,42.02,39.7973,41.8772,35.9782,43.9239,41.7858
bcsstm10,1086,1086,22092,256,179.533,173.39,191.736,197.615,183.482,189.307,203.914,196.111
bcsstm11,1473,1473,1473,256,48.1902,,35.0926,49.2797,46.4881,50.6464,41.0481,49.1962
bcsstm12,1473,1473,19659,256,175.118,176.664,165.661,178.083,159.69,176.94,185.077,192.275
bcsstm13,2003,2003,21943,256,112.2,52.9427,55.9823,57.8712,106.404,62.0245,110.892,73.3089
bcsstm19,817,817,817,256,42.4071,,42.206,40.7783,40.4628,40.5766,40.5295,40.6554
bcsstm20,485,485,485,256,28.5688,,28.6116,28.0746,28.5359,27.4751,29.3766,28.0461
bcsstm21,3600,3600,3600,256,55.958,,55.2733,55.8647,57.4904,48.9185,49.0774,50.2139
bcsstm22,138,138,138,256,15.244,,15.2935,14.7231,15.1525,15.4744,15.454,13.9416
bcsstm23,3134,3134,3134,256,47.7989,,56.5242,49.626,55.8707,56.2842,55.8299,56.0816
bcsstm24,3562,3562,3562,256,58.0256,,57.2029,57.1241,57.7335,53.1394,50.6385,43.0382
bcsstm25,15439,15439,15439,256,39.6836,,38.5518,38.368,38.5702,38.1806,39.0818,15.3932
bcsstm26,1922,1922,1922,256,52.4079,,52.0917,52.5731,52.4778,52.0476,52.5535,52.02
bcsstm27,1224,1224,56126,256,125.362,161.642,167.595,173.974,167.561,165.624,175.162,174.272
bcsstm34,588,588,24270,256,123.529,149.77,145.646,150.535,139.564,137.413,147.792,150.583
bcsstm35,30237,30237,20619,256,,9.83433,28.1679,24.3171,13.9101,21.682,20.1662,27.0167
bcsstm36,23052,23052,320606,256,,97.5805,190.359,145.702,135.078,126.271,114.085,164.07
bcsstm37,25503,25503,15525,256,,31.2605,11.8295,21.7056,24.6159,29.5756,15.1709,12.9486
bcsstm38,8032,8032,10485,256,,56.9263,84.3174,82.0142,96.9273,63.7409,60.4207,84.7447
bcsstm39,46772,46772,46772,256,9.62233,,8.86438,10.976,9.89408,10.1439,9.57106,8.95273
belgium_osm,1441295,1441295,3099940,256,16.49,17.6752,16.2224,17.0416,16.0736,16.6906,13.5842,16.102
benzene,8219,8219,242669,256,142.369,143.825,140.278,143.508,149.464,139.307,142.721,77.571
bfly,49152,49152,196608,256,31.4745,32.2077,34.6195,32.7073,31.6378,32.8243,30.0676,32.6083
bfwb398,398,398,2910,256,89.9058,99.3544,101.966,82.4254,89.5115,100.834,104.336,98.2474
bfwb62,62,62,342,256,27.7987,26.2998,28.6492,27.0097,26.9848,30.1852,29.6988,28.3798
bfwb782,782,782,5982,256,126.118,120.877,132.847,119.659,126.004,130.353,139.312,135.479
bibd_81_2,3240,3240,3240,256,53.9754,,42.3832,56.1134,56.7857,44.3729,57.1712,57.014
big_dual,30269,30269,89858,256,37.4004,41.3256,39.7504,43.2621,41.4146,,39.5077,37.6604
biplane-9,21701,21701,84076,256,51.5407,69.7541,92.5505,96.8513,66.641,,37.7951,94.6252
blckhole,2132,2132,14872,256,153.511,180.991,169.587,178.341,177.842,171.841,163.239,170.739
blockqp1,60012,60012,640033,256,13.888,9.13721,14.2916,51.2509,44.7637,27.3423,28.1475,11.7656
bloweya,30004,30004,150009,256,51.2125,56.4858,55.5582,43.7191,36.0664,32.6227,35.846,34.0994
bloweybl,30003,30003,120000,256,39.8666,51.2273,49.2322,48.4752,15.6522,34.4958,28.4827,29.2487
bloweybq,10001,10001,69991,256,65.4627,65.4285,64.8752,65.0234,41.9249,,32.3971,65.1567
bmw3_2,227362,227362,11288630,256,161.644,164.038,160.935,164.86,156.038,163.033,158.931,159.782
bmw7st_1,141347,141347,7339667,256,170.473,163.824,163.829,164.905,168.394,161.808,161.963,161.489
bmwcra_1,148770,148770,10644002,256,163.382,169.73,159.826,169.18,167.929,169.997,164.431,170.072
bodyy4,17546,17546,121938,256,141.508,165.291,151.75,162.16,137.737,166.649,144.839,93.844
bodyy5,18589,18589,129281,256,145.741,107.802,153.663,161.805,70.8724,,139.697,139.481
bodyy6,19366,19366,134748,256,113.571,151.143,151.168,77.061,126.435,77.773,135.3,131.523
bone010,986703,986703,71666325,256,158.251,171.406,161.582,170.561,170.492,168.777,167.736,169.862
boneS01,127224,127224,6715152,256,148.824,167.0,166.484,171.169,172.318,167.513,163.637,162.793
boneS10,914898,914898,55468422,256,150.519,173.897,167.251,178.6,162.375,165.3,169.723,173.332
boyd1,93279,93279,1211231,256,17.1531,7.83252,,15.8734,21.8897,10.9542,19.6052,7.8205
boyd2,466316,466316,1500397,256,18.2038,11.7522,,21.2187,14.8968,16.6598,16.3299,17.1864
brack2,62631,62631,733118,256,74.1702,69.907,79.3701,74.508,80.6267,80.9825,69.8908,66.4224
brainpc2,27607,27607,179395,256,30.5992,34.244,36.6879,60.212,35.3129,37.4026,31.2788,25.424
bratu3d,27792,27792,173796,256,62.4917,76.0671,73.2215,78.402,69.1654,79.2708,76.5963,67.4252
breasttissue_10NN,106,106,1412,256,75.519,73.1576,74.446,75.6455,72.8113,76.0593,73.3581,70.0732
bundle1,10581,10581,770901,256,34.0562,79.0157,31.3026,63.317,168.176,,37.2958,35.4207
bundle_adj,513351,513351,20208051,256,27.6779,88.5985,,77.3701,67.793,96.5414,93.1305,28.8538
c-18,2169,2169,15145,256,83.1295,121.308,140.631,114.708,96.6634,116.282,59.7211,73.8127
c-19,2327,2327,21817,256,107.496,134.886,124.068,134.118,131.851,115.019,64.8219,75.0935
c-20,2921,2921,22685,256,65.8006,127.179,82.7295,86.4905,145.738,131.644,47.4262,60.4577
c-21,3509,3509,32157,256,117.603,130.254,147.144,120.269,91.1049,135.047,57.0663,95.2965
c-22,3792,3792,28872,256,63.3687,112.949,61.9818,77.782,139.197,131.144,50.0295,63.1829
c-23,3969,3969,31079,256,79.2737,135.095,137.329,120.024,90.0479,146.151,43.1169,89.31
c-24,4119,4119,35699,256,67.1443,123.447,92.9832,118.009,143.38,115.946,43.9886,74.2503
c-25,3797,3797,49635,256,108.535,123.025,79.8881,95.4799,83.3053,,52.3276,62.8574
c-26,4307,4307,34537,256,92.0196,134.431,107.555,109.175,102.468,119.545,50.2401,95.4617
c-27,4563,4563,31375,256,105.789,145.243,130.345,125.368,141.778,147.695,85.4414,83.0469
c-28,4598,4598,30590,256,100.111,129.643,133.728,107.471,160.344,122.092,63.4113,76.8355
c-29,5033,5033,43731,256,76.423,143.047,104.34,135.551,170.784,,56.0303,64.8743
c-30,5321,5321,65693,256,40.1205,58.2306,42.0812,83.2999,46.7294,,29.2129,43.6791
c-31,5339,5339,78571,256,64.479,73.6991,105.492,76.8854,123.104,109.574,40.7314,74.1008
c-32,5975,5975,54471,256,40.6119,65.6172,41.9923,135.988,35.0234,72.9538,34.6167,46.3842
c-33,6317,6317,56123,256,44.4442,79.2383,57.0622,86.0857,118.741,,44.1129,50.7819
c-34,6611,6611,64333,256,100.919,71.8091,133.111,126.31,137.017,120.681,52.0763,58.4795
c-35,6537,6537,62891,256,134.376,128.207,121.999,105.263,134.437,,69.6061,76.2703
c-36,7479,7479,65941,256,46.3136,48.0476,55.2143,90.3691,144.167,87.0178,40.0274,51.1432
c-37,8204,8204,74676,256,91.5967,104.812,113.181,69.8561,137.963,129.658,34.4066,75.2935
c-38,8127,8127,77689,256,109.066,149.262,144.904,125.801,121.344,148.237,51.3694,57.9482
c-39,9271,9271,136811,256,50.8631,91.1942,67.894,44.8846,97.7005,42.1737,40.3315,62.5104
c-40,9941,9941,81501,256,39.0015,83.2411,54.1798,39.8875,57.8926,,52.6972,48.2625
c-41,9769,9769,101745,256,126.605,149.935,104.617,150.828,152.272,,35.432,96.7341
c-42,10471,10471,110285,256,55.1246,98.2055,81.5197,76.3949,124.701,80.612,32.4812,80.3722
c-43,11125,11125,123675,256,36.1799,114.961,50.483,51.7991,84.7188,,39.9183,44.6045
c-44,10728,10728,85000,256,71.7623,123.987,82.0584,101.733,150.502,115.169,32.5022,75.3313
c-45,13206,13206,174452,256,36.325,49.4394,38.7695,52.6246,70.1797,82.3189,38.3996,40.9092
c-46,14913,14913,130397,256,41.8433,102.239,50.8285,88.9151,116.666,,24.2968,39.1954
c-47,15343,15343,211401,256,47.5471,73.8471,78.1844,81.0105,103.422,121.501,36.6319,43.2919
c-48,18354,18354,166080,256,57.4526,127.912,89.8321,104.14,123.95,110.367,41.3085,54.5325
c-49,21132,21132,157042,256,89.0946,116.121,111.137,71.2418,128.641,118.801,44.4823,74.3909
c-50,22401,22401,193625,256,69.8299,117.403,111.104,66.7411,128.902,,40.1101,67.0935
c-51,23196,23196,203050,256,91.9177,117.567,82.6901,63.4259,122.597,94.7703,49.2417,61.8874
c-52,23948,23948,202716,256,103.302,119.309,115.524,112.157,118.917,117.315,37.7537,61.9186
c-53,30235,30235,372213,256,32.4354,82.4783,40.1428,66.5472,93.2394,74.5557,24.1838,36.8333
c-54,31793,31793,391693,256,70.6312,83.3692,93.6703,92.9379,79.0739,,31.4352,48.7266
c-55,32780,32780,403450,256,62.2367,93.9861,82.9785,72.3642,80.8041,92.2251,41.4971,59.8123
c-56,35910,35910,380900,256,52.9157,74.7548,65.2819,68.0264,87.1881,87.2058,26.0612,43.2118
c-57,37833,37833,405197,256,29.4832,59.9316,26.0236,58.1869,49.2147,35.0703,31.0614,29.5984
c-58,37595,37595,552557,256,46.8128,94.1149,36.7385,64.4,67.7239,78.7776,45.6848,46.8856
c-59,41282,41282,480536,256,56.4086,76.631,77.7182,66.9903,80.2542,76.0008,37.8455,57.3042
c-60,43640,43640,298578,256,47.4434,53.323,49.6004,48.3123,54.6837,54.3066,33.0074,46.2171
c-61,43618,43618,310016,256,48.7423,49.7725,46.9074,52.6664,56.8951,56.4209,30.9304,43.5838
c-62,41731,41731,559343,256,52.4935,77.9138,50.8649,73.6381,89.5467,87.1418,36.5622,54.0296
c-62ghs,41731,41731,559343,256,54.4406,62.689,63.5707,76.0413,86.0269,65.4118,37.9108,52.4036
c-63,44234,44234,434704,256,55.9756,69.5403,68.3758,68.8581,68.744,73.3572,30.9476,50.4287
c-64,51035,51035,717841,256,23.4797,52.4484,31.2324,34.1628,49.2291,30.786,22.576,30.1644
c-64b,51035,51035,717841,256,24.782,44.7061,31.1243,45.8107,49.2091,32.4539,22.4423,30.0978
c-65,48066,48066,360528,256,55.2453,56.7594,54.5334,51.3837,60.8299,55.535,30.9891,43.8976
c-66,49989,49989,499007,256,38.2945,58.1358,68.3241,58.4576,72.6169,71.1877,30.3739,40.6549
c-66b,49989,49989,499007,256,39.7124,65.2183,63.4597,57.9065,73.3257,68.5198,30.8918,41.4043
c-67,57975,57975,531935,256,33.9996,47.8662,30.3051,43.6879,59.3299,59.7778,24.0644,31.1631
c-67b,57975,57975,531935,256,33.037,57.3017,36.4208,44.0213,63.7565,60.1019,23.812,34.61
c-68,64810,64810,566006,256,39.2371,57.9682,54.817,49.759,56.6232,59.1573,24.2388,35.4233
c-69,67458,67458,623970,256,50.8056,43.3751,57.8393,52.8978,64.8238,61.5096,27.4561,46.8721
c-70,68924,68924,658986,256,43.1951,63.4862,61.1567,56.2189,62.9546,62.4808,28.3196,44.4651
c-71,76638,76638,859554,256,46.5838,62.4645,68.8314,51.059,68.8549,68.3745,29.3201,45.9303
c-72,84064,84064,707558,256,47.0932,47.5407,56.0017,49.5868,54.0645,55.4211,27.3341,43.2058
c-73,169422,169422,1279274,256,28.2957,22.8595,30.6546,32.745,23.496,30.711,22.2826,17.9788
c-73b,169422,169422,1279274,256,27.7152,28.7458,29.3101,31.7117,23.3866,29.8291,19.2866,17.4538
c-big,345241,345241,2341011,256,38.824,36.5891,41.8678,30.8552,34.2431,32.4553,21.6725,26.4949
ca-AstroPh,18772,18772,396160,256,81.477,86.9875,89.605,117.943,100.288,75.9707,59.5601,87.8994
ca-CondMat,23133,23133,186936,256,70.3417,75.1506,87.1338,86.2504,60.0985,,61.0285,62.9684
ca-GrQc,5242,5242,28980,256,97.7996,92.2161,99.0809,110.206,65.3675,72.6504,68.9734,79.0416
ca-HepPh,12008,12008,237010,256,65.0495,54.3213,63.3727,76.4226,77.1874,51.4621,36.8999,104.965
ca-HepTh,9877,9877,51971,256,85.6401,73.4838,82.4778,45.9659,91.3443,,59.7101,66.467
ca2010,710145,710145,3489366,256,34.5568,25.7722,34.7058,25.7629,22.4002,23.9856,28.1922,19.7965
cage,366,366,5124,256,98.9734,97.6073,103.25,104.868,103.658,105.129,102.632,101.242
caidaRouterLevel,192244,192244,1218132,256,30.7183,33.1354,40.9177,32.6073,38.8109,35.6788,19.1654,22.0862
can_1054,1054,1054,12196,256,142.533,145.835,162.834,146.609,130.305,144.025,143.344,111.72
can_1072,1072,1072,12444,256,159.319,144.128,154.862,147.039,159.144,143.002,148.45,105.808
can_144,144,144,1296,256,81.5476,76.4636,71.8831,77.6811,67.1272,70.3884,70.1058,73.7608
can_161,161,161,1377,256,80.3079,80.8886,83.9814,88.3043,75.3552,81.4868,82.4493,85.0759
can_187,187,187,1491,256,78.4093,73.6083,75.2184,78.8385,72.1134,78.2244,74.9894,70.3069
can_229,229,229,1777,256,,95.9224,94.6944,95.61,88.556,94.2921,87.8124,88.7894
can_24,24,24,160,256,12.4215,12.549,11.5739,11.1048,11.1063,13.3769,14.1363,12.605
can_256,256,256,2916,256,105.2,81.2689,85.686,79.8776,84.3689,96.9853,76.1226,65.8605
can_268,268,268,3082,256,123.871,98.0296,109.15,106.881,98.624,104.171,93.1678,81.0261
can_292,292,292,2540,256,112.323,81.7553,75.5478,96.8122,93.9043,99.6689,75.2679,89.5277
can_445,445,445,3809,256,117.348,120.921,116.07,122.817,109.692,112.586,112.918,119.608
can_61,61,61,557,256,41.3431,40.4345,41.1225,42.1557,46.9282,39.8692,40.6476,41.4091
can_62,62,62,218,256,21.0319,19.7376,21.652,21.7322,20.4988,20.0028,18.3881,19.623
can_634,634,634,7228,256,141.905,135.142,142.259,145.658,138.969,136.917,134.094,126.352
can_715,715,715,6665,256,126.67,132.385,109.116,132.818,104.841,121.195,114.363,136.817
can_73,73,73,377,256,27.3832,28.6514,27.465,26.5909,26.569,25.7881,27.9622,27.5237
can_838,838,838,10010,256,158.545,147.447,141.157,142.566,133.505,138.682,144.414,94.3644
can_96,96,96,768,256,50.5549,51.3806,52.0884,52.0196,49.9514,48.4614,49.7931,51.4478
cant,62451,62451,4007383,256,150.073,174.084,167.007,174.447,151.329,170.731,174.059,162.458
case39,40216,40216,1042160,256,48.9288,44.2881,49.964,100.848,61.1854,29.8925,35.6959,48.1813
case9,14454,14454,147972,256,61.3834,63.5864,53.0789,84.4384,90.8126,68.6684,46.194,59.9456
cbuckle,13681,13681,676515,256,175.62,178.325,176.376,178.73,176.53,,161.079,178.857
cca,49152,49152,139264,256,24.4794,24.2562,24.9606,24.0324,24.9703,26.0156,21.1621,23.6047
ccc,49152,49152,147456,256,24.6453,24.694,24.9902,24.7972,25.2077,25.065,22.4212,20.5154
cegb2802,2802,2802,277362,256,113.928,164.664,160.26,165.38,164.8,162.122,164.202,166.311
cegb2919,2919,2919,321543,256,124.144,163.335,148.406,158.88,144.678,159.239,145.013,142.322
cegb3024,3024,3024,79848,256,176.061,201.611,197.128,191.906,206.167,189.604,190.84,204.86
cegb3306,3306,3306,74916,256,223.174,200.213,210.847,212.702,206.928,211.443,185.909,198.893
celegans_metabolic,453,453,4065,256,45.9049,75.2261,35.1853,62.5159,90.2941,69.4594,50.4235,61.4945
cfd1,70656,70656,1828364,256,115.342,95.3615,135.967,130.885,141.692,141.556,126.992,123.784
cfd2,123440,123440,3087898,256,101.506,123.366,118.497,136.076,150.138,148.015,117.103,115.948
channel-500x100x100-b050,4802000,4802000,85362744,256,60.1787,87.7504,83.2167,98.5601,81.6862,83.8251,72.5537,79.9251
chesapeake,39,39,340,256,26.6912,22.5143,27.3711,20.8105,24.021,19.7146,23.4419,21.6922
citationCiteseer,268495,268495,2313294,256,31.7021,26.5745,41.5756,28.0436,35.6293,28.7057,27.0629,26.5952
cnae9_10NN,1080,1080,18278,256,153.64,127.747,99.8499,127.773,126.998,117.645,107.7,121.131
co2010,201062,201062,974574,256,34.7339,32.4231,35.2129,34.9869,32.1415,34.5182,29.2757,24.1583
coAuthorsCiteseer,227320,227320,1628268,256,41.6219,43.7519,48.4079,46.433,41.3547,36.3739,29.4907,37.2059
coAuthorsDBLP,299067,299067,1955352,256,30.6506,36.3858,39.4427,35.7275,35.4959,32.3378,23.4161,30.5935
coPapersCiteseer,434102,434102,32073440,256,101.795,104.092,102.858,139.896,125.781,86.4093,84.3206,138.89
coPapersDBLP,540486,540486,30491458,256,90.0678,109.111,138.032,112.678,106.656,71.5282,75.1262,111.963
collins_15NN,1000,1000,16492,256,223.958,252.963,243.347,252.933,232.192,221.7,249.606,250.606
com-Amazon,334863,334863,1851744,256,36.5955,27.1877,34.9062,28.1119,26.0199,23.8844,28.7346,20.2961
com-DBLP,317080,317080,2099732,256,29.5193,27.4306,42.361,34.8879,32.4603,24.6391,22.1794,25.9198
com-LiveJournal,3997962,3997962,69362378,256,23.8979,17.3655,,20.6757,22.7769,18.9925,14.2788,20.495
com-Orkut,3072441,3072441,234370166,256,26.3098,16.2634,,16.251,18.6559,15.0981,18.0124,19.4274
com-Youtube,1134890,1134890,5975248,256,12.7757,20.0254,,19.4853,21.2428,14.6807,10.1218,15.8175
commanche_dual,7920,7920,31680,256,131.512,136.152,,124.586,139.674,111.102,125.097,74.9701
cond-mat,16726,16726,95188,256,64.7191,112.377,113.304,85.5306,90.2478,61.4323,74.2417,81.2428
cond-mat-2003,31163,31163,240058,256,54.6598,53.5214,60.0272,64.3371,70.897,59.7843,49.9454,60.0319
cond-mat-2005,40421,40421,351386,256,48.567,46.8395,53.6987,58.291,45.572,40.0999,47.3994,50.8291
consph,83334,83334,6010480,256,151.983,159.236,160.17,162.317,160.832,161.53,159.337,167.995
cont-201,80595,80595,438795,256,40.5067,40.7296,42.4492,39.3857,41.385,39.7185,41.3632,38.2457
cont-300,180895,180895,988195,256,39.0329,38.3224,40.1551,37.6391,39.8084,39.4287,33.4356,35.5988
cop20k_A,121192,121192,2624331,256,115.587,80.5417,115.359,83.0332,86.7694,94.9351,100.677,72.4086
copter1,17222,17222,211064,256,125.868,124.034,147.135,99.5873,158.595,166.143,171.764,147.647
copter2,55476,55476,759952,256,77.7037,78.8844,90.2359,81.2742,86.8035,89.0872,84.6641,64.1931
crack,10240,10240,60760,256,120.994,131.366,145.286,130.838,135.19,103.284,156.551,83.023
crack_dual,20141,20141,60086,256,37.6621,30.2124,86.868,74.7685,68.348,,90.0157,65.35
crankseg_1,52804,52804,10614210,256,159.285,150.72,157.465,123.671,161.926,158.562,157.796,168.661
crankseg_2,63838,63838,14148858,256,161.925,130.598,160.259,87.6806,163.368,159.387,164.418,150.857
crplat2,18010,18010,960946,256,178.265,176.589,176.997,174.117,177.824,177.746,175.838,177.688
crystk01,4875,4875,315891,256,156.538,167.498,165.377,148.188,170.013,166.982,171.447,173.366
crystk02,13965,13965,968583,256,164.395,166.832,170.611,172.961,141.519,,172.386,170.889
crystk03,24696,24696,1751178,256,155.616,108.665,169.644,174.078,158.158,171.664,172.565,174.136
crystm01,4875,4875,105339,256,186.539,190.167,194.62,178.725,189.738,190.052,197.697,148.134
crystm02,13965,13965,322905,256,114.152,188.77,188.452,163.741,189.207,,179.324,144.369
crystm03,24696,24696,583770,256,160.485,186.8,180.955,178.655,183.429,184.402,175.63,143.914
cs4,22499,22499,87716,256,62.4092,28.256,77.8878,72.3139,82.0829,85.0108,81.3209,44.3839
ct2010,67578,67578,336352,256,37.507,37.764,37.3488,38.5151,35.9483,37.5463,34.5388,27.3052
ct20stif,52329,52329,2698463,256,165.298,171.19,159.758,164.158,160.501,170.51,160.162,165.236
cti,16840,16840,96464,256,78.4102,91.4083,49.6263,124.646,128.487,126.591,124.024,117.492
cvxbqp1,50000,50000,349968,256,53.3729,53.1172,55.3098,54.7636,56.6262,56.9142,45.1986,33.5124
cvxqp3,17500,17500,122462,256,43.1809,71.6719,96.4199,100.117,107.797,42.9741,80.2366,60.6396
cyl6,13681,13681,714241,256,169.411,178.311,178.402,181.527,176.695,,175.477,181.697
d_pretok,182730,182730,1641672,256,48.4488,53.1596,55.4042,54.7501,54.962,56.4577,47.8234,54.3714
darcy003,389874,389874,2101242,256,37.4686,32.6804,37.2848,33.98,29.2043,29.1615,39.0788,25.3983
data,2851,2851,30186,256,172.678,188.856,187.661,194.716,191.809,184.382,180.482,201.526
dataset12mfeatfactors_10NN,2000,2000,27442,256,173.679,146.194,172.925,141.175,159.456,150.194,143.108,137.817
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,171.893,121.204,183.543,142.365,170.739,158.025,148.021,131.346
dataset18mfeatmorphological_10NN,2000,2000,22832,256,256.157,193.674,218.019,173.55,196.104,193.424,260.99,114.556
dataset20mfeatpixel_10NN,2000,2000,27932,256,172.534,141.463,184.467,142.131,168.499,151.804,143.271,141.864
dataset22mfeatzernike_10NN,2000,2000,27414,256,165.437,139.743,174.392,130.536,159.06,152.156,143.498,128.126
dawson5,51537,51537,1010777,256,111.585,126.276,123.006,141.277,136.423,125.924,121.107,96.7053
dblp-2010,326186,326186,1615400,256,,32.5612,34.6185,35.7621,33.6297,32.6891,25.5817,34.4444
de2010,24115,24115,116056,256,70.0082,85.5328,91.7899,93.0804,97.0143,88.4931,43.8181,43.8782
debr,1048576,1048576,4194298,256,23.1149,20.7209,27.696,20.416,20.5171,19.5711,20.0414,20.6077
delaunay_n10,1024,1024,6112,256,123.358,123.504,117.367,124.121,123.66,133.733,116.393,114.502
delaunay_n11,2048,2048,12254,256,140.318,143.08,143.161,146.32,149.699,151.375,129.533,125.146
delaunay_n12,4096,4096,24528,256,74.478,156.687,152.956,158.767,157.564,165.442,147.15,135.441
delaunay_n13,8192,8192,49094,256,144.196,152.389,150.266,159.468,137.29,160.988,142.616,139.238
