matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,13.168,13.02,12.9505,13.0817,13.0073,12.6657,13.0666,12.9579
144,144649,144649,2148786,64,12.5928,11.5278,13.1194,11.9322,12.4191,12.4863,14.2931,8.57524
2cubes_sphere,101492,101492,1647264,64,13.6293,13.9719,14.3007,13.4653,14.4079,14.3102,14.6438,13.4174
333SP,3712815,3712815,22217266,64,10.3502,10.1857,9.02485,10.3094,9.71302,9.40732,12.9754,5.90417
3dtube,45330,45330,3213618,64,16.8886,16.8249,16.7203,16.855,16.9099,16.6892,17.1151,16.8512
3elt,4720,4720,27444,64,15.4055,15.587,15.2891,15.603,15.6003,15.4768,15.1717,15.3473
3elt_dual,9000,9000,26556,64,13.8829,14.7343,11.9832,14.7309,14.6538,14.4567,14.2694,14.3089
494_bus,494,494,1666,64,13.1659,12.7762,13.1944,12.8703,12.6339,12.9312,12.896,12.9163
598a,110971,110971,1483868,64,12.879,10.1362,13.6369,10.7768,11.7629,11.2578,14.1604,7.45338
662_bus,662,662,2474,64,13.7117,13.3549,13.3933,13.386,13.5087,13.4229,13.3454,13.2549
685_bus,685,685,3249,64,14.2642,13.8916,14.1391,14.182,14.1699,14.2715,14.2256,14.2013
ACTIVSg70K,69999,69999,238627,64,9.48194,10.4345,10.217,10.9399,10.6892,10.2065,11.3445,10.0597
AS365,3799275,3799275,22736152,64,10.1051,8.55183,8.66012,8.9131,8.14696,7.75273,12.7024,4.32607
Alemdar,6245,6245,42581,64,15.2896,13.7851,14.9961,14.0603,15.0978,,13.4293,11.7784
Andrews,60000,60000,760154,64,10.7147,10.8368,12.9487,11.2365,11.842,10.992,11.6054,6.51753
BenElechi1,245874,245874,13150496,64,16.7231,17.0936,16.9449,17.1309,17.0718,17.1223,17.1588,17.1544
Binaryalphadigs_10NN,1404,1404,19392,64,16.0236,14.5913,15.9841,15.7546,15.8086,15.4814,15.2059,15.531
Bump_2911,2911419,2911419,127729899,64,14.816,16.3092,13.8698,16.5141,16.4909,16.501,15.9736,16.2617
CO,221119,221119,7666057,64,11.943,14.1647,13.6071,14.4198,14.407,13.9845,12.8792,14.1081
Chem97ZtZ,2541,2541,7361,64,15.0107,14.9823,14.7841,15.0782,14.5169,14.9614,14.8302,13.3067
Cube_Coup_dt0,2164760,2164760,127206144,64,15.4378,16.5601,15.8437,16.5298,16.5781,16.6308,16.4309,16.4397
Cube_Coup_dt6,2164760,2164760,127206144,64,15.4042,16.5677,15.8306,16.551,16.5971,16.624,16.4041,16.4053
CurlCurl_0,11083,11083,113343,64,15.2517,15.9798,15.4117,16.0467,16.0151,15.8228,15.8291,15.9892
CurlCurl_1,226451,226451,2472071,64,10.8239,14.2815,12.6266,13.4201,14.0252,14.1888,14.2389,14.051
CurlCurl_2,806529,806529,8921789,64,9.70354,14.0002,11.9785,13.8318,14.2118,14.0632,13.9099,13.5795
CurlCurl_3,1219574,1219574,13544618,64,9.42386,13.9165,11.9414,13.8976,14.1872,13.9584,13.4957,13.5548
CurlCurl_4,2380515,2380515,26515867,64,9.24209,13.9575,11.1478,13.8858,14.0763,13.9643,13.3721,13.011
Dubcova1,16129,16129,253009,64,16.4492,15.1998,16.2651,15.0301,14.6584,,16.5023,14.6016
Dubcova2,65025,65025,1030225,64,14.8162,14.7542,15.674,14.7465,14.6049,13.5793,16.3165,11.8843
Dubcova3,146689,146689,3636649,64,15.7544,14.8684,15.5676,15.3973,15.4944,15.3718,16.2072,13.9184
EX1,560,560,8736,64,15.4144,15.3053,15.3987,15.5694,15.0198,14.9727,15.3786,15.5044
EX2,560,560,8736,64,15.4019,15.3659,15.2919,15.5596,15.0938,14.8025,15.3828,15.5229
EX3,2600,2600,71760,64,13.5321,14.7884,14.1339,14.9192,14.2017,13.428,14.5693,13.7063
EX4,2600,2600,71760,64,14.1703,14.8711,14.0979,14.9333,14.274,13.5381,14.5815,14.9453
EX5,6545,6545,295680,64,13.129,14.3546,13.5502,14.4548,13.6748,,13.962,14.3565
EX6,6545,6545,295680,64,13.7725,14.3613,13.3521,14.5569,13.8054,,13.9237,14.6308
Ecoli_10NN,336,336,4560,64,21.1325,21.2804,17.0239,21.2001,16.4514,16.6276,21.0138,16.23
Emilia_923,923136,923136,41005206,64,15.0099,15.8249,15.2451,16.1869,16.2747,16.2032,16.2652,16.2795
Erdos02,6927,6927,16944,64,12.4762,11.5946,12.3652,12.129,11.2664,9.93469,12.6702,10.8929
Erdos971,472,472,2628,64,,17.0235,17.1179,16.534,16.7015,16.9395,16.8588,16.278
Erdos972,5488,5488,14170,64,12.6605,12.1744,10.9724,12.1184,11.6704,9.76426,12.9102,11.1716
Erdos981,485,485,2762,64,,14.6374,17.2129,14.5142,16.6307,16.9497,14.0868,13.6696
Erdos982,5822,5822,14750,64,12.864,12.0965,12.3838,12.0942,11.7894,11.2085,12.7009,10.9996
Erdos991,492,492,2834,64,16.9899,17.0354,16.709,17.0997,16.5135,14.9017,16.7522,16.6446
Erdos992,6100,6100,15030,64,12.6507,12.0592,12.4645,12.0489,11.5738,10.9786,12.7276,11.0452
F1,343791,343791,26837113,64,15.5213,15.4455,15.6437,15.408,15.7969,15.1142,16.0793,13.2509
F2,71505,71505,5294285,64,16.2828,14.6016,16.292,15.8931,15.7777,15.9099,16.2497,15.0432
Fashion_MNIST_norm_10NN,10000,10000,158304,64,15.0598,13.5073,15.4294,12.8982,14.7524,14.4022,14.7617,11.2875
Fault_639,638802,638802,28614564,64,15.1012,16.0856,15.3046,16.238,16.3232,16.323,16.2787,16.3527
Flan_1565,1564794,1564794,117406044,64,16.3594,16.8703,16.0154,16.8788,16.8688,16.8275,16.9376,16.9069
G1,800,800,38352,64,14.2093,14.207,14.4642,14.2522,14.1879,14.2367,14.2662,14.2064
G10,800,800,38352,64,14.2127,14.2298,14.4734,14.2411,14.1399,13.5317,14.2374,14.192
G11,800,800,3200,64,15.6008,14.9119,15.884,15.9725,15.5676,15.868,15.8926,15.6294
G12,800,800,3200,64,15.5005,14.1134,15.1351,15.5087,15.3345,15.8128,15.7091,15.6737
G13,800,800,3200,64,14.5063,14.5269,15.4438,15.6671,15.2313,15.7982,15.6515,15.3991
G14,800,800,9388,64,15.3677,14.8238,15.4418,14.977,14.5306,14.6937,14.4903,14.3239
G15,800,800,9322,64,15.3098,15.0482,14.6231,14.9834,14.7183,14.6256,14.3001,14.2982
G16,800,800,9344,64,15.2982,15.0636,15.5073,14.8679,14.618,14.687,14.5081,14.3595
G17,800,800,9334,64,15.3449,15.1303,15.5875,14.7538,14.586,14.5625,14.4999,14.2951
G18,800,800,9388,64,15.3501,14.8277,15.5439,14.9959,14.5457,14.3356,14.4659,12.9207
G19,800,800,9322,64,15.368,15.1253,15.5947,15.1004,14.7694,14.7,14.5488,14.2984
G2,800,800,38352,64,13.0338,14.2258,14.5021,14.1608,14.1706,14.2068,14.2645,14.2214
G20,800,800,9344,64,15.1606,15.0061,15.5073,14.6413,14.5613,14.6501,14.5559,14.4291
G21,800,800,9334,64,15.4126,15.1732,15.5977,14.7148,14.5988,14.6138,14.6111,14.4094
G22,2000,2000,39980,64,13.4868,13.2214,13.6323,13.2729,13.3042,13.1523,13.3297,13.0997
G23,2000,2000,39980,64,13.3947,13.2211,13.6374,13.2042,13.3725,12.9486,13.3804,13.1118
G24,2000,2000,39980,64,13.5131,13.2283,13.3782,13.254,13.3886,12.2855,13.311,13.0464
G25,2000,2000,39980,64,13.453,13.1785,13.5579,10.5865,13.2718,13.1573,13.3311,13.1066
G26,2000,2000,39980,64,11.5377,13.1847,13.6269,13.0198,13.3593,13.1595,13.3677,12.3787
G27,2000,2000,39980,64,13.5291,13.165,13.4156,13.2306,13.3821,13.1415,13.3455,13.0922
G28,2000,2000,39980,64,13.4509,13.1967,13.6475,13.1921,13.3441,13.1331,13.3858,13.0844
G29,2000,2000,39980,64,13.4768,13.2352,13.6238,12.5013,13.3945,13.1333,12.1207,13.1478
G2_circuit,150102,150102,726674,64,10.0427,12.578,10.8215,12.6059,12.8941,11.3374,12.768,12.4275
G3,800,800,38352,64,14.1453,14.1171,14.4306,14.257,14.1775,14.1961,14.2402,14.175
G30,2000,2000,39980,64,13.5076,13.197,13.5654,13.1765,13.3215,13.1644,13.3062,13.0815
G31,2000,2000,39980,64,13.4484,13.1176,13.6271,13.2342,13.3578,13.1896,13.3625,13.1218
G32,2000,2000,8000,64,15.7029,15.9318,14.7342,15.7669,15.4231,15.4515,15.4713,15.8639
G33,2000,2000,8000,64,15.6779,15.8627,15.9308,15.6993,15.7652,15.7818,15.3832,15.9623
G34,2000,2000,8000,64,15.6193,15.7915,15.7072,15.8213,15.8514,15.874,15.5201,15.6719
G35,2000,2000,23556,64,14.6316,13.9115,14.6881,14.1129,14.4135,11.8442,13.6994,13.411
G36,2000,2000,23532,64,14.6462,13.7649,14.9783,14.0066,14.4629,12.4304,13.8123,13.1818
G37,2000,2000,23570,64,14.4198,12.8896,14.9437,13.8371,14.4809,13.8199,13.802,13.3371
G38,2000,2000,23558,64,14.5626,14.0098,14.9647,14.0978,14.4378,13.7037,13.2569,13.3988
G39,2000,2000,23556,64,14.6301,13.8319,14.7198,14.025,14.4055,12.7005,13.4873,13.4229
G3_circuit,1585478,1585478,7660826,64,8.67797,12.3096,8.91842,12.3694,12.5056,12.483,12.0707,11.1177
G4,800,800,38352,64,14.2132,14.2213,14.5083,13.7694,14.1477,14.2182,14.2661,14.1357
G40,2000,2000,23532,64,14.677,14.0305,14.9733,14.0682,14.5437,13.7634,13.9023,13.3768
G41,2000,2000,23570,64,14.536,14.1264,14.9657,12.7907,14.4028,13.7823,13.6802,13.3118
G42,2000,2000,23558,64,12.5401,14.1179,12.919,14.0229,14.4537,13.7328,13.6895,13.4084
G43,1000,1000,19980,64,12.1259,13.9976,14.3125,14.1016,14.1115,13.9943,14.0973,13.9012
G44,1000,1000,19980,64,14.2381,13.9921,14.3556,14.0297,14.141,13.9602,14.075,13.97
G45,1000,1000,19980,64,14.2201,13.8,14.3884,14.0452,14.1131,14.001,13.99,13.9087
G46,1000,1000,19980,64,14.2974,13.4605,14.3731,14.0497,14.122,13.8722,13.9908,13.9147
G47,1000,1000,19980,64,14.2602,13.994,14.0931,14.0044,14.1071,13.9473,14.0898,13.9178
G48,3000,3000,12000,64,,15.7031,15.3488,15.6677,14.8944,13.88,15.4769,14.6049
G49,3000,3000,12000,64,,15.6198,15.2382,15.6283,15.8473,15.8568,15.1426,14.4992
G5,800,800,38352,64,14.2154,14.2403,14.4624,14.1658,14.1879,14.1719,14.2732,14.1713
G50,3000,3000,12000,64,15.4143,14.6928,15.5893,15.5574,15.318,15.4509,15.5208,14.4887
G51,1000,1000,11818,64,15.2908,15.0106,15.4465,14.852,14.7959,12.1379,13.7003,14.2367
G52,1000,1000,11832,64,15.1507,14.9731,15.5459,14.8693,15.0788,14.0532,14.2784,13.6498
G53,1000,1000,11828,64,15.2124,15.0049,15.4712,14.8193,15.0549,14.4033,14.2031,13.9721
G54,1000,1000,11832,64,15.196,14.9334,15.4219,14.7554,14.4426,14.2611,14.5111,14.2359
G55,5000,5000,24996,64,11.805,11.4692,11.9296,10.0004,12.0734,11.3773,11.9195,11.2101
G56,5000,5000,24996,64,11.1545,11.6474,11.9498,11.4537,11.9187,11.5005,11.3847,10.0263
G57,5000,5000,20000,64,15.1255,15.5723,15.0846,15.2693,15.3355,15.5616,15.4687,14.6658
G58,5000,5000,59140,64,13.2656,12.6706,13.6606,12.6371,12.8357,12.5511,12.7195,10.4027
G59,5000,5000,59140,64,13.4466,12.9205,13.8915,12.6746,13.1398,12.495,12.7008,11.7521
G6,800,800,38352,64,14.2028,14.1921,14.4205,14.25,14.171,14.2453,14.1194,14.1861
G60,7000,7000,34296,64,11.4511,11.1849,11.5014,11.0824,10.9197,11.0601,11.5271,10.6834
G61,7000,7000,34296,64,11.4942,11.2523,11.3927,11.2696,11.4292,11.0983,11.4979,10.6858
G62,7000,7000,28000,64,15.0283,15.5401,14.7845,15.5359,15.3163,15.5201,15.475,14.4282
G63,7000,7000,82918,64,13.2863,12.6292,13.5196,12.4883,12.794,12.1536,12.5485,11.7347
G64,7000,7000,82918,64,12.6686,12.3813,13.4829,12.5434,12.7809,12.0768,12.3489,11.8438
G65,8000,8000,32000,64,13.1957,15.334,15.0752,15.6271,15.2112,15.518,15.4715,14.2631
G66,9000,9000,36000,64,14.5633,15.2102,14.1087,15.3782,15.3153,15.4411,15.2884,14.4169
G67,10000,10000,40000,64,14.9613,15.4125,15.0342,15.4899,15.3242,15.3988,15.4315,14.4428
G7,800,800,38352,64,14.2097,14.2319,14.5086,14.1586,14.1799,13.6351,14.1246,14.1137
G8,800,800,38352,64,14.1953,14.2529,14.4067,14.1553,14.1621,14.2327,13.2945,14.2081
G9,800,800,38352,64,14.2073,14.2034,14.4983,14.124,14.1892,14.1534,14.2486,14.1651
GD06_theory,101,101,380,64,14.9249,12.2642,13.0263,14.1891,13.5487,14.8247,14.8293,14.9707
GD96_c,65,65,250,64,11.8959,11.5732,12.2277,11.8168,8.67913,12.0709,11.3515,11.445
GD97_a,84,84,332,64,12.8193,13.0999,13.4268,12.5802,12.9403,12.0454,13.1567,12.6891
GD97_b,47,47,264,64,,12.6278,12.6847,12.4602,11.9154,9.48947,13.4362,12.9323
GD98_c,112,112,336,64,13.0525,12.713,12.5644,12.288,9.86647,12.4408,12.1526,12.6012
GD99_b,64,64,252,64,12.2786,9.57152,12.3966,13.468,12.7545,12.9698,13.44,9.47591
G_n_pin_pout,100000,100000,1002396,64,7.93722,8.11924,6.68557,7.92689,8.68972,7.85931,8.26579,8.44192
Ga10As10H30,113081,113081,6115633,64,12.7716,14.1673,13.2276,14.2049,14.3092,13.8214,13.0477,13.3256
Ga19As19H42,133123,133123,8884839,64,12.7842,14.0249,13.7334,13.592,14.1505,13.7562,13.413,13.9905
Ga3As3H12,61349,61349,5970947,64,13.0585,14.1043,14.1895,14.0806,14.174,12.9442,13.2561,12.5252
Ga41As41H72,268096,268096,18488476,64,12.697,13.9762,12.7765,14.0146,14.0442,13.7444,12.9468,13.9055
GaAsH6,61349,61349,3381809,64,13.1383,14.3194,14.2779,14.1997,13.6587,13.4252,13.2132,14.2452
Ge87H76,112985,112985,7892195,64,12.7275,14.0183,13.7623,13.9894,14.1397,13.8043,13.3398,14.0454
Ge99H100,112985,112985,8451395,64,13.1179,14.0104,13.724,13.9766,14.1672,13.7795,13.2342,14.0206
Geo_1438,1437960,1437960,63156690,64,14.9494,16.1639,14.9558,16.2946,16.3089,16.3148,16.0435,16.1384
Glass_10NN,214,214,2986,64,16.8529,16.8693,16.981,16.6874,16.5258,16.79,15.2141,15.8277
H2O,67024,67024,2216736,64,13.5048,13.9511,14.6191,14.7007,14.9709,13.9524,13.759,14.7285
HTC_336_4438,226340,226340,904522,64,9.67244,10.5388,8.72916,11.3713,11.1245,11.2395,10.6866,10.6311
HTC_336_9129,226340,226340,883422,64,9.57061,10.915,10.0256,11.2549,11.0238,11.3367,10.3629,9.22003
Hardesty1,938905,938905,12143314,64,14.4274,14.9879,15.3266,14.9225,14.94,14.9001,15.929,15.1126
Hook_1498,1498023,1498023,60917445,64,14.4514,16.2124,15.3358,16.2822,16.3631,16.2035,15.3525,16.075
JapaneseVowelsSmall_10NN,9961,9961,131144,64,15.3477,14.8434,15.3799,14.7207,15.185,,14.6255,14.2793
Journals,124,124,12068,64,17.8121,17.7683,17.6578,17.6897,17.6677,17.6001,17.6863,17.6867
Kuu,7102,7102,340200,64,17.2237,17.2121,17.3463,17.215,17.3115,16.9429,17.2559,17.1942
L,956,956,3640,64,15.1736,15.0939,15.051,15.1008,15.1062,15.2486,15.0365,15.1062
L-9,17983,17983,71192,64,13.9024,15.3361,14.0079,15.5545,15.3776,14.3591,14.9354,12.6989
LF10,18,18,82,64,10.7102,9.87391,10.4127,10.4646,9.24759,9.37978,10.2902,9.47295
LF10000,19998,19998,99982,64,16.2739,16.2417,16.1768,16.2609,16.1927,16.171,16.0806,15.9154
LFAT5,14,14,46,64,7.15433,7.91395,5.57048,8.25806,7.40629,8.15512,7.53904,7.76786
LFAT5000,19994,19994,79966,64,15.719,15.8338,15.1169,16.0225,15.5414,15.9757,15.3771,15.7938
Lin,256000,256000,1766400,64,9.11036,12.8826,12.7181,12.79,12.824,12.7741,14.0036,13.7168
Long_Coup_dt0,1470152,1470152,87088992,64,15.4572,16.2566,15.7957,16.3918,16.5441,16.1531,16.0177,16.2542
Long_Coup_dt6,1470152,1470152,87088992,64,15.4381,16.1987,15.7886,16.4044,16.2037,16.4781,15.956,16.2479
M6,3501776,3501776,21003872,64,10.1017,8.73741,8.73761,8.80693,7.63745,8.21907,12.7047,4.31434
MISKnowledgeMap,2427,2427,57022,64,16.4631,15.8135,16.539,15.7045,16.4222,15.5835,15.6155,12.8448
Muu,7102,7102,170134,64,17.0266,17.0005,17.1426,17.1512,17.2053,16.9641,17.1,16.714
NACA0015,1039183,1039183,6229636,64,10.2272,9.17725,8.63186,8.91394,8.73769,9.02846,12.8085,4.57732
NLR,4163763,4163763,24975952,64,10.1268,8.64222,8.61284,8.86283,7.84222,8.08272,12.6371,4.32372
Na5,5832,5832,305630,64,14.2765,14.7423,14.9546,14.7024,14.8821,14.2455,14.2868,14.8011
NotreDame_yeast,2114,2114,4480,64,12.0178,11.569,11.5725,10.9699,10.5723,10.1976,11.8862,10.4416
OPF_10000,43887,43887,467711,64,15.7313,15.2703,15.7209,15.3609,15.4263,15.7513,15.7025,14.6062
OPF_3754,15435,15435,158273,64,16.2037,15.9943,14.4166,15.8615,15.3322,15.9867,15.7356,15.2326
OPF_6000,29902,29902,302418,64,15.9383,15.8114,16.192,15.671,15.6883,15.4614,15.8267,14.3454
Olivetti_norm_10NN,400,400,5656,64,21.1544,21.0707,21.227,21.1057,20.6931,21.0946,19.7492,20.9028
Oregon-1,11492,11492,46818,64,,10.606,12.641,9.26898,12.028,11.5712,12.723,10.6319
Oregon-2,11806,11806,65460,64,,12.3396,13.451,12.5651,12.8573,12.218,13.0305,11.5202
PFlow_742,742793,742793,37138461,64,14.5698,16.2136,15.9974,16.7109,16.6661,16.5927,16.492,16.6765
PGPgiantcompo,10680,10680,48632,64,13.0851,12.5367,12.8107,12.6189,13.0449,12.5855,12.9109,10.6268
Plants_10NN,1600,1600,21930,64,16.8362,16.7773,16.7558,16.6721,16.3503,16.7764,16.0497,15.8296
Pres_Poisson,14822,14822,715804,64,17.4054,17.1812,17.1503,17.0839,17.1756,17.1251,17.1715,17.1663
Queen_4147,4147110,4147110,329499284,64,16.0003,16.6964,15.7952,16.8168,16.7627,16.8356,16.902,16.792
Reuters911,13332,13332,296076,64,12.6002,9.85187,,11.74,11.8534,12.1355,12.0961,11.8977
Sandi_authors,86,86,248,64,10.1419,10.2764,10.8675,10.801,10.1646,10.3401,11.1933,10.2898
Serena,1391349,1391349,64531701,64,14.8806,16.116,14.9725,16.0747,16.2752,16.203,15.5918,15.682
Si10H16,17077,17077,875923,64,13.8115,14.6077,14.4162,14.5308,14.5927,,13.5393,14.5289
Si2,769,769,17801,64,15.5104,16.116,16.0779,16.0175,15.5355,14.7512,15.8806,16.0001
Si34H36,97569,97569,5156379,64,12.5642,14.1965,13.8326,14.2325,14.3352,13.8468,13.211,14.2153
Si41Ge41H72,185639,185639,15011265,64,12.8069,13.9511,13.3868,12.893,14.0187,13.7738,13.4338,13.8044
Si5H12,19896,19896,738598,64,14.0082,14.8386,14.6608,14.7234,14.7731,13.6966,14.166,14.6034
Si87H76,240369,240369,10661631,64,12.0185,14.1836,13.422,14.3413,14.3418,13.8833,12.8883,14.3876
SiH4,5041,5041,171903,64,14.7306,14.9278,14.2093,15.0777,15.0216,,14.4674,14.963
SiNa,5743,5743,198787,64,14.5144,14.9315,14.8651,15.0463,14.9973,13.4534,12.8609,14.6328
SiO,33401,33401,1317655,64,12.7634,14.5271,14.0057,14.6329,14.2994,13.3944,13.7717,14.6387
SiO2,155331,155331,11283503,64,12.7121,13.3428,13.664,13.7609,14.1663,13.8425,13.2606,14.044
Spectro_10NN,531,531,7422,64,16.8097,16.9033,16.9331,16.8353,16.4662,16.8556,16.9006,14.1182
StocF-1465,1465137,1465137,21005389,64,10.0353,13.1488,11.5318,14.289,14.5762,14.3448,13.6994,14.0868
Stranke94,10,10,90,64,11.1628,10.6176,10.8679,9.59998,11.0557,10.4727,10.9714,10.123
TEM152078,152078,152078,6459326,64,15.5891,16.1213,16.1299,16.2619,16.2391,15.7391,14.6341,16.1153
TEM181302,181302,181302,7839010,64,15.0469,16.0803,15.9283,16.0173,16.2357,16.0258,15.1912,16.1146
TEM27623,27623,27623,439469,64,14.2863,15.8011,15.8196,15.2976,15.7465,15.7459,14.6413,14.8861
TSC_OPF_1047,8140,8140,2016902,64,13.3499,14.0861,14.1646,14.1417,14.1799,14.1765,14.1305,14.0989
TSC_OPF_300,9774,9774,820804,64,16.8048,16.9672,16.7592,16.9941,16.8114,16.9451,16.9577,16.9677
TSOPF_FS_b162_c1,10798,10798,608540,64,16.3005,16.3235,16.3376,16.0166,15.9825,15.7424,16.1583,16.4304
TSOPF_FS_b162_c3,30798,30798,1801300,64,16.0353,14.6001,16.0012,16.1718,16.115,15.8373,16.0735,16.3028
TSOPF_FS_b162_c4,40798,40798,2398220,64,16.1109,15.826,15.9701,16.1262,16.0559,15.59,15.955,16.2632
TSOPF_FS_b300,29214,29214,4400122,64,10.6587,13.2002,13.9029,14.0177,13.8656,14.2545,14.0204,13.9721
TSOPF_FS_b300_c1,29214,29214,4400122,64,10.867,13.9564,13.9872,14.006,13.924,14.2264,13.9511,13.9834
TSOPF_FS_b300_c2,56814,56814,8767466,64,13.2889,13.788,,13.5725,13.9341,14.1702,13.9495,13.9647
TSOPF_FS_b300_c3,84414,84414,13135930,64,13.8123,13.7916,,13.7832,13.9794,14.157,13.5578,13.0139
TSOPF_FS_b39_c19,76216,76216,1977600,64,14.4783,15.7056,,15.6886,15.4587,15.2931,15.7126,14.9122
TSOPF_FS_b39_c30,120216,120216,3121160,64,14.498,14.3982,,15.7435,15.7034,15.1974,15.5327,15.4242
TSOPF_FS_b39_c7,28216,28216,730080,64,15.9837,15.9131,15.6673,15.9481,16.1792,15.3567,15.1124,16.3531
TSOPF_FS_b9_c1,2454,2454,25032,64,15.3718,16.126,16.3035,16.3212,15.6141,15.8614,15.9026,16.136
TSOPF_FS_b9_c6,14454,14454,147972,64,15.4632,15.7907,12.3551,15.7623,15.5495,15.3504,15.5339,15.8925
Trefethen_150,150,150,2040,64,16.2682,16.1255,16.6223,16.4537,16.4195,16.5371,16.4984,16.4796
Trefethen_20,20,20,158,64,12.1831,12.7195,12.5071,7.82361,11.2355,13.0815,12.6796,11.8062
Trefethen_200,200,200,2890,64,16.49,15.6262,16.0807,16.3645,16.0402,15.746,16.5675,16.1213
Trefethen_2000,2000,2000,41906,64,15.0963,15.5426,15.2878,14.5546,15.1008,14.2705,15.1865,14.2711
Trefethen_20000,20000,20000,554466,64,13.3309,14.0169,13.6523,13.6499,14.779,12.2709,14.4501,12.8505
Trefethen_20000b,19999,19999,554435,64,13.3479,14.0149,13.6781,13.6407,14.7422,12.3845,14.466,12.833
Trefethen_200b,199,199,2873,64,16.3362,15.9397,16.6077,16.3952,16.4259,16.382,16.3857,16.2539
Trefethen_20b,19,19,147,64,12.1865,12.7653,11.7307,12.544,10.9078,12.4857,11.5435,12.8
Trefethen_300,300,300,4678,64,16.4691,14.7698,16.4438,15.5751,15.5121,15.9416,16.2325,15.3731
Trefethen_500,500,500,8478,64,21.8615,21.6465,21.7882,22.1815,20.8409,15.5221,21.2619,22.2456
Trefethen_700,700,700,12654,64,15.797,15.8412,15.8172,15.6207,15.7093,14.7612,15.6795,15.329
USAir97,332,332,4252,64,16.3514,15.7018,16.3725,16.0951,15.4447,16.1285,21.0878,20.1726
USpowerGrid,4941,4941,13188,64,11.748,11.5391,11.2694,11.6736,11.7063,11.6094,11.1672,11.4258
Vehicle_10NN,846,846,10894,64,16.8241,16.7094,16.7699,16.7294,16.1531,16.7634,16.9075,13.8789
YaleA_10NN,165,165,2268,64,16.4721,16.3791,16.5812,16.7544,16.4974,16.5699,16.6211,16.4599
YaleB_10NN,2414,2414,34808,64,15.854,15.495,16.0803,15.5283,16.0325,15.4931,15.1532,14.4716
a0nsdsil,80016,80016,355034,64,11.707,11.5332,11.7846,11.7928,13.048,12.1438,11.9393,12.9328
a2nnsnsl,80016,80016,347222,64,11.8554,11.5576,11.1913,11.0611,12.8648,12.2032,12.1471,11.1275
a5esindl,60008,60008,255004,64,12.3029,11.6775,12.02,12.1706,13.3482,12.7792,12.4282,13.1028
adaptive,6815744,6815744,27248640,64,9.85215,9.88513,9.10642,9.89982,7.85729,8.74321,12.9474,7.27186
adjnoun,112,112,850,64,14.1574,13.8758,14.0678,14.4144,14.2707,14.7166,14.8451,14.8776
af_0_k101,503625,503625,17550675,64,16.5777,16.2215,16.5219,16.7753,16.7907,16.7486,16.8867,16.8192
af_1_k101,503625,503625,17550675,64,16.5392,16.2009,16.5494,16.739,16.7551,16.7507,16.757,16.8593
af_2_k101,503625,503625,17550675,64,16.5715,16.2325,16.5094,16.7605,16.7515,16.7833,16.9434,16.8086
af_3_k101,503625,503625,17550675,64,16.5618,16.1871,16.5275,16.749,16.7905,16.7603,16.9557,16.8177
af_4_k101,503625,503625,17550675,64,16.5343,16.1466,16.5376,16.7541,16.7836,16.7817,16.888,16.8365
af_5_k101,503625,503625,17550675,64,16.5144,16.2507,16.5478,16.753,16.7518,16.7845,16.9494,16.8357
af_shell1,504855,504855,17588875,64,16.5525,16.7511,16.5389,16.7577,16.3062,16.7874,16.8367,16.8254
af_shell10,1508065,1508065,52672325,64,16.3536,16.1807,16.5146,16.7571,16.793,16.7587,16.9335,16.7864
af_shell2,504855,504855,17588875,64,16.5617,16.7875,16.5804,16.7517,16.7919,16.7609,16.9173,16.8067
af_shell3,504855,504855,17588875,64,16.5864,16.7629,16.5419,16.7631,16.7835,16.7866,16.8615,16.8245
af_shell4,504855,504855,17588875,64,16.5536,16.7828,16.5768,16.7588,16.7946,16.7953,16.8746,16.7868
af_shell5,504855,504855,17588875,64,16.5526,16.7487,16.5457,16.7351,16.7849,16.7654,16.8737,16.8025
af_shell6,504855,504855,17588875,64,16.5488,16.6205,16.581,16.7549,16.7632,16.7875,16.8437,16.795
af_shell7,504855,504855,17588875,64,16.5537,16.7829,16.548,16.7275,16.7652,16.7906,16.9128,16.7948
af_shell8,504855,504855,17588875,64,16.5933,16.7499,16.5859,16.5981,16.7771,16.7659,16.8673,16.8027
af_shell9,504855,504855,17588875,64,16.5527,16.758,16.5878,16.7214,16.7606,16.7602,16.9034,16.8291
aft01,8205,8205,125567,64,16.2076,17.1004,17.1508,17.1624,17.0403,,16.8447,16.7894
airfoil1,4253,4253,24578,64,15.1646,15.5625,15.2689,15.5846,15.5655,15.4692,15.0625,15.3496
airfoil1_dual,8034,8034,23626,64,13.8967,14.814,12.9884,14.8061,14.7165,12.6766,14.1569,14.3756
ak2010,45292,45292,217098,64,10.5552,10.9532,12.6561,11.9757,12.3518,12.2291,12.8484,11.3119
al2010,252266,252266,1230482,64,9.47835,9.44602,9.58839,9.76454,9.49031,9.82906,10.8957,8.03782
analytics,303813,303813,2006126,64,11.1199,11.6506,10.2866,11.8447,11.3974,11.5311,11.3428,10.0331
apache1,80800,80800,542184,64,12.1874,13.6756,13.502,13.6443,13.6006,13.372,14.7611,14.2354
apache2,715176,715176,4817870,64,8.82331,12.9169,12.1936,12.9637,13.1919,13.1888,13.9125,13.8425
