matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cnae9_10NN,1080,1080,18278,1,2.45638,2.27099,2.27348,2.31676,2.39267,2.36257,2.54534,2.35647
co2010,201062,201062,974574,1,0.983026,0.950716,0.959194,0.927039,0.918902,0.934358,1.04457,0.896739
coAuthorsCiteseer,227320,227320,1628268,1,1.29425,1.14395,1.19339,1.22682,1.19328,1.24208,1.45304,1.22337
coAuthorsDBLP,299067,299067,1955352,1,1.15618,1.09295,1.08588,1.10557,1.12754,1.13155,1.36586,1.07824
coPapersCiteseer,434102,434102,32073440,1,2.04354,2.04266,2.02677,2.03018,2.02909,2.00953,2.06052,2.01488
coPapersDBLP,540486,540486,30491458,1,2.09161,2.02601,2.07049,2.05771,2.03016,1.93159,2.08021,2.0118
collins_15NN,1000,1000,16492,1,2.85408,2.91756,2.96482,2.80359,2.91588,2.97616,2.81551,2.73116
com-Amazon,334863,334863,1851744,1,1.03074,0.965754,1.00883,0.97034,0.952052,0.985536,1.12612,0.896932
com-DBLP,317080,317080,2099732,1,1.21106,1.06434,1.13363,1.06776,1.07848,1.09277,1.29783,0.991976
com-LiveJournal,3997962,3997962,69362378,1,1.06231,1.15473,,1.13662,1.1888,1.12162,1.124,1.02383
com-Orkut,3072441,3072441,234370166,1,1.33524,1.32896,,1.32081,1.45272,1.28395,1.23208,1.14936
com-Youtube,1134890,1134890,5975248,1,1.1409,0.997139,,0.989512,0.992115,0.997661,1.28882,0.943227
commanche_dual,7920,7920,31680,1,2.69595,3.05379,,3.09315,3.02077,3.06956,3.09766,3.07929
cond-mat,16726,16726,95188,1,1.14405,1.14856,1.09771,1.13055,1.11145,1.09562,1.34989,1.07383
cond-mat-2003,31163,31163,240058,1,1.48383,1.4059,1.33851,1.31986,1.34921,1.32565,1.56993,1.33335
cond-mat-2005,40421,40421,351386,1,1.35695,1.47587,1.36965,1.45517,1.43793,1.43383,1.61359,1.42378
consph,83334,83334,6010480,1,2.381,2.39577,2.38184,2.415,2.39856,2.4078,2.39745,2.39078
cont-201,80595,80595,438795,1,2.70671,2.90404,2.71435,3.03671,2.87101,2.99049,3.06433,2.93869
cont-300,180895,180895,988195,1,2.90283,2.93248,2.73188,3.02436,3.05132,2.96089,2.95976,3.05119
cop20k_A,121192,121192,2624331,1,2.57099,2.67183,2.60961,2.66455,2.6787,2.6475,2.67346,2.49497
copter1,17222,17222,211064,1,2.84526,3.21953,3.24429,3.21247,3.1998,3.04903,3.29493,3.49293
copter2,55476,55476,759952,1,2.053,2.27966,2.09663,2.18933,2.18928,2.27906,2.10609,2.22328
crack,10240,10240,60760,1,1.83793,1.87302,1.86577,1.86451,1.83059,1.91192,1.91878,1.95712
crack_dual,20141,20141,60086,1,2.48161,2.47922,2.48522,2.4537,2.48299,,2.51753,2.5152
crankseg_1,52804,52804,10614210,1,1.99074,1.99136,1.99256,1.99159,1.98017,1.99579,1.9993,1.98876
crankseg_2,63838,63838,14148858,1,1.96204,1.96672,1.96774,1.96741,1.96225,1.95834,1.96528,1.96609
crplat2,18010,18010,960946,1,2.76206,2.72661,2.7198,2.75608,2.77148,2.74474,2.72724,2.70576
crystk01,4875,4875,315891,1,2.61634,2.6184,2.60379,2.69006,2.63149,2.59925,2.63581,2.5955
crystk02,13965,13965,968583,1,2.57486,2.5684,2.53206,2.58973,2.58225,,2.55461,2.57923
crystk03,24696,24696,1751178,1,2.46971,2.49392,2.45849,2.48424,2.45106,2.45992,2.4985,2.49286
crystm01,4875,4875,105339,1,3.16102,3.33932,3.23061,3.36853,3.20686,3.19635,3.2286,3.4602
crystm02,13965,13965,322905,1,3.23467,3.24731,3.18534,3.29685,3.24387,,3.10842,3.23306
crystm03,24696,24696,583770,1,3.19004,3.15429,3.15843,3.29238,3.24141,3.18679,3.22574,3.37078
cs4,22499,22499,87716,1,2.25697,2.30964,2.2852,2.29606,2.29614,2.29215,2.32111,2.26767
ct2010,67578,67578,336352,1,0.965401,0.924403,0.935175,0.951912,0.949781,0.941801,1.00316,0.909324
ct20stif,52329,52329,2698463,1,2.45921,2.46695,2.42679,2.46847,2.46705,2.46661,2.48817,2.45239
cti,16840,16840,96464,1,2.28001,2.59941,2.40403,2.77876,2.68999,2.14752,2.39949,2.89177
cvxbqp1,50000,50000,349968,1,3.03194,1.69756,2.08279,1.67853,1.68766,1.65455,2.71933,2.98098
cvxqp3,17500,17500,122462,1,2.69856,2.01626,1.97998,1.91565,1.80714,1.97013,2.19639,3.3699
cyl6,13681,13681,714241,1,2.79152,2.74046,2.76705,2.78913,2.80933,,2.80558,2.75457
d_pretok,182730,182730,1641672,1,2.31761,2.61165,2.19138,2.66861,2.6944,2.6183,2.56987,2.77731
darcy003,389874,389874,2101242,1,1.88548,2.69585,2.06769,2.6279,2.67156,2.62815,1.87436,2.29311
data,2851,2851,30186,1,3.28489,3.14702,3.10445,3.09918,3.02965,3.04009,3.16895,3.22603
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.11163,2.19692,2.13941,2.13091,2.16369,2.18377,2.33947,2.12372
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.2479,2.27536,2.15449,2.15032,2.1423,2.27711,2.21671,2.16308
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.40834,2.03112,2.31029,2.14153,2.06422,2.16297,2.38938,2.05462
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.14089,2.19833,2.27508,2.16735,2.25032,2.20751,2.21252,2.28971
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.13448,2.2454,2.23416,2.16096,2.2962,2.25288,2.38374,2.14811
dawson5,51537,51537,1010777,1,3.0704,2.96723,2.80811,3.06105,3.02711,2.96426,2.92777,2.98458
dblp-2010,326186,326186,1615400,1,,1.09653,0.988906,1.02212,1.06646,0.999806,1.30215,1.01754
de2010,24115,24115,116056,1,0.978792,0.9294,0.973113,0.96786,0.944596,0.905636,1.04784,0.957355
debr,1048576,1048576,4194298,1,1.94759,2.33373,2.15973,2.121,2.14772,1.90616,1.885,2.57927
delaunay_n10,1024,1024,6112,1,2.41099,2.26632,2.60658,2.46002,2.56556,2.5094,2.39909,2.37306
delaunay_n11,2048,2048,12254,1,1.7303,1.81873,1.72689,1.7688,1.827,1.60278,1.85345,1.57525
delaunay_n12,4096,4096,24528,1,1.34519,1.34087,1.37504,1.27432,1.39324,1.35442,1.36559,1.32437
delaunay_n13,8192,8192,49094,1,1.32295,1.31614,1.34953,1.32292,1.29363,1.27941,1.24613,1.32062
delaunay_n14,16384,16384,98244,1,1.20569,1.20613,1.27878,1.28728,1.19097,1.20398,1.31568,1.29732
delaunay_n15,32768,32768,196548,1,1.18481,1.18768,1.19385,1.20511,1.28719,1.1825,1.2056,1.20344
delaunay_n16,65536,65536,393150,1,1.17841,1.20605,1.19886,1.19344,1.19343,1.17746,1.18575,1.21347
delaunay_n17,131072,131072,786352,1,1.18793,1.16879,1.1866,1.16935,1.1819,1.17731,1.19288,1.15276
delaunay_n18,262144,262144,1572792,1,1.15267,1.17067,1.16089,1.15221,1.15984,1.17153,1.19811,1.16936
delaunay_n19,524288,524288,3145646,1,1.1296,1.12965,1.14326,1.12797,1.13786,1.123,1.14532,1.1348
delaunay_n20,1048576,1048576,6291372,1,1.12363,1.11512,1.13592,1.11621,1.11733,1.11795,1.14827,1.12398
delaunay_n21,2097152,2097152,12582816,1,1.09527,1.11583,1.11629,1.11465,1.11261,1.11643,1.13906,1.11803
delaunay_n22,4194304,4194304,25165738,1,1.0383,1.10555,1.07476,1.10405,1.10322,1.10056,1.1354,1.06667
delaunay_n23,8388608,8388608,50331568,1,0.996737,1.09599,1.06722,1.10554,1.09926,1.09847,1.14126,1.04533
delaunay_n24,16777216,16777216,100663202,1,0.981495,1.09693,1.06407,1.09415,1.10373,1.09721,1.13198,1.04648
dendrimer,730,730,63024,1,2.41034,2.39266,2.38066,2.39094,2.37124,2.33584,2.40875,2.38755
denormal,89400,89400,1156224,1,3.14812,3.20218,3.2534,3.24187,3.18545,3.28828,3.2354,3.27321
dermatology_5NN,366,366,2440,1,2.127,2.43771,2.4857,2.30628,2.41357,2.33401,2.14969,2.23305
diag,2559,2559,8184,1,2.77471,2.64127,2.12207,2.73158,2.4529,2.60486,2.5436,2.59563
dictionary28,52652,52652,178076,1,1.04297,0.967047,0.767726,0.90394,0.769283,0.801841,1.06834,0.714604
dielFilterV2clx,607232,607232,25309272,1,2.50887,2.52126,2.54528,2.5252,2.52911,2.5286,2.57296,2.52605
dielFilterV2real,1157456,1157456,48538952,1,2.50602,2.53268,2.51742,2.523,2.53287,2.51176,2.57254,2.53065
dielFilterV3clx,420408,420408,32886208,1,2.2754,2.27517,2.26612,2.27541,2.26474,2.25276,2.29776,2.27076
dielFilterV3real,1102824,1102824,89306020,1,2.26015,2.2535,2.24118,2.25689,2.28187,2.25935,2.27651,2.2641
dixmaanl,60000,60000,299998,1,3.09548,3.12488,3.17731,3.16155,3.13563,3.04135,3.1482,3.13111
dolphins,62,62,318,1,1.15452,1.17945,1.21838,1.17337,1.13627,1.11403,1.15648,1.22713
dtoc,24993,24993,69972,1,2.80578,2.48551,2.35488,2.57136,2.56718,,2.81974,2.66489
dwg961a,961,961,3405,1,,2.30232,2.2565,2.23854,2.03088,2.20412,2.25511,2.52057
dwg961b,961,961,10591,1,3.09948,3.0574,2.87335,3.01265,2.76775,2.7044,3.08686,3.1964
dwt_1005,1005,1005,8621,1,2.39099,2.69581,2.42768,2.96857,2.56721,1.95692,2.17703,2.79448
dwt_1007,1007,1007,8575,1,2.70466,2.74395,2.77288,2.80092,2.63537,2.6559,2.77559,2.80733
dwt_1242,1242,1242,10426,1,2.26135,2.6282,2.70979,2.61959,2.23908,2.3669,2.73829,3.00855
dwt_162,162,162,1182,1,1.84538,2.29817,2.06117,1.76825,1.77878,1.66012,2.0926,2.14295
dwt_193,193,193,3493,1,2.63245,2.69729,2.7813,2.68907,2.66755,2.65622,2.73665,2.7741
dwt_198,198,198,1392,1,2.07446,2.2629,2.01164,1.72592,1.94933,2.02458,1.82441,2.09996
dwt_209,209,209,1743,1,2.2699,2.16926,2.59574,2.29495,2.58946,2.41956,2.32705,1.8852
dwt_221,221,221,1629,1,2.12789,2.30527,2.3717,2.05056,2.08043,2.08602,2.37653,2.03742
dwt_234,234,234,834,1,1.7628,1.62228,1.67462,1.78564,1.88924,1.57797,1.59626,1.5473
dwt_245,245,245,1461,1,1.80886,2.12854,2.30781,1.95725,2.19021,1.98889,2.28263,2.21339
dwt_2680,2680,2680,25026,1,2.39256,2.46442,2.2126,2.45766,2.35261,2.42238,2.39027,2.5069
dwt_307,307,307,2523,1,2.15818,2.2375,2.01005,2.15346,2.34906,2.23197,1.90209,2.40164
dwt_310,310,310,2448,1,2.28766,2.07092,2.28716,2.5329,2.48619,2.39446,2.61349,2.60121
dwt_346,346,346,3226,1,2.88177,2.87998,2.92744,2.60983,2.77722,2.89441,2.35319,2.50598
dwt_361,361,361,2953,1,2.15076,2.47426,2.42738,2.5612,2.49421,2.40437,2.47329,2.48785
dwt_419,419,419,3563,1,2.6092,2.88626,2.2288,2.41296,2.39446,2.76977,2.33955,2.53486
dwt_492,492,492,3156,1,2.69589,2.56965,2.61981,2.63766,2.47037,2.55127,2.67566,2.56528
dwt_503,503,503,6027,1,2.84365,2.88968,2.75205,2.78521,2.53608,2.7401,2.59767,2.82226
dwt_512,512,512,3502,1,2.39544,2.4625,2.73522,2.60405,2.72186,2.69697,2.25807,2.51943
dwt_59,59,59,267,1,1.07879,1.11988,1.01753,1.04156,1.01663,1.12648,0.90083,1.06774
dwt_592,592,592,5104,1,2.52029,2.71575,2.54517,2.49562,2.33481,2.50446,2.40816,2.59089
dwt_607,607,607,5131,1,2.69572,2.26049,2.33869,2.39096,2.29725,2.36454,2.75641,2.55152
dwt_66,66,66,320,1,1.14057,1.12747,1.0788,1.15301,1.09776,1.11467,1.09079,1.05641
dwt_72,72,72,222,1,0.761568,0.749004,0.840814,0.932958,0.824099,0.906352,0.793247,0.773303
dwt_758,758,758,5994,1,2.74926,2.54942,2.74427,2.42342,2.18596,2.1491,2.8154,2.41683
dwt_869,869,869,7285,1,2.56424,2.46874,2.90924,2.56151,2.22096,2.30133,2.77531,2.55523
dwt_87,87,87,541,1,1.39975,1.56575,1.55631,1.5327,1.61472,1.63863,1.49522,1.45042
dwt_878,878,878,7448,1,2.7541,2.78285,2.93746,2.96688,2.6549,2.62613,2.7123,2.86177
dwt_918,918,918,7384,1,2.67765,2.18944,2.58405,2.83947,1.91279,2.09916,2.42499,2.41981
dwt_992,992,992,16744,1,3.50446,3.32909,3.43302,3.45761,3.23431,3.22561,3.42126,3.41233
dynamicSoaringProblem_1,647,647,5367,1,2.86385,2.40994,2.67631,2.78328,2.6729,2.83218,2.62451,2.67073
dynamicSoaringProblem_2,1591,1591,15588,1,2.65054,2.88403,2.80536,2.7548,2.61156,2.58634,2.85671,2.87302
dynamicSoaringProblem_3,2871,2871,32022,1,2.8952,2.8966,2.93136,2.94795,2.80412,2.76183,3.02764,3.01767
dynamicSoaringProblem_4,3191,3191,36516,1,2.93352,2.90812,2.90893,3.01027,2.77815,2.93287,3.05996,3.03186
dynamicSoaringProblem_5,3271,3271,36789,1,2.876,2.95673,2.91269,2.94642,2.64545,2.71444,3.03756,3.03103
dynamicSoaringProblem_6,3431,3431,36741,1,2.65977,2.8904,2.80008,2.78457,2.65641,2.62775,2.86948,2.92138
dynamicSoaringProblem_7,3511,3511,37680,1,2.73014,2.84304,2.77846,2.81583,2.61656,2.68739,2.93455,2.98422
dynamicSoaringProblem_8,3543,3543,38136,1,2.81465,2.86316,2.88069,2.82353,2.6346,2.64844,2.95607,2.91338
ecology1,1000000,1000000,4996000,1,2.50236,2.6679,2.7167,2.5076,2.62435,2.63669,2.72064,2.74009
ecology2,999999,999999,4995991,1,2.54062,2.68589,2.69678,2.59378,2.6389,2.66103,2.77096,2.75407
email,1133,1133,10902,1,2.44715,2.12507,2.40789,2.19871,2.2479,1.91924,2.36281,2.28219
email-Enron,36692,36692,367662,1,1.67084,1.46402,1.59076,1.47672,1.48599,1.53397,1.89196,1.4474
engine,143571,143571,4706073,1,2.54571,2.55609,2.47977,2.5367,2.55334,2.53858,2.59284,2.50948
eris1176,1176,1176,18552,1,2.42093,2.6183,2.60947,2.61977,2.51191,2.56776,2.63859,2.62296
eurqsa,7245,7245,46142,1,2.38485,2.88557,2.1525,2.96133,2.39259,,2.61377,2.99608
ex10,2410,2410,54840,1,2.8706,3.02248,2.90843,3.09753,2.8358,2.85128,3.11617,3.1151
ex10hs,2548,2548,57308,1,2.79462,3.03396,2.97939,3.08124,2.8412,2.90865,3.09539,3.02145
ex12,3973,3973,80211,1,3.12932,3.11827,2.90245,3.29073,3.13122,,3.16067,3.36554
ex13,2568,2568,75628,1,2.98682,3.03035,3.01233,3.05176,2.94771,2.92897,3.10428,3.07629
ex14,3251,3251,66775,1,2.99576,3.01222,2.94054,3.2169,3.05041,2.87305,3.11712,3.27648
ex15,6867,6867,98671,1,3.43307,3.3564,3.3691,3.37834,3.35401,3.35571,3.40414,3.46371
ex2,441,441,26839,1,2.61312,2.55548,2.56452,2.55962,2.51681,2.44605,2.57012,2.55928
ex3,1821,1821,52685,1,2.94479,2.90177,2.99313,2.98134,2.86315,,3.05306,3.03589
ex32,1159,1159,11343,1,3.03292,3.11714,2.86981,3.08497,2.65333,2.70655,2.98096,3.13258
ex33,1733,1733,22189,1,3.16016,3.07324,3.09088,3.15744,2.98805,3.03005,3.13119,3.16688
ex3sta1,16782,16782,678998,1,2.6473,2.72769,2.6429,2.6135,2.64954,2.56108,2.73511,2.70576
ex4,1601,1601,32299,1,2.97071,3.11492,2.93762,3.14501,2.76909,2.86843,3.10301,3.3212
ex5,27,27,279,1,1.0864,1.12516,0.955579,1.19471,0.975811,1.06326,1.14123,1.08149
ex9,3363,3363,99471,1,3.06055,3.06617,3.1266,3.14912,3.04049,2.96248,3.14893,3.15512
exdata_1,6001,6001,2269501,1,1.77683,1.79464,1.78675,1.77659,1.77149,,1.78511,1.78187
fcondp2,201822,201822,11294316,1,2.54901,2.55824,2.52945,2.55338,2.55192,2.54489,2.56614,2.56085
fe_4elt2,11143,11143,65636,1,1.87765,1.97958,1.95517,2.05372,1.93922,2.05926,1.89678,2.10929
fe_body,45087,45087,327468,1,1.40525,1.49919,1.44629,1.47429,1.46614,1.42888,1.48333,1.47787
fe_ocean,143437,143437,819186,1,2.09392,2.39978,2.16926,2.44908,2.47145,2.30936,2.29778,2.45064
fe_rotor,99617,99617,1324862,1,1.97045,2.01226,1.94551,2.03729,2.03317,2.01882,2.04258,1.94429
fe_sphere,16386,16386,98304,1,3.2434,3.04131,3.26179,3.35103,3.04699,3.04616,3.34169,3.04719
fe_tooth,78136,78136,905182,1,1.77117,1.94552,1.77943,1.98372,1.93738,1.93426,1.92096,2.07579
filter2D,1668,1668,10750,1,2.19684,2.47353,2.03351,1.9341,2.16602,2.1004,2.36338,2.41986
filter3D,106437,106437,2707179,1,2.31999,2.30152,2.34,2.32329,2.30107,2.30589,2.52451,2.28673
finan512,74752,74752,596992,1,2.7578,2.98781,2.70239,3.07149,3.00138,2.95972,2.73051,3.10267
finance256,37376,37376,298496,1,2.94709,3.08808,2.87709,3.05859,2.96643,2.65808,2.86064,3.10005
fl2010,484481,484481,2346294,1,0.962416,0.920723,0.936139,0.911673,0.919234,0.920659,1.04725,0.918115
flowmeter0,9669,9669,67391,1,2.81896,3.05419,2.84176,2.84777,2.97086,,3.02182,2.97691
football,35,35,118,1,0.585903,0.516096,0.542619,0.603341,0.477668,0.588625,0.53348,0.526825
ford1,18728,18728,101576,1,1.84412,1.97262,1.75123,2.03165,1.94218,1.98647,1.69262,2.15254
ford2,100196,100196,544688,1,1.69089,1.89761,1.65374,1.91433,2.00213,1.97638,1.53322,1.97805
freeFlyingRobot_1,798,798,5246,1,2.23903,2.63618,2.36005,2.48636,2.5671,2.03297,2.52198,2.64329
freeFlyingRobot_10,5218,5218,40080,1,2.48991,2.64038,2.48022,2.72442,2.52471,2.45837,2.8756,2.90634
freeFlyingRobot_11,5438,5438,40054,1,2.40909,2.84579,2.46078,2.73721,2.40717,2.42164,2.92753,2.94492
freeFlyingRobot_12,5578,5578,41940,1,2.44707,2.66277,2.55165,2.75152,2.53638,2.46887,2.91008,2.95321
freeFlyingRobot_13,5718,5718,43994,1,2.49492,2.78367,2.67449,2.79702,2.80325,2.51324,3.01528,3.03062
freeFlyingRobot_14,5958,5958,43298,1,2.49636,2.69778,2.6621,2.81366,2.48797,2.69931,2.93341,3.00868
freeFlyingRobot_15,6038,6038,43378,1,2.41209,2.75252,2.29064,2.81138,2.55474,2.50973,2.87307,3.01351
freeFlyingRobot_16,6078,6078,44006,1,2.42671,2.80651,2.77931,2.79448,2.54644,2.53347,2.47029,3.0177
freeFlyingRobot_2,1338,1338,11600,1,2.71227,2.76618,2.75242,2.68334,2.98351,2.50751,2.91031,2.92089
freeFlyingRobot_3,1718,1718,12922,1,2.49145,2.7219,2.50156,2.63844,2.22979,2.22532,2.69298,2.90711
freeFlyingRobot_4,2358,2358,18218,1,2.26615,2.46855,2.85683,2.55363,2.59255,2.26196,2.68904,2.68342
freeFlyingRobot_5,2878,2878,24582,1,2.7687,2.56129,2.69348,2.78469,2.4742,2.5269,2.8195,2.92868
freeFlyingRobot_6,3358,3358,27030,1,2.72397,2.81574,2.92374,2.69639,2.48311,2.46106,2.87872,2.99502
freeFlyingRobot_7,3918,3918,31046,1,2.4372,2.5382,2.4384,2.61639,2.66326,2.37711,2.78689,2.91323
freeFlyingRobot_8,4398,4398,34958,1,2.42707,2.45863,2.46383,2.67335,2.54325,2.46117,2.78906,2.88349
freeFlyingRobot_9,4778,4778,39964,1,2.55819,2.68378,2.50857,2.7896,2.60477,2.47244,2.89837,3.05411
fullb,199187,199187,11708077,1,2.47833,2.46468,2.44987,2.46949,2.46952,2.48047,2.50817,2.4624
fv1,9604,9604,85264,1,3.29198,3.35059,3.31019,3.28121,3.26906,3.2902,3.34374,3.32543
fv2,9801,9801,87025,1,3.28389,3.32864,3.29728,3.28878,3.27828,,3.29092,3.33651
fv3,9801,9801,87025,1,3.29524,3.35505,3.28886,3.28064,3.27992,,3.34398,3.33238
fxm3_6,5026,5026,94026,1,,3.06833,2.81709,3.08632,2.94433,2.8308,3.07125,3.09498
fxm4_6,18892,18892,497844,1,2.8837,2.97047,2.77025,2.93956,2.85011,2.88931,2.9289,2.86042
g3rmt3m3,5357,5357,207695,1,2.94123,2.94869,2.91118,2.94036,2.89776,,2.94586,2.96034
ga2010,291086,291086,1418056,1,0.945349,0.870346,0.914986,0.886083,0.864645,0.902257,0.968541,0.868669
gas_sensor,66917,66917,1703365,1,2.93882,2.97441,2.93262,3.02773,3.01021,2.9554,2.87233,3.00581
gearbox,153746,153746,9080404,1,2.41986,2.43635,2.40557,2.43238,2.43876,2.43442,2.43212,2.43753
geom,7343,7343,23796,1,1.25071,0.959869,0.844863,0.849886,0.726266,0.766484,1.30611,0.674803
germany_osm,11548845,11548845,24738362,1,0.796046,0.989051,0.559679,0.985097,0.954165,0.944672,1.03414,0.599188
goddardRocketProblem_1,831,831,8498,1,2.18032,2.64655,2.16237,2.80134,2.42725,2.2429,2.77894,2.69303
goddardRocketProblem_2,867,867,9058,1,2.18512,2.56893,2.30132,2.48444,2.45419,2.37146,2.35738,2.63934
gr_30_30,900,900,7744,1,2.89824,2.72871,2.88467,3.13953,2.58573,2.75493,2.61233,2.92887
great-britain_osm,7733822,7733822,16313034,1,0.784006,0.944427,0.585745,0.946426,0.931595,0.905719,0.981044,0.664844
grid1,252,252,952,1,1.81644,1.57869,1.60157,1.79807,1.48738,1.49664,1.64275,1.72016
grid1_dual,224,224,840,1,1.66949,1.62366,1.58166,1.56046,1.50827,1.39728,1.58793,1.63248
grid2,3296,3296,12864,1,,2.38457,2.28327,2.38138,2.33321,2.3575,2.39657,2.49134
grid2_dual,3136,3136,12224,1,2.7666,2.32195,2.29015,2.34498,2.35455,2.21807,2.45656,2.38146
gridgena,48962,48962,512084,1,3.00701,2.89061,2.81457,3.12189,2.98321,3.05528,2.56794,3.22298
gsm_106857,589446,589446,21758924,1,2.49619,2.62364,2.50819,2.64442,2.65889,2.63728,2.54347,2.31876
gupta1,31802,31802,2164210,1,2.10592,2.09429,2.05542,2.08217,2.0379,2.03344,2.13662,2.07534
gupta2,62064,62064,4248286,1,2.08992,2.05504,2.06944,2.06173,2.04738,2.02179,2.11376,2.05743
gupta3,16783,16783,9323427,1,1.82313,1.81418,1.81937,1.82989,1.82399,1.82381,1.8214,1.82371
gyro,17361,17361,1021159,1,2.48251,2.46356,2.47205,2.47816,2.47893,,2.52665,2.47171
gyro_k,17361,17361,1021159,1,2.48681,2.50582,2.41685,2.48731,2.47793,,2.49591,2.44256
gyro_m,17361,17361,340431,1,2.36438,2.40123,2.33374,2.34756,2.30802,,2.58068,2.73448
halfb,224617,224617,12387821,1,2.5103,2.49315,2.47881,2.50783,2.49669,2.50679,2.52238,2.48519
hangGlider_1,360,360,3477,1,2.62916,1.95594,1.86344,1.84252,1.60974,1.80183,2.07267,1.91825
hangGlider_2,1647,1647,14754,1,2.95697,2.40769,2.5753,2.53381,2.06626,2.17334,2.75885,2.57447
hangGlider_3,10260,10260,92703,1,3.02679,2.53675,2.32354,2.4637,2.37268,2.34586,2.58625,2.40752
hangGlider_4,15561,15561,149532,1,2.8834,2.62928,2.39798,2.57478,2.53187,,2.74112,2.59217
hangGlider_5,16011,16011,155246,1,2.67573,2.68692,2.35573,2.54533,2.45878,2.23278,2.79083,2.59386
har_10NN,10299,10299,151736,1,2.02527,2.02673,2.0319,2.0218,2.01736,2.0038,2.11707,2.04024
helm2d03,392257,392257,2741935,1,2.76048,2.79314,2.6225,2.76144,2.77781,2.79005,2.91799,2.74501
helm3d01,32226,32226,428444,1,1.85848,1.87951,1.97461,1.87544,1.86925,1.87872,1.90059,1.85417
hep-th,8361,8361,31502,1,0.959752,0.898699,0.811604,0.86561,0.828283,0.797003,1.09716,0.805996
hi2010,25016,25016,124126,1,0.997075,0.973202,0.982141,0.978892,0.97889,0.95436,1.07158,0.959377
hollywood-2009,1139905,1139905,113891327,1,1.78997,1.77756,,1.78751,1.77487,1.70018,1.72793,1.77414
hood,220542,220542,10768436,1,2.58423,2.56388,2.52727,2.58122,2.5922,2.57812,2.58961,2.56164
hugebubbles-00000,18318143,18318143,54940162,1,1.68996,1.74891,0.716006,1.72351,1.70544,1.62991,2.3739,0.760305
hugebubbles-00010,19458087,19458087,58359528,1,1.48494,1.67404,0.590316,1.64116,1.41279,1.39775,2.34878,0.523741
hugebubbles-00020,21198119,21198119,63580358,1,1.47576,1.66627,0.584222,1.64548,1.37237,1.40765,2.33809,0.534254
hugetrace-00000,4588484,4588484,13758266,1,1.68752,1.85382,1.00988,1.85326,1.84677,1.77546,2.35216,1.05429
hugetrace-00010,12057441,12057441,36164358,1,1.46095,1.70013,0.67741,1.70771,1.60573,1.56736,2.37334,0.735312
hugetrace-00020,16002413,16002413,47997626,1,1.4446,1.69447,0.62395,1.68381,1.49886,1.48466,2.35082,0.682765
hugetric-00000,5824554,5824554,17467046,1,1.66703,1.78245,0.924821,1.78023,1.82261,1.75974,2.3511,1.01471
hugetric-00010,6592765,6592765,19771708,1,1.48369,1.69355,0.708858,1.65421,1.64416,1.64343,2.3505,0.665779
hugetric-00020,7122792,7122792,21361554,1,1.51518,1.67415,0.68924,1.66034,1.61775,1.62287,2.3158,0.657975
human_gene1,22283,22283,24669643,1,1.77813,1.76991,1.77583,1.77251,1.777,1.77848,1.76722,1.77333
human_gene2,14340,14340,18068388,1,1.77555,1.76914,,1.77709,1.776,1.77186,1.77245,1.76722
ia2010,216007,216007,1021170,1,0.961507,0.893554,,0.886486,0.893819,0.935526,0.993293,0.896299
id2010,149842,149842,728264,1,0.966505,0.935563,0.937387,0.925342,0.910086,0.934293,1.03321,0.927354
il2010,451554,451554,2164464,1,0.965981,0.892257,0.919303,0.901833,0.897909,0.901887,0.969969,0.895945
in2010,267071,267071,1281716,1,0.945342,0.891551,0.912667,0.897699,0.874679,0.917661,0.985115,0.887716
indianpines_10NN,9144,9144,124656,1,1.9397,2.0904,1.96719,1.95216,1.95897,1.90982,1.96636,1.94589
inline_1,503712,503712,36816342,1,2.287,2.28942,2.26057,2.29612,2.28753,2.29052,2.31398,2.27745
ins2,309412,309412,2751484,1,2.3104,2.4146,,2.17505,2.31446,2.0872,2.37218,2.32688
iris_dataset_30NN,150,150,5518,1,2.64328,2.59978,2.60292,2.54807,2.52607,2.55522,2.62629,2.60779
italy_osm,6686493,6686493,14027956,1,1.10068,1.20625,0.748444,1.218,1.19073,1.18264,1.35377,0.88545
jagmesh1,936,936,6264,1,2.63452,2.792,2.6268,2.66663,2.56617,2.66558,2.64488,2.94351
jagmesh2,1009,1009,6865,1,2.89864,2.7258,2.72681,2.70927,2.58277,2.74662,2.74279,2.91584
jagmesh3,1089,1089,7361,1,3.03468,2.9722,2.64696,2.91815,2.8286,2.84771,2.82304,2.99359
jagmesh4,1440,1440,9504,1,2.96868,2.6648,2.61495,2.77343,2.55105,2.59319,2.65595,2.78916
jagmesh5,1180,1180,7750,1,2.87295,2.77545,2.09227,2.65756,2.66886,2.53878,2.73531,2.89922
jagmesh6,1377,1377,8993,1,2.83421,2.63146,2.3317,2.55522,2.5316,2.52796,2.83796,2.90564
jagmesh7,1138,1138,7450,1,2.70752,2.61503,2.70706,2.53868,2.736,2.416,2.27902,2.67225
jagmesh8,1141,1141,7465,1,2.63906,2.6645,2.39985,2.54198,2.62394,2.39608,2.51486,2.67227
