matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-22july06,22963,22963,96872,256,11.5818,11.3835,10.4791,11.4077,11.6343,10.9768,11.7231,10.6424
as-735,7716,7716,26467,256,,12.7832,14.7344,14.1393,13.9743,13.3606,14.3021,12.3963
as-Skitter,1696415,1696415,22190596,256,11.5097,10.8116,,10.5986,10.8698,10.6428,8.16396,8.7384
ash292,292,292,2208,256,17.6265,17.7955,17.7491,17.9861,17.7754,17.8913,18.11,18.0746
ash85,85,85,523,256,15.3181,15.697,14.7918,16.0885,15.7599,15.2025,15.6603,15.1999
astro-ph,16706,16706,242502,256,16.5582,15.6595,16.5459,15.735,15.8327,14.94,15.8148,13.9458
audikw_1,943695,943695,77651847,256,16.9769,17.3694,17.5405,14.8112,17.594,17.3554,17.6163,16.9425
aug2d,29008,29008,76832,256,10.3852,11.1641,10.7247,11.2252,11.1675,10.9383,11.2628,11.0678
aug2dc,30200,30200,80000,256,10.2784,10.8203,10.6613,11.2154,11.1417,10.9231,10.8985,10.9179
aug3d,24300,24300,69984,256,10.4693,11.532,10.8455,10.8337,10.7987,11.1721,11.321,11.3209
aug3dcqp,35543,35543,128115,256,10.7356,11.7133,10.277,11.8356,11.9373,11.905,10.8319,10.7587
auto,448695,448695,6629222,256,12.9063,11.3197,14.1027,11.292,12.1177,12.1101,13.7186,6.34156
az2010,241666,241666,1196094,256,11.0528,9.98198,11.0871,10.6926,10.0234,10.2461,11.3071,7.5934
barth,6691,6691,26439,256,15.5622,14.7327,14.9803,14.1356,15.1117,14.7855,15.7984,11.5758
barth4,6019,6019,23492,256,17.0601,17.035,16.6479,15.6684,16.3395,17.1049,16.8246,16.8257
barth5,15606,15606,61484,256,14.9661,13.6486,14.4116,12.5535,14.9925,14.9337,14.9968,13.6406
bcspwr01,39,39,131,256,13.2501,13.4359,11.7136,13.6381,13.0439,12.9809,13.2685,11.7485
bcspwr02,49,49,167,256,12.688,12.5391,14.1003,13.9189,12.3686,12.4442,13.9348,12.5446
bcspwr03,118,118,476,256,15.0672,15.1093,15.46,15.3143,14.9912,14.7534,15.3403,14.8514
bcspwr04,274,274,1612,256,17.2565,17.3563,17.1653,17.3468,17.4787,17.3698,17.7394,16.9566
bcspwr05,443,443,1623,256,16.2287,15.8965,16.2436,15.9163,15.9622,16.1477,15.7651,15.6319
bcspwr06,1454,1454,5300,256,16.2179,15.8528,16.1956,15.8599,15.923,15.7638,15.6476,15.4965
bcspwr07,1612,1612,5824,256,16.1746,15.7916,15.9996,15.7974,15.7644,15.8391,15.3928,15.4245
bcspwr08,1624,1624,6050,256,13.4404,15.6941,16.0209,15.813,15.9753,15.8897,15.404,15.3722
bcspwr09,1723,1723,6511,256,16.1124,15.5362,16.1019,15.5269,15.9494,15.9665,15.4819,14.2901
bcspwr10,5300,5300,21842,256,16.3099,15.3241,15.7142,14.6835,15.4773,13.8936,15.7709,9.0846
bcsstk01,48,48,400,256,15.5352,15.0555,15.0732,15.6707,14.9697,15.319,14.9708,15.3282
bcsstk02,66,66,4356,256,20.0723,19.7193,17.3303,18.3654,17.3424,20.4215,17.5388,17.3154
bcsstk03,112,112,640,256,15.9022,16.5604,16.4144,16.6504,16.7073,18.4796,15.707,16.6023
bcsstk04,132,132,3648,256,19.3809,19.8412,19.7994,19.5303,19.162,19.5917,19.7531,19.9935
bcsstk05,153,153,2423,256,18.8712,19.022,18.9491,18.9424,18.7435,18.9598,18.4327,19.0752
bcsstk06,420,420,7860,256,19.4823,19.659,19.506,19.5222,18.9922,19.5155,19.6154,19.5763
bcsstk07,420,420,7860,256,19.4112,19.6368,19.5512,19.5262,19.1259,19.3543,19.4887,19.5961
bcsstk08,1074,1074,12960,256,18.1616,18.2971,18.4215,17.6863,18.03,15.3468,17.2262,18.5067
bcsstk09,1083,1083,18437,256,18.3783,19.2467,19.2535,19.2277,19.0337,19.1068,19.5329,19.4202
bcsstk10,1086,1086,22070,256,19.5854,19.3408,19.4348,19.4513,19.2393,19.2471,19.4242,19.5418
bcsstk11,1473,1473,34241,256,19.5461,19.686,19.4682,19.608,19.367,,19.6483,19.751
bcsstk12,1473,1473,34241,256,19.5732,19.6471,19.5218,19.6038,19.3665,,19.6119,19.7905
bcsstk13,2003,2003,83883,256,18.95,18.889,19.004,19.1007,19.0857,18.7069,18.9005,19.0688
bcsstk14,1806,1806,63454,256,19.8919,19.5632,20.0438,19.7978,19.855,19.8883,19.8617,19.9867
bcsstk15,3948,3948,117816,256,19.7384,19.3727,18.8195,19.7866,20.0046,19.6495,19.887,19.9054
bcsstk16,4884,4884,290378,256,18.5948,18.7748,18.7184,18.8195,18.7897,18.6476,18.8137,18.7938
bcsstk17,10974,10974,428650,256,19.3691,19.4542,18.5417,19.5358,18.889,19.4007,19.4864,19.4909
bcsstk18,11948,11948,149090,256,16.2769,17.8842,18.5046,17.9406,18.2467,18.2007,17.9103,17.8988
bcsstk19,817,817,6853,256,18.6717,18.0264,18.521,18.8126,18.2946,18.0016,18.4987,19.1141
bcsstk20,485,485,3135,256,18.5557,18.48,18.1719,18.4467,18.4564,18.2666,18.0112,18.0424
bcsstk21,3600,3600,26600,256,17.3365,18.7346,18.1562,18.4725,15.6976,18.2633,18.7609,18.3213
bcsstk22,138,138,696,256,,17.506,16.9902,16.727,16.6972,16.6341,16.8592,17.017
bcsstk23,3134,3134,45178,256,18.7438,18.7077,19.0855,18.4358,19.1377,18.8063,17.7918,19.3506
bcsstk24,3562,3562,159910,256,19.0872,19.157,19.149,18.9275,19.0359,19.2109,19.3589,19.2397
bcsstk25,15439,15439,252241,256,18.2395,17.2479,18.762,18.4483,18.4947,18.4701,18.3466,18.4884
bcsstk26,1922,1922,30336,256,18.9537,18.6699,19.135,18.8946,18.8914,18.9895,19.039,18.9303
bcsstk27,1224,1224,56126,256,19.1328,19.366,19.3254,19.2767,19.3669,19.4968,19.2549,19.3221
bcsstk28,4410,4410,219024,256,18.9543,19.0447,19.044,19.1132,19.0622,18.9898,18.968,18.9581
bcsstk29,13992,13992,619488,256,18.5785,18.7284,18.9046,18.9097,19.0127,18.6011,18.8737,18.9125
bcsstk30,28924,28924,2043492,256,18.1852,18.1047,18.1336,17.5716,18.2826,18.0959,17.0876,18.337
bcsstk31,35588,35588,1181416,256,18.0641,18.5154,18.2997,18.4878,18.5536,18.5396,18.2664,18.3843
bcsstk32,44609,44609,2014701,256,18.2833,18.5754,18.3117,18.5958,18.5601,18.5341,18.3394,18.5473
bcsstk33,8738,8738,591904,256,18.3737,18.5586,18.5003,18.5932,18.4825,18.3886,18.2054,18.5563
bcsstk34,588,588,21418,256,19.3636,19.9168,20.1008,19.9592,19.3846,19.0852,20.0866,19.6638
bcsstk35,30237,30237,1450163,256,18.4029,18.6404,18.4879,18.597,18.5594,,18.2776,18.5862
bcsstk36,23052,23052,1143140,256,18.4238,18.7047,18.5342,18.6649,18.5463,18.665,18.5577,18.7651
bcsstk37,25503,25503,1140977,256,18.5341,18.7921,18.6625,18.8753,18.8645,18.9134,18.6836,18.4925
bcsstk38,8032,8032,355460,256,19.1872,19.1775,19.1523,19.175,19.2492,19.2144,19.138,19.1948
bcsstk39,46772,46772,2089294,256,19.5441,19.3192,19.3667,19.5584,19.5371,19.6738,19.2735,19.4973
bcsstm01,48,48,48,256,11.2066,,9.65658,10.9226,9.71385,10.9373,11.8898,10.1554
bcsstm02,66,66,66,256,11.6605,,10.7721,11.7211,10.0243,9.69918,11.0757,11.4046
bcsstm03,112,112,112,256,12.8086,,13.2312,13.9489,11.3913,13.2159,12.1723,12.7177
bcsstm04,132,132,132,256,11.4239,,10.5534,11.195,12.4189,11.6044,12.4395,10.6515
bcsstm05,153,153,153,256,11.4043,,11.583,11.0301,11.835,11.4812,12.4738,11.7905
bcsstm06,420,420,420,256,12.0552,,12.3964,11.8991,10.7273,12.2432,12.6027,12.7212
bcsstm07,420,420,7252,256,19.5961,19.8358,19.6269,19.3478,18.8467,19.4043,19.5733,19.3003
bcsstm08,1074,1074,1074,256,8.46099,,8.85802,8.63897,9.13708,8.5018,9.50771,8.12927
bcsstm09,1083,1083,1083,256,8.4559,,8.69361,9.34644,8.74724,8.66915,8.58087,8.55348
bcsstm10,1086,1086,22092,256,19.5735,19.6115,19.4122,19.511,19.234,19.255,19.4099,19.5615
bcsstm11,1473,1473,1473,256,7.71204,,8.11055,7.68611,8.2375,7.8001,8.32304,7.78135
bcsstm12,1473,1473,19659,256,19.2985,19.2056,19.0446,19.2741,18.7984,18.9116,19.4446,19.4307
bcsstm13,2003,2003,21943,256,18.0967,17.815,18.1411,17.9285,17.9201,17.8077,17.7637,17.5324
bcsstm19,817,817,817,256,10.0765,,9.98959,9.76844,9.79268,9.72009,9.59325,10.0969
bcsstm20,485,485,485,256,11.5364,,11.9574,12.5497,12.4036,12.5212,12.8763,10.2956
bcsstm21,3600,3600,3600,256,7.61187,,7.62699,7.58771,7.62469,7.62355,7.63141,7.60465
bcsstm22,138,138,138,256,12.1905,,12.4504,11.433,9.88748,11.0781,11.2349,8.694
bcsstm23,3134,3134,3134,256,7.58393,,7.58676,7.5708,7.59369,7.61008,7.63485,7.58605
bcsstm24,3562,3562,3562,256,7.00255,,7.57983,7.59609,7.59261,7.55978,7.55918,7.98054
bcsstm25,15439,15439,15439,256,8.1548,,8.09706,8.08947,8.16602,8.15448,8.09568,6.56712
bcsstm26,1922,1922,1922,256,7.57089,,7.57269,7.63888,7.65898,7.58577,7.58279,7.60447
bcsstm27,1224,1224,56126,256,18.6228,19.299,19.3551,19.2878,19.4042,19.4929,19.24,19.2978
bcsstm34,588,588,24270,256,19.301,19.7946,19.85,19.6081,19.3128,18.9139,19.8785,19.6015
bcsstm35,30237,30237,20619,256,,5.52036,6.48569,6.36825,5.44784,5.65857,7.92191,6.43815
bcsstm36,23052,23052,320606,256,,19.0998,18.9311,19.0935,18.9005,18.6256,18.9263,18.3081
bcsstm37,25503,25503,15525,256,,6.03549,5.09369,5.82577,5.42557,5.55615,6.60848,4.98874
bcsstm38,8032,8032,10485,256,,11.7479,11.6193,11.5433,10.9583,10.4246,12.8981,11.5767
bcsstm39,46772,46772,46772,256,5.77024,,5.78221,5.76212,5.79383,5.71047,5.77717,5.81071
belgium_osm,1441295,1441295,3099940,256,8.58925,8.74383,7.36406,8.7316,8.52547,8.50239,8.53535,7.60795
benzene,8219,8219,242669,256,17.1018,18.0325,16.8616,17.8039,17.6916,16.4002,17.1957,14.2392
bfly,49152,49152,196608,256,9.86342,10.0091,10.6503,9.7823,9.9123,10.2122,9.60573,10.0337
bfwb398,398,398,2910,256,18.0583,18.2828,17.9114,17.8229,17.8905,18.264,18.3934,18.3354
bfwb62,62,62,342,256,14.7245,14.4523,14.469,15.1369,14.8771,14.2164,15.5676,14.5762
bfwb782,782,782,5982,256,18.1712,18.3263,18.2682,18.0712,17.515,17.8894,18.4849,18.0132
bibd_81_2,3240,3240,3240,256,7.60745,,7.73915,7.57396,7.57846,7.75816,7.59109,7.61957
big_dual,30269,30269,89858,256,10.6638,10.6154,10.8602,10.5646,10.7101,,11.545,10.2534
biplane-9,21701,21701,84076,256,12.4689,13.6421,13.0917,13.5681,13.6721,,12.9264,13.6476
blckhole,2132,2132,14872,256,18.4816,18.8092,18.2691,18.7879,18.6292,18.3819,18.5414,18.8508
blockqp1,60012,60012,640033,256,9.47427,10.3975,13.3943,11.7578,14.1436,12.4865,13.5578,12.6936
bloweya,30004,30004,150009,256,13.0957,13.3386,13.8586,12.9584,13.578,13.5597,12.1503,13.0757
bloweybl,30003,30003,120000,256,11.3211,13.071,12.4726,12.3076,12.4392,12.9229,11.9084,11.588
bloweybq,10001,10001,69991,256,19.7722,19.775,19.7524,19.729,19.964,,14.2135,19.8155
bmw3_2,227362,227362,11288630,256,18.1172,18.1354,18.0302,18.2688,18.1547,18.334,18.1911,18.1518
bmw7st_1,141347,141347,7339667,256,18.1504,18.1687,17.9819,18.2473,18.3021,18.2829,18.1832,18.0737
bmwcra_1,148770,148770,10644002,256,17.4738,18.0863,17.6574,17.9928,17.9969,18.0365,17.9873,18.0894
bodyy4,17546,17546,121938,256,16.5789,17.0286,16.5005,17.117,16.9596,17.18,17.1451,16.9443
bodyy5,18589,18589,129281,256,16.4195,16.4316,16.3869,16.9638,15.8498,,16.7674,17.1483
bodyy6,19366,19366,134748,256,15.46,16.8144,16.3237,15.5052,16.706,16.0667,16.7501,16.9968
bone010,986703,986703,71666325,256,17.4815,17.9524,17.321,18.0411,18.0404,17.9531,17.8369,17.9176
boneS01,127224,127224,6715152,256,17.4648,18.2184,17.9438,18.139,18.1393,18.0894,18.0196,18.188
boneS10,914898,914898,55468422,256,17.5487,18.2315,17.7172,18.1705,18.1678,18.2038,17.8963,18.0042
boyd1,93279,93279,1211231,256,11.8875,11.5254,,11.8516,12.6832,12.3213,11.8602,11.5345
boyd2,466316,466316,1500397,256,9.62057,7.97184,,9.175,9.76784,9.83601,8.53879,8.92399
brack2,62631,62631,733118,256,13.7853,14.9554,14.9128,15.1811,15.5659,15.5316,15.1933,13.4878
brainpc2,27607,27607,179395,256,13.4433,13.6553,14.0948,14.5386,14.6052,14.5449,13.2994,13.6436
bratu3d,27792,27792,173796,256,11.9304,14.5636,13.3517,13.9403,13.966,14.2628,14.3986,14.3411
breasttissue_10NN,106,106,1412,256,16.5222,16.3569,16.3071,16.7585,16.8853,16.5278,16.7908,16.7908
bundle1,10581,10581,770901,256,18.1043,18.596,17.3667,17.3538,18.4288,,18.6323,18.4349
bundle_adj,513351,513351,20208051,256,16.2046,16.3953,,16.4587,16.3371,16.6102,15.3324,16.186
c-18,2169,2169,15145,256,16.9268,17.2811,17.5458,17.3022,17.4188,14.9643,16.9113,16.9141
c-19,2327,2327,21817,256,17.73,18.1897,18.1359,18.2841,18.1759,18.1471,17.2998,17.8117
c-20,2921,2921,22685,256,17.0994,16.8351,17.198,17.162,17.388,17.2783,17.023,16.8407
c-21,3509,3509,32157,256,17.9867,18.0568,18.0621,17.9974,15.1793,18.0171,17.7797,17.5995
c-22,3792,3792,28872,256,17.1429,17.2291,17.2818,17.182,17.2768,17.1585,16.7488,17.0079
c-23,3969,3969,31079,256,17.5344,17.5949,17.628,17.2408,17.7073,17.7312,17.2922,16.9896
c-24,4119,4119,35699,256,17.3717,17.5612,17.4674,17.5633,17.5663,17.2763,17.6055,17.3533
c-25,3797,3797,49635,256,18.1851,18.2836,18.3791,18.4224,17.8703,,17.8517,18.0137
c-26,4307,4307,34537,256,17.4498,17.4219,17.5965,17.6493,17.8204,17.7248,16.9642,17.0666
c-27,4563,4563,31375,256,17.1586,17.0671,17.0241,17.2422,16.4144,17.3004,15.452,16.5367
c-28,4598,4598,30590,256,17.1887,16.5308,17.3294,16.8095,17.2726,17.1983,16.7878,16.4863
c-29,5033,5033,43731,256,17.5115,17.624,14.8807,17.6196,17.7416,,17.3026,15.7637
c-30,5321,5321,65693,256,17.4346,17.9464,17.5645,17.5512,16.2262,,17.6608,18.0627
c-31,5339,5339,78571,256,15.3797,18.0517,18.2089,18.2809,18.0268,18.0347,18.2732,17.7586
c-32,5975,5975,54471,256,16.9674,16.5897,17.0807,16.9648,16.8312,16.8779,17.4853,17.1213
c-33,6317,6317,56123,256,16.8791,17.3106,17.2273,17.3948,14.5533,,14.372,17.1118
c-34,6611,6611,64333,256,17.722,15.5366,18.0571,18.0723,17.5678,17.9859,16.9393,17.356
c-35,6537,6537,62891,256,17.5865,18.2316,17.9301,16.6601,18.0419,,17.3946,17.4468
c-36,7479,7479,65941,256,16.3434,14.1045,17.0447,17.3204,17.16,16.9113,17.2715,17.0806
c-37,8204,8204,74676,256,17.3759,17.2112,17.5634,15.5678,17.5485,17.292,14.1598,17.0647
c-38,8127,8127,77689,256,17.9546,17.9626,17.9316,16.972,17.6767,17.9044,16.9909,14.1332
c-39,9271,9271,136811,256,17.7629,17.5862,17.8829,17.563,17.7652,17.5219,17.5751,16.4301
c-40,9941,9941,81501,256,13.9787,16.9571,16.1739,14.4235,14.1899,,16.4856,16.4
c-41,9769,9769,101745,256,17.6155,17.7259,15.4953,17.6627,17.6892,,14.381,17.2077
c-42,10471,10471,110285,256,17.299,17.4624,17.5038,17.6429,17.1521,17.4691,16.8956,17.1766
c-43,11125,11125,123675,256,15.5341,17.0685,16.8348,16.1998,16.5868,,17.1458,16.9574
c-44,10728,10728,85000,256,15.318,16.8308,17.0007,17.0207,17.0039,17.007,12.8088,14.9744
c-45,13206,13206,174452,256,16.2822,16.1447,16.959,17.421,16.485,17.0863,17.2917,17.6023
c-46,14913,14913,130397,256,15.7476,16.3073,16.0701,16.2768,15.9146,,13.5633,14.8805
c-47,15343,15343,211401,256,16.6319,16.0751,16.6736,16.35,16.5271,15.9101,16.5304,14.6478
c-48,18354,18354,166080,256,15.0654,15.972,15.2927,16.2369,16.1715,15.9229,16.111,15.4667
c-49,21132,21132,157042,256,15.2077,15.1636,15.3504,14.6059,15.3361,15.2559,14.8063,14.4591
c-50,22401,22401,193625,256,15.4296,15.2337,15.6952,14.7994,15.7461,,15.2458,14.7765
c-51,23196,23196,203050,256,15.207,15.5297,15.3335,14.3089,15.5733,15.2677,15.1735,14.6939
c-52,23948,23948,202716,256,15.2157,15.6201,15.4797,15.6033,15.7408,15.5787,15.0125,14.5815
c-53,30235,30235,372213,256,14.5527,15.9394,15.5164,15.8116,15.7775,15.7062,15.2294,15.354
c-54,31793,31793,391693,256,15.5017,16.1056,15.7882,16.1764,16.0464,,15.4168,15.3843
c-55,32780,32780,403450,256,14.9944,15.0885,15.1003,15.4621,13.9394,15.412,14.5665,14.0715
c-56,35910,35910,380900,256,14.1658,15.3826,14.8413,15.1111,15.5648,15.5936,14.5707,14.5653
c-57,37833,37833,405197,256,13.9621,14.4169,12.6124,14.3652,14.5654,14.7306,14.3689,14.4267
c-58,37595,37595,552557,256,15.392,14.8053,15.4382,15.7722,15.8231,15.2239,14.8221,14.2496
c-59,41282,41282,480536,256,14.2481,14.7888,14.7466,14.5877,15.3883,14.9864,14.369,14.1073
c-60,43640,43640,298578,256,12.9962,13.7041,13.3989,13.6562,13.6644,14.0567,12.5337,12.4763
c-61,43618,43618,310016,256,13.1202,12.6876,13.4152,13.6973,14.1883,14.2122,12.9696,12.3999
c-62,41731,41731,559343,256,14.5455,14.6393,13.5876,14.0885,15.4531,15.0969,13.8128,13.4699
c-62ghs,41731,41731,559343,256,14.5778,13.0777,14.9811,15.1745,15.1678,13.921,13.9655,13.7025
c-63,44234,44234,434704,256,14.0615,14.6641,14.5547,14.6833,15.103,14.9578,13.8443,13.586
c-64,51035,51035,717841,256,13.1031,15.045,14.6365,13.1745,15.1315,14.9722,14.8437,14.8147
c-64b,51035,51035,717841,256,13.5286,14.9611,14.9063,15.1498,15.2253,15.2281,14.887,14.8877
c-65,48066,48066,360528,256,13.372,14.0733,13.9361,14.1625,14.397,14.3219,12.9686,12.6432
c-66,49989,49989,499007,256,14.3045,13.9123,14.4678,14.9908,15.2328,15.1422,13.8659,13.7448
c-66b,49989,49989,499007,256,14.3278,14.6419,14.4735,14.633,15.2518,15.0951,13.9341,13.7342
c-67,57975,57975,531935,256,13.6022,14.4081,12.7713,14.4368,14.8329,14.8741,13.5302,13.1774
c-67b,57975,57975,531935,256,13.5907,14.5714,13.3929,14.4838,14.7911,14.8863,13.5931,13.7006
c-68,64810,64810,566006,256,12.6437,13.3678,13.1355,11.372,13.8077,13.7722,12.2418,12.4109
c-69,67458,67458,623970,256,13.3941,13.0669,14.0094,14.3169,14.5934,14.5152,12.9237,12.9116
c-70,68924,68924,658986,256,12.9957,14.4025,13.6604,14.3766,14.5443,14.5599,13.2556,12.8654
c-71,76638,76638,859554,256,13.2494,13.4337,13.7341,13.3716,14.6594,14.3809,13.0737,12.8199
c-72,84064,84064,707558,256,12.9599,13.421,13.2464,13.8796,14.1811,14.151,12.6353,12.2548
c-73,169422,169422,1279274,256,11.3216,9.98752,11.2034,11.6832,11.9293,11.91,11.2573,10.8582
c-73b,169422,169422,1279274,256,11.2532,11.3727,11.1643,11.7062,12.0507,11.9126,10.9037,10.7766
c-big,345241,345241,2341011,256,10.9739,11.9831,11.8693,11.8843,12.5879,12.2863,10.7046,10.3522
ca-AstroPh,18772,18772,396160,256,15.2739,13.9268,16.016,13.9751,14.0003,12.9104,14.8368,10.4191
ca-CondMat,23133,23133,186936,256,13.6347,11.7592,14.1374,12.4383,11.9927,,13.3625,9.90246
ca-GrQc,5242,5242,28980,256,15.9706,15.6777,15.7179,15.6897,13.9704,15.47,15.4966,12.5183
ca-HepPh,12008,12008,237010,256,16.764,15.8599,17.2333,15.8261,16.2167,14.5814,15.3665,12.7215
ca-HepTh,9877,9877,51971,256,13.4729,13.3733,14.2191,11.15,14.3037,,13.9448,11.0165
ca2010,710145,710145,3489366,256,10.6268,9.63313,10.8287,9.69128,8.32808,9.0128,10.3248,7.57082
cage,366,366,5124,256,17.7474,17.6743,18.108,17.8752,17.4204,18.2196,18.0348,17.7764
caidaRouterLevel,192244,192244,1218132,256,10.7414,10.1433,10.8153,9.96998,10.3252,9.84814,9.38593,5.9348
can_1054,1054,1054,12196,256,18.6883,18.5658,18.6614,18.5668,17.6553,18.2231,18.4819,18.577
can_1072,1072,1072,12444,256,18.6767,18.4613,18.8056,18.5735,18.4792,18.0727,18.6476,18.4768
can_144,144,144,1296,256,17.3432,16.1425,15.9343,16.6688,17.666,17.472,17.2706,17.2787
can_161,161,161,1377,256,17.9309,17.9606,16.865,17.5445,18.1142,18.0037,17.8144,17.9835
can_187,187,187,1491,256,17.5638,17.197,17.5662,17.1854,17.3672,17.9863,17.5343,18.4715
can_229,229,229,1777,256,,17.7088,17.4336,17.7412,17.5347,17.461,18.1359,18.1823
can_24,24,24,160,256,14.3543,15.0561,13.0197,14.9462,12.6694,11.9994,14.6234,13.8848
can_256,256,256,2916,256,18.5867,18.4559,18.4546,18.5357,18.6077,18.5357,18.8039,18.6963
can_268,268,268,3082,256,18.1779,18.7231,18.7098,18.7474,18.7487,18.4262,18.6501,18.7385
can_292,292,292,2540,256,18.1464,18.2988,18.3205,18.1768,17.8102,17.8309,18.65,18.108
can_445,445,445,3809,256,18.5986,18.6192,18.1883,18.5798,18.3282,18.2813,18.5892,18.622
can_61,61,61,557,256,16.0099,16.1449,15.7639,16.3814,16.3289,15.5838,15.9865,16.0135
can_62,62,62,218,256,14.4768,13.5407,13.3608,13.4916,14.3061,13.8104,14.3466,14.1645
can_634,634,634,7228,256,19.0656,18.6522,19.0423,18.5105,18.8671,18.9345,18.9997,19.0799
can_715,715,715,6665,256,18.7769,18.5887,18.5811,18.5188,18.3491,18.4391,18.7432,18.8572
can_73,73,73,377,256,15.7468,15.7609,14.7234,15.4468,15.1463,14.7055,15.5289,15.7429
can_838,838,838,10010,256,18.9039,18.4774,18.0351,18.5873,18.4476,18.4754,18.5505,18.9353
can_96,96,96,768,256,15.7463,16.0163,16.1531,16.1253,16.1851,15.7836,15.8191,16.4601
cant,62451,62451,4007383,256,17.5663,18.2766,17.9234,18.3461,17.9099,18.2524,18.3744,18.1419
case39,40216,40216,1042160,256,17.1319,16.2843,16.9946,17.439,17.5279,16.6806,17.3951,17.2164
case9,14454,14454,147972,256,16.9019,17.3616,15.8442,16.5399,15.7841,16.9347,17.4483,17.646
cbuckle,13681,13681,676515,256,18.9994,19.0944,19.0951,19.1102,18.9423,,18.6371,19.0239
cca,49152,49152,139264,256,8.87944,9.29898,8.93515,9.36469,9.37087,9.20353,9.62073,9.2658
ccc,49152,49152,147456,256,8.55395,10.1214,9.61362,9.74707,9.70826,9.76713,9.3719,9.94968
cegb2802,2802,2802,277362,256,18.0031,18.5709,18.5422,18.6664,18.5187,18.584,18.2653,18.5922
cegb2919,2919,2919,321543,256,17.7839,18.4762,18.5636,18.5227,18.3869,18.2255,18.6228,18.0082
cegb3024,3024,3024,79848,256,19.6135,19.7384,19.6651,19.2638,19.6429,19.4574,19.3481,19.6315
cegb3306,3306,3306,74916,256,19.0581,19.0857,19.152,19.1185,19.0061,19.0539,18.9706,18.8091
celegans_metabolic,453,453,4065,256,17.8259,18.2027,18.2888,18.0436,17.69,18.0026,18.008,17.7696
cfd1,70656,70656,1828364,256,16.2891,17.4699,17.5537,17.5374,18.2472,18.2972,18.2494,17.91
cfd2,123440,123440,3087898,256,15.7498,18.3706,17.7012,18.6383,18.6145,18.663,18.666,18.7864
channel-500x100x100-b050,4802000,4802000,85362744,256,12.8776,17.3589,15.5371,16.6648,17.5792,17.5663,16.105,17.6839
chesapeake,39,39,340,256,14.7039,14.7388,15.2474,14.7876,15.0108,15.4655,14.9131,15.6168
citationCiteseer,268495,268495,2313294,256,8.9558,8.71979,9.51391,8.78569,9.5051,8.51615,8.0378,5.12285
cnae9_10NN,1080,1080,18278,256,18.8963,18.2091,19.2134,18.2549,18.4651,18.1838,18.507,16.4173
co2010,201062,201062,974574,256,10.9872,10.2632,10.9865,10.476,10.2289,10.5333,11.2632,9.59365
coAuthorsCiteseer,227320,227320,1628268,256,11.6237,11.8248,12.0205,11.7991,11.6147,10.9838,10.2787,8.99915
coAuthorsDBLP,299067,299067,1955352,256,10.0008,9.95725,10.2087,10.0075,10.0152,9.06394,8.96941,7.58445
coPapersCiteseer,434102,434102,32073440,256,17.4563,16.6,17.5375,17.136,17.1821,16.4474,16.9817,16.3223
coPapersDBLP,540486,540486,30491458,256,16.3296,15.813,16.1889,15.7962,15.7158,13.4292,15.4545,14.6675
collins_15NN,1000,1000,16492,256,19.4457,19.6248,19.6345,19.5492,19.4054,19.1755,19.5806,19.6008
com-Amazon,334863,334863,1851744,256,10.1666,9.23787,9.87914,9.26455,9.04929,8.68536,9.00593,4.56135
com-DBLP,317080,317080,2099732,256,8.19022,8.8616,10.0357,9.3038,9.33234,8.12433,8.70057,5.85837
com-LiveJournal,3997962,3997962,69362378,256,7.5757,6.79316,,6.52016,7.06169,6.37993,5.92601,6.10626
com-Orkut,3072441,3072441,234370166,256,6.84002,5.72734,,5.66511,6.14058,5.36261,5.26365,5.19605
com-Youtube,1134890,1134890,5975248,256,7.46261,7.46431,,7.36107,7.53332,6.41699,6.98434,6.39284
commanche_dual,7920,7920,31680,256,16.6635,16.3228,,15.7493,16.0983,15.1906,16.7908,13.5922
cond-mat,16726,16726,95188,256,12.8818,14.2294,14.6711,13.8216,14.2818,12.4,14.271,11.7106
cond-mat-2003,31163,31163,240058,256,12.3642,13.1297,13.7754,12.6296,13.1512,12.5572,12.8876,11.2243
cond-mat-2005,40421,40421,351386,256,12.4025,12.6242,13.2457,12.5418,11.5258,10.7557,12.3426,10.3783
consph,83334,83334,6010480,256,17.5683,17.9726,17.6689,18.0512,18.0077,18.0138,17.9082,17.9657
cont-201,80595,80595,438795,256,12.0451,13.4847,12.6189,13.5037,13.4777,13.5986,14.2163,13.4001
cont-300,180895,180895,988195,256,12.272,13.2722,12.9163,13.3794,13.3218,13.3515,13.6311,12.9725
cop20k_A,121192,121192,2624331,256,16.7269,15.9061,16.7153,16.1503,16.2192,16.1974,17.0945,12.4385
copter1,17222,17222,211064,256,14.8397,16.874,17.039,15.9422,17.3762,17.4454,17.7845,17.2957
copter2,55476,55476,759952,256,14.181,15.1676,15.3879,14.9423,15.4541,14.1006,15.8029,13.2618
crack,10240,10240,60760,256,12.9459,16.1076,16.5524,15.6297,15.8143,14.4508,17.3297,13.4995
crack_dual,20141,20141,60086,256,11.2008,10.6486,11.5608,11.8557,11.9177,,12.9817,10.7233
crankseg_1,52804,52804,10614210,256,18.0611,17.9882,17.5643,17.8132,18.0997,17.8482,15.5886,17.8015
