matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.93436,3.80366,3.90174,3.82097,3.79449,3.80991,4.41556,3.75484
al2010,252266,252266,1230482,8,3.86546,3.70595,3.80627,3.72658,3.72673,3.72002,4.06997,3.43665
analytics,303813,303813,2006126,8,5.40956,5.40797,5.02389,5.41934,5.07111,5.27504,5.39994,5.0438
apache1,80800,80800,542184,8,5.62946,6.90246,6.95886,6.71778,7.03258,7.02725,7.54609,6.37755
apache2,715176,715176,4817870,8,4.28118,6.32884,6.1191,6.56257,6.4755,6.50012,7.32498,6.33779
ar2010,186211,186211,904310,8,3.89805,3.80995,3.40312,3.7643,3.7747,3.81355,4.08546,3.55259
as-22july06,22963,22963,96872,8,3.99938,3.41389,4.21369,3.43385,3.4405,3.36398,4.78287,3.33354
as-735,7716,7716,26467,8,,3.35663,4.06099,3.28077,3.20647,3.32505,4.54067,3.24209
as-Skitter,1696415,1696415,22190596,8,3.86603,4.04702,,4.22158,4.24326,3.9233,3.3506,3.41729
ash292,292,292,2208,8,5.0548,4.75286,4.83085,4.95553,4.87889,4.3739,4.67549,4.66993
ash85,85,85,523,8,4.26068,3.45928,4.25637,3.52783,3.43656,4.2434,3.90117,4.1882
asia_osm,11950757,11950757,25423206,8,3.26064,3.69905,2.21339,3.71259,3.40568,3.39989,4.24561,2.66479
astro-ph,16706,16706,242502,8,5.27575,5.16858,5.10086,5.21288,5.18392,5.14984,5.37236,4.87128
audikw_1,943695,943695,77651847,8,5.14387,5.2581,5.1922,5.26326,5.26411,5.25377,5.28345,5.20533
aug2d,29008,29008,76832,8,6.17379,6.3469,5.9817,6.39085,6.04539,6.41737,6.55102,6.69666
aug2dc,30200,30200,80000,8,6.1213,6.09335,6.19123,6.55395,6.31475,6.40134,6.44872,6.55889
aug3d,24300,24300,69984,8,4.97218,6.07497,5.70399,5.7756,5.80449,5.95419,6.30462,5.95165
aug3dcqp,35543,35543,128115,8,5.27317,6.32372,5.3545,6.32758,5.67615,6.20966,5.77135,6.14175
auto,448695,448695,6629222,8,5.3865,5.44436,5.51797,5.38646,5.29105,5.00041,5.8646,3.48388
az2010,241666,241666,1196094,8,3.66725,3.78739,3.86307,3.73542,3.82801,3.81199,4.23518,3.70393
barth,6691,6691,26439,8,3.73333,4.11774,4.0516,4.00454,4.1261,4.05063,3.68013,3.93427
barth4,6019,6019,23492,8,5.58369,5.96225,5.37029,5.86018,5.8558,5.86311,5.33333,5.71616
barth5,15606,15606,61484,8,5.38893,5.1727,5.37016,5.07967,5.15705,5.2299,5.35377,5.05934
bcspwr01,39,39,131,8,1.52326,1.69305,1.81472,1.70406,1.7251,1.98485,1.66349,1.84182
bcspwr02,49,49,167,8,2.11559,2.33976,2.3688,2.37089,2.08751,2.29948,1.84914,2.37934
bcspwr03,118,118,476,8,2.86208,2.89252,2.63256,2.85565,2.8365,2.37333,3.05618,2.54886
bcspwr04,274,274,1612,8,4.18429,4.09918,3.81369,3.97289,4.00559,4.30584,3.99257,3.69354
bcspwr05,443,443,1623,8,3.71981,4.19855,3.69651,4.10172,3.8026,3.72996,3.49032,3.60617
bcspwr06,1454,1454,5300,8,3.51488,3.61497,4.68871,4.55204,4.85153,3.51168,3.67992,4.33294
bcspwr07,1612,1612,5824,8,4.80082,3.90463,3.80514,4.35826,3.52542,3.78059,3.67735,3.64342
bcspwr08,1624,1624,6050,8,4.86237,3.42534,3.88646,3.9265,3.30906,4.63335,3.64142,3.42922
bcspwr09,1723,1723,6511,8,4.43717,3.65376,3.58215,4.56892,4.84788,3.67814,3.54003,4.08421
bcspwr10,5300,5300,21842,8,3.96528,5.2839,4.28159,5.19406,5.13688,5.10745,4.02307,4.74311
bcsstk01,48,48,400,8,4.02262,3.98506,3.2871,3.76028,3.4188,4.1424,3.805,3.23888
bcsstk02,66,66,4356,8,4.9588,4.21251,4.1978,4.2092,4.212,4.22861,4.24639,4.23993
bcsstk03,112,112,640,8,4.81656,4.67366,3.92638,4.511,4.30432,4.46187,4.46186,4.15079
bcsstk04,132,132,3648,8,4.62907,4.64344,4.30252,4.45727,4.41379,4.47642,4.50683,4.63091
bcsstk05,153,153,2423,8,4.93357,4.78027,4.63621,4.96962,4.43012,4.80993,4.88139,4.66916
bcsstk06,420,420,7860,8,4.75158,5.93936,5.12846,5.97861,5.57076,4.72391,4.88104,5.6941
bcsstk07,420,420,7860,8,4.76544,4.82857,5.6339,4.78812,4.27741,4.74172,5.97378,4.62268
bcsstk08,1074,1074,12960,8,4.93608,5.52651,4.58842,4.68737,5.82587,5.39915,6.23489,5.66155
bcsstk09,1083,1083,18437,8,6.59244,6.47893,6.44862,7.2309,6.44932,6.26576,7.18984,7.05925
bcsstk10,1086,1086,22070,8,6.53539,6.34982,6.55638,6.58474,6.02337,6.03345,6.32968,6.1532
bcsstk11,1473,1473,34241,8,6.31287,6.24159,6.43084,6.39526,6.41142,,6.2998,6.71853
bcsstk12,1473,1473,34241,8,6.31207,6.38564,6.38579,6.41645,6.40288,,6.36169,6.72216
bcsstk13,2003,2003,83883,8,5.91746,5.87185,5.73846,5.83458,5.68804,5.85499,5.89449,5.71449
bcsstk14,1806,1806,63454,8,6.09933,6.12457,6.3412,6.04421,6.26845,6.05965,6.17644,6.25009
bcsstk15,3948,3948,117816,8,6.39414,6.26802,6.07642,6.32943,6.12988,6.31605,6.32633,6.13725
bcsstk16,4884,4884,290378,8,5.5757,5.56754,5.61601,5.58241,5.58664,5.52961,5.50104,5.50432
bcsstk17,10974,10974,428650,8,5.93161,5.91102,5.92074,5.87433,5.87978,5.89292,5.89136,5.92837
bcsstk18,11948,11948,149090,8,5.83132,5.79994,5.71327,5.83478,5.73554,5.80196,5.91627,5.93393
bcsstk19,817,817,6853,8,6.37563,5.43943,5.4257,5.22158,5.2283,6.11909,6.09799,5.42946
bcsstk20,485,485,3135,8,5.68321,5.61263,5.53703,5.54193,4.26639,5.24083,5.57519,5.40401
bcsstk21,3600,3600,26600,8,7.54597,7.64986,7.4096,7.79844,7.3921,7.56555,8.10497,7.99639
bcsstk22,138,138,696,8,,3.70829,4.22298,3.76981,4.23421,3.70582,3.87743,4.66332
bcsstk23,3134,3134,45178,8,6.30026,6.3007,6.0273,6.49535,6.262,6.30845,6.29089,6.48632
bcsstk24,3562,3562,159910,8,6.08497,5.97292,5.96543,6.09505,5.88254,6.09749,6.16607,5.96191
bcsstk25,15439,15439,252241,8,6.05851,6.047,6.09374,6.12432,6.02084,6.09361,6.01963,6.16544
bcsstk26,1922,1922,30336,8,6.406,6.41684,6.33295,6.58378,6.35875,6.37261,6.5419,6.32593
bcsstk27,1224,1224,56126,8,5.8733,5.89485,6.05663,5.89195,6.0701,5.92586,5.80966,6.04704
bcsstk28,4410,4410,219024,8,5.63866,5.81952,5.87126,5.79845,5.77004,5.79898,5.85366,5.80817
bcsstk29,13992,13992,619488,8,5.87341,5.90243,5.90473,5.90783,5.84862,5.85389,5.91146,5.9058
bcsstk30,28924,28924,2043492,8,5.38954,5.40264,5.41431,5.3718,5.39269,5.39746,5.37106,5.39738
bcsstk31,35588,35588,1181416,8,5.93994,5.78784,5.98854,5.92672,5.92628,5.91469,5.95076,5.94051
bcsstk32,44609,44609,2014701,8,5.77929,5.82981,5.85301,5.84292,5.8394,5.8308,5.83398,5.82971
bcsstk33,8738,8738,591904,8,5.34816,5.50189,5.4873,5.49328,5.39022,5.46818,5.49146,5.48545
bcsstk34,588,588,21418,8,6.14643,5.97059,6.29524,5.44719,5.88053,6.03941,5.2718,6.01915
bcsstk35,30237,30237,1450163,8,5.82988,5.79661,5.8611,5.79658,5.83177,,5.81028,5.85151
bcsstk36,23052,23052,1143140,8,5.79785,5.80375,5.82806,5.81404,5.79683,5.80469,5.80581,5.8028
bcsstk37,25503,25503,1140977,8,5.86422,5.8443,5.89317,5.82874,5.86414,5.85605,5.84603,5.74723
bcsstk38,8032,8032,355460,8,5.8058,5.79079,5.83162,5.80718,5.71043,5.77424,5.82564,5.79821
bcsstk39,46772,46772,2089294,8,6.024,6.04296,6.06885,6.03986,6.01592,5.99842,6.0374,6.03657
bcsstm01,48,48,48,8,0.985879,,0.871735,0.889917,0.801673,0.874714,0.966037,0.839335
bcsstm02,66,66,66,8,1.21519,,1.09204,1.23798,1.14285,1.16044,1.07208,1.25415
bcsstm03,112,112,112,8,1.65772,,1.71812,1.67165,1.61879,1.63803,1.78487,1.6516
bcsstm04,132,132,132,8,1.663,,1.88572,1.53377,1.90786,1.54273,1.68152,1.67487
bcsstm05,153,153,153,8,2.04511,,1.80931,1.94132,1.88308,1.75358,2.04171,1.82007
bcsstm06,420,420,420,8,2.73282,,1.61694,2.84144,2.9281,2.63323,2.68371,2.81172
bcsstm07,420,420,7252,8,4.87714,4.77282,4.67569,4.80643,5.13098,4.81381,4.86568,4.88083
bcsstm08,1074,1074,1074,8,3.07461,,3.32894,3.30843,3.20836,3.24349,3.22704,3.22644
bcsstm09,1083,1083,1083,8,3.35164,,3.25408,3.351,3.17014,3.23283,3.33937,3.17479
bcsstm10,1086,1086,22092,8,6.46508,6.32397,6.49848,6.71553,6.41045,6.33769,6.68164,6.41533
bcsstm11,1473,1473,1473,8,2.84294,,3.31477,2.89462,3.32553,2.83849,2.92661,3.46894
bcsstm12,1473,1473,19659,8,6.86298,6.8828,5.49508,6.18694,6.16439,6.71686,6.88883,6.33727
bcsstm13,2003,2003,21943,8,5.91705,6.07146,5.52703,6.05314,5.76433,5.72551,6.10026,5.56938
bcsstm19,817,817,817,8,3.04638,,3.11016,3.11609,3.10057,3.15216,2.95747,3.15902
bcsstm20,485,485,485,8,2.45959,,3.04912,2.90309,3.01476,2.93828,2.79339,2.88154
bcsstm21,3600,3600,3600,8,3.71637,,3.49176,3.64649,3.39183,3.63659,3.50728,3.66435
bcsstm22,138,138,138,8,1.85546,,1.92502,1.725,2.02013,1.7664,1.83388,2.05205
bcsstm23,3134,3134,3134,8,3.22345,,4.39744,3.59327,3.75582,3.66095,3.46107,3.4468
bcsstm24,3562,3562,3562,8,3.48703,,3.67287,3.65943,4.35286,4.55208,3.53242,4.18259
bcsstm25,15439,15439,15439,8,4.53846,,4.67663,4.81697,4.69788,4.80348,4.76991,4.67822
bcsstm26,1922,1922,1922,8,3.57373,,3.90155,3.61491,3.49058,3.46306,3.4078,3.39801
bcsstm27,1224,1224,56126,8,5.88523,5.85458,6.07071,5.89199,6.06051,5.93934,5.88489,6.06968
bcsstm34,588,588,24270,8,6.15765,5.96122,5.86374,6.05029,5.88569,5.97333,6.10086,5.78951
bcsstm35,30237,30237,20619,8,,3.55347,3.38266,3.61606,1.45337,2.59163,4.37034,3.7148
bcsstm36,23052,23052,320606,8,,5.97101,5.97122,6.0277,5.93995,6.08205,6.0667,5.78804
bcsstm37,25503,25503,15525,8,,3.04091,2.97617,3.12878,1.33157,1.38075,4.01481,2.98561
bcsstm38,8032,8032,10485,8,,4.65005,4.84268,4.60816,3.57392,3.27228,4.87646,4.74086
bcsstm39,46772,46772,46772,8,4.74394,,4.84405,4.88819,4.75011,4.83879,4.90697,4.80098
belgium_osm,1441295,1441295,3099940,8,3.05137,3.19367,2.03456,3.33489,3.18561,3.0896,4.07291,2.44437
benzene,8219,8219,242669,8,5.97746,6.02429,6.09783,6.00476,6.12741,5.99244,5.74998,5.76979
bfly,49152,49152,196608,8,5.47332,5.62454,5.85627,5.74686,5.70337,6.15542,6.56232,6.44895
bfwb398,398,398,2910,8,5.07134,5.31749,4.81141,5.09744,4.57547,4.71542,4.80545,5.57271
bfwb62,62,62,342,8,3.83463,3.89744,2.77063,3.725,3.92259,3.71235,2.45492,2.75807
bfwb782,782,782,5982,8,5.44313,5.07083,5.33244,5.24737,5.07621,6.54307,5.30525,5.83112
bibd_81_2,3240,3240,3240,8,3.48715,,3.51553,3.67581,3.66257,3.65045,3.44635,4.50312
big_dual,30269,30269,89858,8,6.35834,6.10464,5.9659,6.02308,6.23678,,6.39821,5.92289
biplane-9,21701,21701,84076,8,6.09904,6.48063,5.98792,6.55637,6.40948,,6.31098,5.31704
blckhole,2132,2132,14872,8,6.21853,6.23237,7.52346,6.24218,6.03709,5.95014,8.11126,7.66672
blockqp1,60012,60012,640033,8,5.78494,5.95072,5.88971,5.90377,5.94722,5.10635,6.07421,6.11496
bloweya,30004,30004,150009,8,6.86065,7.1418,6.97357,6.42112,6.86312,6.72565,7.06602,7.27235
bloweybl,30003,30003,120000,8,6.49215,6.49599,6.55841,6.45832,6.20309,6.50332,6.71275,6.48029
bloweybq,10001,10001,69991,8,7.24231,7.05835,7.11829,7.19526,7.23805,,6.60351,7.23589
bmw3_2,227362,227362,11288630,8,5.72517,5.6703,5.77819,5.74665,5.75428,5.73283,5.7757,5.69835
bmw7st_1,141347,141347,7339667,8,5.72078,5.7328,5.67459,5.73696,5.73444,5.72529,5.7626,5.73303
bmwcra_1,148770,148770,10644002,8,5.3999,5.41278,5.39817,5.42384,5.41403,5.43334,5.43504,5.42282
bodyy4,17546,17546,121938,8,6.83835,6.96863,6.47704,6.86023,6.72875,6.96363,6.97538,6.82414
bodyy5,18589,18589,129281,8,7.05119,7.0178,6.90025,7.01485,7.01525,,7.02254,7.02901
bodyy6,19366,19366,134748,8,7.01121,7.14843,6.78428,6.86293,6.99638,6.89136,7.09464,7.17038
bone010,986703,986703,71666325,8,5.28355,5.38267,5.304,5.38519,5.38285,5.38592,5.39275,5.40283
boneS01,127224,127224,6715152,8,5.6192,5.51387,5.64076,5.62996,5.53606,5.62681,5.65236,5.6586
boneS10,914898,914898,55468422,8,5.39213,5.50089,5.41755,5.50704,5.51397,5.51785,5.50351,5.5168
boyd1,93279,93279,1211231,8,5.94172,5.15173,,5.23856,5.3179,5.20442,5.91185,5.14413
boyd2,466316,466316,1500397,8,5.44435,5.7181,,5.82788,5.76291,5.81637,5.75487,5.91285
brack2,62631,62631,733118,8,5.47746,5.74971,5.59245,5.75948,5.73215,5.7133,5.82758,5.68431
brainpc2,27607,27607,179395,8,6.60278,5.86609,6.58208,6.29073,6.34312,6.36105,6.27268,6.33066
bratu3d,27792,27792,173796,8,6.09641,6.79848,6.44704,7.02188,6.87116,6.6323,7.21323,7.2605
breasttissue_10NN,106,106,1412,8,4.08462,4.54567,4.53655,4.0415,4.66873,4.39448,4.0677,4.47899
bundle1,10581,10581,770901,8,5.21628,5.16614,5.22205,5.18531,5.11565,,5.17574,5.16424
bundle_adj,513351,513351,20208051,8,5.48865,5.381,,5.3509,5.34277,5.3618,5.45215,5.41701
c-18,2169,2169,15145,8,5.6804,5.95659,5.55589,6.1395,5.64243,5.70567,5.65494,6.22291
c-19,2327,2327,21817,8,6.20253,6.24514,6.04161,6.2973,5.96266,5.74973,6.40969,6.47245
c-20,2921,2921,22685,8,6.03575,6.21432,6.0781,6.23493,5.6245,5.98253,6.12529,6.41839
c-21,3509,3509,32157,8,6.13998,6.33355,6.06714,6.25364,6.23764,6.12339,6.31055,6.42385
c-22,3792,3792,28872,8,6.00999,6.15952,5.9781,6.14208,5.96791,5.94533,6.13653,6.30961
c-23,3969,3969,31079,8,6.21215,6.32877,6.17581,6.56342,6.14665,6.28263,6.62762,6.62198
c-24,4119,4119,35699,8,5.64116,5.91876,5.78731,6.16297,5.74979,5.76557,5.90768,6.13714
c-25,3797,3797,49635,8,5.7257,6.21044,5.88258,6.04025,5.95961,,6.10043,5.98937
c-26,4307,4307,34537,8,5.90603,6.03418,5.7213,6.06005,5.74629,5.89979,6.07731,6.24179
c-27,4563,4563,31375,8,5.50964,5.75741,5.06191,5.97911,5.81503,5.62976,5.5228,5.87877
c-28,4598,4598,30590,8,5.2585,5.79624,5.10589,5.64769,5.69587,5.54958,5.76246,6.04613
c-29,5033,5033,43731,8,5.70212,6.09189,5.67231,6.02184,5.79171,,5.95283,6.1651
c-30,5321,5321,65693,8,5.77673,5.92259,5.7506,5.879,5.05462,,5.82156,5.95126
c-31,5339,5339,78571,8,5.50786,5.57694,5.62477,5.69407,5.68397,5.32549,5.66186,5.72558
c-32,5975,5975,54471,8,6.09053,6.13723,6.10221,5.95486,5.91598,5.93912,5.9761,6.08538
c-33,6317,6317,56123,8,5.54065,5.94472,5.85835,6.03786,5.61426,,5.44154,6.10219
c-34,6611,6611,64333,8,5.81929,6.0752,5.85161,6.15406,6.06937,6.04726,6.12943,6.29166
c-35,6537,6537,62891,8,5.82301,6.14365,5.63877,6.10333,6.01288,,6.07621,6.22818
c-36,7479,7479,65941,8,5.49048,5.35045,5.85014,5.97708,5.71834,5.78658,5.84169,6.15825
c-37,8204,8204,74676,8,5.62203,5.78716,5.64655,5.90651,5.71046,5.84748,5.80758,5.98791
c-38,8127,8127,77689,8,5.72944,6.26865,5.81235,6.05063,5.94632,6.142,6.2064,6.00095
c-39,9271,9271,136811,8,5.25332,5.57122,5.29975,5.54771,5.44335,5.50546,5.45656,5.59421
c-40,9941,9941,81501,8,5.87188,6.04747,5.96801,6.04517,5.83304,,6.11861,6.2357
c-41,9769,9769,101745,8,5.84888,6.05181,5.73369,6.08395,6.06788,,5.96942,6.15399
c-42,10471,10471,110285,8,5.80531,5.97354,5.7551,6.03246,5.87812,5.85152,5.95218,5.57747
c-43,11125,11125,123675,8,5.65769,5.92982,5.38956,5.9523,5.78018,,5.80389,5.9717
c-44,10728,10728,85000,8,5.38339,5.9114,5.40951,5.64951,5.68039,5.85065,5.54008,5.96533
c-45,13206,13206,174452,8,5.68924,5.8247,5.70631,5.8076,5.71123,5.70079,5.66078,5.87718
c-46,14913,14913,130397,8,5.48323,5.79155,5.61847,5.10002,5.7226,,5.23387,6.172
c-47,15343,15343,211401,8,5.39448,5.45052,5.36552,5.56393,5.45247,5.4,5.50359,5.53528
c-48,18354,18354,166080,8,5.37306,5.85169,5.55127,5.92542,5.82683,5.81275,5.68274,5.8799
c-49,21132,21132,157042,8,5.38947,5.77393,5.27828,5.69046,5.79919,5.80998,5.58892,5.85126
c-50,22401,22401,193625,8,5.41553,5.80035,5.4133,5.84952,5.82143,,5.7239,5.80559
c-51,23196,23196,203050,8,5.55439,5.96887,5.58794,5.94111,5.89458,5.86564,5.74468,5.90582
c-52,23948,23948,202716,8,5.53013,5.94764,5.45942,5.91192,5.89002,5.8894,5.70113,5.96559
c-53,30235,30235,372213,8,5.52272,5.70416,5.54057,5.16731,5.69101,5.69629,5.61905,5.80511
c-54,31793,31793,391693,8,5.53997,5.86896,5.44538,5.83397,5.77432,,5.69419,5.81802
c-55,32780,32780,403450,8,5.52788,5.75405,5.26738,5.70771,5.71418,5.81903,5.5896,5.6005
c-56,35910,35910,380900,8,5.47039,5.77535,5.51162,5.83879,5.70565,5.71198,5.64857,5.87632
c-57,37833,37833,405197,8,5.5925,5.99702,5.6062,5.97781,5.86164,5.83609,5.75806,6.03772
c-58,37595,37595,552557,8,5.36896,5.4462,5.29633,5.49087,5.45999,5.45832,5.42099,5.45713
c-59,41282,41282,480536,8,5.32319,5.71577,5.35817,5.76125,5.75721,5.75754,5.41991,5.77884
c-60,43640,43640,298578,8,5.43322,5.94928,5.42721,6.03882,5.95818,5.95582,5.72211,5.89168
c-61,43618,43618,310016,8,5.17908,5.68211,5.11988,5.84834,5.7817,5.803,5.60266,5.82898
c-62,41731,41731,559343,8,5.4559,5.64682,5.06808,5.66513,5.67953,5.43122,5.58782,5.64701
c-62ghs,41731,41731,559343,8,5.39995,5.49101,5.19174,5.67855,5.67279,5.333,5.59562,5.68369
c-63,44234,44234,434704,8,5.38619,5.77258,5.00802,5.75183,5.74207,5.84056,5.61825,5.86446
c-64,51035,51035,717841,8,5.33792,5.70341,5.45101,5.32377,5.53352,5.55664,5.61997,5.75922
c-64b,51035,51035,717841,8,5.34254,5.75457,5.48282,5.39274,5.563,5.56085,5.63694,5.74128
c-65,48066,48066,360528,8,5.30433,5.90135,5.13808,5.74134,5.87269,5.8803,5.57904,5.81274
c-66,49989,49989,499007,8,5.43648,5.49814,5.28564,5.67645,5.65605,5.66925,5.61563,5.72036
c-66b,49989,49989,499007,8,5.35247,5.61828,5.3037,5.63183,5.65981,5.68082,5.62162,5.7319
c-67,57975,57975,531935,8,5.41804,5.81523,5.42474,5.91372,5.78755,5.81079,5.73545,5.85995
c-67b,57975,57975,531935,8,5.39561,5.91207,5.56382,5.8888,5.79889,5.81081,5.62066,5.8571
c-68,64810,64810,566006,8,4.90804,5.47367,4.80501,5.55819,5.41132,5.52608,5.19648,5.52252
c-69,67458,67458,623970,8,4.88996,5.15474,5.28793,5.84545,5.86024,5.84092,5.70132,5.59672
c-70,68924,68924,658986,8,5.23503,5.85117,5.22163,5.86491,5.82647,5.88113,5.70232,5.83063
c-71,76638,76638,859554,8,5.31495,5.64673,5.24526,5.57459,5.65054,5.65073,5.41203,5.61653
c-72,84064,84064,707558,8,5.31116,5.6761,5.16382,5.58944,5.82792,5.84302,5.67659,5.80145
c-73,169422,169422,1279274,8,5.46264,5.2122,5.24154,6.03272,5.73648,5.85324,5.76326,5.79474
c-73b,169422,169422,1279274,8,5.57635,5.89447,5.40592,6.07661,5.75056,5.69479,5.65392,5.67955
c-big,345241,345241,2341011,8,4.82392,5.58243,4.70363,5.69887,5.75465,5.18676,5.34136,5.37082
ca-AstroPh,18772,18772,396160,8,5.24149,5.08566,5.17761,5.174,5.12316,5.03927,5.31629,4.98576
ca-CondMat,23133,23133,186936,8,4.79359,4.70706,4.6292,4.65514,4.63655,,4.99513,4.45414
ca-GrQc,5242,5242,28980,8,4.41512,4.13738,4.3103,4.29723,4.05655,4.12674,4.53774,3.99129
ca-HepPh,12008,12008,237010,8,5.00858,4.87772,4.96348,4.95915,4.69306,4.86844,4.98433,4.80704
ca-HepTh,9877,9877,51971,8,4.18501,4.02007,3.99328,4.01646,4.00825,,4.20775,3.86698
ca2010,710145,710145,3489366,8,3.53351,3.38592,3.49258,3.55283,3.50166,3.56888,4.05182,3.2713
cage,366,366,5124,8,5.89008,5.59198,5.83807,5.80582,5.67835,5.8791,5.80048,5.79229
caidaRouterLevel,192244,192244,1218132,8,3.91436,3.93905,3.97505,3.94468,3.80247,3.75262,4.16546,3.47201
can_1054,1054,1054,12196,8,4.87462,6.35664,6.37991,6.33929,6.2302,6.24136,6.17128,5.19614
can_1072,1072,1072,12444,8,4.8412,4.97723,6.24875,6.4281,6.24738,5.89676,4.84238,5.20302
can_144,144,144,1296,8,4.97744,5.05756,4.42793,4.98821,4.40162,4.0835,4.54537,4.76143
can_161,161,161,1377,8,4.99366,5.26956,3.90777,5.45481,5.21714,4.98123,3.78557,3.93921
can_187,187,187,1491,8,5.02761,5.04355,4.93402,4.86163,4.7712,4.66575,5.22585,5.31789
can_229,229,229,1777,8,,4.76009,5.28083,5.16663,4.77849,4.99859,5.22744,5.47507
can_24,24,24,160,8,2.69474,2.69472,2.05457,2.87965,2.65286,2.3551,2.06952,2.30216
can_256,256,256,2916,8,4.50391,4.74436,4.17429,4.68763,4.61529,4.30327,4.35793,4.40899
can_268,268,268,3082,8,4.44813,4.65691,4.80858,4.72926,4.89109,4.50997,5.60874,4.77229
can_292,292,292,2540,8,4.5535,4.7097,4.33586,4.65201,4.26174,4.29281,4.23289,4.44785
can_445,445,445,3809,8,5.22004,5.34737,5.13688,5.208,5.09352,5.06684,4.87513,5.07655
can_61,61,61,557,8,3.50728,3.25374,3.86135,3.57052,3.75717,3.48398,3.96794,4.02892
can_62,62,62,218,8,2.80161,2.87313,2.29625,2.54228,2.83577,2.60883,2.01618,2.1882
can_634,634,634,7228,8,4.91095,4.8935,4.68002,6.51208,5.55492,5.51072,4.35422,4.79231
can_715,715,715,6665,8,5.09532,5.17168,4.58706,6.22388,4.69883,4.86341,4.93544,5.16042
can_73,73,73,377,8,3.66018,3.10928,3.07598,3.40215,3.33997,2.9891,2.77588,3.00398
can_838,838,838,10010,8,4.79693,6.49815,6.54409,5.99289,4.98785,6.34197,5.10893,5.29157
can_96,96,96,768,8,4.2935,4.39958,4.64049,4.50771,4.32524,3.82328,4.10421,4.39956
cant,62451,62451,4007383,8,5.53221,5.53836,5.53877,5.52364,5.52323,5.53833,5.54106,5.53883
case39,40216,40216,1042160,8,5.80383,5.79062,5.86468,5.89196,5.32053,5.81448,5.77227,5.85863
case9,14454,14454,147972,8,6.73758,6.69685,6.58473,6.72743,6.67127,6.63782,6.57432,6.6901
cbuckle,13681,13681,676515,8,5.86726,5.86202,5.82516,5.8547,5.83995,,5.88373,5.90882
cca,49152,49152,139264,8,4.82984,4.84716,4.83684,5.46545,4.73428,4.97621,6.09019,5.51676
ccc,49152,49152,147456,8,4.91812,6.15082,5.53537,5.98061,5.71174,6.12365,6.18287,6.33938
cegb2802,2802,2802,277362,8,5.33986,5.34191,5.17153,5.34855,5.17489,5.3394,5.33942,5.1945
cegb2919,2919,2919,321543,8,5.11404,5.14305,5.29561,5.13121,5.29433,5.13837,5.11481,5.28929
cegb3024,3024,3024,79848,8,6.17567,6.13761,6.33196,6.1582,6.26972,6.12792,6.11233,6.24572
cegb3306,3306,3306,74916,8,6.56999,6.6069,6.3722,6.50595,6.35905,6.60894,6.51879,6.48048
celegans_metabolic,453,453,4065,8,4.22749,3.76063,4.77884,5.01001,3.88623,3.96489,4.48428,3.89275
cfd1,70656,70656,1828364,8,6.14388,6.2624,6.24751,6.31675,6.28068,6.33359,6.34112,6.3328
cfd2,123440,123440,3087898,8,6.26663,6.32254,6.31072,6.28964,6.18961,6.27392,6.41397,6.36715
channel-500x100x100-b050,4802000,4802000,85362744,8,4.74608,6.53776,6.0201,6.57599,6.63473,6.61422,6.80817,6.66476
chesapeake,39,39,340,8,3.07345,3.49165,1.87651,3.20188,1.87263,3.0239,3.24776,1.98178
citationCiteseer,268495,268495,2313294,8,4.24131,4.17535,3.94721,3.42354,4.2705,3.34524,3.53911,3.51499
cnae9_10NN,1080,1080,18278,8,5.82473,5.7706,6.02774,5.7969,5.81454,5.27561,6.10488,5.69175
co2010,201062,201062,974574,8,3.90061,3.83159,3.88141,3.81694,3.82236,3.57887,4.18092,3.76293
coAuthorsCiteseer,227320,227320,1628268,8,3.9208,4.23162,4.18072,4.23738,4.22899,4.2423,3.54865,3.91968
coAuthorsDBLP,299067,299067,1955352,8,4.09265,3.78665,3.95655,3.90545,3.95325,3.89857,4.2745,3.6755
coPapersCiteseer,434102,434102,32073440,8,5.01081,4.94782,4.96547,5.00279,4.98627,4.94738,5.02073,4.83009
coPapersDBLP,540486,540486,30491458,8,4.88434,4.91386,4.9619,4.83064,4.72295,4.81955,4.70357,4.76208
collins_15NN,1000,1000,16492,8,6.1236,6.15775,6.1775,5.95084,6.45495,4.81791,6.1377,5.99029
com-Amazon,334863,334863,1851744,8,3.92834,3.72845,2.48233,3.75099,3.75321,3.61681,4.12433,3.07801
com-DBLP,317080,317080,2099732,8,4.0194,3.55767,4.03747,3.81736,3.89459,2.77376,3.74028,2.73991
com-LiveJournal,3997962,3997962,69362378,8,2.54363,2.6503,,2.65863,2.82295,2.64279,2.27196,2.25989
com-Orkut,3072441,3072441,234370166,8,2.648,2.82968,,2.74976,2.8846,2.6321,2.37276,2.26512
com-Youtube,1134890,1134890,5975248,8,2.96049,2.87982,,2.97721,2.98939,2.42492,3.29628,2.64977
commanche_dual,7920,7920,31680,8,6.85353,7.03902,,6.93539,6.97365,6.59287,7.1151,5.51742
cond-mat,16726,16726,95188,8,4.52492,4.33092,4.28568,4.33392,4.28432,4.26052,4.7296,4.20294
cond-mat-2003,31163,31163,240058,8,4.8293,4.6254,4.64702,4.65952,4.62546,4.60034,4.9809,4.53404
cond-mat-2005,40421,40421,351386,8,4.73803,4.70078,4.67059,4.72095,4.50445,4.42245,5.04722,4.41908
