matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
barth4,6019,6019,23492,64,129.874,138.373,135.054,143.203,141.498,137.38,123.368,121.612
barth5,15606,15606,61484,64,144.374,132.748,149.188,137.558,156.969,154.065,135.195,111.864
bcspwr01,39,39,131,64,3.67558,3.52195,3.73952,3.49042,3.73536,4.18991,3.53233,3.55631
bcspwr02,49,49,167,64,4.63185,4.58122,5.05462,4.44778,4.82093,4.91402,4.50021,5.06181
bcspwr03,118,118,476,64,13.1936,13.9137,13.8567,13.1452,12.5806,13.185,14.2455,13.92
bcspwr04,274,274,1612,64,42.4909,41.2013,44.4785,40.5853,40.7618,40.9559,40.6814,38.2458
bcspwr05,443,443,1623,64,41.1456,42.8957,41.2518,40.8784,40.3936,42.5705,39.8818,37.2702
bcspwr06,1454,1454,5300,64,89.0756,87.8188,86.4865,83.6395,89.2749,87.8188,73.9481,78.8471
bcspwr07,1612,1612,5824,64,87.9821,87.1591,87.3839,86.4817,90.4918,89.5677,78.0436,82.8579
bcspwr08,1624,1624,6050,64,79.9092,88.7972,90.7854,92.6316,94.0605,92.4988,81.8345,79.794
bcspwr09,1723,1723,6511,64,92.1299,88.4253,92.6318,92.3035,93.0558,93.6624,83.7091,61.2485
bcspwr10,5300,5300,21842,64,132.044,104.32,130.272,120.7,118.661,127.144,113.811,54.3323
bcsstk01,48,48,400,64,10.736,10.8543,10.7495,11.4107,11.0727,11.1498,11.1329,10.1006
bcsstk02,66,66,4356,64,60.4606,72.0093,67.7235,75.9009,63.4177,66.385,66.5197,84.5825
bcsstk03,112,112,640,64,19.0202,16.8942,18.9192,18.7976,16.7731,15.3207,17.2973,17.5493
bcsstk04,132,132,3648,64,61.6916,71.8595,72.9258,75.2286,70.1118,72.8235,71.9481,70.2383
bcsstk05,153,153,2423,64,52.0813,51.2381,59.4373,55.912,56.7509,52.8895,58.7616,58.5729
bcsstk06,420,420,7860,64,121.713,113.849,128.081,125.415,112.814,118.586,136.362,119.529
bcsstk07,420,420,7860,64,119.416,118.992,125.478,116.296,110.656,119.232,136.714,118.209
bcsstk08,1074,1074,12960,64,57.4584,78.2934,70.3869,87.7296,93.3686,66.2227,49.001,87.9156
bcsstk09,1083,1083,18437,64,144.339,161.011,160.638,161.662,155.474,154.003,157.057,159.714
bcsstk10,1086,1086,22070,64,157.161,170.754,167.903,168.212,161.611,161.141,174.402,178.704
bcsstk11,1473,1473,34241,64,174.407,185.227,178.753,189.438,169.091,,175.722,188.68
bcsstk12,1473,1473,34241,64,179.905,182.262,182.042,186.077,168.041,,177.142,190.783
bcsstk13,2003,2003,83883,64,119.737,136.245,138.424,138.28,136.856,121.834,140.119,150.095
bcsstk14,1806,1806,63454,64,192.791,188.47,194.514,198.857,200.605,195.196,185.347,197.038
bcsstk15,3948,3948,117816,64,191.408,182.669,196.056,204.542,201.43,201.086,197.117,203.358
bcsstk16,4884,4884,290378,64,187.027,212.501,205.982,212.263,208.948,185.496,213.007,205.469
bcsstk17,10974,10974,428650,64,194.048,191.641,202.245,199.235,206.11,191.269,197.757,193.881
bcsstk18,11948,11948,149090,64,149.083,146.389,159.094,154.588,162.412,152.671,155.403,156.115
bcsstk19,817,817,6853,64,110.185,98.2619,114.009,108.294,112.431,110.686,118.94,113.95
bcsstk20,485,485,3135,64,76.289,76.3325,75.8134,63.7357,71.6443,71.5422,67.4987,70.5361
bcsstk21,3600,3600,26600,64,147.477,150.969,158.201,164.11,163.042,158.932,152.197,152.279
bcsstk22,138,138,696,64,,18.5716,13.1205,19.1422,19.9525,17.9071,19.688,19.167
bcsstk23,3134,3134,45178,64,168.969,143.525,151.863,149.534,151.64,149.264,156.796,156.52
bcsstk24,3562,3562,159910,64,206.144,183.622,199.944,200.632,197.765,197.433,206.629,201.831
bcsstk25,15439,15439,252241,64,164.792,179.133,181.074,179.675,194.144,185.044,186.665,194.483
bcsstk26,1922,1922,30336,64,159.185,160.098,148.223,158.853,152.971,160.541,156.87,162.401
bcsstk27,1224,1224,56126,64,169.713,197.725,210.099,214.952,194.718,201.27,212.895,211.13
bcsstk28,4410,4410,219024,64,205.584,219.683,221.401,211.238,228.819,208.599,211.523,215.052
bcsstk29,13992,13992,619488,64,205.149,215.482,215.695,213.015,221.687,223.004,227.261,207.836
bcsstk30,28924,28924,2043492,64,173.808,188.23,184.345,179.097,183.962,193.685,183.254,182.734
bcsstk31,35588,35588,1181416,64,187.443,158.839,204.001,185.495,204.114,184.139,195.294,192.137
bcsstk32,44609,44609,2014701,64,193.832,188.541,206.783,198.33,213.314,208.727,214.436,209.598
bcsstk33,8738,8738,591904,64,193.471,211.331,201.358,209.812,214.733,193.894,202.428,215.818
bcsstk34,588,588,21418,64,126.857,149.019,161.702,164.044,145.809,139.68,159.733,164.527
bcsstk35,30237,30237,1450163,64,228.953,220.791,223.662,221.327,221.629,,217.487,216.701
bcsstk36,23052,23052,1143140,64,222.423,220.335,225.606,227.527,228.066,226.989,223.705,212.926
bcsstk37,25503,25503,1140977,64,211.373,203.091,213.735,207.251,207.084,211.13,221.842,171.719
bcsstk38,8032,8032,355460,64,219.794,203.532,204.254,201.351,209.996,199.669,196.184,199.234
bcsstk39,46772,46772,2089294,64,237.872,225.3,223.997,235.456,230.532,224.106,225.045,236.838
bcsstm01,48,48,48,64,1.46216,,1.4639,1.40563,1.43217,1.38566,1.52381,1.48873
bcsstm02,66,66,66,64,1.94744,,2.03272,2.01719,2.04949,1.86779,1.99527,2.0293
bcsstm03,112,112,112,64,3.39394,,3.39073,3.28506,3.31775,2.99916,3.24858,3.1872
bcsstm04,132,132,132,64,3.86459,,3.86106,4.27963,3.96341,4.07624,4.04113,4.05083
bcsstm05,153,153,153,64,4.43177,,4.61343,4.53543,4.52496,4.39005,4.39892,4.54068
bcsstm06,420,420,420,64,12.7273,,11.6087,12.7514,12.4617,12.5198,12.4473,11.7895
bcsstm07,420,420,7252,64,116.235,102.366,118.824,111.489,105.018,102.085,124.682,113.465
bcsstm08,1074,1074,1074,64,30.2802,,31.0812,28.298,29.1007,29.3618,29.8592,28.7298
bcsstm09,1083,1083,1083,64,29.4694,,29.2764,30.2277,29.3819,30.4401,30.669,28.7543
bcsstm10,1086,1086,22092,64,153.851,161.301,157.554,169.704,157.116,158.962,170.492,173.856
bcsstm11,1473,1473,1473,64,38.6916,,38.1977,38.0974,37.0129,37.0785,39.036,37.7239
bcsstm12,1473,1473,19659,64,138.505,135.85,140.484,148.021,134.012,142.497,142.634,162.702
bcsstm13,2003,2003,21943,64,98.2064,58.1175,57.2761,58.4988,94.0404,61.9585,97.5549,78.25
bcsstm19,817,817,817,64,23.6223,,23.8595,23.5425,23.3585,21.6469,23.6973,22.6502
bcsstm20,485,485,485,64,13.4372,,13.9412,13.1358,14.0262,14.4271,13.0832,13.0612
bcsstm21,3600,3600,3600,64,45.7915,,45.5336,45.2874,44.4702,44.7726,44.4102,44.2694
bcsstm22,138,138,138,64,4.43596,,3.99006,4.20972,4.38966,4.04025,4.01181,4.16702
bcsstm23,3134,3134,3134,64,42.3469,,44.1214,44.6618,43.49,44.2041,42.6848,43.6035
bcsstm24,3562,3562,3562,64,44.8977,,45.74,45.685,44.3604,44.1029,46.1661,40.7814
bcsstm25,15439,15439,15439,64,56.4143,,54.594,58.3722,59.2153,59.0896,56.3515,57.5864
bcsstm26,1922,1922,1922,64,38.9574,,38.9451,36.9061,39.6225,38.083,39.2934,38.6453
bcsstm27,1224,1224,56126,64,167.983,193.924,208.061,212.636,197.937,205.378,213.947,212.203
bcsstm34,588,588,24270,64,123.886,171.283,165.807,176.439,142.936,142.086,171.472,170.578
bcsstm35,30237,30237,20619,64,,22.4299,14.4608,57.0669,58.2985,58.0013,32.4713,47.2092
bcsstm36,23052,23052,320606,64,,104.234,185.248,132.435,138.698,123.577,113.296,172.421
bcsstm37,25503,25503,15525,64,,38.3993,55.5907,54.3471,36.0902,55.6483,25.1414,26.2923
bcsstm38,8032,8032,10485,64,,42.1508,70.0971,73.0901,85.1303,80.1529,57.5333,70.606
bcsstm39,46772,46772,46772,64,11.2494,,48.7415,46.8547,34.8002,45.9485,38.8379,49.8283
belgium_osm,1441295,1441295,3099940,64,15.8793,15.9321,15.0991,16.8962,16.0052,15.8085,14.5604,15.0036
benzene,8219,8219,242669,64,141.117,141.482,152.204,148.02,153.589,136.294,108.95,131.619
bfly,49152,49152,196608,64,100.812,45.9096,101.659,107.808,109.791,111.131,97.0653,111.656
bfwb398,398,398,2910,64,70.213,71.3426,70.9486,66.9687,68.9012,68.8885,63.9232,69.9623
bfwb62,62,62,342,64,9.38795,9.72151,8.82403,9.82406,9.99451,9.19664,8.83115,10.0037
bfwb782,782,782,5982,64,97.2559,96.6422,105.949,90.6364,96.8255,94.2511,105.511,97.3672
bibd_81_2,3240,3240,3240,64,43.5905,,44.0676,41.1061,43.5219,39.923,43.173,43.7561
big_dual,30269,30269,89858,64,139.707,146.111,117.545,73.8689,133.396,,104.301,101.682
biplane-9,21701,21701,84076,64,71.5697,76.9866,121.353,129.952,150.062,,103.99,23.7293
blckhole,2132,2132,14872,64,139.582,141.849,144.498,144.762,144.63,134.97,127.657,142.454
blockqp1,60012,60012,640033,64,12.9317,7.1792,11.0524,100.415,60.0482,54.7944,39.2581,18.5526
bloweya,30004,30004,150009,64,94.9044,81.3881,68.3373,84.653,56.5835,47.418,44.0043,61.4358
bloweybl,30003,30003,120000,64,81.8161,101.851,61.3509,102.974,107.872,64.912,40.6925,51.4058
bloweybq,10001,10001,69991,64,73.1156,73.0214,71.8847,73.8862,49.7432,,50.1071,72.0651
bmw3_2,227362,227362,11288630,64,188.817,158.303,181.331,198.075,190.89,192.119,171.203,174.688
bmw7st_1,141347,141347,7339667,64,213.104,198.224,200.17,213.86,209.528,197.322,205.167,199.741
bmwcra_1,148770,148770,10644002,64,197.269,200.474,184.913,202.112,198.65,202.524,191.995,203.042
bodyy4,17546,17546,121938,64,172.897,180.852,165.13,173.375,178.376,181.832,166.225,107.352
bodyy5,18589,18589,129281,64,187.481,174.14,175.294,187.182,188.31,,168.638,172.495
bodyy6,19366,19366,134748,64,174.955,178.622,176.914,159.212,170.942,158.119,167.184,166.89
bone010,986703,986703,71666325,64,175.724,208.547,169.363,206.074,208.251,204.905,193.533,192.579
boneS01,127224,127224,6715152,64,187.69,201.569,201.452,205.171,210.755,201.144,200.605,202.93
boneS10,914898,914898,55468422,64,171.186,212.273,180.04,217.197,197.237,197.533,185.407,185.013
boyd1,93279,93279,1211231,64,18.5049,13.9709,,25.6516,38.0227,20.9565,23.0432,13.6879
boyd2,466316,466316,1500397,64,17.4512,10.8751,,23.1607,17.8607,21.3084,16.9508,16.9967
brack2,62631,62631,733118,64,111.557,115.293,127.014,151.016,135.999,149.746,153.447,99.0856
brainpc2,27607,27607,179395,64,32.6007,23.6064,41.8545,92.3359,43.6925,49.4471,36.3008,31.6383
bratu3d,27792,27792,173796,64,108.178,132.483,134.396,139.107,143.983,153.36,147.57,141.701
breasttissue_10NN,106,106,1412,64,37.1121,33.538,32.3494,36.6382,35.9102,33.2602,33.248,34.3082
bundle1,10581,10581,770901,64,28.8073,63.9477,28.4843,65.9401,160.163,,30.8134,28.7404
bundle_adj,513351,513351,20208051,64,23.2502,92.2634,,93.1561,113.859,116.537,114.201,26.3912
c-18,2169,2169,15145,64,79.0217,108.7,118.857,101.379,85.8074,108.542,56.3126,72.6569
c-19,2327,2327,21817,64,107.164,126.797,121.979,118.767,117.761,93.8303,63.9092,74.0795
c-20,2921,2921,22685,64,64.5277,123.824,84.1256,75.8775,123.714,119.12,43.7783,55.5494
c-21,3509,3509,32157,64,120.463,127.103,133.961,112.324,147.109,122.561,59.2961,99.9246
c-22,3792,3792,28872,64,63.4364,97.866,60.1373,68.7147,133.836,116.728,50.9578,58.6364
c-23,3969,3969,31079,64,84.2999,124.437,125.267,125.386,89.7285,133.025,41.497,88.2202
c-24,4119,4119,35699,64,63.8025,112.394,92.7736,103.972,139.488,113.884,41.3804,70.5961
c-25,3797,3797,49635,64,102.757,114.622,77.1769,93.0761,75.1423,,52.8687,65.3576
c-26,4307,4307,34537,64,95.4803,141.445,102.124,110.193,98.0751,117.554,48.4618,94.8513
c-27,4563,4563,31375,64,115.845,133.152,124.081,113.923,143.475,135.146,93.3107,80.4117
c-28,4598,4598,30590,64,99.0118,127.041,127.384,107.685,142.264,113.352,64.2499,78.6359
c-29,5033,5033,43731,64,76.4017,134.016,101.565,123.504,158.954,,56.4481,65.7177
c-30,5321,5321,65693,64,36.08,50.5908,38.8113,71.0993,44.8225,,24.8818,40.0007
c-31,5339,5339,78571,64,67.5766,63.9703,91.9472,64.8715,105.118,61.5579,38.3526,64.3032
c-32,5975,5975,54471,64,36.8224,65.1847,40.6372,132.367,29.7607,63.9583,30.4422,43.3972
c-33,6317,6317,56123,64,43.248,74.4391,55.1311,78.7268,108.944,,60.8673,46.8448
c-34,6611,6611,64333,64,99.2925,99.7906,130.26,115.721,138.754,106.645,50.8926,60.4163
c-35,6537,6537,62891,64,139.046,123.714,120.915,115.006,139.041,,74.5037,78.6092
c-36,7479,7479,65941,64,42.7548,41.445,51.5797,84.8414,134.95,75.3786,36.5611,46.2721
c-37,8204,8204,74676,64,88.5196,99.4034,106.057,96.8423,145.337,130.613,43.6243,75.5956
c-38,8127,8127,77689,64,108.411,153.728,146.717,155.225,118.652,151.369,50.3804,75.8115
c-39,9271,9271,136811,64,43.1981,73.4239,56.5037,37.8669,80.2429,35.4601,37.7993,58.6089
c-40,9941,9941,81501,64,51.5233,74.1281,55.5841,46.228,98.9249,,55.369,47.3222
c-41,9769,9769,101745,64,134.181,153.167,145.504,154.28,160.846,,45.5509,91.4844
c-42,10471,10471,110285,64,50.9677,96.0501,78.0347,75.2458,123.647,70.8833,30.1047,45.9111
c-43,11125,11125,123675,64,38.3477,106.341,46.9438,57.0619,79.5789,,35.4939,40.2019
c-44,10728,10728,85000,64,77.7648,129.144,86.3958,85.1963,151.134,116.856,55.349,78.3461
c-45,13206,13206,174452,64,33.9865,52.1058,33.5248,45.3875,64.7062,75.9188,34.0827,35.6464
c-46,14913,14913,130397,64,40.1186,108.891,46.4449,48.2044,118.986,,21.7968,41.7342
c-47,15343,15343,211401,64,44.5423,64.9193,73.4761,80.2181,99.7862,108.314,31.0493,39.814
c-48,18354,18354,166080,64,51.3951,142.207,120.312,112.782,136.756,118.946,41.8342,53.1411
c-49,21132,21132,157042,64,91.8689,129.363,140.53,122.006,151.633,135.995,46.447,79.8244
c-50,22401,22401,193625,64,71.2305,127.944,108.123,145.787,124.463,,38.7672,66.1429
c-51,23196,23196,203050,64,101.517,150.886,131.752,137.762,144.41,104.131,56.3308,62.4398
c-52,23948,23948,202716,64,134.517,149.783,145.509,127.191,148.132,145.858,40.9758,70.9256
c-53,30235,30235,372213,64,36.6923,99.517,39.9425,41.5984,119.377,93.4566,24.49,36.7073
c-54,31793,31793,391693,64,76.138,109.573,107.906,137.341,97.712,,32.4196,45.9162
c-55,32780,32780,403450,64,71.8359,139.055,75.5063,94.1286,132.037,132.641,48.4527,59.6596
c-56,35910,35910,380900,64,62.8081,115.143,100.458,85.3825,118.713,132.0,27.2058,43.9763
c-57,37833,37833,405197,64,36.4306,89.9825,26.2057,87.8165,70.3816,46.7262,44.1012,34.6158
c-58,37595,37595,552557,64,52.7127,116.865,33.5592,67.5809,79.257,88.4882,44.8161,47.7733
c-59,41282,41282,480536,64,66.019,125.326,153.287,112.258,129.781,113.588,44.6136,75.4918
c-60,43640,43640,298578,64,99.1549,114.497,122.793,98.5121,114.074,118.805,44.2153,63.6098
c-61,43618,43618,310016,64,74.7126,84.0689,86.4966,100.145,84.1365,95.8675,47.7952,70.9206
c-62,41731,41731,559343,64,68.6498,120.356,58.4715,109.507,140.696,117.093,41.8306,64.6925
c-62ghs,41731,41731,559343,64,66.3113,111.723,91.8063,109.57,138.695,83.0878,41.589,61.1614
c-63,44234,44234,434704,64,73.4484,114.962,117.807,110.739,109.776,130.429,36.4391,68.7888
c-64,51035,51035,717841,64,28.352,68.4195,29.4313,41.2885,49.5689,35.4665,24.4753,33.0515
c-64b,51035,51035,717841,64,28.1611,55.4732,32.6932,53.2372,61.3618,36.549,24.7114,33.319
c-65,48066,48066,360528,64,98.5986,133.711,120.464,98.1552,121.232,121.349,42.2421,70.4017
c-66,49989,49989,499007,64,47.1237,78.1355,123.797,85.3108,115.633,104.359,36.9624,50.7045
c-66b,49989,49989,499007,64,46.8162,130.433,124.241,87.7244,114.923,94.1652,39.1723,50.6997
c-67,57975,57975,531935,64,40.7273,72.1278,37.0562,67.9789,129.206,131.227,31.1698,38.4054
c-67b,57975,57975,531935,64,41.0954,112.945,56.2696,67.6215,124.861,133.34,31.1158,43.7215
c-68,64810,64810,566006,64,46.6313,126.418,113.01,95.4135,54.3915,113.535,33.9157,42.436
c-69,67458,67458,623970,64,56.0731,47.6885,91.932,76.3307,143.335,124.199,40.0859,50.7244
c-70,68924,68924,658986,64,41.8786,125.007,121.294,100.571,115.69,119.251,29.6634,69.4156
c-71,76638,76638,859554,64,53.4652,117.925,127.498,53.633,118.606,119.55,37.0421,60.1921
c-72,84064,84064,707558,64,74.1253,74.0746,105.418,61.6634,125.591,101.518,37.221,73.0516
c-73,169422,169422,1279274,64,33.1534,24.6572,38.9115,50.1475,33.1217,41.3064,23.6009,14.8592
c-73b,169422,169422,1279274,64,35.7201,40.6558,41.3156,50.3113,33.2795,38.08,16.9635,19.8585
c-big,345241,345241,2341011,64,39.0805,43.8052,40.4904,36.9938,39.2913,37.1709,23.4135,28.7199
ca-AstroPh,18772,18772,396160,64,76.9285,77.5863,87.5486,104.885,86.0826,66.7696,54.7043,83.9415
ca-CondMat,23133,23133,186936,64,90.4568,85.169,117.899,106.638,82.3068,,57.8678,81.4109
ca-GrQc,5242,5242,28980,64,91.3385,89.8888,97.307,99.305,83.1732,68.2271,69.763,91.8724
ca-HepPh,12008,12008,237010,64,57.8267,44.2283,54.6383,63.4738,54.7045,44.2791,32.3539,95.8754
ca-HepTh,9877,9877,51971,64,94.9337,77.4368,94.6689,76.2702,89.1536,,59.4416,85.5589
ca2010,710145,710145,3489366,64,32.0533,28.3264,30.594,32.4703,24.1163,29.3082,29.3214,19.3813
cage,366,366,5124,64,70.7597,78.6135,80.8621,74.0763,77.6916,84.3348,78.6229,80.6334
caidaRouterLevel,192244,192244,1218132,64,35.1033,40.7389,49.0972,43.1508,46.115,41.7014,20.5423,27.7599
can_1054,1054,1054,12196,64,124.083,128.411,136.938,126.897,113.459,116.464,123.465,94.3312
can_1072,1072,1072,12444,64,138.207,128.371,125.657,128.124,131.704,120.314,121.897,90.9981
can_144,144,144,1296,64,33.5738,34.3952,34.4881,31.822,32.9469,34.4309,32.1239,34.5385
can_161,161,161,1377,64,31.3121,34.9229,34.847,36.1255,33.2182,38.9086,33.1495,33.8693
can_187,187,187,1491,64,34.1044,35.5596,35.2118,36.1113,39.2046,38.4077,34.7122,40.2803
can_229,229,229,1777,64,,37.9726,45.4912,43.0951,43.2837,40.3148,45.9321,42.2938
can_24,24,24,160,64,4.15079,3.9099,4.30433,3.95062,4.04424,4.3742,4.07318,4.06188
can_256,256,256,2916,64,66.1435,66.2023,60.5038,56.4843,57.6801,69.5321,60.1043,48.367
can_268,268,268,3082,64,66.9091,59.0209,68.992,61.0958,67.8293,63.5669,65.5527,61.4193
can_292,292,292,2540,64,64.0378,54.9468,55.1144,55.4907,59.8858,61.274,54.5869,44.5613
can_445,445,445,3809,64,82.2872,83.2994,78.1083,85.1917,82.0519,79.5094,85.9275,81.056
can_61,61,61,557,64,14.9374,13.3513,14.1685,15.704,14.3193,15.4655,16.8548,15.2636
can_62,62,62,218,64,6.37952,6.46974,6.80752,6.19813,6.23135,5.70167,6.69161,6.73848
can_634,634,634,7228,64,119.827,113.339,113.478,114.687,109.932,110.734,102.764,103.907
can_715,715,715,6665,64,113.191,112.017,98.638,103.887,90.6706,96.2672,84.3088,103.559
can_73,73,73,377,64,10.4225,9.95586,11.7468,10.9648,9.55943,10.8881,10.1827,9.36463
can_838,838,838,10010,64,131.67,121.633,121.621,122.388,118.89,116.639,121.829,82.0334
can_96,96,96,768,64,20.9917,21.0411,22.2156,19.9683,20.6521,20.6304,19.6962,19.6765
cant,62451,62451,4007383,64,189.647,221.832,202.87,222.441,218.577,218.985,216.075,225.844
case39,40216,40216,1042160,64,50.5029,48.7052,55.8868,119.663,66.0327,37.1069,36.572,53.5381
case9,14454,14454,147972,64,64.2737,70.3305,56.7498,87.5226,104.005,69.4885,44.9051,64.0569
cbuckle,13681,13681,676515,64,238.055,239.509,236.533,243.193,226.782,,222.41,244.019
cca,49152,49152,139264,64,46.7493,101.365,92.1244,107.077,45.918,97.7763,87.6408,84.1641
ccc,49152,49152,147456,64,76.3576,98.0324,100.743,76.7619,79.8462,28.5238,55.2462,76.9211
cegb2802,2802,2802,277362,64,106.161,182.087,174.242,184.297,177.039,180.102,181.873,185.782
cegb2919,2919,2919,321543,64,109.225,167.062,145.892,162.219,145.589,160.766,143.833,149.595
cegb3024,3024,3024,79848,64,185.842,199.033,203.524,208.629,209.322,193.285,194.333,205.178
cegb3306,3306,3306,74916,64,205.065,184.921,198.955,200.566,192.985,199.406,188.988,193.581
celegans_metabolic,453,453,4065,64,49.7105,61.3079,29.2068,51.6242,66.5116,54.6727,41.0703,50.0163
cfd1,70656,70656,1828364,64,175.45,115.965,166.163,166.882,185.902,180.212,180.821,155.755
cfd2,123440,123440,3087898,64,110.232,166.736,142.279,156.413,174.498,159.65,165.531,158.408
channel-500x100x100-b050,4802000,4802000,85362744,64,50.1621,93.8732,70.453,90.8741,89.0098,88.6732,63.4323,84.8131
chesapeake,39,39,340,64,8.26434,6.34125,8.47517,8.34836,9.22816,8.56356,8.29743,7.85985
citationCiteseer,268495,268495,2313294,64,34.1625,35.7296,43.6471,19.2272,50.7572,23.9862,30.077,34.303
cnae9_10NN,1080,1080,18278,64,145.614,124.057,86.8829,118.724,114.714,104.199,99.8755,103.972
co2010,201062,201062,974574,64,38.0348,40.8068,37.5678,39.1956,40.3936,33.425,36.5682,36.482
coAuthorsCiteseer,227320,227320,1628268,64,46.2628,49.2485,49.0608,49.5581,45.7323,37.2937,29.844,41.5294
coAuthorsDBLP,299067,299067,1955352,64,34.042,39.0576,39.9531,41.3739,41.4673,36.8194,26.7109,30.7175
coPapersCiteseer,434102,434102,32073440,64,81.4273,102.741,91.3125,124.243,118.171,80.7256,78.3597,119.004
coPapersDBLP,540486,540486,30491458,64,76.5717,109.819,132.313,115.384,95.8397,72.3997,71.4334,100.488
collins_15NN,1000,1000,16492,64,175.054,175.827,176.12,171.04,168.004,169.244,177.497,174.159
com-Amazon,334863,334863,1851744,64,35.1763,33.5432,32.7068,31.6975,37.3433,26.6108,31.7383,22.4345
com-DBLP,317080,317080,2099732,64,33.0703,30.9355,42.182,35.8768,41.7081,22.7997,21.4465,25.5553
com-LiveJournal,3997962,3997962,69362378,64,21.407,16.1395,,18.3978,21.4174,19.6166,12.1439,19.6852
com-Orkut,3072441,3072441,234370166,64,25.1838,14.8421,,14.487,17.0239,13.0404,15.1053,16.6056
com-Youtube,1134890,1134890,5975248,64,11.4498,20.9186,,20.1326,23.8379,14.0028,10.1406,15.9123
commanche_dual,7920,7920,31680,64,151.664,132.691,,126.863,138.962,132.669,126.062,71.3275
cond-mat,16726,16726,95188,64,111.276,124.425,112.447,105.814,89.3096,84.4772,82.7761,106.188
cond-mat-2003,31163,31163,240058,64,87.8803,67.2981,80.8136,109.838,125.796,81.4887,65.6486,110.951
cond-mat-2005,40421,40421,351386,64,70.5431,59.2506,83.4773,96.6101,50.0563,40.4813,63.8277,89.2243
consph,83334,83334,6010480,64,193.15,167.835,188.805,197.222,189.725,198.223,197.714,157.271
cont-201,80595,80595,438795,64,70.8667,107.69,90.6067,77.7435,108.613,148.445,134.735,102.719
cont-300,180895,180895,988195,64,46.5587,50.8537,43.8315,47.2502,44.9016,48.606,38.6758,46.3962
cop20k_A,121192,121192,2624331,64,140.857,102.434,137.95,119.244,120.354,111.421,112.603,80.6468
copter1,17222,17222,211064,64,150.869,168.368,165.588,153.707,174.869,173.79,158.733,148.112
copter2,55476,55476,759952,64,156.867,136.623,86.1176,133.634,149.4,141.956,155.763,118.112
crack,10240,10240,60760,64,142.337,133.985,149.328,132.118,151.536,79.0478,154.584,133.22
crack_dual,20141,20141,60086,64,102.127,80.3297,109.77,119.859,126.109,,130.991,21.0777
crankseg_1,52804,52804,10614210,64,143.821,135.135,142.622,130.014,145.1,142.366,142.756,150.431
crankseg_2,63838,63838,14148858,64,142.513,138.717,141.647,99.4463,143.27,141.366,146.153,132.081
crplat2,18010,18010,960946,64,245.443,238.441,240.07,230.143,240.515,237.251,238.387,244.798
crystk01,4875,4875,315891,64,160.74,192.848,199.452,219.023,214.468,196.28,214.959,224.926
crystk02,13965,13965,968583,64,203.23,184.61,207.78,223.896,209.812,,218.436,214.069
crystk03,24696,24696,1751178,64,176.025,163.192,204.101,226.65,208.189,209.757,211.924,227.079
crystm01,4875,4875,105339,64,189.392,205.349,192.887,194.277,204.582,197.799,206.459,178.189
crystm02,13965,13965,322905,64,185.78,197.303,202.753,199.901,209.488,,212.278,161.977
crystm03,24696,24696,583770,64,199.545,195.952,203.957,195.024,211.099,210.668,217.851,190.132
cs4,22499,22499,87716,64,117.836,76.6973,102.403,50.1644,103.581,113.831,107.259,78.0261
ct2010,67578,67578,336352,64,50.8497,85.1826,124.686,78.0012,108.732,56.1546,104.224,35.4204
ct20stif,52329,52329,2698463,64,212.327,225.262,203.724,212.088,202.94,217.354,205.355,209.508
cti,16840,16840,96464,64,76.6086,137.279,77.1216,154.456,157.208,160.198,158.67,117.888
cvxbqp1,50000,50000,349968,64,127.544,119.703,150.659,112.903,68.6646,112.369,64.6914,71.6753
cvxqp3,17500,17500,122462,64,91.6508,91.2555,141.303,113.665,114.792,84.5107,102.056,70.9507
cyl6,13681,13681,714241,64,226.989,243.149,239.802,242.483,236.579,,233.268,185.672
d_pretok,182730,182730,1641672,64,57.0395,62.1102,63.3914,62.542,72.1659,46.5967,58.3533,65.377
darcy003,389874,389874,2101242,64,37.1419,40.695,38.8916,39.0601,38.518,35.1756,40.1664,27.13
data,2851,2851,30186,64,151.671,158.01,153.046,159.181,157.964,154.195,157.443,161.389
dataset12mfeatfactors_10NN,2000,2000,27442,64,162.544,145.19,162.876,134.824,158.096,148.479,139.543,128.229
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,159.14,134.817,164.278,138.497,166.526,145.813,143.514,131.513
dataset18mfeatmorphological_10NN,2000,2000,22832,64,175.652,165.637,167.239,170.249,168.288,166.895,178.234,111.405
dataset20mfeatpixel_10NN,2000,2000,27932,64,159.405,138.202,165.915,137.665,161.187,151.502,141.652,131.503
dataset22mfeatzernike_10NN,2000,2000,27414,64,154.201,135.881,159.776,132.48,157.679,150.607,141.8,120.634
dawson5,51537,51537,1010777,64,176.734,180.914,188.251,189.137,191.472,182.571,178.31,142.16
dblp-2010,326186,326186,1615400,64,,33.6005,32.7535,36.3794,34.0215,32.0803,26.9129,32.3823
de2010,24115,24115,116056,64,133.202,108.4,151.319,108.7,119.954,116.553,94.6189,74.6536
debr,1048576,1048576,4194298,64,21.1174,21.0934,24.8976,21.2969,21.1593,16.9738,18.1972,20.3764
delaunay_n10,1024,1024,6112,64,103.772,97.4509,96.8957,94.5878,97.5603,102.346,90.2765,97.8899
delaunay_n11,2048,2048,12254,64,125.783,119.963,120.469,108.211,121.037,123.349,115.264,124.248
delaunay_n12,4096,4096,24528,64,146.785,138.216,144.057,140.323,145.932,143.073,130.446,144.435
