matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,51.5189,60.7825,59.6507,59.3484,57.6726,60.208,52.3574,60.6649
apache2,715176,715176,4817870,8,16.7897,19.0539,19.6138,18.1757,19.7595,20.4739,19.9592,21.2609
ar2010,186211,186211,904310,8,37.6772,39.781,23.6724,41.3954,41.3414,40.7956,41.6197,40.4848
as-22july06,22963,22963,96872,8,9.23519,19.6874,9.44424,17.8431,27.7864,12.3359,9.15918,9.95883
as-735,7716,7716,26467,8,,14.5557,10.9634,17.0768,29.1166,12.8196,9.68935,18.107
as-Skitter,1696415,1696415,22190596,8,4.23839,12.0501,,11.3989,14.522,11.125,5.78236,6.65636
ash292,292,292,2208,8,11.1757,10.0021,9.93209,10.5553,10.6472,10.6892,10.7088,11.0055
ash85,85,85,523,8,2.90356,2.92269,2.99303,2.85218,2.94448,2.6415,3.04063,2.87476
asia_osm,11950757,11950757,25423206,8,8.41904,8.7596,7.96545,8.79685,8.32936,8.44577,9.04927,7.90714
astro-ph,16706,16706,242502,8,16.5723,30.1509,35.1131,34.4335,34.0032,24.5239,22.4945,34.6246
audikw_1,943695,943695,77651847,8,23.7546,32.5937,33.9132,32.8303,34.1977,33.7854,33.5557,16.0519
aug2d,29008,29008,76832,8,49.1946,47.807,36.8754,49.8283,47.9786,36.8245,50.2618,36.5411
aug2dc,30200,30200,80000,8,48.9913,49.0048,36.0177,49.4434,49.4056,37.9574,48.5179,37.5686
aug3d,24300,24300,69984,8,37.3048,45.2935,27.4098,46.4546,47.4286,27.6658,47.1691,28.0525
aug3dcqp,35543,35543,128115,8,46.1104,52.4619,49.6607,53.1405,53.1296,53.9586,50.335,33.0629
auto,448695,448695,6629222,8,28.7928,25.553,28.003,28.9454,28.58,28.6173,27.4625,25.4042
az2010,241666,241666,1196094,8,33.5201,38.1658,37.1641,39.6988,37.9084,27.869,38.6188,25.594
barth,6691,6691,26439,8,31.1301,32.2478,22.9233,26.082,33.1546,33.2043,31.5194,26.3437
barth4,6019,6019,23492,8,37.359,22.0465,21.017,39.5327,39.1578,39.6648,37.1749,39.5453
barth5,15606,15606,61484,8,43.823,42.0296,42.3061,42.7547,42.928,43.1278,44.6751,43.8881
bcspwr01,39,39,131,8,0.732844,0.746703,0.71903,0.725988,0.753705,0.729282,0.720757,0.774054
bcspwr02,49,49,167,8,0.933324,0.948521,0.963249,1.05869,0.895176,0.893642,1.0413,0.924899
bcspwr03,118,118,476,8,2.53275,2.51696,2.70156,2.45298,2.53275,2.60828,2.58438,2.93815
bcspwr04,274,274,1612,8,9.14595,7.70829,7.91143,8.25391,7.42863,7.61032,7.74981,8.31775
bcspwr05,443,443,1623,8,8.14278,7.83779,7.14214,8.25427,8.38206,8.03253,7.87876,7.96541
bcspwr06,1454,1454,5300,8,18.7855,13.7928,14.4857,15.7097,13.8721,14.9931,14.0303,15.3676
bcspwr07,1612,1612,5824,8,19.9921,14.6446,14.8853,14.3382,14.6403,14.902,13.4755,16.1804
bcspwr08,1624,1624,6050,8,20.0701,14.9406,14.3235,15.1701,15.9317,14.9176,13.9801,15.661
bcspwr09,1723,1723,6511,8,20.3508,15.8563,15.3131,16.5147,16.1867,16.3029,14.6935,11.7594
bcspwr10,5300,5300,21842,8,17.2973,19.2484,19.9504,33.5255,33.5773,34.6109,18.2911,22.5347
bcsstk01,48,48,400,8,2.06458,2.35825,2.30622,2.20008,2.15557,2.3273,2.21301,2.2386
bcsstk02,66,66,4356,8,17.4584,18.5076,17.8477,16.4374,17.7167,16.8596,18.0653,17.2472
bcsstk03,112,112,640,8,3.73984,3.40301,3.25516,3.47589,3.46767,3.78685,2.3369,3.44674
bcsstk04,132,132,3648,8,15.7488,15.1245,16.0791,15.4128,12.3195,15.051,13.5171,16.4278
bcsstk05,153,153,2423,8,10.5632,10.2208,10.5378,12.3972,11.9721,9.73613,11.4596,11.4195
bcsstk06,420,420,7860,8,26.5201,19.1151,18.3271,21.1577,17.7676,23.3885,20.4985,19.6928
bcsstk07,420,420,7860,8,27.0853,19.4917,18.6311,20.3364,17.5642,22.9493,20.3955,21.1718
bcsstk08,1074,1074,12960,8,13.1141,27.6439,13.9497,25.7594,27.9195,22.3304,22.1538,28.0029
bcsstk09,1083,1083,18437,8,38.6263,38.9373,39.7996,40.1185,38.2612,38.99,39.1708,35.447
bcsstk10,1086,1086,22070,8,28.368,38.9111,42.7511,40.8423,40.4858,39.1573,41.3343,43.0008
bcsstk11,1473,1473,34241,8,23.3021,49.8321,49.8913,37.7862,24.6328,,46.4758,24.6429
bcsstk12,1473,1473,34241,8,47.335,49.0817,32.6981,48.2563,49.1042,,46.2875,52.421
bcsstk13,2003,2003,83883,8,43.0542,41.3803,44.982,41.224,43.5289,40.8811,47.0148,44.6275
bcsstk14,1806,1806,63454,8,46.7652,49.2581,52.7079,51.7042,50.7256,51.8228,51.0487,51.9902
bcsstk15,3948,3948,117816,8,50.2134,55.3973,56.6168,58.3661,56.0609,53.3645,54.1356,56.4388
bcsstk16,4884,4884,290378,8,55.3674,62.1587,60.9047,62.1088,60.2178,60.5111,60.6035,62.1355
bcsstk17,10974,10974,428650,8,51.0222,53.313,56.8091,56.8521,56.4185,52.9643,54.9665,54.4218
bcsstk18,11948,11948,149090,8,36.0824,46.4525,42.9909,45.1368,46.6333,45.1701,44.192,49.2962
bcsstk19,817,817,6853,8,22.6269,20.8258,18.076,24.2263,22.2538,17.1112,19.7209,24.1517
bcsstk20,485,485,3135,8,14.7528,13.8946,13.1789,14.6117,13.0118,14.0983,14.6197,14.1734
bcsstk21,3600,3600,26600,8,44.9655,23.6339,23.2479,44.1083,43.8575,23.6773,45.1901,47.7231
bcsstk22,138,138,696,8,,3.6656,3.98407,3.74042,4.17245,3.54418,3.88567,2.86795
bcsstk23,3134,3134,45178,8,38.181,44.753,43.5215,42.7367,43.5032,43.5973,46.0529,44.609
bcsstk24,3562,3562,159910,8,55.2721,53.7254,54.0499,55.6162,55.0548,56.8632,59.04,54.1036
bcsstk25,15439,15439,252241,8,40.6623,53.8072,51.9602,50.6406,53.0057,52.518,55.2622,55.3927
bcsstk26,1922,1922,30336,8,39.4324,41.1511,38.452,40.2004,36.0259,29.1152,42.4352,42.9422
bcsstk27,1224,1224,56126,8,49.3361,55.1001,54.7535,54.2835,54.0514,53.7217,53.9026,55.7741
bcsstk28,4410,4410,219024,8,60.5866,58.3751,60.1188,56.3378,61.6133,57.2442,57.5735,58.7009
bcsstk29,13992,13992,619488,8,57.1052,58.6071,60.8606,58.4692,61.6337,60.1778,62.9932,63.7314
bcsstk30,28924,28924,2043492,8,51.6009,58.8271,59.4768,59.6547,60.1362,61.1051,59.763,59.8105
bcsstk31,35588,35588,1181416,8,48.4876,55.7979,56.5582,56.7457,51.8003,53.8788,57.9434,57.3477
bcsstk32,44609,44609,2014701,8,56.0762,56.6504,58.5474,55.9413,59.2483,58.3237,60.3108,53.9822
bcsstk33,8738,8738,591904,8,60.6047,64.0623,62.2545,64.0299,63.0994,61.7358,63.3002,64.0138
bcsstk34,588,588,21418,8,40.1701,41.1875,40.5207,40.9275,42.5545,28.9554,41.1437,41.7565
bcsstk35,30237,30237,1450163,8,60.1734,60.4214,60.7998,62.1066,63.5859,,63.3562,61.1813
bcsstk36,23052,23052,1143140,8,61.8796,62.8918,63.6251,63.1231,63.7553,62.6494,63.3513,60.9555
bcsstk37,25503,25503,1140977,8,57.7587,59.1874,59.7875,58.0227,56.957,59.8018,61.025,57.898
bcsstk38,8032,8032,355460,8,47.5726,58.4555,56.3809,58.4025,58.1636,58.0296,57.7985,57.4034
bcsstk39,46772,46772,2089294,8,61.8267,64.5146,64.7903,64.5091,64.5572,65.326,63.6701,64.4385
bcsstm01,48,48,48,8,0.272539,,0.261043,0.247582,0.259543,0.295488,0.267673,0.28183
bcsstm02,66,66,66,8,0.340323,,0.35797,0.377831,0.374184,0.394321,0.344302,0.356395
bcsstm03,112,112,112,8,0.564265,,0.624621,0.613518,0.64737,0.629217,0.648079,0.625484
bcsstm04,132,132,132,8,0.695467,,0.847834,0.769117,0.713519,0.723305,0.748121,0.734075
bcsstm05,153,153,153,8,0.887264,,0.932595,0.914427,0.916499,0.780613,0.934419,0.883091
bcsstm06,420,420,420,8,2.36536,,2.13478,2.24748,2.21404,2.39918,2.40418,2.28268
bcsstm07,420,420,7252,8,25.4899,18.5981,17.2895,20.5287,18.8735,18.1874,19.9573,19.7704
bcsstm08,1074,1074,1074,8,5.55758,,5.1637,5.73196,5.13567,5.70493,5.67161,5.03924
bcsstm09,1083,1083,1083,8,5.78989,,5.52921,5.37623,5.16469,5.33003,5.38635,5.4063
bcsstm10,1086,1086,22092,8,37.9547,37.7124,40.85,40.0673,39.1831,40.415,39.4499,23.5274
bcsstm11,1473,1473,1473,8,6.909,,6.63328,6.33877,6.10223,6.3253,6.65202,6.40616
bcsstm12,1473,1473,19659,8,35.9478,37.1714,37.8324,37.1234,37.513,36.9528,16.5759,29.8284
bcsstm13,2003,2003,21943,8,17.0216,17.1724,16.7193,14.4581,13.1168,17.746,17.3643,17.6746
bcsstm19,817,817,817,8,4.52298,,4.00255,4.39379,4.22483,4.35156,4.48576,4.24946
bcsstm20,485,485,485,8,2.72942,,2.55668,2.72095,2.50161,2.62515,2.7984,2.54245
bcsstm21,3600,3600,3600,8,9.81785,,9.39932,9.87506,9.82409,10.0053,9.18675,9.95694
bcsstm22,138,138,138,8,0.765337,,0.815066,0.742448,0.774209,0.819291,0.713619,0.781096
bcsstm23,3134,3134,3134,8,9.47709,,9.10411,9.53668,8.53242,13.2103,9.30511,9.36907
bcsstm24,3562,3562,3562,8,9.73043,,10.055,9.87051,9.83996,10.1788,9.89965,9.87051
bcsstm25,15439,15439,15439,8,18.0999,,24.7564,28.9421,29.1025,24.8964,29.0586,28.8752
bcsstm26,1922,1922,1922,8,7.85903,,7.5096,7.69376,7.55211,7.39399,7.75976,7.59336
bcsstm27,1224,1224,56126,8,49.2196,52.8777,54.2636,54.6535,54.7139,52.1463,52.7071,56.9737
bcsstm34,588,588,24270,8,39.9996,28.9834,22.5387,23.0048,23.2527,22.8262,45.1055,26.7104
bcsstm35,30237,30237,20619,8,,10.2122,24.5593,24.8894,13.8121,22.7021,10.7865,25.1335
bcsstm36,23052,23052,320606,8,,33.1536,54.5839,35.357,38.237,33.7018,33.2547,52.734
bcsstm37,25503,25503,15525,8,,15.3343,21.8009,21.4528,14.3876,15.0831,14.6903,20.2923
bcsstm38,8032,8032,10485,8,,12.5128,19.3945,20.1174,12.1231,22.962,10.8015,20.7136
bcsstm39,46772,46772,46772,8,36.6857,,36.0565,37.1836,37.1685,28.0807,28.5555,34.0255
belgium_osm,1441295,1441295,3099940,8,9.18163,9.43537,9.08947,9.54744,9.20794,9.12013,9.51872,9.26435
benzene,8219,8219,242669,8,57.2585,57.0006,56.0867,55.3953,58.2569,59.2191,56.8385,58.5442
bfly,49152,49152,196608,8,53.3534,55.406,54.3012,53.5397,55.1418,51.3715,54.5895,53.193
bfwb398,398,398,2910,8,12.725,13.1822,13.2345,12.2623,12.1883,12.5841,13.0856,13.3218
bfwb62,62,62,342,8,1.83926,1.87462,1.95216,1.79652,1.81119,1.96063,1.74659,1.91603
bfwb782,782,782,5982,8,22.5905,19.1467,17.1405,17.3451,15.1539,16.991,17.0128,21.1092
bibd_81_2,3240,3240,3240,8,9.40011,,9.14604,9.526,8.9891,9.64108,9.47895,9.53987
big_dual,30269,30269,89858,8,53.4409,51.3091,51.6572,50.8586,50.8176,,50.3917,51.726
biplane-9,21701,21701,84076,8,51.0286,51.4365,50.9031,52.9783,51.229,,50.2117,53.2062
blckhole,2132,2132,14872,8,29.3736,35.8469,28.1131,36.7836,35.3045,32.8521,33.737,35.4835
blockqp1,60012,60012,640033,8,7.20538,7.58297,9.22573,31.708,27.9747,20.687,11.3668,9.5524
bloweya,30004,30004,150009,8,28.339,31.28,31.1691,31.8418,28.22,31.9206,24.8311,33.4143
bloweybl,30003,30003,120000,8,25.626,26.6001,26.3425,28.9847,27.317,27.4698,25.175,26.2891
bloweybq,10001,10001,69991,8,21.01,21.003,20.953,21.0053,20.7878,,20.1197,21.0246
bmw3_2,227362,227362,11288630,8,31.8251,33.4108,33.8404,34.3074,33.9656,34.1034,34.156,32.9335
bmw7st_1,141347,141347,7339667,8,34.6181,36.0666,35.6781,34.6212,35.3393,35.242,35.6429,35.0572
bmwcra_1,148770,148770,10644002,8,34.6655,36.0462,35.5332,35.4517,35.5149,35.7731,35.3725,36.0357
bodyy4,17546,17546,121938,8,51.9811,52.6348,51.8913,51.7906,51.8239,50.3734,51.8637,50.9495
bodyy5,18589,18589,129281,8,54.3185,52.4388,51.9865,53.2746,53.0494,,50.8807,52.7648
bodyy6,19366,19366,134748,8,53.7673,52.5716,55.0511,53.5884,54.3643,52.6398,52.5359,52.3127
bone010,986703,986703,71666325,8,32.7305,34.3136,33.4339,34.2907,34.0572,34.2931,34.6487,34.6278
boneS01,127224,127224,6715152,8,31.3566,36.8929,36.3152,36.404,34.9078,36.0078,36.3083,36.7789
boneS10,914898,914898,55468422,8,31.379,32.8301,33.3808,32.4858,33.6464,32.8534,34.0388,33.6997
boyd1,93279,93279,1211231,8,7.98474,7.84645,,13.1233,20.8524,11.0718,9.27652,7.83033
boyd2,466316,466316,1500397,8,6.64342,7.35524,,10.9335,11.3351,7.89209,10.7935,9.17766
brack2,62631,62631,733118,8,47.1717,53.7879,54.2182,53.8214,54.4973,54.8503,52.8535,49.7457
brainpc2,27607,27607,179395,8,12.3724,20.5949,14.4754,20.0636,20.338,14.0152,20.1542,14.4648
bratu3d,27792,27792,173796,8,53.0331,56.0339,55.9156,56.1561,57.6594,56.4227,57.2935,55.6916
breasttissue_10NN,106,106,1412,8,7.679,7.6247,7.27158,7.52069,7.68144,8.07119,7.47377,7.02265
bundle1,10581,10581,770901,8,8.32328,16.9253,8.48608,19.7311,57.15,,16.9854,8.32556
bundle_adj,513351,513351,20208051,8,4.43864,21.6139,,22.5136,26.4348,25.0723,25.1588,4.47274
c-18,2169,2169,15145,8,15.2287,23.8296,25.4004,27.7092,27.0812,28.9445,15.7666,14.6559
c-19,2327,2327,21817,8,20.2925,23.9516,22.1521,34.1391,32.7148,37.1277,22.2181,15.6184
c-20,2921,2921,22685,8,13.5362,30.34,26.5363,32.1204,20.9128,35.1468,13.7354,12.8827
c-21,3509,3509,32157,8,22.7048,35.8922,38.1147,33.8606,40.2809,40.6118,21.4254,19.1112
c-22,3792,3792,28872,8,13.0101,36.0196,18.2353,25.8652,35.4938,29.9754,17.2854,13.8111
c-23,3969,3969,31079,8,16.9883,40.0272,28.3747,25.8372,31.962,39.4498,18.8772,18.2081
c-24,4119,4119,35699,8,14.3741,35.9598,20.0592,27.1062,40.2299,38.0662,16.862,12.4645
c-25,3797,3797,49635,8,18.291,39.2878,21.403,27.5187,28.3144,,20.4928,21.5945
c-26,4307,4307,34537,8,19.844,32.5761,25.259,27.4061,31.0305,41.0723,17.4083,19.4321
c-27,4563,4563,31375,8,20.8369,29.4932,33.2404,32.7228,19.239,30.7391,26.4351,15.2718
c-28,4598,4598,30590,8,19.8621,33.3931,29.8874,28.5123,22.7034,34.997,17.6822,16.1766
c-29,5033,5033,43731,8,16.3565,40.699,23.2011,25.4805,35.3151,,22.0453,13.3243
c-30,5321,5321,65693,8,8.59378,18.5475,10.8912,25.5043,17.8153,,10.0101,10.3399
c-31,5339,5339,78571,8,12.504,26.5151,23.3638,27.4796,39.3864,42.0855,12.8991,17.8052
c-32,5975,5975,54471,8,11.8317,15.0301,11.1127,30.4065,14.6558,19.8113,12.6883,11.7576
c-33,6317,6317,56123,8,11.419,30.1282,14.3402,22.599,38.5809,,25.335,12.4573
c-34,6611,6611,64333,8,21.6173,39.7931,27.7693,35.5529,44.1409,35.6366,19.4867,16.9406
c-35,6537,6537,62891,8,25.9948,39.6786,43.1739,36.4693,46.1267,,24.68,23.9631
c-36,7479,7479,65941,8,11.6352,25.0494,13.5324,32.8239,39.8616,28.5815,14.9787,12.4234
c-37,8204,8204,74676,8,15.3172,22.722,20.8822,34.6858,40.8552,41.1098,16.967,18.3254
c-38,8127,8127,77689,8,23.615,39.1,41.4837,39.2566,42.105,45.8124,19.4016,21.0714
c-39,9271,9271,136811,8,10.5645,20.0038,14.723,16.4863,17.3819,15.7393,16.9305,12.7403
c-40,9941,9941,81501,8,13.5777,28.3414,14.6205,22.658,34.3659,,18.2699,12.7472
c-41,9769,9769,101745,8,24.8788,44.964,41.7103,44.3877,49.6,,19.0062,16.8845
c-42,10471,10471,110285,8,12.9499,34.0871,31.1238,26.7018,48.1107,30.9899,12.5425,19.3722
c-43,11125,11125,123675,8,10.341,25.3219,11.5919,15.635,30.5512,,14.0132,10.6503
c-44,10728,10728,85000,8,14.9549,37.6324,24.9244,32.6422,37.7882,39.0165,17.483,15.2514
c-45,13206,13206,174452,8,9.92795,20.2463,10.0875,20.7123,35.2561,19.5798,15.5534,10.2199
c-46,14913,14913,130397,8,11.0051,29.3749,12.7929,23.4554,44.9346,,12.8433,11.5154
c-47,15343,15343,211401,8,9.78977,20.7982,12.8998,31.9971,38.4395,51.0716,15.7189,11.2411
c-48,18354,18354,166080,8,13.5684,46.5796,21.6505,44.3043,45.4289,48.9416,19.6179,13.165
c-49,21132,21132,157042,8,16.6409,29.7013,36.3645,42.3465,39.7951,45.4989,17.7548,15.767
c-50,22401,22401,193625,8,15.5276,25.7036,21.7945,25.4565,28.2021,,15.1676,14.0304
c-51,23196,23196,203050,8,16.6949,30.6049,34.2628,28.6513,39.844,36.9056,17.0474,14.533
c-52,23948,23948,202716,8,23.4132,44.602,40.5553,46.2374,48.0541,49.5148,20.0317,14.6277
c-53,30235,30235,372213,8,10.2782,39.1199,12.0141,26.2513,38.3984,37.603,10.586,10.2819
c-54,31793,31793,391693,8,17.7305,33.7874,25.1488,33.6586,35.6285,,17.069,11.4568
c-55,32780,32780,403450,8,13.6091,38.8999,35.7496,41.8405,48.732,52.3112,15.0986,17.0707
c-56,35910,35910,380900,8,11.5484,44.2033,29.3381,39.5063,35.9548,45.8253,11.0237,11.8051
c-57,37833,37833,405197,8,10.7411,22.966,11.7371,22.4554,34.4292,22.2088,18.2143,10.1164
c-58,37595,37595,552557,8,10.5783,21.4579,12.4892,27.1338,29.7901,34.3892,15.7167,17.3507
c-59,41282,41282,480536,8,14.0493,33.7989,29.8095,40.4762,46.3014,44.5454,15.2853,14.2232
c-60,43640,43640,298578,8,19.5355,37.9194,31.0433,35.3713,44.3532,38.8906,16.0883,15.8132
c-61,43618,43618,310016,8,15.0716,35.6994,31.8545,44.7212,40.304,38.1878,20.584,15.1321
c-62,41731,41731,559343,8,13.8012,41.4699,35.6936,36.1964,46.8393,44.5965,18.244,20.2013
c-62ghs,41731,41731,559343,8,13.8835,33.1773,36.5112,36.1898,47.0046,44.5361,18.2963,20.2289
c-63,44234,44234,434704,8,16.3765,45.6356,39.798,48.6611,43.0792,45.9157,16.816,14.1435
c-64,51035,51035,717841,8,9.4829,25.4669,9.57653,15.6373,24.9184,16.9292,10.2658,10.0592
c-64b,51035,51035,717841,8,9.47033,18.0251,9.57391,15.6133,24.6979,16.9515,10.2664,10.0551
c-65,48066,48066,360528,8,17.3433,45.4831,37.9341,41.2976,47.7106,44.1302,18.7185,15.2885
c-66,49989,49989,499007,8,11.3473,40.7426,30.2931,41.7767,43.1427,41.9391,17.8797,12.2466
c-66b,49989,49989,499007,8,11.3714,40.7475,29.7805,40.447,43.1336,41.6827,17.7677,12.2625
c-67,57975,57975,531935,8,10.4292,23.164,14.4443,26.9428,42.3212,36.8078,11.7007,11.7053
c-67b,57975,57975,531935,8,10.4239,30.7711,13.9401,27.265,42.4286,38.6104,11.7114,11.684
c-68,64810,64810,566006,8,11.5448,34.2375,20.8542,47.7378,45.5194,47.3638,12.3286,12.8858
c-69,67458,67458,623970,8,16.5913,48.1442,35.9202,46.3948,45.4213,45.591,17.3095,15.1256
c-70,68924,68924,658986,8,15.2444,53.0433,32.7347,47.5747,50.5906,46.6252,18.6035,13.4232
c-71,76638,76638,859554,8,13.8899,34.2039,35.9481,44.5245,45.2686,52.8193,15.6555,16.135
c-72,84064,84064,707558,8,16.0517,49.653,32.2893,43.4655,52.2624,51.7464,18.4731,13.7672
c-73,169422,169422,1279274,8,13.9118,10.5451,16.7691,31.1728,22.8601,18.5148,17.163,9.04966
c-73b,169422,169422,1279274,8,13.6252,17.8806,17.0464,30.7746,22.5889,18.8986,12.6934,8.94812
c-big,345241,345241,2341011,8,12.8368,25.8993,23.0547,24.262,25.0503,26.3382,8.15918,8.4421
ca-AstroPh,18772,18772,396160,8,16.7619,33.3782,36.1828,32.4592,36.2709,33.0266,22.3612,53.7049
ca-CondMat,23133,23133,186936,8,18.9477,35.436,42.1448,32.0986,33.67,,26.8016,44.2347
ca-GrQc,5242,5242,28980,8,17.3891,19.5803,24.0722,25.7671,19.9991,25.0433,24.78,33.435
ca-HepPh,12008,12008,237010,8,12.6319,11.9598,16.3878,16.0328,15.2501,21.0434,10.287,51.3432
ca-HepTh,9877,9877,51971,8,18.561,29.4642,24.3588,30.101,30.2299,,20.7635,37.0725
ca2010,710145,710145,3489366,8,16.5696,14.9643,17.8431,17.1702,17.2168,17.1474,16.8057,16.3971
cage,366,366,5124,8,18.0112,16.8004,16.1708,16.5454,16.3578,17.5288,16.6156,17.344
caidaRouterLevel,192244,192244,1218132,8,12.597,31.149,26.6117,23.0388,37.1512,31.6368,11.9909,13.0194
can_1054,1054,1054,12196,8,26.7824,23.9396,23.576,23.0033,21.9899,26.698,30.5754,27.542
can_1072,1072,1072,12444,8,27.3157,25.5618,24.9096,26.9898,25.7869,20.7963,22.1621,27.9679
can_144,144,144,1296,8,6.72611,6.96765,6.60588,3.95192,6.65226,6.72154,7.1163,6.78763
can_161,161,161,1377,8,7.19103,7.1954,6.82142,7.70074,7.26166,7.38348,7.23114,7.07278
can_187,187,187,1491,8,7.59531,8.19817,7.95194,7.83998,8.04876,6.57558,7.73814,7.71019
can_229,229,229,1777,8,,8.89658,8.63977,8.3795,8.91022,8.3916,8.80485,8.48961
can_24,24,24,160,8,0.802036,0.929191,0.830635,0.927858,0.871314,0.897927,0.861619,0.884919
can_256,256,256,2916,8,14.2502,12.9098,13.4028,12.3665,13.6866,13.1946,12.1941,11.9691
can_268,268,268,3082,8,14.3803,14.9794,12.3028,14.146,12.3315,11.8705,12.4775,13.7475
can_292,292,292,2540,8,13.4754,10.7401,10.7626,11.3801,11.3897,10.7065,9.88322,8.5395
can_445,445,445,3809,8,16.4046,13.2748,13.7975,15.2279,14.1038,13.8986,15.1714,13.8986
can_61,61,61,557,8,3.00563,3.18072,3.07296,2.95095,3.19319,2.7137,3.00776,3.13692
can_62,62,62,218,8,1.05827,1.16077,1.18679,1.14998,1.23564,1.28514,1.27247,1.28239
can_634,634,634,7228,8,21.792,19.8024,18.6654,17.7515,19.1408,20.064,18.6773,21.2358
can_715,715,715,6665,8,19.4528,18.6435,16.7305,18.7258,19.0768,15.0411,18.4758,18.8313
can_73,73,73,377,8,2.15355,2.15051,2.09945,2.01597,2.10542,2.17452,2.1173,2.13527
can_838,838,838,10010,8,24.3999,22.7497,21.6023,23.1751,19.6493,21.1065,20.7757,23.8261
can_96,96,96,768,8,4.2459,4.11096,3.85455,4.07698,4.26098,4.13609,3.8961,3.96906
cant,62451,62451,4007383,8,44.2629,56.5734,51.6065,55.0462,50.9447,55.3277,54.8972,52.9332
case39,40216,40216,1042160,8,14.3247,16.6043,15.8049,42.1709,20.2814,16.3417,14.4513,13.7856
case9,14454,14454,147972,8,16.5321,18.4108,18.3524,32.9462,35.0702,18.1555,18.1326,16.4625
cbuckle,13681,13681,676515,8,63.7214,65.1348,65.16,65.4805,65.2208,,63.4722,65.5875
cca,49152,49152,139264,8,45.7289,48.1144,45.5009,53.0655,48.712,47.6912,49.3658,50.2507
ccc,49152,49152,147456,8,49.6088,52.1644,47.5616,52.1945,52.5129,51.2088,51.6834,48.1666
cegb2802,2802,2802,277362,8,45.7165,60.5246,57.2484,62.7118,59.2352,61.4481,62.5826,60.9243
cegb2919,2919,2919,321543,8,49.1948,56.5662,57.3665,51.7522,57.3877,57.7425,53.6425,56.4494
cegb3024,3024,3024,79848,8,50.2584,55.5033,55.8547,53.2476,54.8881,54.1916,52.6246,55.2796
cegb3306,3306,3306,74916,8,37.0091,50.9939,53.6074,55.2481,55.1387,55.767,50.5612,55.0697
celegans_metabolic,453,453,4065,8,8.42262,15.2173,10.9457,13.4767,15.1711,16.5832,8.16773,14.6722
cfd1,70656,70656,1828364,8,63.7666,65.2325,64.8362,59.1126,65.2705,59.2498,65.2831,64.9747
cfd2,123440,123440,3087898,8,38.5305,52.737,47.8859,55.7831,49.7729,49.0375,56.3153,53.3369
channel-500x100x100-b050,4802000,4802000,85362744,8,14.1663,26.9375,21.0545,21.5052,27.9876,27.3956,18.2873,27.8931
chesapeake,39,39,340,8,1.97537,1.84964,1.90204,1.9477,1.92571,1.72585,2.02081,1.83959
citationCiteseer,268495,268495,2313294,8,8.94309,26.4637,27.4238,23.9697,26.6583,22.9368,17.797,25.0291
cnae9_10NN,1080,1080,18278,8,26.4611,34.0967,32.4151,35.7158,35.0276,33.2933,28.9527,36.0604
co2010,201062,201062,974574,8,35.7279,40.597,40.0282,40.9781,40.9329,40.7644,39.6906,38.3863
coAuthorsCiteseer,227320,227320,1628268,8,11.8661,33.0223,28.9527,29.8076,27.3576,19.7159,17.4489,15.8132
coAuthorsDBLP,299067,299067,1955352,8,9.88962,22.6014,22.8326,21.8583,23.0051,20.1334,13.0576,13.3138
coPapersCiteseer,434102,434102,32073440,8,10.6932,23.6175,20.9215,24.1744,27.1749,20.0018,16.0646,14.3457
coPapersDBLP,540486,540486,30491458,8,10.605,26.6583,20.6621,25.566,27.4786,24.8717,17.725,16.9671
collins_15NN,1000,1000,16492,8,35.4052,35.9693,37.9025,37.4714,36.6949,38.7925,34.0521,23.6656
com-Amazon,334863,334863,1851744,8,17.7965,23.4671,23.1555,22.3436,23.9716,22.8011,21.0531,22.0869
com-DBLP,317080,317080,2099732,8,9.66818,21.2366,25.5047,22.7416,24.475,18.225,12.6764,17.3637
com-LiveJournal,3997962,3997962,69362378,8,3.89515,5.53553,,5.47898,9.22555,7.55892,3.95027,4.61038
com-Orkut,3072441,3072441,234370166,8,5.67313,6.70956,,5.61717,6.6315,6.04522,5.39071,5.82445
com-Youtube,1134890,1134890,5975248,8,3.04075,9.12244,,8.1857,13.3126,5.41442,4.4761,4.63042
commanche_dual,7920,7920,31680,8,45.3379,38.458,,44.9438,45.9464,46.6314,45.1526,46.4216
cond-mat,16726,16726,95188,8,20.1622,31.0147,38.4627,32.4355,32.822,30.5327,25.2622,29.6605
cond-mat-2003,31163,31163,240058,8,17.2185,29.9726,29.5966,27.2118,31.8815,31.3773,27.488,25.4786
cond-mat-2005,40421,40421,351386,8,15.8049,29.3781,34.9305,31.9683,35.7227,28.5416,24.8835,23.4279
consph,83334,83334,6010480,8,35.0455,36.183,37.1386,37.5083,36.574,35.3579,35.8404,38.2316
cont-201,80595,80595,438795,8,55.5965,60.4053,59.3453,59.959,61.2035,59.6295,61.2207,56.3573
cont-300,180895,180895,988195,8,54.2383,57.9867,50.8799,57.6199,55.6408,58.224,57.8196,24.1624
cop20k_A,121192,121192,2624331,8,40.1063,43.5532,42.3314,39.4455,36.5362,45.9096,33.885,21.6625
copter1,17222,17222,211064,8,46.3859,57.3357,55.2118,56.9856,56.5173,55.7964,56.9165,56.3401
