matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2dc,30200,30200,80000,64,91.3455,130.684,64.8307,129.35,133.847,62.8757,138.75,63.9756
aug3d,24300,24300,69984,64,84.4112,104.747,46.0885,110.12,121.834,46.2031,97.7793,47.3528
aug3dcqp,35543,35543,128115,64,97.3848,100.178,105.879,106.386,122.072,125.622,89.0248,55.9311
auto,448695,448695,6629222,64,38.7357,34.7265,51.2601,33.7885,50.1211,50.7101,45.0414,17.0503
az2010,241666,241666,1196094,64,28.1701,26.6785,31.105,31.6337,29.0761,27.5267,25.259,19.4943
barth,6691,6691,26439,64,75.3651,105.759,95.3346,91.3955,115.738,116.612,111.711,64.8698
barth4,6019,6019,23492,64,96.2173,90.5118,96.1922,133.965,134.402,138.062,92.6334,89.2015
barth5,15606,15606,61484,64,108.532,126.937,105.813,145.449,148.402,148.241,106.162,112.908
bcspwr01,39,39,131,64,4.82242,4.95821,4.72994,4.469,4.81436,4.4172,4.69295,4.67862
bcspwr02,49,49,167,64,5.76004,5.84065,6.07445,5.84996,5.99786,5.84996,5.87429,5.76655
bcspwr03,118,118,476,64,17.4073,17.5993,18.6093,18.8982,18.916,18.4129,16.9902,17.2308
bcspwr04,274,274,1612,64,44.0132,48.3315,44.6609,49.9356,47.4542,45.4581,46.2119,48.6392
bcspwr05,443,443,1623,64,39.05,48.0352,43.2272,42.8865,48.2456,47.5818,43.2986,44.1164
bcspwr06,1454,1454,5300,64,76.5677,77.1618,62.5031,84.4528,81.7653,83.4849,71.0227,34.5205
bcspwr07,1612,1612,5824,64,78.0255,78.2563,83.5821,84.4351,86.5112,85.2262,73.9406,80.4164
bcspwr08,1624,1624,6050,64,83.5369,83.384,87.4832,88.8788,83.9269,88.3312,73.5,80.0256
bcspwr09,1723,1723,6511,64,78.2909,81.8275,91.2313,89.74,88.4079,61.7478,77.7586,54.1276
bcspwr10,5300,5300,21842,64,103.732,104.935,111.443,114.826,83.5829,119.136,92.5176,63.4653
bcsstk01,48,48,400,64,12.4421,13.8451,13.3024,13.3161,13.955,13.3404,13.0043,13.4275
bcsstk02,66,66,4356,64,76.3165,77.5272,81.8014,78.7768,84.073,83.5189,79.2329,85.0857
bcsstk03,112,112,640,64,23.2133,24.3879,23.9122,22.7377,23.0687,24.3288,14.5848,23.7235
bcsstk04,132,132,3648,64,72.9144,79.3036,80.423,71.5972,76.2754,84.7458,74.8185,72.9144
bcsstk05,153,153,2423,64,65.5702,67.4802,65.4188,66.1991,64.0413,65.3899,66.4136,67.7754
bcsstk06,420,420,7860,64,117.179,57.2162,62.3119,103.611,114.861,116.808,116.487,71.6787
bcsstk07,420,420,7860,64,63.9554,104.02,77.2242,103.967,73.3568,117.3,116.43,101.932
bcsstk08,1074,1074,12960,64,36.3677,53.5778,39.3333,83.4779,55.5534,66.3152,58.8401,56.8246
bcsstk09,1083,1083,18437,64,127.159,87.1436,132.001,108.343,131.399,135.363,131.144,81.4249
bcsstk10,1086,1086,22070,64,66.7792,142.884,93.4214,141.431,88.178,85.753,136.756,91.7937
bcsstk11,1473,1473,34241,64,146.052,151.028,155.354,146.241,105.937,,155.524,155.063
bcsstk12,1473,1473,34241,64,146.874,149.467,128.82,146.403,121.17,,156.889,156.441
bcsstk13,2003,2003,83883,64,112.604,119.509,131.096,117.265,127.456,114.694,131.921,131.202
bcsstk14,1806,1806,63454,64,149.421,150.251,155.361,158.734,161.102,159.07,139.985,158.992
bcsstk15,3948,3948,117816,64,152.212,157.81,166.077,170.152,165.314,162.423,165.663,166.066
bcsstk16,4884,4884,290378,64,154.826,178.951,174.148,175.591,173.084,169.705,173.234,179.308
bcsstk17,10974,10974,428650,64,144.288,153.412,163.748,163.879,163.821,152.257,158.903,156.068
bcsstk18,11948,11948,149090,64,101.399,134.697,131.321,137.003,140.594,137.299,130.104,139.2
bcsstk19,817,817,6853,64,97.2704,82.4646,96.8503,95.2634,85.0638,82.8071,99.5107,94.6151
bcsstk20,485,485,3135,64,74.7975,72.3819,72.1848,74.4229,67.9902,73.1716,72.3545,74.9211
bcsstk21,3600,3600,26600,64,115.198,138.26,128.4,129.024,134.226,137.451,139.147,122.957
bcsstk22,138,138,696,64,,25.5478,25.7629,23.9353,23.9548,24.7673,25.3582,19.4981
bcsstk23,3134,3134,45178,64,110.985,121.449,127.2,110.656,127.041,133.472,128.689,132.242
bcsstk24,3562,3562,159910,64,158.046,150.689,152.64,149.324,160.429,160.902,161.006,150.916
bcsstk25,15439,15439,252241,64,133.391,150.173,152.798,149.799,157.035,155.216,163.631,168.417
bcsstk26,1922,1922,30336,64,108.978,142.71,130.675,133.464,129.368,135.817,137.862,146.479
bcsstk27,1224,1224,56126,64,147.385,134.232,165.8,174.495,150.361,141.067,147.886,141.37
bcsstk28,4410,4410,219024,64,176.099,169.8,174.758,164.494,179.484,165.766,166.755,170.183
bcsstk29,13992,13992,619488,64,163.239,167.866,173.89,167.326,178.173,175.07,177.531,181.516
bcsstk30,28924,28924,2043492,64,139.693,165.695,161.525,167.138,166.77,169.255,162.199,166.332
bcsstk31,35588,35588,1181416,64,129.142,155.161,149.813,158.335,143.137,150.501,150.845,155.953
bcsstk32,44609,44609,2014701,64,138.024,143.439,143.603,140.603,151.458,148.694,149.219,132.455
bcsstk33,8738,8738,591904,64,168.029,181.187,175.234,181.859,178.628,172.541,177.379,181.811
bcsstk34,588,588,21418,64,124.309,106.009,149.981,130.684,85.7525,94.4013,120.11,134.823
bcsstk35,30237,30237,1450163,64,168.614,173.974,171.166,178.54,178.825,,144.964,174.063
bcsstk36,23052,23052,1143140,64,174.072,176.157,177.58,178.1,181.788,177.854,174.284,172.933
bcsstk37,25503,25503,1140977,64,160.975,166.741,167.144,165.281,164.093,166.609,168.185,163.809
bcsstk38,8032,8032,355460,64,132.508,167.085,160.119,168.021,173.791,168.235,164.098,164.35
bcsstk39,46772,46772,2089294,64,151.349,159.38,156.725,162.016,160.925,159.136,159.605,157.401
bcsstm01,48,48,48,64,1.61219,,1.65735,1.62971,1.67046,1.63405,1.63963,1.72439
bcsstm02,66,66,66,64,2.60417,,2.68273,2.62451,2.80683,2.59616,2.63175,2.56623
bcsstm03,112,112,112,64,4.58471,,4.68661,4.8334,4.62153,4.48977,4.64559,4.50521
bcsstm04,132,132,132,64,5.50883,,5.30815,6.01075,5.68668,5.05241,5.32647,5.22446
bcsstm05,153,153,153,64,6.68835,,6.2528,6.58313,6.71344,6.13155,6.39154,6.16616
bcsstm06,420,420,420,64,18.022,,16.3757,18.1381,16.6185,16.441,18.2182,17.4936
bcsstm07,420,420,7252,64,111.023,65.0412,108.2,69.1174,99.2563,58.7093,113.423,56.8232
bcsstm08,1074,1074,1074,64,30.9892,,30.3271,29.6792,29.5204,31.3579,31.5236,30.1136
bcsstm09,1083,1083,1083,64,30.2795,,30.2395,31.8746,31.8014,32.6167,32.0306,34.3895
bcsstm10,1086,1086,22092,64,91.7991,116.384,141.297,143.403,136.806,140.762,141.269,93.2088
bcsstm11,1473,1473,1473,64,41.4024,,42.3597,40.3986,35.4007,40.9958,34.8702,42.0474
bcsstm12,1473,1473,19659,64,86.2976,117.367,126.564,79.3402,88.9453,121.97,96.98,82.5276
bcsstm13,2003,2003,21943,64,49.7749,51.3157,50.0778,51.192,47.9873,51.756,54.1011,82.3399
bcsstm19,817,817,817,64,24.5827,,23.7244,24.1181,23.1927,24.3376,23.919,25.4001
bcsstm20,485,485,485,64,18.5367,,19.0139,18.2312,18.6874,20.5782,18.8579,19.2305
bcsstm21,3600,3600,3600,64,68.9205,,64.278,69.8497,66.2556,67.0729,63.2873,68.4178
bcsstm22,138,138,138,64,5.54052,,5.81618,4.84335,5.39666,5.30274,5.29017,5.59321
bcsstm23,3134,3134,3134,64,63.8479,,63.8692,66.8141,39.305,65.0803,64.5052,66.5457
bcsstm24,3562,3562,3562,64,69.2688,,64.6707,67.0994,60.2217,68.8524,70.8323,69.8644
bcsstm25,15439,15439,15439,64,102.809,,100.708,98.401,102.282,103.536,93.3892,101.405
bcsstm26,1922,1922,1922,64,36.1947,,43.9567,39.6484,44.8866,43.4416,46.7453,47.2279
bcsstm27,1224,1224,56126,64,147.509,157.408,145.549,152.006,151.092,166.091,144.809,142.962
bcsstm34,588,588,24270,64,95.4309,146.233,94.1667,154.686,140.131,138.475,104.097,95.9732
bcsstm35,30237,30237,20619,64,,32.1363,85.7029,89.1991,57.1855,83.6155,31.2409,90.7109
bcsstm36,23052,23052,320606,64,,85.5288,157.697,97.7639,111.69,95.6261,87.7335,152.733
bcsstm37,25503,25503,15525,64,,49.8607,77.266,68.9281,61.0167,70.9384,44.1837,80.9024
bcsstm38,8032,8032,10485,64,,41.9977,72.3263,73.8175,75.9826,90.3875,34.4637,71.8951
bcsstm39,46772,46772,46772,64,70.7177,,70.0565,70.6742,69.9189,50.982,63.86,72.3229
belgium_osm,1441295,1441295,3099940,64,14.7705,14.3469,15.324,14.3036,13.6323,14.5556,13.4878,12.7643
benzene,8219,8219,242669,64,147.528,152.645,145.868,144.538,151.751,149.217,151.448,148.607
bfly,49152,49152,196608,64,70.7076,90.4725,94.4259,71.5785,88.6127,86.0426,67.9608,89.041
bfwb398,398,398,2910,64,73.1499,69.0934,70.5468,22.0703,68.2068,71.878,70.6933,63.0683
bfwb62,62,62,342,64,11.5411,10.667,10.9938,11.0996,10.7089,11.3434,11.1219,10.19
bfwb782,782,782,5982,64,92.6429,62.065,61.3392,79.3456,61.1283,95.0831,94.031,71.4207
bibd_81_2,3240,3240,3240,64,65.9438,,62.5227,65.198,62.4766,65.2792,66.4605,68.076
big_dual,30269,30269,89858,64,94.2053,143.794,104.233,143.054,93.7279,,100.038,132.135
biplane-9,21701,21701,84076,64,115.477,143.123,107.71,148.834,156.904,,114.322,132.55
blckhole,2132,2132,14872,64,119.282,129.533,124.33,76.1717,129.594,127.443,77.8256,124.927
blockqp1,60012,60012,640033,64,13.9823,15.024,16.5021,44.9145,36.0464,33.5069,18.6487,14.2484
bloweya,30004,30004,150009,64,53.7312,48.2525,48.7265,50.6437,46.1314,50.7149,48.8924,56.0104
bloweybl,30003,30003,120000,64,39.8009,48.1121,44.1859,46.3959,48.6726,48.2759,49.7812,44.8446
bloweybq,10001,10001,69991,64,30.3316,33.2278,30.5718,33.1637,33.0508,,30.7081,33.2588
bmw3_2,227362,227362,11288630,64,108.046,112.02,111.462,114.859,113.836,115.384,108.109,110.026
bmw7st_1,141347,141347,7339667,64,115.451,118.331,118.003,116.691,120.824,118.831,114.188,116.913
bmwcra_1,148770,148770,10644002,64,118.794,131.618,126.441,132.313,133.031,133.845,123.886,129.619
bodyy4,17546,17546,121938,64,121.306,157.981,149.919,165.518,168.388,170.522,143.009,136.191
bodyy5,18589,18589,129281,64,125.822,148.548,149.195,165.823,170.703,,131.411,128.472
bodyy6,19366,19366,134748,64,127.44,137.228,160.265,163.795,171.861,171.652,143.404,130.009
bone010,986703,986703,71666325,64,112.282,123.326,113.53,119.338,129.173,128.252,118.394,120.69
boneS01,127224,127224,6715152,64,104.763,125.55,122.612,127.463,124.035,125.362,118.294,115.402
boneS10,914898,914898,55468422,64,108.991,122.125,118.395,121.015,125.892,122.311,114.115,112.356
boyd1,93279,93279,1211231,64,7.89937,7.68335,,13.2298,20.1583,7.92929,8.86946,7.65976
boyd2,466316,466316,1500397,64,8.06797,9.06072,,10.6534,10.2782,7.10511,11.6435,9.36073
brack2,62631,62631,733118,64,72.3378,93.0403,94.3638,93.6013,103.932,99.0661,87.2084,68.9794
brainpc2,27607,27607,179395,64,22.7355,39.4883,24.0205,35.7633,36.9915,27.4162,39.1308,27.0665
bratu3d,27792,27792,173796,64,111.013,127.536,116.936,117.769,134.719,127.169,113.896,105.275
breasttissue_10NN,106,106,1412,64,46.4018,45.4588,43.654,46.0604,46.5688,44.2765,43.6221,41.2551
bundle1,10581,10581,770901,64,24.0089,48.6056,24.2349,55.4331,156.418,,48.3901,24.1794
bundle_adj,513351,513351,20208051,64,14.6857,73.437,,73.7588,82.916,80.2681,84.4987,14.1873
c-18,2169,2169,15145,64,42.0219,74.2291,86.8881,87.0753,79.7102,108.62,45.0881,40.9714
c-19,2327,2327,21817,64,50.11,86.6777,104.271,103.594,97.0021,118.304,58.4123,63.012
c-20,2921,2921,22685,64,34.3289,79.778,72.5142,87.2003,85.6063,116.844,37.8069,33.9786
c-21,3509,3509,32157,64,56.9081,100.207,120.792,88.1088,91.984,116.759,56.4994,54.787
c-22,3792,3792,28872,64,34.6288,96.1699,45.8571,74.2659,105.794,112.757,47.2972,36.502
c-23,3969,3969,31079,64,42.2543,94.4492,80.9319,69.7804,82.9258,83.1372,50.1128,47.318
c-24,4119,4119,35699,64,36.5877,97.4901,52.4376,78.6146,123.196,108.942,46.3017,34.3061
c-25,3797,3797,49635,64,45.9271,109.882,58.2976,72.5376,79.4658,,55.0673,59.4543
c-26,4307,4307,34537,64,50.9067,87.8731,68.4524,73.4035,86.6421,107.926,45.416,53.8012
c-27,4563,4563,31375,64,52.0929,77.3976,103.417,87.7161,93.0209,92.3026,73.3636,42.1845
c-28,4598,4598,30590,64,51.8735,88.6324,91.0505,82.413,112.839,99.5786,48.0167,44.3921
c-29,5033,5033,43731,64,40.504,116.589,59.3391,67.4675,90.6312,,57.6214,36.1087
c-30,5321,5321,65693,64,26.0045,49.2218,28.0274,68.9007,50.3582,,26.5969,28.0678
c-31,5339,5339,78571,64,33.5701,71.9226,64.7821,75.2275,108.666,117.142,35.9095,49.0549
c-32,5975,5975,54471,64,28.3222,38.7381,26.8222,75.8153,37.0703,50.903,32.4413,31.0179
c-33,6317,6317,56123,64,26.6987,77.0186,35.3862,57.9204,103.188,,67.5907,31.4964
c-34,6611,6611,64333,64,56.2678,107.699,79.6107,100.558,129.116,104.191,51.3791,47.2416
c-35,6537,6537,62891,64,64.4566,109.981,118.846,107.335,120.27,,64.1299,61.3631
c-36,7479,7479,65941,64,28.9304,64.7522,33.7155,87.7468,102.374,75.6754,38.8154,31.7298
c-37,8204,8204,74676,64,40.8047,58.2099,56.5938,88.4165,119.51,119.571,44.9145,49.1843
c-38,8127,8127,77689,64,59.0538,105.529,126.035,109.037,118.0,122.886,49.8954,55.098
c-39,9271,9271,136811,64,26.3524,54.1293,41.3285,45.3426,50.1421,42.2205,46.2088,34.2168
c-40,9941,9941,81501,64,32.4763,67.633,36.0179,56.7201,90.3105,,44.8167,31.7821
c-41,9769,9769,101745,64,62.7922,126.486,111.241,127.041,135.657,,50.5722,45.8016
c-42,10471,10471,110285,64,32.5385,89.9363,80.4573,63.6489,124.949,78.0042,32.6785,50.6143
c-43,11125,11125,123675,64,24.7377,64.4676,33.0864,39.9531,74.1183,,34.8604,26.8037
c-44,10728,10728,85000,64,39.5392,104.638,69.2803,86.0604,104.115,111.621,46.5431,41.2138
c-45,13206,13206,174452,64,25.0644,52.2457,24.6438,54.856,96.0379,51.1231,40.8549,26.3035
c-46,14913,14913,130397,64,25.2165,85.8171,30.6695,59.6868,114.801,,31.7122,28.1369
c-47,15343,15343,211401,64,25.718,54.2241,33.1388,84.5543,99.496,136.713,41.8114,28.7849
c-48,18354,18354,166080,64,34.4209,130.43,55.6796,113.373,125.106,134.152,50.8612,32.8727
c-49,21132,21132,157042,64,43.538,72.2502,104.622,118.776,104.121,131.021,45.5901,41.2581
c-50,22401,22401,193625,64,38.365,67.3498,61.4891,70.8719,78.1985,,38.2191,36.1972
c-51,23196,23196,203050,64,42.5405,75.2693,94.1593,77.7925,108.293,103.758,42.1361,37.2111
c-52,23948,23948,202716,64,59.3519,114.135,116.735,118.696,128.655,137.992,49.2605,37.0261
c-53,30235,30235,372213,64,26.1108,99.569,30.667,67.8794,101.738,98.2335,26.9902,25.4188
c-54,31793,31793,391693,64,45.4486,90.4956,63.3699,87.4557,96.6025,,41.3132,27.9744
c-55,32780,32780,403450,64,35.8277,86.7633,93.8228,109.681,125.391,103.059,38.7026,42.5088
c-56,35910,35910,380900,64,29.9787,109.434,70.5068,76.7335,98.2061,120.451,27.4844,29.4776
c-57,37833,37833,405197,64,22.5533,45.9548,23.3948,49.3241,62.9239,43.5239,36.881,21.1741
c-58,37595,37595,552557,64,27.4479,50.1865,32.863,69.7218,75.767,86.1314,40.1242,45.9755
c-59,41282,41282,480536,64,35.302,68.6896,68.7286,90.7134,120.86,107.099,38.1106,32.675
c-60,43640,43640,298578,64,44.6093,77.4237,78.1296,81.4762,114.979,101.451,35.1654,35.0026
c-61,43618,43618,310016,64,35.9447,78.4714,85.8094,105.17,97.0053,102.644,40.6483,33.6398
c-62,41731,41731,559343,64,34.4724,92.3648,63.7138,83.0996,104.936,121.322,41.9985,47.4801
c-62ghs,41731,41731,559343,64,34.175,72.306,76.337,81.7254,104.076,111.248,42.6331,46.7413
c-63,44234,44234,434704,64,36.6568,94.6426,101.172,106.696,99.9243,117.465,38.4719,31.6513
c-64,51035,51035,717841,64,18.4895,47.4304,19.7234,33.0135,48.3629,32.4683,20.2448,18.942
c-64b,51035,51035,717841,64,18.2532,32.3428,19.4151,31.9944,46.4888,29.7902,19.8482,19.0927
c-65,48066,48066,360528,64,38.9852,94.2746,88.417,88.1037,114.58,108.189,40.7305,31.4018
c-66,49989,49989,499007,64,26.1148,81.3668,66.2974,59.3726,107.449,83.7574,37.8417,26.4561
c-66b,49989,49989,499007,64,26.0619,81.1005,64.3312,66.7228,105.226,87.8458,37.7416,26.7691
c-67,57975,57975,531935,64,21.0171,44.159,28.5868,53.5506,70.6096,69.4033,22.3073,21.1478
c-67b,57975,57975,531935,64,20.6124,54.2891,28.3859,53.5721,74.0219,67.8292,22.057,20.9889
c-68,64810,64810,566006,64,23.0085,52.0118,38.6427,66.4653,70.5303,70.9969,22.7184,22.77
c-69,67458,67458,623970,64,30.8812,63.6391,58.1673,64.7912,67.4091,70.2722,27.0729,26.714
c-70,68924,68924,658986,64,27.5448,74.4614,54.0542,67.7132,72.5747,68.9933,30.768,22.012
c-71,76638,76638,859554,64,25.8992,49.5675,57.0789,60.3651,63.2097,65.1511,28.6598,27.1481
c-72,84064,84064,707558,64,26.4017,57.678,46.6944,48.3096,56.1898,54.0714,25.1834,23.151
c-73,169422,169422,1279274,64,15.8854,9.82806,18.1533,28.4197,21.6247,20.2182,17.4023,10.1081
c-73b,169422,169422,1279274,64,15.4907,18.8205,18.3817,28.2424,22.4739,20.2871,16.6583,9.96576
c-big,345241,345241,2341011,64,20.0772,27.3414,35.5873,26.4943,29.7371,30.571,12.6514,13.1669
ca-AstroPh,18772,18772,396160,64,43.3061,83.2727,94.5824,75.3626,89.5482,79.3445,56.2162,112.989
ca-CondMat,23133,23133,186936,64,47.1718,102.788,117.14,80.5935,89.3583,,63.0328,93.5645
ca-GrQc,5242,5242,28980,64,47.5826,60.4006,70.48,78.8385,59.6132,75.0836,67.1757,75.1509
ca-HepPh,12008,12008,237010,64,33.9248,32.2481,43.8849,42.2258,39.9829,55.2819,28.6831,118.247
ca-HepTh,9877,9877,51971,64,46.3499,80.1517,66.4623,79.711,88.3801,,54.1162,87.5844
ca2010,710145,710145,3489366,64,27.062,22.6881,28.1738,28.2956,23.2211,23.9391,22.998,16.5078
cage,366,366,5124,64,93.549,92.4681,93.5242,92.362,92.1957,94.9043,93.0054,96.2961
caidaRouterLevel,192244,192244,1218132,64,17.0979,29.767,29.9188,23.0772,35.6249,31.946,15.6301,12.5414
can_1054,1054,1054,12196,64,109.076,116.508,116.109,112.925,69.2804,117.453,113.999,83.3643
can_1072,1072,1072,12444,64,64.5058,95.0161,70.271,115.582,116.139,118.542,69.4048,62.4222
can_144,144,144,1296,64,39.5341,41.3465,40.6692,27.0351,41.1959,44.1303,40.9685,44.0022
can_161,161,161,1377,64,43.2851,43.6924,45.5538,40.761,45.6996,43.2851,41.817,43.3273
can_187,187,187,1491,64,49.9869,47.6645,49.6599,45.854,46.086,44.8529,46.9492,43.9651
can_229,229,229,1777,64,,49.5218,55.2055,54.7047,54.3879,50.4788,50.5127,50.2684
can_24,24,24,160,64,5.62626,5.56222,5.51272,5.75774,5.76264,5.9054,5.9813,5.44077
can_256,256,256,2916,64,59.172,57.7149,64.2958,54.5751,61.8261,67.8383,58.1398,53.86
can_268,268,268,3082,64,68.7529,70.495,69.9479,73.0007,74.562,72.3184,66.3124,61.6597
can_292,292,292,2540,64,49.2377,52.3538,55.6238,64.3938,61.9622,61.6095,57.8187,42.1803
can_445,445,445,3809,64,84.2766,82.5653,82.3833,82.3283,82.6337,84.4397,81.4604,81.435
can_61,61,61,557,64,18.0264,17.4441,17.2001,17.6869,17.9957,17.9766,16.9911,17.2214
can_62,62,62,218,64,6.64671,6.87984,6.87471,6.9792,7.18635,6.83901,6.73221,6.88814
can_634,634,634,7228,64,89.7348,95.323,98.7288,61.8725,89.1129,104.21,97.022,90.561
can_715,715,715,6665,64,63.2968,74.2808,84.0106,60.3128,67.9939,71.1826,51.9748,68.2395
can_73,73,73,377,64,13.7012,15.4175,14.3999,14.0324,14.3401,13.6741,13.8117,14.1097
can_838,838,838,10010,64,64.0583,69.7596,111.414,114.594,67.1497,72.5241,73.4887,66.9496
can_96,96,96,768,64,26.7562,25.6135,25.8281,28.9385,25.4268,28.2814,26.9457,28.3783
cant,62451,62451,4007383,64,126.704,152.648,145.053,150.823,150.571,147.554,152.148,150.531
case39,40216,40216,1042160,64,29.1754,31.6451,30.6006,99.3445,51.4896,32.5042,25.0944,28.5189
case9,14454,14454,147972,64,33.6648,36.01,34.8446,72.8287,70.3179,38.2291,38.9896,33.7256
cbuckle,13681,13681,676515,64,177.574,183.164,186.657,190.455,187.84,,179.785,188.98
cca,49152,49152,139264,64,72.5954,99.3379,47.2477,100.708,102.338,83.4338,69.9445,51.1302
ccc,49152,49152,147456,64,65.4422,84.692,87.4939,69.7192,79.0046,76.8904,65.6244,53.4054
cegb2802,2802,2802,277362,64,122.406,172.86,166.866,174.279,167.027,170.357,174.668,174.462
cegb2919,2919,2919,321543,64,135.65,155.969,157.338,141.603,161.482,160.006,148.106,154.522
cegb3024,3024,3024,79848,64,148.507,161.078,165.306,156.62,159.367,160.501,154.662,142.383
cegb3306,3306,3306,74916,64,101.602,147.418,159.073,158.867,159.197,162.98,154.19,159.485
celegans_metabolic,453,453,4065,64,16.2926,54.5755,36.6498,51.7521,56.8843,60.6299,48.7736,52.2042
cfd1,70656,70656,1828364,64,92.7988,111.09,106.004,105.838,115.136,111.208,102.337,101.719
cfd2,123440,123440,3087898,64,76.2829,94.8075,86.7499,98.4726,99.3865,98.8046,85.3485,86.3213
channel-500x100x100-b050,4802000,4802000,85362744,64,37.1702,65.3034,55.3451,71.2462,54.0674,54.2566,39.0747,47.3013
chesapeake,39,39,340,64,12.2907,11.5745,11.492,11.923,11.9436,11.0256,12.1905,11.9101
citationCiteseer,268495,268495,2313294,64,13.9483,24.3922,35.5304,23.2759,31.2283,26.7398,20.8471,18.7932
cnae9_10NN,1080,1080,18278,64,81.2638,98.5295,72.1311,99.5871,110.224,97.3893,102.004,68.712
co2010,201062,201062,974574,64,29.0116,30.8282,31.6289,32.7825,31.2817,31.7138,25.5425,24.7546
coAuthorsCiteseer,227320,227320,1628268,64,20.7382,39.0656,38.2022,37.7785,35.4128,30.2829,22.2587,20.6824
coAuthorsDBLP,299067,299067,1955352,64,15.8876,25.509,32.1312,26.6642,30.1989,26.2812,17.0813,15.5177
coPapersCiteseer,434102,434102,32073440,64,45.3473,86.0912,87.4732,86.9801,103.124,72.029,64.2652,55.3479
coPapersDBLP,540486,540486,30491458,64,38.8728,75.2605,67.0264,72.1453,80.4754,53.2385,53.6261,50.9928
collins_15NN,1000,1000,16492,64,142.306,152.078,151.032,122.204,139.522,144.905,145.165,150.473
com-Amazon,334863,334863,1851744,64,22.881,25.7748,30.3765,26.8182,26.8773,25.4034,21.9709,16.3152
com-DBLP,317080,317080,2099732,64,15.8296,22.5402,34.2549,23.926,29.5373,23.2504,16.5139,14.3884
com-LiveJournal,3997962,3997962,69362378,64,8.66423,9.90512,,9.74304,16.5423,13.4916,6.99583,7.5319
com-Orkut,3072441,3072441,234370166,64,11.0503,11.2994,,8.9773,10.5828,10.2522,9.47069,10.8295
com-Youtube,1134890,1134890,5975248,64,4.89575,12.6945,,11.6173,18.9768,9.14129,6.25659,6.71163
commanche_dual,7920,7920,31680,64,108.033,109.95,,134.513,135.53,135.208,116.18,94.4836
cond-mat,16726,16726,95188,64,53.0753,94.1254,112.064,90.2383,99.0872,89.4946,65.1613,67.6859
cond-mat-2003,31163,31163,240058,64,42.7673,78.6362,78.1474,69.8452,83.6763,81.5635,64.8705,51.9014
cond-mat-2005,40421,40421,351386,64,37.998,68.8902,84.8369,58.6078,79.6915,66.6143,54.4829,42.3475
consph,83334,83334,6010480,64,123.892,129.794,135.588,132.32,139.945,132.327,127.554,134.199
cont-201,80595,80595,438795,64,46.0704,46.0896,51.008,39.4349,50.7634,51.3141,46.8008,36.7084
cont-300,180895,180895,988195,64,33.5992,31.8991,33.0642,28.1511,31.1276,31.8215,31.274,24.1355
cop20k_A,121192,121192,2624331,64,71.1097,73.8853,75.8859,72.9344,71.7129,76.6399,72.6326,36.4833
copter1,17222,17222,211064,64,118.826,153.356,140.78,154.894,154.146,156.155,146.476,122.449
copter2,55476,55476,759952,64,87.5631,92.2697,104.408,94.1789,116.959,115.206,97.7966,69.9784
crack,10240,10240,60760,64,127.342,129.543,140.691,134.674,136.355,144.136,144.815,79.4037
crack_dual,20141,20141,60086,64,97.452,113.457,100.174,121.509,132.223,,139.767,78.5582
crankseg_1,52804,52804,10614210,64,156.417,148.66,147.896,145.052,159.675,156.434,150.72,111.723
crankseg_2,63838,63838,14148858,64,149.035,150.585,157.75,134.947,160.582,151.928,153.965,101.79
crplat2,18010,18010,960946,64,153.573,184.658,180.879,182.275,188.288,186.803,185.418,169.145
crystk01,4875,4875,315891,64,148.258,179.169,175.214,176.888,176.854,169.514,181.094,171.699
crystk02,13965,13965,968583,64,172.233,178.631,180.078,186.506,178.375,,180.255,185.186
crystk03,24696,24696,1751178,64,165.418,162.512,176.509,186.729,168.941,185.499,184.046,188.743
crystm01,4875,4875,105339,64,152.864,166.023,159.32,161.356,163.301,162.116,166.107,152.586
crystm02,13965,13965,322905,64,155.278,175.566,170.316,172.929,175.423,,175.297,168.183
crystm03,24696,24696,583770,64,159.736,176.033,168.998,175.423,176.067,180.379,180.628,171.421
cs4,22499,22499,87716,64,91.9169,111.121,114.374,110.977,125.538,127.848,103.77,86.7966
ct2010,67578,67578,336352,64,57.2733,61.3138,50.488,64.8078,65.5621,63.7122,60.4582,41.2027
ct20stif,52329,52329,2698463,64,126.662,134.848,130.273,134.927,142.995,133.286,122.406,132.363
cti,16840,16840,96464,64,104.705,127.717,120.163,133.141,136.355,118.406,116.556,116.151
cvxbqp1,50000,50000,349968,64,94.2988,117.185,111.646,109.842,125.477,128.136,95.3886,58.3165
cvxqp3,17500,17500,122462,64,79.8762,97.8254,119.591,98.9692,74.2169,122.812,95.1744,75.6898
cyl6,13681,13681,714241,64,183.99,185.947,190.393,188.5,188.598,,185.151,189.505
d_pretok,182730,182730,1641672,64,41.9053,41.3595,45.0973,43.2047,46.4106,45.5508,40.8063,42.7287
darcy003,389874,389874,2101242,64,28.064,30.1267,29.7066,30.5851,28.0496,27.9553,28.2739,18.7353
data,2851,2851,30186,64,117.459,93.2451,94.184,95.065,93.471,114.402,123.967,126.483
dataset12mfeatfactors_10NN,2000,2000,27442,64,93.7235,134.067,95.2052,100.69,104.488,135.6,130.053,128.201
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,96.3754,135.591,96.3278,93.2248,119.082,108.21,93.0235,130.413
