matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,16.8259,18.5763,18.9918,18.623,20.0042,20.2068,16.6318,16.2765
144,144649,144649,2148786,64,77.4909,133.929,102.705,123.31,160.333,155.392,110.292,41.5895
2cubes_sphere,101492,101492,1647264,64,78.3689,142.641,106.411,155.223,172.739,158.043,149.993,142.328
333SP,3712815,3712815,22217266,64,43.4633,38.0773,41.4166,42.0991,31.4679,31.8417,44.9767,23.208
3dtube,45330,45330,3213618,64,318.398,550.286,414.678,476.776,519.732,492.829,563.821,471.286
3elt,4720,4720,27444,64,41.2677,52.1346,43.1255,50.4327,49.4855,53.7492,47.0806,47.3663
3elt_dual,9000,9000,26556,64,28.4093,34.1893,26.5818,34.0557,33.9262,32.903,31.5123,33.6135
494_bus,494,494,1666,64,10.0874,9.93646,10.382,10.2228,10.6902,9.95969,9.40912,8.53407
598a,110971,110971,1483868,64,74.3064,120.38,92.5552,110.563,143.277,140.603,113.888,30.3832
662_bus,662,662,2474,64,13.911,13.1422,13.3139,13.899,14.1733,13.9173,12.3511,10.153
685_bus,685,685,3249,64,18.1731,17.2726,17.0671,16.5435,16.6162,18.101,16.1442,15.8
ACTIVSg70K,69999,69999,238627,64,36.2577,47.3884,37.0622,45.8946,47.6336,45.3883,41.0093,44.5258
AS365,3799275,3799275,22736152,64,43.0822,31.4589,41.6215,35.3997,23.4906,23.7787,47.1291,17.8852
Alemdar,6245,6245,42581,64,48.8144,49.0697,47.9752,53.3273,60.6116,,51.8086,18.6425
Andrews,60000,60000,760154,64,56.2619,90.3565,58.2789,95.5258,110.183,108.212,62.4763,26.7606
BenElechi1,245874,245874,13150496,64,418.784,442.747,433.521,452.976,401.972,433.706,442.986,434.507
Binaryalphadigs_10NN,1404,1404,19392,64,38.2137,41.1324,40.8139,43.3265,38.8125,36.7349,34.8586,36.7186
Bump_2911,2911419,2911419,127729899,64,155.35,204.832,175.48,241.51,277.931,274.074,199.052,208.208
CO,221119,221119,7666057,64,89.2081,189.838,166.986,142.449,206.542,206.39,121.603,116.38
Chem97ZtZ,2541,2541,7361,64,23.1968,25.5611,22.6541,25.7294,25.1578,24.7605,25.8919,15.2933
Cube_Coup_dt0,2164760,2164760,127206144,64,195.982,293.088,224.511,285.369,334.714,331.905,267.801,267.447
Cube_Coup_dt6,2164760,2164760,127206144,64,196.077,306.61,224.969,286.97,335.675,329.967,268.311,267.855
CurlCurl_0,11083,11083,113343,64,62.4192,87.9972,71.4639,88.998,95.0939,91.9129,97.6464,74.9518
CurlCurl_1,226451,226451,2472071,64,58.7844,109.364,79.2914,101.991,113.793,108.784,106.803,75.354
CurlCurl_2,806529,806529,8921789,64,52.1707,95.4454,71.8452,90.6758,97.9192,97.7189,85.5717,80.2434
CurlCurl_3,1219574,1219574,13544618,64,51.1227,86.9518,76.6029,87.4782,96.3031,94.2982,75.9886,68.5283
CurlCurl_4,2380515,2380515,26515867,64,50.2619,85.6491,68.0132,82.2163,93.4898,92.3377,66.4868,73.8495
Dubcova1,16129,16129,253009,64,122.504,125.093,122.472,118.225,155.279,,156.149,57.9729
Dubcova2,65025,65025,1030225,64,137.629,147.774,133.223,152.723,168.048,170.727,187.78,50.0795
Dubcova3,146689,146689,3636649,64,214.026,213.487,172.846,230.923,261.224,226.465,273.18,62.8129
EX1,560,560,8736,64,25.3245,27.4219,26.5853,26.3405,23.0877,25.3419,28.0484,27.3809
EX2,560,560,8736,64,23.1642,25.8162,25.556,24.8127,22.5377,26.0703,29.0263,28.212
EX3,2600,2600,71760,64,51.356,61.9895,46.965,57.8874,54.1183,48.6138,62.5091,62.6716
EX4,2600,2600,71760,64,51.2414,61.5602,51.0532,58.2623,55.4975,49.0769,66.4031,65.1757
EX5,6545,6545,295680,64,81.0136,95.0868,82.9219,96.7132,83.8699,,104.681,99.6683
EX6,6545,6545,295680,64,80.1406,89.5358,82.809,96.4981,84.2555,,108.186,100.901
Ecoli_10NN,336,336,4560,64,24.4988,24.0524,25.4282,24.8746,19.8221,22.9084,22.7291,19.1566
Emilia_923,923136,923136,41005206,64,158.286,230.827,189.777,231.035,275.684,273.812,242.344,254.099
Erdos02,6927,6927,16944,64,16.6563,22.6026,16.4189,23.9586,23.1686,13.6022,15.1661,14.2675
Erdos971,472,472,2628,64,,12.1821,12.844,13.3227,12.0206,12.6029,12.679,9.0863
Erdos972,5488,5488,14170,64,17.3365,22.432,15.9918,22.877,22.1034,14.4176,19.4068,13.3226
Erdos981,485,485,2762,64,,12.8404,13.4067,13.3103,10.9752,11.7112,12.8733,10.6506
Erdos982,5822,5822,14750,64,17.5731,22.3984,17.0483,21.868,22.5781,15.1598,18.7834,13.3321
Erdos991,492,492,2834,64,13.8719,12.7933,15.2762,13.3798,11.4322,13.1317,12.9444,10.3771
Erdos992,6100,6100,15030,64,16.9369,22.8863,17.8203,22.3427,22.6004,13.2515,20.2804,13.1525
F1,343791,343791,26837113,64,233.04,320.102,284.268,282.545,382.229,323.34,405.159,98.0726
F2,71505,71505,5294285,64,323.598,399.761,399.877,431.504,543.492,426.898,555.239,139.279
Fashion_MNIST_norm_10NN,10000,10000,158304,64,72.7819,91.8516,75.4626,96.3364,114.421,100.581,80.2568,31.1746
Fault_639,638802,638802,28614564,64,159.41,233.842,181.051,257.262,280.69,273.727,241.534,243.103
Flan_1565,1564794,1564794,117406044,64,271.794,395.636,261.095,343.143,407.849,409.226,309.945,320.7
G1,800,800,38352,64,55.7594,60.5264,65.1544,63.3018,64.5623,60.8648,62.5268,64.2403
G10,800,800,38352,64,61.8722,57.1385,60.8263,62.847,57.0456,62.6227,55.6204,61.4139
G11,800,800,3200,64,16.2683,18.202,18.018,18.4728,15.2774,15.8951,17.8677,18.5566
G12,800,800,3200,64,16.032,17.6742,14.0341,16.6661,13.783,15.1868,16.7957,17.6211
G13,800,800,3200,64,14.9534,16.4909,14.2148,15.9631,13.6089,15.019,16.3657,16.1974
G14,800,800,9388,64,19.7554,22.0549,22.758,20.5332,19.5015,20.6465,18.9561,19.1714
G15,800,800,9322,64,17.6407,20.1373,19.8123,22.3018,20.3752,18.5184,19.0333,18.3869
G16,800,800,9344,64,20.3916,22.6431,21.1691,21.4197,19.8327,20.4129,21.5941,19.3567
G17,800,800,9334,64,21.1955,23.8583,20.6773,23.7733,19.9641,22.9231,20.4364,18.5078
G18,800,800,9388,64,20.7785,21.5944,22.0716,21.1639,19.9129,21.9343,19.9692,20.2628
G19,800,800,9322,64,19.504,21.3121,21.1604,20.8641,20.354,19.1559,19.2675,19.5747
G2,800,800,38352,64,56.7212,56.6558,59.9776,58.1766,62.535,62.6467,58.1283,61.1987
G20,800,800,9344,64,20.6276,19.7411,20.8074,21.4393,20.3051,17.8704,20.5815,20.3916
G21,800,800,9334,64,19.6644,21.237,20.7131,23.0829,18.9129,18.958,22.8046,18.1695
G22,2000,2000,39980,64,34.7858,32.0447,32.4682,33.0117,33.2246,31.5457,32.9736,30.5844
G23,2000,2000,39980,64,32.0224,32.8927,33.2136,31.8152,32.9755,32.7724,33.8274,32.6822
G24,2000,2000,39980,64,32.6884,32.7052,33.0673,32.0306,32.2795,32.0266,34.4551,32.4229
G25,2000,2000,39980,64,33.3677,33.0138,33.7605,32.3798,31.6122,32.9543,34.513,31.7794
G26,2000,2000,39980,64,32.3798,32.7768,32.6532,32.5927,32.6301,32.7242,33.4399,31.5517
G27,2000,2000,39980,64,34.5551,33.0289,34.1372,34.3762,33.1404,30.6413,33.9488,30.9287
G28,2000,2000,39980,64,33.2961,31.1437,34.1759,34.4874,32.19,32.0347,34.7716,31.7834
G29,2000,2000,39980,64,33.4552,32.7389,33.9241,32.5802,33.7046,30.9101,33.3719,33.4091
G2_circuit,150102,150102,726674,64,42.2799,59.3682,45.3503,56.5993,58.0079,59.2833,58.7688,52.1043
G3,800,800,38352,64,57.8605,61.207,54.9776,62.7274,58.6359,57.2652,58.9881,59.296
G30,2000,2000,39980,64,34.0597,33.359,34.121,31.7952,33.1425,32.9885,34.6962,32.0788
G31,2000,2000,39980,64,32.4211,33.1339,33.1985,33.7557,31.0266,30.6873,34.096,32.6428
G32,2000,2000,8000,64,22.4823,27.5779,24.7941,29.9362,27.6077,26.1718,27.8791,29.5562
G33,2000,2000,8000,64,22.2565,29.193,24.9215,27.6152,26.4702,24.1333,26.1392,29.675
G34,2000,2000,8000,64,22.6164,26.9596,23.2701,27.4885,26.0586,23.6419,27.2908,27.1021
G35,2000,2000,23556,64,23.6343,27.9007,21.6282,25.8691,27.4275,25.6137,22.5894,21.7017
G36,2000,2000,23532,64,23.8671,26.9261,24.4138,25.4211,30.4591,24.9092,26.348,21.1265
G37,2000,2000,23570,64,26.2776,27.4164,23.4787,27.337,27.4967,26.8757,26.0931,22.7326
G38,2000,2000,23558,64,21.4958,27.2931,20.9322,26.3586,28.4112,23.5974,25.4278,21.1083
G39,2000,2000,23556,64,23.3919,27.7005,21.8196,26.4349,27.1236,24.1969,23.4777,19.9879
G3_circuit,1585478,1585478,7660826,64,33.8492,47.3857,35.0472,46.2765,45.5767,45.5621,33.1017,38.6377
G4,800,800,38352,64,60.3174,58.6282,62.391,57.7441,61.0389,52.096,61.3985,57.9355
G40,2000,2000,23532,64,22.3451,25.9679,23.1628,25.6224,28.1489,26.647,22.6242,21.3062
G41,2000,2000,23570,64,25.9984,28.1706,24.6837,29.1241,26.509,23.0723,22.736,20.9414
G42,2000,2000,23558,64,21.7285,25.4299,20.9191,27.7796,27.0672,24.0364,24.102,19.6733
G43,1000,1000,19980,64,31.0376,29.0952,29.8018,30.4051,30.768,30.5143,29.8749,28.5069
G44,1000,1000,19980,64,31.0788,28.7092,29.6011,29.8191,29.1015,28.1146,30.8203,30.3223
G45,1000,1000,19980,64,31.0226,28.2702,28.7218,31.1321,29.9452,29.7046,32.0788,28.735
G46,1000,1000,19980,64,30.2144,29.8923,28.2359,29.6425,28.2516,28.9565,30.3799,29.9979
G47,1000,1000,19980,64,30.3546,28.6125,30.5035,31.0825,30.6757,27.2184,30.8423,29.5945
G48,3000,3000,12000,64,,30.8149,28.4477,31.4342,30.939,22.1249,31.7795,33.716
G49,3000,3000,12000,64,,28.7033,27.2152,30.655,30.1188,27.9091,32.3703,30.1602
G5,800,800,38352,64,60.3923,64.793,61.8168,59.1953,62.217,60.7069,65.4682,58.8827
G50,3000,3000,12000,64,24.2761,29.8548,28.8116,30.3036,30.5629,28.0726,32.7995,28.98
G51,1000,1000,11818,64,20.1144,24.4383,21.0043,20.8795,27.7789,20.7932,20.4111,20.4384
G52,1000,1000,11832,64,20.4212,24.1004,23.0527,22.669,23.8985,20.9883,21.765,19.9733
G53,1000,1000,11828,64,21.2435,23.1192,21.5128,22.2936,23.0239,24.423,20.3018,20.1047
G54,1000,1000,11832,64,20.1008,24.4514,23.3054,22.1771,21.8026,19.7722,22.3377,19.3222
G55,5000,5000,24996,64,16.651,17.8379,18.256,19.7901,17.922,15.4798,17.5285,14.4292
G56,5000,5000,24996,64,17.0229,17.4185,17.0319,18.6287,19.2939,14.4057,17.6203,13.7118
G57,5000,5000,20000,64,30.5851,37.1758,32.0549,38.7428,35.8202,31.0876,39.3574,41.3243
G58,5000,5000,59140,64,26.1875,30.502,24.1918,31.0753,32.3292,27.3684,24.5927,21.4836
G59,5000,5000,59140,64,26.0988,30.6928,25.2139,30.4014,31.586,27.9548,25.6845,22.1968
G6,800,800,38352,64,60.2434,59.0386,48.054,61.9651,50.4077,62.4792,62.4476,62.9771
G60,7000,7000,34296,64,17.8587,19.4334,16.7646,18.4474,18.6175,15.9001,18.2621,15.7952
G61,7000,7000,34296,64,17.6799,18.3624,17.4344,18.0247,18.4887,16.0469,18.5293,13.9301
G62,7000,7000,28000,64,34.149,40.1155,33.3998,41.6134,39.3738,35.1249,42.9165,44.4087
G63,7000,7000,82918,64,26.1467,32.8692,23.8561,27.8369,33.736,27.4155,28.0211,20.7402
G64,7000,7000,82918,64,26.4358,33.3693,24.7907,28.1477,32.4057,27.4809,28.1522,21.3269
G65,8000,8000,32000,64,30.7979,42.4171,36.5531,43.0144,42.4869,35.2089,40.7226,44.8112
G66,9000,9000,36000,64,30.4074,42.3222,36.7344,43.6765,41.4896,35.6301,44.4363,43.4291
G67,10000,10000,40000,64,36.9683,36.3608,39.7182,44.4552,43.1892,37.7158,44.8847,45.9713
G7,800,800,38352,64,59.0598,58.1904,57.9903,61.7857,63.5904,64.6984,61.5765,64.9037
G8,800,800,38352,64,58.1001,62.6147,62.7997,60.8792,62.4713,62.3436,63.1724,59.6353
G9,800,800,38352,64,63.5822,60.7361,61.07,59.2595,61.4909,63.4089,60.8272,60.4883
GAP-road,23947347,23947347,57708624,64,21.2597,22.9185,21.1762,20.3802,17.4271,17.4189,18.5323,17.4239
GD06_theory,101,101,380,64,3.01532,2.91925,3.07461,2.72128,2.94219,2.99303,3.08628,2.86065
GD96_c,65,65,250,64,1.91708,1.92632,1.80546,1.92748,1.93682,1.9171,2.00878,1.85368
GD97_a,84,84,332,64,2.57992,2.55511,2.46597,2.58789,2.66934,2.38021,2.54893,2.34981
GD97_b,47,47,264,64,,2.11054,2.17171,2.09876,2.20156,2.12662,2.11451,2.24099
GD98_c,112,112,336,64,2.46409,2.40618,2.51317,2.42247,2.54741,2.47545,2.49279,2.43204
GD99_b,64,64,252,64,1.89709,1.88267,1.90604,2.00209,1.75256,1.89496,1.88267,1.93241
G_n_pin_pout,100000,100000,1002396,64,26.5455,28.744,29.0698,31.1812,34.8457,25.3083,26.3442,34.6373
Ga10As10H30,113081,113081,6115633,64,118.569,161.122,174.576,182.239,231.532,214.957,169.088,209.216
Ga19As19H42,133123,133123,8884839,64,116.597,207.157,168.972,186.424,255.759,199.415,191.955,240.328
Ga3As3H12,61349,61349,5970947,64,109.099,96.501,97.7594,126.643,110.971,149.349,104.118,242.726
Ga41As41H72,268096,268096,18488476,64,117.777,222.996,182.027,218.975,263.901,207.998,183.105,210.286
GaAsH6,61349,61349,3381809,64,67.5589,91.0003,56.8898,102.938,69.0202,169.191,73.3496,160.12
Ge87H76,112985,112985,7892195,64,143.524,195.794,228.11,229.544,255.32,233.12,185.88,257.016
Ge99H100,112985,112985,8451395,64,149.422,202.532,227.075,248.212,306.552,280.6,185.441,269.095
Geo_1438,1437960,1437960,63156690,64,158.906,243.58,175.042,246.179,276.924,276.479,226.157,229.267
Glass_10NN,214,214,2986,64,18.7274,16.7458,18.2612,17.2608,15.6598,15.5698,16.6003,12.3456
H2O,67024,67024,2216736,64,113.344,203.098,161.128,140.134,225.64,188.382,199.962,123.893
HTC_336_4438,226340,226340,904522,64,28.1663,33.1753,41.7304,37.5735,38.1615,42.3301,28.9271,24.9732
HTC_336_9129,226340,226340,883422,64,27.6672,31.0545,40.1684,38.1855,44.2077,40.9098,29.2043,23.4088
Hardesty1,938905,938905,12143314,64,104.055,119.341,113.932,122.304,123.685,122.541,116.585,113.501
Hook_1498,1498023,1498023,60917445,64,144.73,246.253,193.531,236.809,268.32,261.966,220.027,217.941
JapaneseVowelsSmall_10NN,9961,9961,131144,64,64.1823,76.294,79.4974,84.3441,97.4704,,65.1127,65.816
Journals,124,124,12068,64,53.7381,54.3429,53.3466,57.8736,50.2032,53.8883,50.7656,51.702
Kuu,7102,7102,340200,64,282.274,317.726,323.981,312.855,334.192,280.635,312.249,301.274
L,956,956,3640,64,16.0906,16.2533,15.9147,17.0654,16.5903,17.046,17.5019,16.4144
L-9,17983,17983,71192,64,41.8029,50.2433,37.5642,48.8325,49.705,42.218,47.7959,50.1131
LF10,18,18,82,64,0.656788,0.728989,0.671953,0.680668,0.702115,0.693303,0.71601,0.70924
LF10000,19998,19998,99982,64,71.0679,70.6552,70.5383,70.7141,71.598,69.1707,70.4065,71.8399
LFAT5,14,14,46,64,0.405009,0.397085,0.400329,0.388138,0.395991,0.394927,0.415906,0.405841
LFAT5000,19994,19994,79966,64,56.2707,57.3541,57.493,55.3799,55.5365,58.1277,56.3889,56.2121
Lin,256000,256000,1766400,64,36.3898,60.0904,58.5514,63.9821,66.2048,67.314,68.5561,59.249
Long_Coup_dt0,1470152,1470152,87088992,64,198.105,254.281,231.802,280.071,328.034,319.519,251.333,266.297
Long_Coup_dt6,1470152,1470152,87088992,64,198.569,251.997,231.508,280.402,322.822,319.658,250.242,263.547
M6,3501776,3501776,21003872,64,42.9951,32.2783,41.7258,36.4101,23.8207,23.7818,51.1633,17.6322
MISKnowledgeMap,2427,2427,57022,64,70.9395,77.8533,81.9704,74.0929,67.9547,64.2966,63.017,38.7427
Muu,7102,7102,170134,64,189.053,183.746,176.151,207.437,210.756,177.911,213.761,168.765
NACA0015,1039183,1039183,6229636,64,44.3462,47.6861,40.7649,49.6452,40.3022,40.7385,59.3229,17.7168
NLR,4163763,4163763,24975952,64,42.9542,30.6327,41.4826,34.9472,23.4588,23.4056,41.3581,18.2192
Na5,5832,5832,305630,64,106.489,153.777,130.403,148.926,124.032,134.904,113.758,130.91
NotreDame_yeast,2114,2114,4480,64,13.4289,15.23,11.6588,15.2543,15.1411,12.3267,12.3936,9.42894
OPF_10000,43887,43887,467711,64,107.516,129.65,114.334,135.329,134.491,131.996,117.303,59.3406
OPF_3754,15435,15435,158273,64,107.29,109.397,107.639,117.299,123.428,124.76,101.287,58.0867
OPF_6000,29902,29902,302418,64,103.211,124.854,103.771,128.096,133.311,131.104,96.6334,56.5419
Olivetti_norm_10NN,400,400,5656,64,23.9494,25.115,24.865,24.4278,20.4349,24.2722,24.0857,23.2496
Oregon-1,11492,11492,46818,64,,21.6929,16.2713,21.4748,24.9924,13.2298,17.2977,16.9051
Oregon-2,11806,11806,65460,64,,27.727,17.5143,27.3722,34.8462,19.2841,19.5246,21.7102
PFlow_742,742793,742793,37138461,64,161.299,254.079,253.303,302.622,318.053,311.075,268.085,272.552
PGPgiantcompo,10680,10680,48632,64,31.1737,40.4645,33.3776,44.6172,39.2926,34.9237,31.6067,18.7057
Plants_10NN,1600,1600,21930,64,61.0518,60.0307,64.0382,58.4288,57.0827,61.1701,57.013,38.7772
Pres_Poisson,14822,14822,715804,64,335.423,429.487,349.674,409.269,423.188,408.681,435.129,417.317
Queen_4147,4147110,4147110,329499284,64,262.282,319.767,290.272,324.622,356.483,356.214,329.623,328.467
Reuters911,13332,13332,296076,64,22.1954,57.365,,59.4029,22.0489,48.8011,36.4566,50.6851
Sandi_authors,86,86,248,64,1.95696,2.00656,1.97771,1.95938,1.96786,1.85604,1.90631,1.89605
Serena,1391349,1391349,64531701,64,161.41,222.783,182.371,227.975,273.125,268.61,203.383,206.925
Si10H16,17077,17077,875923,64,113.458,180.038,138.883,165.507,158.379,,125.113,151.209
Si2,769,769,17801,64,35.9095,43.4494,44.9618,42.3731,38.8278,36.0459,47.2214,45.0321
Si34H36,97569,97569,5156379,64,115.114,197.737,171.023,192.059,228.348,209.077,187.53,173.904
Si41Ge41H72,185639,185639,15011265,64,144.494,220.583,189.532,239.724,258.615,224.091,220.963,225.805
Si5H12,19896,19896,738598,64,105.691,159.727,103.601,126.187,112.608,138.998,93.5689,119.431
Si87H76,240369,240369,10661631,64,100.05,190.993,147.51,192.218,220.222,209.418,159.984,161.819
SiH4,5041,5041,171903,64,75.9747,106.562,75.4863,95.7044,76.9192,,80.2178,97.0664
SiNa,5743,5743,198787,64,79.5857,93.5458,75.5016,92.0005,89.7725,99.893,84.7062,97.7399
SiO,33401,33401,1317655,64,74.7774,156.076,99.6149,138.992,110.74,124.068,97.0188,144.55
SiO2,155331,155331,11283503,64,67.7104,107.936,69.4014,46.8439,34.9487,141.175,36.344,152.956
Spectro_10NN,531,531,7422,64,39.9922,33.6585,35.66,34.8594,32.1419,33.9727,37.3304,19.8573
StocF-1465,1465137,1465137,21005389,64,55.4124,66.0096,75.1476,103.066,117.973,117.506,86.2453,86.8629
Stranke94,10,10,90,64,0.780066,0.785864,0.785914,0.792955,0.800667,0.795684,0.791319,0.774777
TEM152078,152078,152078,6459326,64,199.672,285.64,257.312,358.02,378.516,310.824,283.637,287.507
TEM181302,181302,181302,7839010,64,185.821,333.829,236.792,344.298,357.056,302.151,240.785,267.075
TEM27623,27623,27623,439469,64,84.1055,149.097,122.563,157.389,157.646,145.25,123.771,132.819
TSC_OPF_1047,8140,8140,2016902,64,233.751,270.437,195.396,184.625,214.15,328.766,307.566,151.324
TSC_OPF_300,9774,9774,820804,64,100.716,219.843,97.7942,227.632,161.463,96.5613,109.542,108.989
TSOPF_FS_b162_c1,10798,10798,608540,64,57.9261,82.7769,53.9861,104.819,139.118,74.0687,56.5381,56.4556
TSOPF_FS_b162_c3,30798,30798,1801300,64,43.9031,30.9219,57.7963,109.701,67.5134,53.4832,56.2632,56.1713
TSOPF_FS_b162_c4,40798,40798,2398220,64,55.0623,60.3894,57.8759,128.518,58.502,50.8642,56.4674,55.1886
TSOPF_FS_b300,29214,29214,4400122,64,176.573,140.919,62.3404,141.068,88.1766,115.865,58.7426,62.1917
TSOPF_FS_b300_c1,29214,29214,4400122,64,93.9977,135.818,62.3839,118.02,87.9404,117.251,58.8521,62.2533
TSOPF_FS_b300_c2,56814,56814,8767466,64,47.5507,71.7349,,171.739,130.312,105.917,59.8415,61.3844
TSOPF_FS_b300_c3,84414,84414,13135930,64,34.607,108.987,,182.204,70.053,61.5773,59.6433,58.0361
TSOPF_FS_b39_c19,76216,76216,1977600,64,47.8405,50.3581,,84.7057,81.9204,45.1134,42.5597,38.4305
TSOPF_FS_b39_c30,120216,120216,3121160,64,35.1147,30.8548,,85.9005,79.3741,42.5159,36.916,33.9788
TSOPF_FS_b39_c7,28216,28216,730080,64,48.38,51.5617,49.1772,85.6934,62.9079,51.4471,51.8924,46.8735
TSOPF_FS_b9_c1,2454,2454,25032,64,31.569,41.0834,29.7759,42.0893,33.1255,33.9518,32.7993,30.605
TSOPF_FS_b9_c6,14454,14454,147972,64,33.8872,40.17,32.4866,54.0251,57.0618,38.958,31.4024,32.7126
Trefethen_150,150,150,2040,64,11.3758,12.9916,12.5298,11.966,11.0103,11.4355,11.5214,13.0046
Trefethen_20,20,20,158,64,1.32704,1.39398,1.37315,1.3574,1.36667,1.37038,1.40171,1.35469
Trefethen_200,200,200,2890,64,15.2375,16.7437,15.552,16.3803,14.1407,12.6137,16.1863,16.0174
Trefethen_2000,2000,2000,41906,64,59.5374,60.8579,55.895,60.4801,49.5252,42.4015,56.4908,63.0729
Trefethen_20000,20000,20000,554466,64,95.8163,98.6891,92.5889,89.0224,91.498,70.3085,94.6171,100.521
Trefethen_20000b,19999,19999,554435,64,94.9097,98.7882,87.6156,89.3712,86.6489,69.0442,94.9644,101.118
Trefethen_200b,199,199,2873,64,16.0418,14.6815,15.3959,15.1666,15.3124,14.7345,15.2864,16.3274
Trefethen_20b,19,19,147,64,1.28018,1.33097,1.26716,1.29427,1.30786,1.25198,1.28456,1.29874
Trefethen_300,300,300,4678,64,22.036,22.8023,20.5161,21.5289,17.4288,17.0462,21.2984,21.382
Trefethen_500,500,500,8478,64,29.7309,30.1773,31.0969,30.8229,26.5527,26.1615,31.2579,31.1147
Trefethen_700,700,700,12654,64,37.9039,36.0842,35.4517,36.0039,34.6462,26.1628,33.3591,40.0939
USAir97,332,332,4252,64,19.2561,18.3763,19.9851,19.9932,18.1916,18.8349,17.9338,18.4951
USpowerGrid,4941,4941,13188,64,23.0831,25.809,20.8593,26.3871,26.264,25.1611,22.1685,20.7975
Vehicle_10NN,846,846,10894,64,44.0008,42.0845,43.182,40.0158,35.2967,41.631,47.2258,20.7659
YaleA_10NN,165,165,2268,64,15.0594,13.3467,13.4956,14.5312,12.1284,13.7775,12.9872,12.3823
YaleB_10NN,2414,2414,34808,64,49.3331,54.5286,56.4821,54.7909,57.0987,53.9077,52.9066,34.913
a0nsdsil,80016,80016,355034,64,19.9153,26.6619,19.8807,19.1271,36.1932,38.3451,25.4927,24.9432
a2nnsnsl,80016,80016,347222,64,19.5812,26.9775,19.2207,29.4694,36.3312,32.2027,30.5195,24.3646
a5esindl,60008,60008,255004,64,21.7524,22.521,20.8817,20.7079,35.2805,34.2358,20.1185,22.7651
adaptive,6815744,6815744,27248640,64,33.2006,26.5297,34.8561,28.0721,24.6036,23.8683,39.104,24.1753
adjnoun,112,112,850,64,5.84759,5.97309,5.8602,5.74267,5.39175,5.40785,5.7215,5.51501
af_0_k101,503625,503625,17550675,64,264.897,225.004,256.86,271.228,280.029,283.473,278.876,281.124
af_1_k101,503625,503625,17550675,64,269.508,222.91,252.391,270.208,282.842,287.761,278.409,280.208
af_2_k101,503625,503625,17550675,64,265.631,237.78,254.776,268.982,284.631,281.78,279.871,281.744
af_3_k101,503625,503625,17550675,64,266.575,233.971,254.503,280.083,287.392,291.108,280.233,283.917
af_4_k101,503625,503625,17550675,64,265.21,225.812,253.12,270.312,283.567,282.658,280.09,278.374
af_5_k101,503625,503625,17550675,64,267.029,231.025,256.172,270.225,281.873,281.498,284.109,279.88
af_shell1,504855,504855,17588875,64,275.52,282.565,254.942,281.462,281.306,287.46,271.773,262.535
af_shell10,1508065,1508065,52672325,64,225.103,206.362,215.335,249.147,259.87,167.205,229.674,233.824
af_shell2,504855,504855,17588875,64,269.007,281.444,250.305,275.401,283.347,277.33,273.161,262.875
af_shell3,504855,504855,17588875,64,268.293,280.255,252.895,283.019,282.982,284.805,271.277,267.904
af_shell4,504855,504855,17588875,64,271.301,280.794,256.413,281.504,278.722,278.35,270.113,267.668
af_shell5,504855,504855,17588875,64,267.808,274.782,251.124,275.417,286.066,278.4,272.764,269.949
af_shell6,504855,504855,17588875,64,267.22,289.634,254.383,278.673,282.758,292.271,270.277,270.408
af_shell7,504855,504855,17588875,64,275.423,281.252,253.843,279.183,281.807,283.818,270.094,271.262
af_shell8,504855,504855,17588875,64,265.767,282.979,253.186,278.903,283.758,283.438,272.954,265.078
af_shell9,504855,504855,17588875,64,270.273,280.563,254.005,278.403,281.114,284.446,271.865,268.457
aft01,8205,8205,125567,64,102.359,142.15,135.877,139.955,149.406,,143.6,161.174
airfoil1,4253,4253,24578,64,42.9656,51.9423,42.9832,48.1654,51.6344,50.8819,47.6614,51.5676
airfoil1_dual,8034,8034,23626,64,26.4787,32.758,26.6516,33.5592,33.7884,32.7297,32.0856,33.208
ak2010,45292,45292,217098,64,47.7466,57.4154,55.3065,65.9792,63.7103,62.8472,52.7785,53.6711
al2010,252266,252266,1230482,64,39.9896,52.8182,43.7693,54.2221,56.1578,58.5871,50.596,47.8443
analytics,303813,303813,2006126,64,43.6033,45.7167,36.3706,50.321,47.528,48.3987,36.6238,18.8775
apache1,80800,80800,542184,64,44.6725,80.8275,65.7055,77.2343,79.0402,80.5859,83.5325,82.87
apache2,715176,715176,4817870,64,39.0258,60.7227,60.9314,66.5245,70.9472,69.551,61.1909,64.8614
ar2010,186211,186211,904310,64,43.7019,55.8767,44.0083,57.2861,55.9037,58.0297,51.1043,53.0865
as-22july06,22963,22963,96872,64,14.0583,21.5264,15.9026,21.2744,33.6315,16.0451,20.382,12.3656
as-735,7716,7716,26467,64,,18.3176,14.5531,17.2575,22.4788,12.5534,15.2227,14.373
as-Skitter,1696415,1696415,22190596,64,18.112,40.7865,,39.9582,55.1407,41.7189,22.4943,20.687
ash292,292,292,2208,64,14.3043,14.6536,14.7378,14.51,12.5705,14.3845,14.2539,15.6015
ash85,85,85,523,64,3.86892,3.98192,3.94179,4.01775,3.92334,3.93721,3.84008,3.84671
asia_osm,11950757,11950757,25423206,64,20.2021,21.3718,18.5499,21.3924,19.5665,19.5435,21.1824,18.8495
astro-ph,16706,16706,242502,64,63.4014,65.491,63.3847,75.4538,80.2208,59.5837,66.3494,48.5908
