matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,1,23.4429,25.1446,14.7927,25.2924,23.1102,21.5493,18.5378,10.1759
apache1,80800,80800,542184,1,14.3234,37.7108,27.1792,34.533,38.7774,35.2193,45.704,45.3025
apache2,715176,715176,4817870,1,17.5865,57.921,71.1015,71.3705,94.203,84.2212,113.719,115.647
ar2010,186211,186211,904310,1,18.3038,34.4624,20.1938,38.0755,39.2599,39.0293,46.6561,32.6312
as-22july06,22963,22963,96872,1,3.65748,5.20647,3.55331,4.85014,5.95732,4.63615,5.03308,3.8543
as-735,7716,7716,26467,1,,2.62323,2.15283,2.41905,2.6219,2.07593,2.20677,2.50148
as-Skitter,1696415,1696415,22190596,1,5.01749,14.4408,,15.2361,27.0086,15.2289,9.4655,7.8712
ash292,292,292,2208,1,0.285272,0.283986,0.289403,0.287874,0.287686,0.291892,0.292086,0.299209
ash85,85,85,523,1,0.0663663,0.0660774,0.0659891,0.067619,0.0673968,0.0671379,0.0690469,0.0661192
asia_osm,11950757,11950757,25423206,1,9.15235,13.5972,6.86774,14.6924,14.4825,13.8118,14.9403,8.22193
astro-ph,16706,16706,242502,1,11.4248,13.3243,11.6871,14.5936,14.309,12.5375,15.5251,11.923
audikw_1,943695,943695,77651847,1,15.5236,15.8509,15.7511,16.6326,15.9634,15.8288,16.012,13.7636
aug2d,29008,29008,76832,1,7.0774,8.51568,7.634,8.47804,8.11916,7.23125,9.19489,7.2654
aug2dc,30200,30200,80000,1,5.80063,8.46299,7.8205,8.93598,8.47646,7.83164,9.37702,6.63463
aug3d,24300,24300,69984,1,5.22424,6.69352,5.72047,7.2305,6.39652,5.96979,7.17158,7.37608
aug3dcqp,35543,35543,128115,1,8.27885,9.07202,8.53021,10.9011,11.5669,11.7364,13.237,10.9523
auto,448695,448695,6629222,1,29.8813,49.8565,39.9847,55.927,66.4737,64.1254,94.2247,35.4789
az2010,241666,241666,1196094,1,18.4498,31.5193,23.551,37.9044,39.224,38.0068,48.2442,18.2536
barth,6691,6691,26439,1,3.07732,3.2397,2.87928,3.29646,3.27596,3.17738,3.26391,2.33529
barth4,6019,6019,23492,1,2.75518,2.8612,2.64178,2.95679,3.03123,2.95479,2.91447,2.85581
barth5,15606,15606,61484,1,6.47338,6.87974,5.81131,7.05376,7.37126,7.39345,7.33614,6.61262
bcspwr01,39,39,131,1,0.0168923,0.0172494,0.017585,0.0176335,0.0172154,0.0174796,0.0175272,0.0176457
bcspwr02,49,49,167,1,0.0221794,0.0220461,0.0214929,0.0225235,0.0223428,0.0217886,0.02251,0.0220624
bcspwr03,118,118,476,1,0.0617822,0.0628419,0.0617374,0.0636827,0.0634711,0.0620598,0.0627599,0.0600633
bcspwr04,274,274,1612,1,0.203139,0.210735,0.21212,0.207598,0.206934,0.213103,0.211841,0.199616
bcspwr05,443,443,1623,1,0.212587,0.209826,0.209014,0.20569,0.218159,0.213551,0.210778,0.202865
bcspwr06,1454,1454,5300,1,0.690593,0.688306,0.691054,0.693718,0.688806,0.676453,0.680803,0.671732
bcspwr07,1612,1612,5824,1,0.732525,0.760856,0.734849,0.766369,0.758376,0.740494,0.768334,0.750999
bcspwr08,1624,1624,6050,1,0.765343,0.799254,0.760527,0.770221,0.778144,0.776644,0.786219,0.780141
bcspwr09,1723,1723,6511,1,0.82679,0.819966,0.811837,0.85172,0.84176,0.838027,0.872324,0.801299
bcspwr10,5300,5300,21842,1,2.5907,2.60303,2.50426,2.60614,2.70636,2.64561,2.71667,2.15095
bcsstk01,48,48,400,1,0.0534084,0.0531605,0.0543546,0.0532305,0.0556794,0.056148,0.0534084,0.0537307
bcsstk02,66,66,4356,1,0.56571,0.567598,0.587102,0.599663,0.57968,0.569039,0.586357,0.579294
bcsstk03,112,112,640,1,0.0884093,0.0874433,0.0837749,0.0806507,0.0833329,0.0842163,0.0868493,0.0842667
bcsstk04,132,132,3648,1,0.471007,0.441596,0.465604,0.477175,0.464087,0.467996,0.469229,0.48193
bcsstk05,153,153,2423,1,0.305913,0.312261,0.316342,0.323089,0.295994,0.309848,0.325499,0.310439
bcsstk06,420,420,7860,1,0.989302,1.0077,1.02819,1.00576,0.964954,1.0116,1.03291,1.0315
bcsstk07,420,420,7860,1,1.01094,0.980595,0.984283,0.988679,0.956669,0.986757,1.03082,1.04528
bcsstk08,1074,1074,12960,1,1.61597,1.57082,1.51024,1.61285,1.49974,1.50235,1.57743,1.60386
bcsstk09,1083,1083,18437,1,2.31329,2.29745,2.40692,2.35768,2.35765,2.30881,2.35467,2.37287
bcsstk10,1086,1086,22070,1,2.81861,2.87186,2.82951,2.87931,2.87556,2.79901,2.93717,2.87199
bcsstk11,1473,1473,34241,1,4.32306,4.27717,4.34805,4.22968,4.14492,,4.40965,4.43819
bcsstk12,1473,1473,34241,1,4.19823,4.27182,4.22701,4.24274,4.16759,,4.35635,4.28015
bcsstk13,2003,2003,83883,1,9.5408,9.27706,9.23568,9.65121,9.83793,9.31255,9.74084,9.81488
bcsstk14,1806,1806,63454,1,7.72847,7.43762,7.76104,7.62116,7.83332,7.49953,7.93123,8.20882
bcsstk15,3948,3948,117816,1,13.058,13.0442,13.4005,13.7618,13.1756,12.8585,13.7853,13.5865
bcsstk16,4884,4884,290378,1,28.2483,30.5561,28.5118,30.3155,29.908,29.3637,30.9144,30.3
bcsstk17,10974,10974,428650,1,36.8809,40.0217,37.2333,40.247,40.6693,39.4852,40.0382,40.9999
bcsstk18,11948,11948,149090,1,13.3277,13.7397,14.2663,15.8387,16.7478,16.1396,16.1213,16.078
bcsstk19,817,817,6853,1,0.871881,0.851784,0.872993,0.888261,0.874667,0.907137,0.924895,0.923025
bcsstk20,485,485,3135,1,0.395806,0.418029,0.418614,0.407146,0.41775,0.410904,0.41973,0.412528
bcsstk21,3600,3600,26600,1,3.04453,3.46374,3.27367,3.19097,3.3021,3.3907,3.48625,3.32691
bcsstk22,138,138,696,1,,0.0892887,0.0912846,0.0938761,0.0896341,0.092069,0.0962117,0.0879839
bcsstk23,3134,3134,45178,1,5.03799,4.75636,5.20663,5.50884,5.1564,5.29544,5.67213,5.44898
bcsstk24,3562,3562,159910,1,18.0956,17.4907,18.2098,17.9936,17.6853,17.255,17.9835,17.7234
bcsstk25,15439,15439,252241,1,18.7039,21.6006,24.8402,23.097,25.5589,25.4174,26.7402,26.6681
bcsstk26,1922,1922,30336,1,3.6501,3.80865,3.82526,3.95772,3.71966,3.73111,3.77998,3.86692
bcsstk27,1224,1224,56126,1,6.50246,7.11352,6.93736,7.17268,6.79816,6.87739,7.10408,7.40502
bcsstk28,4410,4410,219024,1,22.9983,24.115,23.0711,24.397,23.5561,23.3549,23.8654,24.715
bcsstk29,13992,13992,619488,1,48.1345,50.5564,48.9947,51.2251,51.5446,51.267,51.4609,50.3712
bcsstk30,28924,28924,2043492,1,70.1123,80.7256,80.6937,77.6389,84.3649,81.2247,80.03,83.7598
bcsstk31,35588,35588,1181416,1,55.1522,61.4455,62.6712,64.3453,65.2913,66.5811,70.9477,72.4727
bcsstk32,44609,44609,2014701,1,75.752,76.603,75.3119,75.6087,82.9713,84.1702,86.5979,65.1911
bcsstk33,8738,8738,591904,1,43.2805,48.9663,46.6088,49.149,47.7576,46.535,47.8925,50.7093
bcsstk34,588,588,21418,1,2.61498,2.67206,2.65387,2.8258,2.52691,2.58485,2.8091,2.79082
bcsstk35,30237,30237,1450163,1,75.1107,77.173,76.4794,73.1351,76.0563,,79.8109,74.6641
bcsstk36,23052,23052,1143140,1,66.1807,66.1023,62.0243,66.5661,72.5554,69.6552,70.2995,70.2542
bcsstk37,25503,25503,1140977,1,65.4284,62.519,65.6357,62.8639,62.6737,63.9955,67.1066,67.8264
bcsstk38,8032,8032,355460,1,29.6019,32.8794,32.4296,33.8212,34.278,34.0642,34.6117,35.1088
bcsstk39,46772,46772,2089294,1,83.2436,102.522,96.6305,99.8709,101.152,102.519,102.447,101.054
bcsstm01,48,48,48,1,0.00625452,,0.00659433,0.0063199,0.00641319,0.00640045,0.00636655,0.00594022
bcsstm02,66,66,66,1,0.00895647,,0.00903613,0.00907344,0.00854978,0.00888948,0.00886557,0.00849418
bcsstm03,112,112,112,1,0.0149045,,0.0150861,0.0152183,0.0155361,0.0113144,0.0150043,0.0149842
bcsstm04,132,132,132,1,0.017334,,0.0177442,0.0171316,0.0167608,0.0179129,0.0172099,0.0173229
bcsstm05,153,153,153,1,0.020158,,0.0198703,0.0200262,0.0206645,0.0201197,0.0207765,0.0201725
bcsstm06,420,420,420,1,0.0560413,,0.0572635,0.0555221,0.0579785,0.0578595,0.0557805,0.0566458
bcsstm07,420,420,7252,1,0.908728,0.889168,0.99348,0.984126,0.891407,0.926776,0.920885,0.946807
bcsstm08,1074,1074,1074,1,0.14867,,0.144267,0.14417,0.145253,0.144754,0.143593,0.144861
bcsstm09,1083,1083,1083,1,0.140195,,0.148887,0.143263,0.141752,0.145967,0.142979,0.146868
bcsstm10,1086,1086,22092,1,2.81765,2.80711,2.87659,2.85242,2.83597,2.97957,2.81606,2.93992
bcsstm11,1473,1473,1473,1,0.196557,,0.204186,0.194467,0.194467,0.204896,0.198263,0.199486
bcsstm12,1473,1473,19659,1,2.47747,2.57655,2.5303,2.48064,2.37831,2.45279,2.61614,2.61789
bcsstm13,2003,2003,21943,1,2.89885,2.88554,2.89311,2.78463,2.83869,2.92009,2.86088,2.79173
bcsstm19,817,817,817,1,0.108004,,0.109524,0.110197,0.110115,0.107861,0.106804,0.108796
bcsstm20,485,485,485,1,0.0666302,,0.0672312,0.0657718,0.066814,0.0634402,0.0693994,0.0644561
bcsstm21,3600,3600,3600,1,0.4902,,0.470896,0.470309,0.483577,0.455955,0.469388,0.483902
bcsstm22,138,138,138,1,0.0187257,,0.0193726,0.018576,0.01865,0.0179222,0.0183035,0.0188292
bcsstm23,3134,3134,3134,1,0.417061,,0.403865,0.415125,0.423005,0.424144,0.43961,0.428492
bcsstm24,3562,3562,3562,1,0.467449,,0.479117,0.458133,0.474017,0.468408,0.474967,0.467178
bcsstm25,15439,15439,15439,1,2.0,,2.0491,1.99471,2.0129,2.03427,2.02344,1.99988
bcsstm26,1922,1922,1922,1,0.251586,,0.263328,0.258698,0.26661,0.258718,0.26423,0.264955
bcsstm27,1224,1224,56126,1,6.53658,7.05543,6.77771,7.08612,6.86466,6.99351,7.10901,7.21929
bcsstm34,588,588,24270,1,3.00167,3.10952,3.07,3.13585,2.93259,3.00539,3.16244,3.18087
bcsstm35,30237,30237,20619,1,,2.62662,2.49157,2.61495,2.64005,2.715,2.62495,2.69706
bcsstm36,23052,23052,320606,1,,25.7225,28.737,27.4432,28.8016,25.3653,29.2364,28.3434
bcsstm37,25503,25503,15525,1,,1.9815,2.09529,2.0414,1.99935,2.00323,1.99552,2.00711
bcsstm38,8032,8032,10485,1,,1.38977,1.38975,1.33567,1.39623,1.36888,1.41795,1.39345
bcsstm39,46772,46772,46772,1,5.88663,,5.74554,5.78467,5.80624,5.69279,5.83559,5.75229
belgium_osm,1441295,1441295,3099940,1,11.9419,38.2209,8.08861,37.759,37.0116,35.5465,48.4646,11.9947
benzene,8219,8219,242669,1,16.9551,21.3485,19.6748,21.4809,19.5095,19.9752,22.8169,22.2918
bfly,49152,49152,196608,1,7.24754,9.44325,10.2309,8.51321,9.66659,10.0144,11.0151,11.2034
bfwb398,398,398,2910,1,0.377948,0.373554,0.377925,0.375241,0.353755,0.372596,0.391681,0.380415
bfwb62,62,62,342,1,0.0430996,0.0462195,0.0439593,0.0451518,0.0444159,0.0443034,0.0449143,0.0428544
bfwb782,782,782,5982,1,0.754308,0.773369,0.779411,0.751451,0.796592,0.745369,0.794474,0.7779
bibd_81_2,3240,3240,3240,1,0.43116,,0.430307,0.43701,0.439681,0.422424,0.432897,0.433794
big_dual,30269,30269,89858,1,6.75601,9.12813,6.8699,9.69083,9.34224,,9.27466,9.28381
biplane-9,21701,21701,84076,1,8.10022,9.0134,7.30011,9.06237,9.03753,,9.74626,9.6951
blckhole,2132,2132,14872,1,1.79919,1.86004,1.80025,1.8313,1.86121,1.8462,1.93898,1.8485
blockqp1,60012,60012,640033,1,4.7403,4.57725,4.70763,21.0167,6.10885,11.1943,5.52596,4.5676
bloweya,30004,30004,150009,1,10.6037,11.4511,11.72,11.6241,8.70195,8.79664,10.6602,11.8313
bloweybl,30003,30003,120000,1,9.13208,5.77339,8.30019,7.43449,5.36363,6.67612,8.63216,8.85218
bloweybq,10001,10001,69991,1,6.06929,6.02985,6.10101,5.98596,4.539,,5.69567,6.02725
bmw3_2,227362,227362,11288630,1,110.846,109.388,112.974,117.554,118.17,121.43,125.488,107.921
bmw7st_1,141347,141347,7339667,1,103.879,106.306,93.8631,110.232,114.319,112.398,123.68,98.7802
bmwcra_1,148770,148770,10644002,1,108.797,118.348,113.076,115.712,121.593,123.086,121.287,116.999
bodyy4,17546,17546,121938,1,11.6799,13.2939,11.7136,12.8248,13.0165,13.3961,13.7596,13.3887
bodyy5,18589,18589,129281,1,11.5004,13.9952,12.7565,13.5252,13.9869,,14.1485,14.9421
bodyy6,19366,19366,134748,1,11.2262,13.5099,13.0886,14.4851,14.5313,14.3602,14.3916,15.3261
bone010,986703,986703,71666325,1,16.371,15.944,15.8321,17.5258,15.9055,15.9443,16.6203,16.0821
boneS01,127224,127224,6715152,1,88.2684,110.498,94.5502,114.971,110.562,112.899,115.815,116.48
boneS10,914898,914898,55468422,1,17.0477,17.0362,17.6038,17.3623,16.9473,17.1791,17.5516,17.483
boyd1,93279,93279,1211231,1,4.03249,3.9994,,7.53256,8.34331,4.54141,4.74134,3.8691
boyd2,466316,466316,1500397,1,10.0054,11.0525,,16.8081,9.32679,8.38236,16.9921,11.0301
brack2,62631,62631,733118,1,26.1468,40.8548,27.0803,40.3589,41.4567,43.9333,54.503,26.1837
brainpc2,27607,27607,179395,1,6.28245,7.37447,6.0235,7.80846,6.70224,5.19738,8.10349,5.67417
bratu3d,27792,27792,173796,1,10.0151,13.2923,11.7482,10.567,13.2164,13.866,17.8831,15.3645
breasttissue_10NN,106,106,1412,1,0.183021,0.180679,0.18617,0.184093,0.18161,0.176833,0.174405,0.180911
bundle1,10581,10581,770901,1,6.89012,9.60093,6.8969,13.336,42.5559,,7.62744,6.83804
bundle_adj,513351,513351,20208051,1,3.7753,25.9597,,42.4382,55.756,62.7121,51.078,3.82559
c-18,2169,2169,15145,1,1.83111,1.80802,1.84683,1.8389,1.83664,1.89775,1.85576,1.98493
c-19,2327,2327,21817,1,2.41273,2.48996,2.4194,2.54235,2.54083,2.48711,2.67827,2.7757
c-20,2921,2921,22685,1,2.79165,2.60237,2.76295,2.70834,2.78324,2.79871,2.46362,2.7746
c-21,3509,3509,32157,1,3.87387,3.71048,3.85991,3.86921,3.8903,3.78943,3.71028,4.00183
c-22,3792,3792,28872,1,3.37624,3.38814,3.03966,3.39037,3.43241,3.33915,3.18413,3.58415
c-23,3969,3969,31079,1,3.48926,3.65572,3.49716,3.75528,3.51892,3.75079,3.62795,3.91395
c-24,4119,4119,35699,1,4.03973,4.23149,3.32995,4.21654,4.02832,4.14793,3.75247,4.15276
c-25,3797,3797,49635,1,5.12571,5.36128,5.18461,5.53192,5.22854,,4.83299,5.70711
c-26,4307,4307,34537,1,4.11351,3.93275,3.86451,3.99664,4.27411,4.07442,4.0747,4.16813
c-27,4563,4563,31375,1,3.878,3.6561,3.56654,3.69272,3.92407,3.86127,3.90939,3.7819
c-28,4598,4598,30590,1,3.50523,3.7763,3.48524,3.66521,3.84273,3.74626,3.50921,3.68732
c-29,5033,5033,43731,1,4.63104,4.95988,3.92152,4.91529,5.23039,,4.78585,4.5088
c-30,5321,5321,65693,1,3.57221,5.32422,3.58879,5.52157,5.56343,,3.63447,3.93547
c-31,5339,5339,78571,1,7.08711,7.37029,6.58156,7.2647,7.51874,8.27239,5.56373,5.77264
c-32,5975,5975,54471,1,3.43112,4.22584,3.26233,5.26034,4.0301,4.5419,3.52801,3.59687
c-33,6317,6317,56123,1,3.83015,5.08548,3.87912,5.4016,5.31941,,6.0038,3.83277
c-34,6611,6611,64333,1,5.85324,6.41793,6.75512,7.03289,6.88198,7.02904,5.54953,6.93388
c-35,6537,6537,62891,1,6.50471,6.90928,6.5216,7.15327,6.72019,,6.69189,6.92824
c-36,7479,7479,65941,1,4.27926,6.29205,4.00213,6.38993,7.05778,6.1054,5.08999,4.36147
c-37,8204,8204,74676,1,6.90769,7.56673,6.43922,7.3248,7.57441,6.69948,7.11202,7.29971
c-38,8127,8127,77689,1,7.50262,8.56788,7.61286,8.26217,8.09804,8.28854,7.26677,7.89205
c-39,9271,9271,136811,1,5.57003,7.95735,6.58378,5.89968,9.97418,6.43634,7.38482,7.67351
c-40,9941,9941,81501,1,4.8449,7.53561,4.33494,6.34029,6.81278,,6.58913,4.49411
c-41,9769,9769,101745,1,9.35491,9.49961,8.80374,10.5233,9.9706,,8.52633,8.69427
c-42,10471,10471,110285,1,5.57614,9.16864,7.57818,8.83763,10.6401,7.49829,5.34988,6.28439
c-43,11125,11125,123675,1,4.83493,9.00664,4.74033,5.86123,8.56293,,5.81287,5.27737
c-44,10728,10728,85000,1,6.73323,8.41626,7.17417,8.70142,8.67,8.84627,6.80597,7.95468
c-45,13206,13206,174452,1,4.18751,7.68375,4.20113,8.19967,12.8784,7.59677,7.51317,4.34637
c-46,14913,14913,130397,1,4.68405,9.82201,4.42375,8.55961,10.9781,,5.87838,4.90472
c-47,15343,15343,211401,1,8.13862,9.25815,8.89342,14.2176,14.3581,16.9958,10.5078,9.64991
c-48,18354,18354,166080,1,7.99426,12.6682,8.20592,10.4516,15.2283,13.813,8.55311,9.75938
c-49,21132,21132,157042,1,9.26911,10.2646,10.5941,11.6449,12.2312,14.5807,10.7353,11.6146
c-50,22401,22401,193625,1,8.06233,9.97419,10.8842,13.7939,13.6145,,8.32437,10.7539
c-51,23196,23196,203050,1,10.1153,11.0866,10.6214,13.1983,14.1031,16.6319,10.6159,12.4827
c-52,23948,23948,202716,1,11.9505,14.5145,10.5818,16.9381,17.8415,16.1926,9.9278,12.3146
c-53,30235,30235,372213,1,5.01041,16.8285,5.34298,14.6722,17.544,14.2717,5.24155,5.08446
c-54,31793,31793,391693,1,10.3794,19.7745,13.3199,16.7426,17.375,,7.04586,11.8916
c-55,32780,32780,403450,1,11.2104,17.0228,15.3956,18.561,22.8598,23.7771,14.0304,17.1131
c-56,35910,35910,380900,1,11.8858,21.3815,11.6239,18.6313,23.7528,27.7189,6.82524,12.7466
c-57,37833,37833,405197,1,5.44415,12.121,5.38718,11.5021,12.9765,9.00608,9.48893,5.41461
c-58,37595,37595,552557,1,12.7014,15.7592,9.34572,15.099,17.4661,25.4495,10.9674,16.6388
c-59,41282,41282,480536,1,12.3931,19.7857,15.7248,18.0608,25.8338,27.5324,12.1496,14.8006
c-60,43640,43640,298578,1,10.9661,13.4814,13.1076,18.469,17.211,22.0908,10.662,13.4207
c-61,43618,43618,310016,1,10.988,17.0954,13.9345,18.2927,18.0153,21.063,10.464,12.1245
c-62,41731,41731,559343,1,13.0649,21.5629,15.5918,21.1624,22.7029,22.9361,12.5046,19.7547
c-62ghs,41731,41731,559343,1,12.905,20.7614,15.3179,22.0879,22.2416,25.3125,12.055,19.4348
c-63,44234,44234,434704,1,11.7451,16.3509,15.5872,20.8642,22.9075,24.4574,13.3478,15.023
c-64,51035,51035,717841,1,4.9248,12.2148,4.63473,8.22005,13.5169,8.42447,5.75934,4.92041
c-64b,51035,51035,717841,1,4.77734,10.5045,4.54361,8.149,13.8688,8.55779,5.77045,4.90491
c-65,48066,48066,360528,1,12.3062,20.6152,12.3507,20.4508,23.9968,24.5617,10.9472,13.5685
c-66,49989,49989,499007,1,9.17048,20.6273,13.6996,19.2073,24.1241,26.5699,12.3985,10.9173
c-66b,49989,49989,499007,1,8.89764,19.1517,13.9313,21.9304,23.9505,26.2199,11.8597,11.0322
c-67,57975,57975,531935,1,7.41342,10.1951,11.3978,16.1837,27.6804,24.4377,8.48646,5.98682
c-67b,57975,57975,531935,1,7.49557,14.7598,11.2517,16.4571,28.3911,24.7509,8.4851,5.96059
c-68,64810,64810,566006,1,10.9874,11.5008,15.0644,21.0478,26.3608,27.973,9.51679,12.4172
c-69,67458,67458,623970,1,14.2168,22.1466,19.652,22.7578,36.0615,32.5968,10.9162,14.3794
c-70,68924,68924,658986,1,12.2412,24.4776,17.9019,22.7861,31.0902,31.1792,11.6917,15.4703
c-71,76638,76638,859554,1,13.9021,22.1281,20.4946,23.9537,29.8192,33.0853,14.5185,19.4822
c-72,84064,84064,707558,1,12.5569,22.7624,16.0865,24.8571,36.3549,31.2754,11.5213,14.4462
c-73,169422,169422,1279274,1,10.1508,10.3093,8.28642,21.5585,13.8056,11.4785,10.1616,7.18723
c-73b,169422,169422,1279274,1,9.86412,11.8917,8.46467,21.3782,13.8213,11.4548,9.92701,7.31446
c-big,345241,345241,2341011,1,15.3586,20.2558,16.9201,29.0376,43.6691,41.9935,11.8,15.2454
ca-AstroPh,18772,18772,396160,1,14.9602,18.8553,15.2311,17.0538,18.0421,15.5699,19.8547,18.2802
ca-CondMat,23133,23133,186936,1,9.98805,9.45409,7.74495,9.22505,8.23019,,11.5922,8.08039
ca-GrQc,5242,5242,28980,1,3.26076,3.22269,3.08349,3.37706,3.36332,3.2211,3.24453,2.71196
ca-HepPh,12008,12008,237010,1,11.3565,8.70002,7.03816,8.16558,7.53716,12.2883,7.02667,14.5036
ca-HepTh,9877,9877,51971,1,4.76103,4.75449,4.32446,5.00681,4.88427,,5.30911,3.548
ca2010,710145,710145,3489366,1,20.9068,34.236,25.3856,39.3232,40.0168,41.2562,47.3124,26.6319
cage,366,366,5124,1,0.66546,0.677777,0.668492,0.642468,0.665882,0.678278,0.668492,0.663774
caidaRouterLevel,192244,192244,1218132,1,8.82474,12.3732,13.9297,11.6021,18.3515,17.477,12.0345,8.80017
can_1054,1054,1054,12196,1,1.51597,1.52157,1.46657,1.49717,1.49636,1.48351,1.56048,1.50838
can_1072,1072,1072,12444,1,1.5381,1.4919,1.52678,1.52118,1.57818,1.53525,1.58421,1.55443
can_144,144,144,1296,1,0.175992,0.177547,0.158135,0.169203,0.170648,0.168094,0.171897,0.167548
can_161,161,161,1377,1,0.181066,0.178482,0.179307,0.185592,0.181077,0.172437,0.175302,0.174084
can_187,187,187,1491,1,0.200564,0.19961,0.183835,0.192015,0.187065,0.191398,0.193524,0.194281
can_229,229,229,1777,1,,0.224498,0.228994,0.228847,0.226658,0.225637,0.231548,0.23153
can_24,24,24,160,1,0.0217274,0.0216525,0.0218758,0.0219811,0.0212497,0.0216085,0.0224908,0.0206331
can_256,256,256,2916,1,0.392249,0.383964,0.377745,0.36244,0.374089,0.378704,0.386511,0.354074
can_268,268,268,3082,1,0.394366,0.399767,0.385471,0.392361,0.4013,0.395633,0.407427,0.387163
can_292,292,292,2540,1,0.322538,0.338234,0.326711,0.325226,0.336222,0.320083,0.327954,0.32028
can_445,445,445,3809,1,0.484296,0.473722,0.49275,0.468198,0.468191,0.487399,0.483345,0.494037
can_61,61,61,557,1,0.0707707,0.0694033,0.0748704,0.0734352,0.0709554,0.0757415,0.0730495,0.0736284
can_62,62,62,218,1,0.0282197,0.0279848,0.028592,0.0278062,0.0277884,0.0286484,0.0287805,0.0277177
can_634,634,634,7228,1,0.933922,0.917838,0.916037,0.899501,0.933248,0.916618,0.944837,0.898395
can_715,715,715,6665,1,0.799061,0.836735,0.898309,0.841494,0.805344,0.85668,0.860556,0.891691
can_73,73,73,377,1,0.049576,0.04787,0.0478092,0.0482099,0.0498347,0.0486803,0.049381,0.0492196
can_838,838,838,10010,1,1.22806,1.25039,1.20953,1.21984,1.2289,1.23042,1.24418,1.29496
can_96,96,96,768,1,0.103024,0.102476,0.0980773,0.095215,0.101728,0.0986507,0.0980219,0.0967866
cant,62451,62451,4007383,1,95.7891,116.084,105.602,116.728,116.0,115.033,114.983,115.933
case39,40216,40216,1042160,1,8.25552,8.30661,8.63631,32.5814,15.1903,7.59321,8.71991,8.10594
case9,14454,14454,147972,1,6.85645,6.74515,6.69781,10.4486,8.51222,5.64554,7.26616,6.85324
cbuckle,13681,13681,676515,1,54.3867,51.3853,54.4519,54.8741,55.4818,,55.0529,55.255
cca,49152,49152,139264,1,6.67769,9.21114,6.8235,8.97897,9.28794,8.81944,12.1607,8.10003
ccc,49152,49152,147456,1,5.91527,8.53926,7.95746,9.79513,8.54151,10.0873,10.4638,11.2476
cegb2802,2802,2802,277362,1,24.3794,27.9754,27.9626,27.9193,27.7531,26.3652,27.7392,28.9873
cegb2919,2919,2919,321543,1,24.5444,30.1479,29.1492,28.964,29.9083,29.2285,28.3373,30.8287
cegb3024,3024,3024,79848,1,9.33182,9.74288,9.82691,9.62489,9.30461,9.53869,9.58441,9.90611
cegb3306,3306,3306,74916,1,8.80683,9.13007,9.237,8.94951,9.02494,9.23687,8.9122,9.22495
celegans_metabolic,453,453,4065,1,0.49297,0.503687,0.526588,0.496913,0.50494,0.483302,0.515503,0.493263
cfd1,70656,70656,1828364,1,39.0801,82.9304,60.7874,82.3866,87.8596,87.7526,96.6286,93.4864
cfd2,123440,123440,3087898,1,55.5508,105.132,88.0309,104.05,110.15,43.0711,119.642,120.576
channel-500x100x100-b050,4802000,4802000,85362744,1,12.6502,13.8098,13.9339,13.5399,13.9202,13.9951,14.2832,14.079
chesapeake,39,39,340,1,0.0455792,0.0441275,0.0457019,0.0463246,0.0454572,0.046742,0.0455188,0.0447989
citationCiteseer,268495,268495,2313294,1,9.42884,18.6709,16.3771,17.093,22.9006,19.8626,21.2308,12.3408
cnae9_10NN,1080,1080,18278,1,2.14619,2.24517,2.17184,2.12746,2.18089,2.12005,2.24655,2.0248
co2010,201062,201062,974574,1,18.6519,32.8002,20.8914,38.1975,38.9471,38.6836,48.991,32.756
coAuthorsCiteseer,227320,227320,1628268,1,13.3613,18.024,17.2172,19.3101,26.7445,22.5243,21.1744,12.456
coAuthorsDBLP,299067,299067,1955352,1,11.4051,12.8078,16.0797,13.3529,19.801,16.0367,17.8545,10.4185
coPapersCiteseer,434102,434102,32073440,1,14.9401,25.4328,25.8703,22.1859,24.2325,20.6725,19.9864,16.5847
coPapersDBLP,540486,540486,30491458,1,14.509,18.3398,24.4762,23.8838,27.7598,24.8156,20.0771,17.4581
collins_15NN,1000,1000,16492,1,2.25485,2.20645,2.21532,2.15035,2.19762,2.14752,2.18886,2.2426
com-Amazon,334863,334863,1851744,1,13.1137,22.0048,17.7684,22.4485,22.9574,20.9926,24.4387,8.1319
com-DBLP,317080,317080,2099732,1,11.2147,16.9541,16.3273,14.3315,20.2894,16.0319,17.6844,10.595
com-LiveJournal,3997962,3997962,69362378,1,5.68669,8.38679,,10.0013,11.0849,9.19351,9.08952,6.30849
com-Orkut,3072441,3072441,234370166,1,7.01067,10.2438,,8.94847,11.1629,9.18299,9.37335,10.2755
com-Youtube,1134890,1134890,5975248,1,3.68608,8.99971,,7.53608,14.2345,8.45532,6.88087,5.94923
commanche_dual,7920,7920,31680,1,3.74622,3.92785,,3.80728,3.91575,3.89145,4.03567,3.17785
cond-mat,16726,16726,95188,1,7.33057,7.85153,7.85833,6.67869,8.86245,7.73353,8.59021,5.97896
cond-mat-2003,31163,31163,240058,1,11.1831,10.9356,9.12579,10.9254,13.8694,11.544,13.0321,9.06872
cond-mat-2005,40421,40421,351386,1,11.9982,12.4433,12.0581,11.0582,13.7263,13.1697,14.4923,10.3606
consph,83334,83334,6010480,1,102.563,120.014,108.304,53.1534,108.815,114.287,121.104,124.447
