matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.35606,6.48386,6.33026,6.6417,6.53604,6.9485,7.15162,6.53429
analytics,303813,303813,2006126,1,6.57441,7.53926,5.87054,8.60703,10.3206,9.86512,9.12865,6.94564
apache1,80800,80800,542184,1,11.0695,16.3802,14.0551,17.6062,17.6232,16.6929,18.9013,18.5203
apache2,715176,715176,4817870,1,4.682,5.52749,6.43292,6.40837,6.37404,6.42393,6.59639,6.90427
ar2010,186211,186211,904310,1,6.47645,6.572,6.02749,6.68468,6.65636,6.77077,7.11431,6.41759
as-22july06,22963,22963,96872,1,3.92034,4.70252,4.03214,4.39329,6.41749,3.9459,3.66315,3.43816
as-735,7716,7716,26467,1,,5.60679,4.64339,6.30162,6.4713,4.24152,3.73304,4.72209
as-Skitter,1696415,1696415,22190596,1,2.54295,4.38909,,3.86045,4.56096,4.53143,3.51325,3.60041
ash292,292,292,2208,1,2.01643,2.32434,1.98915,2.15407,2.15407,2.00726,2.02569,1.94529
ash85,85,85,523,1,0.533682,0.515258,0.544748,0.510283,0.510226,0.517872,0.550556,0.54767
asia_osm,11950757,11950757,25423206,1,2.37863,2.87238,1.88458,2.94285,2.9728,2.98401,3.29476,2.38226
astro-ph,16706,16706,242502,1,5.58755,10.5917,11.1109,10.0832,10.3038,7.80629,8.97808,9.00992
audikw_1,943695,943695,77651847,1,5.71021,5.52261,5.92377,6.03001,6.10475,6.0229,5.63531,4.86115
aug2d,29008,29008,76832,1,9.2848,10.5611,7.04875,11.5353,9.32428,8.94963,12.8805,9.157
aug2dc,30200,30200,80000,1,8.99882,9.99382,7.1585,11.6533,9.18489,8.2688,12.8,9.35672
aug3d,24300,24300,69984,1,6.7131,8.39641,4.47323,8.8364,7.36244,5.84665,12.267,7.93461
aug3dcqp,35543,35543,128115,1,7.46375,9.91986,7.04315,10.5444,10.0012,11.155,13.8578,9.17725
auto,448695,448695,6629222,1,5.50724,5.76572,5.57881,5.55468,6.30078,6.03196,5.5683,5.77329
az2010,241666,241666,1196094,1,6.37613,6.5026,6.00625,6.63735,6.75832,6.85024,7.38004,6.15905
barth,6691,6691,26439,1,6.83179,7.04106,6.50407,6.25766,7.88027,7.77638,10.2278,5.76639
barth4,6019,6019,23492,1,7.15128,7.59026,7.30717,7.71505,8.34552,8.71684,8.98383,7.42247
barth5,15606,15606,61484,1,8.64746,10.3248,7.71925,11.4495,10.0958,11.9503,13.0816,9.64452
bcspwr01,39,39,131,1,0.1297,0.135039,0.143972,0.126564,0.15312,0.138633,0.133676,0.152333
bcspwr02,49,49,167,1,0.167839,0.165343,0.1786,0.147145,0.167839,0.194195,0.171286,0.181539
bcspwr03,118,118,476,1,0.53786,0.540919,0.498453,0.495793,0.514574,0.466652,0.478391,0.503672
bcspwr04,274,274,1612,1,1.58034,1.62829,1.51366,1.49956,1.4789,1.47214,1.54249,1.47214
bcspwr05,443,443,1623,1,1.4814,1.32486,1.44907,1.48219,1.48219,1.48219,1.58354,1.43623
bcspwr06,1454,1454,5300,1,2.8882,2.96919,3.11762,3.46395,3.31151,3.45265,3.88287,3.34386
bcspwr07,1612,1612,5824,1,3.38597,3.31859,3.27193,3.48723,3.96197,4.13043,3.9219,3.19116
bcspwr08,1624,1624,6050,1,3.68915,3.43734,2.90168,3.60121,3.82914,3.81705,4.26046,3.33328
bcspwr09,1723,1723,6511,1,3.80781,3.29673,3.34744,3.65789,4.35517,3.87562,4.21438,3.22321
bcspwr10,5300,5300,21842,1,7.1031,6.7726,6.82557,6.60871,8.04482,7.91384,8.89707,5.70278
bcsstk01,48,48,400,1,0.404042,0.446927,0.42556,0.441983,0.430088,0.375598,0.439551,0.421024
bcsstk02,66,66,4356,1,4.01435,3.82126,3.94203,4.05173,3.35074,3.55614,3.58511,3.99634
bcsstk03,112,112,640,1,0.652994,0.73135,0.652994,0.677206,0.663235,0.609553,0.680896,0.684457
bcsstk04,132,132,3648,1,3.0785,3.28677,3.31634,3.5589,3.24289,3.52447,3.37782,3.74117
bcsstk05,153,153,2423,1,1.93056,2.38713,2.2332,2.08886,2.37542,2.37542,2.2643,2.52406
bcsstk06,420,420,7860,1,5.55512,5.97706,5.82243,6.33902,5.53508,5.9319,5.67512,6.1891
bcsstk07,420,420,7860,1,5.57438,6.54995,6.1648,5.86542,5.91009,5.65468,6.06948,5.88793
bcsstk08,1074,1074,12960,1,4.90918,6.56207,5.4797,6.62928,6.32172,5.53831,5.81152,6.66301
bcsstk09,1083,1083,18437,1,8.90685,9.67811,8.99333,9.01586,9.14973,9.60241,9.85947,9.45452
bcsstk10,1086,1086,22070,1,11.6157,11.5246,10.0546,10.4348,10.6362,10.6619,12.4339,10.5346
bcsstk11,1473,1473,34241,1,13.1442,14.5673,13.5076,14.1197,13.2975,,12.9703,12.7053
bcsstk12,1473,1473,34241,1,13.1442,13.119,13.4011,13.8348,12.4509,,13.1949,12.897
bcsstk13,2003,2003,83883,1,11.5781,12.4827,12.6235,10.6047,11.7237,11.8889,13.5515,12.8262
bcsstk14,1806,1806,63454,1,14.7738,14.3726,14.9834,15.0546,15.4017,14.6547,14.7224,14.3073
bcsstk15,3948,3948,117816,1,15.8994,17.5715,16.6878,17.7434,17.4672,17.0623,17.4026,17.8106
bcsstk16,4884,4884,290378,1,15.4989,17.8255,16.7994,17.177,17.1567,17.3102,17.3671,18.1367
bcsstk17,10974,10974,428650,1,14.7277,17.4,17.8456,19.1362,17.4422,18.1862,16.7638,17.9803
bcsstk18,11948,11948,149090,1,10.5141,13.2289,12.5443,14.5881,14.4818,13.5352,14.6886,16.1877
bcsstk19,817,817,6853,1,4.74273,4.66198,4.61483,4.77544,4.69395,5.2715,4.42109,4.66198
bcsstk20,485,485,3135,1,2.73785,2.47832,2.41152,2.71439,2.42084,2.46855,2.53836,2.47832
bcsstk21,3600,3600,26600,1,8.2097,9.65487,8.52551,10.0185,9.90688,10.0755,10.8795,10.6399
bcsstk22,138,138,696,1,,0.68241,0.744347,0.713777,0.703033,0.650484,0.732581,0.773327
bcsstk23,3134,3134,45178,1,11.6288,12.9635,11.3942,12.3607,12.096,12.4272,13.1712,13.0196
bcsstk24,3562,3562,159910,1,17.111,16.3341,17.7186,15.6315,18.6486,18.2129,17.9976,16.4686
bcsstk25,15439,15439,252241,1,14.5763,17.2649,16.5568,16.6386,17.5771,17.0721,18.2255,18.8029
bcsstk26,1922,1922,30336,1,12.0379,11.9908,11.6228,10.06,11.4906,11.827,12.4325,11.0713
bcsstk27,1224,1224,56126,1,13.7227,15.4406,15.1896,16.0819,14.9652,15.6996,16.9307,15.6557
bcsstk28,4410,4410,219024,1,19.5122,19.8301,19.4075,20.2238,19.2802,17.9448,19.255,18.9386
bcsstk29,13992,13992,619488,1,18.1985,20.3709,19.4866,19.632,17.2128,19.6694,20.581,20.3041
bcsstk30,28924,28924,2043492,1,14.9382,17.3595,16.7973,16.5237,17.2126,18.1378,17.188,17.3044
bcsstk31,35588,35588,1181416,1,14.2423,16.0823,17.9491,18.3192,18.0906,18.9192,19.0196,18.5553
bcsstk32,44609,44609,2014701,1,16.4455,17.5856,16.2285,17.4191,17.551,17.9275,19.2213,17.324
bcsstk33,8738,8738,591904,1,16.6642,16.453,17.5171,17.6292,17.6949,17.7161,18.0239,17.7028
bcsstk34,588,588,21418,1,9.27174,9.47711,10.1266,10.1747,10.1506,10.4474,10.1032,9.8248
bcsstk35,30237,30237,1450163,1,17.1047,19.2443,17.8634,19.0948,18.7929,,18.8478,18.4674
bcsstk36,23052,23052,1143140,1,18.1046,18.6345,18.0333,18.6147,19.0967,18.8902,18.4035,18.4049
bcsstk37,25503,25503,1140977,1,17.2131,15.5466,17.0116,16.8099,18.6661,16.7606,18.7599,17.5819
bcsstk38,8032,8032,355460,1,15.1743,18.1583,17.2679,18.062,18.4225,17.8443,17.089,18.1311
bcsstk39,46772,46772,2089294,1,21.4703,22.404,22.6101,23.0402,13.0552,22.8063,22.5187,23.0694
bcsstm01,48,48,48,1,0.0502642,,0.0542308,0.0542379,0.0581793,0.04948,0.0596264,0.0539329
bcsstm02,66,66,66,1,0.0717368,,0.0771866,0.0729272,0.0754305,0.0790375,0.0790485,0.0705495
bcsstm03,112,112,112,1,0.137419,,0.132553,0.130239,0.123755,0.104676,0.134933,0.127275
bcsstm04,132,132,132,1,0.142697,,0.143492,0.150003,0.143474,0.132663,0.156202,0.150003
bcsstm05,153,153,153,1,0.164529,,0.156927,0.152237,0.163628,0.165399,0.157736,0.168128
bcsstm06,420,420,420,1,0.449175,,0.442129,0.417905,0.466663,0.446783,0.451593,0.398077
bcsstm07,420,420,7252,1,5.47305,5.31294,5.07117,5.5152,5.91981,5.82461,5.77868,5.75572
bcsstm08,1074,1074,1074,1,0.999089,,1.0794,0.96755,1.08485,1.02291,0.999089,0.998981
bcsstm09,1083,1083,1083,1,0.954144,,0.917808,0.980078,0.917808,0.898744,1.00746,0.980078
bcsstm10,1086,1086,22092,1,12.5525,11.1859,9.99625,11.1859,10.4949,10.5451,12.8814,10.5957
bcsstm11,1473,1473,1473,1,1.26378,,1.24832,1.28639,1.18318,1.20734,1.30929,1.13307
bcsstm12,1473,1473,19659,1,9.68455,9.75617,9.2954,9.78047,9.01792,9.29489,10.5689,9.16474
bcsstm13,2003,2003,21943,1,5.6336,5.21826,5.7517,5.38478,5.34538,5.45854,5.53403,6.93305
bcsstm19,817,817,817,1,0.726198,,0.763487,0.778046,0.78186,0.76357,0.789335,0.76716
bcsstm20,485,485,485,1,0.464088,,0.521482,0.433023,0.524304,0.515992,0.494906,0.500014
bcsstm21,3600,3600,3600,1,2.67669,,2.65668,2.86862,2.7272,2.5001,2.75859,2.53515
bcsstm22,138,138,138,1,0.1468,,0.149995,0.140103,0.137999,0.138693,0.167266,0.146023
bcsstm23,3134,3134,3134,1,2.43893,,2.60105,2.6008,2.38322,2.2793,2.29602,2.33871
bcsstm24,3562,3562,3562,1,2.81588,,2.59036,2.43145,2.83808,2.772,2.72947,2.61896
bcsstm25,15439,15439,15439,1,5.84796,,5.89265,5.87022,5.3701,6.11462,5.68672,5.52376
bcsstm26,1922,1922,1922,1,1.75525,,1.43965,1.48992,1.50158,1.56893,1.50158,1.55636
bcsstm27,1224,1224,56126,1,14.049,15.4194,14.7315,16.245,15.5904,15.4619,15.6996,16.0594
bcsstm34,588,588,24270,1,10.4385,10.9082,10.3494,11.4485,11.3947,11.4479,11.4479,11.0317
bcsstm35,30237,30237,20619,1,,3.86851,5.23315,5.0593,3.94239,4.98651,3.40248,4.9034
bcsstm36,23052,23052,320606,1,,7.82147,11.4296,8.51759,7.98421,8.0432,8.85406,12.3002
bcsstm37,25503,25503,15525,1,,4.31847,4.67614,4.53277,4.01683,4.21874,4.11804,4.47407
bcsstm38,8032,8032,10485,1,,3.36593,4.36872,4.52932,4.28822,4.71226,2.93698,4.21931
bcsstm39,46772,46772,46772,1,8.14847,,8.0712,8.21999,8.00878,8.31509,8.09218,8.11309
belgium_osm,1441295,1441295,3099940,1,3.16074,4.31365,2.90944,4.07914,4.34618,4.00237,5.31181,3.26587
benzene,8219,8219,242669,1,16.5531,16.6554,16.4465,16.5469,18.049,16.7938,17.6103,17.9356
bfly,49152,49152,196608,1,7.04689,7.5084,7.39125,6.95701,6.32893,7.61014,10.6189,13.6202
bfwb398,398,398,2910,1,2.51958,2.64543,2.48699,2.65753,2.5087,2.42522,2.39501,2.3188
bfwb62,62,62,342,1,0.365757,0.371774,0.371774,0.369715,0.369715,0.358088,0.365802,0.363854
bfwb782,782,782,5982,1,3.72706,4.5317,4.38214,4.58385,4.80503,4.49759,4.48073,4.12532
bibd_81_2,3240,3240,3240,1,2.50192,,2.48273,2.38242,2.60228,2.5921,2.64481,2.21165
big_dual,30269,30269,89858,1,7.93065,11.3817,8.14265,10.8787,11.6246,,13.5329,10.0625
biplane-9,21701,21701,84076,1,9.04036,12.6812,9.0838,11.2026,12.1672,,13.3136,13.9543
blckhole,2132,2132,14872,1,6.23564,6.50853,6.59522,6.20957,6.65431,6.88528,7.84847,7.21912
blockqp1,60012,60012,640033,1,5.32804,5.30458,5.19948,10.4923,7.99087,9.06627,6.20452,5.32381
bloweya,30004,30004,150009,1,10.5864,11.9863,12.0587,11.6241,10.2676,9.96741,8.79046,11.7655
bloweybl,30003,30003,120000,1,8.76233,8.85941,9.99992,10.7527,7.14711,9.02936,9.24146,9.16382
bloweybq,10001,10001,69991,1,8.57218,8.52501,8.68373,8.42243,7.50969,,8.4327,8.65149
bmw3_2,227362,227362,11288630,1,6.11303,6.24301,6.04169,6.31648,6.097,6.11174,6.41685,6.61679
bmw7st_1,141347,141347,7339667,1,6.55252,6.60115,6.26848,6.47287,7.36625,6.42137,6.1153,7.08167
bmwcra_1,148770,148770,10644002,1,6.26705,6.32193,6.0699,6.15498,6.19981,6.30306,6.43951,6.75557
bodyy4,17546,17546,121938,1,11.2801,14.1787,11.2489,13.3631,14.4476,13.8565,15.0356,14.7983
bodyy5,18589,18589,129281,1,11.2516,13.2937,12.0261,13.431,14.199,,15.2896,14.8514
bodyy6,19366,19366,134748,1,11.6213,10.3493,12.1008,13.3481,14.9721,14.6704,15.1486,15.6139
bone010,986703,986703,71666325,1,6.17715,6.07215,5.94654,6.10523,6.13491,6.09888,5.9561,6.70253
boneS01,127224,127224,6715152,1,7.1277,7.03594,6.81284,6.55565,6.86441,7.08009,7.18008,7.12576
boneS10,914898,914898,55468422,1,6.29415,6.05381,5.81474,6.00242,6.06669,5.70398,6.12651,6.70739
boyd1,93279,93279,1211231,1,4.50053,4.28955,,7.08503,9.08371,6.20012,5.19994,4.28146
boyd2,466316,466316,1500397,1,8.48573,8.8783,,8.02732,9.99892,8.17943,10.9493,8.30571
brack2,62631,62631,733118,1,12.0086,13.0378,12.7289,12.9973,14.0082,13.9547,14.4585,11.8358
brainpc2,27607,27607,179395,1,7.10884,8.91401,6.94106,6.29665,6.15422,6.41027,9.04667,6.58197
bratu3d,27792,27792,173796,1,10.5812,13.3535,10.7414,12.2258,12.0482,11.7827,15.9154,13.6043
breasttissue_10NN,106,106,1412,1,1.24964,1.32586,1.45571,1.45571,1.43335,1.45571,1.43352,1.42627
bundle1,10581,10581,770901,1,4.44935,9.07844,4.64702,13.463,16.1884,,6.73155,4.55114
bundle_adj,513351,513351,20208051,1,3.25734,5.78454,,5.77702,5.89362,5.81111,5.08766,3.57823
c-18,2169,2169,15145,1,5.1166,7.07728,6.49985,6.91551,6.5279,6.82231,4.90923,5.32345
c-19,2327,2327,21817,1,6.1198,8.74424,8.47265,8.77783,8.77947,8.40728,6.53212,6.22469
c-20,2921,2921,22685,1,4.69176,8.40179,8.52828,8.08727,8.07319,8.37075,4.99123,5.12082
c-21,3509,3509,32157,1,6.69234,9.59786,10.1925,9.61356,9.20111,9.5139,6.48983,6.43795
c-22,3792,3792,28872,1,5.17418,8.61859,6.59177,7.85633,9.09356,9.06497,6.31772,5.32699
c-23,3969,3969,31079,1,6.33613,10.3943,8.82914,9.88216,8.49157,9.99313,6.12998,6.35559
c-24,4119,4119,35699,1,5.70271,9.72727,7.8116,9.15352,10.1275,10.2583,5.19256,5.77184
c-25,3797,3797,49635,1,5.77155,11.104,9.50851,9.63768,10.755,,6.15054,6.92257
c-26,4307,4307,34537,1,6.5785,10.0542,9.58022,9.6472,8.27233,10.025,7.04831,6.94909
c-27,4563,4563,31375,1,6.59818,8.43402,8.37792,8.97706,9.96006,9.92887,8.35558,6.22524
c-28,4598,4598,30590,1,6.6133,9.28371,8.99699,9.68045,10.3521,8.2675,6.28131,6.46729
c-29,5033,5033,43731,1,7.07046,10.6648,7.85116,9.98422,11.3293,,7.52045,5.89767
c-30,5321,5321,65693,1,4.81619,9.84162,5.25755,11.1913,7.09818,,4.67898,5.14228
c-31,5339,5339,78571,1,5.24311,11.1766,8.59639,12.3734,11.3953,11.3215,5.39246,5.47531
c-32,5975,5975,54471,1,5.20505,6.37087,5.19764,8.54444,5.55796,6.52347,5.17294,5.38785
c-33,6317,6317,56123,1,5.06981,11.5006,5.79453,9.82039,9.76035,,7.03251,5.68908
c-34,6611,6611,64333,1,7.09301,10.147,10.0123,12.2656,12.4677,10.7312,8.73494,7.18757
c-35,6537,6537,62891,1,7.49143,11.0919,10.268,11.668,11.2405,,8.88302,7.78833
c-36,7479,7479,65941,1,4.98231,9.74015,5.59535,10.1997,9.67576,9.03914,5.60011,5.48366
c-37,8204,8204,74676,1,5.05422,9.67938,7.88134,10.807,10.9336,11.129,5.83635,6.39869
c-38,8127,8127,77689,1,7.54265,11.7531,10.8277,11.665,11.6042,11.8609,7.9193,7.08839
c-39,9271,9271,136811,1,4.65661,7.44126,7.25596,6.93242,7.35542,6.30755,4.87652,5.56257
c-40,9941,9941,81501,1,6.03936,12.6056,6.39975,9.3626,10.2003,,6.82587,5.55542
c-41,9769,9769,101745,1,7.82627,11.977,11.1808,12.6313,12.6778,,7.11504,6.78753
c-42,10471,10471,110285,1,5.96311,11.4522,9.52791,10.9409,12.2329,10.5183,5.68772,6.08299
c-43,11125,11125,123675,1,5.01826,11.2585,5.74954,7.7612,9.77665,,6.41135,5.41841
c-44,10728,10728,85000,1,5.69896,11.0102,9.7758,9.78693,10.7121,10.8694,6.27288,6.64064
c-45,13206,13206,174452,1,4.93081,9.07634,5.02664,10.1367,9.86999,8.05043,7.61782,5.30726
c-46,14913,14913,130397,1,5.19926,12.5081,5.71904,11.4735,10.3199,,6.51336,5.52177
c-47,15343,15343,211401,1,3.99699,12.2229,5.44561,10.3552,11.7737,12.6888,5.47741,5.81651
c-48,18354,18354,166080,1,5.15057,12.0435,7.95783,11.3246,11.8841,11.6262,6.39629,6.07684
c-49,21132,21132,157042,1,6.15849,9.41467,9.61388,11.3179,10.1876,12.0844,6.30044,6.69117
c-50,22401,22401,193625,1,5.67307,11.1055,8.50146,9.39246,9.67639,,9.13113,6.14671
c-51,23196,23196,203050,1,5.72617,11.3785,9.39391,12.6511,11.129,10.6756,6.08844,6.60434
c-52,23948,23948,202716,1,6.74584,13.6279,10.0904,12.2336,13.0533,13.2576,6.61929,6.40694
c-53,30235,30235,372213,1,4.73852,14.0827,5.34631,14.5141,11.7806,11.6081,5.52979,5.47163
c-54,31793,31793,391693,1,6.26298,12.9506,7.21218,13.4441,13.1286,,5.94551,5.8985
c-55,32780,32780,403450,1,5.01495,13.3305,9.83294,12.5062,13.9385,14.904,5.98054,6.35149
c-56,35910,35910,380900,1,5.01316,12.8357,7.98868,14.4035,13.4026,13.9983,5.46007,5.99461
c-57,37833,37833,405197,1,4.94327,11.3756,5.83307,11.5064,11.7891,6.79627,5.97764,5.54795
c-58,37595,37595,552557,1,4.16011,9.62718,5.73933,9.90157,11.8688,10.7126,5.56393,6.47436
c-59,41282,41282,480536,1,5.06195,13.4868,8.29433,13.4472,13.6535,13.9022,5.66533,6.17568
c-60,43640,43640,298578,1,6.32454,9.20812,8.26512,12.1497,11.5079,12.0297,7.21195,6.51199
c-61,43618,43618,310016,1,5.60608,10.2485,8.06178,12.7393,11.1756,12.256,7.60113,6.62067
c-62,41731,41731,559343,1,5.08771,12.7326,10.5825,12.4133,12.0599,14.9015,6.54926,6.83997
c-62ghs,41731,41731,559343,1,5.08723,13.869,10.5267,12.368,12.2891,14.6596,6.80172,6.81452
c-63,44234,44234,434704,1,5.45936,12.2108,10.312,12.3355,11.934,13.9016,6.20115,6.27364
c-64,51035,51035,717841,1,4.70539,11.2912,4.97892,7.72861,9.58009,7.7903,5.21892,5.35241
c-64b,51035,51035,717841,1,4.73086,8.72644,4.9966,7.74324,9.46452,7.78185,5.22121,5.37745
c-65,48066,48066,360528,1,5.67176,12.1186,9.01544,12.8165,13.4225,14.1466,6.78123,6.35965
c-66,49989,49989,499007,1,4.94064,13.8113,8.93557,12.065,13.4648,13.2433,7.45838,5.75317
c-66b,49989,49989,499007,1,4.94502,12.936,8.96688,12.0344,13.5672,13.4068,7.44671,5.72715
c-67,57975,57975,531935,1,4.9704,10.3519,5.44846,10.9961,11.7905,11.1728,5.797,5.77277
c-67b,57975,57975,531935,1,4.95743,13.3768,5.45989,11.0223,11.727,11.2447,5.84512,5.78124
c-68,64810,64810,566006,1,4.65144,10.7329,6.38146,12.5043,12.2089,12.9314,5.97996,5.68476
c-69,67458,67458,623970,1,5.49199,12.9616,10.3813,14.1136,13.1444,13.8336,6.49492,6.25277
c-70,68924,68924,658986,1,5.86803,14.1065,8.47728,13.4294,13.9187,14.4847,6.42631,6.30575
c-71,76638,76638,859554,1,5.05843,13.4969,9.15535,12.7011,12.5472,14.1444,6.20008,6.39043
c-72,84064,84064,707558,1,5.45425,13.345,7.65955,13.132,14.7978,14.4888,6.73285,6.25823
c-73,169422,169422,1279274,1,6.96934,5.37011,8.06955,11.3905,10.0567,9.94148,8.38618,5.70301
c-73b,169422,169422,1279274,1,6.93977,8.1703,7.98842,11.2995,6.27136,9.90218,8.45656,5.72023
c-big,345241,345241,2341011,1,6.27286,11.7994,8.73036,12.745,12.8235,14.2566,6.50819,5.9305
ca-AstroPh,18772,18772,396160,1,5.53756,9.2809,11.7938,10.4459,10.4143,9.95739,6.55997,13.0038
ca-CondMat,23133,23133,186936,1,5.91663,9.3142,8.99358,8.05046,7.64877,,6.96872,8.60462
ca-GrQc,5242,5242,28980,1,5.65456,7.29976,7.46906,7.59647,6.79486,6.81084,7.21785,7.95044
ca-HepPh,12008,12008,237010,1,4.48925,6.19464,6.34225,6.7274,5.6728,6.49244,4.59808,12.2359
ca-HepTh,9877,9877,51971,1,6.05375,7.10962,6.42804,7.07559,7.09505,,6.95272,7.55939
ca2010,710145,710145,3489366,1,5.16231,6.2878,5.90198,6.31556,6.46575,6.40935,7.188,6.40219
cage,366,366,5124,1,3.50967,4.47533,4.23464,3.91139,4.18273,4.28785,3.91139,4.25223
caidaRouterLevel,192244,192244,1218132,1,4.51533,6.12632,6.54361,6.03197,6.9452,7.05448,5.07618,4.33288
can_1054,1054,1054,12196,1,7.19525,7.238,6.6643,6.90957,7.41421,6.7755,7.48199,6.31901
can_1072,1072,1072,12444,1,6.79982,7.19335,6.76282,7.23473,7.31994,7.25585,7.58753,6.79982
can_144,144,144,1296,1,1.16767,1.33612,1.34305,1.40103,1.2582,1.24026,1.32247,1.24609
can_161,161,161,1377,1,1.25181,1.30527,1.37013,1.22409,1.19732,1.39091,1.43443,1.34337
can_187,187,187,1491,1,1.38057,1.39349,1.41333,1.31955,1.30225,1.46172,1.553,1.42007
can_229,229,229,1777,1,,1.433,1.60087,1.55886,1.46857,1.67629,1.56557,1.61544
can_24,24,24,160,1,0.166653,0.186055,0.190464,0.164106,0.179776,0.170203,0.176793,0.180793
can_256,256,256,2916,1,2.5355,2.58043,2.51387,2.94547,2.51387,2.71261,2.72501,2.59191
can_268,268,268,3082,1,2.77682,2.48561,2.89399,2.55764,2.63425,2.93538,2.68012,2.70365
can_292,292,292,2540,1,2.43075,2.40768,2.37389,2.52733,2.39605,2.36284,2.30907,2.25794
can_445,445,445,3809,1,2.82158,2.97554,3.28373,3.0231,3.08438,3.0231,3.08438,2.68233
can_61,61,61,557,1,0.554221,0.568377,0.562629,0.532984,0.577152,0.629386,0.602139,0.583274
can_62,62,62,218,1,0.235666,0.240881,0.242252,0.230702,0.217998,0.224749,0.225887,0.215738
can_634,634,634,7228,1,5.49646,5.23773,5.2188,5.18134,5.35426,5.01924,5.60311,5.16282
can_715,715,715,6665,1,4.56518,4.58052,4.53409,5.1868,4.84734,4.11411,5.08815,4.28596
can_73,73,73,377,1,0.326419,0.382745,0.425994,0.369639,0.382745,0.409821,0.401041,0.407552
can_838,838,838,10010,1,6.69563,6.43747,6.43699,6.45777,6.65109,6.71812,6.45777,5.59217
can_96,96,96,768,1,0.804128,0.804226,0.795882,0.844047,0.839429,0.791775,0.804128,0.745684
cant,62451,62451,4007383,1,15.1549,16.4044,12.4562,17.5665,9.50827,17.4078,17.3486,17.4726
case39,40216,40216,1042160,1,6.53591,7.91698,6.64492,15.4062,12.5697,7.96268,7.39089,6.12472
case9,14454,14454,147972,1,7.54,8.2689,7.97259,10.283,11.9525,8.03757,8.16175,7.09508
cbuckle,13681,13681,676515,1,18.6756,20.4664,20.9638,18.6291,19.7809,,20.4015,21.2436
cca,49152,49152,139264,1,5.24327,5.89103,5.1674,5.90712,4.82125,5.56611,12.4788,9.82812
ccc,49152,49152,147456,1,6.54488,8.77452,5.89814,10.0549,6.84887,8.49893,11.7589,14.1443
cegb2802,2802,2802,277362,1,11.6291,16.1869,15.9629,16.4217,16.7388,16.6829,16.5096,16.4071
cegb2919,2919,2919,321543,1,12.575,16.2273,15.2571,15.2281,16.6949,16.1134,14.7189,15.4961
cegb3024,3024,3024,79848,1,15.8745,15.3701,15.6414,15.2234,16.3455,15.5196,16.379,16.6871
cegb3306,3306,3306,74916,1,10.8103,16.5558,16.1458,16.1458,16.1807,16.411,16.0248,16.0077
celegans_metabolic,453,453,4065,1,2.63116,3.38747,3.00009,3.21322,3.64566,3.2652,3.103,2.98879
cfd1,70656,70656,1828364,1,19.078,17.0056,20.0093,22.1807,8.53415,23.7479,23.2778,23.4961
cfd2,123440,123440,3087898,1,20.9361,14.3057,21.4973,22.5492,22.4597,23.1668,22.2445,23.31
channel-500x100x100-b050,4802000,4802000,85362744,1,4.34596,5.28188,5.05851,5.29317,5.45542,5.2628,5.70719,5.9244
chesapeake,39,39,340,1,0.331695,0.348726,0.373619,0.363618,0.365575,0.3696,0.365621,0.382025
citationCiteseer,268495,268495,2313294,1,4.71156,7.75578,8.27737,7.84468,7.42469,7.91082,7.55293,6.49805
cnae9_10NN,1080,1080,18278,1,7.31114,9.09394,7.72862,8.98208,8.91578,7.96423,7.44532,7.99913
co2010,201062,201062,974574,1,6.43491,6.41838,6.23643,6.62678,6.78127,6.74978,7.21453,6.46072
coAuthorsCiteseer,227320,227320,1628268,1,5.02362,6.49422,7.55959,6.69101,6.62244,7.0622,7.44874,5.29868
coAuthorsDBLP,299067,299067,1955352,1,4.69357,6.37406,6.89203,6.23126,6.67189,6.87327,6.04302,4.94528
coPapersCiteseer,434102,434102,32073440,1,4.41508,5.83,5.57872,5.63074,5.75493,5.38378,5.7925,5.3386
coPapersDBLP,540486,540486,30491458,1,4.38039,6.07052,5.32946,5.69472,5.84711,5.84709,5.893,5.52348
collins_15NN,1000,1000,16492,1,8.37116,9.75857,9.61355,10.3723,9.34405,8.56708,9.47847,9.7011
com-Amazon,334863,334863,1851744,1,5.84289,5.97505,6.33841,6.15122,6.54878,6.00511,7.02385,6.02689
com-DBLP,317080,317080,2099732,1,4.60808,5.03222,7.1614,6.76838,7.13896,6.17392,6.10232,5.12764
com-LiveJournal,3997962,3997962,69362378,1,1.67011,3.35674,,3.01473,3.58064,2.90338,1.94493,1.9304
com-Orkut,3072441,3072441,234370166,1,2.91085,4.22069,,3.62662,3.7048,3.71868,3.10216,3.05501
com-Youtube,1134890,1134890,5975248,1,2.13607,3.22639,,3.44713,3.837,2.9955,2.69659,2.35256
commanche_dual,7920,7920,31680,1,7.24866,8.71538,,8.15442,9.18238,8.52775,12.522,7.14325
cond-mat,16726,16726,95188,1,5.85594,7.41338,7.4076,7.30248,7.33629,7.01456,8.626,7.03278
cond-mat-2003,31163,31163,240058,1,5.48642,7.37493,7.40337,7.29437,8.09501,7.44238,8.16511,6.10834
cond-mat-2005,40421,40421,351386,1,5.65652,7.90875,8.24078,7.80242,7.46273,6.55564,7.99324,6.02871
consph,83334,83334,6010480,1,7.12084,7.5454,8.63793,7.64046,8.06875,7.97194,8.32638,8.78977
cont-201,80595,80595,438795,1,12.7611,15.5325,13.394,13.5701,16.7863,16.9779,18.02,16.061
