matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.12126,6.21142,6.31922,6.19461,6.23646,6.24572,6.95527,6.25291
analytics,303813,303813,2006126,1,6.49267,6.64717,5.58041,7.73111,8.52501,9.03898,7.9168,5.90332
apache1,80800,80800,542184,1,15.5829,19.3393,19.5709,20.0282,20.0463,19.2978,19.1227,20.7742
apache2,715176,715176,4817870,1,6.48766,6.58194,6.45154,6.88043,6.67259,6.40765,6.44122,6.24971
ar2010,186211,186211,904310,1,6.25096,6.20104,6.45318,6.2222,6.18577,6.38427,6.78015,6.26069
as-22july06,22963,22963,96872,1,3.5727,4.28127,3.9175,4.23438,8.07982,3.71368,3.99127,3.14059
as-735,7716,7716,26467,1,,6.12011,4.87248,7.45116,8.78681,4.96853,4.61699,5.05334
as-Skitter,1696415,1696415,22190596,1,3.0499,5.15794,,5.03941,5.4636,5.30791,3.70499,3.73549
ash292,292,292,2208,1,3.18873,3.26785,3.23,3.43224,3.13912,3.38931,3.13394,3.25886
ash85,85,85,523,1,0.841299,0.824318,0.782945,0.786508,0.807719,0.867955,0.8121,0.91535
asia_osm,11950757,11950757,25423206,1,2.90041,3.49729,2.13861,3.57697,3.15533,3.0949,3.42626,2.58572
astro-ph,16706,16706,242502,1,5.33493,10.8505,12.7561,10.7759,10.0274,8.4318,8.78854,9.39932
audikw_1,943695,943695,77651847,1,6.35578,6.73268,7.12373,7.01495,6.67187,7.04284,7.08897,4.88915
aug2d,29008,29008,76832,1,16.6351,13.6079,11.6943,12.4789,14.9405,9.56412,15.4519,13.2756
aug2dc,30200,30200,80000,1,15.8435,16.0252,10.8483,16.4298,15.9523,13.4071,15.3817,13.0136
aug3d,24300,24300,69984,1,13.9603,15.2539,9.72748,14.9892,14.3297,10.9349,14.3262,10.7611
aug3dcqp,35543,35543,128115,1,12.5222,15.1417,14.1206,16.0273,16.1586,16.6651,14.0155,11.8696
auto,448695,448695,6629222,1,7.0131,7.26545,7.18893,6.96497,7.21469,7.12347,6.98784,6.11724
az2010,241666,241666,1196094,1,6.47541,6.35977,6.62926,6.47226,6.28681,6.30004,7.26188,6.23124
barth,6691,6691,26439,1,12.3228,12.847,12.7719,12.8223,12.1112,13.1902,11.2642,10.7036
barth4,6019,6019,23492,1,11.3215,10.7395,12.0044,10.1303,10.6804,11.1072,10.8329,10.8609
barth5,15606,15606,61484,1,13.2953,12.806,12.2858,13.3094,13.3809,12.8765,12.4639,12.4199
bcspwr01,39,39,131,1,0.22779,0.226233,0.225507,0.22407,0.216567,0.228809,0.228809,0.206322
bcspwr02,49,49,167,1,0.275657,0.274392,0.292759,0.297989,0.282053,0.263021,0.267235,0.318782
bcspwr03,118,118,476,1,0.809024,0.758592,0.706185,0.728324,0.773809,0.726254,0.816455,0.787218
bcspwr04,274,274,1612,1,2.20213,2.21907,2.2933,2.47621,2.40482,2.59598,2.42759,1.60936
bcspwr05,443,443,1623,1,2.44759,2.48511,2.33996,2.33917,2.78384,2.40122,2.6137,2.54499
bcspwr06,1454,1454,5300,1,6.03322,6.71683,6.36915,6.47974,6.20931,6.13732,6.56761,6.04764
bcspwr07,1612,1612,5824,1,7.10622,6.98712,6.54814,6.67571,6.37134,6.74411,6.72055,7.0422
bcspwr08,1624,1624,6050,1,7.11321,6.79335,7.32992,6.76505,6.99073,7.00959,7.02665,5.56891
bcspwr09,1723,1723,6511,1,7.14657,6.70612,7.33592,6.32682,6.82561,4.84151,6.83562,6.43751
bcspwr10,5300,5300,21842,1,12.2309,11.6651,12.5315,11.2564,10.2671,11.1946,12.6464,10.5929
bcsstk01,48,48,400,1,0.684457,0.742753,0.67851,0.707573,0.668217,0.633476,0.670565,0.671089
bcsstk02,66,66,4356,1,5.30899,5.08808,5.17821,3.75831,5.1897,5.19114,5.27011,4.64471
bcsstk03,112,112,640,1,0.983815,1.06377,0.980656,1.11017,0.935595,1.03806,1.08135,1.15641
bcsstk04,132,132,3648,1,4.76957,4.59743,4.80026,4.78706,5.18809,4.6314,4.66588,4.97714
bcsstk05,153,153,2423,1,3.3865,3.484,3.57128,3.81617,3.69688,3.61847,3.54331,3.65148
bcsstk06,420,420,7860,1,8.68049,8.41647,8.55727,8.264,9.4641,9.16104,9.26158,8.35398
bcsstk07,420,420,7860,1,8.79355,7.93569,9.23624,8.41647,8.48842,8.07039,8.41647,7.72858
bcsstk08,1074,1074,12960,1,5.98782,10.6389,6.21861,8.4684,9.44237,7.97804,7.48256,8.94612
bcsstk09,1083,1083,18437,1,13.8534,14.0576,14.1228,14.0476,14.1556,13.7691,13.7381,14.0351
bcsstk10,1086,1086,22070,1,13.6526,14.3512,13.453,14.336,13.8359,13.3639,14.2327,14.4014
bcsstk11,1473,1473,34241,1,15.8696,17.039,16.106,16.4851,10.8904,,13.7046,16.5222
bcsstk12,1473,1473,34241,1,14.9805,15.9367,15.6935,16.3096,16.1131,,15.4479,16.3787
bcsstk13,2003,2003,83883,1,11.2428,11.972,13.4582,10.8497,12.1941,12.0695,13.5697,13.4441
bcsstk14,1806,1806,63454,1,15.2202,16.0843,16.4305,15.9918,16.0929,15.8376,14.6697,15.4875
bcsstk15,3948,3948,117816,1,16.7389,18.3173,18.5191,18.5755,18.6804,17.7955,17.5001,18.2816
bcsstk16,4884,4884,290378,1,15.4795,17.1649,16.4679,17.2788,16.7887,16.7418,17.1963,17.1568
bcsstk17,10974,10974,428650,1,14.8227,16.0138,16.151,17.0015,16.9531,16.3681,16.139,15.818
bcsstk18,11948,11948,149090,1,10.9993,14.7723,14.3844,13.3157,15.0473,14.5412,15.3853,16.1111
bcsstk19,817,817,6853,1,8.02,7.58007,7.8322,7.73546,8.03752,8.03533,7.99169,7.27829
bcsstk20,485,485,3135,1,4.77134,4.36034,4.62705,4.32116,4.0374,3.97541,4.46295,4.02413
bcsstk21,3600,3600,26600,1,14.4014,14.9478,11.9367,15.4074,13.7332,14.7452,14.901,15.6074
bcsstk22,138,138,696,1,,1.21073,1.03186,1.19716,1.02443,1.02654,1.06646,1.03795
bcsstk23,3134,3134,45178,1,14.3106,16.369,16.6828,16.5731,16.9718,17.3667,17.6446,17.7074
bcsstk24,3562,3562,159910,1,15.8408,15.7114,16.6447,15.9293,16.718,17.3309,17.0534,15.6505
bcsstk25,15439,15439,252241,1,15.0157,17.6986,17.1655,16.3901,17.9973,17.5107,16.9871,18.3302
bcsstk26,1922,1922,30336,1,15.1944,14.8888,14.0902,13.4516,14.8752,14.9847,14.8329,15.2317
bcsstk27,1224,1224,56126,1,14.7798,16.2757,16.2922,16.7124,16.7915,16.554,16.5472,16.7437
bcsstk28,4410,4410,219024,1,17.4832,18.2756,17.7504,18.0028,18.1389,17.5931,17.5017,17.6853
bcsstk29,13992,13992,619488,1,15.9919,17.5719,17.7339,17.196,17.5819,17.2288,17.5821,17.6419
bcsstk30,28924,28924,2043492,1,12.3276,14.7748,14.6543,14.32,14.6002,15.3619,14.5601,14.9591
bcsstk31,35588,35588,1181416,1,13.7718,17.1646,18.1934,17.0627,16.8661,17.1935,16.7958,17.1279
bcsstk32,44609,44609,2014701,1,14.8558,15.9067,15.8774,15.6606,15.9181,16.305,16.6334,15.1562
bcsstk33,8738,8738,591904,1,16.3469,17.0002,16.8224,17.1813,17.175,17.09,16.9902,17.0707
bcsstk34,588,588,21418,1,12.1039,11.9919,13.0482,12.7959,12.485,13.1245,12.5686,12.0531
bcsstk35,30237,30237,1450163,1,16.796,18.0216,17.8423,18.2639,18.1206,,18.2194,17.3155
bcsstk36,23052,23052,1143140,1,18.0539,18.0125,18.188,18.1057,18.2964,18.113,18.0697,18.2907
bcsstk37,25503,25503,1140977,1,17.0303,16.5777,16.6706,16.3061,17.3506,16.8872,17.7419,16.5555
bcsstk38,8032,8032,355460,1,14.0499,17.092,16.5735,16.4711,17.4612,17.2398,16.3773,16.3868
bcsstk39,46772,46772,2089294,1,17.2449,17.612,17.6556,18.4041,18.0345,18.0049,16.8299,17.5558
bcsstm01,48,48,48,1,0.0857208,,0.0866212,0.0820368,0.0802173,0.08155,0.0870234,0.0862588
bcsstm02,66,66,66,1,0.121504,,0.120882,0.119204,0.104678,0.0971113,0.109616,0.110946
bcsstm03,112,112,112,1,0.190509,,0.183462,0.197065,0.188052,0.177243,0.198202,0.184659
bcsstm04,132,132,132,1,0.205934,,0.231591,0.235145,0.219657,0.213214,0.19409,0.2173
bcsstm05,153,153,153,1,0.24465,,0.27087,0.236633,0.247507,0.246763,0.255394,0.258814
bcsstm06,420,420,420,1,0.664415,,0.661491,0.697019,0.694871,0.687981,0.685888,0.620959
bcsstm07,420,420,7252,1,7.80629,8.48233,8.29263,8.32588,8.40451,8.20308,8.61369,8.5475
bcsstm08,1074,1074,1074,1,1.33549,,1.71991,1.54844,1.67677,1.73936,1.62023,1.51438
bcsstm09,1083,1083,1083,1,1.404,,1.61621,1.68409,1.50727,1.75925,1.78902,1.56404
bcsstm10,1086,1086,22092,1,13.4702,14.2384,14.3222,14.0757,13.4378,12.029,13.5414,14.9213
bcsstm11,1473,1473,1473,1,1.98385,,2.1808,2.04278,2.11024,2.00142,1.99448,1.91944
bcsstm12,1473,1473,19659,1,13.601,13.4515,14.5778,14.4481,13.022,13.488,13.1355,13.9955
bcsstm13,2003,2003,21943,1,5.35085,5.22101,6.25627,5.84825,5.10312,5.2063,5.17912,8.23671
bcsstm19,817,817,817,1,1.24168,,1.20667,1.26861,1.17162,1.21418,1.29914,1.20667
bcsstm20,485,485,485,1,0.825628,,0.832558,0.806762,0.84198,0.759686,0.738673,0.776681
bcsstm21,3600,3600,3600,1,3.95647,,3.78689,4.06999,3.97171,3.63211,3.70433,3.92633
bcsstm22,138,138,138,1,0.223662,,0.246858,0.248514,0.233257,0.191257,0.228315,0.216316
bcsstm23,3134,3134,3134,1,3.52459,,3.50167,3.57135,3.3211,3.53942,3.41202,3.50532
bcsstm24,3562,3562,3562,1,3.73594,,3.70697,3.99026,3.88883,3.70428,3.46516,3.89279
bcsstm25,15439,15439,15439,1,7.18418,,7.26526,7.33599,7.23277,6.47748,7.39077,7.18652
bcsstm26,1922,1922,1922,1,2.4208,,2.63904,2.55571,2.54703,2.47302,2.39343,1.7162
bcsstm27,1224,1224,56126,1,14.7627,15.7813,16.1611,16.4042,16.0247,16.7787,16.4861,16.6007
bcsstm34,588,588,24270,1,12.5756,12.79,13.4311,12.3829,13.7012,13.4955,13.2501,12.6873
bcsstm35,30237,30237,20619,1,,4.62468,6.22464,5.87449,2.7436,4.77581,4.51826,5.87917
bcsstm36,23052,23052,320606,1,,10.2158,18.4596,12.0733,12.1794,10.6701,10.7429,17.4424
bcsstm37,25503,25503,15525,1,,5.42197,6.00553,6.08222,4.14106,3.28324,4.65313,5.66423
bcsstm38,8032,8032,10485,1,,4.7219,7.22605,7.21332,6.49636,6.39397,4.00897,6.92811
bcsstm39,46772,46772,46772,1,8.93812,,8.96084,8.92938,9.01716,9.00261,8.93891,9.01797
belgium_osm,1441295,1441295,3099940,1,4.44825,4.33388,4.75181,4.30555,3.87664,4.38836,4.20866,4.38334
benzene,8219,8219,242669,1,18.754,18.0524,18.5119,18.7899,19.5318,18.9078,18.5812,18.651
bfly,49152,49152,196608,1,18.7717,19.652,17.3237,19.1767,18.4031,20.124,20.1856,19.4402
bfwb398,398,398,2910,1,3.97783,3.75101,4.30088,4.19408,3.95643,4.16473,4.30384,4.17029
bfwb62,62,62,342,1,0.582657,0.579668,0.581734,0.584745,0.613311,0.541223,0.549319,0.606223
bfwb782,782,782,5982,1,6.90287,7.16467,7.39352,6.88253,7.03711,7.28658,6.90658,7.22105
bibd_81_2,3240,3240,3240,1,3.76813,,3.60604,3.62199,3.45474,3.39656,3.61259,3.72376
big_dual,30269,30269,89858,1,16.4229,15.201,16.0961,14.5686,15.2689,,15.1058,14.2961
biplane-9,21701,21701,84076,1,15.8316,14.7685,14.3855,14.5389,15.2197,,13.4499,15.5093
blckhole,2132,2132,14872,1,11.7201,12.1297,12.3215,12.7013,11.8418,11.8221,11.8265,11.7503
blockqp1,60012,60012,640033,1,4.20242,4.21373,4.20813,8.65764,8.64044,8.42243,4.93809,4.21643
bloweya,30004,30004,150009,1,10.4912,11.6902,11.85,11.6907,11.6219,11.682,9.45002,11.739
bloweybl,30003,30003,120000,1,9.99837,10.3174,10.5189,10.9951,10.556,10.6465,9.62781,9.86517
bloweybq,10001,10001,69991,1,7.96252,7.92787,7.97901,7.94358,7.96864,,7.94505,8.15653
bmw3_2,227362,227362,11288630,1,6.99824,7.14816,7.47565,7.25561,7.0338,7.38756,7.01456,7.27077
bmw7st_1,141347,141347,7339667,1,7.45325,7.61178,7.56637,7.71374,7.42607,7.6302,7.59708,7.79799
bmwcra_1,148770,148770,10644002,1,7.57671,7.51412,7.38084,7.43403,7.26381,7.58003,7.36428,7.14983
bodyy4,17546,17546,121938,1,16.0149,16.6308,16.5766,16.1174,17.7659,18.0288,16.5149,17.3722
bodyy5,18589,18589,129281,1,18.0355,15.7659,17.0896,17.3545,18.0713,,15.5591,17.2424
bodyy6,19366,19366,134748,1,18.884,17.4057,17.8403,16.2485,17.4782,18.6708,14.3822,16.2906
bone010,986703,986703,71666325,1,6.94685,6.75242,6.66143,7.00778,6.63576,6.82707,6.87637,6.62022
boneS01,127224,127224,6715152,1,7.31831,7.59729,7.37194,7.26327,7.34471,7.42827,7.3886,7.07697
boneS10,914898,914898,55468422,1,6.62308,6.76184,6.76836,6.72118,7.07309,6.59312,6.71538,6.66227
boyd1,93279,93279,1211231,1,3.514,3.27212,,5.61046,8.80137,5.03228,4.16342,3.29793
boyd2,466316,466316,1500397,1,8.14611,8.47136,,7.29036,10.6145,7.82371,10.7249,8.48936
brack2,62631,62631,733118,1,12.0801,13.5494,12.6598,11.0034,13.447,13.1095,13.2153,12.8675
brainpc2,27607,27607,179395,1,6.00215,8.21109,6.05146,5.85118,5.92356,5.93534,8.14133,5.85924
bratu3d,27792,27792,173796,1,17.0847,18.7932,18.2474,19.6181,19.0251,18.0576,18.967,19.9351
breasttissue_10NN,106,106,1412,1,2.16357,2.03438,2.18619,2.11823,2.32267,2.20768,2.15895,2.15129
bundle1,10581,10581,770901,1,3.47452,7.24343,3.58463,11.077,13.9962,,5.32856,3.55489
bundle_adj,513351,513351,20208051,1,2.9796,6.84253,,6.57761,6.81251,6.70991,6.27262,3.0512
c-18,2169,2169,15145,1,6.45695,9.34856,8.49403,8.64875,9.00184,9.86911,6.76448,4.36471
c-19,2327,2327,21817,1,7.80991,11.7041,12.4242,12.1883,11.4987,11.046,9.04559,8.47917
c-20,2921,2921,22685,1,5.37819,11.9299,9.67156,11.6364,11.4021,11.7543,6.07844,6.15213
c-21,3509,3509,32157,1,8.27521,11.8725,14.7447,13.3044,13.0001,12.4764,7.21406,7.12769
c-22,3792,3792,28872,1,6.0378,12.9468,8.22092,11.9904,12.1668,11.9143,8.31574,6.3371
c-23,3969,3969,31079,1,7.31696,12.0647,10.5196,12.2406,10.4259,11.7876,6.91265,7.49948
c-24,4119,4119,35699,1,6.38672,13.3257,8.66689,10.966,12.9981,13.3188,5.90488,6.2872
c-25,3797,3797,49635,1,5.94083,13.7208,9.95288,10.1221,11.8329,,6.55255,7.18457
c-26,4307,4307,34537,1,8.05164,13.1363,11.9365,11.6323,12.5708,12.6093,8.47049,7.81288
c-27,4563,4563,31375,1,7.81367,11.6008,12.5202,13.4822,12.2783,13.0513,10.357,7.49428
c-28,4598,4598,30590,1,8.38919,11.9559,11.7338,12.4628,11.236,12.3399,8.00579,7.86678
c-29,5033,5033,43731,1,7.40015,12.6412,8.41163,11.5705,12.4378,,8.26978,6.58059
c-30,5321,5321,65693,1,4.24911,9.13607,4.47146,11.591,6.75192,,4.08338,4.44757
c-31,5339,5339,78571,1,5.0784,11.53,8.76815,12.1192,11.6137,11.6583,5.2752,5.43081
c-32,5975,5975,54471,1,4.6406,5.8539,4.6418,8.60652,5.62112,5.85083,4.76605,4.71714
c-33,6317,6317,56123,1,5.01115,13.0415,5.59727,10.7404,11.7906,,7.48406,5.5239
c-34,6611,6611,64333,1,7.72371,12.185,10.7375,14.0038,13.4072,12.2667,9.60637,8.34465
c-35,6537,6537,62891,1,9.00593,15.0139,14.8008,15.3466,14.6087,,10.7929,9.26097
c-36,7479,7479,65941,1,4.99364,11.8579,5.54735,12.3367,12.1902,10.2336,5.55813,5.34024
c-37,8204,8204,74676,1,5.64379,11.3421,9.1096,13.8044,12.993,13.5484,6.14486,6.76134
c-38,8127,8127,77689,1,9.11422,16.0134,14.8081,14.9622,14.375,14.3311,9.39365,8.36039
c-39,9271,9271,136811,1,4.31934,6.8006,6.49209,6.7691,6.60179,5.68613,4.31322,5.13012
c-40,9941,9941,81501,1,5.96754,11.9936,5.81633,9.86818,12.7828,,6.65205,5.06782
c-41,9769,9769,101745,1,7.956,15.4616,13.594,15.9126,17.1242,,8.23859,6.82437
c-42,10471,10471,110285,1,5.72584,13.6187,11.9358,10.8677,14.4805,10.4579,5.28768,5.73416
c-43,11125,11125,123675,1,4.3929,10.6415,5.13843,6.75561,10.2665,,5.77012,4.72391
c-44,10728,10728,85000,1,6.38584,12.8673,12.5248,11.4332,12.1411,12.2738,6.8127,7.25227
c-45,13206,13206,174452,1,4.27305,7.95745,4.21967,9.22855,10.4754,7.77795,6.44485,4.38298
c-46,14913,14913,130397,1,4.62688,14.8878,5.10037,11.1693,12.5719,,6.312,5.19311
c-47,15343,15343,211401,1,3.83182,12.1946,5.25693,10.374,12.3544,13.2532,5.08995,5.4503
c-48,18354,18354,166080,1,5.43241,13.9873,8.88835,13.1178,14.0795,13.3749,6.56646,6.19444
c-49,21132,21132,157042,1,6.60048,11.112,9.79808,13.3806,12.4371,14.5173,6.82862,7.4498
c-50,22401,22401,193625,1,5.67921,11.7551,9.00306,9.78081,9.5085,,9.74687,6.40945
c-51,23196,23196,203050,1,6.11193,12.9803,10.7565,14.1875,12.7305,12.3135,6.64032,6.79179
c-52,23948,23948,202716,1,6.63031,15.7454,12.2822,13.0962,14.7382,14.9308,7.1369,6.76024
c-53,30235,30235,372213,1,4.24954,13.4843,4.6595,13.4924,11.1168,10.5879,4.6693,4.65835
c-54,31793,31793,391693,1,6.04688,12.5938,6.78955,13.172,13.4884,,5.39679,5.4093
c-55,32780,32780,403450,1,5.04017,15.4647,10.5967,14.3185,14.8842,15.5368,5.98751,6.36532
c-56,35910,35910,380900,1,4.66052,13.7814,7.88605,14.1986,14.1533,14.2774,4.90382,5.53538
c-57,37833,37833,405197,1,4.31887,10.3159,4.8708,10.5056,11.1721,6.10844,4.97241,4.76508
c-58,37595,37595,552557,1,3.70521,9.78685,5.38757,9.74194,12.2711,10.2865,5.41935,6.22955
c-59,41282,41282,480536,1,5.03219,14.0994,8.44384,14.5665,14.6814,14.0505,5.6032,6.15944
c-60,43640,43640,298578,1,6.93885,11.4851,8.80008,13.9605,12.9927,13.2316,7.38589,7.20541
c-61,43618,43618,310016,1,5.88975,12.7894,9.8128,14.274,12.6509,14.1807,7.97879,7.09839
c-62,41731,41731,559343,1,4.92533,13.7733,12.5199,12.879,12.4081,15.1983,6.99978,6.95224
c-62ghs,41731,41731,559343,1,4.93483,15.3039,12.3903,13.0593,12.5679,14.8844,7.01177,6.90079
c-63,44234,44234,434704,1,5.49073,14.5472,11.9233,14.6038,13.05,14.6894,6.26204,6.38927
c-64,51035,51035,717841,1,3.93242,9.57697,4.18371,6.42962,8.55545,6.60178,4.15088,4.34007
c-64b,51035,51035,717841,1,3.8809,7.19038,4.18922,6.50238,8.43304,6.56864,4.21697,4.3576
c-65,48066,48066,360528,1,5.98775,13.6932,10.9596,13.1613,13.1302,14.5907,7.27091,6.74603
c-66,49989,49989,499007,1,4.7623,14.1241,9.70226,13.1181,14.4549,13.9018,7.3733,5.56806
c-66b,49989,49989,499007,1,4.75524,13.1757,9.70125,12.8815,14.3517,13.9719,7.4335,5.62005
c-67,57975,57975,531935,1,4.49417,9.2716,4.95753,10.6695,11.3728,10.3601,5.12104,5.10622
c-67b,57975,57975,531935,1,4.52259,13.6437,4.97791,10.7735,11.3077,10.6425,5.09836,5.13368
c-68,64810,64810,566006,1,4.63028,11.4378,6.73696,12.8909,13.5738,13.3074,5.70996,5.8328
c-69,67458,67458,623970,1,5.69043,14.5073,12.6331,14.5469,12.8553,14.8216,6.55758,6.38571
c-70,68924,68924,658986,1,5.94358,16.2285,9.03598,14.1816,15.0967,15.8562,6.55035,6.34253
c-71,76638,76638,859554,1,5.06386,14.9066,9.88459,13.0915,14.3135,14.7016,6.3914,6.38836
c-72,84064,84064,707558,1,5.67595,14.6459,8.32529,14.1356,15.3947,15.26,6.88204,6.5786
c-73,169422,169422,1279274,1,6.38978,4.53445,6.94389,10.1971,9.6151,8.61206,7.70072,4.84934
c-73b,169422,169422,1279274,1,6.40439,7.64189,6.90834,10.3681,9.70747,8.72748,7.60647,5.08197
c-big,345241,345241,2341011,1,6.45989,10.5742,9.41062,10.6097,10.8798,10.4803,6.27794,5.65053
ca-AstroPh,18772,18772,396160,1,4.98314,9.17772,12.2523,9.9384,10.5828,10.1834,6.30711,13.6996
ca-CondMat,23133,23133,186936,1,6.15633,9.73677,10.0979,10.0453,8.44643,,6.86689,10.0885
ca-GrQc,5242,5242,28980,1,6.27771,9.513,9.50139,9.74387,8.58934,8.4328,8.84509,11.8428
ca-HepPh,12008,12008,237010,1,4.03308,5.26187,5.68684,5.77918,4.79155,6.02566,3.97906,11.6724
ca-HepTh,9877,9877,51971,1,6.19814,11.636,10.9633,9.50655,8.81188,,7.60524,11.0546
ca2010,710145,710145,3489366,1,5.88951,5.83451,6.04674,5.83739,5.74687,5.96439,6.20234,5.65481
cage,366,366,5124,1,6.13362,6.33307,6.34585,6.39564,6.24856,6.68309,6.54009,6.12167
caidaRouterLevel,192244,192244,1218132,1,4.50358,7.08664,6.59196,6.42937,7.51282,7.08012,5.02019,4.48465
can_1054,1054,1054,12196,1,9.63425,9.71105,10.0753,10.5778,10.8226,9.59191,9.36721,10.287
can_1072,1072,1072,12444,1,9.02814,9.57138,9.63522,9.39307,9.38482,10.3139,10.2173,9.9122
can_144,144,144,1296,1,2.08866,1.79038,2.03297,1.88368,1.88496,1.80723,2.09732,1.94421
can_161,161,161,1377,1,2.18396,2.02957,2.21339,2.13817,2.39246,2.14282,1.9551,1.99668
can_187,187,187,1491,1,2.17225,2.31686,2.17373,2.43768,2.30767,2.22818,2.04203,2.2765
can_229,229,229,1777,1,,2.86923,2.45249,2.56371,2.74045,2.89865,2.64822,2.54405
can_24,24,24,160,1,0.294933,0.270018,0.284082,0.260795,0.264204,0.268017,0.265531,0.299954
can_256,256,256,2916,1,4.06364,4.23828,3.92729,4.25701,4.3852,4.03874,4.65408,4.38213
can_268,268,268,3082,1,3.83128,3.67085,4.02343,4.03939,4.28662,4.39333,3.88412,4.32302
can_292,292,292,2540,1,3.78529,3.53507,3.83722,4.00632,3.56277,3.18517,4.00927,3.63883
can_445,445,445,3809,1,5.30465,4.87762,4.68218,4.88636,4.40601,5.21502,5.07587,4.97553
can_61,61,61,557,1,0.99142,0.868347,0.831525,0.581784,0.924381,0.930855,0.964636,0.891318
can_62,62,62,218,1,0.3959,0.364888,0.381231,0.371696,0.346266,0.342717,0.414844,0.366746
can_634,634,634,7228,1,8.11821,8.16733,8.50288,8.21488,8.41074,8.83187,8.26959,8.44506
can_715,715,715,6665,1,7.8213,7.33999,7.20512,7.51535,7.36075,7.26916,7.62952,7.64378
can_73,73,73,377,1,0.612175,0.641015,0.619672,0.625175,0.617074,0.713934,0.62349,0.60941
can_838,838,838,10010,1,7.8468,10.1517,9.23183,9.59015,8.819,10.0006,8.88645,7.43303
can_96,96,96,768,1,1.21047,1.29405,1.16268,1.17177,1.0112,1.22259,1.28098,1.3105
cant,62451,62451,4007383,1,8.04715,9.48135,8.60672,8.54732,9.11157,9.39053,9.2575,8.98925
case39,40216,40216,1042160,1,5.62794,6.61192,5.65442,13.505,10.8703,6.56746,6.11157,5.1898
case9,14454,14454,147972,1,7.00106,7.4775,7.40708,10.1374,13.3845,7.42569,7.33662,6.57652
cbuckle,13681,13681,676515,1,18.1446,18.1686,18.2672,18.1718,18.1695,,17.7661,18.2376
cca,49152,49152,139264,1,11.2819,13.2739,13.2348,17.8053,13.1637,11.4032,13.7269,13.4494
ccc,49152,49152,147456,1,14.39,17.5746,15.7135,17.5775,17.4482,17.5522,17.4656,17.5003
cegb2802,2802,2802,277362,1,10.0444,14.7452,14.449,14.8172,14.8924,15.1943,15.0144,14.856
cegb2919,2919,2919,321543,1,10.8411,14.2435,13.504,13.2228,14.5997,14.3561,12.9685,13.8408
cegb3024,3024,3024,79848,1,16.9817,17.2092,18.1616,17.524,17.5977,17.7122,18.0184,17.5509
cegb3306,3306,3306,74916,1,11.1259,18.6388,18.9495,18.7693,18.9953,18.9953,18.4634,18.5368
celegans_metabolic,453,453,4065,1,3.55509,5.08121,3.47029,4.9883,5.5128,4.31941,4.47438,4.36367
cfd1,70656,70656,1828364,1,20.0426,20.0137,20.2389,20.906,20.2968,20.4528,20.3406,20.9551
cfd2,123440,123440,3087898,1,10.5773,10.5735,11.3745,11.1803,11.2527,10.8135,10.5252,10.8734
channel-500x100x100-b050,4802000,4802000,85362744,1,5.14721,5.94373,5.61112,6.10407,6.71459,6.06521,5.87031,5.81529
chesapeake,39,39,340,1,0.609724,0.548362,0.615896,0.51473,0.576278,0.602678,0.529666,0.534513
citationCiteseer,268495,268495,2313294,1,4.6553,7.99942,8.27946,8.35359,8.13031,7.86201,7.50793,6.2546
cnae9_10NN,1080,1080,18278,1,8.34344,11.2485,11.2228,11.8139,11.4956,11.2727,9.78479,10.7775
co2010,201062,201062,974574,1,6.39995,6.41524,6.49099,6.1881,6.37341,6.24875,6.93309,6.25832
coAuthorsCiteseer,227320,227320,1628268,1,5.37421,8.03638,8.45441,8.16967,7.57949,6.89775,7.564,5.63017
coAuthorsDBLP,299067,299067,1955352,1,4.74723,7.26687,7.42496,7.35854,7.48906,6.8217,5.63427,4.80989
coPapersCiteseer,434102,434102,32073440,1,4.18577,7.14883,6.38267,6.11769,6.88279,5.51979,5.54395,4.86446
coPapersDBLP,540486,540486,30491458,1,4.38054,6.81963,6.10167,6.85479,7.16373,6.7309,5.62374,5.48861
collins_15NN,1000,1000,16492,1,13.2298,11.2077,13.8048,13.3697,13.7486,5.66842,13.188,5.42571
com-Amazon,334863,334863,1851744,1,6.30434,6.74122,6.61979,6.76621,6.78891,6.78564,7.43013,5.80166
com-DBLP,317080,317080,2099732,1,4.80334,7.12594,7.47733,6.7375,7.05878,6.66975,5.69834,5.11783
com-LiveJournal,3997962,3997962,69362378,1,2.41182,4.48481,,3.99611,4.88162,4.18423,2.74548,2.47476
com-Orkut,3072441,3072441,234370166,1,3.38147,4.64342,,4.18014,4.97488,4.38036,3.94211,4.0427
com-Youtube,1134890,1134890,5975248,1,2.46394,4.11278,,4.42141,5.10984,4.04065,2.8315,2.63025
commanche_dual,7920,7920,31680,1,14.0403,15.4689,,15.0681,16.2952,15.0581,15.8991,15.6486
cond-mat,16726,16726,95188,1,6.35984,9.30532,10.1005,9.5767,8.42704,8.33257,8.99356,7.82943
cond-mat-2003,31163,31163,240058,1,5.83898,8.1633,9.05932,7.87692,7.97729,8.17307,7.97945,6.99054
cond-mat-2005,40421,40421,351386,1,5.52617,8.73314,9.35121,8.61293,9.29769,7.62904,8.05301,6.55945
consph,83334,83334,6010480,1,7.88174,7.5166,7.87514,8.15962,8.03707,7.84543,7.65142,7.95862
cont-201,80595,80595,438795,1,17.8609,19.7261,18.9765,20.6823,19.6017,20.893,20.7955,18.9564
