matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_193,193,193,3493,256,127.163,137.507,141.232,125.847,141.657,141.064,138.017,121.027
dwt_198,198,198,1392,256,115.008,120.267,108.843,123.007,110.036,114.344,110.531,107.822
dwt_209,209,209,1743,256,130.585,110.721,113.438,125.941,107.793,117.161,107.404,113.424
dwt_221,221,221,1629,256,122.69,109.613,110.631,110.793,108.969,116.977,111.311,119.474
dwt_234,234,234,834,256,80.0841,82.418,75.0586,79.017,80.7807,79.0315,74.314,81.5055
dwt_245,245,245,1461,256,104.591,111.58,101.442,109.538,99.1428,98.8806,95.2787,106.984
dwt_2680,2680,2680,25026,256,212.938,202.861,147.447,200.086,205.598,203.173,178.109,209.105
dwt_307,307,307,2523,256,149.097,142.88,145.046,145.29,128.599,137.819,139.954,135.307
dwt_310,310,310,2448,256,143.934,156.36,139.901,149.532,131.505,139.621,142.998,148.769
dwt_346,346,346,3226,256,134.889,138.161,137.93,137.723,127.644,127.673,129.495,119.223
dwt_361,361,361,2953,256,152.628,149.195,143.829,149.756,137.812,147.592,146.109,154.295
dwt_419,419,419,3563,256,156.709,148.98,163.142,154.48,141.098,149.199,150.852,136.21
dwt_492,492,492,3156,256,146.352,153.732,147.649,149.493,148.518,149.217,142.456,161.668
dwt_503,503,503,6027,256,170.572,139.605,150.778,135.177,145.716,136.692,146.553,134.219
dwt_512,512,512,3502,256,113.153,142.202,151.233,147.781,128.238,146.945,115.366,142.882
dwt_59,59,59,267,256,28.1747,29.4178,27.5114,28.4386,29.254,29.4114,28.2913,28.0015
dwt_592,592,592,5104,256,178.708,162.91,175.929,172.685,146.639,176.906,162.153,159.461
dwt_607,607,607,5131,256,164.428,162.145,160.697,154.688,151.696,161.547,153.513,132.513
dwt_66,66,66,320,256,35.3942,34.176,33.6427,34.2834,36.1837,33.8303,33.8722,35.379
dwt_72,72,72,222,256,23.1165,23.3204,23.3877,24.7418,23.799,26.4952,26.3967,25.9389
dwt_758,758,758,5994,256,188.405,181.475,184.287,186.629,187.863,182.87,170.857,184.742
dwt_869,869,869,7285,256,194.896,173.727,179.608,194.287,169.326,194.287,172.682,185.181
dwt_87,87,87,541,256,53.8999,55.4428,52.0955,57.006,56.2878,52.0466,58.3144,56.5289
dwt_878,878,878,7448,256,199.59,190.393,170.904,197.554,196.505,189.541,187.555,190.032
dwt_918,918,918,7384,256,189.258,184.195,181.15,176.664,166.393,189.258,174.117,178.608
dwt_992,992,992,16744,256,231.382,195.962,232.89,197.015,169.405,185.766,237.82,208.172
dynamicSoaringProblem_1,647,647,5367,256,126.836,98.4206,86.8738,140.94,158.308,80.3363,119.298,103.347
dynamicSoaringProblem_2,1591,1591,15588,256,141.19,169.716,154.642,154.435,124.078,113.627,140.966,127.674
dynamicSoaringProblem_3,2871,2871,32022,256,160.869,137.356,186.758,154.497,142.653,185.121,147.462,148.907
dynamicSoaringProblem_4,3191,3191,36516,256,165.851,150.068,103.003,210.401,138.054,109.106,142.092,152.603
dynamicSoaringProblem_5,3271,3271,36789,256,160.407,188.337,175.894,150.332,134.514,101.344,156.615,149.584
dynamicSoaringProblem_6,3431,3431,36741,256,156.767,122.204,187.031,146.719,105.347,103.506,155.023,140.867
dynamicSoaringProblem_7,3511,3511,37680,256,151.683,176.67,187.465,149.372,150.646,178.191,153.814,142.734
dynamicSoaringProblem_8,3543,3543,38136,256,157.229,177.161,108.7,140.151,153.17,164.399,150.398,142.814
ecology1,1000000,1000000,4996000,256,37.174,40.4289,37.4788,41.5261,40.0668,38.5129,32.4185,31.1009
ecology2,999999,999999,4995991,256,36.7889,41.1381,38.3697,40.7972,40.6199,40.7098,32.8212,30.9417
email,1133,1133,10902,256,145.043,131.665,112.723,115.606,156.362,111.865,91.2525,133.927
email-Enron,36692,36692,367662,256,27.4844,45.9227,54.156,53.0392,78.7465,71.1407,25.7806,33.6517
engine,143571,143571,4706073,256,154.896,120.533,158.142,124.205,154.743,155.364,146.627,55.583
eris1176,1176,1176,18552,256,55.2082,49.687,49.6858,49.3786,62.4195,61.6262,50.4819,51.8292
eurqsa,7245,7245,46142,256,202.277,153.137,152.735,149.135,123.763,,158.4,58.1096
ex10,2410,2410,54840,256,171.564,178.04,181.518,165.763,165.073,158.357,169.84,174.249
ex10hs,2548,2548,57308,256,165.086,174.524,179.154,177.771,164.253,160.565,162.456,169.103
ex12,3973,3973,80211,256,187.0,216.774,208.099,200.187,204.433,,211.147,203.538
ex13,2568,2568,75628,256,189.99,197.88,197.756,198.101,204.674,196.014,184.721,197.789
ex14,3251,3251,66775,256,208.029,216.431,207.414,197.932,196.476,185.24,221.801,202.049
ex15,6867,6867,98671,256,210.615,215.29,216.723,201.914,195.0,215.181,209.9,208.967
ex2,441,441,26839,256,125.326,151.997,144.825,141.728,164.461,148.854,140.332,139.456
ex3,1821,1821,52685,256,190.137,199.649,186.93,176.55,197.601,,193.979,201.51
ex32,1159,1159,11343,256,167.265,169.828,180.81,190.676,171.15,167.666,180.467,186.183
ex33,1733,1733,22189,256,198.289,204.066,196.285,197.024,181.097,204.544,191.614,205.275
ex3sta1,16782,16782,678998,256,176.605,104.104,91.9429,140.626,168.041,161.318,157.481,104.724
ex4,1601,1601,32299,256,191.116,182.189,197.592,195.151,186.887,177.355,213.586,180.51
ex5,27,27,279,256,23.6621,27.0187,22.1779,22.1127,25.9818,21.7889,22.6527,22.714
ex9,3363,3363,99471,256,190.53,201.736,203.323,202.056,141.276,203.801,208.369,207.634
exdata_1,6001,6001,2269501,256,146.699,70.0911,52.9537,122.228,86.8908,,52.7132,49.4344
fcondp2,201822,201822,11294316,256,166.865,170.939,170.319,171.943,169.836,167.968,154.422,175.585
fe_4elt2,11143,11143,65636,256,163.363,162.641,185.017,175.691,177.156,115.307,179.056,163.541
fe_body,45087,45087,327468,256,70.3751,73.6705,70.9303,74.1657,71.0567,73.9485,75.6281,73.2878
fe_ocean,143437,143437,819186,256,34.9792,45.5999,38.2121,38.0441,41.6587,45.2395,37.7629,32.9996
fe_rotor,99617,99617,1324862,256,73.78,52.6079,85.8247,74.2165,87.7609,90.065,82.9822,47.3847
fe_sphere,16386,16386,98304,256,106.554,152.355,172.512,162.927,161.812,86.479,139.717,140.05
fe_tooth,78136,78136,905182,256,71.1357,79.4371,82.1952,77.2482,84.2041,86.3142,75.7936,66.9638
filter2D,1668,1668,10750,256,198.121,170.545,186.538,195.538,189.872,188.39,172.593,143.659
filter3D,106437,106437,2707179,256,114.474,137.207,147.849,124.009,131.541,136.172,126.6,80.3556
finan512,74752,74752,596992,256,61.236,61.1704,64.7943,59.0136,62.6369,65.1417,53.4208,62.366
finance256,37376,37376,298496,256,76.5198,88.202,91.0034,70.7705,95.9542,91.0637,76.3698,61.22
fl2010,484481,484481,2346294,256,33.3019,27.6469,36.1443,25.9031,27.4596,23.5943,27.6272,20.3535
flowmeter0,9669,9669,67391,256,192.15,168.931,91.3948,208.406,187.154,,193.903,152.338
football,35,35,118,256,13.4168,13.3133,13.0291,13.4198,12.388,14.9582,14.6214,12.1757
ford1,18728,18728,101576,256,157.729,149.932,74.1004,150.494,145.166,147.973,119.136,124.328
ford2,100196,100196,544688,256,43.3353,45.0567,42.3079,45.8383,44.6175,41.4356,39.4784,32.5717
freeFlyingRobot_1,798,798,5246,256,153.852,109.595,149.619,158.165,142.257,124.847,116.401,124.882
freeFlyingRobot_10,5218,5218,40080,256,174.181,139.121,62.2961,99.8626,152.563,135.13,93.49,143.792
freeFlyingRobot_11,5438,5438,40054,256,157.276,121.041,139.044,170.652,145.447,114.002,132.397,143.0
freeFlyingRobot_12,5578,5578,41940,256,187.142,131.188,56.6631,168.656,192.494,183.67,135.433,141.469
freeFlyingRobot_13,5718,5718,43994,256,154.679,147.504,161.869,165.236,139.553,136.942,113.085,145.151
freeFlyingRobot_14,5958,5958,43298,256,170.583,102.898,187.728,185.534,137.144,127.426,106.607,138.982
freeFlyingRobot_15,6038,6038,43378,256,176.614,139.223,140.651,162.171,124.831,160.178,123.731,141.87
freeFlyingRobot_16,6078,6078,44006,256,176.685,139.902,131.833,180.27,169.923,116.465,82.7402,139.715
freeFlyingRobot_2,1338,1338,11600,256,180.009,150.967,161.541,136.226,155.717,133.405,129.085,147.664
freeFlyingRobot_3,1718,1718,12922,256,169.577,155.65,138.856,140.376,133.316,122.212,124.28,139.931
freeFlyingRobot_4,2358,2358,18218,256,170.277,134.983,143.617,176.676,164.91,97.9092,134.605,146.758
freeFlyingRobot_5,2878,2878,24582,256,188.452,144.873,173.301,151.797,149.164,150.555,141.152,149.858
freeFlyingRobot_6,3358,3358,27030,256,172.513,139.731,133.271,166.971,170.173,159.104,125.229,147.967
freeFlyingRobot_7,3918,3918,31046,256,165.039,126.735,141.963,161.44,182.211,178.359,136.022,145.248
freeFlyingRobot_8,4398,4398,34958,256,178.708,154.19,158.447,147.498,197.261,178.96,137.158,147.925
freeFlyingRobot_9,4778,4778,39964,256,171.482,159.588,129.963,181.529,180.681,144.578,136.945,151.644
fullb,199187,199187,11708077,256,162.738,167.997,146.794,167.448,164.461,170.454,151.645,166.704
fv1,9604,9604,85264,256,228.032,210.752,216.871,108.469,212.865,91.8555,222.305,227.173
fv2,9801,9801,87025,256,210.878,205.376,223.414,219.159,214.519,,217.892,213.119
fv3,9801,9801,87025,256,224.797,216.461,224.335,214.924,214.561,,222.986,226.029
fxm3_6,5026,5026,94026,256,,197.732,193.082,194.699,176.167,193.774,137.308,195.109
fxm4_6,18892,18892,497844,256,158.172,137.637,135.017,136.09,76.3292,145.384,64.5709,181.351
g3rmt3m3,5357,5357,207695,256,171.141,168.678,171.139,171.416,178.906,,179.224,166.537
ga2010,291086,291086,1418056,256,36.5642,32.8271,35.5015,34.4448,34.2281,36.4857,30.5508,29.243
gas_sensor,66917,66917,1703365,256,124.502,155.633,143.845,149.874,161.051,158.594,143.155,132.525
gearbox,153746,153746,9080404,256,164.964,164.999,162.722,180.24,164.749,173.845,158.906,175.186
geom,7343,7343,23796,256,65.9483,98.6618,81.5717,101.626,122.005,71.556,48.553,101.96
goddardRocketProblem_1,831,831,8498,256,154.922,97.2111,118.652,98.3027,149.487,85.7927,104.385,121.948
goddardRocketProblem_2,867,867,9058,256,149.99,117.885,100.468,102.966,122.328,92.3641,125.056,121.523
gr_30_30,900,900,7744,256,199.423,191.247,193.166,196.741,185.633,193.11,189.773,194.808
grid1,252,252,952,256,81.8375,79.0503,82.6002,79.6966,78.642,84.3002,83.0647,83.2493
grid1_dual,224,224,840,256,79.5414,77.8001,76.2148,75.9457,73.8211,77.2414,80.0446,74.2283
grid2,3296,3296,12864,256,,109.49,172.803,154.341,162.062,140.596,174.312,155.972
grid2_dual,3136,3136,12224,256,163.995,152.12,166.039,153.852,151.638,155.945,170.258,155.561
gridgena,48962,48962,512084,256,93.1047,88.1869,95.4368,97.9614,94.1149,96.9205,71.4985,94.7862
gsm_106857,589446,589446,21758924,256,138.56,42.4473,143.032,41.937,46.8518,46.7294,137.908,27.8352
gupta1,31802,31802,2164210,256,24.7896,35.7333,52.2667,38.05,109.341,63.043,38.489,44.6917
gupta2,62064,62064,4248286,256,24.5234,38.1826,77.2014,53.6272,64.833,57.9642,30.3239,54.8183
gupta3,16783,16783,9323427,256,59.9938,33.4818,38.4065,42.8949,66.2293,74.8242,46.9999,31.0484
gyro,17361,17361,1021159,256,149.347,163.586,166.924,152.182,156.112,,152.978,150.168
gyro_k,17361,17361,1021159,256,149.341,162.914,164.033,151.971,156.502,,153.135,138.667
gyro_m,17361,17361,340431,256,178.402,171.589,185.725,175.202,175.727,,180.946,131.922
halfb,224617,224617,12387821,256,164.456,168.482,161.776,167.372,168.502,167.505,161.614,165.423
hangGlider_1,360,360,3477,256,120.147,15.0065,13.8298,14.9107,61.5292,22.1264,25.1026,29.0915
hangGlider_2,1647,1647,14754,256,120.593,56.3613,94.4563,58.2241,100.894,61.2423,58.2187,66.879
hangGlider_3,10260,10260,92703,256,91.9617,25.5112,53.3115,16.7999,31.594,44.7458,38.9853,27.4209
hangGlider_4,15561,15561,149532,256,109.972,33.2799,59.3446,25.2741,26.144,,56.1623,53.4469
hangGlider_5,16011,16011,155246,256,114.072,47.4483,51.8513,27.3458,41.2148,82.8892,56.0742,54.0097
har_10NN,10299,10299,151736,256,189.52,172.892,175.283,175.244,148.852,155.43,125.73,155.69
helm2d03,392257,392257,2741935,256,47.1277,39.6236,44.9127,38.7246,41.6241,37.4669,41.8195,39.2009
helm3d01,32226,32226,428444,256,111.893,73.4872,132.49,102.529,125.504,127.049,123.496,97.0369
hep-th,8361,8361,31502,256,104.033,102.868,123.362,118.613,130.772,97.0815,81.2292,130.733
hi2010,25016,25016,124126,256,120.906,36.1445,130.099,88.8214,108.609,118.459,101.08,72.3765
hollywood-2009,1139905,1139905,113891327,256,28.169,34.6695,,36.7033,38.4912,45.066,20.1742,25.0669
hood,220542,220542,10768436,256,174.774,154.21,169.352,160.242,152.377,167.256,167.403,155.985
hugetrace-00000,4588484,4588484,13758266,256,21.4009,18.2693,20.8916,18.247,17.5651,16.8492,18.2595,16.9103
human_gene1,22283,22283,24669643,256,119.388,69.248,76.3188,59.5642,94.588,91.699,55.6563,81.0235
human_gene2,14340,14340,18068388,256,135.908,81.7995,,78.6618,84.4408,105.367,50.8733,54.2673
ia2010,216007,216007,1021170,256,37.3302,36.0175,,33.5689,36.8942,34.6633,28.8855,30.4247
id2010,149842,149842,728264,256,36.5748,34.1762,38.9628,40.1886,36.5558,37.696,29.8194,25.4126
il2010,451554,451554,2164464,256,33.407,26.9762,37.8695,33.8979,26.5118,27.4896,27.9937,23.4094
in2010,267071,267071,1281716,256,36.6967,32.1233,36.599,38.5339,35.3213,35.0348,28.5362,28.4192
indianpines_10NN,9144,9144,124656,256,184.073,159.518,204.011,158.329,172.254,160.866,166.754,156.264
inline_1,503712,503712,36816342,256,155.617,146.273,170.561,132.685,147.578,140.061,161.352,97.6217
ins2,309412,309412,2751484,256,23.5055,21.6014,,34.7214,32.1192,10.2076,10.9442,8.47581
iris_dataset_30NN,150,150,5518,256,108.872,129.639,137.027,133.12,126.008,139.386,125.248,137.273
jagmesh1,936,936,6264,256,175.725,180.036,178.672,180.523,176.558,178.325,174.369,176.947
jagmesh2,1009,1009,6865,256,182.582,178.593,176.707,179.184,180.519,182.439,173.164,176.14
jagmesh3,1089,1089,7361,256,188.075,183.774,185.583,185.803,180.733,186.511,175.515,179.101
jagmesh4,1440,1440,9504,256,194.891,193.435,189.024,163.636,99.1675,190.206,155.858,191.043
jagmesh5,1180,1180,7750,256,195.016,183.169,187.63,185.925,165.956,185.49,178.819,189.204
jagmesh6,1377,1377,8993,256,193.495,188.489,177.653,188.744,188.104,186.172,186.663,190.21
jagmesh7,1138,1138,7450,256,195.07,186.852,181.396,178.728,179.038,183.244,150.226,186.797
jagmesh8,1141,1141,7465,256,190.684,184.019,180.67,180.534,185.691,181.943,175.012,182.534
jagmesh9,1349,1349,9101,256,167.159,182.827,191.86,188.492,183.989,188.966,181.97,180.49
jazz,198,198,5484,256,122.259,118.084,86.0024,123.171,103.209,113.962,83.2585,114.642
jnlbrng1,40000,40000,199200,256,59.4736,62.9323,59.7218,54.4776,58.5901,52.5613,62.1383,59.1823
k1_san,67759,67759,559774,256,59.8991,63.2301,67.9188,65.906,62.1102,66.74,55.1403,64.5206
k49_norm_10NN,38547,38547,618158,256,106.02,94.791,89.5396,80.93,100.928,91.6519,68.5918,66.8226
karate,34,34,156,256,17.1399,17.6944,16.6296,16.4245,17.0813,16.6227,17.3976,16.8507
kineticBatchReactor_1,2052,2052,20600,256,121.535,104.305,77.8701,113.945,116.356,84.2354,102.158,104.443
kineticBatchReactor_2,4361,4361,44840,256,81.5273,90.3918,113.033,107.723,128.285,,95.9096,107.049
kineticBatchReactor_3,5082,5082,53219,256,98.2194,67.0195,62.7143,104.838,138.881,150.962,109.56,106.095
kineticBatchReactor_4,7105,7105,74869,256,92.5704,77.2099,61.7788,122.118,90.4763,,89.3283,89.7019
kineticBatchReactor_5,7641,7641,80767,256,90.6196,87.1466,97.397,104.0,90.7632,,86.036,115.257
kineticBatchReactor_6,7773,7773,82500,256,92.708,97.7699,64.0254,117.116,92.9549,,84.7371,115.82
kineticBatchReactor_7,7968,7968,84508,256,92.4346,90.6353,62.4257,111.452,135.429,117.22,84.901,103.433
kineticBatchReactor_8,8052,8052,85194,256,91.2193,90.1431,61.4637,115.845,118.431,95.4634,86.178,108.971
kineticBatchReactor_9,8115,8115,86183,256,91.485,75.1572,61.0481,113.661,122.501,88.9455,102.824,108.341
kkt_power,2063494,2063494,14612663,256,40.575,38.085,44.1741,34.6849,36.8403,38.0642,34.4379,21.3741
kmnist_norm_10NN,10000,10000,156932,256,180.999,57.0568,160.408,139.916,140.83,112.306,130.841,107.493
kron_g500-logn16,65536,65536,4912469,256,16.2948,86.3579,14.8609,77.4738,19.0534,26.8349,21.3439,96.7998
kron_g500-logn17,131072,131072,10228360,256,,67.885,,65.5354,47.0974,12.7114,11.4189,70.8536
kron_g500-logn18,262144,262144,21165908,256,11.9715,49.0958,,50.0524,19.0917,7.15049,7.47257,37.6032
kron_g500-logn19,524288,524288,43562265,256,,41.9359,,38.1078,14.4136,5.78551,6.54012,47.9127
kron_g500-logn20,1048576,1048576,89239674,256,9.39503,34.6673,,30.6854,12.1944,6.06471,7.30226,39.4515
kron_g500-logn21,2097152,2097152,182082942,256,8.0878,28.0353,,27.9163,10.6394,,4.80403,32.0848
ks2010,238600,238600,1121798,256,37.0528,35.6796,,37.6065,33.6125,33.3172,27.7712,29.5297
ky2010,161672,161672,787778,256,37.3616,32.5336,,40.5245,29.9295,38.6745,30.9215,31.3681
la2010,204447,204447,980634,256,37.7099,33.7732,,32.5203,36.1613,35.8577,30.5681,28.5924
lap_25,25,25,169,256,16.3476,17.6479,18.9755,16.0356,16.743,15.9235,15.9439,15.9499
laser,3002,3002,9000,256,167.924,148.134,126.212,141.789,152.069,151.859,156.029,132.65
ldoor,952203,952203,46522475,256,174.967,154.297,168.463,155.574,156.099,157.814,165.46,131.354
lesmis,77,77,508,256,49.5044,51.2806,48.2106,47.1272,41.3574,54.3793,45.4396,52.3752
linverse,11999,11999,95977,256,249.132,243.826,249.066,251.449,249.863,230.202,249.689,249.075
loc-Brightkite,58228,58228,428156,256,31.0258,43.3357,38.6275,45.6884,50.0216,29.6364,22.2665,37.5687
loc-Gowalla,196591,196591,1900654,256,24.1211,27.3251,27.9489,28.0602,47.3737,40.104,19.7571,24.0886
lock1074,1074,1074,51588,256,,160.428,158.148,166.059,162.743,145.175,141.42,152.198
lock2232,2232,2232,80352,256,167.726,183.283,187.6,183.401,187.654,187.707,191.375,183.196
lock3491,3491,3491,160444,256,171.084,167.151,173.735,168.422,111.181,163.3,154.953,169.782
lock_700,700,700,22175,256,132.268,136.776,136.299,164.364,189.426,139.5,140.879,146.117
lowThrust_1,584,584,6133,256,,116.542,91.1812,120.066,106.07,86.0772,97.4308,80.658
lowThrust_10,18260,18260,222005,256,142.083,120.311,157.664,129.624,63.6299,144.201,64.3901,69.5495
lowThrust_11,18368,18368,223801,256,142.53,83.4884,89.1054,125.784,135.106,148.768,93.2812,67.5167
lowThrust_12,18458,18458,224593,256,143.803,119.171,156.808,127.456,157.306,142.125,93.4508,70.1215
lowThrust_13,18476,18476,224897,256,143.026,122.084,155.194,122.628,91.3588,103.454,91.6322,69.1402
lowThrust_2,2312,2312,26261,256,163.682,158.761,169.473,138.652,134.949,143.857,115.532,91.8493
lowThrust_3,7064,7064,80645,256,141.943,140.644,154.861,136.159,121.064,82.4863,64.0359,77.18
lowThrust_4,13562,13562,160947,256,117.387,124.045,145.266,107.378,86.681,143.946,99.3453,70.4691
lowThrust_5,16262,16262,198369,256,147.59,118.839,150.046,41.0542,91.7223,148.661,95.6525,69.9098
lowThrust_6,16928,16928,207349,256,138.582,125.271,85.538,131.008,88.2421,132.5,95.501,62.7646
lowThrust_7,17378,17378,211561,256,115.285,76.781,87.1343,130.656,86.9173,137.445,93.7878,70.2112
lowThrust_8,17702,17702,216445,256,145.862,121.981,127.177,130.359,73.788,149.352,93.3008,34.1258
lowThrust_9,18044,18044,219589,256,144.953,120.625,157.552,130.394,68.175,82.4246,94.1303,50.8354
lp1,534388,534388,1643420,256,17.7694,17.2358,,17.0621,10.7853,16.9241,11.6702,17.4997
lpl1,32460,32460,328036,256,68.7242,85.8133,73.6963,86.7343,93.4503,104.833,72.505,19.4989
lshp1009,1009,1009,6865,256,172.866,174.176,178.683,180.139,179.203,186.555,172.096,180.167
lshp1270,1270,1270,8668,256,198.143,183.563,186.503,186.589,187.71,190.661,174.491,189.789
lshp1561,1561,1561,10681,256,201.217,185.927,170.348,193.328,190.979,194.469,186.104,194.455
lshp1882,1882,1882,12904,256,206.328,196.714,198.071,198.065,195.857,199.073,189.232,172.354
lshp2233,2233,2233,15337,256,202.672,179.639,204.137,195.177,201.461,202.323,193.522,201.466
lshp2614,2614,2614,17980,256,214.587,204.827,206.042,201.651,209.565,204.205,197.587,191.699
lshp3025,3025,3025,20833,256,218.899,204.967,207.624,208.285,212.497,209.291,193.174,201.076
lshp3466,3466,3466,23896,256,207.534,205.491,206.783,196.71,203.087,212.324,170.213,205.712
lshp_265,265,265,1753,256,128.532,110.958,115.335,124.089,111.412,120.442,114.482,119.48
lshp_406,406,406,2716,256,141.709,138.602,143.05,141.234,127.437,137.737,129.442,139.226
lshp_577,577,577,3889,256,162.174,158.406,155.063,143.642,151.685,153.049,156.158,156.674
lshp_778,778,778,5272,256,177.735,168.095,172.048,171.088,155.865,173.241,159.428,169.371
lund_a,147,147,2449,256,127.87,138.735,131.325,141.555,118.169,125.842,144.291,135.982
lund_b,147,147,2441,256,129.579,131.391,143.275,141.108,131.446,127.543,143.621,138.619
luxembourg_osm,114599,114599,239332,256,18.0526,19.0303,17.7511,17.6206,19.5789,16.7682,17.8934,17.1595
m14b,214765,214765,3358036,256,68.0146,61.6388,91.3836,62.0847,78.4287,75.6842,73.0434,29.0021
m3plates,11107,11107,6639,256,,,60.82,37.1145,57.1395,58.7908,32.467,59.7498
m_t1,97578,97578,9753570,256,173.259,170.228,164.906,170.771,172.299,166.498,167.997,162.666
ma2010,157508,157508,776610,256,38.6927,36.3932,37.984,29.5493,35.1245,35.2621,32.1293,25.4268
man_5976,5976,5976,225046,256,183.882,187.34,184.605,175.472,191.826,188.53,187.659,186.751
mario001,38434,38434,206156,256,61.3535,61.9968,60.5586,62.2271,56.8947,47.6748,58.5291,45.2626
mario002,389874,389874,2101242,256,38.015,34.8344,37.6692,29.6906,30.3705,29.9042,37.319,25.5327
md2010,145247,145247,700378,256,35.7315,35.1668,36.1391,40.2424,35.9272,36.8816,32.3196,27.0388
me2010,69518,69518,335476,256,38.8734,37.2222,41.9392,42.4227,40.7645,40.3577,35.8653,35.8942
meg4,5860,5860,46842,256,100.515,142.888,71.108,156.986,118.862,159.348,115.447,90.1315
mesh1e1,48,48,306,256,31.6254,33.9337,31.1662,34.5018,31.7472,30.853,33.4985,31.5872
mesh1em1,48,48,306,256,31.6701,30.6299,31.1848,29.7798,31.8375,31.5744,31.3281,33.6278
mesh1em6,48,48,306,256,32.0065,29.6277,33.4056,31.2218,31.4855,31.5552,30.3628,32.4237
mesh2e1,306,306,2018,256,135.771,132.702,124.935,128.111,120.52,126.604,120.422,123.002
mesh2em5,306,306,2018,256,129.703,129.72,122.375,127.024,119.337,126.791,117.118,122.622
mesh3e1,289,289,1889,256,126.048,125.135,120.595,126.394,114.77,118.395,116.751,113.291
mesh3em5,289,289,1889,256,125.038,128.818,115.94,126.592,111.941,120.504,115.704,114.648
mhd3200b,3200,3200,18316,256,214.139,114.07,183.275,185.471,172.837,180.801,124.409,160.802
mhd4800b,4800,4800,27520,256,213.718,197.902,188.693,188.655,161.397,186.547,217.355,196.166
mhdb416,416,416,2312,256,147.434,125.105,123.835,129.215,118.981,121.248,144.483,128.236
mi2010,329885,329885,1578090,256,36.0447,29.7129,36.6379,37.437,30.9092,31.0744,28.4789,27.0902
mice_10NN,1077,1077,13484,256,211.91,218.026,212.373,207.783,206.552,201.765,188.007,211.436
micromass_10NN,571,571,9668,256,133.889,151.404,74.6631,158.782,157.348,88.9155,86.4405,146.915
minnesota,2642,2642,6606,256,132.301,127.503,128.648,127.029,107.387,129.465,111.12,120.404
minsurfo,40806,40806,203622,256,37.972,62.4249,55.329,56.0839,59.0884,57.9834,59.5829,53.3598
mip1,66463,66463,10352819,256,34.2259,51.1499,,65.4802,58.0673,67.8372,69.0299,66.7502
mn2010,259777,259777,1227102,256,34.4054,33.9929,36.4621,36.8888,33.8916,34.1367,28.1025,28.2821
mnist_test_norm_10NN,10000,10000,145600,256,178.913,41.3997,162.954,120.812,132.663,159.19,109.289,112.32
mo2010,343565,343565,1656568,256,34.4251,33.2882,36.6196,33.342,32.2589,33.7674,29.8889,22.2049
mouse_gene,45101,45101,28967291,256,87.7756,82.7761,,72.4771,82.9571,30.4799,48.6281,81.402
mplate,5962,5962,142190,256,168.719,141.132,,139.81,157.143,141.484,171.094,136.91
ms2010,171778,171778,839980,256,37.6587,35.5625,36.4609,40.1236,38.8953,33.591,29.8885,29.0794
msc00726,726,726,34518,256,126.821,133.198,161.115,142.595,142.143,146.128,135.156,148.786
msc01050,1050,1050,29156,256,130.636,161.215,135.847,103.618,160.358,146.582,133.106,78.1994
msc01440,1440,1440,46270,256,177.514,168.946,191.289,184.992,185.405,179.423,180.534,177.228
msc04515,4515,4515,97707,256,212.744,205.898,209.204,218.51,219.463,210.607,218.544,214.864
msc10848,10848,10848,1229778,256,164.985,160.483,110.887,163.244,172.148,155.816,155.089,147.926
msc23052,23052,23052,1154814,256,169.638,166.14,169.249,156.878,168.663,174.161,172.335,151.811
msdoor,415863,415863,20240935,256,174.701,145.278,165.792,144.611,159.983,160.104,163.328,126.7
mt2010,132288,132288,638668,256,35.9327,38.027,36.9725,38.3667,39.2415,36.6639,30.1156,31.3487
mycielskian10,767,767,44392,256,106.488,116.681,147.323,139.528,117.201,67.957,106.523,127.737
mycielskian11,1535,1535,134710,256,83.7929,99.6315,132.046,144.886,103.552,61.3545,103.608,116.967
mycielskian12,3071,3071,407200,256,89.4954,107.715,121.069,139.575,128.536,59.7393,98.3643,104.528
mycielskian13,6143,6143,1227742,256,71.4654,135.957,110.123,128.891,150.009,57.7739,97.9948,89.5559
mycielskian14,12287,12287,3695512,256,69.4553,81.3105,79.6724,117.039,127.385,57.9714,88.935,76.0552
mycielskian15,24575,24575,11111110,256,51.0131,60.8281,85.8935,81.3874,133.296,25.7911,77.0992,76.3599
mycielskian16,49151,49151,33382480,256,48.2924,74.7125,,91.9566,94.3867,35.0735,54.9774,65.1535
mycielskian17,98303,98303,100245742,256,35.3951,54.6581,,59.3317,73.8275,54.5417,39.283,53.6262
mycielskian18,196607,196607,300933832,256,29.6742,49.4992,,44.7288,52.3912,23.6032,27.8843,41.2791
mycielskian2,2,2,2,256,0.233684,0.239645,,0.243752,0.234862,0.239532,0.222222,0.239029
mycielskian3,5,5,10,256,1.04725,1.14541,1.09262,1.1503,1.10036,1.17028,1.15732,1.22723
mycielskian4,11,11,40,256,5.05305,4.98906,4.68114,4.86231,4.42237,4.80976,5.02329,4.45702
mycielskian5,23,23,142,256,14.6051,13.8247,14.3288,14.2529,13.6585,12.4174,13.1069,16.4562
mycielskian6,47,47,472,256,43.6848,34.23,42.8254,43.5981,42.6892,40.4865,39.2759,49.2489
mycielskian7,95,95,1510,256,97.3458,96.3393,105.82,95.6834,78.6012,67.2278,76.7822,97.7642
