matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
EX4,2600,2600,71760,1,15.3169,15.6681,15.4486,15.4656,15.3333,15.6343,16.1805,15.5491
EX5,6545,6545,295680,1,18.6961,19.3255,18.7787,19.2501,19.0086,,19.4462,19.3889
EX6,6545,6545,295680,1,18.48,19.3123,19.0455,19.504,18.7377,,19.408,19.3123
Ecoli_10NN,336,336,4560,1,3.66247,3.83194,3.73761,4.22228,3.86445,4.14542,4.16437,3.81589
Emilia_923,923136,923136,41005206,1,5.60773,5.32898,5.5589,5.66841,5.72611,5.35465,6.1337,6.33077
Erdos02,6927,6927,16944,1,3.69551,4.21499,2.86946,4.5366,4.31138,4.26801,2.98309,3.12623
Erdos971,472,472,2628,1,,2.46741,2.21774,2.36752,2.34661,2.11094,2.36752,2.18089
Erdos972,5488,5488,14170,1,3.65677,4.77912,3.22777,4.1012,4.67648,4.30697,4.38029,3.02777
Erdos981,485,485,2762,1,,2.72143,2.48824,2.60547,2.1246,2.61783,2.59351,2.48824
Erdos982,5822,5822,14750,1,3.52027,4.97474,4.45614,4.74289,4.50382,4.2877,4.03008,3.10848
Erdos991,492,492,2834,1,2.34211,2.53029,2.45377,2.48584,2.45353,2.43268,2.30398,2.29486
Erdos992,6100,6100,15030,1,3.81476,4.44674,3.46707,4.63163,4.47309,3.93462,4.40773,3.03945
F1,343791,343791,26837113,1,5.92211,5.57339,5.82744,5.92579,5.93956,5.96309,6.48723,5.67923
F2,71505,71505,5294285,1,7.88814,7.99803,8.81499,8.32181,8.77803,9.00056,8.7878,7.93966
Fashion_MNIST_norm_10NN,10000,10000,158304,1,12.1679,12.6847,13.2472,13.1975,14.0965,13.8438,15.295,14.3586
Fault_639,638802,638802,28614564,1,5.81275,5.72901,5.50747,5.69634,5.80265,5.94178,5.74808,6.31998
Flan_1565,1564794,1564794,117406044,1,6.16546,6.08037,5.58252,6.01503,6.04332,5.92231,6.50971,6.44779
G1,800,800,38352,1,12.6996,13.3631,13.4329,12.554,13.5045,13.5039,12.9569,13.2481
G10,800,800,38352,1,12.372,13.1545,13.4099,13.0674,13.4565,13.624,13.134,13.0897
G11,800,800,3200,1,2.4244,2.83204,2.81955,2.72345,2.59123,2.74686,2.33581,2.60178
G12,800,800,3200,1,2.47103,2.79489,2.51974,2.52971,2.60153,2.97648,2.33581,2.70044
G13,800,800,3200,1,2.42418,2.33561,2.40593,2.18434,2.72345,2.59099,2.38817,2.64458
G14,800,800,9388,1,4.86412,6.80296,5.33419,5.74171,6.19658,6.2378,5.30367,4.40741
G15,800,800,9322,1,5.07996,6.40705,5.29634,5.79039,6.3416,5.29669,5.19329,4.23724
G16,800,800,9344,1,5.29413,6.31356,5.17667,6.0673,6.33499,5.54542,5.10587,4.32599
G17,800,800,9334,1,5.21452,5.92641,5.0049,6.22262,6.61975,6.20192,5.19998,4.23306
G18,800,800,9388,1,4.81418,6.45242,5.06102,6.05696,5.88587,6.51918,5.37974,4.35645
G19,800,800,9322,1,5.06614,6.21462,5.02513,6.15302,5.75461,5.40393,5.3118,4.52505
G2,800,800,38352,1,12.352,13.5522,13.5255,13.1121,13.3167,13.6245,13.2936,13.0224
G20,800,800,9344,1,5.17667,6.62684,5.06432,6.16754,6.31356,5.73235,5.12021,4.3767
G21,800,800,9334,1,5.18552,6.54999,5.15683,5.70909,6.37146,6.43745,5.18552,4.47674
G22,2000,2000,39980,1,12.5526,13.3488,13.4387,13.2382,13.0441,13.1299,13.1083,12.835
G23,2000,2000,39980,1,12.6697,13.3936,13.1294,13.0016,13.2822,12.8331,12.4741,12.8764
G24,2000,2000,39980,1,12.7939,13.5983,13.2387,13.2828,12.8139,13.3044,12.612,12.8139
G25,2000,2000,39980,1,12.7934,13.5292,13.4613,12.9805,13.1515,13.1945,12.3967,12.7124
G26,2000,2000,39980,1,12.0602,13.0229,12.5526,12.8556,12.2639,13.2607,12.4142,13.1515
G27,2000,2000,39980,1,12.9805,13.4841,13.5757,13.1274,13.0655,13.4841,12.9805,13.195
G28,2000,2000,39980,1,12.7525,13.1299,13.3712,13.1732,13.6448,13.3712,12.5526,13.4161
G29,2000,2000,39980,1,12.8552,13.1495,13.4608,13.3488,12.7525,13.2828,12.632,12.8552
G2_circuit,150102,150102,726674,1,10.0099,16.6458,9.79602,14.0094,16.0149,16.5153,17.2157,17.1567
G3,800,800,38352,1,12.5746,13.2476,13.5283,12.9569,13.697,13.4099,12.9127,13.4094
G30,2000,2000,39980,1,13.0016,13.2163,13.3245,12.7124,13.6687,13.2163,12.8532,13.2822
G31,2000,2000,39980,1,12.8345,12.918,13.2822,13.0655,13.3712,13.3044,12.9595,13.1727
G32,2000,2000,8000,1,4.50708,4.69203,4.50679,5.21155,4.93816,4.63788,5.73475,5.46086
G33,2000,2000,8000,1,4.70585,5.26304,4.61081,4.3114,4.46811,4.80489,4.93852,5.73475
G34,2000,2000,8000,1,3.66974,4.57155,4.50708,4.34768,4.51953,4.50679,5.04734,5.83952
G35,2000,2000,23556,1,7.02122,9.87673,7.44269,9.29038,9.38475,8.87204,7.04223,5.56228
G36,2000,2000,23532,1,6.97245,10.1429,7.26306,9.30099,9.88742,7.89665,7.21845,5.45288
G37,2000,2000,23570,1,7.15322,9.52327,7.08885,9.52327,8.89408,7.60203,7.7916,5.48789
G38,2000,2000,23558,1,7.33779,9.87757,7.25987,9.29288,9.87757,7.99912,7.29363,5.60248
G39,2000,2000,23556,1,6.67297,9.8975,7.5623,9.61439,9.5369,8.93945,7.28146,5.6213
G3_circuit,1585478,1585478,7660826,1,3.1718,4.07652,3.13361,3.73983,3.79236,3.89766,3.83962,3.94668
G4,800,800,38352,1,11.8919,13.1571,13.7709,13.2481,13.6488,13.2936,12.935,13.0897
G40,2000,2000,23532,1,7.09855,9.76419,7.16345,9.20988,9.48873,7.92326,6.91095,5.49812
G41,2000,2000,23570,1,7.14262,9.22517,7.24123,9.31601,9.0828,7.64047,7.98835,5.48774
G42,2000,2000,23558,1,7.40817,9.63535,7.31631,9.57653,9.31126,7.86573,7.23728,5.59582
G43,1000,1000,19980,1,10.5714,10.4881,10.4881,10.2195,10.5435,10.2201,9.5806,10.0655
G44,1000,1000,19980,1,10.0655,10.2728,10.5157,10.4339,10.4606,10.4332,9.53695,9.74599
G45,1000,1000,19980,1,9.79438,10.2464,10.2201,9.96498,10.1934,10.2464,9.65172,9.74654
G46,1000,1000,19980,1,9.8909,10.4881,10.3527,10.406,10.3527,10.2986,9.7704,10.091
G47,1000,1000,19980,1,9.89147,10.1416,10.6277,10.2728,10.2993,10.2464,9.53695,10.1681
G48,3000,3000,12000,1,,5.9258,5.7279,5.35699,5.10647,5.82533,6.87653,6.89678
G49,3000,3000,12000,1,,5.81088,5.64694,5.09562,5.20628,6.01501,7.22856,6.74161
G5,800,800,38352,1,12.9788,13.2941,13.9204,13.0897,13.624,13.3399,13.2247,12.6991
G50,3000,3000,12000,1,6.57561,5.62046,5.81121,5.24016,6.10659,5.7554,6.28264,6.81786
G51,1000,1000,11818,1,5.27602,7.45618,5.60087,6.51118,7.2949,5.53521,5.50968,4.76533
G52,1000,1000,11832,1,5.31792,7.21284,6.00615,7.30407,7.37188,6.41318,5.2239,4.87814
G53,1000,1000,11828,1,5.60438,7.50937,5.32783,6.46363,6.99881,6.49918,5.95835,4.99051
G54,1000,1000,11832,1,5.32991,7.25661,5.79982,7.28104,7.56052,6.09914,5.5551,4.9922
G55,5000,5000,24996,1,7.59781,7.52881,7.81119,7.65578,7.59754,7.56328,7.28758,8.05047
G56,5000,5000,24996,1,7.29798,7.50643,7.51747,7.70274,7.72686,7.70302,7.56328,7.51773
G57,5000,5000,20000,1,7.00533,8.77195,7.09209,7.18132,7.90497,7.54728,9.21667,10.0502
G58,5000,5000,59140,1,8.12918,12.0324,8.51549,10.6367,11.9839,10.495,9.79879,6.03472
G59,5000,5000,59140,1,7.64084,12.0816,8.47274,10.8315,12.045,10.4673,9.79955,6.01016
G6,800,800,38352,1,12.8915,13.1571,13.2247,13.0446,13.5522,13.8206,13.7462,13.4334
G60,7000,7000,34296,1,7.88418,7.47926,7.65534,7.92064,7.7506,7.98505,8.04128,8.39557
G61,7000,7000,34296,1,7.6639,7.777,7.81226,7.60436,8.52087,7.97575,7.98505,7.84806
G62,7000,7000,28000,1,7.5169,8.30863,7.13386,8.24766,7.72402,8.6421,10.8733,11.0238
G63,7000,7000,82918,1,7.99592,12.4595,9.10679,11.5647,12.1939,10.7545,8.8968,6.22485
G64,7000,7000,82918,1,8.06162,12.6399,9.02715,11.6785,12.0345,10.5493,8.78368,6.67886
G65,8000,8000,32000,1,7.82392,9.99992,8.52176,9.53808,9.39818,9.02689,11.9851,11.5943
G66,9000,9000,36000,1,10.6667,8.55122,8.75928,9.9175,9.12555,9.26638,12.3478,12.2864
G67,10000,10000,40000,1,9.8025,9.8039,8.77195,10.929,9.74413,10.1653,12.7793,12.4999
G7,800,800,38352,1,12.513,13.2705,13.3631,12.3322,13.2705,13.3631,13.5975,13.2247
G8,800,800,38352,1,12.6996,13.5998,13.87,13.1346,13.3399,13.5762,13.0674,13.0668
G9,800,800,38352,1,12.4519,13.5277,13.7462,13.6482,13.8706,13.2936,12.9127,12.8267
GAP-road,23947347,23947347,57708624,1,2.29879,3.14878,2.40908,3.13421,2.99552,2.95711,3.1683,2.37048
GD06_theory,101,101,380,1,0.397925,0.39585,0.463398,0.391764,0.397876,0.422219,0.39585,0.37623
GD96_c,65,65,250,1,0.256416,0.249998,0.284096,0.25381,0.236977,0.27026,0.294136,0.282489
GD97_a,84,84,332,1,0.327123,0.351301,0.370949,0.366846,0.358905,0.327085,0.351301,0.360858
GD97_b,47,47,264,1,,0.27214,0.28087,0.273552,0.265326,0.301722,0.303458,0.312447
GD98_c,112,112,336,1,0.355533,0.361274,0.365205,0.369223,0.367203,0.334324,0.369223,0.37753
GD99_b,64,64,252,1,0.276917,0.291341,0.268103,0.253266,0.259801,0.273939,0.287969,0.261149
G_n_pin_pout,100000,100000,1002396,1,10.0239,10.2468,10.2778,9.98293,10.0465,9.23183,10.2025,10.0748
Ga10As10H30,113081,113081,6115633,1,6.74973,6.92987,6.87681,6.78075,7.44021,7.68566,6.81364,7.84034
Ga19As19H42,133123,133123,8884839,1,5.53288,5.30299,5.89748,5.75216,5.33506,5.82353,6.30587,6.59455
Ga3As3H12,61349,61349,5970947,1,3.81638,6.17365,7.07406,5.88099,6.68324,5.9739,6.2536,7.36367
Ga41As41H72,268096,268096,18488476,1,5.06342,4.95678,5.78977,5.7684,5.54136,5.82272,5.63864,6.24019
GaAsH6,61349,61349,3381809,1,5.25283,6.62193,5.12721,7.2812,5.81418,11.8789,4.81664,9.18688
Ge87H76,112985,112985,7892195,1,5.9417,5.28976,6.09835,6.14306,6.0518,6.25339,6.58518,6.72424
Ge99H100,112985,112985,8451395,1,4.99676,5.12347,6.23678,6.34468,6.35184,6.13927,6.99687,6.74606
Geo_1438,1437960,1437960,63156690,1,5.68723,5.5857,5.43102,5.61086,5.80403,5.92507,6.23596,6.26794
Glass_10NN,214,214,2986,1,2.9711,2.83045,2.79042,2.77743,2.83045,2.60772,2.46773,2.69004
H2O,67024,67024,2216736,1,19.0286,20.7276,19.1196,21.1226,13.1012,20.0246,20.8671,21.2982
HTC_336_4438,226340,226340,904522,1,6.16643,10.0201,9.32925,13.3183,13.8136,13.0834,11.43,9.22507
HTC_336_9129,226340,226340,883422,1,6.67383,11.441,8.64951,11.1542,11.6631,13.3892,11.4446,9.20221
Hardesty1,938905,938905,12143314,1,5.13898,4.94466,4.76238,4.85982,4.91598,5.1198,5.34999,5.34816
Hook_1498,1498023,1498023,60917445,1,5.52748,5.68295,5.4672,5.66428,5.76095,5.63094,5.97661,6.26571
JapaneseVowelsSmall_10NN,9961,9961,131144,1,12.6154,12.3314,12.7261,13.0096,13.2938,,14.7098,12.2108
Journals,124,124,12068,1,7.86162,7.68617,7.58993,8.18179,7.81127,7.49554,7.42627,7.11973
Kuu,7102,7102,340200,1,17.4372,18.636,18.6615,19.1879,18.7335,18.0091,19.1764,18.4791
L,956,956,3640,1,2.35589,2.6862,2.6665,2.59072,2.77858,2.67654,2.94725,2.55431
L-9,17983,17983,71192,1,10.9527,12.6116,9.63365,11.5011,11.3092,10.0553,14.1255,13.6512
LF10,18,18,82,1,0.0948014,0.0981981,0.0937167,0.0886563,0.101877,0.0926565,0.0953404,0.0964765
LF10000,19998,19998,99982,1,16.3904,16.3769,16.6358,16.3904,16.113,16.1263,16.5809,16.5671
LFAT5,14,14,46,1,0.0505484,0.0578616,0.0502783,0.0531813,0.0550867,0.0489334,0.0522737,0.0494663
LFAT5000,19994,19994,79966,1,13.5409,14.3308,14.8774,15.0031,13.0132,13.3837,13.4851,15.1437
Lin,256000,256000,1766400,1,11.3125,17.4321,15.9515,17.0394,17.4054,16.0662,18.0751,18.8455
Long_Coup_dt0,1470152,1470152,87088992,1,5.77481,5.68071,5.56288,5.74335,5.80737,5.83476,6.20073,6.41521
Long_Coup_dt6,1470152,1470152,87088992,1,5.72614,5.84769,5.55403,5.85415,5.79658,5.79107,6.1298,6.43635
M6,3501776,3501776,21003872,1,3.37379,3.89912,3.13713,3.99608,4.06987,4.05501,4.46394,2.36533
MISKnowledgeMap,2427,2427,57022,1,10.6484,12.8574,14.2376,12.5739,13.4805,12.396,11.5897,11.6252
Muu,7102,7102,170134,1,19.455,19.7143,18.6859,20.3875,19.828,19.2242,20.17,18.6653
NACA0015,1039183,1039183,6229636,1,3.69751,4.2306,3.48008,4.19108,5.06744,4.21698,4.41427,4.22358
NLR,4163763,4163763,24975952,1,3.36757,4.03041,3.07318,4.03203,4.21266,4.27206,4.42259,2.10524
Na5,5832,5832,305630,1,7.7957,14.2319,8.25247,14.0648,12.666,14.0548,10.7199,14.1365
NotreDame_yeast,2114,2114,4480,1,2.68267,2.32118,2.5238,2.25693,2.69055,2.35788,2.80877,2.75685
OPF_10000,43887,43887,467711,1,14.1686,16.136,13.3422,19.1527,19.8309,19.5002,17.2142,9.34853
OPF_3754,15435,15435,158273,1,13.9694,13.8411,12.9678,16.9185,18.2026,17.5567,16.5896,9.33215
OPF_6000,29902,29902,302418,1,13.4289,17.3306,12.9571,18.5248,18.2619,19.1464,15.8666,9.10747
Olivetti_norm_10NN,400,400,5656,1,4.43615,4.7133,4.31749,4.45363,5.02791,4.58,5.16529,4.59864
Oregon-1,11492,11492,46818,1,,7.26977,4.75792,7.2022,6.32253,4.19515,4.3694,4.82911
Oregon-2,11806,11806,65460,1,,6.24317,5.7547,7.14627,6.52968,5.59728,3.89875,5.31547
PFlow_742,742793,742793,37138461,1,5.97812,5.62747,5.69152,5.8033,5.78534,5.72933,5.86755,6.44188
PGPgiantcompo,10680,10680,48632,1,4.76525,7.3021,4.42912,8.20783,6.6483,7.67069,6.38218,4.96755
Plants_10NN,1600,1600,21930,1,9.55551,9.49339,9.87872,9.514,10.0366,10.2719,10.8294,9.74685
Pres_Poisson,14822,14822,715804,1,21.6448,21.5471,21.1902,21.6517,21.0931,21.3415,22.5021,21.5441
Queen_4147,4147110,4147110,329499284,1,5.92305,5.93529,5.79203,6.01013,5.93532,5.88707,6.4466,6.55567
Reuters911,13332,13332,296076,1,3.64329,12.5615,,11.1349,5.95961,6.69318,3.93585,11.9455
Sandi_authors,86,86,248,1,0.272522,0.285067,0.268098,0.277095,0.265227,0.24554,0.283436,0.281823
Serena,1391349,1391349,64531701,1,5.65651,5.2934,5.27953,5.67001,5.77897,5.65614,5.96449,6.19634
Si10H16,17077,17077,875923,1,7.49193,10.762,9.2705,13.5496,12.5444,,10.8151,12.131
Si2,769,769,17801,1,9.64789,8.74718,9.39363,8.76674,9.34426,8.94521,8.43638,9.34426
Si34H36,97569,97569,5156379,1,4.78491,8.22148,7.79223,8.60352,7.88786,7.30077,9.25533,8.99123
Si41Ge41H72,185639,185639,15011265,1,4.30873,5.2224,5.63498,5.88317,5.70728,5.88678,6.49172,6.26783
Si5H12,19896,19896,738598,1,13.6246,12.6688,11.6167,11.6497,11.4965,11.1967,11.2995,14.2052
Si87H76,240369,240369,10661631,1,5.27315,5.55236,5.45175,5.65788,5.51764,5.78596,5.91371,6.33773
SiH4,5041,5041,171903,1,11.4145,13.7521,8.06301,8.06847,7.90901,,8.82232,12.1874
SiNa,5743,5743,198787,1,10.3266,11.6352,8.61855,8.83692,8.06095,12.5496,10.8713,12.0149
SiO,33401,33401,1317655,1,9.67832,11.0611,12.1035,10.3409,8.45839,8.73829,8.57062,12.0935
SiO2,155331,155331,11283503,1,3.492,5.31161,4.01297,3.4468,3.31449,5.34382,3.57455,4.7898
Spectro_10NN,531,531,7422,1,5.2825,5.98578,5.60134,5.39789,5.82073,5.66556,5.84421,5.41761
StocF-1465,1465137,1465137,21005389,1,4.35177,4.59309,4.55236,4.75416,4.98531,4.88739,5.00818,5.4214
Stranke94,10,10,90,1,0.102275,0.107778,0.101696,0.104642,0.0973057,0.098358,0.109768,0.110426
TEM152078,152078,152078,6459326,1,6.48163,6.74759,7.28384,6.30672,6.48771,6.67965,6.75392,7.372
TEM181302,181302,181302,7839010,1,6.01037,5.93436,5.45496,5.80737,6.43788,6.48049,6.26052,6.64994
TEM27623,27623,27623,439469,1,15.5509,16.9644,15.5317,16.7704,16.3156,16.5587,17.3699,16.5397
TSC_OPF_1047,8140,8140,2016902,1,7.86843,7.29568,7.95147,6.88358,6.87888,6.94107,8.31793,6.65434
TSC_OPF_300,9774,9774,820804,1,10.2728,17.3182,14.224,13.093,14.8466,10.28,11.9398,13.7085
TSOPF_FS_b162_c1,10798,10798,608540,1,6.577,8.19743,10.1321,10.5759,12.6201,7.49138,6.79663,6.16614
TSOPF_FS_b162_c3,30798,30798,1801300,1,5.88828,6.04297,9.0024,15.9625,8.61118,6.16795,6.57836,5.78922
TSOPF_FS_b162_c4,40798,40798,2398220,1,5.76352,7.69518,7.83626,12.8288,7.09096,7.28506,6.39623,5.69996
TSOPF_FS_b300,29214,29214,4400122,1,13.108,7.04771,9.26698,6.85971,7.72367,6.62836,5.39644,5.38754
TSOPF_FS_b300_c1,29214,29214,4400122,1,14.3351,6.75642,9.18858,8.55051,6.16147,6.51582,5.39703,5.34777
TSOPF_FS_b300_c2,56814,56814,8767466,1,4.58869,5.06243,,6.3104,5.22848,4.70709,5.36264,4.70833
TSOPF_FS_b300_c3,84414,84414,13135930,1,4.56443,4.60523,,5.66114,5.15509,4.8764,5.29597,4.70125
TSOPF_FS_b39_c19,76216,76216,1977600,1,6.06046,7.66299,,12.1496,11.39,7.70825,7.23926,6.13347
TSOPF_FS_b39_c30,120216,120216,3121160,1,6.27219,7.62835,,11.1663,7.44441,7.6804,6.83919,5.80828
TSOPF_FS_b39_c7,28216,28216,730080,1,6.56452,7.99159,7.15937,17.0658,9.77467,7.82629,7.40063,6.04769
TSOPF_FS_b9_c1,2454,2454,25032,1,5.76702,6.72894,6.72894,8.86109,7.0315,6.17315,6.37748,5.57503
TSOPF_FS_b9_c6,14454,14454,147972,1,7.57861,8.06829,8.08368,10.4574,11.4663,7.97264,8.15274,7.30361
Trefethen_150,150,150,2040,1,2.0098,1.7362,1.93352,2.01976,1.8802,1.70711,1.91534,2.0098
Trefethen_20,20,20,158,1,0.175554,0.189211,0.182642,0.176536,0.197499,0.166325,0.176536,0.178533
Trefethen_200,200,200,2890,1,2.68813,2.72651,2.68842,2.77901,2.67596,2.45962,2.7137,2.80444
Trefethen_2000,2000,2000,41906,1,13.518,14.7016,13.6058,15.3781,14.2297,14.0624,13.2405,13.7173
Trefethen_20000,20000,20000,554466,1,20.4223,23.4695,19.1225,22.7656,22.6678,19.4994,20.7778,20.6198
Trefethen_20000b,19999,19999,554435,1,20.1503,23.5079,18.1722,22.1729,22.6897,19.2512,20.5077,20.8469
Trefethen_200b,199,199,2873,1,2.49812,2.94673,2.44515,2.52005,2.83047,2.6118,2.64795,2.59997
Trefethen_20b,19,19,147,1,0.150773,0.163332,0.166104,0.150002,0.167049,0.151551,0.175013,0.166104
Trefethen_300,300,300,4678,1,4.2527,4.03289,3.99798,4.12183,4.01556,3.68354,4.01516,4.10373
Trefethen_500,500,500,8478,1,6.18843,6.70214,6.42256,6.70214,6.37478,6.3036,6.5467,6.49647
Trefethen_700,700,700,12654,1,7.21042,8.49262,7.98362,8.16412,8.05999,7.98362,8.24399,8.52125
USAir97,332,332,4252,1,2.92242,3.29613,2.47204,3.76269,3.40173,3.14974,2.80655,3.1381
USpowerGrid,4941,4941,13188,1,4.72687,5.02413,4.43295,4.84845,5.50644,5.74638,5.73387,4.97646
Vehicle_10NN,846,846,10894,1,6.8087,6.8087,6.26112,7.16694,7.38585,7.09683,7.72612,6.87321
YaleA_10NN,165,165,2268,1,1.92206,2.01593,2.10981,2.10003,2.10003,2.36231,1.93025,2.27939
YaleB_10NN,2414,2414,34808,1,11.2647,11.2647,11.0482,11.5261,11.7397,11.7002,12.6346,11.0503
a0nsdsil,80016,80016,355034,1,8.98922,10.0848,8.9058,9.05918,11.9579,11.5327,10.5445,11.3446
a2nnsnsl,80016,80016,347222,1,9.0399,9.21735,8.18139,8.78144,10.0995,7.9147,12.0626,10.5441
a5esindl,60008,60008,255004,1,9.2091,9.38532,9.22908,9.47266,10.0972,11.599,8.82353,10.4789
adaptive,6815744,6815744,27248640,1,3.98336,3.7986,3.15133,3.74871,3.81404,3.44853,4.04044,2.74031
adjnoun,112,112,850,1,0.965927,0.871814,0.918883,0.914052,0.890094,0.794412,0.918883,0.849994
af_0_k101,503625,503625,17550675,1,5.75758,5.66881,5.57662,5.63966,5.67331,5.75808,5.9176,6.20606
af_1_k101,503625,503625,17550675,1,5.84607,5.56953,5.58921,5.59951,5.77812,5.78668,6.16138,6.2053
af_2_k101,503625,503625,17550675,1,5.79641,5.66325,5.62759,5.61574,5.76596,5.8568,5.25116,6.05525
af_3_k101,503625,503625,17550675,1,5.75469,5.41221,5.65731,5.62452,5.71704,5.59547,6.22567,6.18069
af_4_k101,503625,503625,17550675,1,5.9247,5.60336,5.60642,5.55247,6.14396,5.84856,6.19842,6.16502
af_5_k101,503625,503625,17550675,1,5.81447,5.18084,5.64544,5.59636,5.77411,5.65728,5.95142,6.20578
af_shell1,504855,504855,17588875,1,5.76021,5.65627,5.72304,5.58178,5.69631,6.04099,6.02797,6.20783
af_shell10,1508065,1508065,52672325,1,6.01545,5.10315,5.6248,5.60431,5.70857,5.63232,6.04151,6.21844
af_shell2,504855,504855,17588875,1,5.66981,5.65571,5.74749,5.62653,5.65106,5.69496,5.60093,5.66521
af_shell3,504855,504855,17588875,1,5.94655,5.641,5.61708,5.51088,5.45227,5.66656,5.98475,6.1901
af_shell4,504855,504855,17588875,1,5.89881,5.64384,5.64492,5.64894,5.82815,5.61785,6.00341,6.21396
af_shell5,504855,504855,17588875,1,5.66283,5.48616,5.69425,5.6466,5.61314,5.61665,5.69708,5.72479
af_shell6,504855,504855,17588875,1,5.9041,5.64821,5.60455,5.62632,5.67537,5.30104,5.75864,6.21946
af_shell7,504855,504855,17588875,1,5.95872,5.67214,5.61972,5.62341,5.7192,5.85665,5.92827,6.22835
af_shell8,504855,504855,17588875,1,5.77926,5.76073,5.67892,5.46994,5.80076,5.97935,5.36415,6.25272
af_shell9,504855,504855,17588875,1,5.88554,5.80336,5.62038,5.01848,5.73205,5.87751,5.98024,6.23802
aft01,8205,8205,125567,1,17.4386,19.3626,17.26,17.8617,17.4765,,20.4659,19.9628
airfoil1,4253,4253,24578,1,8.2063,9.05293,8.48976,9.43484,9.13677,9.05254,9.10289,8.63914
airfoil1_dual,8034,8034,23626,1,5.93617,7.46481,6.17664,7.10545,7.56019,7.51234,9.13964,7.25843
ak2010,45292,45292,217098,1,6.37493,6.25552,6.07685,6.65728,6.65434,6.97391,7.95961,6.25462
