matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
stokes64s,12546,12546,140034,64,12.6052,14.9208,13.4545,14.6405,13.9544,14.6544,14.6814,14.7898
struct3,53570,53570,1173694,64,12.9831,15.1082,13.5776,14.7376,14.8944,14.9887,15.3396,14.711
struct4,4350,4350,237798,64,14.4829,14.6887,14.5713,14.9145,14.7216,14.2686,14.4882,14.9021
sts4098,4098,4098,72356,64,14.8177,14.7023,14.8071,14.8387,14.3532,14.2926,14.3787,14.3021
stufe,1036,1036,3736,64,13.1702,13.0908,13.1629,13.1196,12.9309,13.0654,13.7704,13.13
stufe-10,24010,24010,92828,64,9.79583,12.741,10.2427,12.8415,11.2319,12.3379,13.1849,12.9255
t2dah,11445,11445,176117,64,14.2817,14.3583,14.4599,14.6553,14.4033,,14.4781,14.8822
t2dah_a,11445,11445,176117,64,14.326,13.9161,14.9284,14.4149,14.3761,,14.5146,14.4196
t2dah_e,11445,11445,176117,64,14.7353,14.9581,14.3624,14.0526,13.6536,,15.0697,14.16
t2dal,4257,4257,37465,64,14.9212,15.3348,15.0309,14.6365,15.0739,,15.5102,15.2912
t2dal_a,4257,4257,37465,64,14.9951,15.3402,14.9138,15.2814,14.6914,,15.3791,15.4381
t2dal_bci,4257,4257,37465,64,14.9329,15.3166,15.0286,15.2663,15.1097,,15.5163,15.4706
t2dal_e,4257,4257,4257,64,10.5561,,10.6034,10.5457,10.6013,10.5889,10.6077,10.593
t3dh,79171,79171,4352105,64,12.1566,13.7332,13.9681,13.8792,14.0339,13.8643,14.2965,13.833
t3dh_a,79171,79171,4352105,64,12.4084,13.7277,14.0176,14.0493,13.8342,13.6791,14.356,13.8931
t3dh_e,79171,79171,4352105,64,12.4438,13.8178,13.8693,14.0279,13.6461,13.754,14.3078,13.7353
t3dl,20360,20360,509866,64,14.0122,14.1263,13.3819,14.0488,14.259,14.0322,15.2839,13.6464
t3dl_a,20360,20360,509866,64,13.3107,13.7985,14.24,14.1112,14.1011,14.171,15.1874,12.2016
t3dl_e,20360,20360,20360,64,8.27256,,9.45393,9.9742,7.06734,9.94288,8.34557,8.93469
t520,5563,5563,286341,64,15.6153,15.6566,15.6132,15.7064,15.6506,15.6297,15.0993,15.1154
t60k,60005,60005,178880,64,6.60267,8.47437,6.43197,7.25447,8.08535,8.74238,10.7048,8.62121
tandem_dual,94069,94069,460493,64,6.13934,7.23957,6.09162,7.0246,7.49333,7.38243,11.3759,5.90166
tandem_vtx,18454,18454,253350,64,13.787,12.309,13.4663,13.235,13.1236,11.6211,13.757,10.6642
ted_B,10605,10605,144579,64,14.7662,15.1526,15.2717,15.1298,14.5587,,14.4145,15.0416
ted_B_unscaled,10605,10605,144579,64,15.1851,15.1065,15.2697,15.2099,14.3614,,14.5929,15.2254
thermal1,82654,82654,574458,64,9.04051,9.17885,8.87443,9.19014,9.16452,8.81691,13.0633,8.55303
thermal2,1228045,1228045,8580313,64,8.22982,8.86808,7.5185,8.91694,8.92761,8.91222,12.8858,7.64569
thermomech_TC,102158,102158,711558,64,8.74764,8.2131,7.75506,7.22867,8.67026,8.78803,13.4079,3.75209
thermomech_TK,102158,102158,711558,64,8.515,8.19537,7.78995,8.47552,8.49841,8.51343,13.3822,4.35157
thermomech_dM,204316,204316,1423116,64,8.89382,8.17143,7.55913,8.29663,8.13444,7.94832,13.4205,5.01482
thread,29736,29736,4470048,64,14.2709,13.9934,14.21,14.3472,14.3179,14.1884,14.3787,14.2693
tmt_sym,726713,726713,5080961,64,7.88585,7.26367,9.12699,6.98534,7.43631,7.43047,13.2085,7.86338
tn2010,240116,240116,1193966,64,6.67911,7.06436,6.66315,7.29247,7.25436,7.32147,8.97709,6.7459
torsion1,40000,40000,197608,64,8.95294,12.873,9.14842,13.0367,12.5261,12.5024,14.1378,13.5927
trdheim,22098,22098,1935324,64,15.1156,14.8978,15.1473,14.9199,14.8921,14.8703,14.9425,14.9671
troll,213453,213453,11985111,64,14.5035,15.2139,14.2708,14.7109,15.2215,14.7752,14.6014,15.2393
tsyl201,20685,20685,2454957,64,14.8972,14.4788,14.6731,14.5117,14.4837,,14.656,14.4297
tube1,21498,21498,897056,64,14.6254,14.8261,15.1612,14.8456,14.7817,15.2876,14.8703,14.8629
tube2,21498,21498,897056,64,15.0647,15.2084,14.6112,13.316,15.2474,14.6823,15.4793,14.6682
tuma1,22967,22967,87760,64,9.6769,11.1727,10.7568,12.4775,11.5308,11.6611,12.1516,10.4
tuma2,12992,12992,49365,64,10.5797,13.1146,13.3738,13.0078,12.2555,13.3382,13.4142,13.0953
tumorAntiAngiogenesis_1,205,205,1783,64,15.1352,15.6769,13.0681,14.0265,14.8391,13.7468,16.0079,14.4814
tumorAntiAngiogenesis_2,305,305,2699,64,15.3652,15.4208,13.5273,15.407,13.2874,13.2568,14.1954,14.2893
tumorAntiAngiogenesis_3,410,410,3952,64,13.9508,14.3558,14.5248,14.5625,14.0793,13.7495,14.5754,16.059
tumorAntiAngiogenesis_4,455,455,4593,64,14.5312,14.5636,13.9043,13.8981,15.4862,14.9957,14.969,16.0717
tumorAntiAngiogenesis_5,460,460,4690,64,14.3751,14.1378,15.5871,14.5321,13.6173,15.0888,14.8271,13.8889
tumorAntiAngiogenesis_6,465,465,4795,64,14.4069,14.6759,14.3597,14.5956,14.2196,13.707,14.8072,14.2127
tumorAntiAngiogenesis_7,475,475,4597,64,14.7225,13.9863,14.237,14.1961,15.3098,14.0129,15.1634,14.8379
tumorAntiAngiogenesis_8,490,490,4776,64,15.7827,14.6075,13.7235,15.645,13.7951,15.0767,16.2185,15.1664
turon_m,189924,189924,1690876,64,7.8873,11.2015,8.82602,10.049,11.4529,11.3698,9.94744,10.8859
tx2010,914231,914231,4456272,64,6.43604,6.93076,6.18693,7.16635,7.05054,6.98855,8.96624,6.23495
uk,4824,4824,13674,64,12.9592,12.81,12.3929,12.8713,12.8628,12.1923,13.5062,11.4634
ukerbe1,5981,5981,15704,64,12.2407,12.514,12.2235,12.3446,9.26241,12.9745,13.239,9.83358
ukerbe1_dual,1866,1866,7076,64,13.6741,14.0807,13.2471,14.0067,13.8245,13.6968,14.2809,13.9182
umistfacesnorm_10NN,575,575,6990,64,14.802,14.7556,14.7362,14.1587,14.1118,14.1253,14.0874,14.2722
usps_norm_5NN,11000,11000,81112,64,12.7653,11.8129,12.818,8.46992,12.4097,12.2505,10.8451,11.146
usroads,129164,129164,330870,64,5.76021,4.96052,5.1862,4.92255,4.91912,4.86425,8.35695,4.678
usroads-48,126146,126146,323900,64,5.50379,4.89084,5.20377,4.92066,5.06955,4.90201,8.32544,4.41883
ut2010,115406,115406,572066,64,6.90634,6.99068,6.98208,7.16077,7.36492,7.03847,8.61738,6.69987
va2010,285762,285762,1402128,64,6.4446,6.8156,6.51279,7.28311,6.94695,7.06488,8.7983,6.06021
vanbody,47072,47072,2336898,64,14.7815,14.9866,14.8571,14.4808,14.6156,15.012,14.5662,14.9243
venturiLevel3,4026819,4026819,16108474,64,6.93775,6.79895,5.44842,6.77537,6.01464,5.96684,12.4283,4.86373
vibrobox,12328,12328,342828,64,14.6378,13.5902,14.4944,13.8836,14.2212,13.6991,13.0142,13.8072
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,8.50099,5.24052,8.00079,5.23562,5.45526,5.79577,8.33668,4.90519
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,14.5188,10.0986,14.3411,10.1842,11.4898,11.1132,14.0374,3.56252
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.251,10.9961,12.6794,10.2271,11.0465,,10.6596,11.6149
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,7.07537,7.32251,7.84976,7.61655,7.30966,7.05097,6.07663,5.04659
vsp_c-30_data_data,11023,11023,124368,64,13.827,14.3771,13.0996,13.0593,13.906,13.7814,12.7497,14.4287
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.22579,7.23716,6.45005,7.97449,7.94085,6.96504,5.58111,7.91467
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,8.67636
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,6.90848,7.69237,7.33493,7.71404,7.50418,6.77936,6.09267,6.16588
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,4.96564,5.52821,4.98757,5.24238,4.89515,5.46497,5.5284,5.06435
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,8.61642,6.79347,8.2687,7.70479,5.80682,7.21111,7.16817,8.17516
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,14.6908,11.4552,14.5139,11.3929,12.4065,11.9643,13.9874,9.51723
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,9.97823
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,5.90632
vsp_south31_slptsk,39668,39668,379828,64,9.19441,7.49299,8.60953,7.42739,7.41389,7.2186,7.6556,7.48826
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,8.56678,7.80599,9.10613,7.84235,8.02527,7.19243,7.3035,7.57037
vt2010,32580,32580,155598,64,8.69244,6.93738,8.36555,7.3513,7.37109,7.49423,9.5042,4.89021
wa2010,195574,195574,947432,64,6.55872,6.90026,6.69833,7.2427,7.15716,7.20343,8.57679,6.24612
wathen100,30401,30401,471601,64,12.3526,13.7788,13.1232,13.4472,14.217,,14.9937,14.5858
wathen120,36441,36441,565761,64,11.6149,14.0554,12.9694,13.2451,13.7148,13.6888,14.9662,14.4829
wave,156317,156317,2118662,64,7.51904,11.6207,9.56971,11.3628,11.431,11.5128,12.2737,10.8936
whitaker3,9800,9800,57978,64,14.2418,14.5525,14.0365,14.6171,14.5771,13.2797,14.7316,14.5814
whitaker3_dual,19190,19190,57162,64,9.18897,11.8049,10.1462,11.2569,12.3256,11.5477,13.378,9.39696
wi2010,253096,253096,1209404,64,6.51071,7.04402,6.42304,7.14741,6.75371,7.28511,9.08346,6.76315
windscreen,22692,22692,1482390,64,14.4211,15.0153,,14.728,15.0657,14.6322,14.9786,15.4377
wing,62032,62032,243088,64,5.74819,5.65357,4.92254,5.43013,5.8043,6.1674,10.6271,2.99595
wing_nodal,10937,10937,150976,64,13.9844,11.4628,13.9965,12.2425,13.1597,,13.461,10.15
worms20_10NN,20055,20055,240826,64,13.7376,11.8984,11.8207,11.3513,11.5087,11.2919,14.0608,10.2108
wv2010,135218,135218,662922,64,6.823,6.95483,6.88783,7.23205,6.28106,7.17149,8.75274,6.82595
wy2010,86204,86204,427586,64,7.08053,7.12728,7.20813,7.42258,7.42854,7.01273,8.84887,6.90026
x104,108384,108384,10167624,64,14.6388,14.708,14.7796,14.7907,14.8332,14.9792,14.8928,14.9151
yeast,2361,2361,13828,64,12.4232,12.1147,12.3313,12.1181,11.9002,11.5244,11.2242,7.85811
yeast_30NN,1484,1484,62350,64,14.2288,13.7148,14.846,13.679,13.3783,13.5345,14.2441,12.5472
zenios,2873,2873,27191,64,14.9512,14.8546,14.7806,14.0161,14.7006,14.3035,14.4008,13.7924
