matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,6.47459,11.21,9.94819,11.8694,12.4122,13.1048,14.4509,15.7501
apache2,715176,715176,4817870,64,5.51975,12.0807,8.82639,12.0672,12.7238,12.7703,13.9908,12.6402
ar2010,186211,186211,904310,64,6.72749,7.04851,6.5986,7.38216,7.31857,7.2027,8.93425,6.9351
as-22july06,22963,22963,96872,64,9.40976,8.51867,9.86493,8.48059,8.9993,8.33493,8.48137,7.82411
as-735,7716,7716,26467,64,,11.0614,11.3746,10.4357,10.6864,7.62282,10.0455,8.93748
as-Skitter,1696415,1696415,22190596,64,7.12134,7.73295,,7.34785,8.13399,7.45826,4.84213,5.28104
ash292,292,292,2208,64,13.3833,14.8489,14.0924,15.9072,15.3305,14.4582,13.6667,13.579
ash85,85,85,523,64,10.5885,10.3212,10.6453,11.527,10.8172,11.5793,12.671,10.9649
asia_osm,11950757,11950757,25423206,64,6.56334,6.80263,4.31792,6.79689,6.03804,6.03386,8.47565,5.20887
astro-ph,16706,16706,242502,64,12.6299,12.4253,13.0938,12.0288,12.2995,10.0787,12.0685,10.4935
audikw_1,943695,943695,77651847,64,13.355,13.8044,13.8384,14.0221,14.2867,13.923,14.1074,13.1802
aug2d,29008,29008,76832,64,9.00577,10.5836,7.77075,10.7513,10.4588,9.97237,11.2373,10.4449
aug2dc,30200,30200,80000,64,8.76807,10.2581,7.23194,10.4826,10.1159,10.0386,10.85,10.3401
aug3d,24300,24300,69984,64,8.61236,9.21179,8.07465,10.4371,10.0412,7.99211,10.3753,10.7148
aug3dcqp,35543,35543,128115,64,7.38282,11.047,8.36265,11.6995,9.7863,11.6616,10.1988,10.2141
auto,448695,448695,6629222,64,7.27278,8.37634,8.62305,7.9954,8.78124,8.91886,10.7406,3.76194
az2010,241666,241666,1196094,64,6.74235,6.87682,6.73113,6.77922,7.14979,7.09377,8.76357,5.61858
barth,6691,6691,26439,64,11.5959,11.6877,12.3514,10.5964,11.8245,11.3203,11.925,8.67295
barth4,6019,6019,23492,64,14.0149,14.2362,14.1215,11.1113,13.7132,14.6445,15.1135,14.2651
barth5,15606,15606,61484,64,9.66325,11.0168,10.1366,8.90592,10.4767,9.75208,12.6557,8.96916
bcspwr01,39,39,131,64,7.35103,8.16315,6.32347,8.00645,7.52828,7.71318,6.79415,6.82075
bcspwr02,49,49,167,64,8.03066,6.7651,7.84471,8.25845,6.87469,6.8453,8.29052,7.96149
bcspwr03,118,118,476,64,9.91514,10.0735,10.8458,9.37968,9.4228,9.72453,9.79184,9.4132
bcspwr04,274,274,1612,64,13.318,13.9932,14.3014,12.9412,12.6992,14.0186,14.2681,14.1767
bcspwr05,443,443,1623,64,12.1303,12.8385,13.2574,12.4507,12.8226,12.2592,12.9618,11.9691
bcspwr06,1454,1454,5300,64,12.3686,12.4206,12.8708,10.993,13.0152,11.1121,12.7842,11.2437
bcspwr07,1612,1612,5824,64,12.7258,12.1008,12.2698,12.1894,12.3458,12.3635,12.6287,12.3138
bcspwr08,1624,1624,6050,64,12.3003,12.4295,11.8133,12.5956,9.77005,12.8242,12.6686,12.2658
bcspwr09,1723,1723,6511,64,11.9199,13.0295,11.8535,12.9496,13.022,13.3889,12.7917,12.8102
bcspwr10,5300,5300,21842,64,12.7274,12.2079,11.8884,11.9323,12.5571,13.9522,12.4958,10.0901
bcsstk01,48,48,400,64,10.2,10.0333,10.8976,12.618,9.43328,10.2277,10.7889,10.5363
bcsstk02,66,66,4356,64,14.965,17.8422,14.007,13.9471,15.0567,18.7138,18.4107,14.5373
bcsstk03,112,112,640,64,11.7926,11.6198,10.911,10.8777,11.7814,11.3092,11.8329,11.2056
bcsstk04,132,132,3648,64,15.0482,14.0813,19.0378,15.3675,16.0026,14.4975,18.2121,15.7625
bcsstk05,153,153,2423,64,14.9417,13.9668,15.1172,15.0951,14.0789,14.0277,14.4378,14.458
bcsstk06,420,420,7860,64,14.7944,14.7922,17.4189,16.4146,14.5534,14.8887,17.6084,14.8403
bcsstk07,420,420,7860,64,14.9389,17.5467,17.4998,14.7755,16.6682,14.9641,17.599,14.9723
bcsstk08,1074,1074,12960,64,16.0425,16.0445,15.1518,14.1318,14.6715,13.7916,14.9601,14.2433
bcsstk09,1083,1083,18437,64,16.5846,14.6595,14.8587,17.3013,14.5718,15.9861,14.9587,14.7933
bcsstk10,1086,1086,22070,64,16.0806,16.7563,17.3783,16.6537,14.8539,11.9781,13.9105,16.5355
bcsstk11,1473,1473,34241,64,14.942,16.576,14.9381,14.9754,14.4997,,15.0812,17.9345
bcsstk12,1473,1473,34241,64,16.6784,14.9908,14.9146,15.005,14.5997,,16.9034,17.9788
bcsstk13,2003,2003,83883,64,16.2267,16.3795,14.9092,16.6814,15.1042,16.1748,14.9799,16.6495
bcsstk14,1806,1806,63454,64,15.2123,15.1334,15.1769,17.0044,15.1508,15.1454,15.1062,16.9877
bcsstk15,3948,3948,117816,64,18.1025,16.267,14.1807,15.0384,16.2848,16.6293,16.5577,14.9878
bcsstk16,4884,4884,290378,64,15.51,15.513,18.018,18.5808,18.7882,15.8143,18.8007,15.5385
bcsstk17,10974,10974,428650,64,15.0483,15.9268,18.2178,19.3606,15.2588,15.2394,17.8569,15.8923
bcsstk18,11948,11948,149090,64,14.9987,15.0437,13.8921,13.482,13.7775,12.8479,15.1619,13.3758
bcsstk19,817,817,6853,64,14.3344,14.4448,14.0356,14.5965,13.6768,13.7519,13.8837,14.0117
bcsstk20,485,485,3135,64,16.7181,15.6691,16.8402,15.6307,16.4571,15.6693,15.8766,14.518
bcsstk21,3600,3600,26600,64,14.6048,14.6934,15.1534,14.3675,15.6179,15.5802,15.9555,17.0475
bcsstk22,138,138,696,64,,11.4687,11.0544,10.9908,11.6283,11.356,11.4829,11.6893
bcsstk23,3134,3134,45178,64,14.2906,15.4963,14.3603,15.9961,14.6939,15.4217,15.7858,14.5712
bcsstk24,3562,3562,159910,64,17.2437,16.853,17.1293,15.5011,17.1681,18.7228,15.284,17.1393
bcsstk25,15439,15439,252241,64,14.4453,13.8226,12.9857,14.2519,16.2126,15.7428,14.2749,15.2116
bcsstk26,1922,1922,30336,64,13.2226,16.1413,14.2181,14.3824,15.9988,16.166,16.0626,16.2879
bcsstk27,1224,1224,56126,64,16.4281,17.0367,15.3149,15.3632,17.0344,15.3143,15.3413,18.4063
bcsstk28,4410,4410,219024,64,15.3509,15.1495,15.6298,15.5498,16.168,18.9878,15.5297,18.9418
bcsstk29,13992,13992,619488,64,18.4529,17.9603,16.6401,14.9101,15.1006,18.5253,17.2659,18.373
bcsstk30,28924,28924,2043492,64,16.324,15.2554,15.186,18.1049,16.5449,14.9918,15.2293,15.0085
bcsstk31,35588,35588,1181416,64,14.2309,15.8159,14.9735,17.4191,14.5684,14.3118,15.7513,15.9009
bcsstk32,44609,44609,2014701,64,17.53,17.8709,17.4347,18.0556,16.3741,14.963,15.023,18.0743
bcsstk33,8738,8738,591904,64,15.3424,15.4343,17.9564,15.4751,15.4054,16.0261,15.442,15.0697
bcsstk34,588,588,21418,64,14.8638,19.3807,17.4182,18.8264,16.1072,16.1417,15.3666,15.4647
bcsstk35,30237,30237,1450163,64,14.8447,16.6702,16.1706,18.4129,18.3845,,14.8789,18.2697
bcsstk36,23052,23052,1143140,64,18.1585,18.5889,18.1978,15.6884,15.2939,16.6883,16.8051,16.7801
bcsstk37,25503,25503,1140977,64,14.989,15.5425,14.2857,15.036,18.3469,16.7339,16.6025,16.8821
bcsstk38,8032,8032,355460,64,17.9445,17.8007,18.2839,19.1356,14.9594,15.288,18.3561,14.8947
bcsstk39,46772,46772,2089294,64,16.083,18.2763,14.8467,18.5474,16.3244,15.7731,18.3797,15.2998
bcsstm01,48,48,48,64,3.10207,,3.67167,3.01041,3.10779,3.21103,3.2733,4.05994
bcsstm02,66,66,66,64,4.3324,,4.50862,4.47691,4.96949,4.33154,3.82661,4.16785
bcsstm03,112,112,112,64,5.66359,,5.35865,5.79307,5.64093,5.299,4.95608,4.87794
bcsstm04,132,132,132,64,5.56644,,5.74294,5.8014,5.57199,6.3161,5.2369,5.09486
bcsstm05,153,153,153,64,6.17265,,5.37472,5.59545,6.30451,6.19904,6.24506,6.08263
bcsstm06,420,420,420,64,9.48595,,9.57538,8.67753,10.0422,10.2668,10.0548,10.1104
bcsstm07,420,420,7252,64,17.3474,16.0334,14.8481,14.7371,16.7486,14.7261,14.9078,14.9134
bcsstm08,1074,1074,1074,64,10.5923,,9.5193,10.6694,10.6916,10.8863,10.6718,10.4815
bcsstm09,1083,1083,1083,64,10.7308,,8.53526,10.8888,10.5965,10.6158,10.8574,10.594
bcsstm10,1086,1086,22092,64,14.9112,16.6712,17.5876,16.6486,17.5083,14.8009,16.769,14.9351
bcsstm11,1473,1473,1473,64,10.8465,,10.7595,9.50261,9.76039,10.7326,10.753,10.7883
bcsstm12,1473,1473,19659,64,14.6629,14.7027,14.608,15.9413,15.4159,16.2628,16.329,14.5521
bcsstm13,2003,2003,21943,64,16.1853,15.5837,17.7073,16.1828,17.6838,15.8872,13.6356,15.6621
bcsstm19,817,817,817,64,10.434,,9.46537,10.3859,10.2292,10.5607,10.6467,10.6214
bcsstm20,485,485,485,64,10.1459,,10.2532,10.3963,10.4074,10.2301,10.1405,10.2177
bcsstm21,3600,3600,3600,64,7.47988,,8.87684,9.21168,9.25376,8.65147,7.86536,9.2076
bcsstm22,138,138,138,64,5.81262,,5.92953,6.53007,6.39466,5.78073,5.52626,5.65674
bcsstm23,3134,3134,3134,64,7.19246,,10.9154,10.8055,7.94407,10.7754,10.9452,10.2855
bcsstm24,3562,3562,3562,64,10.7757,,10.7198,8.52435,10.6256,10.0529,10.8503,7.45022
bcsstm25,15439,15439,15439,64,4.8167,,5.52129,5.69177,5.54894,5.43213,5.41662,5.69369
bcsstm26,1922,1922,1922,64,10.0924,,10.5171,11.1023,7.9721,11.0921,10.7022,10.7492
bcsstm27,1224,1224,56126,64,14.4206,17.059,15.2382,17.3416,18.7729,17.1287,17.1688,18.4186
bcsstm34,588,588,24270,64,15.2403,15.4807,15.4248,17.1546,17.972,15.3269,17.0596,15.2645
bcsstm35,30237,30237,20619,64,,2.82762,2.6909,2.82461,3.14453,3.1209,6.10346,2.87579
bcsstm36,23052,23052,320606,64,,14.4502,14.3044,14.554,15.9421,16.2835,17.512,15.8031
bcsstm37,25503,25503,15525,64,,2.45308,2.62275,2.56046,2.96199,3.05417,5.6092,2.41862
bcsstm38,8032,8032,10485,64,,7.7631,7.18793,7.41051,6.86044,6.2463,10.8415,8.05683
bcsstm39,46772,46772,46772,64,4.84561,,4.93602,5.01512,4.98559,5.01556,4.97278,5.02214
belgium_osm,1441295,1441295,3099940,64,5.96584,6.02108,3.61612,6.03657,6.09029,6.04576,8.31292,4.32407
benzene,8219,8219,242669,64,13.8208,15.6123,15.9972,14.1109,14.3698,13.7032,13.8029,14.1017
bfly,49152,49152,196608,64,7.18842,5.92613,7.82217,5.52412,6.31179,8.0496,8.14641,6.29643
bfwb398,398,398,2910,64,16.1613,15.9691,13.9955,13.9464,15.4004,13.7997,14.5905,15.9123
bfwb62,62,62,342,64,9.60297,9.28966,9.73086,9.75324,10.3619,9.12701,9.84088,9.74515
bfwb782,782,782,5982,64,14.1426,14.2278,13.9966,14.385,15.6485,14.4814,15.4951,14.3291
bibd_81_2,3240,3240,3240,64,9.16366,,9.31564,9.21734,9.24071,7.62618,8.63054,5.61173
big_dual,30269,30269,89858,64,8.26944,8.03675,9.03003,7.55047,8.58954,,11.7681,6.14667
biplane-9,21701,21701,84076,64,10.4803,12.9535,9.2054,12.8812,12.3447,,12.973,12.5935
blckhole,2132,2132,14872,64,15.6909,15.0682,14.8611,16.0895,13.4815,14.9153,15.2971,15.1479
blockqp1,60012,60012,640033,64,8.51859,8.21508,10.9629,12.012,11.454,12.8039,14.5842,11.7356
bloweya,30004,30004,150009,64,12.1118,12.467,12.8671,13.3489,14.2089,14.2481,13.5526,13.8412
bloweybl,30003,30003,120000,64,12.1546,11.8085,10.2993,12.986,12.3474,13.1988,13.0652,12.3885
bloweybq,10001,10001,69991,64,14.5386,16.5905,16.575,14.5165,14.9934,,17.4355,16.4654
bmw3_2,227362,227362,11288630,64,14.2525,14.7898,14.02,14.9661,14.9879,14.4858,14.5976,14.302
bmw7st_1,141347,141347,7339667,64,14.3108,14.6989,14.4798,14.5303,14.5514,15.0562,14.6482,14.3283
bmwcra_1,148770,148770,10644002,64,14.0411,14.8661,14.4586,14.8744,14.6181,14.6489,14.6713,14.8868
bodyy4,17546,17546,121938,64,11.2934,13.4437,11.3759,14.4522,15.1015,12.9257,14.6754,16.5527
bodyy5,18589,18589,129281,64,13.8036,15.5304,12.999,13.752,14.6041,,15.4566,14.302
bodyy6,19366,19366,134748,64,13.8007,14.413,12.9333,14.5459,13.5982,13.708,14.7172,14.6506
bone010,986703,986703,71666325,64,14.2468,15.0447,13.5635,15.0459,14.7965,14.7493,14.5377,14.9642
boneS01,127224,127224,6715152,64,16.3031,14.8785,17.0951,15.0202,16.0672,14.8356,17.6545,16.3918
boneS10,914898,914898,55468422,64,13.8315,14.3091,14.0336,15.0706,15.0929,15.0563,14.6683,14.7713
boyd1,93279,93279,1211231,64,11.1085,9.95719,,11.41,8.57784,7.56458,11.0971,10.4105
boyd2,466316,466316,1500397,64,7.56295,6.6262,,7.77012,8.81263,9.00696,8.10857,9.0782
brack2,62631,62631,733118,64,8.98009,11.0087,10.3909,11.8724,11.4904,11.4523,11.5367,8.9566
brainpc2,27607,27607,179395,64,10.2639,13.785,12.087,14.8728,13.7099,15.2347,13.2784,13.1884
bratu3d,27792,27792,173796,64,11.1022,11.3836,8.96145,12.5493,11.6641,11.4865,15.1411,15.2163
breasttissue_10NN,106,106,1412,64,12.1883,14.0563,12.3556,12.1308,12.4774,12.6057,12.8543,12.2378
bundle1,10581,10581,770901,64,18.1873,18.3436,18.4157,18.1375,15.3819,,15.6686,15.0636
bundle_adj,513351,513351,20208051,64,14.0889,14.1484,,13.9794,13.4638,14.3697,14.8498,14.1512
c-18,2169,2169,15145,64,14.6541,14.9077,13.6567,14.1604,14.8441,14.8164,14.873,14.7708
c-19,2327,2327,21817,64,15.0864,15.257,14.8953,14.3151,15.2793,15.0817,15.0613,15.1158
c-20,2921,2921,22685,64,14.1499,13.216,13.672,14.4997,15.0569,14.8869,15.4116,15.3106
c-21,3509,3509,32157,64,14.08,15.3357,14.9579,15.1243,15.3399,15.3208,15.2611,14.172
c-22,3792,3792,28872,64,14.6518,13.8909,14.5308,14.018,14.3587,14.4144,14.9931,13.6635
c-23,3969,3969,31079,64,9.90855,14.8032,13.8135,15.5096,14.7566,16.5278,14.9644,14.1844
c-24,4119,4119,35699,64,16.3557,15.0911,15.1728,13.9975,15.2312,14.5585,16.845,16.5502
c-25,3797,3797,49635,64,15.3303,14.8689,15.4004,15.5956,15.2404,,14.9022,14.5113
c-26,4307,4307,34537,64,14.135,16.6345,14.828,16.4135,14.9018,15.0369,16.2717,13.9834
c-27,4563,4563,31375,64,15.1865,16.2368,15.0727,16.7007,14.6191,14.5507,15.9643,14.5096
c-28,4598,4598,30590,64,14.9598,13.2552,13.1789,14.3482,13.7608,13.6267,15.5265,15.3969
c-29,5033,5033,43731,64,16.2498,15.4626,16.0901,14.9544,16.7507,,16.2099,16.476
c-30,5321,5321,65693,64,12.9136,17.3208,13.9627,17.0686,14.9168,,17.2114,17.58
c-31,5339,5339,78571,64,14.8773,14.8996,16.4138,15.4198,17.1387,16.4897,16.7894,16.9484
c-32,5975,5975,54471,64,13.6563,16.3547,14.1883,15.235,13.2877,13.6698,15.8544,15.3545
c-33,6317,6317,56123,64,14.6663,14.425,15.4722,14.084,15.1397,,15.8079,15.3872
c-34,6611,6611,64333,64,16.1605,14.6374,16.0745,16.6393,14.2441,14.5255,15.4105,12.4246
c-35,6537,6537,62891,64,14.123,16.7736,14.9536,16.1861,14.7053,,16.1549,15.3344
c-36,7479,7479,65941,64,13.1475,14.2226,13.2345,14.5917,14.99,15.0484,15.9483,14.9922
c-37,8204,8204,74676,64,14.9714,14.9023,13.2649,14.375,13.6267,13.2066,15.7353,15.4429
c-38,8127,8127,77689,64,13.0866,14.2541,13.7071,15.985,13.9837,13.8907,13.8857,15.8339
c-39,9271,9271,136811,64,16.0008,14.292,14.4644,14.9547,16.1273,13.8116,16.1842,14.8411
c-40,9941,9941,81501,64,13.7899,15.6702,13.2275,15.1754,14.9841,,15.4586,13.2516
c-41,9769,9769,101745,64,13.6565,16.1861,15.2635,16.4133,16.0565,,15.5044,15.9203
c-42,10471,10471,110285,64,14.5455,15.1083,13.3017,16.2113,13.6583,15.8885,16.0555,16.0622
c-43,11125,11125,123675,64,14.3253,14.1294,13.0754,15.798,15.7175,,15.4231,15.9376
c-44,10728,10728,85000,64,13.8624,14.3221,11.0181,14.6911,13.4396,12.8446,14.6358,13.1833
c-45,13206,13206,174452,64,13.5192,15.7641,13.6631,14.161,13.9089,14.9123,15.2846,15.5402
c-46,14913,14913,130397,64,13.128,13.045,13.2283,13.703,14.1443,,14.9971,13.4744
c-47,15343,15343,211401,64,13.2859,13.1792,13.1585,14.1406,13.5215,13.9193,13.9358,13.1455
c-48,18354,18354,166080,64,12.3642,14.3392,12.6313,14.1968,14.6105,13.2866,13.3374,11.4489
c-49,21132,21132,157042,64,11.8135,12.7207,12.1831,12.9544,12.1334,11.944,13.7758,13.2843
c-50,22401,22401,193625,64,12.5176,12.54,13.4798,13.3337,12.9606,,10.8132,12.2133
c-51,23196,23196,203050,64,12.6595,11.6898,12.5167,14.1645,13.2616,12.9513,13.6276,13.116
c-52,23948,23948,202716,64,11.0978,13.9586,11.9833,13.5722,14.3546,12.9212,13.6683,11.6365
c-53,30235,30235,372213,64,13.3269,13.0958,13.3048,13.6754,13.7115,13.7504,14.2267,13.3556
c-54,31793,31793,391693,64,13.1911,15.5965,12.9248,15.4523,13.5299,,15.5989,14.0459
c-55,32780,32780,403450,64,9.59363,13.4995,9.70665,12.5866,13.5226,12.111,12.7296,12.3196
c-56,35910,35910,380900,64,12.2657,13.4186,12.3186,14.1401,14.2354,12.9891,11.6868,13.0058
c-57,37833,37833,405197,64,12.8527,14.4736,12.7196,14.7608,13.8884,14.2536,14.6106,14.8784
c-58,37595,37595,552557,64,13.1876,12.1855,13.4236,13.5258,14.6112,12.3791,14.4141,11.6059
c-59,41282,41282,480536,64,10.8652,12.0065,10.4912,12.6312,13.1391,13.3369,12.8184,12.2411
c-60,43640,43640,298578,64,9.70966,10.4463,11.1205,12.2871,11.9997,12.4363,10.8018,10.9911
c-61,43618,43618,310016,64,9.25738,11.7411,11.0358,12.1318,11.4624,12.8742,9.39258,11.5857
c-62,41731,41731,559343,64,12.1604,12.6653,11.5194,13.0462,13.5813,13.6869,12.1667,11.1101
c-62ghs,41731,41731,559343,64,11.3174,12.9897,12.0795,12.0314,13.2716,13.0392,12.4586,12.5297
c-63,44234,44234,434704,64,10.3478,12.0874,12.3691,12.7358,12.3326,13.34,12.8287,13.1208
c-64,51035,51035,717841,64,12.6552,10.9917,12.4175,14.2969,14.6681,13.4223,14.4156,13.0363
c-64b,51035,51035,717841,64,11.5096,14.1492,12.6396,14.2465,14.2212,12.9472,14.8607,13.0419
c-65,48066,48066,360528,64,9.88306,12.4802,11.2472,12.1581,12.4971,12.9046,12.879,11.4008
c-66,49989,49989,499007,64,12.3165,13.0821,11.2698,13.1467,13.2913,13.4901,13.7247,12.826
c-66b,49989,49989,499007,64,11.9996,13.622,11.4072,12.936,13.4384,12.9568,13.2856,12.3326
c-67,57975,57975,531935,64,10.3865,13.5381,10.8773,13.8732,12.3416,13.3082,13.4202,12.4479
c-67b,57975,57975,531935,64,10.4842,13.3903,11.2599,14.0237,12.5944,12.8089,12.6274,12.7199
c-68,64810,64810,566006,64,9.50345,11.2311,9.79744,11.4519,11.9553,11.9794,10.9212,11.18
c-69,67458,67458,623970,64,10.6369,11.692,10.3731,11.973,12.9363,12.0371,11.4488,11.5093
c-70,68924,68924,658986,64,9.9077,11.7646,10.4432,12.3872,12.317,12.0146,11.2238,11.628
c-71,76638,76638,859554,64,9.64962,10.56,10.4364,10.7617,12.0764,12.0032,10.4907,10.9349
c-72,84064,84064,707558,64,9.46465,11.7812,9.66858,11.9969,11.4908,12.1477,10.0487,11.4227
c-73,169422,169422,1279274,64,8.43855,7.65289,8.18745,10.4301,9.35268,10.2026,9.8265,9.98583
c-73b,169422,169422,1279274,64,8.11432,9.47721,8.29432,10.3679,9.60861,10.0373,9.38978,9.8103
c-big,345241,345241,2341011,64,6.63127,8.91037,7.18283,9.4307,9.98821,9.87936,8.17293,7.66023
ca-AstroPh,18772,18772,396160,64,13.0143,9.78526,12.9718,10.4037,10.018,9.62295,11.3651,7.82066
ca-CondMat,23133,23133,186936,64,11.876,9.91204,11.4993,9.68483,10.2612,,10.8517,6.99052
ca-GrQc,5242,5242,28980,64,11.1768,12.4704,12.9695,9.27222,13.45,11.1864,13.0805,10.2057
ca-HepPh,12008,12008,237010,64,13.5181,12.6121,13.3394,10.8339,11.8665,12.0729,14.5989,9.20523
ca-HepTh,9877,9877,51971,64,12.0826,11.0636,11.2831,10.1598,10.3537,,11.3439,6.80499
ca2010,710145,710145,3489366,64,6.61693,6.56318,6.46047,7.12281,6.83111,6.87506,8.99795,5.52562
cage,366,366,5124,64,16.1274,15.3723,15.8437,14.0103,13.9437,14.1293,14.0948,16.2314
caidaRouterLevel,192244,192244,1218132,64,6.66534,6.74278,6.22659,6.62024,6.79451,6.57429,6.12943,3.43273
can_1054,1054,1054,12196,64,17.2691,14.4084,16.4697,15.676,14.381,15.47,15.6564,15.5959
can_1072,1072,1072,12444,64,15.7857,14.371,14.602,14.0438,14.6217,16.7139,15.3953,14.4876
can_144,144,144,1296,64,15.2649,15.4935,12.8546,13.5336,14.1433,13.4389,12.7787,12.7095
can_161,161,161,1377,64,16.9255,17.169,13.7611,14.7535,17.7576,17.4178,14.4591,14.9841
can_187,187,187,1491,64,15.0065,16.6312,14.3726,16.3879,17.7471,15.4905,13.091,14.812
can_229,229,229,1777,64,,15.0874,14.4048,17.4899,15.5995,13.9533,16.7296,17.8104
can_24,24,24,160,64,7.44275,9.27564,7.75282,9.64167,8.35442,7.41473,6.59443,7.55202
can_256,256,256,2916,64,14.5201,14.3078,14.1611,17.0599,15.4834,16.8235,15.5696,13.056
can_268,268,268,3082,64,14.6338,16.4558,14.5417,15.7874,15.4852,15.5937,14.4791,17.2642
can_292,292,292,2540,64,15.0437,15.9195,14.0009,15.0742,15.2511,13.9887,15.5859,15.1045
can_445,445,445,3809,64,16.0933,14.666,16.9472,16.5722,16.9412,16.5307,16.2314,16.705
can_61,61,61,557,64,11.1244,11.2417,12.8988,10.9026,10.3677,11.6968,11.0387,11.3617
can_62,62,62,218,64,8.49074,7.91922,7.7863,8.49897,8.27309,8.0952,8.25637,8.55234
can_634,634,634,7228,64,14.1337,15.6606,14.414,16.9204,15.4857,15.3994,14.0906,16.7092
can_715,715,715,6665,64,15.4244,15.5541,16.7012,17.1208,16.2258,14.0601,17.0682,18.322
can_73,73,73,377,64,11.0138,10.4783,11.0123,9.34043,8.89188,9.60105,9.53042,11.7469
can_838,838,838,10010,64,14.5298,15.944,14.6788,14.7493,14.8919,14.1854,14.8372,14.929
can_96,96,96,768,64,11.7313,11.9068,11.5562,11.4845,12.0191,11.5245,12.2958,12.0245
cant,62451,62451,4007383,64,14.4988,15.3744,17.3456,18.551,14.9766,18.2478,15.5126,16.7486
case39,40216,40216,1042160,64,14.9911,14.9139,14.69,14.9525,16.5472,15.5529,17.2133,15.6706
case9,14454,14454,147972,64,12.8919,14.1419,14.9902,15.4211,14.5335,14.2179,14.3906,13.8077
cbuckle,13681,13681,676515,64,18.1921,17.0266,15.0939,15.4462,15.3214,,16.986,18.3087
cca,49152,49152,139264,64,6.21039,5.43869,5.47787,5.41819,4.64423,6.54133,9.70526,4.54261
ccc,49152,49152,147456,64,6.10661,9.32187,5.69423,9.11138,7.29491,8.33654,9.98952,10.7403
cegb2802,2802,2802,277362,64,14.8138,15.2928,16.5963,15.3247,15.2496,16.8498,16.6543,15.331
cegb2919,2919,2919,321543,64,14.456,15.1812,16.2608,15.5468,16.4633,16.3878,18.2246,15.2318
cegb3024,3024,3024,79848,64,14.8992,16.6555,14.8704,14.8692,18.4509,16.6173,14.9478,16.7627
cegb3306,3306,3306,74916,64,15.1951,16.6964,16.6611,14.8955,14.8283,18.159,14.9443,15.199
celegans_metabolic,453,453,4065,64,12.421,13.1529,14.7158,15.3674,15.8088,13.5888,15.2203,13.3194
cfd1,70656,70656,1828364,64,12.9786,14.3247,14.6547,13.6416,13.7957,16.0088,15.1294,13.641
cfd2,123440,123440,3087898,64,10.7234,14.5039,13.1912,14.2611,16.8258,16.8796,16.181,15.0655
channel-500x100x100-b050,4802000,4802000,85362744,64,6.96798,13.2628,10.3146,11.7235,13.6485,13.5492,14.6132,13.2172
chesapeake,39,39,340,64,9.53204,9.84171,11.1659,12.1664,10.577,11.1752,10.2681,10.3241
citationCiteseer,268495,268495,2313294,64,4.78472,5.41612,5.27359,5.78447,6.17094,5.26943,5.03125,2.83079
cnae9_10NN,1080,1080,18278,64,15.5537,14.0532,17.0307,14.1457,13.8589,14.913,14.4307,10.8989
co2010,201062,201062,974574,64,6.70537,6.88903,6.63972,7.00493,7.22213,7.2424,8.76454,5.99517
coAuthorsCiteseer,227320,227320,1628268,64,7.34689,7.59795,7.40308,7.69933,7.80577,7.31498,7.04507,5.1137
coAuthorsDBLP,299067,299067,1955352,64,5.95294,6.33968,5.92598,6.36083,6.34315,5.30037,5.54837,4.16361
coPapersCiteseer,434102,434102,32073440,64,13.6281,13.3401,13.6474,13.2166,13.2246,12.4991,13.2735,12.0617
coPapersDBLP,540486,540486,30491458,64,12.0765,11.9291,11.7296,11.7534,11.7746,9.30175,11.5215,10.2207
collins_15NN,1000,1000,16492,64,17.5577,16.6537,16.6318,17.5372,16.4817,17.5537,14.9366,14.8871
com-Amazon,334863,334863,1851744,64,5.7747,5.91686,5.38886,5.90157,5.79699,5.79418,5.63706,2.56459
com-DBLP,317080,317080,2099732,64,5.8211,6.00774,5.94701,5.74489,5.77731,5.34136,5.42938,3.29591
com-LiveJournal,3997962,3997962,69362378,64,3.86013,3.74937,,3.51079,3.86259,3.4555,3.09891,3.13824
com-Orkut,3072441,3072441,234370166,64,3.72501,3.19761,,3.10178,3.37303,2.9301,2.82009,2.76664
com-Youtube,1134890,1134890,5975248,64,4.16531,4.45443,,4.34008,4.52325,3.39616,4.10431,3.48486
commanche_dual,7920,7920,31680,64,12.8107,10.9638,,12.9919,12.7606,12.9818,15.1404,12.3677
cond-mat,16726,16726,95188,64,11.3912,9.93912,11.0706,9.23292,10.4556,10.5139,11.0244,9.13581
cond-mat-2003,31163,31163,240058,64,11.1173,9.67569,10.8998,10.734,9.4679,8.69449,8.88795,9.27137
cond-mat-2005,40421,40421,351386,64,11.2957,10.1606,10.472,10.289,9.21945,9.88164,7.68314,6.8392
consph,83334,83334,6010480,64,15.5919,14.5061,14.7941,15.2582,17.8001,17.9732,15.8283,14.9883
cont-201,80595,80595,438795,64,7.46146,13.7126,8.98134,14.457,12.3419,12.8648,14.3992,15.215
cont-300,180895,180895,988195,64,7.61935,12.288,9.30651,12.944,12.3681,12.6705,13.9036,13.438
cop20k_A,121192,121192,2624331,64,12.1414,13.7556,13.8849,13.6689,13.012,12.8155,13.3637,8.72732
copter1,17222,17222,211064,64,12.7802,13.4589,9.9154,15.4129,13.1017,13.0548,15.2149,14.3609
